logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5966799799348	0.00409188735666313	-0.00528928898257823	2.90202702097364e-05	-4.58928981024876e-05	2.11307857616724e-05	0.0240087300859042	0.00415346901326469	0.0431366283857166	0.00523841069352112	4.27373200651857e-05	0.000111621993658454	0	0.324538884398602	0.902410299823214	0.995579822112642	0.282895926732886	0.849852483083355	33483	PABPC1L	0.927609676144278	0.00409188735666313	0.0319303457468881	0.992735817978677	1	NBGMM (LN+HL)
-9.65162131619249	0.00636948955062319	-0.180583581508969	0.00925974766394358	-0.00013321239461388	0.000393623917863394	0.0320010347761937	0.00646582769306736	0.0631337880129418	0.00585216860132297	2.65454909508881e-05	7.19630097237035e-05	0	0.32457474903124	0.00423197978381934	0.113586509363673	5.21393385160994e-07	4.50520835927216e-08	22525	RPL6	0.927609676144278	0.00636948955062319	0.261170607298997	0.372651845867967	1	NBGMM (LN)
-11.5774380516587	-0.00879171092838373	0.153745714029335	-0.019239599367265	0.000177569716225712	-0.00042008777729979	0.0473512376506042	0.0089270316121492	0.0905881100808319	0.0118052423200272	9.83614274299704e-05	0.000246002725669699	0	0.324701947383052	0.0896597447429879	0.10315424314134	0.0710311980686712	0.0877003820090539	23124	LINC00598	0.927609676144278	-0.00879171092838373	0.193639781872253	25.5101713782688	1	NBGMM (HL)
-10.9466757245041	0.00516841419283691	-0.0729102664610939	-0.00196913829217509	-0.000220409670008435	0.000528910804667077	0.0305264255881012	0.00524898456276447	0.054819002226926	0.0067219451815421	5.31962846898281e-05	0.000138325363773759	0	0.324795876152824	0.183512300129624	0.7695666866087	3.42301423771367e-05	0.000131478857643418	17604	ANKRD16	0.927609676144278	0.00516841419283691	0.0739417777997417	1.98420907345891	1	NBGMM (LN+HL)
-7.87526961307964	-0.00467844940403879	0.0449990022126212	0.000643062871476237	0.000175538640565933	-0.000746801078082055	0.0241282271437641	0.00475141695557434	0.0481225991229163	0.00449038907595122	1.51072290868332e-05	3.92220351991425e-05	0	0.324799464480451	0.349741480614003	0.886125343314182	3.28001653277421e-31	7.90056589619471e-81	35310	CSF2RA	0.927609676144278	-0.00467844940403879	0.191731477511622	0.256275774679112	1	NBGMM (LN)
-11.9919921941003	0.00660580625325607	0.014992921643775	-0.00179757070322164	-0.000272305323536242	0.000845341299041482	0.0457045865842036	0.00671033048945338	0.0709858573332392	0.00929668832197191	7.7281456434234e-05	0.000205967685045934	0	0.3249073848189	0.832723422005039	0.846680152158384	0.00042580159798516	4.05642034206948e-05	12803	AL080276.2	0.927609676144278	0.00660580625325607	0.0227420857882656	2.45218760756689	1	NBGMM (LN+HL)
-12.9967004357961	0.0103502568513331	0.100650094246514	-0.0358780448260452	-0.000298884984761644	0.000975409282847552	0.0748671864574142	0.0105166773747299	0.112284426631167	0.0171637641813238	0.000118692510098037	0.000319985079143335	0	0.325029200027017	0.370047087908376	0.0365875718082982	0.0117974646746787	0.00230143002095029	13953	AC073842.2	0.927609676144278	0.0103502568513331	0.0781459033602497	1.52742688708905	1	NBGMM (LN+HL)
-12.1617877092032	0.012457792342627	-0.0999735874734625	-0.00682849557327966	5.98811998473169e-05	-4.6424691102599e-05	0.068276350057851	0.0126614004198233	0.130295729648149	0.0139204392568499	5.72058516446158e-05	0.000168814367937907	0	0.325155344649448	0.442913779433145	0.623753697128526	0.295207036620767	0.783312870918838	1348	DNAJB4	0.927609676144278	0.012457792342627	0.697200081931019	0.394138218152561	1	NBGMM (LN)
-8.06254215402222	-0.00618350041877142	0.166205584886679	-0.005965431107285	6.85997733978859e-05	-4.71607005247322e-05	0.0309196474419852	0.00628569972197323	0.0617215980645025	0.00548864754861003	1.86362589573711e-05	4.83228660769604e-05	0	0.325242883963881	0.00708490240345422	0.277095494665319	0.000232335470545346	0.329089249018309	14912	MSR1	0.927609676144278	-0.00618350041877142	0.298639619742625	0.754365195499215	1	NBGMM (LN)
-13.0073290920175	-0.0121690130543321	-0.060270123976401	-0.0232964233724723	0.000311577528287447	-0.000743481137482609	0.0748289507930088	0.0123701589140808	0.128919473301787	0.0184733176220738	0.00012649949790259	0.000339956055215851	0	0.32524364837349	0.640140692886895	0.20727823174755	0.0137751773528899	0.0287431156632207	24364	HIF1A-AS1	0.927609676144278	-0.0121690130543321	0.0550771616459498	23.0293539874259	1	NBGMM (HL)
-13.0733615321133	-0.0135512680410702	-0.0790754264219653	-0.00915763761572722	-7.62175948342462e-05	0.000384295374233359	0.0796512739772907	0.0137766077031577	0.14127488679998	0.017732239680862	0.000111803157823028	0.000307188492478624	0	0.32529092098564	0.575665383542859	0.60554714426473	0.495420848910476	0.210931424948841	17994	AC060234.3	0.927609676144278	-0.0135512680410702	0.446054717687404	0.564803853764386	1	NBGMM (LN)
-8.7666337608766	-0.00370675170542087	0.0612477560746982	-4.53279286889462e-05	5.95629005664861e-06	-1.42440582457567e-05	0.0191843499262192	0.00376906808657886	0.0377697519490084	0.00368930606574725	1.87966475275642e-05	5.04076572446623e-05	0	0.325377959557733	0.104887171600624	0.990197195910813	0.751334319647185	0.77750090524501	11003	ERGIC1	0.927609676144278	-0.00370675170542087	0.097854394657612	0.366778519831289	1	NBGMM (LN)
-9.90455377938178	-0.00754770041486512	0.0353498341358899	0.00792236695680608	-2.80837756378316e-07	4.58397247779118e-05	0.0385528861443881	0.00767561662615383	0.0765662047167023	0.00668019991913419	3.5794564164082e-05	9.39651020497821e-05	0	0.325442721697675	0.64430380177737	0.235642999813782	0.993740004488021	0.625664763928939	24566	FLVCR2	0.927609676144278	-0.00754770041486512	0.377341348330086	1.78339807869463	1	NBGMM (LN)
-12.6386709549265	-0.0141506588731541	0.13948992870961	0.000749071920081839	-0.000206475381498079	0.000363854574236295	0.0746550788408362	0.0143922080314414	0.14237602647914	0.0143380763812185	0.000117176736296331	0.000298954676633318	0	0.325500811412527	0.327219884055015	0.958334637426069	0.0780549197697246	0.22357019535765	26485	MSLN	0.927609676144278	-0.0141506588731541	0.67584676502042	1.40878769757878	1	NBGMM (LN)
-8.3801698160361	0.00205808986807767	0.0217451774032199	-0.00100778189271559	-2.39577773592091e-05	0.000126495207272193	0.0110891358718131	0.00209323709331408	0.0212989531500979	0.00231122097754763	1.587606723164e-05	4.16888830497093e-05	0	0.325504511241197	0.307277879518913	0.662808619318604	0.131286036225597	0.00241120829278771	14306	CHCHD3	0.927609676144278	0.00205808986807767	0.0212547878452754	0.344630960688405	-10	NBGMM (LN+HL)
-12.0753387675074	-0.00896520820741789	0.21629929497849	0.00107535173837469	-0.000156853472874692	0.000118514982251449	0.049644720892546	0.00911872829992639	0.0917046882803298	0.0102816500984398	0.000102220497007802	0.00025528014035953	0	0.325526577640375	0.0183415282956436	0.916701616609239	0.124916023818718	0.642465339015736	36406	AC244090.1	0.927609676144278	-0.00896520820741789	0.164461462673233	2.06037400643577	1	NBGMM (LN)
-8.6161945669611	0.00372228083618587	0.0120045335055457	0.00953447233497973	-3.17658423118848e-05	0.000124711034660795	0.0192219308658138	0.00378676495270817	0.0380708364257601	0.00349342379272909	1.64661689264047e-05	4.47688535021596e-05	0	0.32562162023856	0.752517956087787	0.00634760556312645	0.0537112444245435	0.00534180223298984	9971	NAIP	0.927609676144278	0.00372228083618587	0.102734272799102	0.133666450359363	1	NBGMM (LN)
-12.4087267617658	-0.00988136296892693	0.016661077086955	-0.00669763831194142	-4.00250291828585e-05	2.01068000375731e-05	0.0575751034160164	0.0100573791649293	0.103293224755427	0.0129358127179764	9.96793964704407e-05	0.000262452868505841	0	0.325854173448417	0.871858038719254	0.604626165775853	0.688024334836678	0.938932937226485	24504	HEATR4	0.927609676144278	-0.00988136296892693	0.164845609675594	6.36392593569347	1	NBGMM (LN+HL)
-11.1054844510115	0.00532165191263257	0.0391200140537279	-0.00479449376851006	-7.53528790530051e-05	0.00018213886032403	0.0315307003992741	0.00541714581723648	0.0562888153194863	0.0069469844588321	5.2771477676752e-05	0.00013975835500484	0	0.325916656995574	0.487063235228391	0.490096926084669	0.153317992061151	0.192492394164636	355	CASP9	0.927609676144278	0.00532165191263257	0.0622756303819016	1.60043027622017	1	NBGMM (LN+HL)
-11.1079259000456	0.00561946262576557	0.0248382518267521	0.00406095014255462	-8.30845822974577e-05	5.87163098388844e-05	0.0322629798836898	0.00572076593520092	0.0590352454213016	0.00672651122150117	5.69676032088657e-05	0.000147461535268735	0	0.325956013429675	0.673947884915301	0.546027759866712	0.144715670296557	0.690497128902632	23969	AL135999.1	0.927609676144278	0.00561946262576557	0.0883777403770088	0.544232526317613	1	NBGMM (LN)
-10.0395263002341	0.00467714589988171	0.0761303014968579	-0.00128252724129602	5.39890199849035e-05	-0.00023261630684211	0.0250991178323493	0.00476177905940178	0.0488818427031272	0.00536469580763277	3.56316279324941e-05	9.32515678737069e-05	0	0.325988241906954	0.11936719903908	0.81105283387541	0.129721924082395	0.012613369445293	745	RNF19B	0.927609676144278	0.00467714589988171	0.11377257977393	1.24323520610564	1	NBGMM (LN)
-9.11951233497084	0.00482703789442084	0.039194101768718	-0.00198072415520396	-3.25523228447993e-05	0.00017471984001839	0.0251562694756655	0.00491440079407005	0.0503202024201389	0.00490167318299282	3.27787671646212e-05	8.26304515554362e-05	0	0.325989958550168	0.436042181772237	0.686145482344131	0.320665250046776	0.0344749078570821	5457	PARD3B	0.927609676144278	0.00482703789442084	0.156731611505191	2.70181903975679	1	NBGMM (LN+HL)
-11.2651358696516	0.00514904645482878	0.0321804273433005	0.00694872278495991	-6.85236359389081e-05	0.0002429282915082	0.0325554334423589	0.00524404414941173	0.0550102612719843	0.00641619194802276	5.49750965954269e-05	0.000146858052702224	0	0.326156678718729	0.558554751218188	0.278809328920786	0.212599723304239	0.0980928292278019	1539	SASS6	0.927609676144278	0.00514904645482878	0.0204587126866673	3.75650658851623	1	NBGMM (LN+HL)
-12.36809692307	-0.00778544106292735	0.0304086744155567	0.00615720795063594	0.000129176351097337	-0.000215894724909813	0.052536118487085	0.00793071331129219	0.0828590424954169	0.0101388091072887	7.27178505642149e-05	0.000206345617697459	0	0.326256376878297	0.713624366992007	0.543657781957417	0.0756661926438717	0.295433047002227	18665	AL158212.3	0.927609676144278	-0.00778544106292735	1e-04	0.226881754689497	1	NBGMM (LN+HL)
-13.1214965292226	-0.010680988496919	-0.122872938143779	0.0143563348633705	-0.000221916573408697	0.000817749613306119	0.0789904613176587	0.0108815793327465	0.115237240891547	0.013174422313654	0.000117762228507495	0.000323470332830043	0	0.326313695553048	0.286305821402509	0.275839734920909	0.0595046577549162	0.0114697573363115	1722	DCLRE1B	0.927609676144278	-0.010680988496919	1e-04	2.03765784765009	1	NBGMM (LN+HL)
-13.140583606103	-0.0153213316304486	-0.216151504543773	0.0179630341107323	0.000150984919092314	-0.000518194800407196	0.0840285896662216	0.0156101068394108	0.157480985836753	0.0160068983566228	0.000160849425316965	0.000408760960069441	0	0.326345862845429	0.169890354162402	0.261774948874393	0.347898958597436	0.204897648699185	8850	TRPC3	0.927609676144278	-0.0153213316304486	0.448520608106104	32.1398281685673	1	NBGMM (HL)
-7.74248400315268	0.00199016100046218	-0.0141124447463202	-0.000643418767477696	6.78650025206341e-05	-0.000202157280132838	0.0104583617046902	0.00202875603412251	0.0206371098441697	0.00214814274512351	1.21987715063699e-05	3.20925887564157e-05	0	0.326604571798558	0.494077320474675	0.764540809684634	2.64772850793067e-08	2.99207098811251e-10	15384	CHD7	0.927609676144278	0.00199016100046218	0.0274487113100318	0.197385481359626	1	NBGMM (LN)
-11.8162489668209	-0.00950952535879629	0.0943234853126059	0.00411736920862589	-4.91094962554855e-05	8.9372732953379e-05	0.0520710305580239	0.00969445017909152	0.0990444285052329	0.00973207787007508	7.4398207762984e-05	0.000197382776473744	0	0.326629889983897	0.340927064266655	0.672242763488213	0.509196219670496	0.650700747330538	11670	AL662844.4	0.927609676144278	-0.00950952535879629	0.362532156939599	0.987776492194514	1	NBGMM (LN)
-12.3015357164911	-0.00816980478224103	-0.0796149699885264	-0.0176454108026924	-0.000194823069221972	0.000557235617565522	0.0530149747972699	0.00833195178867568	0.0871594799639994	0.0122228130393109	9.09079869557539e-05	0.000241225556512303	0	0.326820062726532	0.361011088082349	0.148838678592484	0.0321066923025713	0.0208871025373982	17226	ST6GALNAC4	0.927609676144278	-0.00816980478224103	0.063786178098555	1.35865196108222	1	NBGMM (LN+HL)
-10.1667633375962	-0.0036138578244616	-0.0155128037024241	-0.0024275692403698	-7.09420622029634e-05	9.98646531237217e-05	0.02059060437548	0.00368565879890531	0.0377683117941037	0.00449333718940834	3.6013161839918e-05	9.37161831980512e-05	0	0.326830083286337	0.681266157712123	0.589017909933401	0.0488506769226124	0.286601177709617	34691	SMARCB1	0.927609676144278	-0.0036138578244616	0.0354337631738894	0.750641762591282	1	NBGMM (LN+HL)
-12.0970680775863	0.00798987706323425	-0.0321165540614468	-0.014625925073298	-8.51518970591464e-05	0.000347939718664898	0.0501687010620264	0.00815205681081205	0.0864103817869877	0.0114970828649726	7.53594900871983e-05	0.000204474388664982	0	0.327033963012105	0.710135052663533	0.203322575482347	0.258500418142844	0.0888247824629813	20465	FUT4	0.927609676144278	0.00798987706323425	0.145400418168127	0.293748390565888	1	NBGMM (LN)
-11.0669242344604	0.0104920358099315	-0.0310999330792913	-0.00221630920522841	-0.000371820459921647	0.00109414783562591	0.0536010305491639	0.0107095523532089	0.105530900359224	0.0112518368488214	4.98483732075307e-05	0.000134065504180929	0	0.32723941897655	0.768223231539296	0.843848587046637	8.71624427971227e-14	3.31457557557383e-16	13613	CHCHD2	0.927609676144278	0.0104920358099315	0.556237740749872	0.210631016820747	1	NBGMM (LN)
-11.7462523609725	-0.0108612971347706	0.150472516049007	0.0128204473178743	-0.000130345557403817	0.000507011564288496	0.0591051164244731	0.0110867399084181	0.115277937802367	0.0102534109192109	8.13906300149363e-05	0.000213225633695868	0	0.327251237260852	0.191790053160915	0.211168338765649	0.10927039815983	0.0174154603806534	17036	KIAA1958	0.927609676144278	-0.0108612971347706	0.505995636365795	9.32902886970451	1	NBGMM (HL)
-11.8410642302179	0.00742360801753961	-0.151115371975833	-0.0090262744635609	-8.13213631390741e-05	9.53385759239006e-05	0.0449937456405424	0.00758323097409823	0.0821342927027262	0.0104998115023706	8.44112911385218e-05	0.000217840082644805	0	0.327604420992355	0.0657892011610614	0.389976148573811	0.335349647665764	0.661637145204078	3945	ATP6V1E2	0.927609676144278	0.00742360801753961	0.101916511261533	8.19827751729311	1	NBGMM (HL)
-10.1789749688166	-0.00383790616532041	0.0434610802170045	-0.00677649707190899	-7.21088516395845e-05	0.000285403008223239	0.0224217553063774	0.00392143175946988	0.0405174802463965	0.00488401135034591	3.23521625163896e-05	8.73819401993575e-05	0	0.327728118362318	0.2834281262389	0.165293635964416	0.0258223763903431	0.00109018350384373	7568	MFN1	0.927609676144278	-0.00383790616532041	0.0544766323126072	0.551372917910065	1	NBGMM (LN)
-12.4117459694535	0.0108551977006925	-0.0519048730874676	0.0223519078335523	-2.5529968142282e-05	0.00018513731799276	0.0631067116337116	0.0110941561807435	0.11486171224143	0.0116217642418457	9.72509788914446e-05	0.000258010829663362	0	0.327846435753563	0.651348141379746	0.0544448830324407	0.792923412450659	0.47303085885034	33543	SLC13A3	0.927609676144278	0.0108551977006925	0.320927770379474	10.1010427473163	1	NBGMM (HL)
-10.9930000072729	0.00546217737338477	-0.127182779663878	0.00290949861594699	-5.29949418777229e-05	-3.51809894855713e-05	0.0313138917931965	0.00558274403113653	0.0583234606268107	0.00650816105419198	5.45153398470826e-05	0.000141295717161424	0	0.327874702749717	0.0292096625942069	0.65483616155094	0.330995509700809	0.803369782052166	32266	PPM1N	0.927609676144278	0.00546217737338477	0.0901438097906979	1.23727791240031	1	NBGMM (LN)
-9.27535605733928	-0.00260412330172932	0.0365875790219358	-0.00252344095389839	-3.81188454854542e-05	6.99805982712739e-05	0.0144774366922843	0.00266180013240327	0.0269596103495422	0.00315402627088109	2.23062227840446e-05	5.90431233498443e-05	0	0.327910323653944	0.174741286084135	0.42367039663462	0.0874716226250168	0.235920381349423	31337	ZNF700	0.927609676144278	-0.00260412330172932	0.0251605129019529	0.288913261478856	1	NBGMM (LN)
-9.84527005257944	-0.00446695336077354	0.0467488492545327	-0.00875050635355339	-0.000163468798936462	0.000374472809746673	0.0235675468951105	0.00456607105304324	0.0454567349282745	0.00522393670388946	3.17889381776175e-05	8.31856175654326e-05	0	0.327929646287358	0.303749885015546	0.0939187445095946	2.71370646943435e-07	6.74269058351584e-06	26553	HAGH	0.927609676144278	-0.00446695336077354	0.107541979938967	0.439812029154674	1	NBGMM (LN)
-10.658164676746	0.00456955791275854	-0.044671636498053	0.00176617669973414	-0.000101555974061208	0.000362826170132592	0.0273759260448187	0.00467143874984071	0.0491545247860621	0.00581938120375671	4.62042555611105e-05	0.000121266827741584	0	0.327980018205745	0.363455659631974	0.761509567046553	0.0279506169293206	0.00277187547061528	13902	SDHAF3	0.927609676144278	0.00456955791275854	0.0590873634896631	2.96217929594488	1	NBGMM (LN+HL)
-10.7071152899588	0.0074138950333202	0.0568342665702023	0.00310195528280014	-0.000183019390174727	0.000486608990510367	0.0382846303008081	0.007582139159113	0.075487960350942	0.00695199655739715	4.88872773520955e-05	0.000127494828552038	0	0.328168073138617	0.45151493428055	0.6554554406983	0.000181328812746073	0.000135250692225173	31907	HCST	0.927609676144278	0.0074138950333202	0.276377635073617	0.869710750743959	1	NBGMM (LN)
-12.0793252356521	0.00682343414183931	-0.0494152191330014	-0.000183688736472071	2.27371280166637e-05	-2.00176342774721e-05	0.0460576177438641	0.00697845226442375	0.0754276113158006	0.00971969958286094	7.38472790398888e-05	0.000201444459582926	0	0.328180090455562	0.512381257675299	0.984921994580172	0.758163054495365	0.920844113834161	32575	ZNF613	0.927609676144278	0.00682343414183931	0.00736289761476922	2.4244058441095	1	NBGMM (LN+HL)
-10.9644110363795	0.00609846155506023	-0.000237787600083187	0.00978954227781691	-0.000105885698920662	0.000442265341661877	0.0343381227326854	0.00623761383696865	0.0628824560252954	0.00628184239745541	4.45693999109626e-05	0.000121777224818819	0	0.328226964582195	0.996982837269971	0.119141508163439	0.0175133804314507	0.000281497653701124	602	HMGN2	0.927609676144278	0.00609846155506023	0.146644579712571	0.907348915999312	1	NBGMM (LN)
-11.9913885421636	0.00951235636791657	0.0146786191772881	0.0252018686655399	-6.83451507018627e-05	0.000192817419083908	0.0541833486022487	0.00973088101476451	0.100270345921091	0.00948363366498876	7.86915707290444e-05	0.000208652222475135	0	0.328300311705298	0.883613180721825	0.00787444566708861	0.385110092087374	0.355429511975114	14378	MRPS33	0.927609676144278	0.00951235636791657	0.329810418462484	3.14472546150338	1	NBGMM (LN)
-12.3512038869826	0.0117062574387159	0.043617293840854	0.0224476293579216	0.000223585077016942	-0.000754970485788731	0.062887620313716	0.0119764056872831	0.122256926950053	0.0100739700813678	9.01420961358261e-05	0.000241153412694541	0	0.328349737718127	0.721265895091763	0.0258618273121669	0.0131248865196514	0.00174411146203475	27505	AC009107.2	0.927609676144278	0.0117062574387159	0.430639999962256	2.42157832597502	1	NBGMM (LN)
-10.0291657129171	0.00340105177397837	0.016161563892521	-0.00437284708986675	-6.50191223984648e-05	0.000142021862886826	0.019627889513195	0.0034801555813914	0.0357607902516868	0.00433847535648935	3.08332924352316e-05	8.18492643243716e-05	0	0.328435482723584	0.651315584750587	0.313491651142471	0.0349677995543572	0.0827118345127824	6025	ARPC4	0.927609676144278	0.00340105177397837	0.0367775336065083	0.13970655930979	1	NBGMM (LN)
-10.854582978133	-0.00450338532475964	0.0968657034557004	-0.000422133513240954	-8.59453263665756e-05	0.000269334439906827	0.0274740674537813	0.00460858261084186	0.0475374328277402	0.00578118612964961	4.57866163042301e-05	0.000121910520997977	0	0.32848320860456	0.0415827301264993	0.941791399537498	0.0605065775006209	0.0271551919006622	11181	AC008443.1	0.927609676144278	-0.00450338532475964	0.0378050044789438	1.33144867715575	1	NBGMM (LN+HL)
-10.1368944792001	0.00732071136863794	-0.0421893703014596	0.0046784848215953	-0.000128548264283983	0.000274966946618369	0.0369631955894203	0.0074917727118328	0.0736085716713624	0.00701288984152323	3.58150158314012e-05	9.47801268741829e-05	0	0.328486594514194	0.566537456248616	0.504691319262641	0.000331658443031052	0.00371851176318837	31607	UBA52	0.927609676144278	0.00732071136863794	0.321690814850519	0.824327665758822	1	NBGMM (LN)
-13.0620101641876	0.0139846891271807	-0.0901581840354913	0.0293155850993602	-0.000102412243741269	0.000219205289749355	0.0840108411148664	0.0143127647823735	0.154180281218437	0.0150680733975115	0.000123044242480785	0.000326908829694489	0	0.328530485134348	0.558710312888265	0.0517096566620765	0.40522807009741	0.50251392223518	26576	NTHL1	0.927609676144278	0.0139846891271807	0.638413580552656	2.26188935859234	1	NBGMM (LN)
-9.77362224478281	0.00463639775561197	-0.0250642035415371	-0.0147110837342317	-7.35015621335171e-05	0.00022943199576678	0.0245353292605404	0.00474709931245559	0.0478877579938042	0.00556699677641583	2.79607769365682e-05	7.56557523531887e-05	0	0.328727516207051	0.600699541747452	0.00822835991394785	0.00857023137316943	0.00242474151805133	13814	TMEM243	0.927609676144278	0.00463639775561197	0.126317476138758	0.479001252559509	1	NBGMM (LN)
-9.83872291554136	-0.00385816294283093	0.0824681649415632	-0.00718774519396962	-3.56065873550806e-05	0.000169391170336506	0.0212587103125751	0.00395030593538548	0.0402279686507262	0.00468143487485511	3.09425170464599e-05	8.19558390669688e-05	0	0.328730339797339	0.0403624193821504	0.124692416258703	0.249841937851393	0.0387474342963005	8184	RELL1	0.927609676144278	-0.00385816294283093	0.06589775358153	1.3015446270462	1	NBGMM (LN+HL)
-9.61236635002768	-0.00317891865474045	0.00284694712480849	-0.00901156903123756	7.93749098487288e-07	6.90702227603136e-05	0.0179899038263001	0.00325485527809473	0.0335359114645684	0.00406305202070093	2.3456942335974e-05	6.42271654616109e-05	0	0.32873268113132	0.932346860067343	0.0265595374367888	0.973005888880995	0.282193389258315	31112	RANBP3	0.927609676144278	-0.00317891865474045	0.0460414221171315	0.231247789303419	1	NBGMM (LN)
-11.8305695204023	0.00894649853892003	-0.041394725926456	-0.0177469050116483	6.88371417290189e-05	-0.000173895718958995	0.0503205648351083	0.00916062944188507	0.0943701457355989	0.0121155615528863	7.45658233759956e-05	0.000199313541353578	0	0.328754901996301	0.660920832858214	0.142974806005988	0.355917148727269	0.382950294050364	12410	Z95118.2	0.927609676144278	0.00894649853892003	0.265049946330895	9.28688040602988	1	NBGMM (HL)
-9.51914533251819	0.00303900455681412	-0.0298589104814487	0.00928175494663917	-2.20800226107877e-05	6.89434682755104e-05	0.0170741507964618	0.00311239557595978	0.0319058163614372	0.00323305813918241	2.49381919557947e-05	6.63376751914749e-05	0	0.328856490812204	0.349352808529524	0.00409317666524117	0.375946392382276	0.298674188744516	10361	SRFBP1	0.927609676144278	0.00303900455681412	0.0385203322771336	0.513972679310825	1	NBGMM (LN+HL)
-9.2943986247068	0.00282782884948376	0.00657224134857072	-0.00263873813731425	-5.96131966781127e-05	0.000183075898204598	0.0158695750050461	0.00289679767707593	0.0300266108229796	0.00347224354559148	2.85926732054141e-05	7.32140918777144e-05	0	0.328969646501817	0.826743091295834	0.447283327013549	0.0370773234991289	0.0123998711436426	12254	UBE3D	0.927609676144278	0.00282782884948376	0.0266277928745818	2.13335863339978	1	NBGMM (LN+HL)
-12.0850589937924	0.00852425698648361	0.300879888852332	-0.000446123373853741	-9.11466560831832e-05	0.00011023149815512	0.0498241458286724	0.00873228541196831	0.0905030228623067	0.0105213516897097	9.05980478871612e-05	0.00023442919942507	0	0.328976712934612	0.000885681454290278	0.966178459837452	0.31438891718462	0.638203331699698	22636	PXN-AS1	0.927609676144278	0.00852425698648361	0.164674925638905	1.1973130611076	-10	NBGMM (LN)
-12.7999121825133	-0.0134005221895189	-0.259281055750314	-0.0123340542436244	1.18601264095e-05	-0.000159571966442607	0.0727392477927372	0.0137313944463023	0.137287728056474	0.0170710431220036	0.000118565512830855	0.000309650139416013	0	0.329112060523946	0.0589459817424395	0.46997900375601	0.920320386724402	0.606322528668966	20020	AP001266.2	0.927609676144278	-0.0134005221895189	0.44888920204291	3.42798179000074	1	NBGMM (LN)
-8.53898811864431	-0.00224657221437145	0.0225285796684229	-0.00455998633964202	-1.28680520647651e-06	5.25208956180558e-05	0.012152584651919	0.00230343323060952	0.0233309942907579	0.00259760023276078	1.61370497009627e-05	4.30800020960477e-05	0	0.329404197266296	0.334240693950879	0.0791804571728446	0.936442228433005	0.222788048780923	22972	PARP4	0.927609676144278	-0.00224657221437145	0.0269357779167894	0.268393750015792	1	NBGMM (LN)
-12.036881258246	0.00758059623267857	0.00676696302658549	-0.00169124315998799	-4.32274742556233e-05	5.40476524386497e-05	0.0468582105453409	0.00777300631115399	0.0821079897322237	0.0101714519287853	8.1556033522737e-05	0.000215481506290467	0	0.329438063101722	0.934316388250475	0.867941700505929	0.596088327133675	0.801951193169661	35650	CCDC120	0.927609676144278	0.00758059623267857	0.0872708998100875	1.47685513436155	1	NBGMM (LN+HL)
-11.2667883109892	0.00635596313029935	0.0863360198319409	-0.00720252601649669	-0.000176255931918578	0.000224074983681385	0.0361033379718758	0.00651764717039254	0.0673203299660122	0.0082798960160284	6.76533655064465e-05	0.000171088630453249	0	0.329464592083402	0.199679299890325	0.384365321580931	0.00917993176427929	0.190296939317856	25459	NDUFAF1	0.927609676144278	0.00635596313029935	0.128992378073978	1.45657563599811	1	NBGMM (LN)
-12.8692649545013	0.0136066138434923	0.005715092994114	-0.0242988995492697	-4.25372799739811e-05	0.000197547121846099	0.0786700084952172	0.0139531400573728	0.143430691250364	0.0188755279112399	0.000104439489017724	0.000284903414534675	0	0.32947841967388	0.968216160153925	0.197981760931274	0.683794159287825	0.488069365380259	18552	DPCD	0.927609676144278	0.0136066138434923	0.598870404940642	2.28958835553067	1	NBGMM (LN)
-9.7846286901474	0.00324833936513319	0.0355045286744261	0.00111810483469661	-9.82436864567056e-05	0.000306639039408739	0.0185907982729752	0.00333121492452549	0.0342155615010154	0.00393641726830439	2.95507156603643e-05	7.79407635187243e-05	0	0.32949998439326	0.299422804771003	0.776378778081284	0.000885521658773184	8.34542507954345e-05	12816	TFB1M	0.927609676144278	0.00324833936513319	0.0370297792845402	0.928860900793451	1	NBGMM (LN+HL)
-12.4116481822179	-0.0121358288533071	0.21022145620915	-0.0382620270018812	-0.000218836582417657	0.000564551667005681	0.0658194217218065	0.0124458902969491	0.123535893276503	0.0160194368447569	0.00010569358108221	0.0002723156520242	0	0.329516986126571	0.088810972722716	0.0169184519195196	0.0384072960904794	0.0381581603650134	23177	AL359706.1	0.927609676144278	-0.0121358288533071	0.455170866751059	3.17537602071064	1	NBGMM (LN)
-11.1315242004234	-0.0060584774615024	0.0240048389912369	-0.00301368590965877	-2.44759765928254e-05	0.000164768601901028	0.0347709208551563	0.00621336621592044	0.0635060641920782	0.00755086248580407	5.25631174669342e-05	0.000140919951657182	0	0.329524703092176	0.70543589620838	0.689806184104991	0.641466579190017	0.242308785490831	33930	BTG3	0.927609676144278	-0.0060584774615024	0.115621340569512	2.29571664645224	1	NBGMM (LN+HL)
