logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.61334307020566	-0.00220878082593063	0.00648147774263933	-0.00271953792950355	-1.2378386682432e-05	8.74184367374706e-05	0.0193050435164086	0.00295310030174274	0.0308044009815115	0.003659101481637	5.57215860748889e-06	2.80881551178163e-05	0	0.454488385668391	0.83334962069506	0.457345100957377	0.0263191019433162	0.00185643102816581	22349	UHRF1BP1L	0.96197974239278	-0.00220878082593063	0.0174655820669343	0.123547134985187	1	NBGMM (LN+HL)
-8.80089148810888	-0.00152173743402745	-0.0266538867856839	0.00280596308827968	1.22700304498867e-05	-7.59693965444725e-05	0.0128631536529304	0.00203454519381094	0.021462991608696	0.00248590112552152	3.92834259729313e-06	1.95182981038182e-05	0	0.45449050783273	0.214290696017907	0.25900293816684	0.00178736692538306	9.93334936814383e-05	12256	DOP1A	0.96197974239278	-0.00152173743402745	0.00849015436999113	0.0795135707036575	1	NBGMM (LN+HL)
-11.2034420553517	-0.00696168138861223	-0.0824742519672877	-0.00174510887499349	-7.32288117401357e-05	0.000264494830715875	0.0515111174610928	0.00930791320078641	0.0949327237921745	0.0108358859212825	1.47872950781934e-05	6.97955320240229e-05	0	0.454501482337613	0.38497554113508	0.872054787299852	7.3400327600373e-07	0.000150910229017959	34376	COL6A1	0.96197974239278	-0.00696168138861223	0.362052603157375	1.08171927385477	1	NBGMM (LN+HL)
-11.8543210576375	-0.00746380475130322	-0.0595932351464086	-0.00524732197765595	-5.81770659393744e-06	5.60279608217894e-05	0.0614401800642707	0.00997935202495791	0.104319646454591	0.0119759752849152	1.95879505155657e-05	9.52073004215656e-05	0	0.454505524802301	0.567826050198097	0.661274621253006	0.766463184847683	0.556207555913842	16723	TLE4	0.96197974239278	-0.00746380475130322	0.146141849779724	6.75164745329795	1	NBGMM (HL)
-9.90913494599601	-0.00270433337392891	-0.00485276188549731	0.00185621391687779	-4.78833605798719e-06	4.0828330533923e-05	0.0228691528093866	0.00361626138372018	0.0377042143790863	0.00439531121393495	7.17723602500971e-06	3.53485918336446e-05	0	0.454565269373614	0.897590218968814	0.672793772354749	0.504672494716499	0.248082236509431	23255	WDFY2	0.96197974239278	-0.00270433337392891	0.0236738174979462	0.473464733319516	1	NBGMM (LN+HL)
-10.3560930364051	-0.00294205985642177	0.0144101375412048	0.00102413345598568	3.91738412178238e-06	2.29964244498216e-05	0.0267238490211565	0.00393417344255388	0.0414778660372027	0.00488306445233253	8.17102442926755e-06	4.11623928880414e-05	0	0.454567775015929	0.72827766963449	0.833877075180661	0.631637118353449	0.576383136161599	24609	SPTLC2	0.96197974239278	-0.00294205985642177	0.0055778137692925	0.617932150152417	1	NBGMM (LN+HL)
-13.2540300202468	0.0134531623033648	0.0853313491729273	0.00731667939534249	7.82052593037195e-05	-0.000684945095413052	0.0994251126119033	0.0179915957517532	0.191274356582686	0.0216641853552404	4.36894156405108e-05	0.000197514092419665	0	0.454612757349084	0.655510441153691	0.735565479619221	0.073449476440791	0.000524681066835577	10858	KIF4B	0.96197974239278	0.0134531623033648	0.0116689012749632	6.16663416910727	1	NBGMM (HL)
-13.7763540692515	0.0131487525207757	0.0572302674751891	-0.0426258874349005	2.73651064118236e-05	3.52368666646145e-05	0.136510770507982	0.0175852953549379	0.188168694283768	0.02597582312128	2.97177598640992e-05	0.000168081207583129	0	0.454633337023245	0.76101863942835	0.100800917900512	0.357137404423509	0.833947161059759	18899	PAOX	0.96197974239278	0.0131487525207757	0.30963591518067	0.363870013263271	1	NBGMM (LN)
-11.8326194672668	-0.00612069889640364	0.201424769709174	-0.013601062194043	-3.16770026262607e-05	0.000215626137382584	0.0559987443282679	0.00818830003595435	0.0836414592846615	0.0103725862408077	1.48325754354923e-05	7.65619656199804e-05	0	0.454765883856109	0.0160317070637627	0.189773038527781	0.0327089816699807	0.00485710491023281	1929	APH1A	0.96197974239278	-0.00612069889640364	0.11092066893751	0.00171442115236766	-10	NBGMM (LN)
-10.514427629937	0.00347074802679549	0.0392611126710196	-0.00175048710725048	-2.78889439568313e-06	-7.03913107358238e-06	0.0295227351292898	0.00464333768221794	0.0483000233779977	0.00570263542987378	8.79510073234532e-06	4.39761535713076e-05	0	0.454780891525235	0.416298856674342	0.758872999711429	0.75117048957133	0.872828294350432	13752	POR	0.96197974239278	0.00347074802679549	0.0413648550430814	0.165247694791072	1	NBGMM (LN+HL)
-10.2801206790791	0.00317520987250395	-0.0268823093223223	-0.00217304316633184	-2.30696175254293e-05	5.13982429755428e-05	0.026740950849118	0.00424815223178778	0.0444406531802085	0.0052365413877538	8.38889927701362e-06	4.0824775707198e-05	0	0.454802131636621	0.545243077527241	0.67815888986093	0.0059592131721033	0.208031655812518	16115	EEF1D	0.96197974239278	0.00317520987250395	0.0403950905669982	0.126979496424394	1	NBGMM (LN+HL)
-12.02849060721	0.00933825920756708	-0.197869211270438	-0.0218563597402559	-7.89190295787342e-05	0.000358666691917716	0.0733347809769237	0.0124938326414034	0.129162359580606	0.0158819879684498	2.8003842941727e-05	0.000126689462767966	0	0.454804337905867	0.125536809488464	0.168768143206502	0.00483012412610519	0.00463926186469302	22365	MYBPC1	0.96197974239278	0.00933825920756708	0.342566685683506	13.4120559189772	1	NBGMM (HL)
-12.6261786083884	0.0122393765184332	0.260531162463341	0.0205649082497628	1.47059138764766e-05	4.24721010762442e-05	0.100215662222672	0.0163905418137531	0.174013612752449	0.0199186432911325	3.83357482682471e-05	0.000175221408808831	0	0.455224080615675	0.134344242841223	0.301863592821885	0.701268736009099	0.808477169533816	14054	RELN	0.962051510660883	0.0122393765184332	0.058835566495928	40.0919120141925	1	NBGMM (HL)
-12.7812286106543	0.0088510977552079	0.0249638933862829	0.014723481382596	-3.47272458366397e-06	3.47659392321709e-05	0.0853463454069749	0.0118536399247518	0.127395433990689	0.0138490346245602	2.42818426758659e-05	0.000125707177157455	0	0.455245442781596	0.844644643731565	0.287717854431392	0.886276485528827	0.782115769018601	32146	ZNF526	0.962051510660883	0.0088510977552079	0.0166940531290706	1.40398320150943	1	NBGMM (LN+HL)
-10.9146574216922	-0.00337861730543496	-0.0319602853685837	-0.00364052803614596	-4.2202360927863e-05	0.000271715214065337	0.0342886967203467	0.00452508551226823	0.0479691815374007	0.00576547820922412	9.47505116889431e-06	4.87628027765767e-05	0	0.455279901207849	0.505240418666801	0.527755762678079	8.42650790489495e-06	2.5156834208567e-08	27325	SIAH1	0.962051510660883	-0.00337861730543496	0.00629650693019709	0.108143094468405	1	NBGMM (LN+HL)
-10.2966279070706	-0.00313435059864844	-0.00290899021614558	-0.0104930604092689	-2.92240282903649e-05	0.00011008253567606	0.0268091541934604	0.00419854984733569	0.0435378393774613	0.00535811010255649	8.04024895658279e-06	3.97785841218069e-05	0	0.45534628336907	0.946728808510132	0.0501888373631949	0.00027828611248646	0.00565085068800876	1972	PI4KB	0.962051510660883	-0.00313435059864844	0.0379642978206143	0.0808929153823349	1	NBGMM (LN)
-10.7187672045815	-0.00384982990714991	0.0899057784052477	0.00968548540780827	-4.53079623361661e-05	0.000236643973050967	0.0339297092173495	0.00515697839466425	0.0536913473264096	0.00594097536296365	9.71575368678585e-06	4.83624056301369e-05	0	0.455348390346736	0.0940337740521034	0.103041191395772	3.11102599918042e-06	9.92402637305804e-07	600	DHDDS	0.962051510660883	-0.00384982990714991	0.0685852755335867	0.116522352025625	1	NBGMM (LN)
-7.08811064028688	-0.00116077801752184	-0.00587854323303631	0.00381959926909575	1.05892590700201e-05	-6.49494552978249e-05	0.00839265542803921	0.00155513115619189	0.0159462315437469	0.00178592803355308	2.68312887108139e-06	1.22836896828054e-05	0	0.455414898598758	0.712390259222098	0.0324583852023022	7.92660270588793e-05	1.2402992215312e-07	15798	RIMS2	0.962051510660883	-0.00116077801752184	0.0123178384571489	0.124561266757276	1	NBGMM (LN+HL)
-14.2410012915752	0.0164986583860378	0.153587691489992	-0.0228382762328567	2.96584424764789e-06	8.54493124077858e-05	0.171835157279212	0.0221046338915911	0.239009269543025	0.0312718870799156	4.25571219857263e-05	0.000229750175838633	0	0.455432385678265	0.520482773697022	0.465198677263297	0.944439682768151	0.709950381764646	17909	AC010864.1	0.962051510660883	0.0164986583860378	0.183954051973292	0.00258752290170588	1	NBGMM (LN)
-11.8628455202829	0.0068295858803757	0.0330558918582093	0.00484058135297702	4.34652844859804e-06	-2.84721003267551e-05	0.0571751677975229	0.00915039235407072	0.0955080917867261	0.0108961711554324	1.73403199537802e-05	8.61184675541901e-05	0	0.455443438878444	0.72926330431628	0.656864678156665	0.802076817235895	0.7409349357165	24294	AL355773.1	0.962051510660883	0.0068295858803757	0.182723224777272	1.1798759960987	1	NBGMM (LN+HL)
-9.83167774317496	-0.00231298495926934	0.0925958212323156	-0.00158440662830087	-1.11993935982777e-06	2.07941970112923e-05	0.0206093672614286	0.00309916621391631	0.0323518639974327	0.00383884288543871	5.97534493547269e-06	3.03830674648705e-05	0	0.455471164684024	0.00420780434491602	0.679804250830167	0.851326066697923	0.493722083313704	27449	BBS2	0.962051510660883	-0.00231298495926934	0.0122130673620641	0.114326813294414	1	NBGMM (LN+HL)
-13.6718233972211	-0.0176439906404859	-0.341530392852762	-0.0768874940018736	-4.38048739702272e-05	0.000427542407110822	0.16248506603187	0.0236421293331162	0.243644575441939	0.0339422685005261	4.61892975321058e-05	0.000231952994864513	0	0.455489544620632	0.16098794104529	0.0234977575148287	0.342937491934877	0.0652956325637276	4029	VRK2	0.962051510660883	-0.0176439906404859	0.00762805834021315	58.9493233170503	1	NBGMM (HL)
-11.0452454340736	0.00391541860840216	0.021422956168606	-0.00200146869828481	1.27048577470126e-05	-4.12905799671583e-05	0.0363194452526541	0.00524676029618227	0.0558296404255858	0.00669652718242694	1.10368554144546e-05	5.59318446066009e-05	0	0.455513676768301	0.701185900587033	0.765030393726996	0.249678669209906	0.460374539911829	25565	SLC30A4	0.962051510660883	0.00391541860840216	1e-04	0.725509925780283	1	NBGMM (LN+HL)
-9.62585180992464	0.00235863535124984	-0.0139832350028281	0.00270839160556667	-2.60507579620354e-05	0.000211770536738721	0.0207176798529932	0.00316124356212597	0.0331792805414647	0.00381337674695988	5.42818123326576e-06	2.77611431547975e-05	0	0.455600984849339	0.67343031669741	0.47755874978729	1.59325479934787e-06	2.37855661010935e-14	1553	EXTL2	0.962051510660883	0.00235863535124984	0.0321136549870732	0.096510753466614	1	NBGMM (LN+HL)
-10.0102637836153	-0.00339353251538849	-0.116911780889856	-0.00804730329746399	-3.52067323937862e-05	0.00019141831430808	0.0272701925537209	0.00454852668238241	0.0467627969375453	0.00557672569266854	7.44495902646126e-06	3.69498979350566e-05	0	0.455623375815313	0.0124157412884009	0.149016019896202	2.25699862518603e-06	2.21312219740147e-07	23598	IRS2	0.962051510660883	-0.00339353251538849	0.0818863810596148	0.28825992808124	1	NBGMM (LN+HL)
-10.797903411196	0.00344227975056397	0.0495992545414112	0.00585788795393373	1.64523325693199e-06	-1.34879402479934e-07	0.0320557495803462	0.00461391663762768	0.04920870381551	0.00569535465988774	9.93681668632663e-06	5.00004884161907e-05	0	0.455628408164104	0.313484890596462	0.303696886231966	0.868495792092776	0.997847659778973	24729	CPSF2	0.962051510660883	0.00344227975056397	1e-04	0.538665728051801	1	NBGMM (LN+HL)
-11.7145172297541	0.00615335956859411	0.0760604295281653	0.0086675519545751	3.76615134656713e-05	-0.000326303716062327	0.0491531390720834	0.00824893929594043	0.0860558329048472	0.00962154926215696	1.6773301065648e-05	8.17924714286232e-05	0	0.455692983828486	0.376777306560044	0.367669222751404	0.0247472714721608	6.62378020453703e-05	13712	AC005089.1	0.962068689910872	0.00615335956859411	0.0666407923771224	0.347036287019714	1	NBGMM (LN+HL)
-7.48815551729455	-0.00193761308342967	0.00213062328427656	-0.00383151396503816	-3.67869177176369e-06	8.86314725766245e-05	0.0136083420822765	0.00259813890073663	0.026373159039584	0.00295503200147399	3.3485727730914e-06	1.56050027974273e-05	0	0.455806589563902	0.935610897915064	0.19476658405173	0.271949129681356	1.34944427872883e-08	12560	PTPRK	0.962189365412541	-0.00193761308342967	0.0468752084283285	0.174492180472036	1	NBGMM (LN+HL)
-10.1843648153195	-0.0030556687482137	-0.0283421993563838	0.00520189224409102	-4.62061349905891e-05	0.000189808753658492	0.0260883903245804	0.00409794208574757	0.0424938664562427	0.00480663469956643	8.29311161530237e-06	4.01886896492163e-05	0	0.455873233241707	0.504790315457207	0.279149604357781	2.52369475239344e-08	2.32459908925773e-06	18251	DLG5	0.962195557511332	-0.0030556687482137	0.0355964192599289	0.320941164728601	1	NBGMM (LN+HL)
-12.8576900014168	-0.00875681570331081	0.0184409366899722	0.0129560422731852	-5.68145665357024e-05	0.000352614541349874	0.0903847975795215	0.0117468887424175	0.122676808572927	0.0136761679675086	2.52171909515884e-05	0.000129182839793689	0	0.455994711509386	0.88051113316368	0.343463270713246	0.0242585605853019	0.00634155883114817	24195	MGAT2	0.962195557511332	-0.00875681570331081	1e-04	1.09971234552596	1	NBGMM (LN+HL)
-9.14264303487483	-0.00407876231750525	-0.0665616666521888	-0.00220162071517854	1.96933047181426e-05	-2.30612265675892e-05	0.0282587779431665	0.00547230084054895	0.0553616009563267	0.00629550307426329	8.41482827284226e-06	3.78374218225825e-05	0	0.456062052052095	0.229244421915769	0.726553923723383	0.0192677519086151	0.542205016984192	24158	LRFN5	0.962195557511332	-0.00407876231750525	0.169122951715398	1.240763728405	1	NBGMM (LN+HL)
-10.4909675323099	0.00334611848248995	-0.0226548245833057	0.0077365627662896	-7.82767737694803e-06	2.04349427863059e-05	0.029055637582487	0.00448978979298853	0.0471603980490827	0.00534925427362183	9.08985247306049e-06	4.48993401303182e-05	0	0.45610678421397	0.630958530974855	0.148096413831818	0.389158407484	0.64901722070326	35081	SLC25A17	0.962195557511332	0.00334611848248995	0.0295281700380777	0.420197626638843	1	NBGMM (LN+HL)
-10.0190841680418	-0.00264845763186235	0.034136962348831	5.8673686101796e-05	-5.2789191926037e-05	0.000278942231272651	0.0237749580607011	0.00355384342960911	0.0369520983623697	0.00430263245576679	6.88937577023199e-06	3.42945817296006e-05	0	0.456128116046662	0.355581804178144	0.989119828885111	1.8248216490197e-14	4.1634296962144e-16	4018	CFAP36	0.962195557511332	-0.00264845763186235	0.0271004021633061	0.114370778835821	1	NBGMM (LN+HL)
-8.6132213311352	-0.00318175519451586	-0.0523140702068021	-0.00189174801221681	1.73176603831499e-05	-0.000113272914838279	0.0218852379384445	0.00426964891751511	0.0425188848946075	0.00460998317516133	4.92442307701684e-06	2.3382505785972e-05	0	0.456149007825858	0.218557615591794	0.681542629400291	0.000436966806247041	1.27030317262707e-06	13898	SEM1	0.962195557511332	-0.00318175519451586	0.121177465773016	0.262664431868286	1	NBGMM (LN)
-12.3775839447953	0.0066958102598158	0.122748638612071	-0.0328705902801829	-6.81541771303813e-05	0.000373225975258969	0.0706637044632249	0.0089863622308406	0.0962333087051788	0.0130854942513688	2.04920372292885e-05	0.000102964898460194	0	0.456206441958463	0.202121101203063	0.0120053541463115	0.000881380087462663	0.000289198075270533	11559	ZSCAN9	0.962195557511332	0.0066958102598158	0.00388831833369136	0.200899714544827	1	NBGMM (LN+HL)
-10.5144460718266	-0.00293830368001072	0.0358645176076131	0.00498794926463805	-3.53018531915883e-05	0.000238142306619631	0.0286855213516537	0.00394404647624633	0.0415105905558487	0.00476049140304301	7.96358305159055e-06	4.08731141248153e-05	0	0.456273397466465	0.38759626268497	0.294739825961116	9.29693429801051e-06	5.66424625398504e-09	10883	LSM11	0.962195557511332	-0.00293830368001072	0.0131947269194045	0.152592713705571	1	NBGMM (LN+HL)
-8.99067116791469	0.00173463577942464	0.00473090038245676	0.00387267458188192	-1.00733885918106e-05	6.44015303494438e-05	0.014730478559533	0.00232860710456705	0.0242146324841455	0.00276876138583972	4.04190029240867e-06	2.04844559655515e-05	0	0.456317545871266	0.845100467588952	0.161902094012303	0.0126939964414153	0.00166699905946694	28893	AP2B1	0.962195557511332	0.00173463577942464	0.0160119910090029	0.0261048232607056	1	NBGMM (LN)
-9.2946256966983	0.0022927629034207	0.0228636594511154	0.00962321591761535	2.44926868946532e-05	-0.000248109843300937	0.0176166435546532	0.00307874059498645	0.0318665980994195	0.00349650007129606	5.4662434216567e-06	2.65094924611885e-05	0	0.456448231933066	0.473077727909325	0.00591886830483991	7.43928863351105e-06	8.02795768540781e-21	27760	AC009120.2	0.962211915102351	0.0022927629034207	0.0321605755626407	0.082780516908544	1	NBGMM (LN)
-11.2726513669219	-0.0043880656623391	-0.0262679037638554	0.00267622726329045	-2.18932676121271e-05	8.42465558212156e-05	0.040380346448752	0.00589271325423771	0.0619312860776138	0.00722784885498809	1.24318906471017e-05	6.20496091780877e-05	0	0.456477510823339	0.671459380991928	0.711184244751392	0.0782287619021199	0.17454968098506	17354	GTF3C5	0.962211915102351	-0.0043880656623391	0.0150728336522271	0.207389107269419	1	NBGMM (LN+HL)
-13.4192255480412	-0.0139810093864149	0.00870424058732395	-0.00209550282395539	1.86430537707204e-05	-0.000215810058163686	0.109931515444519	0.018775747929875	0.188813431901098	0.0223302174366888	3.67317672931594e-05	0.000178662785445636	0	0.456494647274006	0.963230793476231	0.925235003545989	0.611771917700508	0.227078668007023	4634	FHL2	0.962211915102351	-0.0139810093864149	0.292732570057974	0.00365340898966077	1	NBGMM (LN)
-11.5797419592941	-0.00545627750196185	0.00295169681004795	0.0178976604354057	2.23240265974751e-05	-0.000104686836312536	0.047861011355182	0.00732976540159329	0.0763502477372214	0.00819016294111026	1.56348157631151e-05	7.69980148674573e-05	0	0.456634507683253	0.969161504269002	0.0288695650782571	0.15333770936261	0.173955159388954	13363	MINDY4	0.962387712409586	-0.00545627750196185	0.0108605663549389	1.78967079095194	1	NBGMM (LN+HL)
-9.4464787143934	-0.00191296199282204	0.0145633825500478	-0.0058451043384588	-2.29805355238668e-05	0.000112326098312385	0.0172372471860168	0.00257042396931011	0.0270918892902671	0.0032647276136341	5.00465057599282e-06	2.51862471183374e-05	0	0.456743139383128	0.590884253340646	0.0733927786499215	4.39363221881302e-06	8.20289757200769e-06	5373	SF3B1	0.962497657797601	-0.00191296199282204	0.0116356537900762	0.0268582573232212	1	NBGMM (LN)
-12.0170420948766	0.00756220314618846	-0.102060232039104	0.0300559009577856	2.31235781558812e-05	-0.000103495669694346	0.0641553007090232	0.010163184632596	0.108437048908574	0.0112871706855785	2.30671980741158e-05	0.000110481578444671	0	0.456829225442413	0.346605771160487	0.00774848312584102	0.31612911971674	0.348877618421376	34011	LINC01695	0.962552507464617	0.00756220314618846	0.0371372711074771	9.15614743533715	1	NBGMM (HL)
-11.9610652510477	-0.00633067947305438	0.028554467866852	-0.0119729010038488	8.92176592147593e-06	-2.19602248112433e-05	0.0574453262774204	0.00850935376921058	0.0888970877475469	0.0111557534996128	1.59424671119885e-05	8.27591279747563e-05	0	0.456896363097386	0.74805266680617	0.283159422323092	0.575736842357506	0.79073901051077	27708	CMTR2	0.962552507464617	-0.00633067947305438	0.068668343215369	0.298124917305788	1	NBGMM (LN+HL)
-9.89158535051408	0.00240033515747422	0.0472736334705303	0.00899090478867014	-4.19650824928171e-06	3.29459249801842e-06	0.0211663926441121	0.00322670207016558	0.0338923204419965	0.0037803198439685	6.45787566453746e-06	3.22446446859246e-05	0	0.45693857153606	0.163070597269557	0.0173905466458005	0.515803348125425	0.918617871250125	29029	RAPGEFL1	0.962552507464617	0.00240033515747422	0.013289349226321	0.13245507355304	1	NBGMM (LN+HL)
-12.485720142936	-0.00835545328938989	-0.143305687441829	0.00233431311513637	-5.16851816732315e-05	0.000113672219459683	0.0729891887718898	0.0112400940771368	0.118375189135114	0.0134718461698107	2.73018469952236e-05	0.000127115487990624	0	0.457262841603505	0.226046530361243	0.862436500514158	0.0583443037179448	0.371191535940819	31828	WTIP	0.96311656962478	-0.00835545328938989	1e-04	2.17519375586476	1	NBGMM (HL)
-12.0003194700236	-0.00606923872292692	-0.0221207649319962	0.000158691309352014	-3.3369768454772e-05	0.000187907758705189	0.058591383799528	0.0081668248009388	0.0857166119419595	0.0100989204747782	1.70032244338927e-05	8.62482038369803e-05	0	0.457386210590642	0.796353974498832	0.987462805014896	0.0496978674678381	0.0293549986276223	5401	KCTD18	0.96317600867983	-0.00606923872292692	0.0322389274806251	0.312319211278558	1	NBGMM (LN+HL)
-10.4076123281034	0.00487072929146379	0.143866117877353	0.000172951357723866	6.70530377833484e-05	-0.000202365303024399	0.037153667668295	0.00655447368827038	0.0687558818673206	0.00787532174026263	1.43751592358208e-05	6.38187755909347e-05	0	0.457411913305655	0.0364010450334303	0.982478921993704	3.09357079675044e-06	0.0015194820624244	22116	PTPRB	0.96317600867983	0.00487072929146379	0.134197339568083	3.82273333124021	1	NBGMM (HL)
-14.1764561226686	0.0130854020713354	-0.0387452001453527	-0.0405045360898798	-0.000109167988393288	0.000777292615684666	0.174981727883774	0.0176107512207325	0.19436650426082	0.0268828495156189	3.94922592339424e-05	0.000212955614271304	0	0.457460575282876	0.841996062363365	0.131886171946763	0.00570471189209111	0.000262218143757486	9244	AC097537.1	0.96317600867983	0.0130854020713354	0.00137168518412452	0.56017407801857	1	NBGMM (LN+HL)
-13.0494247046528	0.00924087250132747	0.0699084526526415	0.00933814784798815	-0.000104529246277693	0.000550409254715166	0.0992456618753405	0.0124388667315938	0.133860229843625	0.0150576536219809	2.97486812470294e-05	0.000146261754016452	0	0.457540356237104	0.601496549587223	0.535152742811161	0.000441838631499892	0.000167766600222293	26255	CIB1	0.963225010796305	0.00924087250132747	0.0637766500252792	0.662928419375	1	NBGMM (LN+HL)
-11.3330565156918	-0.00428662727195116	-0.111175412534532	-0.0229943246523289	-4.06287774080362e-05	0.000182716145196161	0.0415989367137928	0.00577097689059194	0.0616525800987265	0.00798500243694675	1.2870173221785e-05	6.39584583804227e-05	0	0.457608479482766	0.071347949186005	0.00398067471772738	0.00159501591246295	0.00427943371625507	16513	TLN1	0.963243043947714	-0.00428662727195116	0.000494318303064281	0.330560832566116	1	NBGMM (LN+HL)
-10.2065372760657	-0.00246884507306948	0.0158280607675173	0.00788422846260371	2.1596341213413e-06	1.55071898579849e-05	0.0235829611668341	0.00332463566567685	0.0351009082798914	0.00400092791307723	6.77681715278093e-06	3.49456446710009e-05	0	0.457729238951461	0.652039832509551	0.0487696490137695	0.7499694025534	0.657222099332453	10136	TMEM161B	0.963243043947714	-0.00246884507306948	0.000718194793466761	0.099716391004366	1	NBGMM (LN+HL)
-10.6722408316777	0.00347512354028867	0.0287465174951513	-0.00101234736586926	-5.61425225629283e-06	3.96627411361144e-05	0.03156156369547	0.00468059255811989	0.0499526794569214	0.00592367246897623	9.69883364324259e-06	4.83220523588368e-05	0	0.457812458230129	0.564970103344881	0.864303492985577	0.562684656979285	0.411760191999077	5016	ARL6IP6	0.963243043947714	0.00347512354028867	0.0236063695095628	0.597779798134842	-10	NBGMM (LN+HL)
-8.90066228262986	-0.0025987210763578	0.0907845760370139	0.0098137105066109	-2.90234917777674e-06	-0.000108472437660826	0.019149865545753	0.00350034055890066	0.0361231415008197	0.00376766522146165	4.90996227609017e-06	2.35118386837594e-05	0	0.457833210437644	0.0119642455332568	0.00919495430143184	0.554443803029525	3.95898070519786e-06	25460	RTF1	0.963243043947714	-0.0025987210763578	0.0734120472646415	0.0577462785135993	1	NBGMM (LN)
-11.8682505225574	-0.0063184149248121	0.152905156920847	0.0183798779857465	2.0361740899498e-05	-4.98402479368713e-05	0.0563990120164316	0.00851096042917536	0.0886092851510251	0.009066256733507	1.67098951831606e-05	8.44723984562614e-05	0	0.45785370895482	0.0844174195551544	0.0426333681654129	0.223017351626019	0.555178483923072	1945	CTSS	0.963243043947714	-0.0063184149248121	0.0600088911067018	2.06430976838764	1	NBGMM (HL)
-13.5131169060235	-0.015176110221689	0.210314854557047	0.0173693748321933	3.98615823191143e-05	-0.000217285042074902	0.124438612089174	0.0204467841035465	0.206107597140794	0.022593844225857	3.44291232424254e-05	0.000184473166048951	0	0.457951145729469	0.307532670028173	0.442032352329728	0.246951076411716	0.238849227798316	14955	LZTS1	0.963243043947714	-0.015176110221689	0.00198837604303131	13.5517716446767	1	NBGMM (HL)
-10.8839854750963	0.00524563719580508	-0.0374137263456997	-0.000535388972390142	-6.54383782712327e-05	0.000327899557173872	0.0423997572572436	0.0070694198237382	0.0738804625655725	0.00822517297213814	1.13310221370242e-05	5.51167969378415e-05	0	0.458076392369907	0.612569603592689	0.948101135914384	7.68835216376997e-09	2.69494790967123e-09	28984	RPL23	0.963243043947714	0.00524563719580508	0.219495007090317	0.155138617401812	-10	NBGMM (LN)
-13.6664637786065	-0.0133496801298126	0.0962022294428427	0.0174314949217038	-1.77080656178477e-05	0.000156823014959659	0.12910404147529	0.0179912733369565	0.18731349530123	0.0200942778437451	3.40924754647329e-05	0.000179061561693951	0	0.458082105210996	0.607539078011492	0.385676046080956	0.603472958747662	0.381136039525743	6349	AC124045.1	0.963243043947714	-0.0133496801298126	0.254275702711213	0.00286100706269743	1	NBGMM (LN)
-9.82656724175611	0.00236439996412776	-0.00521071593371871	-0.00178497982456625	-2.84307679812589e-05	0.000227726716982268	0.0218543379900099	0.00318681517174889	0.0334440455225469	0.0039671774335079	5.71705365369806e-06	2.95854810031291e-05	0	0.458128572572281	0.876187520768289	0.652755883672596	6.59329827643408e-07	1.39030388497879e-14	18464	TM9SF3	0.963243043947714	0.00236439996412776	0.024771106609004	0.0803719267583237	1	NBGMM (LN+HL)
-13.9713745469007	-0.014028224403084	0.0732542748854949	-0.0151079797520197	-5.08037374992204e-05	0.000431273194391605	0.158421818892904	0.0189116968796604	0.196331543651213	0.0249196705689692	3.75839765758486e-05	0.000203198697430735	0	0.458223655543615	0.709062737705252	0.544337312785822	0.176458734065246	0.0338023953888348	32709	AC010327.7	0.963243043947714	-0.014028224403084	1e-04	1.59089854308192	1	NBGMM (LN+HL)
-10.2079580999299	0.00261227537914966	-0.0332207446616315	-0.00126005062569092	-4.56400579437104e-05	0.000271213067846597	0.0251405711495568	0.00352166413283644	0.0373545038240418	0.00443720913031384	7.29278744141884e-06	3.67524984764804e-05	0	0.458224880151771	0.373821959137873	0.77643054752964	3.89331317105633e-10	1.58949857780313e-13	10813	DCTN4	0.963243043947714	0.00261227537914966	0.0140650592726647	0.216642063981415	1	NBGMM (LN+HL)
-12.8011448131596	-0.00874381974440575	-0.0323942199609382	-0.00445620086410327	-7.51825163010632e-05	0.000460083381389135	0.0879943130287647	0.0117898190767898	0.12189893682144	0.0145008197087234	2.37187393987439e-05	0.000120993987877032	0	0.458304539578884	0.790434422548378	0.758609841302726	0.00152569214148667	0.000143225377910881	5899	DUSP28	0.963243043947714	-0.00874381974440575	0.15864143559058	0.00317660027194275	1	NBGMM (LN)
-12.0265363207974	0.00681899002908355	-0.174040511657187	0.0208598543687825	3.14058562865051e-05	-0.000148899795611061	0.0604072661686798	0.00919514046576323	0.0987269584312437	0.00974503877261192	2.05594378796362e-05	9.99299587753542e-05	0	0.458338037611407	0.0779263164952691	0.0323094199925166	0.12662083631895	0.136213298231949	29505	AC015845.2	0.963243043947714	0.00681899002908355	0.0251113522722342	3.89685116639495	1	NBGMM (HL)
