logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.40259086279564	0.00312091212180937	-0.0173635249440905	-0.00442457456901524	-6.82257379292965e-06	4.7615300851903e-05	0.0241736866860097	0.00365980957996751	0.037507485784912	0.0042602631938681	2.9129562098646e-06	2.20625319420119e-05	0	0.393796516658244	0.643411016091574	0.299005526050262	0.0191731237770309	0.0309124812116232	178	ACOT7	0.958924853152388	0.00312091212180937	0.0193075056480962	0.0974860656621205	-10	NBGMM (HL)
-7.94510003920085	-0.00192774562987245	-0.0199043756511294	-0.000485024368913801	5.94095641366034e-06	-9.75928634015089e-05	0.0130477483717334	0.00226072087129858	0.0228977471056587	0.00246679914023166	1.75417381318862e-06	1.24117005947552e-05	0	0.3938185894665	0.384698249200122	0.8441241817253	0.000707245922662512	3.75122680505651e-15	12283	ZNF292	0.958924853152388	-0.00192774562987245	0.0135284923458877	0.06124958002322	1	NBGMM (HL)
-13.2632155869532	-0.0171701887721932	0.625995743294573	-0.0188104696647593	-6.92666101575844e-05	0.000502389777621756	0.15779723866472	0.0201363866645951	0.198145865827374	0.0243283349935182	2.10501269479201e-05	0.000150066310610497	0	0.393828669725749	0.00158166382798729	0.439408865194582	0.000999897893546228	0.000814601145745872	35007	AL031587.2	0.958924853152388	-0.0171701887721932	0.00755167206949034	0.700851629622607	1	NBGMM (HL)
-9.15486254024753	-0.00611771398168043	0.0690879440516625	-0.0182270809212667	-4.01433237867188e-05	0.000415082400378209	0.0384076230514786	0.00717539373334946	0.0715354168761773	0.00655849263353722	3.72553864053995e-06	2.6370578876013e-05	0	0.393883227997818	0.334150996006715	0.00545001715224712	4.50933073550298e-27	7.99875378659705e-56	21659	TUBA1A	0.958924853152388	-0.00611771398168043	0.272670683089134	0.41594835420306	1	NBGMM (HL)
-11.4709616041495	-0.00844013440896484	-0.0550208013943313	0.0133733019077212	-2.28546505415675e-06	-2.53062847651517e-05	0.0637104875529074	0.00990121614688704	0.10034325168063	0.0099748750965587	8.39847788654689e-06	6.2553079662186e-05	0	0.393973193053764	0.583468162811545	0.180018302252181	0.785523228729867	0.685803188937912	10659	PCDHB14	0.958924853152388	-0.00844013440896484	0.0203345578870498	0.972025198272673	1	NBGMM (HL)
-12.5875088853494	0.013219588322978	0.00332643486644519	0.0146019986562427	-6.14698500778676e-06	-2.40861558919492e-05	0.105753805672485	0.0155082339354621	0.16177194190653	0.0150570405684171	1.38559496367611e-05	0.000103668845104397	0	0.393978893020978	0.983594658199063	0.332156764843559	0.657306455517791	0.81627592142766	28741	TP53I13	0.958924853152388	0.013219588322978	0.00330933577970162	0.0663999833006201	1	NBGMM (HL)
-10.7125602127507	0.00543099839882542	-0.0471636861217872	0.00525913674470212	-2.71041484289894e-06	-1.06970336629832e-06	0.0433998561778167	0.00637293947537992	0.0659683902239566	0.00708983184897573	5.49543384273766e-06	4.16925483603722e-05	0	0.394104892339753	0.474643822008483	0.458217112172203	0.621862680653314	0.979530966484814	8566	LIN54	0.958924853152388	0.00543099839882542	1e-04	0.357299151498281	1	NBGMM (HL)
-9.9785613841673	-0.00455291798637117	0.0698823167240505	0.00515680220135944	-1.39355106905391e-06	4.37897196233373e-06	0.0328875888859981	0.00534320740045346	0.0534394552838467	0.00569348607658107	4.60418787141896e-06	3.32707200759396e-05	0	0.394161608213668	0.190977997471496	0.365074961762488	0.762141109939882	0.895287723501558	21038	TSPAN9	0.958924853152388	-0.00455291798637117	0.0226275083156528	0.493935692504622	1	NBGMM (HL)
-11.2119474520897	0.0100579933854135	0.0546113411206994	-0.00707281454565798	-4.22992846759033e-05	0.000417910114309052	0.0746434050829709	0.0118056216508965	0.117334542292538	0.0115363823438017	1.01558525580088e-05	7.44192715339868e-05	0	0.394232721968707	0.641621570876306	0.539818328163294	3.1133123029819e-05	1.95862254416808e-08	1081	RAB3B	0.958924853152388	0.0100579933854135	1e-04	5.69991802269966	1	NBGMM (HL)
-9.8827995846235	-0.00353146003055475	0.0792079852223565	-0.000942134907722543	1.20308910694336e-06	-2.46073309047619e-05	0.028152930808103	0.00414517517559109	0.0420167215568678	0.00473080373417958	3.35258560791712e-06	2.61243644447068e-05	0	0.394244784398569	0.0594090668681133	0.842146179970001	0.719704234920573	0.346228316824178	11060	FAF2	0.958924853152388	-0.00353146003055475	1e-04	0.0716120940893304	1	NBGMM (HL)
-12.9674531416752	0.0156541702388323	0.158266004662461	-0.0307057187381416	-4.64844042178607e-05	0.000290586705572457	0.136999115341904	0.018376965773862	0.191395261924258	0.0263808388880068	1.99688728771902e-05	0.000140607333942309	0	0.394304843841616	0.408290004140773	0.244448249206306	0.0199204331434544	0.0387667709528625	12201	CD109	0.958924853152388	0.0156541702388323	0.000622699853059338	2.83484880709531	1	NBGMM (HL)
-8.45157761120596	0.00200955791015107	-0.00691369367525931	-0.000724221522989196	-7.32742561908018e-08	-4.65277838858471e-06	0.0151268143169016	0.00235922394744286	0.0240785237080832	0.00266258135737461	1.97709176862462e-06	1.46049268206647e-05	0	0.394331941391388	0.774011918444781	0.785622194410117	0.970435860744381	0.750048095525006	30531	CTIF	0.958924853152388	0.00200955791015107	0.00669467391410342	0.0622816436011456	1	NBGMM (HL)
-8.48999558198835	-0.00220426875688095	0.000211538319497717	0.00284575777584414	2.20374181723657e-06	-2.49451352607753e-05	0.016035534503667	0.00258795750727502	0.0262398073565174	0.00278178611113474	1.97185975913616e-06	1.4678655043901e-05	0	0.394358021881721	0.993567737421855	0.306309446204312	0.263739743078847	0.0892409060778664	29700	ABCA5	0.958924853152388	-0.00220426875688095	0.0138175880990613	0.0567919539906616	1	NBGMM (HL)
-12.383559726462	0.0127146073355076	0.104143709040689	0.0283208635290883	-7.20995154378786e-06	-8.94278058072944e-05	0.0929166989121064	0.0149291777337247	0.1537452580923	0.0107987341694536	1.41268220403382e-05	9.92805280740323e-05	0	0.394401941584893	0.498165931978209	0.00872592056975148	0.609790020233986	0.367716596487809	31193	AC008946.1	0.958924853152388	0.0127146073355076	0.0269081554773486	0.110002136615761	1	NBGMM (HL)
-11.0128760625314	-0.00643037719062185	-0.111601649846596	-0.0106728360915422	-2.20857818046127e-05	0.000155371942908413	0.0521873808301884	0.00755048365657541	0.0762156417552035	0.009263765648093	6.6505681272114e-06	4.96530636003782e-05	0	0.394407807131276	0.143115273777565	0.249277690605526	0.000897320256058381	0.00175312080288474	12840	GTF2H5	0.958924853152388	-0.00643037719062185	0.0106691928497064	0.581012902730085	1	NBGMM (HL)
-10.0775300617013	-0.00399689335662091	-0.00511410847497808	-0.00412484613577618	2.57329876951296e-06	3.54400507873033e-06	0.0322964595630321	0.00469437176782969	0.0479396760959161	0.00558267749525069	4.09594528302992e-06	3.113872990988e-05	0	0.394534743564922	0.915044441275783	0.459988854421979	0.529836799075897	0.909385706892923	35973	LINC00630	0.958924853152388	-0.00399689335662091	1e-04	0.237403857851535	1	NBGMM (HL)
-13.3968425604471	0.0192244389248201	0.528763038882186	-0.055301353392571	-2.63777965033806e-05	0.000189724211455333	0.16794745605549	0.0225814650251559	0.235545702507549	0.0341243357209771	2.07121695138061e-05	0.000154469152958948	0	0.394582122143633	0.0247782357310534	0.105106880205285	0.202826143072253	0.219359270355015	23949	RNF212B	0.958924853152388	0.0192244389248201	0.0047907201564159	3.40840921117819	1	NBGMM (HL)
-10.0110276755994	-0.00642776788820845	0.0789654635392607	0.00382347101416827	-1.97588255504815e-05	0.000169273238700003	0.0428330933838355	0.00755089218836856	0.0747922677569053	0.00678953167197543	4.42282206146057e-06	3.24065003697214e-05	0	0.394625277557308	0.291060898153067	0.573338136722899	7.91500503249464e-06	1.75634415058568e-07	15702	UQCRB	0.958924853152388	-0.00642776788820845	0.24317896214379	0.282955632344072	1	NBGMM (HL)
-11.8095048353386	-0.00906576061588813	0.026466122400802	-0.0168203718409557	-3.04169041893943e-05	0.000246953034075641	0.07742306754884	0.0106501677704317	0.1070293289281	0.0133057513521504	9.24984856461718e-06	7.02892293366078e-05	0	0.394640646395275	0.804692187078286	0.20617872111704	0.00100770097435796	0.000442438019535293	13961	STAG3	0.958924853152388	-0.00906576061588813	0.0870751315829338	0.557897798731864	1	NBGMM (HL)
-10.1346899089197	-0.00559869331740259	-0.0727608997734256	-0.00525749138613118	-3.27118406562266e-05	0.000320511082609416	0.0414897260624824	0.00657764024966824	0.0662505725331782	0.00690973685455136	4.45239899248468e-06	3.32998364687067e-05	0	0.394674649317228	0.272087375497918	0.44672781100027	2.02682650675166e-13	6.27040563775739e-22	22341	SLC25A3	0.958924853152388	-0.00559869331740259	0.167751627600543	0.218886704226774	1	NBGMM (HL)
-13.6988188816887	-0.0218905049785505	0.0900375938642076	0.00631609498173686	-7.60564032421996e-06	0.000185741239669906	0.201051104406317	0.0257194364498349	0.251324157259699	0.0257910952061192	1.83678764633409e-05	0.000159214430048628	0	0.394698847524385	0.720154104912592	0.806538191963774	0.678820700979813	0.243367665998861	30795	LINC00683	0.958924853152388	-0.0218905049785505	1e-04	3.92540577761419	1	NBGMM (HL)
-9.77420973182473	0.00337431382265993	-0.01986140114685	-0.000260807090620061	-4.28623964009644e-06	2.50968529096303e-05	0.0273412299307993	0.00396498748320555	0.040780420599306	0.00456778401166601	3.45325011124402e-06	2.62156962861708e-05	0	0.394754015529842	0.626235109293814	0.954467869170103	0.214524858802766	0.338404944785977	1947	ARNT	0.958924853152388	0.00337431382265993	1e-04	0.137233327279141	1	NBGMM (HL)
-10.3347781474468	-0.00435296343880101	-0.0485270445608388	0.00020828105535727	-8.79593940804937e-06	6.92795360151037e-05	0.0361529841650448	0.00511512684279865	0.0521866627857011	0.00573602924644997	4.30267513902223e-06	3.33101001822577e-05	0	0.394770384956337	0.352436091150257	0.971034365455287	0.0409243639132064	0.0375406040575638	29340	CBX1	0.958924853152388	-0.00435296343880101	0.00237023167120461	0.150523091952445	1	NBGMM (HL)
-13.2016046302862	0.0168635402804387	0.280783598506514	-0.0120582105322984	-4.13822994539667e-05	0.00027460026567966	0.151299035419552	0.0198185755328879	0.206864953822057	0.0255408195139993	1.98970239363537e-05	0.000144914349475581	0	0.394827305497594	0.174677007508841	0.636844523942734	0.0375417179255755	0.0581037631343079	955	AL451062.1	0.958924853152388	0.0168635402804387	0.00277471118848109	1.29793975635471	1	NBGMM (HL)
-7.76473309312079	-0.00473059851885198	0.0125730769785268	0.00507710975281323	-3.95372132242507e-06	-0.000145497391340315	0.0281903396562615	0.00555998876832996	0.0561258622970506	0.00599621985032714	4.6536262593054e-06	2.84340294859332e-05	0	0.394864466108591	0.822745050119944	0.397152093306208	0.395547457877639	3.10406864293912e-07	22815	TMEM132D	0.958924853152388	-0.00473059851885198	0.118850061864953	1.24095034599329	1	NBGMM (HL)
-14.1781273243229	0.0305806643019527	0.214935761932637	0.0400588802797734	-3.92955014369724e-05	0.000164799558151385	0.243450934235205	0.0359438601715055	0.373057479102805	0.0323372630488393	3.78340779441331e-05	0.000261698842418225	0	0.394886210718924	0.564516161472429	0.215425544167838	0.298978162958749	0.528871385800297	23729	AL355075.4	0.958924853152388	0.0305806643019527	0.00021526278360534	10.4181617397825	1	NBGMM (HL)
-11.3234004131698	-0.00718785259527452	-0.0442065519619739	-0.0246387386139563	-4.27771101644432e-06	3.14177617099098e-05	0.0588728606556298	0.00844943305847977	0.0856564664415699	0.0112013480829687	7.28670460465016e-06	5.56380464183335e-05	0	0.394941291129598	0.605790686049982	0.02783368097215	0.557165418948165	0.572290588409718	5789	SNORC	0.958924853152388	-0.00718785259527452	1e-04	0.412034666385525	1	NBGMM (HL)
-14.4201307595827	0.0298827096137457	0.69986994923275	-0.018658672791204	9.41553571264437e-06	-1.52523255223847e-05	0.273401545098024	0.0351289240249104	0.379317715532278	0.0475311437027584	2.64817699295451e-05	0.000222941593295187	0	0.394959212383816	0.0650265084385708	0.694646865508855	0.722179222713558	0.945456079843284	21731	GRASP	0.958924853152388	0.0298827096137457	0.000437988652256408	1.7901677782033	1	NBGMM (HL)
-9.79724225272862	0.00381963948121755	0.0502140840323516	0.00320503538554894	-7.12668547445941e-06	1.25252042107029e-05	0.0289085274199214	0.00449068707590816	0.0458980949022278	0.00489132553918035	3.71559393326235e-06	2.74891432853819e-05	0	0.395008783065058	0.273939993385767	0.512307553790465	0.0551049946282729	0.648647540888769	11135	RUFY1	0.958924853152388	0.00381963948121755	0.0279691792998913	0.129701165833358	1	NBGMM (HL)
-13.5503565855916	-0.0193747433391013	-0.326467761457225	0.0198366948162648	-1.33465810909563e-05	0.000170007464287726	0.180037450004315	0.0227793891653666	0.232035796788709	0.0197785885284144	1.77966299343266e-05	0.000147664868251394	0	0.395025866349191	0.159435829244304	0.315890854731565	0.453284870784091	0.249606326516667	27821	AC079414.3	0.958924853152388	-0.0193747433391013	0.00887059291571034	0.571188106391027	1	NBGMM (HL)
-11.9382842626865	0.0108105829305643	-0.243129502518499	0.0120695908745756	-2.00887399743952e-05	6.30496605317007e-05	0.0822214893491628	0.0127106214307006	0.132238640494946	0.0138328543095916	1.29750765323625e-05	9.0925749334811e-05	0	0.395038442166597	0.06597900788792	0.382918895326341	0.121560675639817	0.488046515369575	8487	BTC	0.958924853152388	0.0108105829305643	0.00365415863394888	2.6032570895663	1	NBGMM (HL)
-14.3154330519506	-0.0246642336331526	0.0762104162588348	0.0108305579949517	-8.87132641344905e-05	0.000760612649402632	0.270444875450115	0.0290017861376266	0.279197521941362	0.0264192356393099	3.0768652210628e-05	0.000231902941917247	0	0.39508137471463	0.784882144695931	0.681842838652552	0.00393613302794986	0.00103853108619447	32709	AC010327.7	0.958924853152388	-0.0246642336331526	0.00394191131416249	1.21251985603561	1	NBGMM (HL)
-10.6324005658435	0.00523273403198437	0.0417472304802269	-0.00209348219135749	-6.92702215272714e-07	2.85329264717862e-05	0.0427790763795435	0.00615346057943104	0.0630496272292037	0.00723283190704552	5.14294724008374e-06	3.96352387845212e-05	0	0.39511798638574	0.507886073255087	0.772243490715864	0.892857187302468	0.471594054992941	16988	TMEM38B	0.958924853152388	0.00523273403198437	0.0147097959784796	0.31194579371043	1	NBGMM (HL)
-10.7110549330759	-0.00630455999849174	0.0290662748500274	-0.00377522230019433	-2.51222223171628e-05	0.00018712318771855	0.0481403009203297	0.00741577834736061	0.0740615077041628	0.00807143086950052	5.60743614969424e-06	4.2104582906535e-05	0	0.395238994747908	0.694717407929068	0.639980171046918	7.45864091163626e-06	8.82000207599196e-06	7942	NSG1	0.958924853152388	-0.00630455999849174	0.117648840750879	0.308159477763383	1	NBGMM (HL)
-13.7018532549283	0.0239500633546952	-0.0566812160256852	-0.0152750199278397	-1.86993775198522e-05	-3.64059903095811e-05	0.181582807099815	0.0281715737426137	0.301429951746981	0.0383282601188373	3.04783688542693e-05	0.000205325732353237	0	0.395241697331115	0.850844442231627	0.690238425635878	0.539526302253128	0.859266102489777	4919	MAP3K19	0.958924853152388	0.0239500633546952	1e-04	2.17089273224445	1	NBGMM (HL)
-14.4560149636678	0.0315774205787302	-0.0624676671618429	-0.0266184584358028	-4.76924826247686e-05	0.000207467538492355	0.272782964417054	0.0371437056190126	0.402034682022424	0.0545268943406223	4.4739619281699e-05	0.000300134975363212	0	0.395246197235163	0.8765226949365	0.625428595320219	0.286423152163398	0.489410045097635	17326	AIF1L	0.958924853152388	0.0315774205787302	1e-04	0.00100007481184773	1	NBGMM (HL)
-13.2236539503588	0.0180939474764439	0.101035211737116	0.010817372198886	-5.2542620185458e-05	0.00026824611564547	0.151065900158649	0.0212841106766444	0.219665186244628	0.0216805379672407	2.44890698482095e-05	0.000165459428678702	0	0.3952610032232	0.645551425937661	0.617818905048228	0.0319085839498534	0.1049704899873	16340	AL158206.1	0.958924853152388	0.0180939474764439	1e-04	1.73299140224546	1	NBGMM (HL)
-11.716902518838	0.00844772448932516	0.0154246207310188	0.0179664440893607	-3.17917552173616e-06	4.56228356417146e-05	0.0717585050626668	0.00993909157767554	0.102425863390751	0.00944011378409673	8.0423022248268e-06	6.36759755615234e-05	0	0.39535324318011	0.880296762924415	0.0570141832448081	0.692616594926551	0.473692369424557	24952	INF2	0.958924853152388	0.00844772448932516	0.045809735045141	0.326662456932399	1	NBGMM (HL)
-15.2367015787158	-0.0432367468892271	0.770702301969335	0.00668207649347779	-4.29481859618696e-06	0.000239673276598468	0.42268642415825	0.0508757984505233	0.48874176548382	0.0472747704250441	2.71144368863656e-05	0.000269857403296802	1.52057993814735e-284	0.395409038130068	0.114815988250091	0.887596999403294	0.874144758231251	0.374461218406386	35022	KDELR3	0.958924853152388	-0.0432367468892271	1e-04	5.35979070906892	1	NBGMM (HL)
-13.0733811279961	-0.0138695879011356	0.0489479256996363	-0.0112685231886373	-4.09748868848035e-05	0.000464617038144022	0.147362443762444	0.0163209473514274	0.164287976480212	0.0197117934526523	1.41388193287102e-05	0.000116617278594361	0	0.395434693722208	0.765749115963477	0.567549610898255	0.00375500754701732	6.77311167922747e-05	31380	RTBDN	0.958924853152388	-0.0138695879011356	0.028690278540358	1.30168950108576	1	NBGMM (HL)
-9.92141756473266	-0.00413307481818204	0.0458299417525239	0.000856179041881623	-1.13216793315407e-05	2.37342055829169e-06	0.0299496481613585	0.00486365606549738	0.0491095290419061	0.00514265074629156	4.46214249983103e-06	3.16034453788861e-05	0	0.395443161668647	0.350706946912643	0.867774547277163	0.0111719391357816	0.940135102249944	19923	MACROD1	0.958924853152388	-0.00413307481818204	1e-04	0.398581011263245	1	NBGMM (HL)
-8.75578299808675	-0.00224076810509518	0.00816628130154881	-0.000476972976285505	7.2847001222132e-07	-9.8947460689203e-06	0.0171655190188203	0.00263708413352018	0.0267430836597172	0.00296060109149922	2.13939760787534e-06	1.61305832660581e-05	0	0.395483944716398	0.76009160514142	0.872009282360657	0.733478218465712	0.539601792659131	24476	PCNX1	0.958924853152388	-0.00224076810509518	0.00743451295912637	0.0523909389592211	1	NBGMM (HL)
-10.1984955523546	-0.00502286515663117	-0.20443447460427	0.00484700532026654	4.84816323249805e-06	-9.79473374617216e-05	0.0358072299189679	0.00591152176682795	0.0604877167813731	0.00627817185903354	4.86699053590233e-06	3.51827814731598e-05	0	0.395506469363774	0.000725469304333939	0.440090216277429	0.319186191681871	0.00537002154594411	2931	INTS7	0.958924853152388	-0.00502286515663117	0.0502707427116703	0.376348322531675	1	NBGMM (HL)
-12.5115029569058	-0.0130396079279625	0.202661226186735	0.00379634955595689	-9.56158505101762e-06	7.12788341218542e-05	0.105944417264052	0.0153472428252541	0.151337333777536	0.0159855375750583	1.27043076618795e-05	9.78890066850734e-05	0	0.39552611632897	0.18052650081066	0.812279382058856	0.451675030212586	0.466515804759096	18282	SFTPD	0.958924853152388	-0.0130396079279625	0.000115747281338015	0.784375273667982	1	NBGMM (HL)
-14.2635489633365	0.0285208795266995	0.0557664341605386	0.00237254696576616	1.54276378885652e-05	-0.000106432953046656	0.248029893621784	0.0335696284066883	0.362356819241761	0.0406890082116567	2.36867987979041e-05	0.000204362612346541	0	0.395545470331497	0.877689194084363	0.953502271943914	0.514841245756865	0.602503019432774	15559	AC009812.4	0.958924853152388	0.0285208795266995	0.00020777237702264	2.08565838517415	1	NBGMM (HL)
-9.86936811222602	0.00365129573075871	0.00207068085404415	0.0115659953290943	5.44806872418731e-06	-4.57647393225194e-05	0.0288294362389338	0.0042976601598079	0.0443468034764624	0.00444709826110502	3.64483388527306e-06	2.76391165295561e-05	0	0.395547038450592	0.962757989262588	0.00930077456768319	0.134983046839166	0.0977631327691708	19458	QSER1	0.958924853152388	0.00365129573075871	0.00637126056626267	0.161429067196509	1	NBGMM (HL)
-12.8550388391866	0.0142063892277567	-0.0361423103779819	-0.00147032222330029	-2.79270747617834e-05	0.0002081106424839	0.127569196699686	0.0167230376866638	0.175029853346962	0.0199579338546924	1.53744250244323e-05	0.000117229671402436	0	0.395597518854018	0.836406408341583	0.941272123746333	0.0692993731349129	0.0758584920462742	15904	AC104316.1	0.958924853152388	0.0142063892277567	0.0104672201385809	1.30347531338969	1	NBGMM (HL)
-9.7054238925233	0.00322529900023436	0.0328491804784097	0.00735108630021072	-1.26922640745791e-06	4.38598237252641e-06	0.0262637082527287	0.00379687001979954	0.0389736324589844	0.00404262969848473	3.07806615859947e-06	2.39910910857153e-05	0	0.395623944157801	0.399308689653023	0.0690042100964534	0.680086279979881	0.854941508815237	13697	POM121	0.958924853152388	0.00322529900023436	0.00597578216131984	0.056041669521743	1	NBGMM (HL)
-7.61494355350785	0.00294310716352193	0.0315395492478979	-0.00479570445383648	-4.86095894709987e-06	-5.0064768278704e-06	0.0181907414268676	0.00346496612406751	0.0354010115377177	0.00371016819577071	3.25693357491209e-06	2.01947971114833e-05	0	0.395664381960932	0.37297087674653	0.196154938398173	0.135569276540443	0.804204629631685	13214	HDAC9	0.958924853152388	0.00294310716352193	0.0271628616383298	0.599554824110844	1	NBGMM (HL)
-10.5851899352129	0.00513351020758736	-0.120969028960848	0.0076265173165379	-1.23858694896054e-05	4.24927011044756e-05	0.0406986022794669	0.00604430587931573	0.062507304811099	0.00633303096229871	5.42357390990163e-06	4.02144376198154e-05	0	0.395706905250867	0.0529561569435947	0.22849511461243	0.0223885852152802	0.290670039824916	21293	FAM234B	0.958924853152388	0.00513351020758736	1e-04	0.32591195731537	1	NBGMM (HL)
-10.2719395476699	-0.00444657240574804	0.0669251048191237	-0.00120546056577793	-2.15599660848825e-06	-2.33954164570394e-06	0.0349480029951973	0.00523587851840735	0.0528327505311544	0.00586149518160571	4.23974275339738e-06	3.24926653262541e-05	0	0.395741922982867	0.205249989143899	0.837058442868445	0.611088282943498	0.942600199707764	11007	ATP6V0E1	0.958924853152388	-0.00444657240574804	0.0144002195690248	0.112163098236522	1	NBGMM (HL)
-11.6463895114896	0.00845541296851561	-0.00484491747558745	-0.00781822888391141	-1.68954525385957e-05	7.06351959946346e-05	0.0684044526503683	0.00995694766925576	0.102694866218846	0.0121581715049232	9.31651998726189e-06	6.84319830655914e-05	0	0.395771521474646	0.962371523829712	0.52019610234058	0.0697556724385854	0.301980467289526	34833	TBC1D10A	0.958924853152388	0.00845541296851561	1e-04	0.566496283369116	1	NBGMM (HL)
-9.0253059017745	0.00238377917283269	-0.0312345173301938	0.00198835334226619	8.26911579109502e-06	-7.64305580516568e-05	0.0186096740557683	0.00280735426420596	0.0288561252048733	0.00317063654105092	2.36857544253286e-06	1.79942579293301e-05	0	0.395814815925367	0.279064863516037	0.530583936364157	0.000480897789513703	2.16171979491285e-05	23192	ZC3H13	0.958924853152388	0.00238377917283269	1e-04	0.0727771649078238	1	NBGMM (HL)
-9.41038935766055	-0.00298691474303056	0.0224711209901505	0.000856145828838782	-1.23439568717492e-05	0.000128724042718377	0.024339901676038	0.0035185584470121	0.0358213491323185	0.00385285946195296	2.91968729301041e-06	2.228773349134e-05	0	0.395935281787515	0.530455492287428	0.824150020347394	2.35950448286161e-05	7.66995924024804e-09	36234	FHL1	0.958924853152388	-0.00298691474303056	0.0102488806291916	0.133887581658617	1	NBGMM (HL)
-12.1196225426039	0.00973814264030607	-0.198500400210022	0.00225410594232362	-3.09520319252799e-05	0.00022167713458359	0.0880597268211397	0.0114720321970464	0.120020191729624	0.0130774524794304	1.1088696772927e-05	8.31135752938267e-05	0	0.395959519500852	0.098149517210457	0.86314993432193	0.00524945573706739	0.00764954335753951	29611	ACE	0.958924853152388	0.00973814264030607	0.0090754165284497	0.344826243975755	1	NBGMM (HL)
-11.3745602336139	-0.00817928235628001	-0.0863696426819651	-0.0178257648413741	-4.12231223200638e-05	0.000324608642398431	0.0654538252880825	0.00963607730694775	0.0966446365560305	0.01158374489713	7.76665410491509e-06	5.74367205303811e-05	0	0.395982197840668	0.371491667874195	0.123838411412916	1.11013061132405e-07	1.58972877638675e-08	26548	MRPS34	0.958924853152388	-0.00817928235628001	0.204375289012789	0.36625840569394	1	NBGMM (HL)
-13.5802412725661	0.0227505949987931	-0.033073892650348	-0.0362058600205719	3.0463015883797e-05	-0.000187856491964282	0.184142023757802	0.0268042935060221	0.287054245605398	0.0392962308910903	2.54860178687533e-05	0.000188478647149569	0	0.396011055555157	0.908272120302548	0.356864036156626	0.231976295739461	0.318910602191233	6854	AC063938.1	0.958924853152388	0.0227505949987931	1e-04	9.46102683658435	1	NBGMM (HL)
-16.6988526180143	0.0371572929483289	0.162118070902674	-0.0435820703766843	-9.91922436481854e-05	0.00131832787070022	0.715785196938793	0.0437925308019217	0.452222193100797	0.0637609101563945	4.27670922284607e-05	0.000410794349190418	2.22996362099824e-120	0.396168082216112	0.719975099988193	0.494276205938157	0.0203755745077564	0.00133097380306931	17019	MUSK	0.958924853152388	0.0371572929483289	0.000387297308336697	1.87935467048093	1	NBGMM (HL)
-13.1573598589885	0.0172500892611366	-0.330781483638651	-0.0152478062635733	-7.83328779819763e-06	-4.48308688271935e-05	0.139986394807889	0.0203311053030586	0.222130155954707	0.0277055676128998	1.95406161193089e-05	0.000141969956174773	0	0.39618294466977	0.136452185778048	0.582078169501705	0.688514292890768	0.752171659374563	31786	AC007773.1	0.958924853152388	0.0172500892611366	1e-04	0.413271306656095	1	NBGMM (HL)
-10.2069827469617	0.00391942033716575	-0.0323972929215474	-0.00299028787089643	-1.63161597680062e-06	1.42191852037194e-05	0.0331758688080279	0.00461968131047718	0.0476462519648107	0.00551475893807256	3.80361147965604e-06	3.00646234122901e-05	0	0.396205274818151	0.496533145188772	0.587657556496998	0.667948738163619	0.636245966904663	7193	MSL2	0.958924853152388	0.00391942033716575	1e-04	0.0525477035371425	1	NBGMM (HL)
-11.2537286156159	0.0090450772849107	0.0213888592202475	0.00205841346301411	-5.02852449164171e-06	-2.66236921347053e-05	0.0637850650108442	0.0106613263368295	0.111082073693216	0.0126652149801938	1.03378230464125e-05	7.08142333856256e-05	0	0.396214823833947	0.847311364414202	0.87089248024015	0.626669371730826	0.706942718064626	30482	LINC00907	0.958924853152388	0.0090450772849107	0.000278002219651585	3.86258660580727	1	NBGMM (HL)
-13.8395595464	-0.0303343620606909	0.62903414980886	-0.0212083612819944	2.13407462231398e-05	-0.00034382234561222	0.189579834617962	0.0357551585767223	0.346130784162072	0.0433861793571942	2.77051988170588e-05	0.000197580071318507	0	0.396220139234184	0.0691664699992513	0.6249637667828	0.441134124099955	0.0818296755447961	27240	AC133485.7	0.958924853152388	-0.0303343620606909	1e-04	2.84501573344261	1	NBGMM (HL)
-10.6971960164714	0.00609163254878995	0.0529370134276532	0.0080663828456387	-5.21261996565972e-06	-6.76103668931969e-06	0.0452816157940871	0.00718250709778864	0.073614572406497	0.00770154646380263	6.38689321303629e-06	4.60990764607989e-05	0	0.396370785493002	0.472072826095068	0.294928116920116	0.414418193706532	0.883397890233516	18264	ZMIZ1-AS1	0.958924853152388	0.00609163254878995	0.0457669640201469	0.681580998751409	1	NBGMM (HL)
-10.6570079695938	-0.00475302365185317	-0.00987380946175685	0.0117844933795923	-4.42757710395471e-06	0.000109000023663773	0.0428839752084486	0.00560474616889069	0.0567680895236832	0.00559414562025684	4.36237741582277e-06	3.60350555753058e-05	0	0.396418207303205	0.861918597392893	0.0351543415360536	0.310131613312559	0.00248770483616199	22497	PPTC7	0.958924853152388	-0.00475302365185317	1e-04	0.137112151896798	1	NBGMM (HL)
