gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SVIP	0.636911068018357	-0.00216933666623306	0.978047388139368	-0.00216933666623306
TRAPPC12	0.636954311056467	0.00111344153996224	0.978047388139368	0.00111344153996224
TMEFF2	0.637003234825795	0.0009116572467608	0.978047388139368	0.0009116572467608
SDHAF2	0.637045572227102	0.00147979665931603	0.978047388139368	0.00147979665931603
AC119396.2	0.637051477081169	-0.00821009757967546	0.978047388139368	-0.00821009757967546
SNX33	0.637093361693905	-0.00421594530186128	0.978047388139368	-0.00421594530186128
SLC20A2	0.637150624020012	-0.00119513002577269	0.978047388139368	-0.00119513002577269
PITPNM1	0.63723667157338	-0.00222536153402817	0.978047388139368	-0.00222536153402817
CACNA1E	0.637316955351913	0.0014481888710906	0.978047388139368	0.0014481888710906
TMPRSS11F	0.637317458838133	0.00932099353988155	0.978047388139368	0.00932099353988155
TCF7	0.637325319873078	-0.00381187343101245	0.978047388139368	-0.00381187343101245
FIGNL1	0.637334389824486	0.00249562597640827	0.978047388139368	0.00249562597640827
SCARF1	0.637376467200985	-0.00467818136344863	0.978047388139368	-0.00467818136344863
SERBP1	0.637446292724663	-0.00151349245809862	0.978047388139368	-0.00151349245809862
ZHX2	0.637533078080448	0.00255133848872034	0.978047388139368	0.00255133848872034
HINT2	0.637533631913784	0.00536184625774707	0.978047388139368	0.00536184625774707
IGDCC3	0.637555836009393	0.00214779824399275	0.978047388139368	0.00214779824399275
METTL23	0.637558715902664	-0.00320573761694046	0.978047388139368	-0.00320573761694046
ACSL5	0.637569383515558	-0.00776774949070455	0.978047388139368	-0.00776774949070455
NWD1	0.637727407354926	0.0039520102663853	0.978199268638085	0.0039520102663853
TNFRSF12A	0.637869674341524	-0.00765822095057058	0.978199268638085	-0.00765822095057058
Z82217.1	0.638075761640178	0.00783054819805711	0.978199268638085	0.00783054819805711
LINC00836	0.638114765724485	-0.00669183902272602	0.978199268638085	-0.00669183902272602
FKBP11	0.638194921456931	0.00194954434885369	0.978199268638085	0.00194954434885369
QPCT	0.638208282151656	-0.00331098399597691	0.978199268638085	-0.00331098399597691
CREB1	0.638222329025251	0.0010722111373869	0.978199268638085	0.0010722111373869
NEK1	0.638224447194895	-0.000981849883836223	0.978199268638085	-0.000981849883836223
RIMKLB	0.638397032638677	0.00115994646729002	0.978199268638085	0.00115994646729002
ECI2	0.638403752111613	0.0020004530012442	0.978199268638085	0.0020004530012442
CA13	0.638444331554121	0.00238148680230216	0.978199268638085	0.00238148680230216
LINC01352	0.638448191758582	0.00937016272072196	0.978199268638085	0.00937016272072196
AL355312.3	0.638494315056778	0.00415591923039738	0.978199268638085	0.00415591923039738
AC026979.3	0.638543099412266	0.00594426721038083	0.978199268638085	0.00594426721038083
AC009107.2	0.638560040884322	0.00545942355219847	0.978199268638085	0.00545942355219847
PRR14	0.638592595651381	-0.00206403952486545	0.978199268638085	-0.00206403952486545
LIPI	0.638594136649769	-0.00711014564168086	0.978199268638085	-0.00711014564168086
FAXDC2	0.638594647037424	0.00533325756155298	0.978199268638085	0.00533325756155298
AL161772.1	0.63868957392957	-0.00370695142638083	0.978199268638085	-0.00370695142638083
ESYT2	0.638792728766873	-0.00116612653339906	0.978199268638085	-0.00116612653339906
SLC39A7	0.638829942849433	-0.00366516831043332	0.978199268638085	-0.00366516831043332
RCC2	0.638870527010069	-0.00222865636693477	0.978199268638085	-0.00222865636693477
AC006262.1	0.638877672133712	0.0033223117501445	0.978199268638085	0.0033223117501445
AC087863.2	0.638916246143325	-0.00642280209534212	0.978199268638085	-0.00642280209534212
NAGPA-AS1	0.638956005889554	-0.00450607306570924	0.978199268638085	-0.00450607306570924
BCAS3	0.638961782456576	-0.00101158408273243	0.978199268638085	-0.00101158408273243
AC008966.2	0.63898186759306	-0.00523020949018058	0.978199268638085	-0.00523020949018058
MRPS28	0.639060987632027	-0.00154577881727711	0.978236580084158	-0.00154577881727711
AL162388.2	0.639130633196702	0.00887357387753975	0.978236580084158	0.00887357387753975
PHEX	0.639153457286939	0.00546199097961717	0.978236580084158	0.00546199097961717
PCDH9	0.639200836767742	-0.00117375860821021	0.978236580084158	-0.00117375860821021
SNHG31	0.639293770641864	0.00341583165912228	0.978263237817489	0.00341583165912228
COQ9	0.639404009580832	0.00141426137923919	0.978263237817489	0.00141426137923919
AAK1	0.639447117589273	-0.000684231779009211	0.978263237817489	-0.000684231779009211
SLA	0.639515884898518	-0.00895188448451242	0.978263237817489	-0.00895188448451242
MIR1915HG	0.639528091349701	0.00427139440827937	0.978263237817489	0.00427139440827937
DCAF15	0.639540300745898	0.00253260853792315	0.978263237817489	0.00253260853792315
AVIL	0.639745769821615	0.00307796475667554	0.978263237817489	0.00307796475667554
ZKSCAN3	0.639790184545811	0.00341915975160049	0.978263237817489	0.00341915975160049
FRAT1	0.63980089677386	-0.0074473807605767	0.978263237817489	-0.0074473807605767
TMTC1	0.639834460880941	-0.00109203850254451	0.978263237817489	-0.00109203850254451
SKP1	0.639849038751513	0.00262985048042016	0.978263237817489	0.00262985048042016
AC066585.1	0.639865404934204	0.00827486338021286	0.978263237817489	0.00827486338021286
EIF2AK1	0.639919836228859	-0.00134327095725492	0.978263237817489	-0.00134327095725492
SYN3	0.639999160393631	0.00289494786099669	0.978263237817489	0.00289494786099669
TAF4B	0.640001747575072	-0.00169068087417889	0.978263237817489	-0.00169068087417889
MCAM	0.640059046912719	0.00447282187623684	0.978263237817489	0.00447282187623684
IL17D	0.640081928833105	0.00173932609738227	0.978263237817489	0.00173932609738227
CTIF	0.640093963594823	0.000892273093858375	0.978263237817489	0.000892273093858375
KCNB1	0.640147879773093	0.00096824219099128	0.978271284882	0.00096824219099128
RMND5A	0.640219250179487	0.00147995376525394	0.97830600217411	0.00147995376525394
LINC02362	0.640332933691644	-0.00686186203915211	0.978347319641471	-0.00686186203915211
PIK3C3	0.640430436469197	-0.000995115928475824	0.978347319641471	-0.000995115928475824
SLFNL1	0.640456952743234	-0.00456210137206053	0.978347319641471	-0.00456210137206053
AC104162.2	0.640458146788258	-0.00183323750888171	0.978347319641471	-0.00183323750888171
PAFAH1B3	0.640535145590066	0.00358289181465113	0.978347319641471	0.00358289181465113
MGST2	0.640633799549916	-0.00526611590727574	0.978347319641471	-0.00526611590727574
PROM1	0.640680365708196	-0.00731885466300396	0.978347319641471	-0.00731885466300396
MIGA2	0.6406924208284	0.00147425936094615	0.978347319641471	0.00147425936094615
SETD1A	0.640773640702884	-0.0020701186879988	0.978347319641471	-0.0020701186879988
CRYGD	0.640788439748926	0.00712394297462508	0.978347319641471	0.00712394297462508
AL162394.1	0.6408405387737	-0.00581367936434373	0.978347319641471	-0.00581367936434373
STRIP2	0.640924599230089	0.00350712108364849	0.978347319641471	0.00350712108364849
AC126118.1	0.640950378612959	0.00430560887175558	0.978347319641471	0.00430560887175558
APPL1	0.6410172080358	0.00104132447160963	0.978347319641471	0.00104132447160963
AP000842.2	0.641063197878198	0.00651482669934902	0.978347319641471	0.00651482669934902
HTRA1	0.641180210965618	-0.00413979459617703	0.978347319641471	-0.00413979459617703
ZNF439	0.641260176749841	-0.00224144311935516	0.978347319641471	-0.00224144311935516
TMEM267	0.641263677116394	0.00142632313204367	0.978347319641471	0.00142632313204367
THAP5	0.641302507939254	-0.00214936558645041	0.978347319641471	-0.00214936558645041
LINC00663	0.641303681755464	0.00267317473446447	0.978347319641471	0.00267317473446447
ESCO1	0.641308791709885	0.00118171368786704	0.978347319641471	0.00118171368786704
FGF10	0.641355377967438	0.00561179995904929	0.978347319641471	0.00561179995904929
MALINC1	0.641381515040394	0.00369834724753633	0.978347319641471	0.00369834724753633
PCYOX1L	0.64144883988829	0.00271706918404734	0.978347319641471	0.00271706918404734
AFF4	0.64146265477189	0.000752219066764304	0.978347319641471	0.000752219066764304
PDPN	0.64159029477986	0.0080228331366753	0.978348681425312	0.0080228331366753
HSD17B6	0.641671895865837	0.00341459312485971	0.978348681425312	0.00341459312485971
PEMT	0.641679994402778	0.00250222242469394	0.978348681425312	0.00250222242469394
LCORL	0.641693305717743	-0.0019864801047764	0.978348681425312	-0.0019864801047764
MYH7B	0.64170682113181	0.00287824053055088	0.978348681425312	0.00287824053055088
EHMT2-AS1	0.641953944976852	-0.00648460310800521	0.978473003982096	-0.00648460310800521
LINC01018	0.641956931182579	0.0047438632200575	0.978473003982096	0.0047438632200575
AC106037.3	0.642005042001278	-0.00860845176820333	0.978473003982096	-0.00860845176820333
C1orf194	0.642148454682811	-0.0052184156417138	0.978473003982096	-0.0052184156417138
MIGA1	0.642166277735394	-0.000867641295634644	0.978473003982096	-0.000867641295634644
SMN1	0.642188668484937	-0.003570038117191	0.978473003982096	-0.003570038117191
PROX1-AS1	0.642199445160882	0.0103543729940433	0.978473003982096	0.0103543729940433
LINC02027	0.642221939019132	-0.0144743299989696	0.978473003982096	-0.0144743299989696
BIRC6	0.64235990803823	-0.000740018360881296	0.978473003982096	-0.000740018360881296
SNORC	0.642402652734423	-0.00213448520243867	0.978473003982096	-0.00213448520243867
ITGA2	0.642431760450825	0.00779497657091803	0.978473003982096	0.00779497657091803
GVQW2	0.642441058456848	0.00475055427647035	0.978473003982096	0.00475055427647035
AC009315.1	0.642445188218241	0.00591116616925124	0.978473003982096	0.00591116616925124
POPDC2	0.642679289353149	0.00577453220637932	0.978473003982096	0.00577453220637932
AC008667.1	0.642785371818056	-0.00440778370516161	0.978473003982096	-0.00440778370516161
ENOX1	0.642787984329067	-0.000813819447946282	0.978473003982096	-0.000813819447946282
SLC39A11	0.642812029576724	-0.00237275320752119	0.978473003982096	-0.00237275320752119
MRPL14	0.642817605990268	0.00295856387767167	0.978473003982096	0.00295856387767167
PSMD13	0.642893444461095	-0.00164560144188556	0.978473003982096	-0.00164560144188556
KIF11	0.642903061805149	-0.00384399377475235	0.978473003982096	-0.00384399377475235
BCAS1	0.642957404172235	-0.00680960791093277	0.978473003982096	-0.00680960791093277
MREG	0.642962337951604	-0.00194152448663733	0.978473003982096	-0.00194152448663733
FSCN1	0.642969082411946	-0.00220453268030633	0.978473003982096	-0.00220453268030633
LINC02237	0.643036386400113	-0.00849317898403039	0.978473003982096	-0.00849317898403039
AL513217.1	0.643238713049504	-0.00820842015421252	0.978473003982096	-0.00820842015421252
NRIP3	0.643307481939119	-0.00204812342971344	0.978473003982096	-0.00204812342971344
PCAT7	0.643426431114351	-0.00752757365530513	0.978473003982096	-0.00752757365530513
ZBTB8A	0.643452088152352	0.00392391622069092	0.978473003982096	0.00392391622069092
MAL2-AS1	0.643540317127072	-0.00638003487692086	0.978473003982096	-0.00638003487692086
ODF1	0.643552631353512	0.00989298604713828	0.978473003982096	0.00989298604713828
AARSD1	0.643609267609215	0.00154014834333442	0.978473003982096	0.00154014834333442
ZBED9	0.64364064563227	0.00269442926157416	0.978473003982096	0.00269442926157416
TRIP13	0.64366113773684	-0.00711627743093768	0.978473003982096	-0.00711627743093768
HABP4	0.643666621512633	-0.00128476919159828	0.978473003982096	-0.00128476919159828
SSPO	0.643732687520539	0.00253988081989089	0.978473003982096	0.00253988081989089
AC113385.1	0.643743265678789	0.00974935384417305	0.978473003982096	0.00974935384417305
TSPAN15	0.643760555326132	0.00420320192542844	0.978473003982096	0.00420320192542844
NRG2	0.643795375236701	-0.0010954469905841	0.978473003982096	-0.0010954469905841
ZFAND4	0.643796444309287	0.00160082654388307	0.978473003982096	0.00160082654388307
LINC02795	0.643883842306976	0.00277703536656752	0.978473003982096	0.00277703536656752
AC110751.1	0.643919212651598	-0.00551319373094521	0.978473003982096	-0.00551319373094521
B4GALNT1	0.643919714025211	0.00180794229805018	0.978473003982096	0.00180794229805018
FAM71F2	0.643979896551326	0.0030726139542168	0.978473003982096	0.0030726139542168
DDOST	0.644081416349199	-0.0020675667520444	0.978473003982096	-0.0020675667520444
JMJD8	0.644180013687075	0.00299227003398847	0.978473003982096	0.00299227003398847
TUT4	0.644243050098731	-0.000871649198044368	0.978473003982096	-0.000871649198044368
CD3EAP	0.644255986226526	-0.00454444012036379	0.978473003982096	-0.00454444012036379
GIN1	0.64426213996424	-0.00198027094491326	0.978473003982096	-0.00198027094491326
AC000099.1	0.644388168606861	-0.00758939996763397	0.978473003982096	-0.00758939996763397
AC097662.1	0.644470669211671	-0.00201717488923747	0.978473003982096	-0.00201717488923747
CENPVL3	0.644498152131243	-0.00694262322559449	0.978473003982096	-0.00694262322559449
MAP1LC3B2	0.644528300462356	0.00256020894469881	0.978473003982096	0.00256020894469881
RASGEF1A	0.644552645550207	-0.00137936292568424	0.978473003982096	-0.00137936292568424
LINC01115	0.644599335305527	-0.00541015834093191	0.978473003982096	-0.00541015834093191
SET	0.644607013400591	0.00263183906776982	0.978473003982096	0.00263183906776982
FAM221A	0.644722700196239	0.00198956674157595	0.978473003982096	0.00198956674157595
MMP24OS	0.644799054732776	-0.00238217333716206	0.978473003982096	-0.00238217333716206
AC067852.2	0.644844972892212	-0.00511994295031839	0.978473003982096	-0.00511994295031839
CACNA1H	0.644864120441656	-0.00250785400065701	0.978473003982096	-0.00250785400065701
CNDP2	0.644875249900216	0.00189525793735423	0.978473003982096	0.00189525793735423
TSPAN31	0.644892859822364	-0.00245554737038821	0.978473003982096	-0.00245554737038821
AC092111.1	0.644941108649164	0.00349330971306701	0.978473003982096	0.00349330971306701
AL096799.1	0.64495463162334	-0.0135769477152692	0.978473003982096	-0.0135769477152692
AL139220.2	0.644974357483116	0.00622010105282031	0.978473003982096	0.00622010105282031
NLN	0.644994482977772	0.00141466446781123	0.978473003982096	0.00141466446781123
AL109811.2	0.644999983478351	0.00213926197975588	0.978473003982096	0.00213926197975588
TYRP1	0.64507578075427	-0.0134498219030287	0.978514167124838	-0.0134498219030287
C17orf100	0.645277196983896	-0.00182915281969213	0.978700094703806	-0.00182915281969213
AC010680.4	0.645327893711643	0.00669979101164994	0.978700094703806	0.00669979101164994
FAM163A	0.645404873631371	-0.00695228416750189	0.978700094703806	-0.00695228416750189
ATG2A	0.64546423004339	0.00203752515850348	0.978700094703806	0.00203752515850348
LRP1	0.645499991526569	-0.00104349366851551	0.978700094703806	-0.00104349366851551
IQCM	0.645529252663347	0.00877879969436838	0.978700094703806	0.00877879969436838
STK32C	0.645541421496937	0.00179252955670228	0.978700094703806	0.00179252955670228
NRBP1	0.645587729070583	0.00144402558935246	0.978700094703806	0.00144402558935246
DNAJC18	0.64576102238263	0.00118989267692382	0.978765780593041	0.00118989267692382
ACTA2-AS1	0.645777002786696	0.00456730650294019	0.978765780593041	0.00456730650294019
CHCHD2	0.645791845107197	0.00331786564122171	0.978765780593041	0.00331786564122171
RBM19	0.645825759742812	0.00161631594595606	0.978765780593041	0.00161631594595606
AL353697.1	0.645928258514956	0.0087595663530962	0.978768730624574	0.0087595663530962
KAT14	0.645939209928429	0.00156660958439272	0.978768730624574	0.00156660958439272
TMEM161A	0.64597373304748	0.00197678282486558	0.978768730624574	0.00197678282486558
AL158058.1	0.646192290919057	-0.00599679388594426	0.978916298819444	-0.00599679388594426
HMGN1	0.64627962977248	-0.0017778729706695	0.978916298819444	-0.0017778729706695
LINC01359	0.646288666695626	0.00530211521566907	0.978916298819444	0.00530211521566907
TMEM52	0.646292046076708	0.00816584150273984	0.978916298819444	0.00816584150273984
ALG6	0.646314540636908	-0.00194159985201974	0.978916298819444	-0.00194159985201974
MLF1	0.646509496813541	0.00176737310082627	0.979089403603851	0.00176737310082627
C11orf74	0.646588882061232	-0.00165595097779221	0.979089403603851	-0.00165595097779221
LURAP1L	0.646647108419796	-0.0020681453181124	0.979089403603851	-0.0020681453181124
BX005019.1	0.646716687780733	0.00242351474381956	0.979089403603851	0.00242351474381956
AC077690.1	0.646752611983555	0.00224835819599041	0.979089403603851	0.00224835819599041
WRAP53	0.646828893810069	0.00343365000155684	0.979089403603851	0.00343365000155684
FNBP4	0.646838785217355	0.00115290779152091	0.979089403603851	0.00115290779152091
NEUROD6	0.646886782740842	0.00334872285489754	0.979089403603851	0.00334872285489754
XRN2	0.646914037962088	0.00105853912444754	0.979089403603851	0.00105853912444754
ADGRE5	0.646955333347285	0.0049656957808769	0.979089403603851	0.0049656957808769
PPT2	0.646964437322676	0.00264889976265391	0.979089403603851	0.00264889976265391
KIAA2013	0.647022820490602	0.00209154637128833	0.979104069417897	0.00209154637128833
AL353595.1	0.647261988386145	0.00914374779652855	0.979278822482625	0.00914374779652855
LPO	0.647285607764867	0.00330365179144337	0.979278822482625	0.00330365179144337
ELOVL1	0.647312810851356	-0.00287844774819267	0.979278822482625	-0.00287844774819267
RAB5B	0.647333106646064	0.00144894493895625	0.979278822482625	0.00144894493895625
AC130415.1	0.647668682829736	-0.00867998133673477	0.979614816142458	-0.00867998133673477
AC244033.2	0.64770927710591	0.00143007843067562	0.979614816142458	0.00143007843067562
SON	0.64775835336746	-0.00108859785095459	0.979614816142458	-0.00108859785095459
SELENOP	0.647774907053506	0.00659463034627379	0.979614816142458	0.00659463034627379
IL1RAP	0.647960483727088	0.00212968665866316	0.979614816142458	0.00212968665866316
ANKRD45	0.647989431480366	-0.0027315042600561	0.979614816142458	-0.0027315042600561
PGM5	0.648024264330847	-0.00814939419016368	0.979614816142458	-0.00814939419016368
JADE1	0.648041242910126	-0.001137999175861	0.979614816142458	-0.001137999175861
AP001505.1	0.64808877195478	-0.00358836011388904	0.979614816142458	-0.00358836011388904
HIST4H4	0.648202211481295	-0.00679643313341234	0.979614816142458	-0.00679643313341234
AC087473.1	0.648342084221479	0.00528062819496993	0.979614816142458	0.00528062819496993
ARMCX4	0.648354773651257	0.00108550393126402	0.979614816142458	0.00108550393126402
AC124804.1	0.648468245593683	0.00511912386705498	0.979614816142458	0.00511912386705498
C19orf48	0.648470963433195	0.00357055141714131	0.979614816142458	0.00357055141714131
ADAM11	0.648526856448714	-0.001158949081941	0.979614816142458	-0.001158949081941
POLB	0.648558107113821	0.00186468829006023	0.979614816142458	0.00186468829006023
CYP2C19	0.64857451289041	-0.00559933093796936	0.979614816142458	-0.00559933093796936
AC011330.2	0.648667881663659	0.00404575241939528	0.979614816142458	0.00404575241939528
H3F3B	0.648716703646447	0.00288364111765547	0.979614816142458	0.00288364111765547
AC005548.1	0.648736328491051	0.00707827065858438	0.979614816142458	0.00707827065858438
EFCAB12	0.648803593338225	0.00349756412329316	0.979614816142458	0.00349756412329316
ADNP-AS1	0.648823899192599	0.00385565409751854	0.979614816142458	0.00385565409751854
LINC02754	0.648842462982646	-0.0041438759886683	0.979614816142458	-0.0041438759886683
OBSL1	0.648899432111273	-0.00156348176026173	0.979614816142458	-0.00156348176026173
FAM174A	0.648923714395171	-0.00159095370896349	0.979614816142458	-0.00159095370896349
ATP2A1-AS1	0.648960774914848	0.00760869508952555	0.979614816142458	0.00760869508952555
AC073569.2	0.649010077997984	-0.00949224526288509	0.979614816142458	-0.00949224526288509
ZNF443	0.64903729350383	0.00398664349136399	0.979614816142458	0.00398664349136399
MRPS36	0.649044651610564	-0.00208209145804423	0.979614816142458	-0.00208209145804423
TRPM4	0.649107745432926	-0.0032845766199039	0.979614816142458	-0.0032845766199039
FAM118A	0.649125239217748	0.00299389631706889	0.979614816142458	0.00299389631706889
SRP54	0.64923855192629	-0.00150512061860906	0.979614816142458	-0.00150512061860906
SENP5	0.6492431894407	0.00102270224347896	0.979614816142458	0.00102270224347896
C3	0.649282782422213	-0.00863330118941591	0.979614816142458	-0.00863330118941591
CEMIP	0.649316141878567	-0.00347581718462508	0.979614816142458	-0.00347581718462508
NT5C1A	0.649347279454659	0.00417491187835144	0.979614816142458	0.00417491187835144
CEP295NL	0.649357762301712	0.00641936745392705	0.979614816142458	0.00641936745392705
AC136944.2	0.649476998669034	0.00572181120527077	0.979652999669629	0.00572181120527077
TBC1D7	0.649480512164105	0.00200177671860305	0.979652999669629	0.00200177671860305
B3GALT1	0.649573293270279	0.00243269754108292	0.979698096295382	0.00243269754108292
BRAF	0.649617558546183	0.000700022138387045	0.979698096295382	0.000700022138387045
AC104041.1	0.649704878056853	0.00429386610286831	0.979698096295382	0.00429386610286831
SLC26A7	0.649783932299225	0.00802040653472197	0.979698096295382	0.00802040653472197
AC008014.1	0.649803384106671	-0.00229751724700449	0.979698096295382	-0.00229751724700449
SIPA1L2	0.649823309985436	-0.00113721852839891	0.979698096295382	-0.00113721852839891
TP53BP1	0.649999427489226	-0.000787900881655887	0.979698096295382	-0.000787900881655887
AC130352.1	0.650056776579814	-0.00780643156058695	0.979698096295382	-0.00780643156058695
FGFR1OP2	0.650063586482559	-0.00157889241677652	0.979698096295382	-0.00157889241677652
AC022031.2	0.650096485802178	0.00521661744901061	0.979698096295382	0.00521661744901061
ETFB	0.650149620872257	0.00387074564631442	0.979698096295382	0.00387074564631442
MAPK8	0.650165570249749	-0.000808026193350621	0.979698096295382	-0.000808026193350621
ACP2	0.650203092135178	-0.00289709077499403	0.979698096295382	-0.00289709077499403
STK16	0.650245726112536	-0.00476299540031172	0.979698096295382	-0.00476299540031172
CATSPER2	0.650344712544567	0.00109361587971626	0.979698096295382	0.00109361587971626
MIR4453HG	0.650461398751053	-0.00499466155270316	0.979698096295382	-0.00499466155270316
AC092338.2	0.650512701351712	-0.00447078098701361	0.979698096295382	-0.00447078098701361
AC073957.3	0.650581846108869	-0.00552976229369808	0.979698096295382	-0.00552976229369808
CYP4A22-AS1	0.650585416047716	-0.0019427326885349	0.979698096295382	-0.0019427326885349
AC006116.11	0.650607385903393	-0.00777073541498168	0.979698096295382	-0.00777073541498168
SLC7A4	0.650612938298935	0.00564652025002615	0.979698096295382	0.00564652025002615
AGAP3	0.650619554116149	0.00124836877642741	0.979698096295382	0.00124836877642741
ANXA13	0.650643214604558	0.00796569164658667	0.979698096295382	0.00796569164658667
P3H3	0.650679733241736	0.00175900261318994	0.979698096295382	0.00175900261318994
WDR49	0.650824840204225	-0.00418566654315125	0.979793754235666	-0.00418566654315125
SEZ6	0.650840718884314	0.0012204778231659	0.979793754235666	0.0012204778231659
AC092640.1	0.650916684571651	0.00729349796455399	0.979834757700761	0.00729349796455399
TEKT5	0.650996278315316	-0.00535299212681685	0.979881215986554	-0.00535299212681685
IL16	0.651139910656741	0.00331941875946926	0.979959523307822	0.00331941875946926
TNK2	0.651145772374965	0.00117395402035015	0.979959523307822	0.00117395402035015
ZDHHC12	0.651222261710391	-0.0089559473795954	0.979993917574779	-0.0089559473795954
LINC01847	0.651266099092489	-0.00906186874126522	0.979993917574779	-0.00906186874126522
ACVR1B	0.65152723931714	0.00112078928342875	0.980202955363307	0.00112078928342875
AC093627.3	0.651582902305847	-0.00667186791223702	0.980202955363307	-0.00667186791223702
IDI2-AS1	0.651589792796517	-0.00507759972272842	0.980202955363307	-0.00507759972272842
MAP2K2	0.65166055480485	0.00172514825399011	0.980202955363307	0.00172514825399011
AL109946.1	0.651689876762774	-0.00251660393517388	0.980202955363307	-0.00251660393517388
LINC02652	0.651697499017906	-0.00623885572603952	0.980202955363307	-0.00623885572603952
ZNF596	0.651811086079633	-0.00242807709462964	0.980231987818187	-0.00242807709462964
HOMER3	0.651814298245324	-0.00946702695032028	0.980231987818187	-0.00946702695032028
AC007535.1	0.65191043812035	0.00728736085636954	0.980260759514936	0.00728736085636954
RRAGC	0.652046896709704	0.00209516473452902	0.980260759514936	0.00209516473452902
CCDC121	0.652072016997607	-0.00519947354389535	0.980260759514936	-0.00519947354389535
MAPKAP1	0.652086033368063	0.000938791135315675	0.980260759514936	0.000938791135315675
CEP152	0.652185061305724	0.00317687834815296	0.980260759514936	0.00317687834815296
ZNF668	0.652232319859317	0.00244435735743905	0.980260759514936	0.00244435735743905
L2HGDH	0.652241180654627	0.00128849933183079	0.980260759514936	0.00128849933183079
CCNG1	0.652283679002692	-0.00275697470828847	0.980260759514936	-0.00275697470828847
AOAH	0.652339959835179	-0.00686164642733066	0.980260759514936	-0.00686164642733066
AL353150.1	0.652365507332506	0.00662434869510489	0.980260759514936	0.00662434869510489
CSTF3	0.652381174549288	0.00130086331308212	0.980260759514936	0.00130086331308212
AC118553.1	0.652418427719733	0.00526200624459662	0.980260759514936	0.00526200624459662
AL356489.3	0.652572406258626	0.00466323969936497	0.980418854232551	0.00466323969936497
CLPTM1L	0.652638662111359	0.00218264616647158	0.980445141407187	0.00218264616647158
LINC002481	0.652718599383544	-0.00720464715206256	0.98049197642345	-0.00720464715206256
DUSP1	0.652775911051878	0.00455230370835263	0.980501773497146	0.00455230370835263
NXPE3	0.652904194750404	-0.00112625068435503	0.980501773497146	-0.00112625068435503
LINC01507	0.65292914928892	0.00349672063048455	0.980501773497146	0.00349672063048455
ECE1	0.652940029530955	0.00165116184043863	0.980501773497146	0.00165116184043863
SYNE1	0.653021936564417	-0.000696191469344512	0.980501773497146	-0.000696191469344512
CLDN11	0.653098922052511	0.00579186068648323	0.980501773497146	0.00579186068648323
IKZF4	0.653110676362482	-0.00192337728479963	0.980501773497146	-0.00192337728479963
NPRL2	0.653115215547084	0.00209122441864844	0.980501773497146	0.00209122441864844
OR3A3	0.653242766446158	-0.00902932243725391	0.980577308760208	-0.00902932243725391
CTSA	0.653311021507979	0.00170270913543334	0.980577308760208	0.00170270913543334
AL606489.1	0.653341901229876	-0.00549892792694274	0.980577308760208	-0.00549892792694274
POLR1D	0.653417500672618	-0.00121210273219684	0.980577308760208	-0.00121210273219684
C1QTNF12	0.653476296154401	0.00722376141613447	0.980577308760208	0.00722376141613447
PPOX	0.653572020185116	0.00197999582460173	0.980577308760208	0.00197999582460173
NUMB	0.653581275672751	-0.000883667723565688	0.980577308760208	-0.000883667723565688
AC011466.3	0.653658923488085	0.0102279614840146	0.980577308760208	0.0102279614840146
MAP10	0.653739574606311	-0.00316442191241685	0.980577308760208	-0.00316442191241685
RPS6KA1	0.653792617782303	0.00280022024856156	0.980577308760208	0.00280022024856156
C15orf39	0.653862688775232	0.00560782165851178	0.980577308760208	0.00560782165851178
KMT2E	0.653898272067836	0.000630397870031008	0.980577308760208	0.000630397870031008
CLDN2	0.653924825820897	0.00907692194452941	0.980577308760208	0.00907692194452941
OR51B5	0.653938490514231	0.00906279654818932	0.980577308760208	0.00906279654818932
VPS26A	0.654072543683752	0.00129085648581641	0.980577308760208	0.00129085648581641
AP000688.1	0.654107668990864	-0.00452815854588828	0.980577308760208	-0.00452815854588828
NFATC2IP	0.654135326860826	0.00121905890105673	0.980577308760208	0.00121905890105673
AC107973.1	0.654135551405804	0.00797279758186436	0.980577308760208	0.00797279758186436
AC137810.1	0.654182714106481	-0.00632981503207993	0.980577308760208	-0.00632981503207993
AC084198.2	0.654272843779276	0.00154089595230979	0.980577308760208	0.00154089595230979
AC005909.2	0.654336837532613	-0.0022038296322996	0.980577308760208	-0.0022038296322996
TTC25	0.654367102142335	0.0022610814024608	0.980577308760208	0.0022610814024608
TAF1A	0.65439311125186	0.00243096770176872	0.980577308760208	0.00243096770176872
SOX6	0.654397733462686	0.00452902466396063	0.980577308760208	0.00452902466396063
NLRC3	0.654419647908954	0.00435423035370415	0.980577308760208	0.00435423035370415
ZNF677	0.654482441384609	-0.0026687719699179	0.980577308760208	-0.0026687719699179
TGFBR1	0.654504864532996	0.00262160849594377	0.980577308760208	0.00262160849594377
AC073167.1	0.654531672342426	-0.00440858317222731	0.980577308760208	-0.00440858317222731
RFPL1S	0.654591412386318	0.000935127640421053	0.980577308760208	0.000935127640421053
AP001831.1	0.654628495762733	-0.00380199330005755	0.980577308760208	-0.00380199330005755
PLEKHA2	0.65471885992607	-0.00233808500405512	0.980581068114327	-0.00233808500405512
EDC3	0.65473597514171	-0.00157616570803283	0.980581068114327	-0.00157616570803283
SYCE1L	0.654821826692948	0.00343597281350701	0.980581068114327	0.00343597281350701
ODR4	0.654877330608901	0.0010028205829215	0.980581068114327	0.0010028205829215
