logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.1800205832933	-0.0246927415532257	0.290909132458873	0.0459048143234637	9.88391504686149e-05	-0.000243448577581328	0.229284666816657	0.0369396367493034	0.348506530209179	0.0201964655484093	9.19207613718836e-05	0.000447549741832924	0	0.503838763516817	0.403869299628358	0.0230314076483482	0.282256232908453	0.586469890640271	858	HPCAL4	0.968948492636287	-0.0246927415532257	0.00154097726246267	5.49516986959442	1	NBGMM (HL)
-10.8741295444877	0.0078875461963054	0.121570196649357	-0.0191023258473188	-9.65432909416999e-06	0.000189988834333083	0.0757790064510221	0.0118004109565473	0.118540043186525	0.016565805770341	3.39158580661639e-05	0.000158622705148806	0	0.503870101822308	0.305097956120445	0.248862028041447	0.775908232069361	0.231018066651914	4049	PUS10	0.968948492636287	0.0078875461963054	1e-04	1.48784635613854	1	NBGMM (HL)
-13.2073355958105	0.0233100947713988	0.0484687977061692	0.018577184826163	-0.000379083781405397	0.00118930089802429	0.225242115658282	0.0348751274196343	0.35240536171589	0.033300687994932	0.000173721390608058	0.000648730519988936	0	0.50388635404248	0.890606300691201	0.576938695148006	0.0290994625874436	0.0667618103714402	1538	AC093019.2	0.968948492636287	0.0233100947713988	0.000805100443668048	0.00100910553486911	1	NBGMM (HL)
-10.3450147037034	0.00593821115644657	-0.105675007805937	-0.007296318929835	-4.54212087380598e-05	0.000154969753883207	0.0545129708493893	0.00888468220207141	0.0889620272289307	0.0117707941549325	2.54886594674376e-05	0.000116468015221738	0	0.503900592721798	0.23488602797592	0.53534579709521	0.0747465602242766	0.183327975694578	5895	GPC1	0.968948492636287	0.00593821115644657	0.0248228264798411	0.001	1	NBGMM (HL)
-10.9303458800865	0.0082475964264844	0.0267653864106003	0.00516429663334235	-0.000178611139721743	0.000688710857936111	0.0765518886429386	0.0123404644908307	0.122109981746748	0.0135930193901489	4.21209374305168e-05	0.000179450973831412	0	0.503918117031374	0.826501410145266	0.704002796084598	2.23086030409501e-05	0.000124102352903246	17216	TTC16	0.968948492636287	0.0082475964264844	0.0248430739860849	1.13034769038191	1	NBGMM (HL)
-8.42318705476496	-0.00300203995727681	-0.120797833265857	-0.00191659200905228	5.19966243631115e-06	-1.69135071935519e-05	0.0252686166735489	0.00449211109284115	0.0448433900328614	0.00540162371577725	1.12110946004721e-05	5.10410106575695e-05	0	0.503947495880566	0.00706486405466292	0.722726124925725	0.642793806860876	0.740364319811264	14364	HIPK2	0.968948492636287	-0.00300203995727681	0.0349808991370354	0.117468150663357	1	NBGMM (HL)
-13.9884054250037	-0.0338364371438651	0.236351419977699	0.00646728238737815	8.70127676109848e-05	-0.000110146682291329	0.334427684131105	0.0506409956221311	0.452733715463203	0.0546342321311303	9.70599627063555e-05	0.000529083949591239	0	0.504029581151332	0.601632774819323	0.905771183889688	0.369993969865675	0.835085493884453	10673	PCDHGB3	0.968998413112002	-0.0338364371438651	0.00344818631513206	0.00100240956133117	1	NBGMM (HL)
-8.51147309714843	0.00296558971233024	-0.0320603518403267	0.00275898919258502	2.68681169688513e-05	-7.52681457483411e-05	0.0251194596103965	0.00444066610425587	0.0437887343980317	0.0052764625881676	1.24583005890615e-05	5.58104814587995e-05	0	0.50424503736604	0.464071026214486	0.601053485381162	0.0310334274792082	0.177453213227187	18410	CPEB3	0.969219449823586	0.00296558971233024	0.0134013969227916	0.253436474609115	1	NBGMM (HL)
-11.6019520127186	0.0126538728427298	0.162248873964133	0.00462309798866835	-5.68471503205405e-05	0.000152443019217351	0.109601616624797	0.0189483991844314	0.190689520825051	0.0241500851644549	5.80150624944903e-05	0.000257361517930429	0	0.504256823686162	0.394850657318616	0.84818718740746	0.327150880079758	0.553629445137466	32921	AL109809.5	0.969219449823586	0.0126538728427298	1e-04	5.65716925900454	1	NBGMM (HL)
-10.0238458503264	0.00519338672569973	0.0902691582829368	-0.00168195038955945	-5.62785532314191e-06	7.38645021002305e-05	0.0477949462588371	0.00777811009342445	0.0767948532663369	0.0098518018703254	2.10310422538815e-05	9.90244540007496e-05	0	0.50432982028766	0.239811355637893	0.864439883321283	0.789009119146342	0.45571463635527	17953	ZFAND4	0.969251856309744	0.00519338672569973	0.0127593271820185	0.288925971851	1	NBGMM (HL)
-10.4473009936039	0.00628549514860057	0.0875448370351938	-0.00329497323370714	-5.79943290129903e-05	0.000217125066361712	0.0573112369721276	0.00941585373266131	0.0924901132288469	0.0118834707099436	2.78949263419325e-05	0.000126300483164346	0	0.504424817061517	0.343877390360871	0.781569995083913	0.0376147898548079	0.0855934178037461	35790	YIPF6	0.969319094427306	0.00628549514860057	0.00770499230495209	0.194409406871706	1	NBGMM (HL)
-10.2452851865481	-0.00593653743938718	-0.00320261590516107	0.00912495249884734	-1.5321471470145e-06	1.78317838138053e-05	0.0532918425253489	0.00889419564200963	0.0871577608710976	0.00977924764333671	2.25645417262435e-05	0.000106701728484796	0	0.504477086906277	0.970688291612491	0.350771690246192	0.945864717907181	0.867277171132014	1933	PRPF3	0.969319094427306	-0.00593653743938718	0.0406840601986402	0.090539896097102	1	NBGMM (HL)
-10.6924955560556	-0.00710505924306678	0.0176668785916115	-0.00712237931564072	-1.90534469683416e-05	7.25800329917076e-05	0.0641431513411906	0.0106471661075478	0.103330055752837	0.0137238898738138	2.9264409440116e-05	0.000136109258514338	0	0.504568212429868	0.864243253469891	0.603776977457204	0.514995391731071	0.593861699207135	14371	MKRN1	0.969334803362463	-0.00710505924306678	1e-04	0.223924583017764	1	NBGMM (HL)
-11.9707594148896	-0.0134359630794614	-0.231912196426272	-0.0272324204803662	-7.49785652995266e-06	4.31491181705038e-06	0.121780212670468	0.0201382341639798	0.200443267522378	0.02888434538467	5.66489299262248e-05	0.000261603352983486	0	0.504652851101897	0.247273713969261	0.345778612868751	0.894702285858764	0.986840209111459	16099	ZNF696	0.969334803362463	-0.0134359630794614	0.00157036602853656	1.18017232631831	1	NBGMM (HL)
-11.7790424822291	0.0119343322688824	-0.151985462141035	-0.000612487976849567	9.86280184793207e-06	-0.00010285130039243	0.108630444230819	0.0178885289013246	0.181330603648764	0.0230710742722227	5.14160168557076e-05	0.000237272954664915	0	0.504676317530709	0.401936502777489	0.978820348969624	0.847880439010141	0.664671541615231	4718	AC012442.2	0.969334803362463	0.0119343322688824	1e-04	0.473908961035496	1	NBGMM (HL)
-12.8689781166116	-0.0199148865682162	0.193795437368191	-0.0269945613380539	-0.000493955458927357	0.00190740552476484	0.200164129671409	0.0298553649346771	0.276530879817824	0.0405270068982111	0.000128418122428762	0.000498157550362668	0	0.504743076167309	0.48342197686826	0.505354722262121	0.000119835588669027	0.000128706710312244	36258	SOX3	0.969334803362463	-0.0199148865682162	0.0111918651699669	3.53910577668909	1	NBGMM (HL)
-10.2491214486719	-0.00692485151901998	-0.0232230128940587	-0.0182068633474687	-7.30489119919953e-06	4.33395617312745e-05	0.0582370514867558	0.0103831016597141	0.101050378148369	0.013748124347112	2.70929569160293e-05	0.000123514693970119	0	0.50481380014727	0.818234603690293	0.185398063240945	0.787450108718516	0.725673967115352	29482	PCTP	0.969334803362463	-0.00692485151901998	0.0922811286297822	0.977478788237776	1	NBGMM (HL)
-10.7736167303933	0.00823396740873693	-0.086323135095037	0.012464630934932	8.94394233162986e-05	-0.000307121774172172	0.0711764376728568	0.0123462269294484	0.12178218160044	0.0139203263327487	3.27640322403097e-05	0.000149689692226689	0	0.504822110033318	0.4784285958424	0.370559069017375	0.00633717729796411	0.040196596839088	15915	FBXO32	0.969334803362463	0.00823396740873693	0.0194977804505327	1.77374719019347	1	NBGMM (HL)
-10.7341484018778	0.00729671075286051	0.118125238764819	-0.0021622525617358	4.83351581765776e-05	-0.000285593933336211	0.063179398379556	0.0109444454948476	0.107489145613491	0.013927610189606	2.87901023637325e-05	0.000135712910921007	0	0.504960921845005	0.271789704457176	0.87662473669733	0.0931752223987558	0.0353437726255093	26522	GNPTG	0.96949352569508	0.00729671075286051	1e-04	0.001	1	NBGMM (HL)
-10.48573526774	0.00651691784237618	-0.0806194391146876	-0.0172197453459922	-1.79650526098149e-05	6.08589775620961e-05	0.0590546010386411	0.00977890761913852	0.0971433334064735	0.0135370862696956	2.85994617380617e-05	0.000130445206899085	0	0.505138877585312	0.40659423806696	0.203358116792266	0.529898793688739	0.64082314901559	19479	NAT10	0.969544874426554	0.00651691784237618	1e-04	0.547266968501198	1	NBGMM (HL)
-10.4586417814993	-0.00703380656323598	0.18619673361984	0.0057912053431237	2.00673771058686e-05	-4.92875117468377e-05	0.0605949836770661	0.0105553298449464	0.101829646641157	0.0121803275018705	2.83727233458963e-05	0.000130202029412698	0	0.505171520346176	0.0674727422787206	0.634462248087891	0.479394301971529	0.705024718614603	10690	DIAPH1	0.969544874426554	-0.00703380656323598	1e-04	1.20705360023947	1	NBGMM (HL)
-8.72745581011507	-0.00365996173854582	0.0114889249330855	0.000197063357365029	-2.1191243476738e-05	5.78806730489664e-05	0.0301367701605064	0.00549243412146593	0.0541097128041885	0.00633300921622071	1.40462551645346e-05	6.2802689023886e-05	0	0.50517830800863	0.831852337166009	0.975176344322487	0.131381685033462	0.356723010699321	22760	NCOR2	0.969544874426554	-0.00365996173854582	0.0532675048910611	0.227245708465047	1	NBGMM (HL)
-9.79169912587818	-0.0047771902808233	-0.028625140428628	-0.00248782627005034	-1.79925830695969e-05	6.24240984875929e-05	0.0426786790035548	0.0071696094732216	0.0708418326978693	0.00886027402046109	1.90956368023072e-05	8.86361445197347e-05	0	0.505212280505949	0.686160403207188	0.778875808838579	0.346072184846334	0.481262390461313	26586	CASKIN1	0.969544874426554	-0.0047771902808233	0.029080562132838	0.0669062654934357	1	NBGMM (HL)
-10.6153415374333	0.00660663856209021	0.0200250947149569	0.00878603400350186	3.83554744759532e-07	3.3633804096461e-05	0.0620331868179981	0.00991936330759982	0.0978417906768241	0.0114799458124121	2.71738214062672e-05	0.000128474472048193	0	0.505389024386181	0.837831434783103	0.444070548785675	0.988738343311288	0.793480516182281	747	AK2	0.969690221592692	0.00660663856209021	1e-04	0.207339245297427	1	NBGMM (HL)
-11.747887510943	-0.0127959229530953	-0.0322153750115643	-0.0196911260795355	-7.35460167153251e-05	0.000157460872326444	0.107553752099199	0.0192126119689867	0.183841588422666	0.0260539238815655	5.88349323377383e-05	0.000255806073590811	0	0.505400341950228	0.860895435686646	0.449779004155464	0.211284948835852	0.538192995411526	5631	CNPPD1	0.969690221592692	-0.0127959229530953	1e-04	0.964209967958662	1	NBGMM (HL)
-12.9225751755827	0.0243658199193291	0.333650367415533	0.030427789847646	-0.000109517102998946	0.000244978977523996	0.208310763846194	0.0365921899042726	0.369251094617423	0.0424439654456742	0.000137093481276873	0.00055818735687043	0	0.505491080403563	0.366214611547416	0.473440003358039	0.42437749789648	0.660746268871775	25456	OIP5	0.969756208923114	0.0243658199193291	1e-04	18.00688469436	1	NBGMM (HL)
-13.5369045587453	-0.031394008838268	0.274037513452402	-0.140231676580103	-0.000170587712636142	0.000380552243578319	0.264879723685525	0.0471532109343939	0.43220958906268	0.0868954170922515	0.000173134502016843	0.000680524658253159	0	0.505547065708152	0.526055705962573	0.106571182933134	0.324481589004096	0.576022370616741	35013	MAFF	0.969756208923114	-0.031394008838268	1e-04	0.001000010000099	1	NBGMM (HL)
-10.7488487013396	0.00741708264714398	-0.0199107974515534	0.0120025554908581	-1.71607528158861e-05	-1.42755463734377e-06	0.065858031434234	0.011144437327221	0.110393141617802	0.0123849934176156	3.33198177427244e-05	0.000150019521809064	0	0.50570437482366	0.856867889433619	0.332484890205936	0.606531069004311	0.992407610679519	21144	CLSTN3	0.96982175427245	0.00741708264714398	1e-04	0.440769863356085	1	NBGMM (HL)
-12.7637551574999	-0.0206449762508883	-0.125725952376944	-0.0410256342297702	-8.38498982582888e-05	0.000289641452023941	0.183951050441238	0.0310221540295111	0.299892525795904	0.0461990393421159	9.36610566973142e-05	0.000417782333320078	0	0.505736251930485	0.675043154228736	0.374530420348925	0.37065439060994	0.488131875353536	21292	AC023790.2	0.96982175427245	-0.0206449762508883	1e-04	4.13278730490631	1	NBGMM (HL)
-13.2519562691466	0.0238803953085444	0.081979108355719	-0.124395603797167	-9.33997155613192e-06	3.63161831658827e-05	0.232785169230316	0.0358914138060721	0.358864665429443	0.0713221353131633	9.58025064589776e-05	0.000452792842879463	0	0.505825888769417	0.819304056875845	0.0811351335104114	0.922335740121706	0.936074330879034	29383	AC091180.2	0.96982175427245	0.0238803953085444	0.000851541943693865	2.51848030068333	1	NBGMM (HL)
-13.1875840643678	0.0323804683193268	0.861686649267271	0.0247407055020852	-7.06008512613471e-05	0.000366716985533996	0.27340560841931	0.0486784362572045	0.494807764668869	0.0560430016766397	0.000187945345558148	0.000786042809942578	0	0.505928196588008	0.0816034321717991	0.658880504424467	0.707180349261309	0.640832142890634	24626	AF123462.1	0.96982175427245	0.0323804683193268	0.00214730492573442	60.2465574859786	1	NBGMM (HL)
-12.6882580766806	-0.0194890337044667	-0.406026301219952	-0.0162023584295352	-4.06241992161515e-06	-0.000103041873400674	0.170092792648904	0.0293007574773446	0.291560501223224	0.0395287833110104	8.25212890812781e-05	0.000374456165192366	0	0.505962526735072	0.163741667998711	0.681888396259692	0.960736999736697	0.783179950275537	20409	FZD4	0.96982175427245	-0.0194890337044667	0.00348037477350806	0.590525892854628	1	NBGMM (HL)
-12.991597309528	0.0248436263773724	0.177718619647565	0.00314030297041068	-1.24339100325856e-05	-8.81149510380573e-05	0.208854945374333	0.0373531491883851	0.371568007404144	0.045692256227307	0.000121233555781025	0.000526466230912837	0	0.505985732456191	0.63244121309761	0.945206729669858	0.918310903950461	0.867078483419304	28480	TEKT3	0.96982175427245	0.0248436263773724	1e-04	15.2234305506803	1	NBGMM (HL)
-12.6974223281059	-0.020617232649492	0.0936246232524592	0.0182336867287887	2.79283960156507e-05	-0.000167720197708948	0.176997610900781	0.0310014998548223	0.299773037459084	0.0319906410792638	9.37647756600426e-05	0.000417428570675656	0	0.506025008515523	0.754798588620538	0.568698447864019	0.765813112104065	0.68783580997852	20364	LINC02720	0.96982175427245	-0.020617232649492	0.00263003872530283	5.77017792214785	1	NBGMM (HL)
-7.92483800360273	0.0032956030980741	-0.00864308966111957	-0.0107958554175584	9.511207431025e-06	-6.72870520043201e-05	0.0256091135234521	0.00495579153428153	0.0491714823208315	0.00606308002122495	1.40544271386153e-05	5.8696162179287e-05	0	0.506050270084401	0.860471152612615	0.0749795688686333	0.498570282030267	0.251645383985395	15767	NCALD	0.96982175427245	0.0032956030980741	0.04670394278518	0.514520208057771	1	NBGMM (HL)
-13.5649946535037	0.0251490561744373	-0.326509923783437	-0.04008309936218	-6.96414427836157e-05	0.000445232059315423	0.282183942456794	0.0378213544487641	0.411174093798194	0.062444190662419	0.00011743378247642	0.0005613565201676	0	0.506086760453769	0.42714206526632	0.520936311375349	0.553162860369301	0.427698596275135	30998	ZNF57	0.96982175427245	0.0251490561744373	1e-04	7.54938757035052	1	NBGMM (HL)
-11.6917599004091	-0.0110187223550871	0.150829237577388	0.00604890561086212	-0.000148384291555379	0.000777062085026055	0.110756920265043	0.0165741175757882	0.156813346081534	0.0187636624343053	4.84015701465343e-05	0.00022326250012441	0	0.506168812727293	0.336130338007345	0.74716983499362	0.0021716711817165	0.000500504319530705	27002	UBFD1	0.969871348412989	-0.0110187223550871	0.0152957998142573	0.947720556761581	1	NBGMM (HL)
-12.9789275400668	0.0244342097355849	0.171218289659195	-0.0426301012486575	-0.000133003204989058	0.000382523300571869	0.2097110475076	0.0367747425539179	0.36511054162272	0.0564721839812284	0.000125967017619261	0.000525573071811202	0	0.506415702005942	0.639105960796131	0.45031695979334	0.291033379104277	0.46672295582801	24469	AL357153.1	0.970146504630015	0.0244342097355849	1e-04	13.8042743914693	1	NBGMM (HL)
-11.1445273752525	-0.00994691280617696	0.295791157352976	-0.00731495336801706	5.66006792843586e-05	-0.000160590441997676	0.084990151753149	0.0149709355190394	0.141958300676713	0.0186755899158011	4.0393791116789e-05	0.000184614655369063	0	0.506424791279412	0.0371921794495122	0.695290779384188	0.161147619706454	0.384372364403884	12139	KHDRBS2-OT	0.970146504630015	-0.00994691280617696	1e-04	2.23392045698683	1	NBGMM (HL)
-10.9513756255045	0.00833378472972802	0.211286612875271	-0.00695032324676082	-3.02358123473934e-05	4.46916706898206e-05	0.0728291801110413	0.0125457337165067	0.122568462175432	0.0163114053205362	3.74423730018421e-05	0.000167517679861122	0	0.506515978239845	0.0847393905615765	0.670033486424772	0.419361614860934	0.789632559968053	13668	ASL	0.970180566539996	0.00833378472972802	0.0048578727728704	0.485908848421576	1	NBGMM (HL)
-9.8477282074933	-0.00506038796050277	0.0934290091716815	-0.0166759156945703	6.3475611928465e-06	-2.09761261091013e-05	0.0439870145608727	0.00761914967403952	0.0735711410434177	0.0101866919464207	2.0419637111161e-05	9.43256050643939e-05	0	0.506583416878602	0.204115327834206	0.101624296128382	0.755910300829755	0.824018095790127	15368	UBXN2B	0.970180566539996	-0.00506038796050277	0.0130722897411706	0.353422564707433	1	NBGMM (HL)
-9.50340923942087	0.00440141901773496	0.00314712925775008	-0.014829315338138	-3.15966308023447e-05	0.000115289818505035	0.0391828035756527	0.00662748134887376	0.0665556063537118	0.0090121461644353	1.76371645910498e-05	8.05434352208197e-05	0	0.506615817956291	0.962285515233011	0.0998706564490219	0.0732162723233038	0.152315802831254	33449	SRSF6	0.970180566539996	0.00440141901773496	0.0491788992170521	0.0887833658819411	1	NBGMM (HL)
-10.4334075698547	0.00650272605071363	-0.0259351512597822	-0.0175638028757074	-4.15439227009464e-05	0.000140602656634127	0.0582127018539707	0.00979378173381801	0.0966307917123438	0.0133982028012448	2.82945652357545e-05	0.000128380461174194	0	0.506712858686088	0.788395845995527	0.1898890586133	0.142032226569204	0.27342774439237	31470	AKAP8	0.970180566539996	0.00650272605071363	0.0249764060563174	0.434989094233517	1	NBGMM (HL)
-11.6955185997457	0.0124728418899042	0.166256876251328	0.00633220271194219	5.59082728759748e-05	-7.38888307318109e-05	0.11308545930308	0.0187876849187062	0.180566601405724	0.0215336733792339	5.44276186123841e-05	0.00025049705482834	0	0.506764609434303	0.357180450188925	0.768711675279632	0.30432436891986	0.768017667899119	20401	CCDC81	0.970180566539996	0.0124728418899042	0.0132622287161963	3.25484272709866	1	NBGMM (HL)
-10.3441795886398	-0.00714284442655668	0.20335241367954	-0.000908050680147191	1.17005085194006e-05	-0.000122375069252894	0.0581677465605253	0.0107600660319615	0.103046871543005	0.0128326327804702	2.98916803382411e-05	0.000132519167811794	0	0.506799729650035	0.0484503198559983	0.943587924836684	0.695479221034973	0.355771787362652	6045	IRAK2	0.970180566539996	-0.00714284442655668	0.0559414109365941	0.961751600519988	1	NBGMM (HL)
-10.7193051250677	0.00714479966795007	-0.336574353354476	-0.016251305170199	-5.05484105848204e-05	0.00017920243467907	0.0668025673752953	0.0107639277597545	0.110381049415973	0.0151012999399562	3.13754991862722e-05	0.000142354826520855	0	0.506835903520836	0.00229448506733252	0.281858955983175	0.107162485870122	0.208086898723109	5319	C2orf88	0.970180566539996	0.00714479966795007	0.0163317204212743	0.59872760365612	1	NBGMM (HL)
-11.895596476003	-0.0142820113355808	0.283816557359034	-0.0351808183567153	-5.42132473293797e-06	-3.53842348068118e-05	0.119277682400369	0.0215197784333306	0.202594235199968	0.030915905506363	5.64526617463163e-05	0.000258933223483319	0	0.506902139783375	0.161240593398945	0.255140500995209	0.923494275290362	0.891304370117366	32464	FUZ	0.970199794424094	-0.0142820113355808	1e-04	2.6833502923488	1	NBGMM (HL)
-8.95058266429504	0.00490587266885349	0.101124791039338	0.0025334327034593	2.46152987192058e-05	-5.43662948613894e-05	0.0392539133808075	0.00739510023958494	0.0731990008128586	0.00837095378229877	1.91734919006763e-05	8.26348661722084e-05	0	0.507077594748444	0.167123718773497	0.762159925374904	0.19920519318163	0.510596041837455	5106	SCN9A	0.970328258330987	0.00490587266885349	0.121030961222613	0.719402081437131	1	NBGMM (HL)
-9.3789466652054	-0.00612024948297263	-0.0406521709906397	-0.00848970236151733	4.94262946757122e-05	-0.000123145728498092	0.0473845489321679	0.00922839191271791	0.0889560482734087	0.0112525308511095	2.56761985286161e-05	0.000109768259216722	0	0.507203861652976	0.647677049553499	0.450566764156918	0.0542312462868139	0.261917673179178	1519	DPYD	0.970328258330987	-0.00612024948297263	0.0916555624152246	1.88438643171738	1	NBGMM (HL)
-11.9467608433447	-0.0134940959127011	-0.069258034585593	0.0159745085501243	3.31455445138447e-06	-6.33629637694948e-05	0.118676065642851	0.0203474287770604	0.19617046250023	0.0202948173858064	5.54688834612452e-05	0.00025648938084366	0	0.507212506407474	0.724050754601883	0.431210126024158	0.952350603748037	0.804877789320989	24037	LINC02293	0.970328258330987	-0.0134940959127011	0.0263479124528067	0.525913827346672	1	NBGMM (HL)
-12.1036426332749	0.0135120763625767	0.0603499985885374	0.0155546267977788	-9.24984798621995e-05	0.000361052460095442	0.129982063908855	0.0203784822624254	0.202982934394572	0.0214847585609014	6.46237603792971e-05	0.000288790218016722	0	0.507294644378376	0.766225551487446	0.469075404915927	0.152333208893914	0.211217733812592	20041	GAL3ST3	0.970328258330987	0.0135120763625767	0.00357074841824006	0.209644899775708	1	NBGMM (HL)
-10.7248595126211	0.00703906895469429	0.169541178140286	0.0173953055682604	1.48507117085592e-06	-3.45026206410608e-05	0.0640900206542712	0.0106167498659067	0.10382398809875	0.0106073557460507	2.91997934324394e-05	0.000136471024168524	0	0.507320673280098	0.102475872987418	0.101020023069008	0.959437907118198	0.800407219536291	13081	TTYH3	0.970328258330987	0.00703906895469429	0.000339800665591084	0.001	1	NBGMM (HL)
-10.0830973982557	0.00542582616824573	0.207918705978821	-0.0046699155960249	-1.81203730748353e-05	7.97224104572685e-05	0.0486754730067917	0.00818397577570442	0.0797880335054712	0.010305429741164	2.22294811698069e-05	0.000102692494432759	0	0.507342274817153	0.00916363300876703	0.650440027210452	0.414986158113345	0.437559071563061	13094	FOXK1	0.970328258330987	0.00542582616824573	0.0169652462127241	0.21188270319522	1	NBGMM (HL)
-13.4214450093463	0.0247997044642191	-0.501477798975069	-0.0148127648801984	-2.74473779950607e-05	9.11334280843698e-05	0.252535928956175	0.0374081132972002	0.409562658448321	0.0555900237907498	0.000117723891127271	0.000539587420717682	0	0.507362650075996	0.220792826077963	0.78988153799002	0.815644582029102	0.865879508130348	7	AL627309.5	0.970328258330987	0.0247997044642191	0.00231043388576405	3.94322198626665	1	NBGMM (HL)
-8.41518416558513	0.00424848196418697	0.0781310230485941	0.00607332110487845	-1.52342836670148e-05	3.73719444194903e-05	0.0338457931587704	0.00641259937751254	0.0642874420902151	0.00709075014448146	1.58510417745676e-05	6.76552346157509e-05	0	0.507637359721926	0.224236897384369	0.391713974027428	0.336506729277572	0.580682503029296	14894	AC068587.4	0.970649909984038	0.00424848196418697	0.117819689870093	0.507636944337097	1	NBGMM (HL)
-12.8812978606312	0.0210085166548409	0.340474267581508	-0.0454646605212073	-2.68685923400548e-06	-6.46028221139312e-05	0.18812078203553	0.0317104033045843	0.315098443600403	0.0505163545062736	9.03417694996076e-05	0.000413402631504905	0	0.507643269266527	0.279904898415292	0.368120867331798	0.97627357189787	0.875819453239636	34219	AF064866.1	0.970649909984038	0.0210085166548409	0.0132774608573885	1.27193415162856	1	NBGMM (HL)
-11.2763141660006	-0.00993063742205248	0.0333495653476692	0.00612220572861524	7.67422745777335e-05	-0.000437013104555721	0.0824260524710681	0.0149971573921969	0.144069384140571	0.0169707008302857	3.78314061608329e-05	0.000178441892847411	0	0.507863572433846	0.816939849137626	0.718285224279331	0.0425058283028399	0.0143233592595183	2145	GBA	0.970963618828788	-0.00993063742205248	1e-04	0.151266849296589	1	NBGMM (HL)
-13.3678732108384	0.0288808520614542	0.302768022443475	-0.0899189512254933	4.03765208235473e-05	-0.000451055705463475	0.239937131480135	0.0436437075501484	0.438079083971667	0.0810086558829851	0.000135203627573685	0.000575615830136428	0	0.508136909731528	0.489486107872773	0.267002520298627	0.765218639067783	0.433271652971942	29709	KCNJ2	0.9712169392705	0.0288808520614542	0.000209884101442611	9.1586821470658	1	NBGMM (HL)
-10.5400926239408	0.00660391038429551	-0.0395942573891552	0.0122805224508419	-2.9352019127918e-05	0.000214861943435631	0.0633857661925664	0.00997983612695791	0.0993006497863418	0.011110395668787	2.66751476198919e-05	0.000126097154709471	0	0.508147266232246	0.690091349199381	0.269021737949767	0.271179320919884	0.0883923598953204	1668	DRAM2	0.9712169392705	0.00660391038429551	0.0577629699564284	0.307787202117058	1	NBGMM (HL)
-11.5920305364951	-0.0110388699352681	-0.0602016475573664	-0.0329472659809495	-6.49047504448211e-05	0.000280717491949711	0.102138454626589	0.0166826420394036	0.161747774904484	0.0239551919203558	4.6482068534394e-05	0.000213633852580716	0	0.508164822736575	0.709747970129301	0.169016587985098	0.162612270668704	0.188842093445365	35121	NDUFA6	0.9712169392705	-0.0110388699352681	0.0114441506558533	0.796676922120398	1	NBGMM (HL)
-11.0826844030079	-0.00870934528445777	-0.0522272804007733	-0.0349132072145401	-8.59521129584133e-05	0.000302951705098958	0.0788155265776093	0.0131639119456902	0.127507004672561	0.0192869437595892	4.04931656316118e-05	0.000179567639522549	0	0.50822268223944	0.682097030359054	0.0702649253472465	0.0337846519645553	0.091580762804339	19771	PATL1	0.971220014559621	-0.00870934528445777	1e-04	0.557201180628049	1	NBGMM (HL)
-12.1457143992797	0.0141470565123682	-0.351562825205279	0.00880492105232729	-6.76827465527396e-05	0.000138058357285797	0.131906827745971	0.0213970957327863	0.224011491014093	0.0258540776919351	7.13802335087092e-05	0.000311407230879527	0	0.508505134280345	0.116555604825863	0.733433205327988	0.343027581992922	0.65752197437473	960	DPH2	0.971278702719051	0.0141470565123682	1e-04	1.47426869356665	1	NBGMM (HL)
-12.9384491448175	0.0205081986636058	0.00415227300742547	0.00597892117805169	-0.000200089096618766	0.000797469659363446	0.206086570789751	0.0310200693420912	0.314027428910434	0.0381078448018907	0.000114071699536918	0.000487682351813105	0	0.50853101031388	0.989450163643382	0.875327789344249	0.0794194887551283	0.102002196166322	32767	AC006116.8	0.971278702719051	0.0205081986636058	0.00200907537268723	5.23762193057508	1	NBGMM (HL)
-11.1013078279169	0.0084513196879126	-0.107723334187479	0.0020962142359976	-9.97867482116119e-06	4.26332533011444e-05	0.0794848755583896	0.0127857928970977	0.128887575147764	0.0159016475257277	3.5174640149834e-05	0.00016489340927522	0	0.508616798515915	0.403271360396261	0.895123729154694	0.776648369436598	0.795982174133577	7768	LSG1	0.971278702719051	0.0084513196879126	0.0299279415363796	0.35873677467081	1	NBGMM (HL)
-11.1157015494362	0.00845234469791003	-0.0230061313230814	0.0230165482134302	-5.28524077771034e-05	0.000221141133981107	0.0804262519690884	0.0127884545666987	0.127291033790452	0.0125254653749869	3.78017903102749e-05	0.000173677716636705	0	0.508653624154032	0.856574436101068	0.0661242763421526	0.16206934102856	0.202917126548483	15832	EBAG9	0.971278702719051	0.00845234469791003	1e-04	0.514246232001344	1	NBGMM (HL)
