logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.5458663824149	-0.00337761396703162	-0.0183705816016556	0.00605417036328228	-1.92747776801767e-05	0.000156332918243271	0.0235770274107296	0.00342718868687688	0.0351968956652219	0.00368151451354629	4.71246298133219e-06	2.47813582024741e-05	0	0.324361410576998	0.601713810490186	0.100077463556219	4.31055952865755e-05	2.81773295928139e-10	10901	UBLCP1	0.938252147682479	-0.00337761396703162	0.0313278302843514	0.0587119776186439	1	NBGMM (LN)
-10.3319071012416	-0.00255838835878589	-0.0356660433511782	0.00238391553567033	-2.87803221398082e-05	0.000146742649754301	0.0192120468043205	0.00259601870178635	0.0269299699926244	0.00290210281904887	4.60007982913128e-06	2.32519768063526e-05	0	0.324376275583881	0.185370344389287	0.411393294336182	3.93755515838473e-10	2.77282569644106e-10	408	SDHB	0.938252147682479	-0.00255838835878589	1e-04	0.191239370534201	1	NBGMM (LN+HL)
-10.575776478391	0.00328155245425077	0.0608863675602142	0.00349867616225546	-1.77516322491269e-05	0.000125345912249802	0.0232300039601785	0.00332987301162835	0.0343914320647311	0.00368708927160079	4.98371029831377e-06	2.57596418952065e-05	0	0.324384045545414	0.0766616128917658	0.342671867404639	0.00036813713580122	1.1389081219503e-06	19770	OSBP	0.938252147682479	0.00328155245425077	0.0212635050869697	0.17627301939394	1	NBGMM (LN+HL)
-12.7327278011038	0.00822994150639221	0.0847221789197972	-0.0107230576250532	-5.04291203832791e-05	0.000295068598141246	0.0647715988858019	0.00835136592088879	0.0877570687543253	0.0104624836391393	1.44812760377154e-05	7.36734356998645e-05	0	0.324397908762058	0.33433591655645	0.305407752172053	0.000497001704179775	6.19943803417755e-05	1095	GPX7	0.938252147682479	0.00822994150639221	0.0837481049840479	0.0648325882289054	1	NBGMM (LN)
-12.2620882976136	-0.00700088247723988	0.0260948656647113	0.0138631625321387	-2.41756683774793e-05	0.000140012039529229	0.0511005775451725	0.00710530798741272	0.0723954996223991	0.00698292345907529	1.16413791641923e-05	5.95153188148817e-05	0	0.324475176542529	0.718511593261404	0.0471116679164786	0.0378291275595659	0.018645792560086	18081	AC024597.1	0.938252147682479	-0.00700088247723988	0.0340965924472894	0.969641755578422	1	NBGMM (LN+HL)
-9.06451960979388	-0.00205948391635579	-0.0160171666779366	-0.00290255498024511	3.1107717748273e-06	1.00217036729135e-05	0.012715655476677	0.00209030374825729	0.0213402773850997	0.00231471928921392	2.64055765749028e-06	1.33834334287685e-05	0	0.324498432042237	0.452917273616871	0.209858180985228	0.238767188863672	0.45396925939501	24264	DDHD1	0.938252147682479	-0.00205948391635579	0.018567385946105	0.0676994224643798	1	NBGMM (LN+HL)
-10.8013621864799	0.00337640594281525	0.0228348711722906	0.00173905345158071	-3.15987257953785e-05	0.000216174270167777	0.0253906428323796	0.0034271974940625	0.0355865981397376	0.0038482195588196	5.4281907482404e-06	2.81465216770473e-05	0	0.324535732209295	0.521087129860149	0.651332968147891	5.84174695638172e-09	1.58692701394051e-14	6357	ZDHHC3	0.938252147682479	0.00337640594281525	0.0171015567607028	0.118103258789726	1	NBGMM (LN+HL)
-10.6503454577844	-0.00339713498331613	0.0794240130910326	-0.00165857673077336	-3.28645210456753e-05	0.000170877791489811	0.0238229177938089	0.00344890058243558	0.0352634250931575	0.00386462446990617	5.51802830373034e-06	2.77316172495885e-05	0	0.324628641367823	0.0243029606529067	0.667800295434589	2.5873153188242e-09	7.19044355208888e-10	3524	IAH1	0.938252147682479	-0.00339713498331613	0.0196605213894756	0.162503158804492	1	NBGMM (LN+HL)
-13.690519194855	0.0116213772822129	0.055166053273544	0.000802044126793427	-4.45016505245228e-05	0.000340993266902115	0.103065357796758	0.0118010763110145	0.124469294541394	0.0136545966352958	1.99366180024441e-05	0.0001074766146545	0	0.324735754023085	0.657613746266175	0.95316076688973	0.0256046244050462	0.00151017792849902	28328	CHRNB1	0.938252147682479	0.0116213772822129	0.0351325490214204	0.00368830422050427	1	NBGMM (LN)
-11.990700260693	-0.00565574229995328	0.0801824015846293	0.00120825970038523	-6.30390726422675e-05	0.000300446783170936	0.0438485588918906	0.00574342773541074	0.0589656411433661	0.00638639717513215	1.09193502703167e-05	5.38625044236319e-05	0	0.324755283461379	0.173888268979771	0.849941791902833	7.78020369347794e-09	2.43254656620137e-08	16190	COMMD5	0.938252147682479	-0.00565574229995328	1e-04	0.302609939530462	1	NBGMM (LN+HL)
-10.3178301464566	0.00334420608314298	-0.0581760239729604	-0.002627383198834	1.83661303877253e-06	-5.25649246617307e-05	0.0211912839742627	0.0033961705764868	0.0349303186608327	0.00387245367285725	4.9750762278132e-06	2.47659161679838e-05	0	0.324771898856251	0.0958154505463535	0.497467264540654	0.712006386605626	0.033798253546099	35096	TOB2	0.938252147682479	0.00334420608314298	0.0312289100031672	0.202139631820818	1	NBGMM (LN+HL)
-11.3055558714656	0.00849348034920033	0.0752247642080209	-0.0171204560664962	2.1395851607791e-05	-0.000118763809566928	0.0469228777286174	0.00862656545447825	0.0877172628695215	0.00990293709030435	8.03389863405895e-06	4.04278918890591e-05	0	0.324834032933163	0.391123201480151	0.0838402241837157	0.00774021746626265	0.00330688697530198	2419	ADCY10	0.938252147682479	0.00849348034920033	0.403184367981188	0.622497452166207	1	NBGMM (LN)
-13.4496143629187	0.0121439371915051	-0.0507859326814449	-0.0140839896531412	1.817721085942e-05	-8.81047636712621e-05	0.089767846221673	0.0123355696514792	0.13238071138255	0.0158851831191203	2.04666209426903e-05	0.000106619038318282	0	0.324886907734221	0.70124866769074	0.375287977508506	0.374465812891779	0.408604932394852	22538	IQCD	0.938252147682479	0.0121439371915051	0.011204679690854	4.54483987200417	1	NBGMM (HL)
-8.76214493971648	-0.00228105881192708	-0.0218935648095862	-0.00374026479277617	-9.86864547727004e-06	8.53978776799787e-05	0.0130407305772019	0.0023173317862786	0.0232803039902189	0.00242314434814194	2.42469048120451e-06	1.21837133523646e-05	0	0.3249448810502	0.346995530652119	0.122695351465899	4.70002211113973e-05	2.39713586111223e-12	18763	PLEKHA1	0.938252147682479	-0.00228105881192708	0.0307454687194572	0.0668021493632705	1	NBGMM (LN)
-9.01840168073375	0.00357060535033432	-0.017972347554294	0.000630343027570289	-4.9243643605128e-05	0.000351953782113764	0.0192917369408211	0.00362757650792306	0.036056590812123	0.00348545444756635	2.79900645796558e-06	1.40725577585374e-05	0	0.324970496504529	0.618168077830231	0.856485633178814	2.77455492326358e-69	4.76650350249641e-138	32139	ATP1A3	0.938252147682479	0.00357060535033432	0.0897766520213942	0.0979104459789435	1	NBGMM (LN)
-10.2392170189444	0.00376481061219893	-0.0380143840869095	0.00336020509468965	-1.62435789721873e-05	0.000175997945453925	0.0238766665287955	0.00382561297416243	0.039613106720162	0.00408615027027218	4.21323052160694e-06	2.21983271127412e-05	0	0.325063149022729	0.337235637680574	0.410883378033879	0.000115552883929684	2.21928640388681e-15	25885	FEM1B	0.938252147682479	0.00376481061219893	0.0725572419850497	0.113347683804567	1	NBGMM (LN)
-9.23537768806422	-0.00286484423022574	-0.0644015491032337	-0.00185867565467405	-8.5389108291157e-06	3.9220326118802e-05	0.0162948468878848	0.00291137847049703	0.0292749083645096	0.00300676290042396	3.04295892629198e-06	1.52655514735645e-05	0	0.325107437757967	0.0278147708242962	0.536466564345681	0.00501418655302579	0.0101932235104096	22760	NCOR2	0.938252147682479	-0.00286484423022574	0.0491794644489962	0.0665426754460693	1	NBGMM (LN)
-9.4767987512834	-0.00221532682951514	0.0313563042689971	4.97583500592096e-05	-3.86110576512711e-06	4.85704266266997e-05	0.0144640248974613	0.0022515847415467	0.0230583979673639	0.00245957443622117	3.03260843309941e-06	1.55571657468125e-05	0	0.325166299318711	0.173872704552662	0.983859520268272	0.202948401543053	0.00179589481244014	8406	UBA6	0.938252147682479	-0.00221532682951514	0.0166860806242154	0.0601002069627245	1	NBGMM (LN+HL)
-12.0958447735379	0.0078198009060859	0.00347979291776999	-0.0125046144775734	4.85766957642422e-06	-2.20610061126216e-05	0.0506800706441998	0.00795015131381749	0.0823996625432084	0.00967792961239979	1.37219914405585e-05	6.58734772073363e-05	0	0.325310240737279	0.966314813617285	0.196331044797692	0.723334262469777	0.737700767218111	12026	CLIC5	0.938252147682479	0.0078198009060859	0.0758702435001996	6.70676517529002	1	NBGMM (HL)
-14.2313379609254	0.0171643987361719	-0.613962887616982	-0.0331860565170665	3.90031147892636e-05	-0.000103456251234361	0.125804722479015	0.0174512577097226	0.193252738143771	0.0254588520906502	2.22801495130989e-05	0.000125030621514221	0	0.325330781519902	0.00148809854268416	0.1923981821673	0.0800188193382169	0.407983575795302	23402	AL136442.1	0.938252147682479	0.0171643987361719	0.539212411966431	1.97562840468054	1	NBGMM (LN+HL)
-12.5503980987479	0.0105498907561312	0.120815966017245	-0.00463589853036329	-5.05895173058669e-05	0.00029356063863141	0.0666168566075596	0.0107271845001302	0.107960126765044	0.0119961321858756	1.39232841516374e-05	6.91459967833905e-05	0	0.325374952715557	0.263106219317929	0.699163842835712	0.00027965973574455	2.18088089829831e-05	11778	HLA-DPB1	0.938252147682479	0.0105498907561312	0.406817300058636	0.656427519722094	1	NBGMM (LN)
-8.23924023624466	-0.00160889336469297	-0.00673383802162526	0.00141127532125222	5.21449665582848e-06	-4.41366351862214e-05	0.00936786625413597	0.00163593176259293	0.0166780327783038	0.0017170365061949	1.98329740233444e-06	9.74012672093077e-06	0	0.325375104531908	0.686392939153337	0.411119553396542	0.00855845975719756	5.85876653461768e-06	5850	LRRFIP1	0.938252147682479	-0.00160889336469297	0.013953369266486	0.0550873565512482	1	NBGMM (LN)
-10.9602740582442	-0.00394209609345994	0.0244593051796982	0.00192704860914367	-4.07163917032039e-05	0.000227668775834943	0.0280810597495546	0.00400855304313551	0.0408665982728795	0.00437659133422624	6.33221841458052e-06	3.19452582072795e-05	0	0.325400174477455	0.549495812731138	0.65971397587901	1.27573815432988e-10	1.02698611311414e-12	18535	SEMA4G	0.938252147682479	-0.00394209609345994	0.0318147478720048	0.0911773405465689	1	NBGMM (LN)
-11.1300310265892	-0.00439612155115075	-0.0369220143193004	0.00778871519529322	-2.59198159913455e-05	0.000185750367162521	0.0310189075215787	0.00447104986371537	0.0458876030425814	0.00475164719533125	6.49271038344628e-06	3.36706276633723e-05	0	0.325488618863531	0.421039863238665	0.101179715008578	6.54793892457064e-05	3.45446776455662e-08	14278	CEP41	0.938252147682479	-0.00439612155115075	0.0441800798146321	0.306110068312708	1	NBGMM (LN+HL)
-8.02061258121528	-0.00206604880392667	-0.0215278130930779	-0.000952857695069779	1.6237952194689e-05	-9.59391487679855e-05	0.0112978812936984	0.00210166655628587	0.0214012894537021	0.00211391628292418	1.86946797196342e-06	9.19435928319325e-06	0	0.325581543945324	0.314457920886556	0.652166355284449	3.75860884068218e-18	1.72399749324279e-25	25776	VPS13C	0.938252147682479	-0.00206604880392667	0.0320729708672028	0.0491239459218028	1	NBGMM (LN)
-12.6705703724357	0.00894185779458648	-0.130208080804775	0.00390279423471862	2.55351545380465e-05	-0.000147570840939422	0.0616747133716186	0.00909651413450323	0.0966958918072232	0.0103186640707579	1.42200351199738e-05	7.31212752936661e-05	0	0.325608282676332	0.178117782534977	0.705262194230293	0.0725395845508463	0.0435740196053494	11279	AL136307.1	0.938252147682479	0.00894185779458648	0.10654584663318	1.46098825413687	1	NBGMM (LN+HL)
-9.75747826296828	0.0040948969101515	0.0126936381373031	0.00300970573158609	3.37282130453575e-06	5.06219714302757e-06	0.0229129024266914	0.00416585481160298	0.0422528526362366	0.00424576946625554	5.41840044238522e-06	2.52164443333252e-05	0	0.325623786364892	0.763856157558307	0.478404111229335	0.53362927557494	0.840894186930954	6070	PPARG	0.938252147682479	0.0040948969101515	0.0919451565884249	0.984709947115046	1	NBGMM (LN+HL)
-11.8006947245587	-0.00692623514037315	-0.0643500098780641	0.0128574944434932	-1.28374277325207e-05	3.87892286274264e-05	0.0439630195336606	0.00704651112564389	0.0711709921143917	0.00680196218657798	1.01236397597168e-05	5.04482631956457e-05	0	0.325641335593782	0.365910226855971	0.0587228536877892	0.204774933864504	0.441957866618334	27999	AC134312.4	0.938252147682479	-0.00692623514037315	0.137734441699492	0.556884252949168	1	NBGMM (LN)
-13.1077061010733	0.0100965770101523	0.0741421103645065	-0.00268847825523642	-9.70744641822012e-05	0.000511250210546645	0.0787310940644398	0.0102726958127813	0.106639518256354	0.0115481285209349	1.87445882269001e-05	9.14711204373481e-05	0	0.325678493377259	0.486892853481651	0.815911741131251	2.23318321225309e-07	2.28120623203517e-08	27172	AC093249.6	0.938252147682479	0.0100965770101523	0.181823376578094	0.00261906955958891	1	NBGMM (LN)
-10.0168145033382	-0.00463454256398638	0.0110374354087892	0.0061155811365213	3.81510504659556e-06	-8.32708708962448e-05	0.0255697406517417	0.00471619725129592	0.0476952824229359	0.00466274753843582	5.47856855525241e-06	2.58608760153275e-05	0	0.325761841149851	0.816991897988216	0.189660819060673	0.486197801399131	0.00128210480943982	28811	RHBDL3	0.938252147682479	-0.00463454256398638	0.126992492044201	0.625749278893361	1	NBGMM (LN+HL)
-11.6372936677983	0.00580370408533522	0.0521934062901478	-0.00352415458737142	-6.83350975909052e-07	1.8987342335386e-05	0.0393858443425576	0.00590766935512321	0.0609769427599444	0.0068470768875861	8.68384390852681e-06	4.46166972252153e-05	0	0.325902016846578	0.392023693659163	0.60676633648886	0.93727743194321	0.670424234519507	2531	SEC16B	0.938252147682479	0.00580370408533522	0.0717225580280464	0.710933463884584	1	NBGMM (LN+HL)
-11.33458716201	0.00535196086787446	0.0490794673071736	0.00800570373761804	1.2443285901343e-06	3.39940184349022e-05	0.0357706234602739	0.00544796772412715	0.0568961159891937	0.00587928150868826	9.46695649983753e-06	4.5923635549619e-05	0	0.325913910831423	0.388348946312075	0.173298697413179	0.895427930540595	0.459160900362765	15379	LINC01301	0.938252147682479	0.00535196086787446	0.0434685986748496	3.09260999781249	1	NBGMM (LN+HL)
-10.4907609907338	-0.00325978733170289	0.0819196561233855	0.0052303102806113	-1.9825957489071e-05	9.76809047096531e-05	0.0222963176826085	0.003319238421512	0.0340037585080597	0.00356326570055702	5.23618496276257e-06	2.62816895475165e-05	0	0.326056035380314	0.0159903672103099	0.142147204750969	0.000152884698713341	0.00020184949440264	12300	SRSF12	0.938252147682479	-0.00325978733170289	0.0192606834127322	0.281530944003503	1	NBGMM (LN+HL)
-13.1559944957953	-0.0106877601282461	0.100457620686409	-0.0472572555505984	-8.34305462593493e-05	0.000574968390106905	0.0820184387546656	0.0108835105543143	0.111068300027721	0.0139512625012896	1.5643136724462e-05	8.12903196914593e-05	0	0.32609293326985	0.365747784221281	0.000705815021220791	9.64096406222246e-08	1.51593149331219e-12	17653	CELF2-AS2	0.938252147682479	-0.0106877601282461	0.311424108386549	0.308356720392302	1	NBGMM (LN)
-10.8525968779881	0.0036473435433663	-0.00123234425866061	-0.0053557375512988	-3.51660528339044e-05	0.000247255263749396	0.0270138173017576	0.00371460626953802	0.0386348315737465	0.00436071568533855	5.75244916400249e-06	2.97213636740711e-05	0	0.326152876448619	0.974554004562011	0.219379941787195	9.7633640356044e-10	8.86270249392061e-17	24470	TTC9	0.938252147682479	0.0036473435433663	0.0275311017079797	0.30989389398694	1	NBGMM (LN+HL)
-9.852556189549	-0.00349851717861102	0.00516371384610655	-0.00573848225496731	-1.64691975668548e-05	0.00012960365221601	0.020873735604378	0.00356331785394662	0.0362282268775571	0.00380497507474576	4.32130039914306e-06	2.14248199213805e-05	0	0.326191237640951	0.886659102764388	0.131515529093502	0.000138312272807737	1.45540228460717e-09	11433	NRSN1	0.938252147682479	-0.00349851717861102	0.0640383486865697	0.301123592060094	-10	NBGMM (LN+HL)
-13.948348245223	-0.0159072069517189	0.213099390563685	0.0184962251148699	6.37082064612666e-05	-0.000268912699785379	0.112848056070061	0.0162026239772934	0.160623753737219	0.0144474560120286	1.84530652147675e-05	0.000110677921196653	0	0.326214484374259	0.184608236665132	0.200460400678373	0.000555529185126584	0.0151118694746372	18185	AC016394.2	0.938252147682479	-0.0159072069517189	1e-04	0.00387021224229041	1	NBGMM (LN)
-7.71607316850383	-0.00158443481888434	0.00134335634220656	0.000276015895291811	6.30732035305107e-06	-5.5070484593706e-05	0.00876365273135372	0.00161425109486319	0.0163470325641193	0.00164943976240423	1.82555139984869e-06	8.66442348643768e-06	0	0.32633177094423	0.934505659023321	0.867103178522165	0.000550247804860013	2.07166958305375e-10	28748	SSH2	0.938252147682479	-0.00158443481888434	0.0162428754522479	0.0813745857608762	1	NBGMM (LN+HL)
-10.1556969724228	-0.00298099642980051	-0.0259476677321166	-0.000397354578286329	-1.17255353377753e-05	3.52265575710948e-05	0.0193472791758522	0.00303770264643902	0.030915230067081	0.00336940873634443	4.56810526339325e-06	2.27656887322538e-05	0	0.326428785005185	0.401291635137288	0.906123074095495	0.0102633841675677	0.121778139401821	3097	COQ8A	0.938252147682479	-0.00298099642980051	0.0211431982013102	0.222348415604679	1	NBGMM (LN+HL)
-9.71039013393091	-0.00264482120062194	-0.0255206949972132	-0.00108547887831815	1.61602738346753e-05	-0.000112552683570812	0.0163886318938764	0.00269516742011856	0.0276738369243064	0.0030242273503276	3.57581357211407e-06	1.81111826774139e-05	0	0.326435053057009	0.356426475784059	0.719649198859865	6.20362688262229e-06	5.14749605256539e-10	3413	SH3YL1	0.938252147682479	-0.00264482120062194	0.0260264780635351	0.0741360320644589	1	NBGMM (LN)
-13.7258767840646	-0.0140082644443625	0.220862364707393	-0.00247899333700733	6.43204891772213e-06	4.32069258484183e-06	0.102734318669228	0.0142753904428012	0.143237535418255	0.0159499650944099	2.06957747926163e-05	0.000111866780512083	0	0.326450907628765	0.12309041530653	0.876487758600287	0.755959939147975	0.969190523303459	28246	SLC52A1	0.938252147682479	-0.0140082644443625	0.0226574092775233	1.03080635107034	1	NBGMM (LN+HL)
-13.5524360516567	0.0108717918828449	-0.0199847790744339	0.00719434583479552	-5.81022138534329e-05	0.00038333183788567	0.0968622524485227	0.0110792952057006	0.117551239839648	0.0122426043477113	2.01654904767111e-05	0.000105832350080868	0	0.32645908420195	0.86500298953322	0.55676837302514	0.00396076743091594	0.000292258663260263	4962	ZEB2-AS1	0.938252147682479	0.0108717918828449	1e-04	1.02105867618526	1	NBGMM (LN+HL)
-8.4450323440166	-0.00216911987805577	-0.00543368504262785	-0.000839426485187925	1.06847861100969e-05	-7.55625461251693e-05	0.0120771764351112	0.00221069244938789	0.0223666660149739	0.0022766939825738	2.48346485180918e-06	1.19069265416272e-05	0	0.326496700852474	0.808054399537084	0.712348266399831	1.68980377531199e-05	2.20841762465092e-10	12889	AGPAT4	0.938252147682479	-0.00216911987805577	0.0297888398173847	0.123481117908155	1	NBGMM (LN)
-11.6395400899425	-0.00635887084065909	-0.00601612445898516	-0.00410212349596032	-6.80415064437217e-06	-3.79101871513173e-06	0.0403711908756438	0.00648104253253243	0.0661127634256106	0.00718443036561719	1.04359868010716e-05	5.05772664173037e-05	0	0.326519084073591	0.927494237769218	0.568017215262006	0.51440814209932	0.940250520468598	1945	CTSS	0.938252147682479	-0.00635887084065909	0.0931269862117947	1.6897853627521	1	NBGMM (LN+HL)
-9.96026465311104	0.00264125009657102	0.0346135764392913	-0.0035145094766038	-2.05595690975623e-06	5.04493571842948e-05	0.0178478581741677	0.002692184893866	0.0277869341941349	0.00307778122422955	3.89812252296587e-06	1.99392247397963e-05	0	0.326553046684222	0.212882582994214	0.25349679121961	0.597900331928491	0.0114011691201229	15613	CPNE3	0.938252147682479	0.00264125009657102	0.0192942625007358	0.159499470481372	1	NBGMM (LN+HL)
-11.7416995138055	-0.00575336248216572	-0.0970552922849186	0.00270078551171413	1.79644458669221e-05	-0.000140003879891797	0.0383553439506096	0.00586462083553778	0.0604115147531215	0.00652041690381432	9.72276539455374e-06	4.87702185431398e-05	0	0.326578493931853	0.108148854958605	0.678724403963188	0.0646503356670411	0.00409584909038656	4718	AC012442.2	0.938252147682479	-0.00575336248216572	0.0140966143572196	1.0772474055431	1	NBGMM (LN+HL)
-12.9982382969966	0.00962614863005867	0.0342655719736895	-0.00144824321417233	-4.1402601826183e-05	0.000199519616823974	0.0731916657487381	0.00981395705913899	0.103383885708633	0.0114655287035511	1.7557820416408e-05	8.77659005638645e-05	0	0.32666024193519	0.740312031612328	0.899484312041513	0.0183701376976912	0.0230071503291376	135	MEGF6	0.938252147682479	0.00962614863005867	0.0778279692925552	0.909557998818284	1	NBGMM (LN+HL)
-12.5049498884865	-0.00954537037918403	0.0218764300546599	0.0117305612414323	2.04299750324535e-05	-0.000156139629987626	0.0585062346216837	0.00973543847953967	0.0968580470425604	0.00964183608963519	1.35131443364106e-05	6.85195068431999e-05	0	0.326850876311455	0.821309734755313	0.223744462574754	0.130569620406637	0.022681232962247	9301	LINC02362	0.938252147682479	-0.00954537037918403	0.179615406784163	1.59546385449798	1	NBGMM (LN+HL)
-13.7797358991417	-0.016157582133008	-0.236950821095375	-0.00732403349592551	2.380639829152e-05	-0.000277703787162495	0.0999521274227888	0.0164839819594446	0.169528045332181	0.0193842849767358	2.82131859450401e-05	0.000137012720517501	0	0.326987913016106	0.162200565525851	0.70555423760897	0.398778957002885	0.0426780878164962	20100	AP003419.3	0.938252147682479	-0.016157582133008	0.0210691095439012	2.00497515690151	1	NBGMM (LN+HL)
-8.81035811530568	0.00196287835144755	-0.007367220431436	-0.00222087324315187	5.72819902574791e-06	-5.72281201967265e-05	0.011653753308318	0.00200284584900639	0.0205135394851959	0.00221762256395149	2.84096593039695e-06	1.36276490405197e-05	0	0.327064080934393	0.719490801966525	0.316601647191946	0.0437701076683696	2.67608375710831e-05	20045	PACS1	0.938252147682479	0.00196287835144755	0.0162471759969593	0.199575220178155	1	NBGMM (LN+HL)
-6.30976220800491	-0.00212471417940702	-0.0330924814182396	-0.00154476359208796	-3.56046848382914e-06	5.6698044501689e-05	0.0109030765881984	0.00216817994541402	0.0216858549200926	0.00194057652089804	1.45665030133735e-06	6.50790971747922e-06	0	0.327109379078816	0.127011394070733	0.426012662473355	0.0145139559478674	2.98100553747563e-18	1280	LRRC7	0.938252147682479	-0.00212471417940702	0.0405323359962245	0.0950578228124187	1	NBGMM (LN)
-14.24244817512	-0.0171652767028379	0.0895517767133102	0.00122505495180423	-7.01343780916164e-05	0.000353847974684684	0.135183801526939	0.0175164942879304	0.175883071964073	0.0189645719004542	3.267434583822e-05	0.000162235163900756	0	0.327111134855238	0.610643458217324	0.948494852352257	0.0318358047215066	0.0291774527147509	2095	AL358472.2	0.938252147682479	-0.0171652767028379	1e-04	0.493582142836922	1	NBGMM (LN+HL)
-10.2243517772202	-0.00359983936039121	0.0116857081095602	0.00644211245751139	-2.15071821701148e-05	4.89202725602413e-05	0.0219462039386698	0.0036737764466526	0.0370037299870722	0.00372402235806501	4.99968264093686e-06	2.44391876812154e-05	0	0.327148138619637	0.752155750369732	0.0836516855757793	1.69485444219307e-05	0.0453154627001846	30976	SPPL2B	0.938252147682479	-0.00359983936039121	0.0530259032890581	0.0421452297076362	1	NBGMM (LN)
-11.6442351186891	-0.00739177423542588	0.0264895842776467	0.00899122295417352	-2.78182761745724e-06	1.46668039277286e-05	0.0450104366519139	0.0075458060184942	0.0778192835673464	0.00833381413748397	1.28436644306448e-05	6.02206558389853e-05	0	0.327289975128877	0.733556284815553	0.280639216409865	0.828526766780109	0.807578543601181	15695	C8orf37-AS1	0.938252147682479	-0.00739177423542588	0.0915476692137863	9.57589129057378	1	NBGMM (HL)
-10.302726044441	0.00559699612677811	-0.00409986345487261	0.00430622911568583	-9.80354271631562e-06	7.5000203133893e-06	0.0301470326349521	0.00571608254344382	0.0565643315819869	0.00505618407612723	5.28078053228186e-06	2.6282894476971e-05	0	0.327497753630124	0.942218785913106	0.394394110941309	0.0633884269047744	0.775370286311188	35825	ZMYM3	0.938252147682479	0.00559699612677811	0.181295192702393	0.0785183321039385	1	NBGMM (LN)
-9.94148827071817	0.00446078480152954	0.110942076997166	0.0108662539722368	4.05900193651786e-06	-3.77340635199618e-05	0.0249297030619571	0.00455748780330396	0.0458646176874092	0.00442105727994239	5.29684561591054e-06	2.52451101104606e-05	0	0.327687946730647	0.0155673761949049	0.0139775207567473	0.44349454555524	0.134990712299379	15780	AZIN1-AS1	0.938252147682479	0.00446078480152954	0.115436611735382	0.712162748743881	1	NBGMM (LN+HL)
-13.0982099439534	-0.0121179630253178	-0.0970559616854072	-0.00629437937356227	-4.19503866641902e-06	-5.40962119295736e-05	0.0767549217116168	0.0123816338575723	0.125139853207973	0.0138423973971474	2.02550500393578e-05	9.83326076819999e-05	0	0.327725918102161	0.437997039776177	0.649312539437632	0.835923364459814	0.582226762627567	26732	AC074051.5	0.938252147682479	-0.0121179630253178	0.189097112072723	6.10346947193098	1	NBGMM (HL)
-9.96778971012281	-0.00213001477166324	-0.0120187630158942	-0.00228266524448463	-1.56632493304281e-05	6.82994939872365e-05	0.0158073180547482	0.00217639959324721	0.0225665032900496	0.00251814377296974	3.75303700275637e-06	1.90957515986628e-05	0	0.327734479547217	0.59431530801565	0.364678006047075	2.99973420500838e-05	0.000347978679268421	18645	SMC3	0.938252147682479	-0.00213001477166324	1e-04	0.0843813760749723	1	NBGMM (LN+HL)
-10.1907088497043	-0.00374394093504796	0.00452807768675488	0.00387190842124471	2.31530929082121e-06	9.09456101740209e-06	0.022706195350474	0.00382581573095499	0.0388604796914177	0.00383829761471078	4.6329650328561e-06	2.3467007093788e-05	0	0.327777961525118	0.907239323026056	0.313091333578233	0.617253398764625	0.698351523532003	24563	JDP2	0.938252147682479	-0.00374394093504796	0.0651111247051378	0.188297999730463	1	NBGMM (LN)
-11.263110395345	0.00467993549711665	0.0406487347773736	0.00235423004055199	-1.19886784878641e-05	9.271634703776e-05	0.0328515584398337	0.00478228390455517	0.0495685422251076	0.00535051070023988	7.32771181942371e-06	3.74082243179642e-05	0	0.327778437786333	0.412187009263516	0.659936385496842	0.10182410949968	0.0131935487617125	6833	LNP1	0.938252147682479	0.00467993549711665	0.0403933096077609	0.728178406559422	1	NBGMM (LN+HL)
-13.2121377602663	-0.010953037587623	0.0281585809069885	-0.0161125116024487	2.70957190636514e-06	-1.72525257453293e-05	0.0788487774711679	0.0111948285376926	0.113523752301871	0.0137131589322055	1.7281225733143e-05	9.07678640356251e-05	0	0.327875762147805	0.804102439967254	0.24000784875179	0.875408141221574	0.849251879562358	22738	TMED2-DT	0.938252147682479	-0.010953037587623	0.028052977056724	0.00536241417944893	1	NBGMM (LN)
-13.6792986238544	0.0121625068939677	-0.0774004239798035	-0.00220283862358969	-3.12423559607999e-05	0.000203497739190101	0.101792574451974	0.012433063553168	0.132999834501716	0.0148732522137596	2.1793567689699e-05	0.00011428527878683	0	0.327956162095082	0.560594433111527	0.882258014347455	0.151698270529184	0.0749758575258657	27069	AC020765.2	0.938252147682479	0.0121625068939677	0.000884812606966259	0.770026778459126	1	NBGMM (LN+HL)
-11.6439978089042	0.0056808545040937	-0.00820239407088289	0.0107553504496776	-5.45901787891231e-05	0.000223809865691897	0.0396629446047176	0.00580737738970652	0.0607333356849725	0.00581827481736784	9.94490460648095e-06	4.80884525792732e-05	0	0.327968779911771	0.892567693481601	0.0645233513423942	4.03618434662823e-08	3.25352942280897e-06	32855	A1BG-AS1	0.938252147682479	0.0056808545040937	0.0767769679919691	0.3200376554741	1	NBGMM (LN)
