gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC018685.2	0.882233144546683	-0.00223838220487564	0.997531194801732	-0.00223838220487564
EIF3A	0.882323151367594	-0.000389670633516323	0.997531194801732	-0.000389670633516323
PYCR1	0.882414646202523	-0.00295354714468723	0.997531194801732	-0.00295354714468723
MIR4458HG	0.882431923138509	-0.00110429142300269	0.997531194801732	-0.00110429142300269
PFKFB2	0.882448500202428	-0.00107702087509319	0.997531194801732	-0.00107702087509319
ZPR1	0.88250705962663	-0.00111730820541543	0.997531194801732	-0.00111730820541543
AL592424.1	0.882564426540228	0.00272964603015434	0.997531194801732	0.00272964603015434
AL390208.1	0.882612686769037	-0.00284474802769768	0.997531194801732	-0.00284474802769768
RSPRY1	0.882795005034379	0.000495194280828052	0.997531194801732	0.000495194280828052
CCDC26	0.882796864151361	0.0027408938298762	0.997531194801732	0.0027408938298762
GUCA1B	0.88288264511874	-0.00117422402779459	0.997531194801732	-0.00117422402779459
TSPAN1	0.882888184403607	0.00283656603500347	0.997531194801732	0.00283656603500347
RBM45	0.882936494901572	-0.000638337200083592	0.997531194801732	-0.000638337200083592
ARMH4	0.88309050695838	0.000322515282779968	0.997531194801732	0.000322515282779968
TAF1C	0.883229066451717	0.00080452757111188	0.997531194801732	0.00080452757111188
CIR1	0.883259447568821	-0.000500313427992534	0.997531194801732	-0.000500313427992534
SIPA1L3	0.883291119329895	-0.000374205311708577	0.997531194801732	-0.000374205311708577
AL078600.1	0.883302809365438	-0.00142324497739653	0.997531194801732	-0.00142324497739653
COLGALT2	0.883414518463282	-0.000372540054929879	0.997531194801732	-0.000372540054929879
PSMD8	0.883421126136693	0.000905248448296386	0.997531194801732	0.000905248448296386
MPP6	0.883441555920553	-0.000404533030227325	0.997531194801732	-0.000404533030227325
PTPN12	0.883494444982564	-0.000447238112143625	0.997531194801732	-0.000447238112143625
NPFF	0.883586017666246	0.00171266644641234	0.997531194801732	0.00171266644641234
NCLN	0.883596852067644	0.000593497448161723	0.997531194801732	0.000593497448161723
LINC00964	0.883713905874563	0.00232482973712486	0.997531194801732	0.00232482973712486
CCDC146	0.883779895264047	0.000639902753819472	0.997531194801732	0.000639902753819472
UBE2L5	0.883787245053166	0.00308790432811382	0.997531194801732	0.00308790432811382
OPTN	0.883815721822172	-0.000499700019098881	0.997531194801732	-0.000499700019098881
LINC02249	0.883869892177908	-0.0028644278144954	0.997531194801732	-0.0028644278144954
AC020558.1	0.883886123072349	-0.0013225708091741	0.997531194801732	-0.0013225708091741
AC090644.1	0.883898369544411	-0.00190244937283663	0.997531194801732	-0.00190244937283663
ZC2HC1B	0.884006824938488	-0.00230388794982091	0.997531194801732	-0.00230388794982091
AL591623.1	0.884189773997366	0.0026452275692129	0.997531194801732	0.0026452275692129
FSD2	0.884230309704471	-0.00213054954005663	0.997531194801732	-0.00213054954005663
AL158801.3	0.884239804621045	-0.00277149435910972	0.997531194801732	-0.00277149435910972
UCKL1-AS1	0.884272031299183	-0.00289683336467618	0.997531194801732	-0.00289683336467618
AL136442.1	0.884274292513681	0.00367791700358999	0.997531194801732	0.00367791700358999
CHST11	0.884370801803635	-0.000387439450378	0.997531194801732	-0.000387439450378
PA2G4	0.884443668894869	-0.000621199838364042	0.997531194801732	-0.000621199838364042
NCBP3	0.884447489876556	-0.000507603701465708	0.997531194801732	-0.000507603701465708
TUBGCP2	0.884453473432392	-0.000540308268976263	0.997531194801732	-0.000540308268976263
GUCY2D	0.884514091306662	0.00263244569680765	0.997531194801732	0.00263244569680765
CAPN3	0.884547023658471	-0.00106675810272344	0.997531194801732	-0.00106675810272344
CDV3	0.88463940326067	0.000756166931920103	0.997531194801732	0.000756166931920103
AL391001.1	0.884676649995593	-0.00311864454277862	0.997531194801732	-0.00311864454277862
HS6ST3	0.884885125490175	0.000312236933100999	0.997531194801732	0.000312236933100999
AL391832.4	0.884992521323519	0.000795549229889295	0.997531194801732	0.000795549229889295
GCC2	0.885082194321898	0.00035229515271603	0.997531194801732	0.00035229515271603
SGSH	0.885087049877737	0.00107975728049636	0.997531194801732	0.00107975728049636
AC134312.4	0.885098241738821	-0.000906069504483095	0.997531194801732	-0.000906069504483095
LSM7	0.885298809854174	0.000964812795103871	0.997531194801732	0.000964812795103871
THOC6	0.885319433931283	0.0022779090034529	0.997531194801732	0.0022779090034529
HMGN5	0.885397555408951	0.0011169738708247	0.997531194801732	0.0011169738708247
CEP162	0.88545822619545	-0.000551364373313422	0.997531194801732	-0.000551364373313422
PITRM1-AS1	0.885508735764946	-0.00203677267253208	0.997531194801732	-0.00203677267253208
SNRK-AS1	0.885539855853985	0.00168746145144331	0.997531194801732	0.00168746145144331
EIF3J	0.885567988473301	-0.0005455884263385	0.997531194801732	-0.0005455884263385
SP1	0.885658378333918	-0.000598983529385216	0.997531194801732	-0.000598983529385216
PCDHA13	0.88571900286102	-0.0024098281676763	0.997531194801732	-0.0024098281676763
AC008771.1	0.885755465234283	-0.00069056209274328	0.997531194801732	-0.00069056209274328
MN1	0.885756144559718	0.00116691659247855	0.997531194801732	0.00116691659247855
YWHAQ	0.885788086156091	-0.000492173196661579	0.997531194801732	-0.000492173196661579
HIST2H2BF	0.885792707349719	-0.00329977164792801	0.997531194801732	-0.00329977164792801
CFAP410	0.885851444019959	0.000978689955739984	0.997531194801732	0.000978689955739984
STK16	0.885906657115638	0.00192625818022436	0.997531194801732	0.00192625818022436
LINC02153	0.886051470230174	0.00327728508411481	0.997531194801732	0.00327728508411481
AC024560.5	0.886256508035325	-0.00166812056915786	0.997531194801732	-0.00166812056915786
C17orf78	0.886280655134671	-0.00290507402491762	0.997531194801732	-0.00290507402491762
TMEM41B	0.886344525535223	0.000457316423428116	0.997531194801732	0.000457316423428116
PLEKHG3	0.886580924577254	-0.000915514334342599	0.997531194801732	-0.000915514334342599
GCH1	0.886587089316607	0.000766481732886248	0.997531194801732	0.000766481732886248
LINC02355	0.886697882520218	0.00117861576965653	0.997531194801732	0.00117861576965653
ARMC3	0.88670635113585	0.00227102520101807	0.997531194801732	0.00227102520101807
YTHDF3	0.886771470444397	-0.000470455687306732	0.997531194801732	-0.000470455687306732
TMEM272	0.886816589568419	0.00170200069589891	0.997531194801732	0.00170200069589891
PASK	0.88681910360982	0.00117307463282607	0.997531194801732	0.00117307463282607
SGCG	0.886873295193766	-0.00298061283429958	0.997531194801732	-0.00298061283429958
BAIAP2L1	0.886986456431932	-0.00209668319663319	0.997531194801732	-0.00209668319663319
SNRPD3	0.887095205437786	0.000855217334545375	0.997531194801732	0.000855217334545375
UTRN	0.887095363859177	0.00192417156887181	0.997531194801732	0.00192417156887181
RAB6B	0.887188149431073	-0.000406816285754101	0.997531194801732	-0.000406816285754101
VRK2	0.887303758291769	-0.00200205493031069	0.997531194801732	-0.00200205493031069
WRAP53	0.8873304160002	0.00173479418287079	0.997531194801732	0.00173479418287079
TP53TG5	0.887343492821085	0.00143357348362166	0.997531194801732	0.00143357348362166
AL139330.1	0.887358318266234	-0.0031556405113325	0.997531194801732	-0.0031556405113325
GAREM2	0.887363906825063	0.0012668258889338	0.997531194801732	0.0012668258889338
PAH	0.887396026109781	0.00209064946092256	0.997531194801732	0.00209064946092256
MAD1L1	0.88741391171648	0.000440957951588985	0.997531194801732	0.000440957951588985
AS3MT	0.88745608962731	-0.000872224667816409	0.997531194801732	-0.000872224667816409
IFIT3	0.887572280808065	-0.00119630904062887	0.997531194801732	-0.00119630904062887
AC092119.2	0.8876288138386	0.00192926589823036	0.997531194801732	0.00192926589823036
ACSF3	0.887671249301283	-0.000699159419196636	0.997531194801732	-0.000699159419196636
MAP3K3	0.887845683851202	0.000400230871945081	0.997531194801732	0.000400230871945081
ZSCAN31	0.88787015561807	0.00170046607776464	0.997531194801732	0.00170046607776464
TEAD4	0.887928447090549	0.00222331826935669	0.997531194801732	0.00222331826935669
NME4	0.888128669421108	-0.000722728409707725	0.997531194801732	-0.000722728409707725
NT5C	0.888142045411765	0.000945704133182232	0.997531194801732	0.000945704133182232
HIST1H1E	0.88827546492976	-0.00238679484682169	0.997531194801732	-0.00238679484682169
VASH1-AS1	0.888288831388944	-0.00100521922577166	0.997531194801732	-0.00100521922577166
POR	0.888361370076889	0.000525446454924696	0.997531194801732	0.000525446454924696
DCAF7	0.888535193625613	0.000379281444127672	0.997531194801732	0.000379281444127672
ANKRD34A	0.888601541491909	-0.0013507648125672	0.997531194801732	-0.0013507648125672
CYB561D1	0.888628405668707	-0.000891672606650984	0.997531194801732	-0.000891672606650984
GLRX5	0.888676363903991	-0.000879232689668129	0.997531194801732	-0.000879232689668129
C2	0.888861098637685	0.00106104967491735	0.997531194801732	0.00106104967491735
MXD4	0.888929552820128	0.00059119406741059	0.997531194801732	0.00059119406741059
LRP5L	0.888942642509358	-0.00116742068670893	0.997531194801732	-0.00116742068670893
AL390774.2	0.888946745913743	0.00306844663455805	0.997531194801732	0.00306844663455805
NTAN1	0.889041035098528	0.000760789077111509	0.997531194801732	0.000760789077111509
IQCB1	0.889143168256403	-0.000428087094481737	0.997531194801732	-0.000428087094481737
MTMR4	0.889258848266546	-0.000560504151969918	0.997531194801732	-0.000560504151969918
THG1L	0.889317340438332	0.00155238891523368	0.997531194801732	0.00155238891523368
SCARA5	0.889325669150018	0.0035560876044983	0.997531194801732	0.0035560876044983
SLC35B1	0.889498137252997	-0.000962136309826297	0.997531194801732	-0.000962136309826297
PARP11	0.889513410659225	-0.000487321568945427	0.997531194801732	-0.000487321568945427
NUP62	0.889553413388032	-0.000799009395793929	0.997531194801732	-0.000799009395793929
RCE1	0.88955997798204	0.00118335172795998	0.997531194801732	0.00118335172795998
LINC01359	0.88961378074949	0.00121374847760761	0.997531194801732	0.00121374847760761
SEMA4D	0.889620508514508	0.000408578018316391	0.997531194801732	0.000408578018316391
UNC50	0.889654026539155	-0.000649267228443794	0.997531194801732	-0.000649267228443794
TXNDC5	0.889719919297133	0.000907344458048541	0.997531194801732	0.000907344458048541
LINC01772	0.889726609263064	-0.00198917137698106	0.997531194801732	-0.00198917137698106
ZNRD2	0.889743624130571	-0.002601570486213	0.997531194801732	-0.002601570486213
LINC01703	0.889851286995489	0.00158985465457099	0.997531194801732	0.00158985465457099
AL442125.1	0.88985594061038	-0.00121097937977576	0.997531194801732	-0.00121097937977576
SUCLA2	0.889869578602585	-0.000513488888839726	0.997531194801732	-0.000513488888839726
TTLL3	0.88994343584968	0.00062484756506301	0.997531194801732	0.00062484756506301
LPIN1	0.889949198998749	0.000343707260259511	0.997531194801732	0.000343707260259511
TMEM86B	0.890168331518345	-0.00142557367181882	0.997531194801732	-0.00142557367181882
LINC01141	0.890172330181362	0.00348605703653787	0.997531194801732	0.00348605703653787
AC012414.5	0.890229054569493	0.0011600479900598	0.997531194801732	0.0011600479900598
BHLHE40	0.890247655388841	0.00177459982952497	0.997531194801732	0.00177459982952497
DSTYK	0.890250344951679	-0.00040219304489228	0.997531194801732	-0.00040219304489228
KIF9-AS1	0.89028691927674	0.000364604036199078	0.997531194801732	0.000364604036199078
WASL	0.890376235705517	-0.000437475814406838	0.997531194801732	-0.000437475814406838
ZNF154	0.890466669736827	0.000910391159778746	0.997531194801732	0.000910391159778746
ARFIP2	0.890516555408956	0.000909861372168051	0.997531194801732	0.000909861372168051
TCEA1	0.890553975220443	-0.000461725165541312	0.997531194801732	-0.000461725165541312
ABAT	0.890648288657723	-0.000310125067970326	0.997531194801732	-0.000310125067970326
PLAGL2	0.89064972533772	0.00105945496683207	0.997531194801732	0.00105945496683207
AL355490.1	0.890737250358031	-0.00305494772277325	0.997531194801732	-0.00305494772277325
ABCB11	0.890749256140539	-0.00344836079422752	0.997531194801732	-0.00344836079422752
POLR1E	0.890833018950015	-0.00117541703458089	0.997531194801732	-0.00117541703458089
DUSP8	0.890900882796123	0.000564439019099803	0.997531194801732	0.000564439019099803
SLC9A8	0.890958045800917	0.000707446573040975	0.997531194801732	0.000707446573040975
ZNF667-AS1	0.890958507825955	-0.000672363033384351	0.997531194801732	-0.000672363033384351
ATP6V0A4	0.891017904308958	-0.00290684640044082	0.997531194801732	-0.00290684640044082
AC022613.3	0.891051416527008	-0.00160860395843253	0.997531194801732	-0.00160860395843253
TET2	0.891110020057086	0.00037701227264076	0.997531194801732	0.00037701227264076
ADRA1A	0.891143031430979	-0.000806028394082124	0.997531194801732	-0.000806028394082124
ALG10	0.891181863474759	0.00190107673651471	0.997531194801732	0.00190107673651471
FAM32A	0.891362961098077	-0.0010885972842071	0.997531194801732	-0.0010885972842071
SH3GL3	0.891379666869026	0.000287098380999281	0.997531194801732	0.000287098380999281
SLCO2B1	0.891417412728981	0.00235111155053548	0.997531194801732	0.00235111155053548
EPS8	0.891474212693541	-0.000713419339562087	0.997531194801732	-0.000713419339562087
FBXO11	0.891493323865486	-0.000241984462532845	0.997531194801732	-0.000241984462532845
AC090617.5	0.891547246198996	0.00313071871021687	0.997531194801732	0.00313071871021687
MORF4L2	0.891577498358156	-0.0004486284476101	0.997531194801732	-0.0004486284476101
HLA-DRB1	0.891632209447914	0.00238241189187723	0.997531194801732	0.00238241189187723
AC105290.1	0.891648911991102	0.00155767462219264	0.997531194801732	0.00155767462219264
Z99127.4	0.891755379907078	-0.00279216503760714	0.997531194801732	-0.00279216503760714
DGKQ	0.891763099312049	-0.000841147483878498	0.997531194801732	-0.000841147483878498
CENPE	0.891966598140335	-0.00210335594041882	0.997531194801732	-0.00210335594041882
AC092140.2	0.892059595411085	0.00235897568978488	0.997531194801732	0.00235897568978488
C4orf46	0.892114180061469	-0.0013240948355955	0.997531194801732	-0.0013240948355955
CCT5	0.892130305256324	-0.000750098672778691	0.997531194801732	-0.000750098672778691
PRRT1	0.892175828870396	0.000686850411441998	0.997531194801732	0.000686850411441998
AC009630.1	0.892176469940939	-0.00125970444349872	0.997531194801732	-0.00125970444349872
CHCHD10	0.892192005326457	0.000847753927807387	0.997531194801732	0.000847753927807387
CCDC84	0.892212217136672	0.000535705724182754	0.997531194801732	0.000535705724182754
UBIAD1	0.89224862367689	-0.00091997195713878	0.997531194801732	-0.00091997195713878
RFC4	0.892398652791554	-0.00142753724141507	0.997531194801732	-0.00142753724141507
SLC25A26	0.892406700172855	-0.000449637094470223	0.997531194801732	-0.000449637094470223
RNF130	0.892501353201656	0.000257733884280715	0.997531194801732	0.000257733884280715
TCTEX1D2	0.892517119586485	0.000479693316503715	0.997531194801732	0.000479693316503715
ZNF23	0.892531681821586	0.000785396332828132	0.997531194801732	0.000785396332828132
SELENOO	0.892559150612267	0.000424091608049191	0.997531194801732	0.000424091608049191
SPTBN2	0.892563421488664	-0.000535169807474364	0.997531194801732	-0.000535169807474364
DDIT3	0.89257739053914	0.00108826550707084	0.997531194801732	0.00108826550707084
PLAC8L1	0.892634067406698	-0.000785307670888533	0.997531194801732	-0.000785307670888533
TCF7	0.892758040364574	-0.00156669505342741	0.997531194801732	-0.00156669505342741
PRRT4	0.892760626567487	0.000912025570115143	0.997531194801732	0.000912025570115143
MIR193BHG	0.892784709312066	-0.000755853361298141	0.997531194801732	-0.000755853361298141
VPS52	0.892815553226557	0.000847312569857517	0.997531194801732	0.000847312569857517
CD320	0.892841456828299	0.000697856843969805	0.997531194801732	0.000697856843969805
FAXDC2	0.89285156309179	-0.000973431202614204	0.997531194801732	-0.000973431202614204
AC073842.2	0.892949703443577	-0.00204493531984046	0.997531194801732	-0.00204493531984046
AL365295.1	0.893035506000649	0.000750283560598896	0.997531194801732	0.000750283560598896
AC016583.2	0.893087626444741	-0.00165030697464114	0.997531194801732	-0.00165030697464114
SPATA5	0.893179052805884	0.000408004747991205	0.997531194801732	0.000408004747991205
C2orf49	0.893311844160692	-0.000778697517355938	0.997531194801732	-0.000778697517355938
AC018697.1	0.893338433339709	-0.0017040852499771	0.997531194801732	-0.0017040852499771
MATR3-1	0.893377418012125	0.000739334481724698	0.997531194801732	0.000739334481724698
LINC01933	0.893409103997948	-0.000815317689683796	0.997531194801732	-0.000815317689683796
NUDT2	0.893424756635359	0.000844410660448317	0.997531194801732	0.000844410660448317
SPOUT1	0.893434404612849	0.000704093963944779	0.997531194801732	0.000704093963944779
MRPL42	0.893437651290995	0.000464842722801685	0.997531194801732	0.000464842722801685
GRIN2B	0.893460780221402	0.00023986306378762	0.997531194801732	0.00023986306378762
RSPH14	0.893494360400032	0.00119294659118719	0.997531194801732	0.00119294659118719
AC121757.1	0.89372951256509	-0.00234837738821966	0.997531194801732	-0.00234837738821966
ZNF518B	0.893738422651245	-0.000661451624832189	0.997531194801732	-0.000661451624832189
LINGO3	0.893822767281842	-0.00263108184005396	0.997531194801732	-0.00263108184005396
M6PR	0.893942404191273	-0.000632004020857867	0.997531194801732	-0.000632004020857867
WFIKKN1	0.893963942243506	-0.00188961315357031	0.997531194801732	-0.00188961315357031
MACO1	0.893986829394206	-0.000283207499889485	0.997531194801732	-0.000283207499889485
PDRG1	0.89398699136558	0.00119949631171221	0.997531194801732	0.00119949631171221
PLPP3	0.894002308203673	0.00116535359089593	0.997531194801732	0.00116535359089593
A2ML1-AS1	0.894034286512187	-0.0010238923824965	0.997531194801732	-0.0010238923824965
REC114	0.894148017121528	-0.00266127130710316	0.997531194801732	-0.00266127130710316
NUDT13	0.894150013263947	-0.00182948200804426	0.997531194801732	-0.00182948200804426
AC104461.1	0.894162308675639	-0.00195858244544949	0.997531194801732	-0.00195858244544949
RYK	0.894178518387239	0.000321689687299542	0.997531194801732	0.000321689687299542
PLIN4	0.894200051294431	-0.00256146699727044	0.997531194801732	-0.00256146699727044
ALDH4A1	0.894258266024992	-0.00167835713408087	0.997531194801732	-0.00167835713408087
C7orf50	0.894279293423381	0.000450203808969077	0.997531194801732	0.000450203808969077
AL158151.1	0.894495057824423	-0.00186878765508601	0.997531194801732	-0.00186878765508601
AK6	0.894526837775896	-0.000699453267823758	0.997531194801732	-0.000699453267823758
FAM219B	0.894538846208788	0.000619179764146058	0.997531194801732	0.000619179764146058
HIPK1-AS1	0.894638840990372	-0.00239452668462736	0.997531194801732	-0.00239452668462736
SCHLAP1	0.894714436211952	-0.00312603065483079	0.997531194801732	-0.00312603065483079
QRICH1	0.894714656961179	0.000464821426270275	0.997531194801732	0.000464821426270275
CNOT6L	0.894725903892229	0.000314934570201432	0.997531194801732	0.000314934570201432
AP5S1	0.894758973275583	0.00124088477835024	0.997531194801732	0.00124088477835024
CAMKV	0.894815369109515	-0.000560450632061249	0.997531194801732	-0.000560450632061249
GYS2	0.894831087697037	0.00197080480013762	0.997531194801732	0.00197080480013762
CAVIN4	0.894862284036934	-0.000723725039454658	0.997531194801732	-0.000723725039454658
RPA4	0.894864564963675	0.00202014278962498	0.997531194801732	0.00202014278962498
LMCD1	0.894884881666399	-0.00237858163503739	0.997531194801732	-0.00237858163503739
IGFBP4	0.894955997742535	-0.00246503280292134	0.997531194801732	-0.00246503280292134
ANKFY1	0.894965726559474	-0.000376035992634272	0.997531194801732	-0.000376035992634272
EFNA3	0.895113384820674	0.000890163767326942	0.997531194801732	0.000890163767326942
CREB1	0.895131335579466	0.000347011595230222	0.997531194801732	0.000347011595230222
TWISTNB	0.895150096652236	-0.00090447511904907	0.997531194801732	-0.00090447511904907
MXI1	0.895203637740696	-0.000337736142210267	0.997531194801732	-0.000337736142210267
SPAG5-AS1	0.895207861325957	-0.00149081272694527	0.997531194801732	-0.00149081272694527
CFAP70	0.895279006757562	0.000493149231677809	0.997531194801732	0.000493149231677809
CDC7	0.895323718071273	0.000509796484536246	0.997531194801732	0.000509796484536246
AC011468.1	0.895421584341893	0.00223129903402344	0.997531194801732	0.00223129903402344
PGS1	0.895510417139343	-0.000604412627396211	0.997531194801732	-0.000604412627396211
ORC4	0.895616979257746	-0.000338661951792367	0.997531194801732	-0.000338661951792367
INPP5E	0.895681967105545	-0.000709473432309725	0.997531194801732	-0.000709473432309725
KPNA6	0.895791392094607	-0.00026917995192754	0.997531194801732	-0.00026917995192754
TSBP1-AS1	0.895819746950756	-0.000504145577694485	0.997531194801732	-0.000504145577694485
HECW1	0.895821454514988	0.000293832121024783	0.997531194801732	0.000293832121024783
ZBTB45	0.895894530693865	0.0011832995521784	0.997531194801732	0.0011832995521784
AC021321.1	0.895930717019645	-0.0025854353150648	0.997531194801732	-0.0025854353150648
NASP	0.895973052140971	0.000438553132284932	0.997531194801732	0.000438553132284932
BATF3	0.896036649729021	0.0028349608069388	0.997531194801732	0.0028349608069388
PLEKHJ1	0.896089510641944	-0.000950179961266924	0.997531194801732	-0.000950179961266924
NCBP2	0.89612664061166	0.000744541143033275	0.997531194801732	0.000744541143033275
AL132709.7	0.896198970069197	-0.00198549827934062	0.997531194801732	-0.00198549827934062
EDARADD	0.896232149696556	0.00274703053531639	0.997531194801732	0.00274703053531639
AC002529.1	0.896254332219211	0.00270048106790011	0.997531194801732	0.00270048106790011
EXOSC1	0.896280831741515	-0.000550009849860725	0.997531194801732	-0.000550009849860725
PDZD8	0.896284440122435	-0.000446843405889381	0.997531194801732	-0.000446843405889381
TMEM43	0.896355403053818	0.00057369850714299	0.997531194801732	0.00057369850714299
PAFAH1B3	0.896393654853289	0.000922598851494129	0.997531194801732	0.000922598851494129
WSCD2	0.896415983950192	0.00047110488732713	0.997531194801732	0.00047110488732713
SLC25A44	0.896435485235328	-0.000782378545830544	0.997531194801732	-0.000782378545830544
HEXD-IT1	0.896439218583422	0.00253470735941661	0.997531194801732	0.00253470735941661
LAMA1	0.896469350977712	0.00304140959712648	0.997531194801732	0.00304140959712648
KLHL14	0.896488299814305	0.00332389224993694	0.997531194801732	0.00332389224993694
AL109840.2	0.896546038169263	-0.00183265380565432	0.997531194801732	-0.00183265380565432
EGR1	0.896558520327267	0.0042774583874421	0.997531194801732	0.0042774583874421
AC011287.1	0.896570873231499	-0.00158524043351762	0.997531194801732	-0.00158524043351762
PTPRD-AS1	0.89662828103655	-0.00106295530509093	0.997531194801732	-0.00106295530509093
OTULIN	0.896632457956626	-0.000666717724265564	0.997531194801732	-0.000666717724265564
DBNDD2	0.89663393677521	0.0009862325501942	0.997531194801732	0.0009862325501942
LSS	0.896670913455037	-0.000480191420866364	0.997531194801732	-0.000480191420866364
ZNF841	0.896688652741374	-0.00132179748599404	0.997531194801732	-0.00132179748599404
KLHL35	0.896824608235525	0.00138965556779139	0.997531194801732	0.00138965556779139
PSEN1	0.896845219302767	0.000416684302981946	0.997531194801732	0.000416684302981946
AL356489.3	0.896861883515737	0.00250495057628684	0.997531194801732	0.00250495057628684
ANGPT2	0.896928555433883	-0.00111120982207631	0.997531194801732	-0.00111120982207631
DNAJC24	0.896959657329736	0.00053886800192327	0.997531194801732	0.00053886800192327
MRFAP1L1	0.897066466113031	-0.000751215924607847	0.997531194801732	-0.000751215924607847
RER1	0.897106922106079	0.000593408574203429	0.997531194801732	0.000593408574203429
GRM7-AS3	0.897266658587222	0.00121719256616628	0.997531194801732	0.00121719256616628
PHGDH	0.897282671273301	0.0028335305347113	0.997531194801732	0.0028335305347113
ZNF213	0.897332766033119	0.000971526485812995	0.997531194801732	0.000971526485812995
PFKFB3	0.897530430921721	-0.000832378039822223	0.997531194801732	-0.000832378039822223
TMEM268	0.897539047110539	0.000739525945009981	0.997531194801732	0.000739525945009981
GAU1	0.897582550022229	-0.00259338419002109	0.997531194801732	-0.00259338419002109
AMOTL1	0.897590966124213	-0.000396501613242531	0.997531194801732	-0.000396501613242531
EPB41L3	0.897628528235855	0.000329064849295995	0.997531194801732	0.000329064849295995
TRPT1	0.897736502622162	0.00167172748738341	0.997531194801732	0.00167172748738341
LINC02427	0.897770365834311	0.00135653152269833	0.997531194801732	0.00135653152269833
RPS6KA1	0.897806137741413	-0.00141485770593972	0.997531194801732	-0.00141485770593972
CCDC90B	0.897829617955433	-0.000617045136872259	0.997531194801732	-0.000617045136872259
LINC01182	0.898022306808449	-0.00113055660556581	0.997531194801732	-0.00113055660556581
NUPR2	0.898034647719225	0.00247279097631689	0.997531194801732	0.00247279097631689
MED24	0.898053778120967	-0.000481085039175929	0.997531194801732	-0.000481085039175929
AC104695.3	0.898094738397956	-0.00255613452959093	0.997531194801732	-0.00255613452959093
ATP5PF	0.898207074140208	0.000896966073029715	0.997531194801732	0.000896966073029715
LRP8	0.898236060998058	-0.000469523003341129	0.997531194801732	-0.000469523003341129
DDX5	0.898262763447433	-0.000345965007999677	0.997531194801732	-0.000345965007999677
ZNF664	0.898292994759362	-0.000761429192476447	0.997531194801732	-0.000761429192476447
AGBL5	0.898300971155064	-0.00084782971790524	0.997531194801732	-0.00084782971790524
NUCB2	0.898318004755112	0.000365255030358031	0.997531194801732	0.000365255030358031
TMEM219	0.898595405027977	-0.000726619517984022	0.997531194801732	-0.000726619517984022
SPINDOC	0.898596662136162	0.000910958688897271	0.997531194801732	0.000910958688897271
SACM1L	0.898662823671599	-0.000377246338942087	0.997531194801732	-0.000377246338942087
MCHR1	0.898673997636668	-0.0014436777129771	0.997531194801732	-0.0014436777129771
ARMCX5	0.898682856910783	-0.00115681637349078	0.997531194801732	-0.00115681637349078
NINL	0.898687237099132	0.000382579669064169	0.997531194801732	0.000382579669064169
ZSCAN20	0.898693944885954	0.00159959207829797	0.997531194801732	0.00159959207829797
NDUFA4L2	0.898724130878788	-0.00116851396128235	0.997531194801732	-0.00116851396128235
TRMT2B	0.898725796941565	0.000830623673482596	0.997531194801732	0.000830623673482596
ADAT2	0.89873781855609	-0.000883192280315199	0.997531194801732	-0.000883192280315199
SLTM	0.898769807073171	0.000309290476843568	0.997531194801732	0.000309290476843568
GDAP1L1	0.898901114231079	-0.000433562424706552	0.997531194801732	-0.000433562424706552
VWF	0.898933281735041	0.00349008348696128	0.997531194801732	0.00349008348696128
MINAR2	0.898978066838936	-0.00192314287985569	0.997531194801732	-0.00192314287985569
RAB10	0.8990146568112	-0.000289224581917822	0.997531194801732	-0.000289224581917822
TSTA3	0.899029033962753	-0.00117425448095538	0.997531194801732	-0.00117425448095538
PRICKLE1	0.899057061694573	-0.000446153317001556	0.997531194801732	-0.000446153317001556
AP001160.3	0.899074361584833	0.00212792814040364	0.997531194801732	0.00212792814040364
NEURL4	0.899241651878857	0.000755947100505133	0.997531194801732	0.000755947100505133
NEURL1-AS1	0.899267128684472	-0.0030170291933996	0.997531194801732	-0.0030170291933996
ENGASE	0.899385443862872	0.000795069512044974	0.997531194801732	0.000795069512044974
PIRT	0.8995319607208	-0.00141236637597193	0.997531194801732	-0.00141236637597193
RLIM	0.899585215556579	0.000525738431012674	0.997531194801732	0.000525738431012674
NR2C2AP	0.899657130890856	-0.00170814064305583	0.997531194801732	-0.00170814064305583
SEM1	0.899703363274154	-0.000529738285189991	0.997531194801732	-0.000529738285189991
UQCC1	0.899759616325002	-0.000402177673686494	0.997531194801732	-0.000402177673686494
AP003400.1	0.899817118130449	0.00109706389805119	0.997531194801732	0.00109706389805119
SNCG	0.899952328521399	-0.00160283832111038	0.997531194801732	-0.00160283832111038
PRKAB1	0.899961979952608	0.000810156231197356	0.997531194801732	0.000810156231197356
LINC00653	0.899974437781879	0.00184763414553942	0.997531194801732	0.00184763414553942
AC079781.5	0.900049354859141	0.000274905278109104	0.997531194801732	0.000274905278109104
AC092652.1	0.900053109375678	0.00125935670624199	0.997531194801732	0.00125935670624199
CSTB	0.900130678573147	0.000888479417278945	0.997531194801732	0.000888479417278945
SPDYA	0.900171235302804	0.000700726458365459	0.997531194801732	0.000700726458365459
ARHGEF33	0.900172454863218	-0.000947920498285371	0.997531194801732	-0.000947920498285371
CPT1C	0.900288995158147	-0.000429804382061759	0.997531194801732	-0.000429804382061759
CCDC13	0.900289413415041	0.00124687499380442	0.997531194801732	0.00124687499380442
LINC01821	0.900325525494785	-0.0039937195821556	0.997531194801732	-0.0039937195821556
