logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.36339837541286	-0.00096204747791028	0.0380497335645166	-0.00510779452942882	-1.84669202967263e-05	0.000164821967913909	0.0145537304506913	0.0028509852337462	0.0291485066549606	0.00248298001437378	2.78334614476095e-06	1.18397311049956e-05	0	0.735782321769768	0.19176516716478	0.0396744255229949	3.24962375861431e-11	4.71652653695633e-44	18239	LRMDA	0.984530638989359	-0.00096204747791028	0.0764969021606307	0.519467767796633	1	NBGMM (LN)
-12.6621492076281	0.00204053725131383	0.109726750349733	-0.00387397300779916	-3.88827426851712e-05	0.000187054857614611	0.0385970021469593	0.00604709699702574	0.0630731795893318	0.00697968211367617	1.51798878679038e-05	7.04358915850146e-05	0	0.735784631991091	0.0819163337210466	0.578870216560583	0.010423191686403	0.00791497833672111	4155	ASPRV1	0.984530638989359	0.00204053725131383	0.0660631890073227	0.408160863481831	1	NBGMM (LN)
-10.5210460111106	0.000858811005430508	-0.00895162330195986	-0.00799715828116102	-1.90755018072777e-05	0.000113475951525243	0.0151636459414069	0.002545367857274	0.0262872705240782	0.00289134705980048	5.25078743034158e-06	2.49379244162995e-05	0	0.735814232623926	0.733456888286843	0.00567670560971049	0.000280271001756195	5.35601527009839e-06	14614	NUB1	0.984530638989359	0.000858811005430508	0.0238927491736148	0.226185093248908	1	NBGMM (LN)
-10.7251239271081	-0.00105067994309905	-0.00807214440403922	-0.00488891600064497	-1.39600483825514e-05	7.94685330133336e-05	0.0179076802683562	0.0031178456757539	0.0321868068906267	0.00339005561864706	6.39730909649261e-06	2.97190594597253e-05	0	0.736125132711293	0.801976110576113	0.149264447709224	0.0290966149671394	0.00749541961286172	498	ZBTB40	0.984530638989359	-0.00105067994309905	0.0415001386144096	0.738069216948881	1	NBGMM (LN+HL)
-12.207485418969	0.00199886444114583	-0.0960608592259977	-0.00165766512059599	-6.51903900182234e-05	0.000213538435482009	0.0347699178646342	0.00593243660171668	0.0615460192311896	0.00644068644052523	1.43188418787336e-05	6.31037215206412e-05	0	0.736163496641268	0.118571590140934	0.796890085326639	5.29442113857444e-06	0.00071456799541664	11510	ABT1	0.984530638989359	0.00199886444114583	0.129272436092273	0.186884734419916	1	NBGMM (LN)
-11.6952184697723	-0.00133567474518037	-0.0359672691568682	0.00516894215618484	-4.13905290041497e-05	0.000162304172905865	0.0244810804963259	0.00396444620535065	0.041138808741573	0.00415207161240028	1.00213614041314e-05	4.57028527464933e-05	0	0.736182241546687	0.381960078283794	0.213166013531658	3.62400253472847e-05	0.000383344937409714	34713	GUCD1	0.984530638989359	-0.00133567474518037	0.0342830189962964	0.185809160973435	1	NBGMM (LN)
-10.5563738769986	0.000897710297745856	0.0175010092829727	0.00110588799313096	-1.50465919035123e-05	3.95296821873607e-05	0.0154589167320568	0.00266464209250379	0.0274806465022128	0.00282321744878878	5.9816919347356e-06	2.74416399663421e-05	0	0.736194442036305	0.52422351260476	0.695271064408933	0.0118883643430853	0.149725991919938	360	DDI2	0.984530638989359	0.000897710297745856	0.0239027139447939	0.671910069666254	1	NBGMM (LN+HL)
-8.92289210406936	0.000932511785151897	0.0262187692546733	0.000160677805228134	6.11318251312522e-07	-1.99389934740557e-05	0.0143276722814722	0.00276840739635433	0.0281895163317796	0.00251774302828193	3.52668165791112e-06	1.59262618447086e-05	0	0.736237126142556	0.352324818346198	0.949114993536562	0.862383459161763	0.210585567876431	27742	AC004158.1	0.984530638989359	0.000932511785151897	0.0621938076762593	0.452499794923066	1	NBGMM (LN)
-9.15663726321994	0.00096239454873841	-0.017003456976462	-0.0054461890031053	-5.39015396164498e-06	3.79646750714732e-05	0.0148412636736844	0.00285714396776234	0.0290026686512975	0.00280489343687841	4.66356997573936e-06	2.03586305586484e-05	0	0.736239054736511	0.557692641605941	0.0521765633231983	0.247762992027765	0.0622101265215764	17839	ZEB1-AS1	0.984530638989359	0.00096239454873841	0.059818925609263	1.08946078877015	1	NBGMM (LN+HL)
-9.86035357720959	-0.000710009088414793	-0.00361523572383187	0.003072007197599	-8.5421367744601e-06	3.4521137251633e-05	0.0119629354136884	0.00210805270716988	0.0217239480299273	0.00217772417669146	4.84745067270748e-06	2.16936309370852e-05	0	0.736261616134041	0.86782874337828	0.158347761170385	0.078036933729998	0.111541430401775	27561	CMTM4	0.984530638989359	-0.000710009088414793	0.0173765354145131	0.783228429748055	1	NBGMM (LN+HL)
-11.9767329813321	0.00152053052082654	0.0822930457331101	-0.00525499748044996	-3.64390183580179e-05	0.000182758857240322	0.0284666632784982	0.00451466850984939	0.0471994857198544	0.00520952969127218	1.08564878888339e-05	5.06445054607544e-05	0	0.736269315105693	0.0812435693015268	0.313105190296564	0.000789563176343717	0.000307781353145158	1107	CPT2	0.984530638989359	0.00152053052082654	0.0481043325332109	0.508603996715604	1	NBGMM (LN)
-9.77560602400472	0.00103857284333728	0.00492318433111472	-0.00507092406302243	-3.87720953482196e-06	4.17413841244786e-05	0.0161317424315882	0.00308413415514743	0.0310390638703241	0.00299447062663253	4.16259419199087e-06	1.97674359668833e-05	0	0.736307649416591	0.873974159262856	0.0903737965615389	0.351625659900189	0.0347187474487185	25488	SNAP23	0.984530638989359	0.00103857284333728	0.0657875231929149	0.321400084767644	1	NBGMM (LN)
-11.8724760934018	-0.00165989566977731	-0.0421866201682023	0.00474364938072235	-2.08212381413934e-05	6.37665763448359e-05	0.0288339763297388	0.00493033749838323	0.0508338630761292	0.00509918598355206	1.16494203782126e-05	5.29252272618e-05	0	0.736365842401594	0.40659980532913	0.352228298150686	0.0738858372508253	0.228264013170826	35161	PARVB	0.984530638989359	-0.00165989566977731	0.0694231114686479	2.8136635074713	1	NBGMM (LN+HL)
-13.8523031648373	-0.0033509421175954	-0.00273155377264553	0.00199681454357162	-0.000136600724348281	0.000555693408160427	0.067140728800736	0.00995594906896008	0.103201350658491	0.0109025659042394	3.36664119884646e-05	0.000144303186097205	0	0.736435899312619	0.978883899108405	0.854679634146056	4.96054986867216e-05	0.000117696975018092	27218	AC026471.5	0.984530638989359	-0.0033509421175954	0.0684626472325365	0.852027377702855	-10	NBGMM (LN)
-9.55731545798833	0.000908919095716424	0.0136787069328597	-0.000527818520185054	-9.86295557707784e-07	2.76702966924042e-05	0.0142230088079161	0.00270063260439169	0.0272579543943993	0.00259764375925911	5.22290530106451e-06	2.2888881999825e-05	0	0.73645023706878	0.61579103958178	0.83898554033491	0.850217902118062	0.226702487533091	34095	C21orf62-AS1	0.984530638989359	0.000908919095716424	0.0430422652293145	1.3497729738792	1	NBGMM (LN+HL)
-11.3206932251797	0.00149932195479192	0.0059280747323767	0.00860018944881115	-1.5573318171277e-05	-8.82058343980648e-07	0.0245486724656713	0.00445819110376669	0.0451226110024561	0.00432426859696276	9.36128036244131e-06	4.23514167188646e-05	0	0.736639189278147	0.895477056578522	0.0467211362651029	0.0961946955692352	0.983383558036945	28345	TP53	0.984530638989359	0.00149932195479192	0.0793176922275978	1.98437988617246	1	NBGMM (LN+HL)
-14.0668016593338	0.00473624312075293	-0.0333026056374507	-0.0139565262534277	3.7475532160343e-05	-0.000217575885599832	0.0810438244724606	0.0140831450104431	0.148498133982114	0.0173584761463168	4.14574231630862e-05	0.000177363915035173	0	0.736640288865882	0.822552829130485	0.421386613552913	0.366020706045255	0.219927797634055	7557	AC110992.1	0.984530638989359	0.00473624312075293	0.303279025074735	83.735190722614	1	NBGMM (HL)
-11.7499230023598	-0.00151894934452952	-0.0324266614647415	0.0016174134404776	-7.92926522598756e-06	-1.5207884103713e-05	0.0265192926916337	0.00451677432040398	0.0469200591905639	0.00484478376940232	1.0244555156243e-05	4.73536333487139e-05	0	0.736651637827701	0.489499907144902	0.738495495976088	0.43893197258396	0.748092484174277	617	SLC9A1	0.984530638989359	-0.00151894934452952	0.0566792396100708	1.71284605265289	1	NBGMM (LN+HL)
-11.5242128124781	0.00157252826883209	-0.0225666273286349	-0.00610959744958131	-2.10962900432387e-05	4.90958376526549e-05	0.0266178094802428	0.00467627406622875	0.0487149643220982	0.00513194204452995	9.63977535947577e-06	4.38941077763701e-05	0	0.736661209600935	0.64319371213701	0.233848365075575	0.0286359061025193	0.263350802061947	9680	BRIX1	0.984530638989359	0.00157252826883209	0.0971758433456108	0.576448031087832	1	NBGMM (LN)
-10.6690552500423	0.00146136134673536	0.0184234691394942	-0.00425792080211409	-5.41208305683066e-05	0.000174016507445098	0.0224734460589981	0.00434592495883227	0.0430001884231773	0.00422197438115992	7.29689864295724e-06	3.21512103596168e-05	0	0.73667470322995	0.668322878526294	0.313207709819892	1.19835995085687e-13	6.21715772893284e-08	29769	NAT9	0.984530638989359	0.00146136134673536	0.112076060467778	0.139219979636125	1	NBGMM (LN)
-13.2493973588488	-0.00364094624431016	-0.0290218139051711	-0.0176312564421962	-0.000123739148160177	0.000330167083724677	0.0602855634414226	0.0108279186297862	0.113022110005955	0.0123398960872695	2.99640169757879e-05	0.00012000823564247	0	0.736678269991807	0.797348634130318	0.153061424738448	3.63408440198712e-05	0.00593767357586915	16941	AL162394.1	0.984530638989359	-0.00364094624431016	0.467653883569964	1.7031545299851	1	NBGMM (LN)
-9.53492170369975	-0.000833159132069436	-0.0354895040353737	-0.000971953694461333	-6.61297251581623e-06	1.71595199870658e-05	0.0131902153663399	0.00247790015275081	0.025214324096229	0.00246886611861177	4.15550646547223e-06	1.88994186780052e-05	0	0.73669293909583	0.159275147881199	0.69381417447778	0.111525022321461	0.363910431681406	36027	TSC22D3	0.984530638989359	-0.000833159132069436	0.039029734417561	0.53784216206336	1	NBGMM (LN+HL)
-11.7204169581524	0.00280696534218782	-0.0528326808971434	-0.0109562681744352	-4.62501792783272e-05	0.000116721225073587	0.0427561629408095	0.00835110650788731	0.0851812097009811	0.00739538728583372	1.25693876980891e-05	5.46281817586122e-05	0	0.736781151598852	0.535100660613123	0.138473316127094	0.000233610255201859	0.0326265880305141	754	AL513327.1	0.984571282367212	0.00280696534218782	0.41579629879322	0.286116165900035	1	NBGMM (LN)
-12.2711730967463	0.00222085391353449	0.0294812362160619	-0.0171182518510831	-3.36871891650139e-05	0.000244558826340288	0.0382924222778149	0.00661088988731165	0.0679751068227842	0.00754935550258223	1.22291783408754e-05	5.78699173393666e-05	0	0.736917074728685	0.664501686877376	0.0233589856233597	0.00587537312655904	2.37871845540649e-05	35706	AC231759.2	0.984643400853952	0.00222085391353449	0.190986975954357	1.03688509575061	1	NBGMM (LN)
-10.2864293038663	0.000743144990706907	0.0339424336665092	0.000576509825230534	-3.89331022042291e-06	1.92286988648727e-05	0.013145609827467	0.00221262625687356	0.0229204058116113	0.0023721749044735	4.66772429354186e-06	2.21138374483634e-05	0	0.736972237503462	0.138637819593766	0.807982105721527	0.404229296304781	0.3845559766936	29619	DDX42	0.984643400853952	0.000743144990706907	0.0165880751292887	0.168032633348891	1	NBGMM (LN)
-12.708618646764	0.00280121301747213	0.0244833591067122	-0.00304008421141393	-1.17456199295958e-05	5.25418163262302e-05	0.0470729892978689	0.00834147556225031	0.0849096629590963	0.00849450669705669	1.60551316031605e-05	7.4860932878715e-05	0	0.737008533573318	0.773081921900806	0.720426937658594	0.464424702397767	0.482767126393989	6096	GRIP2	0.984643400853952	0.00280121301747213	0.277785521471131	3.21627859471518	1	NBGMM (LN)
-12.8518662854052	-0.00246657105267144	-0.000932586001828215	-0.0010229261925999	-1.93601737720209e-05	5.32967271678179e-05	0.0441643540917972	0.00734987579771045	0.0760786034680523	0.00791127663848156	1.69569679146566e-05	7.83588178087143e-05	0	0.737177374026566	0.990219624126408	0.897120459137231	0.253568846488254	0.496401592076542	6450	CCDC71	0.984791733132187	-0.00246657105267144	0.139359590681696	0.279463226534516	1	NBGMM (LN)
-11.5036293886662	-0.00132020541115435	0.0352819610862617	0.00159742961041758	-8.69446188990403e-06	8.31859406355571e-05	0.0237555468367099	0.0039376154416896	0.0406506090909375	0.00415141241161707	7.88897972292396e-06	3.81881855510781e-05	0	0.737413552418188	0.385431604922681	0.700391647051024	0.270417244092205	0.0293825089678819	12803	AL080276.2	0.984884942491823	-0.00132020541115435	0.0499939377679675	0.394876606979992	1	NBGMM (LN)
-9.07419721541044	0.00154998878447628	-0.0291316077883936	0.00477770274654511	-4.36962195422662e-05	0.000200855645774399	0.0227912977061447	0.00462323043890154	0.0456318710719513	0.00349497682795942	4.07658684322625e-06	1.8348345827305e-05	0	0.737428222816688	0.523210174889066	0.171619079485146	8.30519898449687e-27	6.8837745817795e-28	34904	TIMP3	0.984884942491823	0.00154998878447628	0.169557635290499	0.663904335591243	1	NBGMM (LN)
-13.3483164232442	0.00287777973668428	-0.105136436621589	0.00724254546550398	-9.27710728941177e-05	0.000308835655112549	0.0534130094673227	0.00858487678637528	0.0900644907351116	0.00866298925012721	2.67021683200363e-05	0.000113794251738104	0	0.737462884363547	0.243070607972643	0.403136301237514	0.00051220737194465	0.00664795945755286	62	MRPL20-AS1	0.984884942491823	0.00287777973668428	0.124350093748961	1.07627929797961	1	NBGMM (LN)
-13.6193951512795	0.00352001520106255	-0.0242543439156887	0.00152093035721633	-6.31672444223448e-05	0.000171124608425996	0.0630051412198145	0.0105014131101295	0.111394879822863	0.0108798055529481	2.88151247118509e-05	0.00012486756214381	0	0.737478422066643	0.827637132365854	0.88882283976501	0.0283682546078843	0.170546828269607	29498	AC007114.2	0.984884942491823	0.00352001520106255	0.275167336327518	3.60394275956847	1	NBGMM (LN)
-10.5867905616932	0.0010972664096018	0.0397111290592068	0.00163946842662456	-1.80314797717811e-05	6.91797246423103e-05	0.0181611391792674	0.00327541861444499	0.0334581052484368	0.00338641215440731	6.35428711603744e-06	2.90943196987578e-05	0	0.73762481589383	0.235270558087458	0.628292624531733	0.00454416786238109	0.0174174848277886	430	IFFO2	0.984908681517515	0.0010972664096018	0.0545219999811317	0.667033049154834	1	NBGMM (LN)
-8.63421065988768	-0.000449091177130497	-0.00114281711798949	-0.000733403733104861	2.16298558232226e-06	3.12573859537312e-06	0.00733025835474032	0.00134072401257265	0.0136682632780804	0.0013435688628432	2.42391696962437e-06	1.1224702672036e-05	0	0.737653987625611	0.933365723326951	0.585160521374801	0.372204638242999	0.780651889133997	12726	SHPRH	0.984908681517515	-0.000449091177130497	0.00990462055279795	0.1320699406632	1	NBGMM (LN+HL)
-11.1125068599604	-0.00116548101345666	-0.00156062769731931	6.84076488741983e-06	-1.47099674563393e-05	5.41703328401152e-05	0.0203618426192729	0.00348182176277734	0.0358547311892521	0.00373762108551021	7.67194637362843e-06	3.53936838318119e-05	0	0.737826425635938	0.96528191306649	0.998539676035745	0.0551908163081866	0.125890918888454	2425	SFT2D2	0.984908681517515	-0.00116548101345666	0.0419549629577106	0.77244190544114	1	NBGMM (LN+HL)
-8.97241510240882	-0.00038129860531005	0.0207150026023525	-0.000343024404157345	-4.37550513217877e-06	4.83358802377686e-07	0.00671728709538689	0.00113911483962536	0.0117457587538351	0.00123058313924483	2.55361030819221e-06	1.18935221187268e-05	0	0.737826984027771	0.0777967305006097	0.780437091050711	0.0866282331353445	0.967582488658605	6074	RAF1	0.984908681517515	-0.00038129860531005	0.00382918457508849	0.0844551515320109	1	NBGMM (LN)
-13.3194565550965	0.00308676132296143	0.0227594877014699	-0.0167043808805161	-2.20763193724593e-05	-2.6236033065644e-05	0.0542203262218983	0.00922353606373761	0.096754077335613	0.0115002779328442	2.78286706138365e-05	0.00011900636090214	0	0.73788053615584	0.814030013262985	0.146357140422316	0.427606510997964	0.825513636329934	22279	LINC02397	0.984908681517515	0.00308676132296143	0.0862757278207688	24.3215156944238	1	NBGMM (HL)
-10.5149177654285	0.00172220012898748	-0.0125811319477379	-0.00662363127171351	-4.09036281724354e-05	0.000170106031950595	0.0263815554382523	0.00514638423912936	0.0518144464848471	0.00492257098461399	6.50778604700625e-06	2.95486676788029e-05	0	0.737894599170239	0.808151598740478	0.17844336703558	3.2714333390424e-10	8.5718873523954e-09	1632	GSTM3	0.984908681517515	0.00172220012898748	0.185611359955976	0.241784698819958	1	NBGMM (LN)
-12.4186816163504	0.00257806102306982	0.0590228876149163	0.00186912314381682	-2.79735336594012e-05	0.00016187616613868	0.0441160873897779	0.00770411380723317	0.0810741375938409	0.0077059274171987	1.35837523063481e-05	6.38782658622127e-05	0	0.737900938917842	0.466606674281992	0.80834894666778	0.0394618963298217	0.0112725209383249	14957	AC023403.1	0.984908681517515	0.00257806102306982	0.314884139067519	1.64549531379133	1	NBGMM (LN)
-8.57226912579504	0.0006822152841372	-0.00935816953110187	0.000413966364553753	6.80330644080368e-06	8.21488041368834e-06	0.0105568800304765	0.00203929545326548	0.0206184153574512	0.00195645628099042	3.06942922320242e-06	1.365204429059e-05	0	0.737976040017578	0.649919277916633	0.832426999255004	0.026659137458345	0.54735213116976	21298	GRIN2B	0.98493174533099	0.0006822152841372	0.031127378377588	0.381396660254093	-10	NBGMM (LN+HL)
-11.649884220885	-0.00154146466757097	0.0898026589487506	0.00152408815016534	-2.08670003215191e-06	-1.7985429129147e-05	0.0263515567104947	0.00461056817945226	0.0468582633980492	0.00473091014756609	9.36460555106723e-06	4.41195935812406e-05	0	0.738128360635953	0.05530474759212	0.747334986516662	0.823669066928156	0.683529372259872	17295	LINC00963	0.985013485323042	-0.00154146466757097	0.0734978918651944	0.885507712387156	1	NBGMM (LN)
-10.2850499368267	0.00222253017735021	-0.0592793694095714	-0.0101734091793364	-2.61679529018527e-05	0.00012126269638866	0.0334605979084965	0.00664830376928756	0.0671031923956834	0.00540008384496633	5.76686370583129e-06	2.71866358831346e-05	0	0.738152937662829	0.377016896806766	0.0595737125968513	5.68871950212693e-06	8.18148879179942e-06	14291	LINC00513	0.985013485323042	0.00222253017735021	0.32774699001452	0.456772262970108	1	NBGMM (LN)
-10.0662253101094	-0.000821823235369692	0.0608809461638417	0.00328806713568268	1.08324819368327e-06	-3.91474235448386e-06	0.0137026062333152	0.00246004201256994	0.0253053512951965	0.00249028114895424	5.97324772136341e-06	2.61479947714527e-05	0	0.738327657519688	0.0161347716030948	0.186714916484835	0.85609289914354	0.880989614578411	4921	ZRANB3	0.985129769346416	-0.000821823235369692	0.0213816976669533	1.77498061027802	1	NBGMM (LN+HL)
-10.1297707646129	0.00143032177383749	0.0408136984134408	0.00980388964961847	2.74206761915643e-05	-0.000163785042464232	0.0213967950139456	0.0042825206698954	0.0422612388185308	0.00374683827650641	7.62007175337845e-06	3.24292759894736e-05	0	0.738386629741913	0.334170394539754	0.00888164135458818	0.000320082397485752	4.40585110221951e-07	22215	TMTC2	0.985129769346416	0.00143032177383749	0.107768860009029	3.42784389950908	1	NBGMM (LN+HL)
-10.3647981429685	0.000704709291232437	0.00178716389614419	0.00189695977610491	-1.31787330690692e-05	8.40116507050283e-05	0.0130052776554142	0.00211061328288066	0.0220453468044643	0.00229129895069523	5.13432150371124e-06	2.38220507258114e-05	0	0.73846377372793	0.935388172844047	0.407728772599042	0.0102644294831171	0.000420878350567754	10315	PGGT1B	0.985129769346416	0.000704709291232437	0.0091348865996957	0.57385522716425	1	NBGMM (LN+HL)
-12.3864034728598	0.00248119328097069	0.0282966952872685	-0.00947159034252742	-2.14067455045977e-05	4.91042556820953e-05	0.0407125671906592	0.00743143068122824	0.0741179802466651	0.00814172020627826	1.37276010924381e-05	6.36718392219987e-05	0	0.73847141157593	0.702625227483881	0.244691505068824	0.118903039628803	0.440583430643934	13979	SAP25	0.985129769346416	0.00248119328097069	0.242733646422033	0.00662734713797824	1	NBGMM (LN)
-11.8071614101574	0.00126442846954152	0.0306224244938043	0.0044051543733867	-5.81339537468377e-06	3.59893424866027e-05	0.0244107816790723	0.0037891298847417	0.0397826557270431	0.00416730971849977	9.61401025360852e-06	4.54025649366326e-05	0	0.738606780709482	0.441452301896846	0.290477857784606	0.545391939916493	0.4279689409623	27775	ZFP1	0.985233195192272	0.00126442846954152	0.00985473555172345	1.14622806214223	1	NBGMM (LN+HL)
-13.3433005733547	-0.00382678789456748	-0.0779604167225511	-0.0191829027783795	7.85064512838146e-06	-0.000175885648849313	0.0610161200966319	0.011480050794329	0.116445523930807	0.0133360808771672	2.19994604983996e-05	9.94245572340827e-05	0	0.738875823307755	0.503175822515387	0.150314552942737	0.721199418269367	0.0768878203575958	30135	DLGAP1-AS3	0.985321009611068	-0.00382678789456748	0.458134502198296	2.19548036846253	1	NBGMM (LN)
-12.1941332686479	0.00189759483914548	-0.0995010313459812	-0.0158415550895465	-3.07665892725009e-05	0.000139299987669984	0.0340009400076747	0.00569326500450978	0.0593538900111321	0.00678512171402886	1.22184297171853e-05	5.68225403672925e-05	0	0.738903913476996	0.093659307854993	0.0195565449259337	0.0118007326758791	0.0142265456405077	15374	AC090152.1	0.985321009611068	0.00189759483914548	0.11147996325752	0.640298619016806	1	NBGMM (LN)
-9.38052645629914	0.00106119765261995	0.091317269048199	6.23617706241587e-05	-1.36989676643693e-05	0.000128090465914153	0.0163933946669297	0.00318386464171486	0.0321682087663089	0.00300997776669326	4.6714574892776e-06	2.07401285423142e-05	0	0.738904148909397	0.00452916561471438	0.983470331571524	0.00336263797039392	6.57573851437899e-10	8181	C4orf19	0.985321009611068	0.00106119765261995	0.0743731933812419	0.96206581198837	1	NBGMM (LN+HL)
-11.792515554061	-0.0025740854797001	0.051578088772764	-0.000659867934774799	-4.62882536936808e-05	0.000133360851857364	0.0407181176403765	0.00772493042980992	0.0797405845694273	0.00671841642143508	1.25280713071873e-05	5.50032547232739e-05	0	0.738969769704371	0.51774614254606	0.921759365657103	0.000220092023794442	0.0153252923110762	15982	AC131568.1	0.985321009611068	-0.0025740854797001	0.358098286090463	0.327526894962336	1	NBGMM (LN)
-12.4176003930272	-0.003231837113312	-0.0544986361769327	0.00755557569631748	-1.86643977693567e-05	2.27644968337076e-05	0.0495423714831146	0.00970212122304275	0.0967989816857764	0.00736515093728551	1.55050494514613e-05	6.9386972303678e-05	0	0.739054089849344	0.573429189518588	0.304960014600112	0.228681370696673	0.742850968918844	34562	SDF2L1	0.985321009611068	-0.003231837113312	0.455798757205277	1.13134339402594	1	NBGMM (LN)
-12.5502122318993	0.00193101131175936	-0.0773753374665356	0.00916352359956775	-1.80674948318445e-05	-3.70049256908696e-05	0.0351557871331149	0.00579729594428111	0.0608006111479356	0.00589113986852932	1.60487555576336e-05	7.1636103502981e-05	0	0.739067648942821	0.203157217396015	0.119832870494932	0.260255306621641	0.605457690746828	26469	WDR90	0.985321009611068	0.00193101131175936	0.0419009290839782	0.503097643603147	1	NBGMM (LN)
-11.6283069436753	0.00163028959047557	-0.0825173723706879	0.00400849031065879	-2.17061379445698e-05	2.49267955275283e-05	0.0276454320082271	0.00489478907471516	0.0507247745261964	0.00489992234363153	1.00956542432656e-05	4.59532791820261e-05	0	0.739084190241216	0.103786663647802	0.413315954872783	0.0315514437909817	0.587516947553773	12082	PAQR8	0.985321009611068	0.00163028959047557	0.1042792164433	0.189280918310565	-10	NBGMM (LN)
-13.4730057826172	0.00290285624949794	-0.0279564092155627	0.0109400217203816	-5.78672134316207e-07	-1.97139650273778e-05	0.0552636415086883	0.00872099017268966	0.0915604833013224	0.0085264934131371	2.3271174115972e-05	0.000107985546147737	0	0.73924105006177	0.760112776301684	0.199470272176222	0.980161465809277	0.855142373121479	7238	AC016933.1	0.985321009611068	0.00290285624949794	0.0225547478933625	9.02353136055299	1	NBGMM (HL)
-11.6940880424586	0.00131433310931566	-0.061990730460113	-0.000626623964196789	-2.28667038418085e-05	0.000114276776087844	0.0246078842536954	0.0039487237096176	0.0412994801477337	0.004406735399031	9.1462710325469e-06	4.31426539229351e-05	0	0.739247432740923	0.133354241654658	0.886924506997752	0.0124153976654181	0.00807752701648961	35250	ALG12	0.985321009611068	0.00131433310931566	0.0368796021267583	0.21365818935107	1	NBGMM (LN)
-10.7968376106557	0.000993322180793514	0.042392661658701	0.00186637832341156	-2.07863468519741e-05	8.19950905021917e-05	0.0174043010392534	0.00298433585365481	0.0307530599240102	0.00311474483479271	6.58827817713291e-06	3.0297509692691e-05	0	0.739251056876215	0.168053296443967	0.549034552467275	0.00160470619545172	0.00680311941734498	18219	AP3M1	0.985321009611068	0.000993322180793514	0.0312805949166566	0.515876550806382	1	NBGMM (LN+HL)
-9.98038325545553	-0.000825995724947093	0.00578536923272543	0.00110719548877561	-1.31248717712902e-05	9.77666002383365e-05	0.0137736038933315	0.00248289600367198	0.0253321306453929	0.00252803570005194	4.88063989968722e-06	2.23490489621738e-05	0	0.739380140592664	0.819350307426861	0.661410412724216	0.00716298701508604	1.2169401088351e-05	8524	SEPTIN11	0.98540556875268	-0.000825995724947093	0.0300739735259842	0.818487756761203	1	NBGMM (LN+HL)
-11.3905880815746	-0.00119526150612539	-0.0197695234339247	-0.000893242810196785	8.09384034403852e-06	-2.97017453388834e-05	0.0215329297358609	0.00359482861795315	0.0371727484389027	0.00397146951581299	9.64245686309129e-06	4.34305636329677e-05	0	0.73951573199511	0.594844848991224	0.822045450066299	0.401247091504701	0.494044379351752	9462	AC091978.1	0.98540556875268	-0.00119526150612539	0.0179723417317966	3.05670765171322	1	NBGMM (LN+HL)
-12.7996544125315	-0.00230485057965104	-0.0453703676480878	-0.006606582551202	4.55086845628476e-06	8.94887441840748e-05	0.0437250484630876	0.00693279950123492	0.072407616268775	0.00810423345674286	1.55882579656098e-05	7.48720384595442e-05	0	0.739544981898038	0.530923684190622	0.414957030191808	0.770330908942159	0.23200011412211	9181	AC068989.1	0.98540556875268	-0.00230485057965104	0.122206675764249	3.92639342565088	1	NBGMM (LN+HL)
-11.7909797989779	0.00291243114983363	0.021003846521032	-0.00907474931624574	-0.000111043071254323	0.000440470199026313	0.0465558305576859	0.00876038339654854	0.0913949159410115	0.00788185386016858	1.38049749492596e-05	5.80781017805443e-05	0	0.739545895910195	0.818236175275163	0.24958948148684	8.7166056965678e-16	3.34799876685408e-14	9856	AC008937.2	0.98540556875268	0.00291243114983363	0.488873336760784	0.372446427250515	1	NBGMM (LN)
-12.3744440735963	-0.00198480253518825	0.137076871129529	-0.00863563645337935	2.65722022239285e-06	5.29233316983419e-05	0.0358874944821506	0.00597207537944913	0.061427716867253	0.00681565772579948	1.35637918828788e-05	6.3668488823929e-05	0	0.739627102360175	0.0256470355552081	0.20514489650386	0.844684202036261	0.40584216905737	22248	AC025034.1	0.985436688432007	-0.00198480253518825	0.0827226333583769	5.09708127874355	1	NBGMM (LN+HL)
-8.21459302068352	-0.000544168586954982	0.0365629479491384	0.00123862541102051	1.73036654005384e-05	-5.67241254308586e-05	0.00855934980579273	0.00163797691500791	0.0166620108673971	0.00157107889986814	2.66299205642569e-06	1.1745958646182e-05	0	0.739723190610792	0.0282073931583945	0.430467681422597	8.14876767941902e-11	1.37050915353796e-06	12314	BACH2	0.985487629349619	-0.000544168586954982	0.0196010616869822	0.31237709190119	-10	NBGMM (LN+HL)
-13.2793364205741	0.00251414623101378	-0.0395768443072713	0.0110246240141042	-6.23604226066707e-05	0.000278612022433066	0.0507234923978876	0.00757117743367474	0.0798842086072092	0.00775514775844541	2.20067136374869e-05	9.98414093227562e-05	0	0.739837864530151	0.620298293699398	0.155145927039395	0.00460125173022248	0.00526192599377228	17366	STKLD1	0.985553459814709	0.00251414623101378	0.0400320988309648	2.60552373110419	1	NBGMM (LN+HL)
