logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.7350171419219	0.0325896838613249	-0.0878078726152096	0.0539897671218543	9.43114095150494e-05	-0.000489681296697743	0.300202932555078	0.051005996716201	0.552767755856556	0.0559341807571269	0.000147420958268008	0.000638211967240431	0	0.522863083400882	0.873786036053628	0.334425883224761	0.522340209375175	0.442920628188742	7502	AC008040.1	0.903315349147014	0.0325896838613249	1e-04	11.4914466965469	1	NBGMM (HL)
-10.2051910913337	0.00759746430860718	-0.309534005923744	-0.0159172337409749	-5.38072053261599e-05	0.000263707779551589	0.0872549414338785	0.0118908461137509	0.134810062107157	0.0167729591158728	3.7011463746565e-05	0.00015929984206173	0	0.522865953935057	0.0216715966024223	0.34262984419509	0.146002218086911	0.0978397962709254	20263	C2CD3	0.903315349147014	0.00759746430860718	1e-04	0.33448099731017	1	NBGMM (HL)
-12.1788142070839	-0.0224976685108359	0.0344694036883608	0.0575623379860422	-0.000517170993908403	0.00157369393883961	0.227233774010867	0.0352132255903587	0.325551397080149	0.0320248599396843	0.000180828431724278	0.000586422625604448	0	0.522889120906708	0.915677509499787	0.0722679068024439	0.00423628603374927	0.00728452667863	2520	LINC02803	0.903315349147014	-0.0224976685108359	0.00401781693594249	0.0945306002467299	1	NBGMM (HL)
-12.1410247295646	-0.0337192075296441	0.374401567865612	-0.109299269910995	0.000105406251052862	-0.000843029479093905	0.277629457286185	0.0527821455617162	0.509932332091347	0.071052106374186	0.000169975562755088	0.000696546428990927	0	0.522928728906717	0.462815800078425	0.123975917202039	0.535174893048505	0.226164163298685	6965	AC068633.1	0.903315349147014	-0.0337192075296441	0.00234831967981963	45.7763896619422	1	NBGMM (HL)
-13.381023102331	-0.0397485043620368	0.0452458103369549	0.042183524005248	-0.000284485991794992	0.00105576321774053	0.413462372273348	0.0622347808750257	0.580559499459308	0.0629099962848376	0.000225192780175661	0.000837732574249948	9.00636176613788e-230	0.523027001425865	0.937879887238618	0.502515084157197	0.206481461854732	0.207574567077978	36207	AL136169.1	0.903390322227805	-0.0397485043620368	1e-04	0.00100002525063505	1	NBGMM (HL)
-10.8938684717676	0.0119821622364051	-0.111843253456215	-0.0269857234698984	-3.14780103095975e-05	0.000116911097228968	0.125305978314696	0.0187771429694925	0.200645316410337	0.0260395010476236	5.76846677892751e-05	0.000239770092768654	0	0.523392387367793	0.577242065897405	0.300044501309069	0.585278284909992	0.62583555937198	11441	ACOT13	0.903786507313402	0.0119821622364051	0.0289540824546127	1.13008845615795	1	NBGMM (HL)
-11.25046886832	-0.0128403251688905	-0.5278543368183	0.0159002029079331	-0.000134671582843631	0.000643779707795831	0.148833607218896	0.0201240419305171	0.22515058394937	0.025005181470162	6.21528528443877e-05	0.000257305756403015	0	0.523435303564532	0.0190551538539312	0.524857034577338	0.0302516032577981	0.0123492968769486	26006	COX5A	0.903786507313402	-0.0128403251688905	0.0691031619389975	0.408184191668567	1	NBGMM (HL)
-12.6292064950927	-0.0294271210932549	0.324058840422492	-0.0510605416158873	-0.000117410577269706	0.000386216025510465	0.298014538379645	0.046120875958817	0.446836949687415	0.0642917828973317	0.000155110950901851	0.000614066080763986	0	0.523445420729457	0.468311930437786	0.427078939365248	0.449082356132503	0.529382681928506	31140	AC008760.2	0.903786507313402	-0.0294271210932549	0.00175302817992695	6.46087893032289	1	NBGMM (HL)
-11.5610027157277	0.0162830176290803	0.0982188359268962	0.00258979603663025	-0.000130638105209036	0.000530537351292743	0.173797330521123	0.0255221110454506	0.260112957129422	0.0323312132342689	8.27562167377218e-05	0.000335154996574831	0	0.52347595564508	0.70572724107202	0.936156102716111	0.114430215750975	0.11343031108079	9678	TTC23L	0.903786507313402	0.0162830176290803	1e-04	2.42688713248037	1	NBGMM (HL)
-13.7542601436136	-0.0437743465180604	1.01737627925055	0.0767056316117448	-0.000248279498280682	0.00118222637667795	0.480937807695405	0.0686250984633926	0.584922682508275	0.0638079770090538	0.000216988204888784	0.000829493624873647	6.94700215892039e-180	0.523553991900998	0.0819759188415235	0.22931226499215	0.252537656843169	0.154088226583124	31858	LSR	0.903826457235821	-0.0437743465180604	1e-04	0.00100000004952776	1	NBGMM (HL)
-9.05814205666946	-0.008377190392372	0.098817023686343	0.0143553637212917	-3.23089351619289e-05	9.04627989618836e-05	0.0668251073510496	0.0131362164069767	0.125505179496969	0.013739795960004	3.34132598230065e-05	0.000125123756035672	0	0.523657824363576	0.431074580054387	0.296114577069088	0.333569275286518	0.469688116785899	10233	LINC02062	0.903848180963496	-0.008377190392372	0.179745870669151	0.670447618073016	1	NBGMM (HL)
-12.3252521276176	0.0179640987209435	-1.1640122562037	-0.0172624255444182	-0.000151854948133255	0.000639298010229414	0.251928115844639	0.0281706418980142	0.418740908033633	0.0419763768276304	9.54186515356966e-05	0.000412510749643188	0	0.52367637258326	0.00543938744326124	0.68089550653669	0.111506135432546	0.121196016531232	11086	GRK6	0.903848180963496	0.0179640987209435	0.00152681146364219	0.623908025256933	1	NBGMM (HL)
-12.3600925450047	-0.0204082406889337	-1.26109488428669	0.0276531906199218	5.41509147012398e-05	-0.000179876553523608	0.255252170682584	0.032009573612693	0.490642595033767	0.0397722895500466	9.11982284171358e-05	0.000410135708659963	0	0.523755727979244	0.0101612738027852	0.486874912355609	0.552664910782172	0.66096724420371	36232	MMGT1	0.903890388411978	-0.0204082406889337	0.0225389362087469	0.621842038685919	1	NBGMM (HL)
-12.9081469793191	0.0420271877711985	0.182641027371356	0.0182501675760119	0.000126180513300229	-0.000680594923211789	0.349888886553828	0.0659829618427341	0.678018909756133	0.0780561447121968	0.000226227950614158	0.000845734151507539	6.17886028358003e-298	0.524163926063105	0.787641481590584	0.815133874552707	0.577009452864259	0.420970535721746	10966	DOCK2	0.904321885827795	0.0420271877711985	1e-04	43.7197321426068	1	NBGMM (HL)
-12.7679283826207	-0.0444242114263955	0.609169176854488	-0.0407669763977089	0.000146113091546443	-0.000910424353692136	0.324965054637763	0.0697464219537981	0.596663953596389	0.0754214704696965	0.00020415400455638	0.000788291930273163	0	0.52416462307954	0.307274067824138	0.588836980416363	0.474176397583581	0.248117869733426	17559	LINC02669	0.904321885827795	-0.0444242114263955	0.003306413081685	29.9898403868981	1	NBGMM (HL)
-9.42543724230187	0.010665057127497	-0.286965121635983	0.00193205073007949	-6.26456575634966e-05	0.000201656386110493	0.085354610654039	0.0167444768827375	0.16515611990139	0.0173599564917384	4.44549185012943e-05	0.00016374003663069	0	0.524170539143261	0.0822921593779658	0.911383590803229	0.158777458063442	0.218111877808655	22329	CFAP54	0.904321885827795	0.010665057127497	0.28647816543587	1.51239853091882	1	NBGMM (HL)
-13.3622094278551	-0.0377308240623168	0.393650607793101	0.0418278413660167	-0.000343665509227597	0.00145189933836283	0.420326182867323	0.0592465135241934	0.525256774745829	0.0603720982692958	0.000213828567347366	0.000816846355104015	8.87178968087493e-222	0.524226051263598	0.453589559665531	0.488413742518187	0.108010260237134	0.075495078871063	15972	LINC00824	0.904322894803423	-0.0377308240623168	0.00428992811083669	5.04072169880488	1	NBGMM (HL)
-11.0211037125344	-0.0136268282874899	0.0493323886317541	0.0391516721953206	-9.84158515887082e-05	0.000160967045590637	0.12218099972878	0.0214013926349791	0.20776985182878	0.021749321132182	7.25578940305545e-05	0.000274699901892561	0	0.524303177740982	0.812317271991991	0.0718396291268057	0.174979278275473	0.55789287633909	30872	CDC34	0.904361185786016	-0.0136268282874899	1e-04	0.0157502317524644	1	NBGMM (HL)
-13.0586219552478	0.0375342029443214	0.395160062864551	-0.00172292632281848	-0.000505718767450108	0.00118514365971122	0.363607090578966	0.0589914235217751	0.578997367469122	0.0682670656538657	0.0003660196045208	0.00113209534686286	1.84035403718641e-282	0.524603438762289	0.494929000619196	0.979865102215778	0.167072663376437	0.295164835242297	19518	AC021723.2	0.90478430921667	0.0375342029443214	1e-04	13.3634343880801	1	NBGMM (HL)
-9.97378381058544	0.00935073329013858	-0.139328475193198	-0.0200398177861896	-4.65360758107192e-05	9.40177508877432e-06	0.081845445473523	0.0146989169166381	0.150370337680001	0.0175401269926862	4.6925935753537e-05	0.000175936797574962	0	0.524677892061553	0.354150419419819	0.253240971618684	0.321347787135747	0.957382636736047	31303	DOCK6	0.904817933895611	0.00935073329013858	0.111894609121059	0.407402819496586	1	NBGMM (HL)
-11.9685222592574	-0.0205211069274214	-0.841709948849356	-0.0224188899730702	-0.000176918155313142	0.000618050885516703	0.216573079913798	0.0322732807074683	0.370170971876191	0.0421330410641368	0.000106184758866337	0.000426831364140462	0	0.524871338809676	0.0229755455314037	0.594658400497854	0.0956865060870901	0.147617659793847	36096	SEPTIN6	0.904867436984047	-0.0205211069274214	0.00343264499499632	4.87161542698396	1	NBGMM (HL)
-8.64665998630548	0.00715893694700969	0.042139284112511	-0.0272142703049834	-1.48501953982063e-05	-5.20687357333399e-05	0.0562585191655057	0.0112598148936161	0.109223819332688	0.0124185963057539	3.05095257364209e-05	0.000112159772115009	0	0.524909876804593	0.699639813793285	0.0284219371433019	0.626442854090713	0.642477829825802	14070	ATXN7L1	0.904867436984047	0.00715893694700969	0.141587860791705	0.672449515603153	1	NBGMM (HL)
-13.1690287273352	0.0589214932042348	1.07853783038264	-0.00480334547906248	-0.000163349345201941	-0.000128392456206661	0.421927434423238	0.0926762977656288	0.783107864647611	0.0923692704750095	0.000373033320268981	0.00119019224105638	7.41670515465795e-214	0.524921536909295	0.168433971959422	0.958527456277831	0.661462556894986	0.914094536430578	3880	CDKL4	0.904867436984047	0.0589214932042348	1e-04	73.6145317989846	1	NBGMM (HL)
-10.9189019844454	0.011418566892559	0.155016510523903	0.0162282623161955	-0.000111054751080233	0.000380526486931365	0.119618618018619	0.017960977636946	0.180405666016051	0.0218163309897857	5.86589717319934e-05	0.000235738773156662	0	0.524943905218352	0.390193608066421	0.456962110100714	0.0583276837203418	0.106486848921194	26417	SNRPA1	0.904867436984047	0.011418566892559	1e-04	0.001	1	NBGMM (HL)
-14.1286258483806	0.0291704789863006	-1.02668196097201	0.0224806103984372	-0.000334548320786202	0.00184915719646902	0.571034601939157	0.0458994695962223	0.645719058792681	0.0675511103071922	0.00015910891525411	0.000728181548761394	3.76586580012367e-135	0.525082962319868	0.111838764551173	0.739289718416081	0.0354974973194047	0.0111037130247398	173	RNF207	0.904867436984047	0.0291704789863006	1e-04	0.00100002500062252	1	NBGMM (HL)
-10.8025376732804	0.0110329162108122	-0.159840453529832	0.0309880820547671	3.84589026985465e-05	-0.000117497385715637	0.115519450148405	0.0173613144356282	0.191943181710657	0.0210416745291227	5.20908164526362e-05	0.000222438743469209	0	0.525109844310402	0.404986418047985	0.140831844347412	0.460329216764605	0.597344176587356	7174	TOPBP1	0.904867436984047	0.0110329162108122	1e-04	0.944114578434992	1	NBGMM (HL)
-9.94456322654607	0.0095169098773589	-0.174306874254913	0.0167091573564983	-2.61365899370401e-05	-7.61741107177895e-05	0.0823754479902879	0.0149773832476835	0.154455322680868	0.0169227806253459	5.22783443661098e-05	0.000201019419816342	0	0.52515535401887	0.259097769651459	0.323458058361183	0.617109857838539	0.704733115070905	22757	RFLNA	0.904867436984047	0.0095169098773589	1e-04	2.66875054511333	1	NBGMM (HL)
-8.37453576504857	0.00387760220724394	-0.0705268763261704	0.00289427397601993	-3.91192764353144e-05	0.000244205768873324	0.0380636025455794	0.00610251093748868	0.0630473820972468	0.00745578837545825	1.87803313307421e-05	7.56056435574863e-05	0	0.52516043527722	0.263296778728349	0.697874292894427	0.0372519696848751	0.00123792851375451	10178	FAM172A	0.904867436984047	0.00387760220724394	0.00658593042025119	0.235368844557786	1	NBGMM (HL)
-14.5907846573717	0.0425875980916801	1.43979372492125	-0.290298180988669	0.000143090042991997	-0.000311759239897555	0.780387153151795	0.0670381256116421	0.752691951430228	0.15835821358905	0.00017493734062653	0.000824703327593877	5.25129976925256e-78	0.525249534323727	0.0557660798213573	0.0667766792631059	0.413385590593566	0.705411333677419	33611	MOCS3	0.904867436984047	0.0425875980916801	1e-04	0.001	1	NBGMM (HL)
-9.07511517258836	-0.00800776051424979	-0.010901730670752	-0.0116565150184484	9.09522856861125e-05	-0.000239029912522924	0.0641671833066205	0.0126054043616154	0.11949410348221	0.0138128185595925	3.54725285334112e-05	0.000132336178702679	0	0.525256201121024	0.927307951936018	0.398730247008696	0.0103467472406532	0.070882023739664	5528	IKZF2	0.904867436984047	-0.00800776051424979	0.118703378546505	0.827986962116008	1	NBGMM (HL)
-10.4151925262863	0.0119287662211834	-0.145619078715949	0.00715431194525335	-2.34855681712023e-05	0.000143493183121487	0.110144891233623	0.0187804573888936	0.196341910337351	0.0213557862866415	4.84637827757149e-05	0.000200813296744809	0	0.525318133746641	0.458292936375742	0.7376207224701	0.627959834993383	0.474880864747635	34443	BID	0.904879446955921	0.0119287662211834	0.243320954843075	1.56774145346072	1	NBGMM (HL)
-11.2885033653659	0.0134795600536733	-0.484055441522033	0.00930213133835437	4.53176129085772e-06	-2.32733369786729e-05	0.146733224475218	0.0212325828536321	0.250819568911689	0.0274244897209643	6.26808893745546e-05	0.000269815642048612	0	0.52552456533323	0.0536198443494865	0.734466089251783	0.942364015474556	0.93126256450442	10152	CETN3	0.904959667490383	0.0134795600536733	0.0350050494527164	0.520577216019411	1	NBGMM (HL)
-13.0913472554153	-0.0313061401039591	-0.107987258356676	-0.0185203755622209	-0.000125966232060667	0.000576383438176322	0.365369525364447	0.0493143562148359	0.51248503365064	0.0668165175447828	0.000151243734854347	0.000638276217578267	3.71055947114935e-281	0.525540520488161	0.833111230644677	0.78163990525172	0.404918563062539	0.36650925357329	24978	AL928654.1	0.904959667490383	-0.0313061401039591	1e-04	0.00100005000249512	1	NBGMM (HL)
-10.8289689768813	-0.0117845211593994	0.0268723496331936	0.00694647633413721	-9.93515886391963e-05	0.000452077813128855	0.119972632444611	0.0185661336025475	0.184717602012361	0.021894433794214	5.30509670791301e-05	0.000215858936931876	0	0.525603147627689	0.884333474464083	0.751037722687393	0.0611018996325269	0.0362314326073605	29769	NAT9	0.904959667490383	-0.0117845211593994	0.0922084343536811	0.143622506179673	1	NBGMM (HL)
-12.0848708374483	0.0204178593852905	-0.0927239187094379	0.052486943132776	-0.000267418343342648	0.000825747819701647	0.214158466485601	0.0321696914802149	0.329681848229114	0.0334158549022494	0.000132277159579547	0.000479068783768655	0	0.52562903730048	0.77851656610463	0.116247760456316	0.0432123478973789	0.0847707030685654	5661	INHA	0.904959667490383	0.0204178593852905	0.0128198457260186	0.203161530322095	1	NBGMM (HL)
-8.54929016934426	0.00924874244369935	-0.0672392863514323	-0.00709613973975025	8.32213422562497e-07	-2.98515653081892e-05	0.0705986033913354	0.0145755951686571	0.141010663367382	0.0153833840947889	3.63082981477251e-05	0.000125691925756312	0	0.525730964597024	0.633477263654255	0.644593426768496	0.981713488684796	0.812270567331429	24441	ACTN1	0.904959667490383	0.00924874244369935	0.409854974870966	1.00253438624905	1	NBGMM (HL)
-14.2638359672524	0.0567372437501471	1.36392125257907	-0.195603074698919	-0.0011104497739378	0.00406116215207538	0.885004539313632	0.0894250833852968	1.00255186174408	0.188112377848549	0.000620173016903081	0.00218026630055376	1.93021198678391e-58	0.525776246983683	0.173687700081945	0.298423382344744	0.0733658013171141	0.0625057698652594	15861	SLC30A8	0.904959667490383	0.0567372437501471	1e-04	106.398285455367	1	NBGMM (HL)
-10.9970980251904	0.0110088979671672	0.103924920333323	0.0163899655542746	7.26101494146246e-05	-1.56770897737377e-05	0.131135644627232	0.0173531742555602	0.188398444169504	0.0239465276600904	4.91410985495492e-05	0.000219164514745054	0	0.525818147023397	0.581206655495733	0.493697255108009	0.139518895439838	0.942975033950987	12129	RAB23	0.904959667490383	0.0110088979671672	1e-04	1.02827007020422	1	NBGMM (HL)
-12.2398235930663	0.0213150875005379	0.0416532608525005	0.00385388112026004	-3.92414325759767e-05	0.000219519414118307	0.232284076576284	0.0336123896612466	0.347631036796146	0.0437420845422137	0.000101754563013868	0.000426155608250486	0	0.525987000026533	0.904625487653828	0.929793499291698	0.699757460181985	0.606472222054797	14299	PODXL	0.904959667490383	0.0213150875005379	0.10142799271226	0.00105367979754098	1	NBGMM (HL)
-9.61802251286952	-0.0100959310868936	0.312257360245989	-0.00241850422490955	-7.12454726737901e-05	0.000239680572485284	0.081332663345502	0.0159209454353497	0.148776619222642	0.0170133871751108	4.73562961474357e-05	0.00017768203259422	0	0.525996725280234	0.0358315759922521	0.886959146068662	0.132463946687357	0.177359544684131	14901	AC106845.1	0.904959667490383	-0.0100959310868936	0.124109531439543	1.90464149713257	1	NBGMM (HL)
-10.9877561316772	-0.0186411327727116	0.245566574816312	-0.0392025549016961	4.80565939318155e-05	-1.50766166977156e-05	0.154019546500249	0.0293974870496779	0.261259176962682	0.0331096214791589	0.00010001237288984	0.000377255213928935	0	0.52601142870473	0.347251039782672	0.236403939867095	0.630867291771377	0.968121849741725	7710	TPRG1	0.904959667490383	-0.0186411327727116	0.0171470147159249	9.33233622848988	1	NBGMM (HL)
-13.3891414879724	-0.0469495602083233	0.55739980628008	0.0182123416488647	-6.41769075978162e-05	8.02926881783961e-05	0.40313287754452	0.0740438222527365	0.650238399296645	0.075523939196398	0.000227209589200437	0.000865508264377867	7.05266369602897e-242	0.526029906414109	0.391321233090133	0.809441491609627	0.777593219480626	0.926086756088797	14903	C8orf48	0.904959667490383	-0.0469495602083233	1e-04	0.001	1	NBGMM (HL)
-12.7931336426606	0.0265412514372033	0.496150237704277	0.014894239472374	-0.000302147251964466	0.00123723227904504	0.324179457487511	0.0418684160519453	0.427108276925577	0.0561886224274791	0.000167268154931756	0.000644643651256368	0	0.526132640778653	0.245377751023397	0.790951132127095	0.0708614276547338	0.054952712024944	28552	MYO15A	0.904959667490383	0.0265412514372033	0.00583343968556557	6.56552150941181	1	NBGMM (HL)
-10.7693168011044	0.0165031574403354	0.00563072706680025	-0.00375918191636627	-7.39193813221254e-06	-7.01755083645609e-05	0.13248301193227	0.0260358557986405	0.24737827754054	0.0274588030703128	8.39352142154014e-05	0.000316872453576667	0	0.526170440276308	0.981840433475545	0.891107772656436	0.929823276698842	0.824731981929212	6689	TAFA1	0.904959667490383	0.0165031574403354	0.177234259974474	6.55776497144715	1	NBGMM (HL)
-11.8957524008136	0.0171524623713886	-0.574522765236205	0.0257322140102095	1.37761412217137e-05	-8.04225221430653e-05	0.19525451949738	0.0270636795381096	0.339071527225455	0.0341422701079143	8.1680875924583e-05	0.000356258878976618	0	0.526223356816975	0.0901893166103087	0.451043718290034	0.86606557904227	0.821402242054691	31843	ZNF30	0.904959667490383	0.0171524623713886	0.00632585340667426	0.234620692266363	1	NBGMM (HL)
-8.46329405927957	0.00413431151724841	0.152188690555124	-0.0243633983461603	-4.15904611371853e-06	-9.97926027580787e-06	0.0388850799692065	0.00652346189394943	0.0652192600674075	0.00841713167609955	2.0166389543111e-05	8.16296169603593e-05	0	0.526237230538748	0.0196222823013609	0.00379761370569029	0.836606157747253	0.902700644896489	25946	ARIH1	0.904959667490383	0.00413431151724841	0.00234395160274742	0.323634446570644	1	NBGMM (HL)
-11.8896244652515	0.0171355198508514	-0.230971007265999	-0.0145490542387594	-3.50943458387506e-05	0.000119081619437067	0.195976618973863	0.0270422534239403	0.307755558121056	0.0387420188102954	8.36294497853554e-05	0.000360724594691612	0	0.526304531996369	0.452952722159509	0.70726127421891	0.674747732924129	0.74131093341639	26248	ARPIN	0.904959667490383	0.0171355198508514	1e-04	0.001000002500006	1	NBGMM (HL)
-10.317623866164	-0.0132132321084659	-0.877433236568408	0.026948219981442	1.88054759314733e-05	-0.000136597564267844	0.1058014321049	0.0208540497536437	0.21262524498345	0.0193616126459925	5.39180539159373e-05	0.000196727355543296	0	0.526338577018439	3.68061348559979e-05	0.16397158891271	0.727255355432217	0.487462981017731	9327	C4orf47	0.904959667490383	-0.0132132321084659	0.302974021389759	1.36519967207216	1	NBGMM (HL)
-11.078836216589	0.0133544455218139	-0.0105935218697722	-0.0010011728666923	1.33787214231316e-05	-0.000165905525582925	0.1305674687045	0.0210777133403165	0.223585864227279	0.0270687234182503	6.61083178140344e-05	0.000271555417460204	0	0.526354092315835	0.962210284599213	0.97049590154365	0.839622972750605	0.541235745917488	21994	GIHCG	0.904959667490383	0.0133544455218139	1e-04	1.20678841140875	1	NBGMM (HL)
-12.695029625309	0.0395431178245305	-0.60381034193532	-0.0839820820918587	-0.000571025986871568	0.00117013241220749	0.376631804395653	0.0624241938138411	0.717763172651042	0.0782879197634213	0.000423611148632578	0.00118955627390975	4.60536094013478e-249	0.526434465209052	0.40021408082136	0.283390659807958	0.177659780785468	0.325277136571167	2577	CACNA1E	0.904960474300166	0.0395431178245305	1e-04	69.2367771829359	1	NBGMM (HL)
-10.7686222774377	-0.0113066652762398	-0.0795227865214832	-0.0117180738953633	-0.000147040488948615	0.000633647948027057	0.120760117454762	0.0178539398384514	0.184712396767761	0.0224635519766984	5.43554716716206e-05	0.000220392836274161	0	0.526546340634611	0.666815824921447	0.601915221362754	0.00682705851184743	0.00403919844106265	26402	ASB7	0.904960474300166	-0.0113066652762398	0.0865216732944149	0.538925595484238	1	NBGMM (HL)
-10.9443577603287	0.0115328460840593	0.0600208740716467	-0.00999616941132541	-0.000113935296105194	0.000350288026623742	0.121833973452986	0.0182126991007239	0.186603027675515	0.0239815846197852	6.05111387635369e-05	0.000243634647953255	0	0.526582789584234	0.747717819042385	0.676805030050354	0.0597164459378436	0.150502307790276	28008	ZFPM1	0.904960474300166	0.0115328460840593	1e-04	0.0528826131738718	1	NBGMM (HL)
-11.0610220855566	-0.0119635231191351	-0.148000038490943	0.0102381948462364	-4.25638678250178e-05	0.00017214151887123	0.128970884364587	0.018894636305669	0.202161960576998	0.0236692393783914	5.66606018507252e-05	0.00023984092033553	0	0.526622418295064	0.464115784200398	0.665339714146866	0.452527800404912	0.472922508748429	16120	ZNF623	0.904960474300166	-0.0119635231191351	1e-04	0.00100000009599268	1	NBGMM (HL)
-9.40866986272078	-0.00655058289720488	0.0798794276105865	0.0279822875394612	-5.280871145912e-05	0.000230189403229031	0.0608098509378178	0.0103467668181896	0.10026976248964	0.0109601910443269	2.9708568108749e-05	0.000116603788877792	0	0.526665513404982	0.425657103431713	0.0106773765860858	0.0754764297027064	0.0483685564339037	34855	TUG1	0.904960474300166	-0.00655058289720488	0.039593358450309	0.0737669540252274	1	NBGMM (HL)
-11.4733345958519	-0.0155616846288248	-0.763429705139133	-0.079471002747955	-4.4435295444881e-05	2.77409329536616e-06	0.164781752711217	0.0245810890997588	0.289374055679718	0.0368065833092927	7.82826630496867e-05	0.000319316838002373	0	0.526684357673967	0.00833448009657953	0.0308383875405141	0.570288770453013	0.993068394444048	16948	MSANTD3	0.904960474300166	-0.0155616846288248	0.0687502756042499	1.27776442858335	1	NBGMM (HL)
-11.1936646978835	-0.022334453734486	-0.0677648277753964	-0.0951765020104685	0.000139126593745278	-0.000558654415980068	0.168259745581258	0.0352946538785327	0.312023582810038	0.0414164440298861	0.000114441565780884	0.000419188980799283	0	0.52686431672801	0.828069204131253	0.0215597091592726	0.224099283362433	0.182629285483293	9252	AC097518.2	0.905075658870204	-0.022334453734486	0.236432091852622	11.530656153476	1	NBGMM (HL)
-10.765861408227	0.0123487383218093	-0.0467505952993493	0.017756639738185	1.71853610340953e-05	-2.62754487176187e-05	0.119521262978151	0.0195206964889526	0.202023504788198	0.0232750933034893	5.66442509885623e-05	0.000235993531625259	0	0.526996703296675	0.816995004932595	0.445521215379059	0.761591835254555	0.911346976041844	8196	KLF3	0.905075658870204	0.0123487383218093	0.00241398958364933	2.75535464423633	1	NBGMM (HL)
-11.0417065977945	-0.0119478163132366	-0.221318277208495	-0.00231186629741781	8.07394515267213e-07	7.7202795986793e-06	0.129297718647788	0.0188871951281533	0.209467368906445	0.0249717003848993	5.60614803945116e-05	0.00024186982985491	0	0.527002610572018	0.290704958855488	0.926237669819951	0.988509305417382	0.974536526206273	22646	GATC	0.905075658870204	-0.0119478163132366	1e-04	0.455091880559911	1	NBGMM (HL)
-9.85184385894108	0.00810597130244311	-0.115031769950269	0.0237494134263715	3.98885472226337e-05	-0.000148544053595726	0.0766550045179166	0.0128143808230708	0.134966606808879	0.0150258221560212	3.99092344819713e-05	0.000163134270997413	0	0.527015582835992	0.394048712104392	0.113975632956868	0.31756142765978	0.362525600753479	20568	DDX10	0.905075658870204	0.00810597130244311	1e-04	1.46430442738768	1	NBGMM (HL)
-10.3597902080946	0.00955787908165595	-0.131467162065109	-0.00274464561621154	-4.09955987366197e-05	3.6704948664949e-06	0.0919697922643025	0.0151100297219487	0.15925381532632	0.0187678069236419	4.77685507781346e-05	0.000191749925800866	0	0.527026259814665	0.409076602295656	0.883730182664573	0.390774772604351	0.98472775240609	32701	PPP1R12C	0.905075658870204	0.00955787908165595	0.0122142268376756	0.561136234251277	1	NBGMM (HL)
-10.8739351646376	-0.0154111890595932	-0.15913216634334	0.00908511866889159	-0.000107030720186513	0.000328521468366241	0.133852298228197	0.0243735353210474	0.234240886067386	0.0262380702217525	7.87739779316304e-05	0.000304197623083369	0	0.5271961527255	0.496914444879045	0.729149489813616	0.174239594095028	0.280159695163641	31726	AC006504.5	0.905250240676834	-0.0154111890595932	0.00708695497091387	5.93347661067412	1	NBGMM (HL)
-10.5110228153539	-0.0109220016382247	-0.163323985702921	0.0193870302312407	-6.75712904000598e-05	0.000204659874928174	0.103041759794714	0.0172794393590983	0.176072309338113	0.0194579980351255	5.37518068788458e-05	0.000213138439803339	0	0.527334088702118	0.353617126680215	0.319078772633302	0.208718141349842	0.336944308914203	15180	ASH2L	0.905250240676834	-0.0109220016382247	0.0299483727583124	1.09439014666362	1	NBGMM (HL)
-10.9453913791801	-0.0118529786509345	0.129570925721963	-0.011451581913182	9.26042486508078e-05	-0.000267119941862171	0.125987672157835	0.0187527828763069	0.197784632364443	0.0258318279866868	5.35454520968067e-05	0.000231671062809611	0	0.527344371614426	0.512396168500555	0.657539444937389	0.0837283656977893	0.248904703685067	3308	ZBTB18	0.905250240676834	-0.0118529786509345	0.00433965372755138	1.01450707318239	1	NBGMM (HL)
-8.08192557784256	-0.0054066074996966	0.0229600036049238	-0.0187857196370583	-2.44776062350321e-05	6.72632800816179e-05	0.0428199858612993	0.00855497763533124	0.0809964132930449	0.00924202994440697	2.2264372136112e-05	8.29684587850224e-05	0	0.527397445847718	0.776817045486366	0.0420889083782488	0.271590585543594	0.41753277716216	6298	TRAK1	0.905250240676834	-0.0054066074996966	0.0720769990615923	0.336451676389258	1	NBGMM (HL)
-11.6256503587948	0.0175016184377926	-0.258814819861953	0.0115029780242234	3.57530660375551e-05	-0.000326584583120053	0.167365483324044	0.0276935044701161	0.306173146154552	0.0334687203931124	8.59055875135529e-05	0.000355797307053376	0	0.527402837012402	0.397931220287949	0.73107688151289	0.677270809940471	0.358673819029578	19161	TRIM3	0.905250240676834	0.0175016184377926	1e-04	1.59608998830268	1	NBGMM (HL)
-12.5490226978496	0.027406065009549	0.34627554260267	-0.0581455936533748	0.000150940135331072	-0.000566575125500694	0.287422815096647	0.0433986162965022	0.468475233645512	0.0681545302402108	0.000142828468976136	0.000590111482119096	0	0.527716076870107	0.459813230768435	0.393579737597654	0.290606040579461	0.336997135395222	1774	TENT5C	0.9056646851414	0.027406065009549	0.0672889266631978	10.2813403166597	1	NBGMM (HL)
