gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CPM	0.476368421046793	0.0244146198178327	0.999620862626636	0.0244146198178327
RNF216	0.476392064060592	0.00218319534949421	0.999620862626636	0.00218319534949421
AC092802.2	0.47641627630464	-0.0247053389686447	0.999620862626636	-0.0247053389686447
LINC02023	0.476570364208127	0.0211108691171566	0.999620862626636	0.0211108691171566
STAG2	0.476585018082409	-0.00262501248391932	0.999620862626636	-0.00262501248391932
AC022306.3	0.476720141961937	-0.0203908944942759	0.999620862626636	-0.0203908944942759
STX18-AS1	0.476799599154544	-0.00255488532649741	0.999620862626636	-0.00255488532649741
CELF6	0.476808813044507	-0.00358450837153175	0.999620862626636	-0.00358450837153175
SMC1A	0.476844204713819	-0.00390475640992802	0.999620862626636	-0.00390475640992802
KDM5D	0.476899029400551	0.00504534416269382	0.999620862626636	0.00504534416269382
AC005838.2	0.476944575970088	0.00924978406234095	0.999620862626636	0.00924978406234095
LINC00641	0.476944714359234	-0.00510842989413241	0.999620862626636	-0.00510842989413241
SNRNP70	0.477061132187208	0.00211748213551956	0.999620862626636	0.00211748213551956
NTN5	0.477101628741815	0.0142762161850343	0.999620862626636	0.0142762161850343
AL591506.1	0.477104303201073	-0.0121768752990724	0.999620862626636	-0.0121768752990724
MXD4	0.477182099391322	0.00542639004234036	0.999620862626636	0.00542639004234036
SLC24A3	0.477201897570512	-0.00396175566353528	0.999620862626636	-0.00396175566353528
RORA-AS1	0.47720411806636	-0.00794948292532772	0.999620862626636	-0.00794948292532772
PEA15	0.47727122199583	0.00459742540690985	0.999620862626636	0.00459742540690985
AL445248.1	0.477273649205117	0.00929531072933103	0.999620862626636	0.00929531072933103
AC008969.1	0.477378047176954	-0.00490814079763515	0.999620862626636	-0.00490814079763515
SRCAP	0.477404669888409	-0.00558104808008766	0.999620862626636	-0.00558104808008766
POT1	0.477409845346381	-0.0036984763998081	0.999620862626636	-0.0036984763998081
AP000487.1	0.477466517189137	0.00517926826761892	0.999620862626636	0.00517926826761892
IL17RB	0.477601124258456	0.0200714722169372	0.999620862626636	0.0200714722169372
AASDH	0.477651449070472	-0.00327566195876546	0.999620862626636	-0.00327566195876546
CHRNA10	0.477720448844451	-0.0198296628671826	0.999620862626636	-0.0198296628671826
CLPTM1L	0.477776305037745	0.00529828682796134	0.999620862626636	0.00529828682796134
AC097534.2	0.477913406254863	0.00577238234020575	0.999620862626636	0.00577238234020575
AC074286.1	0.477927280605634	-0.00556408053034355	0.999620862626636	-0.00556408053034355
AC125618.1	0.477935107520749	-0.0252605132843051	0.999620862626636	-0.0252605132843051
HTR2C	0.477952111374071	0.0145220432245351	0.999620862626636	0.0145220432245351
AC087564.1	0.477963708255514	0.0219291836164233	0.999620862626636	0.0219291836164233
AC010528.1	0.477972777568766	0.0215045683205193	0.999620862626636	0.0215045683205193
AL139246.5	0.477974506978572	-0.0129370963520193	0.999620862626636	-0.0129370963520193
C5AR1	0.478087440918391	0.00553592596570412	0.999620862626636	0.00553592596570412
RRAGA	0.478105855500707	0.00641559412459267	0.999620862626636	0.00641559412459267
CRY2	0.478200883587389	-0.00341544431409452	0.999620862626636	-0.00341544431409452
MRPL30	0.478230131999369	-0.00757590709903924	0.999620862626636	-0.00757590709903924
C1QL1	0.47850901572585	-0.00636702735499814	0.999620862626636	-0.00636702735499814
ERICH3	0.478518591912758	-0.00312400346969961	0.999620862626636	-0.00312400346969961
CNPPD1	0.478605937599542	0.00809341454033858	0.999620862626636	0.00809341454033858
AC008014.1	0.478651470495169	0.00417550605518423	0.999620862626636	0.00417550605518423
ZDHHC17	0.47865968049225	0.00220381091193386	0.999620862626636	0.00220381091193386
GPX4	0.478701190123146	0.00548520898929611	0.999620862626636	0.00548520898929611
KLHL7	0.478721538999096	0.00241406960834998	0.999620862626636	0.00241406960834998
ABCD2	0.478739863337479	-0.00428407356500878	0.999620862626636	-0.00428407356500878
SLC46A1	0.478786240613809	-0.0100847847576535	0.999620862626636	-0.0100847847576535
PAIP1	0.478788461879876	0.00381493899474381	0.999620862626636	0.00381493899474381
AC012676.1	0.478810439507066	-0.0288176485650047	0.999620862626636	-0.0288176485650047
C9orf50	0.478868036949465	-0.0261045553707718	0.999620862626636	-0.0261045553707718
AKTIP	0.479017067959671	-0.00371801592069312	0.999620862626636	-0.00371801592069312
NOC4L	0.479078389549186	0.0113424044041896	0.999620862626636	0.0113424044041896
LINC00922	0.47909505730056	0.0405558573576449	0.999620862626636	0.0405558573576449
SYT11	0.479108542747192	0.00267353908003169	0.999620862626636	0.00267353908003169
WTIP	0.479151275597995	0.00786827471990586	0.999620862626636	0.00786827471990586
PARL	0.479222395112005	0.00342675383378777	0.999620862626636	0.00342675383378777
ZNF891	0.479263275351076	0.0047236971768614	0.999620862626636	0.0047236971768614
CCDC88A	0.479270888577368	-0.00164718668885446	0.999620862626636	-0.00164718668885446
OPTN	0.479313966016574	-0.0034146900860121	0.999620862626636	-0.0034146900860121
AC097382.3	0.479353593750231	0.011671020317033	0.999620862626636	0.011671020317033
EP300-AS1	0.479382410532975	-0.023091233678207	0.999620862626636	-0.023091233678207
NDUFA6-DT	0.479383142915416	0.00493718138697073	0.999620862626636	0.00493718138697073
TRIM5	0.479413014170728	-0.0156631585511759	0.999620862626636	-0.0156631585511759
GABRG3	0.479421650064212	-0.0014620689120096	0.999620862626636	-0.0014620689120096
HSPE1	0.479434876893578	0.00540927089395122	0.999620862626636	0.00540927089395122
GPANK1	0.479525781477326	-0.00737997914000589	0.999620862626636	-0.00737997914000589
OGFOD2	0.479627790068207	0.0100041278135766	0.999620862626636	0.0100041278135766
FBXO11	0.479633345050951	0.00184647811114023	0.999620862626636	0.00184647811114023
MRPS10	0.479646402943178	0.00555619499261855	0.999620862626636	0.00555619499261855
FGF13	0.479682361787424	0.00381562865937866	0.999620862626636	0.00381562865937866
MTFR1	0.479707102266005	-0.00503841871943714	0.999620862626636	-0.00503841871943714
ZSWIM8	0.47970753628578	-0.00325739014003191	0.999620862626636	-0.00325739014003191
NSDHL	0.479749796903818	-0.0106322557102918	0.999620862626636	-0.0106322557102918
CA13	0.479892210908212	0.00591356020069978	0.999620862626636	0.00591356020069978
CCDC186	0.479901321406872	0.00272054587710895	0.999620862626636	0.00272054587710895
AC063944.1	0.479961316733179	-0.0074305828375794	0.999620862626636	-0.0074305828375794
ADRA1B	0.479989233614335	0.00570926730200186	0.999620862626636	0.00570926730200186
SUN2	0.480036561459669	0.00562006708849986	0.999620862626636	0.00562006708849986
SOHLH1	0.480073565738268	0.00656784520850726	0.999620862626636	0.00656784520850726
MYOT	0.480099326346405	-0.013835918390951	0.999620862626636	-0.013835918390951
AC007405.2	0.480111322777919	-0.0109601449653141	0.999620862626636	-0.0109601449653141
CLVS2	0.480135601029491	-0.00219717496454664	0.999620862626636	-0.00219717496454664
TACC2	0.480138810168916	0.0031135608982691	0.999620862626636	0.0031135608982691
UBXN8	0.480257310075842	0.00704578383682999	0.999620862626636	0.00704578383682999
TPCN1	0.480297169824215	0.00315700707438772	0.999620862626636	0.00315700707438772
RAB4A	0.480390176090905	-0.00302092051883799	0.999620862626636	-0.00302092051883799
LCMT2	0.480467142743365	0.010757346935533	0.999620862626636	0.010757346935533
LINGO2	0.480572636838457	-0.0104246389131326	0.999620862626636	-0.0104246389131326
FADD	0.480649290530112	0.012814134358242	0.999620862626636	0.012814134358242
WASF3-AS1	0.480738252172664	-0.0229354959609369	0.999620862626636	-0.0229354959609369
GPR107	0.480819065229614	-0.00315132438264579	0.999620862626636	-0.00315132438264579
THAP8	0.480842211145112	0.00866093585151243	0.999620862626636	0.00866093585151243
CREG2	0.480944357574199	0.00365517523614509	0.999620862626636	0.00365517523614509
SLC44A1	0.481002182363519	0.00245009830753228	0.999620862626636	0.00245009830753228
HCG20	0.481027359749588	-0.0112400695378071	0.999620862626636	-0.0112400695378071
PRTFDC1	0.481048051512752	0.00418434976290817	0.999620862626636	0.00418434976290817
MYSM1	0.48104848489991	0.0024530716763251	0.999620862626636	0.0024530716763251
SOCS4	0.481090440489805	0.00547361887315011	0.999620862626636	0.00547361887315011
S100PBP	0.481109487844235	-0.00344637066759301	0.999620862626636	-0.00344637066759301
UNC119	0.481121035471187	0.00556046688190759	0.999620862626636	0.00556046688190759
MRPL52	0.481199788098494	0.00641119014510954	0.999620862626636	0.00641119014510954
GRIN1	0.481254694669662	0.00213756887716086	0.999620862626636	0.00213756887716086
PLEKHB2	0.481279574031139	0.00364709139744475	0.999620862626636	0.00364709139744475
CAPRIN1	0.481342670391214	-0.00294836402417135	0.999620862626636	-0.00294836402417135
CCDC151	0.481453726334314	0.0114122966038088	0.999620862626636	0.0114122966038088
PRRT3	0.481598627940801	0.00485585848559763	0.999620862626636	0.00485585848559763
C5orf67	0.481602695599619	0.0241924095319805	0.999620862626636	0.0241924095319805
LINC02033	0.481729030742584	-0.0167205081535291	0.999620862626636	-0.0167205081535291
AC025283.2	0.48177315975382	-0.00617099918304786	0.999620862626636	-0.00617099918304786
ZNF529-AS1	0.48185927040001	-0.00514815537988831	0.999620862626636	-0.00514815537988831
AC093158.1	0.481872118063826	-0.0280035016017058	0.999620862626636	-0.0280035016017058
NTN1	0.48188249765837	-0.0133689085003157	0.999620862626636	-0.0133689085003157
CASD1	0.481892006987268	0.0023760812938221	0.999620862626636	0.0023760812938221
AGER	0.481973364829346	-0.0212367307666985	0.999620862626636	-0.0212367307666985
MSI1	0.481989531742594	-0.0089994196016523	0.999620862626636	-0.0089994196016523
MAPK6	0.482005472000469	-0.00414189256371865	0.999620862626636	-0.00414189256371865
SDHC	0.482168405265129	-0.00273556147216184	0.999620862626636	-0.00273556147216184
AARS	0.482254342068302	-0.00292620629618699	0.999620862626636	-0.00292620629618699
AL606516.1	0.482324875012226	0.0293963705156121	0.999620862626636	0.0293963705156121
DNAAF4	0.482359083112548	-0.00421533104034058	0.999620862626636	-0.00421533104034058
LIPE-AS1	0.482411659311877	-0.00378619730060293	0.999620862626636	-0.00378619730060293
FALEC	0.482465330921579	0.00761592323615526	0.999620862626636	0.00761592323615526
BBOX1-AS1	0.482499716028771	0.00575193926397291	0.999620862626636	0.00575193926397291
AC079776.5	0.482512746717685	0.0179171633183699	0.999620862626636	0.0179171633183699
ABCA12	0.482552505508705	0.0090075809416798	0.999620862626636	0.0090075809416798
NRK	0.482626522210251	0.0251429726406295	0.999620862626636	0.0251429726406295
SRRM5	0.482650685299174	0.0126578259834321	0.999620862626636	0.0126578259834321
CHRNA2	0.48271057156598	-0.00849025931290257	0.999620862626636	-0.00849025931290257
INCA1	0.482726501036354	0.0191529440160456	0.999620862626636	0.0191529440160456
HEG1	0.482779314912912	-0.0108767542059071	0.999620862626636	-0.0108767542059071
ANKRD20A4	0.48285657178192	0.00643749500341296	0.999620862626636	0.00643749500341296
RAD51B	0.482919958512827	0.00517099019638254	0.999620862626636	0.00517099019638254
CIAPIN1	0.482940280200921	0.00399923525426964	0.999620862626636	0.00399923525426964
TFG	0.48300870875332	-0.00290767456495988	0.999620862626636	-0.00290767456495988
TTC30B	0.483029479400633	0.0196215852274554	0.999620862626636	0.0196215852274554
ADAT2	0.483106382651036	0.00600573442544541	0.999620862626636	0.00600573442544541
SRGAP2B	0.483119960947891	-0.00286321651024397	0.999620862626636	-0.00286321651024397
FBXO28	0.483125553587049	-0.00277612164356436	0.999620862626636	-0.00277612164356436
PKP2	0.483203323289032	0.0251638605255415	0.999620862626636	0.0251638605255415
ZNF90	0.483231716501258	0.0203292569624741	0.999620862626636	0.0203292569624741
SPATA7	0.483236266117478	-0.00306838336096372	0.999620862626636	-0.00306838336096372
VSTM2B	0.483275609217299	-0.00504018070664919	0.999620862626636	-0.00504018070664919
LANCL3	0.483318669984256	-0.0122219284363958	0.999620862626636	-0.0122219284363958
IGFL2	0.483381642553256	-0.0171889735305546	0.999620862626636	-0.0171889735305546
AC134312.4	0.4833901435933	0.0134442087180496	0.999620862626636	0.0134442087180496
NEFH	0.483405794371408	-0.00464358695381672	0.999620862626636	-0.00464358695381672
AC009107.2	0.483419746167004	0.00991410638558828	0.999620862626636	0.00991410638558828
LZTFL1	0.483494784346516	0.00544275561602153	0.999620862626636	0.00544275561602153
ADAMTS9-AS2	0.483494804426031	-0.00461696657293936	0.999620862626636	-0.00461696657293936
SIPA1L1	0.483494906867349	0.0017381232261262	0.999620862626636	0.0017381232261262
PRRT1	0.483527645778957	-0.00499457467401223	0.999620862626636	-0.00499457467401223
LIPT1	0.483541503345735	-0.0125107900438434	0.999620862626636	-0.0125107900438434
CYP2S1	0.48365341547648	0.0219818913430157	0.999620862626636	0.0219818913430157
ALG13	0.483747223925446	0.00292086589926793	0.999620862626636	0.00292086589926793
WDFY2	0.483803750376833	-0.00300292598110137	0.999620862626636	-0.00300292598110137
FGF14	0.483830978146724	0.00148001602774538	0.999620862626636	0.00148001602774538
AP003086.1	0.484021779784493	-0.00755136299958419	0.999620862626636	-0.00755136299958419
LINC01676	0.484060405790562	-0.0198778512954437	0.999620862626636	-0.0198778512954437
ZSCAN5A	0.484114059877926	0.00414249767778145	0.999620862626636	0.00414249767778145
AC104984.2	0.484157980146062	0.0118332696417807	0.999620862626636	0.0118332696417807
AC020910.5	0.484216571414258	-0.014551699025861	0.999620862626636	-0.014551699025861
ZNF189	0.484263975841961	0.00462204078637987	0.999620862626636	0.00462204078637987
SLC35B2	0.484379429133892	-0.0110322446077175	0.999620862626636	-0.0110322446077175
TMED3	0.484433358106653	0.00581120621650473	0.999620862626636	0.00581120621650473
MINDY2	0.48452985672612	0.00240018409151375	0.999620862626636	0.00240018409151375
COG6	0.484615946076684	0.00225776453412751	0.999620862626636	0.00225776453412751
COL10A1	0.484620015970445	-0.0195102731657533	0.999620862626636	-0.0195102731657533
TRMT13	0.484621836420044	-0.00366366135543738	0.999620862626636	-0.00366366135543738
TMED9	0.484792570396186	0.00614603667893251	0.999620862626636	0.00614603667893251
LINC01924	0.484820294808412	-0.0186149932600307	0.999620862626636	-0.0186149932600307
BOD1	0.48489603527324	0.00598041773657272	0.999620862626636	0.00598041773657272
AC104072.1	0.484898745754864	-0.00809541616309468	0.999620862626636	-0.00809541616309468
MRPL14	0.48490000433979	0.00792217077025861	0.999620862626636	0.00792217077025861
AANAT	0.484957635979294	-0.0190368436523811	0.999620862626636	-0.0190368436523811
AGMAT	0.48496256681935	-0.0106529507292226	0.999620862626636	-0.0106529507292226
NUCKS1	0.484970472220926	-0.00235010478303707	0.999620862626636	-0.00235010478303707
LAMP3	0.485000900257534	0.0233416967718373	0.999620862626636	0.0233416967718373
C21orf58	0.485044101508295	0.00842353636892141	0.999620862626636	0.00842353636892141
AC064836.2	0.485164610704127	-0.0243109793059883	0.999620862626636	-0.0243109793059883
TMEM243	0.485224861545324	-0.00540955823788431	0.999620862626636	-0.00540955823788431
RGS12	0.48527227746391	0.00391032495906002	0.999620862626636	0.00391032495906002
ANO1	0.485284989769043	0.00622703655038059	0.999620862626636	0.00622703655038059
KLF9	0.485351006967168	0.00536282408730502	0.999620862626636	0.00536282408730502
AC079915.1	0.485445130103551	0.00973297396929193	0.999620862626636	0.00973297396929193
NPTX1	0.485579127503166	-0.00778836439487698	0.999620862626636	-0.00778836439487698
ATP5F1A	0.485634171510154	0.00401998821058346	0.999620862626636	0.00401998821058346
AC093835.1	0.485677668560909	-0.0241818077021241	0.999620862626636	-0.0241818077021241
MAOB	0.485891189202296	0.00477304518285948	0.999620862626636	0.00477304518285948
AL359851.1	0.485988565006824	-0.0114263542048363	0.999620862626636	-0.0114263542048363
OR2I1P	0.486015418144927	0.0235969421883822	0.999620862626636	0.0235969421883822
AC009313.1	0.48602195950613	0.0188008463035268	0.999620862626636	0.0188008463035268
ZNF551	0.486023200168914	-0.00631257910876169	0.999620862626636	-0.00631257910876169
AC008403.3	0.486045098462301	-0.0258587446366942	0.999620862626636	-0.0258587446366942
PCDH10	0.48608247525602	-0.00298177701934881	0.999620862626636	-0.00298177701934881
FIGNL2	0.48616490114186	-0.010637180906	0.999620862626636	-0.010637180906
SLC48A1	0.486249226521626	0.00572860995016579	0.999620862626636	0.00572860995016579
CAMK1	0.486265375290382	0.00485898855483052	0.999620862626636	0.00485898855483052
AC092353.2	0.4863130735348	-0.0263220545845115	0.999620862626636	-0.0263220545845115
DLGAP4-AS1	0.486341568056007	-0.0111302991112503	0.999620862626636	-0.0111302991112503
KCTD15	0.486366167406268	-0.0136798014704563	0.999620862626636	-0.0136798014704563
AC104118.1	0.486499607712646	0.0261035303313581	0.999620862626636	0.0261035303313581
ZNF839	0.486597857541425	0.00645169537881023	0.999620862626636	0.00645169537881023
C2CD3	0.486603387296129	-0.00294895717971414	0.999620862626636	-0.00294895717971414
PPARG	0.48676270713389	0.00252206321175009	0.999620862626636	0.00252206321175009
RRAS2	0.486763365651382	-0.00453854089804786	0.999620862626636	-0.00453854089804786
MYO1F	0.486815899133419	0.0163505481559782	0.999620862626636	0.0163505481559782
CNR1	0.486948640514328	-0.00301033269381359	0.999620862626636	-0.00301033269381359
CTPS2	0.487006182421066	0.0045356633349705	0.999620862626636	0.0045356633349705
ALG10B	0.487023076123365	0.0079601134409954	0.999620862626636	0.0079601134409954
COMMD6	0.487155140551788	0.00546491018574475	0.999620862626636	0.00546491018574475
NANOS1	0.48726001548573	-0.016426357503872	0.999620862626636	-0.016426357503872
CRYAB	0.487465971349273	-0.0137154173734554	0.999620862626636	-0.0137154173734554
FMNL3	0.48753389548029	0.0173280210971727	0.999620862626636	0.0173280210971727
ATAD3C	0.487564218434288	-0.0157419120846009	0.999620862626636	-0.0157419120846009
CHIC1	0.487565277158511	0.00266541002414931	0.999620862626636	0.00266541002414931
CHAC2	0.487565701704292	-0.0131154408589239	0.999620862626636	-0.0131154408589239
ANXA11	0.48762415792065	-0.00335464114763075	0.999620862626636	-0.00335464114763075
LINC01128	0.487632499558297	-0.00407480756457545	0.999620862626636	-0.00407480756457545
HBEGF	0.487650597802361	0.00964168911808837	0.999620862626636	0.00964168911808837
ANKS1A	0.48767211237305	-0.00225267596921252	0.999620862626636	-0.00225267596921252
USP50	0.487673888772634	0.0218364138934145	0.999620862626636	0.0218364138934145
DUSP1	0.487680595373453	-0.0088134157365506	0.999620862626636	-0.0088134157365506
LAMB4	0.487765898783703	-0.0162408748798384	0.999620862626636	-0.0162408748798384
FHL1	0.487768795290341	-0.0028484360513542	0.999620862626636	-0.0028484360513542
PLCD3	0.487774372811602	-0.0111816900154747	0.999620862626636	-0.0111816900154747
CAST	0.487828966307137	-0.0038944046709902	0.999620862626636	-0.0038944046709902
UHRF1BP1L	0.487906351815203	-0.00274153702505995	0.999620862626636	-0.00274153702505995
AC112907.3	0.487932826307158	0.0232339419539824	0.999620862626636	0.0232339419539824
LRMP	0.487937721468976	0.0154901384995043	0.999620862626636	0.0154901384995043
SUGT1	0.487966958037558	0.00328449795551596	0.999620862626636	0.00328449795551596
LIMD1-AS1	0.487985202184393	-0.0156817905040934	0.999620862626636	-0.0156817905040934
LINC01967	0.488006146714459	-0.0556580551609879	0.999620862626636	-0.0556580551609879
STRIP1	0.488062796865879	-0.00376222727659129	0.999620862626636	-0.00376222727659129
ENPP1	0.488161000459027	0.00616132183845891	0.999620862626636	0.00616132183845891
PATZ1	0.488271943351088	-0.00647447382243864	0.999620862626636	-0.00647447382243864
THNSL2	0.488298734429932	-0.00991826851200052	0.999620862626636	-0.00991826851200052
ZSCAN16	0.488489455483858	0.0174830752182894	0.999620862626636	0.0174830752182894
AC018816.1	0.488552940800666	0.00746183547043939	0.999620862626636	0.00746183547043939
PREB	0.48857542261548	-0.00818541400281282	0.999620862626636	-0.00818541400281282
MMP23B	0.488591136565486	0.00881195062906648	0.999620862626636	0.00881195062906648
CC2D2A	0.488643564568413	-0.00362704068199919	0.999620862626636	-0.00362704068199919
NUP88	0.48864995715283	-0.00319739663404047	0.999620862626636	-0.00319739663404047
OSBPL3	0.488722161763123	-0.00167373026237431	0.999620862626636	-0.00167373026237431
AC068533.3	0.488761559973872	-0.00952793337051479	0.999620862626636	-0.00952793337051479
PDCD5	0.488774574316357	-0.0039134570674093	0.999620862626636	-0.0039134570674093
CSTF2T	0.488800997065272	0.0079335091359235	0.999620862626636	0.0079335091359235
KLHL10	0.488872097810486	-0.024190962137378	0.999620862626636	-0.024190962137378
TMEM63B	0.488968902460697	-0.00295611458265119	0.999620862626636	-0.00295611458265119
PCDHB6	0.488993381543718	-0.0148414468709752	0.999620862626636	-0.0148414468709752
AL158212.3	0.489034447679403	0.0110008260784758	0.999620862626636	0.0110008260784758
AC020637.1	0.489043091476912	0.00958479595229067	0.999620862626636	0.00958479595229067
TAFA4	0.489064917524151	0.00845740385833995	0.999620862626636	0.00845740385833995
AP001372.2	0.489153034928493	-0.00624417317603208	0.999620862626636	-0.00624417317603208
SLCO5A1	0.489278635326026	-0.00803331507260426	0.999620862626636	-0.00803331507260426
SUV39H1	0.489325655820911	0.015821720104876	0.999620862626636	0.015821720104876
DEPTOR	0.489475518140132	-0.00331409076447898	0.999620862626636	-0.00331409076447898
RIT2	0.489490348706683	-0.00334477528077244	0.999620862626636	-0.00334477528077244
RASL10A	0.489491683588793	-0.0175162913835425	0.999620862626636	-0.0175162913835425
LINC02551	0.489631593571234	-0.0156077958690449	0.999620862626636	-0.0156077958690449
AC092068.3	0.489650210685813	0.0127324353424964	0.999620862626636	0.0127324353424964
KIF13B	0.489798897428738	0.00305115124553855	0.999620862626636	0.00305115124553855
AL049557.1	0.489802092097118	-0.0291355552173787	0.999620862626636	-0.0291355552173787
AC092844.1	0.489803990386221	0.00871860874346522	0.999620862626636	0.00871860874346522
MPND	0.489817520970952	0.00870752902436552	0.999620862626636	0.00870752902436552
AC009802.1	0.489825334726484	-0.0264989641635176	0.999620862626636	-0.0264989641635176
MAOA	0.4899273123392	0.02015926623759	0.999620862626636	0.02015926623759
AC024560.1	0.4899443741122	-0.01590733521445	0.999620862626636	-0.01590733521445
GOLGA1	0.489954873938564	-0.00342172949250041	0.999620862626636	-0.00342172949250041
TRIM14	0.4899691450598	0.00477492807569756	0.999620862626636	0.00477492807569756
CIPC	0.490172782798495	-0.00471747153720514	0.999620862626636	-0.00471747153720514
KDM4C	0.490176042473377	-0.00177058877530777	0.999620862626636	-0.00177058877530777
ZNF75D	0.490311509025448	0.00442668596385665	0.999620862626636	0.00442668596385665
ANKRD37	0.490312668296504	0.0070994661191475	0.999620862626636	0.0070994661191475
HTR2A	0.490332413720238	-0.00398039141284051	0.999620862626636	-0.00398039141284051
ANO7	0.490345485977554	0.0103434120773671	0.999620862626636	0.0103434120773671
UBXN7	0.490462778851642	-0.00279557483602044	0.999620862626636	-0.00279557483602044
C18orf54	0.490470225306957	0.0243564898633965	0.999620862626636	0.0243564898633965
FAM110B	0.49047669476847	-0.00318755363616627	0.999620862626636	-0.00318755363616627
CDPF1	0.490503965304509	0.0127831420816744	0.999620862626636	0.0127831420816744
AL161443.1	0.490556326077127	0.00961941391271732	0.999620862626636	0.00961941391271732
ZFP64	0.490567727033179	0.00400675485342766	0.999620862626636	0.00400675485342766
GAS1RR	0.490582748258538	0.00745314064296595	0.999620862626636	0.00745314064296595
PGPEP1	0.490810893073696	-0.0058013215044503	0.999620862626636	-0.0058013215044503
HELLPAR	0.490833871648665	0.010466262985095	0.999620862626636	0.010466262985095
AC093307.1	0.490928310161834	0.0202825416465882	0.999620862626636	0.0202825416465882
AC005696.1	0.491033643134961	0.0165334774633178	0.999620862626636	0.0165334774633178
QTRT1	0.491056135793324	-0.0034218021853301	0.999620862626636	-0.0034218021853301
ZBED5-AS1	0.491087818976409	-0.011150671387559	0.999620862626636	-0.011150671387559
RAI1	0.491110211186459	0.00279687987331184	0.999620862626636	0.00279687987331184
ADCK1	0.491211204812682	-0.00627250942219792	0.999620862626636	-0.00627250942219792
HPX	0.491243145573785	0.0210301836783712	0.999620862626636	0.0210301836783712
CHAD	0.491266792010436	-0.0150461368948639	0.999620862626636	-0.0150461368948639
HEMK1	0.49138302306476	0.0074791090165721	0.999620862626636	0.0074791090165721
YARS	0.491413079981401	0.00345266687084036	0.999620862626636	0.00345266687084036
RGS20	0.491436315651267	-0.00659310151885887	0.999620862626636	-0.00659310151885887
DLK2	0.491530039409682	0.0133331191258339	0.999620862626636	0.0133331191258339
PCDHA4	0.491567070258691	0.0146254632163041	0.999620862626636	0.0146254632163041
NRBP1	0.491567709864367	0.00360987805545254	0.999620862626636	0.00360987805545254
IGF2BP3	0.491724030268125	0.0115906304193854	0.999620862626636	0.0115906304193854
GINS3	0.491725135336621	-0.0144731477175757	0.999620862626636	-0.0144731477175757
SPIRE2	0.491793236200792	-0.00338372460053474	0.999620862626636	-0.00338372460053474
AL031595.3	0.4919217405145	-0.00866702869651369	0.999620862626636	-0.00866702869651369
JAZF1	0.492012106393283	-0.00142080171141457	0.999620862626636	-0.00142080171141457
AC239800.2	0.492012637606247	0.015162048965402	0.999620862626636	0.015162048965402
UHRF2	0.492039575773984	0.00236476435061196	0.999620862626636	0.00236476435061196
BNIP3	0.492154589449873	0.00399830534237426	0.999620862626636	0.00399830534237426
PRXL2B	0.492167596226411	0.00642364005321371	0.999620862626636	0.00642364005321371
VPS52	0.492311432546691	-0.0051092718068004	0.999620862626636	-0.0051092718068004
BRAP	0.49235224915857	0.00364213607285234	0.999620862626636	0.00364213607285234
KIAA0100	0.492353905824965	-0.00346106535111631	0.999620862626636	-0.00346106535111631
AC093916.1	0.492393477657853	-0.042481125259898	0.999620862626636	-0.042481125259898
KIFC2	0.49250163215608	0.00314258566463438	0.999620862626636	0.00314258566463438
AC055733.2	0.49258635858888	-0.0144514052439749	0.999620862626636	-0.0144514052439749
SNRNP25	0.492639994109827	0.00787700629576355	0.999620862626636	0.00787700629576355
BTRC	0.492673334830685	-0.00174665825538713	0.999620862626636	-0.00174665825538713
MFSD2B	0.492699650217272	-0.0126757061023847	0.999620862626636	-0.0126757061023847
C5	0.492819927901886	-0.00837454784587158	0.999620862626636	-0.00837454784587158
PHC1	0.492820842563793	-0.003301185130028	0.999620862626636	-0.003301185130028
AC026894.1	0.492835679104277	0.0150287083926485	0.999620862626636	0.0150287083926485
AL445524.1	0.492924494907963	0.017917954583041	0.999620862626636	0.017917954583041
AL034417.2	0.492949036433475	-0.00850289829039876	0.999620862626636	-0.00850289829039876
HDDC3	0.492999482857142	-0.00687176158468667	0.999620862626636	-0.00687176158468667
H3F3B	0.493013823505153	0.00478192826573735	0.999620862626636	0.00478192826573735
THBS2	0.493039928938068	0.022482318397391	0.999620862626636	0.022482318397391
TSPAN31	0.493052511998269	-0.00580139626783805	0.999620862626636	-0.00580139626783805
SLC2A1	0.493058889923909	-0.00899039653567754	0.999620862626636	-0.00899039653567754
AC084125.4	0.493107871001767	-0.0100237419943597	0.999620862626636	-0.0100237419943597
APOLD1	0.493109334967419	-0.00736068287609845	0.999620862626636	-0.00736068287609845
AL591378.1	0.493111347442976	-0.0126910078052864	0.999620862626636	-0.0126910078052864
AHCTF1	0.493123411283805	0.00228311727937483	0.999620862626636	0.00228311727937483
ACKR2	0.493129336214927	-0.0201793122567701	0.999620862626636	-0.0201793122567701
TTLL3	0.493155076899415	-0.0032933617951078	0.999620862626636	-0.0032933617951078
SNX4	0.493160906788801	-0.00298527543213301	0.999620862626636	-0.00298527543213301
DUS3L	0.493167257086322	0.0064289005044325	0.999620862626636	0.0064289005044325
FIG4	0.493176249292348	0.00305425502638837	0.999620862626636	0.00305425502638837
AC007666.2	0.493242718057223	-0.0154977614490616	0.999620862626636	-0.0154977614490616
SAMD3	0.493287190405969	-0.0145352131261478	0.999620862626636	-0.0145352131261478
RLIM	0.493293578460242	-0.00407049164459508	0.999620862626636	-0.00407049164459508
