gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
KANTR	0.492345973742075	-0.00524244995716376	0.938808837111934	-0.00524244995716376
DCUN1D5	0.492387694022244	0.0087183321235632	0.938808837111934	0.0087183321235632
LINC01909	0.492412764772109	0.011449722595569	0.938808837111934	0.011449722595569
PDLIM7	0.492425122774179	-0.0169013829496125	0.938808837111934	-0.0169013829496125
SERPINB9P1	0.492805957511047	-0.00979977688434218	0.939011860058229	-0.00979977688434218
FCHSD2	0.492809252601083	0.00251528560734746	0.939011860058229	0.00251528560734746
LILRA6	0.49286680046766	-0.027473602794847	0.939011860058229	-0.027473602794847
GORAB	0.492967233389161	-0.0127775905104283	0.939011860058229	-0.0127775905104283
RAD51B	0.492971864408174	0.00343983997747054	0.939011860058229	0.00343983997747054
KLHDC3	0.493078099022649	-0.00779523533574911	0.939011860058229	-0.00779523533574911
AC006160.1	0.493088154747247	-0.0115502475452306	0.939011860058229	-0.0115502475452306
FBXO15	0.493120412714154	-0.0328456421423629	0.939011860058229	-0.0328456421423629
MID1	0.493228611710593	0.0177720257388519	0.939011860058229	0.0177720257388519
N6AMT1	0.493311728654878	-0.0210838698266796	0.939011860058229	-0.0210838698266796
PDE8A	0.49336076349328	0.00559289309139571	0.939011860058229	0.00559289309139571
ITGB3BP	0.493402267244484	0.00871565268255659	0.939011860058229	0.00871565268255659
LYSMD2	0.493419732424881	-0.0106892221985296	0.939011860058229	-0.0106892221985296
SCARF1	0.493528923022306	0.0075243464814433	0.939011860058229	0.0075243464814433
GPAT3	0.493609573050113	-0.0111983061219106	0.939011860058229	-0.0111983061219106
TYW1B	0.493621585750285	-0.00617245230041054	0.939011860058229	-0.00617245230041054
PRMT9	0.493896854304065	0.00742355098642132	0.939071865048648	0.00742355098642132
AC015712.1	0.49393072093238	-0.0182358729778416	0.939071865048648	-0.0182358729778416
MID1IP1	0.494043007646929	0.0157402914771625	0.939071865048648	0.0157402914771625
UBE3C	0.494045121584539	-0.00366138195144263	0.939071865048648	-0.00366138195144263
PAK1	0.49405003667493	0.00405741868897537	0.939071865048648	0.00405741868897537
NOP14-AS1	0.494135475378172	-0.0294435376849115	0.939071865048648	-0.0294435376849115
NPL	0.494163241877271	0.00422509840929527	0.939071865048648	0.00422509840929527
MIGA1	0.494198150686513	0.00520496015876713	0.939071865048648	0.00520496015876713
DGKZ	0.494358644788893	-0.00516099848144764	0.939139620372407	-0.00516099848144764
SRRM1	0.494395356364553	-0.00428053068241481	0.939139620372407	-0.00428053068241481
ARSD	0.494504948540066	0.0110377639273812	0.939139620372407	0.0110377639273812
RENBP	0.494506338121222	0.00730904706163676	0.939139620372407	0.00730904706163676
KRAS	0.494591694659908	0.00611391510152435	0.939163089085625	0.00611391510152435
MICALL2	0.494654964216602	-0.020600455375226	0.939163089085625	-0.020600455375226
AC008760.2	0.494723869555477	0.00969212494063157	0.939164552809902	0.00969212494063157
PGAP1	0.494921758881443	-0.0143942642432917	0.9392203873971	-0.0143942642432917
GYG1	0.494949616138365	0.00992502018128036	0.9392203873971	0.00992502018128036
AC009065.4	0.495171012190192	0.0241757455236328	0.9392203873971	0.0241757455236328
MAPK10	0.495347358599536	-0.0182100282554812	0.9392203873971	-0.0182100282554812
CCDC130	0.495380059747431	0.0057167706094376	0.9392203873971	0.0057167706094376
MOV10L1	0.495512160310749	-0.0266192542388772	0.9392203873971	-0.0266192542388772
LSM6	0.495649620222889	-0.0106694651177126	0.9392203873971	-0.0106694651177126
AP000919.2	0.495724750503494	-0.0155715427678252	0.9392203873971	-0.0155715427678252
ZNF69	0.49579831820244	-0.00631271965759358	0.9392203873971	-0.00631271965759358
CCL3	0.495824347063134	-0.0207541328133938	0.9392203873971	-0.0207541328133938
AL356805.1	0.495827196061479	-0.013163732678455	0.9392203873971	-0.013163732678455
ALG6	0.495837769375702	-0.0111644332050586	0.9392203873971	-0.0111644332050586
INPP5E	0.495859505564039	-0.0120925144617829	0.9392203873971	-0.0120925144617829
BX664615.2	0.49599457906078	-0.0295809085309765	0.9392203873971	-0.0295809085309765
ABCC10	0.496086664685079	0.00640198338549304	0.9392203873971	0.00640198338549304
NBR1	0.496173423912599	-0.00573917390563795	0.9392203873971	-0.00573917390563795
RBM3	0.49617974653551	0.00722757794271374	0.9392203873971	0.00722757794271374
LINC02580	0.496191948404864	-0.0266572307321008	0.9392203873971	-0.0266572307321008
ZNF112	0.496410254409203	0.0209787376870323	0.9392203873971	0.0209787376870323
PPP6R3	0.496413522260536	0.0029408529995403	0.9392203873971	0.0029408529995403
SH3GLB1	0.496549775208049	-0.00534662577767815	0.9392203873971	-0.00534662577767815
BCAP31	0.496568824386627	0.00675807538991318	0.9392203873971	0.00675807538991318
AL021368.2	0.4965865517875	-0.0106846679784693	0.9392203873971	-0.0106846679784693
SMIM30	0.496601979875852	0.0122599203311685	0.9392203873971	0.0122599203311685
RSRP1	0.496664959561799	-0.00459352227196698	0.9392203873971	-0.00459352227196698
AC100810.1	0.496684956095693	0.0102121784682566	0.9392203873971	0.0102121784682566
UBE2Z	0.496685548485131	0.00579927912313369	0.9392203873971	0.00579927912313369
SIRT2	0.496688845989611	0.00686652430130267	0.9392203873971	0.00686652430130267
ITIH4	0.496796108394906	0.00933050539762761	0.9392203873971	0.00933050539762761
FOXP2	0.496797435034261	-0.00598293881207388	0.9392203873971	-0.00598293881207388
XYLT2	0.496940334363169	0.0130458652424895	0.939264392835302	0.0130458652424895
CREBRF	0.496956994845317	0.00546941797544977	0.939264392835302	0.00546941797544977
HHLA3	0.497260649954948	-0.0202620993846497	0.93964248030815	-0.0202620993846497
VPS39	0.497380815854244	-0.00496750960297306	0.93964248030815	-0.00496750960297306
MOV10	0.497409734183037	-0.00856805153729535	0.93964248030815	-0.00856805153729535
ODF2	0.497537837984028	-0.00753579224684554	0.93964248030815	-0.00753579224684554
SEC62	0.497620497217882	0.00412402286882578	0.93964248030815	0.00412402286882578
AC092650.1	0.49765754594417	-0.0245353346979135	0.93964248030815	-0.0245353346979135
NINJ2	0.497695285854603	-0.00989886769888685	0.93964248030815	-0.00989886769888685
RPL6	0.497796306360567	0.00461219924647114	0.93964248030815	0.00461219924647114
RCOR3	0.497828091252553	-0.00483622141153089	0.93964248030815	-0.00483622141153089
AC098484.4	0.498119920663725	-0.0246578899455319	0.93964248030815	-0.0246578899455319
CSE1L	0.498162740249874	0.00637150787860938	0.93964248030815	0.00637150787860938
AC026347.1	0.498192459963909	0.0265976214752449	0.93964248030815	0.0265976214752449
ZNF566	0.498209722405484	0.00884632231217253	0.93964248030815	0.00884632231217253
PFKFB3	0.498460172637274	-0.00558923940617566	0.93964248030815	-0.00558923940617566
STPG4	0.498520458553704	0.00932715389260015	0.93964248030815	0.00932715389260015
ZNF443	0.498573398246739	0.0202274169850334	0.93964248030815	0.0202274169850334
IMPG2	0.49859855841172	-0.017856103576638	0.93964248030815	-0.017856103576638
PLXND1	0.498615443052059	0.00527022695114346	0.93964248030815	0.00527022695114346
HCG27	0.498687104821487	-0.0121636347009333	0.93964248030815	-0.0121636347009333
LINC02069	0.498692203065695	0.0231764352459321	0.93964248030815	0.0231764352459321
CFAP298	0.498757085524649	-0.00870787081208125	0.93964248030815	-0.00870787081208125
ZNF780B	0.498773363530731	0.00460634203540294	0.93964248030815	0.00460634203540294
CCDC90B	0.498774476891737	0.00737405863944802	0.93964248030815	0.00737405863944802
DNAH12	0.498852128295133	0.0210204035274083	0.93964248030815	0.0210204035274083
CENPC	0.498871017799865	-0.00590265047227578	0.93964248030815	-0.00590265047227578
HSD17B1	0.49908119073911	0.021318985026944	0.93964248030815	0.021318985026944
MTPN	0.499087760785576	0.00491941265757847	0.93964248030815	0.00491941265757847
AIF1	0.49909789727315	-0.00505034836590537	0.93964248030815	-0.00505034836590537
MPZ	0.499133940860148	0.0162572176666623	0.93964248030815	0.0162572176666623
DSTYK	0.499493192782851	0.0064658584533486	0.94010541216895	0.0064658584533486
MGLL	0.499660173387874	0.00797186826070842	0.94010541216895	0.00797186826070842
COMMD3	0.499706988708329	-0.00756164771305991	0.94010541216895	-0.00756164771305991
ZNF138	0.499757166321834	0.00860434339407986	0.94010541216895	0.00860434339407986
MOCS1	0.499771166267344	0.0175298025068017	0.94010541216895	0.0175298025068017
HAUS2	0.499831451856762	0.0104200437724384	0.94010541216895	0.0104200437724384
AL161430.1	0.499917299046298	0.024479251215137	0.94010541216895	0.024479251215137
INSL3	0.499925469471735	-0.0287699319588478	0.94010541216895	-0.0287699319588478
PUS3	0.500331008087378	-0.0169106018164716	0.940158391485451	-0.0169106018164716
THEM6	0.500367449656105	0.0196567821452103	0.940158391485451	0.0196567821452103
SNHG1	0.500367881583842	-0.00882617035221454	0.940158391485451	-0.00882617035221454
AL590652.1	0.500415910055244	0.0192902549350602	0.940158391485451	0.0192902549350602
GIMAP8	0.500441728712415	-0.00675560493941113	0.940158391485451	-0.00675560493941113
ETV5	0.500502592823491	0.00585739446049181	0.940158391485451	0.00585739446049181
HEBP2	0.500564146123481	0.008032244362498	0.940158391485451	0.008032244362498
DNAJC3-DT	0.500622406475093	0.0131536303604097	0.940158391485451	0.0131536303604097
PPFIA2	0.500726842379518	-0.0293097286517277	0.940158391485451	-0.0293097286517277
SUMO1	0.500746818025798	0.00761237248767342	0.940158391485451	0.00761237248767342
SLC37A4	0.50078187681427	0.0116056857435216	0.940158391485451	0.0116056857435216
NSUN3	0.500835142965225	0.00581579971678822	0.940158391485451	0.00581579971678822
HSPB11	0.500868348723208	-0.00679498175933859	0.940158391485451	-0.00679498175933859
GTF3A	0.500908533594686	0.0061159379449005	0.940158391485451	0.0061159379449005
GTF2IRD2B	0.501136961197475	-0.00851083775867827	0.940283665098807	-0.00851083775867827
MZT2B	0.501265495540964	-0.00664962589228474	0.940283665098807	-0.00664962589228474
RNMT	0.501319242548602	-0.00595449282425401	0.940283665098807	-0.00595449282425401
AC132192.2	0.501349387763375	-0.0230442230701349	0.940283665098807	-0.0230442230701349
FLACC1	0.501470447847359	0.0179631971545612	0.940283665098807	0.0179631971545612
ABCC3	0.501497028181162	-0.0122036512601249	0.940283665098807	-0.0122036512601249
VBP1	0.501502281097096	0.0134498210812978	0.940283665098807	0.0134498210812978
LINC02211	0.501524123929808	-0.0340699893775297	0.940283665098807	-0.0340699893775297
ORC2	0.501614983556705	-0.00518818533250662	0.940283665098807	-0.00518818533250662
HIF3A	0.501660666537862	-0.0251445665526068	0.940283665098807	-0.0251445665526068
FBXL15	0.501806296118868	-0.0101075758371905	0.940283665098807	-0.0101075758371905
UBE2S	0.501808300828063	-0.0195882584061809	0.940283665098807	-0.0195882584061809
ARRDC3	0.501893235934478	-0.0106091963852932	0.940283665098807	-0.0106091963852932
AP005131.1	0.502069270261252	0.0160089916926041	0.940283665098807	0.0160089916926041
LINC02422	0.502174528927649	-0.014827948673897	0.940283665098807	-0.014827948673897
EIF6	0.502222201264266	0.0137035361398823	0.940283665098807	0.0137035361398823
SCRG1	0.502249819253165	-0.017732637024759	0.940283665098807	-0.017732637024759
PTPA	0.50228045117287	-0.00703260436321695	0.940283665098807	-0.00703260436321695
EMC1-AS1	0.502295051548799	0.00966740749257444	0.940283665098807	0.00966740749257444
PRDM1	0.502365820955842	-0.00816988001642493	0.940283665098807	-0.00816988001642493
OAZ2	0.502407805677068	0.00643056407136041	0.940283665098807	0.00643056407136041
CDK7	0.502542579498673	-0.0106203666436377	0.940301161153035	-0.0106203666436377
ALOX5	0.502584101489571	-0.00366004366916869	0.940301161153035	-0.00366004366916869
ZNF28	0.502621804655801	0.0102862052734818	0.940301161153035	0.0102862052734818
TGFBI	0.502795070189589	-0.00958808215941844	0.940474857757323	-0.00958808215941844
NRAS	0.50285111010385	-0.0143828606275577	0.940474857757323	-0.0143828606275577
ADPRH	0.503055133153765	-0.0130468723623132	0.940558268180712	-0.0130468723623132
NIPAL2	0.503130423837554	-0.00759354292567323	0.940558268180712	-0.00759354292567323
AC091563.1	0.503147104141596	0.0128561348943015	0.940558268180712	0.0128561348943015
CDC26	0.503168649852334	-0.0102251452611821	0.940558268180712	-0.0102251452611821
PLA2G4C	0.503343000841574	-0.0144056430828267	0.940745449484092	-0.0144056430828267
CD86	0.503405284053588	-0.00433370307942923	0.940745449484092	-0.00433370307942923
IL4R	0.503662789082141	0.00502984410770415	0.940828287290699	0.00502984410770415
MRM1	0.503767502637907	0.0165266258688228	0.940828287290699	0.0165266258688228
POC1A	0.503788023205814	-0.0182241353506407	0.940828287290699	-0.0182241353506407
ELOVL5	0.503915264889659	0.00618972393232533	0.940828287290699	0.00618972393232533
PDRG1	0.504048043587189	-0.0164210206605762	0.940828287290699	-0.0164210206605762
SPECC1	0.504248423194902	-0.00417733419819992	0.940828287290699	-0.00417733419819992
AL358473.1	0.504335485025259	-0.027224132490614	0.940828287290699	-0.027224132490614
TRMT112	0.504368029289903	0.00966785351516729	0.940828287290699	0.00966785351516729
RFT1	0.504387568979067	-0.00873591759021524	0.940828287290699	-0.00873591759021524
TAB3	0.504511161605284	0.00733699980670891	0.940828287290699	0.00733699980670891
AP000779.1	0.504536558424799	-0.0190667538079374	0.940828287290699	-0.0190667538079374
AL035587.2	0.504557366301848	0.0191308941360809	0.940828287290699	0.0191308941360809
PRPF19	0.504893128664252	0.010685716115023	0.940828287290699	0.010685716115023
ACTR3C	0.504894195344278	-0.0170018634123801	0.940828287290699	-0.0170018634123801
FAM177B	0.504915096713561	0.00700202575517143	0.940828287290699	0.00700202575517143
RRP8	0.504928673787269	-0.0127699596725006	0.940828287290699	-0.0127699596725006
TRAPPC9	0.504930047710215	0.00300848270338816	0.940828287290699	0.00300848270338816
USF3	0.504984963879982	0.00668383294900196	0.940828287290699	0.00668383294900196
HDAC4	0.504989210912198	-0.00431097524063624	0.940828287290699	-0.00431097524063624
ZFAND2B	0.505008641605588	0.0114949664919927	0.940828287290699	0.0114949664919927
PFKFB2	0.505043760071431	0.00711211419646493	0.940828287290699	0.00711211419646493
AC022182.2	0.505153732972217	0.0183922864431444	0.940828287290699	0.0183922864431444
MIR17HG	0.505221157277994	0.0270361341319428	0.940828287290699	0.0270361341319428
TSGA10	0.505231240045367	0.00818383376354089	0.940828287290699	0.00818383376354089
FRMD4A	0.505255159960842	-0.00320845040437592	0.940828287290699	-0.00320845040437592
QDPR	0.505315532228506	0.013349258696436	0.940828287290699	0.013349258696436
AL157938.2	0.505371653506035	-0.0171843789812225	0.940828287290699	-0.0171843789812225
SATB1	0.505371962158775	0.0153646669937832	0.940828287290699	0.0153646669937832
SETX	0.505429009531894	-0.00286676225624308	0.940828287290699	-0.00286676225624308
ITGAE	0.505602103056553	-0.00901415008327298	0.941023411900018	-0.00901415008327298
AC092140.1	0.505932397243915	0.024773056816474	0.941511025193752	0.024773056816474
PSMA3	0.506227405323225	0.00707355578268466	0.941691581824044	0.00707355578268466
GPM6B	0.506237295691879	-0.0191584188516099	0.941691581824044	-0.0191584188516099
GALNT12	0.50632636495575	0.01982166519309	0.941691581824044	0.01982166519309
PHLDB3	0.506337911278996	0.0107226113960609	0.941691581824044	0.0107226113960609
RPL36AL	0.506554387101075	-0.00609363998134613	0.941691581824044	-0.00609363998134613
EVI5	0.506596926473203	-0.0031939485161461	0.941691581824044	-0.0031939485161461
DNAAF4	0.506636266145796	0.0100470698701458	0.941691581824044	0.0100470698701458
PPP1R7	0.506673298888721	0.00739239335859256	0.941691581824044	0.00739239335859256
RAB39A	0.506735246541191	0.0072545673793432	0.941691581824044	0.0072545673793432
C2	0.50674356327692	-0.00995336615290168	0.941691581824044	-0.00995336615290168
C17orf75	0.506780916567815	0.0176194205922623	0.941691581824044	0.0176194205922623
CROCC	0.507138985034744	0.00675724277282554	0.941954980036387	0.00675724277282554
MAP2K6	0.507188857562265	-0.0110449011286976	0.941954980036387	-0.0110449011286976
G3BP1	0.50722757646876	0.00574220759847013	0.941954980036387	0.00574220759847013
LIPG	0.507354760298664	0.0130180215778009	0.941954980036387	0.0130180215778009
CLIP4	0.507469905584996	-0.0247862230797217	0.941954980036387	-0.0247862230797217
AL157392.2	0.50749094702584	-0.0117640944810098	0.941954980036387	-0.0117640944810098
LRIG2	0.507538917077504	-0.00613404097288705	0.941954980036387	-0.00613404097288705
PRKCI	0.507571740645162	-0.00675170684503216	0.941954980036387	-0.00675170684503216
ACLY	0.507592033905309	-0.00648493841617062	0.941954980036387	-0.00648493841617062
AC008591.1	0.507606035382348	-0.0109081406840156	0.941954980036387	-0.0109081406840156
RPS6KA1	0.507680115806997	-0.00342461849933314	0.941965636866825	-0.00342461849933314
ZNF609	0.507868809472562	0.00304345573932352	0.942037983519767	0.00304345573932352
C19orf25	0.507902787889202	0.00650648383791735	0.942037983519767	0.00650648383791735
ZDHHC15	0.507956778159151	0.0272782507071227	0.942037983519767	0.0272782507071227
LINC02245	0.508027831603999	0.00636691038777663	0.942037983519767	0.00636691038777663
DLGAP1-AS1	0.508063522629322	-0.0125845337859305	0.942037983519767	-0.0125845337859305
C12orf40	0.508155168462149	0.0153792437942476	0.942037983519767	0.0153792437942476
TINCR	0.508197507650391	-0.0164505576987385	0.942037983519767	-0.0164505576987385
YRDC	0.50853453054464	-0.021913665547179	0.942344282568009	-0.021913665547179
TSPO	0.5086136115532	0.00856857787963696	0.942344282568009	0.00856857787963696
SNHG7	0.508873640121472	0.007349868772946	0.942344282568009	0.007349868772946
TMEM69	0.508959708249653	-0.0106591840252118	0.942344282568009	-0.0106591840252118
ROBO4	0.508973542338255	-0.0291497132112309	0.942344282568009	-0.0291497132112309
AC008892.1	0.509013916301518	0.0120984381634217	0.942344282568009	0.0120984381634217
CHCHD2	0.509031227246252	0.00753344623796265	0.942344282568009	0.00753344623796265
CHFR	0.509063877033479	0.00376683560045598	0.942344282568009	0.00376683560045598
HAGHL	0.509154414520465	-0.0158157335773392	0.942344282568009	-0.0158157335773392
PAQR5	0.509157023103213	-0.0234807092977846	0.942344282568009	-0.0234807092977846
PCNA	0.509173551541524	0.0149278549248694	0.942344282568009	0.0149278549248694
NOL6	0.509430832596903	-0.0145951310161858	0.942344282568009	-0.0145951310161858
PAPOLG	0.50960140921538	0.00656759285704201	0.942344282568009	0.00656759285704201
ERI2	0.509685038099686	-0.0118103526655501	0.942344282568009	-0.0118103526655501
ATG10	0.509706853693767	-0.00420480456841477	0.942344282568009	-0.00420480456841477
PNN	0.509760366600572	-0.00391778990824598	0.942344282568009	-0.00391778990824598
AC124016.1	0.50982234837724	-0.0204945317295806	0.942344282568009	-0.0204945317295806
PALLD	0.50987838903584	-0.0138418054247558	0.942344282568009	-0.0138418054247558
SENP1	0.509938053852913	0.00725349964821909	0.942344282568009	0.00725349964821909
NRDC	0.509989154685475	0.00273930301829021	0.942344282568009	0.00273930301829021
CRLS1	0.509998201271011	0.00634038023965654	0.942344282568009	0.00634038023965654
ACACB	0.510010073022588	-0.0141120537677884	0.942344282568009	-0.0141120537677884
UBL3	0.510018395291827	0.00377984509646094	0.942344282568009	0.00377984509646094
AC092535.4	0.510369741331767	0.0108934853657816	0.942344282568009	0.0108934853657816
NICN1	0.510443098337515	0.0155773973022559	0.942344282568009	0.0155773973022559
LYRM2	0.51044659658543	0.00798866602620579	0.942344282568009	0.00798866602620579
DAG1	0.510559487619671	-0.0134133780153054	0.942344282568009	-0.0134133780153054
PIK3CB	0.510673878576501	0.0040720807830179	0.942344282568009	0.0040720807830179
AC040977.1	0.510681048755515	-0.0214071827309445	0.942344282568009	-0.0214071827309445
LRRCC1	0.510687646525452	0.0150160961566136	0.942344282568009	0.0150160961566136
KHDRBS3	0.510696720263601	-0.00767980800799822	0.942344282568009	-0.00767980800799822
GDI1	0.510793660459143	-0.0107064290384515	0.942344282568009	-0.0107064290384515
CD300C	0.510810683818902	-0.0225517406908517	0.942344282568009	-0.0225517406908517
DDX60L	0.510945513077966	-0.00630653226921327	0.942344282568009	-0.00630653226921327
CFAP36	0.510946794922486	-0.0158389798439162	0.942344282568009	-0.0158389798439162
HDAC2	0.511031500475966	-0.00550550315489741	0.942344282568009	-0.00550550315489741
WDFY2	0.511057099272	-0.00298714371297727	0.942344282568009	-0.00298714371297727
TXNDC15	0.511255760600068	0.00910303256503625	0.942344282568009	0.00910303256503625
ASCC1	0.511434097346208	0.00485166441623903	0.942344282568009	0.00485166441623903
RUNX2	0.511468088102686	0.00362666321127311	0.942344282568009	0.00362666321127311
TMED7	0.51147979669728	0.00701253374353485	0.942344282568009	0.00701253374353485
NOL11	0.511531844852338	-0.00936300666980096	0.942344282568009	-0.00936300666980096
STAM	0.511588039262338	-0.00616838905587855	0.942344282568009	-0.00616838905587855
LONP1	0.511607081684669	-0.00817565680562364	0.942344282568009	-0.00817565680562364
STX3	0.511799310229053	0.00685768667785242	0.942344282568009	0.00685768667785242
ZBTB21	0.511809363651889	0.0119862862487394	0.942344282568009	0.0119862862487394
FBXO32	0.511858487098526	0.0143036472200357	0.942344282568009	0.0143036472200357
PMS1	0.511912182463377	0.00464522950450879	0.942344282568009	0.00464522950450879
REL	0.511917796706804	-0.00507192577276252	0.942344282568009	-0.00507192577276252
MUSTN1	0.511985247334108	-0.0186202739421539	0.942344282568009	-0.0186202739421539
HUS1	0.512215350148406	0.00861433012381327	0.942344282568009	0.00861433012381327
SYNE3	0.512226833606719	-0.0134332668776518	0.942344282568009	-0.0134332668776518
SPATA21	0.512341797918244	0.0240003056406037	0.942344282568009	0.0240003056406037
CORO1A	0.512436465222194	0.00491534708604786	0.942344282568009	0.00491534708604786
BORA	0.512478159948585	0.0112942538149971	0.942344282568009	0.0112942538149971
PTPRO	0.512482285054434	0.00798371838365657	0.942344282568009	0.00798371838365657
PRKRIP1	0.512560804742491	0.0042628011662316	0.942344282568009	0.0042628011662316
RAP1GAP2	0.51258146403251	0.00435092756744778	0.942344282568009	0.00435092756744778
AP000766.1	0.512594921475755	-0.018332582312532	0.942344282568009	-0.018332582312532
IGSF21	0.51259748069958	0.00377329028938462	0.942344282568009	0.00377329028938462
SUCLG2-AS1	0.512628465762642	-0.0102047753327877	0.942344282568009	-0.0102047753327877
MORC4	0.512817439772385	-0.0113553328803111	0.942344282568009	-0.0113553328803111
ATG4D	0.512839466337816	0.014638809947042	0.942344282568009	0.014638809947042
HBB	0.512847257487933	-0.0782051704054147	0.942344282568009	-0.0782051704054147
AC118549.1	0.512891743616993	0.00421293569245934	0.942344282568009	0.00421293569245934
NEO1	0.512921870314744	0.0100123556744625	0.942344282568009	0.0100123556744625
AL035530.2	0.512968514134728	-0.00932544426231926	0.942344282568009	-0.00932544426231926
RPL12	0.513029411237843	0.00425384957022203	0.942344282568009	0.00425384957022203
GINS3	0.513079936206682	-0.0225607636256794	0.942344282568009	-0.0225607636256794
TCF20	0.513203207574484	-0.00421537088140925	0.942398591309213	-0.00421537088140925
RPL26	0.513246243830402	0.00459907938338798	0.942398591309213	0.00459907938338798
RHOB	0.51338171501366	-0.00936939435284818	0.942451566924103	-0.00936939435284818
MVB12A	0.513503062226936	-0.00855743780098673	0.942451566924103	-0.00855743780098673
LINC-PINT	0.513547273922824	0.00641135944276385	0.942451566924103	0.00641135944276385
RPL17	0.513632712574563	-0.00382518455622765	0.942451566924103	-0.00382518455622765
PDE8B	0.513655321568507	-0.0222898217013974	0.942451566924103	-0.0222898217013974
RPS4X	0.513685332436215	0.00427939799285492	0.942451566924103	0.00427939799285492
LMBRD1	0.513807422297068	-0.00501564736094778	0.942550107658076	-0.00501564736094778
MPHOSPH6	0.513984373173639	0.00745301624559137	0.942749248147098	0.00745301624559137
SDHC	0.514110001040333	-0.0055039882483055	0.942790056724413	-0.0055039882483055
CLNS1A	0.514151209082635	-0.00547158114092561	0.942790056724413	-0.00547158114092561
NEURL4	0.514211814165274	-0.0118622857606859	0.942790056724413	-0.0118622857606859
ING2	0.514511236184091	-0.0131544567456286	0.942970160474467	-0.0131544567456286
BOLA2	0.514565963735079	-0.0187546362155137	0.942970160474467	-0.0187546362155137
AP001021.3	0.514587284256052	-0.0136082543138831	0.942970160474467	-0.0136082543138831
SEZ6L	0.514600892046989	0.0305107483148553	0.942970160474467	0.0305107483148553
TSR2	0.514863572769743	0.011959010592833	0.942970160474467	0.011959010592833
LDAH	0.515025000963385	0.00630539612291099	0.942970160474467	0.00630539612291099
ARMC2	0.515047232742221	-0.00936297950098084	0.942970160474467	-0.00936297950098084
MESD	0.515121184865903	-0.00539096981868446	0.942970160474467	-0.00539096981868446
MEP1A	0.515172985175052	0.0208520156878889	0.942970160474467	0.0208520156878889
SPPL2A	0.51519445697181	-0.0042383666806388	0.942970160474467	-0.0042383666806388
SNHG4	0.515422856552464	-0.0184436874569104	0.942970160474467	-0.0184436874569104
AL732509.1	0.515486612292329	0.0136436400800123	0.942970160474467	0.0136436400800123
ZNF318	0.515696616481252	-0.00899773844040819	0.942970160474467	-0.00899773844040819
PILRA	0.515697339839116	0.00539967902167511	0.942970160474467	0.00539967902167511
BX284668.5	0.515711549933397	-0.0136606535512815	0.942970160474467	-0.0136606535512815
OSBP	0.515721209979445	-0.00640847503495797	0.942970160474467	-0.00640847503495797
AKAP11	0.515729368702536	0.00517122317991869	0.942970160474467	0.00517122317991869
PLEKHO2	0.515848554410149	-0.00669145684483198	0.942970160474467	-0.00669145684483198
LCP1	0.515857052459378	0.00586193927531915	0.942970160474467	0.00586193927531915
SPSB2	0.515909192909798	0.0188158544077048	0.942970160474467	0.0188158544077048
ZNF668	0.515985728797507	0.0192076899409006	0.942970160474467	0.0192076899409006
TNFRSF1A	0.51600694795273	-0.00365266114479313	0.942970160474467	-0.00365266114479313
AC092902.4	0.5160651853849	-0.0311196249341345	0.942970160474467	-0.0311196249341345
RRP36	0.51611682188586	0.0069266518879506	0.942970160474467	0.0069266518879506
SLC17A5	0.516234570256146	-0.00591623489814726	0.942970160474467	-0.00591623489814726
CHMP4B	0.516251420919078	-0.00575723972270362	0.942970160474467	-0.00575723972270362
RIT1	0.516470594474519	-0.00870996900200585	0.942970160474467	-0.00870996900200585
DDX20	0.516531458872177	-0.0112857284526521	0.942970160474467	-0.0112857284526521
PTCRA	0.516575724982679	0.0215056784011519	0.942970160474467	0.0215056784011519
PLCL1	0.516702606779681	-0.00698981206381922	0.942970160474467	-0.00698981206381922
AL360091.3	0.516716570240173	0.0123525655089014	0.942970160474467	0.0123525655089014
MARCH8	0.516762549149021	-0.0070292278746229	0.942970160474467	-0.0070292278746229
LSG1	0.516852347128837	-0.00747514622179313	0.942970160474467	-0.00747514622179313
ZNF37A	0.516917531876228	-0.00480724510896061	0.942970160474467	-0.00480724510896061
LOXL2	0.51692641656513	0.0155438510942683	0.942970160474467	0.0155438510942683
TMEM99	0.516993498475875	-0.0297292340435863	0.942970160474467	-0.0297292340435863
RPUSD4	0.517098523439125	-0.0102726067915079	0.942970160474467	-0.0102726067915079
C11orf71	0.517118756485811	0.0177497297787557	0.942970160474467	0.0177497297787557
RBM5	0.517240324537943	0.00368628608172746	0.942970160474467	0.00368628608172746
FH	0.517267247171877	0.0134783258885032	0.942970160474467	0.0134783258885032
ITPR2	0.517330716013133	0.00269324022147396	0.942970160474467	0.00269324022147396
WIZ	0.517486561777828	0.0116389117320573	0.942970160474467	0.0116389117320573
BBOF1	0.517488405555897	0.0262154092526347	0.942970160474467	0.0262154092526347
NCF4	0.517504213183174	0.00552989747684675	0.942970160474467	0.00552989747684675
MYO1D	0.517508060570506	-0.0103296922094718	0.942970160474467	-0.0103296922094718
CIB1	0.517712796933652	0.00937138563486188	0.942970160474467	0.00937138563486188
RNF40	0.517715632975551	-0.00768083163585346	0.942970160474467	-0.00768083163585346
DACT3	0.517770071567702	-0.0133799919919638	0.942970160474467	-0.0133799919919638
ZC3H12C	0.517862655830502	-0.0066054935898818	0.942970160474467	-0.0066054935898818
