gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
GYPC	0.500611127894239	0.0289734647022392	0.89753475004364	0.0289734647022392
NUSAP1	0.500673022799489	0.0340605147867089	0.897547979896645	0.0340605147867089
AC073842.1	0.500799954929442	0.0311769375984547	0.897579291712531	0.0311769375984547
TLR2	0.500849778576122	-0.0205971697612535	0.897579291712531	-0.0205971697612535
MBD6	0.501086158194426	0.0148228875205321	0.897579291712531	0.0148228875205321
SDCBP2	0.501158300017008	-0.0246750226222486	0.897579291712531	-0.0246750226222486
TTLL11	0.501165566441918	0.00911586637103147	0.897579291712531	0.00911586637103147
PHLPP1	0.501168466781549	-0.00662187616782916	0.897579291712531	-0.00662187616782916
LINC02328	0.501192091535205	0.0136421572669485	0.897579291712531	0.0136421572669485
AC103974.1	0.50124024038522	-0.0275029744039471	0.897579291712531	-0.0275029744039471
CEND1	0.50124419651753	-0.0245502998513433	0.897579291712531	-0.0245502998513433
AC136431.1	0.501274017442743	0.0353916533957771	0.897579291712531	0.0353916533957771
SIX5	0.501290183873708	0.0177927895004993	0.897579291712531	0.0177927895004993
AC009063.2	0.501485077630912	0.0521329724227259	0.897728804919893	0.0521329724227259
CLPP	0.50152383261077	-0.0171971162111173	0.897728804919893	-0.0171971162111173
RAB7B	0.50153726601392	0.0285213127398569	0.897728804919893	0.0285213127398569
RAD9B	0.501904624614984	-0.0352846584714453	0.898210878182261	-0.0352846584714453
ZNF521	0.501915699664529	-0.00691122606973897	0.898210878182261	-0.00691122606973897
GDI1	0.502225604443389	-0.00723311014973913	0.898526018621226	-0.00723311014973913
AC016931.1	0.502282162286171	0.0370939940321503	0.898526018621226	0.0370939940321503
LMAN1L	0.502437225008737	0.0260142345536084	0.898526018621226	0.0260142345536084
SGF29	0.502517219264622	0.0138768442245099	0.898526018621226	0.0138768442245099
AC105053.1	0.502541572691935	0.0283071489498229	0.898526018621226	0.0283071489498229
NUDT6	0.502568963158912	0.0152921705993971	0.898526018621226	0.0152921705993971
TPST2	0.50269200793403	-0.0131487401464383	0.898526018621226	-0.0131487401464383
WDR26	0.502716220859864	-0.00796529388477758	0.898526018621226	-0.00796529388477758
RAB11FIP2	0.502819891103008	-0.00658799242008712	0.898526018621226	-0.00658799242008712
LINC01594	0.50282858004413	0.0359773810131302	0.898526018621226	0.0359773810131302
CCNY	0.502840539765966	0.00640134598560881	0.898526018621226	0.00640134598560881
ZNF587B	0.502904901474521	-0.00943242405068615	0.898526018621226	-0.00943242405068615
MYCBP2	0.503043851547027	0.00404925429685973	0.898526018621226	0.00404925429685973
IMPG2	0.503125318418134	0.0289708472176476	0.898526018621226	0.0289708472176476
POLD2	0.503154381643323	-0.0107095649236395	0.898526018621226	-0.0107095649236395
EIF1AD	0.503230158608375	-0.0233414770954055	0.898526018621226	-0.0233414770954055
CASQ1	0.503231285728151	0.0204706823052529	0.898526018621226	0.0204706823052529
MAP4K4	0.503248318180345	0.00518657232334395	0.898526018621226	0.00518657232334395
RPL39L	0.503295779402783	-0.0244556414947478	0.898526018621226	-0.0244556414947478
AL449403.1	0.503309352077944	0.043040637654014	0.898526018621226	0.043040637654014
AF274853.1	0.503325498358934	-0.0274307056888154	0.898526018621226	-0.0274307056888154
PCDHGA5	0.503448080202125	0.011440434410204	0.898526018621226	0.011440434410204
DND1	0.503520372543682	-0.024880986903191	0.898526018621226	-0.024880986903191
DHX34	0.503542610415149	-0.00898838211709046	0.898526018621226	-0.00898838211709046
ZEB1-AS1	0.50356310103726	-0.014370284670448	0.898526018621226	-0.014370284670448
PDCD7	0.50357163664353	-0.00905641886418196	0.898526018621226	-0.00905641886418196
PLA2G5	0.503627167029644	-0.0206150754847445	0.898526018621226	-0.0206150754847445
SOCS2	0.503668586941012	0.0297122101727501	0.898526018621226	0.0297122101727501
PET100	0.503674479218616	-0.0222503352106892	0.898526018621226	-0.0222503352106892
ALDH9A1	0.503793379085981	0.0130264573355328	0.898640757667561	0.0130264573355328
AL161640.3	0.504024051154682	-0.0466469571693285	0.898879432239763	-0.0466469571693285
GALNS	0.504036377456116	0.0114992842050276	0.898879432239763	0.0114992842050276
POLR2F	0.504115764523641	-0.0111284023171012	0.89892363772525	-0.0111284023171012
TP53I13	0.504266614803063	-0.0124061434527624	0.899095250824955	-0.0124061434527624
ST3GAL3	0.504407011899901	0.00662921111983199	0.899154889218709	0.00662921111983199
WWOX	0.504418908954498	0.0045495254057731	0.899154889218709	0.0045495254057731
GPR137B	0.504513013692916	-0.00830698174636431	0.899154889218709	-0.00830698174636431
PPME1	0.504543839156799	-0.00955377170117402	0.899154889218709	-0.00955377170117402
VKORC1L1	0.504573130557073	-0.0104507710704038	0.899154889218709	-0.0104507710704038
AREL1	0.504801960745458	0.00938942981736112	0.899224067106057	0.00938942981736112
PRIMA1	0.50480574506437	0.0182446129130503	0.899224067106057	0.0182446129130503
OGFOD3	0.504847665920665	-0.0176442315790273	0.899224067106057	-0.0176442315790273
RORB-AS1	0.504905426573576	0.0208425582804811	0.899224067106057	0.0208425582804811
ZNF81	0.504974416779818	0.00800938379705671	0.899224067106057	0.00800938379705671
SMAD7	0.505027949506683	0.0157473701149947	0.899224067106057	0.0157473701149947
DDX31	0.505041963107408	0.0100621357225673	0.899224067106057	0.0100621357225673
AC073050.1	0.505048891431591	-0.00666886901545421	0.899224067106057	-0.00666886901545421
CST3	0.505304331586872	-0.00947429181321576	0.899264989627149	-0.00947429181321576
SEMA3A	0.505315035426232	0.0106845157613217	0.899264989627149	0.0106845157613217
ZNF718	0.50535414069772	0.00798531743944144	0.899264989627149	0.00798531743944144
NUP62CL	0.505413904282962	-0.0413752831846197	0.899264989627149	-0.0413752831846197
KANK1	0.505470515927319	0.00463666339831683	0.899264989627149	0.00463666339831683
RNF185	0.505489612355573	0.0106302134980675	0.899264989627149	0.0106302134980675
ZFAND2B	0.505534899230405	-0.0132101057850702	0.899264989627149	-0.0132101057850702
SPATC1	0.505603193248097	-0.0185687537622264	0.899264989627149	-0.0185687537622264
U73166.1	0.505696133459942	-0.032446458093116	0.899264989627149	-0.032446458093116
ASMTL-AS1	0.505748363761836	-0.0170024270247133	0.899264989627149	-0.0170024270247133
LINC02284	0.505758713429996	0.0323019021225471	0.899264989627149	0.0323019021225471
LINC00535	0.505801019699975	0.0132005491700108	0.899264989627149	0.0132005491700108
RNF149	0.505806378066709	-0.00599672812153269	0.899264989627149	-0.00599672812153269
ROR1	0.505836556665271	0.011734018081607	0.899264989627149	0.011734018081607
AC008026.3	0.505953010032475	-0.0368761561380906	0.899273404604368	-0.0368761561380906
ERCC1	0.50599806436866	-0.0128783632567567	0.899273404604368	-0.0128783632567567
PLCXD3	0.506005151861933	-0.0191006159603331	0.899273404604368	-0.0191006159603331
ADAMTS12	0.506152118518919	0.0157378871411249	0.899313935259818	0.0157378871411249
ONECUT1	0.506207270490426	0.0530850140839858	0.899313935259818	0.0530850140839858
CSGALNACT1	0.506243868187578	-0.00484881287339939	0.899313935259818	-0.00484881287339939
LINC01561	0.50624644995068	-0.0488460461832647	0.899313935259818	-0.0488460461832647
CTNNA3	0.506321212175642	0.0135420199669668	0.899343586653459	0.0135420199669668
DNHD1	0.506406365918989	-0.00731181236959775	0.899343586653459	-0.00731181236959775
GEMIN8	0.506479751899516	-0.0119250589499191	0.899343586653459	-0.0119250589499191
PREP	0.506563178110052	0.00825407906345284	0.899343586653459	0.00825407906345284
CCZ1B	0.50658004105098	-0.0123569195529498	0.899343586653459	-0.0123569195529498
UCN	0.506590890586989	0.0168898919060815	0.899343586653459	0.0168898919060815
ADA2	0.506901179363291	-0.0209893261283568	0.899367787770776	-0.0209893261283568
RABIF	0.506959128337917	-0.0289249381211089	0.899367787770776	-0.0289249381211089
MAATS1	0.506985458184142	0.0106957961453357	0.899367787770776	0.0106957961453357
RBM41	0.507018585113305	0.0099699946225953	0.899367787770776	0.0099699946225953
ADAMTS9-AS1	0.507046644302506	-0.0347901784456233	0.899367787770776	-0.0347901784456233
NR2F1	0.50706308817393	0.00916479385883045	0.899367787770776	0.00916479385883045
LCMT1-AS1	0.507080808922597	-0.021721498635318	0.899367787770776	-0.021721498635318
OSMR-AS1	0.507127606320926	-0.00847835724370172	0.899367787770776	-0.00847835724370172
AP2A1	0.507165825714692	0.00810209882665981	0.899367787770776	0.00810209882665981
AC010789.2	0.507220429890613	0.0244647272085332	0.899367787770776	0.0244647272085332
MRPS22	0.507291110890889	0.018899228486034	0.899367787770776	0.018899228486034
LINC02055	0.507527393430078	0.0536270181141842	0.899367787770776	0.0536270181141842
ZNF566	0.507597260740269	-0.0118126630906327	0.899367787770776	-0.0118126630906327
AC083862.3	0.507704910294341	-0.0194139944219514	0.899367787770776	-0.0194139944219514
STAP2	0.507711972946064	-0.0300286601587865	0.899367787770776	-0.0300286601587865
ZNF428	0.507713122129092	-0.0117520769454512	0.899367787770776	-0.0117520769454512
AC046195.1	0.507721956538156	0.0541309107895542	0.899367787770776	0.0541309107895542
ITPRID1	0.50772827236113	0.0452289502857284	0.899367787770776	0.0452289502857284
MNT	0.507826163539226	-0.0104878958504231	0.899367787770776	-0.0104878958504231
CIAO2B	0.507830123047649	0.0105169433702126	0.899367787770776	0.0105169433702126
ALK	0.507860248849026	0.0114036642824517	0.899367787770776	0.0114036642824517
GCLC	0.507932358750783	-0.00828064718042255	0.899367787770776	-0.00828064718042255
AL132800.1	0.507968411838711	0.0204901512549823	0.899367787770776	0.0204901512549823
DDX41	0.507975526230095	-0.0192256787146764	0.899367787770776	-0.0192256787146764
ZNFX1	0.508006621574366	0.00953630522941472	0.899367787770776	0.00953630522941472
TMEM201	0.508262990112544	-0.0213717943314699	0.899367787770776	-0.0213717943314699
CORO2B	0.508307136140424	0.00755439671153503	0.899367787770776	0.00755439671153503
AC093525.6	0.50838522063771	-0.027163200326971	0.899367787770776	-0.027163200326971
ZNHIT1	0.508392000391889	-0.0165698710308713	0.899367787770776	-0.0165698710308713
MGST2	0.508477964054577	0.0166645762168866	0.899367787770776	0.0166645762168866
NDOR1	0.508517603941831	0.0161969608773484	0.899367787770776	0.0161969608773484
AC139887.4	0.508520271530624	0.0347378274380735	0.899367787770776	0.0347378274380735
SH2D3C	0.508548357566539	-0.0511564222893097	0.899367787770776	-0.0511564222893097
BRD4	0.508617726509221	-0.00476673644706376	0.899367787770776	-0.00476673644706376
AC107223.1	0.508622562245455	-0.0175966087308025	0.899367787770776	-0.0175966087308025
FDX2	0.508623452030547	-0.0144179366010631	0.899367787770776	-0.0144179366010631
MACF1	0.50867530534636	0.00367162791190129	0.899367787770776	0.00367162791190129
AC007193.2	0.508769258437794	0.0175185102465511	0.899367787770776	0.0175185102465511
ARID4B	0.508787779125621	-0.00455855895857976	0.899367787770776	-0.00455855895857976
H1F0	0.50878957575905	-0.0269296617187849	0.899367787770776	-0.0269296617187849
GMPR	0.508894853846593	-0.00883028256944119	0.89940187272338	-0.00883028256944119
MRPL39	0.508918115056548	-0.0131025111230466	0.89940187272338	-0.0131025111230466
MYLK-AS1	0.508994401082401	0.012545400898335	0.899440143760936	0.012545400898335
RDH10	0.509059754064438	-0.0203325583885051	0.899459088958673	-0.0203325583885051
DGCR2	0.509308023802478	0.00818374783054476	0.899712145225811	0.00818374783054476
SNHG5	0.509312268798868	-0.00861321540076084	0.899712145225811	-0.00861321540076084
TMEM138	0.50960663636292	-0.0166581854584601	0.899755219440586	-0.0166581854584601
MCTS1	0.509646663505699	-0.0118616673352641	0.899755219440586	-0.0118616673352641
MGAM2	0.509676565972039	0.0292008358095642	0.899755219440586	0.0292008358095642
HAUS7	0.509775890772369	-0.012057190245687	0.899755219440586	-0.012057190245687
TAMM41	0.509818124358562	-0.00803872533577182	0.899755219440586	-0.00803872533577182
FAM228A	0.509917990412252	-0.034635913569317	0.899755219440586	-0.034635913569317
AC009060.1	0.509939774884706	-0.0330547766787973	0.899755219440586	-0.0330547766787973
RHOU	0.509995839441712	-0.0113934278064735	0.899755219440586	-0.0113934278064735
RAC3	0.510121267318048	-0.0224865749983345	0.899755219440586	-0.0224865749983345
TRIOBP	0.510195738634728	-0.00966661535194925	0.899755219440586	-0.00966661535194925
PFN2	0.510201902755095	0.0151848580089082	0.899755219440586	0.0151848580089082
PAK1IP1	0.510213051420511	-0.0153911115565208	0.899755219440586	-0.0153911115565208
DYRK4	0.510218093712278	-0.0160219125150552	0.899755219440586	-0.0160219125150552
ABCA9	0.51037928203612	-0.0391192846689191	0.899755219440586	-0.0391192846689191
EDEM3	0.510417783736704	-0.00713530406077877	0.899755219440586	-0.00713530406077877
UBE2B	0.510532892812829	-0.00733403147855946	0.899755219440586	-0.00733403147855946
RAB20	0.510551590895496	-0.0136800452522474	0.899755219440586	-0.0136800452522474
DAZAP1	0.510628223685843	0.00745985829423745	0.899755219440586	0.00745985829423745
SPIN1	0.51073409780953	-0.0061367265594212	0.899755219440586	-0.0061367265594212
WDFY1	0.510750488972361	0.00718815016202742	0.899755219440586	0.00718815016202742
HSF2	0.51080238224231	-0.0131731092302022	0.899755219440586	-0.0131731092302022
RERE-AS1	0.510856757875779	0.0384919749404855	0.899755219440586	0.0384919749404855
GUCY1B1	0.510906021687558	0.0154348785192461	0.899755219440586	0.0154348785192461
SLAIN2	0.510919318369002	0.00921462388222578	0.899755219440586	0.00921462388222578
AC092910.3	0.510954953094779	0.0114331010433933	0.899755219440586	0.0114331010433933
ZNF181	0.511035246840086	0.0180580719313503	0.899755219440586	0.0180580719313503
TECR	0.511036235193302	0.00737083053248057	0.899755219440586	0.00737083053248057
MARCH3	0.511093204044713	0.00604923453680244	0.899755219440586	0.00604923453680244
FOXO1	0.511093768282934	-0.0047958714584856	0.899755219440586	-0.0047958714584856
LARP1B	0.511152083702402	0.0066569120242983	0.899755219440586	0.0066569120242983
KLHL2	0.511302514619339	-0.0121234524562451	0.899755219440586	-0.0121234524562451
TANC1	0.511393155775855	0.0069573458292003	0.899755219440586	0.0069573458292003
SCAND1	0.511431049676202	0.0189570453014489	0.899755219440586	0.0189570453014489
GLO1	0.51145304590409	-0.00936912403448643	0.899755219440586	-0.00936912403448643
PAUPAR	0.511517749913025	-0.0105192329590432	0.899755219440586	-0.0105192329590432
ELAC2	0.511539047189534	0.0134603599540076	0.899755219440586	0.0134603599540076
PRKAR2A	0.511542639696233	-0.00671836787671935	0.899755219440586	-0.00671836787671935
RBM12B	0.511543451765834	0.0091283250993794	0.899755219440586	0.0091283250993794
HP1BP3	0.51158172661004	-0.00546099223776477	0.899755219440586	-0.00546099223776477
TYW1	0.511588010032138	0.00609213832681686	0.899755219440586	0.00609213832681686
ZRANB2-AS2	0.511588852715372	-0.00973320254487697	0.899755219440586	-0.00973320254487697
PDK1	0.511687067770186	-0.0149179039819317	0.899755219440586	-0.0149179039819317
PPFIBP2	0.511817454865618	0.01493172086141	0.899755219440586	0.01493172086141
GPS2	0.511820634022616	-0.00938251938585459	0.899755219440586	-0.00938251938585459
AC025164.1	0.511822098942338	-0.0312721414925666	0.899755219440586	-0.0312721414925666
ANP32B	0.51185054575319	-0.0112459688229721	0.899755219440586	-0.0112459688229721
TALDO1	0.511947059609433	0.0112494353013892	0.899772131890895	0.0112494353013892
AP002360.1	0.51200915297224	0.0174537041528697	0.899772131890895	0.0174537041528697
WFDC10B	0.512027418377379	-0.0301526273029192	0.899772131890895	-0.0301526273029192
RPS6KA4	0.512088846986483	0.0124317346156998	0.899772131890895	0.0124317346156998
CDKN1B	0.512210193471281	0.0192748118165349	0.899772131890895	0.0192748118165349
CLEC2D	0.512239195164295	0.0128414873679981	0.899772131890895	0.0128414873679981
SLC1A3	0.512242723045029	0.0074802005808359	0.899772131890895	0.0074802005808359
PSMG1	0.512361926774036	-0.0225626865142429	0.89988550911113	-0.0225626865142429
PCDHB12	0.512438973231857	0.0175355944397938	0.899924827230857	0.0175355944397938
SPOCK2	0.512877675055824	-0.00872722155690684	0.900599193912018	-0.00872722155690684
MIS12	0.513167910979193	0.0144984776134975	0.900851279464686	0.0144984776134975
ARSF	0.513219088425387	-0.0282227454835258	0.900851279464686	-0.0282227454835258
YBX3	0.51323286715146	-0.0102088899202058	0.900851279464686	-0.0102088899202058
IL4R	0.513324808752032	-0.0210801632487495	0.900851279464686	-0.0210801632487495
AP000253.1	0.51337628442427	0.0208524489357009	0.900851279464686	0.0208524489357009
SLIT3	0.513416707386518	0.0361153870972083	0.900851279464686	0.0361153870972083
COPA	0.513531450407431	-0.00698248533499445	0.900851279464686	-0.00698248533499445
AGPAT2	0.513545294530771	-0.0292783992174791	0.900851279464686	-0.0292783992174791
TMEM25	0.513554075324316	-0.0190508911360947	0.900851279464686	-0.0190508911360947
KLHL13	0.51356839826625	0.0104052264843014	0.900851279464686	0.0104052264843014
SCAMP3	0.513912088349558	0.0108381907995149	0.901071888083712	0.0108381907995149
NDUFB7	0.513926132056591	-0.0144758058756901	0.901071888083712	-0.0144758058756901
AC104459.1	0.514008947978509	0.0321750767032893	0.901071888083712	0.0321750767032893
IQUB	0.514040731545304	-0.0145952392038384	0.901071888083712	-0.0145952392038384
ZNF471	0.514150857801568	0.00965393329196581	0.901071888083712	0.00965393329196581
SCPEP1	0.514185597301316	0.0100340662839674	0.901071888083712	0.0100340662839674
TRIM35	0.514301705892062	0.0168775446668852	0.901071888083712	0.0168775446668852
CD24	0.514301874106989	-0.0528223035021439	0.901071888083712	-0.0528223035021439
COL1A1	0.514321413796832	-0.0403655621836622	0.901071888083712	-0.0403655621836622
CCDC74B	0.514356558445925	0.0262280190120751	0.901071888083712	0.0262280190120751
C11orf49	0.514414741375946	0.00568412639860554	0.901071888083712	0.00568412639860554
PDSS2	0.514493623215173	-0.00588925482903542	0.901071888083712	-0.00588925482903542
TEX29	0.514623784196788	-0.028564330097914	0.901071888083712	-0.028564330097914
RAP1GAP	0.514695279635257	-0.0202136449008731	0.901071888083712	-0.0202136449008731
RBM27	0.514697107992593	-0.00745385538561175	0.901071888083712	-0.00745385538561175
MAP1LC3A	0.514830058176045	-0.0141382575266291	0.901071888083712	-0.0141382575266291
ARPC1B	0.514875651725619	0.0201965352477781	0.901071888083712	0.0201965352477781
STARD7-AS1	0.514880363145491	-0.0205962065955315	0.901071888083712	-0.0205962065955315
C17orf49	0.514881601622761	-0.0340677018311671	0.901071888083712	-0.0340677018311671
CHIC1	0.514904915966783	-0.00726896567076317	0.901071888083712	-0.00726896567076317
CNOT6L	0.514932919965815	0.00650086842455144	0.901071888083712	0.00650086842455144
ZNF747	0.5149901857683	0.0293352291508901	0.901071888083712	0.0293352291508901
AC010754.1	0.514997199806227	0.0288963860142251	0.901071888083712	0.0288963860142251
TNKS1BP1	0.515007681418108	-0.0103750207127443	0.901071888083712	-0.0103750207127443
VIPR2	0.515209943925573	-0.0519899845735681	0.90114831107913	-0.0519899845735681
INSYN2B	0.515218926808834	0.0185110065159645	0.90114831107913	0.0185110065159645
ARRDC4	0.515233005661144	-0.010912819907337	0.90114831107913	-0.010912819907337
NPAT	0.515270298864123	0.00900672571550352	0.90114831107913	0.00900672571550352
ZFP14	0.515350808203176	-0.00899565567218439	0.901193383564216	-0.00899565567218439
RSKR	0.515433388923233	0.0136608409016524	0.901196009462842	0.0136608409016524
RHEB	0.51546178456703	0.00516001801155952	0.901196009462842	0.00516001801155952
SNN	0.515553204990542	0.0162807518551001	0.901260136649425	0.0162807518551001
JAG2	0.515684936569173	0.0320868803692989	0.901394712355331	0.0320868803692989
KCNIP1	0.515752816261007	-0.0164204296753975	0.901395292874535	-0.0164204296753975
ABHD17B	0.515879189370734	-0.0137355244975063	0.901395292874535	-0.0137355244975063
TMEM108	0.515924652163468	-0.00931491666387542	0.901395292874535	-0.00931491666387542
TLK2	0.515950500370042	0.0056744419052094	0.901395292874535	0.0056744419052094
RALGDS	0.515985090924583	0.00688687280145214	0.901395292874535	0.00688687280145214
DNM1L	0.516064486900151	0.00679947243566523	0.901395292874535	0.00679947243566523
LINC00407	0.516120779412123	0.0117609065019167	0.901395292874535	0.0117609065019167
AL354696.2	0.516161641306554	0.0145114169320363	0.901395292874535	0.0145114169320363
B3GNT10	0.516235888933651	0.0324613698055014	0.901395292874535	0.0324613698055014
SLC6A1	0.516246553409185	0.00855910986607428	0.901395292874535	0.00855910986607428
ZNF316	0.516287512864848	0.0132324016415784	0.901395292874535	0.0132324016415784
FABP6	0.516345772749307	0.0503427850975475	0.901401421115958	0.0503427850975475
TATDN1	0.516453904322631	0.0083523175152338	0.901402525184223	0.0083523175152338
NDUFV1	0.516494953329354	-0.0070111468965863	0.901402525184223	-0.0070111468965863
FOXP2	0.516532813524003	-0.0343505298259536	0.901402525184223	-0.0343505298259536
ESS2	0.516577632207487	-0.0261835742364884	0.901402525184223	-0.0261835742364884
ZZEF1	0.516620508194979	0.00575558104452794	0.901402525184223	0.00575558104452794
MRE11	0.516727910908995	0.0124294479065352	0.901402525184223	0.0124294479065352
GDPD5	0.516775061691961	-0.0219584151037713	0.901402525184223	-0.0219584151037713
BLCAP	0.516784404471203	0.0108757870140546	0.901402525184223	0.0108757870140546
ZBTB45	0.516906948527822	-0.0277551703495084	0.901457302662725	-0.0277551703495084
APPL2	0.516925315502842	-0.00530310458566063	0.901457302662725	-0.00530310458566063
BRINP2	0.516988720746495	0.0116657306174106	0.901472389151695	0.0116657306174106
PABPC1L	0.517138517432859	0.0112152974967998	0.901638097110515	0.0112152974967998
NDN	0.517274017811479	-0.0265612741194943	0.901690176057222	-0.0265612741194943
ZNF441	0.517277922306879	-0.0126135720108468	0.901690176057222	-0.0126135720108468
AL359732.1	0.517356087804646	0.0304242228909458	0.901730958036808	0.0304242228909458
MRPS9	0.517421801691304	0.0106301153765949	0.901750031019967	0.0106301153765949
SMARCB1	0.517546945807132	0.00912621010003978	0.901794824426676	0.00912621010003978
UPK3BL1	0.517601449904089	-0.0162456210833597	0.901794824426676	-0.0162456210833597
TMCC2	0.517655549168665	0.0122167280094255	0.901794824426676	0.0122167280094255
PRKAB2	0.517766829678864	-0.0128972176309944	0.901794824426676	-0.0128972176309944
SYCP2L	0.517804293910854	-0.0126562780423944	0.901794824426676	-0.0126562780423944
MAP6D1	0.517870317589207	0.0209005668113484	0.901794824426676	0.0209005668113484
NEK11	0.518056195567275	0.00613861202145409	0.901794824426676	0.00613861202145409
RPE	0.518117732834312	-0.0123296459550837	0.901794824426676	-0.0123296459550837
AL133346.1	0.518136572739821	0.0165575367842069	0.901794824426676	0.0165575367842069
ITGA9	0.518344696917086	0.0123446558069714	0.901794824426676	0.0123446558069714
IL17RA	0.518433993511917	0.0120084683599654	0.901794824426676	0.0120084683599654
NDUFA9	0.518501142741364	0.00941925202143928	0.901794824426676	0.00941925202143928
VAMP7	0.518519498867179	-0.0115277397179914	0.901794824426676	-0.0115277397179914
RFX1	0.518535686201852	-0.0160742615499055	0.901794824426676	-0.0160742615499055
TAF3	0.51856874786764	0.0071786210061785	0.901794824426676	0.0071786210061785
AL117209.1	0.518576407666088	-0.0378563859273987	0.901794824426676	-0.0378563859273987
PTPRG-AS1	0.518592889665363	-0.0158254028253264	0.901794824426676	-0.0158254028253264
Z95118.2	0.5186254774185	0.00849537295141318	0.901794824426676	0.00849537295141318
TSEN2	0.518627808168596	0.00683457754284046	0.901794824426676	0.00683457754284046
EPS15L1	0.5186485889262	0.00591746813762206	0.901794824426676	0.00591746813762206
JAG1	0.518703172936644	-0.0231090200498861	0.901794824426676	-0.0231090200498861
MFF	0.518741739158845	0.00723292853392904	0.901794824426676	0.00723292853392904
DOCK4	0.518796668635687	0.00425080737110015	0.901794824426676	0.00425080737110015
LEAP2	0.518808755925694	-0.0429967533335733	0.901794824426676	-0.0429967533335733
ELOA-AS1	0.518816847483568	-0.00871386294547768	0.901794824426676	-0.00871386294547768
XKR9	0.518943832886805	-0.0211516077154105	0.901920327736552	-0.0211516077154105
CLSTN2	0.519226123289034	-0.0276607579655358	0.902168932282938	-0.0276607579655358
STBD1	0.519262352438379	-0.030390296342399	0.902168932282938	-0.030390296342399
SUGCT	0.519301452011916	-0.00790354335688712	0.902168932282938	-0.00790354335688712
GRSF1	0.519306059963885	0.00929457844063404	0.902168932282938	0.00929457844063404
MAPRE3	0.519415988405629	-0.00868204459025331	0.902188885469772	-0.00868204459025331
PCDHGA9	0.519427140753642	0.0245936569673662	0.902188885469772	0.0245936569673662
TMEM214	0.519489705016309	-0.0168441487630514	0.902202373775159	-0.0168441487630514
SYNGR2	0.519796948324395	-0.0204439659608435	0.902592814673952	-0.0204439659608435
IPPK	0.519824165982654	-0.0115231678879128	0.902592814673952	-0.0115231678879128
PSMB1	0.51996800643107	0.010000563174598	0.902742097109489	0.010000563174598
SLF2	0.520097589576715	0.00684602220592233	0.902742097109489	0.00684602220592233
TECPR1	0.520178462221768	-0.00845514000519018	0.902742097109489	-0.00845514000519018
GPR161	0.52021825034184	0.0101087382490766	0.902742097109489	0.0101087382490766
ZNF770	0.520238948263204	-0.0109306903339543	0.902742097109489	-0.0109306903339543
TECTA	0.520239128849297	0.019976731426807	0.902742097109489	0.019976731426807
ADGRV1	0.520477196872041	-0.00490772717282084	0.902973849423814	-0.00490772717282084
SIRT5	0.520529003704803	0.00982009678127047	0.902973849423814	0.00982009678127047
C6orf136	0.520537220899017	-0.0128594353763503	0.902973849423814	-0.0128594353763503
MFSD5	0.520692998358419	-0.0260889260122119	0.903148917506638	-0.0260889260122119
CPSF2	0.520967641163471	-0.0101702813276212	0.903175265748842	-0.0101702813276212
AC068389.1	0.520980246374882	-0.0290183876931738	0.903175265748842	-0.0290183876931738
ZNF791	0.521009384596713	0.00798715125195579	0.903175265748842	0.00798715125195579
LIPT1	0.521010414600223	0.025531246195166	0.903175265748842	0.025531246195166
VWA3B	0.521131121188461	0.0149757291471352	0.903175265748842	0.0149757291471352
PADI2	0.521241519129783	0.00949734993752717	0.903175265748842	0.00949734993752717
KIF6	0.521274333032423	0.0113736618815113	0.903175265748842	0.0113736618815113
SNX19	0.521330502678991	0.00992740106266692	0.903175265748842	0.00992740106266692
RAD52	0.521359121573631	-0.00774017779905778	0.903175265748842	-0.00774017779905778
HRK	0.521362252651937	0.031264907720859	0.903175265748842	0.031264907720859
CALY	0.521385061212382	0.116513653621147	0.903175265748842	0.116513653621147
AC007786.1	0.52144434185123	-0.0388634537460685	0.903175265748842	-0.0388634537460685
AC009102.4	0.521491521078938	0.0364165717220917	0.903175265748842	0.0364165717220917
ARRDC2	0.521522814564992	-0.0429436847416266	0.903175265748842	-0.0429436847416266
AL049780.2	0.521549785278421	0.0295754225727999	0.903175265748842	0.0295754225727999
CD180	0.521705880040145	-0.049299388664109	0.903175265748842	-0.049299388664109
NIT2	0.521738763774786	-0.0168303139306168	0.903175265748842	-0.0168303139306168
PTK2	0.521741693541956	0.00320346254409481	0.903175265748842	0.00320346254409481
F2R	0.521756836625695	-0.0289084164815764	0.903175265748842	-0.0289084164815764
TTC21A	0.521810915893958	0.0104892755461606	0.903175265748842	0.0104892755461606
AC008554.1	0.521860198194165	0.0267209581239743	0.903175265748842	0.0267209581239743
UQCC2	0.521990777518519	-0.0104274790737874	0.903306302403289	-0.0104274790737874
SAP25	0.522080060985976	0.0125655267659758	0.903315349147014	0.0125655267659758
LINC02200	0.522171504357442	0.0377115271834085	0.903315349147014	0.0377115271834085
AL159174.1	0.5222772866893	0.0409213427090331	0.903315349147014	0.0409213427090331
KCNIP2	0.522330577005156	0.0197125644241212	0.903315349147014	0.0197125644241212
ANKDD1A	0.522386021958602	0.00642108463401013	0.903315349147014	0.00642108463401013
PRXL2A	0.522396956677315	0.00667486406678005	0.903315349147014	0.00667486406678005
COMMD3	0.522481223829224	-0.0194514021541248	0.903315349147014	-0.0194514021541248
