gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SEC63	0.708293461207285	-0.00147227452548975	0.985533957868667	-0.00147227452548975
AC099344.3	0.708382756585157	0.00349228631625357	0.985533957868667	0.00349228631625357
AMDHD2	0.708393737911201	0.00295567233213764	0.985533957868667	0.00295567233213764
NCAPH2	0.708413040431926	0.00351720995928701	0.985533957868667	0.00351720995928701
CNIH1	0.708426469953666	0.00206459262186713	0.985533957868667	0.00206459262186713
NUDT11	0.708430188550768	0.00491634846122634	0.985533957868667	0.00491634846122634
SLC35F5	0.708503051538563	-0.00165143699180471	0.985533957868667	-0.00165143699180471
LINC02696	0.708505927765021	0.005266288825018	0.985533957868667	0.005266288825018
LINC01250	0.708513474175028	-0.0015946680252139	0.985533957868667	-0.0015946680252139
UBR7	0.708537626303103	0.00303707216142332	0.985533957868667	0.00303707216142332
CCT8	0.708582179904743	0.00222984668465515	0.985533957868667	0.00222984668465515
TMEM126A	0.7086873310815	0.00468414445937369	0.985533957868667	0.00468414445937369
CERS1	0.708730988092744	0.00388475428075421	0.985533957868667	0.00388475428075421
AC010809.2	0.708781784070737	0.00528480611268068	0.985533957868667	0.00528480611268068
DDA1	0.708990408816967	0.00322699408566384	0.985533957868667	0.00322699408566384
PTPRO	0.709029953146115	-0.000995609908531163	0.985533957868667	-0.000995609908531163
MINAR1	0.709089591719388	-0.00254938373481176	0.985533957868667	-0.00254938373481176
STK17B	0.70916435696875	-0.00319721677546018	0.985533957868667	-0.00319721677546018
MGAT4B	0.709257726100831	0.00294335690485502	0.985533957868667	0.00294335690485502
ORC2	0.709289809861405	-0.0014612585746985	0.985533957868667	-0.0014612585746985
C1orf35	0.70931578543124	0.00252481352527246	0.985533957868667	0.00252481352527246
NBPF9	0.709402607611586	0.00461451940523813	0.985533957868667	0.00461451940523813
ZNF655	0.709464394781005	0.00153597263319265	0.985533957868667	0.00153597263319265
AC099066.1	0.70951355703647	-0.00747108842070345	0.985533957868667	-0.00747108842070345
NUDT6	0.709546824918377	-0.00389508399751919	0.985533957868667	-0.00389508399751919
ERBB2	0.709551605523368	0.00751500644484055	0.985533957868667	0.00751500644484055
RPE	0.709571710286646	-0.00227118916184096	0.985533957868667	-0.00227118916184096
SCG2	0.709598550896043	0.00234045772199206	0.985533957868667	0.00234045772199206
SLC22A23	0.709614360226508	0.00112469302452967	0.985533957868667	0.00112469302452967
UBE3D	0.709639383926017	0.00137394607591678	0.985533957868667	0.00137394607591678
ZFP3	0.709657023595051	0.00466579073466996	0.985533957868667	0.00466579073466996
ST7-AS2	0.709737092085258	0.00678151564305158	0.985533957868667	0.00678151564305158
HDAC8	0.709754019688334	0.000858092597186612	0.985533957868667	0.000858092597186612
FADS6	0.709784201131872	0.00406974973586204	0.985533957868667	0.00406974973586204
FHOD3	0.70980291670168	-0.00180503304311559	0.985533957868667	-0.00180503304311559
POLRMT	0.709860494967864	0.00348557299870547	0.985533957868667	0.00348557299870547
LETM1	0.709964719006872	-0.00250525256307305	0.985533957868667	-0.00250525256307305
KIAA0825	0.709997454168637	0.00119895327740507	0.985533957868667	0.00119895327740507
HDHD5-AS1	0.710158099541689	0.00323804147635456	0.985533957868667	0.00323804147635456
TSPOAP1	0.710216681115891	-0.00164658524345826	0.985533957868667	-0.00164658524345826
PSMC5	0.710255536259747	0.00289098002301426	0.985533957868667	0.00289098002301426
SLC1A6	0.710261978236896	0.0034536161328755	0.985533957868667	0.0034536161328755
UTP20	0.710363759286063	-0.0026479085756748	0.985533957868667	-0.0026479085756748
AC244636.3	0.710413099468805	-0.00646166767042134	0.985533957868667	-0.00646166767042134
CNR1	0.710436715845679	0.0013997585076124	0.985533957868667	0.0013997585076124
NETO2	0.710476845645995	0.00133963544061758	0.985533957868667	0.00133963544061758
AC069272.1	0.710489950392455	0.00705481783601958	0.985533957868667	0.00705481783601958
KMT2E-AS1	0.710493990534301	-0.00732782177218737	0.985533957868667	-0.00732782177218737
CCT7	0.710693955388461	-0.00317321425114279	0.985533957868667	-0.00317321425114279
AC021594.2	0.710755592568995	-0.00981703750504326	0.985533957868667	-0.00981703750504326
RNF31	0.710877209578595	0.00345125660574666	0.985533957868667	0.00345125660574666
PDGFRL	0.710974075698411	0.00544659534037149	0.985533957868667	0.00544659534037149
SH3BP5	0.71097944374964	-0.00202473462768971	0.985533957868667	-0.00202473462768971
AL512603.2	0.711143997020152	0.00583121417610484	0.985533957868667	0.00583121417610484
AL137009.1	0.711183365463889	-0.00774882733278809	0.985533957868667	-0.00774882733278809
CHRNB3	0.711197247813639	0.00207105308962754	0.985533957868667	0.00207105308962754
AC025682.1	0.711290184770873	0.00201736904936155	0.985533957868667	0.00201736904936155
INTS5	0.711340411692927	-0.00669968683957426	0.985533957868667	-0.00669968683957426
ARL14EP	0.71136190627457	-0.00260244963512722	0.985533957868667	-0.00260244963512722
AC144652.1	0.711436221595199	0.00719969678202469	0.985533957868667	0.00719969678202469
KCNC3	0.711457184053475	-0.00245437264032688	0.985533957868667	-0.00245437264032688
FBF1	0.711477953724424	-0.00280843754878421	0.985533957868667	-0.00280843754878421
AIFM1	0.711505693979576	0.00370170583926556	0.985533957868667	0.00370170583926556
AL121832.2	0.71151016739193	0.00847315857025281	0.985533957868667	0.00847315857025281
LINC00298	0.711516265504921	-0.00279811625024419	0.985533957868667	-0.00279811625024419
CYB5RL	0.711527683476195	0.00405309976104051	0.985533957868667	0.00405309976104051
HMGN1	0.711594748991225	-0.00202081649545657	0.985533957868667	-0.00202081649545657
ATP2B1-AS1	0.711609245629641	-0.00341280196826723	0.985533957868667	-0.00341280196826723
FOXO1	0.711649971450307	0.00147181312464436	0.985533957868667	0.00147181312464436
NUBP2	0.711653921329492	-0.0039743708355137	0.985533957868667	-0.0039743708355137
POU3F2	0.711680532717782	0.00471141592741642	0.985533957868667	0.00471141592741642
SLC48A1	0.711691815065459	0.00301384499394744	0.985533957868667	0.00301384499394744
APRT	0.711696097189478	-0.00627091092147104	0.985533957868667	-0.00627091092147104
NOP16	0.711758770072735	0.00909588424215195	0.985533957868667	0.00909588424215195
CACNA1I	0.71186990462684	-0.00308174935033481	0.985533957868667	-0.00308174935033481
TTI2	0.711876698676508	-0.00318004717390955	0.985533957868667	-0.00318004717390955
ZNF486	0.711881616635192	-0.00631943901978724	0.985533957868667	-0.00631943901978724
COMMD2	0.711922185447302	0.00302485126569441	0.985533957868667	0.00302485126569441
VSX1	0.711957211655423	-0.00342751428495192	0.985533957868667	-0.00342751428495192
SCAMP5	0.71198462364533	0.00149448081510296	0.985533957868667	0.00149448081510296
ELFN1	0.711985671620028	-0.00207280426325917	0.985533957868667	-0.00207280426325917
PGRMC1	0.712034886698202	0.00190002745085183	0.985533957868667	0.00190002745085183
AL662884.3	0.712076954228076	0.00914078444368477	0.985533957868667	0.00914078444368477
SP110	0.712084233313858	-0.00424165992867896	0.985533957868667	-0.00424165992867896
C16orf87	0.712100146467258	-0.00248611242529994	0.985533957868667	-0.00248611242529994
DMAC2L	0.712208784114292	0.00282100133013748	0.985533957868667	0.00282100133013748
LINC01917	0.712259079696495	0.00872905153689049	0.985533957868667	0.00872905153689049
NDUFA9	0.71226620019809	-0.00189968861509872	0.985533957868667	-0.00189968861509872
CDR2L	0.712378729425618	0.00563032754002221	0.985533957868667	0.00563032754002221
MIR155HG	0.712508771747432	-0.00942210967253997	0.985533957868667	-0.00942210967253997
CRISPLD2	0.712557127092222	-0.00876698655419703	0.985533957868667	-0.00876698655419703
ZNF397	0.712746998758942	0.00236035732624509	0.985533957868667	0.00236035732624509
GPR12	0.712923956430645	-0.00250220370411877	0.985533957868667	-0.00250220370411877
KIF9	0.712927961587275	-0.00463509633552295	0.985533957868667	-0.00463509633552295
AL365361.1	0.71296248735931	0.00191302764708291	0.985533957868667	0.00191302764708291
AC068279.2	0.71297856838543	-0.00777867247148094	0.985533957868667	-0.00777867247148094
NMNAT3	0.71298812348372	-0.00219259768925805	0.985533957868667	-0.00219259768925805
ABRACL	0.713074286214603	-0.010565409988818	0.985533957868667	-0.010565409988818
AC015961.1	0.713097000471705	-0.00900955525248894	0.985533957868667	-0.00900955525248894
POC1B	0.713183953472792	0.00230685972303911	0.985533957868667	0.00230685972303911
BCR	0.713220591482674	-0.00131832206815775	0.985533957868667	-0.00131832206815775
AC116096.1	0.713350440141979	-0.00611619944807211	0.985533957868667	-0.00611619944807211
ANKRD13A	0.713353479835164	0.00215946397698089	0.985533957868667	0.00215946397698089
PHYHIP	0.713577694262704	0.00324383936565332	0.985533957868667	0.00324383936565332
ANTXR1	0.713603842095271	-0.00222886074137811	0.985533957868667	-0.00222886074137811
GAA	0.713688930952826	-0.00331188710245197	0.985533957868667	-0.00331188710245197
MARK2	0.713712516483042	0.00139315599599408	0.985533957868667	0.00139315599599408
PIK3CB	0.713722889565235	0.00121259992527574	0.985533957868667	0.00121259992527574
TMEM132A	0.713865660622831	0.00282520011166485	0.985533957868667	0.00282520011166485
AC092100.1	0.71388013184738	0.00870760551346961	0.985533957868667	0.00870760551346961
RPL7L1	0.714016259258051	-0.00191090325963457	0.985533957868667	-0.00191090325963457
CNTN2	0.714039972114023	0.00304345769200581	0.985533957868667	0.00304345769200581
ARNTL	0.714072914037858	0.00226754538834558	0.985533957868667	0.00226754538834558
SIPA1L1	0.714103826588335	-0.000844040333919678	0.985533957868667	-0.000844040333919678
RANBP6	0.714182931495898	-0.00314623645976436	0.985533957868667	-0.00314623645976436
NUDCD2	0.714253312827401	-0.00338832371091168	0.985533957868667	-0.00338832371091168
NDUFS7	0.714262093166073	0.00263366453318345	0.985533957868667	0.00263366453318345
OGFOD3	0.714316195775347	0.00248263687308671	0.985533957868667	0.00248263687308671
REXO5	0.714472962320219	0.00510184492337854	0.985533957868667	0.00510184492337854
HEXD	0.714493045397701	-0.00246042751718046	0.985533957868667	-0.00246042751718046
AC107993.1	0.714534406245392	0.00545854269366192	0.985533957868667	0.00545854269366192
AP000919.2	0.714647386415662	-0.00764920639577464	0.985533957868667	-0.00764920639577464
LTA4H	0.714678381755095	0.0024676892047323	0.985533957868667	0.0024676892047323
CRIP2	0.7147158833498	0.00421537785149231	0.985533957868667	0.00421537785149231
VPS29	0.714830812787835	0.00200467507536573	0.985533957868667	0.00200467507536573
EML6	0.714852313166029	0.00163214127281755	0.985533957868667	0.00163214127281755
KMT2C	0.715010131075685	0.00078365934339556	0.985533957868667	0.00078365934339556
FAM169A	0.715103043401123	-0.00105725067008377	0.985533957868667	-0.00105725067008377
C16orf72	0.715334794414696	0.00289277949122234	0.985533957868667	0.00289277949122234
AP000892.1	0.71533831449179	-0.00503796213301714	0.985533957868667	-0.00503796213301714
GNAQ	0.715351397824366	0.000837063029023242	0.985533957868667	0.000837063029023242
CHROMR	0.7154332195895	-0.00276809699655934	0.985533957868667	-0.00276809699655934
RNF180	0.71546896554899	0.00107348073819224	0.985533957868667	0.00107348073819224
AP000721.2	0.715620490702466	-0.00213384199081734	0.985533957868667	-0.00213384199081734
SLC2A13	0.715664367806862	0.0010189402131415	0.985533957868667	0.0010189402131415
RASIP1	0.715680165789857	0.00490066578947161	0.985533957868667	0.00490066578947161
DIP2A	0.715770892918339	0.00119873973329829	0.985533957868667	0.00119873973329829
AC091826.2	0.715783569620619	0.00341463175700512	0.985533957868667	0.00341463175700512
AMOTL1	0.715828607530384	0.00131366936072949	0.985533957868667	0.00131366936072949
MTHFD2L	0.715848526913338	-0.00200741444274869	0.985533957868667	-0.00200741444274869
AL049830.3	0.715854225642492	0.00667674165884888	0.985533957868667	0.00667674165884888
SERP2	0.715906357659816	0.0019799159614459	0.985533957868667	0.0019799159614459
SLC35G2	0.715925057785126	-0.00191778977503141	0.985533957868667	-0.00191778977503141
ZNF57	0.716075518459086	-0.00695457726231096	0.985533957868667	-0.00695457726231096
AL512380.2	0.716078953355791	0.00459217670257666	0.985533957868667	0.00459217670257666
PTPN2	0.716091399705168	-0.00119132012458559	0.985533957868667	-0.00119132012458559
ETV3	0.716112910946252	-0.00460494050877199	0.985533957868667	-0.00460494050877199
DDX17	0.716143557456541	-0.000981214196607601	0.985533957868667	-0.000981214196607601
GZF1	0.716172985274347	0.00376802951986965	0.985533957868667	0.00376802951986965
LINC01117	0.716243519774521	0.00823705100170105	0.985533957868667	0.00823705100170105
AC004837.4	0.716425647818375	0.00688364513033889	0.985533957868667	0.00688364513033889
PDPN	0.716432597440022	-0.0049386926962297	0.985533957868667	-0.0049386926962297
SPHKAP	0.71647806626686	0.00366579311586153	0.985533957868667	0.00366579311586153
FGFBP3	0.716566083645282	-0.00706597809037441	0.985533957868667	-0.00706597809037441
LINC00472	0.716573233819295	0.00156240150227391	0.985533957868667	0.00156240150227391
TRAPPC13	0.716928897270046	-0.00194043035116514	0.985533957868667	-0.00194043035116514
RPN2	0.717038306026381	-0.00212292460888741	0.985533957868667	-0.00212292460888741
UBOX5-AS1	0.717130014513343	-0.00656969238228713	0.985533957868667	-0.00656969238228713
LIMD1	0.717308658333639	-0.00432894450194753	0.985533957868667	-0.00432894450194753
AC103843.1	0.717352847318927	-0.00578479038542433	0.985533957868667	-0.00578479038542433
EFCAB6	0.717366461285862	0.0019502692331483	0.985533957868667	0.0019502692331483
AC066613.2	0.717400801723904	-0.0048397991685015	0.985533957868667	-0.0048397991685015
SDR39U1	0.717545506633872	-0.00327238888914372	0.985533957868667	-0.00327238888914372
CHST11	0.717583980438713	-0.000890787755306412	0.985533957868667	-0.000890787755306412
MRPS18C	0.717605424483847	0.00271397342000706	0.985533957868667	0.00271397342000706
DCXR	0.717672616184173	-0.00371687666944802	0.985533957868667	-0.00371687666944802
LINC02645	0.717672998286412	0.00464881522897565	0.985533957868667	0.00464881522897565
AC107884.1	0.717740513919614	-0.00725634148825025	0.985533957868667	-0.00725634148825025
TLR9	0.71785589379412	0.00810026323917739	0.985533957868667	0.00810026323917739
SORBS1	0.717859953137936	0.000958265306005548	0.985533957868667	0.000958265306005548
LINC00535	0.7179066029751	-0.002268783580259	0.985533957868667	-0.002268783580259
NHP2	0.717915421332952	-0.00396720899783897	0.985533957868667	-0.00396720899783897
CFAP410	0.717926846225594	0.00429995124204581	0.985533957868667	0.00429995124204581
AC055788.1	0.717938586367438	0.004206538839937	0.985533957868667	0.004206538839937
RAD54L	0.717939831723506	-0.00895606219072865	0.985533957868667	-0.00895606219072865
AC006001.2	0.717982594172854	0.00190210996767255	0.985533957868667	0.00190210996767255
ZNF514	0.718004787696754	0.00289969627443155	0.985533957868667	0.00289969627443155
ABRAXAS2	0.718037374342651	-0.00251873808904947	0.985533957868667	-0.00251873808904947
PCAT1	0.718059333543433	0.00309117662413868	0.985533957868667	0.00309117662413868
SMYD4	0.718061799262561	-0.00202720692260514	0.985533957868667	-0.00202720692260514
PDIA3	0.718232264352969	0.00172543631804912	0.985533957868667	0.00172543631804912
AL356776.2	0.71826483814554	0.00610019806689261	0.985533957868667	0.00610019806689261
AL139815.1	0.718270560786095	-0.00242599641663709	0.985533957868667	-0.00242599641663709
SNAP23	0.718276167108137	0.00223921298803398	0.985533957868667	0.00223921298803398
CACNB2	0.718331301773037	-0.000802945264268539	0.985533957868667	-0.000802945264268539
HSPD1	0.718345585257766	-0.00210010696149578	0.985533957868667	-0.00210010696149578
ICE2	0.718594339778367	0.0017368545758448	0.985533957868667	0.0017368545758448
LAMC3	0.718595800799321	0.00198497533618989	0.985533957868667	0.00198497533618989
PPIP5K2	0.718653188767137	-0.00123438858156964	0.985533957868667	-0.00123438858156964
KIAA1549L	0.718654009550414	0.000769010176546409	0.985533957868667	0.000769010176546409
DNAJC21	0.718716355948489	-0.00212562418507367	0.985533957868667	-0.00212562418507367
GID8	0.718846518003777	0.00239105115295575	0.985533957868667	0.00239105115295575
AC006041.2	0.718991693587942	-0.00369125866506368	0.985533957868667	-0.00369125866506368
MYO5A	0.719085836758772	-0.000735424040712264	0.985533957868667	-0.000735424040712264
PRKG2	0.719117179105099	0.00166277575283099	0.985533957868667	0.00166277575283099
PTCD3	0.719141847006247	-0.00148331549650803	0.985533957868667	-0.00148331549650803
LHFPL6	0.719412364782313	0.00348127161852681	0.985533957868667	0.00348127161852681
MINDY2	0.719464447528171	-0.00143166391901386	0.985533957868667	-0.00143166391901386
PDLIM5	0.719596699550798	0.00287745583200065	0.985533957868667	0.00287745583200065
NECTIN2	0.719599204778164	0.00220387382748394	0.985533957868667	0.00220387382748394
NUP50	0.719756302169652	0.00254931628329042	0.985533957868667	0.00254931628329042
PSMD3	0.719771070947294	-0.00216089886796747	0.985533957868667	-0.00216089886796747
RDH14	0.719835962155743	0.0035955604867485	0.985533957868667	0.0035955604867485
TWNK	0.71989528084591	-0.00929456821138974	0.985533957868667	-0.00929456821138974
DLL3	0.719963230496916	-0.00525675079931518	0.985533957868667	-0.00525675079931518
LRRC34	0.720013847467276	-0.00362794209259131	0.985533957868667	-0.00362794209259131
PNOC	0.720235232362058	0.00237418777512228	0.985533957868667	0.00237418777512228
DVL2	0.720272425981537	-0.00296971555626404	0.985533957868667	-0.00296971555626404
ADH5	0.720298168995941	0.00250354591506703	0.985533957868667	0.00250354591506703
NUDT7	0.720306668189861	0.00679137414040388	0.985533957868667	0.00679137414040388
C17orf80	0.720496573005998	0.00264605071531813	0.985533957868667	0.00264605071531813
MYH3	0.720498692233338	0.00796873654073974	0.985533957868667	0.00796873654073974
BAG6	0.720556391767859	-0.00274813825593327	0.985533957868667	-0.00274813825593327
LMTK3	0.72068193254977	-0.00142026243820335	0.985533957868667	-0.00142026243820335
DUSP2	0.72071582640416	-0.00971379574285954	0.985533957868667	-0.00971379574285954
EFNA2	0.720916932583348	0.00516360744848746	0.985533957868667	0.00516360744848746
THRA	0.720946656343836	0.00170288634981522	0.985533957868667	0.00170288634981522
MEIOC	0.720966480975028	0.00657891394533245	0.985533957868667	0.00657891394533245
CD27-AS1	0.721027679682809	-0.00286750092401059	0.985533957868667	-0.00286750092401059
LINC00271	0.721041118678618	0.00275892507861524	0.985533957868667	0.00275892507861524
MYO3B	0.721077185716141	-0.00397803013838496	0.985533957868667	-0.00397803013838496
MTHFR	0.721199245638781	-0.00206088455118735	0.985533957868667	-0.00206088455118735
PPP2R3C	0.721209009461782	0.00197457128059122	0.985533957868667	0.00197457128059122
ZNF432	0.721248463970543	-0.00266498635626334	0.985533957868667	-0.00266498635626334
IFRD2	0.721351326364641	-0.00490689168998579	0.985533957868667	-0.00490689168998579
NAV2	0.721369423801109	-0.000877439356635703	0.985533957868667	-0.000877439356635703
ZNF184	0.721415148168688	-0.00551992861975558	0.985533957868667	-0.00551992861975558
SUMF2	0.721464287245363	-0.00243026968593614	0.985533957868667	-0.00243026968593614
AL590807.1	0.721522272209129	-0.00666127940772011	0.985533957868667	-0.00666127940772011
SUPT6H	0.721546732756603	-0.00170171233004507	0.985533957868667	-0.00170171233004507
GOLGA8A	0.72154877833448	-0.00169858673474235	0.985533957868667	-0.00169858673474235
INPP5D	0.721552779990089	0.0123993347425907	0.985533957868667	0.0123993347425907
FBXW5	0.721683790092544	-0.00303996779344275	0.985533957868667	-0.00303996779344275
KPNA2	0.721703094786625	-0.00356014268537829	0.985533957868667	-0.00356014268537829
KCTD7	0.721751689724765	-0.00224473998873272	0.985533957868667	-0.00224473998873272
AL096706.1	0.721754712263105	-0.00506302078277043	0.985533957868667	-0.00506302078277043
BTAF1	0.721823774007786	-0.00128784274399599	0.985533957868667	-0.00128784274399599
SGIP1	0.721898618468288	0.000880553735449673	0.985533957868667	0.000880553735449673
ZNF507	0.721903410354445	-0.00174853134323698	0.985533957868667	-0.00174853134323698
NTRK3	0.721952993515603	-0.000914131642003329	0.985533957868667	-0.000914131642003329
CRIPT	0.721955775048863	0.00184470972344121	0.985533957868667	0.00184470972344121
COQ10B	0.722051185678257	0.00294079167804611	0.985533957868667	0.00294079167804611
CCDC154	0.722077089590047	0.00380884141935962	0.985533957868667	0.00380884141935962
GPN3	0.722093807929506	-0.00360576166056062	0.985533957868667	-0.00360576166056062
ZNF285	0.722134248781574	-0.00494333692404002	0.985533957868667	-0.00494333692404002
UBR5-AS1	0.722186804017106	-0.00396731535075653	0.985533957868667	-0.00396731535075653
DNAH2	0.722285090081103	-0.00448976626363484	0.985533957868667	-0.00448976626363484
AP000766.1	0.722381226635019	0.00422557066843965	0.985533957868667	0.00422557066843965
PRKCSH	0.722587458999516	0.00236415036522318	0.985533957868667	0.00236415036522318
CHRNB2	0.722591339440893	-0.00336607881125539	0.985533957868667	-0.00336607881125539
STK35	0.722642158853855	-0.00261876064939415	0.985533957868667	-0.00261876064939415
SNRPD3	0.722654625681947	0.00355727081420927	0.985533957868667	0.00355727081420927
DYNLRB2	0.722722025082133	-0.00741802906549138	0.985533957868667	-0.00741802906549138
RGCC	0.722816769661736	-0.00819824665226662	0.985533957868667	-0.00819824665226662
NDFIP2	0.722867163246546	0.00238398574357542	0.985533957868667	0.00238398574357542
ZNF451-AS1	0.722867197604815	0.00584317598185949	0.985533957868667	0.00584317598185949
TASOR	0.722887965977445	-0.00134248183692916	0.985533957868667	-0.00134248183692916
CAMK2D	0.722947785876804	0.00129414357993646	0.985533957868667	0.00129414357993646
MIR34AHG	0.723031790729987	0.0030940325189904	0.985533957868667	0.0030940325189904
AK8	0.723159580353683	-0.00449212184363546	0.985533957868667	-0.00449212184363546
LINC00964	0.723238314706586	0.00715871822910336	0.985533957868667	0.00715871822910336
NANOG	0.723327592673407	-0.00887016341036824	0.985533957868667	-0.00887016341036824
CDH3	0.723330392041562	0.00234954611854462	0.985533957868667	0.00234954611854462
SIAH3	0.723392090846076	0.00182623014545133	0.985533957868667	0.00182623014545133
CDHR1	0.723540185374258	0.00446169702838168	0.985533957868667	0.00446169702838168
POLE3	0.723558262848888	-0.00471622621144489	0.985533957868667	-0.00471622621144489
RNF130	0.7236405858251	-0.00101275259818202	0.985533957868667	-0.00101275259818202
KLF3	0.723687388388782	0.0024112785110042	0.985533957868667	0.0024112785110042
SDF2L1	0.723730067860325	0.00664421383965415	0.985533957868667	0.00664421383965415
CCDC47	0.723743046861883	-0.00200016920348865	0.985533957868667	-0.00200016920348865
ARFGAP3	0.723789474692189	-0.00184858692553098	0.985533957868667	-0.00184858692553098
CHRDL1	0.723824050353017	-0.00765459233712587	0.985533957868667	-0.00765459233712587
ZNF814	0.724099161163056	-0.00170378990899841	0.985533957868667	-0.00170378990899841
AC097500.1	0.724152315066639	-0.00682071027198753	0.985533957868667	-0.00682071027198753
LINC02458	0.724253221606503	0.00671394524940854	0.985533957868667	0.00671394524940854
IMPDH2	0.724329216415619	-0.00425761557266686	0.985533957868667	-0.00425761557266686
C2orf73	0.724342768606701	0.00722889225432721	0.985533957868667	0.00722889225432721
DCTN4	0.724445901094173	0.00156917026324931	0.985533957868667	0.00156917026324931
RECQL	0.724452944112345	-0.00321178543956475	0.985533957868667	-0.00321178543956475
F2R	0.724456954851728	-0.0103564207886595	0.985533957868667	-0.0103564207886595
NCAPG2	0.724503611910877	0.00290523593892395	0.985533957868667	0.00290523593892395
EIF4A1	0.724516656631424	0.00167667899658328	0.985533957868667	0.00167667899658328
HMG20A	0.72454441654567	0.00144809451062487	0.985533957868667	0.00144809451062487
UBR4	0.72463859128845	-0.00144424143728923	0.985533957868667	-0.00144424143728923
SAMD3	0.724679916747457	-0.00214629273979899	0.985533957868667	-0.00214629273979899
CACTIN	0.724722253999794	-0.00363423628273325	0.985533957868667	-0.00363423628273325
WDR11	0.724732254324762	0.00176467100576049	0.985533957868667	0.00176467100576049
ZNF132	0.724851256228594	-0.00643722273210716	0.985533957868667	-0.00643722273210716
TENT4B	0.724914304911482	0.00135883756167537	0.985533957868667	0.00135883756167537
GNB2	0.725019940355254	-0.00279091525450828	0.985533957868667	-0.00279091525450828
FAM49B	0.72507896314984	0.000798554257951552	0.985533957868667	0.000798554257951552
URB1	0.725080764075585	0.00177559593026921	0.985533957868667	0.00177559593026921
DENND2A	0.725082434797964	-0.00217119277708326	0.985533957868667	-0.00217119277708326
CBY1	0.725114836019127	0.00239804828442167	0.985533957868667	0.00239804828442167
RAPGEF3	0.725157165572924	-0.00527105671191886	0.985533957868667	-0.00527105671191886
LINC02147	0.725170755196655	-0.00598920794451191	0.985533957868667	-0.00598920794451191
ARHGAP11B	0.725192062502338	-0.00833708304598679	0.985533957868667	-0.00833708304598679
ONECUT2	0.725228763111675	0.00981769513829858	0.985533957868667	0.00981769513829858
MFSD14C	0.725256236398326	0.00127442666300612	0.985533957868667	0.00127442666300612
RAB29	0.725259028265491	0.0042789634797425	0.985533957868667	0.0042789634797425
DDX51	0.72541032719195	-0.00241515091642848	0.985533957868667	-0.00241515091642848
SLIT2	0.725498852522777	0.00210606360643133	0.985533957868667	0.00210606360643133
KDM3B	0.725499504444178	0.00136991006208167	0.985533957868667	0.00136991006208167
AP001636.3	0.725547276187909	-0.00753240631522641	0.985533957868667	-0.00753240631522641
DERA	0.725674872750955	-0.00343640284780968	0.985533957868667	-0.00343640284780968
GAREM2	0.725713503426653	-0.005492873025039	0.985533957868667	-0.005492873025039
NUP35	0.725783011041576	-0.00319812858712935	0.985533957868667	-0.00319812858712935
ADCK5	0.72582211333752	0.00257724420200202	0.985533957868667	0.00257724420200202
GGH	0.726055081406082	-0.00462235839412188	0.985533957868667	-0.00462235839412188
GEMIN5	0.726062596348585	-0.00202651129350785	0.985533957868667	-0.00202651129350785
VPS50	0.726115746918825	-0.00118920217300508	0.985533957868667	-0.00118920217300508
WDFY3-AS2	0.726118725041062	0.00337560980509548	0.985533957868667	0.00337560980509548
HVCN1	0.726149813482022	0.00586486834632238	0.985533957868667	0.00586486834632238
FOXP2	0.726150796535612	-0.00832176973656263	0.985533957868667	-0.00832176973656263
COL4A5	0.726161373467226	0.00716685035269459	0.985533957868667	0.00716685035269459
SMIM10L2A	0.726222868874858	0.00348461069265523	0.985533957868667	0.00348461069265523
NDN	0.726226482557032	0.00302979639176937	0.985533957868667	0.00302979639176937
WDR43	0.72624022855252	-0.0021035069179924	0.985533957868667	-0.0021035069179924
SCOC-AS1	0.726288710673846	-0.00654813537687983	0.985533957868667	-0.00654813537687983
ZNF230	0.726313591832258	0.0056347488927954	0.985533957868667	0.0056347488927954
C21orf58	0.726367707880364	0.00534333225102964	0.985533957868667	0.00534333225102964
FOXN4	0.726372219256308	-0.00972041900645133	0.985533957868667	-0.00972041900645133
PMP22	0.726826981125184	-0.00401442201694794	0.985533957868667	-0.00401442201694794
SLC19A3	0.726894781040925	-0.00746577596468953	0.985533957868667	-0.00746577596468953
AC095032.1	0.726944617718828	-0.00479949511795448	0.985533957868667	-0.00479949511795448
TFDP2	0.726966066279162	0.00091952286579093	0.985533957868667	0.00091952286579093
HPS1	0.727083773167723	-0.00282692956705146	0.985533957868667	-0.00282692956705146
INSYN1	0.727136562078056	-0.00283591086998747	0.985533957868667	-0.00283591086998747
AL583829.1	0.727256344527083	0.00712259166044954	0.985533957868667	0.00712259166044954
DOCK10	0.727420210313244	-0.000650842148172198	0.985533957868667	-0.000650842148172198
THEM6	0.727475357208284	-0.0053263166946592	0.985533957868667	-0.0053263166946592
AC018685.3	0.727547972377031	0.00771342506825739	0.985533957868667	0.00771342506825739
ASB3	0.727587995526826	0.000836363998913864	0.985533957868667	0.000836363998913864
FLCN	0.727590427496629	-0.0017309842545551	0.985533957868667	-0.0017309842545551
RNF227	0.727605511722079	0.00514143493320323	0.985533957868667	0.00514143493320323
RNF113A	0.727643526165671	0.00521426177805711	0.985533957868667	0.00521426177805711
SHKBP1	0.727696230630978	-0.00740334572674779	0.985533957868667	-0.00740334572674779
FBXO17	0.727717256123539	-0.00165894260330231	0.985533957868667	-0.00165894260330231
SLC24A2	0.727742964583902	-0.00169469967163999	0.985533957868667	-0.00169469967163999
