gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RMC1	0.695411939943676	-0.00210702334404621	0.986897921399012	-0.00210702334404621
LINC01909	0.695627446013751	-0.00552067016605504	0.986897921399012	-0.00552067016605504
NDUFS6	0.695628510404643	0.00250075209190007	0.986897921399012	0.00250075209190007
PHF6	0.69578613793943	0.0018592722488316	0.986897921399012	0.0018592722488316
SMIM14	0.695830736030821	-0.00118991035657169	0.986897921399012	-0.00118991035657169
CARD14	0.69584184448049	0.00750686774850627	0.986897921399012	0.00750686774850627
LTA4H	0.695875943973836	0.0018865902787879	0.986897921399012	0.0018865902787879
SLC25A25	0.695889093317089	0.00199176965385064	0.986897921399012	0.00199176965385064
CHST12	0.695890649741804	-0.00149391014801377	0.986897921399012	-0.00149391014801377
MSL1	0.695932168646931	0.0014322101958766	0.986897921399012	0.0014322101958766
AC099489.1	0.695947935450241	0.00799113078459801	0.986897921399012	0.00799113078459801
TPP2	0.695976591680739	-0.00115912241174695	0.986897921399012	-0.00115912241174695
ZNF343	0.696065815421422	0.00221775238550607	0.986897921399012	0.00221775238550607
LCA5L	0.696082855795932	-0.0064636159380068	0.986897921399012	-0.0064636159380068
AL157912.1	0.696104204643347	-0.0074302555361005	0.986897921399012	-0.0074302555361005
USP42	0.696134493552493	-0.00125526088397373	0.986897921399012	-0.00125526088397373
PTPN13	0.696143412349039	-0.0010061032649219	0.986897921399012	-0.0010061032649219
C10orf88	0.696207192285334	0.00251504976120814	0.986906261928964	0.00251504976120814
AC087457.1	0.696358281734138	-0.00183089071658538	0.986984755740085	-0.00183089071658538
RCN1	0.696378367786343	0.00328192845334939	0.986984755740085	0.00328192845334939
ADGRA3	0.696463897416036	0.00165345297795546	0.98699222501998	0.00165345297795546
AC073878.1	0.696549123700454	0.00374547703754769	0.98699222501998	0.00374547703754769
RIN1	0.69658732680317	-0.00769947801696733	0.98699222501998	-0.00769947801696733
SYN1	0.696708511465474	0.00176962929639984	0.98699222501998	0.00176962929639984
AL353151.2	0.696718749473793	-0.0024905049526678	0.98699222501998	-0.0024905049526678
COA6-AS1	0.69673104796817	0.00457296490752557	0.98699222501998	0.00457296490752557
PTOV1-AS1	0.696804435153013	-0.005354312555918	0.987014160014813	-0.005354312555918
MAPKAPK5	0.696954380348885	-0.00142423606677336	0.987107489729394	-0.00142423606677336
SOCS6	0.697115832954777	-0.00177350735533949	0.987107489729394	-0.00177350735533949
BAG6	0.697227006844078	-0.00222535236483125	0.987107489729394	-0.00222535236483125
AC106793.1	0.697268245595632	-0.00165444438979992	0.987107489729394	-0.00165444438979992
MIR2052HG	0.697269084345821	-0.00252742134540082	0.987107489729394	-0.00252742134540082
PCDHGA7	0.697383553493344	-0.00635543344764233	0.987107489729394	-0.00635543344764233
NFKBIB	0.69748531130002	-0.00434180154145278	0.987107489729394	-0.00434180154145278
FAM86C1	0.697495931944438	-0.00667586542991876	0.987107489729394	-0.00667586542991876
FERMT1	0.697508410693278	0.00578655084894295	0.987107489729394	0.00578655084894295
UBQLN1	0.697516900127601	0.00119471626557702	0.987107489729394	0.00119471626557702
DCX	0.697641724671904	0.000925638735687709	0.987107489729394	0.000925638735687709
PACERR	0.697675040689337	-0.00804488783775264	0.987107489729394	-0.00804488783775264
FSTL1	0.697707814370608	-0.00373915049061831	0.987107489729394	-0.00373915049061831
TMCC1	0.697734314560632	0.000733556853660823	0.987107489729394	0.000733556853660823
AC107464.3	0.697804582409217	0.00467902740758456	0.987107489729394	0.00467902740758456
GLIPR1L2	0.697846118352875	-0.00330005173217846	0.987107489729394	-0.00330005173217846
DNAH11	0.698002027681673	0.00801118441584429	0.987107489729394	0.00801118441584429
MSH6	0.698093030455108	-0.0016896920171739	0.987107489729394	-0.0016896920171739
PRDM1	0.698117317467141	-0.00307902031496518	0.987107489729394	-0.00307902031496518
EPB41L4B	0.698223484859573	-0.00175772603720451	0.987107489729394	-0.00175772603720451
DPCD	0.698297851788256	-0.00319685902780896	0.987107489729394	-0.00319685902780896
SNX21	0.69832338978168	0.00314047793379711	0.987107489729394	0.00314047793379711
PPP1R13B	0.698388141763538	0.000852589557854645	0.987107489729394	0.000852589557854645
LINC01676	0.698437962822644	0.00720002212358686	0.987107489729394	0.00720002212358686
CS	0.698465473108232	0.00146680360724299	0.987107489729394	0.00146680360724299
PIKFYVE	0.698485908033028	0.00111446298740151	0.987107489729394	0.00111446298740151
SLX4IP	0.698498849851798	-0.00179880518820132	0.987107489729394	-0.00179880518820132
AC013553.4	0.698709846429993	0.0081699352118102	0.987107489729394	0.0081699352118102
FAHD1	0.698711370780843	-0.00239857500926861	0.987107489729394	-0.00239857500926861
AC025917.1	0.698805027986001	0.00845688701076014	0.987107489729394	0.00845688701076014
TMEM35A	0.698857856811571	-0.00168917432779406	0.987107489729394	-0.00168917432779406
YPEL3	0.698863032421856	-0.00162643000538359	0.987107489729394	-0.00162643000538359
H6PD	0.698879597619457	-0.00220911015150103	0.987107489729394	-0.00220911015150103
TMEM186	0.698912550231291	0.00616719226121069	0.987107489729394	0.00616719226121069
NCK2	0.69900863605737	0.00103592950263921	0.987107489729394	0.00103592950263921
JAKMIP2-AS1	0.699055755456294	-0.00349502804969651	0.987107489729394	-0.00349502804969651
BLACAT1	0.699080415218406	0.00607907558848433	0.987107489729394	0.00607907558848433
AL034405.1	0.699407911601309	-0.00609891577120602	0.987107489729394	-0.00609891577120602
LDB3	0.699411762113568	-0.00454164605185393	0.987107489729394	-0.00454164605185393
ANKRD20A1	0.699461479358673	0.00330021539894754	0.987107489729394	0.00330021539894754
TMEM167A	0.69947743650642	0.00181208042178599	0.987107489729394	0.00181208042178599
LINC00200	0.699496052316248	-0.011351097741378	0.987107489729394	-0.011351097741378
IFNGR2	0.699500731280506	-0.00145729057143182	0.987107489729394	-0.00145729057143182
AC023389.1	0.699552059100479	0.00437676347214107	0.987107489729394	0.00437676347214107
NPHP1	0.699631247158896	0.00203137212387478	0.987107489729394	0.00203137212387478
AC010343.3	0.699713694152911	-0.00945853674416309	0.987107489729394	-0.00945853674416309
AC233266.2	0.699985996845456	0.00679253888610117	0.987107489729394	0.00679253888610117
AFG1L	0.700030787542891	-0.00145386489639322	0.987107489729394	-0.00145386489639322
APC2	0.700172047692721	-0.00159465558169243	0.987107489729394	-0.00159465558169243
C14orf178	0.700235969801944	-0.00624410687015813	0.987107489729394	-0.00624410687015813
UBXN2A	0.700333949737945	-0.00118879006511434	0.987107489729394	-0.00118879006511434
NOVA1	0.700337983484811	0.00096013437158823	0.987107489729394	0.00096013437158823
AC005225.3	0.700405015449067	-0.00280068292465443	0.987107489729394	-0.00280068292465443
AL049840.5	0.700456835335585	-0.00829065850869395	0.987107489729394	-0.00829065850869395
ZNF395	0.700486293250414	0.00345788805268946	0.987107489729394	0.00345788805268946
KCNH3	0.700490663841395	0.00264392933968366	0.987107489729394	0.00264392933968366
LINC02576	0.70058518170789	0.00497369715360147	0.987107489729394	0.00497369715360147
PWWP2B	0.700776403826831	0.00265103780739703	0.987107489729394	0.00265103780739703
SURF2	0.700793979479652	0.00416294543752431	0.987107489729394	0.00416294543752431
ADNP-AS1	0.700837911771979	-0.004585606764254	0.987107489729394	-0.004585606764254
TNRC6C	0.700865540732382	0.000676899457142173	0.987107489729394	0.000676899457142173
AL009177.1	0.701033346004231	-0.00845273108610381	0.987107489729394	-0.00845273108610381
MANEAL	0.701077630509267	-0.0025123255337707	0.987107489729394	-0.0025123255337707
MFSD12	0.701115271732472	-0.00255637252292329	0.987107489729394	-0.00255637252292329
AP000462.1	0.701139532265374	-0.00399274421003842	0.987107489729394	-0.00399274421003842
AL096803.4	0.701153663888061	0.00642341730788954	0.987107489729394	0.00642341730788954
ASB8	0.701194785327135	-0.00180446183056189	0.987107489729394	-0.00180446183056189
CENPK	0.701235727152703	-0.00687430004149836	0.987107489729394	-0.00687430004149836
BNIP1	0.701273584743821	0.0033682426152185	0.987107489729394	0.0033682426152185
ZFP92	0.701335999879511	-0.00653137635195595	0.987107489729394	-0.00653137635195595
MEAK7	0.701350177867045	-0.00181855338014615	0.987107489729394	-0.00181855338014615
AC092140.1	0.701406107970804	-0.00914953370268506	0.987107489729394	-0.00914953370268506
DTX2	0.701409061601456	0.00509628621217291	0.987107489729394	0.00509628621217291
TRIM23	0.701423040624524	-0.00131958572961083	0.987107489729394	-0.00131958572961083
FSIP2	0.701482631021137	0.00487318696184436	0.987107489729394	0.00487318696184436
ATP7A	0.701501648325587	-0.00428125463039741	0.987107489729394	-0.00428125463039741
AC104257.1	0.701520344835043	0.00559634507829351	0.987107489729394	0.00559634507829351
LRTOMT	0.701550884494361	-0.0059170085340275	0.987107489729394	-0.0059170085340275
AP001439.1	0.701588061880387	0.00581396526993239	0.987107489729394	0.00581396526993239
LINC02240	0.701698691942468	-0.00521953206849111	0.987107489729394	-0.00521953206849111
SNX24	0.701742358893293	-0.00121792370520928	0.987107489729394	-0.00121792370520928
CLCN5	0.701775851803613	-0.00242821416790252	0.987107489729394	-0.00242821416790252
AP001978.1	0.701836685248043	0.00170002867300374	0.987107489729394	0.00170002867300374
PDZD7	0.701846513421138	-0.00260060181650632	0.987107489729394	-0.00260060181650632
SPATA2	0.701857125400759	-0.00289344459050824	0.987107489729394	-0.00289344459050824
TMSB15B	0.701953634312658	0.0043630691295831	0.987107489729394	0.0043630691295831
PLPP3	0.702037160762111	-0.005357265364728	0.987107489729394	-0.005357265364728
RNF6	0.702186822256926	-0.00249731363675473	0.987107489729394	-0.00249731363675473
AC016650.1	0.702284026135839	-0.00721250088443579	0.987107489729394	-0.00721250088443579
NOC2L	0.702289585190946	-0.00223402863923212	0.987107489729394	-0.00223402863923212
AARS	0.702325191421227	0.00140398230114001	0.987107489729394	0.00140398230114001
SLC30A9	0.702350481706001	-0.00107635872635012	0.987107489729394	-0.00107635872635012
NSMCE1-DT	0.70240343251071	-0.00484237436626571	0.987107489729394	-0.00484237436626571
PPP1R10	0.702405023772306	-0.00168513608299414	0.987107489729394	-0.00168513608299414
PKN2	0.702424500466709	-0.000802090164248596	0.987107489729394	-0.000802090164248596
AL162274.2	0.702485837841583	-0.00629277188701179	0.987107489729394	-0.00629277188701179
POLL	0.702487443265709	0.00223410682652484	0.987107489729394	0.00223410682652484
XYLB	0.702615482856215	0.0018345806734251	0.987206027099163	0.0018345806734251
AL390242.1	0.702865851288525	0.00506539564746177	0.987315013418117	0.00506539564746177
AP003108.1	0.70290156333981	-0.00534574495128274	0.987315013418117	-0.00534574495128274
SLC24A3	0.702906686452365	-0.000768452285002672	0.987315013418117	-0.000768452285002672
LINC01122	0.702963592616218	0.00150271255366965	0.987315013418117	0.00150271255366965
DEF8	0.703020136702495	0.00164071242514875	0.987315013418117	0.00164071242514875
MBD4	0.703040574496604	-0.00181283188909991	0.987315013418117	-0.00181283188909991
PHF10	0.703149869940927	0.00178619432115533	0.987332004119854	0.00178619432115533
AC010618.3	0.703263518599578	-0.00204578541063179	0.987332004119854	-0.00204578541063179
AC104574.2	0.70327010607959	-0.00494839260461867	0.987332004119854	-0.00494839260461867
NASP	0.703284359616524	0.00151253620806174	0.987332004119854	0.00151253620806174
ZRANB3	0.7034928368388	0.00122527863973072	0.987467905489621	0.00122527863973072
DNM1L	0.703540204842178	0.000870407548767985	0.987467905489621	0.000870407548767985
PNMA1	0.703569342679782	-0.00223925820027734	0.987467905489621	-0.00223925820027734
SPIRE1	0.703675149681264	-0.00089959160122466	0.987467905489621	-0.00089959160122466
PLCD3	0.703777326056222	0.00194644451526653	0.987467905489621	0.00194644451526653
LINC00174	0.703834811533729	-0.0018680618222714	0.987467905489621	-0.0018680618222714
EXOSC7	0.703847072724677	0.00158821843339061	0.987467905489621	0.00158821843339061
AP006261.1	0.703858751674386	-0.00251683175192198	0.987467905489621	-0.00251683175192198
RPL26L1	0.70390252960251	-0.00330115625318685	0.987467905489621	-0.00330115625318685
C1D	0.704140372734582	0.00149517203822994	0.987498236925768	0.00149517203822994
TCAF1	0.704143667920207	-0.0010050446500151	0.987498236925768	-0.0010050446500151
RNF212	0.704155391043635	0.00569378847435388	0.987498236925768	0.00569378847435388
EYA3	0.704262066075434	0.00112690699276691	0.987498236925768	0.00112690699276691
TOX4	0.704388583097847	-0.00203899766896064	0.987498236925768	-0.00203899766896064
GPATCH3	0.704494116044858	0.00360393026841409	0.987498236925768	0.00360393026841409
AC127070.2	0.70449505067964	-0.0090024955712474	0.987498236925768	-0.0090024955712474
KIAA1841	0.70452494863556	-0.00102661811951651	0.987498236925768	-0.00102661811951651
TMUB2	0.704544802445165	-0.0022360118611558	0.987498236925768	-0.0022360118611558
ATP1B3	0.704586205413061	0.00154534476193757	0.987498236925768	0.00154534476193757
SEMA5A	0.704592689226207	0.00357929612919438	0.987498236925768	0.00357929612919438
ELAC1	0.704624176693027	0.00347710821836841	0.987498236925768	0.00347710821836841
VEZF1	0.704807776393041	-0.00188267123215254	0.987498236925768	-0.00188267123215254
GABRG3-AS1	0.704853867473414	-0.00350568426510632	0.987498236925768	-0.00350568426510632
PCGF5	0.704888062963611	0.000885646459835043	0.987498236925768	0.000885646459835043
ASXL3	0.704922995865228	-0.00332802474452494	0.987498236925768	-0.00332802474452494
PEX2	0.704933888128526	-0.00260714046377193	0.987498236925768	-0.00260714046377193
