gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
MRPL39	0.579246364159037	0.00303669788200583	0.989202520785762	0.00303669788200583
ZNF467	0.579246581573073	-0.00545788912028571	0.989202520785762	-0.00545788912028571
BMS1	0.579250071996223	0.00200959351531739	0.989202520785762	0.00200959351531739
PAX8-AS1	0.579269427055552	-0.00508298820433607	0.989202520785762	-0.00508298820433607
BMS1P14	0.579293009194333	-0.011360364454595	0.989202520785762	-0.011360364454595
SLC33A1	0.579394823921792	-0.00235009956664082	0.989202520785762	-0.00235009956664082
CDK5R2	0.579396269796762	0.00314022311593348	0.989202520785762	0.00314022311593348
MZT2A	0.579429582315573	-0.00220776456728053	0.989202520785762	-0.00220776456728053
CZIB	0.579433749781905	-0.00289284040830357	0.989202520785762	-0.00289284040830357
UIMC1	0.579453582192842	0.00150819450685474	0.989202520785762	0.00150819450685474
ERF	0.579575049561946	-0.00546653654201989	0.989202520785762	-0.00546653654201989
MSC-AS1	0.579663977040768	0.0118735952516799	0.989202520785762	0.0118735952516799
AC106791.1	0.579693387974316	-0.00203661407739939	0.989202520785762	-0.00203661407739939
WDR45B	0.579731483270276	0.00186709275336738	0.989202520785762	0.00186709275336738
WNT4	0.579773738873312	0.00299836410880966	0.989202520785762	0.00299836410880966
AC005697.2	0.579794773651631	-0.0133892009326082	0.989202520785762	-0.0133892009326082
AC007743.1	0.579813425081195	0.00608219319459285	0.989202520785762	0.00608219319459285
MCTS1	0.579871979715104	-0.00211280511657099	0.989202520785762	-0.00211280511657099
ZNF597	0.579902127256019	0.00625300730138868	0.989202520785762	0.00625300730138868
PMM2	0.579973129285568	0.00264046443474584	0.989202520785762	0.00264046443474584
CYB561D2-1	0.580027412897947	-0.00936936171096961	0.989202520785762	-0.00936936171096961
EID2	0.580041064967199	0.0042755542314854	0.989202520785762	0.0042755542314854
FZD6	0.58005404291848	-0.00614070408974551	0.989202520785762	-0.00614070408974551
NNT	0.580065087524627	-0.001354569709064	0.989202520785762	-0.001354569709064
GADD45G	0.580100668783031	-0.00448431713197954	0.989202520785762	-0.00448431713197954
AL357873.1	0.580170767411946	0.00604926823884587	0.989202520785762	0.00604926823884587
ABHD13	0.580231091618122	-0.00268934843573355	0.989202520785762	-0.00268934843573355
IGFBPL1	0.580265341074703	-0.00564424402874544	0.989202520785762	-0.00564424402874544
UBE2Z	0.580302458723914	0.00188809620557374	0.989202520785762	0.00188809620557374
AL033380.1	0.580407792030382	0.00680635921463842	0.989202520785762	0.00680635921463842
PTGIS	0.580459623719525	0.00537691343623869	0.989202520785762	0.00537691343623869
LAMP1	0.580514951959543	-0.00219948650025327	0.989202520785762	-0.00219948650025327
ARHGEF17	0.580615602068138	0.00205089562950488	0.989202520785762	0.00205089562950488
PDE3B	0.580687199523546	-0.0017708488991898	0.989202520785762	-0.0017708488991898
ZNF444	0.580705694024486	0.00245430212463396	0.989202520785762	0.00245430212463396
TCEAL5	0.580916738840675	-0.00350968612563624	0.989202520785762	-0.00350968612563624
POLH	0.580976223241119	-0.00301242001065222	0.989202520785762	-0.00301242001065222
GPD1	0.58109873625497	-0.011919842321899	0.989202520785762	-0.011919842321899
LOXHD1	0.581155222948165	-0.0034031353157195	0.989202520785762	-0.0034031353157195
TMEM178B	0.581247016445855	0.00114314711917508	0.989202520785762	0.00114314711917508
FSIP1	0.581255198701176	-0.00455712518430213	0.989202520785762	-0.00455712518430213
PNPLA6	0.581280261673564	0.00182897855231622	0.989202520785762	0.00182897855231622
ANKMY1	0.581316350192046	0.00355712317896078	0.989202520785762	0.00355712317896078
ZER1	0.581407532353488	-0.00125885115005939	0.989202520785762	-0.00125885115005939
AGAP5	0.581477204132722	-0.00438909446734081	0.989202520785762	-0.00438909446734081
KLHL22	0.581486821219088	0.00164144690215073	0.989202520785762	0.00164144690215073
WWP1	0.581497289124153	0.00149133338327135	0.989202520785762	0.00149133338327135
AC084125.4	0.581499099311631	0.00712242954109827	0.989202520785762	0.00712242954109827
C20orf204	0.581579472427535	-0.00602805639697257	0.989202520785762	-0.00602805639697257
TLL1	0.581622099713074	-0.0060302220283217	0.989202520785762	-0.0060302220283217
MYLK-AS1	0.581709594848784	0.00274920837249589	0.989202520785762	0.00274920837249589
LRRC27	0.581779766694909	-0.00266206998875411	0.989202520785762	-0.00266206998875411
AC021097.1	0.581852959698515	-0.00513364030498099	0.989202520785762	-0.00513364030498099
FAM71F2	0.582016017085085	0.00398400989184572	0.989202520785762	0.00398400989184572
SEZ6L	0.582029930724218	-0.00122528172237155	0.989202520785762	-0.00122528172237155
LENG9	0.58206991930166	0.00922734991916498	0.989202520785762	0.00922734991916498
C6orf62	0.582097067662016	-0.00210985514578661	0.989202520785762	-0.00210985514578661
MRPS6	0.582165222406098	-0.00247628987763058	0.989202520785762	-0.00247628987763058
RPL22L1	0.582169980606978	-0.00575638315895178	0.989202520785762	-0.00575638315895178
AC012485.1	0.582234481083044	0.00833812327406186	0.989202520785762	0.00833812327406186
ZNF383	0.582261315334828	-0.00278079749402595	0.989202520785762	-0.00278079749402595
FNDC4	0.582305544741405	0.0041503764014773	0.989202520785762	0.0041503764014773
KATNB1	0.582359908891693	-0.00291333881509767	0.989202520785762	-0.00291333881509767
KANTR	0.582525637820489	-0.0013148492514905	0.989202520785762	-0.0013148492514905
AC234775.3	0.58252895013411	-0.0103382581549083	0.989202520785762	-0.0103382581549083
LINC02327	0.58260464455297	0.0053287403573211	0.989202520785762	0.0053287403573211
TOGARAM2	0.582606769558602	0.00493115403478672	0.989202520785762	0.00493115403478672
ALDH2	0.582685051150624	-0.0016281611677107	0.989202520785762	-0.0016281611677107
RBP4	0.582745625816046	0.00477835271544223	0.989202520785762	0.00477835271544223
CD247	0.582786479641431	-0.0030700007492495	0.989202520785762	-0.0030700007492495
SESN1	0.582792653568923	-0.00121900065566301	0.989202520785762	-0.00121900065566301
EPN2	0.582843063091335	-0.0012845279609944	0.989202520785762	-0.0012845279609944
DDX54	0.582852928673073	0.00444032582538789	0.989202520785762	0.00444032582538789
AC015871.1	0.582883741753749	0.00256355980831516	0.989202520785762	0.00256355980831516
SIDT1-AS1	0.582900313460578	-0.0100883085591554	0.989202520785762	-0.0100883085591554
ZNF131	0.582911368540291	-0.00116330719934851	0.989202520785762	-0.00116330719934851
AL008730.1	0.582928475551729	-0.0112597170970019	0.989202520785762	-0.0112597170970019
SPATS2	0.583006180638298	-0.00124498258317266	0.989202520785762	-0.00124498258317266
SLC22A14	0.583112834616238	0.00396988733863558	0.989202520785762	0.00396988733863558
FBN2	0.58312240999578	-0.00591435377757893	0.989202520785762	-0.00591435377757893
BAX	0.583147335510775	0.00456630023660852	0.989202520785762	0.00456630023660852
LIMD1-AS1	0.583176166695671	0.00639287375980589	0.989202520785762	0.00639287375980589
AC087284.1	0.583179202363784	-0.0105814351456122	0.989202520785762	-0.0105814351456122
AC244453.3	0.583280878211953	-0.00532835894242395	0.989229165409669	-0.00532835894242395
HS3ST3B1	0.583379602265535	-0.00655817137652476	0.989229165409669	-0.00655817137652476
FOS	0.583389056153254	-0.0137193837114938	0.989229165409669	-0.0137193837114938
ARHGEF40	0.583430901315298	0.00294828979291347	0.989229165409669	0.00294828979291347
FAM167A	0.583487225899834	0.003255838258289	0.989229165409669	0.003255838258289
AL590822.1	0.583564635640816	0.00906090288457429	0.989229165409669	0.00906090288457429
VIRMA	0.583578375186023	-0.00174068451910382	0.989229165409669	-0.00174068451910382
FAM43B	0.583667997917078	0.00404774648129291	0.989248178410573	0.00404774648129291
NPDC1	0.583815266443673	0.00196986647600902	0.989248178410573	0.00196986647600902
DGCR2	0.583847092148761	-0.00137639904607547	0.989248178410573	-0.00137639904607547
AC087741.1	0.583910196677496	0.00484012677400417	0.989248178410573	0.00484012677400417
EPB41L1	0.584011323400824	0.00107061474583094	0.989248178410573	0.00107061474583094
ADAM23	0.584082986920576	0.00136463986025377	0.989248178410573	0.00136463986025377
CDK17	0.584202006288152	0.001577729252247	0.989248178410573	0.001577729252247
TAF13	0.584280190936496	-0.00364937326117357	0.989248178410573	-0.00364937326117357
SLC66A2	0.584323210155288	0.00136889051965463	0.989248178410573	0.00136889051965463
ST8SIA1	0.58440153833094	0.00154800764777919	0.989248178410573	0.00154800764777919
EPHA6	0.584405270055222	0.00125326738151589	0.989248178410573	0.00125326738151589
EP300	0.584663627272268	0.00120309902952125	0.989248178410573	0.00120309902952125
MFSD6	0.584672922985927	0.00163838924815818	0.989248178410573	0.00163838924815818
SLC28A2	0.584696575166023	0.0112435676129963	0.989248178410573	0.0112435676129963
YJEFN3	0.584703827399924	-0.00374245564525589	0.989248178410573	-0.00374245564525589
DCLK2	0.584773501902862	0.00107223922043502	0.989248178410573	0.00107223922043502
ST18	0.584777146966856	-0.00546249358853595	0.989248178410573	-0.00546249358853595
AC087857.1	0.584866380323925	-0.0127982153369095	0.989248178410573	-0.0127982153369095
BAIAP3	0.584923664408256	0.00440332426139769	0.989248178410573	0.00440332426139769
AC009549.1	0.584947535936466	0.00693108069895535	0.989248178410573	0.00693108069895535
IMMT	0.58496994361719	-0.00182895655497891	0.989248178410573	-0.00182895655497891
AC092794.1	0.584975091611557	0.0056904640357752	0.989248178410573	0.0056904640357752
MTIF3	0.5849908752567	0.00179431087208916	0.989248178410573	0.00179431087208916
ADAMTSL2	0.585026435503395	0.00786826355434874	0.989248178410573	0.00786826355434874
MORN1	0.585099221607729	0.00313250230448339	0.989248178410573	0.00313250230448339
MINDY2	0.585185243422535	0.00131349894891595	0.989248178410573	0.00131349894891595
AGFG1	0.585250558203598	-0.00134620749634035	0.989248178410573	-0.00134620749634035
STN1	0.585592889107872	-0.00367101417064573	0.989248178410573	-0.00367101417064573
ENPP1	0.585683998541504	-0.00365230264988435	0.989248178410573	-0.00365230264988435
SERBP1	0.585716568148462	-0.00182583153692291	0.989248178410573	-0.00182583153692291
SETD3	0.58572617428693	-0.00186940872658051	0.989248178410573	-0.00186940872658051
LINC00271	0.585815948885546	-0.00384817723229494	0.989248178410573	-0.00384817723229494
SDHC	0.585832723229676	-0.00165118017327615	0.989248178410573	-0.00165118017327615
SLC4A5	0.58587708142536	-0.0028923781636511	0.989248178410573	-0.0028923781636511
MAGIX	0.586076624856015	0.00646366862209168	0.989248178410573	0.00646366862209168
AL353746.1	0.586086626804176	0.00320327075213942	0.989248178410573	0.00320327075213942
TPST2	0.586095932290744	0.0027561209653892	0.989248178410573	0.0027561209653892
AP001599.1	0.586125076469974	-0.00685061594719712	0.989248178410573	-0.00685061594719712
HIPK2	0.586131388072704	0.000956030817346996	0.989248178410573	0.000956030817346996
ETV3	0.586141498150145	-0.00412576212534966	0.989248178410573	-0.00412576212534966
PRKCA	0.586185715255255	0.00154123442629594	0.989248178410573	0.00154123442629594
AL157944.1	0.586243640100593	0.00584848299353587	0.989248178410573	0.00584848299353587
YTHDF1	0.58626738704531	-0.00232023273344375	0.989248178410573	-0.00232023273344375
ZNF626	0.586379590370488	0.00174168335910217	0.989248178410573	0.00174168335910217
LAYN	0.586454422588075	0.00615364470437202	0.989248178410573	0.00615364470437202
RIPK1	0.586498982245343	-0.00188059419802432	0.989248178410573	-0.00188059419802432
AC093305.1	0.58650652812805	0.0109161630489451	0.989248178410573	0.0109161630489451
HM13	0.58655557610672	0.00138775134840152	0.989248178410573	0.00138775134840152
MAP1LC3A	0.586578796419336	0.00325512853348833	0.989248178410573	0.00325512853348833
LINC02693	0.586620642083101	0.00161824256273089	0.989248178410573	0.00161824256273089
MNAT1	0.586628394969452	-0.00105464361161352	0.989248178410573	-0.00105464361161352
AL355377.4	0.586630088989995	0.00926233556906036	0.989248178410573	0.00926233556906036
SHH	0.58663508415185	-0.00566017940748749	0.989248178410573	-0.00566017940748749
PRPSAP1	0.586670388256572	0.00156072116100468	0.989248178410573	0.00156072116100468
NMT2	0.5868318142319	0.0018100919325353	0.989248178410573	0.0018100919325353
SYT4	0.586948424138244	0.00234634375644351	0.989248178410573	0.00234634375644351
TSNARE1	0.586976521232877	-0.00190419255507485	0.989248178410573	-0.00190419255507485
CA3	0.586984813083959	-0.00408821895075213	0.989248178410573	-0.00408821895075213
ACSL4	0.586991756145045	-0.00151107488948517	0.989248178410573	-0.00151107488948517
WDR24	0.587121747291779	0.00451649663953378	0.989248178410573	0.00451649663953378
TMEM169	0.587149752117215	-0.00350988935351908	0.989248178410573	-0.00350988935351908
AC015871.7	0.587159437542585	-0.00661932754748224	0.989248178410573	-0.00661932754748224
PAFAH2	0.587193902826164	0.00479400215033766	0.989248178410573	0.00479400215033766
TRDN	0.587226118484396	0.00596346263342732	0.989248178410573	0.00596346263342732
SLC25A30	0.587245002738762	-0.0039554685050763	0.989248178410573	-0.0039554685050763
AC008840.1	0.587259237779512	-0.0109043695626908	0.989248178410573	-0.0109043695626908
AL359764.2	0.587288745403444	0.00510264903581259	0.989248178410573	0.00510264903581259
ZNF556	0.587361867024854	0.00787152506809666	0.989248178410573	0.00787152506809666
KNDC1	0.587369529788358	-0.00156223950808653	0.989248178410573	-0.00156223950808653
TTLL5	0.58759125502045	0.00134353253110917	0.989396626467433	0.00134353253110917
TLE6	0.587598354769704	-0.00669808300013007	0.989396626467433	-0.00669808300013007
CALCOCO1	0.587745323729591	0.00156882570779283	0.989396626467433	0.00156882570779283
AC099661.1	0.587781285995755	-0.00977674390601859	0.989396626467433	-0.00977674390601859
MYH7B	0.587817450945451	0.0039388065548386	0.989396626467433	0.0039388065548386
IKZF5	0.587830320438069	0.00242249345213318	0.989396626467433	0.00242249345213318
PIP4K2B	0.58786716997691	0.00190597015701048	0.989396626467433	0.00190597015701048
SLC24A2	0.587911245881074	0.000973718063423198	0.989396626467433	0.000973718063423198
FOPNL	0.587995129777535	-0.00286423482539833	0.989396626467433	-0.00286423482539833
LINC02542	0.588043825425365	-0.0085800804744378	0.989396626467433	-0.0085800804744378
PANK2	0.588107028111571	0.00169211271785825	0.989396626467433	0.00169211271785825
LARP1	0.588115150542774	-0.00104205822084046	0.989396626467433	-0.00104205822084046
ACAA2	0.588288554486975	0.00863579800142689	0.98942686269151	0.00863579800142689
ZNF622	0.588307617705069	-0.00491292580762639	0.98942686269151	-0.00491292580762639
PPARGC1A	0.588363044678809	-0.00190106076428343	0.98942686269151	-0.00190106076428343
LINC01776	0.588366914869448	-0.013567262233296	0.98942686269151	-0.013567262233296
DYM	0.588407081539712	0.00100386344195568	0.98942686269151	0.00100386344195568
AC068790.7	0.58846993706686	0.00642110261319052	0.989440421187464	0.00642110261319052
ZNF624	0.58857106901258	0.00330235527236631	0.9894461322563	0.00330235527236631
DDA1	0.588705088557781	0.00322397434113568	0.9894461322563	0.00322397434113568
LAMTOR4	0.588737615444523	-0.00300285990531392	0.9894461322563	-0.00300285990531392
HIF1AN	0.58875222470006	-0.00260083310544966	0.9894461322563	-0.00260083310544966
AC012213.1	0.588805344570681	0.00301580576972827	0.9894461322563	0.00301580576972827
CERNA1	0.588844579048007	-0.00640705771295504	0.9894461322563	-0.00640705771295504
PPP2R3C	0.588856882454229	-0.00176484037883191	0.9894461322563	-0.00176484037883191
ALG5	0.588984055117225	-0.0021376611889673	0.989567739794087	-0.0021376611889673
SP1	0.589044531484568	0.0025101841262042	0.989577276913977	0.0025101841262042
AGAP4	0.589128661607434	0.00225597039125008	0.989614034147841	0.00225597039125008
PPP1R9A	0.589176015124789	0.00104304509184109	0.989614034147841	0.00104304509184109
NUP188	0.589333136287349	0.00213282597089236	0.989749561145847	0.00213282597089236
FAM219B	0.589531830962069	-0.00253769431449647	0.989749561145847	-0.00253769431449647
RNF125	0.589544540433085	0.00760691173506299	0.989749561145847	0.00760691173506299
IQSEC3	0.589556031461903	0.0015130628230679	0.989749561145847	0.0015130628230679
AC008627.1	0.589587539681644	-0.0079891282765284	0.989749561145847	-0.0079891282765284
TAC1	0.589600431789508	0.0103976462666493	0.989749561145847	0.0103976462666493
CAMK1	0.58970300632172	-0.00251565650222013	0.989749561145847	-0.00251565650222013
TMLHE	0.589764014016994	0.00246654003348695	0.989749561145847	0.00246654003348695
SUCLA2-AS1	0.589783582108495	0.00767608165750585	0.989749561145847	0.00767608165750585
VPS13B-DT	0.589804797180776	0.00216433492608918	0.989749561145847	0.00216433492608918
AL451069.2	0.589949331079196	0.00972626536527204	0.989754558061802	0.00972626536527204
DCDC2B	0.589991223516413	-0.0106712060448295	0.989754558061802	-0.0106712060448295
KLHL21	0.590184994422344	0.00236409922837902	0.989754558061802	0.00236409922837902
SSH2	0.590191840454674	0.00101433220608931	0.989754558061802	0.00101433220608931
SLC18B1	0.590197200866906	-0.00184113490718686	0.989754558061802	-0.00184113490718686
RAPGEF6	0.590201807634356	0.00129313346935567	0.989754558061802	0.00129313346935567
PIK3C3	0.590212018697618	-0.00138753031202378	0.989754558061802	-0.00138753031202378
USP46-AS1	0.590265204262961	-0.0112910916846758	0.989754558061802	-0.0112910916846758
MTSS2	0.590334442277995	0.00193807941328371	0.989754558061802	0.00193807941328371
GRID2	0.590392518026294	0.00109654460094353	0.989754558061802	0.00109654460094353
C20orf27	0.590431862006401	0.00375244227159599	0.989754558061802	0.00375244227159599
LRTM1	0.59050450463186	0.00509990532738212	0.989754558061802	0.00509990532738212
LINC02256	0.5905292885111	0.0035409520789973	0.989754558061802	0.0035409520789973
LRRC41	0.590580749433577	-0.00164669867880733	0.989754558061802	-0.00164669867880733
ABLIM2	0.590629921235684	-0.00146345179826987	0.989754558061802	-0.00146345179826987
AC116362.1	0.590739084989782	0.00443111818065224	0.989837345515177	0.00443111818065224
AC245123.1	0.590901482442556	-0.0057119397044616	0.989837345515177	-0.0057119397044616
EFR3A	0.590952049718839	-0.00120004955026671	0.989837345515177	-0.00120004955026671
TSPYL5	0.590988333682114	-0.0034650883482612	0.989837345515177	-0.0034650883482612
ADGRG7	0.591138156492916	0.0683797649021419	0.989837345515177	0.0683797649021419
AC137932.1	0.591218917904159	-0.0110003621898518	0.989837345515177	-0.0110003621898518
DAPK3	0.591233046192107	-0.00303159058360597	0.989837345515177	-0.00303159058360597
AL353768.2	0.59130240306462	-0.00941680756216844	0.989837345515177	-0.00941680756216844
ESS2	0.591318797707148	-0.00392864719327071	0.989837345515177	-0.00392864719327071
TCTN3	0.591437149946699	0.00256770488028246	0.989837345515177	0.00256770488028246
TFDP1	0.591438473670149	-0.00186129721172954	0.989837345515177	-0.00186129721172954
CMAS	0.591529010175049	-0.00223543060849455	0.989837345515177	-0.00223543060849455
DNAJC18	0.591592075950174	-0.00156394222496665	0.989837345515177	-0.00156394222496665
LYRM4	0.591673929972063	0.00189414712128125	0.989837345515177	0.00189414712128125
CAMSAP3	0.591682386578654	-0.00227139540743878	0.989837345515177	-0.00227139540743878
NOC2L	0.591697666500984	0.00246261147208193	0.989837345515177	0.00246261147208193
FBXL5	0.591842820776479	-0.00132417995207671	0.989837345515177	-0.00132417995207671
SKI	0.591869431352264	0.00169702210584638	0.989837345515177	0.00169702210584638
SLC35B3	0.591888015675694	0.00287166008626167	0.989837345515177	0.00287166008626167
AL137139.2	0.591966995547974	0.0111692930520817	0.989837345515177	0.0111692930520817
PRKCSH	0.591998135574483	0.00249028975589044	0.989837345515177	0.00249028975589044
CLYBL	0.59201125729839	0.0027523309755943	0.989837345515177	0.0027523309755943
CFAP100	0.592167452558741	0.00745440185300178	0.989837345515177	0.00745440185300178
MIER2	0.592181759701066	0.00285077293322	0.989837345515177	0.00285077293322
EIF2B5	0.592261922912527	-0.00276714278322813	0.989837345515177	-0.00276714278322813
AP2A2	0.592276819602645	0.00128722976178842	0.989837345515177	0.00128722976178842
SLC25A45	0.592370275657825	0.0109124131234531	0.989837345515177	0.0109124131234531
SUDS3	0.592447110461619	-0.0017205025171723	0.989837345515177	-0.0017205025171723
COPS2	0.592455438468452	0.00176864169850648	0.989837345515177	0.00176864169850648
STK36	0.592524732173339	-0.00273197221964093	0.989837345515177	-0.00273197221964093
ANKAR	0.59260895520246	-0.0016076508829187	0.989837345515177	-0.0016076508829187
AL450384.2	0.592612221364577	-0.00260294885628809	0.989837345515177	-0.00260294885628809
CDH2	0.592637508711072	-0.00133024799158924	0.989837345515177	-0.00133024799158924
TIMM21	0.592661424468503	0.00295808146530134	0.989837345515177	0.00295808146530134
AC008079.1	0.592665542863685	0.009289677604175	0.989837345515177	0.009289677604175
BX284613.2	0.592740423493366	0.0102177281042434	0.989837345515177	0.0102177281042434
GAS5	0.592799716257458	0.00336851420718188	0.989837345515177	0.00336851420718188
CAMK1D	0.592834985832155	0.00154469092029184	0.989837345515177	0.00154469092029184
PRDM10	0.59289472651117	-0.00233641385623604	0.989837345515177	-0.00233641385623604
NDUFB3	0.592916062492129	0.00479403944100076	0.989837345515177	0.00479403944100076
MBNL2	0.593001645520039	-0.0024162332938626	0.989837345515177	-0.0024162332938626
PFKFB1	0.59300496400166	0.0103889101182894	0.989837345515177	0.0103889101182894
SRBD1	0.593036340742535	0.00231504721871802	0.989837345515177	0.00231504721871802
MED8	0.593303544279002	-0.003848482911574	0.989871948058294	-0.003848482911574
C4orf36	0.593422203183346	0.00759901907861301	0.989871948058294	0.00759901907861301
AC106820.4	0.59342271470776	-0.00814378265149697	0.989871948058294	-0.00814378265149697
STMN3	0.593588057146109	0.00246749079048912	0.989871948058294	0.00246749079048912
CD47	0.593589240777483	-0.00119937808953721	0.989871948058294	-0.00119937808953721
AC114811.2	0.593709365223599	-0.00720164012476607	0.989871948058294	-0.00720164012476607
ZNF765	0.593763305892654	0.00201115437094551	0.989871948058294	0.00201115437094551
MYRFL	0.593765699898981	-0.00588719230654857	0.989871948058294	-0.00588719230654857
AC018754.1	0.593771859976914	0.00390595871733916	0.989871948058294	0.00390595871733916
RER1	0.593856115158237	0.00241184878390489	0.989871948058294	0.00241184878390489
PIK3CA	0.593858936460298	-0.00132389876773724	0.989871948058294	-0.00132389876773724
PBX4	0.593943655384263	0.00272820727387216	0.989871948058294	0.00272820727387216
AP001160.3	0.594192039149846	-0.00816312425512364	0.989871948058294	-0.00816312425512364
ASAH1	0.594249015763047	0.00198871729126736	0.989871948058294	0.00198871729126736
ADAMTS5	0.59443072068737	0.00591125173871877	0.989871948058294	0.00591125173871877
SSR3	0.594442933504305	0.00248134347049656	0.989871948058294	0.00248134347049656
NRAV	0.594741482228894	-0.00404408470584613	0.989871948058294	-0.00404408470584613
AC068587.4	0.59490557189783	-0.00147420656896831	0.989871948058294	-0.00147420656896831
AC067751.1	0.594965476518715	-0.00650134842807753	0.989871948058294	-0.00650134842807753
TCEAL7	0.595164530842865	-0.00390125695900491	0.989871948058294	-0.00390125695900491
AC004233.1	0.595223388153568	-0.00998998369506464	0.989871948058294	-0.00998998369506464
LINC00653	0.595266583894466	-0.00778616290277578	0.989871948058294	-0.00778616290277578
DISP3	0.59532522887908	-0.00678710256743509	0.989871948058294	-0.00678710256743509
ARAP1	0.595340568905205	-0.00314784831412532	0.989871948058294	-0.00314784831412532
LINC01534	0.595448509080493	-0.00492735047027131	0.989871948058294	-0.00492735047027131
GIPC2	0.595495511282711	0.00243728583911271	0.989871948058294	0.00243728583911271
COA6-AS1	0.595548987803379	-0.00647278371978344	0.989871948058294	-0.00647278371978344
AC068875.1	0.595600417554593	-0.0125780768182047	0.989871948058294	-0.0125780768182047
LRRC74B	0.595603026840535	-0.0101079428226853	0.989871948058294	-0.0101079428226853
ALPK1	0.595649666591584	-0.0103950555747896	0.989871948058294	-0.0103950555747896
PILRB	0.595710614582397	0.00202016703293874	0.989871948058294	0.00202016703293874
LINS1	0.595726382917174	-0.00254449717854522	0.989871948058294	-0.00254449717854522
PRDM5	0.595864446594959	0.00275558878969667	0.989871948058294	0.00275558878969667
LEKR1	0.595906382141785	-0.0050606009719379	0.989871948058294	-0.0050606009719379
CNOT1	0.595938855763493	-0.00155458907397968	0.989871948058294	-0.00155458907397968
RFC3	0.596033497750233	-0.00218807725717899	0.989871948058294	-0.00218807725717899
WDR75	0.596035387865903	0.0019212753137751	0.989871948058294	0.0019212753137751
CDC37L1-DT	0.596068200856452	-0.0103806477051918	0.989871948058294	-0.0103806477051918
UBE2V2	0.596081371292918	-0.00203023232540043	0.989871948058294	-0.00203023232540043
AC027097.1	0.596154864866668	0.00871185167057429	0.989871948058294	0.00871185167057429
AC011997.1	0.596169905652594	-0.00422843313129515	0.989871948058294	-0.00422843313129515
HHIP-AS1	0.596170363686062	-0.00717295567800431	0.989871948058294	-0.00717295567800431
AC078795.2	0.596294268156504	-0.00839718485845286	0.989871948058294	-0.00839718485845286
BAIAP2L2	0.596371488512047	-0.00524992074621667	0.989871948058294	-0.00524992074621667
CASKIN1	0.59637411895425	-0.0014896992076845	0.989871948058294	-0.0014896992076845
ZBTB7C	0.596458066773753	-0.00797442919928039	0.989871948058294	-0.00797442919928039
AL583808.1	0.596721158822947	0.00684017173572476	0.989871948058294	0.00684017173572476
MOSMO	0.596729493730611	-0.0013006402169636	0.989871948058294	-0.0013006402169636
AC123912.4	0.596771822834089	0.00905912918559859	0.989871948058294	0.00905912918559859
MIA3	0.596869996814589	-0.00151585508451106	0.989871948058294	-0.00151585508451106
ATF6B	0.596872580170856	-0.00180674319027944	0.989871948058294	-0.00180674319027944
AC099792.1	0.596919346619515	0.00440236444493947	0.989871948058294	0.00440236444493947
LIMA1	0.596943088840992	-0.00182161942842509	0.989871948058294	-0.00182161942842509
AC007666.2	0.59695655932999	0.0106146362723228	0.989871948058294	0.0106146362723228
C11orf68	0.597045623444422	-0.00381456729096443	0.989871948058294	-0.00381456729096443
DHRS7B	0.59712035095018	-0.0020323371194592	0.989871948058294	-0.0020323371194592
TANGO6	0.597153843803135	-0.00197222846806417	0.989871948058294	-0.00197222846806417
AC010623.1	0.597164904543224	-0.0054458488460448	0.989871948058294	-0.0054458488460448
TRNAU1AP	0.597244948427343	0.00156617884752012	0.989871948058294	0.00156617884752012
TRAF3IP2	0.597250623419194	-0.00397594973497282	0.989871948058294	-0.00397594973497282
TNFSF9	0.597278087518042	0.00802413143540315	0.989871948058294	0.00802413143540315
MLST8	0.597332857414601	-0.00301995364140994	0.989871948058294	-0.00301995364140994
HAUS7	0.597491705924548	0.0100167105148458	0.989871948058294	0.0100167105148458
LINC00266-1	0.597538959021139	-0.0094594097306712	0.989871948058294	-0.0094594097306712
COPZ1	0.597567728300927	0.00313999058677602	0.989871948058294	0.00313999058677602
RGPD5	0.59757948138146	-0.00356772539378575	0.989871948058294	-0.00356772539378575
ALG1L9P	0.597600371568516	-0.00245846558736941	0.989871948058294	-0.00245846558736941
AC138932.5	0.597692447473684	0.0081113017523621	0.989871948058294	0.0081113017523621
NPIPA1	0.597755279268503	-0.00313120446101556	0.989871948058294	-0.00313120446101556
SPTLC2	0.597760317179485	0.00257641788179462	0.989871948058294	0.00257641788179462
THSD8	0.59781828591377	0.00787770944128522	0.989871948058294	0.00787770944128522
AC123912.1	0.597856817155086	-0.00602238684264845	0.989871948058294	-0.00602238684264845
PARP4	0.598121464082569	0.00402986443093037	0.989871948058294	0.00402986443093037
POU3F3	0.598151798680921	-0.00191119209136779	0.989871948058294	-0.00191119209136779
CCDC125	0.598179089130977	0.00223205436789567	0.989871948058294	0.00223205436789567
H3F3A	0.598244921090886	0.00272562922194993	0.989871948058294	0.00272562922194993
SMIM14	0.598260419494426	-0.00148962665851384	0.989871948058294	-0.00148962665851384
ERVK13-1	0.598270489206538	-0.00210972703522571	0.989871948058294	-0.00210972703522571
DALRD3	0.598331696832258	0.00389703390485947	0.989871948058294	0.00389703390485947
SFT2D1	0.598354421541004	0.00256950455277118	0.989871948058294	0.00256950455277118
KIAA0408	0.598395029228309	0.00183180406746186	0.989871948058294	0.00183180406746186
TIA1	0.59840498874661	-0.00161290884042588	0.989871948058294	-0.00161290884042588
