logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.4386399882268	0.0017892276885148	0.25394591236269	0.00604299148069869	5.13435610363104e-06	-0.000117669232107386	0.0371425719040297	0.00727055104671435	0.0729943524467495	0.00692955221751006	4.65804702542722e-06	2.76880943299933e-05	0	0.80561067076795	0.000503325632624962	0.383175160122647	0.27035078220939	2.13948747860367e-05	2012	FLG-AS1	0.985914625768318	0.0017892276885148	0.33104076848034	1.51742674257959	1	NBGMM (LN)
-12.5478572666944	0.00273534416113095	0.191385702992612	0.00189744295346706	4.02565060259673e-05	-0.000344464477459077	0.0576980147402404	0.0111171008992507	0.111508781571526	0.0120442182799429	1.06545136095775e-05	6.42292898078612e-05	0	0.805644816777744	0.0861019296428046	0.874819495020764	0.00015786943837211	8.18312734267738e-08	19377	NELL1	0.985914625768318	0.00273534416113095	0.375576330731734	8.99563251083169	1	NBGMM (HL)
-9.7545642379442	-0.000995367983881021	0.0402823928680475	-0.00561040028194468	-2.61957671068561e-05	0.000261524671097844	0.0217936557529845	0.00404543970778509	0.0406433811795912	0.00390964055680385	2.30204475347966e-06	1.55539252141714e-05	0	0.805645911048016	0.321627890133599	0.151282281090333	5.29947723034119e-30	1.92513898098969e-63	25322	SCG5	0.985914625768318	-0.000995367983881021	0.107100609632394	0.134940891043868	1	NBGMM (LN)
-9.74019101798663	-0.000753414508710616	-0.00938741641697688	-0.00872085473225422	-1.64895939610353e-05	0.00015099442179808	0.0169300326896671	0.00306221801403435	0.0302120763997225	0.00332036594059412	2.17546188491401e-06	1.4682719817623e-05	0	0.805654709338251	0.756015503784076	0.00862745894816871	3.46053761703128e-14	8.3358351832273e-25	796	MAP7D1	0.985914625768318	-0.000753414508710616	0.0487009990255177	0.0548785958578885	1	NBGMM (LN)
-9.6670636008433	0.000601323602706737	0.0406596542027247	-0.00337955587364412	-1.73895674461756e-05	0.000202402820150198	0.014798181432482	0.00244492100697794	0.0246957499380698	0.00262103252782005	1.94520176560715e-06	1.34540545466879e-05	0	0.805722432049781	0.0996766718251967	0.197259521146017	3.90142581716715e-19	3.77992433616741e-51	30217	NAPG	0.985914625768318	0.000601323602706737	0.0274533388027042	0.0645796815426374	1	NBGMM (LN)
-8.0470740784139	0.000586003411739801	-0.0151448275422187	-0.00290937197736836	5.19844013037259e-06	-6.27937921039895e-05	0.01211988470895	0.00238287387660706	0.023804255963126	0.00235170348891742	1.43661079902254e-06	8.78723311287387e-06	0	0.805741865245784	0.524630744619549	0.21603739694252	0.000296264542243488	8.932645802762e-13	23043	HMGB1	0.985914625768318	0.000586003411739801	0.041223518282274	0.152967042345166	1	NBGMM (LN)
-13.2472334518707	0.00222672098424444	-0.0584509564825079	-0.0128592873784706	-1.54515956705132e-06	6.20946303367114e-05	0.0669529948745239	0.00906769262533699	0.0936769502255384	0.01126467804745	9.67778953035238e-06	6.97450459085768e-05	0	0.806017871908121	0.532651845247945	0.253637641398647	0.873148611562414	0.373300080223144	21513	ALG10	0.986043289367724	0.00222672098424444	1e-04	0.247582484261285	1	NBGMM (LN+HL)
-8.94927512986114	-0.000455969144457529	0.00397921485265708	0.00173609588784772	4.22422706052661e-06	-1.4892071471789e-05	0.0105910956993283	0.00185727582743217	0.0187691970768696	0.00196631955578425	1.63762220001162e-06	1.06847520167313e-05	0	0.806066003071886	0.832101004295898	0.377281413337678	0.00989468530372863	0.163387504016078	9920	ERBIN	0.986043289367724	-0.000455969144457529	0.0150649381814395	0.114978468304079	1	NBGMM (LN+HL)
-11.6904683707922	0.00105613982023206	-0.023034344188074	-0.00232050597338683	-1.22441281170189e-05	0.000102395498839566	0.0308607635920976	0.00430414432925585	0.0441862496872784	0.00498854873896953	4.93202804112822e-06	3.40637581393326e-05	0	0.80616421280406	0.602156977755775	0.64181219572946	0.0130436710054907	0.0026471303894889	10180	POU5F2	0.986043289367724	0.00105613982023206	1e-04	0.206376993502882	1	NBGMM (LN+HL)
-11.9091957690484	-0.00170518613919367	0.129296746308094	0.00364779444802185	-3.54222844876127e-05	0.000253730973868413	0.0417921368371718	0.00694958411792543	0.0691398525051587	0.00664642888146765	6.43346767183446e-06	4.19830960366906e-05	0	0.806173667209339	0.0614733300228798	0.583118517952717	3.67204399896172e-08	1.50669828894561e-09	31893	U2AF1L4	0.986043289367724	-0.00170518613919367	0.173318829938289	0.308496002293037	1	NBGMM (LN)
-10.7092108523598	0.00106723090936514	-0.0415246492013622	-0.00248970352862631	8.23776824875834e-06	-4.82750450452528e-05	0.024585124917736	0.00435017875803613	0.0435883629664915	0.00476850895735489	3.6719538205379e-06	2.43680374730282e-05	0	0.806200648036003	0.340765164693804	0.601591215951199	0.0248691537135994	0.0475822412691665	7427	MLF1	0.986043289367724	0.00106723090936514	0.077657469450544	0.467951997009367	-10	NBGMM (LN+HL)
-10.0170134254997	-0.000652042335158726	0.00533248194103061	-0.00591115915392272	-5.68765321803774e-06	8.54912488013958e-05	0.0162110288292996	0.00265961976363876	0.0269617006165849	0.00304614168909451	2.69824512500594e-06	1.77604915446141e-05	0	0.806329649014246	0.843217287821461	0.0523141233491268	0.0350389245997023	1.48262671576492e-06	3190	SIPA1L2	0.986043289367724	-0.000652042335158726	0.0187880065095783	0.439079605750871	1	NBGMM (LN+HL)
-9.55736407264595	0.00050002274625666	0.0278965452980941	-0.000910243779396165	-5.02732904198591e-06	6.72975078833399e-05	0.0125759154693753	0.00203965555652478	0.0207142922619067	0.00224974190518488	1.98315489525724e-06	1.32844598440273e-05	0	0.806339838988331	0.178067416853461	0.685772145269038	0.0112442246495823	4.06513384121663e-07	23237	KPNA3	0.986043289367724	0.00050002274625666	0.0119836373653468	0.143495543391681	1	NBGMM (LN+HL)
-14.8043062811475	-0.00440628156832162	0.0185727591919779	-0.0255643056721911	-3.45773969905073e-05	0.000346060564584521	0.145332590439538	0.0179796689777879	0.183729373454199	0.0228695407463956	1.98869531760394e-05	0.000143035545521941	0	0.806402055039672	0.919480930979399	0.26363872931366	0.0820879752170039	0.0155460252617959	2395	AL626787.1	0.986043289367724	-0.00440628156832162	0.193232909223105	0.00396835303539007	1	NBGMM (LN)
-14.2162542706757	0.00399479059985166	-0.151235834286725	-0.0197439536191093	-4.16525207075309e-05	0.000220773639357251	0.112565279500983	0.016302963589	0.170539969174283	0.0210984643345889	2.23020467974183e-05	0.000139695481933049	0	0.806429620103478	0.375183462880299	0.349375910467818	0.0618102280136922	0.114017094208424	6104	FGD5	0.986043289367724	0.00399479059985166	1e-04	16.7728003973355	1	NBGMM (HL)
-10.7083951192908	-0.00087724379074932	0.0545801249913081	0.00702281112156407	-1.43818374778739e-05	8.07269293794985e-05	0.0218998135954637	0.00358037398058504	0.0361511270506201	0.00372046413433443	3.56846765345303e-06	2.3531462279188e-05	0	0.8064451500354	0.131100442750955	0.0590773943552057	5.57161848563838e-05	0.000602257862435569	31353	ZNF709	0.986043289367724	-0.00087724379074932	0.0360909555295993	0.28688788075603	1	NBGMM (LN+HL)
-12.4046914026044	-0.00168390662103057	0.0192714586354849	3.97274212845934e-05	-2.14015923279904e-05	0.000128026576759601	0.0456620141313564	0.00687573410405855	0.0696186419930404	0.00760369094412827	7.82136284793978e-06	5.18764400940422e-05	0	0.806529431526484	0.781922446746365	0.995831267722242	0.00621344202749677	0.0135903083283709	5024	AC061961.1	0.986043289367724	-0.00168390662103057	0.0501275916596813	0.75596392572029	1	NBGMM (LN+HL)
-13.3542980670273	0.00297808988845846	0.0538687520917582	-0.00824883579288332	1.81981378094181e-06	-2.00844184268004e-05	0.0746037089420198	0.0121602076166391	0.122880043720854	0.0140753272315119	1.26223259075866e-05	8.42169451029878e-05	0	0.806530356767677	0.661107311808394	0.557842379664906	0.885362910921333	0.811505498034375	15337	LYN	0.986043289367724	0.00297808988845846	0.0822822584631365	13.6969223244017	1	NBGMM (HL)
-10.1819336053805	-0.000782827937014414	0.0492354828442236	0.00550048627673699	-6.14943132660077e-06	1.8203412980581e-05	0.0187007567014389	0.00319737794407739	0.0325742688622915	0.00332362974406212	2.85573669837863e-06	1.87899882804465e-05	0	0.806584699034363	0.130665208272832	0.0979318798989888	0.0312903375594911	0.332653689011321	10450	C5orf56	0.986043289367724	-0.000782827937014414	0.0442595009625148	0.204202291347019	1	NBGMM (LN+HL)
-10.3403409838501	0.000729490176346906	-0.0441752945483293	0.00633686483818958	-3.40170031950358e-06	-1.09542758176978e-05	0.0179209025998236	0.00297994177100745	0.0303015697215732	0.00319126848923021	3.1041159419754e-06	2.02043025057935e-05	0	0.806611181974331	0.1448805179319	0.0470679332121294	0.273136687134891	0.587697679433706	18139	H2AFY2	0.986043289367724	0.000729490176346906	0.0216915653750437	0.343012226787785	1	NBGMM (LN+HL)
-10.1632561081603	-0.000560074139047252	0.00425288105215427	-0.00374104226100293	-1.48915724750177e-05	0.00012425235716137	0.015395653256155	0.00228823590952672	0.0233007022542551	0.00262759143940497	2.41305845177277e-06	1.65298343275798e-05	0	0.80664040010543	0.855173418333056	0.154517867947089	6.77547687454628e-10	5.61098632472613e-14	27516	CNOT1	0.986043289367724	-0.000560074139047252	0.00818912231244855	0.0669809085735761	1	NBGMM (LN+HL)
-13.8466781644991	0.00334078476791002	0.0168260278419601	0.00485804804791247	7.41243680444834e-06	-0.000120773960098037	0.0868149732118698	0.0136527214539571	0.140157786065773	0.0150920604516582	1.558026987963e-05	0.000103797057781559	0	0.806690779626595	0.904443056115203	0.747532780879012	0.634246851287214	0.244602933816309	35001	AL031587.3	0.986043289367724	0.00334078476791002	0.00268563406412937	1.04908141041268	1	NBGMM (LN+HL)
-13.3051690358198	-0.00287185607975533	-0.158791271808475	-0.0209106625220053	-8.61521818253038e-06	-5.91618973478417e-05	0.0705745891636013	0.0117445478007575	0.121166122680072	0.0148195040340937	1.48266681005515e-05	9.1074206491772e-05	0	0.806822888738858	0.190018184072887	0.158237802859331	0.561198451764502	0.515949974652278	21675	FMNL3	0.986140304199187	-0.00287185607975533	0.0942129733581836	10.3518509828677	1	NBGMM (HL)
-12.001080873372	-0.00193474084678438	0.0425776565653983	-0.00316351161047572	1.38301259327429e-05	-0.000141857764103972	0.0440296294741581	0.00791571817575204	0.0793124018516354	0.00871523034936373	6.17979378591668e-06	4.1809179696109e-05	0	0.806907411452084	0.591381738325264	0.716614913345921	0.0252237203737657	0.000691363624353615	19567	AC103855.2	0.986152951638448	-0.00193474084678438	0.249951256969895	0.632817240884293	1	NBGMM (LN)
-7.77996720587312	-0.000682749986309083	0.0239341236008522	0.00212384412319623	3.10305953558189e-06	-4.80239571913296e-05	0.0142016096364386	0.00279460663911304	0.0281144180200582	0.00265736377360478	1.28422642213295e-06	7.86327047240792e-06	0	0.806990839450151	0.394596412945317	0.42415721784421	0.0156796994684759	1.01281812448831e-09	9488	ADCY2	0.986152951638448	-0.000682749986309083	0.0646633160477308	0.119057036975547	1	NBGMM (LN)
-9.24807502120917	0.000758180877021994	-0.00441159809028303	0.00451249077799576	6.95813773111524e-06	-9.41948941231027e-05	0.0163776738930213	0.00310336770545362	0.0312429091354455	0.00308477173573582	2.14824522782205e-06	1.36563110128359e-05	0	0.806991459675895	0.887709434782509	0.143514421905168	0.00119955165030072	5.29123113899418e-12	16879	LINC00476	0.986152951638448	0.000758180877021994	0.0613001718708129	0.232925676248447	1	NBGMM (LN)
-10.8019988040992	-0.000912400705177674	0.0715613569798944	0.000852634167949052	-1.10573293832245e-05	0.000123474322923835	0.0234790192182623	0.00373741977813621	0.0377622531936481	0.00397515332171537	3.31029419018117e-06	2.2941822338542e-05	0	0.807133368242724	0.0580857811327232	0.830164271548853	0.000836921494358017	7.36371643589753e-08	25214	AC138649.1	0.986208943924742	-0.000912400705177674	0.0470443945343861	0.11160623844207	1	NBGMM (LN)
-10.7640036709138	0.000883608904254606	0.0462004007548734	0.00634580972358914	5.8529771366299e-06	7.78976949399598e-07	0.0222167542774414	0.00362015232046667	0.0364739010358314	0.00379801988253905	3.42417524775949e-06	2.33377893994377e-05	0	0.807168407075946	0.205273266851477	0.0947571253795707	0.0873935341661333	0.97337287264615	35025	FAM227A	0.986208943924742	0.000883608904254606	0.0343298462161911	0.355551106726038	1	NBGMM (LN+HL)
-15.250980695203	0.0043780848425039	0.0266908925699419	-0.00791721116972729	-7.46849947100353e-05	0.000780160207821806	0.187482707431176	0.0179396187773734	0.18443563940046	0.0211989059504251	2.1612598245837e-05	0.000163677309996476	0	0.807195511703083	0.884934658269591	0.708796711814713	0.00054902233815528	1.87497427960089e-06	8845	AC079341.1	0.986208943924742	0.0043780848425039	1e-04	2.11180848232233	1	NBGMM (LN+HL)
-12.1245225245262	-0.00143778732232363	0.0227593977773099	-0.00693657569307393	-7.94045948783434e-06	7.16667482995911e-06	0.0382911388882747	0.00590099245280742	0.0600001159719646	0.00696359120803675	6.71598124303221e-06	4.46146066440717e-05	0	0.807500520923596	0.704448346504632	0.319191618829967	0.237077539400771	0.872380754578154	15078	ZNF395	0.986303576602698	-0.00143778732232363	0.0185925589818386	0.367439681557354	1	NBGMM (LN+HL)
-10.4602864392014	-0.000859478337686343	0.0184781444967334	0.00329400781491344	-1.17370987819055e-05	4.84634257067398e-05	0.0206445788471423	0.00352829892234383	0.0353463085684279	0.00370568752601968	3.17659163204613e-06	2.09818175116359e-05	0	0.807543982632943	0.601131271432767	0.374053609443554	0.000219997775733286	0.0209002229181015	6410	ZNF589	0.986303576602698	-0.000859478337686343	0.0475176050545236	0.170394662869267	1	NBGMM (LN)
-8.32264739014462	-0.000334014358219593	0.000730658271616796	0.000962660412133053	2.11041280067218e-06	-3.32440936596416e-05	0.00776402182940572	0.00137132189873063	0.0138574692783114	0.00145225404073475	1.14048780006688e-06	7.52407942128365e-06	0	0.807563027302501	0.957949685428652	0.507411710363021	0.0642490779365397	9.94525395529186e-06	12283	ZNF292	0.986303576602698	-0.000334014358219593	0.0087988317207773	0.0366560917224399	1	NBGMM (LN)
-7.51220270151721	-0.000334559463041609	-0.0141411931513582	-0.00268630137480534	3.88116556556331e-06	-2.93494760967293e-05	0.00725669862756279	0.00137362563846521	0.013858181849369	0.0014065690535984	9.63187601538449e-07	6.06426900428879e-06	0	0.807572060471334	0.307528381136247	0.0561556913948253	5.58953381014742e-05	1.30010092108943e-06	7521	TNIK	0.986303576602698	-0.000334559463041609	0.0124595358221774	0.0580740923703919	1	NBGMM (LN+HL)
-11.1500360047172	0.00102698801228834	0.0397670889353588	-0.00371200809755954	-2.10057529620585e-05	0.000155416566210391	0.0266731500213176	0.00421690538087946	0.042360944824625	0.0047265956638592	4.13171752170821e-06	2.78219396721836e-05	0	0.807586573918661	0.347849999330946	0.432251340065209	3.69520311249091e-07	2.32204940553927e-08	30006	SIRT7	0.986303576602698	0.00102698801228834	0.048930145544598	0.103548568939453	1	NBGMM (LN)
-10.2669645837518	-0.000620852981009823	-0.0357662356215967	-0.0041876848680588	-5.74025493594683e-06	3.35592110471998e-05	0.016324974805525	0.00254952552394618	0.0259634653843315	0.00292715073915812	2.62634142284965e-06	1.77735997174111e-05	0	0.807604864455595	0.168339127445815	0.152534795156132	0.0288414500224046	0.0590059010563186	18645	SMC3	0.986303576602698	-0.000620852981009823	0.0116460218910051	0.10432655724227	1	NBGMM (LN+HL)
-11.4697116804768	-0.00122930692482979	0.11611468067034	0.0108369428682115	-4.92515109951594e-06	5.15217260956994e-06	0.0305839940051627	0.00504913425238918	0.0508354136987531	0.00499856307189994	5.02757064739122e-06	3.32629354602765e-05	0	0.807642211004594	0.0223639067634921	0.0301578017553839	0.327269570032129	0.876906223352685	16103	RHPN1	0.986303576602698	-0.00122930692482979	0.0624280270390004	0.324837822731607	1	NBGMM (LN+HL)
-10.246595707586	0.000650340117026263	0.0196741348648982	-0.00411958611404878	-1.15267440412043e-05	0.000171959195218762	0.0175254661670169	0.00267264806090071	0.0270918602229305	0.00301295590851674	2.47526216140387e-06	1.73610750739868e-05	0	0.807748414152796	0.467715584387921	0.171534255390067	3.21197939402331e-06	3.96484543049552e-23	23028	SLC7A1	0.986327023451781	0.000650340117026263	0.0204255630402949	0.151814592332113	1	NBGMM (LN+HL)
-11.0342033848104	-0.000897116810454974	0.0632144024268623	0.000955670053276691	-1.11620724365343e-05	5.03836946355295e-05	0.0235329029638767	0.0036892312335793	0.0372392692864472	0.00404417462656835	3.93035608412657e-06	2.62755430673905e-05	0	0.807872351352019	0.0895984031957497	0.81319382626397	0.00451185299090474	0.0551727947909073	923	P3H1	0.986327023451781	-0.000897116810454974	0.0207650089912587	0.163587721091364	1	NBGMM (LN+HL)
-14.8871292284665	-0.00525126210559891	0.193159339168821	0.0187568292071615	-1.63997718270347e-05	0.00012161250416462	0.140578698098315	0.0216096189270118	0.219305201804087	0.0178606451185904	2.0552645736761e-05	0.000143079257424855	0	0.80800092692312	0.378437638638953	0.293636986577026	0.424905487761571	0.395343989303311	1329	ASB17	0.986327023451781	-0.00525126210559891	0.676129058225351	0.00447155051544578	1	NBGMM (LN)
-10.0970647093722	-0.000688658718723794	0.0141709529796704	0.000570643129273336	-1.1369050701244e-05	5.20390308071002e-05	0.016795947720556	0.00283484039465515	0.0286916346598329	0.00305044055083986	2.89183743027062e-06	1.86628485131188e-05	0	0.808062100339012	0.62137299845656	0.851606465150241	8.4442779844147e-05	0.00529730930902894	12354	TSTD3	0.986327023451781	-0.000688658718723794	0.0219889719031683	0.443118086771616	1	NBGMM (LN+HL)
-13.3353260336886	0.00293169461304139	0.00746747730123857	-0.00636098870313821	1.79287201606285e-05	-0.000207902601580067	0.0699928677589272	0.0120695261056116	0.122054738809882	0.0141992457257955	1.34933965571376e-05	8.60718504482951e-05	0	0.808082434114843	0.951214758914059	0.654167091790344	0.183945884903097	0.0157156043516353	15467	AC079089.1	0.986327023451781	0.00293169461304139	0.158988777028669	5.79407787941961	1	NBGMM (HL)
-10.6908323353077	0.00118474822252134	0.0262564765982109	-0.000892758740159426	-2.37490792396935e-05	0.000215078591598086	0.027453922994253	0.00487791812818511	0.048697273811941	0.00481580905287048	3.49564335510478e-06	2.36392111752806e-05	0	0.80809844398198	0.589764352122908	0.852930333359383	1.09136022397472e-11	9.16868598033777e-20	442	NBL1	0.986327023451781	0.00118474822252134	0.119795214474867	0.212527201777702	1	NBGMM (LN)
-12.3993483984239	0.00174398097578833	0.143312145101075	0.00781855690063511	-1.69844388124505e-05	5.31694584975823e-05	0.0450738885058574	0.00718252708296675	0.072262820616111	0.00728464593007969	8.20902903230036e-06	5.31988163686068e-05	0	0.808153497231245	0.04734429159292	0.28313983401636	0.0385465697331034	0.317577645589464	14267	AC073320.1	0.986327023451781	0.00174398097578833	0.0537469036508901	0.940264723008562	1	NBGMM (LN+HL)
-10.6695924770952	-0.000932437684595305	0.0444756053013505	-0.00220659364011018	-1.21587893159778e-05	5.84579790004393e-05	0.0225254969268395	0.00384117457638535	0.0388021953947333	0.0041950664783795	4.11414227547712e-06	2.6058692696497e-05	0	0.808200572606335	0.251706768874635	0.598890083077572	0.00312300020501604	0.0248762051134308	30330	TMEM241	0.986327023451781	-0.000932437684595305	0.0376777151093246	1.07713154864887	1	NBGMM (LN+HL)
-9.68256541547605	0.000519893335534712	-0.00932048080568998	-7.9172014601119e-05	-2.91842800892377e-06	1.0089106745042e-05	0.0129714059217519	0.00214174590763048	0.0217514979377196	0.00237606327230022	2.35795387249732e-06	1.51869881406623e-05	0	0.808204672035195	0.668288340290314	0.97341887251193	0.215829128083387	0.506481866506934	24321	ARMH4	0.986327023451781	0.000519893335534712	0.00870154118043232	0.310146879220043	1	NBGMM (LN+HL)
-10.8338441389991	0.00153802260439328	-0.0405924218868251	0.0143172553573045	-1.25278250771593e-05	3.20391930187081e-05	0.0338764628120907	0.00633719190606937	0.0642972514855876	0.00588946831059652	4.1765904570769e-06	2.69541075447852e-05	0	0.808239503222303	0.527828454645574	0.0150575116726075	0.00270392944058602	0.234574603609619	33226	FAM182A	0.986327023451781	0.00153802260439328	0.242604215227748	0.405265508233733	1	NBGMM (LN)
-9.83807121321132	-0.000558292021365273	0.0369016586484999	-0.00261253161162541	-8.81746715469695e-06	0.00011142988073224	0.0144574776685833	0.00230038514908318	0.023309161587964	0.0025584906626094	2.16024382939625e-06	1.47697707863833e-05	0	0.808241665061942	0.113389630952318	0.307196546843467	4.47074892652119e-05	4.54180541207805e-14	25797	RAB8B	0.986327023451781	-0.000558292021365273	0.0160103541862617	0.12467950598908	1	NBGMM (LN+HL)
-10.8709290578358	-0.000838986125965162	-0.00573827754365038	0.00281151074683278	-1.69450059046841e-05	8.47989102933578e-05	0.0220256402487537	0.00346288031917431	0.0351430260210081	0.00378213049340431	3.8204037040274e-06	2.51127333226026e-05	0	0.808563325726631	0.870295196542744	0.45725955808489	9.1902901772309e-06	0.000733531189823303	27699	IL34	0.986535696009349	-0.000838986125965162	0.0179037901242177	0.363829881558948	1	NBGMM (LN+HL)
-11.8665782752094	-0.00135247352980805	-0.062247940320687	0.00510749305172403	-1.31994837399025e-05	0.000123933965211772	0.0365017569635059	0.0055828665577499	0.0562069014631266	0.00592973186859163	5.66581770313947e-06	3.87080646516015e-05	0	0.808583108623869	0.268087061316952	0.389052872267301	0.019823616002862	0.00136590354123806	27986	AC092720.1	0.986535696009349	-0.00135247352980805	0.0617964584274648	0.461510078944098	1	NBGMM (LN+HL)
-8.45309205772977	0.000450542470056746	0.0264283308356392	0.000926708218658239	3.27288675819907e-06	2.91068238650849e-05	0.0101095136140887	0.00185984148469146	0.0187719441657058	0.00192557969243267	1.52005859838265e-06	9.6138811710465e-06	0	0.808588174579	0.159171558866587	0.630330343451836	0.0313083086564811	0.00246517948687585	4913	MGAT5	0.986535696009349	0.000450542470056746	0.0191661951602002	0.163951915711594	1	NBGMM (LN+HL)
-9.62250049432823	-0.000539379768447063	0.0590930461787538	0.000403171853794767	-7.1769093241742e-06	5.88137520991192e-05	0.0133507276453225	0.00222711514946847	0.0223374317243294	0.00240844365191732	1.9307995424177e-06	1.31706655302411e-05	0	0.808634769642523	0.00815770812628337	0.867055852280508	0.000201549807887405	7.98778594772174e-06	26586	CASKIN1	0.986535696009349	-0.000539379768447063	0.0182305094411651	0.0376891545371024	1	NBGMM (LN)
-10.944796317814	0.000927532876880622	0.0981436525434102	0.00532847019396057	-3.4445213127711e-06	3.56614885859787e-05	0.0237970141134128	0.00383066213115206	0.0384032979403323	0.00402178425276556	3.64906835498716e-06	2.49130846263713e-05	0	0.808676468752556	0.0106003435077987	0.185203641446029	0.345197546857443	0.152305269651207	19558	PRDM11	0.986535696009349	0.000927532876880622	0.0376647565748134	0.162032927349166	1	NBGMM (LN+HL)
-14.2585852577584	-0.00461918831549799	0.166329562325253	0.0236083938569604	4.64538334830313e-05	-0.000525310900084311	0.0991473151482233	0.019097414637115	0.189572680805966	0.0150319963672943	1.9874077439783e-05	0.000124669463660606	0	0.808876975484069	0.380273731801748	0.11628888235978	0.0194179641807586	2.51299657931535e-05	20850	HEPACAM	0.986569517677189	-0.00461918831549799	0.262686234021919	2.25301074251443	1	NBGMM (LN+HL)
-14.2479265803704	-0.00382129437606451	0.466050190988753	-0.00967974064165295	-4.81068383592862e-05	0.000288185429361581	0.111456981034479	0.015812076823493	0.1587385508921	0.0183173886304488	2.02989240531743e-05	0.000130740984156222	0	0.809036378470132	0.00332516149200585	0.597190200469154	0.0177919054370849	0.0275069741409798	29452	AC005920.1	0.986569517677189	-0.00382129437606451	0.0140260827844943	1.78199373585094	1	NBGMM (LN+HL)
-9.66296653033438	-0.000474183042806204	0.0494110966594868	0.0034428506104728	-7.44025509729253e-06	0.000104390704280905	0.0126895564634652	0.00196217838784255	0.019783635352574	0.0021027710536287	1.85508383181415e-06	1.28980897535576e-05	0	0.809042436185628	0.0125046302887417	0.101569433306034	6.05292664849001e-05	5.79737467441273e-16	34290	AGPAT3	0.986569517677189	-0.000474183042806204	0.00967443873568755	0.0593322015462008	1	NBGMM (LN+HL)
-10.9423029299235	-0.00112024346903583	0.0143136292837161	0.00619733654110535	-2.53426987945545e-05	0.000321281713188206	0.0284789547752801	0.00463821370524299	0.0465158176797491	0.00438126960249369	3.35375745343688e-06	2.39886187610561e-05	0	0.809148425847474	0.758298968516185	0.157213092240145	4.14030872490629e-14	6.63619576089301e-41	23952	BCL2L2	0.986569517677189	-0.00112024346903583	0.1005686817392	0.131848740429252	1	NBGMM (LN)
-8.34832068872267	-0.000408810745083572	0.00220616567507312	0.00657366111616806	1.08187770146001e-05	-0.000127024287557203	0.00905620412904843	0.00169275864464141	0.0169306920988398	0.00168324349880623	1.24241019419447e-06	8.06389837412742e-06	0	0.809163252504466	0.896324571057846	9.40876922467389e-05	3.09570974527519e-18	6.63137149910527e-56	6242	GOLGA4	0.986569517677189	-0.000408810745083572	0.0162144531649587	0.0492179397139816	1	NBGMM (LN)
-10.8550970656892	0.000868325260457494	-0.00665898729502417	0.00306782924237021	-1.26802922206051e-05	0.000138583465451913	0.0231418074312874	0.00359619187064059	0.0361834315336398	0.0038186991392529	3.29283883673905e-06	2.30084137663022e-05	0	0.809201034477773	0.853986659659216	0.421760770992415	0.000117699268756056	1.71039241263922e-09	7100	SEC61A1	0.986569517677189	0.000868325260457494	0.0357275767528995	0.0688129910036077	1	NBGMM (LN)
-12.5616007772828	-0.00189187574952573	0.07871415662933	0.0009707192920467	1.57858696704509e-05	-0.000150251341606668	0.0479377095488235	0.00783665357672504	0.0797295044548373	0.00873130134258425	8.52308331542304e-06	5.64953426787334e-05	0	0.809234474493984	0.32351269844674	0.911476044138642	0.0640069660172958	0.00782485977876653	11649	HCG20	0.986569517677189	-0.00189187574952573	0.0420524195894096	2.33942264120167	1	NBGMM (LN+HL)
-12.551807883912	-0.00179371170808901	0.0365556289242887	0.00327514888047085	-3.21738008028021e-05	0.000257788834960457	0.0509935505146314	0.00743049025511365	0.0748864402060401	0.00789911591193087	7.74940730815431e-06	5.29473691761366e-05	0	0.809246013817775	0.625445364707891	0.678418488170452	3.29905546398473e-05	1.1229209240713e-06	26476	WDR24	0.986569517677189	-0.00179371170808901	0.104692861374154	0.181534392855732	1	NBGMM (LN)
-9.40737374592722	-0.000626605864219799	0.0194308619412424	0.000426911194703285	6.214472029018e-07	-3.81229680984393e-05	0.0142407827690749	0.00259588279521796	0.0258363584501122	0.00266734914110611	1.95358509436981e-06	1.29540361649865e-05	0	0.809257126739436	0.452006360829123	0.872841107325917	0.750404508099154	0.00325110050962236	17378	VAV2	0.986569517677189	-0.000626605864219799	0.0350863683546538	0.0858503794935053	1	NBGMM (LN)
-12.3407142003963	0.00143628164603098	0.013539345619372	-0.0163469297900641	-7.88308033713168e-06	6.87578130734195e-05	0.0424117567287004	0.00595038400729987	0.0610411726607952	0.00749894650378223	6.65294982124559e-06	4.63634100827774e-05	0	0.809263483447679	0.824464305531544	0.0292651092004667	0.2360569818289	0.138069391347074	18456	CCNJ	0.986569517677189	0.00143628164603098	1e-04	0.18663903550194	1	NBGMM (LN+HL)
-10.9731548841319	-0.00197878584572255	-0.0118528278933926	0.000147783858676722	-4.4034828145555e-05	0.00027240502312772	0.0426050905374789	0.00820388337659047	0.0817705492428782	0.0082856544478764	6.82148309971203e-06	4.04495502944775e-05	0	0.80939924412212	0.884748545484827	0.985769596324079	1.07993409640651e-10	1.64563788751072e-11	13327	CREB5	0.986569517677189	-0.00197878584572255	0.32939534346108	4.88460130461949	1	NBGMM (HL)
