gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SEPSECS-AS1	0.00350981600898604	-0.0119925189319621	0.147882291154221	-0.0119925189319621
JADE1	0.00352178208494442	0.00604100713046566	0.147882291154221	0.00604100713046566
TPD52L1	0.00352221061196632	-0.0587173471735631	0.147882291154221	-0.0587173471735631
CPNE2	0.00352511288871374	-0.0063121776540658	0.147882291154221	-0.0063121776540658
LINC00623	0.00352605393586467	0.0295780173945944	0.147882291154221	0.0295780173945944
MED20	0.00353271137856625	0.00960339546661111	0.147882291154221	0.00960339546661111
WBP2	0.00355207118026606	0.00997158246435545	0.147882291154221	0.00997158246435545
CUL4A	0.00356357813796607	-0.00523817231564103	0.147882291154221	-0.00523817231564103
PHPT1	0.00357598944852847	0.0185994916697691	0.147882291154221	0.0185994916697691
MAP4K5	0.00360408701718401	-0.00583745041834159	0.147882291154221	-0.00583745041834159
YIPF3	0.00360537200749528	0.0145523077577516	0.147882291154221	0.0145523077577516
UBR3	0.00360738346981487	-0.00386046936973986	0.147882291154221	-0.00386046936973986
SERPINB1	0.00362361991956755	0.0121347662055441	0.147882291154221	0.0121347662055441
RDH10	0.00362971414920009	-0.0166088214127972	0.147882291154221	-0.0166088214127972
GEMIN2	0.00365003206510663	0.00733144399170542	0.147882291154221	0.00733144399170542
AC012184.3	0.00369201760052813	0.00838901749823856	0.147882291154221	0.00838901749823856
LINC02447	0.0036961195896725	0.0136073213677176	0.147882291154221	0.0136073213677176
TRIM56	0.00372184995272031	-0.0101358089225143	0.147882291154221	-0.0101358089225143
NRG2	0.00372481194421187	-0.0142378531247957	0.147882291154221	-0.0142378531247957
ZNF658	0.00373347237457531	0.0136336583022691	0.147882291154221	0.0136336583022691
GSK3B	0.00373588743036799	-0.00404891327174835	0.147882291154221	-0.00404891327174835
DUSP26	0.00374956950770884	0.0212039848555797	0.147882291154221	0.0212039848555797
PSMB10	0.00375382791988181	0.0209556832961502	0.147882291154221	0.0209556832961502
ARSB	0.00375936489402799	-0.00645276174404587	0.147882291154221	-0.00645276174404587
BOK	0.0037596529810885	0.0119305687882787	0.147882291154221	0.0119305687882787
CORO1C	0.00376876185003489	-0.00787819084004076	0.147882291154221	-0.00787819084004076
PTPMT1	0.00377736549186999	0.0216278649112157	0.147882291154221	0.0216278649112157
RNF167	0.00378368143129385	0.0125382294210089	0.147882291154221	0.0125382294210089
LMAN2	0.00379729889371156	0.00978270139126125	0.147882291154221	0.00978270139126125
SMIM27	0.00379859917726956	0.0158710244211783	0.147882291154221	0.0158710244211783
AP001453.1	0.0037997927888319	-0.0166932659198788	0.147882291154221	-0.0166932659198788
RPL37	0.00380193690355068	0.0128651189415394	0.147882291154221	0.0128651189415394
ALDH7A1	0.00383512461003781	0.00492197824144752	0.147882291154221	0.00492197824144752
SPCS1	0.00383626427018869	0.0141864971267124	0.147882291154221	0.0141864971267124
RPS3	0.00384357801982341	0.0173392810026983	0.147882291154221	0.0173392810026983
TMCO1	0.00384533240507527	0.00815108163025125	0.147882291154221	0.00815108163025125
ZNF578	0.00384796296948578	0.0107189708259882	0.147882291154221	0.0107189708259882
HEPACAM	0.00386145327913998	0.00715125521688077	0.147994164169559	0.00715125521688077
RBM42	0.00387391472667807	0.0150098034946964	0.14806610139754	0.0150098034946964
SNHG32	0.00392064768812026	0.0204308942071847	0.149443979588867	0.0204308942071847
SPRYD3	0.00395825397621395	0.0309951676221195	0.150085624713538	0.0309951676221195
SALL1	0.00395893884618597	0.00955287962146072	0.150085624713538	0.00955287962146072
NIPA1	0.00400194677482034	-0.00537590333940129	0.150742664205262	-0.00537590333940129
UHRF1	0.00400745831037258	-0.0178449925488008	0.150742664205262	-0.0178449925488008
ERRFI1	0.00400859754695527	-0.00995998469622779	0.150742664205262	-0.00995998469622779
PSMC3IP	0.00404192993579189	0.0151566561276628	0.151042781098227	0.0151566561276628
NCOA1	0.00405275318897147	-0.00453980040739684	0.151042781098227	-0.00453980040739684
RPS12	0.00405355026014911	0.0198377016958916	0.151042781098227	0.0198377016958916
NENF	0.00406346005485501	0.0158997765483084	0.151042781098227	0.0158997765483084
UQCR10	0.00407190029901858	0.0351107107737472	0.151042781098227	0.0351107107737472
RPS15	0.0040813618739817	0.0227873179145107	0.151042781098227	0.0227873179145107
NDUFA3	0.00409238322564643	0.0323288414248363	0.151051052621551	0.0323288414248363
YTHDF2	0.00410721116692621	0.00466598117580065	0.151199413195081	0.00466598117580065
ACTB	0.0041242105669037	0.0180516828165976	0.151426723413165	0.0180516828165976
SLC35B3	0.00415136201364763	-0.00564690060291305	0.151641178315136	-0.00564690060291305
COG5	0.00416614659010442	-0.00329729552795793	0.151641178315136	-0.00329729552795793
RPS20	0.00416650131798273	0.0223404076845218	0.151641178315136	0.0223404076845218
XRN2	0.00417341151271195	-0.00434769852826077	0.151641178315136	-0.00434769852826077
BTBD17	0.0041976805012494	0.0276224496601452	0.152106192198762	0.0276224496601452
TCF12	0.00421368982840833	-0.00471588594723814	0.152106192198762	-0.00471588594723814
RPS14	0.0042188292639302	0.0215343493155749	0.152106192198762	0.0215343493155749
AC008629.1	0.00423512126147159	0.00790916842936664	0.152301057395183	0.00790916842936664
SHROOM4	0.00426186004334295	-0.00561459447565511	0.152612666895833	-0.00561459447565511
SH3BP5L	0.00427631359378468	0.00789632958988219	0.152612666895833	0.00789632958988219
LAMTOR5	0.00427651479184836	0.0212356229692205	0.152612666895833	0.0212356229692205
SUPT16H	0.00430618978755675	0.00467743768980433	0.15265289519806	0.00467743768980433
ALDOC	0.00431371376507114	0.0502293827581759	0.15265289519806	0.0502293827581759
ACSL4	0.00432025941114603	0.00655732107072468	0.15265289519806	0.00655732107072468
VARS2	0.00432129147890714	0.0119636545983331	0.15265289519806	0.0119636545983331
ZNF160	0.00433777668423812	-0.00792285711212938	0.152849264573821	-0.00792285711212938
RPS8	0.00435416049550505	0.018961220410401	0.153041083345779	0.018961220410401
FAAP20	0.00438386993233451	0.0111187233457324	0.153400988562072	0.0111187233457324
SNRPD2	0.00439284576017175	0.0272334415341775	0.153400988562072	0.0272334415341775
GABARAPL2	0.00441368058838761	0.0195654825147454	0.153400988562072	0.0195654825147454
NDE1	0.00441873882405221	-0.0073966892848416	0.153400988562072	-0.0073966892848416
ATP6V1E1	0.00443547480047781	0.0178431924447346	0.153400988562072	0.0178431924447346
CDIPT	0.00444692204190747	0.0112009733845809	0.153400988562072	0.0112009733845809
RPL19	0.00444951897586152	0.0208447759291727	0.153400988562072	0.0208447759291727
AC005520.5	0.00445212676790343	0.0208361339393209	0.153400988562072	0.0208361339393209
ZNF20	0.00447569700059935	0.0129303920497859	0.15346878448986	0.0129303920497859
RPS28	0.00448695311967663	0.0227955232660394	0.15346878448986	0.0227955232660394
CFTR	0.00448962435781485	0.0210484312357434	0.15346878448986	0.0210484312357434
RPS11	0.00450728615882866	0.0178520837842182	0.15346878448986	0.0178520837842182
SEPTIN4	0.00451409766526367	0.0113479708620239	0.15346878448986	0.0113479708620239
C9orf147	0.00453509943106193	0.00893650409083805	0.15346878448986	0.00893650409083805
CLTB	0.0045453242115234	0.0203644865417897	0.15346878448986	0.0203644865417897
TOMM40	0.00454654810127286	-0.00754361528678908	0.15346878448986	-0.00754361528678908
AL132780.1	0.00455832548190148	0.0142948588154999	0.15346878448986	0.0142948588154999
RAB5C	0.00458175219713561	0.00752965915955576	0.15346878448986	0.00752965915955576
MCM9	0.00461459205978068	-0.0058489927515769	0.15346878448986	-0.0058489927515769
AL645728.1	0.0046283634496141	0.0117831961643048	0.15346878448986	0.0117831961643048
MRPL1	0.00463295114026992	0.00611614942082113	0.15346878448986	0.00611614942082113
HMGN2	0.00463521119985277	0.0135153978685784	0.15346878448986	0.0135153978685784
VEGFB	0.00463664684436087	-0.0133294514580348	0.15346878448986	-0.0133294514580348
NOP16	0.00464300084162967	0.0208702822448826	0.15346878448986	0.0208702822448826
AL591115.1	0.00465000163743968	0.0257895826684955	0.15346878448986	0.0257895826684955
ATP5ME	0.0046515665611338	0.0189942498210124	0.15346878448986	0.0189942498210124
SNX17	0.00468511634909615	0.0144067296656598	0.153889467801591	0.0144067296656598
AC009951.6	0.00469278242206054	0.0185309286902785	0.153889467801591	0.0185309286902785
AC079193.2	0.00470824350374563	-0.0154319212902397	0.153889467801591	-0.0154319212902397
SAR1A	0.00472507466036214	0.00501062417873662	0.153889467801591	0.00501062417873662
PSMG2	0.00472566193022989	0.0053843018967807	0.153889467801591	0.0053843018967807
NDUFB11	0.00473032176386334	0.0305861636971092	0.153889467801591	0.0305861636971092
HNRNPUL1	0.00474813636059078	0.0044003930677186	0.154110625402098	0.0044003930677186
ANKRD49	0.00478335259058856	0.0157829269372097	0.154879909398712	0.0157829269372097
TMEM160	0.00479634657345786	0.0392555560548206	0.154879909398712	0.0392555560548206
ATP6V0C	0.00481252123132142	0.0326613245728086	0.154879909398712	0.0326613245728086
AC021851.1	0.00482665839260999	-0.00954848718945455	0.154879909398712	-0.00954848718945455
HDAC4	0.00482889318258769	-0.00879271170062354	0.154879909398712	-0.00879271170062354
BACH1	0.00484515609327716	-0.00773078544105008	0.154879909398712	-0.00773078544105008
AL161443.1	0.00485410127297505	-0.0158745158909793	0.154879909398712	-0.0158745158909793
LSM3	0.00486757479945109	0.0174313282462747	0.154879909398712	0.0174313282462747
CFL1	0.00487148188830032	0.022542405761629	0.154879909398712	0.022542405761629
KCTD2	0.00489926650962153	0.0069721146179475	0.155410066220171	0.0069721146179475
SNHG19	0.00491498544248771	0.0196833444195839	0.155555953291766	0.0196833444195839
GABPA	0.00495492554314869	0.00492516066735453	0.15646603481514	0.00492516066735453
SMIM29	0.00499040270592068	0.0153862475520593	0.156836587718002	0.0153862475520593
KBTBD3	0.00499915922222455	0.00580930993812903	0.156836587718002	0.00580930993812903
GOLGA7	0.00500029438288863	0.0100446873654533	0.156836587718002	0.0100446873654533
C6orf62	0.0050545927788622	0.00692696283115379	0.157994102984262	0.00692696283115379
RPL8	0.00506898906191809	0.0188910886226398	0.157994102984262	0.0188910886226398
AL390957.1	0.00507557441399883	-0.0193353672869236	0.157994102984262	-0.0193353672869236
AF117829.1	0.00508973401788491	-0.00710431636752602	0.157994102984262	-0.00710431636752602
ADAMTSL3	0.00510093776866404	-0.0120340800391177	0.157994102984262	-0.0120340800391177
SNRNP25	0.00510496351053588	0.0351537672175794	0.157994102984262	0.0351537672175794
DUSP16	0.00512938775285267	-0.00732681129815933	0.158052825120881	-0.00732681129815933
MRPS25	0.0051333351749999	-0.00559247967363064	0.158052825120881	-0.00559247967363064
MAPK9	0.00514075598184292	-0.00751138520052594	0.158052825120881	-0.00751138520052594
CHSY1	0.00518851350542608	-0.00707543598902146	0.15910671071193	-0.00707543598902146
CASC4	0.00519778159949619	-0.00528789824991925	0.15910671071193	-0.00528789824991925
ZNF451	0.00521619885840819	-0.00439928974403318	0.159231074008651	-0.00439928974403318
ERH	0.00523205106309051	0.0137907632433627	0.159231074008651	0.0137907632433627
MAP3K2	0.00527782894658783	-0.00493813399322848	0.159231074008651	-0.00493813399322848
WASHC1	0.00530223620804071	0.0122203958397337	0.159231074008651	0.0122203958397337
C1orf61	0.00530309704238941	0.0180165674538894	0.159231074008651	0.0180165674538894
CLN3	0.00530324290714775	0.00609451717520206	0.159231074008651	0.00609451717520206
RBP1	0.00530989245538658	0.0151775343239755	0.159231074008651	0.0151775343239755
LINC01310	0.00531259800241161	-0.0216032879356343	0.159231074008651	-0.0216032879356343
SUB1	0.00532357899547367	0.0130717153327742	0.159231074008651	0.0130717153327742
KLHL29	0.00532755812770919	-0.0412808467279501	0.159231074008651	-0.0412808467279501
PRR13	0.00534922194687502	0.014696606257565	0.159231074008651	0.014696606257565
TUBB4A	0.00534960608252176	0.0133724053593172	0.159231074008651	0.0133724053593172
CDK5R1	0.00534981805590578	0.0361136428002955	0.159231074008651	0.0361136428002955
PTOV1	0.0053992543252269	0.0103858325177801	0.159745016319382	0.0103858325177801
MRPS18A	0.00540254293191225	0.0136640489049788	0.159745016319382	0.0136640489049788
ELMO1	0.00541111210472655	-0.00674267868430822	0.159745016319382	-0.00674267868430822
OST4	0.00544143107361461	0.0228069031765861	0.159745016319382	0.0228069031765861
NOSIP	0.00544464623733339	0.00705912222575463	0.159745016319382	0.00705912222575463
ANKRD31	0.00545453955132223	0.010379452426401	0.159745016319382	0.010379452426401
RTL8C	0.00547383809087664	0.0217484128738333	0.159745016319382	0.0217484128738333
NSMCE1	0.00547424464070253	0.00746023719313247	0.159745016319382	0.00746023719313247
ZMIZ1	0.00548138927364033	-0.00946041718170655	0.159745016319382	-0.00946041718170655
DTX3	0.00548347981284891	0.0101885858660396	0.159745016319382	0.0101885858660396
NADSYN1	0.00549269803771698	-0.00583757765699835	0.159745016319382	-0.00583757765699835
RPS21	0.0055043941764277	0.0233971313028936	0.159753050070637	0.0233971313028936
C3orf33	0.00553539152410963	0.00610234807970418	0.160098395177685	0.00610234807970418
IGF1R	0.00555991763690188	-0.010016591983717	0.160098395177685	-0.010016591983717
AP003049.2	0.00556906733947819	-0.0317021372674643	0.160098395177685	-0.0317021372674643
DICER1	0.0055743448655039	-0.00446801848516239	0.160098395177685	-0.00446801848516239
B4GAT1	0.00557887668744201	0.0351070160007898	0.160098395177685	0.0351070160007898
CDKN1B	0.00558496081540568	0.0121162662797227	0.160098395177685	0.0121162662797227
SUPT5H	0.00561165260813167	0.00464148880844594	0.160534577372503	0.00464148880844594
G6PC3	0.00562684223643424	0.0132541706096019	0.160623902415748	0.0132541706096019
STUB1	0.00564752768018985	0.0164020167402212	0.160623902415748	0.0164020167402212
ALDH4A1	0.00567480481262132	0.0145953977305144	0.160623902415748	0.0145953977305144
RPL27	0.00568440085123641	0.0258241858278885	0.160623902415748	0.0258241858278885
KCTD4	0.00568928882265732	0.0165780963023911	0.160623902415748	0.0165780963023911
CSTF1	0.00569003345018658	0.00671187155706395	0.160623902415748	0.00671187155706395
FASTK	0.00570573482489454	0.00805141560981344	0.160623902415748	0.00805141560981344
SELENOM	0.00570663231829485	0.0199715874521079	0.160623902415748	0.0199715874521079
RHOA	0.00572433511784437	0.0122945519869539	0.16068922098321	0.0122945519869539
SEC62	0.00573192660451938	0.0115834002440394	0.16068922098321	0.0115834002440394
GABARAP	0.00576293289075743	0.0203915348221267	0.161235336417611	0.0203915348221267
EFCAB2	0.00582157119481916	-0.00594951411414475	0.161414320976154	-0.00594951411414475
RPL34	0.00582174428479957	0.0291152897139574	0.161414320976154	0.0291152897139574
DENND11	0.00586255493626876	-0.00642246480401205	0.161414320976154	-0.00642246480401205
KIAA0232	0.00586984740366897	-0.00497981656107599	0.161414320976154	-0.00497981656107599
SPX	0.00587042300107038	0.0221500554389906	0.161414320976154	0.0221500554389906
COMMD6	0.00587532676565689	0.0160580575830762	0.161414320976154	0.0160580575830762
QSOX1	0.00588146030059449	0.00532106928574432	0.161414320976154	0.00532106928574432
KLHL9	0.00589884472889777	0.00830414879464775	0.161414320976154	0.00830414879464775
PRR34-AS1	0.00592223155244132	0.011390849336658	0.161414320976154	0.011390849336658
CBR4	0.00593632336011458	-0.00322979923298783	0.161414320976154	-0.00322979923298783
GPS1	0.00594013903231158	0.00854776986421877	0.161414320976154	0.00854776986421877
OR2L5	0.00595508114218788	0.0191082093613002	0.161414320976154	0.0191082093613002
PEX5L-AS2	0.00595773754025822	-0.0199007588899654	0.161414320976154	-0.0199007588899654
SMIM26	0.00596438304948951	0.023128245099206	0.161414320976154	0.023128245099206
MTAP	0.00597106036669767	-0.00450193784734765	0.161414320976154	-0.00450193784734765
FN3K	0.00597530823008725	-0.011115846316152	0.161414320976154	-0.011115846316152
NDUFC1	0.0059758436685932	0.0181221606147761	0.161414320976154	0.0181221606147761
AL590550.1	0.00597702611091914	-0.0167495006885399	0.161414320976154	-0.0167495006885399
GDF11	0.00600630616259078	-0.00987796367903745	0.161443206364166	-0.00987796367903745
ITM2B	0.00602116161094678	0.0150751047022356	0.161443206364166	0.0150751047022356
PTCH1	0.00604133341563774	-0.00614514574655384	0.161443206364166	-0.00614514574655384
SERGEF	0.00606751805755288	-0.00698069852923025	0.161443206364166	-0.00698069852923025
HCG17	0.00607712668586229	-0.00637601595494582	0.161443206364166	-0.00637601595494582
PDIA6	0.00609366112481306	0.0113050786077402	0.161443206364166	0.0113050786077402
RPS7	0.00611174941116982	0.0189539810126629	0.161443206364166	0.0189539810126629
CNPY3	0.00611416514410303	0.0115661009568538	0.161443206364166	0.0115661009568538
SERP2	0.00611494105377222	0.00727864147578925	0.161443206364166	0.00727864147578925
R3HDM4	0.00612503651657707	0.0103413225527915	0.161443206364166	0.0103413225527915
LHPP	0.0061269974622403	0.00920867114660885	0.161443206364166	0.00920867114660885
CALD1	0.00613045331368762	-0.00686434274516693	0.161443206364166	-0.00686434274516693
GOLPH3	0.00613575004969977	-0.0041928977416778	0.161443206364166	-0.0041928977416778
CLCA4-AS1	0.00615101617464357	-0.0170239703353253	0.161443206364166	-0.0170239703353253
FAM104B	0.00615120659032815	0.00947488192513171	0.161443206364166	0.00947488192513171
RPS27	0.00616334026165636	0.024442924389439	0.161458739551144	0.024442924389439
