logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.7788562150349	0.00234919568309875	0.041162102829673	-0.00406330090779296	-4.31575161809781e-06	2.67164646091588e-05	0.0213009784472314	0.00390292928580985	0.0388266314584267	0.00402789942234005	3.69749973214772e-06	2.28260344924959e-05	0	0.547236858797478	0.289075784083204	0.31307580458423	0.243126342662926	0.241824637287017	24278	SAMD4A	0.999620862626636	0.00234919568309875	0.0436015952803632	0.359642943581334	1	NBGMM (HL)
-14.323580319476	0.0239193027377629	-0.0129888142612852	-0.0702480623326842	-5.89899292501121e-05	0.000103232383408393	0.24267873771802	0.0397403033903709	0.409252128226014	0.0620135404942066	5.86521613887262e-05	0.000324673412644347	0	0.547247168025485	0.974681048561822	0.257304187250978	0.314531595744896	0.750517089287513	2513	TNN	0.999620862626636	0.0239193027377629	1e-04	21.013510137668	1	NBGMM (HL)
-11.0174609994266	0.00458313571162616	0.0622493847885464	0.0092385419336503	-7.21589489990224e-06	-5.9910693623199e-06	0.0473447679160225	0.00761506586311924	0.0756694397453013	0.00719404104401483	7.17536408748282e-06	4.8682470216468e-05	0	0.547273261695182	0.410707656435419	0.199074201279288	0.314584633226634	0.902056258195331	26716	ZNF500	0.999620862626636	0.00458313571162616	0.0555489379893959	0.0756260341084949	1	NBGMM (HL)
-11.5492701275114	-0.00865443550949466	0.194435164660683	0.0132694245349126	4.62012463106804e-05	-0.000243807542900276	0.0781944905206577	0.0143811004969581	0.143652244368052	0.0173354476055114	2.04278374934497e-05	0.000113679366465982	0	0.54731240288064	0.175891834389854	0.444003417436274	0.0237171364639329	0.0319772592089646	15817	ANGPT1	0.999620862626636	-0.00865443550949466	0.00164433744640994	12.5551580331795	1	NBGMM (HL)
-13.8168040631205	-0.0155451068460286	-0.168636293123018	-0.0563063157999498	-9.81979475688661e-05	0.000549791812145484	0.195754996114321	0.0258353044507064	0.259717660270099	0.0367373045752757	3.65029315098528e-05	0.000222261274991315	0	0.547373742859141	0.516140464010774	0.125356169926238	0.00714223339981814	0.0133748715847795	6412	SPINK8	0.999620862626636	-0.0155451068460286	0.00439402114057993	1.83454697518317	1	NBGMM (HL)
-12.6025358740261	-0.00895893459888077	-0.116488741325094	0.00103187638649805	-4.24471171827414e-06	4.85521008808848e-05	0.10284144610923	0.0148901486602538	0.148150743425937	0.0161181602339202	1.33603776680246e-05	9.80754123361421e-05	0	0.547394768732574	0.431700403691653	0.948954708428318	0.750705712643853	0.620565776728642	31775	AC008992.1	0.999620862626636	-0.00895893459888077	0.00752130106173418	0.152025511554032	1	NBGMM (HL)
-23.2334773152408	-0.0201415897237657	18.7597723461185	-0.0145919905490282	-0.000122091948731767	0.000824874956051792	445.159490961506	0.033478173439986	850.509199558848	0.0310280887392857	3.86839429234393e-05	0.000243043609453899	0.958376220737026	0.547418143147805	0.982402401867549	0.63815265977291	0.00159871975313037	0.000688952735880149	36494	AC244213.1	0.999620862626636	-0.0201415897237657	0.0163789485662748	0.312669714417352	1	NBGMM (HL)
-12.3768156582029	0.00859420852574088	0.0390137064832492	0.0147310620106699	-5.47558521821442e-05	0.000256448695913307	0.094199567723109	0.0142876058984842	0.1439116758429	0.012505929809645	1.76777458779913e-05	0.000108981599087268	0	0.547497058408615	0.786318123536979	0.238826040714261	0.00195196367951568	0.0186157451354886	16801	GADD45G	0.999620862626636	0.00859420852574088	0.100094970825695	1.74141510779071	1	NBGMM (HL)
-14.2899085861445	-0.0264379220650768	0.131036882473367	-0.0291083515656536	-2.65859993136159e-05	0.000336866939546196	0.277261397684802	0.0439553639854111	0.376359982804962	0.0509396462974043	4.40667233848122e-05	0.000303636295283262	0	0.547525634835839	0.727713260207351	0.567709402303638	0.546300905513894	0.267239437472009	2662	LINC02770	0.999620862626636	-0.0264379220650768	0.00112777063240208	37.3727189428266	1	NBGMM (HL)
-10.4953019032606	0.00308800367912434	-0.0166711892182012	-0.00244542155372664	-1.10955101210414e-05	0.000101614896285139	0.0363935990838417	0.00513409636444066	0.0514999506701783	0.00581383137789777	4.89156889134878e-06	3.53151275662286e-05	0	0.54752715100168	0.746155538243252	0.674031607195394	0.0233113711561905	0.00400997626438852	5253	CWC22	0.999620862626636	0.00308800367912434	0.000625873636497585	0.07702410417081	1	NBGMM (HL)
-13.2317878725651	-0.0129557961422337	0.251008818506633	-0.00404893325947071	-8.6398325967752e-06	5.12171722203052e-05	0.140756531194278	0.0215406958497462	0.205632446423744	0.0232518089215157	1.98814331088581e-05	0.000140450714228381	0	0.547535834121635	0.222211985304474	0.861760059796953	0.663876100614565	0.715363016084848	17964	SYT15	0.999620862626636	-0.0129557961422337	0.00260150419835512	0.781823515380954	1	NBGMM (HL)
-9.98353513281387	0.00295892365002922	0.0613469459152302	0.00687084910079877	4.07747765692493e-07	1.95747931042522e-06	0.0303132405417768	0.00492108887659561	0.0491591988162483	0.00499672670341293	4.74728516230909e-06	3.18869644009306e-05	0	0.547657387917095	0.212058876519662	0.169109737035749	0.931553284420726	0.951050150512239	26040	TMEM266	0.999620862626636	0.00295892365002922	0.0220423574075338	0.364143214072335	1	NBGMM (HL)
-10.3448159457135	-0.00292918955079353	0.00530829971379529	0.0039490964419009	-1.42360852309387e-05	0.000121432254427543	0.0339863867641147	0.00487198025772519	0.0483381392475333	0.00507097322717526	4.59769778064577e-06	3.29549737629857e-05	0	0.547685594446419	0.912555324363954	0.436118161364194	0.00195918425226447	0.000228888645761812	22453	SART3	0.999620862626636	-0.00292918955079353	0.00883129421379492	0.0112101845713019	1	NBGMM (HL)
-8.2001814922941	-0.00232762128543061	-0.00189247495331671	0.00297052052985772	-2.93020370649245e-06	6.35000163929322e-06	0.0202018787575369	0.00387151897264839	0.0389119322792296	0.00402245151780886	4.47377924032354e-06	2.49851871103099e-05	0	0.547695761814001	0.961210317756493	0.460219715459397	0.512485267996976	0.799379171666736	3782	ALK	0.999620862626636	-0.00232762128543061	0.0351580942527832	0.774328368264122	1	NBGMM (HL)
-13.5311323818886	-0.0151620315230686	-0.131496746033663	-0.119801119900129	-4.84168084069724e-05	0.000260863582409619	0.176975411814411	0.0252190279243393	0.25559228841935	0.0425535564916782	3.13800993250739e-05	0.000197338162615034	0	0.547697490832484	0.60691746406196	0.00487313899430976	0.122851536519315	0.186197629521516	25564	AC025580.2	0.999620862626636	-0.0151620315230686	0.00909236579689849	11.5967390696381	1	NBGMM (HL)
-10.4940823499102	0.00331289489528169	0.0469289215420254	-0.00201414922642551	-2.76783556320307e-05	0.000181674202420873	0.037524300378777	0.00551188070827016	0.0551424396392656	0.00604266363700762	5.58959980080056e-06	3.80979325540771e-05	0	0.547809222420701	0.394742099447996	0.738891671871501	7.35453462363245e-07	1.85500886513974e-06	6403	CSPG5	0.999620862626636	0.00331289489528169	0.0236515461232755	0.0791735393026416	1	NBGMM (HL)
-12.6026520965894	0.00927313923412801	-0.194771787637936	-0.0225306352379327	1.41366556452844e-05	-0.000128471148784335	0.100226857550563	0.0154293217924322	0.159302117695137	0.0201448779426393	1.32813861648875e-05	9.71562758590175e-05	0	0.547834942726449	0.221459420760281	0.263383400196431	0.287149299484883	0.186063458502319	31589	PDE4C	0.999620862626636	0.00927313923412801	0.0498500913182665	0.616623226516724	1	NBGMM (HL)
-10.3618736401386	-0.00337384811235085	0.0622661220817222	0.00181304464539604	-1.04934775854261e-05	9.1941659813003e-05	0.0360828971061815	0.00561406523099126	0.0553087710390322	0.0058543936607369	5.67749050984195e-06	3.85021553676827e-05	0	0.547864318489226	0.260253953022256	0.756797036346061	0.0645647653869193	0.0169421223329401	5147	METTL8	0.999620862626636	-0.00337384811235085	0.00586810045981216	0.550912428020786	1	NBGMM (HL)
-9.17476854169444	0.00203967603219918	-0.0199997838404117	0.00433348078626254	-5.325141510292e-06	2.21463713368745e-05	0.0206611296955279	0.00339519470762541	0.0340751593512783	0.00345708105903723	3.31250184211251e-06	2.19062104858165e-05	0	0.548003997412136	0.557249723847835	0.210020676748829	0.107925223844642	0.312034072021416	24344	PCNX4	0.999620862626636	0.00203967603219918	0.0157618786840926	0.14820313398437	1	NBGMM (HL)
-9.41054539045166	0.0020511856240481	-0.0440282492707118	0.000969957256380751	-1.87542808256841e-05	0.000154670405926731	0.0227180724569512	0.00341544251691196	0.0343278955182346	0.00368579945995355	3.38518165243776e-06	2.32253852661424e-05	0	0.548131630302424	0.199639495262659	0.792426785036871	3.02280640653374e-08	2.7468403083252e-11	1074	EPS15	0.999620862626636	0.0020511856240481	0.00913082010907453	0.13813990497377	1	NBGMM (HL)
-13.4242532620658	-0.0143667366622678	0.223151889997273	0.00926190040395024	9.40333346709792e-06	-7.19189369400256e-05	0.152027223839334	0.0239239163789908	0.228308328714324	0.0221818465469551	1.90388315741645e-05	0.000142858186076003	0	0.548161228702977	0.328363946077496	0.676280433443531	0.621374780886445	0.614662769534933	21255	TAS2R31	0.999620862626636	-0.0143667366622678	1e-04	0.001	1	NBGMM (HL)
-10.7444186034477	0.00372197357485227	0.0482761586650741	0.00432393053936008	-4.0330652788796e-07	2.61820929891059e-05	0.0416288760920696	0.00619833263245795	0.061870108136237	0.0065953254785342	5.79146251860841e-06	4.12900111776031e-05	0	0.548186515402615	0.435224649070712	0.512078094961178	0.944481699869437	0.526014031288239	24367	SNAPC1	0.999620862626636	0.00372197357485227	1e-04	0.350523438309475	1	NBGMM (HL)
-8.92394823879563	-0.00220447556544223	0.0284383288808877	-0.010267928604071	-6.2604087871572e-06	-6.09012958650645e-06	0.0204922765818278	0.0036713310651377	0.0367909574149127	0.00406962259347683	3.77374714668093e-06	2.32673636429496e-05	0	0.548201868213629	0.439539772999534	0.0116336384823716	0.097128486996518	0.793517597608924	13863	CDK6	0.999620862626636	-0.00220447556544223	0.0175907801298018	0.470022608097727	1	NBGMM (HL)
-14.1713294531837	-0.024155196023738	0.397562928313471	0.0304919760521314	-1.7060036387864e-05	0.000164029314844717	0.251770994632801	0.0402393172484303	0.397003994044298	0.0380159135802287	4.79729102805056e-05	0.00030111433255447	0	0.548314037324372	0.316629655643787	0.422504064937743	0.722126568337859	0.585931679853218	19463	CSTF3-DT	0.999620862626636	-0.024155196023738	0.000188063411047548	37.3877902077464	1	NBGMM (HL)
-10.7690148700536	-0.00389780869706227	-0.0209039101105163	-0.00370999273860397	-2.05283481838411e-05	0.000135863046227332	0.0430775580307511	0.00649457591477896	0.0648973515352974	0.00714525007513079	6.41620740544491e-06	4.3905101164626e-05	0	0.548397144547678	0.74737141482135	0.60360382110593	0.00137689070584951	0.00197164452055327	11301	SNRNP48	0.999620862626636	-0.00389780869706227	0.0325932013052808	0.206108114088512	-10	NBGMM (HL)
-11.750738847575	-0.00646931804263496	0.127386549143609	-0.0204390412997766	-1.98459771295975e-05	0.00011351119746506	0.0696415304196564	0.0107815106455033	0.104903214525	0.0131643271177743	1.06043713363302e-05	7.21249661293834e-05	0	0.548480789694248	0.224623813081382	0.120516782357016	0.0612771657017155	0.115530725735283	3770	PLB1	0.999620862626636	-0.00646931804263496	1e-04	1.35308659582325	1	NBGMM (HL)
-12.1002024905749	0.00795944977654538	0.0587567560264779	0.0103537215324148	-1.99912599629228e-05	7.89371837018808e-05	0.0835998171893534	0.013267502061883	0.13328732242011	0.0135905835131034	1.54968105230282e-05	9.88340790774851e-05	0	0.548559053410258	0.659337671940296	0.446161152418918	0.197042270099557	0.424473748258261	7748	LINC02028	0.999620862626636	0.00795944977654538	0.00108222548853767	3.23076261670756	1	NBGMM (HL)
-9.67459152721544	0.00300212518317401	-0.0806280171726123	-0.00370985342242881	-1.87618479915314e-05	0.000114652335081712	0.0290655307127735	0.00500477240267409	0.0495155160581093	0.00515087440726329	4.41566116840778e-06	2.89456032915865e-05	0	0.548604548365754	0.103453147221574	0.471378716981222	2.14791244090431e-05	7.46494889687132e-05	15194	FGFR1	0.999620862626636	0.00300212518317401	0.0610813250019812	0.307327210101251	1	NBGMM (HL)
-9.23634759543349	-0.00224585281370157	-0.0198607237317118	0.00363935888622297	-1.02793510206567e-05	5.89678418633228e-05	0.0222406942798697	0.00374408878723913	0.0374875735918701	0.00387501287513949	4.12476160924414e-06	2.59557953318221e-05	0	0.548613122505262	0.59625417066946	0.347635117368344	0.0126987451145311	0.0230951800980715	24045	LINC01551	0.999620862626636	-0.00224585281370157	0.00925798333814959	0.422331052544402	1	NBGMM (HL)
-13.4179115068406	-0.0127074276825252	-0.265987375904432	0.00820522958361962	-7.7227203276628e-05	0.000516964831862365	0.164233412867622	0.0211865172982363	0.213868957716518	0.0211952713647025	2.67518165287258e-05	0.000175292641425321	0	0.548647253442851	0.213612486721112	0.698663315742408	0.00389178787366823	0.00318646108340321	28294	SLC16A13	0.999620862626636	-0.0127074276825252	1e-04	2.82976117271504	1	NBGMM (HL)
-9.81333935861598	0.0026407056866002	-0.0152923056012142	0.00301111223101672	1.29062012581159e-05	-0.000115621477705592	0.0266595119281736	0.0044027615852245	0.0440883878974147	0.00464421478526788	3.87053475749887e-06	2.67961833993394e-05	0	0.548650238433506	0.728699781016422	0.516753648389767	0.000854605923465254	1.59712234246792e-05	23554	ERCC5	0.999620862626636	0.0026407056866002	0.022726690873542	0.0975580968555275	1	NBGMM (HL)
-13.1257493203098	0.0126018305255378	0.119943791266586	-0.0030597723379255	-4.24287175901484e-05	0.000125691501767039	0.133274808227417	0.0210150566025809	0.21402732523334	0.0238337787452967	2.7122946377806e-05	0.000163593469419205	0	0.548734701114557	0.575197461059281	0.897848529374242	0.117744600131303	0.442299392427607	32104	AXL	0.999620862626636	0.0126018305255378	0.00664015153239559	3.87094966285994	1	NBGMM (HL)
-12.624665496469	-0.00956464788998172	0.158732089554309	0.0164684807085437	-1.17084345793603e-05	5.35780160246837e-05	0.104023164717129	0.0159516032414303	0.154778518277968	0.0131749280193094	1.56965366621206e-05	0.000107940652915021	0	0.548770064559439	0.305106853175495	0.211304519217824	0.455712896632029	0.619636562247165	29180	PTGES3L	0.999620862626636	-0.00956464788998172	1e-04	0.752889000014807	1	NBGMM (HL)
-13.015237809265	0.0121090402902556	0.226793990348731	-0.0418221266125632	3.8083875728766e-05	-0.000356741950952494	0.118644135997028	0.0201953157897426	0.201105935146468	0.028747593487595	1.55366602615746e-05	0.000115430100901099	0	0.548775192635964	0.259432295755032	0.145723408978356	0.0142370274462451	0.00199789354579195	28409	GSG1L2	0.999620862626636	0.0121090402902556	0.000731550179680743	0.378564480186373	1	NBGMM (HL)
-10.0161125322313	-0.00411374224756936	0.032970267198702	-0.00866770374019085	-3.71006338310737e-05	0.000328520252315967	0.0394361359965039	0.00686125750602716	0.0683091636045381	0.00691844348611363	4.79766562607896e-06	3.2890223356007e-05	0	0.548798861161151	0.62933544036971	0.210263888436856	1.04992180115536e-14	1.71348590587233e-23	21368	LDHB	0.999620862626636	-0.00411374224756936	0.186523966913928	0.250458464031084	1	NBGMM (HL)
-14.9700694247058	-0.0259457554521001	0.549724057390957	0.0188534283895291	-3.61432300003163e-05	0.000427611183509514	0.351528945032247	0.0432794670633814	0.401174409130973	0.0341711037011163	3.82739416214314e-05	0.000294837628559145	0	0.548843900850379	0.170597345201918	0.581129234994882	0.345001057333865	0.146967154535373	27521	AC092378.1	0.999620862626636	-0.0259457554521001	0.00140879534857182	4.19318098824278	1	NBGMM (HL)
-14.4743182233616	-0.0223382773918183	0.342229630393232	-0.0229389407738256	1.16632009132694e-05	4.85820026508723e-05	0.267956365160091	0.037262667655761	0.346749086242038	0.0451030623153071	2.72359573755069e-05	0.000221984313879435	0	0.548851888032514	0.32365920534614	0.611040039136663	0.668485096419279	0.82676431518219	36038	IRS4	0.999620862626636	-0.0223382773918183	1e-04	1.95545010776322	1	NBGMM (HL)
-11.762535160045	-0.00588881208545436	0.0108485886818036	-0.0187480392453264	-3.22835717068933e-05	0.000319175992624883	0.071619396745622	0.0098237022876509	0.0966790912905318	0.0116853382571612	8.7535811895976e-06	6.42103009541213e-05	0	0.548873267237186	0.910655031783749	0.108624354944075	0.000225986696496755	6.66802635241212e-07	7575	MRPL47	0.999620862626636	-0.00588881208545436	0.109638466652126	0.001	1	NBGMM (HL)
-13.7695253940713	0.0142921682947753	-0.311615066317335	0.0133726890523513	-2.44563486306517e-05	0.000260732431922827	0.193363801664256	0.0238438653558026	0.254669303833585	0.0250725191555694	2.47867338779325e-05	0.000181074564092857	0	0.548901831900084	0.221100631100912	0.593784118591166	0.323804008031488	0.14989074403611	7675	AC068631.1	0.999620862626636	0.0142921682947753	0.000351509241796389	3.87078254032876	1	NBGMM (HL)
-10.3996649337969	0.00337444146456382	-0.0534022339719301	0.00377213399254933	1.06518597941154e-05	-6.71107020188115e-05	0.0356271729965305	0.00562985420001387	0.0570249177230488	0.00599951087914281	5.30926568841975e-06	3.67251316971628e-05	0	0.548917207052975	0.349030265516367	0.529519120242256	0.0448266592179887	0.0676429371855268	30195	TWSG1	0.999620862626636	0.00337444146456382	0.0150490490815759	0.377294934679845	1	NBGMM (HL)
-10.3615907503307	-0.00316833313721755	-0.0627937508774536	-0.010951386112894	-2.05258702610572e-05	0.000133337834372716	0.0351468252919303	0.00528692727609151	0.0528937296188419	0.00618525997006023	5.25376201418162e-06	3.59406500851032e-05	0	0.548988281129224	0.235161303162765	0.0766335697803591	9.34916900152183e-05	0.000207304294371222	664	YTHDF2	0.999620862626636	-0.00316833313721755	0.0181783787742948	0.152904792296604	1	NBGMM (HL)
-12.0183617159494	-0.00639188949927093	-0.0497337423436697	-0.0399051518188	-0.000110064304168789	0.000683236609092561	0.0824017992415448	0.01066753959952	0.106615096440488	0.0138711467182963	1.43348438938258e-05	8.90385593549945e-05	0	0.54904578755038	0.640872415486466	0.00401671674567999	1.61470770958544e-14	1.67376911889852e-14	36411	LAGE3	0.999620862626636	-0.00639188949927093	0.061651618628232	0.641898097591713	1	NBGMM (HL)
-9.07394774435236	-0.00214021966769669	0.00924945241674634	-0.00230915731985576	1.52072866546726e-06	-6.27021216799652e-06	0.0209058950928305	0.00357249256390048	0.0356269606328478	0.00378356974557875	2.91753223562206e-06	1.99199872781317e-05	0	0.549117517884405	0.795157321069141	0.541655271582015	0.602200986001701	0.752936376149173	4058	XPO1	0.999620862626636	-0.00214021966769669	0.0330708794064197	0.0883247406466115	1	NBGMM (HL)
-14.3568372182724	-0.0221232954310176	-0.645402511188473	-0.032996051371787	-4.30711894006718e-05	9.7226018893436e-05	0.241474413024859	0.0369323850604076	0.403601988852373	0.0500038051275322	4.87902742707943e-05	0.000290635945568733	0	0.549158498055095	0.109796969608527	0.509336737933575	0.377353918126645	0.737980757444159	17627	ITIH2	0.999620862626636	-0.0221232954310176	1e-04	0.00100001459053542	1	NBGMM (HL)
-14.686034244125	0.0192219812130168	0.794613547280012	-0.0053180595363023	-0.000240327977742426	0.00133553074594287	0.297477378337034	0.0320939631284308	0.331379116090257	0.0338212556657647	6.17582280153415e-05	0.000337438625393537	0	0.549220731152837	0.0164894253470901	0.875055581545018	9.96541002856912e-05	7.56280969142715e-05	7683	AC112907.1	0.999620862626636	0.0192219812130168	1e-04	0.001	1	NBGMM (HL)
-9.19384088174681	0.00176070535532924	0.0028952784443849	0.00283336487151842	6.18217339938498e-07	2.25397015176784e-05	0.0194918570714577	0.00294021269186311	0.0294052980189376	0.00310155580106063	2.60042544146073e-06	1.87577518927108e-05	0	0.549282219632998	0.921566147223109	0.360963761142048	0.812085085370617	0.229510547517612	26905	SMG1	0.999620862626636	0.00176070535532924	0.00663573211320788	0.0301928969257894	1	NBGMM (HL)
-10.159015390465	0.00421119463192525	0.0515626905891472	-0.00503439300767829	-4.18419826398204e-06	-4.59501626336169e-05	0.0384497847333991	0.00703345033768104	0.0707562918612346	0.00798967499133334	7.86940847996688e-06	4.70255389973278e-05	0	0.549347551645726	0.466162877531584	0.528621069968782	0.594930818855969	0.328503768775836	24696	KCNK13	0.999620862626636	0.00421119463192525	0.0319893574452083	2.4177926634004	1	NBGMM (HL)
-12.5057267230338	-0.00887202339536139	-0.0813169527085237	0.0206613665526929	-3.88020819879323e-05	0.000187708856626226	0.0988182073150125	0.0148197740451457	0.146842749867994	0.0122117589311862	1.7270771424153e-05	0.000110767016137718	0	0.549398850208854	0.579736993273629	0.090660488178674	0.0246597993623529	0.0901460640577278	20737	SLC37A4	0.999620862626636	-0.00887202339536139	1e-04	0.793321332988754	1	NBGMM (HL)
-8.59441694198943	-0.00155463204220108	0.0102481090076296	-0.000632729074966206	9.06982683422019e-06	-6.58866397685766e-05	0.0153795883052434	0.00259686347318109	0.0259418836969037	0.00280090979881626	2.66453873854689e-06	1.72264420961446e-05	0	0.549401240160521	0.692812592148363	0.821278211632955	0.000664307564853135	0.000130910856208113	17986	MAPK8	0.999620862626636	-0.00155463204220108	0.00456978340784294	0.151552901383684	1	NBGMM (HL)
-10.3273587819238	-0.00301094977600366	0.0560063907158073	0.00721840053170961	9.17824453453701e-06	-3.34467973434555e-05	0.033286502325838	0.00502975540853766	0.0494433277624004	0.00503531221722675	4.40577827266612e-06	3.21933752562646e-05	0	0.549421330695063	0.25732383162052	0.151699092972019	0.0372303658909163	0.298835357072239	23187	COG3	0.999620862626636	-0.00301094977600366	1e-04	0.145390224683832	1	NBGMM (HL)
-10.3850010192437	0.00321017368547119	0.00756623405055226	0.0049312298325686	6.90428208479989e-06	-1.54946527582943e-06	0.0354554867626328	0.00536271906870592	0.0536181273941496	0.00562164860189501	5.1747374033224e-06	3.63177228963822e-05	0	0.549433430805808	0.887780390438601	0.380385775306399	0.182128984403042	0.965969246747258	26139	EFL1	0.999620862626636	0.00321017368547119	1e-04	0.408201146233698	1	NBGMM (HL)
-12.5224840407864	-0.00838354446100476	-0.106575754757594	0.00906951003378504	-3.07157799231248e-05	0.000221008661458972	0.101006290475829	0.014005434294385	0.140315452955522	0.0139255497230958	1.46087729952871e-05	0.000101288589356031	0	0.54944482375067	0.447527227780011	0.514862140927721	0.0355045001080417	0.0291117482510479	19624	PTPMT1	0.999620862626636	-0.00838354446100476	0.01929343603348	0.437794377712074	1	NBGMM (HL)
-9.15158850213947	-0.00219080115195535	-0.0214843953540736	0.00659010030333116	1.30685858207878e-05	-8.78454351061303e-05	0.0212187741419016	0.00365992622667821	0.036686449726597	0.00366964065490074	3.63415316892343e-06	2.3332347792859e-05	0	0.549445248737257	0.558129500578956	0.0725194109046339	0.000323089375060197	0.000166573490003773	14070	ATXN7L1	0.999620862626636	-0.00219080115195535	0.0198518554677857	0.262225275361298	1	NBGMM (HL)
-13.8814255508415	-0.0178429630369567	-0.104258268604849	-0.000315297828370489	1.28033645711912e-05	-4.25723771801849e-05	0.197863003865358	0.0298106608905978	0.295350379209194	0.0329518692864774	2.41219462278392e-05	0.000183420475551054	0	0.549477661984169	0.724089494582434	0.992365609719705	0.595573598283423	0.816458292008891	35371	AC004554.2	0.999620862626636	-0.0178429630369567	0.00331234816440291	5.90069803604299	1	NBGMM (HL)
-13.7017162466896	0.0180904499829066	0.11386121117263	-0.0136129908883784	-1.52770111963222e-05	8.81344403989535e-05	0.193381677613778	0.0302260853945822	0.303291316278368	0.037060474440917	3.51491583370438e-05	0.000224961903204257	0	0.549503316229183	0.707349149928163	0.713381596841955	0.663828278875194	0.695224498848633	29771	GRIN2C	0.999620862626636	0.0180904499829066	0.00286057746949414	21.2064465334166	1	NBGMM (HL)
-7.71652478783439	-0.00151078252088463	-0.0309200048370658	0.000791909606207052	2.03217733386254e-05	-8.30116510244619e-05	0.0135682963976927	0.0025254771659189	0.0252770625069726	0.00248832691355119	2.21744712069144e-06	1.36163627954618e-05	0	0.54969537494846	0.221237703869069	0.750295440536695	4.97815209367284e-20	1.08441081975209e-09	5025	KCNJ3	0.999620862626636	-0.00151078252088463	0.0246329272478982	0.116117832594337	1	NBGMM (HL)
-8.48080066781367	0.0016473268537972	0.00672559439179708	0.0025875417963983	3.40142583855205e-06	-6.2196224823277e-05	0.0156715063003251	0.00275416774053262	0.0275942565477892	0.00284136178906025	2.48582797974505e-06	1.61274136620427e-05	0	0.549758886319433	0.807438639268426	0.362469487741139	0.171209705691461	0.000114997194326541	28999	FBXL20	0.999620862626636	0.0016473268537972	0.0184066768925447	0.0899239561589457	1	NBGMM (HL)
-14.0729989228455	-0.0215219753559364	0.139085404080638	-0.0101777148622471	1.73473123178504e-06	-0.000156384519914058	0.202270763753295	0.0359885591067748	0.343283828118982	0.0404430363899867	3.44976252375504e-05	0.000226314105138786	0	0.549824785358517	0.685358774128523	0.80130731167527	0.9598948577342	0.489561450097864	27183	CTF1	0.999620862626636	-0.0215219753559364	0.00134091918853058	0.00100418323759679	1	NBGMM (HL)
-7.71065128544412	0.00104881226874319	-0.00560134114561977	0.000230812695451363	1.28126416628617e-06	1.04785259577142e-05	0.0104521775382262	0.00175403176344385	0.0175913513642885	0.00181215987583126	1.73659508100793e-06	1.12879647028965e-05	0	0.549877489817198	0.750170549567058	0.898648479969009	0.460634482984556	0.353256185780683	3684	NCOA1	0.999620862626636	0.00104881226874319	0.00393962543835957	0.0690806724271108	1	NBGMM (HL)
-10.9321481530901	-0.00438777923033042	0.0172053105961895	0.00677368588229452	-1.88131811162172e-05	2.08267322579702e-05	0.0447137526064961	0.00733820478465417	0.0726211264998371	0.00719083315679131	7.70079882817125e-06	4.96283087829506e-05	0	0.549882418248385	0.812719780037933	0.346198261178684	0.0145650581700438	0.67473802824893	19320	AC124798.1	0.999620862626636	-0.00438777923033042	0.0366424865369347	0.0839776337448637	1	NBGMM (HL)
-12.8760904552561	0.0122205226659154	-0.0335995589618827	-0.000303595426893594	1.42610259040315e-05	-0.000180634610398731	0.120713868439264	0.020438343937382	0.20957350309748	0.0231249639853923	2.16402330362065e-05	0.000136810128496049	0	0.54989239812729	0.872626242581658	0.989525296310337	0.50989243529788	0.186724635597654	7737	ATP13A5	0.999620862626636	0.0122205226659154	0.00544581413981862	9.18228010442435	1	NBGMM (HL)
-12.0659560660493	0.00854386511015858	0.128565152262648	0.00178470296582124	-3.30375351585085e-05	0.00011719436699418	0.0850503584540459	0.0142901198573394	0.141054283783208	0.0153456198350838	1.80061429064172e-05	0.000108739644767856	0	0.549915884789485	0.362053743875477	0.907414404533259	0.0665364469004283	0.281144456453551	9183	DDX60L	0.999620862626636	0.00854386511015858	0.0254492876163677	5.41606014091771	1	NBGMM (HL)
-10.9181712717468	-0.0040116303671322	0.0216917210456073	0.00615643176304689	-4.32566743544491e-06	4.15539557044279e-05	0.045059460971539	0.00671011047357679	0.066499077771976	0.00683802421639161	6.41882295039963e-06	4.54672661547804e-05	0	0.549940937667632	0.744276205539729	0.36794828451617	0.500372648654328	0.360752968292931	24606	VIPAS39	0.999620862626636	-0.0040116303671322	1e-04	0.289874820358836	1	NBGMM (HL)
-13.5721771352733	-0.0142885076793412	0.0111828733661229	-0.0286865298090054	9.1295334204045e-06	-7.21418088680943e-07	0.167092717035325	0.0239075184592908	0.231563958925175	0.0309660431021687	1.80431853161793e-05	0.000144170379815027	0	0.550068489908761	0.961482887773636	0.354245064707025	0.612869035793857	0.996007460385047	24378	AL136038.3	0.999620862626636	-0.0142885076793412	0.00588680951580693	0.00100253066449908	1	NBGMM (HL)
