logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.4498389884251	-0.00557028991886835	0.0207263218967643	-0.0120148378019918	-5.50223042110464e-05	0.000128495301672097	0.038408514129744	0.00791929317079884	0.0743118331739691	0.0083491170538706	4.33555588812023e-05	0.000158776500837058	0	0.481817591170331	0.780313806219328	0.150134968858941	0.204407337915312	0.418351734997557	24550	AL049780.1	0.865709293294952	-0.00557028991886835	0.0818523480430421	0.969279057102312	1	NBGMM (LN)
-11.3904799197957	0.00272976812729681	-0.0379715930221246	-0.00987724143513135	5.23808378466938e-06	6.05031808731966e-05	0.0197951906259963	0.00388104894642641	0.0366623566227822	0.00425691366601594	2.26244890815458e-05	8.57184870539136e-05	0	0.481832464667915	0.300337154710823	0.0203256109391987	0.816908718523841	0.480290227000251	17737	ARL5B	0.865709293294952	0.00272976812729681	0.00589559300154262	0.954654823699426	1	NBGMM (LN+HL)
-11.080103065274	-0.00583105119771564	-0.114596084994981	-0.0175509708114961	-0.000174897738598736	0.000675967393167185	0.0416732780652341	0.00829086194734317	0.0831784118443542	0.00828066036407965	2.59037029690217e-05	9.21610961012424e-05	0	0.481862198209129	0.168291523617191	0.0340471003919508	1.45978677705057e-11	2.22337512105809e-13	8798	AC093879.1	0.865709293294952	-0.00583105119771564	0.315544053687945	0.779165552079675	1	NBGMM (LN)
-12.6670207907533	-0.0120950205847701	-0.462396330273486	-0.0253913021163384	-0.000182828137266409	0.000908345489325834	0.0812262749145979	0.0171984265674119	0.15848439932364	0.0176947539956192	4.09008005656104e-05	0.000154317218332744	0	0.481891736763331	0.0035272048802143	0.15129788560249	7.82056609175606e-06	3.95122198135761e-09	18163	VSIR	0.865709293294952	-0.0120950205847701	0.839782959553222	1.24454564325408	1	NBGMM (LN)
-12.5105666489902	-0.00656346927471675	0.114930407278557	-0.00366315049113719	-2.86005982311942e-05	-4.14507852917971e-05	0.044746433053476	0.00933294518886752	0.0878859884996643	0.00943800037128293	4.87852180278411e-05	0.000176690126381945	0	0.481894919196118	0.190967747411714	0.697921446622131	0.557703887638523	0.814522365408792	10408	AC011416.3	0.865709293294952	-0.00656346927471675	0.149346037749604	8.53591833777109	1	NBGMM (LN+HL)
-8.03766360396544	-0.00311846521158193	0.0504538888460282	-0.00589095214188065	-0.000131055882682543	0.000654234286957194	0.0216356585291121	0.00443485668461486	0.0430090383059736	0.00394257429179049	6.40111410128513e-06	2.31680905286659e-05	0	0.481948823973882	0.240755836955492	0.1351261603793	3.67828999041601e-93	1.96517874272179e-175	2199	HAPLN2	0.865709293294952	-0.00311846521158193	0.129268566366001	0.261259026928948	1	NBGMM (LN)
-8.96666358641904	0.00128593274983237	-0.0186223193680542	-0.00134906480898001	-1.38779581300711e-05	5.74554147429444e-05	0.00899149460723382	0.00182894381380271	0.0176695156803852	0.00186977881375201	8.56160160622139e-06	3.12866995928687e-05	0	0.481992630004145	0.291917902425484	0.470595561023051	0.105027610641488	0.0662960651440111	15273	PRKDC	0.865709293294952	0.00128593274983237	0.0084913269785228	0.292300033016208	1	NBGMM (LN+HL)
-12.7677358553478	-0.0057597703252878	0.0953798562860419	-0.0135814117519212	-0.000103808464640867	0.000251252250706448	0.0398432472857758	0.00819314328372422	0.0763090674207636	0.00888383111482808	5.63167054960458e-05	0.000201908674000389	0	0.482056464708802	0.211330559682588	0.126319315318883	0.0652855284633668	0.213357672359758	14924	PDGFRL	0.865709293294952	-0.0057597703252878	0.0329324976738568	5.24047393541875	1	NBGMM (LN+HL)
-12.701472197289	0.0052358129356874	-0.112134641652078	0.000488273251520605	-0.000283841624675957	0.00106229435570097	0.0388443128887905	0.00745066587793874	0.0710255329202349	0.0077898424116877	5.23200720897537e-05	0.000187157642615029	0	0.482223484029338	0.114383456036207	0.950020717650592	5.79220930414929e-08	1.37934264020745e-08	31315	SWSAP1	0.865709293294952	0.0052358129356874	0.0300170025126212	1.72290453436386	1	NBGMM (LN+HL)
-8.55979714167525	0.00152435120159902	-0.0189402939850131	-0.0020680176004696	8.40426941612119e-06	2.7605842528816e-05	0.0105461911566274	0.00216958022457175	0.0210513142187436	0.00217936310271978	8.62044503047763e-06	3.08714309319752e-05	0	0.482303874195411	0.368269136715621	0.342666817855471	0.329598497384833	0.371204339646819	6007	SRGAP3	0.865709293294952	0.00152435120159902	0.0176736077707383	0.583932978436596	1	NBGMM (LN+HL)
-12.4595656680195	-0.00548701367434566	-0.0308541379631446	0.00710504980606751	-4.57392841823292e-06	1.52009258791692e-05	0.0381114055452225	0.00780965161609652	0.0742624502884118	0.00792727210480832	5.4505676658989e-05	0.000196073871834001	0	0.482308858071088	0.677794740723541	0.370103617673675	0.933122779844426	0.938204691063746	10196	SPATA9	0.865709293294952	-0.00548701367434566	0.0284140667616793	21.492060630205	1	NBGMM (HL)
-13.268209671278	-0.00678292756611764	-0.0725901247437524	0.00387874426537063	-0.000188698366594442	0.000796862332443563	0.0500083503430304	0.00965504593126999	0.0905732764487722	0.00986711323203383	6.30512950937465e-05	0.000231109085778448	0	0.482350756095968	0.422870077917843	0.694246967377019	0.00276453091674808	0.000564770280525371	6415	CCDC51	0.865709293294952	-0.00678292756611764	0.0340927115453714	3.20123245856604	1	NBGMM (LN+HL)
-11.2839883280536	-0.00272584751698442	0.0133654433939056	-0.000836537317001273	-7.77409037813081e-05	0.000228078427984161	0.0192367546117615	0.00388201771937651	0.036525264283075	0.00402031049245254	2.45096336393387e-05	8.94944063120009e-05	0	0.482571363597851	0.714422347184831	0.835168229675216	0.00151470746883226	0.0108180585903614	18913	BET1L	0.865709293294952	-0.00272584751698442	0.0101511025473098	0.22914969577485	1	NBGMM (LN+HL)
-11.8142814405461	0.00412279093496232	0.0776124542970001	-0.00416379186627744	-1.02417855564041e-05	-0.000111910076266261	0.0286538870920326	0.0058715108166689	0.0564270188740236	0.00605700442148456	3.60233716824073e-05	0.000129623094806403	0	0.482573982155205	0.168992464482379	0.491809164966918	0.776173232739745	0.387945157209388	8336	SRD5A3-AS1	0.865709293294952	0.00412279093496232	0.0415482184873285	4.43087811204048	1	NBGMM (LN+HL)
-11.0112353676321	0.0029018561108329	0.0067101324841218	0.00282891096610211	-4.53633378493962e-05	0.000142049561884297	0.0203200503395401	0.00413283588873326	0.0393805993928118	0.00418884422905772	2.19944446405956e-05	8.08893397182618e-05	0	0.482587827576819	0.864701995168718	0.49945721269191	0.0391610406557328	0.0790717732748747	30961	MOB3A	0.865709293294952	0.0029018561108329	0.0267325731142731	1.18311565499773	1	NBGMM (LN+HL)
-10.4172308373708	0.00225286111004255	0.00331154495846459	-0.00114915123446353	-4.54666628275811e-05	0.000239316133420261	0.0159838992258714	0.00320874471129924	0.0307877624158961	0.00328235359351687	1.62308834559205e-05	6.0112125459211e-05	0	0.482616520893058	0.914344387258321	0.726263824339958	0.00509060329108328	6.85790736587983e-05	23204	ESD	0.865709293294952	0.00225286111004255	0.0178588154465339	0.939739760361212	1	NBGMM (LN+HL)
-12.517316603652	-0.00492395889616342	0.0446380128820454	-0.0120397725644095	-0.000121517616702611	0.000417268597540129	0.0349814083951938	0.00701377653355939	0.0654869092940389	0.00760798836002258	4.55570319133714e-05	0.000165938970419105	0	0.482653576659458	0.495471289680378	0.113531545129268	0.00764466766327607	0.0119170633222141	6288	ZNF619	0.865709293294952	-0.00492395889616342	0.0261209028208814	0.864494334344747	1	NBGMM (LN+HL)
-10.5243734755783	0.00242798986976844	-0.0540538742959674	-0.0122504858176539	-6.39033859213155e-05	0.000249471190269597	0.0172141544893115	0.00345870317806528	0.0333330597503492	0.00363148809036004	1.64912322037551e-05	6.08236033646581e-05	0	0.48268272656934	0.104882694045202	0.000742442351948519	0.000106628386691351	4.10387722026654e-05	13922	PDAP1	0.865709293294952	0.00242798986976844	0.0259175482180741	0.0520260651897187	1	NBGMM (LN)
-10.9017213502097	0.00877121301757409	-0.513255912024983	-0.0249946123809796	9.87881448447073e-07	-0.000534097386496041	0.0576944751413031	0.0124993624014163	0.114996215013692	0.012016021389865	2.80124008865126e-05	9.8110495771939e-05	0	0.482845791763443	8.07288693016415e-06	0.0375157030869573	0.971867745007696	5.21454185559922e-08	14054	RELN	0.865709293294952	0.00877121301757409	0.648677004171398	4.17265369579413	1	NBGMM (LN)
-9.51581430083733	-0.00152057189280023	-0.0151351178628769	0.00529604448009272	-4.05395859289088e-05	0.000194474763386076	0.0106985478786139	0.0021672487169994	0.0208120025442522	0.00216087628313913	1.0690164011201e-05	3.9340228370011e-05	0	0.482919961117455	0.467084916742	0.0142508183453393	0.000149299117056573	7.67689493208468e-07	12763	PCMT1	0.865709293294952	-0.00152057189280023	0.00957220723286542	0.409671308841759	1	NBGMM (LN+HL)
-12.1397169607442	0.00668265184760666	-0.0407331346700465	-0.00793072036768538	-0.000166456606412803	0.000717740350179529	0.0493306574013683	0.00952594531811687	0.0968770647081745	0.0103524011429337	3.99036203112367e-05	0.000143150160805433	0	0.482977857729871	0.674147906171849	0.443631409428557	3.02645853430527e-05	5.33381818195173e-07	23488	AL161430.1	0.865709293294952	0.00668265184760666	0.310697654654806	0.408084039433157	1	NBGMM (LN)
-11.472038907436	-0.00454437482873959	-0.127787872225302	0.00618672481351041	2.47575749820173e-06	-8.57959989773657e-05	0.0310899794495504	0.00647790176842099	0.0621607678136982	0.00658783126862958	3.60570652566497e-05	0.000128330125453079	0	0.482978829237036	0.0398052641184739	0.347672198389514	0.945258505599384	0.503778133463793	13547	PKD1L1	0.865709293294952	-0.00454437482873959	0.0802598993408021	10.1167514424247	1	NBGMM (HL)
-10.8657431416529	-0.00242499741689841	-0.0268071018302559	-0.00827451186559945	-9.24009958329029e-05	0.000303559019309739	0.0170657148907075	0.00345704684330395	0.0327215419093931	0.00366788885411629	2.11423692097865e-05	7.68649562733204e-05	0	0.483012860147787	0.412644165862256	0.0240748213204907	1.24008786872872e-05	7.83960542534212e-05	21913	RNF41	0.865709293294952	-0.00242499741689841	0.0117940298158146	0.992936554354264	1	NBGMM (LN+HL)
-8.42319306799742	0.00123707481468223	-0.000417942162341149	-0.00160375957583988	2.45750692089069e-05	-0.000164736072436494	0.00856438121760594	0.00176376199443038	0.0170582406955414	0.00176893972882814	7.34931284991532e-06	2.64261390874151e-05	0	0.483063272793018	0.980453069908897	0.364606753322104	0.00082621584592856	4.55165506009973e-10	3681	ITSN2	0.865709293294952	0.00123707481468223	0.010854704954457	0.283832022358367	1	NBGMM (LN+HL)
-13.458915275394	-0.0077852234058761	0.132150767458853	-0.0117243066935534	-0.000152620434276772	0.000440010741691974	0.0537130718887036	0.0111037883551941	0.100970301495831	0.0119503207045847	7.86983363388564e-05	0.000280914082299184	0	0.483220525444658	0.190599298729757	0.32654974140462	0.052463658194781	0.11726589452624	17245	AL359091.4	0.865709293294952	-0.0077852234058761	0.029987366973932	7.57999602882733	1	NBGMM (LN+HL)
-11.6187458867925	-0.00435934934539172	-0.0930810050807798	0.00289955078693954	-0.000157957658634477	0.000586874147770022	0.0305944994736355	0.0062180929771378	0.0591131119060787	0.006213486280249	3.02412509236291e-05	0.000109391473570163	0	0.483256230072299	0.115342945754796	0.640747150819497	1.75808367079698e-07	8.0994771575428e-08	20033	C11orf68	0.865709293294952	-0.00435934934539172	0.0859555041534163	0.151042504063128	1	NBGMM (LN)
-10.7718575113358	0.00277844323485562	0.0497127207326436	0.0056017657278419	-5.82364216522541e-05	0.000100906980151952	0.0192978583202753	0.00396356902205132	0.0379346694075027	0.00394713524583811	2.07797389219037e-05	7.50907822385803e-05	0	0.483305951626038	0.190032657599032	0.155841351969483	0.0050699113692771	0.179013125599688	3352	ZNF496	0.865709293294952	0.00277844323485562	0.0320677267248559	0.84628136214352	1	NBGMM (LN+HL)
-10.4668134379642	0.00340695681992489	-0.0776386214745437	0.0137778705300845	-0.000211032238533508	0.000726893183280118	0.0240483737962283	0.00486021462650927	0.0473735228909086	0.00449495063198966	1.91453953914905e-05	6.74198271818069e-05	0	0.483309901956785	0.101242201150312	0.00217532920749245	2.97309179868206e-28	4.20535810100368e-27	21790	PFDN5	0.865709293294952	0.00340695681992489	0.0922230763399626	0.00592126229481197	1	NBGMM (LN)
-10.2087292978798	0.00233722837939396	-0.0061079039669767	-0.00477779913881528	-7.23652570566898e-06	-1.95722022819745e-06	0.0161840083789888	0.00333445064000296	0.0320013598894502	0.00342413180788438	1.78427970419824e-05	6.45665472684436e-05	0	0.483344475370617	0.848632233283813	0.162915882580967	0.685057648329286	0.975817249971396	24288	FBXO34	0.865709293294952	0.00233722837939396	0.0209510646513946	2.41740282099267	1	NBGMM (LN+HL)
-9.16134763659307	0.00133503044387671	0.0245112485414402	0.00290248743824994	8.9151849810786e-06	-5.03840819218181e-05	0.00934407304367974	0.00190487196669595	0.0183531697573416	0.00190189033952914	9.66393692916759e-06	3.51239051830133e-05	0	0.483396327302359	0.181702235180941	0.126983313604873	0.356256869716927	0.151439047676864	30078	THOC1	0.865709293294952	0.00133503044387671	0.00806974097432876	0.375523054302866	1	NBGMM (LN+HL)
-9.62114811331518	-0.0021705800698769	0.00760076294519975	-0.00636683754692279	-1.44530963368556e-05	2.34702560343017e-05	0.0152002438278699	0.00309768881164231	0.030102977593371	0.00320083180732166	1.16547935192617e-05	4.26373034941731e-05	0	0.483484307722804	0.800660747452288	0.0466879943697314	0.214938824876776	0.582001879514683	9382	SDHA	0.865709293294952	-0.0021705800698769	0.0352522261299477	0.277031308693991	1	NBGMM (LN)
-11.3582532511755	-0.00371136910364214	0.0231165364321953	0.00455001768961272	-7.18699059957633e-05	0.000280887882487576	0.0262732934301243	0.00529732450526857	0.0511910815909422	0.00525562617728596	2.74155089733424e-05	9.97569300658363e-05	0	0.483545189000722	0.651576256548464	0.38663151894942	0.00875423644037985	0.00486676079337935	10733	PLAC8L1	0.865709293294952	-0.00371136910364214	0.0556546356309287	2.53105297893264	1	NBGMM (LN+HL)
-9.63435241580198	0.00166099675697378	0.0012588702993207	-0.00108373573545706	2.64223734780589e-06	2.40455014168404e-06	0.0116653595081757	0.00237125216585777	0.0228709300137642	0.00241130432695175	1.19272341745668e-05	4.3612071236439e-05	0	0.483632319561463	0.95610470482212	0.653114545221136	0.824679965492897	0.956030938255773	6200	STT3B	0.865709293294952	0.00166099675697378	0.0118135574756783	0.62992647024308	1	NBGMM (LN+HL)
-10.4371296882628	0.00254091418023809	-0.0213958717377332	0.000654085724421292	-5.59139115039603e-05	0.000132206002501458	0.0177733315330191	0.00362764651732986	0.0349582839587233	0.00365775541530891	1.69378993236425e-05	6.15686655716921e-05	0	0.483658508730817	0.540511224492987	0.858077773861431	0.000963022531048835	0.0317699137853653	23734	OSGEP	0.865709293294952	0.00254091418023809	0.0341991232725589	0.156064841364527	1	NBGMM (LN)
-13.4048177027059	0.00862373217354015	-0.168958758031588	-0.019075915936835	-0.000150704681915945	0.000524660172095931	0.0636681884862086	0.0123139441312598	0.121732349734071	0.0131305800124299	7.09084848325974e-05	0.000257042221233392	0	0.483725921636144	0.165151412360913	0.146283325693321	0.0335582025899066	0.0412365220104342	8720	LINC02503	0.865709293294952	0.00862373217354015	0.238461851432448	1.44936476881967	1	NBGMM (LN)
-10.2118143816541	0.0019887642952902	-0.036223338342601	-0.00206132016825751	-5.24082455922408e-05	0.000182648655955098	0.01401569068443	0.00283990674249726	0.0272678624010871	0.00290594403257462	1.52682594619012e-05	5.58295833433145e-05	0	0.483744895822451	0.184037403234098	0.478109705373746	0.000598051828057439	0.00106963856841465	12472	HDAC2	0.865709293294952	0.0019887642952902	0.0132695703375481	0.67805549661106	1	NBGMM (LN+HL)
-13.0826863294178	-0.00605054359344728	-0.177258560609217	0.0128980257655355	-0.000126183212476238	0.000446399839365434	0.043905875037894	0.00864098796096907	0.0824833028416068	0.00845480107668665	5.95280448396377e-05	0.000216945449665464	0	0.483793463874059	0.0316325328692767	0.127127750277799	0.0340290625015264	0.0396228422545598	16122	AC105219.1	0.865709293294952	-0.00605054359344728	0.0181646269739131	1.44899558127788	1	NBGMM (LN+HL)
-10.0615572965018	-0.00188578292862304	0.0410232178015529	0.0026450897292582	1.33983138144308e-05	-7.02166753956298e-05	0.013123040467742	0.00269316847088632	0.0256007407542169	0.00271390457653033	1.40643885775454e-05	5.16499776531789e-05	0	0.483796298749291	0.109062084883482	0.32973707792377	0.340771974078802	0.17399721043777	24494	ZFYVE1	0.865709293294952	-0.00188578292862304	0.0121234890933346	0.753351510125591	1	NBGMM (LN+HL)
-9.93576255917513	-0.00224101316414075	0.00513460113540665	0.00585439589248612	8.44470798527336e-06	-0.000118684341575222	0.0151242453743205	0.0032005857306753	0.0303047021353752	0.00318999770560699	1.92771416013591e-05	6.77480769767594e-05	0	0.483809623255249	0.865456469760243	0.0664708562785375	0.661336647681885	0.0797999266378622	35779	ZC3H12B	0.865709293294952	-0.00224101316414075	0.0160284321114709	3.87348599992118	1	NBGMM (LN+HL)
-10.5221730251383	-0.00231809263799967	-0.0242915114521864	0.00030186600662259	-0.000112033891618079	0.00046368872581811	0.0167187807357345	0.00331210947061602	0.0320438133246842	0.00338968775861376	1.68728674831753e-05	6.18412383310679e-05	0	0.483999710084401	0.448407996772569	0.929038818225322	3.1392900606376e-11	6.47739645281353e-14	27668	VPS4A	0.865944957777061	-0.00231809263799967	0.0220089486770374	0.144362385970507	1	NBGMM (LN)
-11.4746969857529	0.00285580484647925	0.00356049273076034	0.0105289121872794	-0.000179286894623195	0.000597614983087564	0.0204648697072757	0.00408227619197633	0.03833857497532	0.00402129641544694	2.90611263532146e-05	0.000104192267744109	0	0.484200949825025	0.926007061539089	0.00883721821566833	6.85916660836895e-10	9.71137595710296e-09	9680	BRIX1	0.86597639734443	0.00285580484647925	0.00565346012129281	1.23333640855574	1	NBGMM (LN+HL)
-10.5057734268566	0.00268048962380512	-0.039785384492023	-0.00248748716127014	-0.000148598363393412	0.000669773621322618	0.0191915885475411	0.0038320130460769	0.0369093207674809	0.00388463016352616	1.68289393372047e-05	6.19308258313011e-05	0	0.484240183930331	0.281068377561871	0.521951065352759	1.04740860443261e-18	2.92718151898738e-27	27982	MAP1LC3B	0.86597639734443	0.00268048962380512	0.0385954458245043	0.304647771757662	1	NBGMM (LN)
-9.26997333943374	-0.00101724456988326	-0.0303034293719317	-0.000297938924826597	2.45560396443721e-06	2.38646443547579e-05	0.00721845502471697	0.0014543272858583	0.013719980813903	0.00150480039244629	8.81621353995132e-06	3.27414246995688e-05	0	0.484264255963011	0.0271949678349203	0.843051070467703	0.780603449085081	0.466073673706541	33414	RALGAPB	0.86597639734443	-0.00101724456988326	0.00121849614481575	0.24604492221508	1	NBGMM (LN+HL)
-9.01784478617301	-0.00219354039634946	0.0922054152047101	0.0033471072227941	-3.20966554776809e-05	0.000120283401761732	0.0154618877114059	0.00313620035217949	0.0308254999627432	0.00299479372141532	8.98310130323193e-06	3.26903514742024e-05	0	0.484285778462704	0.00277878123986988	0.263719926361874	0.000352909579950882	0.000233712614418194	21500	DNM1L	0.86597639734443	-0.00219354039634946	0.0493681315220634	0.238329591568352	1	NBGMM (LN)
-10.2992251303925	0.00229039136181425	0.0100976679234206	0.00243311013000297	2.14822416171203e-05	-9.8459086806558e-05	0.0160187568771981	0.00327531123160252	0.0315035266946897	0.00331671569585009	1.67893522405084e-05	6.11364741012015e-05	0	0.484371011559383	0.748570381235537	0.46319853562112	0.200715476115619	0.107293043993225	10884	CLINT1	0.86597639734443	0.00229039136181425	0.0218696032355182	1.24176966790463	1	NBGMM (LN+HL)
-11.1301372949605	0.00264177665905793	-0.0357891422300896	-0.00427449284004972	-9.69572912502143e-05	0.000320840861061997	0.018814734755384	0.00377875378070431	0.0359792286615396	0.00398182574838715	2.44868347684823e-05	8.88551234217444e-05	0	0.484481287989832	0.319874034354726	0.283046512162508	7.50854133537537e-05	0.000305217147064621	25491	HAUS2	0.86597639734443	0.00264177665905793	0.00992961720278072	1.85035411852889	1	NBGMM (LN+HL)
-9.6525623895746	0.00170206908004365	-0.0272957742600262	-0.00734570718894712	-5.35560875276674e-05	0.00017829596429213	0.0119355918134168	0.00243462416533544	0.0233711281937188	0.00251870264340977	1.19602739496028e-05	4.35508373093494e-05	0	0.484483551396959	0.242836166826772	0.00354022853347437	7.5405195885029e-06	4.24043199019209e-05	18650	BBIP1	0.86597639734443	0.00170206908004365	0.0134934463470785	0.39337617508155	1	NBGMM (LN+HL)
-12.6663359107702	-0.00663356782715375	-0.0120342924103807	-0.010227960817416	-0.000168209736379189	0.000706106580145749	0.0486241010188043	0.0094908400011819	0.0928597758597676	0.0101924392930715	5.0382298043565e-05	0.000181851164324361	0	0.484586886636087	0.89688575370579	0.315626869370684	0.000841812891559693	0.000103225744601474	6072	MKRN2OS	0.86597639734443	-0.00663356782715375	0.183585938942224	0.948044757047098	1	NBGMM (LN)
-9.91559355022943	0.00170833432460759	0.0106747808111782	0.00219050159019841	-5.44541587446597e-05	0.000217879695893532	0.0120850406167891	0.00244444431956803	0.0233660301402993	0.00247719533249081	1.31507148920035e-05	4.82844998442376e-05	0	0.484636978886396	0.64777855864684	0.376552205696848	3.46133522793714e-05	6.40936580128934e-06	11007	ATP6V0E1	0.86597639734443	0.00170833432460759	0.00937395635121201	0.677077068320025	1	NBGMM (LN+HL)
-9.75309450365857	0.00172773744163253	0.00457096899359716	0.0040771297031544	-2.17239254108826e-05	0.000101744819357655	0.0121664184412034	0.00247236971123114	0.023802941568233	0.00246693151315528	1.23871707300856e-05	4.53218443901647e-05	0	0.484665529083725	0.847715740301607	0.0983892938810258	0.079474395418825	0.0247719874398295	23000	USP12	0.86597639734443	0.00172773744163253	0.0126678736654082	0.619975674771227	1	NBGMM (LN+HL)
-11.3340299156542	0.00303221277809544	-0.00542976626888293	6.36298850606611e-05	-6.58594365712979e-05	0.000152984740483459	0.0216246513270772	0.00433910231110906	0.0417229931034964	0.00453263340564074	2.57230577854278e-05	9.35572639583475e-05	0	0.484670102375084	0.896456878373687	0.988799527585502	0.0104573747344128	0.102007346655665	26534	TELO2	0.86597639734443	0.00303221277809544	0.0235202104910729	0.249896040855583	1	NBGMM (LN)
-10.4637242443882	-0.00733959783045427	0.0680457115349418	0.00683867240491571	-3.73034751373631e-05	0.000111984455308515	0.0522251595214877	0.0105053445007508	0.103851203980085	0.0089457029549632	2.13751416946389e-05	7.65725294734533e-05	0	0.484768473933547	0.512324100595355	0.444590479702477	0.0809534978822493	0.143614504624618	16033	FAM135B	0.86597639734443	-0.00733959783045427	0.561669450723821	2.71087172217362	1	NBGMM (LN)
-11.206916129	0.00347595359058248	0.00582861730393337	-0.00228672450717261	-7.821326587287e-05	0.000278623034712342	0.0245669906193888	0.00497578418627119	0.0478054297273256	0.00503853620317181	2.65815015025518e-05	9.62916367607924e-05	0	0.484818280845807	0.902959405485704	0.649938957306948	0.00325684656111592	0.00380934182148906	17030	UGCG	0.86597639734443	0.00347595359058248	0.0482273660023268	2.43345735529619	1	NBGMM (LN+HL)
-10.5291923538821	-0.00259939521427413	-0.0310343311563984	0.00364657671194221	6.91071461559018e-06	-4.96724364407696e-05	0.0182821844314389	0.00372114156345702	0.0360414036827111	0.00368005887408586	1.84677443291294e-05	6.73233726957023e-05	0	0.48483468200837	0.389197050770672	0.321733566588022	0.708252112540523	0.460624690287547	19744	LPXN	0.86597639734443	-0.00259939521427413	0.0311306327155309	1.12238216577952	1	NBGMM (LN+HL)
-11.0346075287948	0.0027762394613628	-0.0102314432194617	-0.00534358543902686	-8.19012409474391e-05	0.000233886958536561	0.0197820045590169	0.00397524686266585	0.0381204707141736	0.00417073569220866	2.19484946893202e-05	8.00726641617e-05	0	0.484938549268649	0.788393279240366	0.200120153481627	0.000190328101314866	0.00348983870879672	30910	SBNO2	0.866055236309403	0.0027762394613628	0.0254384843151805	0.062285421724531	1	NBGMM (LN)
-9.86649431159533	0.00259363403065035	0.089456072057293	0.00433591204032627	-0.000123024535679527	0.000481191289447027	0.0179895700813661	0.00371432877441315	0.0354508418971939	0.00365976512689794	1.28448075936621e-05	4.68091020228717e-05	0	0.485003361143504	0.0116231542459207	0.236115733527819	9.91685742066608e-22	8.68483970826448e-25	13042	ADAP1	0.866055236309403	0.00259363403065035	0.0525354510462012	0.189023383839381	1	NBGMM (LN)
-9.79105761778511	0.0018623111424628	-0.00984544817246966	0.00213483494656296	-3.37545995556951e-05	0.000151300043644418	0.0131435219427457	0.00266731468244583	0.0257358987279527	0.00267578294035675	1.27998485749906e-05	4.68274985127234e-05	0	0.485053994607754	0.702048259197457	0.424965886514604	0.00836158879556537	0.0012335429069307	34092	SYNJ1	0.866055236309403	0.0018623111424628	0.0167858087778476	0.6112157554495	1	NBGMM (LN+HL)
-11.3870997874759	-0.00359425035421388	0.0884180369911646	0.00156980972778957	-0.000125941598582029	0.000574349134408936	0.0261131503385627	0.00514970873311344	0.0496339262716059	0.00525236806540628	2.56826695670317e-05	9.42184551006713e-05	0	0.485207110319901	0.0748465995934671	0.765034228372532	9.4020269694877e-07	1.08802822595223e-09	12437	GTF3C6	0.866061399790075	-0.00359425035421388	0.0544599241977222	0.739474799133106	1	NBGMM (LN)
-9.91568619351523	0.00164398357659577	0.0400110375255818	-7.52285366877113e-05	2.81644593365365e-05	-0.000159180857720768	0.0115043985277889	0.00235555340512278	0.0223926324717744	0.00240792774013118	1.26039642107384e-05	4.64816266003316e-05	0	0.485228355960126	0.0739706726359878	0.975076525806853	0.0254454929852058	0.00061571109068121	28724	PHF12	0.866061399790075	0.00164398357659577	0.00828540143230385	0.378755769078795	1	NBGMM (LN+HL)
-8.53725557512479	-0.00113585705022603	-0.0199818449051178	-0.000746968224650078	-1.50736076575122e-06	-5.17023174653372e-05	0.00791204461419645	0.00162796565039541	0.0157223176131311	0.0016432999660025	7.51608080268758e-06	2.71209085706092e-05	0	0.485355062665286	0.20375627311208	0.649430287084178	0.841049338249231	0.0566030260634284	24173	TOGARAM1	0.866061399790075	-0.00113585705022603	0.00754873966688089	0.288499654598376	1	NBGMM (LN+HL)
-9.21594204416355	0.00174144205327221	-0.00413955713723416	0.00255541676700194	-1.16711683996511e-05	5.8311716164088e-06	0.0120758184836808	0.00249599245961313	0.0238596362568234	0.00243976679828691	9.48012972988267e-06	3.47597999777013e-05	0	0.485367806835058	0.86226138446555	0.294914182674408	0.218278337957473	0.866775089122512	32067	ZNF780B	0.866061399790075	0.00174144205327221	0.0212235627791754	0.262719382312386	1	NBGMM (LN)
-9.15749145599477	-0.00181505146759799	-0.00117037996006931	0.00302035625888483	-3.14967308293297e-05	4.484790852763e-05	0.0127108923833208	0.00260234682999642	0.0253147532480196	0.00257029589799554	9.63033288902827e-06	3.48506557941295e-05	0	0.485510480779209	0.963124446781518	0.239954469570806	0.00107328886933231	0.198143153320288	16798	SECISBP2	0.866061399790075	-0.00181505146759799	0.026281659119291	0.248411580985894	1	NBGMM (LN)
-12.7608509136057	0.00825379507937417	0.295217657872189	0.017202780096945	-0.000101914866582213	0.000304225083592851	0.0572753514693516	0.0118342008304909	0.111661113468765	0.0116671635489524	6.17523854391485e-05	0.00022181349441277	0	0.485519543553064	0.00819637176223361	0.140357454058984	0.0988653559269984	0.170208082607108	3826	LINC01320	0.866061399790075	0.00825379507937417	0.269235959303433	23.5488818285133	1	NBGMM (HL)
