gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
HIVEP3	0.431187566990399	-0.00298486464709995	0.94198568742785	-0.00298486464709995
BEST1	0.431212236909169	0.00412002936277379	0.94198568742785	0.00412002936277379
DOCK6	0.431244980792859	0.00477982867736284	0.94198568742785	0.00477982867736284
DZIP3	0.431303708800053	0.0101680162374943	0.94198568742785	0.0101680162374943
FAXDC2	0.431309251694665	0.00745746613776638	0.94198568742785	0.00745746613776638
WAPL	0.43131342305242	0.00132245567550844	0.94198568742785	0.00132245567550844
ZNF12	0.431324192965468	-0.00278570470529792	0.94198568742785	-0.00278570470529792
ZNF580	0.431392841973207	0.00357126413742698	0.94198568742785	0.00357126413742698
DDX60L	0.431431094295683	-0.00355020575823307	0.94198568742785	-0.00355020575823307
CASC15	0.431498453391209	-0.0106878636832895	0.94198568742785	-0.0106878636832895
RAVER1	0.431501596778128	-0.00355112350285358	0.94198568742785	-0.00355112350285358
ORAI3	0.431522572750503	-0.00378430583547788	0.94198568742785	-0.00378430583547788
PIAS1	0.431648734141728	-0.0010977243393035	0.94198568742785	-0.0010977243393035
CD82	0.431838857180664	0.0067026326984603	0.94198568742785	0.0067026326984603
EIF2S3	0.431888674666843	0.00224830973069024	0.94198568742785	0.00224830973069024
ZNF644	0.431987214693851	-0.00143201917559588	0.94198568742785	-0.00143201917559588
ARMCX5-GPRASP2	0.43199669759337	0.00294415670864111	0.94198568742785	0.00294415670864111
LIG3	0.432001407605464	-0.00505171747514245	0.94198568742785	-0.00505171747514245
TAGAP	0.432030778418692	0.00489855598784903	0.94198568742785	0.00489855598784903
LRPAP1	0.432042436070631	-0.00625119547732598	0.94198568742785	-0.00625119547732598
PRKX	0.432079776884428	0.00198963834047336	0.94198568742785	0.00198963834047336
MOB2	0.432102648540767	0.0038491457665775	0.94198568742785	0.0038491457665775
TIAM1	0.432103948526515	0.00351359662165994	0.94198568742785	0.00351359662165994
GATD3B	0.432180671681383	0.0058271483070996	0.94198568742785	0.0058271483070996
ZSCAN30	0.43219959297496	0.00295109690243601	0.94198568742785	0.00295109690243601
RPP25L	0.432347454259857	-0.00870508705846392	0.94198568742785	-0.00870508705846392
AC106791.1	0.432355414727391	0.0040009473552448	0.94198568742785	0.0040009473552448
CTF1	0.432367396377304	0.00723141520464397	0.94198568742785	0.00723141520464397
ZFAS1	0.432411402645622	-0.00427847259457363	0.94198568742785	-0.00427847259457363
PDCD4	0.432675224570087	-0.00472078061066902	0.94198568742785	-0.00472078061066902
TMEM50B	0.432719147449952	0.00381177664216825	0.94198568742785	0.00381177664216825
EXOC1	0.432720634098156	0.00206453759995369	0.94198568742785	0.00206453759995369
AL731568.1	0.432845524719453	0.00699916689405127	0.94198568742785	0.00699916689405127
AHCYL1	0.432846173927283	0.00292837990344038	0.94198568742785	0.00292837990344038
LSP1	0.43293723995587	-0.00942769519676574	0.94198568742785	-0.00942769519676574
MYOM1	0.433007117027971	0.00527604999206548	0.94198568742785	0.00527604999206548
SLC17A9	0.433197117627818	-0.00525790764702011	0.94198568742785	-0.00525790764702011
FRMD8	0.43322138981854	-0.00421301949962641	0.94198568742785	-0.00421301949962641
SIAE	0.433229457119037	-0.00734472706277291	0.94198568742785	-0.00734472706277291
TM7SF3	0.43330586740869	-0.0019560615962491	0.94198568742785	-0.0019560615962491
OTUD3	0.433308268929538	-0.00375697369399593	0.94198568742785	-0.00375697369399593
TBC1D8B	0.433395970417859	0.00378457300058311	0.94198568742785	0.00378457300058311
LRP5L	0.433444664762166	-0.00549986712325073	0.94198568742785	-0.00549986712325073
ITSN1	0.433492206275331	-0.00323341583654242	0.94198568742785	-0.00323341583654242
ARHGEF40	0.433494323931403	-0.00228049549971582	0.94198568742785	-0.00228049549971582
PARD6G-AS1	0.433553469038007	0.0105793357448629	0.94198568742785	0.0105793357448629
HMGA1	0.433630825684255	0.00532157141120203	0.94198568742785	0.00532157141120203
PDPN	0.433648251257324	-0.00506712731737136	0.94198568742785	-0.00506712731737136
AC244453.3	0.433678541141214	0.0108582274714012	0.94198568742785	0.0108582274714012
NET1	0.433817576331459	-0.0056494789031585	0.94198568742785	-0.0056494789031585
EDDM13	0.433962943029955	-0.0102046284598043	0.94198568742785	-0.0102046284598043
ZSCAN16	0.43399812316299	-0.00735684410044066	0.94198568742785	-0.00735684410044066
AC012414.5	0.434240701077869	0.0098912793033419	0.94198568742785	0.0098912793033419
METTL26	0.434249241565291	0.0116893418873666	0.94198568742785	0.0116893418873666
TMEM14B	0.434292636775115	0.00222390081866039	0.94198568742785	0.00222390081866039
GPSM2	0.43434339527751	-0.00935033407680508	0.94198568742785	-0.00935033407680508
ZNF439	0.434441626832369	-0.00257898747176788	0.94198568742785	-0.00257898747176788
ARFGAP1	0.43448113928005	-0.0039160243001032	0.94198568742785	-0.0039160243001032
CLDN11	0.434487747316712	0.01094954690735	0.94198568742785	0.01094954690735
MSTO1	0.434584490451005	0.00627723956532499	0.94198568742785	0.00627723956532499
SHARPIN	0.434622002015608	0.00285500215997876	0.94198568742785	0.00285500215997876
CABIN1	0.434655839195704	0.00224558024287266	0.94198568742785	0.00224558024287266
IL10	0.434659813502851	-0.00878775637915718	0.94198568742785	-0.00878775637915718
MDC1-AS1	0.434792706516916	0.0106917077958779	0.942121218926864	0.0106917077958779
TRG-AS1	0.434974186431626	-0.0057276672399912	0.942361969018914	-0.0057276672399912
CASTOR3	0.435055820543775	0.00474338706027399	0.942386362488141	0.00474338706027399
MIR29B2CHG	0.435159901896398	-0.00243584946986704	0.942459363786942	-0.00243584946986704
PRMT9	0.43537247562052	0.00285090359042454	0.942546892031267	0.00285090359042454
TCEA1	0.435396846058544	0.00184365460746253	0.942546892031267	0.00184365460746253
MAPK7	0.435411475924533	-0.00644466384857974	0.942546892031267	-0.00644466384857974
HLA-F	0.43557813927543	-0.00444191902090998	0.94275527121986	-0.00444191902090998
RUNDC1	0.435733219339815	-0.0038645635019329	0.942843205845471	-0.0038645635019329
CD276	0.435759584868764	0.00445617429408838	0.942843205845471	0.00445617429408838
MCM7	0.43588701792593	0.00519004947684911	0.942887575766976	0.00519004947684911
EDA	0.435920915657781	0.00249994153435015	0.942887575766976	0.00249994153435015
SCRN1	0.436249820071668	0.00478938337720833	0.943164565206369	0.00478938337720833
AL513314.2	0.436308587038997	0.00803022472488982	0.943164565206369	0.00803022472488982
NOC4L	0.436412035507122	-0.00939591562914797	0.943164565206369	-0.00939591562914797
ZNF207	0.436420890698579	0.00124945626413657	0.943164565206369	0.00124945626413657
AC011330.2	0.436535571742513	0.00788951406603898	0.943164565206369	0.00788951406603898
YWHAE	0.436722448259997	0.00234455669826064	0.943164565206369	0.00234455669826064
ZBED4	0.436775172246319	0.00264923696040555	0.943164565206369	0.00264923696040555
MRFAP1	0.436850659462089	-0.0126828732597692	0.943164565206369	-0.0126828732597692
PRKCI	0.436855557171601	0.00298117627613074	0.943164565206369	0.00298117627613074
C1orf122	0.436867839083863	0.00774408716444751	0.943164565206369	0.00774408716444751
JTB	0.436909380131641	0.00548095963251499	0.943164565206369	0.00548095963251499
MPRIP	0.437005241272809	-0.00225737839472759	0.943164565206369	-0.00225737839472759
LIX1-AS1	0.437013838899099	0.00936660095975018	0.943164565206369	0.00936660095975018
SPEN	0.437107963348762	0.00175883566153997	0.943164565206369	0.00175883566153997
LRRC39	0.43711381301906	-0.0112393504683657	0.943164565206369	-0.0112393504683657
HIST1H2BC	0.437175898456869	-0.00842074809088578	0.943164565206369	-0.00842074809088578
AC092338.3	0.437311115242631	-0.0074218002063959	0.943304308024174	-0.0074218002063959
VWCE	0.437397369347665	0.00978634695587172	0.943338407623544	0.00978634695587172
BUB1B	0.437646827085245	-0.017539613926218	0.943370353430613	-0.017539613926218
CCDC91	0.437664934729425	-0.00167952190152116	0.943370353430613	-0.00167952190152116
ALDH3A2	0.437744900919179	0.00346489481039697	0.943370353430613	0.00346489481039697
RFC4	0.437790056318477	0.00661810604196613	0.943370353430613	0.00661810604196613
TSEN34	0.43780964306086	-0.00609063618426208	0.943370353430613	-0.00609063618426208
PKD1	0.437861737476747	-0.0106842906152001	0.943370353430613	-0.0106842906152001
ABCA3	0.437905318267843	0.00658277401296296	0.943370353430613	0.00658277401296296
C3orf62	0.438059803694117	0.00344602130699593	0.943527670950023	0.00344602130699593
PYCR2	0.438174189699509	-0.00470603978825389	0.943527670950023	-0.00470603978825389
C1RL	0.438272945029461	0.00341468928084891	0.943527670950023	0.00341468928084891
KIF22	0.438381211496993	0.00650867809504799	0.943527670950023	0.00650867809504799
AUXG01000058.1	0.438402398081871	0.0233205202555796	0.943527670950023	0.0233205202555796
LRRC74A	0.438494216334545	-0.0102974569345926	0.943527670950023	-0.0102974569345926
AC022893.1	0.438495356785723	0.00429284245664165	0.943527670950023	0.00429284245664165
NPTN	0.438595461075108	0.00387825755675351	0.943527670950023	0.00387825755675351
GPR135	0.438612482388462	-0.00540194382527003	0.943527670950023	-0.00540194382527003
CCNI	0.438701372108517	0.0025321647868687	0.943567310296361	0.0025321647868687
SYNC	0.438853412169844	0.00837760491301118	0.943637597338251	0.00837760491301118
MYCBP	0.438874987396208	-0.00416368396401567	0.943637597338251	-0.00416368396401567
KCNJ14	0.439069317318267	0.00570882978071762	0.943863242752082	0.00570882978071762
PRAM1	0.439120902273577	-0.00291983120392463	0.943863242752082	-0.00291983120392463
L3HYPDH	0.439213577119453	0.00367758603280933	0.943910931023366	0.00367758603280933
CEP70	0.439289387088958	0.00410137339751148	0.943922365614286	0.00410137339751148
BORCS8	0.439388355986505	0.00614688693575013	0.943983551261878	0.00614688693575013
SPDYE5	0.439653534143405	-0.00821283174271162	0.94414960569682	-0.00821283174271162
MRPS30-DT	0.439715445402594	-0.0105861349282923	0.94414960569682	-0.0105861349282923
AL136115.2	0.439754346015203	0.00848551294611569	0.94414960569682	0.00848551294611569
Z97192.3	0.439780738684726	-0.00560577611409265	0.94414960569682	-0.00560577611409265
FANCA	0.439828675394524	0.00826409161947993	0.94414960569682	0.00826409161947993
ZC3H7B	0.439946708042584	-0.00268319361820729	0.94414960569682	-0.00268319361820729
ZNF324B	0.439959191960881	-0.00792455446299682	0.94414960569682	-0.00792455446299682
CHD8	0.440042378061147	0.00171088786398781	0.944176812148184	0.00171088786398781
ALKBH2	0.440193971780939	-0.0105781596824863	0.944350765158372	-0.0105781596824863
PLXNB2	0.440407008349107	0.00236410855086399	0.944358323223579	0.00236410855086399
APTR	0.440437800509109	0.00494489568029248	0.944358323223579	0.00494489568029248
RPL23A	0.440519016485512	0.00510952330125619	0.944358323223579	0.00510952330125619
ARMT1	0.440575348145238	-0.00563956886629545	0.944358323223579	-0.00563956886629545
CU638689.4	0.440601960791941	0.00816384792645978	0.944358323223579	0.00816384792645978
ZCWPW2	0.440692893295775	0.00379394726074007	0.944358323223579	0.00379394726074007
ZNF709	0.440732233018186	-0.00362887469045593	0.944358323223579	-0.00362887469045593
NDUFS3	0.440761669789214	0.0075448536284711	0.944358323223579	0.0075448536284711
RBBP5	0.440994371419548	-0.00305347444533485	0.944365587170791	-0.00305347444533485
ANKAR	0.441034793691197	0.00302293009940368	0.944365587170791	0.00302293009940368
HPN	0.441154500297465	-0.00704568716290864	0.944365587170791	-0.00704568716290864
AC092868.2	0.441199518077296	-0.00784956702030648	0.944365587170791	-0.00784956702030648
FNIP1	0.441226394172801	0.00149911087403824	0.944365587170791	0.00149911087403824
AC079447.1	0.44133105541033	-0.00305811800167721	0.944365587170791	-0.00305811800167721
SNX6	0.441482921457437	-0.00193450115976154	0.944365587170791	-0.00193450115976154
GABPB1-AS1	0.441583040114841	-0.0040249421013972	0.944365587170791	-0.0040249421013972
FOXP2	0.441616109343137	-0.00676456878242216	0.944365587170791	-0.00676456878242216
AC079866.2	0.441701938018436	0.00553040294474308	0.944365587170791	0.00553040294474308
P2RY14	0.441734350633813	-0.00936806902545321	0.944365587170791	-0.00936806902545321
UBN1	0.44175824135819	0.00210156090756897	0.944365587170791	0.00210156090756897
ZNF519	0.441843134723225	0.0071452412979015	0.944365587170791	0.0071452412979015
PMFBP1	0.441940216911468	-0.00484876929448931	0.944365587170791	-0.00484876929448931
TRMT12	0.441944704456714	0.00551715041436261	0.944365587170791	0.00551715041436261
TBXAS1	0.442105488241265	-0.00164476723013584	0.944365587170791	-0.00164476723013584
ZC3H4	0.442113921853427	-0.00330551372551461	0.944365587170791	-0.00330551372551461
APC	0.442136322573365	-0.0017910162390103	0.944365587170791	-0.0017910162390103
ADGRG7	0.442207080284744	0.0846029096051285	0.944365587170791	0.0846029096051285
SAT1	0.442260030987127	-0.00369178799736103	0.944365587170791	-0.00369178799736103
KBTBD4	0.442320523842481	0.0124925680058996	0.944365587170791	0.0124925680058996
MKNK2	0.442554940808109	0.00558236616480801	0.944365587170791	0.00558236616480801
COPS6	0.442618175223325	-0.00335595477519676	0.944365587170791	-0.00335595477519676
PRR12	0.442629886922171	-0.00263601719481031	0.944365587170791	-0.00263601719481031
CLEC1A	0.442963963271362	-0.00498288976895428	0.944365587170791	-0.00498288976895428
KARS	0.442972422005781	-0.00384779160832221	0.944365587170791	-0.00384779160832221
KIAA1109	0.443064646212234	0.00198880047597062	0.944365587170791	0.00198880047597062
ZDHHC20	0.443084511698666	0.00207902816725623	0.944365587170791	0.00207902816725623
PRPF4	0.443168082321157	-0.00364568612886368	0.944365587170791	-0.00364568612886368
RCOR3	0.443348774733848	0.00215113389243486	0.944365587170791	0.00215113389243486
ZNF182	0.443355938076654	-0.00438810464851529	0.944365587170791	-0.00438810464851529
NSF	0.443450290674388	0.00896975258843791	0.944365587170791	0.00896975258843791
TCEA2	0.443616625683879	0.0115203721869929	0.944365587170791	0.0115203721869929
TMEM177	0.44384142293031	0.0097479195787085	0.944365587170791	0.0097479195787085
RGS10	0.443844804724054	0.00249672641783612	0.944365587170791	0.00249672641783612
CBWD3	0.444295367515716	0.00308545769664651	0.944365587170791	0.00308545769664651
CCDC15	0.444514169810956	-0.00754185733974103	0.944365587170791	-0.00754185733974103
PIGU	0.444570632418788	0.00287567522381682	0.944365587170791	0.00287567522381682
UPP1	0.444744689290793	-0.00665874715889358	0.944365587170791	-0.00665874715889358
EIF1B-AS1	0.444826915032188	0.00274722787040398	0.944365587170791	0.00274722787040398
AL031595.2	0.444902163594015	0.0109856441108075	0.944365587170791	0.0109856441108075
MTERF1	0.445023852049462	0.0030451559246453	0.944365587170791	0.0030451559246453
CHAF1A	0.445054490233665	0.00730420149279559	0.944365587170791	0.00730420149279559
ACTR5	0.445055650735998	-0.00423031100801441	0.944365587170791	-0.00423031100801441
PRPF40B	0.445082744344482	0.00272297294311521	0.944365587170791	0.00272297294311521
NPC2	0.445157857855651	0.00397944066139176	0.944365587170791	0.00397944066139176
ZNF649	0.445165931789964	0.00464136039155012	0.944365587170791	0.00464136039155012
CROCC	0.445170338926622	0.00339490300040095	0.944365587170791	0.00339490300040095
GTF2IRD2	0.44520432494947	-0.00396009534922894	0.944365587170791	-0.00396009534922894
TAF1	0.445206994001738	0.00161323039783048	0.944365587170791	0.00161323039783048
TECPR1	0.445283039692167	0.00265882585650677	0.944365587170791	0.00265882585650677
GTF3C3	0.445289589327826	0.00300268274769499	0.944365587170791	0.00300268274769499
MYOCOS	0.445313317563107	-0.0111075883951157	0.944365587170791	-0.0111075883951157
CEP95	0.445411754962971	0.00220782391190667	0.944365587170791	0.00220782391190667
PTRH1	0.44542767362448	0.00642641667245913	0.944365587170791	0.00642641667245913
RPS6KL1	0.445478801466246	0.00942791659487616	0.944365587170791	0.00942791659487616
AL137186.2	0.445491074949578	0.00332531275432154	0.944365587170791	0.00332531275432154
PRKACA	0.445504189695318	-0.00282249203131473	0.944365587170791	-0.00282249203131473
NAPSA	0.445669985135302	0.00893426369992133	0.944365587170791	0.00893426369992133
AP000446.1	0.445686232574161	0.00651147849029152	0.944365587170791	0.00651147849029152
CHSY1	0.445699934486417	-0.00388171813698197	0.944365587170791	-0.00388171813698197
CLCC1	0.445841110148669	0.00363492947138918	0.944365587170791	0.00363492947138918
CLN5	0.445871323306999	0.00354616245837878	0.944365587170791	0.00354616245837878
MTX2	0.445874261355422	-0.00262077600746934	0.944365587170791	-0.00262077600746934
ATP13A1	0.445923298442533	-0.00321523450511061	0.944365587170791	-0.00321523450511061
AC009113.1	0.446000141905921	0.00888354497735479	0.944365587170791	0.00888354497735479
NSUN4	0.446155540961561	-0.00302444043898882	0.944365587170791	-0.00302444043898882
AARS2	0.446304228946095	0.00375462475667436	0.944365587170791	0.00375462475667436
AC012360.3	0.44632665976689	-0.00765659250403051	0.944365587170791	-0.00765659250403051
RPS6	0.446408013629655	0.00451115811990483	0.944365587170791	0.00451115811990483
STAMBPL1	0.446428301193135	-0.00338286180546137	0.944365587170791	-0.00338286180546137
WRAP53	0.446522569843785	-0.0075604826907958	0.944365587170791	-0.0075604826907958
AC096677.1	0.446616016203323	0.0056499283050242	0.944365587170791	0.0056499283050242
F8	0.446722812043194	0.00606646262920277	0.944365587170791	0.00606646262920277
AC025822.2	0.446799978095349	-0.00755084469251387	0.944365587170791	-0.00755084469251387
EPB41L5	0.446981365962279	-0.00251881762624623	0.944365587170791	-0.00251881762624623
AL109615.4	0.447001618614993	0.0053111987280828	0.944365587170791	0.0053111987280828
LINC00623	0.447003197107315	0.00305822599119353	0.944365587170791	0.00305822599119353
TOMM70	0.447052827847891	0.00359267340617602	0.944365587170791	0.00359267340617602
P4HB	0.447077378584611	0.0040971072021496	0.944365587170791	0.0040971072021496
EMILIN1	0.447094014771925	0.00629354649575706	0.944365587170791	0.00629354649575706
NFIX	0.447189615783303	-0.00907313598502463	0.944365587170791	-0.00907313598502463
VPS13C	0.447229095627457	0.00136442244589122	0.944365587170791	0.00136442244589122
TPI1	0.447339841287585	-0.0142691879872114	0.944365587170791	-0.0142691879872114
CREBBP	0.447415396471763	-0.00132636980013825	0.944365587170791	-0.00132636980013825
TRIM28	0.447568171572724	0.00393460630743196	0.944365587170791	0.00393460630743196
GIT2	0.44758062863189	-0.00166111581695866	0.944365587170791	-0.00166111581695866
DDX24	0.447590836170583	0.0099363595266787	0.944365587170791	0.0099363595266787
PLD2	0.447664381129961	-0.00313163805434769	0.944365587170791	-0.00313163805434769
ROBO1	0.447668044805433	-0.0115358928452375	0.944365587170791	-0.0115358928452375
TMEM168	0.447715896128984	0.00192570745341064	0.944365587170791	0.00192570745341064
TMEM131	0.44775370861909	0.00149523871973696	0.944365587170791	0.00149523871973696
GRPEL1	0.447801619973681	-0.00630411427889528	0.944365587170791	-0.00630411427889528
AP000525.1	0.44794583261998	0.0107017417199886	0.944365587170791	0.0107017417199886
CYP20A1	0.44805161132114	0.00205535837641316	0.944365587170791	0.00205535837641316
CEP57L1	0.448125289538549	0.00350199308677657	0.944365587170791	0.00350199308677657
SIRT3	0.44817011043815	0.00404901729910131	0.944365587170791	0.00404901729910131
TTN	0.448204115426435	-0.00921544140521181	0.944365587170791	-0.00921544140521181
TMEM160	0.448251711103961	0.0177742137011869	0.944365587170791	0.0177742137011869
ARL4C	0.448287779829489	-0.0183754698299535	0.944365587170791	-0.0183754698299535
C12orf42	0.448288807569503	-0.00752244747459293	0.944365587170791	-0.00752244747459293
FAM24B	0.448366373965465	-0.00521484186808188	0.944365587170791	-0.00521484186808188
TESMIN	0.448476437496677	-0.00850177870736413	0.944365587170791	-0.00850177870736413
AL590064.1	0.448541737211071	0.00752941535641338	0.944365587170791	0.00752941535641338
ANKRD40	0.448576177173623	-0.00309605384690997	0.944365587170791	-0.00309605384690997
CASP7	0.448698689278518	0.00457977503218987	0.944365587170791	0.00457977503218987
EMB	0.448714074925979	0.00347575500792713	0.944365587170791	0.00347575500792713
TBL1XR1	0.44873270167391	-0.0015031237017287	0.944365587170791	-0.0015031237017287
AC093323.1	0.448733184358182	0.00951929133994959	0.944365587170791	0.00951929133994959
UBE2G1	0.448733851445017	0.00169869844804149	0.944365587170791	0.00169869844804149
ARMCX4	0.44878145527752	-0.0031189825604589	0.944365587170791	-0.0031189825604589
C12orf4	0.448867484054198	0.00254250135804433	0.944365587170791	0.00254250135804433
ATG14	0.44890431372223	0.00333103979926913	0.944365587170791	0.00333103979926913
PACS1	0.449089711296704	-0.00150700268450481	0.944365587170791	-0.00150700268450481
AC079760.1	0.449198241134864	-0.00891295361070781	0.944365587170791	-0.00891295361070781
FMN1	0.449205134167573	-0.00846395006954439	0.944365587170791	-0.00846395006954439
ZNF445	0.449272171595832	-0.00319260489452314	0.944365587170791	-0.00319260489452314
ARPC1B	0.449288282888708	-0.00163332569031609	0.944365587170791	-0.00163332569031609
ATP5MC3	0.449317891694105	0.0120200004439902	0.944365587170791	0.0120200004439902
UBE2E2	0.449346105738979	0.00101140325929886	0.944365587170791	0.00101140325929886
MEA1	0.449370431958626	-0.0145111998647135	0.944365587170791	-0.0145111998647135
ARHGAP17	0.449374365427093	0.00340431715627745	0.944365587170791	0.00340431715627745
ARIH2	0.449517898314849	-0.00137290243845163	0.944365587170791	-0.00137290243845163
FAM131A	0.449601508735455	-0.00484437693904439	0.944365587170791	-0.00484437693904439
PCSK4	0.449634315893761	0.00737264788786597	0.944365587170791	0.00737264788786597
C16orf70	0.449669701900798	0.00230294887631987	0.944365587170791	0.00230294887631987
HIVEP1	0.44972140612263	-0.00543718596116771	0.944365587170791	-0.00543718596116771
PCF11	0.450011678963548	0.00170717777446288	0.944826966604088	0.00170717777446288
POLG2	0.450284761048408	0.00287944803358623	0.945252113998938	0.00287944803358623
WNT2B	0.450421228898505	-0.00356596524360808	0.945345956436343	-0.00356596524360808
ZNF789	0.450574634561461	0.0028824421711742	0.945345956436343	0.0028824421711742
AL139383.1	0.45058760280026	0.00556205145910494	0.945345956436343	0.00556205145910494
PUM2	0.450611846757761	0.000971511234976632	0.945345956436343	0.000971511234976632
BMPR2	0.450780503077456	-0.00169030968972065	0.945551647354356	-0.00169030968972065
DNAJB6	0.450877305098071	0.00318080554397667	0.945606576753057	0.00318080554397667
NFE2L1	0.451087872740828	0.0052694306883857	0.945681174768977	0.0052694306883857
RNF169	0.45111846652661	0.00223071271663979	0.945681174768977	0.00223071271663979
MSRA	0.451230309649317	-0.00385516278466654	0.945681174768977	-0.00385516278466654
ALG10B	0.45125974579163	0.00541193344672226	0.945681174768977	0.00541193344672226
RTCA	0.451265977654676	-0.00298181256213608	0.945681174768977	-0.00298181256213608
NAA40	0.451440077220971	0.00246575920964475	0.94589799312565	0.00246575920964475
STK26	0.45178511018482	-0.00495757147201225	0.946368627447998	-0.00495757147201225
ZNF565	0.4519382613399	-0.00392471094443569	0.946368627447998	-0.00392471094443569
DDX51	0.451964986893248	-0.00490313225046001	0.946368627447998	-0.00490313225046001
AC022784.1	0.451993212923535	0.0085628883060956	0.946368627447998	0.0085628883060956
SCGB2B2	0.452061431079512	0.0050624957875835	0.946368627447998	0.0050624957875835
DENND4C	0.452095751357577	-0.00187993000391514	0.946368627447998	-0.00187993000391514
SLC31A2	0.452159396491098	0.00524178058440871	0.946368627447998	0.00524178058440871
RPL22L1	0.452685711559781	-0.00562006993632847	0.946972678519683	-0.00562006993632847
FAM76B	0.452774796852336	-0.00295279900387113	0.946972678519683	-0.00295279900387113
TTC21A	0.452817522099194	-0.00687271788089102	0.946972678519683	-0.00687271788089102
ZNF273	0.452839178440805	0.00776560450029382	0.946972678519683	0.00776560450029382
ANTKMT	0.452893890685713	-0.00740938110491687	0.946972678519683	-0.00740938110491687
GMFG	0.4531736862405	0.0024447693679986	0.946972678519683	0.0024447693679986
CCDC69	0.453226091858345	-0.00356943053762734	0.946972678519683	-0.00356943053762734
AL050341.2	0.453237070895592	0.00895024196301648	0.946972678519683	0.00895024196301648
AC067930.3	0.453291075249301	0.0105026095979255	0.946972678519683	0.0105026095979255
BRD7	0.45330203708127	0.00200382356179728	0.946972678519683	0.00200382356179728
CBWD6	0.453368159358701	0.00414656852656631	0.946972678519683	0.00414656852656631
MICU2	0.453378063306499	-0.00181651716598131	0.946972678519683	-0.00181651716598131
RBM26	0.453670262584	0.00131835179305217	0.946972678519683	0.00131835179305217
DNMT3A	0.453957069004188	0.00235241958410136	0.946972678519683	0.00235241958410136
CYTH4	0.454059894786907	0.00290751228184733	0.946972678519683	0.00290751228184733
STRADA	0.45419707952158	-0.00189541317981995	0.946972678519683	-0.00189541317981995
LINC02649	0.454304157255512	-0.00475080878711211	0.946972678519683	-0.00475080878711211
AL356356.1	0.454388652188757	-0.00441672999326013	0.946972678519683	-0.00441672999326013
CORO1A	0.454423975797456	0.00312323605123064	0.946972678519683	0.00312323605123064
SAFB	0.454541001467066	-0.00151751072564812	0.946972678519683	-0.00151751072564812
MRPL30	0.454571153950895	0.00731025746785068	0.946972678519683	0.00731025746785068
LST1	0.454739534519206	0.00323253140519868	0.946972678519683	0.00323253140519868
PCNA	0.454743946443129	0.00899470331649831	0.946972678519683	0.00899470331649831
KCNQ1OT1	0.454764140484702	-0.00621669532534525	0.946972678519683	-0.00621669532534525
NEDD4L	0.454811684961223	0.0041255436104323	0.946972678519683	0.0041255436104323
STOX2	0.454903489065662	0.0138238192514084	0.946972678519683	0.0138238192514084
AARS	0.455028349575072	0.00597073686241245	0.946972678519683	0.00597073686241245
SCAMP1	0.455046496788373	0.00325808830608427	0.946972678519683	0.00325808830608427
PRR5	0.455047474581639	0.00426864687309071	0.946972678519683	0.00426864687309071
RIC3	0.455050557375124	0.010170940644772	0.946972678519683	0.010170940644772
CRLS1	0.455263868067133	0.002927773074467	0.946972678519683	0.002927773074467
DDX39A	0.455344375419916	-0.00331636747099991	0.946972678519683	-0.00331636747099991
SEZ6L	0.455391693758049	-0.0157681044661202	0.946972678519683	-0.0157681044661202
EEF2	0.455491563997911	-0.00433778831533851	0.946972678519683	-0.00433778831533851
ACTR1B	0.455577790961747	-0.00427576350908214	0.946972678519683	-0.00427576350908214
METTL4	0.455579227165405	0.00385138833347578	0.946972678519683	0.00385138833347578
ZNF607	0.455716366088824	0.00968234889216791	0.946972678519683	0.00968234889216791
AC010632.2	0.455840804427526	-0.00762410332752119	0.946972678519683	-0.00762410332752119
TUT4	0.45594416736081	-0.00137755667887911	0.946972678519683	-0.00137755667887911
RPP21	0.456087167386764	0.00761463644711326	0.946972678519683	0.00761463644711326
TSSC4	0.456214299003665	0.00531695330450625	0.946972678519683	0.00531695330450625
HILPDA	0.456246623832931	-0.00724853070694587	0.946972678519683	-0.00724853070694587
XPNPEP1	0.45637184113354	-0.00235737486847942	0.946972678519683	-0.00235737486847942
DBI	0.456373437057821	-0.00716874923689289	0.946972678519683	-0.00716874923689289
SRSF5	0.456415591893137	-0.00220172733710448	0.946972678519683	-0.00220172733710448
ZNF430	0.456504959708305	-0.00200678244727695	0.946972678519683	-0.00200678244727695
AL731577.2	0.45665152237834	0.00264662554472684	0.946972678519683	0.00264662554472684
DGKE	0.456651754184514	-0.00632736968548251	0.946972678519683	-0.00632736968548251
IQCH	0.456714021777175	-0.00747734517898663	0.946972678519683	-0.00747734517898663
MICALL2	0.456796837568335	0.0115947527672836	0.946972678519683	0.0115947527672836
AC079922.2	0.45691160420199	-0.00691088192951393	0.946972678519683	-0.00691088192951393
LINC02427	0.456985250580482	-0.00919598833663149	0.946972678519683	-0.00919598833663149
FIS1	0.457092943073617	0.00834450113644946	0.946972678519683	0.00834450113644946
AL034397.3	0.457113433180453	0.00430272300838202	0.946972678519683	0.00430272300838202
RNF138	0.457186760251685	-0.00187001338874203	0.946972678519683	-0.00187001338874203
ETFRF1	0.457267117113251	0.0052197180262682	0.946972678519683	0.0052197180262682
RTN3	0.45738179947002	0.0117623887929688	0.946972678519683	0.0117623887929688
LTN1	0.457401291702545	0.00237064129723363	0.946972678519683	0.00237064129723363
