gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
KCTD9	0.732433396826327	0.00804417118099574	0.984066149392737	0.00804417118099574
TBX3	0.732449427204338	-0.0116563085163421	0.984066149392737	-0.0116563085163421
ADA2	0.732451235637666	0.0176099337889343	0.984066149392737	0.0176099337889343
CCDC184	0.732471882650033	0.02836874329577	0.984066149392737	0.02836874329577
ZHX3	0.732481731422264	-0.00614311137646973	0.984066149392737	-0.00614311137646973
HAPLN3	0.732565133874563	-0.0107039702232821	0.984066149392737	-0.0107039702232821
AC012447.1	0.732829244610885	0.0253549705079573	0.984066149392737	0.0253549705079573
ZDHHC11	0.73283700924411	0.0274583372733016	0.984066149392737	0.0274583372733016
AC009063.2	0.732847010560334	0.0706645837270805	0.984066149392737	0.0706645837270805
KIAA0355	0.733330279676654	-0.00680602590330411	0.984066149392737	-0.00680602590330411
AC005009.2	0.733336315200728	-0.0365244387197291	0.984066149392737	-0.0365244387197291
SNHG14	0.73335755620877	-0.00611080325722692	0.984066149392737	-0.00611080325722692
NPIPA1	0.733379529698455	0.0132396433832596	0.984066149392737	0.0132396433832596
GRAMD1B	0.733508912879289	-0.0127060833317912	0.984066149392737	-0.0127060833317912
SCLY	0.733528063243188	-0.0138401369228645	0.984066149392737	-0.0138401369228645
SART3	0.733547280503573	-0.0109043044044578	0.984066149392737	-0.0109043044044578
GTF2A1	0.733735688852117	-0.0082802763424724	0.984066149392737	-0.0082802763424724
RUNX2	0.733737704828667	-0.0169139794989622	0.984066149392737	-0.0169139794989622
TSEN15	0.733755042772881	-0.0135942180559615	0.984066149392737	-0.0135942180559615
SLC7A5	0.733924230027406	-0.0139757677498457	0.984066149392737	-0.0139757677498457
COL14A1	0.73414867159224	0.00579174838971509	0.984066149392737	0.00579174838971509
GYG1	0.734167480528041	0.00966359991260554	0.984066149392737	0.00966359991260554
COLGALT1	0.734223078985558	-0.0112414821441846	0.984066149392737	-0.0112414821441846
TPP1	0.734346317486788	0.0098907304792674	0.984066149392737	0.0098907304792674
RBM5	0.734430830575699	-0.00611731417637339	0.984066149392737	-0.00611731417637339
PIWIL4	0.734531396636276	0.0168042326560655	0.984066149392737	0.0168042326560655
CMC1	0.73474713378223	0.0106902746525185	0.984066149392737	0.0106902746525185
LNP1	0.734754221642154	0.031363708747408	0.984066149392737	0.031363708747408
PKIG	0.734791040772646	0.00649277807014776	0.984066149392737	0.00649277807014776
ADH5	0.734805927722068	-0.0066349413431426	0.984066149392737	-0.0066349413431426
AKAP1	0.734819658138746	-0.00620636406808111	0.984066149392737	-0.00620636406808111
MEOX2	0.734829294745279	0.0375639581683489	0.984066149392737	0.0375639581683489
CREBBP	0.734867363083914	0.00437310957693773	0.984066149392737	0.00437310957693773
GPT2	0.734906723304928	-0.0166725830972995	0.984066149392737	-0.0166725830972995
ZCWPW2	0.734937371186954	-0.0140608348259457	0.984066149392737	-0.0140608348259457
AL157400.3	0.734952581723131	-0.0322606474963257	0.984066149392737	-0.0322606474963257
NOP10	0.735098615394122	-0.0130799849823376	0.984066149392737	-0.0130799849823376
NELFB	0.735190577504409	0.0087138688229617	0.984066149392737	0.0087138688229617
PNMA8B	0.735260144356019	0.0183606546705733	0.984066149392737	0.0183606546705733
CBLN4	0.735291405219278	0.0297799590403737	0.984066149392737	0.0297799590403737
AC027601.6	0.735336372367328	-0.0240837125259746	0.984066149392737	-0.0240837125259746
LUZP2	0.735387611979425	-0.0229978953685816	0.984066149392737	-0.0229978953685816
POP5	0.735405945390508	0.0156274177422083	0.984066149392737	0.0156274177422083
FSIP1	0.735667312341432	0.0363061315829405	0.984066149392737	0.0363061315829405
FBXO28	0.735684984954625	0.0100930657215214	0.984066149392737	0.0100930657215214
SOX8	0.735758614358321	-0.032242888273397	0.984066149392737	-0.032242888273397
MTRNR2L12	0.735784686008744	-0.00514596876731196	0.984066149392737	-0.00514596876731196
SMIM14	0.735786997286005	-0.00599745783436595	0.984066149392737	-0.00599745783436595
BORCS6	0.735787171399795	0.0203685832005978	0.984066149392737	0.0203685832005978
AC242426.2	0.735960542322321	0.0142999365965005	0.984066149392737	0.0142999365965005
PHF3	0.736183133798183	-0.00574051149514068	0.984066149392737	-0.00574051149514068
LINC02306	0.736223325923708	-0.0428237312674692	0.984066149392737	-0.0428237312674692
CCT6A	0.736224738514868	0.00815673246700149	0.984066149392737	0.00815673246700149
ASPN	0.736229863376626	0.0125449009038121	0.984066149392737	0.0125449009038121
NOA1	0.736252934488613	0.0321931249571673	0.984066149392737	0.0321931249571673
EFCAB11	0.73644182422292	-0.0144040539299826	0.984066149392737	-0.0144040539299826
DOCK7	0.736453024851743	0.0067919832532633	0.984066149392737	0.0067919832532633
GALNT8	0.73645736910744	0.0218935786621017	0.984066149392737	0.0218935786621017
SRCIN1	0.736488091078499	-0.0124876351913826	0.984066149392737	-0.0124876351913826
MRTFA	0.736518468211501	0.0045967260484491	0.984066149392737	0.0045967260484491
SUMO3	0.736600895828191	0.0107112071368471	0.984066149392737	0.0107112071368471
ZNF268	0.736633351825015	0.018500789390254	0.984066149392737	0.018500789390254
ZNF429	0.736645688995044	-0.0139050540630168	0.984066149392737	-0.0139050540630168
KBTBD6	0.736666557835089	-0.0138531246447901	0.984066149392737	-0.0138531246447901
NUP93	0.736823565144414	-0.010435637787916	0.984066149392737	-0.010435637787916
CDK5R2	0.7368470315745	-0.0224081428075674	0.984066149392737	-0.0224081428075674
CERS4	0.736917430497101	0.0101267810437338	0.984066149392737	0.0101267810437338
ABCC4	0.736946458819693	0.0106683169118535	0.984066149392737	0.0106683169118535
TTC19	0.736952614618794	0.00746695501318936	0.984066149392737	0.00746695501318936
PINK1	0.737080658587667	0.00747791159389713	0.984066149392737	0.00747791159389713
ARFIP1	0.73717500967991	0.00839739976797877	0.984066149392737	0.00839739976797877
NEU1	0.737178938100135	0.0183092501291002	0.984066149392737	0.0183092501291002
ILF3-DT	0.737363998866577	0.0108317583908172	0.984066149392737	0.0108317583908172
MPPED1	0.737484517883746	-0.0177192740376925	0.984066149392737	-0.0177192740376925
SH3D21	0.737594864669414	-0.0285500679068568	0.984066149392737	-0.0285500679068568
UGP2	0.737673732512448	0.00673068358999325	0.984066149392737	0.00673068358999325
JADE3	0.737695690116678	0.0117476683627976	0.984066149392737	0.0117476683627976
PFN1	0.73770331348897	-0.00456379758690863	0.984066149392737	-0.00456379758690863
ZNF687	0.737758572890454	-0.0187135629731364	0.984066149392737	-0.0187135629731364
BBS10	0.737959795426817	0.022306552756131	0.984066149392737	0.022306552756131
SNRPA1	0.738139129570842	-0.0126143311713287	0.984066149392737	-0.0126143311713287
MTF1	0.738215660858578	-0.0133744952830772	0.984066149392737	-0.0133744952830772
DUSP11	0.738271520805446	0.0176423740869918	0.984066149392737	0.0176423740869918
IRF6	0.738443492472528	-0.0238881098119883	0.984066149392737	-0.0238881098119883
NCDN	0.738470364120108	0.0101639895910412	0.984066149392737	0.0101639895910412
ZC3H14	0.73856684148453	0.00735225330707186	0.984066149392737	0.00735225330707186
PTPN2	0.738665404763924	-0.00991092567898233	0.984066149392737	-0.00991092567898233
AC068888.1	0.738679607168444	0.0127912171276276	0.984066149392737	0.0127912171276276
WWP2	0.738706918320976	-0.00667631049265977	0.984066149392737	-0.00667631049265977
NUDT1	0.738901870245398	-0.0212403717822388	0.984066149392737	-0.0212403717822388
RXFP1	0.738904324825278	0.0325718549534056	0.984066149392737	0.0325718549534056
ZNF358	0.738940715093166	-0.00787738013782864	0.984066149392737	-0.00787738013782864
ZBTB41	0.738993377785704	-0.0105090069759489	0.984066149392737	-0.0105090069759489
CAMKV	0.739011691499634	0.0150953860209817	0.984066149392737	0.0150953860209817
KTN1	0.739033504071482	-0.00377380650590946	0.984066149392737	-0.00377380650590946
AC018462.1	0.73905637851061	0.0306294099323561	0.984066149392737	0.0306294099323561
RABL6	0.73909170367123	0.0061189035457751	0.984066149392737	0.0061189035457751
PSMB8	0.739113336349096	0.0128516901896157	0.984066149392737	0.0128516901896157
RDH13	0.739166731225142	-0.0193200910887494	0.984066149392737	-0.0193200910887494
AC093523.1	0.739277610766467	-0.0273946470749054	0.984066149392737	-0.0273946470749054
RGS2	0.739368031040377	0.0228647193861008	0.984066149392737	0.0228647193861008
MYOM1	0.739611198705184	-0.00609838529412413	0.984066149392737	-0.00609838529412413
CRYBG3	0.739626721068124	0.00880781815255098	0.984066149392737	0.00880781815255098
TECPR1	0.739765398747632	0.0127510575804121	0.984066149392737	0.0127510575804121
SFRP2	0.739788498307309	-0.0347852765120818	0.984066149392737	-0.0347852765120818
RNF103	0.739795923095488	-0.0149531370192168	0.984066149392737	-0.0149531370192168
PLCH1	0.739798674284416	-0.0294886727979109	0.984066149392737	-0.0294886727979109
ANGEL2	0.739802456368405	-0.00979446486326626	0.984066149392737	-0.00979446486326626
KIF3C	0.739823871211931	0.0109702170926939	0.984066149392737	0.0109702170926939
SAT1	0.739963863686411	-0.00838412528303918	0.984066149392737	-0.00838412528303918
AC026341.1	0.740095775843398	-0.0301419981137192	0.984066149392737	-0.0301419981137192
RPL19	0.740117673071954	-0.00378866916980733	0.984066149392737	-0.00378866916980733
HNRNPK	0.740137041393089	-0.00465739196922986	0.984066149392737	-0.00465739196922986
CDK15	0.740152608151237	-0.0209486507310153	0.984066149392737	-0.0209486507310153
BOLA1	0.740180084554062	-0.0212299749409251	0.984066149392737	-0.0212299749409251
PRB2	0.740184234100956	-0.0374211161582794	0.984066149392737	-0.0374211161582794
FHL1	0.740242224867085	-0.0053413389309307	0.984066149392737	-0.0053413389309307
BIN1	0.740338500715296	-0.00838479245018618	0.984066149392737	-0.00838479245018618
BHLHE40	0.740350337508996	-0.00745709790892649	0.984066149392737	-0.00745709790892649
SCAMP3	0.740399347962515	0.0117146879094743	0.984066149392737	0.0117146879094743
TENT4B	0.740544114320479	-0.00796322668839534	0.984066149392737	-0.00796322668839534
XPR1	0.740617238389929	0.00641235047093573	0.984066149392737	0.00641235047093573
AC091978.1	0.740695657410563	0.0214682326566715	0.984066149392737	0.0214682326566715
TRIM16L	0.740750269381169	-0.0285350472567185	0.984066149392737	-0.0285350472567185
AF064858.1	0.740844977574968	0.0263081387492828	0.984066149392737	0.0263081387492828
GPR158	0.740899335030298	-0.0208810432644048	0.984066149392737	-0.0208810432644048
ZNF337	0.740942812886719	0.0118899428278018	0.984066149392737	0.0118899428278018
HERPUD2	0.740952474684231	-0.0106675379896832	0.984066149392737	-0.0106675379896832
EXOG	0.740968257602141	0.0109115111003637	0.984066149392737	0.0109115111003637
ALG1	0.74097184240219	0.0226836133348166	0.984066149392737	0.0226836133348166
UGGT2	0.741017702083816	0.00490846920890186	0.984066149392737	0.00490846920890186
ZNF34	0.74101981893305	0.0248584057284387	0.984066149392737	0.0248584057284387
TIPRL	0.741088114989985	-0.0107960807879422	0.984066149392737	-0.0107960807879422
GSTK1	0.741127398172097	0.0105453797329406	0.984066149392737	0.0105453797329406
AKAP5	0.74119580493107	-0.034223436874256	0.984066149392737	-0.034223436874256
NQO2	0.741225393243729	-0.00874619953575049	0.984066149392737	-0.00874619953575049
BX255925.3	0.741313919726945	-0.0368491435491907	0.984066149392737	-0.0368491435491907
SATB1-AS1	0.741317504554375	-0.0304710031602228	0.984066149392737	-0.0304710031602228
UBL4B	0.741412629464729	0.0293707905806873	0.984066149392737	0.0293707905806873
NIFK-AS1	0.741415019084694	0.0126447845891856	0.984066149392737	0.0126447845891856
PTPRG-AS1	0.74150743666927	0.0244512901481711	0.984066149392737	0.0244512901481711
PRXL2B	0.741698748549944	0.018424050063909	0.984066149392737	0.018424050063909
EIF2B2	0.741809355313063	0.0165536183310752	0.984066149392737	0.0165536183310752
GIMAP8	0.741833014992924	0.0125416985309011	0.984066149392737	0.0125416985309011
ZNF570	0.741850914507367	0.0215797664444491	0.984066149392737	0.0215797664444491
NUMA1	0.741888861790997	0.00465870300649989	0.984066149392737	0.00465870300649989
DIPK2B	0.741972329246574	-0.0268080966860666	0.984066149392737	-0.0268080966860666
SNW1	0.742087931878749	-0.00924179217691798	0.984066149392737	-0.00924179217691798
LEMD3	0.742137040170557	-0.00714340469465858	0.984066149392737	-0.00714340469465858
SMARCD3	0.742375511542449	0.00759531341369212	0.984066149392737	0.00759531341369212
CAPRIN2	0.742414127805789	0.0106787334262479	0.984066149392737	0.0106787334262479
TOB2	0.742428078485611	-0.00593298481020694	0.984066149392737	-0.00593298481020694
ZNF574	0.742465114555643	0.0221570382018564	0.984066149392737	0.0221570382018564
FAM85B	0.742562139959465	0.0179560402636392	0.984066149392737	0.0179560402636392
LRRC34	0.742649532021174	-0.0308051659301434	0.984066149392737	-0.0308051659301434
TMEM192	0.742675963801206	0.0119686605149695	0.984066149392737	0.0119686605149695
YIPF1	0.742847015925471	-0.0152522615097829	0.984066149392737	-0.0152522615097829
STEAP1B	0.742868283229556	-0.0208662653623903	0.984066149392737	-0.0208662653623903
RIPK1	0.742904062242883	0.00777868690766562	0.984066149392737	0.00777868690766562
FBXO31	0.74298709331497	-0.00844397524311714	0.984066149392737	-0.00844397524311714
ZNF223	0.743284563532774	-0.0253907642428376	0.984066149392737	-0.0253907642428376
CD99L2	0.743306025750292	-0.0102484903641738	0.984066149392737	-0.0102484903641738
SET	0.743369989273227	-0.00541370989612171	0.984066149392737	-0.00541370989612171
AL359504.2	0.743464788961754	-0.0260503906526705	0.984066149392737	-0.0260503906526705
ZBTB43	0.743538079851165	0.00959928834271008	0.984066149392737	0.00959928834271008
IMPDH1	0.743577767844282	-0.0121081397620119	0.984066149392737	-0.0121081397620119
CLPB	0.743599644034412	-0.01465329089624	0.984066149392737	-0.01465329089624
FAAH	0.743746918726957	-0.0213797450031837	0.984066149392737	-0.0213797450031837
TSC1	0.743950871744409	0.00935462798799248	0.984066149392737	0.00935462798799248
DNAJC13	0.74395168443926	0.00835628174910547	0.984066149392737	0.00835628174910547
CPEB2-DT	0.743972724536183	-0.0171685027611013	0.984066149392737	-0.0171685027611013
ANKDD1B	0.744088371118762	0.0179238273202463	0.984066149392737	0.0179238273202463
CASP4	0.744111039428235	-0.0158865115098171	0.984066149392737	-0.0158865115098171
COL8A1	0.744225793173935	0.00637077598359683	0.984066149392737	0.00637077598359683
CCAR2	0.744414839060011	-0.013044158580976	0.984066149392737	-0.013044158580976
PPP2R3B	0.744477903595284	-0.0259209098012162	0.984066149392737	-0.0259209098012162
ZNF398	0.744478741958575	0.0112472923470891	0.984066149392737	0.0112472923470891
RXRB	0.744526710806127	0.00951839051207546	0.984066149392737	0.00951839051207546
ZSWIM8	0.744562229912672	0.0078026868814174	0.984066149392737	0.0078026868814174
ZCCHC24	0.744582771569222	0.00656027756059978	0.984066149392737	0.00656027756059978
COX4I2	0.744713561442785	-0.0116355072188241	0.984066149392737	-0.0116355072188241
BLOC1S1	0.74490700109685	0.007224450835987	0.984066149392737	0.007224450835987
GGH	0.744926827307454	0.0262070471530871	0.984066149392737	0.0262070471530871
PCGF6	0.744941249629502	-0.0165389326768588	0.984066149392737	-0.0165389326768588
SLC25A22	0.744973397690551	0.0192183543381624	0.984066149392737	0.0192183543381624
PRPF6	0.745021732521459	0.00694817577643506	0.984066149392737	0.00694817577643506
BIRC2	0.745088457242303	-0.0115313541813789	0.984066149392737	-0.0115313541813789
SUFU	0.745157346590983	0.00919443957005289	0.984066149392737	0.00919443957005289
Z99572.1	0.74517828249387	0.0238017906363126	0.984066149392737	0.0238017906363126
AP3B1	0.745351338883836	0.00567143490799982	0.984066149392737	0.00567143490799982
GPI	0.745373880099418	-0.00581129683576155	0.984066149392737	-0.00581129683576155
ACSL3	0.745449240574315	0.00466373085244616	0.984066149392737	0.00466373085244616
ATP2B4	0.745450324051196	0.00413936722095742	0.984066149392737	0.00413936722095742
SRRT	0.745463606843345	-0.0111081690953502	0.984066149392737	-0.0111081690953502
TMEM116	0.745503255307551	0.0206102653169669	0.984066149392737	0.0206102653169669
CASC1	0.745534893177104	-0.0409301092032054	0.984066149392737	-0.0409301092032054
TMEM69	0.745549673054479	0.0220965736840526	0.984066149392737	0.0220965736840526
APBB2	0.745564929912286	-0.00336311549703623	0.984066149392737	-0.00336311549703623
AC005786.3	0.745647368070256	-0.0264475901907209	0.984066149392737	-0.0264475901907209
ASXL1	0.745722709176188	-0.00579483630118521	0.984066149392737	-0.00579483630118521
PLPP5	0.745790249960894	0.0163536267739741	0.984066149392737	0.0163536267739741
ENO1	0.745868350568555	0.0055600808406981	0.984066149392737	0.0055600808406981
LRPPRC	0.745877316686162	-0.00661061517288636	0.984066149392737	-0.00661061517288636
KLHL12	0.745987413912808	0.0154576999801256	0.984066149392737	0.0154576999801256
MYL12A	0.745987503356817	-0.00663319004393768	0.984066149392737	-0.00663319004393768
MPHOSPH9	0.746106656418908	-0.0102218259394985	0.984066149392737	-0.0102218259394985
VAPA	0.746140087859619	-0.00457755788286791	0.984066149392737	-0.00457755788286791
SLC6A6	0.746165517373344	-0.0166979374553503	0.984066149392737	-0.0166979374553503
TMEM59L	0.746251422204845	-0.0103275872025874	0.984066149392737	-0.0103275872025874
HACD4	0.746317413748294	0.0192700019640888	0.984066149392737	0.0192700019640888
AGGF1	0.746378202982227	0.0124271680948897	0.984066149392737	0.0124271680948897
TBC1D22B	0.746418758506481	-0.00983749357590263	0.984066149392737	-0.00983749357590263
ZNF808	0.746506382586946	0.0136849582248162	0.984066149392737	0.0136849582248162
HSPB7	0.746539891273058	0.00694215528365499	0.984066149392737	0.00694215528365499
AGPAT1	0.746557145986029	0.0087053477758155	0.984066149392737	0.0087053477758155
ZNF852	0.746641704165007	-0.0184573060470197	0.984066149392737	-0.0184573060470197
FAM227A	0.746756086658054	-0.0332245163593266	0.984066149392737	-0.0332245163593266
CALM1	0.746756943207552	-0.00385751685488684	0.984066149392737	-0.00385751685488684
ZSCAN12	0.746840061184433	-0.0464334790175412	0.984066149392737	-0.0464334790175412
ZNRF2	0.746904635796069	-0.0097045866691322	0.984066149392737	-0.0097045866691322
TP53I13	0.746917650376179	0.0100931570651725	0.984066149392737	0.0100931570651725
HS6ST1	0.747058700353825	0.00926092329584178	0.984066149392737	0.00926092329584178
RGPD5	0.74707982126995	0.0183556611737405	0.984066149392737	0.0183556611737405
SH3PXD2A	0.74709762621356	0.00592925873673873	0.984066149392737	0.00592925873673873
KIF5A	0.747200356840838	-0.0100528938502826	0.984110830052276	-0.0100528938502826
PLEKHA1	0.747295253527163	0.00609787575519594	0.984145185630339	0.00609787575519594
HNRNPUL2	0.747521935898336	-0.00706880278184656	0.984169628069157	-0.00706880278184656
ALDH4A1	0.747545291741579	0.0143676776012763	0.984169628069157	0.0143676776012763
ELOVL1	0.747579554415496	-0.0117047668310492	0.984169628069157	-0.0117047668310492
CENPB	0.747723334629931	-0.00803316206799818	0.984169628069157	-0.00803316206799818
AC025171.2	0.747728417048739	-0.0109367576221428	0.984169628069157	-0.0109367576221428
PICK1	0.747820446044182	0.0125512316972744	0.984169628069157	0.0125512316972744
TUBB2A	0.747831467780801	-0.0108603188636943	0.984169628069157	-0.0108603188636943
EMC1	0.747864320924038	0.0146518661470787	0.984169628069157	0.0146518661470787
KLHL8	0.748251164450959	0.011078682093816	0.984433226791748	0.011078682093816
NXN	0.748287668483772	0.00697362503939326	0.984433226791748	0.00697362503939326
TMEM134	0.748291748733461	-0.0114103036710928	0.984433226791748	-0.0114103036710928
ABI1	0.748473571438709	0.00581852920098124	0.984433226791748	0.00581852920098124
VPS33B	0.748543256808615	0.0179068066743849	0.984433226791748	0.0179068066743849
HYOU1	0.748557883259204	-0.0105146537578861	0.984433226791748	-0.0105146537578861
DYNLL1	0.748634370796433	0.0049184354471727	0.984433226791748	0.0049184354471727
ATRIP	0.74871338053467	0.028522321699644	0.984433226791748	0.028522321699644
SH3BP5-AS1	0.748804515804862	-0.02190299665366	0.984433226791748	-0.02190299665366
TPGS1	0.748859583788592	0.0105984906732215	0.984433226791748	0.0105984906732215
EXOC7	0.748976907016435	0.00716893830716427	0.984433226791748	0.00716893830716427
NPLOC4	0.749101193676405	0.006405983206418	0.984433226791748	0.006405983206418
LINC02147	0.749184733193895	-0.0328948246946384	0.984433226791748	-0.0328948246946384
TXNRD2	0.749227241387575	0.0104645668233592	0.984433226791748	0.0104645668233592
BAD	0.749262084570001	0.00852768849058604	0.984433226791748	0.00852768849058604
SILC1	0.749306636699518	-0.0232855066206694	0.984433226791748	-0.0232855066206694
NADK2	0.749413988164511	-0.00790055536818154	0.984433226791748	-0.00790055536818154
EXPH5	0.749442276008476	0.0247854090600493	0.984433226791748	0.0247854090600493
CACFD1	0.749468831834965	-0.0153441133293242	0.984433226791748	-0.0153441133293242
TAF6L	0.749664013773856	-0.0200746704186071	0.984433226791748	-0.0200746704186071
G6PC3	0.749664075315001	0.015447915243821	0.984433226791748	0.015447915243821
TTC31	0.749704914083535	-0.017566056752859	0.984433226791748	-0.017566056752859
UCHL3	0.74970783843453	-0.0127807250902119	0.984433226791748	-0.0127807250902119
MRPS28	0.749796142972175	0.00790566595196784	0.984433226791748	0.00790566595196784
TMEM51-AS1	0.749809814074995	0.0261071167413228	0.984433226791748	0.0261071167413228
BTD	0.749888022037581	0.0130932935315039	0.984433226791748	0.0130932935315039
PHGDH	0.749923088092301	0.012574615254408	0.984433226791748	0.012574615254408
EIF3J	0.750111038426879	-0.00847234730715008	0.984566458979587	-0.00847234730715008
BBOX1	0.750455417553259	0.0309623014863424	0.984566458979587	0.0309623014863424
CELF5	0.7504645987637	-0.0138614920988614	0.984566458979587	-0.0138614920988614
BAP1	0.750495329533527	0.0108006342942137	0.984566458979587	0.0108006342942137
SLK	0.75050694447767	-0.00611002504032884	0.984566458979587	-0.00611002504032884
PIAS1	0.750559460986394	-0.00397643119890234	0.984566458979587	-0.00397643119890234
RBM10	0.750568600705611	0.00919985323654313	0.984566458979587	0.00919985323654313
MTO1	0.75061447352487	0.0151775141273304	0.984566458979587	0.0151775141273304
PROSER1	0.750644152476117	0.0151284474970613	0.984566458979587	0.0151284474970613
SPTBN4	0.750773873422933	-0.0129037536232578	0.9846463033191	-0.0129037536232578
AL139317.5	0.750863823472607	0.0148703453175672	0.984673977930059	0.0148703453175672
CTNNB1	0.750997627426896	-0.004055838073623	0.984759151687858	-0.004055838073623
LTA4H	0.751177879393856	-0.0109271846428551	0.984798709729137	-0.0109271846428551
AC007389.1	0.751240664529703	-0.0169338916360499	0.984798709729137	-0.0169338916360499
CLCN2	0.751297617888613	-0.0333616952417783	0.984798709729137	-0.0333616952417783
HLA-DMA	0.751312378393295	0.0201198256627899	0.984798709729137	0.0201198256627899
CYP51A1	0.751372082265721	0.00847814692958887	0.984798709729137	0.00847814692958887
ACYP2	0.751690047002234	-0.0053685096570771	0.984836184739751	-0.0053685096570771
HDGF	0.751735054929375	0.00748155050292934	0.984836184739751	0.00748155050292934
C1QC	0.751886215225819	-0.0227514704497481	0.984836184739751	-0.0227514704497481
ACTR10	0.751909989175082	0.00616060565036156	0.984836184739751	0.00616060565036156
LINC01550	0.751912186400788	-0.0299597085730107	0.984836184739751	-0.0299597085730107
RNF14	0.75194816556003	-0.0104645822389923	0.984836184739751	-0.0104645822389923
FMC1	0.751987421465675	-0.0154230509595744	0.984836184739751	-0.0154230509595744
AP000787.1	0.752008473488321	-0.0146823059381328	0.984836184739751	-0.0146823059381328
GCNA	0.752030207079322	0.0145101398684431	0.984836184739751	0.0145101398684431
GRB14	0.752089274907535	0.012891882745578	0.984836184739751	0.012891882745578
CYB5A	0.75221744178378	-0.0120870021685837	0.984913837992458	-0.0120870021685837
AC008050.1	0.752288671224074	0.0177476882132262	0.984916932977545	0.0177476882132262
ELP5	0.752598932683771	0.0137265081439899	0.985232946017692	0.0137265081439899
HIST1H2BD	0.752797456843426	0.0176557802816456	0.985263105641177	0.0176557802816456
SF3A3	0.752887659686111	-0.0092177020846289	0.985263105641177	-0.0092177020846289
PVR	0.752901572627376	0.00816982684174781	0.985263105641177	0.00816982684174781
WASHC1	0.752946403604218	0.00900987042331466	0.985263105641177	0.00900987042331466
IFT88	0.75308898880264	0.0093913672500813	0.985263105641177	0.0093913672500813
FOXD2	0.753124056565377	-0.0161621559507875	0.985263105641177	-0.0161621559507875
IL4R	0.75316790424589	-0.00598502723354702	0.985263105641177	-0.00598502723354702
TRMT9B	0.753173090055586	-0.0119413931566899	0.985263105641177	-0.0119413931566899
USP14	0.753243005330849	0.00569333669384041	0.98526444688511	0.00569333669384041
PBX1	0.753324626072684	0.00412227821819257	0.985281097584959	0.00412227821819257
ARHGAP17	0.753468131993123	0.00493803494113485	0.985331811983759	0.00493803494113485
RIC1	0.753501190579386	0.00564687393299169	0.985331811983759	0.00564687393299169
PNPLA4	0.753703881108365	0.0261293985705622	0.985431264181351	0.0261293985705622
CDH26	0.75371504676827	0.0245203970997187	0.985431264181351	0.0245203970997187
TPCN1	0.753907331823734	-0.00627115249732043	0.985592564875963	-0.00627115249732043
MAL	0.754016831891856	-0.0220739620981415	0.985645620118574	-0.0220739620981415
HMGXB3	0.754180589369224	0.0117708207127396	0.985691396808676	0.0117708207127396
MGST1	0.754189690622104	-0.0224571644611487	0.985691396808676	-0.0224571644611487
PANK2	0.754546364154848	0.00852905497618884	0.986067443360986	0.00852905497618884
MDC1	0.754700894575144	-0.0124313078314383	0.986090461662135	-0.0124313078314383
KPNA3	0.754886095439712	-0.00723927674630192	0.986090461662135	-0.00723927674630192
MYLK	0.754968391167282	-0.00321368282312506	0.986090461662135	-0.00321368282312506
ZNF445	0.754984693592827	-0.0113847668115461	0.986090461662135	-0.0113847668115461
GAB2	0.755003595565293	-0.00517655518083259	0.986090461662135	-0.00517655518083259
NPRL3	0.755037248292484	-0.00788048544543051	0.986090461662135	-0.00788048544543051
ETHE1	0.755046612058596	0.0155634437030288	0.986090461662135	0.0155634437030288
MAGEC3	0.755149077856649	-0.0328243433333469	0.986125654012044	-0.0328243433333469
PGR	0.755211459124173	0.0129518149072794	0.986125654012044	0.0129518149072794
RBPMS	0.755302877369982	-0.00319187294126797	0.986154989240961	-0.00319187294126797
NUP210	0.755383016137818	-0.0159853852057279	0.986169593500965	-0.0159853852057279
SPARCL1	0.755591101991303	0.00310166598482456	0.986217845586506	0.00310166598482456
ADCY6	0.755627145120744	0.00828607606479695	0.986217845586506	0.00828607606479695
MED30	0.755738021031365	0.0148387667885624	0.986217845586506	0.0148387667885624
SAP25	0.755920472274227	-0.0275336365796316	0.986217845586506	-0.0275336365796316
LNPEP	0.755953098853249	0.00496714548780118	0.986217845586506	0.00496714548780118
KIF23	0.755999277775896	0.0249019222479695	0.986217845586506	0.0249019222479695
CDKN2AIPNL	0.756001082309303	-0.026826008209648	0.986217845586506	-0.026826008209648
PIP4K2C	0.75605745186918	0.0127870043242657	0.986217845586506	0.0127870043242657
MFSD4B	0.756129975047388	0.010019209775403	0.986217845586506	0.010019209775403
BTN2A1	0.756278025486534	0.0107271016485889	0.986217845586506	0.0107271016485889
ATP1A1-AS1	0.756333789263915	-0.0226706639283821	0.986217845586506	-0.0226706639283821
ARSK	0.756366052486738	0.0149039276317675	0.986217845586506	0.0149039276317675
ZNF654	0.756440032192656	-0.00711423188921781	0.986217845586506	-0.00711423188921781
AC007325.4	0.756448628856818	0.019618716334946	0.986217845586506	0.019618716334946
TRAF6	0.756474633471719	0.00902009070863456	0.986217845586506	0.00902009070863456
AL354822.1	0.756608860458402	-0.0284838082775357	0.986217845586506	-0.0284838082775357
SNX16	0.756649744171415	-0.014399254270891	0.986217845586506	-0.014399254270891
NLRX1	0.756672768433447	-0.0169189404514784	0.986217845586506	-0.0169189404514784
RPS24	0.756989670461033	-0.00325620565344492	0.986217845586506	-0.00325620565344492
KCNF1	0.757122663714248	0.020573713125454	0.986217845586506	0.020573713125454
