gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
HIBADH	0.778019501948242	0.000603728859906278	0.997064268499081	0.000603728859906278
KCNMA1-AS3	0.778027307302598	-0.00517216360199301	0.997064268499081	-0.00517216360199301
AL161714.1	0.778027969253275	0.0034484368876642	0.997064268499081	0.0034484368876642
SSTR3	0.778051619164937	0.00177101113683983	0.997064268499081	0.00177101113683983
AL121992.1	0.7782012434747	0.00226673395421529	0.997064268499081	0.00226673395421529
AC073167.1	0.778251548752267	0.00264980900317288	0.997064268499081	0.00264980900317288
NABP2	0.77826606787421	0.00135700578654073	0.997064268499081	0.00135700578654073
LINC00570	0.778356038285488	0.00528791254118699	0.997064268499081	0.00528791254118699
CD101	0.778531722987329	0.00218969101996664	0.997064268499081	0.00218969101996664
MORC2	0.778578085754001	0.00095253087776312	0.997064268499081	0.00095253087776312
P3H4	0.778604180310676	-0.000917278296597165	0.997064268499081	-0.000917278296597165
AL157938.3	0.77862890727056	0.00317906514312548	0.997064268499081	0.00317906514312548
AC074138.1	0.778629147915124	-0.00429014055800976	0.997064268499081	-0.00429014055800976
ZBTB7C	0.778711135874086	-0.00208996368495549	0.997064268499081	-0.00208996368495549
LHPP	0.77872220006697	-0.000833684397418021	0.997064268499081	-0.000833684397418021
TEX12	0.778811556741872	0.00353173587381718	0.997064268499081	0.00353173587381718
NUSAP1	0.778812040267903	-0.00293502978939026	0.997064268499081	-0.00293502978939026
SPATA22	0.778880849745242	-0.00288401910276103	0.997064268499081	-0.00288401910276103
GHDC	0.778916884773094	-0.00140928030996816	0.997064268499081	-0.00140928030996816
EXTL3	0.778919024375038	-0.000609093883640471	0.997064268499081	-0.000609093883640471
AC005674.2	0.77898733919357	-0.00442252068048787	0.997064268499081	-0.00442252068048787
TMEM248	0.77912063002302	0.000710145197128622	0.997064268499081	0.000710145197128622
TRIB3	0.779194578898462	0.00184134755539303	0.997064268499081	0.00184134755539303
LARP4B	0.779237641892409	0.00049378890371865	0.997064268499081	0.00049378890371865
FDXR	0.779259007711206	0.00232133551285107	0.997064268499081	0.00232133551285107
SLC26A4-AS1	0.779281914871804	0.00154771653886384	0.997064268499081	0.00154771653886384
LAMP2	0.779422381588658	-0.00098240259486122	0.997064268499081	-0.00098240259486122
VCPKMT	0.779518271942227	-0.0010565079547124	0.997064268499081	-0.0010565079547124
COLCA2	0.779626220294367	-0.00208944365234197	0.997064268499081	-0.00208944365234197
AC010538.1	0.779644458045352	-0.001126328739039	0.997064268499081	-0.001126328739039
HADHB	0.779666279657175	0.000767771228689254	0.997064268499081	0.000767771228689254
AC074117.1	0.779749150398258	-0.00247733761405009	0.997064268499081	-0.00247733761405009
LINC00616	0.779795409925785	-0.00553106850032533	0.997064268499081	-0.00553106850032533
AP005482.1	0.779816439602062	-0.00505215640521901	0.997064268499081	-0.00505215640521901
NKRF	0.779846675833722	-0.00101223537018637	0.997064268499081	-0.00101223537018637
EEF1A2	0.779926280306797	-0.00162131992870417	0.997064268499081	-0.00162131992870417
ZNF208	0.779930690255106	0.00268113047037919	0.997064268499081	0.00268113047037919
TPPP	0.779950041276094	0.000869570037095815	0.997064268499081	0.000869570037095815
SDF4	0.780053357598967	0.000750589580630262	0.997064268499081	0.000750589580630262
RUFY3	0.78009228831538	0.000307368533689911	0.997064268499081	0.000307368533689911
AL162431.1	0.780121645038491	0.00209436715286278	0.997064268499081	0.00209436715286278
AC063977.6	0.780153485539126	0.0040498048362813	0.997064268499081	0.0040498048362813
MRPL33	0.780167483598266	0.000777300520614102	0.997064268499081	0.000777300520614102
AC092620.1	0.78023614216381	-0.00220143733735658	0.997064268499081	-0.00220143733735658
LMTK2	0.780330211403696	-0.000428473305546459	0.997064268499081	-0.000428473305546459
SSB	0.780358112560225	0.0013012321546438	0.997064268499081	0.0013012321546438
TAB2	0.780398929288754	-0.000474988309037262	0.997064268499081	-0.000474988309037262
CRYBB2	0.780413363242347	0.00350371910755643	0.997064268499081	0.00350371910755643
GEMIN7	0.780492302608584	-0.00236950604748835	0.997064268499081	-0.00236950604748835
CLASP1	0.780667444459538	-0.000481200817432196	0.997064268499081	-0.000481200817432196
AC007342.1	0.780751619683291	-0.00450536253873087	0.997064268499081	-0.00450536253873087
KMT2E	0.780813851447338	-0.000340628554456318	0.997064268499081	-0.000340628554456318
TMEM26	0.780862703841547	-0.00274233949811194	0.997064268499081	-0.00274233949811194
AL928970.1	0.780952893349588	0.00454122776408604	0.997064268499081	0.00454122776408604
DEXI	0.780959723176698	0.00175748293672608	0.997064268499081	0.00175748293672608
CSNK1G2	0.781043531606881	0.000808584448408042	0.997064268499081	0.000808584448408042
NCKAP5L	0.781076360156703	0.00100754717692874	0.997064268499081	0.00100754717692874
TMEM59	0.781088768577135	-0.00072395735937416	0.997064268499081	-0.00072395735937416
STAP2	0.781125248275685	-0.00194621079378071	0.997064268499081	-0.00194621079378071
ZNF229	0.781256890631448	-0.00338346888683622	0.997064268499081	-0.00338346888683622
NBPF14	0.781267852807797	-0.00389753935828826	0.997064268499081	-0.00389753935828826
SRD5A3	0.781336377515546	-0.00115809131563278	0.997064268499081	-0.00115809131563278
FAM210A	0.781349662911534	-0.000869820736079903	0.997064268499081	-0.000869820736079903
CXorf40B	0.78138508446453	0.0032762648410602	0.997064268499081	0.0032762648410602
ASAP1-IT2	0.781439503281632	-0.00180258400751907	0.997064268499081	-0.00180258400751907
HMGCS1	0.781450202001251	0.00120342708850945	0.997064268499081	0.00120342708850945
NDRG1	0.78151913388729	0.0014980895701283	0.997064268499081	0.0014980895701283
GRM7-AS3	0.781555162084298	-0.00266013425089033	0.997064268499081	-0.00266013425089033
RXYLT1-AS1	0.781582578840749	-0.00567818031811056	0.997064268499081	-0.00567818031811056
AC011290.1	0.781820167333746	-0.00241942873760455	0.997064268499081	-0.00241942873760455
AP005357.1	0.781939500741106	0.00352256719623614	0.997064268499081	0.00352256719623614
SOCS5	0.782035868414812	0.00113003481358288	0.997064268499081	0.00113003481358288
C2orf72	0.782053920865032	-0.00084434621520062	0.997064268499081	-0.00084434621520062
USP5	0.782204460403399	0.00111061303926644	0.997064268499081	0.00111061303926644
MYH9	0.782212294671285	0.000902978943834193	0.997064268499081	0.000902978943834193
SEPSECS	0.78251712693303	0.00196521187587771	0.997064268499081	0.00196521187587771
TRIM11	0.782528685022848	0.00091344703034944	0.997064268499081	0.00091344703034944
LRBA	0.782613491029159	-0.000553260697754723	0.997064268499081	-0.000553260697754723
RTCB	0.782641524728869	0.000770757160395915	0.997064268499081	0.000770757160395915
IRAK2	0.782749785126359	-0.00132709669606512	0.997064268499081	-0.00132709669606512
AC097375.3	0.782786822699902	-0.0046249271243465	0.997064268499081	-0.0046249271243465
TRA2A	0.783024256401579	0.000498313911299624	0.997064268499081	0.000498313911299624
PKIG	0.783033850061274	0.000473830897773023	0.997064268499081	0.000473830897773023
MAMDC4	0.783047360654163	0.00302612545997188	0.997064268499081	0.00302612545997188
DRD1	0.783116053772194	0.00140747952021099	0.997064268499081	0.00140747952021099
AP001885.2	0.783237668272669	-0.00437293216581508	0.997064268499081	-0.00437293216581508
PRKD3	0.783239098219413	0.00252763326223557	0.997064268499081	0.00252763326223557
AC104459.1	0.783250766177634	-0.00246876639053055	0.997064268499081	-0.00246876639053055
SPOUT1	0.783412043796761	0.00127347363822258	0.997064268499081	0.00127347363822258
TPM2	0.783444097766169	0.00187851040133488	0.997064268499081	0.00187851040133488
E2F7	0.78348220745491	-0.00351900924210569	0.997064268499081	-0.00351900924210569
ADGRB2	0.783532972616741	0.000885334060460977	0.997064268499081	0.000885334060460977
TPD52	0.783539098287889	-0.000460341819981168	0.997064268499081	-0.000460341819981168
AC011444.1	0.783632601574261	-0.00215820505393955	0.997064268499081	-0.00215820505393955
TMEFF1	0.783645655214062	-0.000641940442737904	0.997064268499081	-0.000641940442737904
AC009404.1	0.783710412177368	-0.00155982143860654	0.997064268499081	-0.00155982143860654
ISYNA1	0.783744431212708	-0.00281578061377152	0.997064268499081	-0.00281578061377152
AZIN1-AS1	0.78377103104345	0.00111882200551603	0.997064268499081	0.00111882200551603
GSTM3	0.783809326954825	0.00125573566984713	0.997064268499081	0.00125573566984713
NEU1	0.783932777654169	0.00155751938247555	0.997064268499081	0.00155751938247555
DDX17	0.783976027766245	-0.000529259437440351	0.997064268499081	-0.000529259437440351
C6orf163	0.784066602021478	-0.00223404002242616	0.997064268499081	-0.00223404002242616
SSH1	0.784087700810676	-0.000590528641179854	0.997064268499081	-0.000590528641179854
AC138150.1	0.784112368310996	-0.00149123852525737	0.997064268499081	-0.00149123852525737
Z68323.1	0.784115974841595	-0.00113928557473645	0.997064268499081	-0.00113928557473645
AL021707.4	0.784291125465749	0.00536574280265305	0.997064268499081	0.00536574280265305
PIK3C2A	0.784352731033944	0.000642657951326001	0.997064268499081	0.000642657951326001
TEX29	0.784379703361399	0.00154797155787598	0.997064268499081	0.00154797155787598
AL137003.2	0.784482312995292	-0.00151180758034055	0.997064268499081	-0.00151180758034055
AC066580.1	0.784548158611664	0.00444313546030797	0.997064268499081	0.00444313546030797
AC090018.2	0.784573204496659	0.00454694177482316	0.997064268499081	0.00454694177482316
SULT2B1	0.784609466504272	-0.00257138057760585	0.997064268499081	-0.00257138057760585
AC103706.1	0.784617964952069	-0.00216602200148678	0.997064268499081	-0.00216602200148678
FEM1A	0.784629887672306	-0.00140716480979925	0.997064268499081	-0.00140716480979925
LGALS3	0.784637158567119	-0.00203687276617532	0.997064268499081	-0.00203687276617532
ZEB2-AS1	0.784642464159526	-0.00294572142753964	0.997064268499081	-0.00294572142753964
LSM1	0.784724462140863	0.00142684760426425	0.997064268499081	0.00142684760426425
PDE1C	0.784795429765101	-0.00126478323716299	0.997064268499081	-0.00126478323716299
RHCG	0.784805145500954	0.00104164350415843	0.997064268499081	0.00104164350415843
AC005726.3	0.78503843070741	0.00140674754218134	0.997064268499081	0.00140674754218134
ST13	0.785098683636962	0.000938403223315141	0.997064268499081	0.000938403223315141
AL138756.1	0.785170510977866	-0.000954375370496095	0.997064268499081	-0.000954375370496095
HMGB1	0.785200642942787	0.000526523002828086	0.997064268499081	0.000526523002828086
ANKRD16	0.785324577919619	-0.000732281738466908	0.997064268499081	-0.000732281738466908
AC019131.1	0.785359051417169	0.00232885483554645	0.997064268499081	0.00232885483554645
HERPUD2	0.785441289783642	0.000594459308088937	0.997064268499081	0.000594459308088937
BAIAP2L1	0.785442110741827	-0.00395609466025567	0.997064268499081	-0.00395609466025567
FAM167A-AS1	0.785483225687556	0.00350744293362866	0.997064268499081	0.00350744293362866
PLA2G4B	0.785548463863342	0.00108520334780525	0.997064268499081	0.00108520334780525
ZCCHC4	0.785610270509755	-0.00123065493196414	0.997064268499081	-0.00123065493196414
REPIN1	0.785617149778447	-0.00108797530033235	0.997064268499081	-0.00108797530033235
IL5RA	0.785699918962416	-0.00405195396913469	0.997064268499081	-0.00405195396913469
GDPGP1	0.785790869229107	-0.00152742261407463	0.997064268499081	-0.00152742261407463
AC006460.1	0.785813765656379	-0.00330308872278978	0.997064268499081	-0.00330308872278978
MED12L	0.785848069670519	-0.000601325925522598	0.997064268499081	-0.000601325925522598
FRYL	0.785859618217376	0.000549990917768051	0.997064268499081	0.000549990917768051
SYF2	0.785931097897353	-0.00131188079743125	0.997064268499081	-0.00131188079743125
IFNE	0.785954409897502	0.00480986530499168	0.997064268499081	0.00480986530499168
EIF3F	0.785961335054058	-0.000807578641555744	0.997064268499081	-0.000807578641555744
SAMMSON	0.785995271396613	0.0027899125012331	0.997064268499081	0.0027899125012331
ATL1	0.786108170818046	-0.000457178053795412	0.997064268499081	-0.000457178053795412
NXPE3	0.786110676879679	-0.000709735624286487	0.997064268499081	-0.000709735624286487
ZNF714	0.786137754348558	0.00104632175115745	0.997064268499081	0.00104632175115745
SLC13A3	0.786145657028191	0.00093599519589886	0.997064268499081	0.00093599519589886
MED13L	0.786156206373091	-0.00036661582890485	0.997064268499081	-0.00036661582890485
NRN1	0.786178323958284	0.00145102401066196	0.997064268499081	0.00145102401066196
AC112206.2	0.786287557443517	-0.00194765268583323	0.997064268499081	-0.00194765268583323
RET	0.786345578396649	-0.00105812717546099	0.997064268499081	-0.00105812717546099
INSL6	0.786440103148598	0.00316422137017798	0.997064268499081	0.00316422137017798
NKAIN2	0.786474648250358	-0.000704067593970643	0.997064268499081	-0.000704067593970643
AC007686.2	0.786489323201182	0.00379300396404549	0.997064268499081	0.00379300396404549
AL731577.2	0.786490108845971	-0.000920339097484438	0.997064268499081	-0.000920339097484438
KAT2B	0.786515576495635	-0.000746940740958068	0.997064268499081	-0.000746940740958068
LYG2	0.786539911107378	-0.00214191656839679	0.997064268499081	-0.00214191656839679
AC010680.1	0.786551273521452	-0.00151624929345669	0.997064268499081	-0.00151624929345669
