logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5758681402304	0.00974337725317465	0.40454150674858	-0.00480735575886661	-0.00044087240207241	0.000805765163158306	0.248492102231924	0.040751003806026	0.445009194025088	0.0573366504823824	0.000805999755143208	0.00182548754008675	0	0.811031614369995	0.363316736857187	0.933180164194	0.584386799055679	0.658925439456052	24405	AL139022.1	0.985792923546452	0.00974337725317465	0.00024698780897953	3.77593316175386	1	NBGMM (HL)
-9.91952073635433	-0.00411141174693533	0.140966086058331	0.02791218626361	-0.000822142833324201	0.00166608636380478	0.108501317361359	0.017221687324038	0.185945366613629	0.0186272315059507	0.000365562965530517	0.000810790618207676	0	0.811311425418657	0.448388210699454	0.134013430034982	0.0245139364822842	0.0398895316195755	2848	IKBKE	0.985792923546452	-0.00411141174693533	0.0226215222520245	0.279011908719293	1	NBGMM (HL)
-11.359829180853	0.00812983801077738	0.193261516816039	0.0428056828154523	-0.000178513423001496	0.000483422831277944	0.221040568375102	0.0340549537696979	0.369666397465653	0.0308125234815727	0.00051829543231332	0.00126514389543253	0	0.811317254822363	0.601113582283315	0.164762813856554	0.730527388638285	0.702380538365833	4330	RNF181	0.985792923546452	0.00812983801077738	1e-04	1.09048074511541	1	NBGMM (HL)
-7.41109482495486	0.00210890138114272	0.0487710038377311	0.0186753372803554	-0.000511174323724865	0.00117829895275775	0.0471443025043619	0.00883714509468154	0.0912106998688822	0.00865703123531611	0.000123095450971415	0.000284738455267288	0	0.811384300143901	0.592852448873298	0.0309865805141941	3.28623860908901e-05	3.50071840417246e-05	13112	ACTB	0.985792923546452	0.00210890138114272	0.173452399706599	0.542027795957028	1	NBGMM (HL)
-8.43183841926831	0.00232708849910051	-0.0472868013370958	-0.0129206387447573	-0.000158537501191246	0.00026672202398305	0.0566170808880579	0.00975657684290118	0.103732458102279	0.013237739711287	0.000143352325329616	0.00033835334179146	0	0.811481796093207	0.648495348491261	0.329041824699313	0.268757229218081	0.430524558067798	29114	EIF1	0.985792923546452	0.00232708849910051	0.112005526237999	0.13698816866361	1	NBGMM (HL)
-9.79488831857814	0.00380712565501032	-0.0695917410134519	-0.00947197761530333	-0.000138027437552852	0.000533779969679728	0.106850800896211	0.0159697005666496	0.179402942455988	0.0240816306261711	0.000248743610512692	0.000609379222994936	0	0.811573342179809	0.698084511974373	0.694077301538931	0.578964139663051	0.381062355496656	1983	SNX27	0.985792923546452	0.00380712565501032	1e-04	1.34971399633814	1	NBGMM (HL)
-10.8275592180689	0.00983112771982159	0.15014720442881	0.0356917706198285	-0.000165261496219337	0.000894678279089397	0.225244229737198	0.0412649649544207	0.428665971507012	0.0239170092783161	0.00061832106717482	0.00140047474189942	0	0.811691901045032	0.726138922835231	0.135615940745281	0.789257766379941	0.522927490573401	25528	FRMD5	0.985792923546452	0.00983112771982159	0.00884032756349196	23.9198707073431	1	NBGMM (HL)
-12.1366680295381	0.0155115305595201	-0.0838681788555094	0.0211439010335173	6.87946289620521e-05	-0.00027056598658262	0.356591148642557	0.0651262099781312	0.665175674247029	0.071500769729575	0.00128630555092008	0.0028884763664018	6.70950516604655e-254	0.811744229089498	0.899665231258093	0.767447197076783	0.957347602297572	0.925370640481957	1956	BNIPL	0.985792923546452	0.0155115305595201	0.000290059442409763	35.8593904592283	1	NBGMM (HL)
-12.2275544804084	0.0123714066362301	-0.24722716329167	0.032242248807806	-0.000796293315709069	0.00141612353964287	0.337373082477713	0.0519454211844401	0.595527702312586	0.0554836273775837	0.00123901256792402	0.00268646634079629	1.26156030750033e-287	0.811755728951965	0.678039673330645	0.561164399007499	0.520429289477725	0.598101625173601	601	AL513365.2	0.985792923546452	0.0123714066362301	1e-04	0.001000001414313	1	NBGMM (HL)
-10.940448277061	-0.00707459010139343	-0.101378175849371	0.00946114679013604	0.000270566351454384	-0.000733990558517111	0.180588355697332	0.0297146271548341	0.331301239647327	0.0389258454976543	0.000474155475370882	0.00114822508329621	0	0.811815609774603	0.759604653781324	0.807962285051318	0.568251890184043	0.522667292114316	9171	MSMO1	0.985792923546452	-0.00707459010139343	1e-04	2.96335165922323	1	NBGMM (HL)
-12.8790178586008	0.0146856904478286	-0.0156146365898941	0.0681626160064093	-0.000779852734107852	0.00225572640284327	0.484732364799465	0.0617274829922348	0.68331189045235	0.0378738738677765	0.00102134121495054	0.00249996190875916	1.5355332269201e-155	0.811949580337137	0.981768803640031	0.0719038281330449	0.445130990476063	0.366895237159635	32853	ZSCAN22	0.985792923546452	0.0146856904478286	1e-04	0.00100000970991892	1	NBGMM (HL)
-11.7129422953034	-0.0108465463691526	0.0860045462344396	-0.0319012522252861	-7.60270014287952e-05	-0.00101319624226719	0.246340595356526	0.0456144515999622	0.494359316522947	0.0709345590394703	0.00121404169517255	0.0024975283151048	0	0.812045914885189	0.861887678488977	0.652906631523806	0.950066669175634	0.684978046714402	16499	UNC13B	0.985792923546452	-0.0108465463691526	0.00067709873341502	0.00100418217180693	1	NBGMM (HL)
-12.7673276422058	0.0127717409070623	-0.673935867277963	-0.135916507555818	-0.000505668404950894	0.00148425487352117	0.465194077308196	0.0537509267914811	0.689750037504201	0.114791320621189	0.000922168719200528	0.00225945138963082	7.93523821882762e-166	0.812183836299897	0.328533208117334	0.236400704067021	0.583453695019316	0.511239168898224	15957	LRATD2	0.985792923546452	0.0127717409070623	1e-04	0.0010000189549589	1	NBGMM (HL)
-11.0371344296304	0.00749584409618809	0.17112043496219	0.0452740571260224	-3.48904858774328e-05	0.000361206997054545	0.203792427548365	0.0315619823075584	0.350249401891156	0.0336612373580765	0.000450300132059087	0.00112410472127549	0	0.812272033143487	0.62514800703006	0.178628181003212	0.938239525322059	0.747961384522069	12504	DCBLD1	0.985792923546452	0.00749584409618809	1e-04	7.09256231899398	1	NBGMM (HL)
-8.25691489034351	0.00190310423131009	0.0327242160337004	-0.0253066640964698	0.000184813592957094	-0.000449682833276182	0.049074630426331	0.00801345320549162	0.0886433772611152	0.0123578208793522	0.000127269674367249	0.000306916914855313	0	0.812277718746646	0.712003197837775	0.0405770740205737	0.146462227386995	0.142876873313154	1078	NRDC	0.985792923546452	0.00190310423131009	1e-04	0.409375086441857	1	NBGMM (HL)
-11.7764178041955	-0.0113395825965973	-0.245074788750125	0.0474132573027213	-0.00151225842508943	0.00229735560481545	0.274051931607964	0.0478099913019203	0.503975347348346	0.0421869031040003	0.00145855357361783	0.0029020225585604	0	0.812517007623251	0.626766326812231	0.261061516778344	0.299819462387684	0.428570924729062	13947	ZSCAN21	0.985792923546452	-0.0113395825965973	0.00193175458146453	7.01812803743929	1	NBGMM (HL)
-8.97082056762754	0.00267246465403204	-0.306588914305473	0.0169983737179842	-0.000245313615916198	0.000419235420549716	0.0702660239503049	0.0112717575067458	0.127123190015032	0.0143230576225191	0.000198926201074751	0.000465628782610956	0	0.812583964737087	0.0158763138425443	0.235312883849514	0.217505234133765	0.367926541144707	6600	CCDC66	0.985792923546452	0.00267246465403204	1e-04	0.763059204061936	1	NBGMM (HL)
-9.48865512979066	0.0033242760150826	-0.0492374994119009	0.00874533358599028	6.20355172672824e-05	-6.02980751332055e-05	0.0897987582023846	0.0140219971860322	0.156774586708848	0.0190427841966211	0.000201000435366509	0.000503380011763962	0	0.812597996304258	0.753471241124027	0.646057101778236	0.757600147822051	0.904652362372111	15019	ENTPD4	0.985792923546452	0.0033242760150826	1e-04	0.852125701461458	1	NBGMM (HL)
-11.9316019394395	-0.010610426120879	-0.710083892049975	-0.0304462557929162	0.000279642324956201	-0.00106444854444061	0.290282237260445	0.0447666944452601	0.547263264364188	0.0718798265420052	0.000748173862250092	0.00178354236152909	0	0.812644320999702	0.194453043627287	0.671878243927603	0.708578046064193	0.550629513178334	7432	RARRES1	0.985792923546452	-0.010610426120879	0.000763065156207069	0.00100449552870913	1	NBGMM (HL)
-12.5524075924715	-0.0135659138132964	-0.695388087232168	-0.0990218822350441	-0.00120364968641478	0.00215489144321089	0.413786682905721	0.0572416837490907	0.701631879408943	0.111059125210264	0.00156598648671855	0.00329277553568379	3.90813375577172e-202	0.81266174024072	0.321636243939554	0.372599808657295	0.442118491813069	0.512834743445173	7143	LINC02021	0.985792923546452	-0.0135659138132964	1e-04	0.00100000163416243	1	NBGMM (HL)
-10.4763101794196	0.00495192107956746	0.495585294487331	0.00373256128819319	-0.00059749873832135	0.00166100128166983	0.144429476956258	0.0209034954199517	0.224045000837557	0.0287222310155738	0.000334539684593728	0.000813098969790423	0	0.81273871175464	0.0269673580310871	0.896603027835674	0.0740940013575104	0.0410719109700287	36114	CUL4B	0.985792923546452	0.00495192107956746	0.0201249809779463	0.13206414010079	1	NBGMM (HL)
-11.7262434864449	-0.00849028019532098	-0.500575234615861	0.0337365040387454	-0.000166607383559761	0.000919115227846127	0.282867075687817	0.0358488016906248	0.42879014972026	0.0416823732394068	0.000556892826526103	0.00140521142692533	0	0.812784164853284	0.243043586462024	0.418301778899187	0.764807931474595	0.513062770200227	23261	ALG11	0.985792923546452	-0.00849028019532098	0.00297522798375551	4.65979926048051	1	NBGMM (HL)
-10.9130833787144	0.00672933996353579	0.323259532459786	0.00430524605204073	-0.000284524103420277	0.000604185664678053	0.178011414645184	0.028416422027054	0.309188907898032	0.0380017315004756	0.00044753613708238	0.00107813302330932	0	0.81280290839731	0.295788161827282	0.909800021480055	0.524935005358749	0.57520668323352	27209	PYCARD	0.985792923546452	0.00672933996353579	1e-04	1.33681705443668	1	NBGMM (HL)
-12.743410226142	-0.0127980786608092	0.0932362798415083	-0.268621061240342	-0.00384304574695306	0.00752582674139787	0.47965271241855	0.0541069194846512	0.568807208371072	0.125646439469804	0.0018386044776308	0.00361137488909646	1.59143372726446e-155	0.81301900763303	0.869797717667332	0.0325238663936837	0.0366000979580685	0.0371671832359823	18774	PSTK	0.985792923546452	-0.0127980786608092	1e-04	0.001000000125	1	NBGMM (HL)
-11.066484358373	0.00638718230325778	0.141654381909345	-0.0118023566827326	-0.000371453970069585	0.00122134074606136	0.193127047130847	0.0270080235547424	0.293352399318276	0.0402926304712266	0.000388287149176624	0.000983305587666132	0	0.813050891435695	0.629180034826563	0.769586348596059	0.338745153751414	0.214208344392298	793	ADPRHL2	0.985792923546452	0.00638718230325778	1e-04	0.00100000290665234	1	NBGMM (HL)
-7.72335586354649	0.00161592331936336	-0.00949263990678213	-0.0028598734902355	-2.03352651630409e-05	5.31305663068276e-05	0.0408681761412851	0.00683401748823897	0.0755682032193951	0.00955550785947512	0.000124865539544235	0.000287643131443379	0	0.813081243978274	0.900035221538307	0.764718341389788	0.87063078821727	0.853456492740819	12645	MAP3K5	0.985792923546452	0.00161592331936336	1e-04	0.602724284832216	1	NBGMM (HL)
-10.0799709471158	0.00436026501613195	-0.107817251113995	-0.0310339263178543	0.000249203524665316	-0.000841239409078754	0.113055744253613	0.0184406901660057	0.207575102999923	0.029786195765131	0.000281366474477646	0.000689995421309951	0	0.813085023505539	0.603472619473671	0.297462886215912	0.375784499040741	0.222769946505098	2585	GLUL	0.985792923546452	0.00436026501613195	0.00746976551126258	0.0657707379685215	1	NBGMM (HL)
-9.31946078923414	-0.00303568215976132	0.0852608679845046	-0.0337348303492758	-0.000254785524029656	0.000342639630894023	0.078827447183558	0.0128425807796041	0.140498624373591	0.0205040016389808	0.000235351898650376	0.000543539992047774	0	0.813140658894488	0.543953874309145	0.0999120166476149	0.278998161079927	0.528442514190901	2168	ARHGEF2	0.985792923546452	-0.00303568215976132	1e-04	0.135949068342853	1	NBGMM (HL)
-8.45003093534018	-0.00272839649215017	0.097412922512311	-0.00766452972691004	0.000618091415336483	-0.00161628085719449	0.0635355457448478	0.0115549553893953	0.12480721910864	0.0159134947907139	0.000211816665022445	0.000479137909094124	0	0.813336840202264	0.435092441245721	0.630063755260211	0.00352228953486728	0.000742701955983173	19241	SBF2	0.985792923546452	-0.00272839649215017	0.0199055849689311	2.28775072632181	1	NBGMM (HL)
-10.4626450299907	-0.00509697147738582	-0.0249220337670887	0.0160648649336273	-0.00061124213603687	0.00154301701774622	0.145745283417197	0.0215866640991946	0.235799770871805	0.0266283799903613	0.00038160860799388	0.000901981507804174	0	0.813342130407253	0.915827116908228	0.546310050021713	0.109210585895876	0.0871370703458081	15642	OTUD6B-AS1	0.985792923546452	-0.00509697147738582	1e-04	0.935120025009735	1	NBGMM (HL)
-9.74577550130368	0.00373315634818491	0.203184947966749	0.0284868834053004	-0.000212422740965864	0.000670420349646848	0.102721708796731	0.0158374685545064	0.172627568121983	0.0181020895225585	0.000241799567350978	0.000591108415294071	0	0.813652484592397	0.239190187764718	0.115561611835324	0.379668352462174	0.256721174929979	22748	CCDC92	0.985792923546452	0.00373315634818491	0.0322517447111729	0.873505478745102	1	NBGMM (HL)
-9.17458434573411	-0.00283284435724041	0.0795486194159736	-0.0249954843589784	-0.000392355569585417	0.00110321890218766	0.0791497321466232	0.0120250591876186	0.131039610586004	0.0181925326245941	0.000190953097565192	0.000463765353393762	0	0.813759826135693	0.54381254582383	0.16945969441951	0.0399058440008899	0.0173676869441791	19298	COPB1	0.985792923546452	-0.00283284435724041	0.0258452164257128	0.620198230119355	1	NBGMM (HL)
-9.89886830160026	0.00415707640429486	0.120253856043633	0.00691823914778383	-0.000852959139596662	0.0015965210288921	0.108633794490428	0.0176479563512318	0.193214238102534	0.0235023009881859	0.000409453515328842	0.00089266422317261	0	0.813777465948384	0.53368801841062	0.76847951850012	0.0372362068207582	0.0736969889660021	24957	AKT1	0.985792923546452	0.00415707640429486	1e-04	1.00232702260596	1	NBGMM (HL)
-11.6078777511479	0.00814876395451431	-0.652250621472223	0.00501625067904087	-0.000284603495331586	0.000687919141215746	0.254095323026912	0.03460503584457	0.430691050834712	0.0496500596741505	0.000598042004815561	0.0014360335089396	0	0.813836870389834	0.129917301721828	0.919524964275769	0.634151215165343	0.631909355743345	30861	MIER2	0.985792923546452	0.00814876395451431	1e-04	0.001000002500006	1	NBGMM (HL)
-9.31864038526244	0.0032810997095418	0.147117503936806	0.00858628814441724	0.000223875394513611	-0.000658262336458598	0.0820794051162071	0.0139529604512099	0.152143159595547	0.0178827832184063	0.00022632391599897	0.000543509235755526	0	0.814088915716656	0.333560237280612	0.631125914545903	0.322574426358332	0.22584417824263	31196	CERS4	0.985792923546452	0.0032810997095418	1e-04	1.10311571244163	1	NBGMM (HL)
-11.982330484463	-0.0113722060530788	-0.672949416128774	0.00576162667055947	0.000250990825365331	-0.000760542282375465	0.311079264691887	0.0483814533728247	0.572327302198157	0.0638333534903227	0.000699393919302569	0.00171335779996702	0	0.81416759258814	0.239669935835406	0.928080254876776	0.719693060425926	0.657122161828307	24394	HSPA2	0.985792923546452	-0.0113722060530788	1e-04	8.31431860697995	1	NBGMM (HL)
-10.7549212611096	-0.00557798014580269	0.0427089308830355	0.0212723881771641	-0.000259112812297138	0.000985411475040287	0.166934986818657	0.0237316929156748	0.257413014506095	0.0289671933686771	0.000307210215413543	0.000798543289909116	0	0.814174971267804	0.868223076721707	0.462728516177811	0.398983449452696	0.217198678736546	24432	ZFYVE26	0.985792923546452	-0.00557798014580269	1e-04	0.622398344119923	1	NBGMM (HL)
-8.86352042857833	0.00259858592248188	0.119561840955498	0.0285236146710984	-0.000208877034086789	0.000500768370935622	0.0676129335065962	0.0110627298225869	0.119500650186243	0.0125741552282207	0.000180480122322323	0.000431377473174022	0	0.814289809411342	0.317062767220218	0.0233028961067263	0.24713309403847	0.245699292959413	21202	AC092821.3	0.985792923546452	0.00259858592248188	0.0109918809736435	0.759137364163535	1	NBGMM (HL)
-13.1462317761121	0.0147339958361077	-1.85706887609818	-0.00384648057584191	-0.00156337688291537	0.00335697807327662	0.619171327961413	0.0627460831202856	1.09592000093513	0.100782349395386	0.00167469056687598	0.00359916188762437	4.8383155979821e-100	0.814348931377428	0.0901646927343009	0.969555159677566	0.350545464561494	0.350969176608163	4347	REEP1	0.985792923546452	0.0147339958361077	1e-04	14.9665469514622	1	NBGMM (HL)
-11.6507019839162	-0.00966567297161917	-0.532484428476868	-0.119777650787634	-0.00109684018390425	0.00186128642887422	0.273218458372049	0.0411622731191853	0.467101999747535	0.0761810346537986	0.00110064992250718	0.00231780208232194	0	0.814349424554595	0.254296871580628	0.115886439811381	0.318988499391444	0.421951953234083	3721	AGBL5	0.985792923546452	-0.00966567297161917	0.00305931945446498	6.62936547671184	1	NBGMM (HL)
-10.6787852820827	-0.00587356641797495	0.111331632841292	0.0101226120737757	0.000229658806843361	-0.000266200012699095	0.159757171448901	0.0250165914006474	0.267335097041036	0.0326726161567265	0.000289855309021055	0.000761672338698476	0	0.814374183189953	0.677080934507697	0.7566982574662	0.428172808859025	0.726718375590987	14549	PDIA4	0.985792923546452	-0.00587356641797495	0.01797020788031	1.70884721526317	1	NBGMM (HL)
-10.3307878424263	0.0051551100001336	0.219686499878044	0.0022598296280178	0.000158585286906944	-0.000240105940284989	0.136127158212484	0.0219651161952794	0.238242386068041	0.0300912588529036	0.000283018889734006	0.00072589100401595	0	0.814445219482255	0.356469420992967	0.940135780075044	0.575251205855293	0.740815129271277	2321	PFDN2	0.985792923546452	0.0051551100001336	1e-04	2.0274449829585	1	NBGMM (HL)
-11.6606673891812	-0.00991861924776091	-0.190125061508339	-0.00517801731261122	4.14165197019128e-05	-0.00026463842556526	0.264255342943262	0.0422621275073043	0.482658970403742	0.0630835522528823	0.000694406602557267	0.00164109494405926	0	0.814447135871263	0.693646161677942	0.934581592749808	0.952439939629099	0.871890807495159	1919	SF3B4	0.985792923546452	-0.00991861924776091	1e-04	10.6326135174023	1	NBGMM (HL)
-10.2318499025785	-0.00456949284568452	0.146487773970654	-0.0111205896276343	-0.000388333600196026	0.00105385554734763	0.128223075496233	0.0194735728893108	0.208915326314235	0.0283040633168667	0.000313213437643234	0.000754747410818949	0	0.814479642381231	0.48318912012999	0.694395347025993	0.215035700061366	0.162623480817091	4862	SMPD4	0.985792923546452	-0.00456949284568452	0.0346229655496554	0.498542434329058	1	NBGMM (HL)
-9.21816570055197	0.00293652281603632	0.0743516726789755	-0.0105651051618332	-0.00013969863859792	0.000375737298311108	0.0788032706848065	0.01252152308037	0.136896412197589	0.0183430228660077	0.000197129562460172	0.000475806664877403	0	0.814582844292197	0.587044702328514	0.564632722147222	0.478532964896926	0.429711861442056	19478	CAPRIN1	0.985792923546452	0.00293652281603632	0.00688377327343463	0.676152298766216	1	NBGMM (HL)
-10.4868642230572	0.00527543646217424	-0.168541257086088	-0.0160124132799281	-0.000130878799330466	0.000119556277662004	0.142309557473954	0.0225009590440804	0.254444491347375	0.0345604085460472	0.000400859797615296	0.000939533182046838	0	0.814632657607541	0.507721888831741	0.64313740116723	0.744049721231747	0.898741959687738	13680	SBDS	0.985792923546452	0.00527543646217424	1e-04	0.754991036688665	1	NBGMM (HL)
-12.9356796799326	-0.0175105165660701	0.521421680580101	0.0657513153581341	-0.0075695824831729	0.0126811656562417	0.613346726994162	0.074714326142496	0.768668560936775	0.0774394671727354	0.00411561124173229	0.00721265104395615	9.75960432921346e-99	0.814700656330958	0.497553627948824	0.395843873148525	0.0658804058692085	0.0787162540622257	1214	AC103923.1	0.985792923546452	-0.0175105165660701	1e-04	30.3408230247806	1	NBGMM (HL)
-9.38015259104917	0.00318735234038926	-0.150178785922117	-0.0113373623976194	-0.000229708998465706	0.000243387574040212	0.0832132085413841	0.0136162408500041	0.152647313247868	0.0201490209832959	0.000250325599799934	0.000577683584527926	0	0.814919298545336	0.32519981576756	0.573655804687885	0.358806919294218	0.673524048790595	18163	VSIR	0.985792923546452	0.00318735234038926	1e-04	0.693361005029985	1	NBGMM (HL)
-10.0786613406977	-0.00443577262067139	-0.139397309759918	-0.00543659442840148	-0.000290166298704113	0.000480454224622079	0.118384583132683	0.0189510212499389	0.212500601061911	0.0272350988234392	0.000352079915127328	0.000811965586154086	0	0.814934442141732	0.511833463762796	0.841779967408	0.409854919333319	0.554039794167213	22632	RAB35	0.985792923546452	-0.00443577262067139	1e-04	1.11880983138789	1	NBGMM (HL)
-11.8187834813891	-0.0103038046714025	-0.25094160219936	0.0393205333041705	0.00106664958046751	-0.00277640995495791	0.264144261257288	0.0440305885287016	0.486948343476616	0.0337685449420783	0.000447992347152116	0.00127846381525412	0	0.814973571720868	0.606318833920117	0.244256674793755	0.0172678252499579	0.0298800645369562	22721	ABCB9	0.985792923546452	-0.0103038046714025	1e-04	0.00100000025000004	1	NBGMM (HL)
-9.69489372946523	-0.00373563071249584	-0.223413942372781	0.0361232933411034	-1.16336453608656e-05	0.000126989325525588	0.102750236534018	0.0159680266420044	0.179953159434842	0.0149274678550002	0.00023733945010139	0.000585012303990563	0	0.815028128635262	0.21441680029207	0.0155238781068567	0.960905823614155	0.828152854337769	8184	RELL1	0.985792923546452	-0.00373563071249584	0.0203275464969663	1.69755733061447	1	NBGMM (HL)
-7.66078619251703	0.00141851469620095	0.0275524130238975	-0.00620043281193666	-4.60085670607718e-06	-1.59486383646557e-05	0.0368623266105734	0.00606591065515462	0.0665371848210656	0.00874077952610035	0.000100254547642996	0.000238807260925209	0	0.815101240528668	0.678807864109679	0.47809589038092	0.963396529246355	0.946753213569631	8290	FRYL	0.985792923546452	0.00141851469620095	1e-04	0.261330015984223	1	NBGMM (HL)
-11.6541949949065	0.0194504832780971	0.892871649151799	-0.11273806116731	-0.000271443948472942	0.00123213306528748	0.42622332708147	0.0832191759493265	0.8560316901495	0.139581046127346	0.00345374226474106	0.00707052326938119	1.3105366752022e-164	0.815197718817008	0.296931739329889	0.419269696927483	0.937355438269768	0.86165850161581	3826	LINC01320	0.985792923546452	0.0194504832780971	1e-04	146.726649955193	1	NBGMM (HL)
-8.62738531026812	0.00239653317706136	0.0260081518322493	-0.00024817984118374	-0.000210625567055823	0.000497097244325491	0.0617413205987017	0.0102558167170652	0.11127282994482	0.0137895826931149	0.000167692420647567	0.000395416437259362	0	0.81523690349493	0.815192131100385	0.985640742123738	0.209107566855286	0.208699809726906	21320	ARHGDIB	0.985792923546452	0.00239653317706136	0.0593873763620014	0.517851648541739	1	NBGMM (HL)
-11.4849939288325	-0.00812673715694259	-0.613717895972165	0.0390417722753161	0.000442614590822836	-0.00112701963723097	0.233286188747254	0.0348109226013771	0.41490671798483	0.0322345375751934	0.000441778577754563	0.00115797499202528	0	0.815409152333298	0.139094675450329	0.22582707925377	0.316395573130113	0.330420279821163	20256	COA4	0.985792923546452	-0.00812673715694259	1e-04	0.00100000124878765	1	NBGMM (HL)
-11.5771833862164	0.0100590443929154	-0.642176616190851	-0.0262906873238472	-0.000215544795015457	0.000527232464031397	0.280750599741339	0.0431270572557216	0.514615354633439	0.0647710845176789	0.000728565267855856	0.00174960390226297	0	0.815573434291646	0.21207613936966	0.684814896891868	0.767345936035329	0.76315226808479	30329	CABLES1	0.985792923546452	0.0100590443929154	0.0028513914091276	21.7117365399873	1	NBGMM (HL)
-9.41690158484493	-0.00395551299649049	0.0742515270207925	-0.0146006160404997	-0.000191257762950886	0.000618280338552697	0.102398586677266	0.0169598046845601	0.191583463001878	0.0243869500498927	0.00032361242028565	0.000750601120901413	0	0.815583830169185	0.698336111354059	0.549368880898674	0.554514576934359	0.410102319816649	23060	FRY	0.985792923546452	-0.00395551299649049	0.174324685309126	4.15780475162679	1	NBGMM (HL)
-12.53700965708	0.0136471665275549	-0.770352319693401	0.0551696581742164	0.00104358937603451	-0.00288912925734607	0.387637780968471	0.0585546514792361	0.726110408280296	0.0344107733361412	0.000702988739367789	0.00191348099893782	1.79321234503398e-229	0.815709252562766	0.28872171169489	0.10887571349107	0.137675345551472	0.131073704528824	14993	C8orf58	0.985792923546452	0.0136471665275549	1e-04	0.00100018365409078	1	NBGMM (HL)
-11.0348742868204	-0.0071183532978613	0.027992513726569	-0.0290697351651205	0.00052526775337985	-0.00150219200045686	0.179862871282646	0.0305496008035186	0.33442140533356	0.0478443940436189	0.000398610135498155	0.00102551917134012	0	0.815753874075889	0.93329152852113	0.543459992397256	0.187587983011334	0.142972426674146	26964	AC005632.3	0.985792923546452	-0.0071183532978613	1e-04	0.001	1	NBGMM (HL)
-10.4975108894145	0.00602169593125443	0.0890083346406256	-0.00748985065255741	8.80837650678818e-05	-0.00026896794056816	0.155900609251935	0.025858937031418	0.288204020296682	0.0394095643316973	0.000452440556996641	0.00106339279763142	0	0.815864598889416	0.757444810420127	0.849268698419998	0.845638906187224	0.800319399397578	25798	APH1B	0.985792923546452	0.00602169593125443	1e-04	6.6178407306968	1	NBGMM (HL)
-11.3044344107792	0.00837453332776027	-0.180471708521957	0.0204208249329817	-0.00018741438619502	-0.000495684577721085	0.207173999994321	0.0359637339165237	0.41095484649678	0.0422728904221258	0.000910992614635614	0.00193105185186308	0	0.815869726000838	0.660551286641567	0.62904503068186	0.837005359872292	0.797416941243799	36029	MID2	0.985792923546452	0.00837453332776027	1e-04	3.44189143324455	1	NBGMM (HL)
-9.61958973347287	-0.00317322898103033	-0.157791110021303	-0.028643684638996	-0.000267945705868132	0.000722479891347114	0.0931524310740356	0.0136297939321766	0.15263799907045	0.0215354422788369	0.000215690144308941	0.000527520812231818	0	0.815904579970773	0.301248216032819	0.183494613307462	0.214136429566056	0.170819267597216	20079	RBM14	0.985792923546452	-0.00317322898103033	0.0047550634769454	0.001	1	NBGMM (HL)
-9.95178989812098	-0.0040929049692123	0.244000273305516	0.00565245452056179	-5.98900937306939e-05	0.000198639321346701	0.109829883728442	0.0176169538481396	0.188625116196422	0.0231379330097436	0.000252576471996725	0.000624831275025545	0	0.816283561153189	0.195813107807545	0.807003253411705	0.812566274872686	0.750554165156005	34108	IL10RB	0.985792923546452	-0.0040929049692123	0.0508672035800904	0.357088185499679	1	NBGMM (HL)
-11.6615286392319	-0.00901087919461808	1.35063295800681	-0.0523939750616295	-0.000434049552229687	0.00138835030874786	0.272929824321431	0.0388283884885082	0.445101291997097	0.0607137224771928	0.000625380722571302	0.0015002868236242	0	0.816484143879628	0.0024098305501256	0.388155283981677	0.487646780305651	0.354763118447881	9730	DAB2	0.985792923546452	-0.00901087919461808	0.00255558900229262	3.86861352219137	1	NBGMM (HL)
-11.9649113898103	0.0114364376560642	0.493098790429933	-0.0106848836855723	0.00126123436138639	-0.00390357581262403	0.283379682897738	0.0493070269789292	0.566019291026501	0.0715832116375831	0.00066265759929654	0.0017125746201259	0	0.816582003965017	0.383661564675261	0.88134435983042	0.0570017744199907	0.0226456141722078	2849	C1orf147	0.985792923546452	0.0114364376560642	0.00224305987087746	0.00100191778272615	1	NBGMM (HL)
-8.75819794106018	0.00247740097532542	-0.220510497487781	0.0119034477727328	-0.000135325269372641	0.00028667594555987	0.066082635168601	0.0106862857969173	0.120627098179329	0.0139562964954708	0.000204073216626037	0.000472350106440026	0	0.816670103150829	0.067544373557624	0.393709894116546	0.507252955735336	0.543907912095086	2879	MIR29B2CHG	0.985792923546452	0.00247740097532542	0.0269673531676399	0.987647046105038	1	NBGMM (HL)
-10.5853508265048	0.00563614241567136	0.0787754882003694	0.00357262147617453	0.000300223142473534	-0.000874786625084858	0.146841912272127	0.0243318088240202	0.270183450370737	0.0334680219450995	0.000338963119689115	0.000857045494376438	0	0.816820119886061	0.770620794365284	0.914989445199128	0.375773631048714	0.307396434734073	28532	COPS3	0.985792923546452	0.00563614241567136	0.0190956775016418	0.917894746588302	1	NBGMM (HL)
