gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DHRS13	0.813563412474466	-0.00154748200272447	0.966253766306711	-0.00154748200272447
SEC23A	0.81363486445432	-0.000460806826090586	0.96626869007968	-0.000460806826090586
SLC12A8	0.813705901448154	0.00160698287504624	0.966283118892949	0.00160698287504624
SOX21	0.813818406378634	0.00143211261976283	0.966300889268587	0.00143211261976283
LINC02021	0.814017800762495	0.00158524664525101	0.966300889268587	0.00158524664525101
ZNF676	0.814044668780674	-0.00138594125005479	0.966300889268587	-0.00138594125005479
TBCC	0.814045914293056	0.0024293167284803	0.966300889268587	0.0024293167284803
MFSD10	0.814072510045431	-0.000868280901509625	0.966300889268587	-0.000868280901509625
ZBTB7A	0.81407419667554	-0.000933611706170367	0.966300889268587	-0.000933611706170367
TRPC4AP	0.814137186160995	0.000392656011703768	0.966305756796801	0.000392656011703768
STX1A	0.814248717947743	-0.00646942846340029	0.966368234688595	-0.00646942846340029
GLG1	0.814543573784244	-0.000449233673955454	0.966648260810418	-0.000449233673955454
MMP24	0.81465613492169	-0.00216691910382869	0.966711926376194	-0.00216691910382869
ODF2L	0.81497751507868	0.00114383766701193	0.966970864814059	0.00114383766701193
METTL18	0.815060636881619	0.00199742525551793	0.966970864814059	0.00199742525551793
LINC02698	0.815116039921059	-0.000920125903352506	0.966970864814059	-0.000920125903352506
B9D1	0.815125498654716	0.000750556334577463	0.966970864814059	0.000750556334577463
GRK5	0.81519218127484	-0.00148340496057091	0.966970864814059	-0.00148340496057091
NEK7	0.815268881316866	0.000596686912937737	0.966970864814059	0.000596686912937737
MAP7D3	0.815286849576604	-0.000878815046087922	0.966970864814059	-0.000878815046087922
TUT7	0.815702370355952	-0.000383059148938405	0.967209680305372	-0.000383059148938405
SNAP23	0.81573997803097	0.000611673135756141	0.967209680305372	0.000611673135756141
QSOX2	0.815743591801621	-0.00068726091462102	0.967209680305372	-0.00068726091462102
JTB	0.815825790207046	0.00137323713418917	0.967209680305372	0.00137323713418917
XKR4	0.815962291722232	0.00316711254752763	0.967209680305372	0.00316711254752763
MBTPS2	0.816054274830292	-0.000533152908460581	0.967209680305372	-0.000533152908460581
GEMIN6	0.816078118102423	0.00160322670415202	0.967209680305372	0.00160322670415202
CCNT1	0.81613374858065	-0.000704877538297417	0.967209680305372	-0.000704877538297417
TBCCD1	0.816286517987568	-0.000837709374190384	0.967209680305372	-0.000837709374190384
TULP4	0.816485612907973	-0.000529308842068062	0.967209680305372	-0.000529308842068062
SPNS2	0.816502097806332	-0.00262637899947972	0.967209680305372	-0.00262637899947972
KALRN	0.816509135553759	-0.0009214459954513	0.967209680305372	-0.0009214459954513
DHCR7	0.816530299760946	0.00136132334403666	0.967209680305372	0.00136132334403666
MYOSLID	0.816537296605883	-0.00149237213925239	0.967209680305372	-0.00149237213925239
PROSER1	0.81655382043147	-0.000740520885172938	0.967209680305372	-0.000740520885172938
U2AF1	0.816567277796755	-0.00219924840538454	0.967209680305372	-0.00219924840538454
MIIP	0.81666283328817	0.0011002541797283	0.967209680305372	0.0011002541797283
PSMC4	0.816745967093872	0.00116902549467541	0.967209680305372	0.00116902549467541
CAPS2	0.816877025047396	0.000585811554024599	0.967209680305372	0.000585811554024599
LGALS8	0.816977672976951	-0.000965206733770369	0.967209680305372	-0.000965206733770369
PCDHGA12	0.817007785306056	0.00134131287629199	0.967209680305372	0.00134131287629199
LINC02240	0.817053140071894	0.00228742590429265	0.967209680305372	0.00228742590429265
AC008945.2	0.817138203299844	0.00185200016495975	0.967209680305372	0.00185200016495975
ASMTL-AS1	0.81718997604117	-0.00118696653489465	0.967209680305372	-0.00118696653489465
AC092068.3	0.817219839169032	0.0017030840605529	0.967209680305372	0.0017030840605529
RAB21	0.817231580206749	0.000581456355895811	0.967209680305372	0.000581456355895811
PDE12	0.817277502367977	0.000891000319741493	0.967209680305372	0.000891000319741493
YIPF1	0.817332856902937	0.000870653611275369	0.967209680305372	0.000870653611275369
TIMM23B-AGAP6	0.817345409141733	0.000784336008412846	0.967209680305372	0.000784336008412846
ZNF430	0.817387838654699	0.000629783314238193	0.967209680305372	0.000629783314238193
C8orf37	0.817432622869632	-0.000995891352162611	0.967209680305372	-0.000995891352162611
HECW2	0.817449688965672	-0.00329367246819384	0.967209680305372	-0.00329367246819384
FKBP4	0.817475102865177	0.00226835380279518	0.967209680305372	0.00226835380279518
KLHL25	0.817492294238236	-0.00123186400732182	0.967209680305372	-0.00123186400732182
SPTY2D1	0.817600137433745	0.000812975766616045	0.967243917174221	0.000812975766616045
MYO19	0.817789405264912	-0.000543871015068216	0.967243917174221	-0.000543871015068216
ZNF264	0.817806185002538	-0.000609082853194467	0.967243917174221	-0.000609082853194467
HADH	0.817809694232007	0.000631035449923946	0.967243917174221	0.000631035449923946
FRMD5	0.81783535740305	-0.000961210014065572	0.967243917174221	-0.000961210014065572
SCGB1B2P	0.818003631686789	-0.00176894183354943	0.967243917174221	-0.00176894183354943
PNRC1	0.818017800621898	-0.00109974025293499	0.967243917174221	-0.00109974025293499
MED27	0.818030925868546	-0.000523363437399527	0.967243917174221	-0.000523363437399527
GFRA2	0.818051744929237	-0.00887056237262585	0.967243917174221	-0.00887056237262585
SLC22A18	0.818325192544456	-0.00248426288730088	0.96743898856543	-0.00248426288730088
AL022322.2	0.818362155574973	0.00198307190144521	0.96743898856543	0.00198307190144521
SERPINB6	0.818473257768439	0.000457076406377919	0.96743898856543	0.000457076406377919
NUDT7	0.818712805827082	0.00116447282982958	0.96743898856543	0.00116447282982958
RAB18	0.818713253067171	-0.000442357229724444	0.96743898856543	-0.000442357229724444
HDAC1	0.818855263000662	-0.000559709013972515	0.96743898856543	-0.000559709013972515
HIPK2	0.818855860361967	-0.000535632058196511	0.96743898856543	-0.000535632058196511
TGS1	0.818960286767571	-0.00060150711065144	0.96743898856543	-0.00060150711065144
GPAA1	0.819028121758926	0.00106744139875029	0.96743898856543	0.00106744139875029
RAP1B	0.819049977169969	0.000551113245199407	0.96743898856543	0.000551113245199407
AC012254.1	0.819093154898624	-0.00173674928847212	0.96743898856543	-0.00173674928847212
IMPA2	0.819141088532089	-0.000672560511626305	0.96743898856543	-0.000672560511626305
KIAA0556	0.819167968633719	-0.000541681111814049	0.96743898856543	-0.000541681111814049
ACADVL	0.819181768037554	-0.000953960946535965	0.96743898856543	-0.000953960946535965
LETM2	0.819361171360809	0.00186716397044403	0.96743898856543	0.00186716397044403
ZNF652	0.819386362908154	-0.000429419608999464	0.96743898856543	-0.000429419608999464
HERC5	0.819412491587445	0.00159336864586463	0.96743898856543	0.00159336864586463
AC016727.1	0.819472721423809	0.000950479050909622	0.96743898856543	0.000950479050909622
EIF4A3	0.819475019439763	0.00135245894863695	0.96743898856543	0.00135245894863695
ZFYVE1	0.819477128200479	-0.000572999501811716	0.96743898856543	-0.000572999501811716
RASSF1	0.819660835195615	-0.00102383782612354	0.96743898856543	-0.00102383782612354
GTF3C6	0.819702205417732	-0.00145624320818928	0.96743898856543	-0.00145624320818928
ZBTB41	0.819780669091412	0.000632780763584434	0.96743898856543	0.000632780763584434
SEC31B	0.819785093567851	-0.000516328744296209	0.96743898856543	-0.000516328744296209
SSC5D	0.819842194608217	-0.001370502862884	0.96743898856543	-0.001370502862884
MRPL20	0.819892476860451	-0.00090204122429337	0.96743898856543	-0.00090204122429337
ZNF577	0.819932463500422	-0.000559561639170603	0.96743898856543	-0.000559561639170603
IRAK1BP1	0.819937112595438	-0.000625590513653659	0.96743898856543	-0.000625590513653659
AL596214.1	0.819968566524202	-0.00234610275191241	0.96743898856543	-0.00234610275191241
FMO5	0.820008442260896	-0.00103610569782558	0.96743898856543	-0.00103610569782558
ASH1L-AS1	0.820057990523203	-0.00161679299173256	0.96743898856543	-0.00161679299173256
DIP2B	0.820141009160744	-0.000635073215315751	0.96743898856543	-0.000635073215315751
CSNK1G3	0.820162335909177	0.000461753172231758	0.96743898856543	0.000461753172231758
RBMS1	0.820234736017004	0.00214694236508056	0.96745484353817	0.00214694236508056
FRMD4A	0.820711474463717	0.00131601913124175	0.967771344783072	0.00131601913124175
PLEKHD1	0.820744290858666	0.00299886357706566	0.967771344783072	0.00299886357706566
RPE	0.820759077330988	0.000773564444363775	0.967771344783072	0.000773564444363775
TMEM201	0.820759336365231	0.00109807996304263	0.967771344783072	0.00109807996304263
AL050403.2	0.820841484717222	0.00155648351955089	0.967771344783072	0.00155648351955089
SPTBN4	0.820955954611935	0.000868730383054003	0.967771344783072	0.000868730383054003
WDR83	0.82096877113433	-0.00086147833307215	0.967771344783072	-0.00086147833307215
RUNX1	0.821022886664414	0.00137435504971284	0.967771344783072	0.00137435504971284
ORAI1	0.821033877184785	-0.00162450687050304	0.967771344783072	-0.00162450687050304
ACHE	0.821130348419572	-0.00417435157747567	0.967815535642635	-0.00417435157747567
OMA1	0.821448627437033	0.000824352951102184	0.967888039885695	0.000824352951102184
AP005329.2	0.821453399278434	0.00195764559641181	0.967888039885695	0.00195764559641181
MFSD8	0.821466990234691	0.000718078340016361	0.967888039885695	0.000718078340016361
PIK3R2	0.821528252901123	-0.000711061982376053	0.967888039885695	-0.000711061982376053
DMD	0.82155759664251	0.000819811060604464	0.967888039885695	0.000819811060604464
HDHD5-AS1	0.82163425891076	-0.00092443962799039	0.967888039885695	-0.00092443962799039
TMEM229A	0.821660011664249	-0.0015704212165639	0.967888039885695	-0.0015704212165639
PTPRA	0.821663745237841	-0.000386178038239105	0.967888039885695	-0.000386178038239105
ETV1	0.821785931125567	-0.000751791495153984	0.967924912997245	-0.000751791495153984
ATP13A5	0.82186658038579	-0.000898575406094578	0.967924912997245	-0.000898575406094578
ZNF843	0.821937706850006	0.00116553270610823	0.967924912997245	0.00116553270610823
CCK	0.821977865489876	-0.00851506428420155	0.967924912997245	-0.00851506428420155
APC2	0.822026461719171	-0.000909719515872763	0.967924912997245	-0.000909719515872763
HHIP	0.822048972364532	0.00306834258624669	0.967924912997245	0.00306834258624669
MYL6B	0.822204746011047	-0.000854746257433507	0.967995623152979	-0.000854746257433507
TSC22D2	0.822283196490268	0.000526992556008794	0.967995623152979	0.000526992556008794
TMEM184C	0.822286001043901	0.000580545196535266	0.967995623152979	0.000580545196535266
PRICKLE2	0.822544688893962	0.00091302885913479	0.968230688670088	0.00091302885913479
CMIP	0.822841036485816	-0.000856170539253828	0.968337101653115	-0.000856170539253828
ICMT	0.822875430440496	-0.00125013642445716	0.968337101653115	-0.00125013642445716
ANXA2	0.822899041354523	0.0034332714419859	0.968337101653115	0.0034332714419859
ZBTB8B	0.823046748608548	0.0015102889645625	0.968337101653115	0.0015102889645625
APRT	0.823119363530896	0.00156113248838739	0.968337101653115	0.00156113248838739
AGBL2	0.823173977481733	0.00129779235468419	0.968337101653115	0.00129779235468419
CHERP	0.823182035553169	0.00064368033935312	0.968337101653115	0.00064368033935312
AC016405.1	0.823197270069895	0.00206466312986024	0.968337101653115	0.00206466312986024
UBXN4	0.823310808613069	-0.000422409171846146	0.968337101653115	-0.000422409171846146
EIF4E	0.82336407536592	0.000506895066533216	0.968337101653115	0.000506895066533216
PDK3	0.823392425426442	0.000886079496628607	0.968337101653115	0.000886079496628607
LINC02458	0.823400033660024	-0.00181265466998103	0.968337101653115	-0.00181265466998103
NCKIPSD	0.823402253602652	0.000824130900058697	0.968337101653115	0.000824130900058697
POLE4	0.823527079841883	0.00308756627822617	0.9683956879812	0.00308756627822617
RNF141	0.823651171934597	0.000627651147029941	0.9683956879812	0.000627651147029941
DNA2	0.823692689502826	0.00113479836034121	0.9683956879812	0.00113479836034121
MCEE	0.823730366432793	-0.000804053522300133	0.9683956879812	-0.000804053522300133
CLIP4	0.823810960101013	0.000584987534996788	0.9683956879812	0.000584987534996788
SELENON	0.823921016840595	0.00100938660914154	0.9683956879812	0.00100938660914154
SBDS	0.823984479255876	0.00212700032728583	0.9683956879812	0.00212700032728583
CP	0.824007057717566	-0.00351084012810448	0.9683956879812	-0.00351084012810448
AL109809.5	0.82401706627927	-0.000714733648835167	0.9683956879812	-0.000714733648835167
ARHGAP1	0.824082797067286	0.000676423586741716	0.9683956879812	0.000676423586741716
UTP25	0.824113978826046	-0.000927461282193622	0.9683956879812	-0.000927461282193622
SMIM10L2A	0.824232333832118	-0.00332236453607874	0.9683956879812	-0.00332236453607874
AL022311.1	0.824248600993978	0.00117346599918431	0.9683956879812	0.00117346599918431
ANP32A	0.824493005981018	0.000469197334107568	0.9683956879812	0.000469197334107568
AGPS	0.824521118868145	0.000475175254793371	0.9683956879812	0.000475175254793371
GINS3	0.824538815210828	-0.00179450860318156	0.9683956879812	-0.00179450860318156
NUP42	0.824542603647382	-0.000628361391849515	0.9683956879812	-0.000628361391849515
FADS3	0.824559929808699	-0.000894422333756337	0.9683956879812	-0.000894422333756337
TGM1	0.82458040091468	0.00180605147536568	0.9683956879812	0.00180605147536568
AC009065.1	0.824666559223206	0.00214278319235718	0.9683956879812	0.00214278319235718
LANCL2	0.824739552265428	-0.000759801909868252	0.9683956879812	-0.000759801909868252
ZNF205	0.824816787085419	-0.00104256413896828	0.9683956879812	-0.00104256413896828
CUL5	0.82491166249159	-0.000353213804259115	0.9683956879812	-0.000353213804259115
PCDH15	0.824942318301238	0.0034490632175671	0.9683956879812	0.0034490632175671
CD82	0.825008813958366	0.000932348317337672	0.9683956879812	0.000932348317337672
PLAAT1	0.825046179746795	-0.00263588655412904	0.9683956879812	-0.00263588655412904
OSGEP	0.825084566937615	0.000677233223618457	0.9683956879812	0.000677233223618457
ZNF32	0.825104522741493	-0.00074229218095292	0.9683956879812	-0.00074229218095292
WDR78	0.825357110332559	-0.000705579377721424	0.968577138315483	-0.000705579377721424
OCLN	0.825377178686416	0.00144384243301099	0.968577138315483	0.00144384243301099
MRPS18A	0.825514913373517	0.000948187758773161	0.96863350762054	0.000948187758773161
SMARCA4	0.825543275280228	-0.000729022351497587	0.96863350762054	-0.000729022351497587
DHX32	0.825767304550223	0.00040128231858336	0.968767119981315	0.00040128231858336
ZFAND6	0.825781381443027	0.000341511117886975	0.968767119981315	0.000341511117886975
AC127502.2	0.82583426621358	-0.00105865915322335	0.968767119981315	-0.00105865915322335
C2	0.825958209940519	-0.00147589951436957	0.968840178294135	-0.00147589951436957
AC112196.1	0.826182158322637	0.00269124372501619	0.968840178294135	0.00269124372501619
C9orf72	0.826195686830613	0.000862527828919272	0.968840178294135	0.000862527828919272
HCFC2	0.826273480499693	0.000456320024106244	0.968840178294135	0.000456320024106244
KDM4B	0.826397859511409	0.000622187182724082	0.968840178294135	0.000622187182724082
BAALC-AS2	0.82643544925068	-0.00278123281066658	0.968840178294135	-0.00278123281066658
AL136366.1	0.826440749195274	-0.000752461153949416	0.968840178294135	-0.000752461153949416
REXO2	0.826528905808603	-0.000781910233788004	0.968840178294135	-0.000781910233788004
AC104827.1	0.826689396655111	0.00219595704335228	0.968840178294135	0.00219595704335228
RRNAD1	0.826713701444535	-0.000730975038931183	0.968840178294135	-0.000730975038931183
CPSF4	0.826721179771129	0.000741166570231051	0.968840178294135	0.000741166570231051
C4orf3	0.826758894247171	0.00138555456260761	0.968840178294135	0.00138555456260761
CCDC57	0.82683140151903	-0.000612715432791578	0.968840178294135	-0.000612715432791578
TRAM2	0.826865169628847	-0.000972495830863756	0.968840178294135	-0.000972495830863756
NLGN4X	0.827025957629273	0.000517723283460426	0.968840178294135	0.000517723283460426
ARMH1	0.827045349746023	0.00103283719626549	0.968840178294135	0.00103283719626549
RTF1	0.827090953489395	0.000565083637050653	0.968840178294135	0.000565083637050653
ABLIM3	0.827108388828203	0.00182637190656917	0.968840178294135	0.00182637190656917
PITPNM3	0.827160445448425	-0.00351259964640253	0.968840178294135	-0.00351259964640253
FAM98B	0.82727838603771	0.000558849153694643	0.968840178294135	0.000558849153694643
LTBP3	0.827289733923046	0.000667793021009711	0.968840178294135	0.000667793021009711
AC103876.1	0.827324319178022	-0.00127996954813105	0.968840178294135	-0.00127996954813105
CKAP4	0.827425393833759	-0.000917469043819454	0.968840178294135	-0.000917469043819454
CASTOR1	0.827567709830432	-0.00110951121512397	0.968840178294135	-0.00110951121512397
DEGS1	0.827631982188007	-0.000939714991455747	0.968840178294135	-0.000939714991455747
SARNP	0.827798809858008	0.000466635918664022	0.968840178294135	0.000466635918664022
SNHG4	0.827908323273072	0.00152912530634479	0.968840178294135	0.00152912530634479
AP003068.2	0.827929095034704	0.00115636878862786	0.968840178294135	0.00115636878862786
PKD1L1	0.827944050310419	0.00165240320863809	0.968840178294135	0.00165240320863809
COA4	0.827979323968153	-0.00101427362108262	0.968840178294135	-0.00101427362108262
AC010624.5	0.828084375766673	0.00250145802262244	0.968840178294135	0.00250145802262244
TMEM106B	0.828121082737824	-0.000512332261552307	0.968840178294135	-0.000512332261552307
LINC00658	0.828122011861921	0.00177540151051935	0.968840178294135	0.00177540151051935
RIMKLB	0.828123053848085	-0.000410495166491182	0.968840178294135	-0.000410495166491182
ZNF429	0.828146813572962	-0.000558266350090214	0.968840178294135	-0.000558266350090214
NLRP1	0.828238733661158	0.00277401405951911	0.968840178294135	0.00277401405951911
LINC00623	0.828270092896738	0.00127823623978607	0.968840178294135	0.00127823623978607
TBC1D32	0.828271658986062	0.000489043665343469	0.968840178294135	0.000489043665343469
ENTPD3	0.828296467171566	-0.00472312308534306	0.968840178294135	-0.00472312308534306
TKT	0.828348931213447	-0.000855027102798213	0.968840178294135	-0.000855027102798213
ELP6	0.828385272792406	0.000684579357634795	0.968840178294135	0.000684579357634795
CHSY3	0.828393164798915	0.00293943815234641	0.968840178294135	0.00293943815234641
ANKRD53	0.828542051710957	-0.00196108131156308	0.968840178294135	-0.00196108131156308
SNX12	0.828648701913828	-0.000883730846895491	0.968840178294135	-0.000883730846895491
AC096564.1	0.828689807907894	0.00122506805327688	0.968840178294135	0.00122506805327688
ZNF442	0.828743004900287	0.00204575563884549	0.968840178294135	0.00204575563884549
PTRHD1	0.828758824428077	0.00177997543293249	0.968840178294135	0.00177997543293249
AC008056.1	0.828776822372705	0.00180980862227059	0.968840178294135	0.00180980862227059
FBXO48	0.828789663155267	-0.00152546206144586	0.968840178294135	-0.00152546206144586
AC016705.2	0.828939288991498	-0.000699216378037962	0.96891301737719	-0.000699216378037962
NOD1	0.828995454550159	0.00167154455791271	0.96891301737719	0.00167154455791271
FAM174A	0.829181379431017	-0.000842246412933271	0.96891301737719	-0.000842246412933271
COL25A1	0.829227239317013	-0.00141518744759548	0.96891301737719	-0.00141518744759548
AC003084.1	0.829229230354197	0.00182722253121244	0.96891301737719	0.00182722253121244
RSAD2	0.829263697230767	-0.00216123779745171	0.96891301737719	-0.00216123779745171
TENM3	0.829311269347106	0.00221473395663109	0.96891301737719	0.00221473395663109
METTL21A	0.829384036564425	-0.000732987107559035	0.96891301737719	-0.000732987107559035
FBXO41	0.829448101106374	-0.00334026197923739	0.96891301737719	-0.00334026197923739
LINC01569	0.829597473704223	0.00106759409062252	0.96891301737719	0.00106759409062252
BACE1-AS	0.829677785495165	0.000857080625927445	0.96891301737719	0.000857080625927445
AL353708.3	0.829715344923629	-0.0020580206997685	0.96891301737719	-0.0020580206997685
HMG20B	0.829727601376162	-0.000915394935768477	0.96891301737719	-0.000915394935768477
POLR3GL	0.829754473525365	0.000736552351341384	0.96891301737719	0.000736552351341384
GRAMD1B	0.829774757438226	-0.000728779939551536	0.96891301737719	-0.000728779939551536
ANTXR1	0.829882197823366	0.000799488479914135	0.96891301737719	0.000799488479914135
CLPX	0.830058428397399	0.000486583030067953	0.96891301737719	0.000486583030067953
FTO	0.830136074502451	0.000290095442117721	0.96891301737719	0.000290095442117721
CCNA2	0.830172492171679	0.0013871307994076	0.96891301737719	0.0013871307994076
TTC17	0.830177263696025	0.000245727786463737	0.96891301737719	0.000245727786463737
CHST15	0.830178338145183	-0.00242972502814127	0.96891301737719	-0.00242972502814127
TKFC	0.830203782148607	-0.00134909625776611	0.96891301737719	-0.00134909625776611
CNDP2	0.830258431179019	-0.000761343160152511	0.96891301737719	-0.000761343160152511
TAF12	0.830269116785951	0.00070568344708349	0.96891301737719	0.00070568344708349
THSD7A	0.830452659712304	-0.000404140628555142	0.969058291368169	-0.000404140628555142
ST7-AS2	0.830517834962364	0.00191273812428753	0.96906543083961	0.00191273812428753
SLC14A2	0.830584526529619	0.00224587575836623	0.96907433844031	0.00224587575836623
AL662907.3	0.83105085895706	0.00125897547660476	0.969485989170615	0.00125897547660476
APOL2	0.831055513661642	0.00135966913551731	0.969485989170615	0.00135966913551731
TMED4	0.831207115377233	-0.000626729805422352	0.969495908268983	-0.000626729805422352
EXOC4	0.831215130463048	0.000302775420488442	0.969495908268983	0.000302775420488442
FCHO1	0.831359884492521	-0.00258224277555113	0.969495908268983	-0.00258224277555113
PITHD1	0.831433112246774	0.00192058046227668	0.969495908268983	0.00192058046227668
AL022068.1	0.831433615160025	0.000826138929720091	0.969495908268983	0.000826138929720091
UBN1	0.831469086230866	0.000522613456908592	0.969495908268983	0.000522613456908592
RTL5	0.831528392175154	-0.00164243545990981	0.969495908268983	-0.00164243545990981
SNHG16	0.831570379356843	-0.00114339143939601	0.969495908268983	-0.00114339143939601
ABL1	0.831674309488468	0.000372812672171856	0.969495908268983	0.000372812672171856
PPP1R3F	0.831749408784258	-0.000646699147139548	0.969495908268983	-0.000646699147139548
ZCCHC2	0.83178331618588	0.000548725905287119	0.969495908268983	0.000548725905287119
PSTPIP1	0.831784964373008	-0.00195798175842539	0.969495908268983	-0.00195798175842539
GLCE	0.831832097782863	-0.0012662424629514	0.969495908268983	-0.0012662424629514
ADARB1	0.832012713214512	-0.000649679454098476	0.969619219270699	-0.000649679454098476
MYPOP	0.832056080599105	-0.000946514170169703	0.969619219270699	-0.000946514170169703
PAIP2	0.832278532106029	-0.000530177614007904	0.969727028263655	-0.000530177614007904
IQCD	0.832301087852139	-0.00103367574883753	0.969727028263655	-0.00103367574883753
PRKCA-AS1	0.832325886164014	-0.00192882761691132	0.969727028263655	-0.00192882761691132
TCTN1	0.83242885511387	0.000557069464079788	0.969778138698153	0.000557069464079788
SNHG19	0.83264892727254	0.00140598399190737	0.969907279722103	0.00140598399190737
HGF	0.832657922447758	-0.00153801859866767	0.969907279722103	-0.00153801859866767
KCNAB2	0.832942618863681	-0.00339175287951352	0.970072671320479	-0.00339175287951352
KHDC4	0.832976652466516	-0.000571114299905692	0.970072671320479	-0.000571114299905692
AL161785.1	0.832979653135782	-0.00203136855220544	0.970072671320479	-0.00203136855220544
SPRED3	0.833036534897372	-0.00175017641684066	0.970072671320479	-0.00175017641684066
POLE3	0.833095501508209	-0.00225866076545561	0.970072671320479	-0.00225866076545561
SPOCK1	0.833166100674023	-0.000888239658919447	0.970086038881718	-0.000888239658919447
SLC35D1	0.833339889390786	0.00043282689367452	0.970130367556832	0.00043282689367452
TRPM7	0.833373048912338	0.000312581472086447	0.970130367556832	0.000312581472086447
DNMT3B	0.833425972340117	0.000807365138936103	0.970130367556832	0.000807365138936103
CRELD1	0.833499165339687	0.000902951139197175	0.970130367556832	0.000902951139197175
KBTBD6	0.833596587393661	0.00129066321212853	0.970130367556832	0.00129066321212853
ELK3	0.83360602850218	0.00128920122335536	0.970130367556832	0.00128920122335536
RAI2	0.833640407209216	0.00187516570451853	0.970130367556832	0.00187516570451853
NUP35	0.833695368638624	-0.000976260733805859	0.970130367556832	-0.000976260733805859
ZDHHC5	0.833773030605804	-0.000565985899289383	0.970130367556832	-0.000565985899289383
AC114689.3	0.833840859200569	0.00176884948800276	0.970130367556832	0.00176884948800276
NECTIN2	0.833934577094856	-0.000654489349676209	0.970130367556832	-0.000654489349676209
EGLN2	0.83409762333545	0.000823020946170799	0.970130367556832	0.000823020946170799
MTSS1	0.834119870804452	0.000960810732944144	0.970130367556832	0.000960810732944144
CHRNE	0.834120582902464	-0.0010767583699259	0.970130367556832	-0.0010767583699259
NBPF19	0.834353892154975	-0.000988735412485475	0.970130367556832	-0.000988735412485475
TLK1	0.834384494040738	0.000328282384954613	0.970130367556832	0.000328282384954613
CCDC25	0.834532175321694	0.000667947610278314	0.970130367556832	0.000667947610278314
DOCK9	0.834619428681865	-0.000521849356198303	0.970130367556832	-0.000521849356198303
CNOT2	0.83465788668754	0.000307414213973875	0.970130367556832	0.000307414213973875
KHDRBS3	0.834678237234841	-0.003632394101016	0.970130367556832	-0.003632394101016
MRPS30	0.834709343841594	0.00106058055843432	0.970130367556832	0.00106058055843432
AC010476.2	0.834831430870996	-0.00183416907376596	0.970130367556832	-0.00183416907376596
AC010336.8	0.834925971718355	-0.00201313474874031	0.970130367556832	-0.00201313474874031
COPRS	0.834995862578689	-0.00176318595916965	0.970130367556832	-0.00176318595916965
AL031186.1	0.835022311570621	0.00171001303688274	0.970130367556832	0.00171001303688274
TAS2R14	0.835081110016794	-0.00129645523514074	0.970130367556832	-0.00129645523514074
FAHD2A	0.835224811203	0.000598768587322517	0.970130367556832	0.000598768587322517
E2F3-IT1	0.835316956189149	0.00162306093146993	0.970130367556832	0.00162306093146993
TLE5	0.835372998080692	-0.00091430050413157	0.970130367556832	-0.00091430050413157
FBXO30	0.835432309259918	0.000741491418648102	0.970130367556832	0.000741491418648102
BBIP1	0.83545029748258	-0.000560585962085819	0.970130367556832	-0.000560585962085819
CPT1A	0.835644780811773	0.000481967075891989	0.970130367556832	0.000481967075891989
AMDHD2	0.835646787468766	0.000954624289107442	0.970130367556832	0.000954624289107442
SMIM2-AS1	0.835714977666166	-0.00146859465714915	0.970130367556832	-0.00146859465714915
LINC00092	0.835819840132338	0.00119855761473036	0.970130367556832	0.00119855761473036
SLITRK2	0.835847000294825	-0.000760654452320686	0.970130367556832	-0.000760654452320686
APCDD1L-DT	0.835874415517051	0.00145304484397039	0.970130367556832	0.00145304484397039
AF123462.1	0.835883148954677	-0.00148864408011374	0.970130367556832	-0.00148864408011374
SYT17	0.835966469544508	0.000636565080750277	0.970130367556832	0.000636565080750277
FGFRL1	0.835993814349228	-0.000980667591678194	0.970130367556832	-0.000980667591678194
USP15	0.836113889920111	-0.000325971269222422	0.970130367556832	-0.000325971269222422
ACVR2A	0.836201662073608	-0.000588547636126135	0.970130367556832	-0.000588547636126135
SSTR2	0.836203061817621	0.00378953429267472	0.970130367556832	0.00378953429267472
AC023790.2	0.836220381251117	0.00159605294362269	0.970130367556832	0.00159605294362269
AC074286.1	0.836221086440818	-0.00144548999400378	0.970130367556832	-0.00144548999400378
AC022898.2	0.83627127064274	-0.00159109690091842	0.970130367556832	-0.00159109690091842
DPM2	0.836272679812463	-0.000899605465376053	0.970130367556832	-0.000899605465376053
AL157394.3	0.836279544316982	-0.00321503722110414	0.970130367556832	-0.00321503722110414
HIST2H2BF	0.836331677824705	0.00211201348272507	0.970130367556832	0.00211201348272507
AL590867.1	0.83634239319178	-0.00176143686862905	0.970130367556832	-0.00176143686862905
TMED3	0.836606870309171	0.000806066715227772	0.970130367556832	0.000806066715227772
CENPC	0.836647815982094	-0.000510025659842782	0.970130367556832	-0.000510025659842782
URB1	0.83668190467935	-0.000622245370317537	0.970130367556832	-0.000622245370317537
AC074024.1	0.83671321716697	-0.00132693478892831	0.970130367556832	-0.00132693478892831
HARS	0.836835981906794	0.00046177634155168	0.970130367556832	0.00046177634155168
TUSC2	0.836845842776545	-0.00149168710791647	0.970130367556832	-0.00149168710791647
SYNC	0.836852717777519	0.000831756869021948	0.970130367556832	0.000831756869021948
RASSF5	0.837057682334368	-0.00205058057431032	0.970130367556832	-0.00205058057431032
GTF3C3	0.837189862379229	-0.00057309983577125	0.970130367556832	-0.00057309983577125
TECR	0.83720592175724	0.000873105519099405	0.970130367556832	0.000873105519099405
TESC	0.837262180930833	-0.0035756507671079	0.970130367556832	-0.0035756507671079
