gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
NUP153	0.807212254367798	-0.000296245834235166	0.976792261702369	-0.000296245834235166
ZC3HC1	0.807212876085862	0.000350995321418144	0.976792261702369	0.000350995321418144
GPR27	0.807215927030192	0.00118232692556786	0.976792261702369	0.00118232692556786
TAFA1	0.807352982194198	-0.000592788150865477	0.976792261702369	-0.000592788150865477
SQSTM1	0.807359416070669	0.000516543209550219	0.976792261702369	0.000516543209550219
RMND5B	0.807394000922526	0.000527452210760078	0.976792261702369	0.000527452210760078
LINC02073	0.807423370080572	-0.00161992087192881	0.976792261702369	-0.00161992087192881
NUDT2	0.807445851550426	0.000708147984032243	0.976792261702369	0.000708147984032243
AMER1	0.807479813004166	0.00086688016170563	0.976792261702369	0.00086688016170563
DAP	0.807521851037928	0.00073535389855907	0.976792261702369	0.00073535389855907
PNPLA8	0.807631770632152	-0.000389324818394831	0.976852938517785	-0.000389324818394831
LINC02726	0.807737987091216	0.00153440854628354	0.976852938517785	0.00153440854628354
RTF1	0.807842608681474	-0.000642523585935819	0.976852938517785	-0.000642523585935819
AC008945.2	0.807885839486056	0.00189136242311615	0.976852938517785	0.00189136242311615
PCDHA6	0.807920253746449	-0.00167424791641186	0.976852938517785	-0.00167424791641186
ZNF155	0.807960782651086	-0.0005760242292875	0.976852938517785	-0.0005760242292875
DCBLD1	0.807963129768937	-0.00051692636118311	0.976852938517785	-0.00051692636118311
TGM1	0.807980867328185	-0.00103947391701481	0.976852938517785	-0.00103947391701481
RRP36	0.807986184449716	0.000476057786255992	0.976852938517785	0.000476057786255992
COL18A1	0.808029405434059	-0.00164688649618785	0.976852938517785	-0.00164688649618785
TNRC18	0.808273139389138	-0.000739714573493403	0.976989367726072	-0.000739714573493403
PODXL	0.808276296814783	-0.00063863137774942	0.976989367726072	-0.00063863137774942
TDRD1	0.80829735042165	0.00159144109362105	0.976989367726072	0.00159144109362105
MATN1-AS1	0.808405078475697	-0.00174968668615056	0.976989367726072	-0.00174968668615056
UFD1	0.808628077159604	-0.000474522800366011	0.976989367726072	-0.000474522800366011
ARL1	0.808635392442653	0.000835587045332117	0.976989367726072	0.000835587045332117
MIS18A-AS1	0.808659702379605	-0.00154399672140176	0.976989367726072	-0.00154399672140176
FAM178B	0.808686280230909	0.000691677584289781	0.976989367726072	0.000691677584289781
TTC4	0.808838497764976	-0.000459807198982623	0.976989367726072	-0.000459807198982623
PLCB1	0.808854097520687	0.000432822576353803	0.976989367726072	0.000432822576353803
INPP1	0.808898497289826	-0.000694675136467816	0.976989367726072	-0.000694675136467816
KIAA1143	0.808911440861182	0.000848530279502147	0.976989367726072	0.000848530279502147
MITD1	0.808976958846203	0.000569305534223941	0.976989367726072	0.000569305534223941
CCDC50	0.808990189217151	0.000505831250081576	0.976989367726072	0.000505831250081576
LRRC8B	0.809033231724851	-0.000449390448164442	0.976989367726072	-0.000449390448164442
DUSP22	0.809150452863885	0.000540181534622765	0.976989367726072	0.000540181534622765
MAPRE2	0.809237999546089	0.000370628920925946	0.976989367726072	0.000370628920925946
LINC01754	0.809311177267291	-0.00139997838761806	0.976989367726072	-0.00139997838761806
FAM222A-AS1	0.809314738727409	0.00202654872535343	0.976989367726072	0.00202654872535343
AL450998.3	0.809344516946239	0.00196186724160148	0.976989367726072	0.00196186724160148
AC104187.1	0.809418553875157	-0.00183955637459791	0.976989367726072	-0.00183955637459791
COQ4	0.809495794149827	-0.000606804032823797	0.976989367726072	-0.000606804032823797
FARSB	0.809508644522121	0.000434898047686511	0.976989367726072	0.000434898047686511
C8orf58	0.809556773063488	0.00113201546916699	0.976989367726072	0.00113201546916699
AP000221.1	0.809565250738164	0.00145869743206361	0.976989367726072	0.00145869743206361
ZNF444	0.809589486672521	-0.000432366999482713	0.976989367726072	-0.000432366999482713
ZBED3-AS1	0.809637280170893	-0.000754365878544308	0.976989367726072	-0.000754365878544308
RIPOR2	0.809673189546653	0.000648402101021713	0.976989367726072	0.000648402101021713
CD151	0.809675522934172	0.00118810806491634	0.976989367726072	0.00118810806491634
ACVR2B	0.809695460611441	0.000456645450855639	0.976989367726072	0.000456645450855639
AC006206.2	0.809712847818598	0.00254894939438416	0.976989367726072	0.00254894939438416
XG	0.809722986875284	0.00164690360834368	0.976989367726072	0.00164690360834368
SFXN2	0.80979037348894	0.000757795604783612	0.976989367726072	0.000757795604783612
AL133338.1	0.809811054543566	0.00162593676311427	0.976989367726072	0.00162593676311427
AC087457.1	0.809814576546	-0.00107062958779452	0.976989367726072	-0.00107062958779452
AC087854.1	0.809825709113336	-0.00156887471175762	0.976989367726072	-0.00156887471175762
AC092159.1	0.809864557791476	-0.00290067866500129	0.976989367726072	-0.00290067866500129
AC134312.4	0.809880590261852	-0.00117461319043085	0.976989367726072	-0.00117461319043085
AC008440.1	0.809933895477089	0.0011777613896373	0.976996397398042	0.0011777613896373
AC004448.3	0.810002706710888	-0.00179037702597779	0.976996397398042	-0.00179037702597779
PLD2	0.810029505753969	0.000928642979936174	0.976996397398042	0.000928642979936174
GPRASP1	0.810156859908985	0.000623994233812941	0.976996397398042	0.000623994233812941
OVCH1-AS1	0.810178046331177	0.00231911907334117	0.976996397398042	0.00231911907334117
CCDC26	0.810215215673042	0.00164837988434127	0.976996397398042	0.00164837988434127
KIAA1549	0.81024790049867	-0.000505214303587911	0.976996397398042	-0.000505214303587911
AL162511.1	0.810252385199894	0.00285024341381229	0.976996397398042	0.00285024341381229
PCTP	0.810330442070564	-0.000735976208809525	0.977035355462149	-0.000735976208809525
TMEM200A	0.810386439892203	-0.0012372147316241	0.977047713490899	-0.0012372147316241
ESRRG	0.810489551967586	0.00106155413961246	0.977085387107803	0.00106155413961246
ZNF669	0.810514218396431	0.00143978652957957	0.977085387107803	0.00143978652957957
AC087242.1	0.810597460355798	-0.00189121698621012	0.977085387107803	-0.00189121698621012
ATOH8	0.810600687773379	-0.00176919095271862	0.977085387107803	-0.00176919095271862
PLAG1	0.810694346224363	0.000639589043247887	0.97712393870914	0.000639589043247887
LARP6	0.810758717746043	0.00101034797537918	0.97712393870914	0.00101034797537918
DHDH	0.81076992638782	0.00083709600288233	0.97712393870914	0.00083709600288233
PRKG2	0.81096821103838	0.000750391326016151	0.977307757766994	0.000750391326016151
AC046168.2	0.811021947765946	0.00113870302065633	0.97731736943166	0.00113870302065633
SAMHD1	0.811108225315124	-0.000464196020573638	0.977366190930664	-0.000464196020573638
SNHG21	0.811213359402725	-0.000883321247495022	0.977409185236204	-0.000883321247495022
CCSER1	0.811235436507794	0.000482967347566119	0.977409185236204	0.000482967347566119
AL133445.2	0.811467657262652	-0.00170843351472005	0.977625429934766	-0.00170843351472005
FLJ45513	0.811506467288642	0.00172711642044923	0.977625429934766	0.00172711642044923
AC136604.3	0.811677500209544	-0.000944296023071831	0.977701293967881	-0.000944296023071831
SCRN1	0.811693653316193	0.000483102596632132	0.977701293967881	0.000483102596632132
BEND6	0.811706777325678	-0.000500949863118095	0.977701293967881	-0.000500949863118095
C17orf100	0.811885400257816	-0.000616737567684631	0.977861295584603	-0.000616737567684631
SLC45A4	0.811990781250253	0.000628424110390374	0.977919854593066	0.000628424110390374
PLA2G6	0.812047946133982	0.00042183863452831	0.977919854593066	0.00042183863452831
AL121721.1	0.81215288133479	0.00309079378524479	0.977919854593066	0.00309079378524479
MSC	0.812210638980891	0.00251190763515617	0.977919854593066	0.00251190763515617
OSCAR	0.812232534482942	-0.00143921786149922	0.977919854593066	-0.00143921786149922
UBE4A	0.812258262400597	-0.000307743348780934	0.977919854593066	-0.000307743348780934
NT5C	0.812286706235712	-0.00151140970047238	0.977919854593066	-0.00151140970047238
AC005323.2	0.812300333402678	-0.0012340398720414	0.977919854593066	-0.0012340398720414
AC007846.1	0.812439987215958	-0.001691837971396	0.977944865565215	-0.001691837971396
GUCA1B	0.812471050010483	0.00102869714448764	0.977944865565215	0.00102869714448764
C4orf19	0.812495675383662	0.00106111571089077	0.977944865565215	0.00106111571089077
TMEM145	0.812504270009326	-0.000647942577911487	0.977944865565215	-0.000647942577911487
HLA-F-AS1	0.812648184076521	-0.00169084388249739	0.97802887283791	-0.00169084388249739
AC023024.1	0.812665654229599	0.00109541814640815	0.97802887283791	0.00109541814640815
EIF3D	0.812819045901717	-0.00069096133622366	0.978134899353257	-0.00069096133622366
UMPS	0.812845352517751	0.000451097466370088	0.978134899353257	0.000451097466370088
CCZ1	0.812980686924886	-0.000569077754299816	0.978242635114925	-0.000569077754299816
CACNA2D1	0.813054594921432	-0.000393295875988319	0.978261547509635	-0.000393295875988319
TM6SF1	0.81309091015535	-0.000543002973248974	0.978261547509635	-0.000543002973248974
SCGB3A1	0.813133819890014	-0.00288037553218906	0.978261547509635	-0.00288037553218906
NTRK2	0.813273060299257	-0.000411342020337146	0.978295209416196	-0.000411342020337146
AL009179.1	0.813340806532759	-0.000781512118146386	0.978295209416196	-0.000781512118146386
BHLHE41	0.813361126891207	0.000913639555946475	0.978295209416196	0.000913639555946475
RLIM	0.813501422574647	0.000778054817172379	0.978295209416196	0.000778054817172379
AC011912.1	0.813625333807565	0.00187850615369083	0.978295209416196	0.00187850615369083
KCNK13	0.813626627423841	-0.00161588507060866	0.978295209416196	-0.00161588507060866
ZFHX4	0.813627151391477	0.00217119759226339	0.978295209416196	0.00217119759226339
CASTOR2	0.813646283902151	-0.000547863296140618	0.978295209416196	-0.000547863296140618
GARNL3	0.813657113185772	-0.000813002758254199	0.978295209416196	-0.000813002758254199
AC005400.1	0.813683739463303	-0.0015777786390728	0.978295209416196	-0.0015777786390728
C1orf174	0.813710215671083	0.000918108915022335	0.978295209416196	0.000918108915022335
RASGEF1B	0.813765754596563	-0.000818926423448094	0.978295209416196	-0.000818926423448094
TEPP	0.813835836910545	0.00143867441346764	0.978295209416196	0.00143867441346764
KCNH6	0.813894846041786	-0.000921931062371616	0.978295209416196	-0.000921931062371616
AC099332.1	0.813919977691946	0.000968941998019645	0.978295209416196	0.000968941998019645
AC009506.1	0.814080402934477	0.0017469207909833	0.978295209416196	0.0017469207909833
ZDHHC7	0.814200756867503	-0.000385555668476963	0.978295209416196	-0.000385555668476963
IRAK1BP1	0.814265761807204	-0.00052883582059114	0.978295209416196	-0.00052883582059114
LY6E-DT	0.814290402401606	0.000763454792128576	0.978295209416196	0.000763454792128576
LOXL2	0.814340576737641	-0.000943685165475426	0.978295209416196	-0.000943685165475426
SPAG9	0.814420994959391	-0.000303539526832089	0.978295209416196	-0.000303539526832089
NKAIN2	0.814476408232274	-0.000567333182810459	0.978295209416196	-0.000567333182810459
AP000842.3	0.814528063035094	0.00155138151119737	0.978295209416196	0.00155138151119737
TJP2	0.814535173263408	0.000562627208767392	0.978295209416196	0.000562627208767392
OBSL1	0.814561337215562	0.00052913819763282	0.978295209416196	0.00052913819763282
AC008632.1	0.814630383976824	0.00224612116184419	0.978295209416196	0.00224612116184419
NOXA1	0.814673170537838	-0.000955852298955952	0.978295209416196	-0.000955852298955952
ANGEL1	0.814728074171827	-0.000460220748318962	0.978295209416196	-0.000460220748318962
VPS26B	0.814742201377349	0.000485021389517841	0.978295209416196	0.000485021389517841
PHKA1	0.814787893595702	-0.00126172498839024	0.978295209416196	-0.00126172498839024
TEX22	0.8147939886645	-0.000607305648300976	0.978295209416196	-0.000607305648300976
AC006994.2	0.814797097356582	0.0014574055706446	0.978295209416196	0.0014574055706446
AC233723.1	0.814859152402442	-0.00158122166455563	0.978295209416196	-0.00158122166455563
HM13	0.814878055127935	0.000387533015145148	0.978295209416196	0.000387533015145148
ZNF605	0.814935668811677	0.000414933713903918	0.978295209416196	0.000414933713903918
CCDC30	0.814947850869579	0.000385585410681947	0.978295209416196	0.000385585410681947
POC1B	0.81502471175395	-0.0004598476132054	0.978295209416196	-0.0004598476132054
UBE3C	0.815088349065272	-0.000370540167012423	0.978295209416196	-0.000370540167012423
ZNF502	0.815102430685126	-0.00124968266294885	0.978295209416196	-0.00124968266294885
KCNG3	0.815128249655799	-0.000564329878224567	0.978295209416196	-0.000564329878224567
PRKAG2-AS1	0.815152715808287	0.00139700939978003	0.978295209416196	0.00139700939978003
CCDC74A	0.815157313356587	-0.000830704669675485	0.978295209416196	-0.000830704669675485
AKAP8L	0.815171035511347	0.000718790433250811	0.978295209416196	0.000718790433250811
SLC39A6	0.815177297690248	0.000586923048249903	0.978295209416196	0.000586923048249903
SAXO1	0.815280124296198	-0.00106768771521199	0.978342650844053	-0.00106768771521199
CDC25B	0.815313612459156	-0.000549624684273615	0.978342650844053	-0.000549624684273615
ADAM7	0.815369751954476	0.00216098466874122	0.978342650844053	0.00216098466874122
ENTPD7	0.815400064851062	-0.00051571608791918	0.978342650844053	-0.00051571608791918
ACSBG1	0.815636477167085	-0.00346543387834235	0.978546682022131	-0.00346543387834235
AL136964.1	0.815691722059565	0.00120524842112749	0.978546682022131	0.00120524842112749
TIPIN	0.815707570353514	0.000585202743145157	0.978546682022131	0.000585202743145157
SLC19A3	0.815859809753012	-0.00106695364526717	0.978566302712215	-0.00106695364526717
AC004797.1	0.815896946595113	-0.00214568712623792	0.978566302712215	-0.00214568712623792
GFER	0.815911718198974	0.000884669581337327	0.978566302712215	0.000884669581337327
AL512422.1	0.815967259467222	0.00232313292640357	0.978566302712215	0.00232313292640357
AC002553.2	0.816004712108324	0.000973306282832232	0.978566302712215	0.000973306282832232
LRP1	0.816007780617799	0.000290215766250009	0.978566302712215	0.000290215766250009
RALY	0.816076051081662	0.000296887549504341	0.978566302712215	0.000296887549504341
CSAD	0.816090481697208	-0.000403557552158736	0.978566302712215	-0.000403557552158736
TMEM184B	0.816161600732352	-0.000359222224195518	0.97859606006186	-0.000359222224195518
AC138305.1	0.8162523309456	0.00151804710425504	0.97859606006186	0.00151804710425504
BTBD16	0.816252760871938	0.00234002286637127	0.97859606006186	0.00234002286637127
PPP1R1C	0.816369146603092	0.00195380054525858	0.978678153712278	0.00195380054525858
HTR4	0.816412885074587	-0.000568653168001987	0.978678153712278	-0.000568653168001987
C8orf34-AS1	0.816494452146889	-0.0016457057015994	0.97868217205978	-0.0016457057015994
ZNF486	0.816584393784873	0.000865105927496908	0.97868217205978	0.000865105927496908
SUV39H1	0.81659259985522	-0.00105631570314542	0.97868217205978	-0.00105631570314542
RRNAD1	0.816618816710745	0.000550629619121399	0.97868217205978	0.000550629619121399
AL731559.1	0.816682892908393	-0.00114491621171123	0.97868217205978	-0.00114491621171123
AL118516.1	0.816724133184681	0.00158829441003379	0.97868217205978	0.00158829441003379
ACAD10	0.816770106361889	0.000498583751349439	0.97868217205978	0.000498583751349439
AL445248.1	0.816808469180187	-0.000953426674309622	0.97868217205978	-0.000953426674309622
AC091271.1	0.816849897591545	0.00113178778357628	0.97868217205978	0.00113178778357628
DLL1	0.816973703014654	0.000536152710692554	0.97868217205978	0.000536152710692554
CWC27	0.817016828403513	0.000248017634135167	0.97868217205978	0.000248017634135167
FARS2	0.817041785083948	-0.000507043921678009	0.97868217205978	-0.000507043921678009
LARGE1	0.817094930527937	-0.000499346595943793	0.97868217205978	-0.000499346595943793
SEMA3A	0.817168177989774	0.000874088233512797	0.97868217205978	0.000874088233512797
AC026523.1	0.817190927604849	0.00123173780815172	0.97868217205978	0.00123173780815172
CREG2	0.81724391937595	0.000798630074321149	0.97868217205978	0.000798630074321149
TSEN15	0.81741163349942	-0.000537854193242991	0.97868217205978	-0.000537854193242991
GALK2	0.817479510939669	0.00029966635288785	0.97868217205978	0.00029966635288785
KLF3-AS1	0.817540228507873	-0.00059629024017714	0.97868217205978	-0.00059629024017714
SEC24C	0.817587475327709	0.000392202346451409	0.97868217205978	0.000392202346451409
LINC01781	0.81766126841298	0.00218269710252986	0.97868217205978	0.00218269710252986
MRPL53	0.817661416632681	0.00244239096550976	0.97868217205978	0.00244239096550976
MACO1	0.817678403164998	-0.000293388484962501	0.97868217205978	-0.000293388484962501
PPIL2	0.817764529837082	0.000420495991535628	0.97868217205978	0.000420495991535628
LINC01069	0.817811428159989	0.00156716945198964	0.97868217205978	0.00156716945198964
PHAX	0.817817338236061	-0.000686751644749581	0.97868217205978	-0.000686751644749581
IKBKE	0.817822727750343	0.00158433776246581	0.97868217205978	0.00158433776246581
ACBD5	0.817923382576375	-0.000385578706529791	0.97868217205978	-0.000385578706529791
SLC2A8	0.817958277515432	0.000581216701281189	0.97868217205978	0.000581216701281189
AC138649.1	0.817989189733266	0.000602529396253268	0.97868217205978	0.000602529396253268
AC008403.3	0.817994530505678	0.00119488175186403	0.97868217205978	0.00119488175186403
CCNK	0.818000125974285	0.000287741380432344	0.97868217205978	0.000287741380432344
AC104232.3	0.818021544567733	0.000970140748087487	0.97868217205978	0.000970140748087487
AC020663.3	0.818023334486648	0.000980204787034701	0.97868217205978	0.000980204787034701
LINC01793	0.818125620526535	0.000825543019513445	0.97868217205978	0.000825543019513445
NSD2	0.818131022474346	0.000420852855491348	0.97868217205978	0.000420852855491348
KISS1	0.818183762430706	-0.0020503122382228	0.97868217205978	-0.0020503122382228
PCGF2	0.818208913640175	0.00059393995263527	0.97868217205978	0.00059393995263527
AC022118.1	0.818222808793576	-0.00175794983982806	0.97868217205978	-0.00175794983982806
AP001160.2	0.81824923277143	0.00123882798907043	0.97868217205978	0.00123882798907043
MMP25-AS1	0.818379386683645	-0.000659063281407965	0.978741455985274	-0.000659063281407965
AC233280.1	0.818453636940404	0.00134391059942344	0.978741455985274	0.00134391059942344
PCGF6	0.818477293217356	-0.000582875915950023	0.978741455985274	-0.000582875915950023
NRG1-IT3	0.818496658412373	0.00157397117189875	0.978741455985274	0.00157397117189875
SPDYA	0.818544609607689	-0.0010250937030389	0.978741455985274	-0.0010250937030389
TYK2	0.818573764424262	0.00049717316129106	0.978741455985274	0.00049717316129106
C19orf38	0.818690726620542	0.001470471378274	0.978826504418906	0.001470471378274
TEAD1	0.818813226345905	-0.000623834736834881	0.978881695211328	-0.000623834736834881
AL163952.1	0.818828556676986	0.000894392609725529	0.978881695211328	0.000894392609725529
AC025539.1	0.818942089683734	0.00127514573375802	0.978904035342125	0.00127514573375802
IER2	0.818967855125997	0.00075496636239006	0.978904035342125	0.00075496636239006
ASNS	0.818984749894325	-0.000847772656709711	0.978904035342125	-0.000847772656709711
AC005730.2	0.819124474342878	-0.00169448028383847	0.978964216564329	-0.00169448028383847
MRPL11	0.8191267757646	-0.000842251577406464	0.978964216564329	-0.000842251577406464
LINC02668	0.819315507689317	-0.000610628236663814	0.979090229306975	-0.000610628236663814
FAM192A	0.819374752654319	-0.00046874938010478	0.979090229306975	-0.00046874938010478
ZNF836	0.819400774991574	-0.000596787550011221	0.979090229306975	-0.000596787550011221
EP300	0.819415590140604	0.000362687316678572	0.979090229306975	0.000362687316678572
NAB1	0.819588601005344	0.000507197860425289	0.979149869228817	0.000507197860425289
DCAF17	0.819609411175158	0.000351232604948684	0.979149869228817	0.000351232604948684
AC022762.2	0.819613935661737	-0.000849881331196172	0.979149869228817	-0.000849881331196172
BACE2	0.819659323825252	-0.000939454267731137	0.979149869228817	-0.000939454267731137
ILDR2	0.819722783857196	0.000624077100699777	0.979149869228817	0.000624077100699777
CYLD	0.819755695598151	-0.000387102149060657	0.979149869228817	-0.000387102149060657
TJP3	0.819786431225382	0.00139285950801986	0.979149869228817	0.00139285950801986
PRPH2	0.819912583607037	-0.00114332274318894	0.979161478330793	-0.00114332274318894
ACOT9	0.820067423206258	0.000369852210456589	0.979161478330793	0.000369852210456589
MED20	0.820087671462829	0.000541508971250753	0.979161478330793	0.000541508971250753
RHCE	0.820097124273235	0.00089205098935111	0.979161478330793	0.00089205098935111
AC108002.2	0.820107742928561	-0.00282900075290028	0.979161478330793	-0.00282900075290028
RAB40B	0.820151717988261	0.000476692595957485	0.979161478330793	0.000476692595957485
FBXL20	0.820238143049518	0.000402714618387014	0.979161478330793	0.000402714618387014
C11orf58	0.820288248181506	0.000479048462473983	0.979161478330793	0.000479048462473983
LIPC	0.820296995424004	0.00176239579902764	0.979161478330793	0.00176239579902764
PCDHGC3	0.820306018931471	-0.00147910566781309	0.979161478330793	-0.00147910566781309
POLR2M	0.820335916330431	-0.000602915199060515	0.979161478330793	-0.000602915199060515
SCN9A	0.820388508525671	-0.000696852223541275	0.979161478330793	-0.000696852223541275
GVQW3	0.820392166186787	-0.000429519191145923	0.979161478330793	-0.000429519191145923
AC083949.1	0.820439101271401	0.00231079171741471	0.97916277652156	0.00231079171741471
AC020658.5	0.820618241365199	-0.00118698620756397	0.979178724474276	-0.00118698620756397
PSME1	0.820622559445574	0.00138288350615476	0.979178724474276	0.00138288350615476
AC007785.1	0.820719419400628	-0.000898195066649693	0.979178724474276	-0.000898195066649693
LINC01794	0.820721169861603	-0.00236665842689053	0.979178724474276	-0.00236665842689053
WDR49	0.820744708421946	-0.00127468129279265	0.979178724474276	-0.00127468129279265
ABCB10	0.820765181860887	-0.000471994705799627	0.979178724474276	-0.000471994705799627
FAM161A	0.820789908582676	-0.000486820561259738	0.979178724474276	-0.000486820561259738
CXXC4	0.820819249157792	-0.000945222194678479	0.979178724474276	-0.000945222194678479
AC055839.2	0.820890118653749	-0.00204359121257692	0.979190507432328	-0.00204359121257692
NAMA	0.820920823878627	-0.00108825177253103	0.979190507432328	-0.00108825177253103
AC104035.1	0.821031013967483	-0.000864597537262811	0.979214617601179	-0.000864597537262811
FOSL2	0.82103273668513	0.000827372151464079	0.979214617601179	0.000827372151464079
EEF1B2	0.821107040249026	-0.00120938906465655	0.979248551407106	-0.00120938906465655
CFAP20	0.821275662883902	0.000864109367044463	0.979394959641046	0.000864109367044463
MAP3K10	0.821433908223839	0.000444706208024046	0.979463536254664	0.000444706208024046
CNBP	0.821461982324838	0.000540538924592685	0.979463536254664	0.000540538924592685
AL590560.3	0.821470752511754	0.00114925103621775	0.979463536254664	0.00114925103621775
AL138999.2	0.821534836515667	-0.0025151996896982	0.979485262293592	-0.0025151996896982
TMEM97	0.821612612799039	0.00110161435296938	0.979523309788382	0.00110161435296938
STEAP3	0.821698234401194	-0.00155507458800438	0.979570705671578	-0.00155507458800438
RETREG3	0.821777793957691	0.000284373492895012	0.979610869923778	0.000284373492895012
CBWD5	0.822040699648004	-0.000630045953585656	0.979869577629203	-0.000630045953585656
TMEM106C	0.822273869485762	0.000642180294941554	0.979995178987613	0.000642180294941554
ATP4A	0.822282012680759	0.001332688881208	0.979995178987613	0.001332688881208
RGS2	0.822294302158617	0.00153958039857748	0.979995178987613	0.00153958039857748
MSL1	0.822340525651393	0.000430761573883222	0.979995178987613	0.000430761573883222
CD36	0.822375502075011	0.000837046526460735	0.979995178987613	0.000837046526460735
RAPGEF1	0.822477859424338	0.000420206327316986	0.980005306606985	0.000420206327316986
MRPL3	0.822478414262844	0.000402057523420771	0.980005306606985	0.000402057523420771
NDUFAF5	0.822555333514319	0.000372660453489744	0.980005306606985	0.000372660453489744
ATL1	0.822567548168601	0.000352092892897464	0.980005306606985	0.000352092892897464
GSG1	0.822667618503373	-0.00235047337343371	0.980053567695103	-0.00235047337343371
EPCAM	0.82269983432307	-0.00157324495691598	0.980053567695103	-0.00157324495691598
ADSSL1	0.822978657244768	-0.00118016919637763	0.980283842458453	-0.00118016919637763
AC211476.6	0.823029703865905	0.00131940704651543	0.980283842458453	0.00131940704651543
AP000224.1	0.823096915337682	-0.00241844458493907	0.980283842458453	-0.00241844458493907
ZFAND6	0.823147083810936	-0.000363572330174485	0.980283842458453	-0.000363572330174485
CALU	0.823223761521493	0.000447180673201919	0.980283842458453	0.000447180673201919
MFHAS1	0.823305896972583	0.000374897873007234	0.980283842458453	0.000374897873007234
TANGO6	0.82330693980344	0.000496764163228357	0.980283842458453	0.000496764163228357
ZNF510	0.823326372312353	0.000310815860709068	0.980283842458453	0.000310815860709068
ZNF585B	0.823337159571375	0.000470608893106241	0.980283842458453	0.000470608893106241
IQCG	0.823352135881432	-0.000606013267184566	0.980283842458453	-0.000606013267184566
AC055714.1	0.823417437742433	0.0010161363902951	0.980306084189924	0.0010161363902951
NXPE1	0.823462618830699	-0.00203603508660573	0.980306084189924	-0.00203603508660573
NEK10	0.823548793780686	-0.000562982848608832	0.980316495168544	-0.000562982848608832
AC009365.1	0.823588333656726	-0.00201651559620699	0.980316495168544	-0.00201651559620699
VARS	0.82371453279594	0.000664233589472518	0.980316495168544	0.000664233589472518
SMC6	0.823803782986597	0.0002782405977576	0.980316495168544	0.0002782405977576
ADAM17	0.82383622520601	0.000534370790942356	0.980316495168544	0.000534370790942356
LINC01877	0.823853152471597	-0.00193807452341275	0.980316495168544	-0.00193807452341275
COL5A2	0.823869270084407	-0.000501302585276852	0.980316495168544	-0.000501302585276852
AC140912.1	0.823898423168294	-0.000983825155415905	0.980316495168544	-0.000983825155415905
AL031595.3	0.824007739948648	-0.000967481439664328	0.980316495168544	-0.000967481439664328
TOR3A	0.824124085108466	-0.000456305686655536	0.980316495168544	-0.000456305686655536
TAS2R13	0.824132773022026	-0.00159309500347313	0.980316495168544	-0.00159309500347313
METRNL	0.82418277550529	-0.00229987393575656	0.980316495168544	-0.00229987393575656
AC004069.1	0.8241983348136	-0.00111289261994187	0.980316495168544	-0.00111289261994187
PDSS1	0.824268788493981	-0.000522974247604405	0.980316495168544	-0.000522974247604405
DCAF8	0.82429564204035	0.000297169762770318	0.980316495168544	0.000297169762770318
PARP10	0.824312017715849	0.000966539220172249	0.980316495168544	0.000966539220172249
C5	0.824328225722754	-0.000729447289039021	0.980316495168544	-0.000729447289039021
TRAPPC6A	0.82436228217467	-0.000703130230597995	0.980316495168544	-0.000703130230597995
AC093788.1	0.824386271253405	-0.00152104541658577	0.980316495168544	-0.00152104541658577
PRELID2	0.82439963336925	0.000758492544418015	0.980316495168544	0.000758492544418015
LINC00222	0.824435293801668	-0.00107111969809296	0.980316495168544	-0.00107111969809296
NR1H2	0.824558609438714	-0.000609516419447193	0.980358401860053	-0.000609516419447193
ETFDH	0.824562343616245	-0.000566061514493206	0.980358401860053	-0.000566061514493206
GLIS2	0.824748372233886	-0.000697069909501779	0.980506508638002	-0.000697069909501779
ATF1	0.824801939986632	-0.000355822062479452	0.980506508638002	-0.000355822062479452
CCDC77	0.824846743573369	0.000536496393784477	0.980506508638002	0.000536496393784477
ZSCAN5A	0.824870554885938	-0.000465202156644806	0.980506508638002	-0.000465202156644806
Z82215.1	0.824989512987955	-0.00228606237401172	0.980593334198784	-0.00228606237401172
MTRF1L	0.825049005159821	0.00054754241747305	0.98059846888615	0.00054754241747305
RIC8B	0.825105907842549	0.000251971214483062	0.98059846888615	0.000251971214483062
CDHR1	0.825132097172614	-0.000993355681279261	0.98059846888615	-0.000993355681279261
NOP2	0.825214007515326	-0.000639111377717226	0.98059846888615	-0.000639111377717226
AC137561.1	0.825223405969508	-0.00176197668135344	0.98059846888615	-0.00176197668135344
AC008525.1	0.825316885167236	0.00113924273170442	0.980654985897221	0.00113924273170442
AC090517.5	0.82536381811056	-0.000491834531367143	0.98065619267801	-0.000491834531367143
SELENOS	0.825492584816885	-0.000952263503376937	0.980740109580639	-0.000952263503376937
TMC7	0.825533466896364	-0.000765303905451043	0.980740109580639	-0.000765303905451043
WDR25	0.825574775906224	-0.000427890402689507	0.980740109580639	-0.000427890402689507
ZNF273	0.825618131298886	-0.000523790579791088	0.980740109580639	-0.000523790579791088
SLC25A15	0.825667855145531	0.00114319381403371	0.980744626381708	0.00114319381403371
AC023794.1	0.825741800178235	0.00198047952061662	0.98077791148471	0.00198047952061662
AC026979.3	0.825812373937214	0.00105047513514604	0.98080718886537	0.00105047513514604
SMAD5	0.825859743283301	0.000318378170248898	0.980808904926956	0.000318378170248898
HRH3	0.826069626551965	-0.00107018327085525	0.980994460674876	-0.00107018327085525
