logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.3610682271027	-0.011507388610463	-0.230300231955902	-0.0149535402660526	-0.000107498497390616	0.000405425853455089	0.117345791063744	0.0183426231551811	0.190360754858364	0.0245509038191067	0.000216213665304936	0.000575217406223406	0	0.530424691093243	0.226352035716793	0.542469368026057	0.619057599594486	0.480921047372411	13360	GARS	0.959291896211719	-0.011507388610463	0.0112022379790853	1.27793041843754	1	NBGMM (HL)
-9.33117223979485	0.00735468177759426	-0.10720304893695	0.000546868983005785	-0.00059050262789385	0.00128983194963613	0.0727356406058274	0.0117237070449636	0.124878923756968	0.012714425393511	0.000169584037660445	0.000422875188560979	0	0.530440223446505	0.39064077159731	0.965692211478512	0.000497563055089664	0.00228728552460009	10790	PPARGC1B	0.959291896211719	0.00735468177759426	1e-04	1.17197321807531	-10	NBGMM (HL)
-10.3808128206682	0.0168734200045181	-0.609645662897692	0.028190142303543	-0.000962263901228915	0.00175982988198422	0.163290621070049	0.0268971385546039	0.314922131497384	0.0413682410699341	0.000620504489711624	0.001392172683283	0	0.530442014575027	0.0528846533316458	0.49559054934959	0.12095520762597	0.206198159890251	3653	AC018742.1	0.959291896211719	0.0168734200045181	0.00628646061496704	27.0786862593849	1	NBGMM (HL)
-12.8357325820969	-0.0360335693604472	0.209167911519875	-0.00973650519237834	0.000678213236790317	-0.00135607279823456	0.353318557670509	0.0574578687223689	0.551034020309852	0.0726630354221435	0.000475386923418749	0.00138391828783851	5.62640985256962e-289	0.530573839321484	0.704248561997135	0.893406291389058	0.153679298465953	0.32714573227954	5093	SLC38A11	0.959291896211719	-0.0360335693604472	1e-04	0.00100000025000004	1	NBGMM (HL)
-9.70549853195709	0.00800630828013258	-0.441376893402271	0.0241572580496676	0.000240674089079221	-0.00057447937623607	0.0825240031136536	0.0127670454576932	0.139699166502094	0.00993819708974909	0.00013423532133789	0.000367890712993849	0	0.530588857414999	0.00158050284591518	0.0150676679291938	0.0729846485387355	0.118394271148295	22889	GOLGA3	0.959291896211719	0.00800630828013258	0.0729634279393217	0.0380156490306741	1	NBGMM (HL)
-11.8654151599248	-0.0253187178187301	0.276345047814429	0.0124475257047091	-6.01352811786031e-05	0.000184760942250265	0.243943573978467	0.0403780759084183	0.401781603328951	0.0338180660780002	0.00044888549970741	0.00118816212013065	0	0.5306322183666	0.491579267462856	0.712818611570596	0.893429660355866	0.87642600445297	30148	AP005671.1	0.959291896211719	-0.0253187178187301	1e-04	2.74440984904802	1	NBGMM (HL)
-9.91661910567981	-0.0100426244192036	-0.0334382854064242	0.00562074365902949	0.000150326269524594	-0.000758022878766096	0.088415982879271	0.0160162702289814	0.163914715332886	0.0154944179194958	0.000198554770283671	0.000511049689375546	0	0.530641923693402	0.838355007907977	0.716784723648287	0.448988587495785	0.138003621905105	22683	TMEM120B	0.959291896211719	-0.0100426244192036	0.00175461455147301	0.297887136765588	1	NBGMM (HL)
-9.07745142590707	-0.00655135880483621	0.0573799354831286	-0.0141385296533593	-4.66986648571841e-05	7.47855204026672e-08	0.0614199148817448	0.0104498321786699	0.107531129019253	0.0136104139701896	0.000123883081529053	0.000324625660347737	0	0.530702265884953	0.593609781089653	0.298896680633316	0.706205140188042	0.999816187631288	28530	FLCN	0.959291896211719	-0.00655135880483621	0.0182864551733889	0.41919687449096	1	NBGMM (HL)
-11.6814663829172	-0.0193162321310548	-0.0256917154242997	-0.113096385785397	-0.00113231119933433	0.00289307718550203	0.229049821966162	0.0308162499991285	0.312052011115938	0.0538579910531172	0.000440687103580047	0.00109787285644929	0	0.530777438162666	0.934383092632452	0.0357376544958573	0.0101868281404339	0.00840961530176411	11748	AGER	0.959292950001413	-0.0193162321310548	1e-04	0.0750773411624049	1	NBGMM (HL)
-10.1680248183594	0.0104385893636141	-0.00232759067917733	0.00249942430283644	-0.000412549331118581	0.00097196604730617	0.106141573341302	0.0166629790442102	0.175462724132062	0.0188391193444834	0.0002180759037018	0.000560367141549379	0	0.531017219903204	0.989416018645984	0.894452760078612	0.0585217061562002	0.0828264825340658	26252	IDH2	0.959391444348643	0.0104385893636141	1e-04	1.01021197081881	1	NBGMM (HL)
-9.38033947159527	0.00822985295996072	0.140682329447882	-0.0136848964407395	5.35497027991197e-05	-0.000288556150291174	0.0748460467650622	0.0131415702347351	0.136841007322672	0.0167089165658146	0.000165599262263188	0.000424713507118791	0	0.531153740904278	0.303916230813234	0.412776382520488	0.746415643995253	0.49687580905898	4976	ACVR2A	0.959391444348643	0.00822985295996072	1e-04	1.83030311293548	1	NBGMM (HL)
-8.04017097504989	-0.00429266171058706	-0.0580528558660487	-0.00819645172647792	-8.86116481688838e-06	4.53115336694337e-05	0.0395439619878227	0.00685462775371058	0.0700829356610639	0.00811349973455875	7.75286922230414e-05	0.000202199299061951	0	0.531155656669425	0.407475092214137	0.312388008639007	0.909003711407282	0.82268460767635	23643	ATP11A	0.959391444348643	-0.00429266171058706	0.0312410618777265	0.280858463111384	1	NBGMM (HL)
-9.4759924156345	0.00804888268442769	0.1840066708243	0.00428171440291702	-0.000187240656285585	0.000510884636182703	0.0788876477925209	0.0128553982593125	0.134077516820003	0.0140687936026219	0.000158595914557113	0.000412856408422415	0	0.531243340449157	0.169941997636891	0.760867912403864	0.237755850824271	0.21592413403638	9885	ERCC8	0.959391444348643	0.00804888268442769	1e-04	1.47722896728999	1	NBGMM (HL)
-10.8988922775571	-0.0173585283663647	0.175372245190335	-0.00880063458184013	0.00021250306680368	-0.000525588451165685	0.158304397750058	0.0277249515436981	0.285265009017783	0.0349604396486392	0.000344235492520194	0.000898873958041054	0	0.531250861386763	0.538706912077058	0.801248813717134	0.537024419776787	0.558736848925978	21004	FBXL14	0.959391444348643	-0.0173585283663647	0.0348281654552079	7.8736100353143	1	NBGMM (HL)
-10.7277240935841	0.0134890280405915	-0.0677249201223242	-0.0148863133544446	0.000328198399765992	-0.000915316075773155	0.133526130966044	0.0215461092005537	0.228629596938606	0.0305508479512702	0.000237062614126708	0.000650414567947523	0	0.53127951688446	0.767061204601707	0.626071604469689	0.166224498383464	0.15934407551369	573	SELENON	0.959391444348643	0.0134890280405915	1e-04	0.138177136595906	1	NBGMM (HL)
-11.6727934539298	-0.0186869564231526	-0.151533788466584	-0.0227076380978886	-0.000717836927262016	0.00212404216039322	0.222157724385956	0.0298571658745798	0.309506569672774	0.0425701980100224	0.00036309764876023	0.000959812361357842	0	0.531394676467612	0.624418412645889	0.593745427089768	0.0480438481018018	0.0268992687021766	9097	PLRG1	0.959464682584578	-0.0186869564231526	0.000975124724312904	0.00100534852893387	1	NBGMM (HL)
-9.98037848011544	0.00945514892956931	-0.0555958355388477	0.0114873469309897	-6.59827792735121e-05	0.000234408166314166	0.0967395718638236	0.0151142834339455	0.159480057185194	0.0152111206860894	0.000174024042246661	0.000465407889250338	0	0.531592392094816	0.727384507192853	0.450132593906666	0.704569806593839	0.61449906999274	24322	ACTR10	0.959602695776152	0.00945514892956931	1e-04	0.94868032527595	1	NBGMM (HL)
-10.2324604387414	0.0115600981166119	0.554977244190588	0.0370248505018885	-0.000568107275229517	0.00136314193363743	0.114542215569924	0.0184803538729345	0.199832328389575	0.0143364674767751	0.000250974896793198	0.000634745176497804	0	0.531620341140275	0.00548269796844008	0.00980690577556315	0.0235986054976037	0.0317501562645735	8614	HERC6	0.959602695776152	0.0115600981166119	0.159272994378455	2.66554928209557	1	NBGMM (HL)
-10.0154753986971	-0.0119076661489179	-0.234832985097707	-0.019359321732212	-0.000375507991311168	0.00103773315467017	0.112224936234138	0.0190412979783233	0.196437866264177	0.0262146417474038	0.000230488039261742	0.000598424011239383	0	0.531734807226791	0.231908600862724	0.460215097671564	0.103273553746267	0.0828985401064101	4548	AC079447.1	0.959674621911839	-0.0119076661489179	1e-04	5.5691636044049	1	NBGMM (HL)
-10.9569242877298	-0.0155675741961199	-0.260542768950248	0.0295707133395062	0.000106256083323099	-0.000303991329089728	0.153219854160535	0.0249068744679332	0.259715685710751	0.0150994259426178	0.000281901442714824	0.000753879491696251	0	0.531950566317981	0.315771815529974	0.0501831136205721	0.706228334902483	0.686774639585995	35323	ZBED1	0.959929315759163	-0.0155675741961199	0.00145892199946362	1.00607291945231	1	NBGMM (HL)
-9.53046620238107	-0.00856775101267065	-0.117567814773423	-0.0101922649424112	-0.000389789732585956	0.000877494681456067	0.0814810799437898	0.0137135278690142	0.141781602349409	0.0172464176536541	0.000178732921615	0.000455489170498486	0	0.532124406453319	0.406981228746415	0.554534713763821	0.0291944961940893	0.0540433974883858	24603	TMED8	0.96010830406792	-0.00856775101267065	0.0243181724408445	1.65415261298517	1	NBGMM (HL)
-10.1633067532269	0.0106697379861438	0.163377684037103	-0.0360811516527196	2.06317997204971e-05	-7.40773756274763e-05	0.105296761783845	0.0170853264467318	0.177018745763302	0.0259409032214511	0.000200781274374583	0.000531430273982757	0	0.532301129395804	0.356038465582906	0.164256344849228	0.918155365894531	0.889140026646584	24232	TMX1	0.960218065687526	0.0106697379861438	0.0047970528102758	1.01967472417276	1	NBGMM (HL)
-12.2318246072372	-0.0311644360536814	0.173796096332926	-0.0208176377875782	-0.000791810591224898	0.00152218107469598	0.288136348760758	0.0499331513310772	0.492444541705445	0.0636752026657773	0.000775831725847621	0.00183434802634853	0	0.532546706962555	0.724144505944792	0.743717221627016	0.30744598608578	0.406639822821496	32146	ZNF526	0.960218065687526	-0.0311644360536814	0.00288632046036141	0.00100510232624903	1	NBGMM (HL)
-9.67261257738535	-0.00797938208938825	-0.0638923035889181	0.0267294622240843	0.000195257854760727	-0.000481428524284004	0.0792859657189428	0.0127851571081754	0.131444674115063	0.00792146813657036	0.00013567468460732	0.000370880460990563	0	0.532553411330932	0.626912191900019	0.000740018946892298	0.150104620046556	0.194263537481587	6366	SACM1L	0.960218065687526	-0.00797938208938825	1e-04	0.00100000187500333	1	NBGMM (HL)
-10.4304705851993	0.0115850242065508	-0.0868517361370689	0.0273938075258291	-0.00022293709365947	0.00036008574447861	0.11633347478111	0.0185624047080698	0.198024290636194	0.0117015558952749	0.000245610442891121	0.000625852786562408	0	0.532553868118032	0.660957683490799	0.0192301194197415	0.364044286471621	0.565053160575753	34510	DGCR8	0.960218065687526	0.0115850242065508	1e-04	0.00100000039842854	1	NBGMM (HL)
-8.88100938747766	-0.00659530519212002	-0.0303809808601937	-0.00573435696301567	-0.000246025000567652	0.000491513998065687	0.0601647282885731	0.0105693415935339	0.108830896241998	0.0120139077916051	0.000126379064180275	0.00032248580665286	0	0.532625345844776	0.78012381704074	0.633141472033333	0.0515679814963439	0.127473370095923	7046	ITGB5	0.960218065687526	-0.00659530519212002	0.0786486996690351	0.771065470836997	1	NBGMM (HL)
-11.125233899414	0.015968525926275	0.43268630404847	-0.0102694015924325	-0.000173472233183528	0.000513561013775911	0.168840426179622	0.0255966364316904	0.27291904487872	0.0337314498432157	0.000299316925296177	0.000801682542058727	0	0.532724449871917	0.112875106555395	0.760788203459011	0.562211112681069	0.52178002391141	11617	PPP1R11	0.960218065687526	0.015968525926275	0.00849865591929751	1.26459868752864	1	NBGMM (HL)
-9.63288370478991	-0.00919473504925078	0.0940199819247325	0.00045411729779209	-3.71390687976318e-05	-0.000188482971809115	0.0829189609019784	0.0147409342837386	0.153136615700767	0.0162106555192007	0.000189953206637168	0.000482237044273635	0	0.532788336945253	0.539240787476486	0.977651379039174	0.844988281119219	0.695907159043223	6396	KIF9-AS1	0.960218065687526	-0.00919473504925078	0.00105195785182696	1.90249589027467	1	NBGMM (HL)
-10.6587059098787	0.0138313551767918	0.0835322010750015	0.0213658148610642	2.35175513098283e-05	-4.03364026176572e-05	0.137087818144846	0.0221760581337469	0.234304135413256	0.0168338022832194	0.000264054642153931	0.000701642145483186	0	0.532820247667965	0.721457278363849	0.204362263941976	0.929031683563276	0.9541560119802	26926	CCP110	0.960218065687526	0.0138313551767918	0.0107546239484033	2.94339479713486	1	NBGMM (HL)
-7.79808452810205	0.00375559080538288	0.0216270659325983	-0.000845156913664808	7.52769704602762e-05	-0.000165965666290191	0.0351799943057841	0.00602194866049278	0.0630092258560313	0.00659253412931153	7.38399564138719e-05	0.000189699085920751	0	0.532857191105814	0.73142055026953	0.897991415702549	0.30798406508345	0.381634239708208	23130	ELF1	0.960218065687526	0.00375559080538288	0.0193734154595209	0.296662377895271	1	NBGMM (HL)
-9.00434594690543	0.00769697343467503	0.142384669514645	0.0151715056590595	-0.000285416576768099	0.000857003821755478	0.0697263296028192	0.0123488319317173	0.125825929986744	0.0116933333754041	0.0001334672871862	0.000339198035288492	0	0.533090244715819	0.257802482521274	0.194476684368316	0.0324781382786487	0.0115186065314809	11758	HLA-DRB1	0.960250191402392	0.00769697343467503	0.22168325629704	1.14916168675483	1	NBGMM (HL)
-12.1399471476477	0.0314666120685432	-0.190127769059511	0.0882329147273829	4.3150980038979e-05	0.000382607455177868	0.325593634449942	0.0504902921338903	0.559342808819191	0.0710725759086981	0.000735402437527689	0.00194289781507156	2.81104189021485e-304	0.53313928124618	0.733922212124037	0.214440257486813	0.953209626907075	0.843885301977318	9036	AC002460.2	0.960250191402392	0.0314666120685432	1e-04	35.6646746849375	1	NBGMM (HL)
-10.846811510486	-0.0175758297374717	-0.0875104296352504	-0.029077374683295	-0.000734217596891815	0.00197756319852818	0.170628557239083	0.028206247758087	0.286870550381049	0.0399926157865877	0.000370678114658573	0.000941918019884144	0	0.533206771231053	0.760326562848722	0.467183940429283	0.0476202484172376	0.035772257363153	18395	HTR7	0.960250191402392	-0.0175758297374717	0.00465854226819239	11.2081447147653	1	NBGMM (HL)
-10.5126720540848	0.0283301164123566	0.744557277077654	-0.0314342042476507	0.00286952178063512	-0.00621041812824609	0.206049841949385	0.0454705673892554	0.429029991415388	0.0469474627230562	0.000986539283476168	0.00210336156692004	0	0.533256298451323	0.0826622943690435	0.503137490231023	0.00362964404786039	0.00315094089100926	28917	CCL3	0.960250191402392	0.0283301164123566	0.0141410981283897	56.8967178866131	1	NBGMM (HL)
-12.7978830869959	0.034814601933194	0.902775442496957	0.0206773255361839	-0.00105596793452749	0.00268950564481491	0.407351458601843	0.0558824217991793	0.62024350387892	0.0463501643577582	0.000830904625115836	0.0020620318232253	1.17449889894359e-216	0.533286248676429	0.145525973970243	0.655516952605554	0.203776539212694	0.192131722293058	12702	LINC01277	0.960250191402392	0.034814601933194	1e-04	8.80745019269401	1	NBGMM (HL)
-7.43407495969733	-0.00341859807091201	0.0124056161637508	-0.00138296923656206	-3.39658624011306e-05	-0.000128542315877766	0.030036932538663	0.00548783211541327	0.0561982218584359	0.00573465757053111	6.43681039595835e-05	0.000163765007960118	0	0.533323001103125	0.825289055309366	0.809431217265134	0.597720364383646	0.432500883776057	29842	RHBDF2	0.960250191402392	-0.00341859807091201	0.0294670036750487	0.195450077793474	1	NBGMM (HL)
-9.39971312831788	0.00700519981752178	-0.00292504324554134	0.00480097641410638	9.81434901695422e-05	-0.000237975410353695	0.0703332607998366	0.0112483221113654	0.117687688368829	0.0120295999289843	0.00012727389836397	0.000342460177472293	0	0.533430869028824	0.980171191935303	0.689821783453655	0.440635612954817	0.487118278274989	34117	CRYZL1	0.96027928507608	0.00700519981752178	1e-04	0.232906721719782	1	NBGMM (HL)
-10.9112342132955	0.0133923528718703	-0.141667703836449	0.0127036912078849	-0.000446019225685813	0.00127326995656729	0.152362592808243	0.0215072678296713	0.230885292370732	0.0218028421031603	0.000267068006709746	0.000702506154405115	0	0.533488491708933	0.539489736395693	0.56012074713137	0.09490776692623	0.0699139070736401	19544	ACCS	0.96027928507608	0.0133923528718703	0.00452938664394724	0.464401461109259	1	NBGMM (HL)
-11.4107333494072	-0.0186090603033009	-0.0562124556766991	-0.0229847456495436	4.87291549250367e-05	4.29880834731561e-05	0.191176749012302	0.0298908919452925	0.301869579287224	0.0419906861737161	0.00031377833798783	0.000862163323785219	0	0.533569599980018	0.852276649839803	0.5841195926267	0.876586375694283	0.960233379808388	11632	GNL1	0.960290879561014	-0.0186090603033009	1e-04	0.629053052749993	1	NBGMM (HL)
-9.80960069607596	0.00857552750256908	-0.190860356659413	-0.00136688360694967	2.88243954804094e-05	-0.000185412007069667	0.0858752946476102	0.0137784124211003	0.147206638205839	0.0167937396062083	0.000166878959663748	0.000440091839247414	0	0.53368634196983	0.194787024828002	0.935129853419886	0.862866521898425	0.673533848283975	20015	SIPA1	0.960292037238359	0.00857552750256908	1e-04	0.256157259300109	1	NBGMM (HL)
-10.8382229943671	-0.0158302068798004	0.361729626329037	-0.0244433557589983	-3.13127081187123e-05	-1.53731789442385e-05	0.148306577008745	0.0254366670189927	0.261377403662727	0.0352035072318694	0.000292912162967932	0.000778099604994923	0	0.533719577185272	0.166378019770582	0.487466294689111	0.914867235505799	0.984236948475529	20885	SRPRA	0.960292037238359	-0.0158302068798004	1e-04	3.01598355138165	1	NBGMM (HL)
-11.143435128837	-0.0162306964290191	-0.28487005082653	0.0120324204533594	2.51004612444387e-05	6.8445708217706e-05	0.169528568346493	0.0261039932777061	0.272533454150318	0.025137731651866	0.000287972561228343	0.000776579637072376	0	0.534092699084417	0.295899882067876	0.632180701318177	0.930542200588851	0.929767473060606	147	DFFB	0.96057788538314	-0.0162306964290191	1e-04	1.01247667965862	1	NBGMM (HL)
-9.36187297456396	0.00711320726269094	-0.0683080502083614	0.011721965925425	-2.26494396583992e-05	6.60766259788398e-05	0.0711061435330115	0.0114414661648512	0.120153747637586	0.0114033365782001	0.000136304765819601	0.000358120230059952	0	0.534136407008138	0.569691863503508	0.303977222091174	0.868025034141397	0.853613684518456	15821	EIF3E	0.96057788538314	0.00711320726269094	1e-04	0.645910345707062	1	NBGMM (HL)
-9.16934567370285	-0.00653412277408377	-0.0804533407502325	0.000381882303270816	-0.000192304084092685	0.00035882313787217	0.0635638401243615	0.0105120021112227	0.108872189156234	0.0115293873790457	0.000132132524398793	0.000339621604860697	0	0.534213539054272	0.459924884586838	0.973576888441908	0.145561889887085	0.290722480321184	22730	SBNO1	0.96057788538314	-0.00653412277408377	0.00140118438994067	0.332103440468486	1	NBGMM (HL)
-12.7813738983896	-0.0353392708637077	0.667833639515913	-0.0173836273088235	-0.000382206705125994	0.00128635464686355	0.378064217155016	0.0568647136236051	0.563375179205842	0.0706365623653688	0.000578295430314311	0.00158155148197167	1.53460513918103e-250	0.534295548299655	0.235853227490839	0.805605159392234	0.508663963778546	0.41601750857937	18945	LMNTD2	0.96057788538314	-0.0353392708637077	1e-04	0.00100000261366732	1	NBGMM (HL)
-13.0984290065285	-0.0350451736012458	0.28700363597352	0.0111883979043387	-0.000219149896219702	0.00125992863278978	0.409322823538002	0.0563926151018187	0.551606578749841	0.0540364180960316	0.000507265808280411	0.00145643958734927	1.08203045858283e-224	0.534303781684195	0.602851043083452	0.835968533277178	0.66572555660157	0.386997943047925	16463	KIF24	0.96057788538314	-0.0350451736012458	1e-04	0.001000002500006	1	NBGMM (HL)
-9.1299271902379	0.00620727061328657	-0.0437806459782861	0.000113364159379395	-0.000255883747017762	0.000581148998534271	0.0628420312527578	0.00999123659168194	0.105412610091417	0.0117152704312481	0.000126766232488665	0.000327160255653875	0	0.534420997674956	0.677902935110285	0.992279298931393	0.0435342023784627	0.0756763150101928	26003	SCAMP2	0.96057788538314	0.00620727061328657	1e-04	0.356595469660315	1	NBGMM (HL)
-9.53888559414016	0.00734655159645582	-0.013546745554451	0.0239055724918796	-0.000291983222193378	0.000685178609751554	0.0760281975328686	0.011825869401054	0.124579758658682	0.00867131852671112	0.000148571373408122	0.000384186947444092	0	0.534450153058627	0.913409080008826	0.00583601287932488	0.0493827162162865	0.0745129116131202	35469	EIF2S3	0.96057788538314	0.00734655159645582	1e-04	0.194138025585931	1	NBGMM (HL)
-10.5376118155598	-0.01371135023367	0.323148408460862	-0.00179499879209943	-7.44591103420501e-05	-8.20440350832414e-05	0.124291529728278	0.0220766012210386	0.223111059091962	0.023108597026666	0.00028041277354597	0.000711521420448172	0	0.534546548223895	0.147512292538459	0.938085255188366	0.790598162769406	0.908201083202199	32330	ZC3H4	0.96057788538314	-0.01371135023367	1e-04	1.21744919716809	-10	NBGMM (HL)
-13.0135185621499	0.0347035133954508	-0.639180793457318	-0.0556244463167643	-0.00125454945012881	0.00324915579597018	0.461011237100446	0.0559014686963472	0.659369574810667	0.0993540941570888	0.000956020281801605	0.00238424885836577	2.63614786071469e-175	0.534732616657345	0.332354783924579	0.575574500604739	0.189431620832252	0.172958581559365	35106	MEI1	0.96057788538314	0.0347035133954508	1e-04	14.5447912271792	1	NBGMM (HL)
-11.7526953266488	0.0207933606960813	-0.445424592420074	-0.0353382010929976	-0.000300986717033608	0.000705420070165073	0.232250795207196	0.0335036128889219	0.376615069155657	0.0544192990230225	0.000439834347929225	0.00114351553471463	0	0.534842832387054	0.236926011332844	0.516099952043679	0.493774159563618	0.537309145251163	34409	DUXAP8	0.96057788538314	0.0207933606960813	0.00146379699871814	1.47264163861416	1	NBGMM (HL)
-10.3119035983285	0.0124612644437302	-0.182465807623919	0.00799365190026753	-0.000518076784332118	0.00125015098358754	0.122577863892804	0.0200810725864068	0.209987313722511	0.0220491588785855	0.000273547514865414	0.000685949346248676	0	0.534897226084347	0.384881431041127	0.716950237557798	0.0582357871163362	0.0683773194461996	33912	LINC02246	0.96057788538314	0.0124612644437302	1e-04	4.46412043386478	1	NBGMM (HL)
-9.9142992243128	0.00901808643741828	-0.378402472365918	0.0100674246854721	-3.80230869992924e-05	0.000203382003714498	0.0946738829165545	0.0145328337845124	0.157449636738455	0.0157497705666134	0.000170328994244636	0.000453240865367292	0	0.534907682489847	0.0162467907484501	0.522685755922609	0.823354011391477	0.653627665901721	7342	EIF2A	0.96057788538314	0.00901808643741828	0.0106544129790705	1.11371362763522	1	NBGMM (HL)
-11.2134026935174	0.0167295299251973	0.341604011697884	-0.0813046330553827	-0.000688642515299053	0.00198466768983428	0.18726333183827	0.0269611909599618	0.274369576974694	0.0451381267098252	0.000330375984413842	0.000880331952856672	0	0.534925945931328	0.213113144027155	0.0716649426027016	0.0371219235349731	0.0241676358862913	35830	GCNA	0.96057788538314	0.0167295299251973	0.00279333364458776	3.45755361675706	1	NBGMM (HL)
-9.74359031174054	0.00784039113952141	-0.111638596105662	0.0224821014957784	-0.00021757104671462	0.000673727303119956	0.0852114476632502	0.0126368140827491	0.134812244620567	0.00982273024193352	0.000149927437818334	0.000397777147834459	0	0.534967821122067	0.407611448625204	0.0220919429543866	0.146730956064425	0.0903164985063372	1419	SELENOF	0.96057788538314	0.00784039113952141	0.00538508602843176	0.347248974127028	1	NBGMM (HL)
-12.6313737985982	-0.039588502020461	-0.337102039096318	-0.0462370576483457	0.000393597454815288	-0.000919756505535287	0.363712511242506	0.0638768669211635	0.623341475416279	0.0955267167992518	0.000717109686230152	0.00184698719554739	2.87588228158211e-264	0.535414003265143	0.588646582786344	0.628370069210604	0.58309709706785	0.618500496597662	1500	CNN3	0.96057788538314	-0.039588502020461	1e-04	16.1475959406356	1	NBGMM (HL)
-10.3003872948304	-0.0120550692750863	0.0523892159740397	-0.0838231501586017	-0.000480983684885492	0.000979431982484249	0.117255873782974	0.0194585807627537	0.197719272289879	0.0323127272908377	0.00026880929430769	0.000669851427698444	0	0.535570827547459	0.791034363285215	0.00948328855539629	0.073564589216589	0.143696544263449	2807	PIK3C2B	0.96057788538314	-0.0120550692750863	0.0218050713464586	2.383842029722	1	NBGMM (HL)
-9.04431920989656	0.00616804324614475	-0.0336088330131128	-0.003977426726189	7.03931760091119e-05	-0.000349832331610999	0.0590804545550724	0.00995733403180458	0.104507415464443	0.0120268025123058	0.000122379617766459	0.000319687037199909	0	0.535621757998084	0.747761194345676	0.740860855476429	0.565153722720059	0.2738250617402	24976	PACS2	0.96057788538314	0.00616804324614475	1e-04	0.328310335010713	1	NBGMM (HL)
-9.65269175087328	0.00858451573686861	-0.109694767914156	0.0138889578193818	-0.000267418824229177	0.000708785834880435	0.0875711002617922	0.0138631008902001	0.149789302212063	0.0150247774501219	0.000192526445975617	0.000491036996079622	0	0.535761631115513	0.463968931676556	0.35527623995219	0.164833396404571	0.14889461757078	22089	SLC35E3	0.96057788538314	0.00858451573686861	1e-04	2.2130386486013	1	NBGMM (HL)
-10.6008740145901	0.0126766347383562	-0.114935829454237	0.011386903605665	2.27357354857482e-05	-6.80457456691656e-05	0.130424478654267	0.0204726672608691	0.219338683980702	0.021018802270988	0.000243674868799874	0.000650227500860995	0	0.535785925525768	0.600271059253016	0.587991806243556	0.925662395005264	0.916654224448329	9279	DCTD	0.96057788538314	0.0126766347383562	1e-04	1.52111747512558	1	NBGMM (HL)
-8.5229363574682	0.00968147975827483	0.420873976106903	-0.0124478372581172	0.00153538169910975	-0.00368805075304511	0.0767807022092573	0.015636321497572	0.155472057207177	0.0167739080658285	0.00022742503593934	0.000519884645318169	0	0.535806960441728	0.00678796349115148	0.458029636284069	1.46672665023789e-11	1.30309919026196e-12	7792	TFRC	0.96057788538314	0.00968147975827483	0.404701383412803	4.44481387243352	1	NBGMM (HL)
-11.0733141124955	0.0163417311231428	0.340511866541731	-0.0369292004117684	0.000447477347052114	-0.00132025297706515	0.158300807598224	0.0264049201710258	0.278229503348011	0.0413462631457049	0.000285107603424985	0.000782500476383272	0	0.535989074251016	0.221007884230816	0.371766677748902	0.116530692665858	0.0915604372508488	20104	RPS6KB2	0.96057788538314	0.0163417311231428	0.000366691694433522	0.001	1	NBGMM (HL)
-7.42698226703336	0.00294285556239126	-0.0647298275512683	0.00348562122930409	3.37575696223058e-05	-0.000176256224804707	0.0279226075567767	0.00475519566793688	0.0497998048220148	0.00509164823010057	5.80341405328636e-05	0.000150395976386335	0	0.536000947541083	0.19366924159496	0.493611385778675	0.560779102360048	0.24121803797388	2154	ASH1L	0.96057788538314	0.00294285556239126	0.00596004441262491	0.152292588083453	1	NBGMM (HL)
-12.1903691865936	-0.0232957262085744	0.200023269700576	-0.266570452381405	-0.000390831270759602	0.00122410006571059	0.294710069033949	0.0376458112770436	0.357564398793981	0.0761198363299857	0.000398779345039209	0.00108296980284277	0	0.536039403189317	0.575885431469378	0.000461807271434832	0.327052064000625	0.258342328738254	31548	DDA1	0.96057788538314	-0.0232957262085744	0.00201083682479121	0.602891233151719	1	NBGMM (HL)
-10.3714634981937	0.0110278415213151	0.0249596499758193	-0.0103427998985323	-0.000632529114789842	0.00143976166203113	0.116303799299809	0.0178232760694502	0.189535688887584	0.0236615691010643	0.000255701481967817	0.000638935218112467	0	0.536092545728491	0.895230767896179	0.662028773268082	0.0133721408186045	0.0242354143918527	31160	ZNF358	0.96057788538314	0.0110278415213151	1e-04	0.554307323877042	1	NBGMM (HL)
-11.9536912129922	0.0218760438133108	0.461652343963179	-0.0654604215929044	-0.000607145135979022	0.00183879107194426	0.262042645100353	0.0353568364278603	0.373289271353565	0.0585640023061013	0.000407750636099107	0.00108849918076271	0	0.536099677124629	0.216193004686422	0.263670075703344	0.136484502125679	0.0911638176226027	14321	AGBL3	0.96057788538314	0.0218760438133108	0.00130937485725383	2.74192999269063	1	NBGMM (HL)
