logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-8.11940923577811	0.00521034773259756	0.0376868966491672	0.00883459196586996	-7.44935335066092e-05	4.09970288737865e-05	0.0196953831263116	0.00389873784543032	0.038044096659931	0.00321919774921114	8.35183693350967e-05	0.000166141872113255	0	0.181412325975851	0.32187561553274	0.00606316237741957	0.37242407167104	0.805094618488445	18372	LIPA	0.983541500682065	0.00521034773259756	0.038424390691883	0.248658559335473	1	NBGMM (LN)
-11.610307610935	-0.0200611491132723	0.237129565220726	0.016813779237349	-0.00129453437451955	0.00259749058393474	0.0784223498927456	0.0150120474913915	0.140453215991156	0.0117533175939113	0.000492340215245923	0.00091861390459974	0	0.181439265460438	0.0913503759004299	0.152557499746193	0.00855484525326654	0.00468955099948702	32062	DYRK1B	0.983541500682065	-0.0200611491132723	0.0137196417491897	1.25483129374446	1	NBGMM (LN+HL)
-11.613522419304	-0.022027219776792	-0.41913233380432	-0.00707979085326378	-0.00100688218243079	0.00223057073044747	0.0895183797389652	0.0164861187147824	0.161643363298646	0.0175606289648097	0.000398548971983518	0.000777646186747625	0	0.181514279366535	0.00951580158186462	0.68682852641923	0.0115248019378722	0.0041260321837192	5974	LRRN1	0.983541500682065	-0.022027219776792	0.316150886634894	3.74082262903695	1	NBGMM (LN+HL)
-10.2936049618446	-0.0130379739608265	0.055676115522735	0.0134367970668757	7.23060223046015e-05	-0.000434786814110066	0.0486502835577053	0.00975898989679888	0.0940391540235661	0.00762724777484064	0.000257559360420632	0.000507040328533806	0	0.181550497173665	0.553815438223095	0.0781227758227299	0.778913378020282	0.391168906370939	12479	FRK	0.983541500682065	-0.0130379739608265	0.120045626410182	2.23166716923761	-10	NBGMM (LN+HL)
-10.1601514768785	-0.0113131209365244	0.0871642513706321	0.0125203972694484	-0.0001314980740549	0.000185333326412974	0.0429321539729897	0.00847300961501726	0.0817120177176153	0.00686343369860457	0.000203290854278431	0.000406793201147916	0	0.181812499551051	0.28609603857852	0.06811916598913	0.517730986815986	0.648680571081584	7131	MBD4	0.983541500682065	-0.0113131209365244	0.064926319254924	0.60255129466365	1	NBGMM (LN+HL)
-7.76895489952582	0.00630902733730958	0.0195651981129274	0.00296446335074385	-0.000112912543823724	0.000236300093775942	0.0234710300911357	0.0047253048874384	0.0457177525936534	0.00386086912588973	7.29754915642154e-05	0.000146212192275659	0	0.181824728862035	0.668682970483645	0.442592465785309	0.121798961888002	0.10606298121858	14940	PSD3	0.983541500682065	0.00630902733730958	0.0999189639744793	0.361433071378563	1	NBGMM (LN)
-6.50230645931308	-0.00326236540817014	-0.0386867672478062	0.00155908467353478	0.000303726937176246	-0.000703778945841243	0.0121779253824204	0.00244399732028416	0.0237371334757022	0.00203017956688486	4.05721477792934e-05	8.1658139620413e-05	0	0.181926036436904	0.103143888617834	0.442514468901358	7.09532519151945e-14	6.77769218448309e-18	20627	NCAM1	0.983541500682065	-0.00326236540817014	0.0265705897224267	0.0890313429727783	1	NBGMM (LN)
-9.6549805308673	-0.00848639756469408	0.0478146237363888	0.00598121932522876	-1.35100294660901e-05	-3.02152568416207e-05	0.0328074689410758	0.00636005500405255	0.0622253554427126	0.00590147926126252	0.00015401208654337	0.000310303556977936	0	0.182096483368593	0.442243275069836	0.310815725813884	0.930098762678924	0.922430010170693	13102	WIPI2	0.983541500682065	-0.00848639756469408	0.0309343786769895	0.413595367219375	1	NBGMM (LN+HL)
-8.2398258163473	0.00677124684371989	-0.0195808266577356	0.00284920537183947	-7.44420574115611e-05	8.86232662336993e-05	0.0259514652650682	0.00507616354796686	0.0503610757089396	0.00446168781400583	9.08913913284538e-05	0.000182195999891234	0	0.182226798465344	0.697417631066844	0.523087332914416	0.412773809700481	0.626671405392355	1238	JAK1	0.983541500682065	0.00677124684371989	0.102017507040226	0.3188504028393	1	NBGMM (LN)
-9.91688685977098	-0.0133271500982003	-0.0525169477000913	0.00483248039852318	5.31365541661119e-05	-0.000292800225642419	0.050865108345112	0.0099952166826445	0.098429262222187	0.00857322877535969	0.000229549685785854	0.000450167917657595	0	0.18241605578908	0.593652804839752	0.572978060196775	0.816940591671205	0.515418080465945	1165	AC119674.1	0.983541500682065	-0.0133271500982003	0.274582700545422	3.29371168683685	1	NBGMM (LN+HL)
-10.6135323851002	0.0121918927693097	0.121352516224125	0.0113259043062631	-0.000212598700961035	0.00037345316131391	0.0488215246122935	0.00914486470270965	0.0909495804494349	0.00862906743459768	0.000262276466234927	0.000516742707362424	0	0.18246764497035	0.182110992933698	0.189341588437604	0.417601117243849	0.46986040220588	714	TMEM39B	0.983541500682065	0.0121918927693097	0.0249471143458509	0.607569691415543	1	NBGMM (LN+HL)
-7.80938152320135	0.0058904609560858	-0.0320011204263251	-0.000266619404666214	4.84171490679114e-05	-0.000429667864270788	0.0217399691752109	0.0044183574742373	0.0425488323721248	0.00383248188008055	8.30364803332814e-05	0.000164374128045572	0	0.18247310200334	0.451988894528122	0.944537236430415	0.559837516389961	0.00894987673482025	31154	INSR	0.983541500682065	0.0058904609560858	0.0751503239108068	0.382182409570184	1	NBGMM (LN)
-11.7607746426897	-0.0208544341662378	0.239349535754824	-0.0171309840677998	-0.00144448674988434	0.00320197983876727	0.0854693087373653	0.0156461195744691	0.146668175952583	0.0193970433473217	0.00046171959475175	0.000879819038645637	0	0.182570467169038	0.102698055313541	0.377141718180215	0.00175704898658706	0.000273314524678338	6073	MKRN2	0.983541500682065	-0.0208544341662378	0.0150809931545313	3.20225647844013	1	NBGMM (LN+HL)
-10.6968500232964	0.013408359843944	0.108340525160659	0.0071398822731584	-9.39796847647587e-05	9.47120605890722e-05	0.0531612655109763	0.010060301250356	0.101144061287887	0.00964041567325908	0.00027411423413285	0.000542715547175966	0	0.182597761015128	0.284101705243656	0.458924027834976	0.731712352615186	0.861460661001607	22127	THAP2	0.983541500682065	0.013408359843944	0.0650032094891535	0.944502219459673	1	NBGMM (LN+HL)
-11.1405661664152	0.0154777989667804	0.00993308518571291	0.00881123454510681	-0.000182532743424351	0.000539733633165919	0.0639342494455337	0.0116142981301589	0.116199784350914	0.0118215587874044	0.00027988001149698	0.000572080526748829	0	0.182646559671924	0.931877553565587	0.456058336648826	0.51428368335322	0.345446971229874	23256	DHRS12	0.983541500682065	0.0154777989667804	0.0490800556488345	1.37284800801007	1	NBGMM (LN+HL)
-10.2616593786134	0.0124102918836104	0.137005111187897	0.0169185896746296	-0.00067472370026782	0.0015056971859183	0.0493169352971025	0.00931253960067195	0.0932710588828505	0.00747247919924875	0.000249772727076207	0.000483802602436208	0	0.182648945583637	0.141862087878544	0.0235667346229808	0.00690585033669176	0.0018568990014212	27745	ZFHX3	0.983541500682065	0.0124102918836104	0.113085223665825	4.00976010369817	1	NBGMM (LN+HL)
-11.2715566667766	0.0171998887906093	-0.0245207435690884	-0.00399437175261618	-0.000337329109145882	0.000594516514590618	0.0698986211067316	0.0129099900549656	0.131216608500971	0.0149669308802128	0.000383806233401022	0.000747914351947452	0	0.182763941474801	0.851760793003628	0.789561698025189	0.379452940605025	0.426672143892231	10822	GM2A	0.983541500682065	0.0171998887906093	0.102004238473306	1.93673576568078	1	NBGMM (LN+HL)
-8.96580477035772	-0.00670834564451617	0.141463983981806	-0.00113211583864561	2.32756378688605e-05	-0.000151886085249417	0.0253995753613344	0.00503530425446468	0.0487466913936648	0.00489468455695283	0.00011634338144883	0.000233666769965233	0	0.182774035837205	0.00370762182712714	0.817085666668747	0.841433784160611	0.515684799898191	8555	HNRNPD	0.983541500682065	-0.00670834564451617	0.0334114500879536	0.289972530904964	1	NBGMM (LN+HL)
-9.48605191849142	0.00932278897098814	0.134205276606527	0.00138248901973749	-7.04666442392499e-05	-3.14447788386278e-05	0.0349826795728947	0.00699947807521884	0.0678079126955562	0.0066249134592607	0.000161280561259127	0.000321314946827894	0	0.182884406078806	0.0477937322710716	0.834697809094448	0.66216963035685	0.922041243254253	32828	ZNF586	0.983541500682065	0.00932278897098814	0.0857644901461131	0.595548861190116	1	NBGMM (LN)
-11.4196990225882	0.0178629536245821	0.102956218425433	-0.032142078202585	9.8377297957503e-05	-0.000542299446357869	0.0724910242441576	0.0134114878765805	0.137547550185771	0.0195131584977202	0.000477068695564269	0.000912201085407912	0	0.182888323571985	0.454150396625671	0.0995169067124446	0.836625301369412	0.552180746795061	14554	ZNF212	0.983541500682065	0.0178629536245821	0.0147318224799544	8.94073958587718	1	NBGMM (HL)
-9.6258331435524	-0.00902239238715131	0.00738935108792446	-0.000314020311242785	-0.00015540808232281	0.000443846990820887	0.0350567384037593	0.00677472917882329	0.0654904752113274	0.00663554541382419	0.000137905500152726	0.000283161937947035	0	0.182935230217544	0.910164597972146	0.962255029091649	0.259777483638659	0.117005575990776	13931	ZNF655	0.983541500682065	-0.00902239238715131	0.0624132481293504	0.22518257539842	1	NBGMM (LN)
-8.59307181209333	-0.00686874197465669	0.0259597271434907	-0.00298078752370908	-0.000110186519521448	0.000136783350519315	0.0255685898293277	0.00515790042349749	0.0492583757676256	0.00478681591679959	0.000102141396166979	0.00020456380091408	0	0.182960957475286	0.598185649821947	0.533476567723198	0.280692691944452	0.503713264245701	34386	LSS	0.983541500682065	-0.00686874197465669	0.0697983453736536	0.24599631349327	1	NBGMM (LN)
-11.1285290084028	0.0155341103630182	0.239448438639124	-0.00430678801718734	-0.000508257190669154	0.00132997087008278	0.0649541998416077	0.0116720290732608	0.118022042114568	0.0135958390760327	0.000292637237039008	0.000585623415711357	0	0.183227362505355	0.0424740727852877	0.751416227570664	0.0824195603295093	0.0231449010010491	28667	LYRM9	0.983638403544058	0.0155341103630182	0.064716349325458	1.19043305354603	1	NBGMM (LN+HL)
-8.04499961728062	0.00505006359081721	-0.0339633576918216	0.00739639628851087	-1.86489520044781e-05	-9.28787061324265e-05	0.0192551539602706	0.00379492890183857	0.0371471048911686	0.00321513716818496	8.00925676770772e-05	0.000160194752516384	0	0.183274584813898	0.36056262892605	0.0214203804116636	0.815883725884176	0.562058807780454	29454	SPAG9	0.983638403544058	0.00505006359081721	0.0378182775361846	0.232582823945604	1	NBGMM (LN)
-11.4843153956245	0.0169947756969768	-0.0180564124830542	-0.0131602517806938	-0.000366550711447693	0.000797379801452616	0.0727098714461567	0.0127714167605613	0.128723611870429	0.0173482963131304	0.000391749733387576	0.000769161448632779	0	0.183291572764619	0.888444509394717	0.448097591604681	0.349440178497626	0.299881675686083	22030	C12orf66	0.983638403544058	0.0169947756969768	1e-04	1.59739553742794	1	NBGMM (LN+HL)
-9.02575534927094	0.008464186246111	-0.0590755990661339	0.0103774798281073	-0.000532400605456374	0.00113682687941352	0.0324918297350131	0.00636155669434928	0.0618964083194098	0.00545869788367077	0.000129393495494755	0.000255718244903136	0	0.183346595820835	0.339867579242914	0.0572901323943805	3.87875705439254e-05	8.76375710085336e-06	1469	BTBD8	0.983638403544058	0.008464186246111	0.116700222264498	0.316412939060804	1	NBGMM (LN)
-10.2851225884003	0.0112533813433839	0.0357915694018577	0.00122182223154546	0.00044751879309473	-0.00108362338799688	0.0438128849035777	0.00846358030131571	0.0846802946500009	0.00886128740874811	0.000225239652256361	0.000453321122621302	0	0.183642114535648	0.672538207229007	0.890332766610283	0.0469383377824439	0.0168295690068237	32374	TMEM143	0.984268045224032	0.0112533813433839	0.0430967081905723	2.31272571931978	1	NBGMM (LN+HL)
-9.06198900131226	0.00677410486231851	0.116582357767885	0.00427084266218576	7.63363590213987e-05	-0.000384965642562317	0.0259231153918241	0.00509481845624011	0.0504144765140683	0.00482288296077544	0.000131156410661659	0.000260697606037943	0	0.183647882492048	0.0207513672945893	0.375866921766034	0.560549589390368	0.13976277137982	25655	MAPK6	0.984268045224032	0.00677410486231851	0.0288750138502861	0.654140634533037	1	NBGMM (LN+HL)
-11.6546104610626	0.0184278519129135	-0.00505024990934221	-0.000977154772532961	-0.000927821252626174	0.00186590946337922	0.0794575340423089	0.0138643139581167	0.140258258170053	0.0170729995095043	0.000497922183640989	0.000940266826437758	0	0.183796131435355	0.971276943342023	0.954358854242669	0.0624079708036863	0.0472060569316455	8751	AC096564.2	0.984569566943243	0.0184278519129135	1e-04	2.48349093425955	1	NBGMM (LN+HL)
-10.7137139820339	-0.0173747193733566	0.145530912294018	0.0160891036224831	-0.000929873216985162	0.00214707312410453	0.0663134026565762	0.013082124161037	0.12232454077167	0.00977336226604509	0.000264310179493986	0.000519717468343053	0	0.184136229483106	0.23415980574942	0.0997184900475593	0.000434626386993211	3.6082513388399e-05	1183	JUN	0.985387947186943	-0.0173747193733566	0.307588174728483	0.732878202784098	1	NBGMM (LN)
-8.33361798007671	0.00632078590916229	0.0198003878884825	0.00591801664225459	-6.47600502587643e-05	-4.05492513542425e-06	0.0236941344901811	0.00476102820740211	0.0459827873618151	0.00407725645078879	9.55506158100334e-05	0.000190699335688968	0	0.184307170122601	0.666756083631266	0.146648946695195	0.497926100774844	0.98303550265315	17205	GARNL3	0.985387947186943	0.00632078590916229	0.0664718584532712	0.286317119456674	1	NBGMM (LN)
-10.1457083922159	0.0104839111083529	0.199868619215942	0.00341942740090587	0.000163060650832224	-0.000575730470708918	0.0403936658861544	0.00789691471199821	0.0783546764733041	0.00788076291160297	0.000217058152077399	0.000430363616070177	0	0.184311660079373	0.0107470037363437	0.664364342694131	0.452514095291746	0.180969199571296	33337	MYH7B	0.985387947186943	0.0104839111083529	0.0324825314228616	1.25337023093664	1	NBGMM (LN+HL)
-9.58854764614647	0.0115554866273313	-0.0135400209006013	0.0131442286224139	0.000403448675515835	-0.00100348133127513	0.0428097007541885	0.00870674674795558	0.0841640542315342	0.00708968856146021	0.000246332545074117	0.000470053493523649	0	0.184446621546743	0.872190648739194	0.0637402490968096	0.101458988526917	0.0327754148356803	6952	AC026341.1	0.985387947186943	0.0115554866273313	0.160363754549267	5.06339708140014	1	NBGMM (HL)
-11.1675450696264	-0.0162239674953064	0.0080890484272974	0.0113818507352218	-0.000774794813228907	0.0015713523659423	0.0642211705949869	0.0122260509389012	0.116612029269964	0.0108607608193287	0.000372338606172574	0.000712836594645457	0	0.184508739500873	0.944697347056435	0.294648219846827	0.0374441893446053	0.0274986529159545	20864	STT3A	0.985387947186943	-0.0162239674953064	0.0289277695255322	1.10572752144968	1	NBGMM (LN+HL)
-9.93257846169124	0.0102791876117453	0.0923774264106443	-0.00626146924075448	0.000188023746356202	-0.00042440283001159	0.0399075617375983	0.00774630976437296	0.0764016273474229	0.00828457442528364	0.000163112097588716	0.000337171885084498	0	0.184515747884659	0.226623329207889	0.449769993287096	0.249022386513773	0.208133805138278	20997	RAD52	0.985387947186943	0.0102791876117453	0.0724037527069133	0.648644534726491	1	NBGMM (LN+HL)
-10.5839529647943	-0.0120904329806545	0.14386331035643	-0.0157456820407195	-0.000320047730647402	0.000274047255692045	0.046336536552652	0.00911898044616004	0.0877477660856303	0.0111392435335846	0.000320366771038698	0.000604343806720665	0	0.184888197410757	0.101107160003715	0.157499231369338	0.317792685672962	0.650215737714798	659	TAF12	0.985387947186943	-0.0120904329806545	0.00119149894790284	1.35573184601026	1	NBGMM (LN+HL)
-11.608382067759	-0.0207842263141527	0.0818350096661832	0.00267763089608018	-0.000973980279762595	0.00148327011875441	0.0791066306792795	0.0156787335623847	0.149393271498116	0.0154997577227216	0.000611828361755258	0.00112076476237704	0	0.184961718898108	0.583841302528313	0.862845518642006	0.111403241529808	0.185687554545611	18583	SFXN2	0.985387947186943	-0.0207842263141527	0.0269664624144081	5.69360023730784	1	NBGMM (HL)
-10.8968506307192	0.0149637794078297	-0.148216474721425	0.00877072343223847	0.000137954975808905	-0.000186722284586785	0.0614179551527124	0.0112886041159108	0.114103816077089	0.0108335435328667	0.00022018008251215	0.000470065496492769	0	0.184983799637224	0.193957110058972	0.418176126773153	0.53095084201765	0.691200736074142	2148	CLK2	0.985387947186943	0.0149637794078297	0.130544363892644	0.218293294880555	1	NBGMM (LN)
-8.2440537977123	-0.00845959501156339	-0.0427387409656406	0.0107137214158437	7.53963290197762e-05	-0.00067587184146272	0.0314500817020072	0.00638280091797831	0.0613638935546289	0.00531901241422865	0.000110649920968242	0.00021679181222125	0	0.18504731126167	0.486128110941494	0.0439852524522246	0.495621436457799	0.00182325264114705	8052	BOD1L1	0.985387947186943	-0.00845959501156339	0.184269631979075	0.380005595157122	1	NBGMM (LN)
-11.5352202273456	-0.018594314685111	-0.0328788946759534	-0.00452269931735962	7.32781227853282e-05	-1.27798125118883e-05	0.0737160474333712	0.0140302689160669	0.130561880969755	0.0157375257296211	0.000302545595521071	0.000636422985824844	0	0.185071685763514	0.80117545055563	0.773818981110041	0.808621149809023	0.98397900440774	6480	MON1A	0.985387947186943	-0.018594314685111	1e-04	0.00302234280399589	1	NBGMM (LN)
-9.79203040565543	0.00802853968821435	-0.0112148489241526	-0.00170074495003048	0.000123665964386551	-0.00031095996945824	0.0325224825618704	0.00605878399110301	0.0607723553739534	0.00687608981092664	0.000160311032441548	0.000324478437742186	0	0.185135521887217	0.853590902923319	0.804643653355836	0.440462357108253	0.33789242195731	13697	POM121	0.985387947186943	0.00802853968821435	0.0117317688894021	0.407887955779804	1	NBGMM (LN+HL)
-8.46940312356512	0.00579834514024072	-0.0117140366582739	-0.00241678851529897	-0.000124498367280243	0.000211442275586412	0.0228100456588162	0.00437585678721814	0.0440040576701023	0.00433555573224169	9.97095405449052e-05	0.000197825533981762	0	0.185145768643646	0.790082444025268	0.577230572016431	0.211807614055805	0.285145344343524	5731	DNER	0.985387947186943	0.00579834514024072	0.0451791331682892	0.459661133943044	1	NBGMM (LN+HL)
-11.6152190081576	0.018861640357496	-0.0372484851268545	0.0145402942116426	-0.000690471126846604	0.00198047272277956	0.0827035236879548	0.0142388871115659	0.141524997956686	0.0135201853287377	0.000294777156785007	0.000610413887238602	0	0.185284967484771	0.792401301205975	0.282172945639425	0.019162760598916	0.00117667260615482	11963	PPP2R5D	0.985399047857714	0.018861640357496	0.113882082873305	0.336747693427967	1	NBGMM (LN)
-8.65173142665748	0.0063921434984223	-0.0139135630892932	0.0129011965542879	-6.18058616680175e-05	-7.89129861782289e-05	0.0241219946887888	0.00482679848419161	0.0468278438618218	0.00383603148541324	0.000118888905089375	0.000233051732797671	0	0.185402449351625	0.766373687297178	0.000770550415469693	0.603159541502616	0.734905685438699	1482	CCDC18-AS1	0.985399047857714	0.0063921434984223	0.0448540813217765	0.67276090297565	1	NBGMM (LN+HL)
-11.438253572844	0.0206149030902809	0.0903541357692404	-0.0129610088126783	-0.000206200947396498	0.000145936409499003	0.0822617583288629	0.0155673716488291	0.159940819042411	0.0184253995409691	0.000468299919491318	0.000896970430164712	0	0.185424057029378	0.5721266132548	0.481786801314717	0.659706707540803	0.870755243470189	3721	AGBL5	0.985399047857714	0.0206149030902809	0.30351767944122	1.41624693923499	1	NBGMM (LN)
-8.55818801025957	0.00652355602361847	0.0657591100547166	0.00228690171875188	-6.61836566037824e-05	-0.000144840318391467	0.0247880836175778	0.00493228260766758	0.0481071572293913	0.0043698286568192	0.000109619938584972	0.000216439048181	0	0.18596040355758	0.171647289164177	0.600738372084728	0.546006113420057	0.503369947406028	32270	EML2	0.987330429222939	0.00652355602361847	0.0637418087159498	0.286959699094879	1	NBGMM (LN)
-10.884069995399	-0.0221000930959662	0.0249535276717827	0.0216098845640594	-0.000963333040084123	0.00227070653375374	0.0833636761566484	0.016709716744436	0.156532843685308	0.0138330663708937	0.000224862457647224	0.000449475060438785	0	0.185971984052457	0.873342704878407	0.118243123149738	1.83481168348281e-05	4.37419002055259e-07	25345	GOLGA8A	0.987330429222939	-0.0221000930959662	0.77773402230324	0.00193297905460388	1	NBGMM (LN)
-9.72279895695769	-0.00789342905667243	0.0368015793827413	0.00309689909030103	-0.000355518344549612	0.000454742973137277	0.0307740988958289	0.00597140351839993	0.0579762143334174	0.00611284833635467	0.000203554573767056	0.000386927320106565	0	0.186210892262402	0.525578231590658	0.612420569433652	0.0807153382956415	0.239887848074786	22476	MMAB	0.987831079240734	-0.00789342905667243	0.00387307446473975	0.882423766963431	1	NBGMM (LN+HL)
-11.7883042549218	0.0217815690210731	-0.0449696532643443	0.00988835658921283	-0.000873133388998402	0.00176933727121855	0.0915718690761014	0.0164793209152852	0.171120496684311	0.0165072206469502	0.000494977619963061	0.000942385135496134	0	0.186250875260002	0.792708398840061	0.549151416719849	0.0777344053158002	0.0604482635939009	3731	PREB	0.987831079240734	0.0217815690210731	0.285963533108451	0.131683081735541	1	NBGMM (LN)
-9.41410529966484	-0.0090367170195918	0.0341984150248876	-0.00208063399566308	-0.000211451288270318	0.000465005547983446	0.0346265848414322	0.00684006478141666	0.0658820708904854	0.00646509176256281	0.000139242894480111	0.000284395232688033	0	0.18645303883331	0.603701253642751	0.747584589523954	0.128868585742937	0.102034790770537	14696	ESYT2	0.988243366837378	-0.0090367170195918	0.0816359238833182	0.935428454693031	1	NBGMM (LN+HL)
-10.1821020772276	0.0134005401692394	0.0102713573968058	-0.0200077102116035	-6.6860912085687e-05	-0.000216613993031582	0.0507706460926187	0.0101445136958062	0.0984691325508388	0.0114097564821776	0.00022403564864751	0.000445015553143516	0	0.186513276745913	0.916923002425056	0.0795056650299415	0.765368340865812	0.626431250980659	33819	LIME1	0.988243366837378	0.0134005401692394	0.218504068143621	0.393636868886756	1	NBGMM (LN)
-10.54966697691	0.0118754048161317	0.00356715894414859	0.00565448949908476	0.000153222476624628	-0.000323959198087516	0.0482438069337308	0.00900028306123307	0.0907894993250059	0.0093035351262727	0.000245243307878234	0.000493183328086844	0	0.187019408446319	0.968658832298403	0.543334328303374	0.532117164556336	0.511262077379027	35734	WNK3	0.988251474264062	0.0118754048161317	0.0215637934949101	3.82263493961641	1	NBGMM (LN+HL)
-10.9269470317019	0.0148274493799352	0.0152730468652456	-0.00170453563850017	-0.000985966964063528	0.00224468977413053	0.0621348248578392	0.0112390884242363	0.112890843651216	0.0125276752490738	0.00029437513707659	0.00057685972844206	0	0.187077162831581	0.892382278688059	0.891772577621143	0.000809998141214601	9.97402601746998e-05	36238	HTATSF1	0.988251474264062	0.0148274493799352	0.109600856921413	1.90792114797196	1	NBGMM (LN+HL)
-10.5486672618876	0.012407610506522	0.113385424555815	0.00781175653111839	-0.00118975663057441	0.00227620307065801	0.0507185588297472	0.00940504928453407	0.0944223089071986	0.00920077007544722	0.000319660227472636	0.000596453555644573	0	0.187085574598637	0.229815987807047	0.395862983665261	0.000197696919111456	0.000135507013234657	36115	MCTS1	0.988251474264062	0.012407610506522	0.0614331136062053	1.53067399798064	1	NBGMM (LN+HL)
-8.61515972935218	0.00947955668140869	-0.0409559165499943	0.0161557582351612	0.000192566624423561	-0.000710207742244046	0.0358261823458495	0.00718734055059212	0.0698919294666843	0.00567003600594075	0.000114629672209972	0.00023098423947306	0	0.187194487574881	0.557882765642263	0.00438125162702933	0.0929763696512122	0.00210712856511419	4483	LINC00342	0.988251474264062	0.00947955668140869	0.224338972669784	0.527905782209485	1	NBGMM (LN)
-9.3095015861542	0.00693193886135438	-0.0110658802277306	-0.00579421238065669	-0.000153334648321543	0.000255229615266449	0.0277684718209057	0.00525697097519365	0.0526692572537637	0.00589994179319924	0.000142747175360905	0.00028254015093576	0	0.187296706094821	0.83358859888856	0.326060642673685	0.282746762489759	0.366345857713021	7608	DCUN1D1	0.988251474264062	0.00693193886135438	0.0227010646369617	0.561540091344201	1	NBGMM (LN+HL)
-10.4895811822489	-0.0144758359841955	0.0156462725686358	0.0080895596207566	-8.25667604519996e-05	4.35226147183561e-05	0.0545531065817903	0.0109784661642989	0.104731227204227	0.00953088305029739	0.000263410139755845	0.000521425372988093	0	0.187314131874335	0.881242326939458	0.396007417048968	0.753936344699566	0.93347899134324	9298	ENPP6	0.988251474264062	-0.0144758359841955	0.180096553737303	2.40771934378637	1	NBGMM (LN+HL)
-11.0016225380249	-0.0161893122608892	0.127357612411096	-0.0109473456352941	-0.000663389033488264	0.00125069606873164	0.0626901700117011	0.0122821339383254	0.118443624745667	0.0137817842361339	0.00039055170385025	0.000742261250626126	0	0.187463865315632	0.282258639878923	0.427000769126335	0.0893955857835334	0.0919922465738787	17062	ZNF618	0.988251474264062	-0.0161893122608892	0.0699556343041498	4.79172094965708	1	NBGMM (HL)
-5.87908008648134	-0.00472047521758869	0.0157508828496667	0.00103435414805233	0.000467206404485248	-0.000991936677331517	0.0179367780013503	0.00358141304047336	0.0353067061139238	0.00285805308863233	4.5046793642469e-05	8.6853618900089e-05	0	0.187487493918225	0.655513530592934	0.717420292303081	3.33958229562105e-25	3.29239091859992e-30	15306	ST18	0.988251474264062	-0.00472047521758869	0.0913381477356527	0.210032786207779	1	NBGMM (LN)
-11.4684342092027	-0.0198725784150695	0.0977209855181862	-0.00633154061014257	-0.000989599920116415	0.00236447823066947	0.0801686370595621	0.0150798277734692	0.143711433477684	0.016304702527904	0.000356258903152577	0.000702175910688392	0	0.187562139726342	0.496516750277715	0.697774767195797	0.00547358862283829	0.000758918792008246	30204	RAB31	0.988251474264062	-0.0198725784150695	0.170885341528235	3.48741093670453	1	NBGMM (LN+HL)
-9.56944017172693	0.00984644036808238	-0.0158635232885824	0.0084661109746788	6.67452528816745e-05	-0.000211191769766481	0.0380919239990568	0.00747197381971012	0.0732198614594746	0.00641846073601212	0.000144233841125123	0.000297127834339014	0	0.18757628726654	0.828476429922454	0.187160712942647	0.643538390935129	0.477222145366154	35091	CHADL	0.988251474264062	0.00984644036808238	0.120987879972542	0.378088230289744	1	NBGMM (LN)
-8.89842521658273	0.00670423342744967	-0.011366852049612	0.00533029692818668	6.59508497538075e-05	-0.000226185939886077	0.0260148734896344	0.00508847212668352	0.0503071832398197	0.00477185971251121	0.000133483449613497	0.000262689811909889	0	0.187659797938465	0.821241174698073	0.263982710252817	0.621253136843032	0.389217052340065	28397	STX8	0.988251474264062	0.00670423342744967	0.0383463145637678	1.30791907601642	1	NBGMM (LN+HL)
-9.60433902221036	-0.0100302136675097	-0.0515356289603367	0.0140073159119632	-0.00052178230617475	0.000905880455972356	0.0381813607940059	0.00761398326463375	0.0730971325812933	0.00625218622748655	0.00019343655555938	0.000375005124320731	0	0.187724288983515	0.480791927984437	0.0250658181627275	0.00698761734010448	0.0157072287734911	21499	FGD4	0.988251474264062	-0.0100302136675097	0.110767705011074	1.61457986238637	1	NBGMM (LN+HL)
-10.1162723131468	-0.0142412841787927	0.095051105752699	-0.0156480238185747	-0.000304788764998518	0.000531622007166431	0.0536296992561229	0.0108221369142948	0.103178583581027	0.0112258656351462	0.000221280014212577	0.000434942460005108	0	0.188194140615567	0.356930868574895	0.16334001016966	0.168391861817535	0.221601292952695	18181	P4HA1	0.988251474264062	-0.0142412841787927	0.278848141146594	1.64197829713988	1	NBGMM (LN)
-9.02021911222197	0.0069441485230905	0.0585797379519412	0.0166834581031078	-9.0726649419074e-06	-0.000184787976065952	0.0267998627280905	0.00527845533729107	0.051694152308373	0.00415430372477273	0.000129553344082857	0.00025845204107098	0	0.188320251075021	0.25713088693137	5.92078926958966e-05	0.944169509807872	0.474621555309073	24327	ARID4A	0.988251474264062	0.0069441485230905	0.0394496408282025	0.661604580218934	1	NBGMM (LN+HL)
