logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.39529189582762	0.00043205774528295	0.00360472914356156	0.00249917242030897	-1.47494926113336e-06	-5.70093079040744e-06	0.0106616130263937	0.00178048010837696	0.0180419089422247	0.0017914771479613	1.31255307934373e-06	8.60318574901511e-06	0	0.808265993561507	0.841638920132124	0.163005437364202	0.261129528762703	0.507552523955169	6628	PXK	0.983999854473943	0.00043205774528295	0.0163077917392407	0.0853712147882167	1	NBGMM (LN)
-11.0003767711397	-0.000769577613129026	-0.0245340423328137	0.00519105570650214	-1.49198306557569e-05	8.04034135038117e-05	0.0208291319281272	0.00317162016653954	0.0323787945058542	0.00319441664487926	2.80581805714706e-06	1.82094554417803e-05	0	0.808280457404869	0.448618953243425	0.104153977224118	1.05224700663761e-07	1.00787961531388e-05	27575	CES2	0.983999854473943	-0.000769577613129026	0.0375384768129267	0.133337368951084	1	NBGMM (LN)
-14.5365205559245	0.00308879899843059	0.00481163180748672	-0.00132185525592138	9.92705570536886e-06	-8.80929465334478e-06	0.100514221159038	0.0127342815406987	0.133867958276065	0.0145769714284866	1.09999584967488e-05	8.16601078196808e-05	0	0.808347994971228	0.971327714950292	0.927746018629225	0.366810960008377	0.914092803447521	2507	GPR52	0.983999854473943	0.00308879899843059	0.0764006484005931	0.162419527042034	1	NBGMM (LN)
-12.9253745636876	-0.0015228548744068	0.129598332854472	0.00904120470624921	-2.15517644103997e-05	0.000192540310941059	0.0483898317428338	0.00628398772342911	0.0647023841966313	0.00617988238377892	6.31730727027151e-06	4.26157774793808e-05	0	0.808517549171359	0.0451781887619255	0.143465750477608	0.000645963489973303	6.2411074029332e-06	36404	DNASE1L1	0.983999854473943	-0.0015228548744068	0.0610165670893704	1.08811789804254	1	NBGMM (LN+HL)
-9.42649431779694	0.000489298710108465	0.0663155055890888	0.00330804067469414	7.73725526711842e-07	2.12955482017054e-05	0.0118616291860353	0.00201911829861165	0.0205111260291312	0.00202189651483727	1.31204874309262e-06	8.7372042831644e-06	0	0.808522254554866	0.00122434126191293	0.101817026381166	0.555386488872309	0.0147957101732339	28201	ANKFY1	0.983999854473943	0.000489298710108465	0.0249948641697412	0.0817783664358073	1	NBGMM (LN)
-12.0693422549955	0.00208492566526446	0.0359155735388196	-0.0108000686156298	-3.81137939376798e-05	0.000313515869247154	0.0473743565207085	0.00860636265821327	0.0855368493995563	0.00810548986538867	4.75045122634797e-06	3.09659988424374e-05	0	0.80858336520301	0.674570033864015	0.182716062683059	1.03030055837639e-15	4.30084493829496e-24	2137	DPM3	0.983999854473943	0.00208492566526446	0.39737353463809	0.133465346231042	1	NBGMM (LN)
-11.5296262773059	0.00158596281571718	0.0475149875065083	-0.0136644316633315	-4.28464485528229e-05	0.000424179098436271	0.0371498762983512	0.00655219381196648	0.0655139967096462	0.00634724019499868	3.44008013707402e-06	2.30044310566044e-05	0	0.808740911553604	0.46828967280988	0.0313332485110865	1.31231679975386e-35	6.38920894071009e-76	35120	SMDT1	0.983999854473943	0.00158596281571718	0.265397486611355	0.261772972521238	1	NBGMM (LN)
-10.8777533809458	-0.00117060666048233	0.028006572717148	-0.000328008456325655	-5.16343046865195e-05	0.000384147044263065	0.0274471564906131	0.00483648777721325	0.0482939089703328	0.00441872652738472	2.89867312411906e-06	1.87519476018229e-05	0	0.808751867103977	0.561969000355393	0.940826225168806	5.59419035869746e-71	2.88717085568863e-93	27140	MAPK3	0.983999854473943	-0.00117060666048233	0.147597663694706	0.236218593023715	1	NBGMM (LN)
-12.3467426082188	-0.0012750363440203	0.107713521697544	-0.0019369194453699	-2.8133096250748e-05	0.00021031340110335	0.0377873966076324	0.00526886105396589	0.0532770518917002	0.0056131592787734	5.15774326968311e-06	3.37762295758525e-05	0	0.808784285588378	0.0432009399969313	0.730043544628301	4.91008922698001e-08	4.76456285941585e-10	960	DPH2	0.983999854473943	-0.0012750363440203	0.0717853355065682	0.271823550945639	1	NBGMM (LN)
-6.91059413900416	-0.000484274629668558	-0.0491872200507916	-0.00235510494334287	6.48577581150232e-06	-5.35270813804884e-05	0.0101358168542848	0.00200207656489701	0.0200795579382401	0.00174553007108774	8.51754740697608e-07	4.75154679770208e-06	0	0.808868367749086	0.0143008367264599	0.177266154258933	2.64499319754924e-14	1.94929207566402e-29	18027	PRKG1	0.983999854473943	-0.000484274629668558	0.0352445681451315	0.137331215074225	-10	NBGMM (LN)
-12.2133244395643	0.00105989894343443	-0.0458371522334547	-0.00748004167458379	-4.49503039409638e-06	7.50342752841251e-05	0.0335777119637835	0.00438241619105456	0.0461428731436532	0.00516643752022854	4.10031784649816e-06	2.86481531114005e-05	0	0.808894345392945	0.320527497473927	0.147669016594043	0.272963306902656	0.0088144982351274	26381	AC036108.3	0.983999854473943	0.00105989894343443	0.030436877608832	0.243600095472886	1	NBGMM (LN+HL)
-14.0704668821358	0.00244265764023326	-0.0564702162212529	-0.0117512325106828	-5.48255260813551e-05	0.000287292086219512	0.0814586627622214	0.0101011336864474	0.106950993150683	0.0123491137896074	1.41888207580791e-05	8.58491154999263e-05	0	0.808919526534971	0.597498739955294	0.341307448018593	0.000111547711107273	0.000818454837733637	8307	AC104066.4	0.983999854473943	0.00244265764023326	1e-04	1.7288653752819	1	NBGMM (LN+HL)
-11.3161610224918	-0.00115872846367107	0.0314725476411082	-0.00612619961912789	-2.78795169223867e-05	0.000257102535410464	0.029432504721404	0.00479190031969364	0.0493145652651658	0.00485428570003194	3.18446088074021e-06	2.11662181281104e-05	0	0.8089275439983	0.523343601626037	0.206942036030148	2.04352592551412e-18	5.96303897811763e-34	12540	HDDC2	0.983999854473943	-0.00115872846367107	0.135155128277411	0.324602143943592	1	NBGMM (LN)
-11.2424539439089	0.00140231647527692	-0.0363418909039892	0.012507503222363	-1.93595361273239e-05	-2.02891434821248e-05	0.0326231727131915	0.00580080143972751	0.0597539108419089	0.00587457046680576	4.93172176422325e-06	2.85643760381338e-05	0	0.8089775272684	0.543059691948007	0.0332466180086253	8.65452247110171e-05	0.477521002631487	25223	MKRN3	0.983999854473943	0.00140231647527692	0.182395568821851	3.62612377426867	1	NBGMM (LN+HL)
-9.3075778371858	-0.000587914581389825	0.00988282259190068	0.00137479446722016	3.42911936164827e-06	-6.50229462358715e-05	0.0134143462053288	0.00243257138281775	0.0245035263091464	0.00234763782454896	1.32279185042953e-06	8.68140344009384e-06	0	0.809024709901835	0.686711018563489	0.558139264259264	0.00953269486164153	6.89199025531788e-14	17378	VAV2	0.983999854473943	-0.000587914581389825	0.0419738074958464	0.0723986426858646	1	NBGMM (LN)
-14.2110544820505	-0.00258701645629565	0.0417771614258994	0.0114430155460952	-4.63125913424517e-05	0.000289428262701831	0.0878228491905858	0.0107081167438843	0.11084889943419	0.0103402212491813	1.37667466809536e-05	8.66990035693358e-05	0	0.809094793431573	0.706259914159611	0.268444874980399	0.000767961618247499	0.000842892614906878	13358	AC005154.4	0.983999854473943	-0.00258701645629565	0.0139113701153753	1.18746363223314	1	NBGMM (LN+HL)
-13.1240331539799	-0.00187094409376587	-0.0360189012091413	-0.0209889098851126	-5.938428267802e-05	0.000533141136806783	0.0574795965556463	0.00774530985239711	0.078536522457079	0.0087642433438492	6.91630740453244e-06	4.61578605065964e-05	0	0.809122415726025	0.646502670436558	0.0166278813735916	8.99514848312209e-18	7.34890554076782e-31	18033	DKK1	0.983999854473943	-0.00187094409376587	0.22433536748241	0.296223081660626	1	NBGMM (LN)
-13.8370995478808	-0.00215745344418829	-0.0829154767728437	0.00074311540601935	-3.79878141616105e-05	0.000394079803006566	0.0757043699901864	0.0089318574994239	0.0918046821955768	0.00965382363845793	8.78268370330227e-06	6.14168187710267e-05	0	0.809132056229023	0.366434278670819	0.93864241688241	1.52318724781958e-05	1.39461057568064e-10	2700	C1orf53	0.983999854473943	-0.00215745344418829	0.152651606886159	1.13690187767571	1	NBGMM (LN+HL)
-10.5950185380673	-0.000964436926277931	0.0364895872929425	-0.00497902124767657	-3.12564990517455e-05	0.000290575232577472	0.0230489954035719	0.00399551908817165	0.0401607620100076	0.00384901603997609	2.26672460638871e-06	1.52056281249061e-05	0	0.809260897589688	0.363567631877893	0.195809539685164	2.95698590289926e-43	2.09607123890132e-81	3997	ERLEC1	0.983999854473943	-0.000964436926277931	0.102020307319943	0.165032400876977	1	NBGMM (LN)
-12.9208205742103	-0.00207078673939648	0.0583466211291482	-0.0241633948195894	-3.48917793485667e-05	0.000209510597259653	0.0543247264509774	0.008579290664294	0.0873721248123459	0.00988462825019998	7.67268398034327e-06	4.80133708044826e-05	0	0.809268059228089	0.504264801776013	0.0145035952174192	5.4278554360478e-06	1.27946090094748e-05	29196	ETV4	0.983999854473943	-0.00207078673939648	0.287514660322146	1.23118264916746	1	NBGMM (LN)
-11.8761411394675	-0.0011039339688306	-0.00095702485527548	-0.00282880665469828	-4.13487303543654e-05	0.0003697647692388	0.0325478615996237	0.00457373422765295	0.046639060053308	0.0047819305390423	3.91838278725542e-06	2.63259944696224e-05	0	0.809273150687354	0.983628705812046	0.554144169851393	4.94637000409311e-26	8.19544267473127e-45	19249	RNF141	0.983999854473943	-0.0011039339688306	0.0880467245613805	0.220887205789684	1	NBGMM (LN)
-10.2807047184793	0.000663323934092063	0.00747038799673657	0.000750758955190705	-8.08081833513532e-06	0.000118426250067229	0.0169323222340588	0.00274934581663043	0.0279820929811606	0.00276605312767808	1.81889279071289e-06	1.24371037575171e-05	0	0.809348885618202	0.789492021981029	0.786068906837541	8.88316929521843e-06	1.69858176045553e-21	9740	PRKAA1	0.983999854473943	0.000663323934092063	0.04262736572421	0.0956357541525036	1	NBGMM (LN)
-12.6625709719729	-0.00166671065748973	0.156115397490877	0.00222799422229885	-4.87371251511571e-05	0.00030686574666471	0.0466826372429375	0.00691203170919608	0.0695809322529593	0.00689522837772132	6.72291000852785e-06	4.19292763792914e-05	0	0.809452965878893	0.0248548010270207	0.746603482384397	4.1859370394716e-13	2.50475795937661e-13	30009	MAFG-DT	0.983999854473943	-0.00166671065748973	0.179201358638019	0.0679893851358812	1	NBGMM (LN)
-10.2516942523969	-0.000579709820817859	-0.0198042411408315	0.00462307732362515	1.24248015480674e-05	-0.000116982918052656	0.0148374076138062	0.00240540107204177	0.0247474392073637	0.00250997598828765	2.03560135515399e-06	1.31513749663625e-05	0	0.809552486491497	0.423563556928619	0.0654925443856918	1.03608374448586e-09	5.83618180804952e-19	16750	KIF27	0.983999854473943	-0.000579709820817859	0.0230845737551907	0.239254047893666	1	NBGMM (LN+HL)
-11.6812645340483	0.00188335997417038	0.193054995160333	0.0103561372353443	-2.07839549393947e-05	0.000104695525401445	0.043682855926687	0.00781877512146606	0.0790539068245953	0.00722076149830941	4.64451279610347e-06	2.90167998038292e-05	0	0.809650758053217	0.0146034063912454	0.151510412759142	7.64297812287021e-06	0.000308447198429166	10083	RASGRF2-AS1	0.983999854473943	0.00188335997417038	0.380515245336069	1.22698474154496	1	NBGMM (LN)
-13.3304429192573	0.00304478787208723	0.090202922311012	0.0204495714395968	2.07742404884855e-05	-0.000238596325606135	0.0703570199716585	0.0126415123083871	0.132640943206	0.0106377354305105	1.24494721836143e-05	6.92534187557099e-05	0	0.809666493225144	0.49647065940108	0.0545603053583441	0.0951799349318397	0.000570501441054845	9136	RXFP1	0.983999854473943	0.00304478787208723	0.566701616618465	20.9851531536267	1	NBGMM (HL)
-12.3725248874415	0.00125631422862907	0.0111381672036576	0.00641930738215335	-1.22397910105276e-05	0.000135996435270309	0.0381990773760941	0.00521984304178695	0.0538322778240016	0.00525709856309818	4.65558027667763e-06	3.20502457922948e-05	0	0.809802783889012	0.836084055052564	0.222057930056748	0.00856217325073789	2.20329376391934e-05	36362	ZNF275	0.983999854473943	0.00125631422862907	0.0725778252346492	0.259475584522825	1	NBGMM (LN)
-9.67968669490999	-0.000716944272710771	0.0539126484903903	0.000549078927433877	-1.75622241322303e-05	0.00020232529762604	0.0163948328685202	0.00298029406485848	0.0297086854156018	0.00266760220084985	1.40075412910858e-06	9.60409917982664e-06	0	0.809894924347976	0.0695684875808024	0.83692184200745	4.64321074139554e-36	1.6123934814077e-98	10557	REEP2	0.983999854473943	-0.000716944272710771	0.0619920315095105	0.079085189551803	1	NBGMM (LN)
-8.78815813458773	-0.000396998221100168	0.00650872406318463	-0.00551075367090813	-7.86761855998188e-06	9.48590689459203e-05	0.00938225327099242	0.00165055500456783	0.016592602550383	0.00164600523908517	9.35138354803229e-07	6.3032514282927e-06	0	0.809923999286158	0.694861227127366	0.000814098364387325	3.98564474959238e-17	3.49285603776829e-51	8707	UBE2D3	0.983999854473943	-0.000396998221100168	0.0181752068229753	0.0357153310469136	1	NBGMM (LN)
-11.2715346803889	-0.00101408552938236	-0.0288126229043861	-0.00109616314134392	-2.60097416278232e-05	0.000203587833702133	0.0262078698837415	0.00421820940901521	0.0423697673544268	0.00420825870368401	3.21050171329495e-06	2.09554595942743e-05	0	0.810015035097328	0.496486810330734	0.794494289504577	5.4304832991155e-16	2.59574085861935e-22	24019	SDR39U1	0.983999854473943	-0.00101408552938236	0.086969351979518	0.0471083757184986	1	NBGMM (LN)
-14.4743005985203	-0.00315917466189843	-0.0124529755618214	0.00529603445389487	-1.07223836392736e-05	0.000109328594137973	0.102350114711255	0.0131435739985955	0.137229850887116	0.0142801449093906	1.46026741440101e-05	9.65603321981959e-05	0	0.810052056640883	0.92769490788265	0.710736597812933	0.462780939316167	0.257537362295652	11421	LINC00581	0.983999854473943	-0.00315917466189843	1e-04	15.9488332045674	1	NBGMM (HL)
-8.57726875661768	0.000435357010200307	0.0197555640587452	0.003566612106423	-1.11586935435556e-05	8.79495154846262e-05	0.00988337449435286	0.00181175104566619	0.0181755815185586	0.00167292183132114	9.13848335824078e-07	6.03830104780893e-06	0	0.810100589950446	0.277068251686387	0.0330096593528784	2.72660092966859e-34	4.67100875429582e-48	31824	GPI	0.983999854473943	0.000435357010200307	0.0240138520116617	0.0376787057006158	1	NBGMM (LN)
-10.3477025685175	-0.000786189228016844	0.0123265305625691	0.0028731941882139	-2.26927903202401e-05	0.000185186446004959	0.0193253722168527	0.0032729067515578	0.0329946350041654	0.00300535465955037	2.04728763660413e-06	1.36178441730933e-05	0	0.810166443923991	0.708707911958713	0.339059604144983	1.4948266889184e-28	4.07013794246147e-42	32190	CADM4	0.983999854473943	-0.000786189228016844	0.0656466073945718	0.0741900062247026	1	NBGMM (LN)
-14.5656865758968	0.00319753246490225	0.225710422786498	0.00732857665223583	-3.53330796485784e-06	5.57936728910224e-05	0.102000823417894	0.0133129228374264	0.141547698157002	0.0140282291417167	1.27106936993138e-05	8.84217082913545e-05	0	0.810188699544819	0.110804141893164	0.601380455390419	0.781028355992491	0.528043667498466	14033	UPK3BL2	0.983999854473943	0.00319753246490225	0.246312583482788	0.285087242625717	1	NBGMM (LN)
-11.4556571696604	-0.00221206050692063	0.272426325719095	-0.0124697672900056	-4.80043891231676e-05	0.000336646639109784	0.0482181691197131	0.00921131926395838	0.0930138071623295	0.00821174913810468	4.07237994888858e-06	2.56506539270302e-05	0	0.81021715608877	0.00340185184159423	0.128881460036502	4.51187700750529e-32	2.39010065627681e-39	25539	B2M	0.983999854473943	-0.00221206050692063	0.530826257232216	0.706522852653646	1	NBGMM (LN)
-14.0280997493624	-0.00265521104692071	0.0125613697371905	0.0129370371125433	-1.45094267662594e-06	7.68234461593176e-08	0.0791357042217715	0.0110579084748923	0.114616146763787	0.0105404180560646	1.04179236156583e-05	7.07988778694671e-05	0	0.810238206940199	0.912730485320291	0.219681981203741	0.889233878623744	0.999134220323625	17888	AL132657.1	0.983999854473943	-0.00265521104692071	0.176505160170124	0.00430118696764318	1	NBGMM (LN)
-14.1943058555181	0.00321536123142243	-0.297845683761082	0.0144113557150722	-3.10376872854965e-05	0.000352929586109612	0.0955380964896038	0.0133954359443135	0.151331673641822	0.0131561880509949	1.00625798827336e-05	6.99765619755907e-05	0	0.810303831652087	0.0490490708941494	0.273339193211581	0.00203917796053492	4.56997291184727e-07	17984	FRMPD2	0.983999854473943	0.00321536123142243	0.778989738302563	0.386148329384505	1	NBGMM (LN)
-11.7307441042736	0.000960606830888119	-0.0166233850195578	-0.00120943853365327	-3.73042313534522e-06	3.633522966748e-05	0.0276756521746138	0.0040031148918537	0.0411256010433803	0.00439501969354154	3.46647890479915e-06	2.37202038149658e-05	0	0.810357512687563	0.686058196694489	0.78317497764561	0.281863806808299	0.125565328944057	4364	PLGLB2	0.983999854473943	0.000960606830888119	0.0436251369116661	0.0550766317251204	1	NBGMM (LN)
-9.57688605964317	-0.00056163225509416	0.000642135467850004	0.00129449221427589	3.64476868846391e-06	-4.59314368694994e-05	0.0130812447792608	0.00234073815524276	0.0233005477179827	0.00228624309503622	1.40791243692871e-06	9.31371939382041e-06	0	0.810378247366167	0.978014030598529	0.571251475373318	0.0096317972027277	8.15633564009279e-07	16138	PLEC	0.983999854473943	-0.00056163225509416	0.0330970580335634	0.0492070695565116	1	NBGMM (LN)
-11.9571185101951	0.00127823476630646	0.172070492494076	0.00389032375968949	8.99956158693343e-06	-1.50619687550803e-05	0.0342872532497306	0.00532925639128913	0.0542709220564611	0.00520177784367164	4.13242795818279e-06	2.81083124369676e-05	0	0.810444707692662	0.00152133077716626	0.454530437799826	0.0294216512358678	0.592059037619064	31680	ZNF100	0.983999854473943	0.00127823476630646	0.113837943381553	0.802548708368195	1	NBGMM (LN+HL)
-8.00723795703934	0.00066093567131322	-0.0115582698681928	0.000843049903333245	1.70717632249206e-05	-5.4559538644185e-05	0.0140082028097208	0.00275575729662847	0.0275160961019399	0.00246690040674618	1.30374869152985e-06	7.42856738319134e-06	0	0.810455747575917	0.674445378271956	0.732543101474549	3.5462060597659e-39	2.06441272602815e-13	8407	UBA6-AS1	0.983999854473943	0.00066093567131322	0.0631238859127487	0.309084703389455	1	NBGMM (LN)
-10.623550979229	-0.000701070244613145	0.0255811464060815	0.00389712960318117	-2.69335452668811e-05	0.000167836968513147	0.0185413679504198	0.0029241172670747	0.0296930719176057	0.0028305081706533	2.47196409381501e-06	1.58539551106831e-05	0	0.810520589575624	0.388952246795749	0.168564699850378	1.20959455791916e-27	3.44437705245396e-26	11793	TAPBP	0.983999854473943	-0.000701070244613145	0.0385513967642541	0.162493942451575	1	NBGMM (LN)
-13.2242980072246	0.00292806126961058	0.392231018327742	-0.0137754756661417	4.7792172175164e-05	-0.000561537174026654	0.0656591401814672	0.0122235073359928	0.129506174797273	0.0151687938150669	1.66221750729625e-05	8.11424219195562e-05	0	0.810684199121316	0.00245635647098986	0.363801220760998	0.00403764383375133	4.50403161151596e-12	26338	NR2F2-AS1	0.983999854473943	0.00292806126961058	0.286820804900657	54.8098239313472	1	NBGMM (HL)
-14.1866235464658	-0.00284616480370899	0.297674021876795	-0.0231506753232349	-4.33864958934388e-05	0.000388262609967079	0.0901306194154545	0.0118866017588711	0.121824515758889	0.0134387540749474	1.09993611905337e-05	7.36768661377313e-05	0	0.810762010857459	0.0145469535711209	0.08494637599381	7.9981347410258e-05	1.36569852386878e-07	14848	AC105001.1	0.983999854473943	-0.00284616480370899	0.422508254658293	0.972362496985705	1	NBGMM (LN)
-10.4188857803165	-0.00057387962714337	0.0145288732458701	-0.00177672162954154	-2.68726476317602e-06	5.75680641760898e-05	0.0158627083647297	0.0023967635000268	0.0246108858446011	0.00253737766730818	1.80199892941143e-06	1.2518549124104e-05	0	0.81076487744178	0.554960469668138	0.483790159699903	0.135890939492738	4.25296466733457e-06	3846	NDUFAF7	0.983999854473943	-0.00057387962714337	0.0247183761175395	0.0436931796115606	1	NBGMM (LN)
-14.2996171772686	-0.00307594499790484	-0.0106056772912735	0.0160365660751766	1.66652992259626e-05	-0.000129691972958588	0.0896663151752945	0.0128537497519649	0.133459584634922	0.0117931383246038	1.390042525934e-05	9.02492764005092e-05	0	0.810870390731284	0.93666091368526	0.173886335705424	0.230564610924559	0.150706147081144	7549	LINC00501	0.983999854473943	-0.00307594499790484	1e-04	10.3251662901392	1	NBGMM (HL)
-9.93278576842688	0.000679062112389825	-0.00325931375858877	-0.00574811168514307	-1.7877052341736e-05	0.000141341681254934	0.0163283204571483	0.00283903720404207	0.0286511112775203	0.00287696013983965	1.69548470854682e-06	1.12796779071097e-05	0	0.810960221949651	0.909429062400408	0.0457187204897287	5.41928350729425e-26	5.07458988390676e-36	15858	RAD21	0.983999854473943	0.000679062112389825	0.0511417723999244	0.111097049553458	1	NBGMM (LN)
-13.6510109314661	0.00214341126594018	-0.00675037452897384	-0.00579986247389916	-4.17402070169742e-05	0.000228226199117141	0.0675061263350878	0.00896573997609587	0.0937083595964264	0.0104163041859342	1.07584021446972e-05	6.68591686667163e-05	0	0.811053741908441	0.94257326572977	0.577659865584181	0.000104552042432138	0.000641256156761659	31629	NR2C2AP	0.983999854473943	0.00214341126594018	0.117126314533601	0.360675880643413	1	NBGMM (LN)
-13.1126954155391	0.0020823758925788	0.0777673883621551	-0.0134118171840504	7.28886685587237e-06	-1.98567484144259e-05	0.0552914244725607	0.00871269942116311	0.0870603661937411	0.00996160081283284	5.96766848315753e-06	4.30505952012076e-05	0	0.811101957743887	0.371718902637472	0.17818915238228	0.221937361290098	0.64462489550116	32085	SHKBP1	0.983999854473943	0.0020823758925788	0.241845307126834	0.196508628386122	1	NBGMM (LN)
-11.3780581845355	-0.000834129521905671	0.0158420302248025	0.000264225354633651	-2.24634289380424e-05	0.000175556220791706	0.0243186413156208	0.00349009706452408	0.0355073236452461	0.00367042803754738	3.16561867908123e-06	2.10326330355998e-05	0	0.811106399577771	0.655479992053416	0.942611765338523	1.28361170165553e-12	7.01080110437378e-17	27623	NUTF2	0.983999854473943	-0.000834129521905671	0.0393479165815045	0.103717595181361	1	NBGMM (LN)
-10.1885770196941	0.000427378141815656	0.00986899469489519	0.000110662152478463	-1.04437268335321e-05	0.000101923786045701	0.0128507201157456	0.00178844170728601	0.018484234280009	0.00193318293938199	1.68411348151203e-06	1.13387854926766e-05	0	0.811131348413053	0.593400914496503	0.954351229066256	5.5991488316381e-10	2.49601507406381e-19	30332	RIOK3	0.983999854473943	0.000427378141815656	0.0077546367023403	0.0817894449626997	-10	NBGMM (LN+HL)
-11.5566189256855	0.00102387464942724	0.0610268839096784	-0.00831278786178246	-3.32321660590589e-05	0.000236474152692899	0.028194640344255	0.00428929080419914	0.0435097029253717	0.00458003231681261	3.72418380649802e-06	2.40228710956452e-05	0	0.811334431947366	0.160734954607738	0.0695229294986181	4.52424676018331e-19	7.29699932908083e-23	11824	SNRPC	0.983999854473943	0.00102387464942724	0.0762190122818196	0.160004942443372	1	NBGMM (LN)
-13.3708743497986	-0.00185667381278678	0.067556062140128	0.00575442539166084	-2.43880921481294e-05	0.000119568795889328	0.0576221738503052	0.00778662916397659	0.0806222795683271	0.00804182847828714	9.03586063000734e-06	5.72493725254511e-05	0	0.811536862963406	0.402068378616771	0.474261958164129	0.0069541138607886	0.0367472760138614	4848	AC012306.3	0.983999854473943	-0.00185667381278678	0.0512178490834089	0.393374059577735	1	NBGMM (LN)
-12.0118339066755	0.00128315984302918	0.0635590148974047	0.00131792823530542	-5.65160224376701e-05	0.000306171652186248	0.0352550165094489	0.0053823202298062	0.0546188926879747	0.00550760594666431	5.52727243562869e-06	3.3524830445913e-05	0	0.811568749291503	0.244552961443738	0.810878859571303	1.53324756516943e-24	6.68222455927858e-20	7821	MELTF	0.983999854473943	0.00128315984302918	0.11396328925728	0.865514079474811	1	NBGMM (LN)
-11.5384180432226	-0.00127143459065958	0.0496333400974326	0.00718733952886509	-2.77330653530182e-05	0.000331265742962341	0.0327696721826362	0.00533604179711623	0.0538889214523661	0.00493930758044937	3.1287361988746e-06	2.18054362854063e-05	0	0.811669375244753	0.357034505116115	0.145633001290962	7.72053397063823e-19	4.00224908860977e-52	29330	PNPO	0.983999854473943	-0.00127143459065958	0.166785164231955	0.187182849429573	1	NBGMM (LN)
-9.62380393706822	0.000514906610956005	0.0304061927886172	-0.00398334448202282	-9.60315012466674e-06	9.93835135489013e-05	0.0128611041730295	0.00216124243523335	0.0219204604388635	0.00220215830280479	1.41997233139189e-06	9.47630095125586e-06	0	0.811690571903195	0.165406791868807	0.0704763962699912	1.3524394254952e-11	9.85139853676744e-26	3841	EIF2AK2	0.983999854473943	0.000514906610956005	0.027605508416663	0.100307917210097	1	NBGMM (LN)
-11.232900624744	0.000681607195279729	-0.00246087720972962	-0.00290744795472071	-6.04146206690901e-07	2.46865050705795e-05	0.0207983178778461	0.00286098285157471	0.0299320543648055	0.00323755992346194	2.64339373495844e-06	1.81665351586216e-05	0	0.811693154413024	0.934475390618521	0.369165930465509	0.8192191110491	0.174178271129759	32850	ZNF8	0.983999854473943	0.000681607195279729	0.0155630261576859	0.113322354617941	1	NBGMM (LN+HL)
-11.2313439665992	0.000800556783429386	0.0182935067181881	-0.0124446008956075	-8.75439523394014e-06	0.000124506675891348	0.0228358717508583	0.0033610334390055	0.0342061960537982	0.00381688083616842	2.59782878476246e-06	1.81883729490222e-05	0	0.811735526074499	0.592787494494848	0.00111250810783131	0.000751984066881236	7.62628369258389e-12	29510	VEZF1	0.983999854473943	0.000800556783429386	0.0418961049267152	0.0753007990096334	1	NBGMM (LN)
-13.9709835021209	0.0026368651828618	0.0560073198246945	-0.0149281694582672	1.15239868016448e-06	2.55914180197405e-05	0.0788216179603496	0.0110721042866038	0.114412292612038	0.0135823438236316	9.16950727979767e-06	6.50013096396419e-05	0	0.811761705328247	0.62447227263674	0.271730378799253	0.899987391815651	0.693797970131786	31169	STXBP2	0.983999854473943	0.0026368651828618	0.267268054844395	0.53283870600506	1	NBGMM (LN)
-14.3523716071057	-0.00321491465245266	0.212745784740902	-0.00361908830950974	-4.77619482219392e-05	0.000170237662396571	0.0918991840749433	0.0135024504267211	0.13763209238174	0.0146882981488261	1.76147981571481e-05	0.000101759968012849	0	0.811804614280075	0.122163240001446	0.805378316180555	0.00669861590559781	0.0943403823375767	33354	SPAG4	0.983999854473943	-0.00321491465245266	0.210519075401586	1.32702361667575	1	NBGMM (LN)
-10.7661387841613	-0.00123187319384269	0.0625627658736925	-0.0105116728490708	-3.2975140361827e-05	0.000294098220336856	0.0280933238155351	0.00517589952714124	0.0515691263245144	0.0047368022507717	2.60630576221529e-06	1.69992835347097e-05	0	0.811879729619376	0.225060021639188	0.0264765481661541	1.08977519015413e-36	4.65317868857828e-67	31311	TMEM205	0.983999854473943	-0.00123187319384269	0.178734774499278	0.0954844084036862	1	NBGMM (LN)
-9.89667013416569	-0.000474340392228533	0.00939640019749304	0.000272590095238462	-4.79564913416384e-06	4.57246091723875e-05	0.0126695580137446	0.00199302556184041	0.020365546654409	0.00206789719272637	1.60531628088722e-06	1.0635885237271e-05	0	0.81188097414274	0.644520915981946	0.895126709995181	0.00281403025649615	1.71502183676497e-05	30200	PPP4R1	0.983999854473943	-0.000474340392228533	0.0176645228680767	0.11439256471946	1	NBGMM (LN+HL)
-10.9686416430441	0.000819850828995571	0.00732574529108781	-0.00182798049156552	-1.11133145756272e-05	8.12205982353583e-05	0.0216946719973098	0.00344743531866528	0.0346448507843257	0.00358041740503388	2.60726617580142e-06	1.74918578883641e-05	0	0.81202480936358	0.832534081488314	0.609666510620993	2.0220717012269e-05	3.42825784472238e-06	17433	INPP5E	0.983999854473943	0.000819850828995571	0.0537711048800741	0.0177988177790002	1	NBGMM (LN)
