logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.7500981530585	-0.00542171160414175	0.203821379571607	-0.0175572526702372	-0.000206045153682912	0.000572308585748878	0.100723285664693	0.0168288987245527	0.173135903259589	0.0212694723688121	0.000115154430100911	0.000331813967910618	0	0.747326372534378	0.239102334426181	0.40910637373519	0.0735674479355962	0.0845657744014877	14100	NRCAM	0.977849476339163	-0.00542171160414175	0.0533648143260139	2.63387816464388	1	NBGMM (HL)
-12.5138211934218	0.0107679906776571	-0.343434350400416	0.0369952530697177	-0.000804743899070604	0.00211184296362907	0.238686192448045	0.0334238643842766	0.360002451593533	0.0361531283422535	0.000354298903600465	0.000942547400213106	0	0.747327892764174	0.340094874737612	0.30616920289087	0.0231245891933154	0.025053973762915	10168	AC114316.1	0.977849476339163	0.0107679906776571	1e-04	5.0682196819455	1	NBGMM (HL)
-12.7979926347117	0.0122772209079102	-0.943536778240178	-0.0154933864721828	0.000111070605683839	-0.000426775205194533	0.263444548547278	0.0381208128227832	0.454965639078326	0.0514741804436154	0.000102976300019794	0.000451453182317453	0	0.747406605945425	0.0380919599996259	0.763419558618675	0.280764485461855	0.344487071314002	4861	CCDC74B	0.977849476339163	0.0122772209079102	1e-04	0.00100002750075352	-10	NBGMM (HL)
-10.0942668167013	-0.00354940843711781	-0.0234498672227455	-0.00505299520870755	-0.000142261450865781	0.000430092629395367	0.0691691323017286	0.0110256211636226	0.112810952437162	0.013316907863891	6.1652380735956e-05	0.000191068808351076	0	0.747510520333097	0.835331480851271	0.704359607955993	0.0210282427037375	0.0243866174465168	35096	TOB2	0.977849476339163	-0.00354940843711781	1e-04	0.448736920717656	1	NBGMM (HL)
-10.9873391948515	-0.00540094941146856	-0.243929472240278	0.0122334539603386	-6.72850425910755e-05	0.000315974618408369	0.108996314720135	0.0167927452181336	0.174612527171478	0.0191110247660416	6.27961787982441e-05	0.000222721524332245	0	0.747737581278796	0.162420852989211	0.522091023039508	0.283952278010029	0.155987031735013	22838	RAN	0.977849476339163	-0.00540094941146856	0.0479253784541163	0.885223609486405	1	NBGMM (HL)
-12.362444131175	-0.0105077277353619	0.267963188492098	0.0337293693067825	-0.000214668747815966	0.000745378892671994	0.213444570942368	0.0326767214649218	0.326836772545078	0.0317322833997517	0.000195937187531249	0.000592426532545147	0	0.747781386090316	0.412291051282908	0.287811219989829	0.273253939572168	0.208326862841917	15343	CHCHD7	0.977849476339163	-0.0105077277353619	1e-04	1.08179124539295	1	NBGMM (HL)
-11.2916470696077	-0.00656171684310728	-0.128640263575639	-0.00355663249321053	-0.000220813697657654	0.000798484706564881	0.132953638141849	0.0204132909232327	0.208476449290802	0.0240459841890633	0.000123403713557303	0.000378775210328225	0	0.747874427829755	0.537202156276141	0.882414092468776	0.0735568193680266	0.0350249237830015	13867	SAMD9	0.977849476339163	-0.00656171684310728	0.0519894817380187	3.53368249897321	1	NBGMM (HL)
-8.32692942615238	0.00174393152692338	-0.0536311585176869	-0.0114154208717714	2.25531272720996e-05	-8.69477758257896e-05	0.0318536768409381	0.00542536458568837	0.0570685101054086	0.00679019837470044	2.26399170084226e-05	7.5812316427576e-05	0	0.747876648444814	0.347336586106557	0.0927315269067975	0.319169245061152	0.251430421622244	25946	ARIH1	0.977849476339163	0.00174393152692338	0.0277781150161714	0.233084504680609	1	NBGMM (HL)
-10.570305343982	0.00451692817038798	-0.00560069008820462	-0.0225557481825014	1.45180239548189e-05	4.15027543262967e-05	0.0889806928324638	0.0140590134729883	0.146971169021341	0.0185174034741172	4.68018314919082e-05	0.000176181618432023	0	0.747995606928448	0.969602046032566	0.22319215006472	0.756407313611634	0.813767894495735	31112	RANBP3	0.977849476339163	0.00451692817038798	0.0281277759614165	0.960583186079583	1	NBGMM (HL)
-8.38058736771205	-0.00238369689793304	0.00527973304947875	0.0185870691628754	6.53859611568279e-05	-0.000223918206338275	0.0398812990747218	0.00742012363309601	0.0754267332094997	0.00795234935835145	2.61106197197734e-05	8.57846949535528e-05	0	0.748022763706246	0.944195118772434	0.0194233095441323	0.0122731994538944	0.00904800645886867	9703	CPLANE1	0.977849476339163	-0.00238369689793304	0.146445603920097	0.369369410035741	1	NBGMM (HL)
-11.2333311592921	0.00565174166121894	-0.457821860400322	0.0414103926100561	-4.36644060763232e-05	0.000287858370663579	0.12108668361102	0.0175957671337827	0.185054316110833	0.0171095222820131	5.9210618524675e-05	0.000223044514407093	0	0.748059639282942	0.0133614784910273	0.0155071693062663	0.460853508433619	0.196846895189405	29609	CYB561	0.977849476339163	0.00565174166121894	0.016595501991921	0.242857782198478	1	NBGMM (HL)
-12.7158121419933	-0.0128448261138232	0.656314374656303	0.0293594423427998	-0.00018215788110967	0.00072147477782804	0.265825424250932	0.0399940668230516	0.421183141824968	0.0413162026779851	0.000223582802863076	0.000696185389625612	0	0.748082859958969	0.119170764997629	0.477329911898306	0.415231322242566	0.300050242681531	12138	AL512427.2	0.977849476339163	-0.0128448261138232	0.00583402592819116	9.99359619208106	1	NBGMM (HL)
-10.0837783989841	0.00508751420272459	0.367840359541458	-0.000753371727034607	0.000724138799967966	-0.00198525783473228	0.0855958267736023	0.015844513944234	0.168808545892781	0.0175070816760174	0.000106022054169259	0.000293660130104331	0	0.748142225544917	0.0293287911425389	0.965675706961215	8.48690320129955e-12	1.37618104851453e-11	16429	B4GALT1	0.977849476339163	0.00508751420272459	0.543355680790232	3.33313221442004	1	NBGMM (HL)
-10.9270230454614	0.00506768752152299	-0.20308185147908	0.00335720483716258	-2.38607800082807e-05	0.000152520604147328	0.102967279352554	0.0157895865918901	0.163665908306901	0.0187823447938425	5.2441115625944e-05	0.000199120894416934	0	0.748247336369187	0.214667918506751	0.858139830598043	0.649108245622602	0.443694234554845	21797	PRR13	0.977849476339163	0.00506768752152299	0.0114264470152424	0.0966916163471298	1	NBGMM (HL)
-12.0493075753657	0.0105639718257906	0.0649789251581978	0.015280879088978	-0.000322810246594683	0.000667358208152389	0.190663331513533	0.0329157810790119	0.342327428378471	0.0370764843559628	0.00028704231034783	0.000789693173486598	0	0.748256296808563	0.84945399978454	0.680233316250844	0.260754934011487	0.398063133334854	21436	SMCO2	0.977849476339163	0.0105639718257906	0.00539166083544845	12.8647196759204	1	NBGMM (HL)
-10.2963298550263	-0.00391885687699166	-0.176442801046421	-0.00334830974868345	-3.8533889276235e-05	0.000189737415127221	0.0766852351117788	0.0122184106676252	0.125680295528964	0.0147148803862619	4.18833904016633e-05	0.000153055810922607	0	0.748412155915889	0.16034807481819	0.819999332406025	0.357558160175467	0.215100577091263	29274	PLEKHM1	0.977849476339163	-0.00391885687699166	0.0672258156850319	0.0293579459394919	1	NBGMM (HL)
-12.6515864355106	-0.015624425043918	-0.323235353876624	0.0193757132040682	7.06712832368159e-05	-0.000409658499492438	0.265173373085472	0.0487421694799213	0.495718304120754	0.0555991465929466	0.000138254415289252	0.000562775132200857	0	0.74854952702124	0.514366011012219	0.727472673539853	0.609233169175432	0.466659051047113	27119	SEZ6L2	0.977849476339163	-0.015624425043918	0.00166616026490666	40.6466691937295	1	NBGMM (HL)
-13.1807172803155	0.013833497716385	-0.274433632426051	-0.116777371937189	-0.000917008957699568	0.00218925913667517	0.331552042095959	0.0431665504891706	0.481812387171716	0.0807818175051493	0.000510593730698939	0.0013178564208047	0	0.748613591331634	0.568958466918515	0.148292287411825	0.0724999315492117	0.0966677935169928	36278	SLITRK4	0.977849476339163	0.013833497716385	1e-04	0.00100003028035158	1	NBGMM (HL)
-8.8399115104566	-0.00213685363450523	0.0508109390306931	-0.00414135370523902	2.34728323619154e-05	-0.000123005147183553	0.0385640481446443	0.00666829007413515	0.0685305084763594	0.00802977191752409	2.92188799346288e-05	9.71959062358737e-05	0	0.748627218529866	0.458429539561079	0.606029129165185	0.42177552789253	0.205678408609113	24377	PPP2R5E	0.977849476339163	-0.00213685363450523	0.00617738533432969	0.463069883310382	1	NBGMM (HL)
-12.1958345843006	-0.00947489775421308	0.172666720333016	0.0370790158094114	-0.000785492511052283	0.00218873575336746	0.204704471504345	0.0295761654082046	0.299190055552068	0.0290758162524454	0.000282598217167484	0.00076247219274546	0	0.748698586172535	0.563862558993495	0.202219781622603	0.00544362676332738	0.00409722351648927	1918	SV2A	0.977849476339163	-0.00947489775421308	0.00425696083116625	3.95689177017224	1	NBGMM (HL)
-11.183950551953	0.00628894373281935	-0.134441592386381	-0.0668155887138518	-0.000390832515393875	0.000966310101438946	0.126092438622654	0.019648791625709	0.209731486233671	0.0302148131522323	0.000175485925151193	0.000487058393075683	0	0.748917003069086	0.521511191048575	0.0270114682291879	0.0259376170516229	0.0472589872459873	17342	NTNG2	0.977849476339163	0.00628894373281935	0.0296257268329179	4.24409126612259	1	NBGMM (HL)
-10.7228718536086	0.00504005625890098	-0.152465354916459	-0.00369854907064137	1.43751286656825e-05	-3.23630875961354e-05	0.0963116922690081	0.0157518615686816	0.164029638363054	0.0194923843947626	6.04359088615221e-05	0.000213404591714061	0	0.748994291486648	0.352630637690245	0.849510299445518	0.81199169055393	0.879461955568464	23010	LNX2	0.977849476339163	0.00504005625890098	0.00575802384172536	2.07903190534514	1	NBGMM (HL)
-11.7877229883409	-0.00811702840406996	-0.248241571214386	0.0522163886256075	-6.78080068694803e-05	0.000245192726217099	0.160458992695961	0.0253914307532666	0.2562156019473	0.021648335828884	0.000116568987302798	0.00038228940812069	0	0.749214033094434	0.332606236192543	0.0158640702947921	0.560769771622716	0.521275916264962	31927	AC092296.2	0.977849476339163	-0.00811702840406996	1e-04	1.7972316541831	1	NBGMM (HL)
-12.1181753132959	-0.00877386391562169	-0.540654130768316	0.00605750851637736	-1.15881537600326e-05	0.000171034903759974	0.186543234731129	0.0274549630737035	0.290215713078096	0.03178991396109	7.89478393674946e-05	0.000321884793196851	0	0.749292072308308	0.0624708681528978	0.848879635197555	0.883303772742406	0.595173208913766	19175	MRPL17	0.977849476339163	-0.00877386391562169	0.00204274888700841	0.00100001936934183	-10	NBGMM (HL)
-9.99908490142381	-0.00354982141238352	0.218071754222231	-0.00758062646782224	4.62064157350148e-05	-0.000174033758685377	0.0654653541303259	0.0111097654825726	0.112839206240512	0.0132626774170936	4.71161018698166e-05	0.000160313402458934	0	0.749330238787035	0.0532869081547711	0.567609342441543	0.326744319726091	0.277662822188571	5253	CWC22	0.977849476339163	-0.00354982141238352	1e-04	0.576890126728219	1	NBGMM (HL)
-12.0992757568849	-0.0101106756704975	0.515267846333404	0.0159376903077086	-0.000207027005137918	0.000501169627191764	0.188040064945374	0.031647423741598	0.321956392190277	0.033842147189212	0.000218397913425697	0.000629837345312325	0	0.749363591629728	0.109503790585082	0.637682115579915	0.343162594423048	0.426198994897736	22466	ALKBH2	0.977849476339163	-0.0101106756704975	0.000177452311661378	3.18058608230575	-10	NBGMM (HL)
-11.6901993019516	-0.00916692495408418	0.197379756591144	0.0607355724526446	-4.82344378277281e-05	0.000200742685776701	0.165041443106062	0.0286972945383821	0.278451636167169	0.0269857628733204	9.68067233084676e-05	0.000353981549567087	0	0.749396550277295	0.478419094232389	0.0244075606781657	0.618304292565281	0.570646724596027	12407	AL139106.1	0.977849476339163	-0.00916692495408418	1e-04	10.7985103884932	1	NBGMM (HL)
-11.6462936226595	-0.00698521235723531	0.0105728157840549	-0.0247675723641588	-0.000185919571315788	0.000697361670881121	0.148568433866286	0.0218723371943514	0.222334376299538	0.027954815112024	0.000118223745063602	0.000374362294540764	0	0.749451363987002	0.962071955406818	0.375625118743746	0.115809684603254	0.0624905647162053	36095	NKRF	0.977849476339163	-0.00698521235723531	0.00144096232691806	0.00100000678696932	1	NBGMM (HL)
-12.8402538778198	-0.0136965891788834	-0.740511358527292	0.00398913119445315	-0.000644327820177532	0.00108504878644291	0.266655616687259	0.0428886285300482	0.476450356358653	0.0525921661191656	0.000509463777917529	0.00127212065410411	0	0.749459253550754	0.120130604328797	0.93953820353957	0.205972568902122	0.393689877119316	650	AL353622.1	0.977849476339163	-0.0136965891788834	1e-04	0.00100006496769488	1	NBGMM (HL)
-9.80848070294385	0.00380833940539166	0.125457690040285	-0.0120118552106692	7.99807422838026e-07	-6.42562053121194e-05	0.0685898601538562	0.0119255479848195	0.126024446096435	0.0150244950675002	5.31119414661121e-05	0.000173803820530157	0	0.749466483965914	0.319491778965574	0.424009365473719	0.987985190177147	0.711602032175609	13835	CFAP69	0.977849476339163	0.00380833940539166	0.116154451961029	2.0965232883225	1	NBGMM (HL)
-9.33784498918993	0.00280537537618511	0.0665364122307795	-0.0269970223298493	-7.74657837697971e-05	0.000268196533744792	0.0536052522159528	0.00878900309455886	0.0919193284674794	0.0115941307365471	3.78701172617105e-05	0.000122958701091117	0	0.749581276693505	0.469153779089514	0.0198851625285213	0.0407991948332341	0.0291692191423439	10735	LARS	0.977849476339163	0.00280537537618511	0.115333633207559	0.113819447933861	1	NBGMM (HL)
-12.3689350270925	0.0115393958220236	0.232002178392222	0.0488852000411078	-0.000370135694795608	0.000823407781240906	0.223373728723639	0.0361532596198441	0.391416805965889	0.0377511479580863	0.00032466795282901	0.000900558135301186	0	0.749590055319163	0.553365802621611	0.195343409479334	0.254268043407095	0.360543202333368	774	AL590434.1	0.977849476339163	0.0115393958220236	0.0012511644184703	13.9590530883723	1	NBGMM (HL)
-11.719593167492	0.00845150182921015	-0.0362488309834012	-0.058879300116608	0.000152922252843735	-0.000614411507754615	0.155822456988425	0.0264802040555528	0.276884999788607	0.0387462981198166	0.000103740399761642	0.000369364482244128	0	0.749602899323531	0.895841316459061	0.128608776276537	0.140458484383863	0.096226637387768	7427	MLF1	0.977849476339163	0.00845150182921015	1e-04	5.08474018703183	1	NBGMM (HL)
-9.55347758426654	0.00278193854459998	-0.0478802700472819	0.00239163695964435	-2.80064148458937e-05	0.000155015062203972	0.0541400825387698	0.00871708752974583	0.0901795534724022	0.0104278754201055	3.66901972444279e-05	0.000125029940202826	0	0.749623203212199	0.59545776107635	0.818596616455169	0.445271708132847	0.215040671912579	15320	ATP6V1H	0.977849476339163	0.00278193854459998	0.0168592936721648	0.3713948916633	1	NBGMM (HL)
-10.896864683752	0.00605702148747663	-0.0637175323697988	0.0255288954735467	0.000133324020330023	-0.000460271671184574	0.105746956174922	0.0189861034498724	0.194312876143498	0.0201801966982232	8.83028258566869e-05	0.000287650839647213	0	0.749708360682054	0.742978167085512	0.205854512480485	0.131081707125457	0.109575196048588	1731	DENND2C	0.977849476339163	0.00605702148747663	0.115930780408425	3.77372096554062	1	NBGMM (HL)
-9.03703111832757	0.00216690124870275	0.0258599698549876	0.00918817789847313	-1.69829861219916e-06	-5.4894398864692e-05	0.0406393432379438	0.00679266206119018	0.0697757679690112	0.00778521342047789	2.66529273026198e-05	9.31147137485358e-05	0	0.749721818375186	0.710924056075067	0.237917153866789	0.949193953646643	0.555502324623706	29592	TLK2	0.977849476339163	0.00216690124870275	0.00635405114952785	0.128566164849896	1	NBGMM (HL)
-11.2802180848314	0.00599292915100417	0.0773247649299108	-0.0181928662506656	-0.000156985136690847	0.000534009744631415	0.123922321776228	0.0187953556885955	0.194178447871407	0.0239451368078154	0.0001051602559947	0.000330020086948743	0	0.749839050997417	0.69047173154518	0.447390339010886	0.135484800231098	0.105638278941796	31388	FARSA	0.977849476339163	0.00599292915100417	0.00339269926127677	0.371013749530006	1	NBGMM (HL)
-10.1190091741734	0.00399412495146183	0.00373860049224102	-0.0069229564504709	-1.84735832548251e-05	6.34268324195936e-05	0.0750969077556634	0.0125297057650025	0.132772366918107	0.0156062289089503	4.88418844707145e-05	0.000169993843815104	0	0.74989907416674	0.977536157994137	0.657330262478155	0.705257957344105	0.709064696586024	25662	GNB5	0.977849476339163	0.00399412495146183	0.137535609439859	1.13729819392056	1	NBGMM (HL)
-9.56380251814674	0.00299226188801431	0.237077371953566	-0.00653525464213301	-1.64623859528105e-05	5.51934928443307e-05	0.0558415081061569	0.00939146498620928	0.0971887880573304	0.0113763414650408	3.73495343543106e-05	0.000128727809261996	0	0.750018455551209	0.0147137508813746	0.565656470399929	0.659382776721433	0.668097001593036	27666	SNTB2	0.977849476339163	0.00299226188801431	0.0213541599284617	0.769371130592455	1	NBGMM (HL)
-11.4651493694527	0.00671139772210772	0.153873511048656	0.0106547849178938	-4.13699650427543e-05	0.0003307930848724	0.137724980398398	0.0210646077938342	0.21479444819823	0.0237803803287968	7.11932505641159e-05	0.00026495320591264	0	0.750022160260119	0.473759430254077	0.654117551618822	0.561177156198837	0.211849379651766	5736	SLC16A14	0.977849476339163	0.00671139772210772	0.0603673464443666	1.57888732508976	1	NBGMM (HL)
-11.500057878119	0.00695591642252832	-0.291534364314137	-0.0275094043790702	-1.75142837402575e-05	-1.41818183829216e-05	0.138045711345933	0.021834106766369	0.23313319362389	0.0298612442614788	8.31816315353205e-05	0.000301275015053004	0	0.750044789153492	0.21111491071598	0.356924584449744	0.833234761429651	0.962455311956438	12169	SDHAF4	0.977849476339163	0.00695591642252832	0.00615246425325777	1.52306963030336	1	NBGMM (HL)
-10.9627608531333	-0.00685026963087353	-0.146309998103901	0.00761492669987976	0.000209732278340635	-0.000884159339910477	0.113889825911142	0.0215118887219804	0.2201927660663	0.0243584572553399	0.000135562036663489	0.00039633462186963	0	0.750150361910145	0.506393870854512	0.754569824603241	0.1218315729506	0.025691693840419	3762	RBKS	0.977849476339163	-0.00685026963087353	0.00153311759223782	9.21295133362186	1	NBGMM (HL)
-11.0394638905017	-0.00660654587639223	0.314819452623953	-0.0130549372842582	-0.000399933856171718	0.00115934352632395	0.123675095247203	0.0207470121705743	0.210460683457651	0.0256340061552576	0.000161454154897915	0.000458446648324124	0	0.750156050830522	0.134690470479127	0.610554590455331	0.013246451063516	0.0114436411487859	35401	VEGFD	0.977849476339163	-0.00660654587639223	0.0417791399775931	7.08971788677893	1	NBGMM (HL)
-10.4940310267695	0.00437933988562451	-0.0307917449709345	-0.0192966370211706	-3.24501950180196e-05	0.000204045948914566	0.0876384098824822	0.0137564757733183	0.144956793851655	0.0180108471807894	4.4261991422641e-05	0.000166773550407068	0	0.750221345323418	0.831779261234861	0.283994220628964	0.463473615746511	0.22114427662972	20382	ANKRD42	0.977849476339163	0.00437933988562451	0.10743760681773	0.503651128415147	1	NBGMM (HL)
-11.5843498293071	-0.00708992063681613	0.0352902932424794	-0.0469293606385393	-0.000465959826054989	0.00155037662044951	0.153488236201574	0.0222729676961409	0.223795682061331	0.0294576105663541	0.000173450343757649	0.000495311520606032	0	0.750242570435265	0.874701249275714	0.111134399623236	0.00722230466208741	0.00174744367289667	20318	LRRC32	0.977849476339163	-0.00708992063681613	0.150272682815956	2.64895971300257	1	NBGMM (HL)
-8.74836606679846	-0.00276101257718578	0.00685393413876052	-0.00865576589946097	-2.69189052983346e-05	6.82151520501458e-05	0.048409440936871	0.00867387318335261	0.0890433318693226	0.0106002783937114	3.17050258151086e-05	0.00010501523112618	0	0.750247001056831	0.938645008427805	0.414179783076573	0.395857803303169	0.515967504100631	8789	ALPK1	0.977849476339163	-0.00276101257718578	0.182340866828134	0.575012920719619	1	NBGMM (HL)
-12.836051806217	0.0122025112838314	-0.925432947767578	-0.00854422427445286	7.53194162617706e-05	-0.000254318049378806	0.268752489651202	0.0383548194501084	0.453567770558324	0.0500985103663896	0.000108954366890559	0.00046166571642324	0	0.750372631694699	0.0413163674716833	0.86457881939357	0.48938128511707	0.581722413678708	30146	ZBTB14	0.977849476339163	0.0122025112838314	1e-04	0.00100000025000004	1	NBGMM (HL)
-9.58386612891067	-0.00312452675464349	-0.0930688959330455	0.0156687247463776	3.56499985243014e-06	-6.28753693064155e-05	0.0581100393829543	0.00982522947075327	0.103191133590822	0.0113255821846899	4.54831193968742e-05	0.000146423621858521	0	0.750476924487266	0.367105808135571	0.166517510923693	0.937525205946897	0.667626856187216	18710	PDZD8	0.977849476339163	-0.00312452675464349	0.0710212452571235	0.70529616027748	1	NBGMM (HL)
-11.8897555732222	-0.0088995007140511	-0.480796322018127	0.0325269869520409	4.44967603833322e-05	-0.000286177958964125	0.166118162073413	0.0279902774747436	0.290514909671351	0.0280402054801473	0.00011703612283914	0.000399822648194507	0	0.750523081504241	0.0979285850700528	0.246043744551287	0.703799328134581	0.474138164631991	3436	SNTG2-AS1	0.977849476339163	-0.0088995007140511	1e-04	1.93078533955468	1	NBGMM (HL)
-11.4375272688605	-0.00704022952150646	0.383597856036266	-0.0215506398425061	-9.79524246724984e-05	0.000351014945916355	0.136215932193415	0.0221499610545389	0.225634274234442	0.0280325296676253	8.17557835494615e-05	0.000282904576904847	0	0.750603365306018	0.0891145958153345	0.442028335994958	0.230874182764533	0.214696690678979	22670	P2RX7	0.977849476339163	-0.00704022952150646	1e-04	3.00325432937124	1	NBGMM (HL)
-11.7986769113512	-0.0079203047578	-0.47870649777494	-0.0249745262814836	9.4629055545143e-05	-0.000333663478373563	0.157438497156838	0.0249223604378014	0.264717726658999	0.0327915226889468	5.9021518964333e-05	0.000272679188068157	0	0.750637301756677	0.0705495787124936	0.446289624291441	0.108868981664545	0.221084856670719	24003	TINF2	0.977849476339163	-0.0079203047578	1e-04	0.00100000015936687	1	NBGMM (HL)
-10.3004874634409	0.00403083886213803	-0.0576985860160505	0.0178625992890002	-1.86108075636833e-05	9.9773254226965e-05	0.0784957596705703	0.0126842546959466	0.131301448427424	0.014249086179791	4.79138817868187e-05	0.000168937398231203	0	0.750649645374755	0.660345631101803	0.209988838634145	0.697703738774466	0.554793118950595	27449	BBS2	0.977849476339163	0.00403083886213803	0.0279877079322947	0.894126015222151	1	NBGMM (HL)
-11.895383096835	0.00798516358595686	0.162354959742528	-0.0133195033024138	-9.05817391378053e-05	0.000388304005503604	0.166964464180371	0.0251280826484716	0.257348250024905	0.0313808555349475	0.00010333421085123	0.000358371687573399	0	0.75065298544444	0.528121287428531	0.671240005476828	0.380709355627572	0.27857629877064	6350	ZNF502	0.977849476339163	0.00798516358595686	1e-04	0.00100004753744088	1	NBGMM (HL)
-10.8417207594433	-0.00513832878617735	-0.0244723271664456	-0.0235956473106816	-3.56279434139815e-05	0.000124987441904273	0.0998820703118479	0.0161763349534219	0.165474536543896	0.0206775995278886	5.96725545846616e-05	0.000212148894518502	0	0.750754382319673	0.882428159205341	0.253819487728785	0.550469023399812	0.555760905525486	27738	DHX38	0.977849476339163	-0.00513832878617735	0.0365511535334851	0.472978348977382	1	NBGMM (HL)
-13.4904253107776	-0.0192060761473492	0.457295649423407	0.0755206086800494	-0.00111626855814741	0.00306565362285813	0.428574200502368	0.0604699766384392	0.615502870044232	0.0595404228202534	0.000674919859936814	0.00179108074118819	1.76790311936901e-217	0.750778192443541	0.457504287651779	0.204657920979578	0.0981422318445972	0.0869663078264996	27377	AC007344.1	0.977849476339163	-0.0192060761473492	1e-04	45.4746257142412	1	NBGMM (HL)
-10.7412519144945	0.00481436588583944	0.0553651520845254	0.00252828288306721	-2.46210820201252e-05	0.000196081682582029	0.0961900142459251	0.0151612053421542	0.154868687388132	0.0178245562226994	5.11492426337671e-05	0.000193248005050797	0	0.750830052964259	0.720719477098201	0.887204268508108	0.630262291626461	0.310266294686738	3900	COX7A2L	0.977849476339163	0.00481436588583944	0.00204465428380401	1.15452838866558	1	NBGMM (HL)
-12.7603462357939	-0.012115261478661	0.0164732153805926	-0.00148255073163193	-0.000424868329518665	0.00130053676144526	0.261147107445421	0.0381536400394683	0.386982467090156	0.0447475000329776	0.000288191022094227	0.000825602287502866	0	0.75083479538586	0.966045604479973	0.973569742157079	0.1404117562819	0.115196861477286	20764	NECTIN1	0.977849476339163	-0.012115261478661	1e-04	0.001	1	NBGMM (HL)
-10.2149651808237	0.00490040263396668	0.240460395656771	0.0251149374211934	0.000198492074023002	-0.000693655793468366	0.0853110445063964	0.015442186771706	0.165254057082066	0.0179786919752966	0.000105522812559194	0.00030390529939267	0	0.750986656665614	0.145642890399892	0.162435237035358	0.059967196194574	0.02246140007245	12633	LINC00271	0.977849476339163	0.00490040263396668	0.0213159702890792	6.78873098773958	1	NBGMM (HL)
-9.65703436528451	0.00288404710298813	0.132173191666014	0.00751839281325545	-5.66890170129372e-05	0.000149380958871595	0.0554383968598573	0.00908844610067609	0.0931446334729232	0.010484767319018	4.3948020805891e-05	0.000142348005229203	0	0.750992339367139	0.155896021410887	0.473326155908504	0.197081706873707	0.293990948549989	34018	USP16	0.977849476339163	0.00288404710298813	1e-04	0.369080286536951	1	NBGMM (HL)
-11.9942771985217	0.0105128677215344	-0.283612711659745	0.00345424316005617	-0.000310590480626856	0.000317756205528707	0.187594147906366	0.0331452287843913	0.354997961062551	0.0398483286512756	0.000327828547970697	0.000868733478146191	0	0.751110136684985	0.424340491885037	0.930922083499695	0.343426112478841	0.714537084380074	9987	AC035140.1	0.977849476339163	0.0105128677215344	0.00158932818808757	18.7024573528241	1	NBGMM (HL)
-9.72726171349784	-0.00374002164270566	-0.0215403890026907	-0.0135483400696312	-7.57348945136816e-05	0.000330559970673012	0.0675798698262443	0.0118017250426553	0.119541675772574	0.0147947456198614	4.2289877421692e-05	0.000146110796451488	0	0.751315947222227	0.857002263195836	0.359796197997415	0.0733171128008554	0.0236731636418221	7769	FAM43A	0.977849476339163	-0.00374002164270566	0.139009897873692	1.58900189992791	1	NBGMM (HL)
-7.56070494166055	0.00208052364462902	-0.0757683588897486	-0.0117652544007359	-0.000116991669598402	0.000349256837652253	0.0357544352103696	0.00656535653167677	0.0686379587905557	0.00821486220080026	2.88759306295516e-05	8.70758688730416e-05	0	0.751323855528722	0.269643369375111	0.152089073014719	5.08840234307992e-05	6.04752666974672e-05	5091	COBLL1	0.977849476339163	0.00208052364462902	0.152360766549324	0.571975073814552	-10	NBGMM (HL)
-12.3298525175236	-0.0113459742057109	-0.0989303610261233	0.0247293531043392	-8.49303071653845e-05	0.000195219486347664	0.215888054048347	0.0358062508678878	0.370263565280861	0.0392637510659574	0.00018320042796524	0.000583506133112866	0	0.75134123994025	0.789323625806861	0.528808069021252	0.642939874430456	0.737954857981103	18675	DCLRE1A	0.977849476339163	-0.0113459742057109	1e-04	10.5436321190151	1	NBGMM (HL)
-9.62599974925374	0.00382407578373265	0.105869182274447	0.000382064701294592	3.02638075820196e-05	-8.08027210382364e-05	0.0658376859035932	0.012069346106142	0.123697300132764	0.0137760058369381	3.92161262174893e-05	0.000135299232348932	0	0.751363491843085	0.392068017926057	0.977874250733186	0.440281209214267	0.550363895123204	30928	RPS15	0.977849476339163	0.00382407578373265	0.254362573513983	1.13575724845187	1	NBGMM (HL)
-11.3054476274512	0.0062272779353746	0.0349370069324381	-0.0199208726482852	2.78130486091498e-05	4.14181481634567e-05	0.12509794114875	0.0196552763953586	0.202081225853616	0.025189190729621	5.90762481520888e-05	0.000233837221453489	0	0.751376586804028	0.862741066979542	0.429031501722075	0.637784157166357	0.859411111114553	11782	SLC39A7	0.977849476339163	0.0062272779353746	0.0381229519182643	0.970034668378468	1	NBGMM (HL)
-11.9343329108524	0.013190127286733	-0.50016239309948	0.024697122141988	-0.000635529296621266	0.00160130141030053	0.219396698320903	0.04164093057625	0.423187891863666	0.0477487282712944	0.000410852805915031	0.00109979279284453	0	0.751426699683571	0.237248548053024	0.604994919108333	0.121898461068537	0.145391839419966	8489	PARM1	0.977849476339163	0.013190127286733	0.00268193660518967	51.9227594549252	1	NBGMM (HL)
