logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.9691253068311	0.0117397669629118	0.449147165624716	-0.00165937374458623	-6.05021590841612e-05	0.000200621890918084	0.105594747852471	0.0165115982385124	0.177515893550659	0.0213256241062781	4.07328550812707e-05	0.000174107166949262	0	0.477083462111534	0.0114004020151031	0.937978187088474	0.137453650162608	0.24920205811248	4784	SCTR	0.98463644774299	0.0117397669629118	1e-04	34.7326991620411	1	NBGMM (HL)
-9.92020303464993	0.00285168967175246	0.0358194365834862	-0.00108035127547781	2.50922340393013e-05	-5.56551927945772e-05	0.0247584036896771	0.00401109680259467	0.0421061786121771	0.00472046077089032	6.74497137021177e-06	3.09291201097232e-05	0	0.477115158570871	0.394939844304114	0.818973347088271	0.000199112812774062	0.0719486117627645	5359	DNAH7	0.98463644774299	0.00285168967175246	0.0447793354707514	0.882251306399359	1	NBGMM (LN+HL)
-10.7559947930721	-0.00298829958481702	0.067791568466935	-0.00313411023567135	5.1635229347361e-06	9.02145010472335e-06	0.0305205467532773	0.00420400439687388	0.0442637998652085	0.00545954421576192	6.48758572833927e-06	3.32682280178607e-05	0	0.477194432123274	0.125637168791	0.565926669187676	0.426085371889349	0.786257864623624	20311	GVQW3	0.98463644774299	-0.00298829958481702	1e-04	0.230402623014981	1	NBGMM (LN+HL)
-6.3791265815132	0.0013903867029088	0.0194236976893435	0.000306463213469799	1.52132240067303e-05	-3.51297907151262e-05	0.0100640513920889	0.00195611484170128	0.0199120464360302	0.00196846345019501	2.88713868719764e-06	1.16114242813401e-05	0	0.477214430759035	0.32932484134758	0.876280127422571	1.36938757774557e-07	0.00248262945348423	10946	TENM2	0.98463644774299	0.0013903867029088	0.0239598389238604	0.301073609679928	1	NBGMM (LN+HL)
-10.5513646970966	-0.00294574339221664	0.100882817200318	-0.00318985901698912	-2.11570594359659e-05	6.57112649814249e-05	0.0281762696052928	0.00414507744531593	0.0431979810816424	0.00523273072582603	7.12800440205089e-06	3.40285373204862e-05	0	0.477294555511011	0.0195246462279161	0.542128537963053	0.00299588080396621	0.0534752051894242	32699	RDH13	0.984689258930405	-0.00294574339221664	0.0134851843223923	0.179724799134359	1	NBGMM (LN+HL)
-10.9967615191027	0.00380397259726715	0.0232225929163812	0.00584208575590235	-8.37459128150806e-06	4.00577256119313e-05	0.0360246357295973	0.00535403765141791	0.0559097310324522	0.00629474408602319	8.56210027307364e-06	4.16569696999614e-05	0	0.477402369325507	0.677879339352494	0.353361156917147	0.32802480984532	0.33624594471594	20455	VSTM5	0.984799175837332	0.00380397259726715	0.0329812785137506	0.593669140909161	1	NBGMM (LN+HL)
-11.37189452885	0.0046279108126559	0.15205398038775	0.000118488487977543	1.12792445682938e-05	9.83255688619846e-06	0.0446195685775384	0.00651546224715403	0.0688362970222554	0.00817640424807514	1.25347936028615e-05	5.87898814637319e-05	0	0.477520215314079	0.0271800975198904	0.988437848293937	0.368208126207697	0.867174023833931	15379	LINC01301	0.984820651070189	0.0046279108126559	1e-04	3.09304802470243	1	NBGMM (HL)
-10.0237762344836	-0.00243527160229981	0.0257773657887274	-0.00399612382780119	3.71379336662342e-05	-0.000178496555071288	0.0220773502259025	0.00342987751240256	0.0361582399284757	0.00439875751854265	6.56004612113426e-06	3.03145965113287e-05	0	0.477693547082387	0.475904959959306	0.363631807571482	1.50291327276694e-08	3.90568798768798e-09	22210	METTL25	0.984820651070189	-0.00243527160229981	1e-04	0.768217650593595	1	NBGMM (LN+HL)
-10.6652225325776	-0.00323198504521576	0.0489776285826413	0.000561531998961391	2.14885929328431e-05	-8.80376114407204e-05	0.0303771157601987	0.00455200106435722	0.0481164665236794	0.00565165471682984	8.4144644467092e-06	3.9556788832647e-05	0	0.477695378041598	0.308726693553669	0.92085474676164	0.0106564129326706	0.0260409485523132	22302	CEP83	0.984820651070189	-0.00323198504521576	1e-04	1.18904125078882	1	NBGMM (LN+HL)
-10.886703433437	-0.00407322205551324	-0.109359334856505	-0.0155381916719161	-6.94608871758905e-05	0.000245197764529702	0.0372891630199064	0.00573745104579723	0.0605837738880182	0.00771160506677498	1.09900759907268e-05	4.87800477797522e-05	0	0.477743931819787	0.0710601594648436	0.0439140595449818	2.61008366628968e-10	4.99253457400777e-07	33432	MAFB	0.984820651070189	-0.00407322205551324	0.0845888048510139	0.784001280347036	1	NBGMM (LN+HL)
-13.3598138083528	-0.0110922056976539	0.0370464137738037	0.0201593191857155	-1.53509426983751e-05	5.76311720006301e-05	0.110699280978934	0.0156248975040872	0.161878372891067	0.0147699257521868	2.66152450061332e-05	0.000130259944384375	0	0.477762540190855	0.818982871563382	0.172287727344392	0.564093116017371	0.658176603274718	11556	ZSCAN16	0.984820651070189	-0.0110922056976539	1e-04	0.362614493603319	1	NBGMM (LN+HL)
-9.64173176392289	-0.00248254265155941	0.42929032979082	0.00959914275351505	1.79308203688932e-05	-0.000128844293990431	0.0206114176368587	0.00349715282158795	0.0361449685105377	0.00380870583180989	6.12641505133586e-06	2.74719241998476e-05	0	0.477781425511715	1.56039824047414e-32	0.0117249476922549	0.00342463858569875	2.73157933035672e-06	35321	DHRSX	0.984820651070189	-0.00248254265155941	0.0249688184707665	0.71176127388898	1	NBGMM (LN+HL)
-14.0937631109551	0.0139895200444095	-0.171592413692777	0.0188688037225769	-3.69003068052749e-05	0.000234970671045395	0.162918233762062	0.0197075955119512	0.218083899386804	0.0215375940407299	3.61437019643388e-05	0.000180459252152627	0	0.477794535608923	0.431388210469316	0.38098280071148	0.30728606865677	0.192892282048528	29034	RARA-AS1	0.984820651070189	0.0139895200444095	0.00246800357411497	1.80065090554498	1	NBGMM (LN+HL)
-11.6570488251515	0.00532316187744445	-0.187362670516586	-0.000138593866280463	-1.3634738249635e-05	3.6608058061675e-05	0.0503776996801148	0.00750225380371856	0.0799748263345622	0.00923289957936642	1.14047842308789e-05	5.58548354968425e-05	0	0.477988387001002	0.0191411488635221	0.988023507406038	0.231880824885139	0.512201045267894	19965	MEN1	0.985082257836848	0.00532316187744445	0.116518153774215	0.00174642151676327	1	NBGMM (LN)
-9.10485753329269	-0.00189836370830393	-0.0229003361501047	0.00195231618666751	1.43005251351175e-05	-6.63867950253711e-05	0.0163322730189638	0.00267595061360508	0.0279491989304238	0.00306440045075948	4.06250651727833e-06	1.90875733196055e-05	0	0.47806600746619	0.412583487837139	0.524062544060565	0.000431345712462963	0.000505148695334976	25670	FAM214A	0.985082257836848	-0.00189836370830393	0.0241795205637261	0.202854753172564	1	NBGMM (LN+HL)
-11.1467267958282	0.00377564822909266	0.157306431468647	-0.00983751719982882	-4.57695537711241e-06	5.71394561428594e-05	0.0381056809462606	0.00532241882228442	0.0561055361079267	0.00716885493773788	8.42111123756669e-06	4.22687793032392e-05	0	0.478085109518337	0.00505105622757114	0.169983193573726	0.586778935781355	0.176435365504416	9824	SNX18	0.985082257836848	0.00377564822909266	0.0192174740208125	0.440126039105004	-10	NBGMM (LN+HL)
-13.5922078800317	-0.0101962938402378	-0.0863390325951977	-0.0405457407940793	-9.02926785727981e-05	0.00056584786466923	0.126407369475727	0.0143754320047952	0.149724760316249	0.0219142892964934	2.76752701206281e-05	0.000135793395467744	0	0.478146963751403	0.564174789140886	0.0642852369397168	0.00110404473847815	3.086665340426e-05	24458	SLC10A1	0.98509730421253	-0.0101962938402378	0.107402980126195	0.00282532496550935	1	NBGMM (LN)
-8.80581424697396	0.00223998604541785	-0.0182306265739501	-0.00203861878917851	1.11029674581302e-05	-5.38511724834738e-05	0.0177005954056153	0.00315873328864803	0.0328389684415987	0.00359450222267087	5.43566897167307e-06	2.33156809397679e-05	0	0.4782372252744	0.578790539935155	0.570612869655382	0.0410907749798159	0.0209072776485253	15817	ANGPT1	0.985170866302204	0.00223998604541785	0.0360311832597794	0.952983440304784	1	NBGMM (LN+HL)
-11.6687327079181	0.00505668188870721	0.114342737522267	-0.0162824228230103	-6.43045099636823e-05	0.000307595257338819	0.0514802896997869	0.0071316277713421	0.0755210292756204	0.00984018195791062	1.32136181865509e-05	6.14461731853572e-05	0	0.478293343424169	0.130012745061781	0.0979879711993946	1.13572923131575e-06	5.55928855546962e-07	32044	PAF1	0.985174084128395	0.00505668188870721	0.100100840414828	0.045783215512215	1	NBGMM (LN)
-13.2955973028179	-0.0113037897813102	0.152409340500243	0.00370359652278499	8.90224640825507e-06	-9.36390704677196e-05	0.105479058301399	0.0159456523943078	0.16383206370278	0.0186195430896262	2.38814187382128e-05	0.000119993957564514	0	0.4783897733001	0.352227241521832	0.84233385247707	0.709320569381346	0.435176132853266	28558	AC127537.1	0.985238818407001	-0.0113037897813102	1e-04	0.513044286540856	1	NBGMM (LN+HL)
-10.3771497025151	0.0040311574339104	0.00423515477589039	-0.00295754206578536	-4.98749001271504e-05	9.30528831688513e-05	0.033196130917471	0.00568736898838187	0.0597317861483772	0.0068605428343687	1.09942474527233e-05	4.70471937966661e-05	0	0.478454021988598	0.943475063091093	0.66639968261281	5.72079035957214e-06	0.0479442136226542	27337	AC007614.1	0.985238818407001	0.0040311574339104	0.10175063835544	2.28885116826602	1	NBGMM (HL)
-13.5707541472379	0.0140427750677925	-0.198930358521726	0.0339345612911525	-4.18845531680818e-05	7.15475263691581e-05	0.130719409063205	0.0198145436184641	0.214894698117504	0.0214994364040058	4.7121593673671e-05	0.000202107579119231	0	0.478504149082568	0.354596255972591	0.114475337751493	0.374077715766226	0.723333531189757	19645	FOLH1	0.985238818407001	0.0140427750677925	0.00744549674923067	28.8847571939661	1	NBGMM (HL)
-13.1773787716999	0.00958766490384801	-0.0729524863293273	-0.0270690822458908	-4.54919220418868e-05	0.000199634581990876	0.101814920643459	0.0135295187451773	0.147184350995271	0.0203088468608329	2.67513781977914e-05	0.000125576258481409	0	0.478543010092358	0.620138671440167	0.182573991812307	0.0890284622806858	0.111891662037277	2125	CKS1B	0.985238818407001	0.00958766490384801	0.143177635079918	0.124677379617917	1	NBGMM (LN)
-9.0401569716375	0.00152906183402151	0.00426040130995041	-0.00145804234269143	-3.78191590047278e-06	3.03751517646908e-05	0.0142581782757775	0.00215832884340694	0.0226758023954373	0.00265028164442298	3.31704891673831e-06	1.61733141865765e-05	0	0.478667645172999	0.850968247465202	0.582219109343694	0.254226001930183	0.060367060200629	7654	VPS8	0.985381997513316	0.00152906183402151	0.00852199099156856	0.12688353832444	1	NBGMM (LN+HL)
-7.79796943546971	0.0012729195674176	0.0250918912787411	0.00132499619869774	1.86089948305291e-05	-9.12744526640641e-05	0.0102006832710398	0.00179715763531664	0.0186179190719592	0.00198779784822663	2.74174491097718e-06	1.22288034692983e-05	0	0.478761459566564	0.177745875220798	0.50505011979658	1.14266032003532e-11	8.40042840073621e-14	22205	PPFIA2	0.985381997513316	0.0012729195674176	0.0144843234801318	0.159250940478963	1	NBGMM (LN+HL)
-12.773272337744	0.00758570208181256	-0.0522619205319252	-0.0243531341234131	-4.28635349918668e-05	0.000235474885136808	0.0847911415501631	0.0107111736714727	0.116009069784633	0.0161809972568048	2.0734983215338e-05	0.000100124181872698	0	0.47881823221929	0.652350982034224	0.132312426648497	0.0387145050631883	0.0186813956430041	32575	ZNF613	0.985381997513316	0.00758570208181256	1e-04	1.34234658943806	1	NBGMM (LN+HL)
-8.57473866299138	-0.00150813214102727	-0.0109733680506512	-0.000609916693697435	-5.49280315040464e-06	1.53110368170506e-06	0.0129231256861055	0.00212957583926889	0.0222479729379144	0.00241234487398375	3.00660030238902e-06	1.42623243010211e-05	0	0.478830824464467	0.621850071284799	0.800398450254152	0.0677125526179851	0.914508918325278	12674	REPS1	0.985381997513316	-0.00150813214102727	0.0176817937796943	0.101472029249293	1	NBGMM (LN+HL)
-13.8994639228313	-0.0126908629882588	-0.114592566665427	-0.0385846394951181	-9.42418672671239e-05	0.000477841458058738	0.149080476234993	0.0179308201694091	0.188687224043789	0.0276025969854715	3.88499337718249e-05	0.000181049614951198	0	0.479089263198004	0.543641937673535	0.162154315152577	0.0152750126440343	0.00830812046630432	35339	BX842570.1	0.985483920952501	-0.0126908629882588	1e-04	0.00812371338830207	1	NBGMM (LN)
-12.8719455218568	0.008602648943443	0.0863642695281056	-0.00136038631808999	3.60287654490849e-06	-4.96920530844418e-05	0.0859314488793374	0.0121571779572038	0.130369350625966	0.0158564928828242	1.9504259247425e-05	9.79068508371835e-05	0	0.479181950136709	0.507677496289702	0.931630458570934	0.853446656565943	0.611773040112692	29236	AC103703.1	0.985483920952501	0.008602648943443	1e-04	0.495651141052648	1	NBGMM (LN+HL)
-9.85284298098937	-0.00197993323485362	-0.0577447304455679	-0.00390517446745162	-2.8472382190443e-05	0.000123817128724972	0.0199332161229079	0.00279969225014413	0.0296729046195279	0.00360923913549186	5.20725313670294e-06	2.46922586180643e-05	0	0.479444223611479	0.0516496469632976	0.27925527056859	4.55574910948628e-08	5.3196218968462e-07	13382	NT5C3A	0.985483920952501	-0.00197993323485362	0.00268087882216748	0.170347367644566	1	NBGMM (LN+HL)
-13.625463642548	-0.0111464955092188	0.0588397530010593	0.00144211212867497	1.75658374075017e-07	0.000159054317089524	0.127153760513236	0.0157619473389905	0.162255595626679	0.0194932260995681	1.99969101364662e-05	0.000113070290902752	0	0.479456139880919	0.716876663014676	0.941026166186499	0.99299125208654	0.15952072394096	128	PRDM16	0.985483920952501	-0.0111464955092188	0.0654960417636172	0.698175907860594	1	NBGMM (LN+HL)
-10.7738106393575	-0.00312815203922735	0.0578121547749978	3.32713321470721e-05	-1.74972567149373e-05	0.000122414565311739	0.0317859486408582	0.00442351431719499	0.0462319767557106	0.00549471039538408	6.6811539942068e-06	3.3840810894806e-05	0	0.479464292121956	0.211124316181929	0.99516871352516	0.0088214479343602	0.000297617457030051	31513	SLC35E1	0.985483920952501	-0.00312815203922735	0.0180649269841493	0.165395070461981	1	NBGMM (LN+HL)
-11.7902368814678	0.0052278954436359	0.0394978308809961	-0.0102882648712604	-5.8673428456303e-05	0.000155356680687054	0.0511196217777694	0.00739318246867601	0.0791917264889283	0.010176075065571	1.72019640504929e-05	7.51968103539868e-05	0	0.479489533236561	0.617946998604635	0.312004531361463	0.000647591979224446	0.0388283910668565	19172	DCHS1	0.985483920952501	0.0052278954436359	1e-04	1.05692383014041	1	NBGMM (LN+HL)
-10.4243026417159	0.00448557188738304	-0.0314221774269448	-0.00869586520487415	-7.2586587649713e-05	0.000254583580468555	0.0371120774473765	0.0063442584725442	0.0661174575859172	0.007216247018168	9.48436961315758e-06	4.15703141159234e-05	0	0.479548734019495	0.634610347986773	0.228187919452181	1.95908423609989e-14	9.11587709576399e-10	15568	FABP5	0.985483920952501	0.00448557188738304	0.193566801586023	0.804691838999921	1	NBGMM (LN+HL)
-7.60618872173094	0.0017254312940378	0.0384240292342501	0.00417897989949262	3.94054815207912e-05	-0.000107404038463913	0.0130008767284034	0.0024407084121344	0.0251654421792536	0.00259154384535527	4.13602657469733e-06	1.69259324542077e-05	0	0.479604557078151	0.126796596975704	0.106843494057904	1.61308438901807e-21	2.21658758174122e-10	12140	KHDRBS2	0.985483920952501	0.0017254312940378	0.0314169574787083	0.503578716736333	1	NBGMM (LN+HL)
-11.2301789176953	0.00358796775061777	-0.0387376938153651	-0.0154667042857073	-9.97416257471573e-06	0.000103630792589127	0.0389796522901856	0.00507581409071521	0.0543195028381663	0.00723328846155593	8.06025941259335e-06	4.1444667436463e-05	0	0.479643957327339	0.475755899740296	0.0324950538570117	0.215920316210595	0.0124031636549891	23119	PROSER1	0.985483920952501	0.00358796775061777	0.00643119598359459	0.160315410740546	1	NBGMM (LN+HL)
-9.71364296192926	-0.00190608190370567	0.020406081843716	0.00293114599228949	5.61540694334983e-06	-2.38089435864475e-05	0.0185059618984503	0.0026967435756302	0.0284003943851849	0.00330347520147326	4.51056321975526e-06	2.20289347443211e-05	0	0.479685348226072	0.472440399861136	0.374921895049016	0.213151657058205	0.279784656195375	1699	ST7L	0.985483920952501	-0.00190608190370567	0.00202664597518327	0.205091789502661	1	NBGMM (LN+HL)
-11.7023967539696	0.00428405995681038	-0.158940088789694	-0.00726862455757423	-4.30457241622959e-05	0.000272589066891753	0.0496768418552632	0.00606152362577548	0.0659876916035846	0.00836569904957056	1.11244920706578e-05	5.52036943750144e-05	0	0.479713839655328	0.0160124192338324	0.384923495853779	0.000109078802643152	7.89775235017201e-07	34714	SNRPD3	0.985483920952501	0.00428405995681038	0.0131302316178307	0.00343265443082457	1	NBGMM (LN)
-13.530790819937	-0.0106394351816819	0.021278175134001	-0.0316514663747385	-3.7653806121202e-05	0.000304608437903752	0.121403906862599	0.0150552482986044	0.155317610700366	0.0220306906447414	2.38361671567812e-05	0.000122796106738041	0	0.479757421128118	0.891032512856434	0.150803601742797	0.114177384444375	0.0131160222405886	11253	AL138831.1	0.985483920952501	-0.0106394351816819	0.141578215837301	0.00324170605987789	1	NBGMM (LN)
-12.7595217177695	0.00782937739231243	-0.0736918994314126	0.00487037707233965	-2.16630208830981e-07	6.66284587247649e-05	0.0842093326188784	0.0110807900503583	0.120628262346545	0.0140185014281949	1.77839104360119e-05	9.14194569265305e-05	0	0.479832415548839	0.541265269126664	0.72827209652245	0.990281011300213	0.46611090505047	9298	ENPP6	0.985483920952501	0.00782937739231243	0.0331007616717785	2.53319277812047	1	NBGMM (HL)
-10.6000803594327	0.00290181492930095	0.0503908195792069	0.00333950408389016	-3.42865880950162e-05	0.000165575526508983	0.0292413897054869	0.00410707721773509	0.0433483726700842	0.00499839057435923	7.25140173338961e-06	3.47354471748351e-05	0	0.479852297096462	0.245048005305388	0.504059630179737	2.26440505844052e-06	1.87212458858981e-06	35801	IGBP1	0.985483920952501	0.00290181492930095	0.0093098365088593	0.401728146210588	1	NBGMM (LN+HL)
-13.0996749874101	-0.0099657832969329	0.109116621485459	-0.00279698909680487	-5.64662014226106e-05	0.000272556695051261	0.102344443010626	0.0141052672012241	0.146141487761669	0.0176085282326193	2.84002587961253e-05	0.00013131661856704	0	0.479859094032477	0.455274529460321	0.873792675062462	0.0467864341453441	0.0379338364202031	10184	AC117528.1	0.985483920952501	-0.0099657832969329	1e-04	6.65716045237641	1	NBGMM (HL)
-12.6738625218789	0.00718495646618338	-0.0861128067074969	-0.00687822601528402	-0.000129171903824379	0.000652757148430612	0.0825178811843371	0.0101704072585626	0.108540681257462	0.0132736534584705	2.2300459693815e-05	0.000101842525720113	0	0.479903919359708	0.427562893594386	0.604328258689668	6.94113461669339e-09	1.46021345632947e-10	4065	AC018462.1	0.985483920952501	0.00718495646618338	0.130121895247927	0.934358348687774	1	NBGMM (LN+HL)
-9.29979868241977	0.00181258245988036	0.083701757109239	-0.00339072343149331	-1.39007527843336e-05	0.000115484998081112	0.0168732527897474	0.00256622022404161	0.0266369291053735	0.00309676096871213	3.63088500733745e-06	1.7946294212073e-05	0	0.479986786377785	0.00167614693613349	0.27354915197501	0.000128939681316177	1.23446389444122e-10	18212	CAMK2G	0.985483920952501	0.00181258245988036	0.017674613185002	0.111151385364589	1	NBGMM (LN+HL)
-11.7095500238834	-0.00562291905824712	0.266826247601354	0.0242280607246767	2.4583266247971e-05	0.000103388690306083	0.0550343987765287	0.00796156510210407	0.0817626136564851	0.00762842971426453	1.30772656957948e-05	6.34449618691365e-05	0	0.480027706255155	0.00110073886168758	0.0014930961897212	0.0601288540262713	0.103190129740804	10961	SLIT3	0.985483920952501	-0.00562291905824712	0.086839147181278	3.22923888960482	1	NBGMM (HL)
-11.5942787874236	0.00440544885063142	0.0933454972363632	0.00749310423618082	-1.32948454695651e-05	0.000145962846094809	0.047509529591633	0.00624089850652663	0.0662480548804168	0.00741362868271512	9.08440025740672e-06	4.77403772775853e-05	0	0.480250467595525	0.158826295426726	0.31215036799142	0.143335860156782	0.00223244019437814	36200	FAM122B	0.985483920952501	0.00440544885063142	0.0258811003838908	0.418607052835198	1	NBGMM (LN+HL)
-12.5556589745711	-0.00652375209838104	0.0785127739667743	-0.0060702953109378	-4.90212962209889e-05	0.000328442259233346	0.0760397450588075	0.0092417614804774	0.096426069352486	0.0122489636738815	1.67653241386336e-05	8.36246515538454e-05	0	0.480250820888606	0.415514535677887	0.62019342264189	0.00345598622129705	8.58059488811236e-05	13480	C7orf25	0.985483920952501	-0.00652375209838104	1e-04	0.256703557269819	1	NBGMM (LN+HL)
-9.91664212396304	0.00332492815782103	0.0931374413433734	0.00925685963561988	1.40765731980452e-05	-3.29949133669054e-06	0.0275181600387672	0.00471141616426039	0.0486643456092057	0.00501182300682618	6.61951072526662e-06	3.07557144397462e-05	0	0.480363925507594	0.0556362164112547	0.0647464884247382	0.0334593418160876	0.914566378843355	13848	MTERF1	0.985483920952501	0.00332492815782103	0.0917746615744844	0.894290546669982	1	NBGMM (LN+HL)
-11.542842809201	-0.00491012109584685	-0.00406656469339265	-0.0228617640308542	-3.59230133386616e-05	0.000278691832095766	0.0495494209729436	0.00695775904638611	0.0728647736270757	0.00957699374741177	9.8448741237226e-06	4.96412587330092e-05	0	0.480371991048372	0.955493368839743	0.0169793524856406	0.000263360159447296	1.97568562912566e-08	34699	GSTT2B	0.985483920952501	-0.00491012109584685	0.132761182973285	0.115167238342819	1	NBGMM (LN)
-10.2845479210049	-0.00295998767119056	-0.0736074427848481	-0.00526825738733478	-1.55776184372333e-05	-7.61252548448776e-08	0.0264903504937841	0.00419662433303815	0.0437864777077236	0.00515727039314092	6.57830724938697e-06	3.10176513345618e-05	0	0.480607470220902	0.0927523849964977	0.30700790563857	0.0178831627575506	0.998041789047886	24979	MTA1	0.985483920952501	-0.00295998767119056	0.0448698138216673	0.00221947932627468	1	NBGMM (LN)
-9.41322925593282	-0.00237670213043856	-0.0269365966359855	0.00789401445710221	-8.76287252072298e-07	-0.000146994994422791	0.0192765162122319	0.00337014240318843	0.0346507776071381	0.00348196903842553	4.96371740886689e-06	2.26525162074522e-05	0	0.480671434231469	0.436938436105875	0.0233833730139539	0.859870900837154	8.63366892677357e-11	31534	MYO9B	0.985483920952501	-0.00237670213043856	0.0433048428727306	0.144385789907652	1	NBGMM (LN)
-12.4860259089416	0.00732506144209123	-0.105605397595629	-0.00862898606089018	1.83937796913017e-05	-8.37764855251808e-05	0.0720938817377725	0.0103877751879852	0.111272832573569	0.0139097596435951	1.3943657819071e-05	7.34962062184118e-05	0	0.480709599201235	0.342586426286084	0.535024228467206	0.187118886788112	0.254338396172593	35971	ARMCX5-GPRASP2-1	0.985483920952501	0.00732506144209123	0.110374430679564	0.679061204910558	1	NBGMM (LN+HL)
-12.7423662206366	0.0071890448596028	-0.133583327144601	0.0214996975159914	-3.97405072286209e-05	0.000255882524605804	0.0832984745725412	0.0101953701698271	0.111160166496375	0.0106397331313054	1.84916457371404e-05	9.22947961291463e-05	0	0.480730346073418	0.229472267212973	0.0433109390976972	0.0316259964300492	0.00556364045849769	3875	MORN2	0.985483920952501	0.0071890448596028	1e-04	0.877804102133736	1	NBGMM (LN+HL)
-11.9062344668608	-0.00509470866759763	0.0439370383470393	0.011187960172577	-1.7947297313385e-05	0.000119792449461052	0.0541651918100917	0.00722528469067481	0.0757982880864539	0.00810696238587713	1.20146392613022e-05	6.02975443367368e-05	0	0.480734189503696	0.562145678667081	0.167573273484201	0.135231618698018	0.0469569057611718	832	UTP11	0.985483920952501	-0.00509470866759763	1e-04	0.257190063384785	1	NBGMM (LN+HL)
-9.85948234701567	0.00278009790654422	-0.0199629244022654	-0.00986694083110951	-2.59070632628303e-05	0.000151221172132567	0.024505606502019	0.00394342074808046	0.0411063306843833	0.00475800516949525	4.81582720315102e-06	2.36951097069827e-05	0	0.480812401477535	0.627221637908055	0.0381019957488137	7.46653617400624e-08	1.74839021498972e-10	26425	TM2D3	0.985483920952501	0.00278009790654422	0.0691064313723935	0.0498654898750622	1	NBGMM (LN)
-13.0004974197844	-0.0134460550207528	-0.297351669651842	0.0317030642308435	3.90867674762551e-05	-0.000147796037266406	0.113306732488528	0.0190733402253247	0.197750459141556	0.0242969659556357	4.80692254977441e-05	0.000197118094712073	0	0.480831439103173	0.132666048983095	0.191955589480634	0.416140687697553	0.453384672994026	5286	AC009315.1	0.985483920952501	-0.0134460550207528	0.00913280610147471	53.2363632864742	1	NBGMM (HL)
-11.4684086115551	0.00404889354176409	0.0446613570599184	-0.00785468393865797	-2.36789359823422e-05	0.000191742204038786	0.0445155893467495	0.00574388481381946	0.0608399830152143	0.0077181772508515	9.22430108732963e-06	4.70159286690712e-05	0	0.480869313174109	0.462900559797754	0.30882701751576	0.010257763854336	4.53780640720116e-05	6910	ATG3	0.985483920952501	0.00404889354176409	0.0138243535044158	0.335924535668571	1	NBGMM (LN+HL)
-8.83601645810792	0.00118781729846399	-0.0151803086807894	0.000138108541266609	-8.1567272782162e-06	3.43623045723539e-05	0.0118745736691707	0.00168536124775	0.0179343556192839	0.00212931706191491	2.93102890584115e-06	1.42223052571732e-05	0	0.480944055237809	0.397308802501315	0.948285081252587	0.00538772818942568	0.0156883798342001	17847	EPC1	0.985483920952501	0.00118781729846399	0.000613924990498392	0.0684222259753076	-10	NBGMM (LN+HL)
-10.6714628124682	-0.00369482373579413	-0.0913828149350049	0.00324826567731432	-6.26789094203254e-05	0.000158343384105071	0.0328388133170517	0.00524340976172092	0.0548247832801027	0.00559975790680248	1.04619143365777e-05	4.53415483906743e-05	0	0.481021539472351	0.0955510377643934	0.561865714616847	2.08360954918419e-09	0.000478994970477263	17218	SH2D3C	0.985483920952501	-0.00369482373579413	0.0633313496290389	0.624016544736673	1	NBGMM (LN+HL)
-9.61012962920834	-0.00214734487802578	0.0593665471498139	-0.0051328193123248	-8.40349132341263e-06	5.56764904541141e-05	0.0196078358385891	0.00304738062439755	0.0315413415798339	0.00371265430807461	4.17621775787266e-06	2.07267958105593e-05	0	0.481026415539742	0.0598113011221497	0.166812054324591	0.0441961852964906	0.00722680248403865	8338	TMEM165	0.985483920952501	-0.00214734487802578	0.0266206494151484	0.0875538963687769	1	NBGMM (LN+HL)
-12.1125359907867	-0.00583223690312642	0.00756142249269894	0.0131402312047766	1.81596564295163e-06	0.000120674342527623	0.0617299340838041	0.00827800719506974	0.0860278377200904	0.00907528082536112	1.11636761572497e-05	5.98957615767677e-05	0	0.481092810355322	0.929960078019295	0.147640948295023	0.870780353612524	0.0439319759766292	2775	ADORA1	0.985483920952501	-0.00583223690312642	0.0728701113778211	0.649879857814228	1	NBGMM (LN+HL)
-13.8061293942496	0.0134813158463772	-0.385160819463834	-0.00444249272129307	4.4838742108232e-05	-0.000160014662459878	0.142583290784877	0.0191395677464231	0.218341046630857	0.0271987228429263	3.50430376013114e-05	0.000173900743318625	0	0.481203082599671	0.0777264172802279	0.870254986883593	0.200709234927192	0.357494698750283	29004	NEUROD2	0.985483920952501	0.0134813158463772	0.00295673856929172	11.5570991988366	1	NBGMM (HL)
-14.3194336185362	-0.0156249764596247	0.297027092694636	-0.0285045253704989	-0.000132981949486034	0.000654643027769047	0.184670274807018	0.0221853419000776	0.224539019343877	0.0320351907051897	5.06833413443904e-05	0.000229890610901472	0	0.481250452218033	0.185891708244308	0.373579779793432	0.00869598737672501	0.0044046324882676	25296	GOLGA8Q	0.985483920952501	-0.0156249764596247	1e-04	0.00295143258109317	1	NBGMM (LN)
