logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-7.85503375525335	0.00043355670069079	-0.0113075130809613	0.00103447509180333	-7.70303967981697e-06	8.2657452552659e-06	0.0114887845094218	0.00200038556686221	0.0203986814935859	0.00217088679829122	4.18570974691074e-06	1.73547563794524e-05	0	0.828413648836136	0.579355975564048	0.633702612297584	0.0657214699528646	0.633874013590288	26866	BMERB1	0.993696636414726	0.00043355670069079	0.0129951499288409	0.0952404065246795	1	NBGMM (HL)
-9.94375277659297	0.000919874391036515	0.0256122600670183	0.000958688950193621	-3.78251320645335e-05	0.000218538509540363	0.0283018529375248	0.00424454980849198	0.044127647972144	0.00491907716084957	9.00466744608694e-06	3.96590374473225e-05	0	0.828427376548513	0.561636147789913	0.845477471057562	2.66192101757393e-05	3.57949950643727e-08	27892	NECAB2	0.993696636414726	0.000919874391036515	0.0379394024518847	0.111211911248988	1	NBGMM (HL)
-9.75880843720597	-0.000816204769275528	-0.0369014682058145	0.00612252658679789	-2.36725276261789e-05	3.71476152826322e-05	0.0242008798103858	0.00376734323385314	0.0391061829209934	0.0041289274791825	8.84497106504646e-06	3.77614729124134e-05	0	0.82847907733522	0.345362667190246	0.138117713330833	0.00744216094958845	0.325241492631614	17356	RALGDS	0.993696636414726	-0.000816204769275528	0.01746547353507	0.001	1	NBGMM (HL)
-14.3347162293615	-0.00529586064933704	0.101471883944707	0.00274086702372202	-4.61371199283629e-05	0.000516816044846831	0.23276489293372	0.0244572747746802	0.25866489052075	0.0309870183098068	4.77361130172109e-05	0.000245943866912596	0	0.828570597793898	0.694843283088734	0.929517349060277	0.333792300385088	0.0356095759440048	16831	ECM2	0.993696636414726	-0.00529586064933704	1e-04	0.170734902721254	1	NBGMM (HL)
-11.0470730132639	-0.00142152646286071	0.0259979871331763	0.00927046690672029	-3.33395798577958e-05	0.000174377046487284	0.0459681973765161	0.00656592965835346	0.0687330323483062	0.00710184180515663	1.56844216919593e-05	6.87255148511086e-05	0	0.828597705628651	0.705247936489172	0.191769971615166	0.0335324720936344	0.0111712117839818	9279	DCTD	0.993696636414726	-0.00142152646286071	0.0219120038228415	0.505196349161427	1	NBGMM (HL)
-10.9391168796132	0.00157614163216005	0.0228181816190565	-0.0106388745857402	-2.40345350690126e-05	0.00020931391058075	0.0472103236622379	0.00728206621105508	0.0751191248757359	0.00903735830441865	1.28404084332771e-05	5.87902697990476e-05	0	0.828643588571773	0.761310781033969	0.239111432645189	0.0612358027644374	0.000370361459925725	6996	NDUFB4	0.993696636414726	0.00157614163216005	0.136750145679899	0.171348154704	1	NBGMM (HL)
-10.119552554199	0.000846668743237739	0.0126305762065201	-0.00915268674939436	-8.6594882662694e-06	7.25579265841032e-05	0.0281951498878658	0.0039119165626177	0.0413699545841986	0.00522790607950892	9.10473802110101e-06	4.10792088661823e-05	0	0.828650065035647	0.760131618266234	0.079991284144865	0.341555179397722	0.0773466746815832	8287	SLAIN2	0.993696636414726	0.000846668743237739	1e-04	0.109781660908926	1	NBGMM (HL)
-11.2746941516472	0.00205426257496862	0.210761720580915	0.00220970747639198	-1.24680837902771e-06	-5.07307937052222e-05	0.0560672167443947	0.00949882241250133	0.0975969159990207	0.0105060296659825	2.29020455618101e-05	9.41907660260223e-05	0	0.828781210289777	0.0308104599765625	0.833412034636522	0.956583879513968	0.590165473174377	31751	AC011474.1	0.993696636414726	0.00205426257496862	0.156779651092486	3.56254540336288	1	NBGMM (HL)
-11.420939485984	-0.00170726409546765	-0.10846976950073	0.00811668344914391	-2.54207573274019e-05	0.000230116301282623	0.0566113890055917	0.00789485689335221	0.0827193298526323	0.00866509148420209	1.55091987292537e-05	7.21501118934431e-05	0	0.828792753510391	0.189756786592788	0.348907418121406	0.101197407005	0.00142563434760545	35881	COX7B	0.993696636414726	-0.00170726409546765	0.083647364494413	0.300240190892449	1	NBGMM (HL)
-9.93993579555124	-0.00100934813561819	0.0722571245457229	0.00956238092084224	4.79361601400936e-05	-0.000307601962618836	0.0271318194613188	0.00467084602264092	0.0481274830262455	0.00485027675911559	1.1595132206519e-05	4.77887949057644e-05	0	0.828913419318323	0.133260074912179	0.0486652926264961	3.56251432463872e-05	1.22101839708195e-10	21658	AC011603.2	0.993696636414726	-0.00100934813561819	0.024068444718756	0.583316263084304	1	NBGMM (HL)
-12.9484605105327	-0.00313399386383115	-0.0375493855006297	-0.061747465860229	-0.000215777889218837	0.00087091335295655	0.117418113391983	0.0145041496604953	0.152016780796283	0.0233726558161876	4.83484194443608e-05	0.000193504454075151	0	0.828928763832186	0.804901907998238	0.00824502410752703	8.08286910284748e-06	6.77171050536217e-06	8314	LNX1-AS1	0.993696636414726	-0.00313399386383115	0.0411082205631441	0.001	1	NBGMM (HL)
-11.3122336073724	-0.00158307155065939	-0.0302852956429476	0.00728451034383803	-5.31121770201109e-05	0.000199154258407622	0.0511405327700769	0.00733042850851761	0.0768637713208116	0.00827821626821587	1.93611713072856e-05	8.23673815326802e-05	0	0.829019755544281	0.693571724624978	0.378880248946632	0.00608377593650828	0.0156113210782275	20143	IGHMBP2	0.993696636414726	-0.00158307155065939	1e-04	0.475897759495227	1	NBGMM (HL)
-13.5448061780088	-0.00548313524440191	-0.39625953275747	0.00385100399308487	-4.9772790196658e-06	-2.2054008506344e-05	0.163098685815487	0.0254006444860072	0.273307094043375	0.0314173805651157	6.96938906068992e-05	0.000289747497291953	0	0.829092208863371	0.147095002855389	0.902443184153198	0.943066446117018	0.939327942155219	22122	TSPAN8	0.993696636414726	-0.00548313524440191	0.00254029214474999	28.2610537190661	1	NBGMM (HL)
-13.38501320014	0.00416978946355549	0.050340503626911	0.0146946728440888	-6.1596829983624e-05	0.000280926088994414	0.143833430683361	0.0193202868096647	0.204062384951374	0.0199055351957884	5.05819324239778e-05	0.00021926658199355	0	0.82912462181062	0.805146804060467	0.460380507171828	0.223313866575767	0.200120632905478	7402	AC091607.2	0.993696636414726	0.00416978946355549	1e-04	0.184010605935947	1	NBGMM (HL)
-11.7107348218004	0.00231540489357909	0.0309703893404681	0.0212698717491874	-4.5210177609966e-05	0.000183101146358202	0.0678630593309389	0.0107310610710222	0.112214561803149	0.0112311638793318	2.92577460707925e-05	0.000119849810356636	0	0.82916966029038	0.782553745339102	0.0582480906346176	0.122288734158269	0.126573380217327	5739	SP140	0.993696636414726	0.00231540489357909	0.0935911325033987	5.47096519288998	1	NBGMM (HL)
-11.5319088414606	0.00198019313846191	-0.286260290232741	-0.0131306718707615	3.44684899911573e-05	-0.000133779817046127	0.0598960469349857	0.00918005718745494	0.0987694132739364	0.0124576270465801	2.26943193733606e-05	9.69528919911652e-05	0	0.829216947537007	0.00375229072122379	0.291870680467465	0.128808877070633	0.167634838306124	15997	HPYR1	0.993696636414726	0.00198019313846191	0.0884526249477021	2.4595816689162	1	NBGMM (HL)
-12.2620190624732	-0.00250707727789802	0.054187827904514	0.00540317521315163	-5.25981279706765e-05	0.000191818516162314	0.0812876045309343	0.0116281887993821	0.121004383384031	0.013201429750551	3.04168254979714e-05	0.000129734795872591	0	0.829296889434315	0.654285226011829	0.682328963737674	0.0837653464061201	0.139262410224104	11697	C6orf47	0.993696636414726	-0.00250707727789802	0.00746028679135428	0.001	1	NBGMM (HL)
-9.38208882364999	-0.000740267910751558	-0.0149828958469196	-0.00552079316770844	-3.47976020217735e-06	2.73480103703535e-05	0.021684449063726	0.00343375569650553	0.0355849155798011	0.00417287370042389	6.93411108722506e-06	3.05932415065708e-05	0	0.829310865701092	0.673721297583741	0.185828901815842	0.615785562749171	0.371362948414319	6174	NGLY1	0.993696636414726	-0.000740267910751558	0.026865776512493	0.104313861234125	1	NBGMM (HL)
-12.6675286016043	-0.00282020483609114	0.042084376433363	-0.011490892216847	-7.75195149299603e-05	0.000529275593150383	0.101751107810905	0.0130816998952411	0.136848314411366	0.0169314541893659	2.58126626467082e-05	0.000122392687968705	0	0.829312049791943	0.758443249084514	0.497346147678197	0.00267193312718016	1.52943859451982e-05	13887	AC002429.2	0.993696636414726	-0.00282020483609114	0.2063960104083	1.18272046080051	1	NBGMM (HL)
-13.7551759628977	-0.00518807852543657	-0.368564552594725	0.00208442023239065	9.24115445294434e-05	-0.000355246740810203	0.169208661193141	0.0240833776142945	0.264533337233652	0.0303897090983156	4.31700905354238e-05	0.000216165994702858	0	0.829438670232971	0.163540227448675	0.945316238663618	0.0323032264382505	0.100300635236248	31001	TLE6	0.993696636414726	-0.00518807852543657	0.00214636662788082	2.37757908496546	1	NBGMM (HL)
-10.271163550666	0.000948288345293557	-0.0207165080677327	0.00115191180356581	-2.48531779985677e-05	0.000153356337083083	0.0312502823110607	0.00440234907589591	0.0464614661599443	0.00530528520412115	1.0044462424671e-05	4.49714081346735e-05	0	0.829451511398857	0.655679739148199	0.82811067389596	0.0133491418812688	0.000649425683157635	16910	TSTD2	0.993696636414726	0.000948288345293557	0.0118644677626607	0.175283431076514	1	NBGMM (HL)
-12.7393202848848	0.00294509263356672	-0.0492061238589353	-0.00337851557195424	-3.94159486175174e-05	0.000280225540773863	0.106043603430492	0.0136745065277321	0.14558094776219	0.0178545587904673	3.20640945972992e-05	0.000146043648629021	0	0.829478050290817	0.735364411916736	0.849917058909985	0.218964524003124	0.0550122611919554	23365	LMO7DN	0.993696636414726	0.00294509263356672	0.0311688989477801	1.9090448467929	1	NBGMM (HL)
-11.7757230527563	0.00251797649404842	-0.0391493039160174	-0.0270019182338644	9.01960604409036e-05	-0.000405607922548142	0.0685410299165142	0.0116915212378041	0.120150454103183	0.016022861156381	3.16768319736502e-05	0.00012805909968366	0	0.829480620402287	0.744548688169004	0.0919476725863468	0.00440803483887567	0.00153835324695413	17807	MKX	0.993696636414726	0.00251797649404842	0.0909329116976615	6.93331845109592	1	NBGMM (HL)
-13.8981797153031	0.00631436277687792	0.11369941689344	0.01955865648039	2.89341011190971e-05	-6.59505187329083e-05	0.196448928838648	0.0293216260358397	0.313676177419569	0.0300855906450139	7.44719169949923e-05	0.000322496396196401	0	0.829495762773843	0.716997949082028	0.515627328631101	0.697628554760445	0.83796277815727	23085	LINC00457	0.993696636414726	0.00631436277687792	1e-04	40.7763283008138	1	NBGMM (HL)
-13.6497601658993	-0.00404764001739611	0.0196432180476217	-0.0697900475133665	-0.000104988324163967	0.000609919694023639	0.166682621626773	0.0188000402894663	0.198433155887322	0.0314819177064206	4.69932275830206e-05	0.000214496079524529	0	0.829533788614168	0.921144929758034	0.0266347369480225	0.0254754379684874	0.00446209494093855	22645	TRIAP1	0.993696636414726	-0.00404764001739611	0.0065458679948458	0.00100004797283173	1	NBGMM (HL)
-11.980475547838	0.00218963323181404	-0.0497685626598984	0.01388377311183	-3.44938482109205e-05	0.000141317550524648	0.0713327268005353	0.0101720756802702	0.107359647072374	0.0106047735376683	2.53163570525962e-05	0.000110017224264561	0	0.829565210155144	0.64295684625044	0.190466497398134	0.173036260898124	0.198965709751947	35604	ARAF	0.993696636414726	0.00218963323181404	0.0201118421894546	0.673906002376916	1	NBGMM (HL)
-10.4650114748339	0.00102324863363372	0.0515721493325846	0.0089521954069969	-2.13206720215785e-05	0.000110079922855963	0.0335891929564019	0.0047546915518842	0.0498538841738705	0.00529058687671993	1.13749838625585e-05	5.04057700971902e-05	0	0.829604994233375	0.300918352518954	0.0906271479864662	0.0608825511324117	0.0289714029014468	28559	TOP3A	0.993696636414726	0.00102324863363372	1e-04	0.221744400242335	1	NBGMM (HL)
-12.9549154179324	0.00355119306709014	0.310376179394374	-0.0146754219965405	-0.000109141584560933	0.000417566911898302	0.117675502994813	0.0165214602920244	0.170783642823344	0.0219409019739337	4.75227357293753e-05	0.00019505240899824	0	0.829810776290293	0.069161275152819	0.503583907236119	0.0216405537495725	0.032290701594119	12995	LINC00574	0.993696636414726	0.00355119306709014	0.0022091363171024	2.47714300656316	1	NBGMM (HL)
-11.4793374713931	-0.00181183628068	0.0367448300154908	-0.00363542145870605	-0.00010518790273221	0.000481787339978258	0.0584205590812521	0.00843132542716565	0.0864302626706428	0.0101049559718085	2.06937705786517e-05	8.75613931990064e-05	0	0.829850422115539	0.670735732110735	0.719021992801939	3.7138102352787e-07	3.74909997959193e-08	26713	NUDT16L1	0.993696636414726	-0.00181183628068	0.0951754921182561	0.487443502186324	1	NBGMM (HL)
-11.7641686499873	-0.00204165077333507	-0.0420494410262322	0.00247129798104205	8.23079455738915e-06	3.25386266944197e-06	0.0655001200084474	0.00950589777310302	0.100266060922999	0.0113945416759847	2.24346549462021e-05	9.93647437790979e-05	0	0.829940975199199	0.674939455756459	0.828298459438915	0.713709582811518	0.973876621035737	16765	AL353743.2	0.993696636414726	-0.00204165077333507	0.0135521426500158	1.99967691129203	1	NBGMM (HL)
-13.8180709710727	0.00487807675801232	-0.21314109108692	-0.0447183764009637	-7.65555752760823e-05	0.00035801754870523	0.180441335509876	0.0227249657262347	0.248380057578665	0.0364150483376821	6.0550624370778e-05	0.000264951909720718	0	0.830034620014616	0.390823545946381	0.219439782450893	0.206113950344895	0.176613814913375	27313	AC007494.2	0.993696636414726	0.00487807675801232	0.00186049952360362	1.28162256528795	1	NBGMM (HL)
-12.3278078045263	-0.0025813064492278	-0.222084045217511	-0.0200983215946562	1.70670987829205e-05	-4.8759638765821e-05	0.084871621707919	0.012033118420476	0.129195386781552	0.017165375796997	2.62508716538487e-05	0.000120561246811002	0	0.830144041999028	0.0856183530501688	0.241653423500149	0.515593007634469	0.685890117224893	9011	MMAA	0.993696636414726	-0.0025813064492278	1e-04	1.44113351049362	1	NBGMM (HL)
-11.3771472066241	-0.00214948420568875	0.116691902402644	-0.0313471469717706	-0.000103202762725739	0.000541101773412175	0.062421578210939	0.010020741361007	0.103180970579674	0.0127653437770417	1.82012320459431e-05	7.90372485448744e-05	0	0.830154429229385	0.258078650829976	0.0140632178500671	1.42716167677911e-08	7.58578024976812e-12	20353	AP003086.1	0.993696636414726	-0.00214948420568875	0.331073399230135	0.752564099758711	1	NBGMM (HL)
-11.584659387595	0.00187653628141805	-0.050764765274278	-0.00664399023441749	-0.000151175621151976	0.000689094135837768	0.0625075125589384	0.00874915565844859	0.0906036840279046	0.0106659337357058	2.24106275246752e-05	9.30784950217376e-05	0	0.830171213204914	0.575278432016184	0.533339140577648	1.52279245750534e-11	1.32775455103823e-13	30978	TIMM13	0.993696636414726	0.00187653628141805	0.139106289193828	0.141965611429839	1	NBGMM (HL)
-11.0178932455143	-0.00130888465926967	0.0123150734190044	-0.00703903583925424	-3.59396961423767e-05	0.00023833562749018	0.0451919015220056	0.00610628213403037	0.0639448856296806	0.00791533570215242	1.36644681286075e-05	6.22307890785056e-05	0	0.830273735839935	0.84728096032325	0.37384677248117	0.00853454504193062	0.000128212686890553	1865	PRKAB2	0.993696636414726	-0.00130888465926967	0.0174717049848763	0.241407191614922	1	NBGMM (HL)
-12.6418448174082	-0.00319636309862722	-0.00811409755734202	0.0136508106230653	1.42650149173553e-05	-8.96263196263215e-05	0.0981507111664512	0.0149199249110115	0.155068666772755	0.0152520021689575	3.28708789904865e-05	0.000147277145964466	0	0.830364170195338	0.958269067714846	0.370777671081571	0.664309352336228	0.542819097224198	13658	AC073349.1	0.993696636414726	-0.00319636309862722	0.00175883911911674	2.14757419913443	1	NBGMM (HL)
-9.4719371210028	0.000702080642258468	0.0642710335024028	0.00370140314512213	-3.71421455043639e-05	0.000136499297581337	0.0214904416894065	0.00327918083410234	0.033971167110591	0.00368354161319757	7.5511345177094e-06	3.24484114362921e-05	0	0.830467167250686	0.0585004519520241	0.31496956011158	8.70984721046533e-07	2.59177446270756e-05	28151	SGSM2	0.993696636414726	0.000702080642258468	0.0167659621381867	0.00951240447607383	1	NBGMM (HL)
-10.2593679698986	0.000925101223492825	0.0160920038430472	-0.00877877463364127	-2.14622538806489e-05	0.000128751110731655	0.0307348724090573	0.00432157366229435	0.0455108842993842	0.00570846540935633	1.02671743370967e-05	4.56917818668502e-05	0	0.830495727158218	0.723649294510251	0.124084819277357	0.0365840452933976	0.0048351256851565	22396	NT5DC3	0.993696636414726	0.000925101223492825	1e-04	0.326433755046481	1	NBGMM (HL)
-9.56193033268027	0.000858837347796641	-0.0247282882182074	0.00285779384319828	-8.67160853091477e-06	7.30432449937503e-05	0.0247693779940762	0.00401383120790596	0.0417084728031731	0.00450136247815795	9.99549454571675e-06	4.13958318099613e-05	0	0.830570862981012	0.553258753952872	0.525511198107924	0.38563978406425	0.0776466172532532	30204	RAB31	0.993696636414726	0.000858837347796641	0.0259372213094369	0.714927631520428	1	NBGMM (HL)
-11.9395557933739	0.00207280976688374	0.00618281169815346	0.0181182691407159	-9.87482609795616e-05	0.000367785139321935	0.0696198750747786	0.00968899958678956	0.101800116573469	0.0091581811519534	2.85474513901354e-05	0.000117326174370499	0	0.830598257845565	0.951570400959443	0.0478870025086077	0.00054199972060659	0.00172016045741567	29129	NKIRAS2	0.993696636414726	0.00207280976688374	0.0101876766221413	0.00153555197166348	1	NBGMM (HL)
-9.69887325668829	-0.000764697553723409	0.0922926177614194	-0.00278614156413142	6.19655856221361e-06	-2.63210335630396e-05	0.0234466552283663	0.00357582954880309	0.0371093816978566	0.00438185072058035	8.32411018851077e-06	3.64362038239552e-05	0	0.830662635591351	0.0128809928634554	0.524882854939643	0.456627911792156	0.470056685347923	11934	USP49	0.993696636414726	-0.000764697553723409	0.00475260558259217	0.26357956723426	1	NBGMM (HL)
-12.2373582811984	-0.00301160891357483	-0.146241510458638	-0.00914984489390689	1.5742050004154e-05	-0.000156077438510716	0.0841399943392509	0.014096945645848	0.146448897419179	0.0175693264388804	3.62506338269865e-05	0.000150324072828085	0	0.830831264649107	0.317996304822126	0.602516425696903	0.664102656466791	0.299142936567922	25694	PRTG	0.993696636414726	-0.00301160891357483	0.0306561837489244	9.16256081108717	1	NBGMM (HL)
-12.2175331124065	-0.00220788315760976	-0.124669023462371	-0.0133337959470419	-5.09798689351977e-05	0.000321134156125581	0.0815775267866793	0.0103358278496967	0.110500585467259	0.0142461493420551	2.40754500409372e-05	0.00011033796752372	0	0.830847656360989	0.259226817239107	0.349294866882436	0.0342170709254119	0.00360898046886475	7812	CEP19	0.993696636414726	-0.00220788315760976	1e-04	0.661135407026951	1	NBGMM (HL)
-8.69048887271753	0.000410648645322025	0.0238699837551319	0.000878500167854401	-1.70081093744054e-05	0.000107141997010023	0.0138166502088807	0.00192309499456708	0.0202303167158988	0.00235405983339695	4.49924094631218e-06	2.01972161979142e-05	0	0.830909467182458	0.238035407392184	0.709010649062861	0.000156691415815416	1.12802581283246e-07	3638	PUM2	0.993696636414726	0.000410648645322025	1e-04	0.0257921694738243	1	NBGMM (HL)
-10.983079069502	-0.00139470465695482	0.135672911188132	-0.00137640610060543	1.72388251544949e-06	-3.21272616395622e-05	0.0432785856340329	0.00653255830034959	0.0677984798752646	0.00793613589022463	1.56968058749999e-05	6.83432857716657e-05	0	0.830936576057259	0.0453794322702444	0.86230928095686	0.912549133409348	0.638293159959542	20085	PC	0.993696636414726	-0.00139470465695482	0.000612130335607512	0.586883513267109	1	NBGMM (HL)
-11.6786130540282	0.00194082742316348	0.13591455024149	0.0167018759029919	-3.53428765066215e-05	0.000189591695038216	0.0627988622429441	0.00909154666180685	0.0935822120712395	0.00862602136480499	2.02153884090662e-05	8.96018955124213e-05	0	0.830955671899502	0.146403050644441	0.0528407503814954	0.0804094140422962	0.034350423276932	25551	AC051619.6	0.993696636414726	0.00194082742316348	0.0904257385802569	0.169352179003424	1	NBGMM (HL)
-13.2927883825726	-0.00436852255132579	-0.0117236527557426	0.0252575429623599	9.39798723792834e-06	-0.000108821031139065	0.133108643773272	0.0204639225214372	0.212604195272917	0.0160672752036812	4.76435639770913e-05	0.000209157842179197	0	0.830956994030856	0.956024465688034	0.115953635188205	0.843627072044412	0.602867137371609	18183	AL731563.3	0.993696636414726	-0.00436852255132579	1e-04	0.00100002500062252	1	NBGMM (HL)
-11.9951639777758	0.00238322010935503	0.0223951425225359	0.0245468912813321	-5.6577747136245e-06	0.000124420840892805	0.0776663637424134	0.0111673908783856	0.119948757919137	0.0110642012040461	2.62889540532296e-05	0.000116290315894085	0	0.831008073694052	0.851891218664873	0.0265148450861184	0.829599771741107	0.284657231683838	11885	MDGA1	0.993696636414726	0.00238322010935503	0.000125951470121181	6.72807373704217	1	NBGMM (HL)
-10.9097404376455	0.00170135566733142	-0.00969426914869916	-0.00731847722376046	-2.86476280981647e-05	7.94013050631092e-05	0.0480469196842407	0.00797299178560153	0.0831121623514527	0.00954208219987037	1.60350436082649e-05	6.79329455621631e-05	0	0.831022882425476	0.907144704251393	0.443100197490719	0.074008020386677	0.24247663739585	35183	FAM118A	0.993696636414726	0.00170135566733142	0.210581122409193	0.181591872207806	1	NBGMM (HL)
-12.4915924747689	-0.00268891115477612	0.185974628870523	-0.0227967671589615	-2.25453635317373e-05	0.000176787153336251	0.0934032188294143	0.0126013159493083	0.131239229204744	0.0179013044192088	2.79186510825229e-05	0.000127903056968578	0	0.831027957373653	0.156463678083058	0.202851449810993	0.419356758233296	0.166911384924229	26360	ARRDC4	0.993696636414726	-0.00268891115477612	0.02818629293911	1.19536545504853	1	NBGMM (HL)
-10.541189266679	-0.00123034946981321	0.0867078163752186	0.00254524539097852	-5.68405126134634e-05	0.000306391860397449	0.0382846008751803	0.0057678359058645	0.0591607750778308	0.00632934878530059	1.22854390303664e-05	5.36603872941395e-05	0	0.831083498406247	0.142749069503793	0.687585522513409	3.71615170914181e-06	1.13086957456684e-08	265	SRM	0.993696636414726	-0.00123034946981321	0.0678496545379747	0.262351903823934	1	NBGMM (HL)
-10.8724117535002	0.00125228473846692	-0.0021528268227128	-0.00676476892660246	-5.28151337774917e-05	0.000266529518912931	0.0423423633304027	0.00587098502320873	0.0619421038381045	0.00758039348532828	1.40168173609451e-05	6.17123330952197e-05	0	0.831092490920574	0.97227473035513	0.372176748889324	0.000164571707205617	1.56807386960455e-05	9194	HPF1	0.993696636414726	0.00125228473846692	0.0262617351685037	0.215342867614704	-10	NBGMM (HL)
-10.3608195424789	-0.00102257731998615	-0.0306254457838096	0.0117089290162135	-1.20865521180913e-05	4.76629484051524e-05	0.0323261321843013	0.00479541470646672	0.0501191209569537	0.00505719677441919	1.09020233081025e-05	4.81478328295871e-05	0	0.831139267938683	0.541164406831513	0.0205965054420351	0.267580250266747	0.322208697781735	26451	AXIN1	0.993696636414726	-0.00102257731998615	0.0167504620937465	0.1078340172157	-10	NBGMM (HL)
-10.4507184006619	0.00121386089898058	-0.00543248505135455	-0.00285132534538784	-4.31165405956155e-05	0.000117379003123102	0.0357403669189086	0.00569254169212094	0.0591463966304856	0.00669223999382491	1.3505659054959e-05	5.63923308003758e-05	0	0.831142057118078	0.926818715195126	0.67006090616111	0.00141056923371599	0.0373908126874145	7644	CHRD	0.993696636414726	0.00121386089898058	0.0598343041966512	0.261433566724994	1	NBGMM (HL)
-11.0202406983312	-0.00133190653060098	-0.00360674533467028	0.00445795105622601	-1.19967303623359e-05	3.54214865390115e-05	0.043417465430662	0.00624872140288678	0.0655987466852393	0.00729234673656674	1.46873647204103e-05	6.5326705091612e-05	0	0.831211019280094	0.956152864201739	0.54098832943876	0.414039196422389	0.58766653199275	27065	CLN3	0.993696636414726	-0.00133190653060098	1e-04	0.001	1	NBGMM (HL)
-13.182024142211	-0.00459929416091698	-0.274002109356988	0.00112456179496645	-2.57839827685499e-05	-3.23386827125324e-05	0.131724361090503	0.0215916281686388	0.224029498449922	0.0259047060982972	5.83783317387431e-05	0.000238336394427463	0	0.83131694314416	0.221306038859856	0.965373521557627	0.65872771184491	0.892070276344138	15386	AC113143.3	0.993696636414726	-0.00459929416091698	0.000893908864132435	15.5834529150749	1	NBGMM (HL)
-12.9850949771555	0.00347424233107241	-0.167107726346276	-0.0199417854659327	-2.15464745872007e-05	8.56321243833023e-05	0.11735322538828	0.0163140392231461	0.175719617585309	0.0234355843265355	3.92121683285215e-05	0.000174320780903745	0	0.83135794539024	0.341609084721159	0.39481431436917	0.58267307090271	0.623261644156286	20176	FADD	0.993696636414726	0.00347424233107241	0.00336439498783479	1.41587591575747	1	NBGMM (HL)
-13.5149839329506	0.00410843842868518	-0.162588429490867	0.00227367543939113	-9.47225047209288e-05	0.000489287880115116	0.156476740036147	0.0192926956761769	0.20854459349667	0.024054965375464	5.12321700589351e-05	0.00022512293151963	0	0.831363581648048	0.435606410932689	0.92469609216278	0.0644740987668063	0.0297483206565701	33925	AP000962.1	0.993696636414726	0.00410843842868518	1e-04	2.16570458554809	1	NBGMM (HL)
-8.82616113976958	0.000617744743278681	-0.0226707801671755	-0.00149086978975248	-1.86039076587539e-05	0.000114354121714968	0.017640202125268	0.00290141019459081	0.0298522109176859	0.00330628106693508	6.36753648287284e-06	2.6862626487162e-05	0	0.831395684076368	0.447593056896494	0.652046874594664	0.00348148393179485	2.07191088316891e-05	24243	GNG2	0.993696636414726	0.000617744743278681	0.0209016506574572	0.232140605864661	1	NBGMM (HL)
-11.2842702881659	0.00149338296195101	-0.0572474115662939	-0.0211663846072225	-5.9017697519398e-05	0.000272830449321663	0.0513840659302959	0.00701456513917302	0.0744550554052512	0.00995574648530617	1.7883408980228e-05	7.78732057438976e-05	0	0.831406959073523	0.441961293476576	0.0334993491328888	0.000966376820087461	0.000459149616915174	21093	VAMP1	0.993696636414726	0.00149338296195101	0.0109793451628123	0.494488584983261	1	NBGMM (HL)
-11.6486885143289	0.0017722567775122	0.157968697855508	0.00405884436482135	-7.0247292332464e-05	0.00034317365637976	0.061506898583249	0.0083272569100552	0.0867063409686556	0.00969278504392445	2.09810357931631e-05	9.14574338663481e-05	0	0.83146268338223	0.0684729341411035	0.675399556628979	0.000813580407487304	0.000175235451498787	28264	DERL2	0.993696636414726	0.0017722567775122	1e-04	0.720255762592972	1	NBGMM (HL)
-11.2934477921696	-0.00157894765311275	0.066531569603433	-0.00879540971844193	-3.90331636983313e-05	0.000194078617166297	0.0518631935424908	0.00742187071166684	0.0768347407603381	0.00955235564534575	1.78806200474748e-05	7.83678036202808e-05	0	0.8315277813056	0.386542379390491	0.357176686775159	0.0290367567398902	0.0132674060925936	7101	RUVBL1	0.993696636414726	-0.00157894765311275	0.00423755389557502	1.0215456581036	1	NBGMM (HL)
-9.40857991822221	0.000753753411433385	0.0332246002673016	0.0059168185855057	5.30613567563284e-06	-3.57678018061048e-05	0.0218272487192816	0.00354521766844171	0.0365791801017294	0.00380884170398439	7.62344763647985e-06	3.28543526365352e-05	0	0.831630140513661	0.363723627089137	0.120317330374981	0.486411075960988	0.276296029062999	13357	GARS-DT	0.993696636414726	0.000753753411433385	0.0250377846657406	0.192979205986696	1	NBGMM (HL)
-13.3951638579554	-0.00428152998498686	-0.0943899638952104	0.0210920626911861	8.24219210045702e-05	-0.00029943324703044	0.141226150741434	0.0201380454036833	0.213182427445013	0.0187491493803896	3.31464422452745e-05	0.000172546797918504	0	0.831631939730809	0.65793488553413	0.260605541687998	0.0128970561155015	0.0826745615725763	9645	AC022447.5	0.993696636414726	-0.00428152998498686	1e-04	0.00100009161513747	1	NBGMM (HL)
