logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.581036223414	-0.011886969310219	0.0991751170733879	-0.00901065105956531	7.00025854815405e-05	-0.000100498481548807	0.126719347746189	0.0195481776170577	0.213402507452955	0.0243253516439658	0.00015607771981992	0.000469440322391767	0	0.543130566773939	0.642122909554325	0.711067911049058	0.653784397072015	0.830483513570756	12458	Z99289.3	0.987679933761649	-0.011886969310219	0.0101308970103732	4.69777251883106	1	NBGMM (HL)
-12.5809220237925	-0.0189398400136764	0.280597426153711	-0.0817735878784259	-0.000265727289490044	0.000692840908379204	0.203432430358239	0.0311495065079391	0.321425570408658	0.0492689812954371	0.000301447889484841	0.000847033672183346	0	0.543167458346298	0.382675112356832	0.0969672227188919	0.378045504336666	0.413379188032303	18735	AL583824.1	0.987679933761649	-0.0189398400136764	0.00111301028090675	0.00100382761895579	1	NBGMM (HL)
-9.01758030164976	0.0051065488954607	0.0426740324270637	0.00609202756249382	9.8408430982845e-05	-0.000238050591561444	0.0460814288549287	0.00840030448749327	0.0868747631489271	0.00972777856486914	5.36055356376449e-05	0.000153902052113899	0	0.54325349973392	0.623275647375966	0.531150555852615	0.0663889287973229	0.121919477799	19468	CD59	0.987679933761649	0.0051065488954607	0.244195535776751	0.541402285136396	1	NBGMM (HL)
-12.3742862938189	0.0165126895404063	-0.474084355974385	-0.0320192262272412	-0.000770807672631105	0.00193037865539625	0.191914627595515	0.0271691280154771	0.320478466173914	0.036763674609418	0.000338348944443486	0.000883980045055907	0	0.543337377395587	0.139059685265673	0.383782882788006	0.0227179897971903	0.0289816854404477	5360	STK17B	0.987679933761649	0.0165126895404063	0.0029253611116307	10.0514350218256	1	NBGMM (HL)
-10.9338955717005	-0.00889215902659811	0.288301621094121	-0.0107810200261472	-7.793612425139e-06	3.48277104781608e-05	0.0904216988152881	0.0146312395667576	0.153428103516249	0.0180230853149252	0.000128962963497758	0.000372463881640337	0	0.543352244760207	0.0602354033066225	0.549720913869765	0.951810815681819	0.925501364096789	16836	ZNF484	0.987679933761649	-0.00889215902659811	1e-04	1.93150747263762	1	NBGMM (HL)
-8.44981523459593	0.00324150508361888	-0.00545410872883827	-0.00235814644740822	-8.59120341366199e-05	0.000253645997671501	0.0316136559379619	0.0053356925601629	0.057769973574821	0.0064842546988442	4.96468353685266e-05	0.000137932178070152	0	0.543510208456349	0.924782846487194	0.716102427790655	0.0835475055636842	0.0659272130527489	8135	RBPJ	0.987679933761649	0.00324150508361888	0.0455462086421015	0.715194090063	1	NBGMM (HL)
-12.956003747319	-0.0225916874213395	0.409603807275043	-0.0309070635906523	-2.25987791037549e-05	0.000233468616378217	0.244260494980777	0.0371872001336211	0.377811806112508	0.0490745018819294	0.000287569016056044	0.000874195176077236	0	0.543510876448877	0.278299308487147	0.528826214952332	0.937362254273604	0.789417633973799	32090	C19orf54	0.987679933761649	-0.0225916874213395	0.000769968026711449	0.00100415464118737	1	NBGMM (HL)
-8.9033808059123	0.00372675732151274	0.0658021945825722	-0.00471526464707039	-0.000119473486809883	0.000259826124738107	0.0367244541679984	0.00613876990036616	0.0658463129039212	0.00756027322262689	5.22822294375269e-05	0.000147473264360118	0	0.543794266770177	0.317634866754232	0.53283137925152	0.0223031927619931	0.0780942387316827	35199	MIRLET7BHG	0.987679933761649	0.00372675732151274	0.0796280013069006	0.269534306371972	1	NBGMM (HL)
-12.6563695302185	-0.0219512608643243	0.0571027524510763	-0.0166673810778569	0.000173842870355293	-0.00074647962950182	0.203462907808349	0.0361600425775205	0.375551031349897	0.0457205475207098	0.000307336092348967	0.000890054520895171	0	0.543812096195257	0.879147041664455	0.715448070977244	0.571635691740176	0.401643415367093	7051	SLC12A8	0.987679933761649	-0.0219512608643243	1e-04	5.85969962965107	1	NBGMM (HL)
-10.768354308096	0.00811285013587813	0.0159004618868161	-0.0138399572249819	-0.000297544440740071	0.000920219176762226	0.0886082807780399	0.0133653509516007	0.146662963649728	0.0168526437750875	0.000141600059999907	0.000396965757855086	0	0.543846835165603	0.913666520929401	0.411513224316328	0.0356144943809992	0.0204421276535116	8347	CEP135	0.987679933761649	0.00811285013587813	0.00246968975781784	3.81940339504251	1	NBGMM (HL)
-12.6914428691913	-0.0207374553988056	0.0973461925396514	-0.089941145869266	7.66027396958209e-05	-0.000363808760836235	0.211107607789713	0.0341637846967912	0.355808330040137	0.0563828263576529	0.000283636923816239	0.000830276307478005	0	0.543850172274986	0.784398441996033	0.110670447782215	0.787103917732827	0.661257299743011	25962	NPTN-IT1	0.987679933761649	-0.0207374553988056	0.00108053210205497	0.00100359036855277	1	NBGMM (HL)
-9.06726406343352	-0.00374768771490172	0.0211557537318651	0.00080086493151843	-5.56797101567402e-05	0.000159068319023035	0.0376511110660416	0.00617468683761257	0.0657786663314767	0.00729542625071271	5.63422892959713e-05	0.000160473604180013	0	0.54388822847488	0.747740370829136	0.912586783940423	0.323035068769676	0.321566992596835	28351	NAA38	0.987679933761649	-0.00374768771490172	0.0159839534516752	0.637800217614602	1	NBGMM (HL)
-10.1200116559798	-0.00623350674996895	0.00979860423899389	-0.00986635790434998	-0.000175115866087916	0.000476859070654554	0.0640313003609523	0.010276039240944	0.111017536605746	0.0127200564515408	0.000101506298367762	0.000286363845737012	0	0.54411243747	0.929668623758683	0.437953528273093	0.0844964049945125	0.0958686859629587	24609	SPTLC2	0.987679933761649	-0.00623350674996895	0.0156543804286805	2.27577448117115	1	NBGMM (HL)
-12.1821703276406	0.0160303808932976	-0.224819694704997	0.0395664121317952	-3.88037154628434e-05	-0.000240847916925725	0.16457564974674	0.0264265719620087	0.303815947980908	0.0284490816054899	0.000291384006058713	0.000793209413747638	0	0.544115839074089	0.459308196437574	0.164292166567549	0.894058644599153	0.761404277019389	20796	AP002762.2	0.987679933761649	0.0160303808932976	0.010183682203136	7.57342128465673	1	NBGMM (HL)
-9.8393543032683	0.00558311904029397	0.253487543899019	-0.0117316468443284	-7.54101655572287e-05	0.000271013236058869	0.056882473671646	0.00920501789969298	0.0991931981036629	0.011552586817745	7.70418149630856e-05	0.000221746638336112	0	0.544162900933993	0.0106037430908401	0.309867755603668	0.327668308526322	0.221641390374128	20318	LRRC32	0.987679933761649	0.00558311904029397	0.102428020685076	1.13781043682172	1	NBGMM (HL)
-11.8164461953629	-0.0125039393344681	-0.252135917477978	-0.0516861009514632	-0.000430122455270333	0.00107963774774527	0.139169340241403	0.0206323431693477	0.228448433422203	0.0300756019781961	0.000224859560320711	0.000617601419639656	0	0.544490957070636	0.2697282694227	0.0856983108251083	0.0557673461656642	0.0804442725044162	34819	ZMAT5	0.987679933761649	-0.0125039393344681	1e-04	0.63246989454215	1	NBGMM (HL)
-11.6529095417919	0.0114549995405358	-0.227348766803715	-0.00856060821668903	-2.2067715949194e-05	7.93051014224398e-05	0.12793791628317	0.0189046996436593	0.217092715445372	0.0243186468645618	0.000174410155461085	0.000511319613355528	0	0.54455860664664	0.294987644757765	0.724824554114955	0.899314223259245	0.876743361942273	281	MAD2L2	0.987679933761649	0.0114549995405358	1e-04	2.25331123001835	1	NBGMM (HL)
-11.52934106692	-0.0102714223646754	-0.204021992090692	0.0285996941286145	-9.88857761942291e-05	0.000476547934383688	0.121143758326465	0.0169532870806846	0.188079893052004	0.0179367812908746	0.000143361122706465	0.00043217924299506	0	0.54460365489919	0.278026912282294	0.11083037484527	0.490340703797158	0.270173667205167	16186	ZNF34	0.987679933761649	-0.0102714223646754	0.0166563472012755	0.424663866486455	1	NBGMM (HL)
-9.52239428943898	-0.00416348002165485	0.155158213931618	-0.00294870969434317	-0.000165856456431587	0.000453705646498662	0.0443840178734767	0.00687213511382733	0.0735072768103337	0.0083436856280962	6.62323765566982e-05	0.000188824823717563	0	0.544614657586302	0.0347906127474763	0.723783986693272	0.012274257431791	0.0162707050786472	32972	PANK2	0.987679933761649	-0.00416348002165485	1e-04	0.277214203950089	1	NBGMM (HL)
-9.33393464101154	0.00388419525375385	0.164988467313682	-0.013405083808275	-0.000271964040065329	0.000739063994089928	0.0417679816114242	0.00641188148134111	0.0698765712030936	0.00817848223952755	6.58993652624091e-05	0.000184349922129116	0	0.544660262910986	0.0182187809590669	0.101199218732029	3.67590408583018e-05	6.09691955118564e-05	18294	TSPAN14	0.987679933761649	0.00388419525375385	0.00682532445827364	0.503693906535355	1	NBGMM (HL)
-11.4080856716081	0.0104443128820583	-0.0739404915086183	0.0030782342144623	-0.000136582530259942	0.000354250433411863	0.1148126190734	0.0172445616516139	0.194147615939203	0.0207534000429478	0.000165489501224321	0.000475364107235198	0	0.54474164192603	0.703316955938032	0.882086812961948	0.409187418864698	0.45613925114012	32892	SOX12	0.987679933761649	0.0104443128820583	1e-04	2.62917658264481	1	NBGMM (HL)
-13.1394380949422	-0.0233879616892567	0.156977424875079	-0.00276101905470129	-0.000506470719674014	0.00156186066263634	0.274034237116153	0.0386208195730736	0.398417909213994	0.0448584978169533	0.000387407911269794	0.00109528779982705	0	0.544794275148041	0.693579614881902	0.950921577055375	0.191100015604564	0.153873544399962	12444	AL080317.2	0.987679933761649	-0.0233879616892567	1e-04	0.001	1	NBGMM (HL)
-11.102627387189	0.00862531138753404	-0.0217455760759662	-0.00465881854449006	-0.000318506936759602	0.000817922015634748	0.0968614459985584	0.0142438359524806	0.15926346703518	0.0177290842642131	0.000152451105485806	0.000425054483644546	0	0.544815640281976	0.891395684323387	0.792721465430312	0.0366861308123423	0.0543200343427511	18918	SIRT3	0.987679933761649	0.00862531138753404	0.00747951663448468	0.464694532837803	1	NBGMM (HL)
-12.1132363913861	0.0165568708347595	-0.203597047245742	0.0119725853632499	-8.75529440231015e-05	-0.000168213204512235	0.162737050193478	0.0273442493801391	0.307168153925795	0.0308475188796797	0.000310284999969421	0.000829945070534551	0	0.544848577705435	0.507446152667184	0.697926120425105	0.777813591570611	0.839385215169346	22934	IL17D	0.987679933761649	0.0165568708347595	1e-04	12.5323506041402	1	NBGMM (HL)
-11.0720227573538	-0.00926408052125769	-0.0919394613454223	0.0125894339803071	-6.28584169374939e-05	2.590599372648e-06	0.0939411856180382	0.0153031888239611	0.166039175609165	0.0172290923588155	0.000148019336281002	0.000416949007238841	0	0.544933652767709	0.579769458987964	0.464957586161215	0.671081958241543	0.99504259296051	31899	PROSER3	0.987679933761649	-0.00926408052125769	1e-04	0.947197179725868	1	NBGMM (HL)
-11.6850176421538	0.0110087358116093	0.168578719453891	0.0228881741060799	-3.01829706722047e-05	0.000312766179432187	0.130587143041077	0.0181894546794036	0.200031905060494	0.0203579141426422	0.000153912912167839	0.000467563282895267	0	0.54502866302495	0.399363155321428	0.260890543931533	0.844528597970391	0.503541397407189	21892	CDK2	0.987679933761649	0.0110087358116093	0.00299388583961284	0.792269933078726	1	NBGMM (HL)
-12.7397994156105	-0.0205822600911728	-0.489417732417177	0.0486468337562252	0.000647942032766142	-0.00198964284022818	0.209577784603148	0.0340136205739496	0.384295392836228	0.0328611146674343	0.000188457012792331	0.000647857970885756	0	0.545100477124212	0.202824478321953	0.138772701782921	0.00058571974948024	0.00213264845427392	3230	LINC01348	0.987679933761649	-0.0205822600911728	0.00281363585637954	0.00100658815341167	1	NBGMM (HL)
-11.8879443137461	0.0148245274669387	0.197152276268106	-0.0198869687033861	0.000225894948099451	-0.000731308138539256	0.148126657822954	0.0245076539951612	0.272264982403544	0.0331956353225374	0.000244103438719072	0.000696364602113475	0	0.545249576188467	0.468992614456986	0.549116976900457	0.354754415416781	0.293635388949483	4027	CCDC85A	0.987679933761649	0.0148245274669387	1e-04	10.6869738067096	1	NBGMM (HL)
-10.4454771053116	0.00592783728782103	-0.182301940104273	-0.00980746515622759	-0.00021379573317954	0.000646542694838336	0.0696491204383887	0.00980204616775798	0.112270668919736	0.0125574789252611	9.60005181508589e-05	0.000277849809923227	0	0.545341739532049	0.104424532208624	0.434799023386388	0.0259454782298596	0.0199679113205892	4987	MMADHC	0.987679933761649	0.00592783728782103	1e-04	0.00100000009229454	1	NBGMM (HL)
-9.07583870654702	-0.00354613228133858	-0.00973969104018892	-0.00806820381654274	-3.63641690862839e-05	0.0001231507671299	0.0368781163636212	0.00586383109557016	0.0636284262573848	0.00724576842812281	5.46609291655809e-05	0.000156953027184102	0	0.545347338677633	0.878341984999244	0.265491338914215	0.505879069977629	0.432667869622123	7741	OPA1	0.987679933761649	-0.00354613228133858	1e-04	0.596628200135307	1	NBGMM (HL)
-9.60342059681171	-0.00441684195260041	0.0610211183422293	-0.00428179271404136	-0.000180354539282119	0.000396289800089359	0.045892689814855	0.00730513995952067	0.0784015876837715	0.00885945654808562	7.29726434642037e-05	0.000204517528573152	0	0.545430765884243	0.436383435257263	0.628881348598194	0.0134533881528294	0.0526621111223805	20681	PAFAH1B2	0.987679933761649	-0.00441684195260041	1e-04	0.335038173522892	1	NBGMM (HL)
-9.28213401099572	0.0049343010955726	-0.178652775979914	-0.016228312934852	-0.000265899494168588	0.000660017403742028	0.0479028427401651	0.00816218633566244	0.0879088746925726	0.0104005695962289	6.44854967351687e-05	0.000178741671205307	0	0.545490141983791	0.0421283932787913	0.118682095108557	3.73320651160678e-05	0.000221992999181801	30914	ATP5F1D	0.987679933761649	0.0049343010955726	0.218050491554582	0.14076091839517	1	NBGMM (HL)
-10.9333316084984	-0.008058023199039	0.0562954239471962	-0.00725390332950451	-0.000246653038116474	0.000819968655488175	0.09125872278159	0.0133298309919099	0.143466426886117	0.0164973990342031	0.000125124841034087	0.000362763777047556	0	0.545504270452871	0.694766815650749	0.660154535446448	0.0486946521478363	0.0238002974673498	25490	LRRC57	0.987679933761649	-0.008058023199039	0.00969523221604291	0.947108897719277	1	NBGMM (HL)
-11.0936716908286	-0.00879066893948237	-0.119047741834945	0.0141948809675176	-0.000217577069038679	0.000547607620190178	0.0956253052048913	0.0145427991044124	0.1586400163508	0.0162874684081763	0.000142316344193401	0.000403416821058123	0	0.545531978185321	0.452997611441244	0.383469402464896	0.126307337944069	0.174646569775845	27161	ZNF768	0.987679933761649	-0.00879066893948237	0.0172694098270072	0.0021508840392618	1	NBGMM (HL)
-9.04283180934782	0.00361161632424576	-0.00726252750961132	0.00737995471956304	-6.77226864666158e-05	0.000240572538554211	0.0377123750449042	0.00597643372443357	0.0656180772764354	0.00696072643251935	5.71976773688962e-05	0.000162268348883895	0	0.545637819345504	0.911871088543546	0.289041038906664	0.236408658060612	0.138191391832764	16259	RIC1	0.987679933761649	0.00361161632424576	0.0165492841731706	0.710231975899611	1	NBGMM (HL)
-11.3978055542452	0.0088990494289898	-0.177167998613966	-0.00411559641704019	-0.000283211861218995	0.0011032799723578	0.1155969296602	0.0147259844611377	0.17156049987287	0.0188755017887136	0.00013667728510573	0.000409530542445266	0	0.545638021367544	0.301751215915188	0.827398688326147	0.0382541661937043	0.00705977384493944	16180	C8orf82	0.987679933761649	0.0088990494289898	0.0365014566984505	0.930526128518199	1	NBGMM (HL)
-10.3277407444886	0.00758528370418342	0.218994022713822	0.0294351047102955	-4.22656108711615e-05	-8.73362589439125e-05	0.0732992705174429	0.0125530482286285	0.13599732541043	0.0138300647344719	0.000130930475212206	0.000357950152487581	0	0.545671919316234	0.107336342992281	0.0333087557491889	0.746839462191702	0.807238562079697	10847	GALNT10	0.987679933761649	0.00758528370418342	0.0441891216529307	5.16735324278209	1	NBGMM (HL)
-9.99569352498349	-0.00562466662428141	0.13426468543773	-0.0133793020917495	2.19684807960983e-05	1.09061323485181e-05	0.0581298719649107	0.0093092778460568	0.0994393684278071	0.0116488065450116	8.18830382388772e-05	0.000237941287702429	0	0.545710613121453	0.176946516610004	0.250739270540766	0.788475346635929	0.963441449191768	7216	CEP70	0.987679933761649	-0.00562466662428141	0.00538199274479003	1.31435916485344	1	NBGMM (HL)
-12.1211603141436	-0.0181360791031617	0.0187311710877689	-0.0064738735689196	0.000138383129802204	-0.000172153769759756	0.1826517001912	0.0300208658678272	0.327598956292564	0.039801263928754	0.000278993911399208	0.000804555072782903	0	0.545766662242467	0.954404088730322	0.87079009992087	0.61988897455786	0.830567427004058	758	CSMD2	0.987679933761649	-0.0181360791031617	0.00491095993499808	29.8219167937785	1	NBGMM (HL)
-11.3308888100077	0.00957161121136954	-0.117418571193151	0.01332158040953	-0.00010256496578934	0.00022722672520321	0.106903738194066	0.0158450122109828	0.180224039712615	0.0183447546665305	0.000153468443468102	0.000442002639173488	0	0.5457922920157	0.514714434138542	0.467728883255034	0.503933775489105	0.607192882982096	5631	CNPPD1	0.987679933761649	0.00957161121136954	1e-04	0.0844166734462252	1	NBGMM (HL)
-10.2481809864981	0.00646792213921701	-0.0648047464190767	-3.56761045139452e-05	-0.000112519367194869	0.000399895561527626	0.0688089338561937	0.0107080319521508	0.118215896330962	0.013433867349914	0.000109404945878822	0.000307924125837845	0	0.54582682622603	0.583561597579328	0.997881073351374	0.303730246013452	0.194053037107585	1337	PIGK	0.987679933761649	0.00646792213921701	0.00216016552223042	2.9194104774524	1	NBGMM (HL)
-9.90335323275514	0.00525358029745927	-0.0168115191571605	0.00112487678632347	-7.59552897431384e-05	0.000221746646229528	0.0559853546765809	0.00870062744033358	0.096568447575342	0.0104962130642166	8.4458190256857e-05	0.000239721301186823	0	0.545965809587971	0.861795398400029	0.914654293821384	0.368480030156109	0.354956267526739	24382	SGPP1	0.987679933761649	0.00525358029745927	1e-04	1.40318587689686	1	NBGMM (HL)
-10.8272178135813	0.00779660245279101	0.168917721695569	-0.0129066845687542	-0.000267158055315103	0.000854764468027551	0.0894084273535956	0.0129140072531355	0.14429505388211	0.0168593544428776	0.000129407734758037	0.000371389948789499	0	0.546021679603569	0.241743066540679	0.443943901007937	0.0389734176485113	0.02136178908733	2989	RRP15	0.987679933761649	0.00779660245279101	1e-04	2.61385093325509	1	NBGMM (HL)
-11.0944206375344	-0.00926521236938799	-0.0807526282336021	0.0253739836971932	8.70499929276853e-05	-0.000329270514348001	0.0952099786383979	0.0153613886458037	0.166031811229201	0.0165936994567522	0.000133696407551252	0.000390219002046321	0	0.546409304623646	0.626705983084381	0.126231322642343	0.514980671732488	0.398775846912011	6046	TATDN2	0.987679933761649	-0.00926521236938799	0.00178775179530093	0.997045627948842	1	NBGMM (HL)
-12.6630262034318	0.0235988170754204	0.193763617933635	0.0269254570235855	-0.000284642602683105	5.93222956513775e-05	0.230242632322144	0.0391411486009268	0.4456425940319	0.0502035621921718	0.000559715683699485	0.00136962520904091	0	0.546564701874589	0.663710507590235	0.591733521473185	0.611068696020363	0.965452192007769	34743	MYO18B	0.987679933761649	0.0235988170754204	1e-04	61.2970577973964	1	NBGMM (HL)
-10.578903867759	0.00659068912648534	0.202960173127618	-0.000422772211473218	5.66377037659123e-05	-5.14545512539605e-05	0.0737339050423882	0.0109333430893302	0.119060680925717	0.0134807402972899	8.81519264678788e-05	0.000268746249576063	0	0.546637492401619	0.0882544172435406	0.974981482718587	0.520547919182391	0.848164066757657	34834	SF3A1	0.987679933761649	0.00659068912648534	0.0149423085717784	0.00100000802954139	1	NBGMM (HL)
-8.68144089401726	0.00468993377701761	-0.0160002908673581	-0.0116445169116281	0.000107075494154571	-0.000261207893634051	0.0424861189212977	0.00778207566780789	0.0810220296699123	0.00953902906901944	5.73084703281482e-05	0.00015920032625384	0	0.546735917925499	0.843451347168574	0.222190728571174	0.0617054908388808	0.100849375536463	18181	P4HA1	0.987679933761649	0.00468993377701761	0.222806044996812	0.866436333957295	1	NBGMM (HL)
-9.55595357316983	-0.00594234246650627	0.0425997804654859	-0.00771051790551939	-0.000123764565297092	4.44423015661156e-06	0.053990436808576	0.0098613241223438	0.103632302385909	0.0122973244646533	9.1489530737203e-05	0.000248716565573089	0	0.54678099109328	0.681023684017645	0.530654146408959	0.176128166742287	0.985743635817999	5913	SNED1	0.987679933761649	-0.00594234246650627	0.168188828845218	2.33179801380699	1	NBGMM (HL)
-12.7561677426516	0.0201205965097561	0.0296891974685346	0.044542794128055	-0.000103610541180688	-3.79924818839317e-05	0.212576936100791	0.0333960871477395	0.378219794418929	0.0336087857871836	0.000367191465172577	0.00100231094797042	0	0.546852242735471	0.937432551913878	0.185061110757457	0.777812898603406	0.969763517652602	24171	AL049870.3	0.987679933761649	0.0201205965097561	0.00794485614252465	0.00100314849754567	1	NBGMM (HL)
-11.4304701896085	-0.0110170897087494	0.161329502075021	-0.00250638226880977	0.000269067060107884	-0.000561846197896534	0.116284297642832	0.0182862615095192	0.194129949700533	0.0217405760110359	0.000157671042577766	0.000468552555074829	0	0.546855295446478	0.40595176428026	0.908218499543982	0.0879133439280443	0.230485057081286	35468	KLHL15	0.987679933761649	-0.0110170897087494	1e-04	3.64623596206688	1	NBGMM (HL)
-11.7642235808599	0.0114994774513638	-0.539791093345232	-0.0247470595518676	-0.000161285580344644	0.000306363145805386	0.133814841431265	0.0190903231408106	0.236212624902697	0.0266611551171439	0.00020060763627541	0.000566600473889785	0	0.546926497811648	0.0223015987324457	0.353300423022669	0.421405494332931	0.588711617139872	30959	AC005306.1	0.987679933761649	0.0114994774513638	0.00183261363615946	0.625271760941957	1	NBGMM (HL)
-10.2348690808893	0.00569764161673385	-0.0187015532910065	-0.00784003318081483	-0.000262716291881324	0.00066940194632064	0.0630361190002483	0.00946210876957587	0.104916113344235	0.0119140660546092	9.7009928929333e-05	0.000272500985845961	0	0.547071985893115	0.858524727250405	0.510506973034246	0.00676618457150126	0.0140293110011156	2757	ARL8A	0.987679933761649	0.00569764161673385	0.0216782538884634	0.191165220585548	1	NBGMM (HL)
-10.9711046448869	-0.00835019433082767	-0.040882409513472	-0.00276581244400054	-0.000319975139422661	0.000889120992229227	0.0924544263905477	0.0138699756727065	0.150349672884088	0.0167275027660313	0.00014023154217418	0.000394347519885023	0	0.547151630510193	0.78568697732785	0.868672276703718	0.0225033384169003	0.0241544531276051	21162	FOXJ2	0.987679933761649	-0.00835019433082767	0.00821241153549218	1.06999618347843	1	NBGMM (HL)
-9.57690112832085	-0.00524645405382529	0.04551434437941	-0.00808444718714593	-0.000314127321599886	0.00100818466812203	0.0539039298683709	0.0087167076877661	0.0932583199570059	0.0104004354702565	6.63289877874605e-05	0.000189282010665547	0	0.547250808225283	0.625517301702584	0.436971093441606	2.18087243386424e-06	1.0019887774445e-07	33500	DBNDD2	0.987679933761649	-0.00524645405382529	0.223326015902635	0.116071921716571	1	NBGMM (HL)
-12.5900627523336	0.0160509996266513	-0.088161917345479	0.0179178955169148	-4.04303660733645e-05	0.000409953417487731	0.204679953279992	0.0266719527805027	0.308072141826151	0.0306943162168812	0.000226113334192202	0.000696565381141351	0	0.547311806774165	0.774745651316075	0.559386583782362	0.858090224061169	0.556172948934038	22887	PGAM5	0.987679933761649	0.0160509996266513	0.00158543100086733	0.786443543907172	1	NBGMM (HL)
-10.6140962325035	0.0100352480471597	-0.15562679727746	0.00751192913311742	6.8634004464078e-05	-0.000176147378824232	0.101917481108061	0.0166772066750016	0.199410844349168	0.0228462290194038	0.000194564170379405	0.000515926572564725	0	0.547350983932131	0.435136068383979	0.742303917345704	0.724270116548504	0.732787817073225	27741	LINC01572	0.987679933761649	0.0100352480471597	0.000936926872805277	20.8333348261938	1	NBGMM (HL)
-11.1283928594579	-0.00971209152844667	-0.344315901104579	-0.0105177571279805	-2.90550957009595e-05	-7.0954321123858e-06	0.101974715005442	0.0161453255444572	0.185740059301554	0.0209190995095139	0.000152869979772573	0.000436802302582098	0	0.54747904195547	0.0637747296635344	0.615117199412338	0.849258898345621	0.98703970483623	35233	AL078622.1	0.987679933761649	-0.00971209152844667	0.0810444902868715	5.05989209676992	1	NBGMM (HL)
-12.2143157007524	0.0160849823086581	0.216771293970874	-0.0200382206780019	5.69927843830021e-05	-0.000442374080221791	0.1651996484306	0.0267410779119436	0.302593410419241	0.0373079320695962	0.000276299209375867	0.000767894319535195	0	0.547501435610102	0.473757910695126	0.591196127279253	0.836578466317616	0.564556250009411	16161	ADCK5	0.987679933761649	0.0160849823086581	0.0016205229279418	5.78024540109197	1	NBGMM (HL)
-9.90847909392363	-0.00522777068810918	0.0866207481243891	-0.00253867833924651	-5.66084409300011e-05	7.51561459907897e-05	0.0536535593809432	0.00869345307083278	0.0929766021159542	0.010505688944388	8.00077104624914e-05	0.000229472062938253	0	0.547609751999427	0.351522456385731	0.809052953676174	0.479232629911588	0.743276411499465	31288	SLC44A2	0.987679933761649	-0.00522777068810918	0.00982130540047708	0.528268670525848	1	NBGMM (HL)
-10.2933726915759	-0.00653124087099235	0.051119236891808	-0.00973807227957508	-0.00032733622770235	0.000904902149272801	0.06792074472148	0.0108651872393638	0.114138863280414	0.0129239750931567	9.98128782592671e-05	0.000278850780642125	0	0.547762544727487	0.654247879313633	0.451156155637765	0.00103991603613808	0.00117404238028837	19155	CAVIN3	0.987679933761649	-0.00653124087099235	0.128958543421083	0.453165061585115	1	NBGMM (HL)
-12.8282620342134	0.0178592083688813	0.0777277157837321	-0.0210089890700685	-0.000714717950415334	0.00216210417563421	0.237749553001169	0.0297167527126554	0.336010183445068	0.0394488322072263	0.000349274674868665	0.000969219668141841	0	0.547852538049486	0.817061956005394	0.594336109098837	0.0407276566841293	0.0256965037343269	19023	IGF2-AS	0.987679933761649	0.0178592083688813	0.00089509451125757	2.40530880619311	1	NBGMM (HL)
-9.8686355765189	-0.00516560136676962	-0.0139025415009045	0.00737880494991444	-3.07067695106887e-05	-0.000105359371846899	0.051795129636577	0.00859713601781615	0.0926003205696963	0.00998727959691095	8.16380373685746e-05	0.000230514698841331	0	0.547938953650576	0.880658171906986	0.460016120826236	0.706817934743901	0.647626911007297	35093	ZC3H7B	0.987679933761649	-0.00516560136676962	0.0114393360534731	0.395460014865209	1	NBGMM (HL)
-12.8738991177138	-0.0185838044964681	-0.466633184143882	-0.0184265964171116	-0.00072530127096176	0.0021765131357286	0.243474169486373	0.0309341656226874	0.357494122428302	0.0391236247366147	0.000346911281740508	0.000965815579723005	0	0.548004260774241	0.191794421544468	0.637652249412809	0.0365513829699862	0.024224528630309	4225	BOLA3-AS1	0.987679933761649	-0.0185838044964681	1e-04	2.12683317860241	1	NBGMM (HL)
-9.86701666578289	0.00606291385383817	-0.187687594933198	0.00165090016103779	-0.000103867992616717	-7.20331207131535e-06	0.0581021929179027	0.0100940702511917	0.109667015294998	0.0126623612339938	9.13061951366696e-05	0.000250006090406963	0	0.548079031059475	0.0870014687916289	0.896266944856459	0.255296399869306	0.977014094482881	4574	RPL31	0.987679933761649	0.00606291385383817	0.195036688484633	0.938753982534649	1	NBGMM (HL)
-8.37793639146803	0.00258884876313311	-0.00359600761190346	-0.00157652143496334	-8.10870572215032e-05	0.00020470488392204	0.0266738924877084	0.00431124192028957	0.0469217108246884	0.00524764544898999	4.20651776036986e-05	0.00011845887554516	0	0.548181098422513	0.938911163040129	0.763853352592406	0.0538983271862267	0.0839761975464345	7779	ACAP2	0.987679933761649	0.00258884876313311	0.0024290934343835	0.408812648179431	1	NBGMM (HL)
-10.2668000236772	0.00613069295308963	-0.0771976548980782	-0.0037612696527188	-0.000169026265330638	0.000354922253767485	0.0650369664936022	0.0102116756152224	0.113487526622627	0.01246591575156	0.000105823293023004	0.000296009878673432	0	0.548265597115598	0.496358646189103	0.76286224551454	0.11020996911803	0.230519526546543	6978	TIMMDC1	0.987679933761649	0.00613069295308963	1e-04	1.22067943625602	1	NBGMM (HL)
