gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
ZBTB7C	0.837505002418831	-0.0037999581763921	0.993696636414726	-0.0037999581763921
TST	0.837628388058578	0.00350754093710682	0.993696636414726	0.00350754093710682
ENKD1	0.837711698492017	0.0025896687892071	0.993696636414726	0.0025896687892071
ZNF195	0.837745686027767	-0.00101038473955035	0.993696636414726	-0.00101038473955035
NDE1	0.837815513295068	0.00279049571446736	0.993696636414726	0.00279049571446736
AC003666.1	0.838023327203917	-0.00479134673295315	0.993696636414726	-0.00479134673295315
FUT2	0.838042915692154	-0.00398789286169343	0.993696636414726	-0.00398789286169343
GBGT1	0.838109644713929	0.0033940123526097	0.993696636414726	0.0033940123526097
COPG1	0.838126658190226	0.00131665288317613	0.993696636414726	0.00131665288317613
NKX6-2	0.838178072480498	0.00454883650391041	0.993696636414726	0.00454883650391041
SLC29A4	0.838232667688976	-0.000981440571783096	0.993696636414726	-0.000981440571783096
TMEM132D	0.838258082236346	-0.000622633347188211	0.993696636414726	-0.000622633347188211
TMEM241	0.838348584332485	-0.0011627872515948	0.993696636414726	-0.0011627872515948
CBFA2T2	0.838404995119814	-0.000558754996450859	0.993696636414726	-0.000558754996450859
TPBGL	0.838422604009342	-0.00423209451935706	0.993696636414726	-0.00423209451935706
AC024901.1	0.838609775886413	-0.00101071646742951	0.993696636414726	-0.00101071646742951
CACNA2D1	0.83861151699391	0.000946605811113469	0.993696636414726	0.000946605811113469
NIPBL	0.838651751003128	0.000416279632931386	0.993696636414726	0.000416279632931386
AC008825.1	0.838685226640217	-0.00746604608094668	0.993696636414726	-0.00746604608094668
GIGYF2	0.838767591716215	0.000503984223469003	0.993696636414726	0.000503984223469003
LGR6	0.838818908583534	0.00550159876961677	0.993696636414726	0.00550159876961677
MICAL1	0.83885145066896	0.00122717819873452	0.993696636414726	0.00122717819873452
GMNN	0.838867260890064	0.00187768959631523	0.993696636414726	0.00187768959631523
TICAM1	0.83891876091958	-0.00191372812642136	0.993696636414726	-0.00191372812642136
IER3IP1	0.838962520583065	0.00149592515585293	0.993696636414726	0.00149592515585293
COL7A1	0.838997051558587	0.00126714401945083	0.993696636414726	0.00126714401945083
LRFN5	0.839017672881964	-0.000488341520768515	0.993696636414726	-0.000488341520768515
RRAGB	0.839036495287782	0.000969846714867047	0.993696636414726	0.000969846714867047
DNAH9	0.839046983014161	0.00180121241626414	0.993696636414726	0.00180121241626414
USP13	0.839047763909154	0.000616905800303862	0.993696636414726	0.000616905800303862
TBC1D23	0.83913353445134	-0.000801950041420183	0.993696636414726	-0.000801950041420183
STK24	0.839159327853805	0.000800775403583818	0.993696636414726	0.000800775403583818
PEA15	0.839268724805146	0.00118897006440306	0.993696636414726	0.00118897006440306
AC125613.1	0.839289048868891	-0.0021112039470909	0.993696636414726	-0.0021112039470909
STARD3	0.839434804297256	-0.00105700338130906	0.993696636414726	-0.00105700338130906
AL021155.5	0.839462904923093	-0.00510673771067999	0.993696636414726	-0.00510673771067999
CHST3	0.839483711996117	0.00192838898891665	0.993696636414726	0.00192838898891665
NUS1	0.839495147015558	-0.000842659406506725	0.993696636414726	-0.000842659406506725
ZNF786	0.839498620169938	0.00124498638302333	0.993696636414726	0.00124498638302333
ZYG11A	0.839532207246596	-0.00254097589256935	0.993696636414726	-0.00254097589256935
ZFR2	0.839560114545826	0.00069443156678742	0.993696636414726	0.00069443156678742
NT5M	0.839584981087381	-0.00121841122777457	0.993696636414726	-0.00121841122777457
LRGUK	0.839630032967926	-0.00212639531374848	0.993696636414726	-0.00212639531374848
RFNG	0.83963904159749	0.00125228869574098	0.993696636414726	0.00125228869574098
FGFR1	0.839646862811447	0.00117320519399849	0.993696636414726	0.00117320519399849
GPATCH2L	0.839668422571673	-0.000569282110258172	0.993696636414726	-0.000569282110258172
AC009407.1	0.839672049093051	-0.00294663414348031	0.993696636414726	-0.00294663414348031
AC068658.1	0.83968845021499	-0.00304253471077	0.993696636414726	-0.00304253471077
PIBF1	0.839913978217775	-0.000519043818614269	0.993696636414726	-0.000519043818614269
CD27-AS1	0.839925131605239	-0.00138295293352151	0.993696636414726	-0.00138295293352151
LYSMD2	0.839943780886132	0.00113668319451894	0.993696636414726	0.00113668319451894
SPG21	0.839970293381489	-0.00140880280206592	0.993696636414726	-0.00140880280206592
GLP1R	0.840016238081625	0.00495264911456784	0.993696636414726	0.00495264911456784
LPCAT4	0.840039700758907	0.00110928171973968	0.993696636414726	0.00110928171973968
TCEA3	0.840118093526301	-0.00195942126835833	0.993696636414726	-0.00195942126835833
AL355297.4	0.840243926618113	-0.00368181461919214	0.993696636414726	-0.00368181461919214
BET1	0.840355105714303	-0.00128826804764512	0.993696636414726	-0.00128826804764512
UBASH3B	0.840365078256382	0.000543088412829531	0.993696636414726	0.000543088412829531
DOCK8	0.840378360655691	-0.00766192379036523	0.993696636414726	-0.00766192379036523
POLD2	0.840381041128234	0.00170090573260633	0.993696636414726	0.00170090573260633
SRP72	0.840414130605534	0.00075594266559409	0.993696636414726	0.00075594266559409
CCDC82	0.840458878031167	0.000684776762186752	0.993696636414726	0.000684776762186752
CREBZF	0.840515838197034	-0.000915676764142581	0.993696636414726	-0.000915676764142581
ZNF93	0.840586300872567	-0.00186752951077473	0.993696636414726	-0.00186752951077473
CSF1	0.840592529540179	0.00257403925420235	0.993696636414726	0.00257403925420235
C8orf34-AS1	0.840637667409326	0.000954517009091273	0.993696636414726	0.000954517009091273
LYPD6	0.840765098338347	0.000647684339063019	0.993696636414726	0.000647684339063019
PURA	0.840775875721044	0.000653423851371456	0.993696636414726	0.000653423851371456
CFAP70	0.840864409127757	0.000957785990060377	0.993696636414726	0.000957785990060377
SLITRK3	0.840923456210513	0.000925207409289901	0.993696636414726	0.000925207409289901
DYNLT3	0.840963323797728	-0.00158974429055369	0.993696636414726	-0.00158974429055369
GTF2H3	0.840981729385857	0.00111590346041806	0.993696636414726	0.00111590346041806
APOA1	0.841032529504703	0.00479959802876959	0.993696636414726	0.00479959802876959
AC242426.2	0.841033947348656	-0.00108815576973647	0.993696636414726	-0.00108815576973647
AC011978.2	0.841143529579061	-0.00383342101531054	0.993696636414726	-0.00383342101531054
AL031666.3	0.841295792339878	0.00246722941422095	0.993696636414726	0.00246722941422095
DNAJC9	0.841397667168237	-0.000972003237662827	0.993696636414726	-0.000972003237662827
LINC01807	0.841461849276642	-0.00219811872238976	0.993696636414726	-0.00219811872238976
ANKS1B	0.841488097904049	0.000369920282135695	0.993696636414726	0.000369920282135695
LINC00534	0.841492424604241	-0.00155335830246752	0.993696636414726	-0.00155335830246752
AC114296.1	0.841502933805268	0.0046311563720736	0.993696636414726	0.0046311563720736
MRPL41	0.841532109940613	0.00121035753812526	0.993696636414726	0.00121035753812526
C15orf65	0.841586999003111	0.00348754390343395	0.993696636414726	0.00348754390343395
MRPL47	0.841656294689406	0.00194662107904953	0.993696636414726	0.00194662107904953
ABCA3	0.841676683568963	0.000627511748287813	0.993696636414726	0.000627511748287813
LDHAL6A	0.84171575790631	-0.00333635625216604	0.993696636414726	-0.00333635625216604
ST6GALNAC6	0.841724344087558	0.00114597674131161	0.993696636414726	0.00114597674131161
HEXIM2	0.84174467942101	0.00295508725703765	0.993696636414726	0.00295508725703765
AC006387.1	0.841771502016537	-0.00366831652157446	0.993696636414726	-0.00366831652157446
PSMA3-AS1	0.841782516498059	0.000781938984738098	0.993696636414726	0.000781938984738098
TNFAIP8L1	0.841838895547061	-0.00154964514592485	0.993696636414726	-0.00154964514592485
WDR75	0.841920122390289	0.000955013429653674	0.993696636414726	0.000955013429653674
POLH	0.841920604340573	0.00138076982299252	0.993696636414726	0.00138076982299252
LOXL3	0.841998722599589	0.00162758334886255	0.993696636414726	0.00162758334886255
TRIM25	0.842016650993979	0.00110795747806863	0.993696636414726	0.00110795747806863
AC005753.2	0.842133374641967	-0.00267719292872434	0.993696636414726	-0.00267719292872434
CBARP	0.842247684725064	0.00179781138154181	0.993696636414726	0.00179781138154181
DHRS7B	0.842390033757576	0.000816217947704369	0.993696636414726	0.000816217947704369
HHIP-AS1	0.842403108742784	-0.00378867965174733	0.993696636414726	-0.00378867965174733
FUBP3	0.842404791383788	0.000704005804715046	0.993696636414726	0.000704005804715046
SYT3	0.842426451206985	0.00162203448500087	0.993696636414726	0.00162203448500087
DNM1L	0.842478641647393	0.000543453184183221	0.993696636414726	0.000543453184183221
NTHL1	0.842498531185134	-0.00208154885761901	0.993696636414726	-0.00208154885761901
AC089985.1	0.842505726490151	-0.00449785063672886	0.993696636414726	-0.00449785063672886
AC007619.1	0.842553999848154	-0.00229749135288098	0.993696636414726	-0.00229749135288098
AC055855.1	0.84260099425237	-0.0034575855151078	0.993696636414726	-0.0034575855151078
TRIM3	0.842617615350758	-0.00112431637402244	0.993696636414726	-0.00112431637402244
CTDSPL	0.842693845230168	0.000574193926152858	0.993696636414726	0.000574193926152858
LEFTY1	0.842765059647649	0.00144873165353704	0.993696636414726	0.00144873165353704
LBR	0.842839768222073	0.000940843484847138	0.993696636414726	0.000940843484847138
DIRC3	0.842863708327819	0.000799816493292656	0.993696636414726	0.000799816493292656
RASSF7	0.842872260651402	-0.00313863780437871	0.993696636414726	-0.00313863780437871
GAB1	0.842912928506293	0.00167664400827821	0.993696636414726	0.00167664400827821
STRBP	0.842914092759257	-0.000477538794789033	0.993696636414726	-0.000477538794789033
HR	0.842928449008788	0.00203612727532967	0.993696636414726	0.00203612727532967
CSGALNACT2	0.842948770487116	0.000868338993203228	0.993696636414726	0.000868338993203228
FBXL14	0.842977157162068	-0.00141420852277966	0.993696636414726	-0.00141420852277966
PDE4D	0.842978378327553	-0.000393457264341014	0.993696636414726	-0.000393457264341014
DNAJC25	0.843017071505519	-0.00141270700895756	0.993696636414726	-0.00141270700895756
ZNF568	0.84312139652722	-0.000874731478752758	0.993696636414726	-0.000874731478752758
KIAA1324	0.843215734972192	-0.000697389980834584	0.993696636414726	-0.000697389980834584
NFU1	0.843233180841247	-0.00104456762775059	0.993696636414726	-0.00104456762775059
SMOC2	0.843286228343405	-0.00163205003978609	0.993696636414726	-0.00163205003978609
NMNAT3	0.843303856320691	0.000928951630755835	0.993696636414726	0.000928951630755835
KLF11	0.843357708919066	0.0023157882257643	0.993696636414726	0.0023157882257643
RC3H1	0.843387987667632	-0.000534553570895792	0.993696636414726	-0.000534553570895792
MARCH6	0.843419880112703	0.00045100198812884	0.993696636414726	0.00045100198812884
MMAB	0.843624536729607	-0.00114060432374851	0.993696636414726	-0.00114060432374851
CANT1	0.843682789660236	0.00158512000882737	0.993696636414726	0.00158512000882737
SPAG16	0.84374258633316	-0.000596267780804722	0.993696636414726	-0.000596267780804722
LDHA	0.843896299703877	-0.0015972586684251	0.993696636414726	-0.0015972586684251
SMC1A	0.843904390738079	-0.0008709036520988	0.993696636414726	-0.0008709036520988
RCOR2	0.844035558506114	-0.00415982662992941	0.993696636414726	-0.00415982662992941
TRIM9	0.844061272718454	-0.000399819291395206	0.993696636414726	-0.000399819291395206
ATP6V1B2	0.844072344410358	0.000782049815318731	0.993696636414726	0.000782049815318731
TTC5	0.844288269332054	-0.000965877493824371	0.993696636414726	-0.000965877493824371
GMFB	0.844319010313043	-0.0012897311842241	0.993696636414726	-0.0012897311842241
YDJC	0.844327532225942	-0.00237933342724465	0.993696636414726	-0.00237933342724465
RP2	0.844370935178798	-0.00305374084652737	0.993696636414726	-0.00305374084652737
LINC02024	0.844415944309641	-0.00162715517407435	0.993696636414726	-0.00162715517407435
BCL11B	0.844439537334643	-0.000917095117832003	0.993696636414726	-0.000917095117832003
HIST2H2BE	0.844442243782277	0.00492458517231638	0.993696636414726	0.00492458517231638
TINF2	0.84446430319728	-0.00239858362061742	0.993696636414726	-0.00239858362061742
IBTK	0.844612592538203	-0.000593248651898459	0.993696636414726	-0.000593248651898459
AC112770.1	0.844631321755999	-0.00152863935434495	0.993696636414726	-0.00152863935434495
TOM1	0.84464232234791	0.000910615534986036	0.993696636414726	0.000910615534986036
USP3	0.844690128855024	-0.000904480875207967	0.993696636414726	-0.000904480875207967
OPRK1	0.844713392850786	0.00137231734135281	0.993696636414726	0.00137231734135281
AL513548.4	0.844766135848494	-0.00398400725614867	0.993696636414726	-0.00398400725614867
NUP205	0.844772899313581	-0.000919383980399455	0.993696636414726	-0.000919383980399455
ZXDB	0.844798571739898	-0.00233267423330802	0.993696636414726	-0.00233267423330802
FBXW10	0.844899504608102	-0.004902845289137	0.993696636414726	-0.004902845289137
USP1	0.844954392343167	-0.00118531636844569	0.993696636414726	-0.00118531636844569
POU2F1	0.844984917058625	0.000429176850712148	0.993696636414726	0.000429176850712148
HIF3A	0.845028267281627	-0.00147474180608784	0.993696636414726	-0.00147474180608784
AC021016.2	0.845040970727445	0.00461001287704294	0.993696636414726	0.00461001287704294
RASSF5	0.845171210641005	-0.00118660138151882	0.993696636414726	-0.00118660138151882
ANTXR1	0.845356927699796	0.00123793827711138	0.993696636414726	0.00123793827711138
AC007038.2	0.845521988109955	-0.00218431967652945	0.993696636414726	-0.00218431967652945
HMGA1	0.845703487607965	0.00178274869670789	0.993696636414726	0.00178274869670789
ADGRL1	0.845790965562319	-0.000601781160430114	0.993696636414726	-0.000601781160430114
ABCC12	0.84581345434127	0.00430630421320856	0.993696636414726	0.00430630421320856
NEURL1B	0.845840039521148	0.002862162850125	0.993696636414726	0.002862162850125
GCHFR	0.845938438424959	0.00245450012794839	0.993696636414726	0.00245450012794839
TFPT	0.846001764072644	0.0023775113735307	0.993696636414726	0.0023775113735307
ELP4	0.846139284202991	0.000712980461822523	0.993696636414726	0.000712980461822523
HIPK3	0.84617472651485	-0.000675711180202694	0.993696636414726	-0.000675711180202694
THRB-IT1	0.846205348435203	0.00146834064525864	0.993696636414726	0.00146834064525864
CTSV	0.846212488252033	0.00487452671824995	0.993696636414726	0.00487452671824995
PMF1	0.846302789709005	-0.00121502950436991	0.993696636414726	-0.00121502950436991
PRRT3	0.846377753747764	-0.00122823618493374	0.993696636414726	-0.00122823618493374
GPRIN3	0.846478455590116	-0.00124057305382131	0.993696636414726	-0.00124057305382131
TMEM169	0.846651133071324	-0.00167815037200523	0.993696636414726	-0.00167815037200523
MMS22L	0.846719929741948	-0.00169563851556762	0.993696636414726	-0.00169563851556762
FAM131A	0.846724918634122	0.00100615231106402	0.993696636414726	0.00100615231106402
ERCC4	0.846760444364162	0.00113445365263823	0.993696636414726	0.00113445365263823
FBXO27	0.846857508588783	0.000775368492676876	0.993696636414726	0.000775368492676876
PADI2	0.846861141992602	0.00277173746739726	0.993696636414726	0.00277173746739726
LINC00562	0.846863842434202	-0.00350465192923128	0.993696636414726	-0.00350465192923128
AL024508.2	0.846927899009555	0.00364128005045918	0.993696636414726	0.00364128005045918
RBM26-AS1	0.846946614224416	-0.00217211428409611	0.993696636414726	-0.00217211428409611
OAT	0.846974024337414	-0.000922790810779669	0.993696636414726	-0.000922790810779669
DYSF	0.847000451194326	0.00192085903897718	0.993696636414726	0.00192085903897718
EMC10	0.847071351389356	0.00137008232585634	0.993696636414726	0.00137008232585634
LINC00630	0.84717700770006	-0.00104641085902179	0.993696636414726	-0.00104641085902179
PSMA1	0.847177850957629	-0.000732366176617434	0.993696636414726	-0.000732366176617434
RNMT	0.847317777847104	0.000567345393643166	0.993696636414726	0.000567345393643166
NECAB1	0.847392603430784	0.000594148357672344	0.993696636414726	0.000594148357672344
USP28	0.847568513814628	-0.000761690278455657	0.993696636414726	-0.000761690278455657
GRIK2	0.847685580317196	-0.000335316029218238	0.993696636414726	-0.000335316029218238
TMEM233	0.847715209796327	-0.00309889179478739	0.993696636414726	-0.00309889179478739
SLC25A31	0.847732194910067	0.00412518952289525	0.993696636414726	0.00412518952289525
EMC1-AS1	0.847740149566569	0.00147836559689796	0.993696636414726	0.00147836559689796
MAPK6	0.847826743827153	0.000795814946472079	0.993696636414726	0.000795814946472079
SMIM30	0.847839103404779	0.00297421273784734	0.993696636414726	0.00297421273784734
REPS1	0.847888826605306	0.000454051645496148	0.993696636414726	0.000454051645496148
VPS9D1	0.848089221966108	0.000928567148763319	0.993696636414726	0.000928567148763319
TP53RK	0.848171921029293	0.00199552734249008	0.993696636414726	0.00199552734249008
ZC2HC1C	0.848173873218776	0.00350094560104502	0.993696636414726	0.00350094560104502
ZC3H18	0.84823885769953	-0.000956075082716877	0.993696636414726	-0.000956075082716877
ARF3	0.8482792867546	0.000946697117616557	0.993696636414726	0.000946697117616557
MEPE	0.848302437525278	0.00397673823414148	0.993696636414726	0.00397673823414148
AC245123.1	0.848354289769215	0.00278380524908757	0.993696636414726	0.00278380524908757
ZNF689	0.848474643910244	-0.00267667181131976	0.993696636414726	-0.00267667181131976
PON2	0.848597188801123	-0.00347624224536603	0.993696636414726	-0.00347624224536603
HENMT1	0.848620206988912	0.00293154986131362	0.993696636414726	0.00293154986131362
AL022238.2	0.848625537234896	-0.00233186457827604	0.993696636414726	-0.00233186457827604
HNMT	0.848739904641697	0.00116234627226088	0.993696636414726	0.00116234627226088
AL445438.1	0.848761362855461	-0.00357847056885556	0.993696636414726	-0.00357847056885556
DCLK2	0.84879905176786	0.000460156402996493	0.993696636414726	0.000460156402996493
CDIPT	0.848835813335476	-0.00109986299709875	0.993696636414726	-0.00109986299709875
AL158212.3	0.848974803657177	0.00260616118780922	0.993696636414726	0.00260616118780922
AHNAK	0.848999334025119	-0.00387348860334143	0.993696636414726	-0.00387348860334143
TSPAN33	0.849135274984865	-0.00208418813655521	0.993696636414726	-0.00208418813655521
TAF7	0.849143316533336	-0.00116223351517729	0.993696636414726	-0.00116223351517729
FLCN	0.849163115920782	-0.000888211450805919	0.993696636414726	-0.000888211450805919
C2orf80	0.84918081530373	0.0011357744114729	0.993696636414726	0.0011357744114729
VPS72	0.849184502184601	0.00140173216152864	0.993696636414726	0.00140173216152864
KLHL42	0.849207338882957	0.000627669610458379	0.993696636414726	0.000627669610458379
C2orf27A	0.849312092017623	-0.000901651539765228	0.993696636414726	-0.000901651539765228
MTX1	0.84932395655589	-0.00260510551759205	0.993696636414726	-0.00260510551759205
CAND1	0.849349561111629	0.000617170689127608	0.993696636414726	0.000617170689127608
KCNIP1	0.849385451783562	0.000687712661912819	0.993696636414726	0.000687712661912819
HNRNPAB	0.849416808806017	-0.00154558521902198	0.993696636414726	-0.00154558521902198
DIP2A	0.849445256348342	-0.000494355507591635	0.993696636414726	-0.000494355507591635
HNRNPUL2	0.849478870981625	0.000946739144903099	0.993696636414726	0.000946739144903099
AC012467.2	0.849484594704922	-0.00255251063425479	0.993696636414726	-0.00255251063425479
PDIA2	0.849498223241924	-0.00097078097364014	0.993696636414726	-0.00097078097364014
EMC4	0.849508333186106	-0.00154161583006674	0.993696636414726	-0.00154161583006674
AC233266.2	0.849535437138576	-0.00353210973258452	0.993696636414726	-0.00353210973258452
AC106820.4	0.849566683050953	0.00324767222058115	0.993696636414726	0.00324767222058115
STX17-AS1	0.849583091333636	0.00117623077456651	0.993696636414726	0.00117623077456651
CRELD1	0.849589103775146	0.000897470125239877	0.993696636414726	0.000897470125239877
LRRC69	0.849595215517567	-0.00220923861241067	0.993696636414726	-0.00220923861241067
C21orf91	0.849694151324697	-0.00296701500991209	0.993696636414726	-0.00296701500991209
SDHC	0.849737910155151	0.000753075415637423	0.993696636414726	0.000753075415637423
CACNG7	0.849788029607317	0.000653074626218347	0.993696636414726	0.000653074626218347
TRMT1	0.849807551655949	0.00119861228629385	0.993696636414726	0.00119861228629385
PPFIA4	0.849830679693497	0.000634902952326646	0.993696636414726	0.000634902952326646
CLASP1	0.849857699248976	0.00041689395645007	0.993696636414726	0.00041689395645007
SFT2D1	0.849965659029768	-0.00116504332147317	0.993696636414726	-0.00116504332147317
PPP2R3C	0.849991661659023	0.000846206535593064	0.993696636414726	0.000846206535593064
LINC01237	0.85015868746334	-0.00116257647292753	0.993696636414726	-0.00116257647292753
ANXA4	0.850266118934097	0.00150164126286202	0.993696636414726	0.00150164126286202
AC008870.2	0.850328467786404	0.00416430284539365	0.993696636414726	0.00416430284539365
MGAT4A	0.850331024060916	-0.000608389952126018	0.993696636414726	-0.000608389952126018
ARMCX5-GPRASP2	0.85042493727516	-0.0007867097194495	0.993696636414726	-0.0007867097194495
EPOR	0.850430154161634	0.00315177365956877	0.993696636414726	0.00315177365956877
EZH2	0.850469402350159	-0.00178846193170814	0.993696636414726	-0.00178846193170814
RAP1A	0.850685873798789	0.000649598097851053	0.993696636414726	0.000649598097851053
RNF2	0.850752304367259	-0.00125958579946751	0.993696636414726	-0.00125958579946751
AC007390.2	0.850797324572485	-0.00236396032326568	0.993696636414726	-0.00236396032326568
MTCP1	0.850913069805175	-0.00234787573178386	0.993696636414726	-0.00234787573178386
MAVS	0.85093952353112	0.000912787710938834	0.993696636414726	0.000912787710938834
PTPN18	0.85095163921714	0.00103689646647729	0.993696636414726	0.00103689646647729
LINC01115	0.851009504448784	0.00300139198927906	0.993696636414726	0.00300139198927906
ZNF480	0.851054920998374	0.00186637289949574	0.993696636414726	0.00186637289949574
AL357054.2	0.851101358523319	0.00123949858755411	0.993696636414726	0.00123949858755411
ESRRA	0.851128636131363	-0.00120919660714318	0.993696636414726	-0.00120919660714318
THUMPD3-AS1	0.851178522828363	-0.00083145248577066	0.993696636414726	-0.00083145248577066
UCKL1	0.851203166162104	-0.00135404829725252	0.993696636414726	-0.00135404829725252
SPDYE21P	0.851339022846657	0.00252559341095478	0.993696636414726	0.00252559341095478
AC093849.3	0.851425343476806	0.00332198971108317	0.993696636414726	0.00332198971108317
NHSL1	0.851513265160258	-0.00390878533610961	0.993696636414726	-0.00390878533610961
DAPK1-IT1	0.851529399970911	0.001354566752028	0.993696636414726	0.001354566752028
SSC5D	0.851529953182945	0.00425333739363192	0.993696636414726	0.00425333739363192
AL358334.4	0.851550463140611	-0.00423147327251441	0.993696636414726	-0.00423147327251441
MELTF	0.851786143983614	-0.0027612500579536	0.993696636414726	-0.0027612500579536
ALKBH8	0.85194087826113	-0.000940722852887614	0.993696636414726	-0.000940722852887614
CDH23	0.852021810472298	0.0047472138730957	0.993696636414726	0.0047472138730957
STX1A	0.852052756126644	0.000951798601241087	0.993696636414726	0.000951798601241087
SNRNP70	0.852104266668195	0.000578333538881915	0.993696636414726	0.000578333538881915
AC020594.1	0.852131886895241	0.00304807665167233	0.993696636414726	0.00304807665167233
MMACHC	0.852196967997975	0.00237200280177262	0.993696636414726	0.00237200280177262
LIME1	0.852212275906253	-0.00131457201074077	0.993696636414726	-0.00131457201074077
BCAN	0.852297267375666	0.00142023443336651	0.993696636414726	0.00142023443336651
GADD45GIP1	0.852395391358653	-0.00184341192417247	0.993696636414726	-0.00184341192417247
FAM156A	0.852407466981572	0.00120752632733721	0.993696636414726	0.00120752632733721
VARS	0.852608176470784	0.00139626234427867	0.993696636414726	0.00139626234427867
PTEN	0.852609425233772	-0.000447382672933638	0.993696636414726	-0.000447382672933638
ADNP2	0.852629219078614	0.000778572211446869	0.993696636414726	0.000778572211446869
MAPKAPK5-AS1	0.85263296259859	0.00152531896613135	0.993696636414726	0.00152531896613135
VPS4A	0.852740706974924	-0.00094758830446393	0.993696636414726	-0.00094758830446393
KHDRBS1	0.852764061292266	0.000580681438074934	0.993696636414726	0.000580681438074934
ESS2	0.852957238261735	-0.00188034256422435	0.993696636414726	-0.00188034256422435
COL27A1	0.853011611480738	-0.00452909437793833	0.993696636414726	-0.00452909437793833
AL034405.1	0.85308631600447	-0.00289583622328623	0.993696636414726	-0.00289583622328623
ZBTB3	0.853098706734692	0.00306168331974227	0.993696636414726	0.00306168331974227
NTRK3-AS1	0.853104496035852	0.00271365983834601	0.993696636414726	0.00271365983834601
AL590705.1	0.853115016474921	-0.000927562494918926	0.993696636414726	-0.000927562494918926
AC079140.6	0.853133846311436	0.00140118333307454	0.993696636414726	0.00140118333307454
CNTN4	0.853326419223342	-0.000457006264393596	0.993696636414726	-0.000457006264393596
CDKL5	0.853408105630248	-0.000440368788041335	0.993696636414726	-0.000440368788041335
PRAG1	0.853508614168605	0.00114552505830916	0.993696636414726	0.00114552505830916
AC007091.1	0.853524321878835	0.00469458890341953	0.993696636414726	0.00469458890341953
LPA	0.853564114162921	-0.00235595026123983	0.993696636414726	-0.00235595026123983
AC016907.2	0.853629145248553	-0.00193516332894138	0.993696636414726	-0.00193516332894138
TTF1	0.853691430287106	0.00107015678422813	0.993696636414726	0.00107015678422813
KPNA6	0.853706887847517	0.000503009498030442	0.993696636414726	0.000503009498030442
AC105052.4	0.853713732064982	-0.0012374869415434	0.993696636414726	-0.0012374869415434
VPS26C	0.853803003304087	-0.000852965943889599	0.993696636414726	-0.000852965943889599
AC079779.2	0.853856450489205	0.00207244799091465	0.993696636414726	0.00207244799091465
ANAPC13	0.854060411132674	0.00182173963114336	0.993696636414726	0.00182173963114336
ZNF3	0.854069342027793	-0.00138100185610936	0.993696636414726	-0.00138100185610936
ARMT1	0.854094236515822	0.00170100464998473	0.993696636414726	0.00170100464998473
FAM198B-AS1	0.854128343154989	0.00186189654271153	0.993696636414726	0.00186189654271153
CCKBR	0.854156340931423	-0.00383941227093456	0.993696636414726	-0.00383941227093456
ZNF410	0.854259881661047	-0.000901652953499525	0.993696636414726	-0.000901652953499525
ECH1	0.854260998472531	-0.00134102522952205	0.993696636414726	-0.00134102522952205
FLNC	0.854315572197914	-0.00242370490778463	0.993696636414726	-0.00242370490778463
SHD	0.854417126186204	0.00283066451433013	0.993696636414726	0.00283066451433013
KLHL41	0.854447915232844	-0.00253608317226226	0.993696636414726	-0.00253608317226226
CCDC43	0.854596568934562	-0.00160319559375934	0.993696636414726	-0.00160319559375934
MRPS17	0.854612607942121	0.00198367113266861	0.993696636414726	0.00198367113266861
CGGBP1	0.854650116520742	0.000949611119896772	0.993696636414726	0.000949611119896772
DIO2	0.854675908091731	-0.00331897577588202	0.993696636414726	-0.00331897577588202
NET1	0.854783028407643	-0.00219132403182117	0.993696636414726	-0.00219132403182117
TRO	0.854793968523417	0.00104205452347525	0.993696636414726	0.00104205452347525
MRPL16	0.854822995024704	0.00165542671024445	0.993696636414726	0.00165542671024445
YPEL4	0.85483923230515	0.00143957762549947	0.993696636414726	0.00143957762549947
GNAO1	0.854917374328361	0.000499496111691916	0.993696636414726	0.000499496111691916
TRUB1	0.854967696208721	-0.00118290076574669	0.993696636414726	-0.00118290076574669
C1orf159	0.855074452938309	0.000948731945611632	0.993696636414726	0.000948731945611632
GLCE	0.855111023412387	0.00090886413461816	0.993696636414726	0.00090886413461816
NKD1	0.855128105427373	-0.0037671318565843	0.993696636414726	-0.0037671318565843
SH2D4B	0.855265361668276	-0.00369872733808811	0.993696636414726	-0.00369872733808811
HRH3	0.855275974233888	0.00095903944631059	0.993696636414726	0.00095903944631059
STK35	0.855402631878837	-0.000902149837832289	0.993696636414726	-0.000902149837832289
TMCC1	0.855431078113559	0.000430648247618825	0.993696636414726	0.000430648247618825
H1FX	0.855492323124837	-0.00118699003515877	0.993696636414726	-0.00118699003515877
ZC4H2	0.855508286104425	0.000885574689441955	0.993696636414726	0.000885574689441955
TRMT61B	0.855545010222307	0.000748697134738108	0.993696636414726	0.000748697134738108
AP003419.3	0.85581220211837	0.00413278046110703	0.993696636414726	0.00413278046110703
AL357079.1	0.855831766423153	-0.00203749102919854	0.993696636414726	-0.00203749102919854
ENOPH1	0.855847607239244	-0.00107098393335844	0.993696636414726	-0.00107098393335844
SRXN1	0.85585200714756	0.00195776195382213	0.993696636414726	0.00195776195382213
DCX	0.855875735537495	0.000483619915603754	0.993696636414726	0.000483619915603754
TMEM9B	0.855901619043803	0.00126018449306974	0.993696636414726	0.00126018449306974
HPSE	0.855974900594988	0.00129040429475013	0.993696636414726	0.00129040429475013
