gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
CENPQ	0.0161122768827495	-0.0200114768706244	0.914788959371332	-0.0200114768706244
RUFY3	0.0161157445825458	0.00259815927831346	0.914788959371332	0.00259815927831346
AC006130.3	0.0161616987199972	0.0409422435459861	0.914788959371332	0.0409422435459861
PDIK1L	0.0161957209930304	-0.00919095410461245	0.914788959371332	-0.00919095410461245
AC244636.3	0.0162205520679604	-0.0261304621530636	0.914788959371332	-0.0261304621530636
AL591686.2	0.0162288306297568	-0.0184988194239655	0.914788959371332	-0.0184988194239655
AC010615.2	0.0163143316304497	-0.0132620343583336	0.914788959371332	-0.0132620343583336
PCDHB11	0.0163706054361125	0.0290908374725335	0.914788959371332	0.0290908374725335
ALKAL2	0.0164215151343367	-0.04030480356096	0.914788959371332	-0.04030480356096
SCLT1	0.0164862964833318	-0.00611238748977604	0.914788959371332	-0.00611238748977604
SGSH	0.0165035954349699	-0.0144464225944365	0.914788959371332	-0.0144464225944365
OOSP1	0.0165252659761791	0.0312310839387889	0.914788959371332	0.0312310839387889
C16orf46	0.0166881873112317	0.00886157328943605	0.914788959371332	0.00886157328943605
TCTEX1D1	0.0166925418742955	-0.0129289202793903	0.914788959371332	-0.0129289202793903
SENP3	0.0166944607997588	0.00944523877014814	0.914788959371332	0.00944523877014814
AF038458.3	0.0166999811185842	0.0168608529025317	0.914788959371332	0.0168608529025317
AC073389.1	0.0168392227967746	-0.0325129239599952	0.914788959371332	-0.0325129239599952
PRKY	0.0168933400217487	0.0243296029869944	0.914788959371332	0.0243296029869944
GAPDH	0.0170382904931495	0.0233741626818777	0.914788959371332	0.0233741626818777
AC022075.1	0.0171387974003814	0.0422401847701081	0.914788959371332	0.0422401847701081
CNTNAP3C	0.0171580779145055	-0.00952527981466463	0.914788959371332	-0.00952527981466463
AC109441.1	0.0171669679514892	-0.0314401221549668	0.914788959371332	-0.0314401221549668
CCNT2	0.0171672743397284	-0.00500590589511341	0.914788959371332	-0.00500590589511341
RAB3A	0.0172678731499879	0.0205932814548433	0.914788959371332	0.0205932814548433
NIPSNAP3B	0.0173757217553849	-0.0105910515624028	0.914788959371332	-0.0105910515624028
ACSS3	0.0174258547530481	-0.018183054394924	0.914788959371332	-0.018183054394924
MYCBPAP	0.0175000926841477	0.0160103845831876	0.914788959371332	0.0160103845831876
AC092903.2	0.0175778525172529	0.024670455357176	0.914788959371332	0.024670455357176
INIP	0.0175841796425318	-0.0075763374548777	0.914788959371332	-0.0075763374548777
AC106865.2	0.0176602875198419	-0.0464624106486624	0.914788959371332	-0.0464624106486624
AC011374.2	0.017660441327715	-0.0400039303621322	0.914788959371332	-0.0400039303621322
PYY	0.0177158088829839	0.0125389062326654	0.914788959371332	0.0125389062326654
ETHE1	0.0177655736109975	0.0108586646580846	0.914788959371332	0.0108586646580846
AC093610.1	0.0178273943609217	0.0225037178158522	0.914788959371332	0.0225037178158522
AC025263.1	0.0178850813126891	0.016705197251759	0.914788959371332	0.016705197251759
FOXO3	0.017897402804733	0.0038266801770773	0.914788959371332	0.0038266801770773
CDC73	0.0179055272948727	-0.00514699819906855	0.914788959371332	-0.00514699819906855
AC234781.1	0.0179334228197666	0.0385394260289076	0.914788959371332	0.0385394260289076
AC073842.1	0.0179817247617405	0.0158414247024801	0.914788959371332	0.0158414247024801
AC104232.3	0.0180503449180289	-0.0168429140317716	0.914788959371332	-0.0168429140317716
CALM3	0.0181164408886965	0.0140396677662479	0.914788959371332	0.0140396677662479
PIGQ	0.0182293226554427	0.00804019447674903	0.914788959371332	0.00804019447674903
RABGGTB	0.0182869129396032	-0.0108941877625472	0.914788959371332	-0.0108941877625472
TRIM54	0.0182887822830363	-0.0413499635781231	0.914788959371332	-0.0413499635781231
DIO2-AS1	0.0182955859550161	-0.043422277124799	0.914788959371332	-0.043422277124799
RAPGEF6	0.0183151466616229	-0.00452887891496794	0.914788959371332	-0.00452887891496794
AP005131.5	0.0183503812878593	-0.0408703619610002	0.914788959371332	-0.0408703619610002
OCIAD1-AS1	0.0183757837775328	-0.0478055006324797	0.914788959371332	-0.0478055006324797
AC099791.2	0.0184187846608248	-0.0136955635675679	0.914788959371332	-0.0136955635675679
CDH7	0.0184786632331714	0.00932257394753791	0.914788959371332	0.00932257394753791
MEMO1	0.0185016529197987	0.00968054747524828	0.914788959371332	0.00968054747524828
MICU3	0.0185018736803705	-0.00357623422829754	0.914788959371332	-0.00357623422829754
IBTK	0.0185227147845768	-0.00394779902087245	0.914788959371332	-0.00394779902087245
ZNF664	0.0185423583057939	-0.00967713823219591	0.914788959371332	-0.00967713823219591
NAPSA	0.0188325288502465	-0.0456015355968963	0.915360908985574	-0.0456015355968963
AC107027.3	0.0188441219495707	0.028148374210805	0.915360908985574	0.028148374210805
AC011290.1	0.0188553553749262	-0.0217049171182263	0.915360908985574	-0.0217049171182263
HSD17B10	0.0188593865861699	-0.0203521060185856	0.915360908985574	-0.0203521060185856
TMED5	0.0188866091084107	-0.00835032216830467	0.915360908985574	-0.00835032216830467
ST3GAL4	0.0190154917865972	0.011023099345368	0.915360908985574	0.011023099345368
WDR43	0.0190203624118755	-0.00623664053691312	0.915360908985574	-0.00623664053691312
AC106845.1	0.0190645385393223	-0.020429155504172	0.915360908985574	-0.020429155504172
OR3A2	0.0191106026688801	0.0325100304688752	0.915360908985574	0.0325100304688752
GRIK2	0.0191767956350238	-0.00521385083806967	0.915360908985574	-0.00521385083806967
FBXO16	0.0192480567473364	0.00619356581269967	0.915360908985574	0.00619356581269967
EHBP1L1	0.0192542040447813	0.015624416056465	0.915360908985574	0.015624416056465
CREBZF	0.0193426085647975	-0.00645343442132962	0.915360908985574	-0.00645343442132962
AGBL3	0.0193491929342725	-0.00959565058141209	0.915360908985574	-0.00959565058141209
AC022973.4	0.0194404348824462	-0.0335874816873029	0.915360908985574	-0.0335874816873029
CCNG1	0.0194790406775792	-0.0119644141271699	0.915360908985574	-0.0119644141271699
SRP19	0.0195146131269743	-0.00785722678069073	0.915360908985574	-0.00785722678069073
CHRNA5	0.0195257630313778	0.0272713911118923	0.915360908985574	0.0272713911118923
SBF2	0.019633393024633	-0.0031754686601915	0.915360908985574	-0.0031754686601915
AC025871.2	0.019726331280083	0.0403454073046716	0.915360908985574	0.0403454073046716
ANKRD37	0.0198503680556237	-0.0161234585006189	0.915360908985574	-0.0161234585006189
AL138690.1	0.0199258091273828	-0.0206640324131721	0.915360908985574	-0.0206640324131721
TAP1	0.0200250504999714	-0.0382678474575731	0.915360908985574	-0.0382678474575731
FRMD3	0.0200666789122947	-0.0114021559262788	0.915360908985574	-0.0114021559262788
P4HA3	0.0200901779800124	-0.0282279646273784	0.915360908985574	-0.0282279646273784
TMTC2	0.0200980792601028	-0.00909987922643411	0.915360908985574	-0.00909987922643411
ATXN7L1	0.0201164714142053	0.00582586685920355	0.915360908985574	0.00582586685920355
PPHLN1	0.0201201683830913	-0.00399088672061809	0.915360908985574	-0.00399088672061809
TPR	0.0202454894537077	-0.0047571520514295	0.915360908985574	-0.0047571520514295
AC009549.1	0.0202625085580953	-0.0238934231014458	0.915360908985574	-0.0238934231014458
EIF3D	0.0202881866917656	-0.00960655345882598	0.915360908985574	-0.00960655345882598
SCRN3	0.020313770699173	-0.00735064926373881	0.915360908985574	-0.00735064926373881
IGSF9B	0.0203864137693361	-0.00960973877915879	0.915360908985574	-0.00960973877915879
C1orf198	0.0203927727686592	0.0107772958402335	0.915360908985574	0.0107772958402335
TRPS1	0.0204355842481074	-0.00538817730666586	0.915360908985574	-0.00538817730666586
AURKAIP1	0.0204563639574539	0.0185841456689374	0.915360908985574	0.0185841456689374
HSD17B1	0.0205896195760392	-0.0232825225296745	0.915360908985574	-0.0232825225296745
ASPM	0.0206587326712282	-0.0167066884653013	0.915360908985574	-0.0167066884653013
PLCD1	0.0206956358219315	-0.0148830843670228	0.915360908985574	-0.0148830843670228
ANKAR	0.020915009021538	-0.00565119687862244	0.915360908985574	-0.00565119687862244
MORC2	0.0209568421104608	0.00788750760798099	0.915360908985574	0.00788750760798099
NOC3L	0.0210284276363419	-0.00987496609192048	0.915360908985574	-0.00987496609192048
IDH3G	0.0210385128271098	0.0118911909507508	0.915360908985574	0.0118911909507508
COX7A1	0.0211252906551117	0.0256263728249888	0.915360908985574	0.0256263728249888
AC092295.1	0.02121532913919	0.0253544776006992	0.915360908985574	0.0253544776006992
CCDC186	0.0212399863617411	-0.00487377211010223	0.915360908985574	-0.00487377211010223
CYCS	0.0212689754222304	0.0178265470273875	0.915360908985574	0.0178265470273875
GEN1	0.0213118452683486	-0.00917055833088561	0.915360908985574	-0.00917055833088561
TIGD1	0.0213194991664678	-0.0138311570059047	0.915360908985574	-0.0138311570059047
SLC7A14	0.0213397837957226	-0.00462040797442029	0.915360908985574	-0.00462040797442029
NNMT	0.0213530344139992	-0.0204917565256863	0.915360908985574	-0.0204917565256863
RDH11	0.0214339368726186	-0.00710408478120896	0.915360908985574	-0.00710408478120896
AC008906.1	0.02149968126844	-0.0401121960776873	0.915360908985574	-0.0401121960776873
STXBP5L	0.0215407648025357	-0.00459118693231594	0.915360908985574	-0.00459118693231594
ZNF829	0.0215629057209272	0.0169391809382343	0.915360908985574	0.0169391809382343
COX18	0.0216350471044222	-0.00998631315385427	0.915360908985574	-0.00998631315385427
HSD17B14	0.0217242016053604	0.0204541075433043	0.915360908985574	0.0204541075433043
NBPF19	0.0217831992139068	0.0227398936214721	0.915360908985574	0.0227398936214721
AL358072.1	0.0219465872077172	-0.0279755197582161	0.915360908985574	-0.0279755197582161
NUP98	0.0221352149370934	0.00540575387770523	0.915360908985574	0.00540575387770523
ZNF793	0.022172434700924	0.00854340178810091	0.915360908985574	0.00854340178810091
LINC01019	0.0222705317085974	0.0357732381552566	0.915360908985574	0.0357732381552566
ZNF212	0.02228658829629	0.011067839650584	0.915360908985574	0.011067839650584
EPB41L5	0.0223004050261372	0.00453591378414818	0.915360908985574	0.00453591378414818
CSNK1G3	0.0223291514008701	-0.00460360004977378	0.915360908985574	-0.00460360004977378
CALR	0.0223394722172112	0.0141992752031615	0.915360908985574	0.0141992752031615
MYO15A	0.0223449064850205	-0.0179339382210445	0.915360908985574	-0.0179339382210445
AC010889.2	0.0224244302102363	-0.0377280108845007	0.915360908985574	-0.0377280108845007
C16orf74	0.0224643672433277	0.0333938285964784	0.915360908985574	0.0333938285964784
BOLA3-AS1	0.022499499087405	0.0120254216693771	0.915360908985574	0.0120254216693771
PRC1	0.0225028710276939	-0.0136008673604841	0.915360908985574	-0.0136008673604841
AC044781.1	0.0225162101309805	-0.0243881810204257	0.915360908985574	-0.0243881810204257
LHX2	0.0225282671410998	0.0116908684166985	0.915360908985574	0.0116908684166985
AKR1A1	0.0225355927397239	-0.0100295248104657	0.915360908985574	-0.0100295248104657
GLIPR1L1	0.0225431782336119	-0.0375360342120505	0.915360908985574	-0.0375360342120505
BMP6	0.0226421635183945	-0.043783712491395	0.915360908985574	-0.043783712491395
STAG1	0.0226427261185692	-0.0046105014257047	0.915360908985574	-0.0046105014257047
NUBPL	0.0226974304639422	-0.00491196971159819	0.915360908985574	-0.00491196971159819
CNTN3	0.0226986529128391	-0.00706257134928319	0.915360908985574	-0.00706257134928319
LIX1-AS1	0.022771344952894	-0.0119058700944704	0.915360908985574	-0.0119058700944704
RPL11	0.0228067851899644	0.0161116591777845	0.915360908985574	0.0161116591777845
AC092111.1	0.0228325211408148	0.0159990624894184	0.915360908985574	0.0159990624894184
AC005618.1	0.02290584592504	-0.0338789938823247	0.915360908985574	-0.0338789938823247
SPNS1	0.0229151004770664	-0.0100017656166333	0.915360908985574	-0.0100017656166333
AC010680.4	0.0229403710683201	0.0259545775988269	0.915360908985574	0.0259545775988269
F10	0.0230303621583174	-0.0276079559356987	0.915360908985574	-0.0276079559356987
MMP16	0.0230318502345439	0.00417554792773456	0.915360908985574	0.00417554792773456
GSG1L2	0.0230505993999114	0.0239604108945276	0.915360908985574	0.0239604108945276
AF131215.6	0.0230797375503775	-0.0124578517389736	0.915360908985574	-0.0124578517389736
METTL14	0.0231748986210483	-0.00659711444062045	0.915360908985574	-0.00659711444062045
SHMT1	0.0232178910239821	-0.0131977440394786	0.915360908985574	-0.0131977440394786
DCLK3	0.023233807118503	-0.0419959032966525	0.915360908985574	-0.0419959032966525
MS4A13	0.0232522057039919	-0.0420156435572125	0.915360908985574	-0.0420156435572125
GPATCH4	0.023287418333857	-0.0146212516077714	0.915360908985574	-0.0146212516077714
ABHD3	0.0234371820229684	0.00922329610236135	0.915360908985574	0.00922329610236135
ARHGAP8	0.0235187979709706	-0.0126723687921919	0.915360908985574	-0.0126723687921919
AL139294.1	0.0235326679599573	-0.0215812629813502	0.915360908985574	-0.0215812629813502
MFSD2B	0.0235872823873617	0.0195132384727114	0.915360908985574	0.0195132384727114
AC002310.2	0.0236238474189874	-0.0361756034012101	0.915360908985574	-0.0361756034012101
STAG3	0.0237006813798139	-0.0167124575745126	0.915360908985574	-0.0167124575745126
NEFL	0.0237471054871544	0.0235788595919914	0.915360908985574	0.0235788595919914
RPLP2	0.0237889798360964	0.0172099818836072	0.915360908985574	0.0172099818836072
RPL38	0.0237922828565819	0.0248276214123053	0.915360908985574	0.0248276214123053
CLPTM1L	0.0237988008922113	-0.00970665308107902	0.915360908985574	-0.00970665308107902
IRF2BPL	0.0238104164886976	0.0137929291659931	0.915360908985574	0.0137929291659931
STMN1	0.0238459680507745	0.0166556207242467	0.915360908985574	0.0166556207242467
HSP90AA1	0.0239958815547812	0.0176892785551327	0.915360908985574	0.0176892785551327
SRRD	0.0239978881785873	-0.0146790698275325	0.915360908985574	-0.0146790698275325
CAPN14	0.0241476549849707	0.0139558822553341	0.915360908985574	0.0139558822553341
AC009230.1	0.0241807702035954	-0.0384588993712095	0.915360908985574	-0.0384588993712095
AP000857.2	0.0243287771776621	-0.0365551041963249	0.915360908985574	-0.0365551041963249
RHBDD2	0.0243556461975363	0.011592092736271	0.915360908985574	0.011592092736271
MXD4	0.0243990517841569	0.00852945525453465	0.915360908985574	0.00852945525453465
THEM4	0.024438532886876	-0.0059659419001258	0.915360908985574	-0.0059659419001258
AL357054.2	0.0244662762882587	0.0079278424593466	0.915360908985574	0.0079278424593466
RPL7	0.0244756044874441	0.024103983140602	0.915360908985574	0.024103983140602
WDR77	0.0244986918227148	0.0153024558357256	0.915360908985574	0.0153024558357256
MIR99AHG	0.0245407324563075	-0.0041662020655066	0.915360908985574	-0.0041662020655066
AC016831.1	0.0245746097608089	-0.0111676547397964	0.915360908985574	-0.0111676547397964
RBFOX3	0.0246881455829224	-0.00674108365632081	0.915360908985574	-0.00674108365632081
LINC02237	0.0247866801733189	0.0365362280461165	0.915360908985574	0.0365362280461165
ARSJ	0.0248614173011947	-0.0439744507291525	0.915360908985574	-0.0439744507291525
AC005154.4	0.0249087466690463	-0.0391612109989509	0.915360908985574	-0.0391612109989509
AC097382.3	0.0249977195093005	-0.0240820739727919	0.915360908985574	-0.0240820739727919
AC022395.1	0.025006473181874	-0.0289112415413818	0.915360908985574	-0.0289112415413818
NRCAM	0.0251760733084599	-0.00384746864654662	0.915360908985574	-0.00384746864654662
ELAVL1	0.0251851812993033	0.0047955326912269	0.915360908985574	0.0047955326912269
CKM	0.0251989786687768	-0.0413215825675048	0.915360908985574	-0.0413215825675048
AC006041.2	0.0253270496020208	0.0107158715473894	0.915360908985574	0.0107158715473894
AC024560.3	0.0254425533544227	-0.0324085568337013	0.915360908985574	-0.0324085568337013
AL353796.1	0.025510265222366	0.0160029643602935	0.915360908985574	0.0160029643602935
NME7	0.0255368178730149	-0.00382702653725448	0.915360908985574	-0.00382702653725448
CAPNS1	0.0255615594846297	0.0112097197979683	0.915360908985574	0.0112097197979683
RASA1	0.0256150884769653	-0.00485229081733855	0.915360908985574	-0.00485229081733855
CRYM	0.0256327474838953	0.0356036095710665	0.915360908985574	0.0356036095710665
CANX	0.0256727730056905	0.00706156414011845	0.915360908985574	0.00706156414011845
AL590705.3	0.0257137680359004	-0.0329885128625963	0.915360908985574	-0.0329885128625963
C2orf69	0.025769254405762	-0.00920267807428181	0.915360908985574	-0.00920267807428181
AC004466.1	0.025777255725541	-0.0310956090517222	0.915360908985574	-0.0310956090517222
ZC3H12D	0.0259348828182736	0.0355043423028401	0.915360908985574	0.0355043423028401
AL445123.2	0.0259464082278869	0.00587337328018861	0.915360908985574	0.00587337328018861
CABCOCO1	0.0259848210693571	-0.0194872668400376	0.915360908985574	-0.0194872668400376
CHCHD10	0.0260740973047805	0.014604938330562	0.915360908985574	0.014604938330562
AL356804.1	0.0261013766703633	-0.0375870641025345	0.915360908985574	-0.0375870641025345
AL008723.2	0.0261989632505971	-0.0316594977713964	0.915360908985574	-0.0316594977713964
UQCRC1	0.0263165962413991	0.00977634699514634	0.915360908985574	0.00977634699514634
SLC16A1-AS1	0.0263473702163086	0.00661489718800116	0.915360908985574	0.00661489718800116
MIEF2	0.0263711597805008	-0.0110813666003636	0.915360908985574	-0.0110813666003636
IFT52	0.026396599366178	0.00584754034583645	0.915360908985574	0.00584754034583645
IER3	0.0264135890755612	-0.0319366376008221	0.915360908985574	-0.0319366376008221
AL022322.2	0.0264269470755548	-0.0253755779567653	0.915360908985574	-0.0253755779567653
SAMD8	0.0264930456055641	0.00492112908967096	0.915360908985574	0.00492112908967096
CORO6	0.0265188261513157	0.00663523076965173	0.915360908985574	0.00663523076965173
BCAT2	0.0265713398528418	0.00828390622047398	0.915360908985574	0.00828390622047398
MOGS	0.0266076064780569	-0.010338338802879	0.915360908985574	-0.010338338802879
