gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
SPCS1	0.838338437253062	0.00142076416727694	0.992702645272956	0.00142076416727694
RAD17	0.838524473516826	0.0011862251739442	0.992702645272956	0.0011862251739442
SPDL1	0.838619347249027	0.00224193341747261	0.992702645272956	0.00224193341747261
POLK	0.83862954138499	0.00074709550399265	0.992702645272956	0.00074709550399265
TRIM17	0.838679563088984	0.0035747355483001	0.992702645272956	0.0035747355483001
AL713852.1	0.838782585303789	-0.00322390229738847	0.992702645272956	-0.00322390229738847
BMP6	0.838800499419309	0.00205225739241424	0.992702645272956	0.00205225739241424
AC012442.2	0.83881745563941	-0.00233178995310368	0.992702645272956	-0.00233178995310368
PDCD6	0.838878892954452	0.000929321419780745	0.992702645272956	0.000929321419780745
DTNA	0.838921525017436	-0.000499159059604633	0.992702645272956	-0.000499159059604633
ARHGEF26-AS1	0.838924148321076	-0.0021307216927025	0.992702645272956	-0.0021307216927025
TINF2	0.838936070855952	0.00284871037911909	0.992702645272956	0.00284871037911909
PTPRU	0.838959717060494	0.000892015314730449	0.992702645272956	0.000892015314730449
ZNF692	0.839007686939246	0.00128019663238756	0.992702645272956	0.00128019663238756
AL049775.1	0.839124787079974	0.00258572200908637	0.992702645272956	0.00258572200908637
KCNH1	0.839135222568248	0.00195539015193278	0.992702645272956	0.00195539015193278
AC092718.2	0.839162541796622	0.00596185867397524	0.992702645272956	0.00596185867397524
KRBA2	0.839184399173317	0.00155946558128648	0.992702645272956	0.00155946558128648
METTL23	0.839203319859369	-0.00237179907400866	0.992702645272956	-0.00237179907400866
MRPL37	0.83927359799503	-0.001537621817067	0.992702645272956	-0.001537621817067
LINC01586	0.839295159803936	0.00309096263073261	0.992702645272956	0.00309096263073261
NIPBL-DT	0.839333045154014	-0.00148020228489744	0.992702645272956	-0.00148020228489744
AC027682.4	0.83934179258204	-0.00175367920567325	0.992702645272956	-0.00175367920567325
RNASEH2A	0.839358264635404	-0.00567772352092089	0.992702645272956	-0.00567772352092089
AP001178.3	0.839406842543995	0.00583021015632239	0.992702645272956	0.00583021015632239
LINC01494	0.839554273089129	0.00363611349534409	0.992702645272956	0.00363611349534409
AC006460.2	0.839607364855072	-0.00133008791167144	0.992702645272956	-0.00133008791167144
DOLPP1	0.839654568329531	0.00213697483694826	0.992702645272956	0.00213697483694826
IGFBP2	0.839702161136063	-0.00446162466894388	0.992702645272956	-0.00446162466894388
ADPRHL2	0.839840159292154	-0.00172645537778527	0.992702645272956	-0.00172645537778527
HDAC10	0.839904925975271	0.00127562699161551	0.992702645272956	0.00127562699161551
LUC7L3	0.839946866958531	0.000536954571742927	0.992702645272956	0.000536954571742927
AC027128.1	0.83996051037571	-0.00447946146365159	0.992702645272956	-0.00447946146365159
AC007319.1	0.840103803925298	0.00409064826992489	0.992702645272956	0.00409064826992489
ERAP1	0.840118483662619	-0.0017860528304049	0.992702645272956	-0.0017860528304049
USP16	0.840149817132042	0.00088680898919604	0.992702645272956	0.00088680898919604
CBR3	0.840154830977159	-0.00350227436649024	0.992702645272956	-0.00350227436649024
MDC1-AS1	0.840166771573159	0.00500098007816151	0.992702645272956	0.00500098007816151
RRH	0.840348810951411	-0.00219120180283759	0.992702645272956	-0.00219120180283759
HIVEP2	0.840499832493896	-0.000607037629477075	0.992702645272956	-0.000607037629477075
PSIP1	0.840500793269615	-0.000601401264111526	0.992702645272956	-0.000601401264111526
AL356094.2	0.840650223512157	-0.00252823938184576	0.992702645272956	-0.00252823938184576
SRRT	0.840671455368314	-0.00132749077397107	0.992702645272956	-0.00132749077397107
TMX1	0.84084014257532	-0.00205880464379984	0.992702645272956	-0.00205880464379984
MYRIP	0.840855628192004	-0.00077420760189856	0.992702645272956	-0.00077420760189856
NDUFB10	0.840888518408869	-0.00182387672917303	0.992702645272956	-0.00182387672917303
CAPN10	0.840918645952605	0.00156667456870259	0.992702645272956	0.00156667456870259
PPP1R21	0.840995770827634	0.000763533472549557	0.992702645272956	0.000763533472549557
GPR176	0.841116314072781	0.000736569329523057	0.992702645272956	0.000736569329523057
FP565260.6	0.841174516307906	0.00477209586513482	0.992702645272956	0.00477209586513482
SLC16A9	0.841215790154335	0.00255969337278089	0.992702645272956	0.00255969337278089
GDPD3	0.841292588623448	-0.00392099369880131	0.992702645272956	-0.00392099369880131
BOK	0.841318985628856	-0.00232150607706182	0.992702645272956	-0.00232150607706182
MAOB	0.841332547331284	0.00173965987542156	0.992702645272956	0.00173965987542156
COMT	0.841367051479165	0.000943925109696605	0.992702645272956	0.000943925109696605
AC026124.1	0.84148031273708	-0.00404813151752857	0.992702645272956	-0.00404813151752857
KCNIP4	0.841529676525605	0.000930185894409602	0.992702645272956	0.000930185894409602
PHACTR1	0.84153231120957	-0.000501980431698925	0.992702645272956	-0.000501980431698925
NWD1	0.841581528738366	-0.00402688713256736	0.992702645272956	-0.00402688713256736
SEMA3D	0.84159379994148	-0.00753070376980637	0.992702645272956	-0.00753070376980637
AC073114.1	0.841596428181055	-0.0042331656589497	0.992702645272956	-0.0042331656589497
NDUFS3	0.841733377303079	-0.00146135276765148	0.992702645272956	-0.00146135276765148
TNFRSF19	0.841800179475073	-0.0015912812086985	0.992702645272956	-0.0015912812086985
ZNF207	0.841825750132946	0.000541261795661808	0.992702645272956	0.000541261795661808
SMG5	0.841948729719638	0.000991436213391836	0.992702645272956	0.000991436213391836
NME9	0.841997604844844	-0.00133683433680373	0.992702645272956	-0.00133683433680373
PANK4	0.842009010790226	0.00216108231434802	0.992702645272956	0.00216108231434802
LINC02241	0.842111270639151	0.00336345148002113	0.992702645272956	0.00336345148002113
CARD14	0.84217964567017	0.00577921919840551	0.992702645272956	0.00577921919840551
PINLYP	0.842188423080303	0.00286366174158079	0.992702645272956	0.00286366174158079
B4GALT2	0.842234992240485	0.00180214049210041	0.992702645272956	0.00180214049210041
HGH1	0.842289368096865	-0.00390288294205028	0.992702645272956	-0.00390288294205028
AC010325.1	0.842298115808625	0.00458828722803787	0.992702645272956	0.00458828722803787
CNP	0.842302241272107	0.0016250999091912	0.992702645272956	0.0016250999091912
AC009097.1	0.842361740584384	-0.00492066810920728	0.992702645272956	-0.00492066810920728
AL158832.2	0.84256220090816	0.00232279290822019	0.992702645272956	0.00232279290822019
FAM216A	0.842673974380362	0.00122445842734005	0.992702645272956	0.00122445842734005
AL136090.2	0.842766394884339	0.00445908552492316	0.992702645272956	0.00445908552492316
PCF11	0.842795622520436	-0.000857519787379675	0.992702645272956	-0.000857519787379675
TGFA	0.842867644990404	0.00353537854843523	0.992702645272956	0.00353537854843523
NDUFAF3	0.842904295033209	0.00216961377304502	0.992702645272956	0.00216961377304502
MTREX	0.842907727350973	-0.000709154660919779	0.992702645272956	-0.000709154660919779
ZNF148	0.842907835994833	0.000483745654406532	0.992702645272956	0.000483745654406532
ROBO3	0.842953264772304	-0.00379151236400248	0.992702645272956	-0.00379151236400248
MTCH1	0.842970938728496	0.0010374174250061	0.992702645272956	0.0010374174250061
MIF4GD	0.843027317098038	-0.00323938865451906	0.992702645272956	-0.00323938865451906
MAN1B1	0.843076121823553	-0.00137277252198364	0.992702645272956	-0.00137277252198364
ELAVL3	0.84311533237051	0.000661223155044179	0.992702645272956	0.000661223155044179
CEP135	0.843148765812222	-0.00174116134808715	0.992702645272956	-0.00174116134808715
VSTM4	0.84315302080275	-0.00221144114638167	0.992702645272956	-0.00221144114638167
NRK	0.843153598427889	0.00425512047326547	0.992702645272956	0.00425512047326547
BCL9L	0.843176489941353	0.0014068831142401	0.992702645272956	0.0014068831142401
PARN	0.843212930835866	0.000919608393493469	0.992702645272956	0.000919608393493469
PRKDC	0.843221330681504	0.000577023103856572	0.992702645272956	0.000577023103856572
SVIL	0.843432178002656	0.00115668936612035	0.992702645272956	0.00115668936612035
RAF1	0.843543568734026	-0.000626531447085698	0.992702645272956	-0.000626531447085698
PRKAR2A	0.843555477477904	-0.000569216704312773	0.992702645272956	-0.000569216704312773
AC084824.5	0.843570901254176	0.00564028776601048	0.992702645272956	0.00564028776601048
PTBP2	0.843638025522925	-0.000576740686799834	0.992702645272956	-0.000576740686799834
STRN4	0.84374550906872	-0.00124188483796163	0.992702645272956	-0.00124188483796163
AC106795.2	0.843754467961856	0.00354018137416907	0.992702645272956	0.00354018137416907
AC008571.2	0.843776014937044	-0.00251927604871426	0.992702645272956	-0.00251927604871426
MIR2052HG	0.843797994579117	-0.00151326488233526	0.992702645272956	-0.00151326488233526
AL691447.2	0.843923602782501	-0.00373489896659944	0.992702645272956	-0.00373489896659944
AUH	0.8439245038037	-0.000645334228293768	0.992702645272956	-0.000645334228293768
CCT7	0.843924632447081	-0.00148275176647884	0.992702645272956	-0.00148275176647884
ZC3H12B	0.843962130671614	-0.000865259699405189	0.992702645272956	-0.000865259699405189
RBM41	0.843982497864458	0.000755972326558805	0.992702645272956	0.000755972326558805
RAP1GAP	0.843989019252816	-0.000885022489582982	0.992702645272956	-0.000885022489582982
KIF26A	0.844000948263199	-0.00307100210819479	0.992702645272956	-0.00307100210819479
FAR1	0.844079295117818	0.000538992035201457	0.992702645272956	0.000538992035201457
REP15	0.844110860542158	-0.00274980371300404	0.992702645272956	-0.00274980371300404
TENT2	0.844114598309635	0.000669524901460131	0.992702645272956	0.000669524901460131
CDC42EP3	0.844139855609313	-0.00116457213276216	0.992702645272956	-0.00116457213276216
YIPF2	0.844144577453244	0.00144182647354097	0.992702645272956	0.00144182647354097
LINC02389	0.844190833889231	-0.000899867446146451	0.992702645272956	-0.000899867446146451
EIF3G	0.844271738746935	0.00200198526810509	0.992702645272956	0.00200198526810509
KRI1	0.84438024390497	0.00189076439077769	0.992702645272956	0.00189076439077769
LINC02141	0.844421734696903	0.00514675273583816	0.992702645272956	0.00514675273583816
MFSD12	0.844451818551289	-0.00149981504371014	0.992702645272956	-0.00149981504371014
GRB2	0.844520070595774	0.00073775160019118	0.992702645272956	0.00073775160019118
AC025809.1	0.844534560283772	0.00252900398449313	0.992702645272956	0.00252900398449313
AC138409.3	0.844549884523638	0.00339658942112638	0.992702645272956	0.00339658942112638
C12orf45	0.844613948537769	0.000974540818968838	0.992702645272956	0.000974540818968838
MYO15A	0.84463666484465	0.0026643600254274	0.992702645272956	0.0026643600254274
AC004147.5	0.844695266367129	-0.00387957079991622	0.992702645272956	-0.00387957079991622
DNALI1	0.844797753245552	-0.00290618209552439	0.992702645272956	-0.00290618209552439
WNT3	0.844817809618255	0.00241679516216501	0.992702645272956	0.00241679516216501
NPEPPS	0.84486227963483	-0.000474086635512245	0.992702645272956	-0.000474086635512245
SUMO1	0.844899886611237	0.00114216308791516	0.992702645272956	0.00114216308791516
SLC27A3	0.845156040539847	-0.00217031526738035	0.992902896716909	-0.00217031526738035
GLOD4	0.845179787834326	0.00127724816652138	0.992902896716909	0.00127724816652138
CAV2	0.845305744925885	0.00393975559373564	0.992946690795811	0.00393975559373564
NELL2	0.845326536169478	0.00068311051115215	0.992946690795811	0.00068311051115215
MIA3	0.845407370546344	-0.000734139453862146	0.992977346007202	-0.000734139453862146
ZNF79	0.845508700403965	-0.00286119724690197	0.992993536339933	-0.00286119724690197
EIF5B	0.845530629835342	-0.00083038623421083	0.992993536339933	-0.00083038623421083
TDP2	0.845820435740041	-0.00103080758370265	0.993107696648026	-0.00103080758370265
KCNJ10	0.845937223920159	0.00534219010221165	0.993107696648026	0.00534219010221165
ARHGEF10	0.846008899169016	0.00102485944588893	0.993107696648026	0.00102485944588893
PLXNA4	0.846010283218076	-0.00141564780190574	0.993107696648026	-0.00141564780190574
SLC9A3R2	0.84607527404223	0.00161881018396474	0.993107696648026	0.00161881018396474
TUSC1	0.846095983712732	-0.00199470991049148	0.993107696648026	-0.00199470991049148
MTFR1L	0.846329205192027	0.00118888507759321	0.993107696648026	0.00118888507759321
CHMP5	0.846336938755532	-0.00123549889480326	0.993107696648026	-0.00123549889480326
QPCT	0.846352834282001	-0.00408437580925679	0.993107696648026	-0.00408437580925679
BECN1	0.846530509475448	-0.00134258460227038	0.993107696648026	-0.00134258460227038
WDR54	0.846831512691048	0.00190532132685586	0.993107696648026	0.00190532132685586
TMEM222	0.846906791095532	-0.00101258852855679	0.993107696648026	-0.00101258852855679
MXD3	0.847051250890633	-0.0032606578259906	0.993107696648026	-0.0032606578259906
LINC00997	0.847123851133266	-0.00386604061364792	0.993107696648026	-0.00386604061364792
DPF3	0.847135065397245	-0.00110729841337786	0.993107696648026	-0.00110729841337786
MAFB	0.847146603425256	0.00163184500884042	0.993107696648026	0.00163184500884042
LINC01600	0.847359019012761	0.00296881766413284	0.993107696648026	0.00296881766413284
CES4A	0.84740716762263	0.00109206611601624	0.993107696648026	0.00109206611601624
PIK3R4	0.847408740574724	0.00118772346564942	0.993107696648026	0.00118772346564942
KCNE3	0.847435182959144	0.0052028462378754	0.993107696648026	0.0052028462378754
SUN2	0.847435819074728	-0.00142557836742698	0.993107696648026	-0.00142557836742698
C19orf44	0.847728693840402	-0.00156743502257883	0.993107696648026	-0.00156743502257883
GSG1L2	0.847817108514578	-0.00551217880786643	0.993107696648026	-0.00551217880786643
HMG20B	0.847909421841912	0.00555903159400479	0.993107696648026	0.00555903159400479
FAM122A	0.847919113804734	-0.00185517330168013	0.993107696648026	-0.00185517330168013
RCAN3	0.847930659246267	-0.0022420376572698	0.993107696648026	-0.0022420376572698
AC107223.1	0.847954046892995	-0.00157775090085274	0.993107696648026	-0.00157775090085274
MCM8	0.84796132294126	-0.00242704666416009	0.993107696648026	-0.00242704666416009
SMC4	0.847974586454359	0.00310591323350666	0.993107696648026	0.00310591323350666
LRRN1	0.847987887861382	-0.00127352779779674	0.993107696648026	-0.00127352779779674
DIDO1	0.848003963575141	-0.000791732314225589	0.993107696648026	-0.000791732314225589
LSM2	0.848070026237556	0.00213599973891549	0.993107696648026	0.00213599973891549
NCBP2	0.84807332300825	-0.00150679245863678	0.993107696648026	-0.00150679245863678
MAP4K5	0.848100659248874	0.000594653452657245	0.993107696648026	0.000594653452657245
DKK3	0.848156637447956	-0.000615658792801338	0.993107696648026	-0.000615658792801338
NSUN2	0.848287885632578	0.00117720387521159	0.993107696648026	0.00117720387521159
AL162274.2	0.848313673205393	-0.00456624033076014	0.993107696648026	-0.00456624033076014
PRPF40B	0.848387022863692	-0.000747632405355346	0.993107696648026	-0.000747632405355346
CEP128	0.848415005749818	0.000980469015303978	0.993107696648026	0.000980469015303978
UPB1	0.848460532134372	0.0063417851247019	0.993107696648026	0.0063417851247019
PCM1	0.848470904070289	-0.000433448268330102	0.993107696648026	-0.000433448268330102
LMCD1-AS1	0.848545562203669	0.00118418395558953	0.993107696648026	0.00118418395558953
PSMA1	0.84858575645277	-0.000743479215350005	0.993107696648026	-0.000743479215350005
MYADM	0.848613811915564	-0.001831469307436	0.993107696648026	-0.001831469307436
SEL1L3	0.848674687882313	-0.00144037844112991	0.993107696648026	-0.00144037844112991
CD2BP2	0.848750515307444	0.00151384035285095	0.993107696648026	0.00151384035285095
MED1	0.848798283935622	-0.00122270563553033	0.993107696648026	-0.00122270563553033
ESYT2	0.848802558138161	0.000590868868495393	0.993107696648026	0.000590868868495393
PVT1	0.848819112480246	-0.000770367998406274	0.993107696648026	-0.000770367998406274
DNAJA4	0.848901256499777	0.00120638929469457	0.993107696648026	0.00120638929469457
ZFYVE21	0.848931354531266	-0.00110839488697053	0.993107696648026	-0.00110839488697053
ATG7	0.848977873631393	-0.000596777320427734	0.993107696648026	-0.000596777320427734
PPP1R15B	0.849166349538644	0.00154231107506408	0.993107696648026	0.00154231107506408
AC019131.1	0.84918057657727	0.00398742395297876	0.993107696648026	0.00398742395297876
CDK13	0.849186711847692	-0.0004891158040665	0.993107696648026	-0.0004891158040665
EHD1	0.849316350900842	-0.0020287610913232	0.993107696648026	-0.0020287610913232
AC025265.1	0.849418501036485	-0.00295013808566626	0.993107696648026	-0.00295013808566626
MBLAC2	0.849507698433523	-0.00132900466225768	0.993107696648026	-0.00132900466225768
DNAH1	0.849594433813249	0.001386134689766	0.993107696648026	0.001386134689766
DDX21	0.849622113843347	-0.00126849604852989	0.993107696648026	-0.00126849604852989
ITGAL	0.849629409027929	0.00550650382967784	0.993107696648026	0.00550650382967784
LYSMD2	0.849722584764019	0.00146504856418558	0.993107696648026	0.00146504856418558
AL591501.1	0.84976446556706	0.00129551764203203	0.993107696648026	0.00129551764203203
FGF13	0.849779790624265	0.000593715229910226	0.993107696648026	0.000593715229910226
SLC1A6	0.849825262706537	0.00187129254551029	0.993107696648026	0.00187129254551029
AL161449.2	0.849860987967158	-0.00203470616359152	0.993107696648026	-0.00203470616359152
IER3	0.850081701657823	0.00347787369839913	0.993107696648026	0.00347787369839913
GFRA2	0.850118918051566	0.000947854714355846	0.993107696648026	0.000947854714355846
FAM189A1	0.850180732710358	0.000906977400769071	0.993107696648026	0.000906977400769071
NR2F6	0.850181854140545	-0.00181919351522409	0.993107696648026	-0.00181919351522409
AC016597.1	0.850192237070899	0.00481167289162158	0.993107696648026	0.00481167289162158
EEF1AKNMT	0.8502147060787	0.00248208615163939	0.993107696648026	0.00248208615163939
AC006001.2	0.850215912306597	-0.000977281053574113	0.993107696648026	-0.000977281053574113
OSBPL10	0.850253437369122	0.000565677694058417	0.993107696648026	0.000565677694058417
CDK20	0.85027233774527	0.00218577209714489	0.993107696648026	0.00218577209714489
OAT	0.850295445027454	0.00096123762109139	0.993107696648026	0.00096123762109139
MYBBP1A	0.850345145733945	-0.00158013756349531	0.993107696648026	-0.00158013756349531
TMEM72-AS1	0.850358812438349	-0.00125546144311699	0.993107696648026	-0.00125546144311699
C9orf85	0.850366693396721	0.00145451144550996	0.993107696648026	0.00145451144550996
ZNF625	0.850376058887144	-0.00190578642319084	0.993107696648026	-0.00190578642319084
AC024075.2	0.850445466522657	0.00236415203084263	0.993107696648026	0.00236415203084263
AFDN-DT	0.850452489441525	-0.00223100483822539	0.993107696648026	-0.00223100483822539
NDUFA5	0.850452504513164	0.0010065966159843	0.993107696648026	0.0010065966159843
STX18	0.850471614011974	-0.000764273409173441	0.993107696648026	-0.000764273409173441
CFAP46	0.850483112755146	0.00200464560548668	0.993107696648026	0.00200464560548668
LINC02234	0.850584504044292	0.00602790747010783	0.993107696648026	0.00602790747010783
POU2F2	0.850592472828305	-0.00110205192635303	0.993107696648026	-0.00110205192635303
FGF9	0.850603878423314	-0.00103428307799425	0.993107696648026	-0.00103428307799425
AC018557.1	0.850608018640232	-0.00458145292267055	0.993107696648026	-0.00458145292267055
TAC4	0.850630064217036	0.00397644410430731	0.993107696648026	0.00397644410430731
AL009179.2	0.850665658348684	0.00407986079522156	0.993107696648026	0.00407986079522156
SIRT7	0.850768363453362	-0.00146888889229624	0.993107696648026	-0.00146888889229624
LINC02694	0.850836080506499	-0.00369378010640466	0.993107696648026	-0.00369378010640466
LINC01278	0.850894958856182	-0.000494050807114948	0.993107696648026	-0.000494050807114948
KLF3-AS1	0.850981513910979	-0.000873215760201656	0.993107696648026	-0.000873215760201656
GTF2H3	0.851043233231867	-0.0010621313222708	0.993107696648026	-0.0010621313222708
ADAM15	0.851125694313276	0.00138363993480275	0.993107696648026	0.00138363993480275
HS6ST3	0.851126702506623	0.00161076261166841	0.993107696648026	0.00161076261166841
PIGQ	0.851219225444828	-0.00109538203697696	0.993107696648026	-0.00109538203697696
SLC25A5	0.851264601694894	0.00207677653483977	0.993107696648026	0.00207677653483977
PROSER2	0.851285553678411	-0.00532941074818464	0.993107696648026	-0.00532941074818464
ZNF614	0.851292433096773	-0.00168884875980014	0.993107696648026	-0.00168884875980014
KLHDC9	0.851354874636818	0.00294837029009749	0.993107696648026	0.00294837029009749
AC096719.1	0.851443388886988	0.00429236594439719	0.993107696648026	0.00429236594439719
GDI1	0.851489764057904	-0.00102058472185533	0.993107696648026	-0.00102058472185533
PNCK	0.851574617878263	-0.00111364617200741	0.993107696648026	-0.00111364617200741
MCM7	0.851721119339217	0.00249708929216768	0.993107696648026	0.00249708929216768
ALOX5	0.85175699641178	-0.00782910481235593	0.993107696648026	-0.00782910481235593
RALGPS1	0.851822808015243	-0.000460299630163275	0.993107696648026	-0.000460299630163275
CSNK1E	0.851938686690439	0.000728286809292471	0.993107696648026	0.000728286809292471
NDEL1	0.851944641237425	-0.00102489377856454	0.993107696648026	-0.00102489377856454
ZMYM4-AS1	0.851969147233078	0.00375367795339084	0.993107696648026	0.00375367795339084
ARAF	0.852031440099347	-0.00212927459065657	0.993107696648026	-0.00212927459065657
RANBP17	0.85211986631858	0.000585333680645989	0.993107696648026	0.000585333680645989
LRSAM1	0.852140249430824	0.000796641212182493	0.993107696648026	0.000796641212182493
AC239803.1	0.852196344816325	0.00601313298210825	0.993107696648026	0.00601313298210825
KLHL2	0.852200633647147	0.00077089595171555	0.993107696648026	0.00077089595171555
AC015878.1	0.852206494496173	-0.0021038496303103	0.993107696648026	-0.0021038496303103
HIST1H4C	0.852209096292102	-0.00208081041865505	0.993107696648026	-0.00208081041865505
DLG5	0.852282646817372	0.000759122412039698	0.993107696648026	0.000759122412039698
MAP3K7CL	0.852465301883487	0.00224201813782776	0.993107696648026	0.00224201813782776
ENOPH1	0.852501391685639	-0.000958335370610794	0.993107696648026	-0.000958335370610794
TCEA2	0.852551146410935	-0.00127005994313052	0.993107696648026	-0.00127005994313052
GVQW2	0.852581550379096	0.00406950516742982	0.993107696648026	0.00406950516742982
AP002383.2	0.852653955315168	-0.00488708870381099	0.993107696648026	-0.00488708870381099
B4GALT5	0.852746302032735	0.00073177599793267	0.993107696648026	0.00073177599793267
DPCD	0.852806974718877	-0.00169104898736436	0.993107696648026	-0.00169104898736436
CELF2-DT	0.85281948532861	-0.0059062563366347	0.993107696648026	-0.0059062563366347
MOAP1	0.852820024771243	-0.00123852592640406	0.993107696648026	-0.00123852592640406
GNS	0.852824178884328	-0.000821344783568966	0.993107696648026	-0.000821344783568966
FLNC	0.853059604384258	-0.00390891518279588	0.993107696648026	-0.00390891518279588
LINC02340	0.853112456889603	0.00199385434568529	0.993107696648026	0.00199385434568529
FANCC	0.853137184443224	-0.00128456808025807	0.993107696648026	-0.00128456808025807
SAMD9	0.853215203695483	0.00384193917762621	0.993107696648026	0.00384193917762621
POLG	0.853220934818859	-0.00136067581513317	0.993107696648026	-0.00136067581513317
AC006213.4	0.853290624169184	0.00447908526368209	0.993107696648026	0.00447908526368209
POLR3GL	0.85329669585279	0.00145119778913372	0.993107696648026	0.00145119778913372
PRRC1	0.853297936098241	-0.00127580635173201	0.993107696648026	-0.00127580635173201
CELF1	0.853353649837842	0.000519299358699666	0.993107696648026	0.000519299358699666
GJD2	0.853423427293294	0.00211033770805103	0.993107696648026	0.00211033770805103
TOM1L1	0.85345418455874	-0.00165630982778808	0.993107696648026	-0.00165630982778808
PITPNB	0.853515137715392	-0.000703738852722711	0.993107696648026	-0.000703738852722711
KIF11	0.853582425848287	-0.00328839521146396	0.993107696648026	-0.00328839521146396
RP2	0.85358837151639	-0.00235041806050081	0.993107696648026	-0.00235041806050081
METTL14-DT	0.853614641569883	-0.00224844316572817	0.993107696648026	-0.00224844316572817
FGF14	0.853620435137681	0.000354616346415177	0.993107696648026	0.000354616346415177
MOSPD3	0.853814165214544	0.00142654372303106	0.993269383811533	0.00142654372303106
ZSCAN12	0.853885748528623	-0.00180120926154728	0.993288962106941	-0.00180120926154728
C12orf43	0.853978563977158	0.00143719318390539	0.993333234746706	0.00143719318390539
AP000757.1	0.85409636049066	-0.00460754843888302	0.993391331511274	-0.00460754843888302
AC104260.1	0.854170119532088	-0.00495017591111158	0.993391331511274	-0.00495017591111158
AC124045.1	0.854192788724126	-0.00470222417983425	0.993391331511274	-0.00470222417983425
GARNL3	0.854373558517783	0.000482386863891598	0.993537866991738	0.000482386863891598
LINC02449	0.854602345412767	-0.00263367935708228	0.99362761481245	-0.00263367935708228
ATAD3B	0.854605832632962	0.00120001793205273	0.99362761481245	0.00120001793205273
TEPSIN	0.854615052859195	-0.00202818502939423	0.99362761481245	-0.00202818502939423
CENPH	0.854783805905764	0.00399516563532027	0.993683645851367	0.00399516563532027
MIDN	0.855000297133066	0.0020268437625476	0.993683645851367	0.0020268437625476
FRRS1L	0.855048461754292	0.000463976029564721	0.993683645851367	0.000463976029564721
ZNF571	0.855080213689485	0.00178674869934812	0.993683645851367	0.00178674869934812
AC079922.2	0.855182521886678	-0.00422411270067811	0.993683645851367	-0.00422411270067811
ELMO2	0.855185835748225	-0.00138718978330626	0.993683645851367	-0.00138718978330626
TSPAN11	0.855305610527493	-0.00158843918189791	0.993683645851367	-0.00158843918189791
AC006262.1	0.855335596952725	-0.00254293641731192	0.993683645851367	-0.00254293641731192
GPR137B	0.855340345282958	-0.00097652807234581	0.993683645851367	-0.00097652807234581
CDH3	0.855353059578599	0.00141327600085399	0.993683645851367	0.00141327600085399
KCNMB1	0.855428508256131	-0.00296769672089815	0.993683645851367	-0.00296769672089815
CERS2	0.855431948053405	0.00190441465763707	0.993683645851367	0.00190441465763707
PDE6C	0.8555054379421	-0.00481047419997777	0.993683645851367	-0.00481047419997777
AP001781.1	0.855668007757	0.00319134450383188	0.993683645851367	0.00319134450383188
CNDP2	0.855708213971929	-0.00115037670726055	0.993683645851367	-0.00115037670726055
AC116362.1	0.855747431830356	-0.00182421619677689	0.993683645851367	-0.00182421619677689
AC020663.3	0.855779110825446	-0.00516218755825406	0.993683645851367	-0.00516218755825406
HIST1H1C	0.855845247709909	-0.00613769414082995	0.993683645851367	-0.00613769414082995
ANTXR1	0.855884275452851	-0.00131060274343652	0.993683645851367	-0.00131060274343652
CEP44	0.856100779848886	-0.00116875029877497	0.993683645851367	-0.00116875029877497
HDAC1	0.856107295160117	-0.00131682967159782	0.993683645851367	-0.00131682967159782
AC021683.5	0.856165099343685	0.00513071847143741	0.993683645851367	0.00513071847143741
MIR4500HG	0.856247574574865	0.00220559764533757	0.993683645851367	0.00220559764533757
CDK17	0.856297758956231	0.000682791634875071	0.993683645851367	0.000682791634875071
SMIM8	0.856332029764061	-0.0008191173953545	0.993683645851367	-0.0008191173953545
ZYX	0.856406225127367	-0.00134511752821362	0.993683645851367	-0.00134511752821362
PCDHGA9	0.856425077559568	0.00519592365444945	0.993683645851367	0.00519592365444945
EPHB3	0.856471256220489	0.00275367594336711	0.993683645851367	0.00275367594336711
SAMD10	0.85647707874171	0.00193487834159232	0.993683645851367	0.00193487834159232
RHOXF1-AS1	0.856523015692443	0.00333775359255027	0.993683645851367	0.00333775359255027
NCAPH2	0.856542732608091	0.00140504590056938	0.993683645851367	0.00140504590056938
ARG1	0.856545672502656	-0.00463287645404241	0.993683645851367	-0.00463287645404241
ZNF385A	0.856552640135299	-0.00140253714776839	0.993683645851367	-0.00140253714776839
COX11	0.856614243747975	-0.000930101531572419	0.993683645851367	-0.000930101531572419
ZNF469	0.856615163798755	0.00308731930963921	0.993683645851367	0.00308731930963921
TTLL5	0.856843059427314	-0.000625625848938877	0.993683645851367	-0.000625625848938877
AL157834.1	0.857121286502935	0.00176224646692131	0.993683645851367	0.00176224646692131
ING5	0.857153578253608	-0.000735580589654677	0.993683645851367	-0.000735580589654677
CCDC57	0.857210813605863	0.000652404297568587	0.993683645851367	0.000652404297568587
PGPEP1	0.857296398723579	-0.00142572690978707	0.993683645851367	-0.00142572690978707
TSPOAP1	0.857336961200273	-0.000729222204855001	0.993683645851367	-0.000729222204855001
HPX	0.857370334547555	-0.00550248031181808	0.993683645851367	-0.00550248031181808
AC073210.3	0.857371480283671	-0.00347487129528763	0.993683645851367	-0.00347487129528763
KCP	0.857463576968919	0.00394488479190276	0.993683645851367	0.00394488479190276
SAMD5	0.857549073471436	0.00211234105266798	0.993683645851367	0.00211234105266798
