gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
USP50	0.761332276286077	0.0101110716759578	0.982392819202947	0.0101110716759578
PWWP3A	0.761395916654281	0.0011682528302576	0.982392819202947	0.0011682528302576
DOC2A	0.761398425694383	0.00207071343316146	0.982392819202947	0.00207071343316146
FZD4	0.761416070302485	-0.00771466332687973	0.982392819202947	-0.00771466332687973
AC022144.1	0.761524938133938	-0.0103803791247531	0.982392819202947	-0.0103803791247531
ZNF432	0.761629053930345	-0.00235878647458841	0.982392819202947	-0.00235878647458841
ZNF726	0.76164295273353	-0.00425731985488766	0.982392819202947	-0.00425731985488766
TMEM132E	0.761798532137903	0.00171860053967893	0.982392819202947	0.00171860053967893
UPK2	0.761857308313719	0.00398575672278492	0.982392819202947	0.00398575672278492
MYH11	0.761890488182882	-0.00674365050834746	0.982392819202947	-0.00674365050834746
PIGZ	0.761993406161298	0.00169763454405381	0.982392819202947	0.00169763454405381
IGFL2	0.762004306645983	0.0124616793310818	0.982392819202947	0.0124616793310818
ATP6V0E2-AS1	0.762007178114887	-0.00328405293735779	0.982392819202947	-0.00328405293735779
AC092125.2	0.762061265384291	-0.00546832113302705	0.982392819202947	-0.00546832113302705
NUP88	0.76206718480142	0.00131520888873918	0.982392819202947	0.00131520888873918
TSPEAR-AS2	0.762092454297525	0.0108210299233843	0.982392819202947	0.0108210299233843
TBC1D8	0.76221089769361	0.00116879235339412	0.982392819202947	0.00116879235339412
LDLRAD4	0.762360279407966	-0.0008854060242238	0.982392819202947	-0.0008854060242238
PAN3-AS1	0.762410419779754	-0.00760471302183654	0.982392819202947	-0.00760471302183654
AC064836.4	0.762411803307311	-0.00686010778049727	0.982392819202947	-0.00686010778049727
PABPC1L2B	0.762424957209005	-0.0056439734668995	0.982392819202947	-0.0056439734668995
AC074008.1	0.762450155404208	0.0128628162982612	0.982392819202947	0.0128628162982612
AC015871.1	0.76245658048224	0.00224823827538155	0.982392819202947	0.00224823827538155
HMGCL	0.762487749318223	0.00242035958265422	0.982392819202947	0.00242035958265422
NVL	0.762545692573506	0.00136449997018514	0.982392819202947	0.00136449997018514
DYSF	0.762564603553021	-0.00245124686252432	0.982392819202947	-0.00245124686252432
UTS2B	0.762627619819957	-0.0128990020277551	0.982392819202947	-0.0128990020277551
PMP2	0.762642434642949	-0.0127112578024669	0.982392819202947	-0.0127112578024669
TAGAP	0.762651425780404	-0.00983303258378547	0.982392819202947	-0.00983303258378547
HPS3	0.762653755471412	-0.00196931642290653	0.982392819202947	-0.00196931642290653
FSTL5	0.762654326870558	-0.00072619317102168	0.982392819202947	-0.00072619317102168
RAB29	0.762698527531004	-0.00315269697694526	0.982392819202947	-0.00315269697694526
DNAJC9-AS1	0.762716537236205	0.0119943796882352	0.982392819202947	0.0119943796882352
EEF1AKMT3	0.762720471393983	-0.00703544481733221	0.982392819202947	-0.00703544481733221
G6PC3	0.762726223127932	-0.00292011416951106	0.982392819202947	-0.00292011416951106
LINC02525	0.762801200301151	-0.0114158642850915	0.982392819202947	-0.0114158642850915
PLCL2	0.762812755771619	-0.00120113805869113	0.982392819202947	-0.00120113805869113
COL16A1	0.762840753345899	-0.00192598484060079	0.982392819202947	-0.00192598484060079
CNN2	0.762869749114321	0.0129374119350784	0.982392819202947	0.0129374119350784
AP000229.1	0.762928835992865	-0.0027080966900488	0.982392819202947	-0.0027080966900488
COL5A1	0.762961420584416	-0.0101085798048156	0.982392819202947	-0.0101085798048156
NARS	0.763040726101169	0.0017793927528906	0.982392819202947	0.0017793927528906
C5orf63	0.763112565683775	-0.00341303849326904	0.982392819202947	-0.00341303849326904
NUP133	0.763126225741155	-0.00145528774718498	0.982392819202947	-0.00145528774718498
ZNF543	0.763167333060856	-0.00392777883404122	0.982392819202947	-0.00392777883404122
CA12	0.76320392997786	-0.00466977502220107	0.982392819202947	-0.00466977502220107
RTL9	0.763230235524189	0.00371969443253833	0.982392819202947	0.00371969443253833
AC097382.3	0.763296618196704	0.00466134509864308	0.982392819202947	0.00466134509864308
SHROOM3	0.763325623727233	-0.00687361928647448	0.982392819202947	-0.00687361928647448
AC007566.1	0.763399554794902	0.00169544306312737	0.982392819202947	0.00169544306312737
FAM20C	0.763429843715423	0.00158180383924295	0.982392819202947	0.00158180383924295
RENBP	0.763434988563836	-0.00620554556065943	0.982392819202947	-0.00620554556065943
AC009061.2	0.763495068144449	0.00184484340911057	0.982392819202947	0.00184484340911057
GFPT1	0.763511773073599	-0.00112279781994442	0.982392819202947	-0.00112279781994442
FZD8	0.763536724507276	-0.0139189806113288	0.982392819202947	-0.0139189806113288
FAM81B	0.763553702876453	0.0123999038076294	0.982392819202947	0.0123999038076294
FAXDC2	0.763564480515187	0.00466652454096257	0.982392819202947	0.00466652454096257
HINT2	0.763664621369588	0.00462558564841883	0.982392819202947	0.00462558564841883
IGFBP3	0.763666221345889	-0.00346480729871772	0.982392819202947	-0.00346480729871772
ZNF518B	0.763671434308068	-0.00219324495656817	0.982392819202947	-0.00219324495656817
AC002094.4	0.763727040022125	-0.00618161712963266	0.982392819202947	-0.00618161712963266
AC006296.2	0.76387876524567	-0.0132696442778812	0.982392819202947	-0.0132696442778812
POU3F4	0.763881783207068	-0.00337903121121587	0.982392819202947	-0.00337903121121587
NCKAP5L	0.76389589009222	-0.0018504594228611	0.982392819202947	-0.0018504594228611
MGMT	0.763917928370054	-0.00270399272224067	0.982392819202947	-0.00270399272224067
REC8	0.763951607388647	0.00243612022538142	0.982392819202947	0.00243612022538142
LINC00539	0.763964800562851	0.00413974663559653	0.982392819202947	0.00413974663559653
DDN	0.764234360732299	-0.00456440838486595	0.982392819202947	-0.00456440838486595
VPS37D	0.764287311828082	-0.00380144043321059	0.982392819202947	-0.00380144043321059
ZNF717	0.764296943751968	0.00150088869043282	0.982392819202947	0.00150088869043282
HEXB	0.764360699760241	-0.00157561256597418	0.982392819202947	-0.00157561256597418
KRAS	0.76437913480637	-0.00155280670259243	0.982392819202947	-0.00155280670259243
MGST1	0.764526184017803	-0.00338222174800328	0.982392819202947	-0.00338222174800328
CLIP4	0.764555243031882	-0.000981574574320384	0.982392819202947	-0.000981574574320384
NPIPA5	0.764572804763682	-0.00373185941887461	0.982392819202947	-0.00373185941887461
IL17RB	0.764705238758081	-0.00819051521312583	0.982392819202947	-0.00819051521312583
ADAMTSL3	0.76476381067842	-0.00230597599967968	0.982392819202947	-0.00230597599967968
RPE	0.764959253230482	0.00168102146741231	0.982392819202947	0.00168102146741231
ERICH1	0.764965783461942	-0.00133200073833818	0.982392819202947	-0.00133200073833818
SLC35D1	0.76498625589809	-0.00178110928440464	0.982392819202947	-0.00178110928440464
GPER1	0.764989989127115	-0.0140649513690434	0.982392819202947	-0.0140649513690434
CR2	0.765000691435359	0.0120933571178201	0.982392819202947	0.0120933571178201
AC109782.1	0.765051020018769	-0.0113856611367641	0.982392819202947	-0.0113856611367641
UGT8	0.765058193044892	-0.00439755421759145	0.982392819202947	-0.00439755421759145
LINC02646	0.765089938839352	-0.00238304044543625	0.982392819202947	-0.00238304044543625
ASPDH	0.765093818924186	0.00575917571476871	0.982392819202947	0.00575917571476871
NDUFC2	0.765113043027823	0.0024351715723589	0.982392819202947	0.0024351715723589
AC009309.1	0.765218497246237	0.00862295578354096	0.982392819202947	0.00862295578354096
AC232271.1	0.765250899582999	0.0112807759617427	0.982392819202947	0.0112807759617427
DRD2	0.765266414233233	0.00417364035213855	0.982392819202947	0.00417364035213855
AC011444.1	0.765272246433136	0.00516039413299154	0.982392819202947	0.00516039413299154
EXOC1L	0.765299074842896	0.00858948965086739	0.982392819202947	0.00858948965086739
IGSF11	0.765329532499199	0.00165614404468739	0.982392819202947	0.00165614404468739
GALNT13	0.765364283730322	-0.00104286345460186	0.982392819202947	-0.00104286345460186
MT-ATP8	0.76543934145587	0.00248626442739844	0.982392819202947	0.00248626442739844
ISOC2	0.765451828076356	0.0033974446259444	0.982392819202947	0.0033974446259444
CACYBP	0.765453237458635	-0.00225207524142159	0.982392819202947	-0.00225207524142159
TIMM22	0.76546520575966	-0.00262796767001684	0.982392819202947	-0.00262796767001684
WTIP	0.765553787298925	-0.00184386213199501	0.982392819202947	-0.00184386213199501
FOSL2	0.765614932788054	0.00335995487393444	0.982392819202947	0.00335995487393444
MRC2	0.765627697335815	-0.00809840915788142	0.982392819202947	-0.00809840915788142
Z84468.2	0.765681163868367	-0.00604752931902201	0.982392819202947	-0.00604752931902201
LINC02680	0.765774259895672	-0.00376999389821655	0.982392819202947	-0.00376999389821655
C9orf116	0.765802316929238	-0.00607155941291884	0.982392819202947	-0.00607155941291884
TRMT12	0.765852263253107	-0.0025097140309751	0.982392819202947	-0.0025097140309751
ST6GAL1	0.765890150105571	-0.00309918680167014	0.982392819202947	-0.00309918680167014
ZNF75A	0.766111302087728	-0.00161824833210389	0.982392819202947	-0.00161824833210389
PANK2	0.766112646059877	-0.00138643302943204	0.982392819202947	-0.00138643302943204
PIM2	0.766139896824728	-0.00431921083787606	0.982392819202947	-0.00431921083787606
TMLHE	0.766194146650285	0.00191805382260472	0.982392819202947	0.00191805382260472
SCART1	0.766231541056985	-0.00290627585814023	0.982392819202947	-0.00290627585814023
ANAPC13	0.766242088167127	-0.00268208813623501	0.982392819202947	-0.00268208813623501
AC136944.2	0.766359092125446	-0.00767729159202973	0.982392819202947	-0.00767729159202973
LINC02558	0.766365193776644	-0.00971574744849227	0.982392819202947	-0.00971574744849227
AC010273.2	0.766407979804556	0.00747926821878498	0.982392819202947	0.00747926821878498
ACACB	0.766427243755735	-0.00312000400084819	0.982392819202947	-0.00312000400084819
TUFM	0.766448543480643	-0.00238023493966891	0.982392819202947	-0.00238023493966891
AC006305.1	0.766462284463708	-0.00144034587963033	0.982392819202947	-0.00144034587963033
CTHRC1	0.766468255533266	-0.00843414575351219	0.982392819202947	-0.00843414575351219
IHH	0.766472467343703	-0.0131985447028573	0.982392819202947	-0.0131985447028573
AL731769.2	0.766518961340542	0.00286529590250103	0.982392819202947	0.00286529590250103
AC093495.1	0.766646575319193	-0.00787817928980498	0.982392819202947	-0.00787817928980498
KDM8	0.766714087248696	-0.00359990346465759	0.982392819202947	-0.00359990346465759
ZNF786	0.766718348769347	0.00217701695348953	0.982392819202947	0.00217701695348953
DQX1	0.766722593462832	-0.0130182444262071	0.982392819202947	-0.0130182444262071
AC109322.1	0.766750379374847	0.0130617403503323	0.982392819202947	0.0130617403503323
EDF1	0.766767862460828	0.00230456916530557	0.982392819202947	0.00230456916530557
AC078909.2	0.766778638867191	-0.0114145849411135	0.982392819202947	-0.0114145849411135
ZNF157	0.766868788044404	-0.00436682544698811	0.982392819202947	-0.00436682544698811
AC055855.1	0.766879786335406	0.00856033142241531	0.982392819202947	0.00856033142241531
NEDD8	0.766970032335063	-0.00190868769707671	0.982392819202947	-0.00190868769707671
ARHGAP24	0.766970130269026	0.00485563369449137	0.982392819202947	0.00485563369449137
RAB11FIP1	0.767039561747865	-0.00287747753743496	0.982392819202947	-0.00287747753743496
SEC22A	0.767075811665971	0.00130590856048152	0.982392819202947	0.00130590856048152
TNFRSF1A	0.767088962964768	0.0100765812504322	0.982392819202947	0.0100765812504322
AL365272.1	0.767124371526106	-0.0106601583278656	0.982392819202947	-0.0106601583278656
KIF13B	0.767159713477009	0.00182450083644345	0.982392819202947	0.00182450083644345
ZC3H14	0.767183038710605	-0.00101132181234057	0.982392819202947	-0.00101132181234057
ADPRM	0.767193117205763	-0.00378230429661961	0.982392819202947	-0.00378230429661961
AL513166.1	0.767288776289878	0.00140079428540807	0.982392819202947	0.00140079428540807
AC119403.1	0.767294304472338	-0.00404380702848991	0.982392819202947	-0.00404380702848991
LINC02818	0.767295253625432	-0.0109127096855445	0.982392819202947	-0.0109127096855445
TRPM6	0.767340110066512	-0.0111899669176204	0.982392819202947	-0.0111899669176204
TMPRSS11D	0.767380657955595	-0.00626897533452442	0.982392819202947	-0.00626897533452442
NSMCE3	0.767418519855607	-0.00229505853506429	0.982392819202947	-0.00229505853506429
AL358937.1	0.767476214985911	0.00389156143351798	0.982392819202947	0.00389156143351798
ALOX5	0.767547083032019	-0.0115896465320642	0.982392819202947	-0.0115896465320642
RGS20	0.767555051931615	0.00155583369913072	0.982392819202947	0.00155583369913072
TMEM74	0.767561213717851	-0.00584030211076064	0.982392819202947	-0.00584030211076064
RHOB	0.767573759618328	-0.00226352962516635	0.982392819202947	-0.00226352962516635
TBCB	0.767592257815677	0.00190463250276706	0.982392819202947	0.00190463250276706
AC012020.1	0.767616114136642	0.00362773906333566	0.982392819202947	0.00362773906333566
TULP4	0.767645240960308	-0.000830407572361223	0.982392819202947	-0.000830407572361223
TECPR2	0.767664997709144	-0.00131864401612015	0.982392819202947	-0.00131864401612015
LEMD1	0.767738021750105	0.012402715000353	0.982392819202947	0.012402715000353
FAM78B	0.767739988207103	0.001575315033512	0.982392819202947	0.001575315033512
PSENEN	0.767836243289165	-0.00461598661147463	0.982397655533326	-0.00461598661147463
USP27X	0.767860107868752	-0.00390727962694648	0.982397655533326	-0.00390727962694648
SPART-AS1	0.767912445791608	-0.00405480251777056	0.982397655533326	-0.00405480251777056
CNNM2	0.76797425143248	0.000908465074522038	0.982397655533326	0.000908465074522038
AP003068.2	0.768072531560789	0.00816545315552548	0.982397655533326	0.00816545315552548
TLCD4	0.768186233351423	-0.00193998592744957	0.982397655533326	-0.00193998592744957
KCNK12	0.768204348581929	0.00295365530949153	0.982397655533326	0.00295365530949153
AL021368.5	0.768276067287694	0.00580800010949286	0.982397655533326	0.00580800010949286
RHBDD3	0.768387261672336	-0.00185660886665011	0.982397655533326	-0.00185660886665011
METTL21A	0.768476589671976	-0.00238833441285749	0.982397655533326	-0.00238833441285749
IQCK	0.768497230033181	-0.00128146476133181	0.982397655533326	-0.00128146476133181
LRRC6	0.768497855647061	-0.0010416992376005	0.982397655533326	-0.0010416992376005
ACO1	0.7685042583839	-0.00156265284802938	0.982397655533326	-0.00156265284802938
GYS2	0.76850547861459	0.00676156039762915	0.982397655533326	0.00676156039762915
GAS1RR	0.768541180845237	-0.0044812248410175	0.982397655533326	-0.0044812248410175
AC144652.1	0.768613552513705	0.0037773498747036	0.982397655533326	0.0037773498747036
AL596244.1	0.768622729001463	-0.00432706961657328	0.982397655533326	-0.00432706961657328
MMP2	0.768627925689274	0.00293902605227764	0.982397655533326	0.00293902605227764
AL035701.1	0.768769729687358	-0.00395621768515089	0.982418784294547	-0.00395621768515089
AC107464.3	0.768790918423759	-0.00579041312727073	0.982418784294547	-0.00579041312727073
BRD4	0.768819793230817	-0.000918900448101465	0.982418784294547	-0.000918900448101465
CBLIF	0.768840940588912	-0.00993455839660988	0.982418784294547	-0.00993455839660988
LINC00930	0.76892687306883	-0.00702738712825891	0.982465818780847	-0.00702738712825891
TMEM100	0.769035868607747	-0.00456676972133168	0.98247072713061	-0.00456676972133168
TRIM52	0.769061811425516	-0.00187990638917431	0.98247072713061	-0.00187990638917431
TLR1	0.769240179403927	-0.0101682555418795	0.98247072713061	-0.0101682555418795
STK32B	0.769297795096323	0.0033386721265987	0.98247072713061	0.0033386721265987
AC133565.1	0.769350696602684	0.00504006480664971	0.98247072713061	0.00504006480664971
LINC02666	0.769358601820866	0.00353878359520176	0.98247072713061	0.00353878359520176
DYRK1B	0.769373898105237	0.00212263483376374	0.98247072713061	0.00212263483376374
AC100763.1	0.769456484822268	0.00542898273649777	0.98247072713061	0.00542898273649777
NDUFA3	0.769503457439088	0.00278737577507168	0.98247072713061	0.00278737577507168
TIMP1	0.769562951958959	-0.00954427483556847	0.98247072713061	-0.00954427483556847
PP2D1	0.769612202900378	0.011103453551223	0.98247072713061	0.011103453551223
LINC01605	0.769700535476808	0.00653705074209584	0.98247072713061	0.00653705074209584
DNAJA3	0.76971040300398	-0.00176891286222809	0.98247072713061	-0.00176891286222809
GCNT2	0.769741510541864	-0.00154078264094871	0.98247072713061	-0.00154078264094871
PRIM1	0.769756576392402	-0.00227303137952904	0.98247072713061	-0.00227303137952904
AL359636.2	0.76988534697205	-0.0097300350678067	0.98247072713061	-0.0097300350678067
BFAR	0.770007663500779	-0.00178377684718117	0.98247072713061	-0.00178377684718117
OGFOD3	0.770043816642181	-0.0019646269124143	0.98247072713061	-0.0019646269124143
ELP5	0.770082516969288	-0.00258747842078848	0.98247072713061	-0.00258747842078848
AL591623.1	0.770094055191866	0.00728885675832786	0.98247072713061	0.00728885675832786
DNAJC22	0.770123490047171	0.00865967267779019	0.98247072713061	0.00865967267779019
FAM83D	0.770150602674856	-0.014483227698448	0.98247072713061	-0.014483227698448
AC002470.1	0.77016408740831	-0.0124946897055338	0.98247072713061	-0.0124946897055338
GIT1	0.770166365029627	-0.0014234053729553	0.98247072713061	-0.0014234053729553
LINC00863	0.770187736542629	0.00438004786809762	0.98247072713061	0.00438004786809762
SRCAP	0.770207926534042	-0.00218568320707748	0.98247072713061	-0.00218568320707748
AL451085.2	0.770315143892536	-0.00650717838527679	0.982525205650679	-0.00650717838527679
EDEM2	0.770348887490415	-0.0030175102274487	0.982525205650679	-0.0030175102274487
MRTFA	0.770424371082591	0.00103483835938034	0.982558820408865	0.00103483835938034
RRS1	0.770517269042462	-0.00463530794925584	0.982562128813901	-0.00463530794925584
CCNL2	0.77053838875637	0.00117838188604014	0.982562128813901	0.00117838188604014
TMA7	0.770612882450094	0.00248178090492727	0.982562128813901	0.00248178090492727
AC135178.4	0.770664173154871	-0.00908958408188158	0.982562128813901	-0.00908958408188158
HTR5A	0.770672605735183	-0.00240588703992418	0.982562128813901	-0.00240588703992418
NEDD1	0.770737882068226	-0.00587776262742241	0.982582715538279	-0.00587776262742241
RSPH3	0.770805719040502	-0.00152350137215231	0.982584710600635	-0.00152350137215231
EPHA7	0.770837705466198	0.00252004146026709	0.982584710600635	0.00252004146026709
AK3	0.770908510736435	-0.00118315192364736	0.982606706380648	-0.00118315192364736
AC105219.4	0.77102674107613	0.00823815270031728	0.982606706380648	0.00823815270031728
LSR	0.771072640969548	0.0082916217010119	0.982606706380648	0.0082916217010119
SAMD4B	0.771188881590214	0.00109378554436221	0.982606706380648	0.00109378554436221
UBB	0.771246250271962	-0.00230710975014822	0.982606706380648	-0.00230710975014822
NPIPA9	0.771248898647138	0.0082514808899507	0.982606706380648	0.0082514808899507
C11orf24	0.771384479726669	-0.00436845620421097	0.982606706380648	-0.00436845620421097
CENPM	0.7713896096757	0.0118268064731814	0.982606706380648	0.0118268064731814
MCM8-AS1	0.77153012346671	0.0107831302609112	0.982606706380648	0.0107831302609112
CTDP1	0.771553243199533	-0.00213536668883738	0.982606706380648	-0.00213536668883738
CLEC11A	0.771559905128641	-0.00301728931894806	0.982606706380648	-0.00301728931894806
AC073270.2	0.771573329848602	0.00670686337388189	0.982606706380648	0.00670686337388189
NRIP2	0.771660656480003	-0.00375490433083928	0.982606706380648	-0.00375490433083928
AC008708.2	0.771694295213332	-0.0109396046942814	0.982606706380648	-0.0109396046942814
ZNF672	0.771700304926831	-0.0038273372765726	0.982606706380648	-0.0038273372765726
PNPLA6	0.771803624215659	0.00129143953018249	0.982606706380648	0.00129143953018249
AC002116.2	0.771828796649404	0.00478004719455231	0.982606706380648	0.00478004719455231
IGF1	0.771833618750354	0.00136362256251473	0.982606706380648	0.00136362256251473
AL645940.1	0.771853350639876	-0.0104509859102294	0.982606706380648	-0.0104509859102294
AMER1	0.771879935577477	0.00556348303920124	0.982606706380648	0.00556348303920124
MED22	0.771886698197318	0.00354977574935611	0.982606706380648	0.00354977574935611
DOK1	0.771956981589445	-0.0118612769584348	0.982633632369457	-0.0118612769584348
AC005740.3	0.772026246722361	0.00792644320050296	0.982655496914058	0.00792644320050296
CELF4	0.772072423925375	0.000532748251576355	0.982655496914058	0.000532748251576355
SCAF11	0.77226468272737	-0.00111064155242633	0.98277932760204	-0.00111064155242633
RUNX1T1	0.772289365428034	0.000716961909049263	0.98277932760204	0.000716961909049263
ALG10	0.772317134596063	-0.00547930039954267	0.98277932760204	-0.00547930039954267
AL355881.1	0.772413475827362	-0.00559130998972854	0.982803757781287	-0.00559130998972854
OPTN	0.772434613428202	-0.00112643458128898	0.982803757781287	-0.00112643458128898
RPL6	0.772606283186403	-0.0022515315737534	0.982959647819851	-0.0022515315737534
CORT	0.7727679286863	0.00595921234829986	0.983102765328286	0.00595921234829986
AL162386.2	0.77303998545586	0.0105240368818175	0.983338426572377	0.0105240368818175
ZNF248	0.773066859453061	-0.00108226193153341	0.983338426572377	-0.00108226193153341
WDR73	0.773100670971203	-0.00176974879713485	0.983338426572377	-0.00176974879713485
AC023509.3	0.773237220792321	0.00697528694558297	0.983383920236678	0.00697528694558297
MAPRE2	0.773347932685289	0.000832581096712247	0.983383920236678	0.000832581096712247
LIX1-AS1	0.773362971515604	0.00264850714678063	0.983383920236678	0.00264850714678063
RPS19	0.773383183144759	0.00247131261147891	0.983383920236678	0.00247131261147891
AC008764.6	0.773482113349391	-0.00743893822280953	0.983383920236678	-0.00743893822280953
TDRD6	0.773548639555235	0.00246659077829582	0.983383920236678	0.00246659077829582
AC004594.1	0.773549521649412	0.00482984949646086	0.983383920236678	0.00482984949646086
AL157392.3	0.773644363574041	-0.00192903244852891	0.983383920236678	-0.00192903244852891
CNTNAP1	0.773656656230387	-0.00143107765213873	0.983383920236678	-0.00143107765213873
CKAP5	0.773673139023746	-0.00098999564833206	0.983383920236678	-0.00098999564833206
ZSCAN16	0.773744045196609	-0.00709845270448043	0.983383920236678	-0.00709845270448043
PFKFB1	0.77382247572721	-0.00829321673122886	0.983383920236678	-0.00829321673122886
RINL	0.773826790277914	-0.00496406811412654	0.983383920236678	-0.00496406811412654
ASB13	0.773856695548664	0.00253155961055848	0.983383920236678	0.00253155961055848
VPS35	0.773912739010507	-0.00141466983044903	0.983383920236678	-0.00141466983044903
DRG2	0.773935790889872	0.00211794546887928	0.983383920236678	0.00211794546887928
COMMD9	0.774027871962338	-0.00227391407576953	0.983383920236678	-0.00227391407576953
TMEM198	0.774106421845139	0.00397643694348056	0.983383920236678	0.00397643694348056
AC010320.3	0.774126923139858	-0.00924899101008439	0.983383920236678	-0.00924899101008439
JDP2	0.774232372355358	0.00193962436044665	0.983383920236678	0.00193962436044665
ABCC3	0.774303681771765	-0.00962116135984986	0.983383920236678	-0.00962116135984986
INSL6	0.774316051080569	-0.00712536180958553	0.983383920236678	-0.00712536180958553
AC254562.3	0.774345189711018	0.00375145945173635	0.983383920236678	0.00375145945173635
LINC02551	0.774354363007565	-0.00744198869664916	0.983383920236678	-0.00744198869664916
AC068722.1	0.774408444629029	-0.00262749570768387	0.983383920236678	-0.00262749570768387
PMM1	0.774414837186384	-0.00237386079019573	0.983383920236678	-0.00237386079019573
STMN1	0.77450227352478	0.00213897164799271	0.983401027022816	0.00213897164799271
SOX12	0.774536544447071	-0.00215863990896313	0.983401027022816	-0.00215863990896313
ATXN7L3B	0.774575818934521	-0.00190868526619806	0.983401027022816	-0.00190868526619806
CISD2	0.77464986957385	-0.00177295945711357	0.983432613398311	-0.00177295945711357
AL121895.1	0.774719089221119	0.00976366378984558	0.9834348302847	0.00976366378984558
TMEM39A	0.774749959298286	0.00234164048806338	0.9834348302847	0.00234164048806338
CAV1	0.774847689402446	-0.00486551130386103	0.983450551050798	-0.00486551130386103
PRPSAP1	0.774866929833172	-0.00122444176511936	0.983450551050798	-0.00122444176511936
LINC00867	0.774958766085005	-0.00584852137529869	0.983450551050798	-0.00584852137529869
C19orf54	0.77496909599748	0.00786335966316167	0.983450551050798	0.00786335966316167
FAT3	0.775008206755581	-0.0020413046650243	0.983450551050798	-0.0020413046650243
NQO2	0.775119613639504	0.0011738376163342	0.983454714680441	0.0011738376163342
HAUS1	0.775187408976117	-0.0027187459674971	0.983454714680441	-0.0027187459674971
LBR	0.775197531053149	0.00172964697796513	0.983454714680441	0.00172964697796513
TMED9	0.775266798018167	0.00216855972004274	0.983454714680441	0.00216855972004274
AL139289.2	0.775278567211944	0.00953086813117987	0.983454714680441	0.00953086813117987
SNRPD1	0.775349066015264	-0.00217127497198027	0.983454714680441	-0.00217127497198027
AC133552.5	0.77535569705406	0.0078413909182523	0.983454714680441	0.0078413909182523
RNF141	0.775481998693622	0.00255341032126068	0.983552538136371	0.00255341032126068
P3H2	0.775551105890873	-0.00152773903698199	0.983577813431672	-0.00152773903698199
NMRK1	0.775620106113379	0.0022233944753582	0.983602949861618	0.0022233944753582
RINT1	0.775673293313252	0.00200636134204952	0.983608031084519	0.00200636134204952
MCPH1	0.775782106001257	0.000954083013419814	0.983632156920593	0.000954083013419814
AL049779.4	0.775790682163272	0.00346464036601713	0.983632156920593	0.00346464036601713
FLOT2	0.775853544412135	-0.0013177442428874	0.983649501631867	-0.0013177442428874
ZNF442	0.776002026168557	-0.00546749357471364	0.983727748207509	-0.00546749357471364
AC024941.2	0.776013634173493	-0.00512976344427868	0.983727748207509	-0.00512976344427868
C9orf40	0.776134496659099	-0.00337881067497388	0.983818603953732	-0.00337881067497388
AP001628.1	0.776249939590004	-0.00407414354714706	0.983862000187883	-0.00407414354714706
FAM215B	0.776477486502522	-0.00233675381383308	0.983862000187883	-0.00233675381383308
AL139275.1	0.776489978276598	-0.00636898039841938	0.983862000187883	-0.00636898039841938
SLC1A1	0.776561519316264	-0.0011146465901869	0.983862000187883	-0.0011146465901869
RFC4	0.776619764406963	0.00388035214772993	0.983862000187883	0.00388035214772993
NIPBL	0.776693039292086	-0.000668766170193767	0.983862000187883	-0.000668766170193767
AL034347.1	0.776774632207375	0.00376273392290268	0.983862000187883	0.00376273392290268
SYNPO2L	0.776817515550722	-0.0089816636245849	0.983862000187883	-0.0089816636245849
AC093849.4	0.776845269606795	-0.00199448702592138	0.983862000187883	-0.00199448702592138
TYRO3	0.7768889034106	0.00280474313616669	0.983862000187883	0.00280474313616669
KYAT1	0.776936167995455	0.00142297115036178	0.983862000187883	0.00142297115036178
YEATS2	0.776966695796204	0.000943585277630246	0.983862000187883	0.000943585277630246
AC005899.1	0.777155288882267	-0.00531792816636131	0.983862000187883	-0.00531792816636131
GNB4	0.777202850229494	0.00138998166715041	0.983862000187883	0.00138998166715041
GPC1	0.777203023397602	-0.00148294936929639	0.983862000187883	-0.00148294936929639
AC092164.1	0.77720767135621	0.00912692233361964	0.983862000187883	0.00912692233361964
ENKUR	0.777223660073889	0.00359466271234972	0.983862000187883	0.00359466271234972
CLASP1	0.777243745609836	-0.000660982917263717	0.983862000187883	-0.000660982917263717
ABCC9	0.777258100110355	-0.0103994949488064	0.983862000187883	-0.0103994949488064
BRIX1	0.777261960477917	-0.00279454389484132	0.983862000187883	-0.00279454389484132
OSBPL3	0.777277262912369	-0.00154884258293722	0.983862000187883	-0.00154884258293722
SFMBT2	0.777301751428729	0.00234872861707993	0.983862000187883	0.00234872861707993
ZNF534	0.777307481938587	-0.00361883678239637	0.983862000187883	-0.00361883678239637
AC019068.1	0.777349366348446	0.0124447154313008	0.983862000187883	0.0124447154313008
AC009961.1	0.77754753074761	0.00168183063043267	0.984032655125844	0.00168183063043267
CENPV	0.777605778304607	-0.0016561685613518	0.984032655125844	-0.0016561685613518
AL157388.1	0.777631805713198	-0.00283246462180662	0.984032655125844	-0.00283246462180662
SNX17	0.777725484825193	-0.00277179584913284	0.984088934360613	-0.00277179584913284
REV1	0.777888127045271	0.000937431009358894	0.984108878772179	0.000937431009358894
DIAPH2	0.77794469546369	0.00112067783229466	0.984108878772179	0.00112067783229466
TRMT6	0.777983605395848	0.00301568975571545	0.984108878772179	0.00301568975571545
AL162411.1	0.77799951953503	-0.00697687833582278	0.984108878772179	-0.00697687833582278
CHRDL2	0.778030701008489	-0.0130115573330146	0.984108878772179	-0.0130115573330146
