logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.5460557780435	-0.00883634647484899	-0.0113460873908703	-0.0218435977623835	5.81035406035734e-06	1.80929355263713e-05	0.0755933521382725	0.0106622504118141	0.116836755163983	0.0147817916390086	2.75529085186944e-05	0.000112693846656555	0	0.407245544252631	0.922638563102842	0.139478235161167	0.832981004000888	0.872448268334518	12469	MARCKS	0.9813414772085	-0.00883634647484899	0.111631890200258	0.609194616247036	1	NBGMM (HL)
-12.1479741824416	0.0116974843353438	0.139288690405535	0.0149565642754786	1.84584391553688e-05	-0.000138359828645641	0.0987747499630279	0.0141155701137381	0.158865413134243	0.014839840182399	4.28932016594838e-05	0.000168918974559782	0	0.407277739145149	0.380610680505758	0.313518992988596	0.666952085612665	0.412735114920182	34384	SPATC1L	0.9813414772085	0.0116974843353438	0.0523327045368149	1.66197462791769	1	NBGMM (HL)
-9.69082546774898	0.00367821666855366	0.0450438146012146	-0.00288700878419168	4.10372712576972e-06	-3.1283994286092e-05	0.0306352748422989	0.00443870429589461	0.049222871730104	0.00564452397434516	1.29113252729507e-05	5.06999113056484e-05	0	0.407291729627186	0.360139511640081	0.609021480616821	0.750606806516147	0.537206768104384	12278	SNHG5	0.9813414772085	0.00367821666855366	0.0194582480539765	0.217973854981886	1	NBGMM (HL)
-13.2367658218274	-0.020657842208423	0.468390609351225	-0.0272844482349755	2.56908631203269e-05	-0.000109524692558859	0.171399389099545	0.0249361460753002	0.264457271085689	0.0358599965773674	6.74838784043442e-05	0.000271112237164617	0	0.407427233362884	0.0765375757541268	0.446740505138316	0.703428611352582	0.686225335149318	27172	AC093249.6	0.9813414772085	-0.020657842208423	1e-04	3.14351639174634	1	NBGMM (HL)
-10.193603427716	-0.0050291621625346	0.123611370078258	0.00429505983155159	2.31154193478698e-05	-4.11499299284843e-05	0.0409612528351542	0.00607071926939527	0.0669224683528624	0.00713868517675084	1.8039832705753e-05	6.95384324511792e-05	0	0.407427377109673	0.0647350762645318	0.547400620223996	0.200069206670487	0.554012591645164	3936	SRBD1	0.9813414772085	-0.0050291621625346	0.0430458793152673	0.976988021470088	1	NBGMM (HL)
-10.9686161442406	-0.00618506308174651	0.139331298450696	0.00158515586434348	-5.7619134465576e-05	0.000241997064954827	0.0562053086317681	0.00746697479533328	0.0820108426371534	0.00900309889824571	2.22654529894358e-05	8.80250122335051e-05	0	0.407487895007197	0.0893309546546271	0.860240673382797	0.00965835494327928	0.00597436110515378	173	RNF207	0.9813414772085	-0.00618506308174651	0.0306297099990723	0.00100087303176353	1	NBGMM (HL)
-8.73984807958477	-0.00252742114401017	0.117677201442309	-1.90896500808504e-05	-1.4717391888437e-05	8.97220711336179e-05	0.020440426938629	0.00305130640859259	0.0332575986926997	0.00357439763763837	8.19781627745256e-06	3.2148988047627e-05	0	0.407496161040797	0.000402627851697937	0.99573878840335	0.0726087836293876	0.00525745380474075	24252	TXNDC16	0.9813414772085	-0.00252742114401017	0.0198241269318232	0.0979684777544535	1	NBGMM (HL)
-10.1381446131971	0.00508779449642132	0.0693216230784733	-0.0139532289604192	-3.10802331194498e-05	8.24359185384659e-05	0.0406795923418759	0.00614248381807268	0.0673786954447303	0.00818092530796535	1.71949218951349e-05	6.60310256787647e-05	0	0.407502913422943	0.303556777667186	0.0880861605532654	0.0706806240988211	0.211869165379389	7594	SOX2	0.9813414772085	0.00508779449642132	0.0755508775767111	0.478676672881461	1	NBGMM (HL)
-13.2515604347452	-0.0207108409610647	-0.30655722664663	0.0414749284476339	-8.54379771632421e-05	0.000454156201312222	0.190097641669651	0.0250130862844615	0.276146308715452	0.0190633129072367	9.23664544249454e-05	0.0003383010489559	0	0.407670374971095	0.2669446887397	0.0295821021462353	0.354971500632082	0.179446340712666	24190	AL358335.2	0.9813414772085	-0.0207108409610647	0.00177910991257807	28.9800939804106	1	NBGMM (HL)
-11.3962466703449	-0.00737511107650172	0.0798117107713663	-0.0141641654393978	-0.000104643575632148	0.000434559233156605	0.070140965166253	0.00890816827322163	0.0986889556809739	0.0125147142642086	2.85001721578604e-05	0.000111198484182602	0	0.407724683148971	0.418676346566026	0.257718130061829	0.000240959174152907	9.30786942903361e-05	24598	ZDHHC22	0.9813414772085	-0.00737511107650172	0.0202994835522696	0.541041717918748	1	NBGMM (HL)
-10.4891966740875	0.0050146594953642	0.193046372227213	0.00768442533770567	-2.71294529150926e-05	0.000141225653716445	0.044962286943062	0.00605815686746179	0.0675860035120834	0.00695240708332687	1.79097674243323e-05	7.10796720692096e-05	0	0.407810212449272	0.0042860054428254	0.269033992441186	0.129826777344732	0.0469374510346905	35081	SLC25A17	0.9813414772085	0.0050146594953642	0.0246953435501164	0.296104790568016	1	NBGMM (HL)
-12.1831665622346	-0.0107992817892921	0.124651366576131	-0.00595757746598703	-0.000135640367855569	0.000518503865551983	0.102318819217918	0.0130511051129434	0.143439126036454	0.0171201564783687	4.45370002987727e-05	0.000168676624261691	0	0.407975761844674	0.384836583312647	0.727850579421401	0.00232242904255074	0.00211243337468484	17214	PTRH1	0.9813414772085	-0.0107992817892921	0.0507184876689215	0.248796398384846	1	NBGMM (HL)
-9.85082692109755	-0.00410003732703122	0.00533342886223697	0.00724045408769191	-3.0045550137884e-06	-2.35342285393594e-05	0.0332778163886452	0.00495623258557691	0.0543273649558553	0.0055330059096935	1.4359561922961e-05	5.58183778713602e-05	0	0.40809607222995	0.92179567502868	0.190672174613186	0.834263047372331	0.673301306268483	34106	IFNAR2	0.9813414772085	-0.00410003732703122	0.0243700955810863	0.312447325486162	1	NBGMM (HL)
-8.01162562038988	-0.00206010308311096	0.0683801539039182	0.00133619158963501	-1.9188693619233e-05	0.000119734478596656	0.0156759532729373	0.0024906820966063	0.0268725976754135	0.0028055034995774	6.64831772632521e-06	2.53088111699059e-05	0	0.408166749471208	0.0109401327408383	0.633878369405266	0.00389864840827655	2.23482073845709e-06	15935	MTSS1	0.9813414772085	-0.00206010308311096	0.0182143218050687	0.136175348915971	-10	NBGMM (HL)
-8.81479446903878	-0.00234756840849052	-0.020808293262376	-0.000890068257497439	1.01341722387024e-05	-6.52523673540014e-05	0.0195902111216312	0.00283851779021177	0.0314635449370679	0.00352179908222796	8.05757611998387e-06	3.19314966147742e-05	0	0.408214259175712	0.508390372961389	0.800475991271749	0.208493144303076	0.0410018709904964	16316	PSIP1	0.9813414772085	-0.00234756840849052	0.00760439978083912	0.0537261848132107	1	NBGMM (HL)
-10.4836023555119	-0.00603765236817608	-0.115177130493029	-0.0172253008670567	3.9845288105967e-05	-0.000174391778632165	0.0469130521998376	0.0073008241305723	0.079304265553955	0.00971828455482258	1.72460067130986e-05	7.00258793457484e-05	0	0.408247090988018	0.146405781784823	0.0763177137004518	0.0208656528480364	0.0127602839963678	13861	RBM48	0.9813414772085	-0.00603765236817608	0.118801244267425	0.0949570474606574	1	NBGMM (HL)
-10.7537588898166	0.0061889305400683	0.0286204408742467	0.0121996908627348	-1.86801797138218e-05	0.000145726845819247	0.0535470275627525	0.00748572062597368	0.0831481757637525	0.00826936328424419	2.2212524639677e-05	8.74836797744513e-05	0	0.408370367907016	0.730688296412223	0.140135181871912	0.400361894453121	0.0957611545790647	6325	GASK1A	0.9813414772085	0.0061889305400683	0.0403278080990933	1.63741695153637	1	NBGMM (HL)
-11.6233922987652	0.00913574807314769	-0.00229939258407184	-0.00523187458613435	-2.31084655841093e-05	7.07752498413735e-05	0.0797565099591618	0.0110510470567684	0.127905877113156	0.0152231655770042	3.58425534222974e-05	0.000137829425000878	0	0.408414946382379	0.985657023213324	0.731088088025718	0.519107666812008	0.60760242208781	34241	C2CD2	0.9813414772085	0.00913574807314769	0.0453262684451874	3.26269912503258	1	NBGMM (HL)
-11.3031887250917	0.00697627085097346	-0.100866783338591	0.00847078754324569	-2.47396200045516e-05	0.000122944899314163	0.0660931563256517	0.0084400797167362	0.0973463121513979	0.00996226984135616	2.56458140250446e-05	0.000103657822336622	0	0.408483906620619	0.300125450971781	0.395165597807072	0.334712615183588	0.23559669110134	32559	ZNF175	0.9813414772085	0.00697627085097346	0.00430904889985133	0.553994306074059	1	NBGMM (HL)
-11.3930536856015	0.00727215216845061	-0.112885295517157	-0.00532214481394362	-2.76986895089685e-05	0.000104513597165256	0.0683312584690789	0.00879820010420839	0.101348554395971	0.0119933549248072	2.68827648634766e-05	0.000107955905844054	0	0.408492175360723	0.265351128545819	0.657217700518783	0.302845164198149	0.332987562048918	21784	ZNF740	0.9813414772085	0.00727215216845061	0.0113959560586091	0.001000020063604	1	NBGMM (HL)
-12.5491214542926	-0.0146630550052013	-0.382390084468612	0.00358782447146138	3.60734370885661e-05	-0.000175196125035241	0.122755392082466	0.0177437641247092	0.202680744330533	0.0214837853014895	4.87717872571886e-05	0.000197824525820605	0	0.408589740947676	0.0592057845720906	0.867368864993022	0.459520052104053	0.375825686300164	28020	PIEZO1	0.9813414772085	-0.0146630550052013	0.000228117420011907	5.34557500450857	1	NBGMM (HL)
-13.4314871403148	-0.0193280679787591	0.330117206800393	-0.0042206012476615	-8.98296047968724e-05	0.000447686529415002	0.191288567395458	0.0233958078094736	0.251425403397284	0.0294682880980978	6.83015143166631e-05	0.00027658538071277	0	0.408728187046272	0.189188775324701	0.886112333867067	0.188445385187448	0.105529126651598	26827	AC010333.2	0.9813414772085	-0.0193280679787591	0.00159773798277868	0.429499376892922	1	NBGMM (HL)
-10.25999301593	-0.00458660540570208	0.0648443459047337	0.00471742397523009	1.33533686115227e-05	-6.39654781382739e-05	0.0393066985748063	0.00555258807330678	0.0618244895244792	0.0066715731814897	1.69074405967926e-05	6.64658492445539e-05	0	0.408786963797064	0.294249170721089	0.479508566578537	0.429649000110413	0.335858196222308	18048	IPMK	0.9813414772085	-0.00458660540570208	1e-04	0.509423561608191	1	NBGMM (HL)
-9.72676156470866	0.00347165776129493	0.0279338190263072	0.00860209458050659	-2.10979449725106e-05	7.58172589787801e-05	0.0305510891896015	0.00420320506614401	0.0471329654571242	0.00478481862840264	1.27425483289197e-05	5.01649790230821e-05	0	0.408829683853983	0.553408776841952	0.0722104417836652	0.0977808747856475	0.130697179699949	15257	RNF170	0.9813414772085	0.00347165776129493	0.00948553916684807	0.150257831345107	1	NBGMM (HL)
-9.2471247627778	0.00291433150905353	-0.0311794694514321	-0.00574543988169356	-3.64710617633761e-05	0.00014435691731738	0.0251356557683305	0.00352896563362643	0.0394468061343426	0.00458935853288886	1.02537682771451e-05	4.01947169628868e-05	0	0.408899597924366	0.429283636638932	0.210604563022668	0.000375335831943291	0.000328855796740375	18759	TACC2	0.9813414772085	0.00291433150905353	0.0177917692956331	0.109863170187593	1	NBGMM (HL)
-9.19537908084449	-0.00302890290893298	0.0177051064058467	-0.000719070442283702	-1.03587913121273e-05	1.32306764743981e-06	0.0244596149162894	0.0036677328531012	0.0401767678115082	0.00444005923690658	1.08700675559546e-05	4.17916661762591e-05	0	0.408903768529461	0.659444526808739	0.871344722909532	0.340607926395069	0.974744272484444	22089	SLC35E3	0.9813414772085	-0.00302890290893298	0.0155582176426125	0.222941497106948	1	NBGMM (HL)
-12.763126702678	0.0140940981037977	0.257739556459158	-0.00325512375027179	-3.93625156755418e-05	0.000160500575705665	0.135563548574883	0.0170761928076565	0.195906886849023	0.0230546171243549	5.41193908436442e-05	0.000214927961425233	0	0.409164192341288	0.188300695187818	0.887718394360946	0.467025418706309	0.455205716525492	10609	TMCO6	0.9813414772085	0.0140940981037977	1e-04	0.00100021494952525	1	NBGMM (HL)
-10.7244784122731	0.00540250273291007	0.049273509050381	0.00331308837532988	-1.70319074392889e-05	7.81152156833821e-05	0.0495200945202931	0.00654854502307529	0.0741713740349006	0.00812762911572286	1.97639819159062e-05	7.90348666377052e-05	0	0.409375657716801	0.506485679638984	0.683543265381726	0.388816860784469	0.322974419530126	28549	ATPAF2	0.9813414772085	0.00540250273291007	0.0087887506812602	0.281727936737137	1	NBGMM (HL)
-13.1602017820051	0.0178892148193873	-0.00704139655167581	-0.0107654017513227	-6.89104560148196e-05	0.000162881089463096	0.164560424569095	0.0216864321884639	0.252972806329396	0.0314761716887708	8.07965987917028e-05	0.000300813438733834	0	0.409426352818159	0.977794070856541	0.73233771768242	0.393721372548678	0.588184502147751	11833	DEF6	0.9813414772085	0.0178892148193873	0.000975357175294622	1.55903335347276	1	NBGMM (HL)
-10.1955321410651	-0.0041288663440794	-0.0415653635005449	-0.00128164068330253	2.92091966857745e-06	2.13928315344339e-05	0.0377750917838865	0.00500658855102328	0.0561223812471731	0.00636979694415912	1.43970236067214e-05	5.87901333423468e-05	0	0.40954955777339	0.458923818478786	0.840537583662123	0.8392260298442	0.7159440911554	6366	SACM1L	0.9813414772085	-0.0041288663440794	1e-04	0.166219792799031	1	NBGMM (HL)
-13.6974849638444	-0.0221233289307556	0.238661697793654	0.0151569230950202	-0.000162395500148237	0.000700151675318313	0.221078522108824	0.0268303727350722	0.286380027126545	0.0270361663967483	8.97904176492058e-05	0.000345411923525112	0	0.409619813162475	0.404633776258039	0.575058947474974	0.0705122148350836	0.0426619074731949	13552	C7orf57	0.9813414772085	-0.0221233289307556	1e-04	4.06634526449529	1	NBGMM (HL)
-8.08468401047632	0.00176968153821635	-0.0328532733218536	0.00365110617524784	-2.29748130793413e-07	-6.34176648261347e-06	0.0143513678990248	0.00214629464017764	0.0236540942876639	0.00250074212875044	6.16464847233776e-06	2.39162650764778e-05	0	0.409639213012697	0.164861852122208	0.14428758280129	0.970270801212543	0.790882032204385	29883	TNRC6C	0.9813414772085	0.00176968153821635	0.00740240876218318	0.0683159710376225	1	NBGMM (HL)
-11.3979702043568	0.00739631456717414	-0.032436436811093	-0.0316528192962287	-4.83164641141426e-05	0.000179849611336973	0.0690889272796376	0.00897161560045029	0.101931386227934	0.0141192988170181	2.78211125621082e-05	0.000109896533969998	0	0.409705055114124	0.750319319806848	0.0249734988925181	0.0824430709459102	0.101727501028944	26467	MCRIP2	0.9813414772085	0.00739631456717414	0.031709684259807	0.10404370789622	1	NBGMM (HL)
-12.2948155435251	-0.0123187686667699	0.239333703848763	0.0202812019514052	2.41083621755524e-06	3.33821646793139e-05	0.108700256036955	0.0149437469602889	0.16209591749723	0.0130703656095195	4.23989445344815e-05	0.000171596531761065	0	0.409744864760435	0.139811235018553	0.120735567871787	0.95465611254484	0.845754103282279	25544	SORD	0.9813414772085	-0.0123187686667699	0.0011727014295605	2.32148791831298	1	NBGMM (HL)
-10.4982029690704	-0.00484647334002873	-0.00419354150601455	0.00328388986441284	2.04244845258002e-05	-6.60040800562903e-05	0.0434396503289939	0.00587969864542926	0.0656166430909845	0.00712593737451075	1.62444649911915e-05	6.71235996656643e-05	0	0.409784794732631	0.949042110008175	0.64491613156348	0.208637922764135	0.325449221879607	25376	FAM98B	0.9813414772085	-0.00484647334002873	1e-04	0.0886727860750092	1	NBGMM (HL)
-10.3030847938315	0.00493826509926836	-0.0719069143155327	0.000700890918606517	-2.88669916396566e-05	0.000139234045073779	0.0423718390520911	0.00599217890945414	0.0663544196039406	0.0072113426713517	1.56817265638962e-05	6.31835433024896e-05	0	0.409872266865443	0.27850699452433	0.922573249114947	0.0656502242413083	0.0275493803271155	2757	ARL8A	0.9813414772085	0.00493826509926836	0.0625852096747849	0.0641201051642219	1	NBGMM (HL)
-10.6000278855708	0.0077201243837694	0.0801599540603353	-0.0138435407811363	-6.3995153958773e-05	0.000285611157475722	0.0572425576006179	0.00936798283784557	0.0998022757031157	0.0112863585307225	1.9856889768446e-05	7.75013265980449e-05	0	0.409884576172495	0.421866289703412	0.219983184411438	0.00126935907152284	0.000228485277111695	34821	UQCR10	0.9813414772085	0.0077201243837694	0.318625348134306	0.461887570963083	1	NBGMM (HL)
-9.71955781011483	0.00313459761271735	0.0850681025397893	-8.19580009693994e-05	-2.48204441607386e-05	0.000125583972125247	0.0296846901753552	0.00380381386366503	0.0429212408101375	0.00487699922496066	1.13117482608942e-05	4.58800044142895e-05	0	0.409901469573588	0.0474839260601505	0.986592176295174	0.0282197251651532	0.00619595829604966	2160	YY1AP1	0.9813414772085	0.00313459761271735	1e-04	0.0289731005344556	1	NBGMM (HL)
-10.8257904366314	-0.00611306187346039	0.0277321881255238	0.00259524270259953	-4.71953312639054e-05	0.000179385226108757	0.0530999455412169	0.00741867265625788	0.0810118702001748	0.0086859645761176	2.11082159227798e-05	8.34734937287182e-05	0	0.409933767367661	0.732108184424026	0.765103501382114	0.025359963483952	0.0316337465134497	21293	FAM234B	0.9813414772085	-0.00611306187346039	0.0538512405821722	0.108676088232575	1	NBGMM (HL)
-8.28177081022934	0.00180245998208576	0.0762360171658137	0.00474048487730768	-4.48328152603839e-06	-1.09179082444331e-05	0.0151095239174148	0.00218783226836388	0.0242584568075116	0.00254616426507105	6.61633915341886e-06	2.5657199128311e-05	0	0.410021061530228	0.00167421710339979	0.0626292790804012	0.498020542214925	0.670450348383537	22510	ATXN2	0.9813414772085	0.00180245998208576	0.00381589518264014	0.0638458627811852	1	NBGMM (HL)
-9.9386815980745	0.00375477850527403	0.0134003490242981	-0.00543222820733295	-4.74120537060004e-05	0.000213680590114076	0.0343406263737568	0.0045579003390894	0.0511890727812479	0.00603861736836069	1.3861783377462e-05	5.47193173966562e-05	0	0.410055675602469	0.793489951365129	0.368343029159698	0.000625422251537198	9.42135963854577e-05	23496	IPO5	0.9813414772085	0.00375477850527403	0.0127346352886143	0.198434190447762	1	NBGMM (HL)
-12.5399385751043	-0.0122522521958836	-0.306058600375494	0.00876197314809313	-8.17579167175658e-05	0.000364907057793052	0.122130364268664	0.0148771075531296	0.170426944042141	0.0172471155641168	4.61344565161001e-05	0.000185012182157132	0	0.410187262199118	0.0725208284992823	0.61143551554351	0.0763670004928803	0.0485707258268282	27501	USB1	0.9813414772085	-0.0122522521958836	0.00125710476264024	0.219517590995557	1	NBGMM (HL)
-10.5036186143849	-0.00482941824273377	-0.0142880578548826	0.00945246742060556	1.10759334368663e-05	6.13737557423227e-06	0.044168970922155	0.00586568140286027	0.0654967645917587	0.0066094326650998	1.64017177245905e-05	6.75302352895981e-05	0	0.41031776304914	0.82731297071622	0.152674523928659	0.499490859249322	0.927585261797736	10252	C5orf30	0.9813414772085	-0.00482941824273377	0.00329334126586375	0.222481994535402	1	NBGMM (HL)
-9.93649601319462	0.00454292769224481	-0.0658137412562605	0.00291015824259429	-7.60446645208171e-06	4.63075634943955e-05	0.0369231253209024	0.00551805154636892	0.0613285970464937	0.00673315219966907	1.78851414168344e-05	6.7251575704543e-05	0	0.410346083305625	0.283211447146931	0.665586360214373	0.670702934815421	0.491092538698313	23246	DLEU7	0.9813414772085	0.00454292769224481	0.0207112578537915	1.42872376636238	1	NBGMM (HL)
-11.222370373772	0.00703865304664329	-0.0896736402600419	-0.00931076416604795	-2.23394419141849e-05	8.6609082598075e-05	0.0641753192902605	0.00855284660598847	0.0982805460174666	0.011962824649676	2.68580569398594e-05	0.000105608548307367	0	0.410530580750356	0.361544964159335	0.436387359960434	0.405544752411141	0.412161735531772	16754	RMI1	0.9813414772085	0.00703865304664329	0.0279123367354838	0.837517321611947	1	NBGMM (HL)
-8.37415008097795	-0.0023804192561659	0.0993624453552452	0.00352031717331402	1.19965080172582e-05	-9.35173691550989e-05	0.0178331386374128	0.00289258940101186	0.0310582303807281	0.00315881681436228	7.5010958557897e-06	2.87972640887801e-05	0	0.410543739479537	0.00137794836250022	0.265089743251225	0.109753799220991	0.00116448471387923	13676	RABGEF1	0.9813414772085	-0.0023804192561659	0.0232433496020486	0.0883177221808467	1	NBGMM (HL)
-10.0025304836854	-0.00374980091934817	0.071854372926908	-0.00707797839790924	-3.6287981073956e-05	0.00017413366200753	0.0346710611054828	0.00455693695130334	0.0504817672301616	0.00606689614844003	1.35463576846464e-05	5.4258802715214e-05	0	0.410577654807562	0.154628121439127	0.243349477970038	0.00738865422603635	0.0013305101918103	33269	TM9SF4	0.9813414772085	-0.00374980091934817	0.00357217033060375	0.125938194153022	1	NBGMM (HL)
-9.89450953177366	-0.00434707708574793	0.0817166053754548	0.00136703814202919	-5.03479208649079e-05	0.000192287628544837	0.0357525684059623	0.00528386656520019	0.0578355089695682	0.00620963746406605	1.57771100896925e-05	6.01495764909212e-05	0	0.410674302602874	0.157680986453662	0.825756034336647	0.00141682943457324	0.00138949528633078	13772	GSAP	0.9813414772085	-0.00434707708574793	0.0469270591408745	0.476387651326716	1	NBGMM (HL)
-12.1482128508789	-0.0120108442957239	-0.415588183994683	-0.00545414051801186	1.84368397847926e-05	-0.000117093431316322	0.101060678535893	0.0146009102308773	0.165931878446255	0.019343701169187	4.69968354876851e-05	0.000179504391130585	0	0.410730218006853	0.0122599968264193	0.777974556877494	0.694836858811711	0.514197897701237	11483	HIST1H2BE	0.9813414772085	-0.0120108442957239	0.0277581335501553	4.10511411274106	1	NBGMM (HL)
-12.1301464117313	-0.0106394210560827	-0.171824975242638	0.0154366106537668	-0.000103479340611428	0.000395833724833822	0.0994274713580108	0.0129340828154293	0.14351357963204	0.0134158748560018	4.16461847586442e-05	0.000160686058300823	0	0.410742336366702	0.231200052745228	0.249887474605959	0.0129651335585185	0.0137627024080873	11964	MEA1	0.9813414772085	-0.0106394210560827	0.0576933236269482	0.373567247038538	1	NBGMM (HL)
-12.3350066575545	0.0105967865772773	-0.141485363543229	-0.00615105898747464	-9.45955143952674e-05	0.000453552477921211	0.111771977163273	0.012882415669933	0.150983072202092	0.0180937465579426	4.11264777279975e-05	0.000166341904194025	0	0.410748240585995	0.348710096848723	0.733890442488086	0.0214418625821584	0.0063985148380787	22436	AC007541.1	0.9813414772085	0.0105967865772773	0.0156333915802357	1.07572305737136	1	NBGMM (HL)
-13.5273139567567	-0.0202799915278498	-0.382479702618571	-0.00404128060840972	-6.48810234835976e-05	0.000298032771107439	0.19911367291122	0.0246557879648148	0.281939107080604	0.0319674504393444	7.26606283263947e-05	0.000295442775189298	0	0.410778405763991	0.174907090194849	0.899400572708532	0.371893417360087	0.313086635878583	19150	AC022762.2	0.9813414772085	-0.0202799915278498	0.00190724746561001	0.001	1	NBGMM (HL)
-12.4821227688064	0.0119585196344016	0.0787613789745445	-0.0170469696033099	-4.28911356264385e-05	0.000206891732607563	0.118675640386144	0.0145394748526414	0.167082762841166	0.0217404099383259	4.49371164307776e-05	0.000181737921860497	0	0.41080015100168	0.637361249888175	0.432972956704633	0.339845719127237	0.254950549030293	2336	MPZ	0.9813414772085	0.0119585196344016	0.00249235102745593	0.432242527912899	1	NBGMM (HL)
-10.2055390711299	-0.00417330499436451	0.069839115497744	0.00587432207833261	9.2549939440389e-06	3.31459543648195e-06	0.0379861951421958	0.00507420721757795	0.0564705595758711	0.00595990944563221	1.42067051806722e-05	5.84237951750699e-05	0	0.410818223570069	0.21618549351906	0.324310054706823	0.514754414679677	0.954757364405528	360	DDI2	0.9813414772085	-0.00417330499436451	1e-04	0.188344938381135	1	NBGMM (HL)
-13.7973280063964	0.0205655879305811	-0.298825757040998	-0.0159776772037358	-0.000132903555390106	0.000634276101161106	0.233821923855359	0.0250098960716359	0.301936589710906	0.0359875739663767	8.80818865927081e-05	0.000348115560522805	0	0.410907305382755	0.322322209378554	0.657058769246875	0.131333635187778	0.0684508232501664	24887	LINC02320	0.9813414772085	0.0205655879305811	0.00115318932425281	6.44904600888732	1	NBGMM (HL)
-9.53008916381972	-0.00482166793093	-0.112522313348817	0.000507995011297077	-4.67484288850304e-05	0.000225642158849289	0.035001311321876	0.00586553660366303	0.0611703900704765	0.00626611733954836	1.17850839453704e-05	4.63395754945037e-05	0	0.411057797371663	0.0658431653802807	0.935386172161418	7.28607166469705e-05	1.11983705958853e-06	27135	YPEL3	0.9813414772085	-0.00482166793093	0.138652572441268	0.0802403956922828	1	NBGMM (HL)
-10.2817291799686	-0.00442567689472219	0.115352752606492	0.0143390617619827	1.33050875195419e-06	-1.83633329538088e-05	0.0390683935936942	0.00538417639877342	0.0595876422008382	0.00553077253039467	1.58338322378624e-05	6.3363593124953e-05	0	0.411089169966333	0.0528860432816914	0.00952544411898631	0.933032989856785	0.771962441978809	30927	DAZAP1	0.9813414772085	-0.00442567689472219	1e-04	0.126155996380323	1	NBGMM (HL)
-11.2772761702878	-0.00709668499484135	-0.0681705511895988	-0.00468537314241189	-6.21223816673117e-05	0.000330434748960773	0.0676629895361749	0.00863601959977311	0.0971269763562138	0.011450065282278	2.69622828594145e-05	0.000106906817539406	0	0.411216830233089	0.48275998068019	0.682392482384946	0.0212199747262231	0.00199573038891416	35781	MSN	0.9813414772085	-0.00709668499484135	0.00972299787961937	1.64025191405544	1	NBGMM (HL)
-11.5034678044325	-0.00918580867126552	-0.0507482569048806	0.00254764948861459	2.25893491177269e-05	-0.00018014330749172	0.0723431040440114	0.0111808652936774	0.121641238019021	0.0132344178815017	3.15271841216939e-05	0.000123475728707138	0	0.411324461140978	0.676534936678107	0.847349144798597	0.473680284921457	0.14458245209688	32403	PPP1R15A	0.9813414772085	-0.00918580867126552	0.0991854040772022	0.826499055892979	1	NBGMM (HL)
-11.2242447537905	0.00648095126782653	-0.156298244024525	0.0108290388432949	-5.4615486626761e-05	0.00021799277064232	0.0630424011386559	0.00788978352568618	0.0914010318387368	0.00911989203706239	2.53635896148283e-05	0.000100591399266305	0	0.411398033548	0.0872608565942638	0.235066463150653	0.0312948947962199	0.0302263589466609	5789	SNORC	0.9813414772085	0.00648095126782653	1e-04	0.108719585872788	1	NBGMM (HL)
-12.8168306154209	-0.0165560402078002	0.0188573706166673	0.0196682655469839	-0.000116737417589228	0.000563680534151674	0.150853547893622	0.0201573580313132	0.221086806758196	0.0212707043871198	5.81643629162854e-05	0.000235890658718244	0	0.411452749204343	0.932027688351125	0.355140443229242	0.0447468416429153	0.016867468049121	21384	AC084816.1	0.9813414772085	-0.0165560402078002	0.0157458923935025	15.1960063186547	1	NBGMM (HL)
-10.7636407385177	-0.00584184338532577	-0.0448354148583101	0.0129175284592162	-5.30117775583403e-05	0.000176005316811243	0.0509794676420902	0.0071158840238375	0.078220011034413	0.00738036000858616	2.15448538320345e-05	8.36779753142046e-05	0	0.411670074461083	0.566511841707938	0.080073937623351	0.0138731643494337	0.0354338835717933	27612	CARMIL2	0.9813414772085	-0.00584184338532577	0.03907693268437	0.0637962883828795	1	NBGMM (HL)
-10.5753056592192	0.00676041140903122	0.114842613144638	-0.00297704391509535	-5.87601916297231e-05	0.000330149597592899	0.0541107401247565	0.00823542184390869	0.0900690104989796	0.010229304520075	2.35741181495214e-05	8.9501308815147e-05	0	0.411706439408251	0.202291068451486	0.771027671060865	0.0126821542295871	0.000225342246873556	12244	TENT5A	0.9813414772085	0.00676041140903122	0.155171511435747	2.16993235288199	1	NBGMM (HL)
-10.203324027035	-0.00415000976721929	-0.04988195060518	0.00846250554706184	-4.06093220357508e-05	0.000189455871379201	0.0384969083935648	0.00505652342516844	0.0567429348384083	0.00579244664257402	1.55880038995786e-05	6.18570831216133e-05	0	0.41180353810757	0.3793543519041	0.144027712510763	0.00918300276151165	0.00219276592024026	10312	TRIM36	0.9813414772085	-0.00415000976721929	1e-04	0.337204621572148	1	NBGMM (HL)
