logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.63036136656768	0.000837817959729511	-0.0257552795275196	-0.00035511793425714	-7.49711082544198e-07	1.39871067869383e-05	0.0123624976700846	0.00218374465649969	0.0218669647918019	0.00212382172808482	1.06806476388563e-06	1.05823182992319e-05	0	0.701229619763732	0.238869630776534	0.867207149131014	0.482720259609558	0.186253692721015	34803	EWSR1	0.990273735606868	0.000837817959729511	0.0232888231927462	0.00834357900655665	1	NBGMM (LN)
-9.42991164769284	0.0022467779286463	0.20327473115893	0.00151894347950019	1.79860066043213e-05	-0.000124387753706671	0.0289730526737994	0.00585640156851722	0.0575750304664417	0.00533567572395331	3.46291689346702e-06	2.68404593063089e-05	0	0.701241740691335	0.000414609306127176	0.775891710633633	2.05945754068663e-07	3.58081958632431e-06	27532	AC138305.1	0.990273735606868	0.0022467779286463	0.170088159883759	3.64880226746657	1	NBGMM (HL)
-14.0317559408318	-0.0046269443748562	-0.0232808025246865	0.000226191998780561	-2.55579758421914e-05	0.000257003991479742	0.0827228797628343	0.0120619929582189	0.121309948873146	0.0125080147563102	9.023601120409e-06	8.75406588035631e-05	0	0.701277160063607	0.84781134662867	0.985572029532182	0.00462075731779305	0.00332662707640678	21461	AC009318.2	0.990273735606868	-0.0046269443748562	0.134662146220801	0.00277024554601429	1	NBGMM (LN)
-12.9645207303401	0.0034842930071755	0.151719288911762	0.000450658423266961	1.01697852969546e-05	-3.1616637222317e-05	0.0536519351790815	0.00908638558102184	0.0914472403827004	0.00910745645076303	5.97784708731253e-06	5.65672643246357e-05	0	0.701376471981725	0.0970974666574663	0.960534896015925	0.0888969021979073	0.576215573075497	1182	AL136985.3	0.990273735606868	0.0034842930071755	0.161190723770607	4.55292374964506	1	NBGMM (HL)
-12.7880663258183	0.00270472469488141	-0.00736275658458214	-0.0124592031429234	-3.35386800847643e-05	0.00030787547188899	0.047178262824064	0.00705343097462162	0.071553095244116	0.00827214340342199	5.29912399261163e-06	4.99864287442304e-05	0	0.701377035907663	0.918042969018178	0.132025123588997	2.46596946652179e-10	7.3122024966338e-10	20107	CORO1B	0.990273735606868	0.00270472469488141	0.0918176404929116	0.0145956648024045	1	NBGMM (LN)
-8.47279949586181	-0.000598210985219166	0.00303434765952837	-0.00200269785841283	4.24862082748244e-06	-2.63397188626502e-05	0.00842503026944031	0.00156016843767664	0.0156828902205412	0.0014856305807591	7.31815731095087e-07	6.90209463157955e-06	0	0.701403053282641	0.846581966311416	0.177643696924486	6.41404006310224e-09	0.000135527017751626	14627	KMT2C	0.990273735606868	-0.000598210985219166	0.0144629782011121	0.0457266429294754	1	NBGMM (LN)
-11.5062111471814	0.00136984691445683	-0.00870691865427915	0.0025767951538625	-3.08325159631296e-06	4.03339342853073e-05	0.0232434152451515	0.00357337703854123	0.0365126169083282	0.0037802675092934	2.57856883401159e-06	2.50967194148984e-05	0	0.701461759159418	0.8115217866312	0.495464338545603	0.23180504607191	0.10802372466357	32783	ZNF470	0.990273735606868	0.00136984691445683	0.00367866223128342	0.364225032787595	1	NBGMM (LN+HL)
-8.47968413076896	0.000969892469341644	0.021456314861166	0.000827591026178932	-5.64924002357341e-06	8.75446658120377e-05	0.0127449687453951	0.00253052945999934	0.02488822582065	0.00218252462011606	8.16183719818356e-07	7.66358291854824e-06	0	0.701514763144882	0.388628613997798	0.704546941759137	4.4679179474711e-12	3.19249315714344e-30	13035	PRKAR1B	0.990273735606868	0.000969892469341644	0.0473256973356297	0.0622049697871759	1	NBGMM (LN)
-15.6357261545625	-0.00870909687375389	-0.164930102253889	0.0205493950474006	-4.79674707790551e-05	0.000534763242788062	0.181802670270005	0.0227244225716343	0.229576823373015	0.0182432880795711	1.88302406392673e-05	0.000185612500945975	0	0.701535650547174	0.472505015220816	0.259992643941031	0.0108540255957294	0.00396323309398392	3397	AC098483.1	0.990273735606868	-0.00870909687375389	0.259081688882866	0.00278198678695391	1	NBGMM (LN)
-10.0907888009257	0.00104394471339014	-0.0704876229168484	-0.00532013389592918	-1.5502198043978e-05	0.000154917853377585	0.0156405898638932	0.00272396512080126	0.0272540392121856	0.00275283382575916	1.49735561399586e-06	1.42903805026565e-05	0	0.701538468869175	0.0097007275212861	0.0532851680083253	4.05360956868851e-25	2.20754068000938e-27	28554	ALKBH5	0.990273735606868	0.00104394471339014	0.0335230413679505	0.0963728091236348	1	NBGMM (LN)
-12.4751460255873	0.00268237017480724	0.00581123144867875	0.00185890281093736	4.9023566964962e-06	-6.13997026023382e-05	0.0410222997936838	0.00699925302266048	0.0710752537887053	0.00709712729772013	4.63899407553241e-06	4.34088648995139e-05	0	0.701544317073804	0.934836236854582	0.793380596528916	0.290615887347732	0.157229590792273	29598	MARCH10	0.990273735606868	0.00268237017480724	0.0947082341218849	1.91777437816029	1	NBGMM (LN+HL)
-11.4114535174163	-0.00145707878694061	0.00751139877281811	-0.0033504927457259	-2.80189777875101e-05	0.000253753718507294	0.0246034915868138	0.0038028101295578	0.0385491968755714	0.00402989556791659	2.7266343919117e-06	2.5716495670951e-05	0	0.701602292863138	0.845508595733286	0.405742434121681	9.03735345441233e-25	5.76667542257781e-23	12258	RWDD2A	0.990273735606868	-0.00145707878694061	0.0327704062315535	0.0797430880736819	1	NBGMM (LN)
-10.8530367781213	0.00238424063093807	-0.00472185527209244	0.00211138653049503	-3.30120547439013e-05	0.000239735641563462	0.032511380116989	0.00622267739819972	0.0623286864583959	0.00540676065174514	2.61243605320646e-06	2.31618112270087e-05	0	0.701605952748552	0.939612159097046	0.696160497535086	1.32832289889152e-36	4.16434658738744e-25	5466	EEF1B2	0.990273735606868	0.00238424063093807	0.248742492726965	0.177868912486002	1	NBGMM (LN)
-12.3042109387348	0.00245635562459975	0.0350225985758724	0.00692337739069116	-3.91019542342886e-06	7.97983790545975e-05	0.039482304177159	0.0064113476611674	0.06512868089886	0.00612104352173837	4.0939567681303e-06	3.98776990454381e-05	0	0.701626152819729	0.590753361265488	0.258022281893509	0.339520049997207	0.045384004232157	9912	CENPK	0.990273735606868	0.00245635562459975	0.0970130582758018	1.4437207892714	1	NBGMM (LN+HL)
-10.4805116630734	0.00198194726436504	-0.0381707719240233	0.00629088465149592	-1.78911056887632e-05	0.000234606834393466	0.0272101686604226	0.00517335949346554	0.051742183277068	0.00448208342178789	1.9256105525823e-06	1.85017557056546e-05	0	0.701640855432514	0.460690154877726	0.160449139287562	1.52653119309637e-20	7.60915956483583e-37	14503	FAM131B	0.990273735606868	0.00198194726436504	0.172315198219997	0.158802078130038	1	NBGMM (LN)
-8.96852526397586	0.000922203621155834	-0.0275926189836244	0.0016377778596166	1.07156922559875e-06	-6.20307269713151e-05	0.0125643836280848	0.00240747948254302	0.024113298423272	0.00223616699669341	1.18390777724978e-06	1.04046513854293e-05	0	0.701676961511189	0.252503170189758	0.463921961696635	0.365406015403235	2.49433827523541e-09	917	CCDC30	0.990273735606868	0.000922203621155834	0.0352207976562424	0.215751932273068	-10	NBGMM (LN+HL)
-13.3338733426138	-0.00404452259657164	0.142385647362831	-0.0123433527615725	5.56473601663187e-06	0.000111348290782275	0.064754032717897	0.0105587902960127	0.103772543457624	0.011436213556151	6.03371773501185e-06	6.11414354495981e-05	0	0.701684238199912	0.170034287687025	0.280444369652056	0.356386102192979	0.068582652716899	16410	AL353746.1	0.990273735606868	-0.00404452259657164	0.271663390294573	2.89172920847235	1	NBGMM (HL)
-10.6439732253778	0.00149871986088567	0.0954722603398356	-0.00176698515628884	6.16321483709492e-06	-2.65197434652641e-05	0.0215392614733786	0.00391325691380453	0.0392379351467705	0.0037503403953281	2.07846124654963e-06	1.94642997136182e-05	0	0.701730665866573	0.0149675945387377	0.637531283577197	0.00302409788935229	0.173046056509706	22414	ALDH1L2	0.990273735606868	0.00149871986088567	0.070617789863268	0.432192958546426	1	NBGMM (LN+HL)
-10.2661765217797	0.00167741221251776	-0.0533497925651868	-0.00301468148094279	3.38798000908607e-07	-7.2311106161911e-05	0.0233011465103358	0.00438089075133029	0.044515986302396	0.00421019657622139	2.10720124108575e-06	1.87920934006572e-05	0	0.701799133927555	0.230745296648923	0.47396484285779	0.872265861119347	0.000119108534812108	24675	KCNK10	0.990273735606868	0.00167741221251776	0.118544894973759	0.591319178962006	1	NBGMM (LN+HL)
-9.91020892219853	0.000946809642291512	0.00192097979788003	0.00151107521663138	4.3830149807077e-07	-4.42247648057559e-05	0.0137883864351456	0.00247362832987576	0.0247576575668373	0.00231935269295897	1.31838941943206e-06	1.25801656705881e-05	0	0.701896624343392	0.938153132191863	0.514719064664858	0.739547807722005	0.000439032889714667	29368	CALCOCO2	0.990273735606868	0.000946809642291512	0.0269884850877295	0.0500514602161108	1	NBGMM (LN)
-11.6392109134159	0.00163748750173341	0.0145123761515369	0.00128222865153173	-1.42162596947862e-06	8.18329229862687e-06	0.0263553231997428	0.00427813178854121	0.0433233810100583	0.00441511640536764	2.73094554184999e-06	2.67329204148755e-05	0	0.701899494050787	0.737641740616833	0.771496583040378	0.602672055270476	0.759518671931412	6571	RFT1	0.990273735606868	0.00163748750173341	0.0372150151619425	0.0693137214997266	1	NBGMM (LN)
-13.2850325261566	0.00334035499510457	-0.110872885002796	-0.00276899528400275	-9.59419600631971e-06	0.000160479784030645	0.0604188650137607	0.00872736765811099	0.0907405004882665	0.00970264892506659	5.613811712127e-06	5.75589165410992e-05	0	0.701908959056573	0.221757668602055	0.775348817603375	0.0874446213062316	0.0053018832733258	25237	SNURF	0.990273735606868	0.00334035499510457	0.163116704007388	0.175596270644947	1	NBGMM (LN)
-9.07030568434304	-0.000670790223961053	-0.00654631431815779	0.00116729358043225	1.40985121113204e-06	-3.10488796103722e-05	0.00974600495418513	0.00175290432642981	0.0177699569355489	0.00170236133946201	9.81820908515925e-07	9.07154125072276e-06	0	0.701961785003767	0.712580779562938	0.492908082906149	0.151014981759144	0.000620096228203717	2439	NME7	0.990273735606868	-0.000670790223961053	0.0143591935022075	0.0897995585908654	-10	NBGMM (LN+HL)
-12.1536433774414	0.0022424462067439	0.0382775405111293	-0.00324344365595616	-3.57183901306702e-05	0.000330311521013847	0.0369628244504502	0.0058602873687304	0.0586836119232683	0.0060587024785949	4.13035102090149e-06	3.82208130777056e-05	0	0.701978375210728	0.514227218830705	0.592417296590287	5.25083583151425e-18	5.51457176148926e-18	17351	SPACA9	0.990273735606868	0.0022424462067439	0.0959316230077379	0.273633227739012	1	NBGMM (LN)
-10.4522701622109	0.00125808061913368	-0.0313828137934559	6.02659686786671e-05	-1.1476926980159e-05	5.36467002544609e-05	0.0182574097412469	0.0032885224841853	0.0328183757488686	0.0031344837607198	1.9330638618249e-06	1.76247685202768e-05	0	0.702040743540563	0.338942220033437	0.984660209723781	2.89985577239991e-09	0.00233591453655285	18539	PDZD7	0.990273735606868	0.00125808061913368	0.0449763512363476	0.210791262910948	1	NBGMM (LN+HL)
-9.10948416251382	0.000860508432049858	-0.0119160079336666	-0.0016010221786079	-5.19121758296797e-07	5.82237162550537e-05	0.0121427587188594	0.00224968468334238	0.0225477089917001	0.0020379025060583	9.89826018651122e-07	9.48037984178876e-06	0	0.702089196905433	0.597166388413032	0.432088645138324	0.599960316888322	8.17478098624972e-10	15993	EFR3A	0.990273735606868	0.000860508432049858	0.0312346755851024	0.0808940515163865	1	NBGMM (LN)
-13.7325368053999	-0.00433543008609475	-0.094977372555938	0.0133437506632575	-2.00425667551135e-05	0.000145786697877362	0.0712239350678864	0.0113362948452152	0.113987006101937	0.00995922527436719	8.84950359280257e-06	8.15570359057742e-05	0	0.702136498337762	0.404715127822842	0.180297946974162	0.0235234915394971	0.0738497900100479	3709	OTOF	0.990273735606868	-0.00433543008609475	0.0236466941107385	5.41527471620324	1	NBGMM (HL)
-14.8538181120153	-0.00782383066603207	-0.0112803780197361	0.0102591297136777	7.86562825323113e-06	-0.00019680034364696	0.113639068877836	0.0204656992173928	0.205345400494401	0.0186703640060695	1.4249938821433e-05	0.000129789546365804	0	0.702246325190444	0.956191301562021	0.582671011411625	0.580964603158973	0.129442626607446	25566	AC090527.1	0.990273735606868	-0.00782383066603207	1e-04	9.72290842669742	1	NBGMM (HL)
-7.18331145885656	-0.000581048178778609	0.0249069668715688	1.69867675967712e-05	6.86608480917702e-06	-4.64373977350812e-05	0.00777741710081045	0.00151998813602329	0.0152854158826134	0.00136464803441005	6.01274118933854e-07	5.18786677441992e-06	0	0.702259975426486	0.103215771420713	0.990068406460586	3.35207447659366e-30	3.51783167337765e-19	29602	TANC2	0.990273735606868	-0.000581048178778609	0.0178002416454513	0.0655905611501009	1	NBGMM (LN+HL)
-11.4395935795163	0.00278620102332394	-0.0629314469803321	-0.00217154338864222	-2.0522254735062e-05	2.60325085383086e-05	0.0381920249613024	0.00728981570532163	0.0731592369757878	0.00730283063167451	4.49805162504828e-06	3.72271493471302e-05	0	0.702309617450423	0.389679773988033	0.766194430705302	5.05537588551685e-06	0.484371901599805	5039	ACVR1C	0.990273735606868	0.00278620102332394	0.237181335228117	3.48081223975467	1	NBGMM (HL)
-12.4830890277603	-0.00269359594703777	-0.0300209673536212	0.0101669608058924	8.29856672101374e-06	-9.70737522908618e-05	0.0408256751010312	0.00704759283200833	0.0707819327468634	0.00654042794830239	4.36496434561015e-06	4.16206018114718e-05	0	0.702312393908065	0.67146867710151	0.120070096016301	0.0572789255729817	0.0196823598564855	34735	LRP5L	0.990273735606868	-0.00269359594703777	0.112562041140472	0.866301089760748	1	NBGMM (LN+HL)
-12.4659646339645	0.00296677317326977	0.141043673663908	0.0129927965436347	-2.13534716656342e-07	-6.20285442981955e-06	0.0452646767848835	0.0077636108183522	0.0797198285702543	0.00746622692891432	4.6685227436842e-06	4.39063769892489e-05	0	0.702358771646129	0.0768534880429239	0.0818222965819416	0.963518081646511	0.887653040100941	5618	LINC01494	0.990273735606868	0.00296677317326977	0.214839145096614	1.61179398557984	1	NBGMM (LN+HL)
-14.0776002070338	0.00429600268560877	-0.0359547068175687	0.0184218102503829	-3.76778798668316e-05	0.000386624441498627	0.0855905618554939	0.0112473668415085	0.115314663316955	0.00935287435645578	9.5561191900768e-06	9.2285148644712e-05	0	0.702493774950674	0.755195194710349	0.0488794624018681	8.05353522501581e-05	2.79625704394434e-05	32541	VSIG10L	0.990273735606868	0.00429600268560877	0.00437254071203392	0.755830007379838	1	NBGMM (LN+HL)
-14.5957228772215	0.00598511967012571	-0.0654572905489066	0.00860689295745539	-1.95459025619395e-05	0.000161415654327425	0.106319124368134	0.0156714294946791	0.161357749780961	0.0152144461484419	1.22492285889148e-05	0.00011709906874134	0	0.702526038457728	0.684988311447128	0.571594125716117	0.110559280742359	0.168063227744534	31715	AC139769.2	0.990273735606868	0.00598511967012571	0.0197503534004703	2.00986800943942	1	NBGMM (LN+HL)
-12.9811272193492	-0.00324345079507648	0.11972627979425	0.00726367998086276	1.05369091124183e-05	-6.65726280654807e-05	0.0507728287881382	0.00849322805449031	0.085124441599992	0.00820044948243163	6.28057587326004e-06	5.81189830565198e-05	0	0.702545409265706	0.159580052677825	0.375743592426118	0.0934060846727528	0.252021094253122	15581	LINC02235	0.990273735606868	-0.00324345079507648	1e-04	6.31617483578708	1	NBGMM (HL)
-7.69801809735045	0.000730534057661192	0.0318833662277316	0.00193634639983292	4.50512460769107e-06	-5.62952962039795e-05	0.00985204407346368	0.00191300809104515	0.0193586524010773	0.00170312088338819	6.48706717632661e-07	5.83631739189062e-06	0	0.702552497602111	0.0995615951268047	0.255563333953687	3.79053999784105e-12	5.12662912882053e-22	24746	UNC79	0.990273735606868	0.000730534057661192	0.0297800808740231	0.0573509105545402	1	NBGMM (LN)
-9.30526045717097	0.000770621642043196	-0.00110623122508612	0.000611636972019525	-1.00687528553164e-05	5.76163324604018e-05	0.011244147986735	0.00201864963807008	0.0203549993166889	0.0019140888231474	1.10706178637297e-06	1.02573354329104e-05	0	0.702646021668575	0.956658779531448	0.749313487711167	9.45661021932423e-20	1.94205082277925e-08	26750	ABAT	0.990273735606868	0.000770621642043196	0.0201176669729673	0.0909578473665275	1	NBGMM (LN+HL)
-9.32244380119862	0.00236579007519248	-0.0219309976297342	-0.000689005981166617	-2.79668355254407e-05	0.00023032069554901	0.030786040517687	0.00619799613639344	0.0615366255601444	0.00498511680482962	1.49734642427665e-06	1.34211656335781e-05	0	0.702682110752551	0.721549008278718	0.890072393145245	7.53327159265376e-78	5.20055405170548e-66	8208	RPL9	0.990273735606868	0.00236579007519248	0.287921640433296	0.214982178955228	1	NBGMM (LN)
-9.72148409589611	0.00107715114506993	-0.0367555440306054	0.00879858252500435	-6.78865386610859e-06	6.32856365798947e-05	0.0153398623570929	0.00282203216809533	0.0282896528306559	0.00257564299188203	1.28480225767295e-06	1.22830095013065e-05	0	0.70268877198611	0.193855569297258	0.000635313907170832	1.26522943836287e-07	2.57323630051379e-07	33213	PYGB	0.990273735606868	0.00107715114506993	0.0471432509878253	0.0696890086860341	1	NBGMM (LN)
-9.36372506010556	0.0022255655081204	-0.0686455282207416	0.00529210043891726	-2.50222954773841e-05	0.00017400553312042	0.0289260318200887	0.00583116066226549	0.0576494953671354	0.00490368547774154	1.5120494100135e-06	1.33815633254869e-05	0	0.702707882902461	0.233755887004109	0.280494664981487	1.63878846284776e-61	1.17055430478608e-38	976	RPS8	0.990273735606868	0.0022255655081204	0.255510864968223	0.201288757248881	1	NBGMM (LN)
-10.3866975695436	-0.00118436864641294	0.0496795001529516	-0.000882911051447713	-8.82320811644699e-06	4.29237405603128e-05	0.017504062159058	0.00310330977503171	0.0311495045639331	0.00295134642127018	1.73446793858371e-06	1.62516862691997e-05	0	0.702723269751022	0.11074066462636	0.764821520833976	3.63805315954446e-07	0.00826161344920662	25436	DNAJC17	0.990273735606868	-0.00118436864641294	0.0432519942924859	0.0644323894613432	1	NBGMM (LN)
-13.1718583481298	0.00327868046651576	0.0159102027544004	-0.0050096510908867	4.50658243919467e-07	-3.62164013670384e-05	0.0527741623742401	0.00859248014942419	0.0878078443241298	0.00964618855404072	5.85134745039457e-06	5.6212047193294e-05	0	0.702776211664337	0.856215766900503	0.603523698295749	0.938609338958557	0.519392687443273	15689	TP53INP1	0.990273735606868	0.00327868046651576	0.0778311390323962	0.805417460522393	1	NBGMM (LN+HL)
-10.1286294614801	-0.00153957103191893	-0.0357685314791341	0.00477271238954872	3.66326051460818e-07	2.24497319874304e-05	0.0213969945256982	0.00403522926707355	0.0405347396112012	0.00357966492917675	1.70973132857968e-06	1.60883692300452e-05	0	0.702808174546649	0.377551503831873	0.182438401080985	0.830344757384229	0.162894847374484	29438	CACNA1G	0.990273735606868	-0.00153957103191893	0.103460875241228	0.250639374534944	1	NBGMM (LN)
-10.1134590791997	0.00290088898085353	0.138155445517858	-0.00721378463432693	-1.41679189235276e-05	0.000437074416100433	0.0384397592897401	0.00760345376353725	0.076485244810156	0.00531929626391275	1.98975704813161e-06	1.88481848069134e-05	0	0.702815550365134	0.0708711901383444	0.175050190708536	1.07593555118473e-12	5.85144710165243e-119	33004	CHGB	0.990273735606868	0.00290088898085353	0.388921653566219	0.479712698686816	1	NBGMM (LN)
-10.3578263104881	0.00106052792589675	0.0456267875060359	0.00420366290053478	-3.28461621752239e-07	-1.67395051070548e-05	0.0159948991741384	0.00277982302800935	0.0280319152449633	0.00262672550253011	1.66348439001247e-06	1.57065631952781e-05	0	0.70282548155854	0.103594271951382	0.109522417231785	0.843472287166902	0.286529892473147	2392	UCK2	0.990273735606868	0.00106052792589675	0.0264499257031757	0.169876880570603	1	NBGMM (LN+HL)
-8.67617724397109	0.000637194321567564	0.0150453834864921	0.00257935669566018	7.66397018998995e-06	-6.80727879059479e-05	0.00893624848518644	0.00167023395565309	0.016656409002177	0.00150868127205748	8.17256808013549e-07	7.62115182644846e-06	0	0.70283224123138	0.366377870266538	0.0873257377787104	6.74423359031217e-21	4.18048140654877e-19	35077	MRTFA	0.990273735606868	0.000637194321567564	0.0151705762390314	0.0618557366904202	1	NBGMM (LN+HL)
-11.3701552988438	0.00168199325118053	0.0407993271699876	0.0044895321833681	-7.21052385208849e-06	-1.38949302797761e-05	0.0252341181094704	0.00440897270626267	0.0446024719953703	0.00411935944944846	2.85358907717045e-06	2.60108995756691e-05	0	0.702837291666857	0.360332119964907	0.275774060298237	0.0115098422051668	0.593205623255838	29234	ITGA2B	0.990273735606868	0.00168199325118053	0.0595072456666173	0.332211466145845	1	NBGMM (LN+HL)
-13.148062832307	-0.00362162714309138	-0.00211770908675157	-0.0211274269740824	-3.77159965427194e-06	-3.08324006992124e-05	0.0549138473257473	0.00949864414858635	0.0936874500877011	0.0114141097280385	5.87150208099382e-06	5.56922268726957e-05	0	0.702996734315639	0.981966170432242	0.0641706891417	0.520641501791493	0.57983807449261	780	AC004865.2	0.990273735606868	-0.00362162714309138	0.188563716740208	0.00202840624782639	1	NBGMM (LN)
-12.2891679261536	0.00231562729689419	0.048590947867627	0.00806046577310978	6.75200437008771e-06	-6.20336474245623e-05	0.0363034295196499	0.00607343448610386	0.0615486670195067	0.00588069919000251	4.09179505250495e-06	3.86620113469388e-05	0	0.703001821034364	0.429836201738612	0.170479557743966	0.0989158203035141	0.108601319704514	1035	STIL	0.990273735606868	0.00231562729689419	0.0536540221377343	1.39312578996396	1	NBGMM (LN+HL)
-8.338192509853	-0.000547454564992661	-0.0186549340270479	-0.00262378781900135	-4.41621341915281e-06	2.511834119805e-05	0.00779388677277648	0.00143603621747827	0.0144066012565579	0.00133904315844348	6.39415392588586e-07	6.13946453646708e-06	0	0.703035443351283	0.195358894097491	0.0500601360172842	4.96259007644941e-12	4.28976878055129e-05	1297	ZRANB2	0.990273735606868	-0.000547454564992661	0.012695408298609	0.0134640295677591	1	NBGMM (LN)
-11.1422423159369	0.0019225915209109	-0.0674947618023574	-0.00202135589134105	5.59093289207855e-06	-6.51798065954949e-05	0.0275651871293562	0.0050436446713564	0.0507787205661393	0.00491306350697501	3.01323108101646e-06	2.70446210706972e-05	0	0.703061590844312	0.183784031903343	0.680761113787028	0.063530417000112	0.0159488511402592	13192	AC006041.2	0.990273735606868	0.0019225915209109	0.101900511820564	1.28426735177195	1	NBGMM (LN+HL)
-14.2356912512334	0.00521118415073587	0.247555588891495	0.00347215052081887	-9.00335994376398e-06	4.22198371049942e-05	0.086710111265017	0.0136765661368368	0.137792719957777	0.0138451720386447	1.02123738135639e-05	9.68314492902389e-05	0	0.70318087095137	0.0724023863331919	0.801980950759308	0.377986205848405	0.662826800018199	1290	AL354872.2	0.990273735606868	0.00521118415073587	1e-04	1.0501890470079	1	NBGMM (LN+HL)
-10.0930833236292	-0.00139055422516478	-0.0181526300941899	-0.000439878440290434	9.50809680275749e-08	3.80792479167782e-05	0.019590763691912	0.00364957786503681	0.0368047947875489	0.00352423184753217	2.03907778942192e-06	1.78515677537908e-05	0	0.703190020991861	0.621861577979375	0.900669687987436	0.96280860198332	0.0329162079771197	17769	PIP4K2A	0.990273735606868	-0.00139055422516478	0.0665549725668895	0.775998011187638	-10	NBGMM (LN+HL)
-14.1437918599817	-0.00649281337304769	-0.351317786562694	0.0120381888470017	-1.45869975001027e-05	0.000112546467064185	0.0970977887985125	0.0170418191346511	0.170304157145166	0.0161744547954308	1.05363174484188e-05	9.69677401394541e-05	0	0.703208461206008	0.0391236139915859	0.456712123060631	0.166220916854979	0.245780657100437	17532	LINC00200	0.990273735606868	-0.00649281337304769	0.791263275561882	6.06054137802635	1	NBGMM (HL)
-12.5494299929672	0.00321637986108231	-0.0212200071550707	0.00756062208455545	1.39441079889082e-05	-2.07315501686551e-05	0.0489234319128734	0.00844508269590267	0.0846994628674037	0.0080856178349222	3.71100678244261e-06	3.93671957127597e-05	0	0.703308394422033	0.802175218717276	0.349752008232255	0.000171619366253615	0.598457543429052	4897	LINC01945	0.990273735606868	0.00321637986108231	0.299194426634368	0.211364800853066	1	NBGMM (LN)
-14.5594177324198	-0.00617815107045372	0.180044810862279	-0.00998630769101084	8.53874048897551e-06	-5.92335693407702e-05	0.103433029062082	0.0162240992710342	0.162361519116932	0.0191078134235618	1.10448164545586e-05	0.000110174254815433	0	0.703351015798573	0.267467684272123	0.601232081427309	0.43946358216904	0.590828849794363	30349	HRH4	0.990273735606868	-0.00617815107045372	1e-04	4.66895403814876	1	NBGMM (HL)
-12.1260599437242	0.00183916818888191	0.0652627913312029	0.00691039706489717	-3.6528505743901e-06	3.28008305251563e-05	0.0311720588359183	0.00483001592376539	0.0488589788612708	0.00477001391699206	3.43330074798079e-06	3.35578451553542e-05	0	0.703367311347182	0.181634946826967	0.14741681761419	0.287352638078223	0.328350625755031	5611	TTLL4	0.990273735606868	0.00183916818888191	0.00790766329639219	0.31589248818984	1	NBGMM (LN+HL)
-13.6681712910807	0.00381633854964807	0.028523951806294	-0.0017335785097674	-5.35042354255656e-06	1.96064975094733e-05	0.0650062337476812	0.0100235742803954	0.102687591768158	0.0111450974031542	7.37027485296139e-06	7.12408848343048e-05	0	0.703398933018394	0.781185786054367	0.876390666885112	0.467871709346993	0.783151738620647	18849	AL354950.1	0.990273735606868	0.00381633854964807	0.00177324142344334	0.0976875662336689	1	NBGMM (LN+HL)
-13.6583108837292	-0.00373575795284303	0.0118037773076795	-0.00424563611311808	6.03005555706394e-07	1.31539599649138e-05	0.0656723789507376	0.00981268431790798	0.0996987248030486	0.011191701510723	6.69888271966155e-06	6.80585050234247e-05	0	0.703420648068727	0.905755110244047	0.704423719186186	0.928274627354287	0.846744151926241	34172	DSCR9	0.990273735606868	-0.00373575795284303	0.00753222217336248	0.00502669745664449	1	NBGMM (LN)
-11.8444257019851	0.00184436579746898	-0.0558326405745676	-0.00196072943271482	-1.82525361084013e-05	0.000195098026761249	0.0308595749212796	0.00484488800022137	0.0490458826899484	0.0050330526343352	3.15372730155404e-06	3.07116470033549e-05	0	0.703438592172925	0.254963640387507	0.696854081222992	7.13959525095545e-09	2.1174076725661e-10	615	TRNP1	0.990273735606868	0.00184436579746898	0.0609124224965517	0.125382804776499	1	NBGMM (LN)
-14.2351948815654	0.0056654820764202	-0.124525796336111	0.00707593355032072	-2.10280183892005e-06	-1.98360168370828e-05	0.0898666605115715	0.014886984698736	0.15126007274874	0.0150664196699571	1.10505010036198e-05	0.000101809486650622	0	0.703525221558566	0.410362302003051	0.63860559136704	0.849081747306341	0.845522386533691	12585	AL021408.1	0.990273735606868	0.0056654820764202	0.0158971238783989	11.8886735700615	1	NBGMM (HL)
-12.423275992604	0.00289650414110056	0.0903837735208714	-0.00814286302245404	-3.62383408246895e-05	0.000348073748060016	0.0463347129534831	0.00761327367227507	0.0771190815903337	0.00787782793023913	4.57103916530401e-06	4.34173462854058e-05	0	0.703608073924994	0.241195963419735	0.301303010510637	2.2303995966123e-15	1.08422450756495e-15	19497	FJX1	0.990273735606868	0.00289650414110056	0.231745605995997	0.498099844052024	1	NBGMM (LN)
-11.4959282413803	-0.00253230463809671	-0.0637432915201799	-0.00605135877990395	-2.59904474008527e-05	0.000292234849730171	0.0361885144389938	0.00665783651794334	0.0664257298818279	0.00579897480169891	3.06829253181757e-06	2.89509996244288e-05	0	0.703686012832409	0.337247768239221	0.29670651748948	2.44017023495945e-17	5.86550843627385e-24	31371	GET3	0.990273735606868	-0.00253230463809671	0.23303974396785	0.233156309106601	1	NBGMM (LN)
