logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-9.3876999796439	0.00217859597033368	-0.0145244124102601	0.00438709522182083	7.9167441230192e-07	1.29836395066352e-05	0.0162096038273813	0.0023839708140501	0.024654815604508	0.00262490442124696	4.58846775452574e-06	2.17590340121065e-05	0	0.360794734365509	0.555787104999902	0.0946554824498178	0.863016411957692	0.550706958781896	33324	ITCH	0.975046802835739	0.00217859597033368	0.00408424671908039	0.128636656638475	1	NBGMM (LN+HL)
-10.5424336929378	0.00359249613586822	-0.017481471095974	-0.00486575560848062	-1.04379837648901e-05	7.55114514711047e-05	0.0281572398047791	0.00393145475941724	0.0407997442810193	0.00481594746957354	7.67677273848352e-06	3.69510544061207e-05	0	0.360830932841955	0.668308887355284	0.31233130526169	0.173929997031496	0.0409976906150738	9491	MTRR	0.975046802835739	0.00359249613586822	0.00488046731017222	0.17049429818703	1	NBGMM (LN+HL)
-14.0193532887862	-0.0239538315481782	0.148126329632888	-0.0590224340808079	1.38180933373235e-05	-7.64835853827205e-05	0.162986303073635	0.0262190093472402	0.253676338190655	0.0379070121203302	5.63208194434902e-05	0.000251997629564403	0	0.360924167254313	0.559275085532982	0.119462868147377	0.806188460482793	0.761501878378033	26398	CERS3	0.975153045856215	-0.0239538315481782	1e-04	26.9299410739851	1	NBGMM (HL)
-11.0053871939117	-0.00566253323289105	0.0983473705777097	-0.000628640038097578	4.17063680747184e-06	-9.12387916904199e-05	0.037356761352812	0.00619975643094016	0.0618562975117835	0.00665786057915027	1.09725977919288e-05	5.06678642060433e-05	0	0.361059706359175	0.111849901261074	0.924774951359786	0.70387440675222	0.0717465404331975	13736	GTF2IRD2	0.975215052850754	-0.00566253323289105	0.0685861519287525	0.466128470990399	1	NBGMM (LN+HL)
-11.6691743489749	0.00647097800590974	-0.0862857554437226	0.00748791675691026	-4.58760051040954e-05	0.000223305009250514	0.0507843855084807	0.00708696835944353	0.0742325151327146	0.00758072574529507	1.50096286283279e-05	6.95065242852898e-05	0	0.361199805074589	0.24508461948618	0.323271552659624	0.00223983509057084	0.00131484348973381	5557	TMEM169	0.975215052850754	0.00647097800590974	0.0483822071838934	0.790496558031997	1	NBGMM (LN+HL)
-9.80826352690514	-0.00408367618024724	0.196808311527739	0.00207051430641703	2.34636353283327e-05	-2.2879936224157e-05	0.0258240685691537	0.00447251185982021	0.0453567301219072	0.00450686357971751	9.76815081310358e-06	4.12658025717446e-05	0	0.36121045693025	1.43054156998858e-05	0.645937202175457	0.0163032577854303	0.579269058596086	35909	DACH2	0.975215052850754	-0.00408367618024724	0.0411499826089764	2.01982907573175	1	NBGMM (HL)
-9.68511263998496	0.00250138779039576	-0.0173701590224821	-0.00369261584804647	4.44172253649925e-06	-6.57366772699621e-06	0.0186434278793892	0.00274002086078308	0.0283864972611091	0.00328558991430786	5.52823188035741e-06	2.59280172917784e-05	0	0.361290771038105	0.540593168107593	0.261063025914885	0.421707930315809	0.799854584042183	5421	TRAK2	0.975215052850754	0.00250138779039576	0.00221252813825703	0.235824279277058	1	NBGMM (LN+HL)
-14.1742917275054	0.0204124902774341	0.347405695265405	-0.00589724643871995	-4.81210834319503e-05	0.000280104226632643	0.174431889115834	0.0223612441482797	0.236440984940295	0.0283767048112105	5.02910851627828e-05	0.000235363511355958	0	0.361320765590049	0.141748047258756	0.835369525568103	0.338642382983985	0.23401024314352	33933	C21orf91-OT1	0.975215052850754	0.0204124902774341	1e-04	7.04714628928693	1	NBGMM (HL)
-8.94484461150826	0.00446858646545585	-0.000852887482050236	-0.00509430739750022	-5.69445221188295e-05	0.000337895035703056	0.0255730946315225	0.00489734573248096	0.0488469398913128	0.00431717993707996	4.36914844499201e-06	2.04244254727546e-05	0	0.361531518791447	0.986069318160646	0.237996983892257	7.90869953399557e-39	1.77837611973184e-61	7503	SEC62	0.975215052850754	0.00446858646545585	0.162240375800273	0.0787187177594723	1	NBGMM (LN)
-10.5000818585886	0.00564990291521789	0.0336746530695341	0.00143893696228802	3.20120467564821e-05	-0.000329091717466992	0.0334815043931184	0.00619244499111011	0.0624494496892644	0.00640827714949918	1.20902113037545e-05	5.06935164217605e-05	0	0.361565318814667	0.589727761333921	0.822334424983255	0.00810256607003506	8.48218359665841e-11	13099	MMD2	0.975215052850754	0.00564990291521789	0.113386150852296	1.80801396084351	1	NBGMM (LN+HL)
-11.8767111928792	0.00751953433489588	0.0176875864716143	0.00400140213311946	1.3614866522937e-05	-6.01600513747512e-05	0.0551117035655753	0.00824211451070893	0.0854114999372722	0.00892872030542495	1.4763054039282e-05	7.12937388637156e-05	0	0.36159464308277	0.835942141441477	0.654045257916441	0.3564109070506	0.398762404285365	23663	ADPRHL1	0.975215052850754	0.00751953433489588	0.0744368696223858	0.74573272732653	1	NBGMM (LN+HL)
-10.182461423459	-0.00335418093449716	-0.00661161962725943	-0.00678423990205481	-7.4259320397254e-06	-1.75394931271895e-06	0.0239850964345628	0.0036772897109997	0.037803029770168	0.00444471731986347	7.83950207747488e-06	3.53919484028473e-05	0	0.36169818766274	0.861160918265314	0.12692016787895	0.34351376165356	0.96047472619476	892	NFYC	0.975215052850754	-0.00335418093449716	0.00673305695221045	0.419816604974222	1	NBGMM (LN+HL)
-10.8477942579524	-0.00423600651356785	-0.0258163594579389	-0.0185595856799418	-2.68278026355928e-05	0.000207866835171863	0.0339430476343242	0.00464578074675107	0.0474205395489383	0.00607161459913416	8.36929336811846e-06	4.12160160705621e-05	0	0.361875865762433	0.586157283643232	0.00223728955897374	0.00134826213866378	4.57449044573837e-07	14119	IFRD1	0.975215052850754	-0.00423600651356785	0.0251007138423641	0.0976969577437216	1	NBGMM (LN+HL)
-11.1002673608453	0.00540107496279135	0.0503347711440713	-0.00611080144541147	7.58403789118888e-07	3.83003743190879e-06	0.0388809715932599	0.00592368279751351	0.0610030877454744	0.00712345971295079	1.2111549842538e-05	5.55742858859376e-05	0	0.361886366250554	0.409304365179299	0.390979829333834	0.950070514079979	0.94505533757505	19240	SBF2-AS1	0.975215052850754	0.00540107496279135	0.0307588889698523	1.303960606881	1	NBGMM (LN+HL)
-10.6215067965022	-0.0039143646452936	0.0660970844665179	0.00104683420664877	-6.77973844354876e-06	5.52656927393425e-05	0.0295110546266974	0.00429341141296588	0.0436734810573602	0.00483840616558626	8.50919044782318e-06	4.02120737223502e-05	0	0.361919126340022	0.130168562830694	0.828707683056882	0.425593443177764	0.16933128192144	31966	ZNF569	0.975215052850754	-0.0039143646452936	0.00106673921232473	0.501611478371845	1	NBGMM (LN+HL)
-9.98867907181675	0.00317651343192816	-0.0431076070686163	0.00249520458551185	-1.00017436789963e-06	4.16113627142139e-05	0.0230935200510963	0.00348474465730197	0.0357351956992783	0.0037457478686539	5.84703383017512e-06	2.84066493756789e-05	0	0.362006493725171	0.227699243691982	0.505319554773694	0.864179174830086	0.142962976819934	23127	MRPS31	0.975215052850754	0.00317651343192816	0.0268179919402551	0.0965000680458736	1	NBGMM (LN+HL)
-13.734929077154	0.0172768331593084	-0.163282994017903	-0.0198182346816295	-2.46193645838694e-05	-8.95344781139441e-08	0.126718563395984	0.018955081538408	0.203979642947687	0.0266748594988722	4.15537978612648e-05	0.000185731626225028	0	0.362052092520899	0.423428858452504	0.457508597438951	0.553536130117118	0.99961536881773	32248	ZNF296	0.975215052850754	0.0172768331593084	0.324350444960199	0.00606995030497419	1	NBGMM (LN)
-12.4384979653993	-0.00905074569862165	0.0591818699464644	0.00748206315449447	-2.2943816828962e-05	0.000135364089902157	0.0715763782124035	0.00993188043360606	0.100220864506691	0.0101645637158574	1.94063654071557e-05	9.35036865259305e-05	0	0.362146710814294	0.55484579254758	0.46167416504058	0.237093409929271	0.147704552021181	21309	AC010168.2	0.975215052850754	-0.00905074569862165	0.00462031259598009	0.166319620472244	1	NBGMM (LN+HL)
-10.2017328910965	-0.00363373319057129	0.0640294844022329	0.010727668566883	-2.44930103217485e-05	7.36320749673674e-05	0.0253626571803457	0.00398766913372732	0.0402126466021482	0.00371503615803367	7.32079264826505e-06	3.37615997903545e-05	0	0.362167668316984	0.111323527910163	0.00388149956744549	0.000820818411658177	0.0291877417495141	13513	ZMIZ2	0.975215052850754	-0.00363373319057129	0.0334892336396363	0.0237028136678092	1	NBGMM (LN)
-10.2534572301946	-0.00525181996574189	0.102990383436373	0.00230592617730222	-4.74415212897728e-06	-2.78842392250617e-06	0.0321901095651769	0.00576344981799804	0.0573716768373531	0.00563357156214445	1.01559630122558e-05	4.4210913240918e-05	0	0.36217496911629	0.072630865504627	0.682305795423804	0.640407074055044	0.949710013542013	5335	STAT4	0.975215052850754	-0.00525181996574189	0.108230068017072	1.72006705962462	1	NBGMM (HL)
-12.9526846466709	0.0110337057247019	-0.186019296653669	-0.0114448308521551	-3.52125558109555e-05	0.000172258433252487	0.0924583533961634	0.0121100426535148	0.130290380039644	0.0163219164355908	2.62093430582255e-05	0.000123912060402974	0	0.362231990268702	0.153370002436784	0.483181916328083	0.179106380059817	0.164478230608131	28685	VTN	0.975215052850754	0.0110337057247019	0.0152440358070091	0.330860379859356	1	NBGMM (LN+HL)
-10.8278321723093	0.00703060122411218	-0.0793533659348244	-0.0100768011024786	-0.000138177059109267	0.000692042553480462	0.0442532423699804	0.00771722216999232	0.0761058176733071	0.00722012925102962	1.10155637786075e-05	4.89214227266777e-05	0	0.362280911269543	0.297100468765485	0.162818761445303	4.29862082590689e-36	1.97680191812132e-45	8688	H2AFZ	0.975215052850754	0.00703060122411218	0.2826521837405	0.0451510561672367	1	NBGMM (LN)
-9.84855623189048	0.00319045336968728	0.0341405615853324	0.00240348712069173	-9.88365666479182e-06	-1.2538186162307e-05	0.0216392744520059	0.0035021515759685	0.0356765840810678	0.00371867526029905	6.43836149028379e-06	2.94190980412661e-05	0	0.362296384091703	0.338594551809026	0.518066404992632	0.124754385927747	0.669967898598908	13927	ZNF789	0.975215052850754	0.00319045336968728	0.0278771562623542	0.154518427982817	1	NBGMM (LN+HL)
-14.1727894400945	0.0194062463371895	-0.382986016145584	0.0211063616216606	-0.00017763415425423	0.000698980923907716	0.174772154573896	0.0213028658293646	0.238514372052967	0.0170832669373195	6.73087558920077e-05	0.00028099309641353	0	0.362311807719439	0.108336625799077	0.216644796064527	0.0083127853279792	0.0128630815370206	33619	AL109984.1	0.975215052850754	0.0194062463371895	0.00224624669218121	7.2691867438654	1	NBGMM (HL)
-11.4270480772316	0.00560845836291198	-0.00327933985696949	-0.00858322035394007	-6.56478462706685e-05	0.000315322545980192	0.0448977768623622	0.00615825627755488	0.0637924814819405	0.0075982515194486	1.31920075756706e-05	6.07241135781789e-05	0	0.36244196439614	0.959001709576388	0.258631748839007	6.47995323221945e-07	2.07257927697284e-07	28108	TIMM22	0.975215052850754	0.00560845836291198	0.0446015952751286	0.00338000446849012	-10	NBGMM (LN)
-9.57374737334902	0.00269601565492346	0.00995596721154979	-0.00486358042541983	6.56467295165528e-06	2.17833777865323e-05	0.0191698146499314	0.00296061134913509	0.0302747327445355	0.00346626734770944	5.54383164935888e-06	2.58015377094251e-05	0	0.362491400975032	0.74226603860564	0.160581799191671	0.236357638214421	0.398520418149604	24288	FBXO34	0.975215052850754	0.00269601565492346	0.0141640435737356	0.335005635899352	1	NBGMM (LN+HL)
-8.64275522062989	-0.00190916060908436	0.0505875743748052	0.00221297665528752	7.82466986736862e-06	-8.29830878480434e-05	0.0124988239639125	0.00209663313943285	0.0212821618962929	0.00220386476260937	3.75956129772535e-06	1.70238406596798e-05	0	0.36251459935428	0.0174543648352125	0.315313785177964	0.0374090115127401	1.09072164616461e-06	28999	FBXL20	0.975215052850754	-0.00190916060908436	0.0113970594546561	0.118081405647598	1	NBGMM (LN+HL)
-11.4642775163576	-0.00573630100921681	0.127526661204562	-0.0140861359432561	-3.73529753535008e-05	0.000200395225249588	0.0450491543999265	0.00629961774038166	0.0638980639801225	0.00809755196864641	1.2554113318419e-05	5.96061493700964e-05	0	0.3625171234415	0.0459575627020083	0.0819372099714103	0.00292647268902919	0.000773831745244046	7314	GYG1	0.975215052850754	-0.00573630100921681	0.0114748324257026	0.554007080640893	1	NBGMM (LN+HL)
-9.65693346078952	-0.00313129833840608	0.0319606561719548	-0.00258804411315384	-2.46372837330237e-05	0.00010639113398175	0.0211087105582867	0.00343890318984873	0.0345431245909794	0.00365606685999959	5.90863034404029e-06	2.7241366268044e-05	0	0.362531753170406	0.354841448751543	0.479021903346235	3.0498550514002e-05	9.40310721353084e-05	6096	GRIP2	0.975215052850754	-0.00313129833840608	0.0355964302761902	0.185859862230445	1	NBGMM (LN+HL)
-13.3352178333762	-0.014213002362805	-0.153012718527184	0.0152348171595001	-2.54897586512659e-05	0.000158764201957409	0.113346390656115	0.0156152997183219	0.158890745580997	0.0146187527184295	3.13461819538375e-05	0.000150213867852949	0	0.362718511028055	0.335544584290968	0.297345818111484	0.416120892003984	0.290547611446941	14249	KCP	0.975215052850754	-0.014213002362805	0.00428433109897721	2.89886248154777	1	NBGMM (HL)
-11.5345424133843	0.00735543437710618	-0.18776970618152	-0.00157211541261432	6.56584198510425e-06	-5.85061665050081e-05	0.0501885164452762	0.00808133368332193	0.0838181697083738	0.00930561932249774	1.79821791674531e-05	7.80588174578201e-05	0	0.362729802734002	0.0250777540092827	0.865841800139731	0.71501399816602	0.453547540886723	4190	DYSF	0.975215052850754	0.00735543437710618	0.0920222364428746	3.56072612004218	1	NBGMM (HL)
-9.46065684977487	0.00244777290387544	-0.0103683500055824	0.00365537294440481	-1.58505312151636e-05	7.44768479635402e-05	0.0176628374764342	0.00268974202686996	0.0275539091561435	0.00284102240013944	4.80359505405621e-06	2.26975144439151e-05	0	0.362801401450245	0.706698897473016	0.198219809225579	0.000967804364763657	0.00103337947307282	17315	NCS1	0.975215052850754	0.00244777290387544	0.0154728417405367	0.0451804151823779	1	NBGMM (LN+HL)
-11.0531588742467	0.00635513564255158	-0.0965146856366649	-0.000228056017065511	-9.73067086401767e-05	0.000461203073655982	0.0431570315016238	0.00698343679439795	0.0699627165590807	0.00702437929074096	1.22470277033297e-05	5.45077747320704e-05	0	0.36280679016943	0.167735722093268	0.974100143819115	1.93670410194156e-15	2.64561404188788e-17	6582	SELENOK	0.975215052850754	0.00635513564255158	0.174434123833155	0.239113580102554	1	NBGMM (LN)
-10.5714583994024	-0.0043839208230996	0.0178660885883447	-0.00245299676980406	-1.47290340503281e-05	6.36096695871275e-05	0.0307692200233375	0.00481745178518457	0.0493549640570236	0.00548712436760101	1.01378771663913e-05	4.55201042736475e-05	0	0.36281816391674	0.717358214022509	0.654841877391611	0.146259401195289	0.162294138685308	22114	KCNMB4	0.975215052850754	-0.0043839208230996	0.00818758401110291	1.6455245036387	1	NBGMM (LN+HL)
-11.6585644771831	-0.00636784932140866	-0.0375320242158012	0.00876460129013215	-2.15912080223994e-05	0.000100760899270495	0.04900634316892	0.0069979609970454	0.0721235452724504	0.00722212904504306	1.4385065942845e-05	6.74879750650214e-05	0	0.362844755831167	0.60279513606587	0.224909739229785	0.133369514033878	0.135431941096803	20350	KCTD21	0.975215052850754	-0.00636784932140866	0.00357104384899995	0.856007460930888	1	NBGMM (LN+HL)
-10.1463601542567	-0.00385825313068121	0.026683335995371	0.00844072762533536	-3.60207698546277e-05	0.000118909533652836	0.0262352365723622	0.00424047505479665	0.0429268097412407	0.00404590654774914	7.53826868139402e-06	3.43147962773857e-05	0	0.362894543919751	0.534204445123585	0.0369569881960598	1.76706467261092e-06	0.000529728120693075	27685	PDPR	0.975215052850754	-0.00385825313068121	0.0560727215450543	0.0606171226462569	1	NBGMM (LN)
-13.1590759324833	0.0120695315845475	-0.125851814328077	-0.0189588080456582	-8.46357956934767e-05	0.000396584034242989	0.105352194521442	0.0132661957916193	0.142710673678954	0.0187462042351717	3.26120035795458e-05	0.000148565023039591	0	0.362930115698604	0.377848807747607	0.311853169751403	0.0094526411113821	0.00759799492463741	16430	B4GALT1-AS1	0.975215052850754	0.0120695315845475	0.00120100006448192	2.79911570461817	1	NBGMM (HL)
-8.21441184909895	0.00153163930683793	-0.0123913870854263	0.00115407661547316	-1.45829115508422e-06	2.29065199099059e-05	0.0103683423500668	0.00168354621040124	0.0171497473909523	0.00175509354193479	2.83456896121892e-06	1.31976163064645e-05	0	0.362943984721689	0.469962233591488	0.510821891218909	0.606925781757166	0.0826247048673348	4149	AAK1	0.975215052850754	0.00153163930683793	0.0087556399278698	0.0601558195959356	1	NBGMM (LN+HL)
-13.8917178640405	0.0177401904193963	0.0859527746412001	-0.0315279064197941	-7.62568255232258e-06	0.000122775669168001	0.151111761248447	0.0195036528397208	0.2053090501631	0.0289302692414739	3.78329265528271e-05	0.000188144847056422	0	0.363042484688421	0.675471441015638	0.275805838114557	0.840259109358292	0.514040433192099	1270	DEPDC1	0.975215052850754	0.0177401904193963	1e-04	5.66226958988628	1	NBGMM (HL)
-11.7385393941763	-0.00680821755493685	0.119743778718052	-0.00508411036023185	-2.52902256133181e-05	0.000130368489348247	0.0516376964614946	0.00748513395268553	0.0754286627230322	0.00867178777667628	1.44039318398973e-05	6.83105457651668e-05	0	0.363051844577155	0.112397116849146	0.557686235893018	0.0791249113630241	0.0563307577515532	33287	MAPRE1	0.975215052850754	-0.00680821755493685	0.0406907126244756	0.373734555847426	1	NBGMM (LN+HL)
-10.3886604648958	-0.00332358438578988	0.050306215762722	-0.00156546028790389	-3.08533565162132e-05	0.000166183717057034	0.026169989417464	0.00365447120724046	0.0373942790169057	0.00425661647901216	7.57306994432474e-06	3.56759965625548e-05	0	0.363108950789454	0.178531030654659	0.7130439614072	4.61949309594319e-05	3.19082218887727e-06	35551	MED14	0.975215052850754	-0.00332358438578988	1e-04	0.258749322588955	1	NBGMM (LN+HL)
-10.7458247722248	-0.00392910144861004	0.0653844900989037	-0.000586403156054435	1.27532532669141e-05	-1.77715991815667e-05	0.0305826802728332	0.00432073116310907	0.0439710280251853	0.00500702021826027	7.62632834008132e-06	3.8214200815033e-05	0	0.363159962894171	0.137017385214689	0.906767976330776	0.094471785893195	0.641894056308264	12135	AL021368.2	0.975215052850754	-0.00392910144861004	1e-04	0.118865110561121	1	NBGMM (LN+HL)
-10.9662352193808	-0.00458691002052262	-0.0870695011884586	0.00221637209975024	-4.86816256758104e-05	0.000195380363800492	0.0349787543277298	0.00504438465878073	0.0516476589108892	0.00553911656962774	1.08676483988335e-05	4.9529962557737e-05	0	0.363186450077761	0.0918273227802099	0.68906005279066	7.48182619916571e-06	7.99031720353522e-05	7629	EIF2B5	0.975215052850754	-0.00458691002052262	0.0126568921626726	0.255860891288438	1	NBGMM (LN+HL)
-9.80196609399535	-0.00295385251169499	0.00171126123818276	0.000353333351105907	-6.60524515287093e-06	-4.28855327393233e-05	0.0202060591261183	0.00324857283662342	0.0328678429137661	0.00351333063018799	6.01672690979327e-06	2.76943022527887e-05	0	0.363203936480207	0.958476973880939	0.919892334506558	0.272285853576977	0.121494094232793	32247	CLASRP	0.975215052850754	-0.00295385251169499	0.0179105511706311	0.0449539626680174	1	NBGMM (LN)
-13.003335147646	-0.0170516064896139	0.189827859187814	-0.00164055083400004	1.82799524498383e-05	-8.65745676290222e-05	0.116488287911096	0.0187573522997124	0.205840011052309	0.0229869333933179	5.85676379642488e-05	0.000230697335193466	0	0.363317110010861	0.356418686702286	0.943104206263473	0.754951646352874	0.707457165152475	17546	AL713851.1	0.975215052850754	-0.0170516064896139	0.0219887815035536	61.389335837029	1	NBGMM (HL)
-12.8383591041703	0.0110922461796869	-0.0357582805790929	-0.00458945908986492	-0.000203640954764665	0.000856104382490531	0.0903579491931272	0.0122032224602709	0.126023537228626	0.0139734388063098	3.21195004058426e-05	0.000134616218004737	0	0.363371020157322	0.776607436142942	0.742577767073347	2.29610960338934e-10	2.02288782736254e-10	11250	FAM50B	0.975215052850754	0.0110922461796869	0.270656218487029	0.0495041349064731	1	NBGMM (LN)
-11.5253184673939	-0.00621437505488787	-0.0851469692329473	-0.0236610790966818	-3.87721730384718e-05	0.000198886754419769	0.0475089303773949	0.00683718389703541	0.0697951710239771	0.00909759568508752	1.28188029741212e-05	6.07149486794912e-05	0	0.363398388432594	0.222481926826325	0.0093005102223602	0.00248935086931455	0.00105383266398187	11993	GTPBP2	0.975215052850754	-0.00621437505488787	0.0720997225126874	0.0223164208859617	1	NBGMM (LN)
-9.8795247869322	0.00333793524365672	-0.0178540102046603	0.00230144092626933	-1.42064354500705e-05	1.01410801538236e-05	0.0224196460421594	0.00367255424496402	0.0372183640058086	0.00381122683087445	6.64488771145268e-06	3.02165408624688e-05	0	0.36341000175434	0.631433830115113	0.545937859940785	0.0325208288028376	0.737162314519129	8350	AASDH	0.975215052850754	0.00333793524365672	0.0323285972513339	0.221881896703509	-10	NBGMM (LN+HL)
-11.1973323687141	0.00785994056974789	0.049470097974401	0.0111980483190128	6.84370084026208e-05	-0.000242653965714717	0.0488132718321719	0.0086488831570717	0.087785106625953	0.00863766436258031	2.14036639139847e-05	8.70048758040933e-05	0	0.363465744765013	0.573069719652649	0.194830526895221	0.00138651517640762	0.00528760054637572	8553	RASGEF1B	0.975215052850754	0.00785994056974789	0.116729312275923	8.33604583752844	1	NBGMM (HL)
-11.8836684709389	0.00732270597981832	-0.106387245935441	0.0011422464208461	-1.68563587067668e-05	9.35798071384818e-07	0.0539415341961594	0.00805798655633947	0.0849298605979465	0.00936600872532505	1.76210317884156e-05	7.96447484318892e-05	0	0.363481403918331	0.210333726932201	0.902933403238776	0.338766905094636	0.990625349840004	6302	VIPR1	0.975215052850754	0.00732270597981832	0.0135050378614967	1.19316217546968	1	NBGMM (LN+HL)
-9.9235305108122	0.00259321629927795	0.004959144653826	-0.000840923896926779	-1.10179967011966e-05	7.52753005647752e-05	0.0205099415950769	0.00285421576194025	0.0296081375068794	0.00337142431758699	5.69707939810219e-06	2.73147452772387e-05	0	0.363584274082557	0.866982450453488	0.803030583759795	0.0531164699196821	0.00585400997367435	24721	PPP4R3A	0.975346363253802	0.00259321629927795	1e-04	0.119187530636318	1	NBGMM (LN+HL)
-9.62941086499712	0.0024499643897173	0.0370256161554112	-0.00593660353645002	-9.43106903300982e-06	5.70828215665119e-05	0.0183939736563727	0.00269727514428641	0.0278724948901725	0.00326631562609978	5.26992198465112e-06	2.48371163823972e-05	0	0.363713989989799	0.184048440452407	0.0691370810328397	0.0735177302568653	0.0215454601626793	22349	UHRF1BP1L	0.975549640064586	0.0024499643897173	0.00539070590549444	0.174522995947769	1	NBGMM (LN+HL)
-9.24995604007062	0.00211634591624431	0.0329762731506652	0.00173396299487105	-1.3872594991542e-05	6.05071474726009e-05	0.0154443840542095	0.00233031885458555	0.0238354120055128	0.00254481880727911	4.43472553745012e-06	2.0766503142004e-05	0	0.363783822906201	0.166511856190946	0.495637449234163	0.00175895764830685	0.00357184684492607	20132	KMT5B	0.975581755521852	0.00211634591624431	0.00738589383343484	0.0799234854493114	1	NBGMM (LN+HL)
-12.6572653736475	0.0110528628614848	0.129700273465177	0.00929619331716774	4.54594407098765e-05	-0.000152267918550538	0.0824341001819172	0.012171630521054	0.127577694704141	0.0132249893954509	2.59694409692359e-05	0.000120053777347238	0	0.363833846123791	0.309325889822628	0.482101658745224	0.0800325103571604	0.20467979754508	4964	LINC01412	0.975581755521852	0.0110528628614848	0.00400053423695899	6.71805674208435	1	NBGMM (HL)
-10.3610877248541	0.00503586166203045	0.0955584558939586	-0.00680311176923752	-8.76292291873925e-06	9.48967210317171e-05	0.0329669446364405	0.0055466050318166	0.0564406461958853	0.00608657968229918	9.26121183619311e-06	4.18811087344692e-05	0	0.363921631126777	0.0904404880177521	0.263685199453812	0.344048553064551	0.0234599680734992	22209	CCDC59	0.975654621822491	0.00503586166203045	0.116904128421001	0.952570168495707	1	NBGMM (LN+HL)
-9.90828718974052	0.00259071409331431	-0.0040313433064247	-0.00363304368905705	-2.20523436689597e-05	0.000150282160865692	0.0207849760924623	0.00285374879585727	0.0295318412156544	0.00344225810241934	5.69944757321715e-06	2.73114314892011e-05	0	0.363968911502618	0.891419413568172	0.291231202420555	0.00010918981519621	3.74364738098177e-08	19478	CAPRIN1	0.975654621822491	0.00259071409331431	0.00204084591456062	0.150894844883314	1	NBGMM (LN+HL)
-11.1695954846737	0.00601122640164936	0.0743648503904174	0.00314224843631649	-4.29871562750284e-05	8.55169045272818e-05	0.0409278733823627	0.00662390542416987	0.0675509818890161	0.00696632324948154	1.34808283274943e-05	5.89442216818667e-05	0	0.364139877655175	0.270953234301364	0.651944374146807	0.00142883347036443	0.146832593485534	29981	FAAP100	0.975812776352303	0.00601122640164936	0.106210086465153	0.00602543670774728	1	NBGMM (LN)
-10.7370722851433	-0.00570803750204815	0.00499828782315337	-0.010254482041327	-1.90713907401013e-05	-7.05963335460231e-06	0.0364044659018171	0.00628996693507182	0.0636451069580481	0.00686096893852779	1.28350079347991e-05	5.49487976611926e-05	0	0.364151482572217	0.937403498188864	0.135015902501388	0.137308614840047	0.897771834580415	8328	KIT	0.975812776352303	-0.00570803750204815	0.0838454194447117	2.27000767247026	1	NBGMM (HL)
-10.3038333858005	0.00400608374485116	-0.131000969045201	-0.000191058854253531	3.51549076788497e-05	-0.000197608537082429	0.0268790264007471	0.00441592423031931	0.0455721678492313	0.00500026716266992	8.77431025179007e-06	3.92385165331484e-05	0	0.364306158265699	0.00404561700282367	0.969520463775689	6.1606294865038e-05	4.75147573210029e-07	35531	RPGR	0.975812776352303	0.00400608374485116	0.0286226793277917	0.818236810631859	1	NBGMM (LN+HL)
-13.7280261988156	0.019194269943638	0.25193575182086	-0.0297916374471895	-0.000107487828043223	0.000452187008582658	0.14876912035177	0.0211601704217767	0.223404595443484	0.0295084539904614	5.40935240449568e-05	0.000232323399708269	0	0.364356932893701	0.259442118986702	0.312688556568348	0.0469142116524725	0.0516104587944912	27317	LINC02133	0.975812776352303	0.019194269943638	0.00329054675979211	35.9057409911041	1	NBGMM (HL)
-10.0090592930634	-0.00307369428551997	0.0314508409173646	-0.000308279935116852	-1.72633589225165e-05	5.29742819087395e-05	0.0221849203988845	0.00338917013508701	0.0343893542303236	0.00373954883330569	6.4291786604428e-06	2.99792189533258e-05	0	0.364450959872299	0.360427047105631	0.93429863009682	0.00724955798126191	0.0772226309047504	27604	RIPOR1	0.975812776352303	-0.00307369428551997	0.0147966571667834	0.070851981366605	1	NBGMM (LN+HL)
-8.93502952728134	0.00216495390072814	0.0155939273328442	-0.00586549568055281	-1.33545858576579e-05	0.000105176734343928	0.014906912429156	0.00238742286323431	0.0241599992806702	0.00263246551304782	3.70659531245654e-06	1.77455552199644e-05	0	0.364503963477547	0.518639477139206	0.0258713332765764	0.000314656032237151	3.08642975945674e-09	8707	UBE2D3	0.975812776352303	0.00216495390072814	0.0199114912668753	0.0510639451938673	1	NBGMM (LN+HL)
-11.6024607329404	-0.00614184388017511	0.161336165113668	-0.00673103588947295	-1.98769526491635e-05	8.80541231083256e-05	0.0470315465970923	0.00677303125803135	0.0684223752489217	0.0081651564236604	1.35957322304242e-05	6.41214960902097e-05	0	0.364507951993142	0.0183764388950497	0.409734511252993	0.143741368532196	0.169678136974287	34264	WDR4	0.975812776352303	-0.00614184388017511	1e-04	0.354048360865833	1	NBGMM (LN+HL)
