gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AP003390.1	0.557425038089409	-0.0156646272877386	0.983367938196739	-0.0156646272877386
KIAA1549L	0.557457232262064	0.00161577954479667	0.983367938196739	0.00161577954479667
KIF26A	0.557471030675335	-0.0120859153664171	0.983367938196739	-0.0120859153664171
DBF4B	0.55756144019383	-0.00456669511660293	0.983367938196739	-0.00456669511660293
WDR59	0.557694744604799	0.00173173463317957	0.983367938196739	0.00173173463317957
KDM3B	0.557783156061739	0.00239272488496259	0.983367938196739	0.00239272488496259
LDAH	0.557850036984655	-0.00246652995502078	0.983367938196739	-0.00246652995502078
AC012178.1	0.557858857457818	0.00614545953194162	0.983367938196739	0.00614545953194162
MINK1	0.55798972100503	-0.00278982335964233	0.983367938196739	-0.00278982335964233
STMN1	0.557991292747699	0.00449955386246304	0.983367938196739	0.00449955386246304
LINC00174	0.558028187714667	-0.00349627271507502	0.983367938196739	-0.00349627271507502
ZPR1	0.558065295098464	0.0054627163910214	0.983367938196739	0.0054627163910214
PCSK6	0.558099974814646	-0.00756299767710598	0.983367938196739	-0.00756299767710598
POC5	0.558134888515844	0.00424706131951	0.983367938196739	0.00424706131951
PMP22	0.558171931723271	0.0121548943803445	0.983367938196739	0.0121548943803445
CYSLTR1	0.558177778822279	-0.0149863440148152	0.983367938196739	-0.0149863440148152
NUP93	0.558183664335689	0.00295721302210172	0.983367938196739	0.00295721302210172
RBM12	0.558242778765897	0.00506023300188441	0.983367938196739	0.00506023300188441
BEX5	0.558374715109378	-0.00627882670261857	0.983367938196739	-0.00627882670261857
LINC02136	0.558527158518253	0.00658014674044077	0.983367938196739	0.00658014674044077
AL359317.2	0.558627740603315	0.00796728255032578	0.983367938196739	0.00796728255032578
SLC4A3	0.558654435112977	-0.00308593104741925	0.983367938196739	-0.00308593104741925
AC107223.1	0.558681952210327	-0.00244284670999484	0.983367938196739	-0.00244284670999484
LINC01285	0.558769012814188	0.00937927327438589	0.983367938196739	0.00937927327438589
IQCK	0.558780705730491	-0.00300810623875723	0.983367938196739	-0.00300810623875723
ADIPOR1	0.558901826220107	-0.00401453802740476	0.983367938196739	-0.00401453802740476
FANCA	0.558916044649813	0.00470152395747521	0.983367938196739	0.00470152395747521
CHRNA6	0.558986143652692	0.00681189387002204	0.983367938196739	0.00681189387002204
TPP2	0.559004480624256	-0.00206354270833793	0.983367938196739	-0.00206354270833793
MED13	0.559013166485252	-0.00151431063438952	0.983367938196739	-0.00151431063438952
RAB39A	0.559025489592832	0.006530296234765	0.983367938196739	0.006530296234765
RTL8B	0.559064591166863	-0.014707750511788	0.983367938196739	-0.014707750511788
ZNF787	0.559088993494425	-0.00650633091959201	0.983367938196739	-0.00650633091959201
ERVMER61-1	0.559091087683661	0.0143287497744491	0.983367938196739	0.0143287497744491
KLHL25	0.559118640162482	0.0063011690386544	0.983367938196739	0.0063011690386544
C19orf44	0.559244198200626	0.00425737752426648	0.983367938196739	0.00425737752426648
GOLGA6L10	0.5593103465806	-0.00817120518690691	0.983367938196739	-0.00817120518690691
ZNF684	0.559434391366456	-0.00967479395171798	0.983367938196739	-0.00967479395171798
AL357054.2	0.559491030537282	0.00410729550349582	0.983367938196739	0.00410729550349582
AC126121.3	0.559571196618898	-0.00878974709514556	0.983367938196739	-0.00878974709514556
ZSCAN22	0.559575742791208	0.0104373228754684	0.983367938196739	0.0104373228754684
LINC02763	0.559647850633116	0.0085165777900723	0.983367938196739	0.0085165777900723
AC096751.2	0.55965065702553	0.0169639509610863	0.983367938196739	0.0169639509610863
MYLK	0.559774847565317	-0.0116516390691456	0.983367938196739	-0.0116516390691456
RASAL1	0.559861620855388	-0.00803706789563167	0.983367938196739	-0.00803706789563167
SMARCA4	0.559872058818731	0.00166656108508514	0.983367938196739	0.00166656108508514
CUL2	0.559904799801899	-0.00279231618471922	0.983367938196739	-0.00279231618471922
AC092068.2	0.559929212005389	-0.0178531028623559	0.983367938196739	-0.0178531028623559
NEU1	0.560012740700319	-0.00715431502454117	0.983367938196739	-0.00715431502454117
CDCA8	0.560039302233398	-0.0144139277888423	0.983367938196739	-0.0144139277888423
ADGRG6	0.560101666023572	-0.014083586980267	0.983367938196739	-0.014083586980267
BUB3	0.560303004017781	-0.00438384271105849	0.983367938196739	-0.00438384271105849
IRAK1	0.560350808956744	-0.0083663261091	0.983367938196739	-0.0083663261091
TGFBR3	0.560391143475942	0.00324909468131484	0.983367938196739	0.00324909468131484
MTREX	0.560449577687452	0.00213635217945602	0.983367938196739	0.00213635217945602
NPHP4	0.560464963844333	-0.00295282247130761	0.983367938196739	-0.00295282247130761
EMD	0.56066268644446	0.00492819425450037	0.983367938196739	0.00492819425450037
AC090945.1	0.56070349441059	0.00229165360020201	0.983367938196739	0.00229165360020201
CCAR1	0.560725721104938	-0.00200777496792332	0.983367938196739	-0.00200777496792332
AC010422.2	0.560752462782503	-0.00975248427185873	0.983367938196739	-0.00975248427185873
TENM1	0.560756685827986	-0.00282383379951626	0.983367938196739	-0.00282383379951626
AC139100.2	0.560834056750564	0.0122607349677583	0.983367938196739	0.0122607349677583
AC104506.1	0.560960587528311	0.0117873669835005	0.983367938196739	0.0117873669835005
PCDHB11	0.560963431879573	-0.00881032941527107	0.983367938196739	-0.00881032941527107
MAPK14	0.56108530661769	0.00184997447751471	0.983367938196739	0.00184997447751471
SIVA1	0.561122993153157	0.0045451945033565	0.983367938196739	0.0045451945033565
AC090617.4	0.561164045585806	-0.0156915890244995	0.983367938196739	-0.0156915890244995
GALNT6	0.561201049424004	-0.00921456296095915	0.983367938196739	-0.00921456296095915
SLC2A9	0.561218136348764	0.0037764375435127	0.983367938196739	0.0037764375435127
WDR61	0.561265231773942	0.00251701147613145	0.983367938196739	0.00251701147613145
CCDC88A	0.561468403500775	-0.00156566145004394	0.983367938196739	-0.00156566145004394
ADCY3	0.561501246207628	0.00166579368632126	0.983367938196739	0.00166579368632126
LINC00648	0.561644855733486	-0.0131178660077689	0.983367938196739	-0.0131178660077689
ARIH1	0.561683193479281	0.00133984749825256	0.983367938196739	0.00133984749825256
CAND2	0.561918768842998	-0.00277385735287426	0.983367938196739	-0.00277385735287426
TMEM199	0.56192288552639	0.00583234634319949	0.983367938196739	0.00583234634319949
GPN2	0.561951613289497	-0.00458377983654296	0.983367938196739	-0.00458377983654296
NDUFAF7	0.561969367352824	-0.00294878658716454	0.983367938196739	-0.00294878658716454
E2F3	0.562024584548145	0.00343843469843365	0.983367938196739	0.00343843469843365
AL078581.4	0.562132276578496	0.0131108409788333	0.983367938196739	0.0131108409788333
DSP	0.562151970942356	-0.0160804276757418	0.983367938196739	-0.0160804276757418
PARD6G	0.562216118791892	-0.00530949303450162	0.983367938196739	-0.00530949303450162
CRNKL1	0.562494586784091	0.00528891796339895	0.983367938196739	0.00528891796339895
SLC30A6	0.562498242150483	-0.00296711361837101	0.983367938196739	-0.00296711361837101
CYP2S1	0.562529138897997	0.0150399274439064	0.983367938196739	0.0150399274439064
TRPC6	0.562614407563852	-0.0194111723955111	0.983367938196739	-0.0194111723955111
EIF3J-DT	0.562630214283557	-0.00403281923257232	0.983367938196739	-0.00403281923257232
CCDC169	0.562705308279264	-0.0150217099373691	0.983367938196739	-0.0150217099373691
GNPTG	0.562743461486843	0.00275649217238107	0.983367938196739	0.00275649217238107
OOSP1	0.562772108331902	0.0158546063620412	0.983367938196739	0.0158546063620412
SLC27A4	0.562778347395095	0.00260654117343186	0.983367938196739	0.00260654117343186
MYL7	0.56282493742511	0.0120136823360097	0.983367938196739	0.0120136823360097
ZNF852	0.562826605584465	0.00578956527392536	0.983367938196739	0.00578956527392536
TRPC4AP	0.562853928070103	-0.0017889952441848	0.983367938196739	-0.0017889952441848
ZNF419	0.56292727943227	0.00612611063762751	0.983367938196739	0.00612611063762751
AC016394.2	0.562960867465784	-0.0177414143599883	0.983367938196739	-0.0177414143599883
SULF1	0.56298812676463	0.0161034187726186	0.983367938196739	0.0161034187726186
UBA3	0.563051324155338	0.00252943983081991	0.983367938196739	0.00252943983081991
ERF	0.563105149229903	0.00901529660715867	0.983367938196739	0.00901529660715867
LRRC8D	0.56311052381921	0.00181627337217773	0.983367938196739	0.00181627337217773
ADA2	0.563133117515697	0.00624851156676953	0.983367938196739	0.00624851156676953
ZNF579	0.563148326970469	0.0060614439965445	0.983367938196739	0.0060614439965445
RSPH10B	0.563232836058013	0.0160933677065021	0.983367938196739	0.0160933677065021
EXOSC1	0.563363663248083	-0.00319849191764347	0.983367938196739	-0.00319849191764347
Z95114.4	0.563396395146316	-0.011092121847979	0.983367938196739	-0.011092121847979
USP36	0.563454140140572	-0.00265507123800196	0.983367938196739	-0.00265507123800196
AC005070.3	0.563509914586441	0.00901636480888847	0.983367938196739	0.00901636480888847
AC092819.3	0.563544912549745	-0.00425846818771619	0.983367938196739	-0.00425846818771619
CFP	0.56358433539344	-0.0120186231824434	0.983367938196739	-0.0120186231824434
MRPL20-AS1	0.563614990282793	0.010676897429456	0.983367938196739	0.010676897429456
NOA1	0.563713510835106	-0.00504887716708914	0.983367938196739	-0.00504887716708914
YIPF1	0.563714663224214	0.00491372134737834	0.983367938196739	0.00491372134737834
LIPT1	0.563730035503338	0.00813714446489457	0.983367938196739	0.00813714446489457
OCEL1	0.563740093897933	-0.0099593337640393	0.983367938196739	-0.0099593337640393
TBC1D32	0.563789291643207	-0.00195241957924176	0.983367938196739	-0.00195241957924176
C9orf78	0.564012203067974	0.00399568296824791	0.983367938196739	0.00399568296824791
PDZD8	0.564081585686266	0.00237347332928795	0.983367938196739	0.00237347332928795
LRRC45	0.564155364449332	0.00686083778329909	0.983367938196739	0.00686083778329909
NOS1AP	0.564158456695819	-0.00217689471347596	0.983367938196739	-0.00217689471347596
DSCAM	0.564314722747302	-0.0014865865376187	0.983367938196739	-0.0014865865376187
LIN28B	0.564340164170878	0.0146955489858305	0.983367938196739	0.0146955489858305
PDE12	0.564344016955035	0.00431766865818611	0.983367938196739	0.00431766865818611
UBE2B	0.564377365547844	-0.00187199468350831	0.983367938196739	-0.00187199468350831
EPHA10	0.564502657026602	0.00270396925823072	0.983367938196739	0.00270396925823072
PSAP	0.564537609583985	0.00326494557994922	0.983367938196739	0.00326494557994922
PCDHAC1	0.564546140486866	0.0113984122902473	0.983367938196739	0.0113984122902473
PCDHGA1	0.564641155095636	-0.00477429335681214	0.983367938196739	-0.00477429335681214
VAMP8	0.564716550826089	0.0109111200408626	0.983367938196739	0.0109111200408626
PRPF40A	0.564755495827495	0.00210241519390134	0.983367938196739	0.00210241519390134
ZFYVE9	0.564879836703793	-0.0013002624535237	0.983367938196739	-0.0013002624535237
ERFL	0.564968201731188	0.0142649352609916	0.983367938196739	0.0142649352609916
DKK2	0.564985930146435	-0.00441706041656788	0.983367938196739	-0.00441706041656788
AHNAK2	0.565043379871283	-0.00575445074188143	0.983367938196739	-0.00575445074188143
PDIA2	0.565152497672195	-0.00335715381999816	0.983367938196739	-0.00335715381999816
UFSP2	0.56518954991682	-0.00332675312129787	0.983367938196739	-0.00332675312129787
DUSP8	0.565202175066854	0.00318836695395461	0.983367938196739	0.00318836695395461
TUBGCP2	0.565218164587728	0.00290168814673369	0.983367938196739	0.00290168814673369
PPP1CC	0.565218341090513	0.00373511113001771	0.983367938196739	0.00373511113001771
ZNF831	0.565244551943859	-0.015301839761089	0.983367938196739	-0.015301839761089
ABHD14B	0.565398664159924	-0.00791314688858556	0.983367938196739	-0.00791314688858556
LIX1L	0.565449548311722	0.00509237549129522	0.983367938196739	0.00509237549129522
NRSN2-AS1	0.565475344966093	0.00465451527807654	0.983367938196739	0.00465451527807654
LRRC41	0.565535640033798	-0.00264779103444172	0.983367938196739	-0.00264779103444172
POLQ	0.565540445263066	-0.0128635490054833	0.983367938196739	-0.0128635490054833
SEC61G	0.565580474304555	0.0056027313103052	0.983367938196739	0.0056027313103052
TTC28-AS1	0.565604551473755	0.00285400198010891	0.983367938196739	0.00285400198010891
AP000704.1	0.565618712770768	-0.0101734932864472	0.983367938196739	-0.0101734932864472
KLF15	0.565629095906263	0.00770790600799489	0.983367938196739	0.00770790600799489
ZFP2	0.565716085161062	-0.00415221464836325	0.983367938196739	-0.00415221464836325
AL354949.1	0.565779383749715	0.0159280823555209	0.983367938196739	0.0159280823555209
ATP8A1	0.565939258630619	-0.00120025251796715	0.983367938196739	-0.00120025251796715
PTRH1	0.565940815626044	-0.00673490964112985	0.983367938196739	-0.00673490964112985
PCSK7	0.566037496586228	-0.00223268074360229	0.983367938196739	-0.00223268074360229
CRK	0.566039553419058	0.00249806894974501	0.983367938196739	0.00249806894974501
WARS2	0.566047148062372	0.00391764937008017	0.983367938196739	0.00391764937008017
SNX16	0.566066424111781	-0.00409363475502041	0.983367938196739	-0.00409363475502041
LINC02298	0.566103177599733	0.0110499973018174	0.983367938196739	0.0110499973018174
SRP54	0.566148464496028	-0.00328824036812071	0.983367938196739	-0.00328824036812071
CORO1B	0.566221218995389	0.0092632836488825	0.983367938196739	0.0092632836488825
AP003559.1	0.566292811270196	-0.0149976182325633	0.983367938196739	-0.0149976182325633
PHF20L1	0.566315837269613	-0.0017772357252231	0.983367938196739	-0.0017772357252231
KCNIP1	0.56637106962404	0.00312122877928441	0.983367938196739	0.00312122877928441
HSPA13	0.566430397170139	0.00325407244948178	0.983367938196739	0.00325407244948178
ELMOD1	0.566471279433676	-0.00235135984056892	0.983367938196739	-0.00235135984056892
CHM	0.566496522671808	0.00160547484405112	0.983367938196739	0.00160547484405112
DENND4C	0.566525236273324	-0.00199087341034679	0.983367938196739	-0.00199087341034679
AC124852.1	0.566649263438582	-0.00413371743432407	0.983367938196739	-0.00413371743432407
MAN2A1	0.566724858004964	-0.00240112190742589	0.983367938196739	-0.00240112190742589
EMSY	0.566780959864227	0.00214379708105034	0.983367938196739	0.00214379708105034
ACY1	0.566891970035363	0.00632743298369997	0.983367938196739	0.00632743298369997
AC144652.1	0.567094158030281	0.0140459345163959	0.983367938196739	0.0140459345163959
AC084125.4	0.567106006183181	0.0115728956525699	0.983367938196739	0.0115728956525699
CCNK	0.567160600390378	0.00399441015283875	0.983367938196739	0.00399441015283875
LINC00622	0.567224928861374	0.0107276222188225	0.983367938196739	0.0107276222188225
TPMT	0.56742396452777	-0.00522356138991543	0.983367938196739	-0.00522356138991543
CASTOR1	0.567476751011237	-0.010885771598139	0.983367938196739	-0.010885771598139
RSBN1	0.567542697482681	-0.00230447471849616	0.983367938196739	-0.00230447471849616
AL591519.1	0.567577622552927	0.00325445301902887	0.983367938196739	0.00325445301902887
MPPE1	0.567642472970001	0.00368147024187394	0.983367938196739	0.00368147024187394
UEVLD	0.567649255816509	0.00394858576647528	0.983367938196739	0.00394858576647528
PNPLA1	0.567763216160911	-0.0129103069501694	0.983367938196739	-0.0129103069501694
MSTN	0.567782866209134	-0.0136028460068731	0.983367938196739	-0.0136028460068731
KPNA1	0.567803398474825	-0.00197091785868921	0.983367938196739	-0.00197091785868921
PLAGL1	0.567820882554175	0.00405597508315658	0.983367938196739	0.00405597508315658
CIC	0.567855021581657	-0.00365226157971638	0.983367938196739	-0.00365226157971638
AC117453.1	0.567896723847194	-0.0112091008429586	0.983367938196739	-0.0112091008429586
RNF185	0.56789809973011	0.00307022537486553	0.983367938196739	0.00307022537486553
NRG4	0.567968309614052	0.00462123088438659	0.983367938196739	0.00462123088438659
PCDHA9	0.568105725829869	-0.0062652298614822	0.983367938196739	-0.0062652298614822
PLCG1	0.568131125561507	-0.00376839638539959	0.983367938196739	-0.00376839638539959
TBRG1	0.568188003969657	0.00301249160683598	0.983367938196739	0.00301249160683598
AC022306.2	0.568219339682786	0.00844334195323078	0.983367938196739	0.00844334195323078
TRIM7	0.568235252948642	-0.00558646549637768	0.983367938196739	-0.00558646549637768
OXSM	0.568257921786591	0.00655297715817465	0.983367938196739	0.00655297715817465
CAMK2N2	0.568308271830763	0.00412589653152942	0.983367938196739	0.00412589653152942
FKBP11	0.568445010639953	0.00483820113167558	0.983367938196739	0.00483820113167558
COMMD7	0.568600295426946	-0.00264043793965752	0.983367938196739	-0.00264043793965752
WDR13	0.568708500317369	-0.00380600417103486	0.983367938196739	-0.00380600417103486
LINC02391	0.568712631778174	-0.0153686137510463	0.983367938196739	-0.0153686137510463
CCDC82	0.568713338947597	-0.00228686571003573	0.983367938196739	-0.00228686571003573
NR4A3	0.568828119269898	0.0125032073638491	0.983367938196739	0.0125032073638491
RDM1	0.568885769092873	0.0152215238729768	0.983367938196739	0.0152215238729768
AC008543.1	0.568887581572682	-0.0108904399798253	0.983367938196739	-0.0108904399798253
SYNM	0.568933499825962	-0.00434317305309916	0.983367938196739	-0.00434317305309916
ASPRV1	0.568967287830804	0.0124432089143145	0.983367938196739	0.0124432089143145
MED15	0.569010633345804	0.00211550778006516	0.983367938196739	0.00211550778006516
RASA3	0.569058895582282	-0.00300920314266324	0.983367938196739	-0.00300920314266324
RSKR	0.569183927261207	0.00462760739993625	0.983367938196739	0.00462760739993625
BPTF	0.569202372657155	0.00138996502047798	0.983367938196739	0.00138996502047798
GLCE	0.569208413261988	0.00254955829752315	0.983367938196739	0.00254955829752315
C1orf53	0.569217087765394	0.0125911350856363	0.983367938196739	0.0125911350856363
SST	0.569246590698511	0.0110723011910452	0.983367938196739	0.0110723011910452
AP002433.2	0.569332728716081	0.0102073886295172	0.983367938196739	0.0102073886295172
WAPL	0.569381252515364	-0.00239275337064877	0.983367938196739	-0.00239275337064877
SLC6A6	0.569416082781381	0.00276569535387969	0.983367938196739	0.00276569535387969
DOHH	0.569459003197182	0.00589173023743378	0.983367938196739	0.00589173023743378
RBM19	0.569498396704244	-0.00326864351678807	0.983367938196739	-0.00326864351678807
AC027373.1	0.569618036919733	0.0148189612352329	0.983367938196739	0.0148189612352329
LAMC1	0.569707918589239	-0.0028073031095489	0.983367938196739	-0.0028073031095489
GCN1	0.569716124588697	0.00331042845260754	0.983367938196739	0.00331042845260754
ALDH3A2	0.569727813619208	0.00300644466318027	0.983367938196739	0.00300644466318027
ACADS	0.569740267216727	-0.00816956146027541	0.983367938196739	-0.00816956146027541
L1CAM	0.569869470712395	-0.00270586031801679	0.983367938196739	-0.00270586031801679
FAM122C	0.569873310124599	0.00648761134480146	0.983367938196739	0.00648761134480146
OSBPL8	0.569877803989506	-0.0013710151963561	0.983367938196739	-0.0013710151963561
C5orf30	0.569888103657712	0.00380155461268922	0.983367938196739	0.00380155461268922
PEF1	0.569961446780795	0.00507357967340234	0.983367938196739	0.00507357967340234
ENTPD3	0.570014397035246	-0.00222194765814723	0.983367938196739	-0.00222194765814723
ATPAF2	0.570088661759004	0.00337254984648484	0.983367938196739	0.00337254984648484
CEP83	0.570214635178415	0.00285693290167157	0.983367938196739	0.00285693290167157
PPM1K	0.57024225572773	0.00180085080152926	0.983367938196739	0.00180085080152926
AL031772.1	0.570264857325148	0.0114000793871858	0.983367938196739	0.0114000793871858
POTEM	0.570279273022914	0.0122425175119514	0.983367938196739	0.0122425175119514
SLC25A27	0.570317964233959	-0.00236197678275314	0.983367938196739	-0.00236197678275314
ZNF251	0.57031960447109	0.00195873397078544	0.983367938196739	0.00195873397078544
ARV1	0.570401467523329	-0.00360791999678686	0.983367938196739	-0.00360791999678686
ZNRD2	0.570415700715709	-0.0126090785976902	0.983367938196739	-0.0126090785976902
ZNF134	0.570451151539372	-0.00441862307241947	0.983367938196739	-0.00441862307241947
C2	0.570454457767047	-0.00542333568171518	0.983367938196739	-0.00542333568171518
RHOXF1	0.570457666035957	-0.00994349227931093	0.983367938196739	-0.00994349227931093
COX16	0.570480017464068	-0.00346006665934137	0.983367938196739	-0.00346006665934137
AC073529.1	0.570528211969941	0.00851978441025717	0.983367938196739	0.00851978441025717
AC087500.1	0.570528802353569	0.00225964926082743	0.983367938196739	0.00225964926082743
ARID2	0.570539404611354	0.00231712227090006	0.983367938196739	0.00231712227090006
NKX6-2	0.570634271163838	0.0132014643911252	0.983367938196739	0.0132014643911252
MOSPD3	0.57063972144398	-0.00555965014527406	0.983367938196739	-0.00555965014527406
ZNF141	0.570735988016693	0.00304958854151666	0.983367938196739	0.00304958854151666
C9orf129	0.570752067719228	-0.00298665847427878	0.983367938196739	-0.00298665847427878
ACSS2	0.570768299747863	-0.00421345952407119	0.983367938196739	-0.00421345952407119
FAM200A	0.570863155361548	-0.00405190380178544	0.983367938196739	-0.00405190380178544
FN1	0.570866783805365	-0.00734424645638998	0.983367938196739	-0.00734424645638998
RBM15	0.570941442617287	0.00533921652529409	0.983367938196739	0.00533921652529409
TPBGL	0.570980417052386	-0.0172761295706452	0.983367938196739	-0.0172761295706452
ARHGEF25	0.571126962154812	-0.0045285381286209	0.983367938196739	-0.0045285381286209
ACAA1	0.571249166317035	-0.00305979659359525	0.983367938196739	-0.00305979659359525
LINC00658	0.571252253825121	0.00665729984432342	0.983367938196739	0.00665729984432342
ZFR2	0.571260593249898	-0.00196461190635661	0.983367938196739	-0.00196461190635661
AGAP1	0.57127006488412	-0.00113959773742895	0.983367938196739	-0.00113959773742895
MPDU1	0.571341330409686	0.00568701304105606	0.983367938196739	0.00568701304105606
EXOC6	0.571342914883345	0.00186671501436124	0.983367938196739	0.00186671501436124
CBX8	0.571364445928877	-0.0164873867688083	0.983367938196739	-0.0164873867688083
RPN1	0.571364679382523	0.00376635070790378	0.983367938196739	0.00376635070790378
C11orf1	0.571413555504145	0.00661037723917867	0.983367938196739	0.00661037723917867
ZNF284	0.571460079000448	-0.00816479521701017	0.983367938196739	-0.00816479521701017
EEF1AKMT4	0.571468931105683	-0.0158156359296455	0.983367938196739	-0.0158156359296455
NAP1L5	0.571520677743607	0.00413552985599715	0.983367938196739	0.00413552985599715
LINGO1	0.57152255059286	-0.00200926631711197	0.983367938196739	-0.00200926631711197
AC138512.1	0.571555305934036	-0.00560320382243934	0.983367938196739	-0.00560320382243934
AC068888.1	0.571574752351867	0.00631585651384017	0.983367938196739	0.00631585651384017
ANKRD9	0.571646800921249	-0.00863496379979329	0.983367938196739	-0.00863496379979329
GMPR2	0.57170135722224	-0.00587028590311965	0.983367938196739	-0.00587028590311965
FBXL19	0.571767656893655	0.00365045041315127	0.983367938196739	0.00365045041315127
PIK3IP1	0.571842010146552	0.00427288936426201	0.983367938196739	0.00427288936426201
FKBP4	0.571912800674561	0.00487233877088813	0.983367938196739	0.00487233877088813
PPP1R37	0.57206115533705	-0.00418629418738778	0.983367938196739	-0.00418629418738778
AC024610.2	0.572073538713906	0.00368467934817325	0.983367938196739	0.00368467934817325
GABBR2	0.572197076456553	0.00115228269327464	0.983367938196739	0.00115228269327464
SNTB2	0.572270815529976	-0.00260228781176476	0.983367938196739	-0.00260228781176476
TAOK3	0.572453672930832	0.00138058372590703	0.983367938196739	0.00138058372590703
ZNF407	0.57252589849444	0.00189080124071536	0.983367938196739	0.00189080124071536
ING1	0.572573776380556	-0.00614013113952979	0.983367938196739	-0.00614013113952979
NDC1	0.572582572564939	0.0043116128688666	0.983367938196739	0.0043116128688666
AL590101.1	0.572624455863155	0.0144491421425118	0.983367938196739	0.0144491421425118
CASP2	0.572763434026332	-0.0056897603496378	0.983367938196739	-0.0056897603496378
AQP4-AS1	0.572792926089995	0.00707147853051739	0.983367938196739	0.00707147853051739
SCN8A	0.572794584894683	0.00129052640586028	0.983367938196739	0.00129052640586028
AL078602.1	0.572875013104268	-0.0106153809219859	0.983367938196739	-0.0106153809219859
AL034417.4	0.572907178922154	0.0102631758676807	0.983367938196739	0.0102631758676807
SPAG7	0.572977031253577	0.0049043410388611	0.983367938196739	0.0049043410388611
GPD2	0.573062143522541	0.0017565230868298	0.983367938196739	0.0017565230868298
DNAH7	0.573169213244703	0.00318135459289013	0.983367938196739	0.00318135459289013
DCTD	0.573196620375378	0.00411896459649113	0.983367938196739	0.00411896459649113
RNF227	0.573280925954171	0.0081834422525809	0.983367938196739	0.0081834422525809
FAM71F2	0.573322551973866	0.00623911609062046	0.983367938196739	0.00623911609062046
DDX10	0.573334055559342	-0.00198696558263101	0.983367938196739	-0.00198696558263101
AC006041.2	0.573365908233955	0.00568547169117968	0.983367938196739	0.00568547169117968
ATG3	0.573383982641843	-0.00508569109912924	0.983367938196739	-0.00508569109912924
SGK3	0.57340673426293	0.00175430561996625	0.983367938196739	0.00175430561996625
AC107980.1	0.573416046439828	0.00709932535422175	0.983367938196739	0.00709932535422175
AC034236.2	0.573473755040097	0.0107693251262597	0.983367938196739	0.0107693251262597
SLC38A8	0.57351876000072	-0.00914578532376704	0.983367938196739	-0.00914578532376704
TMEM80	0.573525526762386	0.0059754970330238	0.983367938196739	0.0059754970330238
AC135050.3	0.573574591196869	0.00620382818344918	0.983367938196739	0.00620382818344918
GYS2	0.573622378098586	-0.0125216400127561	0.983367938196739	-0.0125216400127561
GCNT1	0.573668711072781	-0.0072538015503067	0.983367938196739	-0.0072538015503067
LINC00471	0.573750837099728	-0.0110762654834187	0.983367938196739	-0.0110762654834187
TMED3	0.57376495131916	-0.00488687487670627	0.983367938196739	-0.00488687487670627
VPS13D	0.573800500476869	0.0014618834696533	0.983367938196739	0.0014618834696533
RAB1A	0.573831165987306	0.00217832980225088	0.983367938196739	0.00217832980225088
CIPC	0.573833850227135	-0.00385396303913764	0.983367938196739	-0.00385396303913764
TRAM1L1	0.573853524099354	-0.00938970163098241	0.983367938196739	-0.00938970163098241
PLCH2	0.573862146019361	0.0028637261257697	0.983367938196739	0.0028637261257697
TMEM132D	0.573886140401935	0.00336872939631303	0.983367938196739	0.00336872939631303
EXD3	0.573950863258014	-0.00222792159100737	0.983367938196739	-0.00222792159100737
JPT2	0.574034459181919	0.00457007718806114	0.983367938196739	0.00457007718806114
CCDC130	0.574143438941194	-0.00269428390720528	0.983367938196739	-0.00269428390720528
OSGEPL1-AS1	0.57444109946195	-0.0117252432145657	0.983367938196739	-0.0117252432145657
MAFG-DT	0.57447962167098	0.00781320210398678	0.983367938196739	0.00781320210398678
TBCD	0.574559355543676	0.00171098256480992	0.983367938196739	0.00171098256480992
AFDN	0.574570513329665	-0.00137404845288535	0.983367938196739	-0.00137404845288535
PI4K2B	0.574669324683718	-0.00397593681102796	0.983367938196739	-0.00397593681102796
S100B	0.574717747456463	-0.013941221938735	0.983367938196739	-0.013941221938735
AL008727.1	0.574736623721098	-0.0096591209296046	0.983367938196739	-0.0096591209296046
TMEM267	0.574905387326783	-0.00295647998457024	0.983367938196739	-0.00295647998457024
IFT74	0.575033319426488	0.00292795618183604	0.983367938196739	0.00292795618183604
DAZAP1	0.575096223637142	-0.00285885293937032	0.983367938196739	-0.00285885293937032
AC005609.5	0.575178246242045	0.00667419651471501	0.983367938196739	0.00667419651471501
AL049779.4	0.575260052906789	-0.00708460472420427	0.983367938196739	-0.00708460472420427
POLG	0.575331432618708	-0.00448393330332325	0.983367938196739	-0.00448393330332325
CDK18	0.575350215962494	-0.00556930597204738	0.983367938196739	-0.00556930597204738
LRIT3	0.575372680086872	-0.0160096373790251	0.983367938196739	-0.0160096373790251
AP000221.1	0.57538449439524	-0.0168548393009728	0.983367938196739	-0.0168548393009728
SLC2A6	0.575454358700867	0.00414894239984992	0.983367938196739	0.00414894239984992
PFKFB1	0.575499371016722	-0.014223442725694	0.983367938196739	-0.014223442725694
CEP85	0.575527999058378	0.00437333353629848	0.983367938196739	0.00437333353629848
AL158055.1	0.575599101897873	0.00311105782188773	0.983367938196739	0.00311105782188773
LINC01414	0.575608359763542	0.00313169913597148	0.983367938196739	0.00313169913597148
LHFPL5	0.575616116529094	-0.00282379848623783	0.983367938196739	-0.00282379848623783
LINC01864	0.575641383621138	0.0128443294390957	0.983367938196739	0.0128443294390957
HDHD3	0.575707098383912	0.00414825748484871	0.983367938196739	0.00414825748484871
