logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.222307003003	-0.00976507852108133	0.433908164256606	-0.00856178032084135	-6.83053508786213e-05	0.000226878557084044	0.174993033589335	0.0230960141510114	0.250573052685095	0.0298178019834399	6.17841636650142e-05	0.000251771420257773	0	0.672438542162884	0.0833335250877431	0.774007779150239	0.268922261530079	0.367519674407059	7402	AC091607.2	0.990911126919653	-0.00976507852108133	0.0015414543726259	0.839277152096086	1	NBGMM (HL)
-12.554867722596	0.00719101665920242	0.254418067147586	-0.00862027063559803	5.4487025362679e-05	-0.000289563475044236	0.122227306159057	0.0170107943848114	0.190124837033863	0.0234066771114551	3.49087643475543e-05	0.00015994242143796	0	0.67249039684541	0.180843230652267	0.712662565786591	0.118561306721373	0.0702301797620074	16781	DAPK1-IT1	0.990911126919653	0.00719101665920242	0.0143732501693567	0.00109502457388288	1	NBGMM (HL)
-9.63508412448823	-0.00176917046886732	0.0150626224890662	-0.00786089432510466	-2.20223643624763e-05	8.52080789660345e-05	0.0305511314341446	0.00418516611857464	0.0459569535745358	0.00545306174210222	9.15637210169295e-06	3.98354875829268e-05	0	0.672496589563687	0.743096894992227	0.149427645237609	0.0161662346775884	0.0324357272783712	25837	UBAP1L	0.990911126919653	-0.00176917046886732	0.0193218549068297	0.0467177429285085	1	NBGMM (HL)
-9.8379273668968	0.00295193360431753	0.186294932430141	0.0117494452319351	-3.37461350148151e-05	0.000245805479531397	0.0430166308943998	0.00698366734287045	0.0740787598806574	0.00717692548813919	1.13305823658999e-05	4.86789556253233e-05	0	0.672520694495342	0.0119092324234187	0.101606650743517	0.00289830295779493	4.42915874060966e-07	33650	CBLN4	0.990911126919653	0.00295193360431753	0.18156308337884	0.453729399821163	1	NBGMM (HL)
-10.5857350483089	0.00248441930438745	-0.00803659324557929	-0.00153519447322881	-2.86701671226147e-05	0.000140976294555483	0.047199469408361	0.00587922003908114	0.0654618921367825	0.00759659129645474	1.3635699105942e-05	6.01556078121789e-05	0	0.67260438974579	0.902291205904937	0.839846433538203	0.0355023784880825	0.0191023766395844	16154	HSF1	0.990911126919653	0.00248441930438745	0.0059978325681795	0.0461408123324592	1	NBGMM (HL)
-12.2583378336752	-0.00620574051693281	-0.0648248275090883	-0.0169064628362112	7.15944820174069e-06	-5.85784092864296e-05	0.108081204844861	0.0146871859314067	0.160739957964228	0.0205183369577064	3.38634188564761e-05	0.000147237321452468	0	0.672640004540314	0.686734852272837	0.409957470088369	0.8325585335852	0.690740553281672	2775	ADORA1	0.990911126919653	-0.00620574051693281	0.00350339644510634	1.41297379580595	1	NBGMM (HL)
-11.2631882681512	0.00350745681182982	0.0764546554178996	-0.0109086941575201	-9.14763660428454e-05	0.000452666170564722	0.0678506105909775	0.00830140216240416	0.0909141688487237	0.0111242455240506	1.92258419720581e-05	8.32805671979284e-05	0	0.672650044269118	0.400373572584734	0.326778548706861	1.95530072003815e-06	5.46626860287067e-08	35260	PANX2	0.990911126919653	0.00350745681182982	0.0661234862541465	0.00100000426463334	1	NBGMM (HL)
-8.50677767566802	0.00176729773431597	0.0312196012246934	-0.00037680321716214	6.3211843746106e-07	-1.14261977560241e-05	0.0244967106112363	0.00418390088343709	0.0452314426324995	0.00443013734655093	8.74485040106502e-06	3.44318422738062e-05	0	0.67272993800383	0.490056474988375	0.93221804492285	0.942375381454569	0.740002726654765	12120	COL21A1	0.990911126919653	0.00176729773431597	0.067548348412738	0.535114805449097	1	NBGMM (HL)
-10.1629411336486	-0.0020397922430019	0.0765765674107469	0.0077974096564215	-3.8748934620765e-05	0.000200045472290782	0.0386424932188184	0.00482947920963252	0.0532363224465167	0.00562608698317622	1.10614960714018e-05	4.86876688754196e-05	0	0.672760244105191	0.150312915979917	0.165765732189643	0.00045996923281865	3.9780596659865e-05	10702	DELE1	0.990911126919653	-0.0020397922430019	0.00903899998073748	0.0409483927243613	1	NBGMM (HL)
-8.46070067736919	0.00150775486271802	0.0689115933106384	0.00380572460410384	-1.33488375069914e-05	-9.75921912535776e-06	0.0212706135404578	0.00356981739208379	0.0375790780606018	0.00377644293996441	5.9283983376807e-06	2.52612752558394e-05	0	0.672760881717125	0.066687323390844	0.313572685279669	0.0243426983751647	0.699251386446032	28067	TCF25	0.990911126919653	0.00150775486271802	0.0496223437449977	0.0327478073287929	1	NBGMM (HL)
-9.20909080340746	-0.00209426039219645	0.0405674986403807	0.00331858831517552	-5.7822925693001e-05	0.000259873640256472	0.0306383195445262	0.00495866094721223	0.0521798565040453	0.00513706681441356	8.45356224838237e-06	3.56980583292725e-05	0	0.672773991633262	0.436890280154273	0.518273915193196	7.91565739120171e-12	3.34390743269817e-13	19879	BSCL2	0.990911126919653	-0.00209426039219645	0.0889700374654768	0.140217478804341	1	NBGMM (HL)
-10.8510899027595	-0.00324728885392704	0.0516423465758247	0.0224346904348335	1.53980660701376e-05	-0.000102323538102322	0.0542402391138155	0.00768946592701022	0.0835287020486036	0.00699578382298445	1.61736304530034e-05	7.14448917042175e-05	0	0.672803458260434	0.536404822786855	0.0013417954177281	0.341072841523395	0.152085934176807	13056	MICALL2	0.990911126919653	-0.00324728885392704	0.0378779398473702	0.193937544005797	1	NBGMM (HL)
-10.3887264777016	-0.00321236240450959	0.0414092124780019	0.00770202318777613	8.12587577210701e-06	-0.000123117797189718	0.0476687113114407	0.00760781593402754	0.0818494486969228	0.00832677897089019	1.51109157961982e-05	6.37642894798485e-05	0	0.672846182750364	0.612913331340642	0.354981360075463	0.590750532350204	0.053504478462278	26929	KNOP1	0.990911126919653	-0.00321236240450959	0.123857844126581	0.426112760893882	1	NBGMM (HL)
-10.6748833814429	0.0028547852141215	0.0163042649520632	-0.00415114258968634	-3.01379151809898e-05	0.000122048309814462	0.0506269054646783	0.00676165280863076	0.0745019181943158	0.00890892858711531	1.72598319659031e-05	7.23656622520918e-05	0	0.672877379425146	0.826771913795741	0.64124909579949	0.080788316688727	0.0916899074255087	1866	AC242426.2	0.990911126919653	0.0028547852141215	0.00160519088086644	0.957574333389341	1	NBGMM (HL)
-11.4528962593371	0.00454652679157385	0.102919724784251	0.00215052364938129	3.90425140563455e-05	-0.000284628125969796	0.0716910810321885	0.0107710368405385	0.118380868383423	0.0129182299453907	2.39486264724635e-05	0.000102977120753217	0	0.672947139430017	0.384631164475712	0.867785511955984	0.103046326032267	0.00570986196886552	31321	ZNF653	0.990911126919653	0.00454652679157385	0.0660226484129499	0.294025452481555	1	NBGMM (HL)
-9.11742087449435	-0.00155662291301497	-0.000557328004890718	-0.00236669816546307	2.51716946496465e-05	-0.000168573566486625	0.0243887029896862	0.00368800529272876	0.0403224908529835	0.00451626647328914	7.75217445444134e-06	3.33170214590806e-05	0	0.672968676108942	0.988972177993072	0.600251660970012	0.00116608082614356	4.19954101832594e-07	31093	SAFB2	0.990911126919653	-0.00155662291301497	0.0202535220127473	0.112529866419034	1	NBGMM (HL)
-9.84526738682797	0.0019064037089636	0.0727296781571121	0.00356799784504615	-1.06867917374746e-05	8.32102239692116e-05	0.0340140515877217	0.00451672188829164	0.0503161429091857	0.00547625361951968	1.04200419432828e-05	4.5156368317703e-05	0	0.672968930872738	0.148330359570362	0.514698016482995	0.305080315885579	0.0653709345262355	6680	SLC25A26	0.990911126919653	0.0019064037089636	0.0136301154000879	0.302153139590111	1	NBGMM (HL)
-12.2602660997116	0.00599254959370883	0.126300140956629	-0.0078954190072976	-2.20213414206746e-05	7.88925930261e-05	0.109346285635234	0.0142003451887345	0.158206844750478	0.0191577580848664	3.44473093931022e-05	0.000148178460598227	0	0.67302481574859	0.424683154785024	0.680246735975597	0.522643336994225	0.594437860441666	25337	PGBD4	0.990911126919653	0.00599254959370883	0.0138001250536869	1.77320166887279	1	NBGMM (HL)
-11.2398852540558	0.00352866153084581	0.0529483861246107	-0.0125934558030371	-3.56786710626644e-05	0.000217450827289621	0.0666776806710983	0.00836285019627513	0.0925396470374868	0.0114313700869144	1.74723583220892e-05	7.88939632185666e-05	0	0.673065276042107	0.567206983227795	0.270610554121143	0.0411508763595767	0.0058469782330093	21101	IFFO1	0.990911126919653	0.00352866153084581	0.0601223038820013	0.00100000027278554	1	NBGMM (HL)
-10.4772830307826	-0.00254359155019674	-0.0504626938808903	-0.00368258848602394	-4.77013362380181e-05	0.000261707488023929	0.0466224839922841	0.00602961798586042	0.0662137847654233	0.00763272167736778	1.326462686913e-05	5.82461148996229e-05	0	0.673134846115906	0.445989791044706	0.629469382397845	0.00032298516112245	7.01832212602021e-06	33741	MTG2	0.990911126919653	-0.00254359155019674	0.0359113270828324	0.238580701468584	1	NBGMM (HL)
-10.1183177120169	-0.00212360323968063	0.084741104903666	0.00356352490312186	-6.28726176447241e-05	0.000303609347048464	0.0388767288875394	0.00503637766037361	0.0545003660559688	0.00595539715840647	1.12864214964847e-05	4.87904374976632e-05	0	0.67327838884973	0.119976505822042	0.549593761292491	2.53801842069196e-08	4.88601532896624e-10	11740	ATF6B	0.990911126919653	-0.00212360323968063	0.0263500899578437	0.001000002500006	1	NBGMM (HL)
-9.09223886030834	-0.00141117693249808	-0.0332883579184035	0.00424380035042373	6.56367744769497e-06	-2.47398511749462e-06	0.0238898743007009	0.00334815211907696	0.0367088813074227	0.00393862074997809	6.55194086839425e-06	2.94405158024582e-05	0	0.673405097193412	0.364501845226595	0.281264150510366	0.31644439350932	0.933029917449987	15993	EFR3A	0.990911126919653	-0.00141117693249808	0.0158123964306133	0.0590685013645537	1	NBGMM (HL)
-10.8167808102784	0.00291845169638333	-0.0514115523186176	-0.00947525150835103	-1.71144057985228e-05	9.95269628122529e-05	0.0540550937418499	0.00692967742593683	0.077697842442133	0.0095375257786917	1.65998710679274e-05	7.22372895795824e-05	0	0.67364365084378	0.508172662472114	0.320480668462288	0.302542550742392	0.168271778665727	26139	EFL1	0.990911126919653	0.00291845169638333	0.0058917971850582	0.706248677455942	1	NBGMM (HL)
-10.9108140414664	0.00395790416576783	0.0292019923830262	0.0093151767937888	-5.63472102642932e-05	0.000296941764995279	0.0622358718041266	0.00939914395379737	0.100358619378235	0.00933242594501713	1.59449072446378e-05	7.04546876938772e-05	0	0.673687915518114	0.771069349142207	0.318205804939257	0.000409524305774297	2.50167170199365e-05	29182	RPL27	0.990911126919653	0.00395790416576783	0.235325953280502	0.257303614165562	1	NBGMM (HL)
-12.6760953854532	-0.00633245866536021	-0.134118761648862	-0.0301271873041503	-6.10912381579286e-05	0.000394361771084371	0.133666941670794	0.0150387423311231	0.164816975144023	0.0224764930512682	3.16368210102116e-05	0.000147331713076381	0	0.67369933370492	0.415791840935073	0.180119730346242	0.0534809541915355	0.00743527198301	743	TMEM54	0.990911126919653	-0.00633245866536021	0.0248552592769164	0.775956933000803	1	NBGMM (HL)
-12.8576058432574	-0.00882807755819933	-0.217079440952583	0.0228798583049441	8.11194804482227e-05	-0.000390156864777678	0.145053988282798	0.0209662006117635	0.231971388907682	0.0207433383720016	5.04809315614084e-05	0.000215000111584703	0	0.673709558297282	0.349374805758443	0.270028084616569	0.108069041828427	0.0695727697091605	1338	AC093433.2	0.990911126919653	-0.00882807755819933	1e-04	4.82389856619333	1	NBGMM (HL)
-12.647909533852	-0.00817721178105316	-0.0250005047984235	0.0112048844356279	2.48155980965434e-05	-0.000194650341045947	0.131194602576283	0.0194267615377413	0.213428930353082	0.0212487405222382	4.08252960837482e-05	0.000180230019038874	0	0.673809767118898	0.90675119207664	0.597971434111882	0.543287908352893	0.280137435129899	24600	NGB	0.990911126919653	-0.00817721178105316	0.0554395237370151	5.9850173859678	1	NBGMM (HL)
-11.3964196088754	-0.00379863652286891	-0.0286208654574455	-0.00186546686094798	-4.5876038246786e-05	0.000205190062692103	0.0714100215390454	0.00902465647292265	0.099502595696008	0.0114911554167436	2.21673599709682e-05	9.52063771575067e-05	0	0.673815270732247	0.773622793288598	0.871038617872498	0.0384962871083527	0.0311451364332066	2401	TADA1	0.990911126919653	-0.00379863652286891	1e-04	0.768394480401401	1	NBGMM (HL)
-13.1017452284571	0.00874846549546146	-0.0881939713977705	0.0161391550572494	2.6286882599195e-05	-9.12947398837106e-05	0.164431206207635	0.0207884750940013	0.236547814067594	0.0230750563457103	4.45245886709714e-05	0.000205456890104385	0	0.673877413517928	0.709269152546263	0.484289615597923	0.554929052314046	0.656789659799439	18911	LINC01001	0.990911126919653	0.00874846549546146	0.00516944555681046	1.3477530761641	1	NBGMM (HL)
-9.48733542164651	-0.0015870854335325	0.0123199778174054	-0.000892257714173273	-2.29512701379713e-05	7.70260066668909e-05	0.0278900396892826	0.00377223769797835	0.0414221819927127	0.00471177413921786	8.79775084240549e-06	3.77487609751068e-05	0	0.673953826553397	0.766142329746631	0.849804657634357	0.00908694515159062	0.0413014474910797	24976	PACS2	0.990911126919653	-0.0015870854335325	0.0076439814297633	0.0915336792551408	1	NBGMM (HL)
-10.0461741728551	0.00205246240219797	-0.065745858611285	-0.00821507377871547	-8.72297459220681e-06	1.04726325101773e-05	0.0363200757413496	0.00487924858635656	0.0542447277440641	0.00656663516022576	1.18239149777278e-05	5.06583180598338e-05	0	0.674009706488874	0.225503569788278	0.21092263268174	0.460672482855848	0.836220134558382	35758	NBDY	0.990911126919653	0.00205246240219797	0.000952142128101939	0.326071800312835	1	NBGMM (HL)
-10.3087235392051	-0.00266231392268614	-0.0586966974813001	0.00797582111504026	2.72026579706341e-05	-9.50143553784745e-05	0.0438195893384645	0.00633131974858085	0.069306258301898	0.00710598179638764	1.3355955422769e-05	5.82648567621092e-05	0	0.674120925184843	0.397040991117643	0.261688388602017	0.0416757335353267	0.10294692122288	21532	LRRK2	0.990911126919653	-0.00266231392268614	0.050350295511699	0.506181407500544	1	NBGMM (HL)
-13.9006321044829	0.0104516457919837	-0.0751500069858331	-0.0599513092417253	-0.000169717131033534	0.000799209395837458	0.244966851298818	0.0248624683155987	0.278648242195262	0.0420949898879078	7.30356927198311e-05	0.000305703396925136	0	0.674209011344921	0.787394992233339	0.15439116542621	0.0201385738258682	0.00894027811394059	36576	AC011043.1	0.990911126919653	0.0104516457919837	0.0144228354895795	0.00184210750625195	1	NBGMM (HL)
-7.09379319623722	-0.00111745710413816	0.00956043494150979	0.00209144585080585	5.42747699295119e-06	9.08844295855381e-06	0.0147728738591175	0.00265829422215018	0.0281777049458452	0.0027897373318489	5.2246132928994e-06	2.02183365123055e-05	0	0.674217938447445	0.734390702308678	0.453439775303246	0.298884521670154	0.65306028186859	25760	RORA	0.990911126919653	-0.00111745710413816	0.0338700185388487	0.216917636488587	1	NBGMM (HL)
-9.30570518138464	-0.00144190787788102	0.00128284126784868	0.00948170112845045	-1.02570761998372e-06	2.51558181904506e-05	0.0256283245370305	0.0034305671077869	0.0379670494821204	0.00390832628183257	7.52868838901271e-06	3.32072648308484e-05	0	0.674257681914265	0.973045982463159	0.0152651771269814	0.891631647569856	0.448726649283277	7741	OPA1	0.990911126919653	-0.00144190787788102	0.00725561772251624	0.0965652686513928	1	NBGMM (HL)
-10.4994784712001	-0.00275143204265594	-0.0730456159657187	-0.0033705774728073	-2.25114788097741e-05	0.000113965192394518	0.0474108326753606	0.00654688415166421	0.0713160955957007	0.00814330940068248	1.4672492808651e-05	6.27837755719528e-05	0	0.674291230969587	0.305716512171724	0.678941793711632	0.124964696557616	0.0694929766842513	26042	ETFA	0.990911126919653	-0.00275143204265594	0.0362903202839945	0.568597569130721	1	NBGMM (HL)
-12.5391024211088	0.00633074041620777	-0.00560535173728245	0.0131399932290071	-3.8637283985367e-06	6.64858489732384e-05	0.124486545260638	0.0150694530397387	0.169620318379407	0.0172255344112925	3.2246583633403e-05	0.00014908987401938	0	0.674409339347112	0.973637534979689	0.445570368483911	0.904627144851432	0.655637144588628	31644	GMIP	0.990911126919653	0.00633074041620777	0.000689137397265589	0.2991724947374	1	NBGMM (HL)
-8.38107803367253	-0.00129350079944562	0.0103481930698664	-0.00161986554170023	5.16928115282234e-06	-7.10364957740132e-05	0.0190512623343377	0.00307925804033575	0.0332387586985564	0.00356809425261028	6.70063330045797e-06	2.73724143128057e-05	0	0.674435059162066	0.755550441678485	0.649838761268096	0.44043338676465	0.00945398490756894	11326	TMEM14B	0.990911126919653	-0.00129350079944562	0.0237141476732908	0.197934767650906	1	NBGMM (HL)
-10.953230161225	0.00313818738439647	0.0390641895186249	-0.021974937887513	-2.18137014982064e-05	0.000136928781205949	0.0580622712983704	0.00747581451071054	0.0831204841161292	0.0107728490997559	1.6002054809472e-05	7.15402766961823e-05	0	0.674647156992665	0.638375973339251	0.041365807673652	0.172825386696837	0.0556189205149419	12828	TMEM242	0.990911126919653	0.00313818738439647	0.0408610068912466	0.286460684724134	1	NBGMM (HL)
-11.4512515726702	-0.00347325068665674	0.0271372285340489	-0.00422064823700952	-3.62301288878264e-05	0.000269329678067081	0.0724303898792244	0.00827452559761104	0.0908662315128168	0.0109427400966994	1.76644630338409e-05	8.20746755928884e-05	0	0.674666455235372	0.76520687168418	0.699716603302537	0.040265209050827	0.00103249252731494	7173	CDV3	0.990911126919653	-0.00347325068665674	1e-04	0.0557569000974083	1	NBGMM (HL)
-10.9378320112088	0.00369143804914469	-0.0582111537575189	-0.00196622106433102	2.6868955663143e-05	-0.000117318842789145	0.0599731850236345	0.00879534690093313	0.0967069876259992	0.0107486181646892	2.13796890452904e-05	8.88449788174227e-05	0	0.674702053731636	0.547218553826296	0.854854670382062	0.208843643601109	0.186671710273196	35690	AC233976.1	0.990911126919653	0.00369143804914469	0.065661434286476	1.90265022592579	1	NBGMM (HL)
-10.4802504490063	0.00276211666830331	-0.0195078116063826	-0.00164921057237085	-1.53801489003975e-05	0.000145447412316572	0.0484576193839256	0.00658214291487547	0.0732644269875832	0.00808258553796917	1.29761090311962e-05	5.8192338758908e-05	0	0.674749992815189	0.790034506658263	0.838318391057183	0.235912046661283	0.0124394869970821	16903	AL590705.1	0.990911126919653	0.00276211666830331	0.0821770070120794	0.273662981554376	1	NBGMM (HL)
-7.15032073681635	-0.00108958862715265	-0.027324812723115	-0.00585774554263861	1.40875995045637e-05	-2.17850035485692e-05	0.0145956272137089	0.00259654661734593	0.0277202549242146	0.00283315700612286	5.07903909495093e-06	1.98475675716479e-05	0	0.674755833757853	0.324263395659735	0.0386806379144552	0.00554271629723694	0.272372295230545	1299	NEGR1	0.990911126919653	-0.00108958862715265	0.0324130598124689	0.189688920472318	1	NBGMM (HL)
-10.5693225244447	-0.00288749842924704	0.0557085461701877	0.00785324887780382	-3.67281612733294e-05	0.000157963695902035	0.0491220587986812	0.00688113869300729	0.0744344863714141	0.00759120789969228	1.45090170276018e-05	6.28062353104284e-05	0	0.674759358009428	0.45420453059363	0.300893594622419	0.0113607413116714	0.0119000057920169	620	TMEM222	0.990911126919653	-0.00288749842924704	0.0642129769324986	0.131281191577354	1	NBGMM (HL)
-10.8803056929348	0.00351602245361563	-0.0635164368249049	0.0131300505798657	2.18501536502591e-07	4.25357883108011e-05	0.0586004245569577	0.00838078810911603	0.0926183681775572	0.00928936973126198	1.78616806789924e-05	7.74028770750897e-05	0	0.67482618251268	0.492847680599718	0.157523739778144	0.990239739611494	0.582636594878453	7528	FNDC3B	0.990911126919653	0.00351602245361563	0.080262574231945	1.68690146539597	1	NBGMM (HL)
-12.5025685411022	0.00649506743235924	0.180566016587941	0.011663706720459	-1.38716819914665e-05	0.000111705301171086	0.124815572209935	0.0154816496758243	0.176265478733723	0.0180687790263794	3.91123855724385e-05	0.000167438209263708	0	0.674826430149976	0.305647292216608	0.518592108799732	0.722842724519229	0.504680521583727	919	AC098484.4	0.990911126919653	0.00649506743235924	1e-04	3.4784254126995	1	NBGMM (HL)
-12.6059517588187	0.00791733890557584	0.0799092102237202	0.00418186284410286	9.83949994316983e-06	-0.00016378304911103	0.129345588034339	0.0188777137771854	0.211696000530499	0.0235813587942998	5.347615076561e-05	0.000213046219109211	0	0.674922827491252	0.705823228518855	0.859243175956507	0.854015094987429	0.44203123450592	26847	AC040173.1	0.990911126919653	0.00791733890557584	0.0136758122618929	7.34812767532115	1	NBGMM (HL)
-9.12725036182703	0.00156688529770321	-0.00344332691592668	0.00390009277496669	-3.21182549436379e-05	0.000245126518760422	0.0262487850693724	0.00373645410514868	0.0405222130935948	0.00421519727410095	6.60474091586581e-06	2.97820441311795e-05	0	0.674959720709867	0.932282210413524	0.354838163324574	1.15672955188742e-06	1.86151363841073e-16	5684	ACSL3	0.990911126919653	0.00156688529770321	0.0374088709270999	0.0671894918629567	1	NBGMM (HL)
-9.42512500942951	0.0015131056380843	-0.0320403375009971	-0.00278316695084271	-1.00769225737151e-05	5.23209434637095e-05	0.0271232166727682	0.00360916908241178	0.0400181891639189	0.00463545926502086	7.76503809083541e-06	3.4453776566281e-05	0	0.67504122908435	0.423337561385933	0.548234339622902	0.194380144628878	0.12886731683582	18406	TNKS2	0.990911126919653	0.0015131056380843	0.0104095473865435	0.0357222325547903	1	NBGMM (HL)
-10.9891865251322	0.00311590933790437	-0.101414857753729	-0.000510552053051626	-4.65161455559543e-05	0.000202889707218838	0.058655695350082	0.00743243210480288	0.0831066752896533	0.00948660819240177	1.83517938846231e-05	7.85029981575413e-05	0	0.675046984644927	0.222352164310107	0.957080019441343	0.0112546225003551	0.00975249571480864	10213	ERAP1	0.990911126919653	0.00311590933790437	0.0218297909383497	0.348760249986018	1	NBGMM (HL)
-10.2525066233946	0.0020451851928341	3.55156305448868e-05	-0.00777351591836699	1.06203142243828e-05	2.15942282810321e-05	0.0397908776944381	0.00487869677342381	0.0543855765916395	0.00670538082221647	1.00961515353511e-05	4.71494827489972e-05	0	0.675064653824236	0.999478954291914	0.246335870532249	0.29283759570683	0.646956019309135	6200	STT3B	0.990911126919653	0.0020451851928341	1e-04	0.0835040895375164	1	NBGMM (HL)
-8.88441874900666	0.0015994022882011	-0.0690547181812226	0.00422232877461934	4.98855051318e-06	-0.000133042615274729	0.02353042141677	0.00381715849813698	0.0411632725583688	0.00427832194721469	8.04814120143035e-06	3.3140862239768e-05	0	0.675213666835238	0.0934289518669171	0.32368560844544	0.535363894262232	5.95824319114052e-05	13730	CLIP2	0.990911126919653	0.0015994022882011	0.0367101610596818	0.136673038613115	1	NBGMM (HL)
-12.1125727598133	0.00655098652380365	-0.427782588771512	0.0218297647489737	-7.19501785321319e-06	-5.78969490892637e-05	0.108162076017521	0.0156478925696311	0.180818869905637	0.0166471632849709	5.14209223764263e-05	0.00019394758162248	0	0.675472115111264	0.0179908094612096	0.189749540444692	0.888720089115488	0.765307427209314	34011	LINC01695	0.990911126919653	0.00655098652380365	0.0413391079998317	12.6872156446409	1	NBGMM (HL)
-7.79052469352983	-0.000919655703705684	-0.00151062597355087	-0.0015186082822552	6.82038160421845e-06	-3.48904445215837e-07	0.0140726779396806	0.00219696022377182	0.0237514515829949	0.00258965748199393	4.86929251176993e-06	2.00706281074622e-05	0	0.67550577664835	0.949287603524207	0.557598148016516	0.161306040127235	0.986130406684866	10091	SSBP2	0.990911126919653	-0.000919655703705684	0.0106969451133193	0.121911275669887	1	NBGMM (HL)
-12.1602468232211	0.00495904890088255	-0.0800450623683917	0.00919398507744094	-3.77387451803009e-05	0.000239968866513053	0.10330871808433	0.0118504313575701	0.133297395719179	0.0142432682607681	2.68983051725834e-05	0.00012239486104297	0	0.675603584662014	0.54817317965233	0.518605246156586	0.160612149300183	0.0499242697899522	16651	AL161457.2	0.990911126919653	0.00495904890088255	0.00106515888128973	0.00100000989983225	1	NBGMM (HL)
-8.52912860326707	-0.00141566924166192	0.0175037029005466	0.00259705991649759	1.7382529590788e-05	-4.44152007852495e-05	0.0212584965516527	0.00338420888228653	0.0370955364745034	0.00392278465462887	8.38136168677692e-06	3.3136889574042e-05	0	0.675715980866706	0.637030510508835	0.507942390725834	0.0380839046220273	0.180129907685397	5533	SPAG16	0.990911126919653	-0.00141566924166192	0.0243584070738402	0.49502899941101	1	NBGMM (HL)
-9.37312824753154	0.0015185951119188	-0.0222685126122843	-0.00497107855095283	-2.83359207349921e-05	0.000155094393287693	0.0271429726872847	0.00363202414910114	0.0399935957992141	0.00470043790482439	8.64016962862824e-06	3.69996682886858e-05	0	0.675864782646868	0.577662743154725	0.290247990070494	0.00103970548242407	2.76776838047468e-05	18331	BMPR1A	0.990911126919653	0.0015185951119188	0.00736647501865254	0.255779279490647	1	NBGMM (HL)
-11.2182144410978	-0.0034269260636433	0.109094756516516	-0.00833087500738172	-4.27072641534806e-05	0.000270439259271682	0.0659341815839474	0.00819641094654417	0.0890407488530619	0.0107377511260752	1.77738554085516e-05	7.95445676977298e-05	0	0.675873412082937	0.220491282443218	0.437838063875047	0.0162694713951102	0.000674238806345077	29506	MRPS23	0.990911126919653	-0.0034269260636433	0.0226358358495614	0.582601753662336	1	NBGMM (HL)
-10.2031603618271	0.00212948361793691	-0.117357098844417	-0.0115269857553469	4.66772708689504e-06	6.88272227837038e-06	0.0393868127923508	0.00509354265803016	0.0570189955294928	0.00709949931925631	1.20517094617923e-05	5.26510883470541e-05	0	0.675892172057963	0.0395699251482905	0.104454026458368	0.6985279826576	0.895994225902519	13238	SP4	0.990911126919653	0.00212948361793691	1e-04	0.34684135650416	1	NBGMM (HL)
-9.29512600550677	-0.00132146358286617	0.0145588008079945	0.00502300729971488	1.3475055190687e-06	-4.90071705238605e-06	0.0244786152307922	0.00316452442057976	0.035010154111515	0.00383905781548148	6.99294094297468e-06	3.13372200534627e-05	0	0.676249259478945	0.677523359399926	0.190739080740706	0.847197753916402	0.875728405646204	17524	LARP4B	0.990911126919653	-0.00132146358286617	1e-04	0.0152031444330857	1	NBGMM (HL)
-13.3575031134526	0.00944228508559251	-0.456631007564451	-0.00822816684428369	6.0037290898577e-05	-0.000198133008122938	0.186627658689336	0.0226168446326526	0.268888186944061	0.0324318892170651	4.38346989626241e-05	0.00021324908277574	0	0.676320728530871	0.089466450108916	0.799722651706863	0.17080262826276	0.352829281233024	15849	AC103993.1	0.990911126919653	0.00944228508559251	0.000949565707505563	1.41820377618248	1	NBGMM (HL)
-12.0986263048631	-0.00535423487426243	-0.0283316183241812	0.00988279137991016	2.72764841471723e-05	-7.40990999310027e-05	0.100003090824917	0.0128297296876776	0.142346496847588	0.0148691548898399	2.67283248609148e-05	0.000123056667689756	0	0.676436832419418	0.842237106466179	0.506274054778764	0.307487334627628	0.547071441574547	26950	REXO5	0.990911126919653	-0.00535423487426243	0.00138222268250482	0.825106552773691	1	NBGMM (HL)
-11.686225310432	-0.0055655184227224	-0.0173553727670513	-0.00665552349259279	2.0479490160256e-05	-0.000205381399133697	0.0853896966308831	0.0133407605791688	0.14748724154761	0.0176021094408949	3.72780489174669e-05	0.000147397479148344	0	0.676545660578002	0.906326188323208	0.705349306483798	0.582750666358592	0.163503475787174	15145	AC087855.2	0.990911126919653	-0.0055655184227224	0.0114401093708858	8.19205080530148	1	NBGMM (HL)
-9.60920238876495	-0.00161436710259581	0.066078122461117	0.000144091779133356	-1.58680528108793e-05	8.38712087908954e-05	0.0294852114813335	0.00386985499593176	0.0427198496950748	0.00483811097625899	9.11488891347424e-06	3.94907397553049e-05	0	0.676557904585744	0.121916793779152	0.976240393736444	0.0817022108237607	0.0336852278503309	18554	FBXW4	0.990911126919653	-0.00161436710259581	0.00301733189832876	0.179126885739829	1	NBGMM (HL)
