logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.3199021515763	-0.0134273463655406	0.0151434725641846	0.0242707463678024	3.95060026431661e-05	-9.04848596123826e-05	0.158427161803041	0.0213374117989709	0.218138898608129	0.0180081968170885	2.71238395654291e-05	0.000155185110012042	0	0.52916147182373	0.944654323610968	0.177735247158928	0.145253122438052	0.559841504258593	26300	AC091544.4	0.983367938196739	-0.0134273463655406	0.0207935002065116	1.10795036735419	1	NBGMM (HL)
-13.3792692056101	0.0142677595747324	0.202095292174428	0.00958440065254371	3.38806133548082e-06	-3.70997390500527e-05	0.162629662623861	0.0226734601248072	0.244136268546275	0.0254914197063772	4.07089332795237e-05	0.000201424790064673	0	0.529171403936143	0.407785424131803	0.706927778789712	0.93367145555316	0.853867103181912	9407	SLC12A7	0.983367938196739	0.0142677595747324	1e-04	2.472031480734	1	NBGMM (HL)
-7.59145752530418	-0.00157079668666716	-0.0238945663818932	0.00674671228706466	1.80455314757651e-05	-0.000174944662392152	0.0136017657578388	0.0024965989993949	0.02560683874036	0.00268237107584557	4.11930463582658e-06	1.802305047631e-05	0	0.529234753135511	0.350751703195895	0.0118963295987621	1.18286308393048e-05	2.82281068594186e-22	31407	CACNA1A	0.983367938196739	-0.00157079668666716	0.0243452249848344	0.201529954015744	-10	NBGMM (HL)
-12.7424712336667	-0.00982290502385198	-0.00345804365824454	-0.0024730543378834	-1.24267560182719e-05	0.000127447872016764	0.119948290539178	0.015612900981461	0.162346465309907	0.019415425330248	2.33870849992422e-05	0.000125014336518878	0	0.529248831046753	0.983006029630032	0.898643009608515	0.595175421539714	0.307981762261853	25700	AC084782.1	0.983367938196739	-0.00982290502385198	1e-04	0.619069899423752	1	NBGMM (HL)
-11.381433771573	0.00532468027289913	-0.0465866005478034	-0.00401330443772016	-0.000110222342762808	0.000521635670247521	0.0634604260771471	0.0084663065426811	0.0893187885492538	0.0101294414411682	1.76101265205947e-05	8.00200590812457e-05	0	0.52939750627428	0.601965077408462	0.691956053877522	3.87374761701955e-10	7.08667082235201e-11	22515	MAPKAPK5-AS1	0.983367938196739	0.00532468027289913	0.0924740842422146	0.414889087246173	1	NBGMM (HL)
-10.4126986563739	-0.00375610251442352	-0.123158296850152	0.00983447547255958	1.55718023367662e-05	-6.13955179784209e-05	0.0393948133351118	0.00597383433966219	0.0623126562754338	0.00655229623249065	1.07500698163509e-05	5.15204540425134e-05	0	0.529506800742382	0.0481030209953026	0.133376135672644	0.147468785793828	0.233389611097677	15208	ADAM32	0.983367938196739	-0.00375610251442352	0.0146948273350493	0.913812143425705	1	NBGMM (HL)
-12.1543056005152	0.00667208891134206	0.0161354582274763	0.00236170462521009	-5.31643066110928e-05	0.000342155268208238	0.0896407129494368	0.0106119560079059	0.113138387427004	0.0129484143739728	1.97958068645732e-05	9.93402518722963e-05	0	0.529523748061442	0.886592664893228	0.855274047216274	0.00723921796663881	0.000572590384828144	29220	ASB16-AS1	0.983367938196739	0.00667208891134206	1e-04	0.001000002500006	1	NBGMM (HL)
-14.5843795644152	0.0183441088591452	0.208162412911876	-0.140487475092344	-2.47920543563377e-05	0.000364444933776569	0.299790205711926	0.0291773863689369	0.3154707551522	0.0594531841409601	3.8911788020806e-05	0.000235775865011675	0	0.529539058608623	0.509352056184865	0.0181279979060201	0.524037041245821	0.122170704980593	30972	LINGO3	0.983367938196739	0.0183441088591452	0.00942018289422491	3.20179368320855	1	NBGMM (HL)
-9.89796486149771	0.00355426845342412	0.033883301497189	0.001087013653391	9.30612715095163e-06	-9.83153523046529e-05	0.0336226021938213	0.00565705373096362	0.0578918673077938	0.00619053095489517	8.11009271776299e-06	3.89672509820563e-05	0	0.529814193801044	0.558355403048973	0.860613733644984	0.251185435612911	0.0116350095962866	14885	FAM66D	0.983367938196739	0.00355426845342412	0.101592418055903	0.142851622242533	1	NBGMM (HL)
-13.1356439416404	-0.0129603711451228	0.410296236602729	0.00761296675002207	-1.01944692755232e-05	9.90999979133553e-05	0.148629623298332	0.0206367266877948	0.214873795200303	0.0182018464239313	3.45006616970174e-05	0.000173108462930693	0	0.52998785278938	0.0562007858768541	0.67576255570332	0.767622496027693	0.567001272031013	8184	RELL1	0.983367938196739	-0.0129603711451228	1e-04	5.18460908357113	1	NBGMM (HL)
-14.0969290011445	0.0178303051050993	0.374836590421616	0.00422785487560711	-1.82671519969294e-05	0.000198118999945598	0.235996724034675	0.0283934778016208	0.307381296058013	0.0342228245241601	4.52816345715132e-05	0.000240589694945144	0	0.530022373490057	0.222672863600539	0.901680261880822	0.686645205331297	0.410239343721429	27050	IL21R-AS1	0.983367938196739	0.0178303051050993	1e-04	1.99855028524225	1	NBGMM (HL)
-10.8690451530321	0.00508921495230679	-0.0893013143737065	-0.00529943093997807	1.09272798443274e-05	-0.000145507749741405	0.0496039203882064	0.00810628327105833	0.0852004619173895	0.0102278525464611	1.54627383023541e-05	7.0858678031657e-05	0	0.530127666666264	0.294577882209146	0.604362543013888	0.479762469175813	0.0400248557448902	5019	AC012501.2	0.983367938196739	0.00508921495230679	0.0514945123901188	1.87192754695544	1	NBGMM (HL)
-9.15840334980866	0.00249410169955483	0.0301997794615361	0.00688989277586753	-1.57239256095292e-05	2.55994870419594e-05	0.0238762195835235	0.00397394925913044	0.0407254845345058	0.00411922514261592	5.59582914178231e-06	2.67645339822165e-05	0	0.530257575658179	0.458363057035493	0.0944023940619304	0.00495512463521317	0.338834584461896	25838	PDCD7	0.983367938196739	0.00249410169955483	0.0565054505753224	0.0340301101739029	1	NBGMM (HL)
-10.9688887782257	-0.00444111222812552	0.136754044351003	-0.00144124968420062	-1.49530942490522e-05	8.86529948831193e-05	0.0503658231974759	0.00707767492560891	0.0738480857420721	0.00866366938925459	1.32983264422238e-05	6.41130314736727e-05	0	0.530343460207418	0.064050347718743	0.867877134449207	0.260828832103876	0.166738183086863	35333	ARSF	0.983367938196739	-0.00444111222812552	1e-04	0.746435560954757	1	NBGMM (HL)
-12.4473585865983	0.00811650212500643	0.0543061174572582	0.00397621215745738	-6.13988937497767e-05	0.000329093738265528	0.103687135676846	0.0129398831855564	0.138536890940001	0.0153283628151238	2.57241258551616e-05	0.000123863974636712	0	0.530497378697764	0.695060047390833	0.795324876031385	0.016994745784872	0.00788636932583794	1680	WDR77	0.983367938196739	0.00811650212500643	0.0336665649238492	0.335483844573693	1	NBGMM (HL)
-10.9176728895678	0.00408034692164928	-0.0697496161471178	-0.00303382790666102	-2.55228089011306e-05	0.000138807209665999	0.048493386977428	0.00650959208893695	0.0690958610240677	0.00826624640773169	1.16351564026859e-05	5.74759840393564e-05	0	0.530776787976662	0.312753324586373	0.713608597918021	0.028264612456469	0.0157331742420523	8209	LIAS	0.983367938196739	0.00408034692164928	0.0151479183945956	0.15484590283587	1	NBGMM (HL)
-14.2804165090568	0.019331403614419	-0.693613371215056	0.0705224925091592	-0.000134648171448608	0.000813532498399119	0.272640024181485	0.0308420995877409	0.33557271073712	0.0314892801093647	6.26433928414102e-05	0.000302843686226502	0	0.530799364807567	0.0387384845980111	0.0251187583454343	0.0315995916886546	0.00722456848839113	12295	AL139042.1	0.983367938196739	0.019331403614419	0.00045661411409376	24.9969051573906	1	NBGMM (HL)
-10.310615825767	0.00325601969723969	-0.0100362774027849	-0.00790145378188398	-6.27698493984035e-06	2.45178105743994e-05	0.0362469327507353	0.00519630102276395	0.0547136155407306	0.00672689547062203	8.7922156688069e-06	4.34969955427113e-05	0	0.53091926317554	0.854458359958955	0.240152262696156	0.475273390884995	0.572980942827834	399	CROCC	0.983367938196739	0.00325601969723969	0.0181779422378932	0.171271913345382	1	NBGMM (HL)
-13.1091911860453	0.0106688923849118	0.300460267264795	0.00394676317754233	-1.2298980648685e-05	0.000215024731437063	0.144629573040291	0.017027853023584	0.180936430868016	0.0200468742612166	2.52678912796404e-05	0.000139235844283551	0	0.530950745187009	0.096796885580496	0.843923999117701	0.62644014762634	0.122510773447112	24681	AL162171.3	0.983367938196739	0.0106688923849118	0.0107619112910871	0.846015062530218	1	NBGMM (HL)
-11.3516320769766	0.00611347567603094	0.115864918844126	-0.0311784754798309	-0.000101193385738953	0.000680090287623031	0.067798706485751	0.00975757720823247	0.0995950920774062	0.012476213266983	1.18641992955098e-05	6.04081334847145e-05	0	0.530963278370393	0.244683583317432	0.0124532522055164	1.47228325809396e-17	2.1088867003023e-29	10003	BTF3	0.983367938196739	0.00611347567603094	0.300572238799354	0.20104015486953	1	NBGMM (HL)
-10.8437121738132	0.00394301982066443	-0.0555851059549181	0.00140390830071759	-2.22967034928986e-05	7.13826712413577e-05	0.0457613617962722	0.00629387701904799	0.067194859195795	0.00770525960925354	1.20183700004276e-05	5.79598577705803e-05	0	0.530996843737238	0.40811090578953	0.85542475454221	0.0635650175005794	0.21810298755717	29822	MRPL38	0.983367938196739	0.00394301982066443	1e-04	0.066018031550321	1	NBGMM (HL)
-8.23471106498254	0.00151201933475095	0.00813789264695564	-0.00227048593508011	1.63833700760873e-05	-7.68926171579229e-05	0.0148415244293061	0.00241385764222511	0.0254154604872609	0.00290265261630479	4.55520181628596e-06	2.07259002900453e-05	0	0.531058339514454	0.748820833096292	0.434090757175697	0.000322367987724493	0.000207277928113949	2533	RASAL2	0.983367938196739	0.00151201933475095	0.0100848009671044	0.20500409121054	1	NBGMM (HL)
-10.3443997348262	0.00349283892585825	-0.0413385615105474	-0.00652163853775224	7.90475297867441e-06	-1.48718449835933e-05	0.0378871394037681	0.00557613649587067	0.058487526252811	0.00703161835010304	8.86324224166813e-06	4.43026058194232e-05	0	0.531058839401477	0.479695259526572	0.353680828956612	0.372469080525619	0.737106294757739	12375	PREP	0.983367938196739	0.00349283892585825	0.0343975034538941	0.344855014373918	1	NBGMM (HL)
-12.9387822851751	0.00971635277402298	0.323171804212582	-0.0343762759009224	-7.76920667996013e-05	0.000473092132607035	0.133113612696362	0.0155132693983855	0.166610530955292	0.0235218215358733	2.94356401760784e-05	0.000145804897925255	0	0.531101609231269	0.0524180883902265	0.143888375364594	0.00830559341364494	0.00117577307064995	1251	AL139147.1	0.983367938196739	0.00971635277402298	0.0641149017886013	1.15857347008722	1	NBGMM (HL)
-11.4510262940915	-0.00496193827751353	0.153200447790604	-0.0108837115412068	-9.11693830840411e-05	0.000498051519857732	0.0638831966471101	0.00792414398260811	0.0818592068685191	0.0102402519746427	1.57528576905871e-05	7.49604607614856e-05	0	0.531197066110474	0.0612742161182597	0.287856193621942	7.14492666419407e-09	3.04889732459184e-11	34751	ASPHD2	0.983367938196739	-0.00496193827751353	0.0229702799488814	0.143316869602243	1	NBGMM (HL)
-13.7356367192867	-0.0155499316851744	-0.261872312069645	0.00993342168837678	1.682175557704e-05	4.52238898024836e-05	0.197037281213394	0.0248332007802666	0.261425478155084	0.0273565823830834	3.24468013381825e-05	0.00018652553176537	0	0.531200105348969	0.316484051882064	0.716523450425424	0.604150540819531	0.808428277801335	16255	CD274	0.983367938196739	-0.0155499316851744	1e-04	1.97380848226569	1	NBGMM (HL)
-9.47120768753827	0.00219334423471926	0.0154085580543348	0.00765984802958693	-2.20305798018929e-05	0.000135381004287845	0.0246312427739834	0.00350313523327383	0.0366041360603573	0.0037852476349589	5.86863314313916e-06	2.88607552677045e-05	0	0.531243498658411	0.673790655936254	0.0430107560597106	0.000174066709842867	2.72094022750116e-06	34474	DGCR2	0.983367938196739	0.00219334423471926	0.0146429778403676	0.0836792928518616	1	NBGMM (HL)
-10.3182618752633	0.00319987871393318	0.0373942494385276	-0.00369765165329319	-6.33212284806168e-05	0.000395846744477712	0.0381187066409672	0.00511263619997397	0.0530382387462227	0.00609427940483345	8.52459357517646e-06	4.19736742799622e-05	0	0.53139596706971	0.480783353948386	0.544022539007527	1.10198461362295e-13	4.06841996478507e-21	18900	MTG1	0.983367938196739	0.00319987871393318	0.0426713079457432	0.114225291922426	1	NBGMM (HL)
-10.7507564892367	0.00366541903372671	0.0211867195310137	-0.00572481006442211	-2.80708233556472e-05	0.000146333112191823	0.0442335648667256	0.00585695071948	0.0621440355529087	0.00762687417942668	1.07122250937975e-05	5.28022953360531e-05	0	0.531430532972283	0.733156843062928	0.452887240384671	0.00878144527170582	0.00558261039574769	7900	LETM1	0.983367938196739	0.00366541903372671	0.0015568926818055	0.106705808477945	1	NBGMM (HL)
-9.39594745485981	0.00209033760190057	-0.0302852053509279	-0.00355686614736306	-2.25533568675576e-05	0.000166657964207014	0.0238708641651121	0.00334039148609349	0.0348152373637533	0.004055466336606	5.31085929934223e-06	2.66558591949356e-05	0	0.531461722769229	0.384363997725834	0.380456883048668	2.16991214485355e-05	4.04691069289818e-10	6482	RBM5	0.983367938196739	0.00209033760190057	0.0164377946137392	0.0474884354988915	-10	NBGMM (HL)
-9.5691808532491	-0.00254185080746402	0.0725582959300646	0.0050899015522037	4.56386826628532e-06	-5.42230961311434e-05	0.0260263776394988	0.00406192688384862	0.0419680515166889	0.00450840815507635	6.93935994325515e-06	3.31164174478516e-05	0	0.531462772173365	0.083828138617006	0.258906372404172	0.510744700906674	0.10155780041799	34876	PISD	0.983367938196739	-0.00254185080746402	0.0224619551970548	0.163735038061074	1	NBGMM (HL)
-10.2763425562491	-0.00379393509148918	-0.0242553903201515	0.00988913221065974	2.41475077023952e-05	-7.33485687170848e-05	0.0384573422066675	0.00606383319740063	0.0625165932146163	0.00605314998077994	1.01575107615499e-05	4.84287605964793e-05	0	0.531533948860429	0.698028437378146	0.102318350150839	0.0174396306058223	0.129882272077273	13592	VSTM2A-OT1	0.983367938196739	-0.00379393509148918	0.0603067699360306	0.652743415566939	1	NBGMM (HL)
-11.1621484664285	0.00462189138852056	0.119276145096311	-0.0180713817307392	-5.41135290300406e-05	0.000316424970767937	0.0561253446961352	0.00738757193420225	0.0772250918745601	0.0101072552001605	1.31522317686644e-05	6.42661807688156e-05	0	0.531557234039783	0.122461011361718	0.0737822424475387	3.88189504403269e-05	8.49393712031913e-07	2111	UBE2Q1	0.983367938196739	0.00462189138852056	0.044744974870361	0.261978130427699	1	NBGMM (HL)
-10.6597451683269	-0.00363290757462207	0.0421662106888288	0.00457384157342479	-1.33216672527404e-05	8.72622780547348e-05	0.0424940015016499	0.00580701761521335	0.060698445648532	0.00671936302268431	1.02176711752686e-05	5.07518559798925e-05	0	0.531573118484907	0.487253649771858	0.49606405236882	0.192306202777712	0.0855432226832226	22704	VPS33A	0.983367938196739	-0.00363290757462207	1e-04	0.242862144063997	1	NBGMM (HL)
-10.8931529308161	-0.00422090968714676	0.140428156958682	-0.0130660187681582	-2.23380483581387e-05	0.000131554748471092	0.0485724828588045	0.00674770486125244	0.0699757578114761	0.00889158432761027	1.22451409526369e-05	5.95729479292985e-05	0	0.531621527986414	0.0447697356788936	0.141702233201195	0.0681161370843347	0.0272235923739028	25510	ADAL	0.983367938196739	-0.00422090968714676	0.0128437299807247	0.443108389445146	1	NBGMM (HL)
-11.4942638936146	0.00567416329007995	-0.0416923668135777	-0.0300960954652345	-2.85302097475644e-05	0.0001597136813029	0.0658285825639973	0.00907205453367913	0.0962259080152174	0.0131997530747281	1.48176408564449e-05	7.39987751739936e-05	0	0.531672371257695	0.664814344911782	0.0226047300740411	0.0541766018888622	0.0309022837263325	34168	PIGP	0.983367938196739	0.00567416329007995	0.0921202662998351	0.364155894453089	1	NBGMM (HL)
-10.7378776583152	0.00395448755443783	-0.01161587054784	-0.00271123976993328	-2.84554743543021e-05	0.000158767301370997	0.0454892501788064	0.00632272985298948	0.0665968862669938	0.0077562509368882	1.0703470710466e-05	5.2812788792626e-05	0	0.531682378923015	0.861534906089191	0.726672351395148	0.00784828772682705	0.00264510303071903	16523	TMEM8B	0.983367938196739	0.00395448755443783	0.0425738399558625	0.200472882346261	1	NBGMM (HL)
-10.9308724466472	0.0045141559516886	0.0165767287176223	-0.00321379206601443	-1.25948751295401e-05	5.52283657905225e-05	0.0502965051754977	0.00721829858007101	0.0770888923860701	0.00912125186586885	1.47288979682893e-05	6.87828423984723e-05	0	0.531723831999258	0.829740852539684	0.724582456163715	0.392488480614246	0.422010504712255	17111	C5	0.983367938196739	0.0045141559516886	0.0123519849430313	1.17347277979058	1	NBGMM (HL)
-14.1923179233647	0.0170706454262965	-0.220559152285779	-0.0115959156551799	-7.40279108008281e-05	0.000451078254208559	0.248321063542651	0.0272995007441895	0.303472976430565	0.0393734586935188	5.54367915720324e-05	0.000274759846355587	0	0.531767747424876	0.467358591742653	0.768367479310647	0.181759512804359	0.100648407657216	8079	AC006427.2	0.983367938196739	0.0170706454262965	0.00538893854894277	0.00100082668467552	1	NBGMM (HL)
-9.52286898332154	0.0022479545365973	0.108368831253446	-0.00433835414105789	-1.38348302928606e-05	0.000104122280560669	0.025249257170543	0.00359506886488061	0.0377361071077103	0.004482622839585	6.31271481428999e-06	3.0780315031093e-05	0	0.531781850651766	0.00408200088363498	0.333136267683932	0.0284097241916424	0.000717624853066694	29554	VMP1	0.983367938196739	0.0022479545365973	0.00816059909067287	0.221967423923507	1	NBGMM (HL)
-10.7280131347603	-0.00436546728823221	0.141156241585774	-0.00628710275015542	-3.57393853810389e-05	0.000220822230206017	0.0472444821391384	0.00698292200202713	0.0712038187819095	0.00816326327356955	1.02602349211069e-05	5.09251326574583e-05	0	0.531863817983865	0.0474316763502134	0.441198891794176	0.000495289420448045	1.44958379057439e-05	26417	SNRPA1	0.983367938196739	-0.00436546728823221	0.103171724752915	0.0428733289875501	1	NBGMM (HL)
-13.0115862866847	-0.010815983177773	0.386233874477814	0.00634608082812878	-7.47113876099894e-05	0.00043520296250208	0.138311833727402	0.0173090042161275	0.177089553870806	0.0177601601174853	3.25922983205681e-05	0.000158084238387787	0	0.532052374667979	0.029182765979045	0.720851398694151	0.0218882278395387	0.00590552575034749	27691	AC012184.3	0.983367938196739	-0.010815983177773	0.00742914994053863	0.958711277022536	1	NBGMM (HL)
-13.1219854161227	-0.0127107804850153	0.118027443939599	-0.0146631899218767	-2.84555020269611e-05	0.000130062139391018	0.145174453770619	0.0203420121646468	0.208072769873653	0.0270074953913042	3.78710468632145e-05	0.000181686499614973	0	0.532067117283892	0.570550332187233	0.587177733117105	0.4524247132022	0.474077657522279	32181	ZNF575	0.983367938196739	-0.0127107804850153	0.000806654517360722	2.26644326033481	1	NBGMM (HL)
-10.3868683215469	0.00317093585419094	0.00846578206901214	-0.00602529902724917	-1.83907788892639e-05	0.000130641994615006	0.0376943521967197	0.00507518015485491	0.0535245644329913	0.00656825462685496	8.69703845533756e-06	4.35812432051678e-05	0	0.532107078182385	0.874325761784154	0.358966390929677	0.0344638440531462	0.00272055986492162	29189	NBR1	0.983367938196739	0.00317093585419094	0.0067067178124576	0.24308525183755	1	NBGMM (HL)
-9.42842343207995	0.00569754029865625	-0.00160593666333115	-0.00621783226193659	-7.39203548017133e-05	0.000444458233722944	0.0465231124439615	0.00912030528279658	0.0888536856352629	0.00797897997315653	6.26223866212621e-06	3.09557474338214e-05	0	0.532161812818752	0.985579863110047	0.435816804883199	3.71561358346694e-32	9.51215460391139e-47	15066	CLU	0.983367938196739	0.00569754029865625	0.434332859612738	0.241931521512704	1	NBGMM (HL)
-10.4651893665636	-0.00330583399509667	0.0719024035944004	8.934705320729e-05	1.07984401893793e-05	-1.88679261584459e-05	0.0383191293374636	0.00529214361828942	0.0552616304397558	0.00640068402450836	8.47576112064976e-06	4.37055948471061e-05	0	0.532188827588279	0.193214961471419	0.988862702960366	0.202650014412292	0.665955794118348	10767	FBXO38	0.983367938196739	-0.00330583399509667	1e-04	0.162793551579781	1	NBGMM (HL)
-12.9765214417397	-0.0118024747955616	0.0443865283003933	-0.0525285961845882	-2.34633827497698e-05	0.000109383533348665	0.136855241041811	0.0188961294670481	0.194927126460651	0.029495589020283	3.54422417583197e-05	0.000170361262650326	0	0.532235275812676	0.819873004676187	0.0749293331889482	0.507960034087048	0.520828962920184	33258	TPX2	0.983367938196739	-0.0118024747955616	0.00158872986135281	3.75914567306812	1	NBGMM (HL)
-13.9809029885304	0.0158226958939793	-0.245322802755634	0.00857750980261494	-3.04202060917276e-05	0.000258248178529521	0.222043584216471	0.0253367471811421	0.28074330218284	0.0305131365343321	4.35185868488071e-05	0.000229465831457619	0	0.532301932038307	0.382209127117251	0.778626986798023	0.484541779221584	0.260406037821488	34728	AL022323.4	0.983367938196739	0.0158226958939793	0.015649769207624	0.00217067980893295	1	NBGMM (HL)
-9.52772397760681	0.00251569496486728	0.00928011925385258	0.00331755163470915	-1.86589323851006e-05	9.8238364572009e-05	0.0264764755942681	0.00402858049169366	0.0421407332291353	0.0045559339317332	6.62750717170618e-06	3.20610390081007e-05	0	0.532324294621178	0.825701909792466	0.466501840072257	0.00487200171614837	0.00218322846453489	11042	CPLX2	0.983367938196739	0.00251569496486728	0.0222576086114082	0.341582830204343	1	NBGMM (HL)
-13.0908382703983	0.00912412570317101	-0.0349702648659847	-0.0384687243445874	-7.6754985724679e-05	0.000559337481273128	0.142942240986495	0.0146119407194891	0.157283688159309	0.0232697935179496	2.68731916376635e-05	0.000140242232081627	0	0.532345607472907	0.824050157880222	0.0982980207268462	0.0042875623490001	6.65297033463454e-05	21788	MFSD5	0.983367938196739	0.00912412570317101	0.00148675337099924	0.05022653344781	1	NBGMM (HL)
-9.48735280980228	0.0022943454740858	-0.100428666906135	-0.0108215955446198	6.97412404552119e-07	-3.49894990176998e-05	0.0245212400122534	0.00367452814440383	0.0387207622789438	0.00481379128337055	5.90373208214565e-06	2.92031409189114e-05	0	0.532370267525216	0.00949590975840294	0.0245736369244878	0.905964044842306	0.23086188237958	11137	HNRNPH1	0.983367938196739	0.0022943454740858	0.0160781541679551	0.0856369097968796	1	NBGMM (HL)
-11.9561394355156	-0.00624676890403016	0.082476452608136	-0.0287783268410306	-1.16743405339685e-05	0.000204712921654937	0.0817413760335842	0.0100071922192758	0.103972754491172	0.0144864423338884	1.3860813767687e-05	7.73801411287624e-05	0	0.532477905499106	0.427631816832964	0.0469701060436141	0.399645200039677	0.00815585776933745	12230	AL391840.3	0.983367938196739	-0.00624676890403016	0.0378220372395435	0.30311816122847	1	NBGMM (HL)
-13.3718138729361	0.0119471196096596	-0.0497944798205427	-0.0101762404158169	-3.00298977245181e-05	0.000297861596897816	0.168322502180014	0.0191391220272161	0.209955103512139	0.0263764592073147	3.34337519243373e-05	0.000175809944110528	0	0.532479790881801	0.812527022696505	0.699639110333483	0.369083688463771	0.0902225421015051	35435	ADGRG2	0.983367938196739	0.0119471196096596	0.00231355701703244	3.60154089838949	1	NBGMM (HL)
-12.1469007464136	-0.00797449708958229	0.0837405179085449	0.0129499845525862	-1.05272587265431e-05	2.8778327155889e-05	0.0886781242520827	0.0127783191278778	0.132878866441963	0.0130698428018476	2.22274473773919e-05	0.000108976077179559	0	0.532585136661355	0.528562477594598	0.321768888833661	0.635774276811902	0.791718807168321	15591	E2F5	0.983367938196739	-0.00797449708958229	0.0112791640982177	1.20569007219584	1	NBGMM (HL)
-11.297507158579	-0.00550528961408379	0.173985744212555	0.00405284256516849	-6.00403325909851e-05	0.000325149398756325	0.0611976977721301	0.00882203383925715	0.0892860027123362	0.00935674629893657	1.48643869534746e-05	7.10719274100504e-05	0	0.532602237911832	0.0513391439415251	0.664908292173629	5.36322680153025e-05	4.76369443848107e-06	29769	NAT9	0.983367938196739	-0.00550528961408379	0.114526341092977	0.364295825153975	1	NBGMM (HL)
-11.3919892859243	0.00505077219177664	-0.0622894964632864	0.0102983952606867	-2.49210078099344e-05	0.000131331910268337	0.060885497765212	0.00809597110447518	0.086325862676032	0.00883513106219677	1.45366693247771e-05	7.19279531751503e-05	0	0.532717936748998	0.470563564566416	0.243768585277462	0.0864635973492027	0.0678681317818938	20104	RPS6KB2	0.983367938196739	0.00505077219177664	0.0221736163589808	0.00865451978595779	1	NBGMM (HL)
-11.8444280948815	0.00790044681368516	-0.186273830440263	0.0117181757123099	-2.82045597318123e-05	0.000154389121807774	0.0852305905619434	0.0126652283924021	0.136859910540842	0.0150006497721143	2.63767836281227e-05	0.000122000912072488	0	0.532765300641424	0.173496390085375	0.434697884657843	0.284936816160839	0.205701052982661	35785	HEPH	0.983367938196739	0.00790044681368516	0.0197020514829476	8.44430298832149	1	NBGMM (HL)
-12.898617706912	0.00972999481827772	-0.24485685261024	0.00740671502384788	-8.23075616205809e-06	0.000129714449143544	0.129382395463245	0.0155986904375973	0.171194055162095	0.018808165143547	2.50084076054724e-05	0.000133955388920679	0	0.532778657557912	0.152634293948309	0.693726365069362	0.742065318690167	0.33287426671005	15664	AC120053.1	0.983367938196739	0.00972999481827772	1e-04	0.252439123146736	1	NBGMM (HL)
-13.1981967779468	0.00956061775468241	0.107237967944603	-0.0353223673783586	-0.000206039524799636	0.00103569993933551	0.149024382816157	0.0153278693608171	0.165197616461682	0.0236977525190092	3.89116868561151e-05	0.000174384358231572	0	0.532797812727061	0.516241679705084	0.136083201396479	1.18980548503858e-07	2.86452756118547e-09	32566	HAS1	0.983367938196739	0.00956061775468241	0.0191283135591419	0.0980805543224308	1	NBGMM (HL)
-9.63609213192654	-0.00254357052121313	0.0297921194111115	-0.00375847385850206	-2.50776798540636e-05	0.000172072793900754	0.0276079967159397	0.00407818369044674	0.0416637387086283	0.00481074201872491	6.22493471115597e-06	3.0927158150409e-05	0	0.532823438697274	0.474571280876587	0.434645490241551	5.61135246826653e-05	2.63949179738723e-08	35014	TMEM184B	0.983367938196739	-0.00254357052121313	0.0291000132659909	0.117014878887006	1	NBGMM (HL)
-11.5636092040777	0.00552345153487274	0.132400181449902	0.00237994005185719	-6.13913646492986e-05	0.000334374706934892	0.0679266938469332	0.00885600924616432	0.0931819541067862	0.0101653336173758	1.6893308507543e-05	8.10603427709763e-05	0	0.532827696123809	0.155352252021606	0.814889364701547	0.000278991585479474	3.7071899887108e-05	29909	LGALS3BP	0.983367938196739	0.00552345153487274	0.0414872083854793	0.428653504296	1	NBGMM (HL)
-9.19425449354234	-0.00206939446809074	0.0201777759315364	-0.0033623801766977	-1.69413050797609e-05	9.81775459349333e-05	0.0220494544531137	0.00331869119810747	0.0341202251490879	0.00389889254783672	5.09534568016593e-06	2.5128300394625e-05	0	0.532918292145292	0.554270605134529	0.388470933483959	0.000884633150251133	9.34295196714313e-05	13492	URGCP	0.983367938196739	-0.00206939446809074	0.0218953455921989	0.037058915646151	1	NBGMM (HL)
-13.2811970005856	-0.0122131356031162	-0.160228868400868	-0.0296768345531689	-2.9378666066069e-05	0.000206274420959692	0.156848136896892	0.0195863257667422	0.205617796383116	0.029025416641898	3.2920471256409e-05	0.00016944095728564	0	0.532920399944218	0.435829023024229	0.306571269633358	0.372171450222285	0.22345879725012	7074	CFAP100	0.983367938196739	-0.0122131356031162	1e-04	0.00100005062240295	1	NBGMM (HL)
-9.86347076788853	-0.00252283735037501	0.0146101469659041	0.00278244801716254	-3.1293620132725e-05	0.000233749608091692	0.029959665795054	0.00404639681635342	0.0422584063630564	0.00462963107625804	6.49001013438522e-06	3.283065651443e-05	0	0.53297078679521	0.7295430015891	0.547834269009913	1.4225874085022e-06	1.0803841671487e-12	35364	CLCN4	0.983367938196739	-0.00252283735037501	0.0153976490744335	0.154469825442477	1	NBGMM (HL)
