gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
PTCSC2	0.406063144059517	-0.00651114479349273	0.902829741895641	-0.00651114479349273
LSM3	0.4061572620788	0.00497348736964787	0.902835514457291	0.00497348736964787
RBM3	0.406163444810335	-0.00375346913388752	0.902835514457291	-0.00375346913388752
AC022679.2	0.406194459431954	-0.00893026812367471	0.902835514457291	-0.00893026812367471
ARPC3	0.406277133491155	0.00285733946992182	0.902874715533944	0.00285733946992182
LINC00626	0.406339861520828	0.00854834157355267	0.902874715533944	0.00854834157355267
AC006348.1	0.406340821029677	-0.00465006609204979	0.902874715533944	-0.00465006609204979
AC068620.1	0.406447534000906	-0.00577634381288679	0.902938048825516	-0.00577634381288679
PREX1	0.406476721217988	-0.00281208669418768	0.902938048825516	-0.00281208669418768
LINC02233	0.406498058004188	0.00604551348364883	0.902938048825516	0.00604551348364883
PDZD2	0.406632380063699	-0.00348839669621199	0.903122668881998	-0.00348839669621199
SLAIN2	0.406686702663335	-0.00132282576920378	0.903122668881998	-0.00132282576920378
SPON1-AS1	0.406838299357008	-0.00405143484796319	0.903122668881998	-0.00405143484796319
MFSD2B	0.406911965408842	0.00455622567207926	0.903122668881998	0.00455622567207926
PHKA1	0.406917688069597	-0.00425586263727607	0.903122668881998	-0.00425586263727607
AC245100.1	0.406921014551694	-0.00584387907560011	0.903122668881998	-0.00584387907560011
BOK	0.40696707230936	0.00481711130907184	0.903122668881998	0.00481711130907184
ZYG11B	0.406996981036127	0.00148282103284485	0.903122668881998	0.00148282103284485
AC005828.3	0.407026781204135	-0.00687927700191645	0.903122668881998	-0.00687927700191645
PCDHGA8	0.407087855240943	0.00403593999527674	0.903122668881998	0.00403593999527674
FAM50B	0.407181847334595	0.00523058712498964	0.903122668881998	0.00523058712498964
AC034111.1	0.407186633207529	-0.0036723516226874	0.903122668881998	-0.0036723516226874
ERCC4	0.407230762574299	0.00144808989073552	0.903122668881998	0.00144808989073552
AC008892.1	0.40729550477786	-0.00566971578149111	0.903122668881998	-0.00566971578149111
DLG5	0.407478302519709	-0.00353014043805899	0.903122668881998	-0.00353014043805899
ELP5	0.407494631480992	-0.00309571080806716	0.903122668881998	-0.00309571080806716
SLC25A45	0.407518244779877	-0.00587012409413482	0.903122668881998	-0.00587012409413482
AC010864.1	0.407560983318453	-0.0060267256150473	0.903122668881998	-0.0060267256150473
AL732314.6	0.407610019721845	-0.00470875548395793	0.903122668881998	-0.00470875548395793
Z69733.1	0.407618970477891	0.00374846278397499	0.903122668881998	0.00374846278397499
SLC25A35	0.407632355178924	-0.00784101924221092	0.903122668881998	-0.00784101924221092
HFM1	0.407648339834126	-0.00289160489377426	0.903122668881998	-0.00289160489377426
CAPN2	0.40767794685928	-0.00168408842710616	0.903122668881998	-0.00168408842710616
ZMYND10	0.407679699552736	0.00504673852593029	0.903122668881998	0.00504673852593029
AC133550.3	0.407681047228706	0.0043175912070327	0.903122668881998	0.0043175912070327
AC091198.1	0.407884533591652	-0.00598265649730375	0.903122668881998	-0.00598265649730375
EFEMP1	0.407894223085313	-0.00798652733499383	0.903122668881998	-0.00798652733499383
GLRX2	0.407949877035757	0.00323738666157373	0.903122668881998	0.00323738666157373
IMP4	0.40800968192851	0.0042998019538334	0.903122668881998	0.0042998019538334
C1orf131	0.408066096557324	-0.00232967147447312	0.903122668881998	-0.00232967147447312
CASP8	0.408093814530592	-0.00717039279017677	0.903122668881998	-0.00717039279017677
UGGT2	0.408224440285125	-0.00148780160337184	0.903122668881998	-0.00148780160337184
C11orf1	0.408228780313944	-0.00300567912913596	0.903122668881998	-0.00300567912913596
PCDHGB6	0.408287149770091	-0.00494375690586579	0.903122668881998	-0.00494375690586579
SCIMP	0.408296648312857	-0.00564318893485181	0.903122668881998	-0.00564318893485181
TEX29	0.408327644395442	0.00338932866883282	0.903122668881998	0.00338932866883282
SMIM3	0.408333921370704	-0.00553281604662832	0.903122668881998	-0.00553281604662832
SLC29A2	0.408414806996822	-0.00274325591479254	0.903122668881998	-0.00274325591479254
SPATA9	0.408482349886891	0.00340027820004515	0.903122668881998	0.00340027820004515
MAP4K1	0.408487771163433	-0.00436135988312146	0.903122668881998	-0.00436135988312146
ESCO2	0.4085731640587	0.00664422731965119	0.903122668881998	0.00664422731965119
ATP5PD	0.408585245615629	0.00475666938720378	0.903122668881998	0.00475666938720378
HS3ST5	0.408590391163679	-0.00216886005742368	0.903122668881998	-0.00216886005742368
CDKN1C	0.408624180225828	0.00829061280252221	0.903122668881998	0.00829061280252221
SELENOK	0.408624285234153	0.0050523788670505	0.903122668881998	0.0050523788670505
RCOR1	0.408720015611191	-0.00196839908911013	0.903122668881998	-0.00196839908911013
NRBF2	0.408756606417752	-0.00223287867003381	0.903122668881998	-0.00223287867003381
TBC1D3	0.408885874412716	-0.0399504881454405	0.903122668881998	-0.0399504881454405
CHRNB1	0.408914370850614	0.00498685647968365	0.903122668881998	0.00498685647968365
USP7	0.408918175008249	-0.00145197610429897	0.903122668881998	-0.00145197610429897
PCNX3	0.408998665259598	0.00243498556421706	0.903122668881998	0.00243498556421706
CCDC137	0.409010164410134	-0.00226340130410333	0.903122668881998	-0.00226340130410333
AC109466.1	0.409111449871759	0.00237640372784458	0.903122668881998	0.00237640372784458
UBL7-AS1	0.409119336442829	-0.00311229221123491	0.903122668881998	-0.00311229221123491
SKA2	0.409161303249221	-0.00199306874906534	0.903122668881998	-0.00199306874906534
AC103409.1	0.409162737680959	0.00691062801087097	0.903122668881998	0.00691062801087097
RNPS1	0.409190429185829	0.00170584463303876	0.903122668881998	0.00170584463303876
POP4	0.409193502599035	0.00347846257600979	0.903122668881998	0.00347846257600979
PITPNA	0.40920528715957	0.0010981113106853	0.903122668881998	0.0010981113106853
AF127577.2	0.409233535110654	-0.0077476083317659	0.903122668881998	-0.0077476083317659
AL160006.1	0.409240524880729	0.0039708102223785	0.903122668881998	0.0039708102223785
RPSA	0.409242213087627	0.00451781562167424	0.903122668881998	0.00451781562167424
NANOG	0.409355080974409	0.00639728964637668	0.903255420525115	0.00639728964637668
LINC00535	0.409388220965118	-0.00184030977828098	0.903255420525115	-0.00184030977828098
PILRB	0.409568585097462	0.00241987711070313	0.903558625248563	0.00241987711070313
LNP1	0.409744977715479	0.00189804758691818	0.903630806453718	0.00189804758691818
TTLL5	0.409885882873211	-0.00135830913181668	0.903630806453718	-0.00135830913181668
SLC9A2	0.409892015208022	0.0065098701836441	0.903630806453718	0.0065098701836441
LPAR6	0.409906956180565	-0.00729877177378139	0.903630806453718	-0.00729877177378139
NFATC3	0.409911441935079	0.0019828073824265	0.903630806453718	0.0019828073824265
RFXAP	0.410045669645905	-0.00158168040646885	0.903630806453718	-0.00158168040646885
SDR16C5	0.410119353039075	0.00454284344228799	0.903630806453718	0.00454284344228799
MMAA	0.410121087715953	0.0022522525824682	0.903630806453718	0.0022522525824682
AC105150.1	0.410128125545177	0.00729137983152391	0.903630806453718	0.00729137983152391
ALDH5A1	0.410204445705626	-0.00194123570712887	0.903630806453718	-0.00194123570712887
MT-ND5	0.410233589306883	0.0047422461667249	0.903630806453718	0.0047422461667249
TRNP1	0.41036174257523	-0.00225808651556855	0.903630806453718	-0.00225808651556855
TFPI	0.410372932461702	-0.00719534054511041	0.903630806453718	-0.00719534054511041
AOC3	0.410382540762778	0.00864149370710167	0.903630806453718	0.00864149370710167
MBLAC1	0.410383659504505	-0.00363808139174612	0.903630806453718	-0.00363808139174612
ING4	0.410390576791616	0.00193106589789236	0.903630806453718	0.00193106589789236
PAPOLA	0.410433725595364	-0.00201337838580301	0.903630806453718	-0.00201337838580301
DPF3	0.410486824822219	-0.00516662497474926	0.903630806453718	-0.00516662497474926
AL035071.1	0.410500310817094	0.00323546976144565	0.903630806453718	0.00323546976144565
LINC00867	0.410517805605251	0.00334127191123438	0.903630806453718	0.00334127191123438
TMBIM6	0.410548332612207	0.0019658118282529	0.903630806453718	0.0019658118282529
FAM89B	0.410586497382003	0.00334249340973285	0.903630806453718	0.00334249340973285
AL109829.1	0.4105890191286	-0.00759413286674335	0.903630806453718	-0.00759413286674335
C1orf54	0.410794808041448	-0.00394713127559862	0.903989160302044	-0.00394713127559862
MT-CO3	0.410937873314962	0.00420127695146246	0.904170070408092	0.00420127695146246
PTMS	0.411043541504748	0.00368825027178595	0.904170070408092	0.00368825027178595
HARS	0.411048909455416	0.00152879857248824	0.904170070408092	0.00152879857248824
HADHB	0.411104665780084	0.00127585869751342	0.904170070408092	0.00127585869751342
SUGP1	0.411170751524709	0.00182569351350932	0.904170070408092	0.00182569351350932
RILP	0.411177294766457	0.0052627685848165	0.904170070408092	0.0052627685848165
AL357054.2	0.41127831371358	0.00222630663851008	0.904170070408092	0.00222630663851008
AC005280.2	0.411316846321154	0.00508283084232679	0.904170070408092	0.00508283084232679
ZNF189	0.411359165011131	0.00229455107663193	0.904170070408092	0.00229455107663193
MSRB1	0.411359485848356	0.00591361001464508	0.904170070408092	0.00591361001464508
RAB6A	0.411360840981085	0.000960633637638229	0.904170070408092	0.000960633637638229
DNALI1	0.411392655360093	-0.00387237284932593	0.904170070408092	-0.00387237284932593
CD59	0.411495282956416	0.00358573713803563	0.904301174304847	0.00358573713803563
CYBRD1	0.411632235977767	0.00842746208475128	0.904425155584924	0.00842746208475128
AC022506.2	0.411637663484308	-0.00593756419464692	0.904425155584924	-0.00593756419464692
AC007405.1	0.411693120119631	-0.00335721782082299	0.90445256144887	-0.00335721782082299
OLFM3	0.411800041270663	-0.00169879600197485	0.904593012675362	-0.00169879600197485
ARSK	0.411904562714026	-0.00227946787086095	0.904620464852942	-0.00227946787086095
AC130324.3	0.411955417406598	-0.00675289280221512	0.904620464852942	-0.00675289280221512
TMEM8B	0.412026965646288	0.00178507895450468	0.904620464852942	0.00178507895450468
RUNX1	0.412105488496534	0.00540200487902246	0.904620464852942	0.00540200487902246
SSH1	0.412125408826319	-0.00153323061176107	0.904620464852942	-0.00153323061176107
AC098484.2	0.412137443691679	0.00525232332408691	0.904620464852942	0.00525232332408691
AC089999.1	0.412142464042471	-0.00850858894534203	0.904620464852942	-0.00850858894534203
CBR4	0.41215646785216	-0.00121053039233306	0.904620464852942	-0.00121053039233306
GRK2	0.412214892984621	0.00266509663376585	0.90462088301339	0.00266509663376585
AL121749.1	0.412282832981391	-0.00585286022633817	0.90462088301339	-0.00585286022633817
CNTN3	0.412301695350889	-0.00148508705168961	0.90462088301339	-0.00148508705168961
TEN1	0.412382193579776	0.00347312593388492	0.90462088301339	0.00347312593388492
ZNF84	0.412445360301685	0.00116631081121552	0.90462088301339	0.00116631081121552
MAP2K6	0.412465378288398	-0.0024169007195529	0.90462088301339	-0.0024169007195529
AC131011.1	0.412494484669924	-0.00434392903789317	0.90462088301339	-0.00434392903789317
SENP8	0.41252779035689	0.00220809642396096	0.90462088301339	0.00220809642396096
GPATCH11	0.412543579193826	-0.00202896466205708	0.90462088301339	-0.00202896466205708
AC063944.3	0.412646806247238	0.00435880964341255	0.904752953741209	0.00435880964341255
THOC1	0.412707410252724	-0.00132535695056324	0.904783211251744	-0.00132535695056324
AF129075.1	0.412746604163363	-0.00736509189046287	0.904783211251744	-0.00736509189046287
CCNQ	0.412906246738653	0.00414899251682838	0.904903745866766	0.00414899251682838
SLC30A7	0.412920218294	-0.00117226201445221	0.904903745866766	-0.00117226201445221
YIF1A	0.412930603926085	0.00518140909067686	0.904903745866766	0.00518140909067686
NOL6	0.413056260541796	-0.00345092333685574	0.90491599058324	-0.00345092333685574
AC107398.3	0.41306458897273	0.00234961913889683	0.90491599058324	0.00234961913889683
DDAH2	0.413129623192849	0.00939391251664315	0.90491599058324	0.00939391251664315
KLF7	0.413151187911402	0.00183282341076642	0.90491599058324	0.00183282341076642
PPP1R11	0.41324230073569	0.00368749034477052	0.90491599058324	0.00368749034477052
AL157834.2	0.413281492603356	-0.00514767987823272	0.90491599058324	-0.00514767987823272
MOCS2	0.413287924495136	0.00261044280308968	0.90491599058324	0.00261044280308968
AC092809.4	0.413367361373457	0.00446130869552731	0.90491599058324	0.00446130869552731
HSD17B1	0.413369736902421	0.00391135976312809	0.90491599058324	0.00391135976312809
LENG8	0.413384492403465	0.00253131217074676	0.90491599058324	0.00253131217074676
SMAP2	0.413409249000888	-0.00144623806887411	0.90491599058324	-0.00144623806887411
BCL2L15	0.413476760812704	-0.00390674393351732	0.90496962773257	-0.00390674393351732
AP000438.1	0.413678489045366	0.0070645157462306	0.90517210998681	0.0070645157462306
SSPN	0.413767180765609	-0.00384545648949535	0.90517210998681	-0.00384545648949535
STK39	0.413911850668611	-0.00166965713952074	0.90517210998681	-0.00166965713952074
ZNF524	0.413917738184273	0.00346274017376371	0.90517210998681	0.00346274017376371
TIMM44	0.413965352687308	-0.00240979157785668	0.90517210998681	-0.00240979157785668
PCK2	0.414000887344584	0.00454791527256481	0.90517210998681	0.00454791527256481
TMEM175	0.41404881979099	0.00216525814993757	0.90517210998681	0.00216525814993757
RALA	0.414055779574548	0.00131302839994974	0.90517210998681	0.00131302839994974
BRD9	0.414073256824814	0.0018524307031849	0.90517210998681	0.0018524307031849
AL109824.1	0.41412904730821	-0.00716310937630821	0.90517210998681	-0.00716310937630821
NPIPB6	0.41415734167058	0.00613467659002003	0.90517210998681	0.00613467659002003
VPS54	0.414175819429462	-0.00143176685701526	0.90517210998681	-0.00143176685701526
AC098969.2	0.41418602317203	0.00307269358714445	0.90517210998681	0.00307269358714445
CNR1	0.414222751079705	0.00530512493507146	0.90517210998681	0.00530512493507146
DERL1	0.414303170288616	-0.00171229328892651	0.90517210998681	-0.00171229328892651
NPSR1	0.414348003824386	-0.0090221695736844	0.90517210998681	-0.0090221695736844
CCNI	0.414383209025209	0.00386167054986325	0.90517210998681	0.00386167054986325
PPARD	0.414394094503048	-0.00159092849607124	0.90517210998681	-0.00159092849607124
PDXP	0.414431818882751	0.00398259081703582	0.90517210998681	0.00398259081703582
CCP110	0.414442904198075	0.00148739761483886	0.90517210998681	0.00148739761483886
AC090115.1	0.414472639469771	-0.00331642977823538	0.90517210998681	-0.00331642977823538
MB21D2	0.414621631971845	0.00174397503799373	0.905403526354459	0.00174397503799373
KHDRBS2	0.414698015784777	-0.00204426066626417	0.905405236871889	-0.00204426066626417
AC021752.1	0.414708472244619	0.00268078469590325	0.905405236871889	0.00268078469590325
NRG4	0.414870830148106	-0.00299899966761034	0.905665733787368	-0.00299899966761034
AC018978.1	0.414960023803925	0.00794679215534699	0.905766475195248	0.00794679215534699
MORN2	0.415070040551764	0.0037644548665239	0.905873516713579	0.0037644548665239
PEG3	0.41509516434523	0.00273141272918958	0.905873516713579	0.00273141272918958
SLC4A1AP	0.415237221100527	-0.00139117811228569	0.906089557855158	-0.00139117811228569
TFDP2	0.415397651806074	-0.00172084163012373	0.906112892243662	-0.00172084163012373
ANKRD31	0.415480926352448	-0.00278221034881363	0.906112892243662	-0.00278221034881363
LY86	0.415491544987285	-0.00520597211735923	0.906112892243662	-0.00520597211735923
KIAA0513	0.415501590912995	-0.0014783181235514	0.906112892243662	-0.0014783181235514
FOXD4L5	0.415520361821244	0.00680950872047808	0.906112892243662	0.00680950872047808
CATSPERB	0.415540837534662	-0.00565293133384953	0.906112892243662	-0.00565293133384953
CFP	0.415567685152271	-0.00441865695214579	0.906112892243662	-0.00441865695214579
MROH1	0.415609012658494	-0.00207869413188481	0.906112892243662	-0.00207869413188481
AC011498.1	0.415727918204797	-0.00356875909345094	0.906112892243662	-0.00356875909345094
DYNC2LI1	0.415733015375211	0.00211288905456011	0.906112892243662	0.00211288905456011
PPL	0.41578899391969	-0.00222774501109987	0.906112892243662	-0.00222774501109987
ARFGEF2	0.415833359542604	-0.00149470209425305	0.906112892243662	-0.00149470209425305
PNISR	0.415837028291099	-0.00157218508449964	0.906112892243662	-0.00157218508449964
FNIP2	0.415850784164863	-0.00107086766221875	0.906112892243662	-0.00107086766221875
DLEC1	0.415940782880478	-0.00530192247490614	0.906215153589874	-0.00530192247490614
RTCA	0.416006868656027	-0.00185525070622544	0.906265299747399	-0.00185525070622544
AP000302.1	0.416165280514766	0.00573824037045508	0.906501786914785	0.00573824037045508
AL359921.1	0.416240298328219	0.00261263223431923	0.906501786914785	0.00261263223431923
AC104002.3	0.4162903938556	-0.00659508001172273	0.906501786914785	-0.00659508001172273
MPP4	0.416342022277372	-0.00327349808671881	0.906501786914785	-0.00327349808671881
GPR161	0.416348330647381	-0.002832320564066	0.906501786914785	-0.002832320564066
LAMP3	0.41637665427897	-0.00595480515321758	0.906501786914785	-0.00595480515321758
SIDT1-AS1	0.416416988514319	-0.00972150206577852	0.906501786914785	-0.00972150206577852
ZNF624	0.416573203226873	-0.00268846039410884	0.906731333096965	-0.00268846039410884
AP003049.2	0.416608617449932	-0.0053900971902983	0.906731333096965	-0.0053900971902983
DIS3	0.416666628513891	-0.00144337404489273	0.906763801550242	-0.00144337404489273
AC025887.2	0.41671975715336	0.0033398716059019	0.906780304982926	0.0033398716059019
AP000842.2	0.416760399652594	-0.00437676653916066	0.906780304982926	-0.00437676653916066
TUNAR	0.416867583261462	0.0058855526287309	0.906919736040911	0.0058855526287309
AL022069.3	0.41701563991496	-0.00421535120969124	0.906975217653336	-0.00421535120969124
RERG	0.417076640297384	-0.00603411913861572	0.906975217653336	-0.00603411913861572
AC016650.1	0.417081490111309	-0.0104070735771218	0.906975217653336	-0.0104070735771218
PCDHA10	0.417120452392569	-0.00339779186243884	0.906975217653336	-0.00339779186243884
PLPP6	0.417223352150521	0.00354710355621099	0.906975217653336	0.00354710355621099
AL590708.1	0.417228785393558	-0.00517949248666091	0.906975217653336	-0.00517949248666091
UBE2E2	0.417236493020652	-0.00134682482043476	0.906975217653336	-0.00134682482043476
AC105411.1	0.417272443282733	-0.00347467706523515	0.906975217653336	-0.00347467706523515
MARCKS	0.417318868747429	0.00320350463360191	0.906975217653336	0.00320350463360191
NUP133	0.417324116401464	-0.00160567756835135	0.906975217653336	-0.00160567756835135
ZNF124	0.417368694053814	0.00240255593024271	0.906978422005614	0.00240255593024271
ABI2	0.417563563110781	0.000864033519132853	0.907230985845913	0.000864033519132853
NELFB	0.41762295888226	0.00197812241381882	0.907230985845913	0.00197812241381882
ZNF713	0.4176562977943	-0.00250742036787187	0.907230985845913	-0.00250742036787187
ACRBP	0.417703716895652	0.00748058505777785	0.907230985845913	0.00748058505777785
FUZ	0.417722569930545	0.00310706760930787	0.907230985845913	0.00310706760930787
AC010542.2	0.417898440339202	-0.0104465252518884	0.907230985845913	-0.0104465252518884
VAX2	0.417935234395245	-0.00748356716535638	0.907230985845913	-0.00748356716535638
SENP1	0.417996743082185	-0.00144838547910584	0.907230985845913	-0.00144838547910584
FAM106A	0.418008688698223	-0.00273993749467632	0.907230985845913	-0.00273993749467632
ZNF491	0.418031243827126	0.00280957081304016	0.907230985845913	0.00280957081304016
NUCKS1	0.418065481766495	0.00230561364276223	0.907230985845913	0.00230561364276223
LINC00115	0.418096157320535	-0.00613734920572092	0.907230985845913	-0.00613734920572092
TMEM200C	0.418153272714837	0.00367698285836849	0.907230985845913	0.00367698285836849
AL451069.2	0.418191137590865	0.00651514912165625	0.907230985845913	0.00651514912165625
C3orf20	0.418237179865562	-0.00318953812488883	0.907230985845913	-0.00318953812488883
GOLGA8O	0.4182799880592	0.0066919727847883	0.907230985845913	0.0066919727847883
AC012499.1	0.418297923710711	0.00723527123815574	0.907230985845913	0.00723527123815574
ALDH1L2	0.418350921855078	0.0023182590273836	0.907230985845913	0.0023182590273836
CCDC12	0.41839640815014	0.00245324642922876	0.907230985845913	0.00245324642922876
SLC16A7	0.418515490833039	-0.00189007457712151	0.907230985845913	-0.00189007457712151
AC009318.2	0.418536025093082	0.00469090219987383	0.907230985845913	0.00469090219987383
C7orf25	0.418569235509585	-0.00299212180102719	0.907230985845913	-0.00299212180102719
IKBKE	0.418570904191045	0.004133117384176	0.907230985845913	0.004133117384176
RHEX	0.418571854523111	0.00581407120093318	0.907230985845913	0.00581407120093318
AL135924.2	0.418626785980475	0.00491764780436229	0.907230985845913	0.00491764780436229
GABRA3	0.418655813813665	-0.00122829632087088	0.907230985845913	-0.00122829632087088
PAX8	0.41870690349813	-0.00883447322844191	0.907230985845913	-0.00883447322844191
RAMP2-AS1	0.418775154090123	0.00374324549753853	0.907230985845913	0.00374324549753853
AC084880.2	0.418821394218973	-0.0071880062869305	0.907230985845913	-0.0071880062869305
PUS7	0.418849084003958	-0.00165726369908037	0.907230985845913	-0.00165726369908037
PRKAA2	0.418870591469445	0.0013440452514255	0.907230985845913	0.0013440452514255
RBMXL1	0.418905819116743	0.00235287591832874	0.907230985845913	0.00235287591832874
FAT2	0.418907720676689	-0.00749094068846023	0.907230985845913	-0.00749094068846023
ATP11B	0.41906828983606	-0.00125918220459438	0.907485330321125	-0.00125918220459438
AC006946.2	0.41924638330818	0.00429415781421318	0.907598466401268	0.00429415781421318
PGM3	0.419349601173554	-0.00163929003821263	0.907598466401268	-0.00163929003821263
IL23A	0.419378527574902	-0.00645018304792158	0.907598466401268	-0.00645018304792158
GRIN2A	0.419411458661267	-0.00145238546580292	0.907598466401268	-0.00145238546580292
PCBD1	0.419431672777513	0.00531781625248075	0.907598466401268	0.00531781625248075
AL391807.1	0.41943173157869	-0.00366527949953155	0.907598466401268	-0.00366527949953155
MRPS25	0.419475639215337	-0.00194287395674927	0.907598466401268	-0.00194287395674927
AC021678.2	0.419501106951077	0.00754705107775413	0.907598466401268	0.00754705107775413
TMEM236	0.419508729408741	0.0078473883143801	0.907598466401268	0.0078473883143801
TFAP2E	0.419601870545463	-0.00329181456121817	0.90770664747791	-0.00329181456121817
CNDP2	0.419680311924168	0.00292263210517845	0.907783010229064	0.00292263210517845
AL138689.2	0.419794645839163	-0.0045609698314319	0.907905806059877	-0.0045609698314319
CBR1	0.419823376720968	0.00528765006717234	0.907905806059877	0.00528765006717234
ZNHIT6	0.419912012241393	-0.00117565305205193	0.908004168285211	-0.00117565305205193
ORC2	0.419962893942625	-0.001285516395872	0.908020881046107	-0.001285516395872
PPP1R13L	0.420034691632996	0.00469607786495565	0.908065448901832	0.00469607786495565
XK	0.420109720590637	0.00148617654913979	0.908065448901832	0.00148617654913979
EPG5	0.420198141279916	-0.00139608895639275	0.908065448901832	-0.00139608895639275
LINC02236	0.420207664201904	0.0028562335728316	0.908065448901832	0.0028562335728316
AL357079.1	0.420284987808074	-0.00318715572245242	0.908065448901832	-0.00318715572245242
LINC00870	0.420289156488019	-0.00559565292094333	0.908065448901832	-0.00559565292094333
GRPEL2	0.420355398676775	0.00311174737720033	0.908065448901832	0.00311174737720033
RNF144A-AS1	0.420375604045863	-0.00181767009016386	0.908065448901832	-0.00181767009016386
HMGN3-AS1	0.420377205618785	-0.00475822749032443	0.908065448901832	-0.00475822749032443
GABRB1	0.420415055755235	-0.00145676942316466	0.908065448901832	-0.00145676942316466
AC008969.2	0.420507403239313	0.00490619165120179	0.908167691147582	0.00490619165120179
SPIN2B	0.420548711269938	0.00461211597036884	0.908167691147582	0.00461211597036884
AL592402.1	0.420651353908365	-0.00441098694174531	0.908264593549764	-0.00441098694174531
PTGES3	0.42067991297101	0.00270005250905859	0.908264593549764	0.00270005250905859
CLDN15	0.42073334655136	0.0031338715550289	0.908286762915123	0.0031338715550289
U91319.1	0.420778626598647	0.0022492421757259	0.908291327542954	0.0022492421757259
RAB5IF	0.420957266201021	0.00496267062739288	0.908583731193137	0.00496267062739288
CRHR2	0.421011848448701	-0.00533970098145576	0.908608340005904	-0.00533970098145576
AC011825.4	0.42118048090797	-0.00719458225774585	0.908879056431701	-0.00719458225774585
ZNF324B	0.421258503092233	-0.00356871415525977	0.908954206528585	-0.00356871415525977
FKBPL	0.421352865285702	0.00566747407429732	0.909039970747362	0.00566747407429732
HERPUD2	0.421388915204277	-0.00128262958280686	0.909039970747362	-0.00128262958280686
SMYD5	0.421462553470436	0.00204544423341912	0.909039970747362	0.00204544423341912
BTBD2	0.421471055727177	0.0020952214049233	0.909039970747362	0.0020952214049233
LINC01389	0.421522319052526	-0.0076131913992686	0.909049568693909	-0.0076131913992686
RGS3	0.421561909101566	0.00351868100127413	0.909049568693909	0.00351868100127413
GDF15	0.421786176808023	0.00724041973984431	0.909140784464959	0.00724041973984431
SNX12	0.421808344012222	0.002707996588413	0.909140784464959	0.002707996588413
MTDH	0.421814345477395	-0.000889361300368131	0.909140784464959	-0.000889361300368131
LINC02552	0.421827702226404	0.00714287169309164	0.909140784464959	0.00714287169309164
INCA1	0.4218888272123	-0.00505139905747796	0.909140784464959	-0.00505139905747796
MICAL2	0.421901487017822	-0.00199105568888033	0.909140784464959	-0.00199105568888033
AC011997.1	0.421906651473259	0.00211220633685694	0.909140784464959	0.00211220633685694
HDAC6	0.422009294353509	-0.00156206791203232	0.909242110683192	-0.00156206791203232
AC016074.2	0.422040371582105	0.00503783523458944	0.909242110683192	0.00503783523458944
AC005498.3	0.422083306584613	-0.00213043311232108	0.909242110683192	-0.00213043311232108
KTN1	0.422133246440997	0.00185854220691594	0.909256604730419	0.00185854220691594
GAREM2	0.422261501024161	0.00654588607247197	0.909276796322331	0.00654588607247197
CDH8	0.422281824176995	0.00125075807572481	0.909276796322331	0.00125075807572481
AC003005.2	0.422309323433251	-0.00510761120971281	0.909276796322331	-0.00510761120971281
EPHA8	0.422315470509369	-0.00587994464089249	0.909276796322331	-0.00587994464089249
GTPBP2	0.422401415311231	-0.00291371292454656	0.909318392328709	-0.00291371292454656
U73166.1	0.422421218753594	0.00445414960228321	0.909318392328709	0.00445414960228321
ZIK1	0.422476095648744	0.00280798282010131	0.909343494746406	0.00280798282010131
AC067817.2	0.42254006217073	0.00762319129310019	0.909388154668764	0.00762319129310019
SLC43A2	0.422663075193148	0.00131912627373122	0.9095363651314	0.00131912627373122
CHROMR	0.422695376609636	0.00177968348777886	0.9095363651314	0.00177968348777886
RIPOR3	0.422834831735363	-0.00588671875197987	0.909600601988537	-0.00588671875197987
AC092162.2	0.422842495113756	0.00641364384305127	0.909600601988537	0.00641364384305127
WDR54	0.422892613281978	0.00385497381942474	0.909600601988537	0.00385497381942474
RHEB	0.422898141300915	0.00227989949489254	0.909600601988537	0.00227989949489254
ALOX12-AS1	0.422948887071615	-0.00216861285111946	0.909607108640269	-0.00216861285111946
SH3RF1	0.423057597152347	0.00204930644298108	0.909607108640269	0.00204930644298108
ALDH8A1	0.423179446846252	0.00341675419328948	0.909607108640269	0.00341675419328948
BIVM	0.423205923014632	-0.00147749535219245	0.909607108640269	-0.00147749535219245
AL158065.1	0.423288448424528	0.00412012858095749	0.909607108640269	0.00412012858095749
NAGPA-AS1	0.423450953103719	-0.00371349126728181	0.909607108640269	-0.00371349126728181
AC005674.2	0.423471275369822	-0.00675411462005264	0.909607108640269	-0.00675411462005264
SYT12	0.423503931505223	-0.00301477838022713	0.909607108640269	-0.00301477838022713
GNB1L	0.423542916999417	-0.00234538677888515	0.909607108640269	-0.00234538677888515
AC087857.1	0.423571572771211	0.003786471405511	0.909607108640269	0.003786471405511
LINC01821	0.423572331249269	0.0032536662448144	0.909607108640269	0.0032536662448144
COL4A5	0.423582058986789	-0.01045958068287	0.909607108640269	-0.01045958068287
AC005393.1	0.423607182853001	0.0058857287002788	0.909607108640269	0.0058857287002788
SPINK9	0.42361786955191	-0.00799420469127925	0.909607108640269	-0.00799420469127925
AC027575.2	0.423630115440573	0.0066748844894843	0.909607108640269	0.0066748844894843
PROX1	0.423634032695425	-0.00688787814016448	0.909607108640269	-0.00688787814016448
CES2	0.423638249807656	-0.00173360297870889	0.909607108640269	-0.00173360297870889
ZNF260	0.423685671151798	0.00247995469778095	0.909607108640269	0.00247995469778095
