gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
FAM131A	0.556948664933073	-0.0268372024433375	0.95674004902367	-0.0268372024433375
RNF19A	0.557022891070359	-0.00510099490534488	0.95674004902367	-0.00510099490534488
TSFM	0.557028269119952	-0.0240457928477451	0.95674004902367	-0.0240457928477451
DCAF16	0.557066993733079	-0.0107502186500124	0.95674004902367	-0.0107502186500124
RNF121	0.557085358454122	0.0112768644922915	0.95674004902367	0.0112768644922915
MATR3-1	0.557241987970153	-0.0157653060834558	0.95674004902367	-0.0157653060834558
STXBP1	0.557287828312461	-0.0274376458002441	0.95674004902367	-0.0274376458002441
AC009065.4	0.557464123700649	0.0334344206505699	0.95674004902367	0.0334344206505699
PPP1R13B	0.55750295840672	-0.0101680302687082	0.95674004902367	-0.0101680302687082
TRIM34	0.557592116580968	-0.0214355452797743	0.95674004902367	-0.0214355452797743
HOOK2	0.557618126108583	0.01201996125064	0.95674004902367	0.01201996125064
PSMB3	0.557626561132655	-0.0131626524148519	0.95674004902367	-0.0131626524148519
PHLDB3	0.557989104594242	-0.0284650497794436	0.95674004902367	-0.0284650497794436
ARF1	0.558061849692568	-0.00674516120709974	0.95674004902367	-0.00674516120709974
GSPT1	0.55806272688811	-0.00676920285489719	0.95674004902367	-0.00676920285489719
SLC38A9	0.558086528974764	0.00812508915144898	0.95674004902367	0.00812508915144898
CLK2	0.558157279628798	-0.0138384729528393	0.95674004902367	-0.0138384729528393
ADAMTSL3	0.558265182913639	-0.0562929771439282	0.95674004902367	-0.0562929771439282
CDH20	0.558319740547432	-0.0255371699846708	0.95674004902367	-0.0255371699846708
GPR157	0.558526253058471	0.036320761682121	0.95674004902367	0.036320761682121
SMARCC2	0.558590645418973	-0.00936218181077616	0.95674004902367	-0.00936218181077616
LRP1	0.558680231560638	-0.0237493066395906	0.95674004902367	-0.0237493066395906
CCDC180	0.558686835084775	0.018446448760953	0.95674004902367	0.018446448760953
DRG1	0.558759244667385	-0.0121113764982726	0.95674004902367	-0.0121113764982726
C12orf42	0.558848274506207	0.0132614851115881	0.95674004902367	0.0132614851115881
RBM12	0.558900142132212	0.0131469765491213	0.95674004902367	0.0131469765491213
PPT1	0.55891844408084	0.0166172011147341	0.95674004902367	0.0166172011147341
AC008467.1	0.558929658631231	0.01903471846667	0.95674004902367	0.01903471846667
SLC26A6	0.558964328360426	-0.0273094734987986	0.95674004902367	-0.0273094734987986
SRP72	0.559019225944681	-0.0108517943638995	0.95674004902367	-0.0108517943638995
ZNF426	0.55909923917011	0.0171350026995664	0.95674004902367	0.0171350026995664
ARF6	0.559136666898049	-0.00855190887623827	0.95674004902367	-0.00855190887623827
ARHGDIA	0.559151008770561	0.00828427980081664	0.95674004902367	0.00828427980081664
CYFIP2	0.559162352599021	0.00747096607338328	0.95674004902367	0.00747096607338328
TWF1	0.55932769506113	-0.0187809075505556	0.95674004902367	-0.0187809075505556
BDP1	0.559356689470943	0.00529258925774272	0.95674004902367	0.00529258925774272
MTMR3	0.559367344108579	0.00679187937914294	0.95674004902367	0.00679187937914294
KCNMB3	0.559440422058232	0.0295976028698736	0.956741014729269	0.0295976028698736
RNF217	0.559821471560496	0.0283387788445175	0.957194102842745	0.0283387788445175
PCCB	0.560191223928759	-0.0133301622506162	0.957194102842745	-0.0133301622506162
HIST1H2BE	0.560206780977093	0.0327800303739477	0.957194102842745	0.0327800303739477
CFL1	0.560231555249741	-0.00711274989130836	0.957194102842745	-0.00711274989130836
PDK4	0.560269491606211	-0.0383376422451532	0.957194102842745	-0.0383376422451532
ZNF692	0.560302086144361	0.0157862283741216	0.957194102842745	0.0157862283741216
RAB39A	0.560351635909268	0.0325425181645934	0.957194102842745	0.0325425181645934
PDE6B	0.560508544081007	0.0259284253426045	0.957194102842745	0.0259284253426045
AL158198.1	0.56051993968072	-0.0337622078176041	0.957194102842745	-0.0337622078176041
RAD23A	0.560530247647134	0.0104338372632551	0.957194102842745	0.0104338372632551
LRRC34	0.560826272189907	0.0347495237716559	0.957194102842745	0.0347495237716559
LINC00824	0.560836678024818	-0.0363868159641972	0.957194102842745	-0.0363868159641972
RTCA	0.56089097978732	0.011657079869026	0.957194102842745	0.011657079869026
LAP3	0.560918021191881	0.0157731642417683	0.957194102842745	0.0157731642417683
RABGAP1L-IT1	0.560955340023635	-0.0312632116570285	0.957194102842745	-0.0312632116570285
KIAA1328	0.560973790758415	0.0086106524343054	0.957194102842745	0.0086106524343054
CPNE3	0.560987845663998	-0.0121637539689546	0.957194102842745	-0.0121637539689546
EIF2AK4	0.561011217014018	0.0116865118932902	0.957194102842745	0.0116865118932902
NDEL1	0.561207964419839	-0.00793801621120546	0.957277095323956	-0.00793801621120546
SFT2D2	0.561257521756899	0.00782448668353196	0.957277095323956	0.00782448668353196
GTF3C1	0.561359194866668	0.00836332010395277	0.957277095323956	0.00836332010395277
ARAF	0.56137422906873	0.0160917114845344	0.957277095323956	0.0160917114845344
TSTA3	0.561422628741608	0.0203376789322279	0.957277095323956	0.0203376789322279
TAF13	0.561557308792685	0.0195005313580209	0.957350254147675	0.0195005313580209
INTS6-AS1	0.561610653865621	-0.0147979431311914	0.957350254147675	-0.0147979431311914
AC104532.2	0.561781346327785	-0.0291050424309688	0.957423731003592	-0.0291050424309688
LINC02615	0.561812292333488	0.0189803989401605	0.957423731003592	0.0189803989401605
ATP5MF	0.561871452869548	0.0163950190607843	0.957423731003592	0.0163950190607843
CDHR2	0.562164880734091	-0.02842800452135	0.957455781882803	-0.02842800452135
AC007014.1	0.562173045056349	0.0300076310473774	0.957455781882803	0.0300076310473774
RPL37A	0.562190040605785	0.00624590343378144	0.957455781882803	0.00624590343378144
SNX1	0.562230176051789	0.00666729274699236	0.957455781882803	0.00666729274699236
AP3B2	0.562324456966404	-0.0391777404219822	0.957455781882803	-0.0391777404219822
EIF5A	0.56232566725859	-0.0134249054394218	0.957455781882803	-0.0134249054394218
FBXL7	0.562413485438158	-0.0232526859623977	0.957481745402717	-0.0232526859623977
MED10	0.562740868467363	0.0101676419474586	0.957915497169189	0.0101676419474586
PCBP4	0.563272965807765	-0.0244835382655586	0.958600146040508	-0.0244835382655586
AMFR	0.563393599431935	0.0109238853636921	0.958600146040508	0.0109238853636921
SMARCD3	0.563403997228752	0.0221214609562169	0.958600146040508	0.0221214609562169
RAB3D	0.563433692022445	0.0217159691429575	0.958600146040508	0.0217159691429575
FADS1	0.563519153249898	-0.0224856255224252	0.958621932436715	-0.0224856255224252
ATG16L2	0.56371115790103	-0.00795720737565464	0.958824934555394	-0.00795720737565464
C12orf43	0.563946367469002	-0.0239185821116743	0.959008516324894	-0.0239185821116743
TTC8	0.563964459463761	-0.0405853705768235	0.959008516324894	-0.0405853705768235
PARD3B	0.564257336619327	0.0346764478201813	0.959080054441463	0.0346764478201813
FAT4	0.564347953579805	-0.0284442814903806	0.959080054441463	-0.0284442814903806
MAPK8	0.564425638869087	-0.00621005690110144	0.959080054441463	-0.00621005690110144
FADS3	0.564453043418299	-0.0217618279210253	0.959080054441463	-0.0217618279210253
FTO	0.564474591603538	-0.00488134298572254	0.959080054441463	-0.00488134298572254
ZNF620	0.564483348404722	-0.0317149367667798	0.959080054441463	-0.0317149367667798
DHRSX	0.56451536325545	0.00600500848678576	0.959080054441463	0.00600500848678576
FAM106A	0.564670512703721	0.0154791062332417	0.95915964762195	0.0154791062332417
MLC1	0.564707605178665	0.0152613921587905	0.95915964762195	0.0152613921587905
RAD9A	0.565181453258814	-0.0102089870912542	0.959562658344701	-0.0102089870912542
SYNGAP1	0.565202675191613	-0.01389362325317	0.959562658344701	-0.01389362325317
CAMSAP1	0.56535239132696	0.0108899875523059	0.959562658344701	0.0108899875523059
APBB1IP	0.565438076089444	0.00316542585014035	0.959562658344701	0.00316542585014035
AC016949.1	0.565465503320324	0.0242884017882029	0.959562658344701	0.0242884017882029
SLC2A13	0.565521350836566	-0.00945111288523411	0.959562658344701	-0.00945111288523411
MAP3K14	0.565614863492085	-0.00744342176450822	0.959562658344701	-0.00744342176450822
ABCB1	0.565682056531435	-0.00833794071994432	0.959562658344701	-0.00833794071994432
LAMTOR4	0.565761939158431	0.0095375521173868	0.959562658344701	0.0095375521173868
MAP4K2	0.565776612023458	0.0117300681013936	0.959562658344701	0.0117300681013936
ZNRD2	0.565809215660314	-0.0312530190301895	0.959562658344701	-0.0312530190301895
AL049840.4	0.565817605117612	-0.0178978879675789	0.959562658344701	-0.0178978879675789
ARL5B	0.565968299766224	-0.0167493241366678	0.959607335276705	-0.0167493241366678
CSPP1	0.565989410574755	0.00804215823981811	0.959607335276705	0.00804215823981811
FANCB	0.566118248590427	-0.0279348507840776	0.959702450456392	-0.0279348507840776
AC012615.1	0.566470601909411	0.0196259141523873	0.960176403082319	0.0196259141523873
TMEM116	0.566661817382141	0.0115551665738998	0.960251545631999	0.0115551665738998
ZBTB45	0.566666401740437	0.0239976151987263	0.960251545631999	0.0239976151987263
YWHAE	0.566877630312609	-0.00659346856084432	0.960251545631999	-0.00659346856084432
IMPAD1	0.567055363590835	0.0136089605657826	0.960251545631999	0.0136089605657826
TTC37	0.567317039554208	-0.00606210618181001	0.960251545631999	-0.00606210618181001
KCNK12	0.567336637630533	-0.0367933708744029	0.960251545631999	-0.0367933708744029
IWS1	0.567381862849732	0.00668025715748017	0.960251545631999	0.00668025715748017
STARD10	0.567451672656801	-0.021245588207677	0.960251545631999	-0.021245588207677
EML1	0.567464870316317	0.0332777979060521	0.960251545631999	0.0332777979060521
AC025171.2	0.567546304960301	-0.0118872111959816	0.960251545631999	-0.0118872111959816
NCAM1	0.567660226305283	-0.00955653023590558	0.960251545631999	-0.00955653023590558
GRK4	0.567748162105185	0.0239202905026487	0.960251545631999	0.0239202905026487
FUT8	0.567764532699446	-0.00560490989308789	0.960251545631999	-0.00560490989308789
GOLGA8O	0.567785719374038	0.0208503000379273	0.960251545631999	0.0208503000379273
SP100	0.567823216187926	-0.00391256515664604	0.960251545631999	-0.00391256515664604
MAZ	0.567859275561147	-0.00988381977205015	0.960251545631999	-0.00988381977205015
TRIM23	0.568013223827462	-0.0110958046966562	0.960251545631999	-0.0110958046966562
TUBB	0.568036564590234	0.00940003060904679	0.960251545631999	0.00940003060904679
KCNQ1OT1	0.568147296080416	0.016105178055832	0.960251545631999	0.016105178055832
MAP3K11	0.568229467827187	0.0139671518221054	0.960251545631999	0.0139671518221054
CYB561A3	0.568335104533897	0.0150338430081914	0.960251545631999	0.0150338430081914
FAM50A	0.568345198591577	-0.0109050909272651	0.960251545631999	-0.0109050909272651
CD3G	0.568436035589386	0.00738493144587219	0.960251545631999	0.00738493144587219
BOP1	0.568552055758148	0.0203285946279403	0.960251545631999	0.0203285946279403
AC243829.4	0.568557410505767	-0.0165288922583222	0.960251545631999	-0.0165288922583222
KIRREL3	0.568636643691792	0.0238809492199157	0.960251545631999	0.0238809492199157
ARHGAP30	0.568684041221792	0.00538164496438538	0.960251545631999	0.00538164496438538
KIAA1191	0.568798532644176	-0.0138101909055474	0.960251545631999	-0.0138101909055474
CRAT	0.568941714622053	-0.0394517347072666	0.960251545631999	-0.0394517347072666
ATXN10	0.569041109585341	-0.0060700556902296	0.960251545631999	-0.0060700556902296
NDUFB11	0.569330509320156	-0.0157471967565741	0.960251545631999	-0.0157471967565741
TRAP1	0.569381736610571	-0.0123192526737891	0.960251545631999	-0.0123192526737891
ZNF738	0.569397345006814	-0.0162777194188031	0.960251545631999	-0.0162777194188031
SYVN1	0.569419277163367	0.0145621529427884	0.960251545631999	0.0145621529427884
WDR77	0.569421147965915	0.0266232382923604	0.960251545631999	0.0266232382923604
CADM4	0.569441560253858	0.0372233138088068	0.960251545631999	0.0372233138088068
PLCXD1	0.569672020043697	-0.0187996539403651	0.960251545631999	-0.0187996539403651
HIC1	0.569680911142013	0.0341881082783351	0.960251545631999	0.0341881082783351
RPS19	0.569693796250313	0.00418491363008008	0.960251545631999	0.00418491363008008
INKA2	0.569694624453837	-0.0171137412999438	0.960251545631999	-0.0171137412999438
GSK3A	0.569742999898802	-0.0166608662078663	0.960251545631999	-0.0166608662078663
AL160313.1	0.569791193819485	-0.0428988535272699	0.960251545631999	-0.0428988535272699
KDM5D	0.569836627329814	0.0138431765404014	0.960251545631999	0.0138431765404014
EIF2B4	0.570159188842849	0.0156157269364895	0.960251545631999	0.0156157269364895
TEFM	0.570242166779892	-0.0125420908405086	0.960251545631999	-0.0125420908405086
CNOT6L	0.570401701825316	-0.00464292117640464	0.960251545631999	-0.00464292117640464
MOBP	0.570416792092332	-0.0296082406783112	0.960251545631999	-0.0296082406783112
ANGPT2	0.570434485374271	-0.0163378167690854	0.960251545631999	-0.0163378167690854
CHEK2	0.570530943439892	0.0175913569738008	0.960251545631999	0.0175913569738008
VPS13D	0.570702397279925	-0.00474693684584982	0.960251545631999	-0.00474693684584982
TMEM199	0.570713611219765	-0.0190020503738862	0.960251545631999	-0.0190020503738862
ABHD11	0.570752514808742	-0.0309829683642745	0.960251545631999	-0.0309829683642745
SMIM4	0.570771719367971	-0.0149096024095404	0.960251545631999	-0.0149096024095404
SNUPN	0.570821711213073	-0.0141585693042676	0.960251545631999	-0.0141585693042676
CYBC1	0.57082241478129	0.0072843078081634	0.960251545631999	0.0072843078081634
AC009831.3	0.570860496468191	0.0192252607726248	0.960251545631999	0.0192252607726248
SRPK2	0.570893258010755	-0.00307614773326453	0.960251545631999	-0.00307614773326453
VPS50	0.570930499263704	0.00712246787760987	0.960251545631999	0.00712246787760987
CNDP2	0.570971281576917	-0.0101494382646679	0.960251545631999	-0.0101494382646679
SLFN5	0.570974983961134	-0.00565345005956186	0.960251545631999	-0.00565345005956186
USP35	0.570981835990009	-0.033476472145722	0.960251545631999	-0.033476472145722
LINC02316	0.571027256861351	0.025226171049822	0.960251545631999	0.025226171049822
APOA1-AS	0.571101005580188	-0.0379780097603648	0.960253175433287	-0.0379780097603648
NBL1	0.571271008948774	-0.021468643829792	0.960416627429935	-0.021468643829792
UBE2L6	0.571452316756456	-0.0142895334071744	0.960485917840035	-0.0142895334071744
NME1	0.571472598895724	0.0274652616946563	0.960485917840035	0.0274652616946563
MBTPS2	0.571530615504177	0.0193533939558021	0.960485917840035	0.0193533939558021
SKAP1	0.571614698379597	0.00297817850870723	0.96050488161238	0.00297817850870723
ZNF608	0.571721597882131	-0.0289593142261137	0.960562175277834	-0.0289593142261137
GOLGA4	0.571911452401385	0.00447201177677195	0.960610152462989	0.00447201177677195
ZNF790	0.571986177084897	0.0128950064933287	0.960610152462989	0.0128950064933287
TEX261	0.572106905346509	-0.0176062733871101	0.960610152462989	-0.0176062733871101
IPO8	0.572159617505613	-0.00948119816786006	0.960610152462989	-0.00948119816786006
MCOLN1	0.572180047762749	0.0199621695902046	0.960610152462989	0.0199621695902046
CLCF1	0.572274215234484	0.0295300772496303	0.960610152462989	0.0295300772496303
DNAJC27-AS1	0.572282273864102	-0.0393195341054086	0.960610152462989	-0.0393195341054086
IL6R	0.572367404182619	-0.0203099550942669	0.960610152462989	-0.0203099550942669
MANEA-DT	0.572405412965289	0.0240515768856718	0.960610152462989	0.0240515768856718
GRIK4	0.572616795239168	0.0186622302922346	0.960787620217969	0.0186622302922346
RPL35A	0.57274063407282	-0.00714622946867917	0.960787620217969	-0.00714622946867917
GYPE	0.572868551355347	0.0351433213721998	0.960787620217969	0.0351433213721998
CERT1	0.572904969132773	0.00529534457977159	0.960787620217969	0.00529534457977159
CACYBP	0.57291183604962	-0.0104184420534817	0.960787620217969	-0.0104184420534817
PDCD6IP	0.572948082149082	0.00543655576345122	0.960787620217969	0.00543655576345122
RMDN2	0.573026390529149	0.0186309311651848	0.960796822549446	0.0186309311651848
POLM	0.573219620092005	-0.0125919547360857	0.960998687102149	-0.0125919547360857
MAP3K10	0.573342171760605	-0.0125952837202913	0.961080504780357	-0.0125952837202913
MRPS16	0.573483947083681	-0.0130429008676434	0.961080504780357	-0.0130429008676434
SPAG7	0.573602198771704	-0.0148933816718932	0.961080504780357	-0.0148933816718932
PHAX	0.573618247073876	-0.0161161966552154	0.961080504780357	-0.0161161966552154
RNF10	0.573641880729047	-0.00655482331937158	0.961080504780357	-0.00655482331937158
GTF2F1	0.573705476402159	0.0156398945135712	0.961080504780357	0.0156398945135712
FNIP1	0.573855446092776	0.00516639431152982	0.961209693506169	0.00516639431152982
CD79B	0.574071766343492	0.017444644638129	0.961234360332655	0.017444644638129
ELK1	0.574073533500697	0.0226876544998101	0.961234360332655	0.0226876544998101
ZNF3	0.574130641224701	-0.0174828784053424	0.961234360332655	-0.0174828784053424
PRR13	0.574250374522985	0.0103026314599974	0.961234360332655	0.0103026314599974
GRID2	0.574324060227532	0.018621402107315	0.961234360332655	0.018621402107315
LMBR1L	0.574361995650423	0.00962487715422892	0.961234360332655	0.00962487715422892
BLVRA	0.574438142670242	0.0233947365369304	0.961234360332655	0.0233947365369304
MLLT3	0.574470775212981	-0.00535530994810199	0.961234360332655	-0.00535530994810199
TCEAL8	0.574644438666074	0.0201209438548176	0.961234360332655	0.0201209438548176
RELT	0.574645817845176	0.014963737166197	0.961234360332655	0.014963737166197
XKR8	0.574671565431559	0.0245148127782117	0.961234360332655	0.0245148127782117
ATPAF2	0.574873795518644	-0.0164070670220796	0.961353858317436	-0.0164070670220796
TRNT1	0.574888732918339	-0.0111065193259914	0.961353858317436	-0.0111065193259914
C19orf53	0.575161275574533	0.0136942696833744	0.961373696305059	0.0136942696833744
CIC	0.575201236603208	0.014379847535707	0.961373696305059	0.014379847535707
ITGB2	0.575247577149461	0.00555400765356618	0.961373696305059	0.00555400765356618
TXN	0.575265054204836	0.0160536659327942	0.961373696305059	0.0160536659327942
NIF3L1	0.575317468179364	-0.017960259293213	0.961373696305059	-0.017960259293213
SDHD	0.575343306046027	-0.0187866417353632	0.961373696305059	-0.0187866417353632
ACADVL	0.575410647242766	0.00806979647386959	0.961373696305059	0.00806979647386959
UTP11	0.575690431324216	-0.0221870196442547	0.961638045214886	-0.0221870196442547
ZNHIT3	0.575794345472902	-0.0165403494947719	0.961638045214886	-0.0165403494947719
AL122035.1	0.575828187980823	0.022362444999951	0.961638045214886	0.022362444999951
SMARCD2	0.575860405884706	-0.0129769219052183	0.961638045214886	-0.0129769219052183
EHBP1L1	0.576004382875001	0.00794101208092575	0.961692030839455	0.00794101208092575
NUP210L	0.576038511423694	0.0246944785105622	0.961692030839455	0.0246944785105622
AC107214.1	0.576197527677946	0.0216719016708758	0.961835802148636	0.0216719016708758
TPD52	0.576402997974814	0.0064007236316389	0.961934472381412	0.0064007236316389
PARP14	0.576472353524976	0.00524326789153196	0.961934472381412	0.00524326789153196
RPS2	0.576518519503375	0.00418490665431552	0.961934472381412	0.00418490665431552
SCRN2	0.576696668713563	-0.0240504976525188	0.961934472381412	-0.0240504976525188
COLQ	0.57670876444941	-0.0100757287971191	0.961934472381412	-0.0100757287971191
RBM17	0.576794717151363	-0.00823680073486283	0.961934472381412	-0.00823680073486283
SF3B6	0.576823945482913	0.0150377804588574	0.961934472381412	0.0150377804588574
DDX10	0.576839892790794	0.00682551658814582	0.961934472381412	0.00682551658814582
C5orf22	0.577174798942856	-0.0126342271949418	0.962197562140455	-0.0126342271949418
SLC41A2	0.577208540986519	-0.0200324921150224	0.962197562140455	-0.0200324921150224
CACTIN	0.577253292785869	0.0197414975167904	0.962197562140455	0.0197414975167904
TCEAL4	0.577294176894056	0.0185046342517929	0.962197562140455	0.0185046342517929
ITM2A	0.577362293426253	-0.0120804379684006	0.962197562140455	-0.0120804379684006
ACAA1	0.577530036911037	0.00969975301225293	0.962355557843423	0.00969975301225293
CCL28	0.577912306074671	-0.0245777017292123	0.962385358381612	-0.0245777017292123
UST	0.577912852565665	0.00742224985819177	0.962385358381612	0.00742224985819177
EBP	0.577980027126969	-0.0137651744019934	0.962385358381612	-0.0137651744019934
AC093916.1	0.578019130882628	0.0440785433877243	0.962385358381612	0.0440785433877243
AL078590.2	0.578251017881609	-0.0559236089818071	0.962385358381612	-0.0559236089818071
FIGN	0.578335280455635	0.0299897142137348	0.962385358381612	0.0299897142137348
KTN1	0.578382187206345	0.00420967629019624	0.962385358381612	0.00420967629019624
LINC00294	0.57838717025894	0.0229098523014838	0.962385358381612	0.0229098523014838
NBDY	0.578423110150451	-0.00852155936679361	0.962385358381612	-0.00852155936679361
TMCC1-AS1	0.578445243978539	0.0266429982884006	0.962385358381612	0.0266429982884006
LINC00685	0.578825385444	0.0159948591246029	0.962385358381612	0.0159948591246029
PANK3	0.578885521162475	-0.00999393673572002	0.962385358381612	-0.00999393673572002
SLC2A3	0.578912479561932	-0.00674425582188461	0.962385358381612	-0.00674425582188461
CFAP97D2	0.579034659328742	0.0321557268204716	0.962385358381612	0.0321557268204716
MRPS5	0.579057039146555	-0.00765723176690817	0.962385358381612	-0.00765723176690817
ATP6V0B	0.579110718635519	0.00921229379694219	0.962385358381612	0.00921229379694219
NFAT5	0.579182833629422	-0.00407553370874291	0.962385358381612	-0.00407553370874291
CMC4	0.579217861194508	-0.0353831694527754	0.962385358381612	-0.0353831694527754
PRR16	0.579253305051818	0.0428735725586791	0.962385358381612	0.0428735725586791
RABGGTA	0.579266321608522	-0.0219110474135616	0.962385358381612	-0.0219110474135616
WAC-AS1	0.579305475185067	-0.0149991027061097	0.962385358381612	-0.0149991027061097
AC010149.1	0.579368375783719	0.0236076220216585	0.962385358381612	0.0236076220216585
SLC41A3	0.579380646255144	-0.0202119688807611	0.962385358381612	-0.0202119688807611
PLOD3	0.579590641176044	-0.0145076326834283	0.962385358381612	-0.0145076326834283
YWHAQ	0.57991045581767	0.00702620785514641	0.962385358381612	0.00702620785514641
DGKD	0.580025682044597	0.00422804606423417	0.962385358381612	0.00422804606423417
SRP54	0.580061848480479	-0.00723953488662696	0.962385358381612	-0.00723953488662696
MEIS1	0.580119646900436	-0.0402276716742957	0.962385358381612	-0.0402276716742957
CA8	0.580184946901933	-0.0645000409436997	0.962385358381612	-0.0645000409436997
AL157392.3	0.580204590717514	-0.0112180609531834	0.962385358381612	-0.0112180609531834
BUB1	0.580229565822843	0.0308468682559528	0.962385358381612	0.0308468682559528
PEX16	0.580568559191191	-0.0127197375123871	0.962385358381612	-0.0127197375123871
EAF2	0.580589626680912	0.0144349941531245	0.962385358381612	0.0144349941531245
PROCA1	0.580730178267736	0.0263051271146583	0.962385358381612	0.0263051271146583
POGLUT1	0.580763170973934	-0.0101155512778635	0.962385358381612	-0.0101155512778635
BUD23	0.580765662453975	-0.0113917975007254	0.962385358381612	-0.0113917975007254
C12orf66	0.580799486738413	-0.0316673561217679	0.962385358381612	-0.0316673561217679
COQ2	0.580877526591225	0.0195241185801222	0.962385358381612	0.0195241185801222
FAM160B1	0.580898506076449	0.00896924338851604	0.962385358381612	0.00896924338851604
TNFAIP8L2	0.581034621455047	0.0228150723551261	0.962385358381612	0.0228150723551261
AC015853.3	0.581096419732358	0.0298216598945496	0.962385358381612	0.0298216598945496
RNF44	0.581132159499768	0.00917188692179567	0.962385358381612	0.00917188692179567
CHPF2	0.581353531389732	-0.0168609268529735	0.962385358381612	-0.0168609268529735
ZCCHC2	0.581378696673044	0.0064014682374311	0.962385358381612	0.0064014682374311
AC026471.4	0.581426657202928	0.0157335220294603	0.962385358381612	0.0157335220294603
GABPB1	0.581500594235572	-0.00962693070455925	0.962385358381612	-0.00962693070455925
MPPE1	0.581554443690123	0.00990505561813456	0.962385358381612	0.00990505561813456
SLC43A1	0.581661388472975	0.0198675354624791	0.962385358381612	0.0198675354624791
PGM3	0.581688624974916	0.0138021480146774	0.962385358381612	0.0138021480146774
PRDX1	0.581689824749576	0.0122786393827063	0.962385358381612	0.0122786393827063
FUT9	0.581718693474084	-0.0273340258508518	0.962385358381612	-0.0273340258508518
CLEC2D	0.581761079466246	-0.00341497573045165	0.962385358381612	-0.00341497573045165
ANKRD36	0.581769204790822	0.00534492970585439	0.962385358381612	0.00534492970585439
TMEM167B	0.581817584288587	-0.0173590566653424	0.962385358381612	-0.0173590566653424
ZNF121	0.582013053749756	0.0115499484416489	0.962385358381612	0.0115499484416489
TSGA10	0.582043284906686	0.0105216401512697	0.962385358381612	0.0105216401512697
HDAC10	0.582163161776767	-0.0121735673001015	0.962385358381612	-0.0121735673001015
UBTD1	0.582322144636406	-0.0300950010369064	0.962385358381612	-0.0300950010369064
NEK7	0.582365380455438	-0.00420330199012873	0.962385358381612	-0.00420330199012873
ST3GAL1	0.582506461917568	0.00456155569015226	0.962385358381612	0.00456155569015226
KMT5A	0.582548572791022	-0.0143382506110566	0.962385358381612	-0.0143382506110566
TSPAN32	0.582665227533727	-0.0077753202005026	0.962385358381612	-0.0077753202005026
SIVA1	0.582685445219579	-0.0127095917327483	0.962385358381612	-0.0127095917327483
ARF5	0.582739964697607	-0.0162614992895757	0.962385358381612	-0.0162614992895757
LASP1	0.582761082770184	-0.00569270918997311	0.962385358381612	-0.00569270918997311
CDHR3	0.582871478397383	-0.0159918401699528	0.962385358381612	-0.0159918401699528
PI4KB	0.582877108060074	0.00830856341734269	0.962385358381612	0.00830856341734269
LDAH	0.582963579593162	-0.00889952433955094	0.962385358381612	-0.00889952433955094
TK2	0.58311437241049	0.0190874825315938	0.962385358381612	0.0190874825315938
MAVS	0.583122137735643	0.00876162077254057	0.962385358381612	0.00876162077254057
LINC02328	0.583303125402451	-0.00642814188485892	0.962385358381612	-0.00642814188485892
ZNF628	0.583319999428338	-0.0333386975643348	0.962385358381612	-0.0333386975643348
AMPD2	0.583376648729165	-0.0172832674228704	0.962385358381612	-0.0172832674228704
TCIRG1	0.583440004253723	-0.00914293811959274	0.962385358381612	-0.00914293811959274
DDX21	0.58351501655962	0.00857960436303032	0.962385358381612	0.00857960436303032
PHC3	0.58356028200155	-0.00406055784536779	0.962385358381612	-0.00406055784536779
FGFR1OP2	0.583614474682461	0.00565283391811215	0.962385358381612	0.00565283391811215
DALRD3	0.583669070762657	0.0209287305706313	0.962385358381612	0.0209287305706313
CAPN7	0.583715537405358	-0.00658156137857506	0.962385358381612	-0.00658156137857506
ZNF236-DT	0.583861444011803	0.017120533757805	0.962385358381612	0.017120533757805
ARL8B	0.583913323771182	0.00744817344946331	0.962385358381612	0.00744817344946331
NUAK2	0.583939190821316	-0.0251557181300338	0.962385358381612	-0.0251557181300338
ANKRD13D	0.583952346939704	-0.00524992197574256	0.962385358381612	-0.00524992197574256
FAM8A1	0.58397130790744	0.0129298131203373	0.962385358381612	0.0129298131203373
FAM20A	0.583998759139801	-0.0256259872642702	0.962385358381612	-0.0256259872642702
EYS	0.584149131862487	0.027124139397067	0.962385358381612	0.027124139397067
TMEM159	0.584192072119492	0.0253175410585757	0.962385358381612	0.0253175410585757
CUBN	0.584241568081857	0.0162899686785288	0.962385358381612	0.0162899686785288
AHCYL2	0.584422765166665	0.00626960445875982	0.962385358381612	0.00626960445875982
ACADM	0.584583266563426	0.00915039842535736	0.962385358381612	0.00915039842535736
MRPS28	0.584602041831159	0.00814792232946498	0.962385358381612	0.00814792232946498
ARHGAP31	0.584620447317504	0.0123637387667474	0.962385358381612	0.0123637387667474
RPS27L	0.58470616236799	0.00777379675245938	0.962385358381612	0.00777379675245938
ADGRF3	0.584811964208277	-0.0302607267728037	0.962385358381612	-0.0302607267728037
ATF1	0.584873830019337	-0.00887744251701049	0.962385358381612	-0.00887744251701049
AL354733.3	0.585068481158404	0.0257165246021409	0.962385358381612	0.0257165246021409
PPM1L	0.585098080566871	0.00686868782902126	0.962385358381612	0.00686868782902126
RORC	0.585165212765067	0.0350818909736353	0.962385358381612	0.0350818909736353
FAM102B	0.585177108990612	0.00881398686941816	0.962385358381612	0.00881398686941816
TFB2M	0.585257380831681	0.023149602788653	0.962385358381612	0.023149602788653
