logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.761578374082	0.00108375076643881	-0.0371461331788103	-0.0155069173526435	2.49540975151138e-05	1.85673755148099e-05	0.0660352809912978	0.0101937715740786	0.106460600671408	0.0127045559464186	4.441126388911e-05	0.000154964131172037	0	0.915332435310571	0.727150072283408	0.222245367207649	0.574193231138148	0.904627919576597	33934	C21orf91	0.990016111096327	0.00108375076643881	0.0981646793577013	1.23735415645045	1	NBGMM (LN+HL)
-11.8385519187149	0.00105925837676297	0.0620996328443622	0.0148155605296154	-4.01946903691903e-05	0.000106572130728343	0.0651754073317017	0.00997433462720292	0.103221925654304	0.0106331473330021	5.4782296668312e-05	0.000180330446827057	0	0.915424940520263	0.547431899284766	0.163517823822697	0.463121368830435	0.554532174656675	22628	PRKAB1	0.990016111096327	0.00105925837676297	1e-04	0.0598423607378385	1	NBGMM (LN+HL)
-10.5507931351514	0.000771784515780661	-0.126397065426069	0.015445211323088	-4.96983956254055e-05	1.82377425737379e-05	0.0412059129258744	0.00726949160486957	0.0749193876426342	0.00753557475889699	3.47775295468045e-05	0.000109437433768136	0	0.915449372837365	0.0915826712748383	0.0403996274971457	0.152993441060739	0.867645490896165	13751	RHBDD2	0.990016111096327	0.000771784515780661	0.134972945191343	0.195147128993926	1	NBGMM (LN)
-13.1753705520862	-0.00211341040764054	0.201457146199198	0.0185405167148815	-1.46151163361349e-05	5.29405478881921e-05	0.128041154093128	0.0199292764451047	0.202135769338666	0.0203273778015739	0.000103860573252273	0.000345708403852044	0	0.915546239074945	0.318937954363488	0.361718268463019	0.888092236387853	0.878290694305721	33829	UCKL1-AS1	0.990016111096327	-0.00211341040764054	1e-04	3.03135089879054	1	NBGMM (HL)
-10.7470450063795	-0.000636884520809117	-0.112079955552057	0.00924276469149472	-5.83019376589428e-05	0.000227434813936658	0.0395051785904003	0.00601398482213885	0.0630502039363738	0.00678387213063969	3.16475702398393e-05	0.000104741438089213	0	0.915661228601962	0.0754645871468231	0.173052282084614	0.0654422793423131	0.0299014859223161	19206	EIF3F	0.990016111096327	-0.000636884520809117	0.0171417526125627	0.589311648623699	1	NBGMM (LN+HL)
-11.0769472262275	0.00110884176592336	0.207596698286208	0.0013092131664034	-0.000148783721506547	0.000288090176332281	0.0583351582805368	0.0104713158750447	0.10976486317442	0.0115058404833359	7.51551255749654e-05	0.000216307716163366	0	0.915667042391681	0.0585862381894962	0.909406775383006	0.0477385659771323	0.182908352648204	26203	AGBL1	0.990016111096327	0.00110884176592336	0.176253112463106	14.294726091287	1	NBGMM (HL)
-9.90139712409789	-0.000441418978005086	-0.0129679338778302	-0.000379562617186303	-7.59889761916151e-05	0.000183500519942806	0.0259760507235132	0.00416895156953105	0.0432033813099451	0.00482275249285213	2.39778061938448e-05	7.63796135302285e-05	0	0.915675585941806	0.764054991859922	0.937269266979538	0.00152891795503052	0.0162843098295636	27027	LCMT1	0.990016111096327	-0.000441418978005086	0.00835833481715045	0.414918128708019	1	NBGMM (LN+HL)
-10.430325407504	0.00071504714579236	-0.0326640312178019	0.0111218096946332	-7.07307672228254e-05	6.26988524361626e-05	0.0385796176373584	0.00676056219121368	0.0694976013384488	0.00721503365848893	3.34269593465067e-05	0.00010452594295041	0	0.915766895623958	0.638353387238898	0.123200694122395	0.0343465345938323	0.548612803517497	32714	BRSK1	0.990016111096327	0.00071504714579236	0.121181309883244	0.206310604110174	1	NBGMM (LN)
-10.5261462873049	0.00128090915194766	-0.104128095708702	0.00605926741170107	-2.79213173824714e-05	0.000110666799884414	0.0622424408452528	0.0121186792678836	0.122428742651682	0.0126755315650211	3.94273628350984e-05	0.000124718636286556	0	0.915822688038789	0.395036039011714	0.632629804113197	0.478839034767145	0.374900342057457	2517	TNR	0.990016111096327	0.00128090915194766	0.605997151569253	3.62037895680935	1	NBGMM (HL)
-13.3077661753877	0.00239189172969229	0.106913525281634	-0.0245678861685925	-0.000273597900691268	0.000320221997371761	0.129926817317199	0.0226561548120217	0.241259196322463	0.0282423155831891	0.000184361641520254	0.000512627091865621	0	0.91592067517471	0.657658703312271	0.384357071091827	0.137801402530015	0.532188650284629	31591	IQCN	0.990016111096327	0.00239189172969229	0.716530246689711	1.01825009909787	1	NBGMM (LN)
-12.366538568777	0.00144355845317092	0.261529592789611	0.0125671173387471	0.000118710610191133	-0.000357238346773994	0.0852015523676141	0.0136960127257305	0.140509795993727	0.0148819485610208	6.22979199731129e-05	0.000215252730842267	0	0.916058490691231	0.0627031194597171	0.398415894975192	0.0567110974813075	0.0969903521916698	5482	MYOSLID	0.990016111096327	0.00144355845317092	0.0521576617531202	2.0933106493471	1	NBGMM (LN+HL)
-11.6854328847035	0.00100328311206893	0.0929718944808444	0.00505258273021394	-0.000233184366695703	0.000749805762658494	0.063720178699541	0.00952036978114488	0.0979364728423821	0.0108819416723295	6.17792408959579e-05	0.000192194950556822	0	0.916072073050932	0.342463896006805	0.642426424576122	0.000160343253975654	9.56865370679065e-05	14278	CEP41	0.990016111096327	0.00100328311206893	0.049158605282094	1.2704407132135	1	NBGMM (LN+HL)
-11.5688449659474	0.000918163835901516	-0.0735971333014637	0.00709071884231077	-9.07539629620886e-05	0.000278629337693149	0.0579238518406094	0.0087220324013568	0.0913359519466904	0.00990186798901463	5.11233676701202e-05	0.00016560809198336	0	0.916161977958334	0.420366871029975	0.473930154046606	0.0758656424394495	0.0924792688334377	34393	C21orf58	0.990016111096327	0.000918163835901516	1e-04	0.996806956696296	-10	NBGMM (LN+HL)
-10.6718605038112	-0.000692151114865705	0.137661925485154	-0.00932105288323574	-3.22628270277403e-05	0.000111583856525061	0.0399401543586325	0.00657868695555683	0.067344735910986	0.00775466929545689	3.1147686756702e-05	0.000102899696297416	0	0.916208276099077	0.0409399282157019	0.22936650634406	0.300294662317612	0.278189956582785	26401	LINS1	0.990016111096327	-0.000692151114865705	0.0632805015662718	0.283237221093312	1	NBGMM (LN+HL)
-11.5777832147079	-0.00105693680274869	0.0553513910423317	3.56046326388583e-05	-5.38713471433607e-07	1.42958939930467e-06	0.0610464120875225	0.0100591010631966	0.102729206802826	0.0114239282682968	4.59165807654582e-05	0.00015437024908515	0	0.916318129937609	0.590018855400582	0.997513259886004	0.990639083016639	0.992611069730664	10788	ARHGEF37	0.990016111096327	-0.00105693680274869	0.117233872676384	1.07899318854458	1	NBGMM (LN+HL)
-8.66523002786473	-0.000358156038103389	0.0600694796871236	-0.0025873501836161	-3.78657401373337e-05	0.000124973978724739	0.0188809262402102	0.00340883992563741	0.0351934175696444	0.00385302870234	1.70576746094586e-05	5.2685539656262e-05	0	0.916322771699788	0.0878520762364286	0.501895215199739	0.0264279119342674	0.0176885658806961	4008	EML6	0.990016111096327	-0.000358156038103389	0.0334776924316841	0.795670477476981	1	NBGMM (LN+HL)
-12.7740513031152	0.00173872403915294	0.10798504460678	0.0055989442787363	7.98706981123352e-05	-0.000304087664202841	0.102986767869341	0.0165502450634308	0.171946383164876	0.0187077905665014	8.15204501547298e-05	0.000275994308930778	0	0.916330342436672	0.529993592571664	0.76472328463901	0.327203257378881	0.270553144951349	28792	AC079915.1	0.990016111096327	0.00173872403915294	0.0053973399657843	2.20722186814347	1	NBGMM (LN+HL)
-10.7914543297584	0.000689613320288757	-0.0902956473924553	0.0264562167526291	-2.94248146025807e-06	-6.34898561275801e-05	0.0404590744538878	0.00656535935291584	0.0688979431788098	0.00633845484165877	3.28254833426265e-05	0.000107963104602211	0	0.916345522344308	0.190002736816828	2.99400164142641e-05	0.928573172659563	0.556485350876353	2498	GAS5	0.990016111096327	0.000689613320288757	0.0438437845016796	0.070643515021827	1	NBGMM (LN)
-9.49405548980462	-0.000594182079728015	-0.10937462809977	0.005587701135346	-8.49435197238917e-05	0.000302040441674421	0.0308685003613922	0.00567100417507666	0.0571462103729168	0.00609116113714136	2.17024542077118e-05	6.93533334970555e-05	0	0.916553981726378	0.055627352568816	0.358961460405836	9.07776599740555e-05	1.3300847046302e-05	12261	SNAP91	0.990016111096327	-0.000594182079728015	0.126908810946847	0.962746837964203	1	NBGMM (LN+HL)
-10.0515002748874	-0.00051350637028538	0.0902504256099739	-0.00830868823901179	-5.07463774055625e-05	0.000151275663153928	0.0297499949053496	0.00490243241368003	0.0505706049691059	0.00585153821881746	2.42814370247769e-05	7.88692530126058e-05	0	0.916577977536631	0.0743194042202502	0.155632361322554	0.036624555460929	0.0551038799335985	13253	NUP42	0.990016111096327	-0.00051350637028538	0.039173476083525	0.228830445859709	1	NBGMM (LN+HL)
-8.97621438681992	-0.000419265658973597	0.0688841664749843	0.00256863890287303	-4.53774260047365e-05	0.000145909129097803	0.0222925134085246	0.0040051020702043	0.0412880455411942	0.00442276499117459	1.55540822364973e-05	5.01908093792383e-05	0	0.916627439253893	0.0952402339991623	0.561390953408889	0.00352966701189144	0.00364809869982448	33668	BMP7	0.990016111096327	-0.000419265658973597	0.0686385144681573	0.168650022591041	1	NBGMM (LN)
-9.87522412386778	-0.000595419451542241	0.0175912774546215	0.0033213084320499	-8.48215842659927e-05	0.000162984173885125	0.0315803860062087	0.00569069414991792	0.0576164675280158	0.00625533424656963	2.54449142852379e-05	8.00185190861502e-05	0	0.916669112809105	0.760124855947172	0.595449139173817	0.000857490109801255	0.041667013632969	31295	CARM1	0.990016111096327	-0.000595419451542241	0.108467037325058	0.155630001799409	1	NBGMM (LN)
-12.8122433907878	0.00156464298997283	0.10637627997162	0.0355626572781701	-5.38458462806971e-05	0.000338493399600622	0.108155267739953	0.014954054798086	0.154930348755469	0.0131366743560821	7.32288911887521e-05	0.000255287332878901	0	0.916669396249439	0.492330342890486	0.00678681108627151	0.462151465200666	0.184862539280615	12331	MANEA-DT	0.990016111096327	0.00156464298997283	0.0103900792368472	0.00396522976207501	1	NBGMM (LN)
-9.22399674217798	0.000398558024172033	-0.012239861812985	-0.00317196733494711	-6.41241046827103e-06	2.72080368465395e-05	0.0218350394482076	0.00381022872152943	0.0393486616995866	0.00435177272903165	2.10619811940102e-05	6.5574121811617e-05	0	0.916691527793356	0.75575371261991	0.466068430677706	0.760781814318017	0.678200220132384	34164	HLCS	0.990016111096327	0.000398558024172033	0.0226725047681292	1.13376547727242	1	NBGMM (LN+HL)
-9.91659905078062	-0.000430361918028169	0.084183849479534	0.0034097571727081	-2.27829990603068e-05	2.04066549504255e-05	0.0255093938005489	0.00411428316334326	0.0423679383379182	0.00461264049706918	2.28843812788295e-05	7.40076691552745e-05	0	0.916691691180484	0.0469256507222	0.459773278073408	0.31945921077882	0.782750051303027	34921	HMGXB4	0.990016111096327	-0.000430361918028169	1e-04	0.569665183488833	1	NBGMM (LN+HL)
-9.66977917481097	0.000398694334306643	-0.0546409127103862	-0.00211556115194249	2.4091825156321e-06	1.25787988155801e-06	0.0236711212863411	0.00381400861227883	0.0398185604817941	0.00447042364186447	2.06162601786821e-05	6.69975941474698e-05	0	0.916745430257469	0.169986460555501	0.636045494843978	0.906972289688675	0.985020596805068	6106	NR2C2	0.990016111096327	0.000398694334306643	0.00715750572149443	0.64643264253281	1	NBGMM (LN+HL)
-10.7284620924729	-0.000827362834147986	0.107393815632609	-0.016738100895319	4.29689572528618e-05	-0.000107210550862875	0.0449062276953846	0.00791806701453993	0.0802918819047469	0.00924067935727442	3.39738620734832e-05	0.000111164819542203	0	0.916780101624884	0.181045573750565	0.0700867517373847	0.205955522411068	0.33483100090881	30616	ATP8B1	0.990016111096327	-0.000827362834147986	0.145787716764107	1.42046932961746	1	NBGMM (LN+HL)
-11.782154099725	0.00111330073763894	0.0246594688073563	0.0070275206292044	-0.000245306803047607	0.000645089923071331	0.0666588163598142	0.0106855148477981	0.109368797704829	0.0115428435395431	7.342208864252e-05	0.000220207679007971	0	0.91702028176905	0.82161304949247	0.542643374918794	0.000834624621894774	0.00339549846677037	32956	SLC4A11	0.990016111096327	0.00111330073763894	0.103216178742905	1.10562949541454	1	NBGMM (LN+HL)
-12.347815822814	0.00132545033917995	-0.33594474315528	0.00333114592787912	-9.29269683824963e-05	0.000231078666205046	0.0850255239604526	0.0127280295989983	0.138581629042771	0.0150606681494611	7.79499959586289e-05	0.00024901078262533	0	0.917061157376405	0.0153436297858498	0.824950867560528	0.233208064012987	0.353414527493994	930	ZNF691	0.990016111096327	0.00132545033917995	0.0138764692936788	1.61690819960594	1	NBGMM (LN+HL)
-11.1290919226686	0.000849630287911899	-0.0193086904086437	0.0082776351251653	-6.3034736853273e-05	0.000126558701036007	0.0486632355285776	0.0081616737725278	0.0832134760036204	0.00890697859485975	4.24749830309891e-05	0.000136085803414596	0	0.917089986173543	0.816508482003024	0.352711536779551	0.137797290936533	0.352375254951596	26713	NUDT16L1	0.990016111096327	0.000849630287911899	0.0786947557381658	0.477423915492889	1	NBGMM (LN+HL)
-9.11996400264879	-0.00035247489611252	-0.0156706245955107	0.00413560167408138	-7.16845347915898e-07	-5.19725348968955e-05	0.0197261642392784	0.00339125016753113	0.0351854267017411	0.00378814005802303	1.67138091688562e-05	5.35553843226351e-05	0	0.917219688945118	0.656050517687404	0.274954635148917	0.965789693736474	0.33182491384642	10455	RAD50	0.990016111096327	-0.00035247489611252	0.0234130810336672	0.288101671887002	1	NBGMM (LN+HL)
-12.5530395758481	0.00217175373848612	-0.134500520927382	-0.00421935300855474	0.000129093587230788	-0.00071268428030531	0.1069860908845	0.0209230747262739	0.208522288616461	0.0236117341117261	0.000122487172526478	0.000352228454041235	0	0.917330396016847	0.518915858666557	0.858175393523635	0.291912419212404	0.0430362452318958	15588	RALYL	0.990016111096327	0.00217175373848612	0.516426325589461	49.2901168854401	1	NBGMM (HL)
-11.5079849870607	0.00227131093050416	0.340000036893178	-0.0192479818347062	0.000239923426377975	-0.000961208569684387	0.0978526693676119	0.0219047182676371	0.194765793902431	0.0214133011258943	7.51604860988561e-05	0.000220028054359596	0	0.917414975300995	0.0808654245042655	0.368716738292405	0.00141218751547665	1.25061139410631e-05	16942	NR4A3	0.990016111096327	0.00227131093050416	1.22207905330255	7.70864994656429	1	NBGMM (HL)
-10.0068611197452	-0.000615883802098891	-0.104249043263975	-0.00853205622200838	-3.92192746034294e-05	0.000153987891463452	0.0339558154502435	0.00594186996429386	0.0613900602744903	0.00696261763828109	2.73240348520752e-05	8.72589713136878e-05	0	0.917445907627691	0.089480953364464	0.220421054625756	0.151190292755796	0.0776103738500497	7011	EAF2	0.990016111096327	-0.000615883802098891	0.108453654869274	0.857852577854773	1	NBGMM (LN+HL)
-11.679219775986	-0.00120287152864426	-0.0793802997380898	-0.00827116250904057	-7.91897310712787e-05	0.00015140070156819	0.0662403370467076	0.0116354831396468	0.118386494847104	0.0132904919612413	5.87599317620896e-05	0.000183787399499902	0	0.917661706604157	0.502527506711584	0.533720414694975	0.177760526662529	0.41006359149632	27590	TMEM208	0.990016111096327	-0.00120287152864426	0.278194793884006	0.0576380247521961	1	NBGMM (LN)
-13.0971895900626	0.00180919521033008	0.0248067130982839	0.0273674105901648	-6.54547976678998e-05	0.000378065659581445	0.123529917303013	0.0175185605225011	0.18203072226275	0.0167254967228695	8.36580647531204e-05	0.000291253002026045	0	0.917746262696023	0.891601817633368	0.101783316147842	0.433974422654834	0.194264608955262	17273	DOLK	0.990016111096327	0.00180919521033008	0.114778020627139	0.00399547588246134	1	NBGMM (LN)
-12.4402249591876	-0.00127774251056649	0.0116257997809507	-0.00600466454321639	4.42965883643793e-05	2.11991179831697e-05	0.0889330075207769	0.0123741851017834	0.131885048325543	0.0156008151769041	5.10891123736076e-05	0.000190485183463251	0	0.917757637363058	0.929756656632121	0.700315743088731	0.385917043804918	0.91138629375872	23618	ANKRD10-IT1	0.990016111096327	-0.00127774251056649	1e-04	0.00590483066344319	1	NBGMM (LN)
-9.33665409185945	-0.000453252835934261	0.0688916023986333	-0.000783716721910636	9.79137234726856e-06	1.84185073293197e-05	0.0249923868677723	0.004393804222265	0.0456650257857399	0.00500144877571417	1.98038152816417e-05	6.34445442945904e-05	0	0.917838154791642	0.131393505704947	0.875482910392306	0.621010661966568	0.771580033606691	27539	CDH11	0.990016111096327	-0.000453252835934261	0.0611521720372817	0.635516215709455	1	NBGMM (LN+HL)
-9.92788091380414	0.000559510518920549	-0.10476581055757	0.000393882745757936	-2.88331752843087e-05	-6.05866128347088e-06	0.0305186423392851	0.00542614774388352	0.05516934593114	0.00614410156041236	2.39931186705031e-05	7.71127238073061e-05	0	0.917872681011521	0.057566328653252	0.948884661750475	0.229469368937056	0.937375531458501	2101	C1orf43	0.990016111096327	0.000559510518920549	0.0801244252155097	0.22654981970837	1	NBGMM (LN)
-9.44352357375124	-0.000420230753865232	0.0726655029482412	-0.000356134613781472	2.86974131507983e-05	-0.000155538955648489	0.0234691597626641	0.00407761231447083	0.0421706239577903	0.00459197568030968	1.87306077154871e-05	6.0840097845482e-05	0	0.917916902809736	0.0848648657773632	0.938181356782289	0.125494478896613	0.0105724849835392	7835	RUBCN	0.990016111096327	-0.000420230753865232	0.0388353380912536	0.314409958844248	1	NBGMM (LN+HL)
-11.9795107373214	0.00126820915109279	0.0879598116563839	0.0201858431012328	-0.000103353876215466	0.000278838515628499	0.0756563765162018	0.0123071464459777	0.127686498201149	0.0121733034767271	6.36527550106659e-05	0.000204041379730322	0	0.917926015082279	0.490903041058785	0.0972759233895723	0.10443683899619	0.171757532325941	36425	MPP1	0.990016111096327	0.00126820915109279	0.249185792730788	0.272689916172942	1	NBGMM (LN)
-11.5062884950473	-0.00111100667136543	0.0897793000989857	-0.0100147837429036	-0.000103392716406314	0.000330830717946397	0.0625570958155655	0.0107828389165674	0.109295368829972	0.0126103137248225	5.07243105885003e-05	0.000161153405322179	0	0.91793542363787	0.41139718591287	0.427094121636466	0.0415172718075361	0.0400829438941193	35121	NDUFA6	0.990016111096327	-0.00111100667136543	0.268517096818166	0.59047138294733	1	NBGMM (LN)
-8.7310340889382	0.000338020735144765	0.055816224673382	-0.00347723090500595	2.28844015968246e-05	-8.03684876574764e-06	0.0185038795286895	0.00328146230948434	0.0337988714481269	0.0037306578723393	1.50648064035477e-05	4.79519103794876e-05	0	0.91795568671364	0.0986522859991032	0.351300818681416	0.128746445329273	0.866896189605552	5684	ACSL3	0.990016111096327	0.000338020735144765	0.0317833715706115	0.440972316017289	1	NBGMM (LN+HL)
-11.4176782845839	0.00110281811788359	0.0306551864787769	0.0182197604897305	-0.000191536057976309	0.000631115542945495	0.0619202123158153	0.0107068059523432	0.106254232864536	0.0105407072946499	4.92917920991108e-05	0.000156640858173019	0	0.917961703027611	0.772957977761633	0.0838961071103986	0.000102010385960935	5.60001323926951e-05	22940	SAP18	0.990016111096327	0.00110281811788359	0.278232975174078	0.00717207962822626	1	NBGMM (LN)
-10.2599224342905	0.000594135127179131	-0.0724497686540843	-0.0135438653142797	-2.41960847613223e-05	0.000152974981432992	0.0348507201495369	0.00577528856832896	0.0601610734997834	0.00685808209462225	3.04311031531081e-05	9.7629453295201e-05	0	0.91806186127768	0.228487854075085	0.048282162354956	0.426549320663199	0.117139525816175	12130	PRIM2	0.990016111096327	0.000594135127179131	0.0500458447500916	1.77740355238411	1	NBGMM (LN+HL)
-12.5738689073853	-0.00156931787595451	-0.0854585044208671	-0.0205825118115872	-5.50405201714723e-05	0.000162347503578049	0.0958944587123251	0.0152722342155928	0.15851689010278	0.0192499137621087	7.65546442460269e-05	0.000250956716132547	0	0.918156410183239	0.589808937163852	0.284967763400975	0.472159182127652	0.51768737099696	33849	FP565260.1	0.990016111096327	-0.00156931787595451	0.246429143811726	0.00518348334762907	1	NBGMM (LN)
-10.240586112593	-0.000491560087033411	0.0424150225372153	0.000446033665659963	-2.39527823288995e-05	0.00012280142954156	0.0308297571971913	0.00478905379827774	0.049669312550554	0.00559116794704696	2.41628702961861e-05	8.06638455110674e-05	0	0.91824677173217	0.393133663501577	0.936416458028629	0.321536506793316	0.12791263769084	9005	OTUD4	0.990016111096327	-0.000491560087033411	0.0139182603521787	0.315343041312273	1	NBGMM (LN+HL)
-13.0206318119619	0.00200187811388231	-0.345825020945305	0.0246803982225426	-3.37963765231051e-07	-0.000181465811161068	0.118193533622695	0.0195051140425413	0.206634954596102	0.0202919392335696	0.000121729758563029	0.000377849343147258	0	0.918253854403576	0.0942085143155612	0.223883562819399	0.997784800305611	0.631042742875306	11923	FOXP4-AS1	0.990016111096327	0.00200187811388231	0.00987184511706666	10.9176442423056	1	NBGMM (HL)
-10.8524794441409	-0.000783035887787205	0.00180309939248062	0.00125947317478254	-4.81769283647616e-06	-1.74936044058394e-05	0.0449968390594811	0.00764465616823807	0.0792538351055498	0.00863642198592839	3.68545407400403e-05	0.000119253577996375	0	0.918416020577847	0.9818489406293	0.884053420928008	0.895995366396716	0.883374745872996	24367	SNAPC1	0.990016111096327	-0.000783035887787205	0.108254478709866	1.23342133934804	-10	NBGMM (LN+HL)
-8.35618501316071	-0.000329862119689356	-0.0165312251917548	-0.00559688699321965	-3.02835932209924e-05	7.6944429886325e-05	0.0175396464768144	0.00322160899138309	0.0328893511229664	0.00361304904184765	1.15544913009981e-05	3.74916485620881e-05	0	0.918446732749748	0.615223350373993	0.121363489038529	0.00876884770204362	0.0401396882278329	31507	EPS15L1	0.990016111096327	-0.000329862119689356	0.0479759356509795	0.128686050998447	1	NBGMM (LN)
-12.9156388515999	-0.0018716408882687	-0.123531242957045	0.00562136392966106	-0.000183310110569254	0.000419379602308043	0.110767872262242	0.0182919119551564	0.191234123507554	0.0206347343384276	0.000113566371008789	0.000345438769928052	0	0.918502140384603	0.518299677637902	0.785297248178117	0.106500712979811	0.224729003273683	36435	RAB39B	0.990016111096327	-0.0018716408882687	0.462823999502032	0.58076207483834	1	NBGMM (LN)
-10.7187131474505	0.000792935115642167	-0.104155422872098	0.00591327340725073	-7.68745225405996e-06	-0.000143750089552966	0.0427974580120723	0.00775370813036843	0.078954294139256	0.0084905037433237	3.63398393151446e-05	0.000114549218054359	0	0.918546115106723	0.187106838447139	0.486142482436397	0.832463289618712	0.20950785090799	18936	SIGIRR	0.990016111096327	0.000792935115642167	0.143401862667282	0.134335521662375	1	NBGMM (LN)
-11.4248818104758	-0.00103416582644231	-0.0672584976840991	0.018182649338789	-2.09430994212753e-05	3.08909511128323e-05	0.059243977185965	0.0101150180120741	0.104026681182885	0.0105204358865184	4.43940297583259e-05	0.000145738967435376	0	0.918565677658182	0.517922934770128	0.0839313873039809	0.637101772183676	0.832137600530293	20327	CAPN5	0.990016111096327	-0.00103416582644231	0.227723639445127	0.355981382362161	1	NBGMM (LN)
-11.2918097669435	0.000840074682473077	0.025700969642901	0.00339553893192682	3.66822931047514e-06	-0.000177747765851292	0.049111249767731	0.0082230230849756	0.0849143086383468	0.00930748491073816	4.58268816085079e-05	0.00014652520835992	0	0.918628649534294	0.762141758850292	0.71524719542746	0.936201178331251	0.225096715165889	20101	PPP1CA	0.990016111096327	0.000840074682473077	0.0210640907207112	0.00425528592834646	1	NBGMM (LN)
-10.2464513271145	-0.000499611247691782	0.0980995787254975	-0.00249894392182537	-5.78119000981381e-05	0.000250826170175084	0.0315423741768182	0.00489092643431144	0.0507548200646399	0.00577286091937159	2.59846743615176e-05	8.55089969062277e-05	0	0.918637109179118	0.0532592317643719	0.665103474864229	0.0260915748318671	0.00335346434176293	31668	ZNF430	0.990016111096327	-0.000499611247691782	0.0134960731796924	0.735232928740103	1	NBGMM (LN+HL)
-10.4036691926848	0.000530738101352151	0.0400285555730244	-0.00596641685139058	-4.19615608571768e-05	3.61835502475842e-05	0.0322458458974883	0.00520174731682435	0.0538025401238632	0.00620376453423199	3.00309768224241e-05	9.58656316273114e-05	0	0.918732279480325	0.456882482805569	0.33617954793402	0.162330613229301	0.705846442119627	11142	MAML1	0.990016111096327	0.000530738101352151	0.00650642440689377	0.306832750579317	1	NBGMM (LN+HL)
-11.8396146636198	-0.00115000834293507	0.135192631798347	0.0033403551509415	-2.29049375530795e-05	0.000202297399346973	0.0702606660488934	0.0112733639691912	0.116282092128072	0.0125810988123253	5.03350591680836e-05	0.000170063251756077	0	0.918747858627341	0.244981109060283	0.790619815094012	0.649073712824307	0.234226410577705	19242	AC011092.2	0.990016111096327	-0.00115000834293507	0.190938576991649	1.60764943843578	1	NBGMM (LN+HL)
-12.2108880803731	-0.00126640190913482	0.150758324587735	0.0213467760567002	-3.70359926394305e-05	0.000155749462840108	0.0798631814028226	0.01241885055464	0.126881148653989	0.0122188739689205	6.21836224090933e-05	0.000208174295214711	0	0.918777181918535	0.23476038617809	0.0806316138798091	0.551448632529925	0.454358491846689	26150	AC105339.6	0.990016111096327	-0.00126640190913482	0.0889172280323351	0.0435256927216817	1	NBGMM (LN)
-12.2156150068679	-0.00128788907778872	-0.2650238905205	-0.0296895840840111	0.000101070209178943	-0.000272312102420319	0.0818747897169635	0.012633066547032	0.136502298655867	0.0170003435014605	6.74174214372695e-05	0.000223800803972568	0	0.918799633199586	0.0521935070504912	0.0807395886028055	0.133829406804494	0.22369514146459	9948	LINC02198	0.990016111096327	-0.00128788907778872	0.0205432625340693	6.93146300224145	1	NBGMM (HL)
-10.2800737157718	0.000619080344168472	-0.0674415075943768	0.00100569811214259	-4.31221680304203e-05	1.64080247209342e-05	0.0351891811960948	0.00608328159634388	0.0630509292354945	0.00698178612847762	2.98528036669087e-05	9.45304473826505e-05	0	0.918941224970986	0.28478344242267	0.885464174194953	0.148600327568885	0.86220029302855	407	ATP13A2	0.990016111096327	0.000619080344168472	0.0921952831869342	0.166407659538844	1	NBGMM (LN)
-13.4342461382349	0.00199235209947359	-0.255190051037913	0.0474760654698901	4.11839830799198e-05	4.09783084677463e-05	0.146392102644892	0.0195871473511044	0.215412981439402	0.0153180551134614	8.21567819595117e-05	0.000306582271071207	0	0.918981055520087	0.236153908056085	0.00193943562433063	0.616170383675392	0.893670089915931	23455	AL162456.1	0.990016111096327	0.00199235209947359	1e-04	0.00460303122986516	1	NBGMM (LN)
-11.9813035715515	-0.00109916686977857	-0.126709319209855	0.00892223929132877	-5.54911306666231e-05	0.00023873107114844	0.072216689456148	0.0108118640940884	0.114050340037672	0.0122153284171507	5.36301417562003e-05	0.000181500114926592	0	0.919024147399865	0.266570646125763	0.465137543496264	0.300808835782627	0.188401749990391	1107	CPT2	0.990016111096327	-0.00109916686977857	0.0762194779918368	0.00675812971811514	1	NBGMM (LN)
-10.7577050341175	0.000671884342108666	-0.126913430807405	-0.00152004201392684	4.56277337436394e-06	-1.73276194856743e-05	0.0408618586280012	0.00661075057306222	0.0693600973782059	0.00783434221697147	3.23005571019087e-05	0.000107142167146775	0	0.919046312336825	0.06728346413907	0.846157929277861	0.887664629306656	0.871522030632204	4015	MTIF2	0.990016111096327	0.000671884342108666	0.048430027533785	0.769362646159319	1	NBGMM (LN+HL)
-9.10139214391477	0.000362410320350358	-0.0409550559623821	-0.000230150312738047	-9.12830004238477e-07	2.47954481432558e-05	0.0206990243613556	0.00356941101541611	0.0369410338465292	0.0040851521711079	1.69133593704989e-05	5.42685665149656e-05	0	0.919127960526581	0.267576774274225	0.955072350369913	0.956958312273357	0.647741068307997	17341	MED27	0.990016111096327	0.000362410320350358	0.0332023478711588	0.3517672798754	1	NBGMM (LN+HL)
