gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
DYNC1I2	0.767061387697452	0.000827290460427408	0.989562843749573	0.000827290460427408
ACMSD	0.767104314770995	0.0034696430821743	0.989562843749573	0.0034696430821743
MMP23B	0.767141541134561	0.00278250140067135	0.989562843749573	0.00278250140067135
PRPF31	0.767187561877931	0.00140226496076056	0.989562843749573	0.00140226496076056
CC2D2B	0.767372210931417	0.00296587824946	0.989562843749573	0.00296587824946
AC023424.3	0.76739482890466	-0.00201257762037466	0.989562843749573	-0.00201257762037466
HTATSF1	0.767504941782606	-0.00175483008849194	0.989562843749573	-0.00175483008849194
MYO1D	0.767566087638861	-0.00119709038213934	0.989562843749573	-0.00119709038213934
KCNH7	0.767586441711028	0.000813404479392127	0.989562843749573	0.000813404479392127
STK33	0.767859578023325	-0.00181439370369214	0.989562843749573	-0.00181439370369214
AL513166.1	0.767908618291073	0.00137080068638794	0.989562843749573	0.00137080068638794
PDZD7	0.767912071944815	0.00160304879468675	0.989562843749573	0.00160304879468675
PHYHIP	0.767915550241778	0.00186698257109431	0.989562843749573	0.00186698257109431
E2F6	0.7679287189867	-0.00170793155873924	0.989562843749573	-0.00170793155873924
BET1L	0.767983378856874	-0.00205772127374603	0.989562843749573	-0.00205772127374603
PERP	0.767984580389484	0.00314024617218992	0.989562843749573	0.00314024617218992
DNAH8	0.76800351729459	-0.00398329846100916	0.989562843749573	-0.00398329846100916
AC137770.1	0.768046586493156	0.00161428504255056	0.989562843749573	0.00161428504255056
CCKAR	0.768055834225747	-0.00800707661795282	0.989562843749573	-0.00800707661795282
SDCBP	0.768074487864681	0.0013681219503557	0.989562843749573	0.0013681219503557
NIPSNAP1	0.768154232683288	0.00127293522041555	0.989562843749573	0.00127293522041555
AL022322.1	0.76816612521523	0.00662836939453929	0.989562843749573	0.00662836939453929
CDC42SE1	0.768197853656564	0.00149816633653019	0.989562843749573	0.00149816633653019
AC079140.6	0.768225182218683	-0.00219158657808291	0.989562843749573	-0.00219158657808291
NMUR2	0.768261418128554	-0.00678943217084964	0.989562843749573	-0.00678943217084964
ABCA7	0.768326553758808	0.00198421569333386	0.989562843749573	0.00198421569333386
FAM184B	0.768358504488967	0.00227454296044625	0.989562843749573	0.00227454296044625
AC092376.3	0.768367251035191	-0.0029331893029723	0.989562843749573	-0.0029331893029723
BTAF1	0.768467438024044	-0.000867643569644453	0.989562843749573	-0.000867643569644453
SMYD4	0.768532015356493	-0.0011854343832142	0.989562843749573	-0.0011854343832142
LINC01013	0.768574938905315	-0.00161686907039733	0.989562843749573	-0.00161686907039733
AC233296.1	0.768618391594199	0.000798152399511401	0.989562843749573	0.000798152399511401
NDRG1	0.768620621376912	-0.00202463476094039	0.989562843749573	-0.00202463476094039
ELOVL7	0.768684501644045	-0.00179996146987873	0.989562843749573	-0.00179996146987873
LINC02389	0.768753555813472	-0.00130319923464038	0.989562843749573	-0.00130319923464038
AC025283.2	0.768831789965003	-0.00186092694268974	0.989562843749573	-0.00186092694268974
MRPL54	0.768837492562456	0.002958416045485	0.989562843749573	0.002958416045485
AC092343.1	0.76893167171369	-0.00754198807113263	0.989562843749573	-0.00754198807113263
FKBP11	0.768966702179883	0.00185188803018206	0.989562843749573	0.00185188803018206
AL035681.1	0.769020691397709	0.00388387777020612	0.989562843749573	0.00388387777020612
AC110611.1	0.769037108181036	0.00551076972335886	0.989562843749573	0.00551076972335886
CRCP	0.769051985988081	-0.00117797486434164	0.989562843749573	-0.00117797486434164
AC034236.2	0.769071096475939	0.00424525653162826	0.989562843749573	0.00424525653162826
RNF24	0.769212412839625	0.000726635776192599	0.989562843749573	0.000726635776192599
ZRANB2	0.769247461814672	-0.00065301789658716	0.989562843749573	-0.00065301789658716
BTBD10	0.769259707089277	-0.000698188423514291	0.989562843749573	-0.000698188423514291
LINC00538	0.769579923639574	-0.00553666138940158	0.989562843749573	-0.00553666138940158
DHRS11	0.769614313787733	-0.00218816533969821	0.989562843749573	-0.00218816533969821
SASH1	0.769632659581694	0.001275696991279	0.989562843749573	0.001275696991279
HNMT	0.769763076463206	0.00163238410945835	0.989562843749573	0.00163238410945835
FGD5	0.769842978880357	0.0010111028783499	0.989562843749573	0.0010111028783499
C9orf153	0.76984334564703	0.00310515048595043	0.989562843749573	0.00310515048595043
KCNK7	0.769848875869528	-0.00533167096736432	0.989562843749573	-0.00533167096736432
LIN9	0.769941519264541	-0.00205259587380414	0.989562843749573	-0.00205259587380414
BMERB1	0.769952521819825	0.000608614904930651	0.989562843749573	0.000608614904930651
GPR89A	0.769979896693533	-0.00169467912898112	0.989562843749573	-0.00169467912898112
HEATR5B	0.769988261494981	0.000773252300845741	0.989562843749573	0.000773252300845741
GDI2	0.770005357257038	0.00114823116173236	0.989562843749573	0.00114823116173236
TEDC2	0.770035767956391	0.00354380936621341	0.989562843749573	0.00354380936621341
C3orf35	0.770047340952507	-0.00150670241524816	0.989562843749573	-0.00150670241524816
PITRM1-AS1	0.770059239699003	-0.00576837062009438	0.989562843749573	-0.00576837062009438
CAPS2	0.770077946636083	-0.000891153644957088	0.989562843749573	-0.000891153644957088
MTHFD2	0.770348549303247	-0.00450642747863986	0.989562843749573	-0.00450642747863986
FBXO6	0.770359037200035	-0.00325805254838117	0.989562843749573	-0.00325805254838117
AL731577.1	0.770401769013291	0.00703035036988369	0.989562843749573	0.00703035036988369
CALCOCO2	0.770477396472386	0.00117820856285491	0.989562843749573	0.00117820856285491
SMPD1	0.77050173886089	-0.00271438503299671	0.989562843749573	-0.00271438503299671
RAD9B	0.770503477388244	-0.0070562230562875	0.989562843749573	-0.0070562230562875
SLC5A1	0.770515719473694	0.00805945037168977	0.989562843749573	0.00805945037168977
ZPBP	0.770548469744436	0.00361777860725856	0.989562843749573	0.00361777860725856
TCEAL9	0.770609342136945	0.00263261110980087	0.989562843749573	0.00263261110980087
UPP1	0.770639673964228	-0.000986900186838912	0.989562843749573	-0.000986900186838912
MALT1	0.770673308751128	-0.000856218100542798	0.989562843749573	-0.000856218100542798
AC016575.1	0.770705667431339	-0.00722171165188889	0.989562843749573	-0.00722171165188889
PLD2	0.770721815277839	0.00314730252956879	0.989562843749573	0.00314730252956879
SSH2	0.770824618723469	0.000556418627808696	0.989562843749573	0.000556418627808696
STX4	0.770881233704364	-0.00247527952550994	0.989562843749573	-0.00247527952550994
SLC4A2	0.770949353002784	-0.00498196540994884	0.989562843749573	-0.00498196540994884
ZNF35	0.770988153017224	0.00195306379337826	0.989562843749573	0.00195306379337826
ZNF44	0.771028039916817	0.00108430419244806	0.989562843749573	0.00108430419244806
CDK5R1	0.771057066840484	-0.00121949117892834	0.989562843749573	-0.00121949117892834
PRPSAP1	0.771067745928925	0.000938562959796511	0.989562843749573	0.000938562959796511
CCNT2	0.771131375113081	-0.000806347048875973	0.989562843749573	-0.000806347048875973
ZNF875	0.771185972267414	0.000950137784830435	0.989562843749573	0.000950137784830435
U95743.1	0.771285822670413	0.00750634017132709	0.989562843749573	0.00750634017132709
MICAL2	0.771474954359575	0.00119542184937632	0.989562843749573	0.00119542184937632
APPBP2	0.771548597055439	-0.000690163553563013	0.989562843749573	-0.000690163553563013
POP4	0.771585024926073	-0.00277999601631064	0.989562843749573	-0.00277999601631064
C9orf16	0.77159675675219	-0.00217982196605801	0.989562843749573	-0.00217982196605801
ATP6V0D2	0.771598895060839	0.00629087404843892	0.989562843749573	0.00629087404843892
AC069503.1	0.771633000928592	-0.00422945822081874	0.989562843749573	-0.00422945822081874
MRPS18A	0.771640316903392	0.00254096310934293	0.989562843749573	0.00254096310934293
PODXL2	0.771783407349682	-0.000989672623577591	0.989562843749573	-0.000989672623577591
SMIM18	0.771817459867282	0.0028978479735365	0.989562843749573	0.0028978479735365
CCDC144NL-AS1	0.771918559974114	0.00448172506658729	0.989562843749573	0.00448172506658729
SERPINI1	0.771921929253179	0.001085491237876	0.989562843749573	0.001085491237876
PRR29-AS1	0.771955341347692	-0.00656460439820424	0.989562843749573	-0.00656460439820424
SEC24D	0.771969656832158	0.0024593796839932	0.989562843749573	0.0024593796839932
AC073349.1	0.772002423265599	-0.00385403914430197	0.989562843749573	-0.00385403914430197
ADAMTS8	0.772215204008565	0.00299831854825257	0.989562843749573	0.00299831854825257
EZH2	0.772292925694014	-0.00210671965931128	0.989562843749573	-0.00210671965931128
IP6K2	0.7723508999864	0.000936975650435567	0.989562843749573	0.000936975650435567
AL035427.2	0.772402488208465	0.00600285118768477	0.989562843749573	0.00600285118768477
RAD54L2	0.772403663533477	-0.000977916301378184	0.989562843749573	-0.000977916301378184
AC006504.7	0.772455683934083	0.0048915482536036	0.989562843749573	0.0048915482536036
AP002370.2	0.772480029155957	-0.00334434580558744	0.989562843749573	-0.00334434580558744
PEF1	0.772513877268585	-0.00195017604190215	0.989562843749573	-0.00195017604190215
GGT1	0.772528028817378	0.0032188462727582	0.989562843749573	0.0032188462727582
PHF1	0.772534788962764	-0.00101944642443985	0.989562843749573	-0.00101944642443985
FERMT2	0.772549346414861	-0.000923477390839905	0.989562843749573	-0.000923477390839905
AKR1C3	0.772604965210031	-0.00218072398278116	0.989562843749573	-0.00218072398278116
DNTTIP1	0.772616923327481	0.00174576425608213	0.989562843749573	0.00174576425608213
ANKRD9	0.77279682504764	-0.00210738824835411	0.989562843749573	-0.00210738824835411
HMCES	0.772801706045114	-0.0014534626084764	0.989562843749573	-0.0014534626084764
CORO1A	0.772856594623646	-0.00221115961669072	0.989562843749573	-0.00221115961669072
ANKFN1	0.772911759949053	0.00121146825546602	0.989562843749573	0.00121146825546602
C1orf21	0.772944101282556	-0.000578534941268591	0.989562843749573	-0.000578534941268591
SNORC	0.772981312461448	-0.00178657700331544	0.989562843749573	-0.00178657700331544
PSG8-AS1	0.772981353660711	-0.0043695953717796	0.989562843749573	-0.0043695953717796
SAMHD1	0.773021378255762	0.00134980284753408	0.989562843749573	0.00134980284753408
RBM25	0.773081737691981	0.000695913468051865	0.98957368356733	0.000695913468051865
ARHGAP15	0.773364356863127	0.002699225309862	0.989576253911034	0.002699225309862
SPTSSA	0.773375895779759	0.00228497318960054	0.989576253911034	0.00228497318960054
AL390957.1	0.773396442346546	-0.00217990905505768	0.989576253911034	-0.00217990905505768
DDX1	0.773547714434213	-0.000955452211350208	0.989576253911034	-0.000955452211350208
DTX3	0.773548347226275	0.00117069312467278	0.989576253911034	0.00117069312467278
UBE2H	0.773609221643052	0.000641450476872152	0.989576253911034	0.000641450476872152
EPN1	0.773751653250251	0.00147812628577855	0.989576253911034	0.00147812628577855
RNF144A-AS1	0.773771545099639	0.00491954272170369	0.989576253911034	0.00491954272170369
SART1	0.773822590345674	0.00160882881997993	0.989576253911034	0.00160882881997993
SMIM10L2B	0.773898546527351	0.0017475839644481	0.989576253911034	0.0017475839644481
C2orf73	0.773966229585292	-0.00298700368802557	0.989576253911034	-0.00298700368802557
LYN	0.774031337013962	-0.00556372667286062	0.989576253911034	-0.00556372667286062
GHRHR	0.774112806241697	-0.00345276449368458	0.989576253911034	-0.00345276449368458
ZFPL1	0.774127344455932	-0.00247857163165127	0.989576253911034	-0.00247857163165127
ADAM17	0.774134198736796	0.00098429551269373	0.989576253911034	0.00098429551269373
BRWD1-AS1	0.77418581453669	-0.00686623962751101	0.989576253911034	-0.00686623962751101
ARIH1	0.774202557948426	-0.000509264377415371	0.989576253911034	-0.000509264377415371
TBC1D30	0.774273461025594	-0.00109701943420964	0.989576253911034	-0.00109701943420964
RAB5IF	0.774300299654295	0.00244988164400642	0.989576253911034	0.00244988164400642
CWC25	0.774375234880605	0.00157362477526471	0.989576253911034	0.00157362477526471
SPAG8	0.774376331099032	-0.00340419872331009	0.989576253911034	-0.00340419872331009
HSDL1	0.774485730368861	0.00127944561136347	0.989576253911034	0.00127944561136347
C11orf49	0.77455028847892	-0.000645943052125174	0.989576253911034	-0.000645943052125174
CCDC107	0.774556850260669	-0.00195795461104437	0.989576253911034	-0.00195795461104437
PDK2	0.774560478582025	0.00144157991819513	0.989576253911034	0.00144157991819513
ERLEC1	0.774604428504203	0.00141461090829116	0.989576253911034	0.00141461090829116
HEXIM1	0.774617851375486	-0.00211890930831049	0.989576253911034	-0.00211890930831049
SNX16	0.774617999717145	-0.00147786744881384	0.989576253911034	-0.00147786744881384
ARAF	0.774635352676431	0.00234348866709585	0.989576253911034	0.00234348866709585
DDRGK1	0.774640499128679	-0.0017203306629055	0.989576253911034	-0.0017203306629055
SHQ1	0.775012510313493	-0.00166606360036982	0.989947283475794	-0.00166606360036982
BBOF1	0.775034763623157	-0.00158601840025991	0.989947283475794	-0.00158601840025991
KCNK2	0.775117315107434	0.00097492278373779	0.989986417460235	0.00097492278373779
MLLT11	0.775292967978466	0.00170256658695087	0.990015444339169	0.00170256658695087
BLOC1S3	0.775300533438173	-0.00375527861883736	0.990015444339169	-0.00375527861883736
LRRC58	0.775310100148619	0.00110675738013963	0.990015444339169	0.00110675738013963
ACAA2	0.775394858625452	-0.0052561091665302	0.990015444339169	-0.0052561091665302
SUPV3L1	0.775401082330863	0.00108686957518116	0.990015444339169	0.00108686957518116
SLC30A3	0.77548572170855	0.00663065249118975	0.990015444339169	0.00663065249118975
AC009996.1	0.775503445597195	0.00377444087304444	0.990015444339169	0.00377444087304444
ANKRD35	0.775564511963303	-0.00240597311100866	0.990027126523876	-0.00240597311100866
ATP6V0D1	0.775639336329953	-0.00152688169912717	0.990056368394391	-0.00152688169912717
AL357568.2	0.775713019772314	-0.0053598668497523	0.990070672808503	-0.0053598668497523
AC092375.2	0.775754378243558	-0.00626549385457287	0.990070672808503	-0.00626549385457287
GNAZ	0.775832718484455	-0.00157499697043256	0.990073040913425	-0.00157499697043256
LINC02422	0.776055437244676	0.00552845896907271	0.990073040913425	0.00552845896907271
SPECC1L	0.776107751395989	0.000680111540652136	0.990073040913425	0.000680111540652136
TTC23	0.776150760592055	-0.00295999719247942	0.990073040913425	-0.00295999719247942
CARD8	0.77622366399178	-0.00249865140968051	0.990073040913425	-0.00249865140968051
AL096794.1	0.776239646540227	0.00184072403414465	0.990073040913425	0.00184072403414465
SBNO1-AS1	0.776319002192624	0.00416917944394287	0.990073040913425	0.00416917944394287
CELF4	0.776366555896941	0.000585318678377109	0.990073040913425	0.000585318678377109
PACS2	0.776372981676385	-0.000746160192736219	0.990073040913425	-0.000746160192736219
P4HA2-AS1	0.776384650211416	-0.00486478579356458	0.990073040913425	-0.00486478579356458
TNRC6B	0.776389050139247	0.000365860419316725	0.990073040913425	0.000365860419316725
AC009060.1	0.776398826912046	0.00369514566445282	0.990073040913425	0.00369514566445282
GNL3L	0.776517827539814	-0.00163827000745364	0.990073040913425	-0.00163827000745364
NUDT9	0.776518912736174	-0.00136834329351877	0.990073040913425	-0.00136834329351877
MINDY3	0.776535001203047	-0.000782333904866052	0.990073040913425	-0.000782333904866052
AC092844.1	0.776686755951072	-0.00305501395602508	0.990200323304382	-0.00305501395602508
AC092640.1	0.776877451903885	-0.00177066563591362	0.990265638957027	-0.00177066563591362
CNPY3	0.776897132872389	-0.00192633416682394	0.990265638957027	-0.00192633416682394
TBC1D7	0.776934299472331	-0.00175950375736723	0.990265638957027	-0.00175950375736723
GTF2H4	0.776945699531989	-0.0025154567177604	0.990265638957027	-0.0025154567177604
ACTL6A	0.777105800538313	-0.00308737281095355	0.990396789019595	-0.00308737281095355
HS6ST3	0.77716678314514	-0.000911335971117618	0.990396789019595	-0.000911335971117618
ERICH5	0.777212691215727	-0.00474006674811166	0.990396789019595	-0.00474006674811166
COL24A1	0.777256336888687	0.00421793357407676	0.990396789019595	0.00421793357407676
AL035587.1	0.77736418702391	0.00135717944339808	0.990447838311401	0.00135717944339808
TIMM22	0.777400274978765	-0.00190440702512021	0.990447838311401	-0.00190440702512021
NFU1	0.777521464662782	0.00116726608541998	0.990536063272046	0.00116726608541998
PRR3	0.777583148398349	-0.00136839556795757	0.990548472942987	-0.00136839556795757
FHDC1	0.777652888497152	-0.0060180010221147	0.990568369098559	-0.0060180010221147
UBXN11	0.777702654543452	-0.00222720562897238	0.990568369098559	-0.00222720562897238
AC068389.1	0.777815902460255	0.00360111399748685	0.990584428588973	0.00360111399748685
AC011978.2	0.777880167133917	0.00428000642410195	0.990584428588973	0.00428000642410195
NKAP	0.77796451602283	0.00137794176811686	0.990584428588973	0.00137794176811686
ACYP1	0.778239024703525	-0.00141482097831858	0.990584428588973	-0.00141482097831858
AC013468.1	0.778267200501196	0.00475787591970281	0.990584428588973	0.00475787591970281
DUSP23	0.778329923166371	0.00544099881348911	0.990584428588973	0.00544099881348911
NRN1L	0.778333708535916	-0.00475796900525674	0.990584428588973	-0.00475796900525674
MINDY2	0.778350052885072	-0.00072201479419375	0.990584428588973	-0.00072201479419375
TFPT	0.778443485621184	0.00254277829417396	0.990584428588973	0.00254277829417396
INHBA	0.778488918142569	0.00516631445179886	0.990584428588973	0.00516631445179886
ANKRD13D	0.778576882887011	0.000998733540267605	0.990584428588973	0.000998733540267605
AC078881.1	0.778583885563425	-0.00225054174471784	0.990584428588973	-0.00225054174471784
ABHD4	0.778646058382608	-0.00332249652866386	0.990584428588973	-0.00332249652866386
AC007686.2	0.778699021191611	-0.00626635391088828	0.990584428588973	-0.00626635391088828
GID4	0.77871998471461	0.0015861103673568	0.990584428588973	0.0015861103673568
PKD2	0.778748525283079	0.000740671230122729	0.990584428588973	0.000740671230122729
FAM50A	0.778768501454792	0.00149755137507271	0.990584428588973	0.00149755137507271
TPP2	0.778773072767546	-0.0007752522817051	0.990584428588973	-0.0007752522817051
AFTPH	0.778839246737105	-0.000847557296714212	0.990584428588973	-0.000847557296714212
MIMT1	0.778871033060156	-0.00261244542422611	0.990584428588973	-0.00261244542422611
RPS6KC1	0.778891260912363	-0.000560369759793194	0.990584428588973	-0.000560369759793194
ARHGEF28	0.779025113112375	0.00218645404082161	0.990584428588973	0.00218645404082161
PCDHAC2	0.779068692055805	0.00619921382801586	0.990584428588973	0.00619921382801586
THYN1	0.779083002823557	-0.00174175836542983	0.990584428588973	-0.00174175836542983
PHF19	0.779120248884107	-0.00222806387071293	0.990584428588973	-0.00222806387071293
LHFPL1	0.779146547634208	-0.00471281365258532	0.990584428588973	-0.00471281365258532
AL731769.2	0.779151247861005	-0.0022004275777883	0.990584428588973	-0.0022004275777883
AC092868.2	0.779285277178392	-0.007472450380471	0.990584428588973	-0.007472450380471
AC092329.4	0.779361422054347	-0.00150481426787626	0.990584428588973	-0.00150481426787626
AC008507.4	0.779382499341007	-0.00646839833774986	0.990584428588973	-0.00646839833774986
MED29	0.779433942505103	-0.00170660967850169	0.990584428588973	-0.00170660967850169
AL008721.2	0.77945416092705	-0.00430607802110856	0.990584428588973	-0.00430607802110856
CD72	0.779567858074818	0.00404978176075842	0.990584428588973	0.00404978176075842
B9D2	0.779630029823148	-0.00481648606584543	0.990584428588973	-0.00481648606584543
FBXO8	0.779640188800208	0.00177827471323351	0.990584428588973	0.00177827471323351
DIXDC1	0.779654563266276	-0.000733319846687454	0.990584428588973	-0.000733319846687454
DYRK3	0.779688065019392	-0.00203248269063819	0.990584428588973	-0.00203248269063819
ASPDH	0.779827951542894	-0.00274276750043716	0.990584428588973	-0.00274276750043716
AKIRIN1	0.779829925750593	-0.001041409976943	0.990584428588973	-0.001041409976943
AC090579.1	0.779887590978239	-0.00286134851635069	0.990584428588973	-0.00286134851635069
WNT8A	0.779903852309378	-0.00402154660849191	0.990584428588973	-0.00402154660849191
RGS7BP	0.779915927693225	0.000800219764916793	0.990584428588973	0.000800219764916793
SCAMP3	0.779987768108226	-0.00167929069924318	0.990584428588973	-0.00167929069924318
CTNNB1	0.780000827461564	-0.000770774082038414	0.990584428588973	-0.000770774082038414
TCF3	0.780124671226663	-0.0020751558149008	0.990641006916703	-0.0020751558149008
ZNHIT1	0.780169965715427	0.00227452309046357	0.990641006916703	0.00227452309046357
PPP2R2D	0.780201220916726	0.000858974315232781	0.990641006916703	0.000858974315232781
PHF23	0.780293349952059	0.00296372746596657	0.990692022875218	0.00296372746596657
KLC4	0.780405941754133	-0.000984269203971203	0.990723460082355	-0.000984269203971203
PLCG1	0.780422651332093	-0.0013282510734697	0.990723460082355	-0.0013282510734697
FGF22	0.780532324427513	0.00248354298871761	0.990723460082355	0.00248354298871761
LGSN	0.780588437793562	-0.00481308089611342	0.990723460082355	-0.00481308089611342
AEBP2	0.780706445452869	-0.000812766737140565	0.990723460082355	-0.000812766737140565
ACOT2	0.780755957060169	-0.00338582206340546	0.990723460082355	-0.00338582206340546
NPIPB3	0.780821742444986	0.00382554020849996	0.990723460082355	0.00382554020849996
ZNF197	0.780873319202266	0.00103185918088144	0.990723460082355	0.00103185918088144
ENSA	0.781083713693608	0.000701878100607891	0.990723460082355	0.000701878100607891
SFSWAP	0.781084369745856	-0.00073167487188945	0.990723460082355	-0.00073167487188945
KCTD5	0.78109410609525	0.00243624995021899	0.990723460082355	0.00243624995021899
OOSP3	0.781110892367697	0.00492704311789343	0.990723460082355	0.00492704311789343
RAI1	0.781113231973352	0.000982237428544373	0.990723460082355	0.000982237428544373
RNMT	0.781131710510552	0.0007793710605159	0.990723460082355	0.0007793710605159
GRM1	0.781148489969254	-0.00177745840291544	0.990723460082355	-0.00177745840291544
MRPS9	0.781319558887855	0.00095790978868107	0.990723460082355	0.00095790978868107
EYS	0.781358042898359	-0.00260441309860456	0.990723460082355	-0.00260441309860456
PREP	0.781370250470152	0.00104237445365706	0.990723460082355	0.00104237445365706
DUSP19	0.781400862452244	-0.00133466554959772	0.990723460082355	-0.00133466554959772
MMP16	0.781483220106465	0.000842285586681652	0.990723460082355	0.000842285586681652
ASIP	0.781584823081677	0.00400936398629672	0.990723460082355	0.00400936398629672
ADRA2A	0.781628341665329	0.00252563578077129	0.990723460082355	0.00252563578077129
HMGXB4	0.781684842995304	-0.0011097414631724	0.990723460082355	-0.0011097414631724
ZNF669	0.781712305862764	0.0031048486673823	0.990723460082355	0.0031048486673823
AC005041.5	0.781757549275721	0.0025565735081496	0.990723460082355	0.0025565735081496
KCNC2	0.781823735130513	0.00053553204579654	0.990723460082355	0.00053553204579654
SP8	0.781861427724148	0.00246135464999166	0.990723460082355	0.00246135464999166
KY	0.781992503870638	-0.00123913702186015	0.990723460082355	-0.00123913702186015
C1orf94	0.782029028952961	0.00547147499622509	0.990723460082355	0.00547147499622509
CABYR	0.782043216174971	0.00156997352098047	0.990723460082355	0.00156997352098047
CPXM2	0.782092581237553	-0.00821863061869574	0.990723460082355	-0.00821863061869574
ARMC1	0.782097895424999	-0.00106596189449397	0.990723460082355	-0.00106596189449397
LINC02763	0.782106759235203	-0.00343648572147767	0.990723460082355	-0.00343648572147767
GALNT18	0.782124846279987	0.000660309116147366	0.990723460082355	0.000660309116147366
FBXO7	0.782136428502352	0.00107960054818096	0.990723460082355	0.00107960054818096
SLC10A1	0.782222432177554	0.00427209919334846	0.990762403335205	0.00427209919334846
MTSS2	0.782349274555281	0.000994446213360167	0.990762403335205	0.000994446213360167
GABRG3	0.782546481308526	-0.000919041113499844	0.990762403335205	-0.000919041113499844
TASP1	0.782598385749556	0.000967704712769386	0.990762403335205	0.000967704712769386
AC096677.1	0.782624824503733	-0.00299687759990093	0.990762403335205	-0.00299687759990093
AL356804.1	0.782685823974638	0.00510064254300346	0.990762403335205	0.00510064254300346
NETO1	0.782777911258957	0.00123488187232978	0.990762403335205	0.00123488187232978
PLEKHH1	0.782816987470737	0.00136468912843894	0.990762403335205	0.00136468912843894
AC138207.7	0.782839139508681	0.00616996383228239	0.990762403335205	0.00616996383228239
LINC01482	0.78286958339127	-0.00802267861914428	0.990762403335205	-0.00802267861914428
SYNGR1	0.782887410485447	0.00088007290529334	0.990762403335205	0.00088007290529334
ZFHX2	0.783107381541151	-0.00166506607682203	0.990762403335205	-0.00166506607682203
NUP98	0.783118449255652	-0.000824798039220694	0.990762403335205	-0.000824798039220694
MCUB	0.783130708894217	0.00649014145639303	0.990762403335205	0.00649014145639303
C20orf194	0.783229905854551	-0.00060619993526356	0.990762403335205	-0.00060619993526356
ERV3-1	0.783359676076224	-0.0019114113071731	0.990762403335205	-0.0019114113071731
AL158212.3	0.783402400236127	-0.00301503940747527	0.990762403335205	-0.00301503940747527
STAP2	0.783419509108736	-0.00326546649890865	0.990762403335205	-0.00326546649890865
ZNF761	0.783490459543876	-0.00189010950262185	0.990762403335205	-0.00189010950262185
AL020997.4	0.783561888084866	0.00663982014161739	0.990762403335205	0.00663982014161739
NDUFS1	0.783570945446913	0.000608440305469287	0.990762403335205	0.000608440305469287
AC005740.3	0.783634168419809	-0.00594766052923989	0.990762403335205	-0.00594766052923989
AP4B1-AS1	0.783729703760613	-0.00421575747130347	0.990762403335205	-0.00421575747130347
IRS2	0.783959692820266	-0.000930589308654215	0.990762403335205	-0.000930589308654215
AL391261.2	0.783974365729566	-0.00292348908727646	0.990762403335205	-0.00292348908727646
ZCCHC12	0.784173020980363	-0.00204796502545153	0.990762403335205	-0.00204796502545153
LRRC37B	0.784180395030414	0.000877592906900995	0.990762403335205	0.000877592906900995
MRPL28	0.784204308430586	0.00196904307802845	0.990762403335205	0.00196904307802845
AC009495.1	0.784225956561682	0.00291420726373661	0.990762403335205	0.00291420726373661
TNFRSF19	0.784240270796721	0.00213021573945353	0.990762403335205	0.00213021573945353
LIMD2	0.784275451219074	0.00421940199751862	0.990762403335205	0.00421940199751862
DIAPH2	0.784287063551596	-0.00107991676686745	0.990762403335205	-0.00107991676686745
ADAM12	0.784294262502401	-0.00431637174743223	0.990762403335205	-0.00431637174743223
SRBD1	0.784323417728573	-0.00148680896724022	0.990762403335205	-0.00148680896724022
MEOX1	0.784336487414651	-0.00610427103190011	0.990762403335205	-0.00610427103190011
RUBCNL	0.784348036698801	-0.0029819622501495	0.990762403335205	-0.0029819622501495
GCHFR	0.78444416761102	-0.00323290028213513	0.990762403335205	-0.00323290028213513
TTC9	0.784459777745598	0.0013115582070442	0.990762403335205	0.0013115582070442
ENPP4	0.784579457721277	-0.00149864037336193	0.990762403335205	-0.00149864037336193
BRD8	0.784599580328106	0.000940666375888516	0.990762403335205	0.000940666375888516
ZNF610	0.784760605997125	0.00158327789878468	0.990762403335205	0.00158327789878468
AL356417.3	0.784832839559607	0.00695755105233241	0.990762403335205	0.00695755105233241
IFNGR1	0.784872812623602	0.0012517285432113	0.990762403335205	0.0012517285432113
NEBL-AS1	0.784904318376698	0.00569621066379825	0.990762403335205	0.00569621066379825
NIPAL3	0.785049622390904	0.00110943547726359	0.990762403335205	0.00110943547726359
AC004865.2	0.785168973683041	-0.00347331949708881	0.990762403335205	-0.00347331949708881
AC244033.2	0.785352261895663	0.00130214063881303	0.990762403335205	0.00130214063881303
LRP6	0.785459615541873	-0.000846824236265036	0.990762403335205	-0.000846824236265036
KCNH1-IT1	0.785561249742194	0.00737973978578443	0.990762403335205	0.00737973978578443
PSMB5	0.785597274921539	-0.00184211703232021	0.990762403335205	-0.00184211703232021
PPP1R14C	0.785625290469808	0.00210615210964397	0.990762403335205	0.00210615210964397
SCN8A	0.785650102223319	0.000458199984261312	0.990762403335205	0.000458199984261312
HAPLN1	0.785659887068611	-0.00207666760324631	0.990762403335205	-0.00207666760324631
PTPRK	0.785685799732081	-0.00250967067315505	0.990762403335205	-0.00250967067315505
TMEM86B	0.785727751798034	0.00245304376281869	0.990762403335205	0.00245304376281869
ZNF280B	0.785755626486384	0.00127281809850854	0.990762403335205	0.00127281809850854
GPRC5B	0.785778905295962	0.00090094562266488	0.990762403335205	0.00090094562266488
DOCK1	0.785786510140082	-0.00329171878289416	0.990762403335205	-0.00329171878289416
FIGNL2	0.78579979803157	-0.00254871393209803	0.990762403335205	-0.00254871393209803
