gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
C11orf54	0.407308344027121	0.0112827210521322	0.92509722979905	0.0112827210521322
AL162458.1	0.407419696455547	0.041626340408354	0.92509722979905	0.041626340408354
TCAF1	0.407612495005689	-0.0103563364630746	0.92509722979905	-0.0103563364630746
AC011611.4	0.407676042931565	0.0532654900948071	0.92509722979905	0.0532654900948071
FAM214A	0.407812744138283	0.0137595046639619	0.92509722979905	0.0137595046639619
IVD	0.40781582877084	0.00959164657558975	0.92509722979905	0.00959164657558975
OR7D2	0.407821769838261	-0.0875346621050227	0.92509722979905	-0.0875346621050227
ADORA2A	0.407835564213822	0.0396361122354026	0.92509722979905	0.0396361122354026
NANOS1	0.407895404071922	0.0284420773793881	0.92509722979905	0.0284420773793881
CD44	0.407895999937762	-0.047000675525723	0.92509722979905	-0.047000675525723
AKIP1	0.407926503190215	0.0178342617803399	0.92509722979905	0.0178342617803399
UFL1	0.407931616024345	-0.0122277812960726	0.92509722979905	-0.0122277812960726
LEAP2	0.407964081421841	-0.0487169793397849	0.92509722979905	-0.0487169793397849
DAPK1	0.40802007478652	-0.0334176073163188	0.92509722979905	-0.0334176073163188
KIF18B	0.408049023816698	-0.0371281377667031	0.92509722979905	-0.0371281377667031
AC104248.1	0.40824021488235	-0.0963970744566584	0.92509722979905	-0.0963970744566584
ZFP30	0.408249154120942	-0.0111711416448639	0.92509722979905	-0.0111711416448639
DOCK6	0.408308229951934	0.0165740929271263	0.92509722979905	0.0165740929271263
UBE2Q2	0.408337733114939	-0.0116676056466359	0.92509722979905	-0.0116676056466359
ZNF483	0.408448166163933	0.0114957660711748	0.92509722979905	0.0114957660711748
ALDOC	0.408468343568277	0.0158793183868775	0.92509722979905	0.0158793183868775
STRN4	0.408508104793586	-0.0172912362218995	0.92509722979905	-0.0172912362218995
AL512343.2	0.408554395863991	-0.0510886591015303	0.92509722979905	-0.0510886591015303
RAD51-AS1	0.408576128475778	0.0139890601598272	0.92509722979905	0.0139890601598272
DGCR6	0.408666356282289	0.0208800044472992	0.92509722979905	0.0208800044472992
CDH6	0.408738893267469	-0.0210887667504171	0.92509722979905	-0.0210887667504171
AC007405.3	0.408784937340743	-0.0376627383713108	0.92509722979905	-0.0376627383713108
TOR1AIP1	0.408931966385334	-0.0136695205356325	0.92509722979905	-0.0136695205356325
SEMA3B	0.408943823830331	-0.036128556742564	0.92509722979905	-0.036128556742564
NAIF1	0.408957673006762	0.0395611536139265	0.92509722979905	0.0395611536139265
BRF2	0.408971223803037	-0.0422145690813428	0.92509722979905	-0.0422145690813428
AGAP1	0.408984658778629	-0.00447170489649406	0.92509722979905	-0.00447170489649406
RFXANK	0.409002801158172	0.0273512615371929	0.92509722979905	0.0273512615371929
AL133481.1	0.409019582457015	-0.0385806104380951	0.92509722979905	-0.0385806104380951
PGBD4	0.409355235084253	0.0311527183579767	0.92509722979905	0.0311527183579767
NRBP1	0.409413390553701	0.0121972095489936	0.92509722979905	0.0121972095489936
C2orf50	0.409575230407304	0.0349175588887509	0.92509722979905	0.0349175588887509
ERVK3-1	0.409762704735977	-0.0163502650289909	0.92509722979905	-0.0163502650289909
AP002748.4	0.409780679989073	0.061329963318072	0.92509722979905	0.061329963318072
TMEM161B-AS1	0.409830458824442	-0.00703461714998124	0.92509722979905	-0.00703461714998124
SBNO1	0.409938985001064	-0.0105978052030886	0.92509722979905	-0.0105978052030886
KIAA0556	0.410150231650863	-0.0149382398282135	0.92509722979905	-0.0149382398282135
KLF9	0.410190139187721	0.017662249007072	0.92509722979905	0.017662249007072
LFNG	0.410234959057644	-0.0240971141010373	0.92509722979905	-0.0240971141010373
MYLIP	0.410237955786785	-0.0344192925687629	0.92509722979905	-0.0344192925687629
EBAG9	0.410244448795059	-0.0184187332350358	0.92509722979905	-0.0184187332350358
MANEA	0.410269559641352	-0.0189781636181537	0.92509722979905	-0.0189781636181537
C3orf49	0.410274686824752	0.0504170794801467	0.92509722979905	0.0504170794801467
FAM20B	0.410429653972228	-0.0142228431057883	0.92509722979905	-0.0142228431057883
GPN2	0.41047126833401	0.0186733933805056	0.92509722979905	0.0186733933805056
ATP1B2	0.410531421017964	0.00998352946360243	0.92509722979905	0.00998352946360243
TYW1B	0.410552607605532	0.0109399574624656	0.92509722979905	0.0109399574624656
UBE2N	0.410665347644095	-0.00927402248968663	0.92509722979905	-0.00927402248968663
CEP57	0.410730941632487	-0.00992510820253302	0.92509722979905	-0.00992510820253302
POU3F4	0.410754915048815	0.0519712110061015	0.92509722979905	0.0519712110061015
MBTD1	0.410785206091003	0.00787124805534248	0.92509722979905	0.00787124805534248
ZKSCAN1	0.410792632208464	-0.00765085932535134	0.92509722979905	-0.00765085932535134
AL109811.1	0.410976542728483	-0.0249875528285837	0.92509722979905	-0.0249875528285837
MED24	0.41099260981678	0.0101470364328734	0.92509722979905	0.0101470364328734
AP000146.1	0.411062786090969	-0.090599159151313	0.92509722979905	-0.090599159151313
PHKA1	0.411080374520344	-0.0135492126063663	0.92509722979905	-0.0135492126063663
SLFNL1	0.411090638666087	-0.0344373534908319	0.92509722979905	-0.0344373534908319
NOS1AP	0.411159073174952	-0.00948994448674075	0.92509722979905	-0.00948994448674075
PCYOX1	0.411168813665707	0.017087466628021	0.92509722979905	0.017087466628021
POLR3H	0.411172742621492	-0.019951101424628	0.92509722979905	-0.019951101424628
FAM85B	0.411256908150242	-0.0237903751440407	0.92509722979905	-0.0237903751440407
AC092839.1	0.411339292285087	0.0264954420871112	0.92509722979905	0.0264954420871112
TSPAN33	0.411344499900979	0.032761679288512	0.92509722979905	0.032761679288512
TRMT44	0.411474709989176	-0.0142801515705451	0.92509722979905	-0.0142801515705451
PTPRQ	0.411501695315691	-0.0880142397555588	0.92509722979905	-0.0880142397555588
ITM2A	0.41150382392407	-0.0365369817640176	0.92509722979905	-0.0365369817640176
RAD9A	0.411664131145591	-0.0147986667889638	0.92509722979905	-0.0147986667889638
ZNF639	0.411669525593074	0.0142191814905796	0.92509722979905	0.0142191814905796
TESC-AS1	0.411721876652032	-0.0806084246353201	0.92509722979905	-0.0806084246353201
LINC01416	0.411753022060803	0.0328824211795781	0.92509722979905	0.0328824211795781
TMEM43	0.411923464101157	-0.0122852343004572	0.92509722979905	-0.0122852343004572
RNF2	0.411929073855067	0.0159014313522311	0.92509722979905	0.0159014313522311
LINC01353	0.412084025677827	-0.053909353914919	0.92509722979905	-0.053909353914919
KBTBD4	0.412084882174765	-0.036279562767113	0.92509722979905	-0.036279562767113
PSMC3IP	0.412249607042362	0.0608840961788637	0.92509722979905	0.0608840961788637
AL450332.1	0.412258373670456	-0.0994533477987882	0.92509722979905	-0.0994533477987882
RAP1GAP	0.412319767343483	-0.0161403341671055	0.92509722979905	-0.0161403341671055
GIN1	0.412330615543409	0.0179898818990651	0.92509722979905	0.0179898818990651
DNAJB11	0.41233897206474	-0.0222618865457975	0.92509722979905	-0.0222618865457975
PYURF	0.412346983765968	-0.0259386493364556	0.92509722979905	-0.0259386493364556
PPP1R3E	0.412352228429359	0.0150973084173428	0.92509722979905	0.0150973084173428
LLPH	0.412366049456687	-0.0237411956106948	0.92509722979905	-0.0237411956106948
COX8A	0.41236780678524	-0.0261824533813809	0.92509722979905	-0.0261824533813809
PKP4	0.412370818535882	0.00762412387317387	0.92509722979905	0.00762412387317387
DENND1B	0.412400421915714	-0.0120534466837224	0.92509722979905	-0.0120534466837224
AC009955.4	0.412565085242307	-0.0588380739870553	0.92509722979905	-0.0588380739870553
ZNF532	0.412595393043224	0.00697103073352874	0.92509722979905	0.00697103073352874
AC024257.3	0.41259928385579	-0.0375015307317901	0.92509722979905	-0.0375015307317901
PET117	0.412723977612607	0.0345637933994642	0.92509722979905	0.0345637933994642
AC119674.1	0.412726647444167	-0.014771842500357	0.92509722979905	-0.014771842500357
NID1	0.412728937697348	-0.0200485902084312	0.92509722979905	-0.0200485902084312
MORC3	0.412791653379735	0.00793671420955201	0.92509722979905	0.00793671420955201
SASH1	0.412804181359937	-0.0120212168850215	0.92509722979905	-0.0120212168850215
PIWIL4	0.412809614777183	-0.0183730863019092	0.92509722979905	-0.0183730863019092
HSPA13	0.412837596808783	-0.0148514349523337	0.92509722979905	-0.0148514349523337
SCN5A	0.41286146641896	-0.0404227895054635	0.92509722979905	-0.0404227895054635
PCDHB9	0.412884659145355	0.0282182649160107	0.92509722979905	0.0282182649160107
AC022872.1	0.412909570225893	0.0310180442349043	0.92509722979905	0.0310180442349043
L3MBTL2	0.412947041093833	-0.0197014830843175	0.92509722979905	-0.0197014830843175
SPRY4-AS1	0.412981051469195	0.0111943869753516	0.92509722979905	0.0111943869753516
GAB3	0.413038532269559	-0.0133958461836405	0.92509722979905	-0.0133958461836405
GP1BB	0.413095851516665	-0.0167752758665396	0.92509722979905	-0.0167752758665396
PREX1	0.41316057745979	0.00694999475665591	0.92509722979905	0.00694999475665591
AC009902.2	0.413171561871507	-0.0519167857112644	0.92509722979905	-0.0519167857112644
ZNF350-AS1	0.413184535627781	-0.0109666294034389	0.92509722979905	-0.0109666294034389
TMEM250	0.413292974689419	-0.0302528583329189	0.92509722979905	-0.0302528583329189
LRRC73	0.413295764602576	0.0550649191214776	0.92509722979905	0.0550649191214776
EPSTI1	0.413306553105827	-0.0340373695350287	0.92509722979905	-0.0340373695350287
TRIM69	0.413348759935869	-0.0140694410888872	0.92509722979905	-0.0140694410888872
IKZF5	0.413399079474411	0.0139711689940726	0.92509722979905	0.0139711689940726
NLGN4X	0.413402519375247	-0.00428621792208194	0.92509722979905	-0.00428621792208194
ASB3	0.413418958590871	-0.00756825454142254	0.92509722979905	-0.00756825454142254
CRIP2	0.413442658109843	0.0234628966179478	0.92509722979905	0.0234628966179478
AF131215.6	0.413452146997254	-0.0309078843137245	0.92509722979905	-0.0309078843137245
CDKN2B-AS1	0.41348036597432	-0.0119470026155218	0.92509722979905	-0.0119470026155218
TUFT1	0.413485541661969	-0.0298201481356447	0.92509722979905	-0.0298201481356447
ZNF707	0.413528025258724	-0.057024820936715	0.92509722979905	-0.057024820936715
CYB561D1	0.413639818167936	-0.0233870133122594	0.92509722979905	-0.0233870133122594
CAPS2	0.413671751176177	-0.00998827346151162	0.92509722979905	-0.00998827346151162
PIGN	0.413673845398958	-0.00928284284000934	0.92509722979905	-0.00928284284000934
RRAS2	0.413732631010733	-0.0123238190856446	0.92509722979905	-0.0123238190856446
POFUT1	0.413843508422652	-0.0189306828449457	0.92509722979905	-0.0189306828449457
SLC17A5	0.41394105386321	-0.0154908312879634	0.92509722979905	-0.0154908312879634
WWTR1	0.413952945675923	0.0223869303476004	0.92509722979905	0.0223869303476004
FOCAD	0.413980832389747	-0.00743079377252239	0.92509722979905	-0.00743079377252239
EIF5	0.414036083431161	0.0108824951733968	0.92509722979905	0.0108824951733968
UFSP2	0.414220658632123	-0.0141957469779959	0.92509722979905	-0.0141957469779959
S100A10	0.414228466002494	-0.0203784779500099	0.92509722979905	-0.0203784779500099
JPH1	0.414257869183967	0.0190607100990341	0.92509722979905	0.0190607100990341
AL157756.1	0.414286659396075	-0.0641890760727061	0.92509722979905	-0.0641890760727061
TP53I3	0.414300516579574	-0.0247788658848684	0.92509722979905	-0.0247788658848684
LINC02117	0.414420662834887	0.0657127520052859	0.92509722979905	0.0657127520052859
NMI	0.414465264116612	0.0177738087045658	0.92509722979905	0.0177738087045658
RIOK1	0.414495912572702	-0.014587014977149	0.92509722979905	-0.014587014977149
TRIM24	0.414608321731927	0.00719567004039614	0.92509722979905	0.00719567004039614
FRMPD2	0.414612901802623	-0.0602387457535062	0.92509722979905	-0.0602387457535062
CFAP70	0.414637409805368	-0.0221679968102493	0.92509722979905	-0.0221679968102493
LRCH2	0.414723816725962	0.0107211231110099	0.92509722979905	0.0107211231110099
MYL7	0.414767449379854	-0.0821185238226618	0.92509722979905	-0.0821185238226618
FGL1	0.414811808461998	-0.0437902616779115	0.92509722979905	-0.0437902616779115
AC131571.1	0.414828751254372	-0.0318241072897064	0.92509722979905	-0.0318241072897064
LINS1	0.4148540550964	0.0136708064973093	0.92509722979905	0.0136708064973093
RBM18	0.414953205098919	0.0210882238664897	0.92509722979905	0.0210882238664897
RENBP	0.414954099849375	0.0451413152135596	0.92509722979905	0.0451413152135596
GMDS-DT	0.414983972244781	0.008489110112862	0.92509722979905	0.008489110112862
ZNF580	0.415037002115873	-0.0174247599334318	0.92509722979905	-0.0174247599334318
AC011346.1	0.415068499979416	0.0114682907512417	0.92509722979905	0.0114682907512417
WASHC2A	0.415124302268457	-0.0146498720272178	0.92509722979905	-0.0146498720272178
ACTB	0.415247505822094	-0.0159410220561641	0.92509722979905	-0.0159410220561641
BBC3	0.415304344896541	-0.0394553213880441	0.92509722979905	-0.0394553213880441
PSAP	0.415312277584237	-0.00807792012966992	0.92509722979905	-0.00807792012966992
ZBTB25	0.415312818392931	0.0130470530804399	0.92509722979905	0.0130470530804399
ZIC1	0.415345476066954	0.0146029152369372	0.92509722979905	0.0146029152369372
AC090945.1	0.415461934351166	0.0110520991012167	0.925239260267151	0.0110520991012167
SLC35C2	0.415599358750821	-0.0155985550556245	0.925314716738002	-0.0155985550556245
FAM162B	0.415601205632837	-0.0254512779822902	0.925314716738002	-0.0254512779822902
PCED1B	0.415720319435344	0.0268321532241828	0.92534307838592	0.0268321532241828
CTBP2	0.415895485522066	0.00895477555241303	0.92534307838592	0.00895477555241303
OFD1	0.415920381538195	-0.00888897222965024	0.92534307838592	-0.00888897222965024
LINC01285	0.415931969923255	0.0163661175674335	0.92534307838592	0.0163661175674335
CEP97	0.415969296491064	-0.0102249490156579	0.92534307838592	-0.0102249490156579
U2AF1	0.416003413802796	-0.0309784928957983	0.92534307838592	-0.0309784928957983
LINC00393	0.416079730592664	-0.0725583669196199	0.92534307838592	-0.0725583669196199
CDKL1	0.416125672283686	0.00795188789254954	0.92534307838592	0.00795188789254954
DGCR8	0.416156385101873	0.0133625925873734	0.92534307838592	0.0133625925873734
RPL15	0.416283735735357	-0.0184422758026563	0.92534307838592	-0.0184422758026563
ZNF536	0.416344331936912	-0.0158067116668981	0.92534307838592	-0.0158067116668981
POU3F2	0.416485309421564	0.0171385173644538	0.92534307838592	0.0171385173644538
TP53I13	0.416506100234507	0.0243131622727498	0.92534307838592	0.0243131622727498
ARPC5L	0.416545274099393	-0.0282617967671791	0.92534307838592	-0.0282617967671791
ZNF625	0.416560940028712	-0.0209448631285891	0.92534307838592	-0.0209448631285891
AC007106.2	0.416590584918018	-0.0249718084988208	0.92534307838592	-0.0249718084988208
GPRC5C	0.416664647333653	-0.0270167688852023	0.92534307838592	-0.0270167688852023
MYT1L	0.416690336823531	-0.0119204369153156	0.92534307838592	-0.0119204369153156
VAMP4	0.416695840782436	-0.0172719165903882	0.92534307838592	-0.0172719165903882
NPTX2	0.416721753503877	-0.0218286751685697	0.92534307838592	-0.0218286751685697
POLR1C	0.416744984709126	-0.0160723589854893	0.92534307838592	-0.0160723589854893
MAP1LC3B2	0.416773257799216	-0.0331714219816676	0.92534307838592	-0.0331714219816676
SYDE1	0.416826576306917	-0.0294796389826022	0.925344460170603	-0.0294796389826022
CASS4	0.416963937372352	-0.0599093303981858	0.925458014469319	-0.0599093303981858
FADS1	0.417012233488024	0.0114014275566137	0.925458014469319	0.0114014275566137
DNAJB12	0.417090058855393	-0.0147427025613077	0.925458014469319	-0.0147427025613077
AC114811.2	0.417215634352544	0.0468457428048396	0.925458014469319	0.0468457428048396
USP33	0.41733791315051	0.00647075117505161	0.925458014469319	0.00647075117505161
NUMA1	0.417370755021183	0.0108426335179913	0.925458014469319	0.0108426335179913
AMPH	0.41744612747173	0.00980121097128052	0.925458014469319	0.00980121097128052
AC116158.3	0.417495014905663	0.0372889021164274	0.925458014469319	0.0372889021164274
AL596218.1	0.417496392129551	-0.0339936862021339	0.925458014469319	-0.0339936862021339
TFR2	0.417510847357549	-0.0501135424974033	0.925458014469319	-0.0501135424974033
SPAST	0.417596645543393	-0.00966319816982872	0.925458014469319	-0.00966319816982872
UCP3	0.417630580843861	-0.0653122126888076	0.925458014469319	-0.0653122126888076
ZNF609	0.417742936612594	-0.00720418954985732	0.925458014469319	-0.00720418954985732
AL358216.1	0.41790443539529	0.048146354558119	0.925458014469319	0.048146354558119
COL15A1	0.417912518856526	0.0210429275859651	0.925458014469319	0.0210429275859651
NDUFC1	0.417928918668152	-0.0172028652599579	0.925458014469319	-0.0172028652599579
ZNF778	0.417955294915254	0.0174344417175977	0.925458014469319	0.0174344417175977
AC100793.2	0.417967234369608	-0.0215628193574316	0.925458014469319	-0.0215628193574316
DCLRE1A	0.418003300128956	-0.0308155943442834	0.925458014469319	-0.0308155943442834
AP000704.1	0.418019259779623	0.0472866099700638	0.925458014469319	0.0472866099700638
ABCA6	0.418020025202488	0.0417835506695747	0.925458014469319	0.0417835506695747
KMT5A	0.418037185123613	0.016152164032021	0.925458014469319	0.016152164032021
MBLAC2	0.418095107539948	-0.0245995984311974	0.925469568687946	-0.0245995984311974
ST13	0.418187971574068	-0.0113088349656497	0.925532166199831	-0.0113088349656497
AC009779.2	0.418228800614787	-0.0289027276780812	0.925532166199831	-0.0289027276780812
RBMXL1	0.41832831142311	-0.0203528914719313	0.925635729408998	-0.0203528914719313
AP006545.1	0.418455694831308	0.0565153842358941	0.925780454856006	0.0565153842358941
USP10	0.418509572058514	0.00867779476962511	0.925780454856006	0.00867779476962511
CLASRP	0.418585275600065	0.00789588629900045	0.925780454856006	0.00789588629900045
KLHL17	0.418604602024868	-0.0456246652309889	0.925780454856006	-0.0456246652309889
NBR2	0.418681841376702	-0.02162789622847	0.925834672531783	-0.02162789622847
FAM174A	0.418796923937172	-0.0157839325200105	0.925972549022505	-0.0157839325200105
ECHDC2	0.418928532289446	0.00971170241904217	0.926130590697176	0.00971170241904217
AC104825.1	0.418973884538631	0.032531073129651	0.926130590697176	0.032531073129651
TAF1B	0.419031039835638	-0.0117139751606069	0.9261403473271	-0.0117139751606069
PTPN5	0.419108588344418	-0.0209382556849759	0.926195168805434	-0.0209382556849759
AC015540.1	0.419323999094853	0.070778075597609	0.926479740540679	0.070778075597609
HHAT	0.419342880285724	0.0179432229361032	0.926479740540679	0.0179432229361032
HDHD5	0.419443366160779	-0.0126708690809167	0.926569881087885	-0.0126708690809167
AL356599.1	0.419561892680808	-0.0133421074106092	0.926569881087885	-0.0133421074106092
GPR19	0.419563038583327	0.0185443879845388	0.926569881087885	0.0185443879845388
RAB11B-AS1	0.419690163349338	-0.0312834496723742	0.926569881087885	-0.0312834496723742
ASL	0.419791203382728	-0.0136396283586291	0.926569881087885	-0.0136396283586291
IQCK	0.419798898440162	-0.0130692577132428	0.926569881087885	-0.0130692577132428
RPS4Y1	0.41982847922812	0.0228181181655441	0.926569881087885	0.0228181181655441
SREK1IP1	0.419867103588776	0.0117091334207332	0.926569881087885	0.0117091334207332
AL035458.2	0.419904302571273	0.0257475048484668	0.926569881087885	0.0257475048484668
CNTD1	0.419973217745031	0.0506722792398538	0.926569881087885	0.0506722792398538
Z82217.1	0.420008111116515	-0.0462215895420318	0.926569881087885	-0.0462215895420318
AC048382.6	0.420016870925943	-0.0608314763739972	0.926569881087885	-0.0608314763739972
STK11IP	0.420241551610922	0.0187840407446711	0.926724376787996	0.0187840407446711
LIMD1-AS1	0.420337805011029	-0.052533710952098	0.926724376787996	-0.052533710952098
SNRNP200	0.420378780303197	-0.010967073128828	0.926724376787996	-0.010967073128828
CATSPER2	0.420404879649903	0.00991999925512068	0.926724376787996	0.00991999925512068
SFR1	0.420448699817398	-0.0575513344977038	0.926724376787996	-0.0575513344977038
DDA1	0.420469054745643	-0.0176293872937957	0.926724376787996	-0.0176293872937957
RNF157	0.420487366372223	0.00681850036871436	0.926724376787996	0.00681850036871436
OR51D1	0.420509102178061	0.0511116818707524	0.926724376787996	0.0511116818707524
PPP1R35	0.420645302819457	0.0177200056222097	0.926869396012773	0.0177200056222097
METTL25	0.420761809239709	0.0107052319916938	0.926869396012773	0.0107052319916938
DHX9	0.420801994933738	-0.00810935198276284	0.926869396012773	-0.00810935198276284
PCDH9-AS1	0.42082659724478	0.0465960345765064	0.926869396012773	0.0465960345765064
ZNF507	0.420850780265287	-0.0106762790862842	0.926869396012773	-0.0106762790862842
AC010198.2	0.420906835705848	-0.0428840980761802	0.926869396012773	-0.0428840980761802
ZNF565	0.420944386856598	0.0146574316313125	0.926869396012773	0.0146574316313125
CYHR1	0.421181259466587	-0.0136234863397624	0.927089721037758	-0.0136234863397624
AC113410.4	0.42121374558552	0.0574848867729294	0.927089721037758	0.0574848867729294
SRBD1	0.421230686756324	0.0114239018616252	0.927089721037758	0.0114239018616252
PALB2	0.421281761989355	0.0210754276714856	0.927089721037758	0.0210754276714856
ZNF671	0.421356559485082	-0.023320285647832	0.927089721037758	-0.023320285647832
RPGRIP1	0.421361222300817	-0.0855477681811799	0.927089721037758	-0.0855477681811799
METTL1	0.421606477774062	0.0348069040277229	0.927355769306039	0.0348069040277229
AC079807.1	0.421662646676432	0.0522074558436339	0.927355769306039	0.0522074558436339
GABARAP	0.421733434030459	0.0195928743537681	0.927355769306039	0.0195928743537681
SPATA21	0.421743642480803	0.0444175007120338	0.927355769306039	0.0444175007120338
SLC25A15	0.421746194400799	0.0219104963020876	0.927355769306039	0.0219104963020876
AL158068.2	0.421800876586295	-0.0499730949495614	0.927359883918284	-0.0499730949495614
ACAD11	0.421909418991253	-0.0109587509128428	0.927482398283225	-0.0109587509128428
ZNF785	0.422058736189357	-0.0134804852936978	0.927601097462951	-0.0134804852936978
VTI1A	0.422091041115493	0.00736643639594074	0.927601097462951	0.00736643639594074
AC098588.3	0.422161648194396	0.010163968945594	0.927601097462951	0.010163968945594
PARD3	0.422284180250866	0.00580329704117809	0.927601097462951	0.00580329704117809
WDR82	0.422309447178532	-0.0106992795726174	0.927601097462951	-0.0106992795726174
ALDH6A1	0.422391231311327	-0.0140695371374677	0.927601097462951	-0.0140695371374677
PRKRIP1	0.422511688974024	-0.00856390632037731	0.927601097462951	-0.00856390632037731
NPSR1-AS1	0.422562553586667	-0.0574301134389837	0.927601097462951	-0.0574301134389837
DGKD	0.422617893039574	-0.00911308216695284	0.927601097462951	-0.00911308216695284
RDH11	0.422629274465552	-0.00835799683847383	0.927601097462951	-0.00835799683847383
LINC01954	0.422725994293811	0.0531190758561861	0.927601097462951	0.0531190758561861
ATP6AP1L	0.423001597034225	-0.0133481782192462	0.927601097462951	-0.0133481782192462
ZNF658	0.423032793298125	-0.0254504421218964	0.927601097462951	-0.0254504421218964
AC132872.1	0.423040276250161	0.0305961870740689	0.927601097462951	0.0305961870740689
INVS	0.423087359733308	-0.00693069710076706	0.927601097462951	-0.00693069710076706
ZNF304	0.423103384084509	-0.0302470920988305	0.927601097462951	-0.0302470920988305
AL049775.1	0.423188508582167	-0.0558900473084423	0.927601097462951	-0.0558900473084423
AC060780.1	0.423324316384392	-0.0131659771532339	0.927601097462951	-0.0131659771532339
AC055855.1	0.423375727435329	0.0416138267299827	0.927601097462951	0.0416138267299827
MAGT1	0.423444478148975	-0.0158863899269647	0.927601097462951	-0.0158863899269647
LINC01501	0.423493275868828	-0.130800384375769	0.927601097462951	-0.130800384375769
PLXNA4	0.423513139791571	0.012800761580356	0.927601097462951	0.012800761580356
DNAJC3-DT	0.423556836467389	0.018295826426845	0.927601097462951	0.018295826426845
SCX	0.423560968757593	0.0303796334575342	0.927601097462951	0.0303796334575342
LPL	0.423622716949532	-0.0169545455210007	0.927601097462951	-0.0169545455210007
TMEM168	0.423664697048805	0.00856025303196216	0.927601097462951	0.00856025303196216
PFKL	0.423692604276198	-0.0151143700902586	0.927601097462951	-0.0151143700902586
COMMD6	0.423768618960622	-0.0194905275471538	0.927601097462951	-0.0194905275471538
ZNF91	0.423878897332963	0.00618762237658709	0.927601097462951	0.00618762237658709
SAMMSON	0.423910949456137	0.0734271177474018	0.927601097462951	0.0734271177474018
WDR81	0.424002555249815	-0.0188623783932871	0.927601097462951	-0.0188623783932871
TULP3	0.424003572697295	0.0129297882797534	0.927601097462951	0.0129297882797534
LINC01135	0.424053233274991	0.0158516869178264	0.927601097462951	0.0158516869178264
RNF25	0.424058745574782	-0.0251858005608376	0.927601097462951	-0.0251858005608376
AL512506.1	0.424121938698664	0.0567147080143732	0.927601097462951	0.0567147080143732
OR2M3	0.424163715216718	0.0527553870764877	0.927601097462951	0.0527553870764877
AL022323.4	0.424193596330358	-0.0549427439039999	0.927601097462951	-0.0549427439039999
SAT1	0.424270753208434	-0.0133860033122926	0.927601097462951	-0.0133860033122926
KLHL32	0.424320437007234	-0.0121518151063715	0.927601097462951	-0.0121518151063715
GNL3	0.424333369409751	-0.0127314443293803	0.927601097462951	-0.0127314443293803
P3H4	0.424368378448077	-0.0139320469887479	0.927601097462951	-0.0139320469887479
AC092422.1	0.424394305104608	-0.0583188451683655	0.927601097462951	-0.0583188451683655
SLC38A2	0.424427133626706	0.0101804710780382	0.927601097462951	0.0101804710780382
ANKRD36	0.424448227271114	0.00731418264226046	0.927601097462951	0.00731418264226046
NRP2	0.424541019354131	0.0220854563124694	0.927601097462951	0.0220854563124694
LRRC7	0.424687780237686	0.00463928403099642	0.927601097462951	0.00463928403099642
AC123768.4	0.424896397532624	-0.0629613643191799	0.927601097462951	-0.0629613643191799
DPF1	0.424941776819779	-0.00929877645177302	0.927601097462951	-0.00929877645177302
SCIMP	0.425035563858444	0.0427478441959431	0.927601097462951	0.0427478441959431
AC096576.6	0.425118780987537	0.0239453945137554	0.927601097462951	0.0239453945137554
BAAT	0.425176112869258	0.0544833938870309	0.927601097462951	0.0544833938870309
RABAC1	0.425211139637805	-0.0197130577231915	0.927601097462951	-0.0197130577231915
TFPT	0.425248870807864	0.0334034347146535	0.927601097462951	0.0334034347146535
MSL2	0.425284070115025	-0.0103153489406122	0.927601097462951	-0.0103153489406122
DPAGT1	0.425312061203796	-0.0222557810078217	0.927601097462951	-0.0222557810078217
ZNF629	0.425334990602907	-0.021786623908533	0.927601097462951	-0.021786623908533
AL390195.2	0.425375323338774	-0.0579368953974004	0.927601097462951	-0.0579368953974004
DR1	0.425398797765515	-0.0175929523405097	0.927601097462951	-0.0175929523405097
TTC38	0.425522708859066	-0.0121566279739795	0.927601097462951	-0.0121566279739795
GPATCH3	0.425546400535808	-0.0329145217027192	0.927601097462951	-0.0329145217027192
LRATD2	0.425548450546116	-0.0245850676608119	0.927601097462951	-0.0245850676608119
AL356489.2	0.425565584325935	0.0457261989521839	0.927601097462951	0.0457261989521839
MPV17	0.425630706405299	-0.0147850250319181	0.927601097462951	-0.0147850250319181
LYNX1	0.425645329713114	-0.0340490392269543	0.927601097462951	-0.0340490392269543
PLA2R1	0.425782676419139	0.0411606665467259	0.927601097462951	0.0411606665467259
AL023806.1	0.425808010007809	0.0524996323666638	0.927601097462951	0.0524996323666638
HPS4	0.425858902978177	-0.0132192801089803	0.927601097462951	-0.0132192801089803
PLEKHJ1	0.42588128817606	-0.0152843038202145	0.927601097462951	-0.0152843038202145
LINC01546	0.426044579858107	-0.0348000974852377	0.927601097462951	-0.0348000974852377
ADCY1	0.426119709178577	-0.0105888840843817	0.927601097462951	-0.0105888840843817
ILDR2	0.426204318532647	-0.00861809140063455	0.927601097462951	-0.00861809140063455
MICU3	0.426226158052811	-0.00742107969017305	0.927601097462951	-0.00742107969017305
SMTN	0.426254858359306	0.0184457289709068	0.927601097462951	0.0184457289709068
CEP63	0.426288508677394	-0.00873503184451747	0.927601097462951	-0.00873503184451747
ASAP2	0.426305662723559	0.00857378881774036	0.927601097462951	0.00857378881774036
AC114763.1	0.426308960366032	0.020937721381484	0.927601097462951	0.020937721381484
