logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9923539297548	-0.0224141300701242	0.889568018353894	0.0392797387766072	-1.59353178463811e-05	0.000139803408784374	0.270139176760135	0.0448050895912178	0.441004042740193	0.039056341511279	5.45168166591271e-05	0.000260401686513676	0	0.616893021806136	0.0436806395681353	0.314550341326142	0.770056524865837	0.591353288770926	27459	MT1G	0.971110917995895	-0.0224141300701242	0.0187521055751336	0.823447475460499	1	NBGMM (HL)
-7.03175477113373	0.00633255471114861	0.0405593094889692	0.00302753826524221	-6.39093345146069e-06	8.33101402329486e-06	0.061607254328431	0.0126585734280258	0.119974966682495	0.0138676710471241	2.26342950880009e-05	8.70840723308451e-05	0	0.616893307488928	0.735314378783692	0.827182695829068	0.777670399804904	0.92378557912995	2750	LMOD1	0.971110917995895	0.00633255471114861	0.122031595913983	0.43941261804297	1	NBGMM (HL)
-11.16723203402	0.0226669542820781	-0.176299413708312	0.0443612450573906	-1.78587768096752e-05	4.45636332434847e-05	0.28773724708929	0.0453225230148597	0.453173539514541	0.0455888045434397	6.26131656453463e-05	0.000298763284883973	0	0.616986637290493	0.697251813180879	0.330516910267263	0.775472543516231	0.881427113691819	35074	ADSL	0.971110917995895	0.0226669542820781	1e-04	0.001	1	NBGMM (HL)
-12.9358074783814	-0.0398041538393197	0.714552808682264	0.0511653900186012	-0.0004317316119703	0.00171842737062703	0.690743847829724	0.0796160166573869	0.758783300844267	0.0613943994632071	0.000239913490255273	0.000853348903235589	2.9625671080642e-78	0.617109167288219	0.346341817920025	0.404625625842455	0.0719348242455688	0.0440362779419033	530	GALE	0.971110917995895	-0.0398041538393197	1e-04	0.001	1	NBGMM (HL)
-9.57167835858104	0.0135173348822444	0.102665355680631	0.00804596023170394	-2.18677966328737e-06	-2.83311604465985e-05	0.141965896479008	0.0270398139571381	0.255096246637448	0.027941014562429	3.41750311240508e-05	0.000157532565886073	0	0.61714205775501	0.687347481355917	0.773375558360059	0.948980066748828	0.857275669335777	5376	HSPE1	0.971110917995895	0.0135173348822444	0.237272513844908	0.636608810247962	1	NBGMM (HL)
-11.0894357578369	-0.0221525334831467	-0.24570351162827	-0.0298870389365546	-1.1983860971196e-05	7.29702553722036e-05	0.274849016275664	0.0443253122038392	0.437798530211187	0.0565177159815738	5.60160359276263e-05	0.000271792339865094	0	0.617235889699157	0.574644113197329	0.596938419435739	0.830596766937768	0.788331430841525	28100	GLOD4	0.971110917995895	-0.0221525334831467	0.000741445067243335	0.001	1	NBGMM (HL)
-12.2953765399914	0.0338966511525346	-0.304241595506103	-0.026876554725925	-0.000254251826720606	0.00109419065345113	0.536590552701164	0.0678346911175038	0.722265854447528	0.09274786491261	0.000185045305212247	0.000709283043440035	3.3779819313549e-116	0.617289903770272	0.673585573256137	0.771983902398627	0.169442391488422	0.122910528657575	30362	TAF4B	0.971110917995895	0.0338966511525346	1e-04	3.25783849388326	1	NBGMM (HL)
-11.090850325854	-0.0270846255005098	-0.512977130991493	-0.0308667273815654	6.04354688281728e-05	-0.000563601402365357	0.270168053945166	0.0542027983496647	0.535670121569684	0.0669452494523176	8.68862189220962e-05	0.000393639891529901	0	0.61729299557119	0.338246208973369	0.644745370715314	0.486698003982291	0.152209935688986	22886	PXMP2	0.971110917995895	-0.0270846255005098	0.00309310009515612	0.00100271404728106	1	NBGMM (HL)
-11.092604034991	0.0180342403281508	-0.33908537037106	-0.0603613779528893	-1.09541357116638e-05	0.000245955154266946	0.274964762723358	0.0360993097405837	0.373221389134505	0.05512046882614	4.28356010770005e-05	0.000220533044718082	0	0.617375776000538	0.363594674787613	0.273481153154092	0.798163160349706	0.264732278858729	8863	SPRY1	0.971110917995895	0.0180342403281508	1e-04	0.142191094787675	1	NBGMM (HL)
-12.2461364336745	0.0339901994207199	-0.832790354781062	-0.188790220033546	-0.000457201029272239	0.00112545277059424	0.527055114018893	0.0680540518397764	0.724055006522721	0.129191118732219	0.000398859977184213	0.00110358649414322	2.01624933272579e-119	0.617456159449012	0.250071580363828	0.143926254263976	0.251683655994192	0.307816762295637	25214	AC138649.1	0.971110917995895	0.0339901994207199	1e-04	0.00100000076684317	1	NBGMM (HL)
-9.83608981849797	-0.0111562579934192	-0.222754011657777	-0.0284390206725042	-7.15489836266685e-05	0.000308079763549103	0.147915427189938	0.0223393951755596	0.224345021570068	0.0289162342722006	3.69832267996693e-05	0.00016233672823023	0	0.617498752898428	0.320754693071855	0.325363043945011	0.0530353056061847	0.0577247706018968	35772	ARHGEF9	0.971110917995895	-0.0111562579934192	1e-04	0.001	1	NBGMM (HL)
-12.9417252870461	-0.0527108638810863	0.983786200696551	0.0857536373819195	-3.2428465142796e-05	0.000273492342385015	0.679247355110848	0.105560500093805	0.962542759097374	0.0721584298369935	0.000115279285958742	0.000569849991468626	6.19982372982891e-81	0.617537986894031	0.306747710413183	0.234672803837936	0.77847763585916	0.631271882552897	17320	EXOSC2	0.971110917995895	-0.0527108638810863	1e-04	0.00100000025000004	1	NBGMM (HL)
-11.4007965736701	-0.0268699577754147	-0.740178794211427	-0.0257290600859541	5.53162619541904e-05	-0.000231182605578245	0.323015641338401	0.0538128591132559	0.560734921564777	0.0681251048360083	5.21336787471833e-05	0.000285817176425391	7.03791223159936e-273	0.617552384352415	0.186829839207975	0.705673011104794	0.288668729452635	0.418602675003005	21788	MFSD5	0.971110917995895	-0.0268699577754147	1e-04	0.001	1	NBGMM (HL)
-11.0515052383319	-0.0227208776299615	-0.302335594718509	0.0277712430199862	-0.000397281373898275	0.00120116512234339	0.290742464801249	0.0455074543897555	0.443381096154411	0.049368947677245	0.000190779325268892	0.000586241887407864	3.75185536520196e-316	0.617583445994757	0.495310706874261	0.573758710246998	0.0373047491893865	0.0404695388594413	29803	LLGL2	0.971110917995895	-0.0227208776299615	1e-04	1.74980882622579	-10	NBGMM (HL)
-10.327419945215	-0.0190827318317142	0.263931431193258	0.0500877987248626	-4.98433994400826e-05	0.000321352783011917	0.218726797883005	0.0382277404032375	0.377036446388736	0.0406007474678743	5.99493823244041e-05	0.00026662425495698	0	0.61764874316031	0.483917500970536	0.21732704859222	0.405733729374342	0.228101160782452	30336	LAMA3	0.971110917995895	-0.0190827318317142	1e-04	3.20910397457366	1	NBGMM (HL)
-10.5470418643975	-0.0201562635046343	-0.0177166004076508	0.0387904990889582	-3.5098713519861e-05	-0.000124891235254431	0.207154063825633	0.0403856679623605	0.380136928305395	0.0372557917520829	8.22487296582973e-05	0.00032099306146151	0	0.617712833905054	0.962827378389015	0.297785616329157	0.669569681246801	0.697218684893704	34519	DGCR6L	0.971110917995895	-0.0201562635046343	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.1465122284929	-0.0146034189903227	0.319840673107658	-0.0283207644717889	4.97212475508895e-06	2.38089911885544e-05	0.174970025551106	0.0292752833376062	0.285079928038689	0.0345909181018902	3.83772593601005e-05	0.000182973773940036	0	0.617898443530406	0.261890787788493	0.412938132234989	0.896915231492613	0.896469568319381	7255	RNF7	0.971110917995895	-0.0146034189903227	0.0141554190833699	0.27430078864112	1	NBGMM (HL)
-10.4499295046616	0.0163409076863745	-0.291628876775565	0.0191110315602977	-3.45172806682571e-05	0.000111844714002359	0.204202771426818	0.0327598597496211	0.330836401577976	0.0360801759461678	5.42261905099324e-05	0.000239658436126487	0	0.617914058346956	0.37805283236147	0.596332203152761	0.524422819625879	0.640726108881336	26153	WHAMM	0.971110917995895	0.0163409076863745	1e-04	0.382351176471322	1	NBGMM (HL)
-12.2321951344054	0.0373590046970804	-0.437207231328633	-0.110703073490671	7.63315455444344e-05	-0.000310227294224929	0.496909720045687	0.0749321556478182	0.78592073563607	0.128009938426483	8.49588372791408e-05	0.000448870775430873	8.40368628774866e-134	0.618081593065207	0.578006199314489	0.387148233496109	0.368943945269945	0.489484919556148	27557	CMTM1	0.971110917995895	0.0373590046970804	1e-04	0.00100000009362796	1	NBGMM (HL)
-12.0268630714099	-0.0369192103284452	0.446465820599258	0.115199021536923	1.66018049166161e-05	6.75390348331185e-06	0.435788740207418	0.0740627873611049	0.635808980389938	0.0481860317180271	6.53870487994134e-05	0.000351275160023307	1.17851838350966e-167	0.618142031984682	0.482553705604985	0.0168156453323616	0.799572422205826	0.984660164080642	29802	TSEN54	0.971110917995895	-0.0369192103284452	1e-04	0.00100000025000004	1	NBGMM (HL)
-8.4912350128136	0.00757799128479672	-0.0454026130951039	0.00822298145488254	1.32638533955419e-05	-5.87248615874965e-05	0.0834886667422606	0.0152047446422435	0.14834339981262	0.0164864637822453	2.97022703346875e-05	0.00012072223536149	0	0.618204613789711	0.759555718271424	0.617940231374251	0.655192598334406	0.626650906101025	23487	MBNL2	0.971110917995895	0.00757799128479672	1e-04	0.45399675293054	1	NBGMM (HL)
-10.1950104699039	-0.0148923833159689	-0.195510914936257	0.0132010173221859	-7.29909690353008e-05	0.000294197709362047	0.182315336095057	0.0298825158167694	0.296013755294638	0.0314689039255528	4.92678398924702e-05	0.000214249915448854	0	0.618227194594945	0.508946391040829	0.674855116987716	0.138469794954347	0.169705084498748	18890	TUBGCP2	0.971110917995895	-0.0148923833159689	1e-04	0.537025382159137	1	NBGMM (HL)
-9.42128779665389	-0.0096443772251391	0.0524250543335357	-0.0338308332113495	-2.9864758076529e-05	0.000148682501825972	0.122636096875056	0.0193530482515502	0.190982192055206	0.0252805278261873	2.66743464199517e-05	0.000123752188086486	0	0.618245177888965	0.783698622836439	0.180825694731959	0.262881701156742	0.229575326535283	26258	NGRN	0.971110917995895	-0.0096443772251391	0.0403012656727443	0.001	1	NBGMM (HL)
-9.96084512423348	-0.0155639365872946	-0.022116533524824	0.0465173892416083	4.62339631322979e-05	-0.000309008612341	0.162655055343258	0.0312319118779909	0.297911140032714	0.030474451870729	4.98483423749023e-05	0.000218626662634303	0	0.618248353665819	0.94082045859682	0.12690059240835	0.353670889839862	0.1575358775732	20685	RNF214	0.971110917995895	-0.0155639365872946	1e-04	0.899624408441078	1	NBGMM (HL)
-10.3308730130116	0.0156991979119778	0.181064018515664	0.00400322208032457	-2.33680545971465e-05	4.99867929386776e-05	0.191499111183449	0.0315072234082417	0.313306900269635	0.0355492354022052	5.27046846565597e-05	0.000231480366522339	0	0.618291653940766	0.563323099658947	0.910339250769208	0.657492937082271	0.829031410309479	19991	CAPN1	0.971110917995895	0.0156991979119778	1e-04	0.270061340749959	1	NBGMM (HL)
-12.1571363700337	0.024210127843066	-0.876892664130675	-0.0929910426872625	-0.000295518068659155	0.00123976590057163	0.462442119999284	0.0485906571710228	0.556966581345252	0.0851143764477662	0.000143151491055613	0.000536987061447992	2.56266416928388e-152	0.618310268189304	0.115393146090366	0.274594880293101	0.038982367320872	0.0209577659062826	35937	TMEM35A	0.971110917995895	0.024210127843066	1e-04	0.00100000017494157	1	NBGMM (HL)
-9.1433750945838	0.00948692111195741	-0.115730495969618	-0.00200247900560392	-4.69009871888414e-05	0.000192363448590058	0.115066592638954	0.0190431554808924	0.187517689454694	0.0223820493428034	2.88633767880634e-05	0.000127647237250254	0	0.618357106947467	0.537121885215887	0.928709919428018	0.104177324830377	0.131812540664624	35513	TMEM47	0.971110917995895	0.00948692111195741	0.121557693862814	0.110994520853481	1	NBGMM (HL)
-12.7001155881117	-0.0433267037095649	-0.657651970515211	-0.0190201257377059	-4.33835106973517e-05	0.000313106550293557	0.609105960459349	0.0869759480361382	0.891575266094531	0.108577839986859	9.94625756764098e-05	0.000501476802922438	1.51088036647381e-96	0.618381277152856	0.460739792434153	0.860942108742105	0.662706688677795	0.532385304640261	9944	AC010280.1	0.971110917995895	-0.0433267037095649	1e-04	0.00100000009224519	1	NBGMM (HL)
-12.2259814979874	0.0321083053868207	-0.135317854420958	-0.250727403816834	-8.63569956704913e-05	0.00028429100528279	0.520890834643496	0.0644704030726585	0.652621717584256	0.134038835797726	0.000170355528006821	0.000631874293361266	8.01410347515649e-122	0.618461688802463	0.835740427498944	0.0614063839431245	0.612209422150899	0.652770267673333	20836	SIAE	0.971110917995895	0.0321083053868207	1e-04	0.001	1	NBGMM (HL)
-10.3547271657036	0.0161017024478531	0.380335911684115	-0.00623406367331008	2.71460158742618e-05	-0.000164766004634893	0.190459600651619	0.0323354438338852	0.324467702224241	0.0374720280923913	4.30313233730774e-05	0.000207252608275625	0	0.618513438272525	0.241123113280313	0.867869091918307	0.528143082053529	0.426612993980696	18173	DNAJB12	0.971110917995895	0.0161017024478531	0.000592353100810154	0.001	1	NBGMM (HL)
-9.96991975769624	-0.0127516601493278	-0.0942471318681868	-0.00259399044130514	-8.05329681013315e-06	5.2968467926543e-05	0.15705057412563	0.0256079509144501	0.250141442177942	0.0295406429479077	3.17333338412299e-05	0.000155753422029911	0	0.618514302581865	0.706340553626865	0.930026974354067	0.799665249126273	0.733797036261392	21695	CERS5	0.971110917995895	-0.0127516601493278	1e-04	0.001	1	NBGMM (HL)
-12.4208259413098	0.0424558300748072	0.588424804684458	-0.0290977485794453	9.5373208951578e-05	-0.000356554504492588	0.539325032077717	0.0853009668181208	0.885314796356389	0.1115385183952	8.64068143614048e-05	0.000472188947594261	2.31694122040104e-117	0.61868279055756	0.506274145953805	0.794187953220403	0.269693125151034	0.450183100069895	31532	HAUS8	0.971110917995895	0.0424558300748072	1e-04	0.001	1	NBGMM (HL)
-10.8030137072178	-0.0232274871556901	0.319040799945202	0.0135812371891482	4.3244484119741e-06	4.05762974715668e-05	0.254582286180855	0.0466684164279923	0.445912834200781	0.0491358278660033	8.48010314179437e-05	0.000357303182094265	0	0.618686198756767	0.474313761878736	0.782239381786694	0.95932931859478	0.909584493937398	15246	POLB	0.971110917995895	-0.0232274871556901	0.0117853904872582	2.3542932829333	1	NBGMM (HL)
-12.1437194690278	-0.0440005701656755	1.1723948930808	0.0807167053000623	9.50619270331442e-05	-0.000445387789748752	0.470327933079245	0.0884173005742666	0.835012295372224	0.0601695580858594	8.06419275971284e-05	0.000429487020306883	5.33077957177144e-147	0.618733143140297	0.160305430326668	0.179762251095217	0.238471785099826	0.299725277726501	8580	NKX6-1	0.971110917995895	-0.0440005701656755	1e-04	0.00100000025000004	1	NBGMM (HL)
-10.1106684192516	0.0174019749320417	0.0634062718442097	-0.0691843671658275	-3.58465708547081e-06	-4.71808472744573e-05	0.193351807085085	0.0349688670872888	0.354088757761535	0.0486443788422915	5.53373660166555e-05	0.000254010759858003	0	0.618736435931403	0.85788362922074	0.154954288736693	0.948350568332703	0.852645914717939	33454	IFT52	0.971110917995895	0.0174019749320417	1e-04	3.14704838011803	1	NBGMM (HL)
-11.9856242539541	0.0577815953293325	0.470260637788764	-0.101732203292348	8.73454896829094e-05	-0.000456751077332864	0.534159769469585	0.116110909599262	1.10899846671742	0.165546783675553	0.000216288026971768	0.00090362099053873	1.66578719144907e-111	0.618736819817361	0.67153603157561	0.538870189645255	0.686331288349726	0.613230493043155	8458	ADAMTS3	0.971110917995895	0.0577815953293325	0.000662286370007049	33.7405429960622	1	NBGMM (HL)
-10.3487666444748	-0.0178804574425928	0.0657768985354018	-0.00751911262895792	8.47779559974842e-05	-0.00044225529997999	0.186921046107191	0.0359492089774439	0.342035199037449	0.0404896569252037	3.75944909371346e-05	0.000202160425769912	0	0.618920324367302	0.847499135183563	0.852676477245215	0.0241293571579474	0.0286954512949279	7125	COPG1	0.971110917995895	-0.0178804574425928	1e-04	0.001	1	NBGMM (HL)
-9.3291376896397	-0.0116695659969778	0.247878232565011	0.0238330259583964	-1.42200615216542e-06	7.68803384980332e-07	0.127276512865437	0.0234759903962435	0.224633034493624	0.0243858185044222	3.65094269994966e-05	0.000158074632015686	0	0.619129012463907	0.26981844051142	0.328405116354068	0.96893103935221	0.996119466323883	1644	SLC6A17	0.971110917995895	-0.0116695659969778	0.122449812685462	0.443833266592507	1	NBGMM (HL)
-9.0186847122165	-0.00835495032319679	-0.178003269126547	-0.0318940073041055	-3.51606487256914e-06	4.87695487210656e-05	0.100623724634128	0.0168080230923269	0.166309414927602	0.0214335638806586	2.43491310226681e-05	0.000112180551858624	0	0.619131873949049	0.284478065167546	0.136740260123089	0.885182983933549	0.663750024252893	34531	PI4KA	0.971110917995895	-0.00835495032319679	1e-04	0.154950738332214	1	NBGMM (HL)
-10.9396455594249	-0.0199691637514314	-0.0733124965990642	-0.0185126936197943	-3.99128859101638e-05	0.000341339699687975	0.265939651518664	0.040190332103211	0.394948116381697	0.0512157301322712	4.97342721231194e-05	0.00024855995019469	0	0.619284352846941	0.852738345732268	0.717751868706185	0.422250621415852	0.169668704242656	27479	PLLP	0.971110917995895	-0.0199691637514314	1e-04	1.07370598788623	1	NBGMM (HL)
-11.8695082928444	-0.0275782164840427	-0.0152111600097351	-0.127715912239373	-6.82873645461511e-05	0.00039031553018502	0.409225367032041	0.055511195929279	0.552530152999143	0.0935935657632479	9.10690951695812e-05	0.000400802981353301	5.72017327318765e-185	0.619326863831955	0.978037005300987	0.172385079973991	0.45335031901499	0.330139018389778	27550	BEAN1	0.971110917995895	-0.0275782164840427	0.00161103415649727	0.001	1	NBGMM (HL)
-10.8863251942391	-0.0332425847295897	0.199774242671946	-0.0627065939086032	-0.000149296438919925	0.000336770314348272	0.323600272672183	0.0669139109837186	0.658721697792549	0.0981206589142599	0.0001951041827369	0.000714063074952496	4.18306273656337e-248	0.619332690609935	0.761679811075289	0.522773255389999	0.444144164608553	0.637194162452713	26170	ADAMTSL3	0.971110917995895	-0.0332425847295897	1e-04	16.3760714742196	1	NBGMM (HL)
-9.96714890866924	-0.0135280996110743	-0.251931278978069	-0.000178216585497729	-9.12026221573578e-06	-4.39358414905762e-05	0.156723613166702	0.0272339550233647	0.268295544551638	0.0310472007414321	3.85778538305987e-05	0.000178999251589638	0	0.619374876709525	0.347727371259403	0.995420022489351	0.8131130933095	0.806105963069788	8965	SCOC	0.971110917995895	-0.0135280996110743	0.0038873560393097	0.001	1	NBGMM (HL)
-10.1219316528327	-0.0152745704207607	-0.0594598064452385	-0.0289697883945448	1.06474111153308e-05	-7.70052029876157e-05	0.172345009456321	0.0307668844705223	0.29837178943808	0.0375413872710511	4.25990924388896e-05	0.000198829797844163	0	0.619568917187705	0.842042998903876	0.4403063356539	0.802630228151092	0.698539999295258	18810	EDRF1	0.971110917995895	-0.0152745704207607	1e-04	0.381157286333146	1	NBGMM (HL)
-11.3540445320887	-0.0268511047498806	0.178544140002996	0.0165653129338212	-0.000107390527863633	0.000305523045141925	0.317558048582132	0.0540915985033526	0.51561353760512	0.0541346524728686	0.000116170411707562	0.000447212633126092	5.68589453138031e-280	0.619611765351874	0.729135964146792	0.759603108822858	0.355266449773195	0.494498310123503	31080	FEM1A	0.971110917995895	-0.0268511047498806	1e-04	0.001	1	NBGMM (HL)
-9.19256725387983	0.00980628304528224	0.0617025909419484	-0.0200762801902088	-1.4147353652413e-05	-3.7793540036461e-05	0.11220382269165	0.0197560449574482	0.199262612290458	0.0245434108074886	3.27057095820203e-05	0.000142395115337059	0	0.619634279368807	0.756823606206231	0.413362534808244	0.665330634721644	0.790691185824598	3911	ZFP36L2	0.971110917995895	0.00980628304528224	1e-04	0.430828851592851	1	NBGMM (HL)
-13.5449661857129	-0.0521648593818858	-1.05252398710287	-0.0375411812791099	-7.15195668922931e-05	0.000569246596071298	0.887081645980843	0.105131857081464	1.17700567290027	0.142354233517101	0.000114705701679468	0.000601511553453261	1.22797908277044e-52	0.619763833458197	0.371194206408921	0.791998266351707	0.532952784201214	0.343964896307574	6120	AC090945.1	0.971110917995895	-0.0521648593818858	1e-04	0.001	1	NBGMM (HL)
-12.7993094664757	-0.054337462945328	1.50154699713239	-0.0952669441254856	-0.000586545529166204	0.00115036971193648	0.705212384592339	0.109516962333575	1.16070777906241	0.144026201823567	0.000763299446620013	0.00185851890910187	1.29383448463097e-73	0.619784577372336	0.195787123767868	0.508320151104566	0.442229167792612	0.535935320264291	36164	ELF4	0.971110917995895	-0.054337462945328	1e-04	0.00100002345969538	1	NBGMM (HL)
-12.7538330386353	0.036190907171235	-1.01445541236121	0.0231289498513438	-0.000153582326348099	0.000692883600673914	0.631318560001859	0.0729452918291833	0.861442618679054	0.0937290239696219	0.000151512050407222	0.000644209313281293	9.42063430076109e-91	0.619797282861125	0.238946579214721	0.805090864760218	0.310743059468638	0.282125590793073	30959	AC005306.1	0.971110917995895	0.036190907171235	1e-04	0.001	1	NBGMM (HL)
-8.01159280548234	0.00524430556855796	0.12930784898521	-0.00561965791396883	-3.49804371523505e-05	0.000113648497292805	0.0621345280439442	0.0105710306618045	0.104730972372419	0.0122410683694354	1.81543367987513e-05	7.75301207651878e-05	0	0.619822707497468	0.216954556460849	0.646175061277405	0.0540000202903958	0.142685747659177	4192	EXOC6B	0.971110917995895	0.00524430556855796	1e-04	0.110435599002905	1	NBGMM (HL)
-12.748341387418	0.0464352449262177	0.293885723557395	-0.0783206002145391	-0.00104730006533535	0.00209938381389184	0.739841249295095	0.0936033094515127	0.935919842100676	0.141321215619485	0.00107657689349985	0.00242238822254658	1.5494449808023e-66	0.619834086331342	0.753515444951422	0.579440126119196	0.330649913010875	0.386129043770807	17615	PRKCQ	0.971110917995895	0.0464352449262177	1e-04	0.00100002125044945	1	NBGMM (HL)
-11.6765214066627	-0.0302362343285304	0.508378121225551	-0.101902915633968	0.000100997178270052	-0.000333606168820506	0.373395452365272	0.0609511753505054	0.58637602344802	0.0920134179101613	5.59775653127615e-05	0.000304722584893252	1.15019648248305e-214	0.619842885635178	0.385951252091759	0.268086945087809	0.0711930870200258	0.273610187001186	35250	ALG12	0.971110917995895	-0.0302362343285304	1e-04	0.001	1	NBGMM (HL)
-12.4517472178958	-0.0308602039645817	-0.478561892107464	-0.0118792912996236	-0.000567251665847487	0.00217567146971366	0.538034890436696	0.0622146416426195	0.607780348657967	0.0697306193390617	0.000204771769121656	0.000689127500293995	1.70954388405151e-118	0.61987465951494	0.431051939459605	0.864727219470729	0.00560278364229024	0.00159325249683322	24635	STON2	0.971110917995895	-0.0308602039645817	1e-04	1.69943447444259	-10	NBGMM (HL)
-10.0807260678978	-0.0132680848575923	0.0182654631105739	0.02630612884198	-7.09754868251059e-06	9.28432648934855e-05	0.167192968267814	0.0267588334909971	0.256766321330314	0.0272926534321917	3.12440425773816e-05	0.000156960957627532	0	0.620007700207774	0.943289101294868	0.335119208684169	0.820295547975559	0.554181791681877	30003	ANAPC11	0.971110917995895	-0.0132680848575923	1e-04	0.070798493319273	1	NBGMM (HL)
-12.7583303392601	0.0370303738234571	0.369395102544811	-0.241399503864211	-0.00034602991168894	0.00120592139508011	0.682168402428138	0.074692632997089	0.751121201653344	0.160269531624527	0.000287334780530497	0.000945057590412612	4.71388751244597e-78	0.620056625513196	0.622866670649183	0.132013381017306	0.228483549656864	0.201945079706536	19624	PTPMT1	0.971110917995895	0.0370303738234571	1e-04	0.00100000243893578	1	NBGMM (HL)
-13.2850796661785	-0.0485671537338136	-0.795968782145005	0.114474072572001	-0.000350689279512602	0.00139661954166732	0.821184294764755	0.0979817273655301	0.955424878188451	0.0760415543003157	0.000245668594299855	0.000911118973403192	7.21554728478809e-59	0.620123288724977	0.404785786031668	0.13221749575232	0.153438919143318	0.125309890246808	3533	AC010969.2	0.971110917995895	-0.0485671537338136	1e-04	0.00100000066372092	1	NBGMM (HL)
-11.2152703571808	-0.0263972227470068	-0.323375553411666	0.0226451384322625	3.43424860797482e-06	-0.000132487370367778	0.292112980028025	0.0532645646037072	0.515569515049216	0.0545268816866238	7.14844223092981e-05	0.000337394380868616	1.67982319586024e-322	0.620185866766454	0.530514981319193	0.677920630388021	0.961682837061965	0.694557278489142	16390	TUSC1	0.971110917995895	-0.0263972227470068	1e-04	0.001000000125	1	NBGMM (HL)
-12.7477165219714	0.0398934048146014	1.6615315371226	-0.0859504906148783	-0.000103868390987328	0.00036843967038607	0.669433296820465	0.0804975913261114	1.10555544020345	0.124076390088632	0.000219165972890805	0.00080613795435483	7.57493983061942e-81	0.620187185215693	0.132866637258197	0.488483799737695	0.635552879125356	0.647640173250928	1774	TENT5C	0.971110917995895	0.0398934048146014	1e-04	0.0010000005000002	1	NBGMM (HL)
-9.81340902884314	-0.0118813512040042	-0.0526275790306333	0.00593799531001144	-3.28407505790107e-05	0.000188933526649494	0.149679892587651	0.0239753993287272	0.23527788477938	0.0267151217973153	3.33459888098769e-05	0.000157049695229903	0	0.620201868617991	0.823004252896205	0.824102970602245	0.324698441482042	0.228969561086068	19619	PSMC3	0.971110917995895	-0.0118813512040042	1e-04	0.294497131141645	1	NBGMM (HL)
-9.35202652987091	0.00932297862506794	-0.0147101178828116	0.0115859909911854	-1.4543701831978e-05	0.000103776498582374	0.118509773884411	0.0188360992526053	0.188635167828006	0.0209784738812239	2.59334555408926e-05	0.000122664858046885	0	0.620633492646034	0.9378424968617	0.580756549474003	0.574928103890044	0.397543518270183	11773	BRD2	0.971629411743912	0.00932297862506794	1e-04	0.174175285169203	1	NBGMM (HL)
-10.8167715655431	-0.0202807840755728	0.255912103112295	-0.0330419869809609	3.60447888198391e-05	-6.69720851467481e-05	0.244120396881478	0.0409793447903297	0.398043463520013	0.050527408202993	4.6272975178286e-05	0.000232082856156159	0	0.620668878876547	0.520272751441402	0.513149267820092	0.436003378771312	0.772910668983872	35611	ZNF81	0.971629411743912	-0.0202807840755728	0.0157126540945505	0.533836051805417	1	NBGMM (HL)
-7.0142796029498	-0.00490180160222106	-0.0151026506500311	0.00468408574674527	1.77408600105582e-05	-8.23735534509091e-05	0.0500497099426784	0.00991029809986643	0.0965044865584589	0.0108544657420489	2.21670414313017e-05	8.4874054741877e-05	0	0.620870522142187	0.875641381629912	0.666079149934951	0.423521932191702	0.331778052053071	7367	MBNL1	0.971707845796818	-0.00490180160222106	0.0071445380735867	0.435909840071913	1	NBGMM (HL)
-11.0962881991093	-0.0232756047888473	0.341811447908015	0.0328979883956505	2.91291425292061e-05	-4.18482190836042e-06	0.284921876602449	0.0470595909422688	0.443046313578116	0.0441601377862394	6.34958443332511e-05	0.000301794496594028	0	0.620883535758812	0.44040899488718	0.45628971157479	0.646408908860994	0.988936518631483	23737	PIP4P1	0.971707845796818	-0.0232756047888473	0.0139786248926449	1.2193989853309	1	NBGMM (HL)
-8.75150585738789	-0.0121143795550999	0.30572646036817	0.00170192926770978	1.1609204887527e-05	-5.82197829530278e-05	0.115527748772135	0.0245069904634891	0.228117410781275	0.0253776870116784	4.64222077623312e-05	0.00017427386377916	0	0.621077781491726	0.180175335676473	0.946530751116121	0.802526495680837	0.738326246897682	5964	CNTN4	0.971707845796818	-0.0121143795550999	0.252509004861693	1.34173156958697	1	NBGMM (HL)
-10.5359434009722	0.0158654961696697	0.400383331934582	-0.0232627371846761	-2.4626139522411e-05	0.000123548620271288	0.209735191843074	0.0321007744754782	0.326501044676804	0.0402268216064759	4.85482156366328e-05	0.000221372752733877	0	0.621136486868758	0.220091445946302	0.563068872968983	0.611978590626741	0.576774598574735	18540	SFXN3	0.971707845796818	0.0158654961696697	1e-04	0.001	1	NBGMM (HL)
-12.4864458913057	0.0377847130133454	0.408561814433292	0.00847318197124345	-0.00134192846470524	0.0029908337500335	0.627187218520775	0.0764544718786154	0.752836819317207	0.0798855953214841	0.000845452153842074	0.00191494885443022	3.42471964439642e-88	0.621156506857666	0.58733886903134	0.915529625310302	0.11246017624303	0.118326912718487	6345	ZNF660	0.971707845796818	0.0377847130133454	1e-04	0.00100000007864281	1	NBGMM (HL)
