gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
TAPT1	0.730520665194957	-0.00159807959853871	0.991445938350331	-0.00159807959853871
SNIP1	0.730562075932585	0.00382052367747977	0.991445938350331	0.00382052367747977
TNS2	0.730770440703007	0.00271209156202413	0.991445938350331	0.00271209156202413
UNC5B	0.730870238844623	-0.00257436650740595	0.991445938350331	-0.00257436650740595
AC003093.1	0.730915598807442	-0.00800502793751154	0.991445938350331	-0.00800502793751154
CD58	0.730932997236102	-0.00621280510249406	0.991445938350331	-0.00621280510249406
TRIM69	0.731055869559982	0.00309173430687899	0.991445938350331	0.00309173430687899
NRGN	0.731103557023312	0.00762652270707769	0.991445938350331	0.00762652270707769
MIR4500HG	0.731187731290455	-0.00166025800040357	0.991445938350331	-0.00166025800040357
FGD5	0.731228437721235	0.00771639967095286	0.991445938350331	0.00771639967095286
EMD	0.731239477310364	0.00329253058465054	0.991445938350331	0.00329253058465054
ANTXR1	0.731308398293266	0.00263463898839993	0.991445938350331	0.00263463898839993
AL390195.2	0.731367205959731	-0.00497068767160472	0.991445938350331	-0.00497068767160472
MYOT	0.731469016005038	-0.00937643623763408	0.991445938350331	-0.00937643623763408
GIGYF2	0.731528510422989	-0.000982917926187462	0.991445938350331	-0.000982917926187462
CUX1	0.731546615362765	0.00131420388179846	0.991445938350331	0.00131420388179846
NEXMIF	0.731567565249878	0.00112558809710112	0.991445938350331	0.00112558809710112
ZNF433-AS1	0.731584109282859	0.00425178683714632	0.991445938350331	0.00425178683714632
OSBPL10	0.731705731540637	0.00133620920287051	0.991445938350331	0.00133620920287051
S100PBP	0.731850849969012	-0.00183897455758533	0.991445938350331	-0.00183897455758533
DTNB	0.73185574626129	-0.000828373482493845	0.991445938350331	-0.000828373482493845
MT-CO2	0.731917784609155	-0.0022322581528967	0.991445938350331	-0.0022322581528967
AHCYL1	0.731983152030219	0.00180087348552411	0.991445938350331	0.00180087348552411
PTCD2	0.732003034969558	0.00312580467728412	0.991445938350331	0.00312580467728412
MFSD11	0.732035662418103	-0.00146443239683201	0.991445938350331	-0.00146443239683201
WDFY2	0.732063397530357	-0.0016587502602409	0.991445938350331	-0.0016587502602409
AC008269.1	0.732122662101207	-0.00155024734708278	0.991445938350331	-0.00155024734708278
NEK5	0.732387838448975	0.00637244223021879	0.991445938350331	0.00637244223021879
BRWD1	0.732399264248598	-0.00079896114641686	0.991445938350331	-0.00079896114641686
SPACA9	0.732459497350477	0.00478758129991468	0.991445938350331	0.00478758129991468
CEMIP	0.732648553099354	0.00457305256631962	0.991445938350331	0.00457305256631962
CHEK2	0.732649543062362	0.00845021599236684	0.991445938350331	0.00845021599236684
MPG	0.732687728626938	0.00312675226349596	0.991445938350331	0.00312675226349596
DDX17	0.732725117314991	-0.000875464085984414	0.991445938350331	-0.000875464085984414
PEMT	0.732796583940062	0.00294820658406636	0.991445938350331	0.00294820658406636
FAN1	0.732865553160165	-0.00163399595342584	0.991445938350331	-0.00163399595342584
MTHFD2L	0.733109381080293	0.00184578058429789	0.991445938350331	0.00184578058429789
TECPR2	0.733278038457996	0.00149286446898465	0.991445938350331	0.00149286446898465
PIK3C2A	0.733294875368985	-0.00148330616767491	0.991445938350331	-0.00148330616767491
AL353759.1	0.733296115545933	-0.00425978511562529	0.991445938350331	-0.00425978511562529
MINCR	0.733305611128082	-0.00845958055054738	0.991445938350331	-0.00845958055054738
MSI2	0.733307861179196	0.000801629496926797	0.991445938350331	0.000801629496926797
HSPD1	0.733313085318384	0.00210795019792528	0.991445938350331	0.00210795019792528
ENKUR	0.733363987409202	0.00685744005688399	0.991445938350331	0.00685744005688399
THUMPD3	0.733461201330218	-0.00267343846592321	0.991445938350331	-0.00267343846592321
ZNF100	0.733486697019579	-0.00349233564093839	0.991445938350331	-0.00349233564093839
TFIP11	0.733562170713017	0.00384126418282176	0.991445938350331	0.00384126418282176
PABPC4	0.733600203183636	0.00273893258516162	0.991445938350331	0.00273893258516162
ZBTB11	0.733635038222414	0.00192769770309082	0.991445938350331	0.00192769770309082
CFAP53	0.733647280978522	0.00308703943921889	0.991445938350331	0.00308703943921889
AC016745.1	0.733651938166047	-0.00782306878886328	0.991445938350331	-0.00782306878886328
ZNF534	0.733718872307725	-0.00296540173657801	0.991445938350331	-0.00296540173657801
PCNX2	0.733747211880477	-0.000758390196471853	0.991445938350331	-0.000758390196471853
AC004054.1	0.733764507007568	0.00860421830579375	0.991445938350331	0.00860421830579375
MYL12B	0.733907796481058	-0.00254056599056772	0.991445938350331	-0.00254056599056772
RRP36	0.733956342623227	-0.0025220114164068	0.991445938350331	-0.0025220114164068
AC087294.1	0.734045053169706	0.00399975909624494	0.991445938350331	0.00399975909624494
RRAGA	0.734112165025944	0.00358902724012273	0.991445938350331	0.00358902724012273
EIF4G1	0.73424332142252	-0.00222565693421969	0.991445938350331	-0.00222565693421969
LRRC4C	0.734281463485165	-0.000825153513275969	0.991445938350331	-0.000825153513275969
PIGU	0.734387196630562	-0.00148923672760901	0.991445938350331	-0.00148923672760901
TMEM65	0.734394760719733	0.00163814167921468	0.991445938350331	0.00163814167921468
CMBL	0.734490765190023	0.00272945432324268	0.991445938350331	0.00272945432324268
C12orf76	0.734521189528641	0.00221051280079693	0.991445938350331	0.00221051280079693
BUD31	0.73460830145581	-0.0039803505674016	0.991445938350331	-0.0039803505674016
SFXN2	0.734683908588537	0.00262471831974984	0.991445938350331	0.00262471831974984
SIRT3	0.734736240981049	-0.00264261873494631	0.991445938350331	-0.00264261873494631
BLOC1S3	0.734761017999327	0.00601229965908184	0.991445938350331	0.00601229965908184
UBE2Q2	0.734784383228385	-0.00183149078027137	0.991445938350331	-0.00183149078027137
ENOPH1	0.734923682519071	-0.00194067231912248	0.991445938350331	-0.00194067231912248
PIH1D1	0.734955104649138	0.00318384852195164	0.991445938350331	0.00318384852195164
PCDH17	0.734962823620202	0.00136065324601635	0.991445938350331	0.00136065324601635
C1orf112	0.734979750949724	-0.00343394946159854	0.991445938350331	-0.00343394946159854
OSBPL8	0.73505483157973	0.000889116442904626	0.991445938350331	0.000889116442904626
BCAN	0.735069811782966	0.00289884493140653	0.991445938350331	0.00289884493140653
AMPH	0.735148879731838	0.000840745154392065	0.991445938350331	0.000840745154392065
ARF3	0.735153196031798	-0.00201939004237397	0.991445938350331	-0.00201939004237397
ZNF730	0.735181990339287	0.0106955845035893	0.991445938350331	0.0106955845035893
NOP10	0.735222815292994	-0.00439894076311637	0.991445938350331	-0.00439894076311637
AC004540.2	0.735234610168272	-0.00678774160924985	0.991445938350331	-0.00678774160924985
FBXL15	0.735278232021688	0.00273097062167614	0.991445938350331	0.00273097062167614
NSMF	0.735435847219052	-0.00174392393898051	0.991445938350331	-0.00174392393898051
CMPK1	0.735470596248246	-0.00222407123591936	0.991445938350331	-0.00222407123591936
DALRD3	0.735499451741914	0.00366562827456977	0.991445938350331	0.00366562827456977
AL157829.1	0.735618246447695	-0.00828241816811069	0.991445938350331	-0.00828241816811069
SMCO2	0.735760172895293	0.00646827143634147	0.991445938350331	0.00646827143634147
AC073878.1	0.735807924636889	-0.00507447287702269	0.991445938350331	-0.00507447287702269
CDR2L	0.735821779085708	0.00566072151011561	0.991445938350331	0.00566072151011561
RGMA	0.735847435846576	0.00459797380087929	0.991445938350331	0.00459797380087929
RB1	0.735944431407571	-0.00129526991807767	0.991445938350331	-0.00129526991807767
ZNF345	0.736065632131391	0.00165302248798354	0.991445938350331	0.00165302248798354
SMIM18	0.73626029364883	0.00471546207006151	0.991445938350331	0.00471546207006151
FGF9	0.736357939061357	-0.00204112558724261	0.991445938350331	-0.00204112558724261
SRGAP2B	0.7363743637305	-0.00184165152249797	0.991445938350331	-0.00184165152249797
MAP1LC3A	0.736544172177898	-0.00233825080056759	0.991445938350331	-0.00233825080056759
ACY1	0.73663110431109	-0.00494327398285361	0.991445938350331	-0.00494327398285361
PDS5A	0.736665805546478	-0.00105525132776677	0.991445938350331	-0.00105525132776677
SORBS3	0.736711088229167	0.00459503760223902	0.991445938350331	0.00459503760223902
SLC3A2	0.736789480124784	-0.00221371554543184	0.991445938350331	-0.00221371554543184
CYB5R4	0.736870574991564	-0.00161651615978847	0.991445938350331	-0.00161651615978847
MBD2	0.736883845349209	-0.0016407889565701	0.991445938350331	-0.0016407889565701
PRCD	0.736936557469204	0.00384108639558529	0.991445938350331	0.00384108639558529
DHX33	0.736947616135113	0.00230155051962115	0.991445938350331	0.00230155051962115
RHOF	0.737081179948806	0.00378800969401186	0.991445938350331	0.00378800969401186
EGF	0.737236214884657	0.00772679171276473	0.991445938350331	0.00772679171276473
GPR37	0.737316525879299	0.00768471585364856	0.991445938350331	0.00768471585364856
SPATA45	0.737330838571562	0.00763087084646383	0.991445938350331	0.00763087084646383
CDH24	0.737507469835166	-0.00612023069946206	0.991445938350331	-0.00612023069946206
U91319.1	0.737610993628138	0.00140822711689243	0.991445938350331	0.00140822711689243
AC233266.2	0.737758075811349	-0.00745061708120873	0.991445938350331	-0.00745061708120873
TGFBR1	0.737890361581576	0.00651502209264475	0.991445938350331	0.00651502209264475
ZNF544	0.738115160304232	-0.00115049158963993	0.991445938350331	-0.00115049158963993
MCL1	0.738162438788619	0.00361883574401085	0.991445938350331	0.00361883574401085
ZC3H4	0.738202445112271	-0.00239334361263215	0.991445938350331	-0.00239334361263215
PACRG	0.738261939714519	-0.00141412115688889	0.991445938350331	-0.00141412115688889
TTC39C	0.738400976055939	0.000927210848620729	0.991445938350331	0.000927210848620729
GCK	0.738413352454768	-0.00750186904927189	0.991445938350331	-0.00750186904927189
ARMT1	0.738421777887261	0.00339331784044145	0.991445938350331	0.00339331784044145
AL157834.1	0.738427473621629	0.00346380109083212	0.991445938350331	0.00346380109083212
GRIK1-AS1	0.738556793587071	-0.00916755418588826	0.991445938350331	-0.00916755418588826
RNF115	0.73855853883898	-0.0010733983708236	0.991445938350331	-0.0010733983708236
CA2	0.738578460899394	-0.0068616102576403	0.991445938350331	-0.0068616102576403
CCDC144A	0.73858685771467	0.0018030811537477	0.991445938350331	0.0018030811537477
P4HB	0.738593653283578	-0.00204122656823776	0.991445938350331	-0.00204122656823776
HTR3B	0.738637210964511	-0.00420515295308051	0.991445938350331	-0.00420515295308051
SLC39A6	0.738641554587314	0.002081859721998	0.991445938350331	0.002081859721998
NUMBL	0.738651609971976	0.00211527933283467	0.991445938350331	0.00211527933283467
ZNF264	0.738668819771545	-0.00216041675306371	0.991445938350331	-0.00216041675306371
IWS1	0.73879956714147	0.00146136372994576	0.991445938350331	0.00146136372994576
ARL8A	0.73881357009788	-0.00213229210361256	0.991445938350331	-0.00213229210361256
MCAT	0.738921076639236	0.00416973813928245	0.991445938350331	0.00416973813928245
CBARP	0.738951682023129	0.00383523276975131	0.991445938350331	0.00383523276975131
CTH	0.739086970945665	-0.00394238451895418	0.991445938350331	-0.00394238451895418
CGREF1	0.739154890198178	-0.00206915725771979	0.991445938350331	-0.00206915725771979
