gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RIN2	0.609474861061467	0.000761688798307182	0.969873705885	0.000761688798307182
HDAC4-AS1	0.609520552274153	0.00424781781558328	0.969873705885	0.00424781781558328
TBC1D30	0.609664204251371	0.00259836665415223	0.969873705885	0.00259836665415223
AC159540.2	0.609769010642319	-0.00436326314658814	0.969873705885	-0.00436326314658814
LINC00278	0.609793465548852	0.00464079668344999	0.969873705885	0.00464079668344999
FDFT1	0.609804803064663	-0.00233080917784236	0.969873705885	-0.00233080917784236
COMMD2	0.609862258855396	0.00201582857361017	0.969873705885	0.00201582857361017
PLXNC1	0.609923297928263	0.00131721857941922	0.969873705885	0.00131721857941922
TBC1D17	0.60994651555564	-0.00160997659770006	0.969873705885	-0.00160997659770006
NHP2	0.609956720701153	0.00572069462132988	0.969873705885	0.00572069462132988
TPI1	0.609985563659068	0.00819637693677171	0.969873705885	0.00819637693677171
KBTBD2	0.610049402237617	0.00125185907630728	0.969873705885	0.00125185907630728
RHPN2	0.610056730178533	-0.00161229569323979	0.969873705885	-0.00161229569323979
EXOSC5	0.610075342624534	0.00273327351014562	0.969873705885	0.00273327351014562
AC009226.1	0.610081399488434	0.00467292621573283	0.969873705885	0.00467292621573283
PHF21A	0.610088396554632	-0.000613128070470498	0.969873705885	-0.000613128070470498
AC005899.6	0.610108774755435	0.00348326139615306	0.969873705885	0.00348326139615306
LRRN2	0.610270694107104	-0.00106212442876148	0.969873705885	-0.00106212442876148
MAP2K7	0.610286665482594	0.00142325284769318	0.969873705885	0.00142325284769318
MASP1	0.610324621762206	0.00223697788888151	0.969873705885	0.00223697788888151
DR1	0.610368999634416	-0.0015178098085843	0.969873705885	-0.0015178098085843
SLC35E1	0.610370208235717	0.00181728662448144	0.969873705885	0.00181728662448144
C2CD2L	0.610479503078662	-0.00199821923845488	0.969923991376465	-0.00199821923845488
IL6ST	0.610612437827005	-0.00132642084798908	0.969923991376465	-0.00132642084798908
AL513548.1	0.61073728197603	0.00328083442868243	0.969923991376465	0.00328083442868243
TLCD5	0.610824991943465	0.00145024985569575	0.969923991376465	0.00145024985569575
HAVCR2	0.610875487850815	-0.00167071727990276	0.969923991376465	-0.00167071727990276
EEA1	0.611033990569329	-0.000940088141418716	0.969923991376465	-0.000940088141418716
CRYGS	0.61110888440624	0.00195713317412687	0.969923991376465	0.00195713317412687
FAM184A	0.611128895699765	0.00117476904193408	0.969923991376465	0.00117476904193408
NOMO2	0.611223296451759	0.00212298212246447	0.969923991376465	0.00212298212246447
ELAVL4	0.611256712089748	0.000875257045209217	0.969923991376465	0.000875257045209217
ALDH8A1	0.611395021382766	0.00325543523852172	0.969923991376465	0.00325543523852172
SEMA4G	0.611412195970885	-0.00215459297128507	0.969923991376465	-0.00215459297128507
NCBP1	0.611413243419248	-0.00118432674421429	0.969923991376465	-0.00118432674421429
AC002070.1	0.611418457708557	0.0033389745285597	0.969923991376465	0.0033389745285597
SLC4A1AP	0.611504067140977	0.00111810341116424	0.969923991376465	0.00111810341116424
TMEM116	0.611573485618475	0.0016569385852694	0.969923991376465	0.0016569385852694
ZNF776	0.611589245009933	0.00158652028460531	0.969923991376465	0.00158652028460531
NCL	0.611596869843636	-0.00184677369204361	0.969923991376465	-0.00184677369204361
MYLPF	0.611680646375539	-0.00941821706621714	0.969923991376465	-0.00941821706621714
ACTN4	0.611731719514486	0.00102972792487276	0.969923991376465	0.00102972792487276
LIMS2	0.611734187501597	0.00245838545670071	0.969923991376465	0.00245838545670071
AC092376.2	0.611767337597372	0.00515511425735877	0.969923991376465	0.00515511425735877
SGCE	0.611816077168396	-0.000817265457166811	0.969923991376465	-0.000817265457166811
CISD3	0.611823330458951	0.00326224139983845	0.969923991376465	0.00326224139983845
ZNF880	0.61182536617002	-0.00240778085074241	0.969923991376465	-0.00240778085074241
AL139274.2	0.612105412941769	-0.0047296286501975	0.970142906136762	-0.0047296286501975
ZNF99	0.612130563809062	0.00247458587785976	0.970142906136762	0.00247458587785976
FASTKD5	0.612173975514328	0.00402476978240977	0.970142906136762	0.00402476978240977
SLC6A13	0.612191270286724	0.00429493761114414	0.970142906136762	0.00429493761114414
RAB33B	0.612391424605077	0.00210995493346098	0.970150093878052	0.00210995493346098
AC012533.1	0.612531151259029	0.00532396319669073	0.970150093878052	0.00532396319669073
SETD1B	0.612540182856727	-0.00167569951424303	0.970150093878052	-0.00167569951424303
PC	0.612559114224063	0.00130635803738975	0.970150093878052	0.00130635803738975
DOK5	0.612694437949217	0.0016477188556597	0.970150093878052	0.0016477188556597
LINC02198	0.612718209103028	-0.00210846493070372	0.970150093878052	-0.00210846493070372
PCDHB13	0.61275575980788	0.00299254230939903	0.970150093878052	0.00299254230939903
AC007614.1	0.612786430569729	-0.00398130497552464	0.970150093878052	-0.00398130497552464
LRRK1	0.612789659090053	0.0050214914553857	0.970150093878052	0.0050214914553857
CAPN1	0.612805511330696	0.00172150209633565	0.970150093878052	0.00172150209633565
DNAJC4	0.612922405456941	0.00207370932643004	0.970150093878052	0.00207370932643004
CRELD1	0.61306275689754	0.0020396506008583	0.970150093878052	0.0020396506008583
FAM161A	0.61311444039844	-0.00157533657836227	0.970150093878052	-0.00157533657836227
AC019068.1	0.613133702226458	-0.0045524514487521	0.970150093878052	-0.0045524514487521
CPLX1	0.613212995192654	0.00769416114472229	0.970150093878052	0.00769416114472229
MED11	0.613319285298088	0.00232418570903673	0.970150093878052	0.00232418570903673
RAB33A	0.613323926583473	-0.00344875332867466	0.970150093878052	-0.00344875332867466
KIFC2	0.613381511436596	0.00569018188128778	0.970150093878052	0.00569018188128778
CABLES1	0.613464141492735	-0.00180755820282641	0.970150093878052	-0.00180755820282641
KCNIP2-AS1	0.613473712271286	-0.00319647555872512	0.970150093878052	-0.00319647555872512
MAN1B1	0.613587488327406	0.00157383993380467	0.970150093878052	0.00157383993380467
TST	0.613614798019434	0.00220766034071562	0.970150093878052	0.00220766034071562
AC005070.3	0.613873534347679	0.00246938884669192	0.970150093878052	0.00246938884669192
ZPBP	0.613991728435576	-0.00378299415080018	0.970150093878052	-0.00378299415080018
DNAH8	0.614065835650653	0.00520729526672175	0.970150093878052	0.00520729526672175
AC136944.2	0.614075304665348	0.00457950570271721	0.970150093878052	0.00457950570271721
PSMG4	0.614079248780879	-0.0012720845410783	0.970150093878052	-0.0012720845410783
USP15	0.614102495707444	-0.000602581609362092	0.970150093878052	-0.000602581609362092
MYO1C	0.614176269727195	0.00180958790958968	0.970150093878052	0.00180958790958968
PPHLN1	0.614179115123653	0.000751094621623663	0.970150093878052	0.000751094621623663
POLK	0.614212524534698	-0.000733210854421749	0.970150093878052	-0.000733210854421749
PARG	0.614225746470199	0.000911939416932485	0.970150093878052	0.000911939416932485
AL596218.1	0.614253594282344	0.00473060403967833	0.970150093878052	0.00473060403967833
NPIPB4	0.614260261440875	-0.00201437874407419	0.970150093878052	-0.00201437874407419
LYPLA1	0.61436443441255	0.00123679496277538	0.970150093878052	0.00123679496277538
MCAM	0.614514834887644	-0.00233719220436904	0.970150093878052	-0.00233719220436904
CAMSAP1	0.6145653100163	-0.000996772374280103	0.970150093878052	-0.000996772374280103
C1orf162	0.614601338870633	0.00320637943091547	0.970150093878052	0.00320637943091547
CCER2	0.614668844764489	0.004467408713421	0.970150093878052	0.004467408713421
SGO2	0.61469828293848	0.0025932370735111	0.970150093878052	0.0025932370735111
NSMCE1-DT	0.614784314440273	-0.00227005563774964	0.970150093878052	-0.00227005563774964
Z69706.1	0.614838398736908	-0.00548341307163573	0.970150093878052	-0.00548341307163573
HIST1H1C	0.614840903075806	0.00605738286359493	0.970150093878052	0.00605738286359493
GDPGP1	0.614877970123112	0.00319399860551293	0.970150093878052	0.00319399860551293
TRMT10C	0.61492975099411	0.00292065350707122	0.970150093878052	0.00292065350707122
CCNH	0.614935801584767	0.000843422972706916	0.970150093878052	0.000843422972706916
RHEB	0.615004254691029	-0.0010956769426468	0.970150093878052	-0.0010956769426468
APLP1	0.615089871157518	0.00539263023085496	0.970150093878052	0.00539263023085496
ZNRF3	0.615098175710816	-0.00108960471243628	0.970150093878052	-0.00108960471243628
TPST2	0.615132311143952	-0.00298484574633308	0.970150093878052	-0.00298484574633308
RNF19A	0.615144036686862	-0.00121936547010199	0.970150093878052	-0.00121936547010199
SLC1A4	0.615179105124647	0.0019358015501054	0.970150093878052	0.0019358015501054
AC112254.1	0.615214354471687	0.00502707481603696	0.970150093878052	0.00502707481603696
CNTNAP1	0.615310060129734	0.00360436672738226	0.970195846065595	0.00360436672738226
DUS1L	0.615357280785058	-0.00196881078298045	0.970195846065595	-0.00196881078298045
USP24	0.615499295674243	-0.000845142896398104	0.970329940075433	-0.000845142896398104
ZNF761	0.615631091026932	0.002434363649659	0.970447899736512	0.002434363649659
TMCO6	0.615719626561778	0.00365077796625338	0.970478056504337	0.00365077796625338
AL035071.2	0.615764167823111	-0.00554710288476563	0.970478056504337	-0.00554710288476563
FKRP	0.615865169565224	0.00189627404783941	0.970547441796098	0.00189627404783941
AC084824.5	0.616026259971301	-0.00425909264952192	0.970711499754962	-0.00425909264952192
CCNYL1	0.616207297644268	-0.00158533386353522	0.970884715908387	-0.00158533386353522
IQCC	0.616250178959814	-0.00411902483531246	0.970884715908387	-0.00411902483531246
AC068875.1	0.616326401803328	-0.00361767811102889	0.970915003081281	-0.00361767811102889
MICALL1	0.61650386558075	0.00255652290351244	0.970975639412206	0.00255652290351244
AC093765.4	0.616535036946645	0.00976051287534265	0.970975639412206	0.00976051287534265
NUDT8	0.616535899723049	0.00479292077045062	0.970975639412206	0.00479292077045062
PIDD1	0.616684901715691	0.00173739756941238	0.970980783921209	0.00173739756941238
ANKRD23	0.61668501545148	0.00138364117756519	0.970980783921209	0.00138364117756519
SMCO4	0.616710173843112	0.00327386701902713	0.970980783921209	0.00327386701902713
SNHG12	0.616915047579205	-0.00222740920783259	0.971207842054012	-0.00222740920783259
CDH18	0.61704909874401	0.00311775793023306	0.971207842054012	0.00311775793023306
ZNF766	0.617075112344512	-0.0015499271088601	0.971207842054012	-0.0015499271088601
MAP3K10	0.617082451247539	0.00112317364268139	0.971207842054012	0.00112317364268139
IER5L	0.617170509684268	-0.00428635443910654	0.9712566945641	-0.00428635443910654
FNBP1	0.617462529142307	0.000842840307882031	0.971626486966287	0.000842840307882031
KCNC2	0.617528993053281	0.007184194783517	0.971628584750326	0.007184194783517
CDH8	0.61760424171914	-0.0069776321822911	0.971628584750326	-0.0069776321822911
LAYN	0.617634983895534	0.00271789205664439	0.971628584750326	0.00271789205664439
TTC14	0.617788681053642	-0.000787728394603469	0.971749471257308	-0.000787728394603469
ADGRB3	0.617825923078352	-0.000765529486926093	0.971749471257308	-0.000765529486926093
AL591623.1	0.61802446357233	-0.00386923976725844	0.971935789564582	-0.00386923976725844
AC132192.2	0.618112267665177	0.00254596753859972	0.971935789564582	0.00254596753859972
UGCG	0.618160365483823	-0.00119168963530656	0.971935789564582	-0.00119168963530656
COX10-AS1	0.618238394368886	-0.00148805352087846	0.971935789564582	-0.00148805352087846
ARHGAP21	0.618303722933072	-0.000760232856134857	0.971935789564582	-0.000760232856134857
FERMT3	0.61837942185048	-0.00392142348889503	0.971935789564582	-0.00392142348889503
GALNT14	0.618605406095822	0.00356581061308588	0.971935789564582	0.00356581061308588
ASPDH	0.618609456205683	0.00818348398182427	0.971935789564582	0.00818348398182427
TNFSF13	0.618649368889044	-0.00410255831713001	0.971935789564582	-0.00410255831713001
PSEN2	0.618662666621446	0.00303975431480432	0.971935789564582	0.00303975431480432
TAF1	0.6186842820462	-0.00100367004958871	0.971935789564582	-0.00100367004958871
LINC00320	0.618715473212429	-0.00132926340081187	0.971935789564582	-0.00132926340081187
PPP1R18	0.618785679241037	0.00216546071357773	0.971935789564582	0.00216546071357773
TRNT1	0.618791811315951	0.00167646646290959	0.971935789564582	0.00167646646290959
LINC01122	0.61883726843072	0.00160352879960959	0.971935789564582	0.00160352879960959
FOXP1	0.618857319103995	0.00113584825331988	0.971935789564582	0.00113584825331988
MAGI2-AS3	0.619003374666212	-0.00111525135105183	0.972072464097748	-0.00111525135105183
NCBP2	0.619068387644026	-0.00217577205239547	0.972072464097748	-0.00217577205239547
MARK3	0.61919726834711	0.0007467605987517	0.972072464097748	0.0007467605987517
PARD3B	0.619229140087084	0.00182401797653682	0.972072464097748	0.00182401797653682
SLC2A1-AS1	0.619273205838716	0.00247290897648291	0.972072464097748	0.00247290897648291
PEX10	0.619286743007442	-0.00221466294205131	0.972072464097748	-0.00221466294205131
AC008056.1	0.619483743080305	0.00457895514367782	0.972153069042032	0.00457895514367782
MTMR3	0.619556361633927	-0.00089207738632766	0.972153069042032	-0.00089207738632766
AC034139.1	0.619557302263581	0.00424527737312229	0.972153069042032	0.00424527737312229
SNAI3-AS1	0.619583353535667	0.00206661883754651	0.972153069042032	0.00206661883754651
MICALL2	0.619623451367227	-0.00154950013035152	0.972153069042032	-0.00154950013035152
FUT2	0.619702404242677	-0.00482908670176707	0.972187396746156	-0.00482908670176707
ZNF407	0.619783933386138	-0.00101599433711301	0.972225759397686	-0.00101599433711301
ZCWPW2	0.6199557943882	-0.00121191123927032	0.97233227037117	-0.00121191123927032
HS6ST1	0.619965996741886	0.00166016623499319	0.97233227037117	0.00166016623499319
ABCC5	0.620053574038573	0.000784778295612714	0.972360389916277	0.000784778295612714
LMBR1	0.62009809297056	-0.000796512507106652	0.972360389916277	-0.000796512507106652
HIST1H4C	0.620364739981353	0.00607537364539711	0.972470714185898	0.00607537364539711
SIMC1	0.620420284684701	0.00104997485630998	0.972470714185898	0.00104997485630998
TMX4	0.620435586192227	-0.0014046403766221	0.972470714185898	-0.0014046403766221
KIN	0.620503083785749	0.00133758728072037	0.972470714185898	0.00133758728072037
EML5	0.620509457279491	-0.000755632724241449	0.972470714185898	-0.000755632724241449
AC040168.1	0.620510989344048	-0.00158750389546489	0.972470714185898	-0.00158750389546489
AL358115.1	0.62063916470829	-0.00590635961513863	0.972523733938213	-0.00590635961513863
AC005253.1	0.620747002744584	-0.00520213009734845	0.972523733938213	-0.00520213009734845
EIF4G2	0.620782352949113	0.00147176236708832	0.972523733938213	0.00147176236708832
RTL5	0.620841098591637	-0.00269952632511655	0.972523733938213	-0.00269952632511655
ARMCX4	0.620944697764354	-0.000947505585886471	0.972523733938213	-0.000947505585886471
SATL1	0.620961019281574	0.00337063571046061	0.972523733938213	0.00337063571046061
TMEM65	0.620987272080807	0.00110376401391437	0.972523733938213	0.00110376401391437
GAS2	0.621074190929388	0.00186499551125014	0.972523733938213	0.00186499551125014
NOP16	0.621228779496434	0.00359316849343891	0.972523733938213	0.00359316849343891
NLRP1	0.621247366033574	-0.00761623392828017	0.972523733938213	-0.00761623392828017
MUS81	0.621265766126279	-0.00191783364016914	0.972523733938213	-0.00191783364016914
AC009275.1	0.621339624737914	0.00377516633277022	0.972523733938213	0.00377516633277022
AKT3-IT1	0.621350188969439	0.00346421062736353	0.972523733938213	0.00346421062736353
ITGA1	0.62138215793112	-0.00541337873007636	0.972523733938213	-0.00541337873007636
ABHD1	0.621401216401521	0.00335938777178568	0.972523733938213	0.00335938777178568
MRM1	0.621505193270329	0.0028478667456993	0.972564436394984	0.0028478667456993
UQCRC2	0.621541414500164	-0.000956962271085501	0.972564436394984	-0.000956962271085501
LZTR1	0.621692020873259	-0.00142467221778323	0.972572219582766	-0.00142467221778323
YAE1	0.621815068896975	0.00128911227603967	0.972572219582766	0.00128911227603967
PDE8A	0.621862046033495	-0.00113327998468168	0.972572219582766	-0.00113327998468168
AL080250.1	0.621917668921335	0.00205948908272191	0.972572219582766	0.00205948908272191
LINC01918	0.621918624214535	-0.00269000924860356	0.972572219582766	-0.00269000924860356
GPR180	0.622156812769369	-0.00114791529685157	0.972572219582766	-0.00114791529685157
PSMD5	0.622189638887118	0.0010217847743117	0.972572219582766	0.0010217847743117
GRM8	0.62219927968506	-0.00210545747785975	0.972572219582766	-0.00210545747785975
ZNF850	0.622221823952383	-0.00255868476320825	0.972572219582766	-0.00255868476320825
RANBP6	0.622288595322802	-0.00261050651956152	0.972572219582766	-0.00261050651956152
AL512306.3	0.622412903357143	-0.00509625137152817	0.972572219582766	-0.00509625137152817
BLVRB	0.622510668610617	0.00322190362371147	0.972572219582766	0.00322190362371147
QTRT2	0.622518773329292	-0.00182154249901992	0.972572219582766	-0.00182154249901992
PATL2	0.622630213872645	-0.00400416085510081	0.972572219582766	-0.00400416085510081
AC138649.1	0.622683620916875	-0.00168891946531486	0.972572219582766	-0.00168891946531486
YJU2	0.622695123740759	0.00207244472772756	0.972572219582766	0.00207244472772756
LPCAT1	0.622711800599614	0.00129200150027676	0.972572219582766	0.00129200150027676
C7orf31	0.622712579730452	0.00548661107491095	0.972572219582766	0.00548661107491095
SDHA	0.622819290950144	0.000935658801863792	0.972572219582766	0.000935658801863792
BMPR1A	0.622842385238528	0.000640536709555277	0.972572219582766	0.000640536709555277
SBF2	0.62293404976583	-0.000434261165191601	0.972572219582766	-0.000434261165191601
NKIRAS1	0.6229459084471	0.00137377654360977	0.972572219582766	0.00137377654360977
BCDIN3D	0.623078643459362	0.001986874026894	0.972572219582766	0.001986874026894
SLC4A2	0.623093897597334	-0.00308269442754981	0.972572219582766	-0.00308269442754981
FGFR1OP	0.623131442480965	0.00103581468606233	0.972572219582766	0.00103581468606233
WIPF3	0.623145687902529	0.00622480747575152	0.972572219582766	0.00622480747575152
SEPHS2	0.623194659778812	0.00375598678825853	0.972572219582766	0.00375598678825853
C17orf58	0.623212241011425	-0.00378671423373961	0.972572219582766	-0.00378671423373961
ADAP2	0.623257603808696	0.00277928350009535	0.972572219582766	0.00277928350009535
UNC80	0.623305814761066	0.00132096211557958	0.972572219582766	0.00132096211557958
NXPH1	0.623417928190718	-0.000845913653428625	0.972572219582766	-0.000845913653428625
CDC23	0.623552064273593	-0.00153176563745628	0.972572219582766	-0.00153176563745628
AC011287.1	0.623561738374894	0.00941202062905577	0.972572219582766	0.00941202062905577
EIF1B-AS1	0.623581585380735	-0.00109186391960749	0.972572219582766	-0.00109186391960749
HHLA3	0.623625707604184	0.00229596916850185	0.972572219582766	0.00229596916850185
PCYT2	0.623632007419457	-0.00286100227447848	0.972572219582766	-0.00286100227447848
RUFY1	0.623778613642348	-0.000979738256122473	0.972572219582766	-0.000979738256122473
PECR	0.623878401624957	-0.00158478623855167	0.972572219582766	-0.00158478623855167
KIAA1191	0.623894592308457	0.00146208931249989	0.972572219582766	0.00146208931249989
CASC3	0.623984980335325	-0.00114020649678015	0.972572219582766	-0.00114020649678015
JMJD4	0.624091804002058	-0.00236654169247087	0.972572219582766	-0.00236654169247087
TTC21B-AS1	0.624099841462724	0.00539692038122775	0.972572219582766	0.00539692038122775
MYCBP2	0.62422915977831	0.000541588210952028	0.972572219582766	0.000541588210952028
NPIPB13	0.624251480708055	0.00428176066152859	0.972572219582766	0.00428176066152859
AC011466.1	0.624295206204327	-0.00465295563925778	0.972572219582766	-0.00465295563925778
MDGA2	0.624389454558453	-0.00060008479292093	0.972572219582766	-0.00060008479292093
AL355999.1	0.624464328415229	-0.00287758815825002	0.972572219582766	-0.00287758815825002
SIVA1	0.624528566125164	0.00229200133584931	0.972572219582766	0.00229200133584931
AC079584.2	0.624618457514641	-0.00610935719555086	0.972572219582766	-0.00610935719555086
LMNA	0.624658642016334	0.00118157494618351	0.972572219582766	0.00118157494618351
ASNS	0.624685956958423	0.00246022359123436	0.972572219582766	0.00246022359123436
AC115282.1	0.624711373304405	-0.00372730286452752	0.972572219582766	-0.00372730286452752
ID2	0.624843853351628	0.00427895837754711	0.972572219582766	0.00427895837754711
AL365181.4	0.624848469020168	-0.00414285331859804	0.972572219582766	-0.00414285331859804
MAMDC2-AS1	0.624902975075644	0.00182572390775054	0.972572219582766	0.00182572390775054
IPO9	0.624976608153106	0.000780583764166039	0.972572219582766	0.000780583764166039
MITD1	0.624997993622646	0.00150940888306019	0.972572219582766	0.00150940888306019
AC092691.1	0.625012040662875	0.000880995156054709	0.972572219582766	0.000880995156054709
LRRC57	0.625016935699969	0.00171147977334436	0.972572219582766	0.00171147977334436
LINC00407	0.625033909343036	-0.00142310296546529	0.972572219582766	-0.00142310296546529
AC069437.1	0.625068835434513	-0.00320828814307595	0.972572219582766	-0.00320828814307595
AC016773.1	0.625119100382787	0.00518331753522026	0.972572219582766	0.00518331753522026
AC105339.6	0.625143432676512	0.00357796798343337	0.972572219582766	0.00357796798343337
STRAP	0.625313050358113	0.00162505289158991	0.972655731883987	0.00162505289158991
PTPRR	0.625320081521814	-0.00678855144803617	0.972655731883987	-0.00678855144803617
NOC3L	0.625368414676144	-0.0015971211520537	0.972655731883987	-0.0015971211520537
SRSF10	0.625492309780126	-0.00118789356819015	0.972698765628999	-0.00118789356819015
FBXL8	0.625555138649007	-0.00376217644665678	0.972698765628999	-0.00376217644665678
C17orf49	0.625567393299618	0.0040063655812479	0.972698765628999	0.0040063655812479
SAP30L-AS1	0.625736079981383	-0.00170152335070021	0.972768524770536	-0.00170152335070021
CD99L2	0.625814210793361	0.00101301202028455	0.972768524770536	0.00101301202028455
MAGIX	0.625865385318434	-0.00463160406221584	0.972768524770536	-0.00463160406221584
AGO4	0.625919327305416	0.000791636767420585	0.972768524770536	0.000791636767420585
XRN2	0.625931452792154	0.000904257775164339	0.972768524770536	0.000904257775164339
ZNF737	0.626282689670004	0.0010436636537371	0.972768524770536	0.0010436636537371
EBF1	0.62638595791219	0.00948855819497037	0.972768524770536	0.00948855819497037
CINP	0.626394792081534	0.00153937126136564	0.972768524770536	0.00153937126136564
AGPAT5	0.626413663033923	-0.00105683773443407	0.972768524770536	-0.00105683773443407
TBCD	0.626440522078965	-0.00112081343579336	0.972768524770536	-0.00112081343579336
KIAA0513	0.626453436563958	0.0016221392393242	0.972768524770536	0.0016221392393242
SYTL2	0.626459420237504	0.00126516032449444	0.972768524770536	0.00126516032449444
ARL6IP6	0.626466252372379	-0.00105075161274737	0.972768524770536	-0.00105075161274737
SPATA2L	0.626592459497915	-0.002145093954305	0.972768524770536	-0.002145093954305
STYXL1	0.626598815247987	0.00169616967534646	0.972768524770536	0.00169616967534646
P4HA3	0.626606320841924	0.00473569142087388	0.972768524770536	0.00473569142087388
ABCA5	0.626665077987842	0.00114297798035045	0.972768524770536	0.00114297798035045
CENPO	0.626720539468883	-0.00291104674494958	0.972768524770536	-0.00291104674494958
AC009495.1	0.62676046710681	0.00222372592472547	0.972768524770536	0.00222372592472547
ZNF483	0.626791086916644	-0.00138233224311149	0.972768524770536	-0.00138233224311149
RMI2	0.626994101248828	-0.00443730156704039	0.972768524770536	-0.00443730156704039
AL358334.4	0.627001817316506	-0.00395034778244567	0.972768524770536	-0.00395034778244567
PCAT6	0.627018479337858	-0.00522697539015653	0.972768524770536	-0.00522697539015653
TMEM159	0.627065468646935	0.00285135002925232	0.972768524770536	0.00285135002925232
NEK11	0.627156171816248	0.00111889486303326	0.972768524770536	0.00111889486303326
SREBF1	0.627223599592779	-0.00207546348866259	0.972768524770536	-0.00207546348866259
NCAPD3	0.62723206384148	-0.00133342200144055	0.972768524770536	-0.00133342200144055
USP37	0.627315452741839	-0.000994818265989869	0.972768524770536	-0.000994818265989869
NDFIP1	0.627327155625086	-0.00106443992715529	0.972768524770536	-0.00106443992715529
ZFPM2	0.627357285189817	-0.00128805136535813	0.972768524770536	-0.00128805136535813
MAPKAPK5-AS1	0.627393820804642	0.00271167590691249	0.972768524770536	0.00271167590691249
AL391244.2	0.627467629692794	-0.00334522200047959	0.972768524770536	-0.00334522200047959
KIAA1549L	0.627496803462408	0.00183168072150751	0.972768524770536	0.00183168072150751
EFCAB5	0.627665121264476	-0.00236093885296724	0.972901539846165	-0.00236093885296724
HRK	0.627761255052492	0.00235813031477684	0.972901539846165	0.00235813031477684
BTN3A1	0.627801353508564	-0.00176659125231436	0.972901539846165	-0.00176659125231436
SPOP	0.627811067628804	0.000718316256793094	0.972901539846165	0.000718316256793094
DYNLL2	0.627947665518936	0.00302373892540016	0.973024700668567	0.00302373892540016
TIMM50	0.628090323953756	0.00185374001262999	0.97304046308918	0.00185374001262999
ZCCHC24	0.628120221550928	-0.0012184198409687	0.97304046308918	-0.0012184198409687
TMEM70	0.628151773722442	0.00512236132055294	0.97304046308918	0.00512236132055294
FOXP2	0.628200357361404	-0.00742505452596723	0.97304046308918	-0.00742505452596723
AC012404.1	0.628469931400551	0.00411258337815545	0.97304046308918	0.00411258337815545
LCMT1	0.628572711695398	0.000964355896511339	0.97304046308918	0.000964355896511339
GET3	0.628576270249248	0.00381098634144755	0.97304046308918	0.00381098634144755
AC068282.1	0.628603110620944	0.00376680422139102	0.97304046308918	0.00376680422139102
AC021683.3	0.628604006734786	-0.00412818665742909	0.97304046308918	-0.00412818665742909
CCDC32	0.628608664156197	0.00167815317505063	0.97304046308918	0.00167815317505063
AL359504.2	0.628720701449028	-0.00292895193074186	0.97304046308918	-0.00292895193074186
PNN	0.628722121273691	-0.00167340563503512	0.97304046308918	-0.00167340563503512
ARID3B	0.628777651334763	-0.00190681612427392	0.97304046308918	-0.00190681612427392
PPM1G	0.628868890846336	0.00138905869475039	0.97304046308918	0.00138905869475039
SEC31A	0.628909673289095	-0.000753513980653092	0.97304046308918	-0.000753513980653092
LINC00894	0.628909733660729	-0.00127734707630849	0.97304046308918	-0.00127734707630849
LIMD1	0.628928936163665	-0.00142758069842544	0.97304046308918	-0.00142758069842544
ING5	0.629037356018643	-0.000971094122420218	0.973051915473282	-0.000971094122420218
SLMAP	0.629096305947971	-0.000617236450165839	0.973051915473282	-0.000617236450165839
SLC10A3	0.629107710761257	0.00473319533027949	0.973051915473282	0.00473319533027949
RABGAP1	0.629229958134986	-0.00068163931402423	0.973086486827412	-0.00068163931402423
AC005920.2	0.62925092228145	-0.00447992237962573	0.973086486827412	-0.00447992237962573
AL009177.1	0.62938690186076	-0.00475303407901864	0.973086486827412	-0.00475303407901864
RALA	0.629417457693736	-0.00108491361944298	0.973086486827412	-0.00108491361944298
DSN1	0.629508449512627	0.00349175771824476	0.973086486827412	0.00349175771824476
GNB3	0.629575349734227	0.00256232801345674	0.973086486827412	0.00256232801345674
CACNA2D3	0.629638337705657	-0.00129387243744039	0.973086486827412	-0.00129387243744039
MRC2	0.629739373369315	0.00265339743470898	0.973086486827412	0.00265339743470898
TSR1	0.629774619598454	0.00163089652516018	0.973086486827412	0.00163089652516018
FUCA2	0.629798231381779	-0.00251871162819347	0.973086486827412	-0.00251871162819347
AL110292.1	0.629815210380106	0.00181140214437678	0.973086486827412	0.00181140214437678
EBPL	0.629865330827636	0.00171192074259567	0.973086486827412	0.00171192074259567
WDR59	0.629872701876191	0.00070618629395985	0.973086486827412	0.00070618629395985
FAM157C	0.630031778552477	-0.00638935163204399	0.973130357826223	-0.00638935163204399
CDYL2	0.630222194996162	0.00149260970791064	0.973130357826223	0.00149260970791064
PARPBP	0.630241226284126	0.00346229102056308	0.973130357826223	0.00346229102056308
AC131097.2	0.630254826441776	-0.00395380530948667	0.973130357826223	-0.00395380530948667
AC022182.1	0.630276770961419	0.0020624030733596	0.973130357826223	0.0020624030733596
AC096576.3	0.630352461616004	-0.00405852628616796	0.973130357826223	-0.00405852628616796
IRF2BPL	0.630425161998572	0.00232017203001204	0.973130357826223	0.00232017203001204
PCNX4	0.630543458402904	0.000989255511805318	0.973130357826223	0.000989255511805318
RPF2	0.630614689874028	-0.00146395138663793	0.973130357826223	-0.00146395138663793
ZFP90	0.630657993200131	0.000938099085845734	0.973130357826223	0.000938099085845734
MST1	0.630704244788363	0.00234303184828046	0.973130357826223	0.00234303184828046
FITM2	0.630711658045709	-0.00185386405965472	0.973130357826223	-0.00185386405965472
