gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
UBR1	0.466562970784033	0.00109408292540205	0.860093729697061	0.00109408292540205
ZNF598	0.466638803586462	-0.00384309916990358	0.860093729697061	-0.00384309916990358
CTNNBL1	0.466657382746824	-0.00160942769842957	0.860093729697061	-0.00160942769842957
MAGI3	0.466921755829529	0.01172988799782	0.860093729697061	0.01172988799782
AQP4-AS1	0.466926741659248	-0.0127402345483408	0.860093729697061	-0.0127402345483408
ERCC5	0.466927048887062	0.00184799629281254	0.860093729697061	0.00184799629281254
ZUP1	0.466977651995503	-0.0024460497724498	0.860093729697061	-0.0024460497724498
ZKSCAN2	0.466994237450359	-0.00432600623372812	0.860093729697061	-0.00432600623372812
FEM1A	0.466998744375927	0.00329851744633437	0.860093729697061	0.00329851744633437
ZNF302	0.467019687565928	-0.00254772041751512	0.860093729697061	-0.00254772041751512
SLC39A9	0.467074434554838	0.00180878061825736	0.860093729697061	0.00180878061825736
LINC01004	0.467091853514954	0.00207132675397032	0.860093729697061	0.00207132675397032
IER3IP1	0.467150624950042	-0.00303576995445177	0.860093729697061	-0.00303576995445177
IKBKG	0.467210588912966	-0.0037450445708087	0.860093729697061	-0.0037450445708087
CORO2B	0.467230452307886	-0.00161643939029657	0.860093729697061	-0.00161643939029657
NDUFB7	0.467260868582441	0.00410884155695495	0.860093729697061	0.00410884155695495
BRCC3	0.467274085774257	-0.00191201761129376	0.860093729697061	-0.00191201761129376
RPL34	0.46732906251445	0.00579442201536197	0.860093729697061	0.00579442201536197
OTUB1	0.467333830072048	0.00274575746419392	0.860093729697061	0.00274575746419392
BMP8A	0.467492556072887	-0.00619724459568993	0.860253738237238	-0.00619724459568993
KDR	0.467536770761218	0.00653549481683414	0.860253738237238	0.00653549481683414
AP000487.1	0.467889102397045	0.00325999935840004	0.86069667885641	0.00325999935840004
NPIPA5	0.467893562676593	0.00616643219720129	0.86069667885641	0.00616643219720129
AC107031.1	0.467962329557851	-0.0115375860178069	0.860716427579619	-0.0115375860178069
KIF24	0.468101849204419	0.00722082282923843	0.860729022073455	0.00722082282923843
CHST2	0.468124064688188	-0.0157753899275808	0.860729022073455	-0.0157753899275808
PLAAT3	0.468143272725631	0.00112534301627239	0.860729022073455	0.00112534301627239
SEMA6D	0.468351384499832	0.00331023287039966	0.860963945405207	0.00331023287039966
TUT4	0.468397738166054	-0.00111572502447439	0.860963945405207	-0.00111572502447439
CPOX	0.468459622127527	-0.00202174693208182	0.860963945405207	-0.00202174693208182
PDE4C	0.468503236472858	-0.00810751173430457	0.860963945405207	-0.00810751173430457
CES4A	0.46859456209159	0.00301649576646358	0.861025092287223	0.00301649576646358
LINC02853	0.468665549049366	0.00587682309539822	0.861048857116338	0.00587682309539822
AL020995.1	0.468799562360108	-0.00708742150440746	0.861187519679682	-0.00708742150440746
SGPP1	0.468857148153549	-0.00150865449993736	0.861187519679682	-0.00150865449993736
SFT2D1	0.468957280902836	-0.00186233424676479	0.861264783352013	-0.00186233424676479
MBOAT7	0.469063589170133	0.0030509266360458	0.861353368152954	0.0030509266360458
ARHGAP22	0.469296735639892	0.00194384537513305	0.861525697346184	0.00194384537513305
GKAP1	0.469310188180707	0.00220433855445903	0.861525697346184	0.00220433855445903
YIPF7	0.469331690571546	0.00492695712145527	0.861525697346184	0.00492695712145527
HMGA1	0.469538179117235	0.00469729193469149	0.861716978214515	0.00469729193469149
ERCC2	0.469552091284365	0.00325624314441933	0.861716978214515	0.00325624314441933
AC112503.1	0.469819829019074	0.00764548589839942	0.862041494031437	0.00764548589839942
SMIM29	0.46986678384315	0.00336979856204696	0.862041494031437	0.00336979856204696
STX18-AS1	0.470014264714814	-0.00193167584826332	0.862041494031437	-0.00193167584826332
ZNF451-AS1	0.4700147806888	-0.006142140534228	0.862041494031437	-0.006142140534228
SLC9A6	0.470067709245735	0.00209900047913748	0.862041494031437	0.00209900047913748
ZNF169	0.470148148237218	0.00211585924549986	0.862041494031437	0.00211585924549986
NOP53	0.47014822080019	0.00308598109413766	0.862041494031437	0.00308598109413766
DNAH3	0.470193883947837	0.00961843045912051	0.862041494031437	0.00961843045912051
AFAP1	0.470271699948278	-0.00572291878670179	0.862077599015308	-0.00572291878670179
RAB3D	0.470415100011156	-0.00910978607453562	0.862174259017832	-0.00910978607453562
ST13	0.470440687583018	0.00325558306531817	0.862174259017832	0.00325558306531817
AC009403.2	0.47052458935135	0.00331416015308238	0.862221486194615	0.00331416015308238
HOXD1	0.47067454600366	0.00551603301847628	0.862389730244137	0.00551603301847628
AC026304.1	0.47093114676934	-0.00838584453076195	0.86260813932191	-0.00838584453076195
KAT2B	0.470956049009103	0.00178050836468093	0.86260813932191	0.00178050836468093
LIX1	0.470968224934522	0.0104820298918137	0.86260813932191	0.0104820298918137
LDAH	0.471117703131881	0.0032698847550769	0.862775376324492	0.0032698847550769
BUD31	0.471178593939605	0.00392690563233259	0.862780358680522	0.00392690563233259
GLRX	0.471357030546125	0.00915673476910783	0.86289994444612	0.00915673476910783
IFI27	0.471380685540368	-0.00892934564228585	0.86289994444612	-0.00892934564228585
SNX31	0.471465443555201	-0.0151353975033775	0.86289994444612	-0.0151353975033775
AC004381.1	0.471476614737821	0.00668348824277237	0.86289994444612	0.00668348824277237
RPA3	0.471658828282044	-0.00628160847431369	0.863056466268467	-0.00628160847431369
RNF123	0.471777833771609	0.00367274578458893	0.863056466268467	0.00367274578458893
GOLM1	0.471835652821299	-0.00519861529773904	0.863056466268467	-0.00519861529773904
FANCG	0.471869110061965	0.00578824773150078	0.863056466268467	0.00578824773150078
AL162274.2	0.471916975608837	0.00686714482691336	0.863056466268467	0.00686714482691336
ADCY6	0.471917539492147	-0.0046073364268551	0.863056466268467	-0.0046073364268551
TESK2	0.471976828283225	-0.00166766059972814	0.863056466268467	-0.00166766059972814
UBL3	0.472030425163186	-0.001555309284894	0.863056466268467	-0.001555309284894
AC092844.1	0.472180641825721	-0.00583168487053296	0.863056466268467	-0.00583168487053296
MOG	0.472285754285689	-0.0019841243093963	0.863056466268467	-0.0019841243093963
AL583810.2	0.472348481796635	0.00904095114833761	0.863056466268467	0.00904095114833761
UBAC2	0.47248023587001	-0.0017702121433565	0.863056466268467	-0.0017702121433565
FAT4	0.472556331077817	0.0034411495124455	0.863056466268467	0.0034411495124455
ZNF326	0.472704959870143	-0.00156502009658616	0.863056466268467	-0.00156502009658616
TACC3	0.472714010530573	0.0060711470237475	0.863056466268467	0.0060711470237475
GNAI3	0.472861045776418	0.00224260428508084	0.863056466268467	0.00224260428508084
THRA	0.472906127451455	-0.00200800969993312	0.863056466268467	-0.00200800969993312
NDST2	0.472910433526006	0.00369198296306647	0.863056466268467	0.00369198296306647
DPM3	0.472924350992217	0.00524675377594396	0.863056466268467	0.00524675377594396
POLR2C	0.473012873235094	0.00318082008940023	0.863056466268467	0.00318082008940023
CLTC	0.473023203424084	-0.00123866594682427	0.863056466268467	-0.00123866594682427
DBNL	0.473049392523518	0.00216062866202131	0.863056466268467	0.00216062866202131
SLC39A7	0.4731646418377	-0.00355158519927085	0.863056466268467	-0.00355158519927085
LINC01301	0.473181144334026	0.00396550377917799	0.863056466268467	0.00396550377917799
CLYBL	0.473222925201028	0.00362128758897176	0.863056466268467	0.00362128758897176
RNASEH2A	0.473332351302884	-0.0081483253454965	0.863056466268467	-0.0081483253454965
ATG12	0.473352433935385	0.00190105641747548	0.863056466268467	0.00190105641747548
A2M	0.473383754936304	-0.0095192947223796	0.863056466268467	-0.0095192947223796
DNAI2	0.473401077687635	0.0080873961951739	0.863056466268467	0.0080873961951739
NHP2	0.473435258657213	0.00494949950765379	0.863056466268467	0.00494949950765379
SMPD1	0.473436360602993	0.00320738399102722	0.863056466268467	0.00320738399102722
PIK3CA	0.473473864780327	0.00182046992099515	0.863056466268467	0.00182046992099515
HAGLROS	0.473482684326744	0.00877926960833111	0.863056466268467	0.00877926960833111
KDM4A-AS1	0.473562285759848	0.00686245478394513	0.863056466268467	0.00686245478394513
RAB27A	0.473624449190945	0.00470714943214181	0.863056466268467	0.00470714943214181
TBL2	0.473695635531277	-0.00427595121227801	0.863056466268467	-0.00427595121227801
SLC26A6	0.473715122160975	0.00498642318195219	0.863056466268467	0.00498642318195219
AP4B1	0.473774125341384	0.00391855024631754	0.86305794977443	0.00391855024631754
ZSWIM4	0.473849378710163	-0.0053122527958903	0.863089031687233	-0.0053122527958903
TFEB	0.47399760556881	-0.00150392538936108	0.863248264289965	-0.00150392538936108
AL031666.3	0.474066430591469	-0.00685504230191919	0.863248264289965	-0.00685504230191919
SHC1	0.474168744945018	-0.00533150140286058	0.863248264289965	-0.00533150140286058
FAM102B	0.474169606875024	0.00722321665259151	0.863248264289965	0.00722321665259151
TRIM36	0.474270998321748	0.00719046727496657	0.863263042026728	0.00719046727496657
PDCL	0.47429412954934	-0.00275596494518952	0.863263042026728	-0.00275596494518952
TP53BP1	0.474468105072882	0.00161708961239635	0.863343725415679	0.00161708961239635
ATF3	0.474525761523729	0.00465858585620233	0.863343725415679	0.00465858585620233
TMEM117	0.474552927919018	-0.00187455436671427	0.863343725415679	-0.00187455436671427
MIPEP	0.474584278808627	-0.00290087965530621	0.863343725415679	-0.00290087965530621
VAMP5	0.474629499530707	0.00869135080855187	0.863343725415679	0.00869135080855187
STXBP4	0.474781800633514	-0.00248346455733137	0.863398226052223	-0.00248346455733137
AC068587.4	0.474915290635054	-0.0103202751641269	0.863398226052223	-0.0103202751641269
SEC61B	0.474921171766163	0.0033161117636765	0.863398226052223	0.0033161117636765
NUCKS1	0.474947633741286	0.00156817915912045	0.863398226052223	0.00156817915912045
CCT2	0.474950520925033	-0.00291671208710319	0.863398226052223	-0.00291671208710319
GOLGA8R	0.475114624384237	0.0054339746311178	0.863487026598749	0.0054339746311178
N4BP2L2-IT2	0.475121931768563	-0.00320543028374232	0.863487026598749	-0.00320543028374232
AL034348.1	0.475174023132348	-0.00691169270252191	0.863487026598749	-0.00691169270252191
C5orf34	0.47535681522462	0.00771569736320258	0.863659733658341	0.00771569736320258
LINC01266	0.475385522221325	0.00544722485621691	0.863659733658341	0.00544722485621691
APBB2	0.475584737872942	-0.00113597061563234	0.863873453413127	-0.00113597061563234
ZHX3	0.47561964809679	0.00156661011544493	0.863873453413127	0.00156661011544493
DNPH1	0.475680777153191	-0.00622491939814955	0.863878693123072	-0.00622491939814955
KIAA0408	0.475858520706083	0.00472183720661989	0.86409568794229	0.00472183720661989
NUP188	0.475975871227716	-0.00219744301547183	0.864148073736262	-0.00219744301547183
MRPS34	0.476100784003866	-0.00403561390676882	0.864148073736262	-0.00403561390676882
TCN2	0.476160805074731	0.00457646820227818	0.864148073736262	0.00457646820227818
PPP2CB	0.476175784200883	0.00173244990053381	0.864148073736262	0.00173244990053381
LHFPL4	0.47617868167789	0.0134241991328748	0.864148073736262	0.0134241991328748
REEP1	0.476255112671329	0.017493694868776	0.864181041245554	0.017493694868776
GGPS1	0.47642470123486	-0.00327745108493536	0.864228606292286	-0.00327745108493536
AL354740.1	0.476482314668103	0.00538016212971857	0.864228606292286	0.00538016212971857
ADCK1	0.476513408136882	-0.00228248295887787	0.864228606292286	-0.00228248295887787
ZNF781	0.47651439740145	0.0039279085666275	0.864228606292286	0.0039279085666275
HIST2H3PS2	0.476656844538243	0.00739806417520462	0.864381259101506	0.00739806417520462
MBD5	0.476896364279847	-0.0010576925706141	0.864597463312696	-0.0010576925706141
PABPC1L	0.476959032706012	-0.00503756630305983	0.864597463312696	-0.00503756630305983
RAP2C	0.47706158174997	-0.00352616798534726	0.864597463312696	-0.00352616798534726
TMEM126B	0.477064009081573	-0.00297977495311548	0.864597463312696	-0.00297977495311548
ZNF610	0.477067532345679	-0.0031287841665539	0.864597463312696	-0.0031287841665539
ZXDA	0.477274774122712	-0.00568190601233049	0.864780081311081	-0.00568190601233049
AC090527.1	0.477284907336334	0.00997147544383912	0.864780081311081	0.00997147544383912
PCLO	0.477401372265168	-0.0149667866530364	0.864885446859285	-0.0149667866530364
AC021054.1	0.477565961143063	0.00490490812775967	0.864937237470875	0.00490490812775967
PRKAG1	0.477586125774582	0.00231966714382289	0.864937237470875	0.00231966714382289
AC055855.2	0.477604906613165	0.0035985376994336	0.864937237470875	0.0035985376994336
PPP1CC	0.477818108062263	0.00214805174643123	0.865217699765534	0.00214805174643123
ATG14	0.477944729239236	0.00280093528781434	0.865341335946819	0.00280093528781434
ARPC1B	0.478084398945321	0.00469287748268243	0.865434395347598	0.00469287748268243
CLCN6	0.4781128260166	0.00205250117191691	0.865434395347598	0.00205250117191691
LINC01089	0.478292892465428	-0.00285197225540875	0.865654689572573	-0.00285197225540875
AL442003.1	0.478437911828384	0.00863620583275383	0.865709293294952	0.00863620583275383
AC107068.1	0.478460493124771	-0.00557482450055752	0.865709293294952	-0.00557482450055752
FAM189B	0.478514189894137	-0.00329434428789558	0.865709293294952	-0.00329434428789558
KLF9	0.478659640943178	-0.00390192233013379	0.865709293294952	-0.00390192233013379
MMAB	0.478703021609125	-0.0027214940189889	0.865709293294952	-0.0027214940189889
DDX41	0.478849056881529	0.00514903587222945	0.865709293294952	0.00514903587222945
OSTM1	0.478867103636534	-0.00230030302183106	0.865709293294952	-0.00230030302183106
AL138960.1	0.478906362362024	0.00698306451150391	0.865709293294952	0.00698306451150391
ITPRID2	0.478910206413153	-0.00215187794592503	0.865709293294952	-0.00215187794592503
WDR25	0.478929357401096	0.00263540778712264	0.865709293294952	0.00263540778712264
IPO4	0.479007732706375	-0.00906668679145777	0.865709293294952	-0.00906668679145777
LINC01535	0.479258404412154	-0.00299889346276867	0.865709293294952	-0.00299889346276867
AAR2	0.47936950078566	0.00272944715115759	0.865709293294952	0.00272944715115759
MFSD3	0.479438100382727	-0.0067258695056631	0.865709293294952	-0.0067258695056631
FHDC1	0.479468486532593	0.00746433500066413	0.865709293294952	0.00746433500066413
DENND6B	0.479481938911154	0.0142070082963526	0.865709293294952	0.0142070082963526
AP1M1	0.47950986204143	0.00201124044536722	0.865709293294952	0.00201124044536722
YY1AP1	0.479551882413834	0.00162437499743399	0.865709293294952	0.00162437499743399
PLSCR3	0.479613475560495	0.00624392380850329	0.865709293294952	0.00624392380850329
AGBL1	0.479651388706722	-0.0114544814566886	0.865709293294952	-0.0114544814566886
ZNF850	0.479673904443272	-0.00438755365737302	0.865709293294952	-0.00438755365737302
C17orf67	0.479924905402297	-0.00555361481278011	0.865709293294952	-0.00555361481278011
FAM98C	0.479941955273317	0.00293397467269565	0.865709293294952	0.00293397467269565
LSAMP-AS1	0.479958374395625	0.010981372616289	0.865709293294952	0.010981372616289
ZNF763	0.479983222851547	0.00359861224638989	0.865709293294952	0.00359861224638989
VPS13B-DT	0.480006676486413	0.00225914300846025	0.865709293294952	0.00225914300846025
PRNP	0.480010483226451	0.00196480869597526	0.865709293294952	0.00196480869597526
LINC02035	0.480019124697312	-0.00515284262217153	0.865709293294952	-0.00515284262217153
MFHAS1	0.480168191570713	-0.00496177266334501	0.865709293294952	-0.00496177266334501
TRAPPC1	0.480281116363145	0.0045781470323327	0.865709293294952	0.0045781470323327
RPS4X	0.480388895586201	0.00530764058653507	0.865709293294952	0.00530764058653507
LINC01909	0.480405906812815	0.0066459295271632	0.865709293294952	0.0066459295271632
ZNF480	0.480456926819457	0.00273836034489862	0.865709293294952	0.00273836034489862
PHLDA3	0.480523297188131	-0.00281895647267174	0.865709293294952	-0.00281895647267174
UVRAG	0.480555236192091	-0.00145330317018525	0.865709293294952	-0.00145330317018525
BX088651.4	0.480583170186618	-0.00854124958780346	0.865709293294952	-0.00854124958780346
TMEM242	0.48065347827467	0.00259978966290569	0.865709293294952	0.00259978966290569
TRERF1	0.480716221841299	-0.0135157380411644	0.865709293294952	-0.0135157380411644
EMC4	0.480776604797147	0.00361506966696743	0.865709293294952	0.00361506966696743
STAT1	0.480943062057595	-0.00362400242590857	0.865709293294952	-0.00362400242590857
AC018730.1	0.481014577039655	-0.00305480442968235	0.865709293294952	-0.00305480442968235
LINC00535	0.481018503713446	-0.0130828083380006	0.865709293294952	-0.0130828083380006
AL022069.1	0.481020568286153	0.00563449096382561	0.865709293294952	0.00563449096382561
ACRBP	0.481087241449539	0.00836392187299162	0.865709293294952	0.00836392187299162
KLHL36	0.481171570018645	0.00261713857676285	0.865709293294952	0.00261713857676285
AC116611.1	0.481261140451538	0.00712440890072016	0.865709293294952	0.00712440890072016
RBPJ	0.481267746257183	-0.00123932968011434	0.865709293294952	-0.00123932968011434
AC034139.1	0.481292694572756	0.00703589074500479	0.865709293294952	0.00703589074500479
MEIS2	0.481334144167538	0.00175325433160877	0.865709293294952	0.00175325433160877
AC097634.3	0.481432434731512	0.00423588565738346	0.865709293294952	0.00423588565738346
HLCS	0.481649401206355	0.00196934678346719	0.865709293294952	0.00196934678346719
TLNRD1	0.481652266759937	-0.00359475649546078	0.865709293294952	-0.00359475649546078
AC026356.1	0.481681244813915	0.00519070343082937	0.865709293294952	0.00519070343082937
ANKMY1	0.481744205158765	-0.00247038388899112	0.865709293294952	-0.00247038388899112
PRELID1	0.48178516103612	0.0047830428223712	0.865709293294952	0.0047830428223712
AL049780.1	0.481817591170331	-0.00557028991886835	0.865709293294952	-0.00557028991886835
ARL5B	0.481832464667915	0.00272976812729681	0.865709293294952	0.00272976812729681
AC093879.1	0.481862198209129	-0.00583105119771564	0.865709293294952	-0.00583105119771564
VSIR	0.481891736763331	-0.0120950205847701	0.865709293294952	-0.0120950205847701
AC011416.3	0.481894919196118	-0.00656346927471675	0.865709293294952	-0.00656346927471675
HAPLN2	0.481948823973882	-0.00311846521158193	0.865709293294952	-0.00311846521158193
PRKDC	0.481992630004145	0.00128593274983237	0.865709293294952	0.00128593274983237
PDGFRL	0.482056464708802	-0.0057597703252878	0.865709293294952	-0.0057597703252878
SWSAP1	0.482223484029338	0.0052358129356874	0.865709293294952	0.0052358129356874
SRGAP3	0.482303874195411	0.00152435120159902	0.865709293294952	0.00152435120159902
SPATA9	0.482308858071088	-0.00548701367434566	0.865709293294952	-0.00548701367434566
CCDC51	0.482350756095968	-0.00678292756611764	0.865709293294952	-0.00678292756611764
BET1L	0.482571363597851	-0.00272584751698442	0.865709293294952	-0.00272584751698442
SRD5A3-AS1	0.482573982155205	0.00412279093496232	0.865709293294952	0.00412279093496232
MOB3A	0.482587827576819	0.0029018561108329	0.865709293294952	0.0029018561108329
ESD	0.482616520893058	0.00225286111004255	0.865709293294952	0.00225286111004255
ZNF619	0.482653576659458	-0.00492395889616342	0.865709293294952	-0.00492395889616342
PDAP1	0.48268272656934	0.00242798986976844	0.865709293294952	0.00242798986976844
RELN	0.482845791763443	0.00877121301757409	0.865709293294952	0.00877121301757409
PCMT1	0.482919961117455	-0.00152057189280023	0.865709293294952	-0.00152057189280023
AL161430.1	0.482977857729871	0.00668265184760666	0.865709293294952	0.00668265184760666
PKD1L1	0.482978829237036	-0.00454437482873959	0.865709293294952	-0.00454437482873959
RNF41	0.483012860147787	-0.00242499741689841	0.865709293294952	-0.00242499741689841
ITSN2	0.483063272793018	0.00123707481468223	0.865709293294952	0.00123707481468223
AL359091.4	0.483220525444658	-0.0077852234058761	0.865709293294952	-0.0077852234058761
C11orf68	0.483256230072299	-0.00435934934539172	0.865709293294952	-0.00435934934539172
ZNF496	0.483305951626038	0.00277844323485562	0.865709293294952	0.00277844323485562
PFDN5	0.483309901956785	0.00340695681992489	0.865709293294952	0.00340695681992489
FBXO34	0.483344475370617	0.00233722837939396	0.865709293294952	0.00233722837939396
THOC1	0.483396327302359	0.00133503044387671	0.865709293294952	0.00133503044387671
SDHA	0.483484307722804	-0.0021705800698769	0.865709293294952	-0.0021705800698769
PLAC8L1	0.483545189000722	-0.00371136910364214	0.865709293294952	-0.00371136910364214
STT3B	0.483632319561463	0.00166099675697378	0.865709293294952	0.00166099675697378
OSGEP	0.483658508730817	0.00254091418023809	0.865709293294952	0.00254091418023809
LINC02503	0.483725921636144	0.00862373217354015	0.865709293294952	0.00862373217354015
HDAC2	0.483744895822451	0.0019887642952902	0.865709293294952	0.0019887642952902
AC105219.1	0.483793463874059	-0.00605054359344728	0.865709293294952	-0.00605054359344728
ZFYVE1	0.483796298749291	-0.00188578292862304	0.865709293294952	-0.00188578292862304
ZC3H12B	0.483809623255249	-0.00224101316414075	0.865709293294952	-0.00224101316414075
VPS4A	0.483999710084401	-0.00231809263799967	0.865944957777061	-0.00231809263799967
BRIX1	0.484200949825025	0.00285580484647925	0.86597639734443	0.00285580484647925
MAP1LC3B	0.484240183930331	0.00268048962380512	0.86597639734443	0.00268048962380512
RALGAPB	0.484264255963011	-0.00101724456988326	0.86597639734443	-0.00101724456988326
DNM1L	0.484285778462704	-0.00219354039634946	0.86597639734443	-0.00219354039634946
CLINT1	0.484371011559383	0.00229039136181425	0.86597639734443	0.00229039136181425
HAUS2	0.484481287989832	0.00264177665905793	0.86597639734443	0.00264177665905793
BBIP1	0.484483551396959	0.00170206908004365	0.86597639734443	0.00170206908004365
MKRN2OS	0.484586886636087	-0.00663356782715375	0.86597639734443	-0.00663356782715375
ATP6V0E1	0.484636978886396	0.00170833432460759	0.86597639734443	0.00170833432460759
USP12	0.484665529083725	0.00172773744163253	0.86597639734443	0.00172773744163253
TELO2	0.484670102375084	0.00303221277809544	0.86597639734443	0.00303221277809544
FAM135B	0.484768473933547	-0.00733959783045427	0.86597639734443	-0.00733959783045427
UGCG	0.484818280845807	0.00347595359058248	0.86597639734443	0.00347595359058248
LPXN	0.48483468200837	-0.00259939521427413	0.86597639734443	-0.00259939521427413
SBNO2	0.484938549268649	0.0027762394613628	0.866055236309403	0.0027762394613628
ADAP1	0.485003361143504	0.00259363403065035	0.866055236309403	0.00259363403065035
SYNJ1	0.485053994607754	0.0018623111424628	0.866055236309403	0.0018623111424628
GTF3C6	0.485207110319901	-0.00359425035421388	0.866061399790075	-0.00359425035421388
PHF12	0.485228355960126	0.00164398357659577	0.866061399790075	0.00164398357659577
TOGARAM1	0.485355062665286	-0.00113585705022603	0.866061399790075	-0.00113585705022603
ZNF780B	0.485367806835058	0.00174144205327221	0.866061399790075	0.00174144205327221
SECISBP2	0.485510480779209	-0.00181505146759799	0.866061399790075	-0.00181505146759799
LINC01320	0.485519543553064	0.00825379507937417	0.866061399790075	0.00825379507937417
AC020765.2	0.485710883426405	-0.00720836694475373	0.866061399790075	-0.00720836694475373
SGMS2	0.485713911831421	-0.00588722045270535	0.866061399790075	-0.00588722045270535
G6PD	0.485751464772935	0.00410754292552342	0.866061399790075	0.00410754292552342
PREP	0.485790568052405	0.00368162645241715	0.866061399790075	0.00368162645241715
AC004494.1	0.485835239222853	-0.00807620469309981	0.866061399790075	-0.00807620469309981
DCUN1D1	0.486054397596716	-0.00148101136114996	0.866061399790075	-0.00148101136114996
MIB1	0.486085724961237	0.00222596509416376	0.866061399790075	0.00222596509416376
ANKRD17	0.486092168196315	0.00102920502386199	0.866061399790075	0.00102920502386199
RBMS2	0.486114746758092	-0.00398010142213181	0.866061399790075	-0.00398010142213181
TOP3A	0.486124067354117	0.00288013468842569	0.866061399790075	0.00288013468842569
KYAT3	0.486136235417047	0.00191432214263797	0.866061399790075	0.00191432214263797
AC099791.2	0.486151100551776	0.00572486411437546	0.866061399790075	0.00572486411437546
DENND1A	0.486166883404272	0.00126479935291147	0.866061399790075	0.00126479935291147
LINC01376	0.48646596704119	-0.00455911672703363	0.866311868731417	-0.00455911672703363
AP000926.2	0.486486479447561	0.00453772938979889	0.866311868731417	0.00453772938979889
KLRC3	0.486526585238349	0.0114208904821488	0.866311868731417	0.0114208904821488
CCDC71L	0.486541118293737	-0.00689300305131049	0.866311868731417	-0.00689300305131049
AC106818.2	0.486736186363981	-0.00621854522054596	0.866555169385497	-0.00621854522054596
TBC1D17	0.487010270407973	0.00214950899696154	0.866798851391867	0.00214950899696154
PSMC3IP	0.487044676444224	-0.00667874215474634	0.866798851391867	-0.00667874215474634
AL035530.2	0.48704838373111	0.0021994481161538	0.866798851391867	0.0021994481161538
C1orf112	0.48712256457473	0.00366080763907653	0.866826859960696	0.00366080763907653
ADPGK	0.487325218504741	0.0020413150759181	0.866868620066618	0.0020413150759181
SAPCD1	0.487341560432687	-0.0078512828224349	0.866868620066618	-0.0078512828224349
FSBP	0.487407705788713	0.00636507091759461	0.866868620066618	0.00636507091759461
CCDC3	0.487431029200227	0.00379721908468949	0.866868620066618	0.00379721908468949
RABGAP1	0.48756771033152	0.000973830457894721	0.866868620066618	0.000973830457894721
EDRF1	0.487608591990407	-0.00190879890125123	0.866868620066618	-0.00190879890125123
ZC2HC1A	0.487706455627644	-0.00317589891209691	0.866868620066618	-0.00317589891209691
TAPT1-AS1	0.487784602529136	0.00171179352749071	0.866868620066618	0.00171179352749071
SHANK2	0.487955206523261	0.0126170206602344	0.866868620066618	0.0126170206602344
ZNHIT3	0.488025857708258	-0.00264665418485178	0.866868620066618	-0.00264665418485178
AL359881.1	0.488128123437732	-0.00870899662067188	0.866868620066618	-0.00870899662067188
AL136040.2	0.488196385902793	0.00812101943408757	0.866868620066618	0.00812101943408757
TIAL1	0.488214605404514	-0.00171619313676475	0.866868620066618	-0.00171619313676475
LINC01983	0.488293274797386	0.0101223337479422	0.866868620066618	0.0101223337479422
AC104316.1	0.488310141881585	-0.00716758313540937	0.866868620066618	-0.00716758313540937
NCOA4	0.488319347114738	0.00248093244664118	0.866868620066618	0.00248093244664118
DDHD1	0.488397975499159	0.00201018836464499	0.866868620066618	0.00201018836464499
SUZ12	0.488408492701081	0.00137211406376552	0.866868620066618	0.00137211406376552
ZNF354B	0.488415643544826	-0.00264713944239788	0.866868620066618	-0.00264713944239788
QPCTL	0.488476528294172	-0.00573605120030041	0.866868620066618	-0.00573605120030041
HIST1H1E	0.488535410715318	0.00988995848037695	0.866868620066618	0.00988995848037695
AC012485.3	0.488710925852774	-0.0104663815025709	0.866868620066618	-0.0104663815025709
ZMAT1	0.488724677740261	0.00200138823449829	0.866868620066618	0.00200138823449829
FBXW8	0.488824066539034	0.00252947275433874	0.866868620066618	0.00252947275433874
VAX1	0.488868870267262	0.00687763619348943	0.866868620066618	0.00687763619348943
TMEM192	0.488883664873248	0.00185506216533024	0.866868620066618	0.00185506216533024
TSC22D1-AS1	0.488893605345857	0.00525612932627117	0.866868620066618	0.00525612932627117
MAP4	0.488924073778665	0.0013590027011115	0.866868620066618	0.0013590027011115
FNTA	0.488983744092562	0.00177264058564373	0.866868620066618	0.00177264058564373
ADI1	0.488993286105305	0.00305697185140094	0.866868620066618	0.00305697185140094
INTS9	0.489026850525632	0.00158172977416828	0.866868620066618	0.00158172977416828
AC009403.1	0.489089145703482	-0.00400025369267178	0.866868620066618	-0.00400025369267178
PANX1	0.489177442595856	-0.00736713090527389	0.866868620066618	-0.00736713090527389
NCBP2	0.489259644644687	-0.00362917497967973	0.866868620066618	-0.00362917497967973
PRPF4B	0.489277576266833	-0.00186793745713557	0.866868620066618	-0.00186793745713557
SYNJ2BP	0.489288448665105	-0.00256735728966691	0.866868620066618	-0.00256735728966691
GCN1	0.489311642210565	0.00212549355715645	0.866868620066618	0.00212549355715645
AP1S1	0.489366973828061	0.00818649197148024	0.866868620066618	0.00818649197148024
PTS	0.489456856571073	-0.00252314966300067	0.866921911174748	-0.00252314966300067
LINC-PINT	0.489513956721178	0.00223584562714389	0.866921911174748	0.00223584562714389
ZBED5-AS1	0.489585147579022	0.00306825168595789	0.866937780845731	0.00306825168595789
ZNF540	0.489639818645138	-0.00235159853252297	0.866937780845731	-0.00235159853252297
RAD54L2	0.490021851312042	0.00192917566072108	0.867431822777076	0.00192917566072108
PAN3-AS1	0.490035817357681	-0.0061723598925114	0.867431822777076	-0.0061723598925114
