gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
XYLB	0.890470837543827	0.00145471752208698	0.992349587809682	0.00145471752208698
STK11	0.890521806995024	-0.00156455157671283	0.992349587809682	-0.00156455157671283
CABLES1	0.890650580130957	-0.000946807264693459	0.992349587809682	-0.000946807264693459
SNHG32	0.890813368502339	-0.00249269025452527	0.992349587809682	-0.00249269025452527
LMBR1	0.890946791956253	-0.000771612184563312	0.992349587809682	-0.000771612184563312
AC026741.1	0.890971600544431	0.00489527302818452	0.992349587809682	0.00489527302818452
RNASEH2B	0.891148578157339	0.0011661807517583	0.992349587809682	0.0011661807517583
MTRR	0.891255297544003	0.00151408224007547	0.992349587809682	0.00151408224007547
VPS28	0.891352503334923	-0.00126980126028738	0.992349587809682	-0.00126980126028738
DCAF12	0.891354855932942	0.00164897978484929	0.992349587809682	0.00164897978484929
AC009283.1	0.891398087369484	-0.00549765419646918	0.992349587809682	-0.00549765419646918
LIN52	0.891466968987224	0.000886831708600544	0.992349587809682	0.000886831708600544
SLC35F2	0.89149363353291	0.00388477438393677	0.992349587809682	0.00388477438393677
KIAA0895	0.891607411586615	0.00224731810702695	0.992349587809682	0.00224731810702695
CELF4	0.891609916758354	0.00311611047103546	0.992349587809682	0.00311611047103546
AC018541.1	0.891708901887995	0.00660498699119127	0.992349587809682	0.00660498699119127
EDA2R	0.891716516198651	-0.00261382704162253	0.992349587809682	-0.00261382704162253
SLC35E2B	0.891719784706541	-0.0012137235860523	0.992349587809682	-0.0012137235860523
IFNAR2	0.891821010376353	0.000893122312001348	0.992349587809682	0.000893122312001348
GSDMD	0.891836422254774	0.00538938712267632	0.992349587809682	0.00538938712267632
AC091153.2	0.891880701796044	0.00454186339746861	0.992349587809682	0.00454186339746861
TESK1	0.891949315858417	0.00217957719489964	0.992349587809682	0.00217957719489964
AL359921.1	0.892145441964338	-0.00263985806364956	0.992349587809682	-0.00263985806364956
IPO4	0.892160374993095	-0.00488317690789542	0.992349587809682	-0.00488317690789542
SLC22A10	0.892264714823682	-0.0100896907697863	0.992349587809682	-0.0100896907697863
ADCY8	0.892314671707835	0.000756913561417191	0.992349587809682	0.000756913561417191
GLUL	0.892339234243251	0.0012262171131669	0.992349587809682	0.0012262171131669
SPAG5	0.892354667757431	0.00530352824272325	0.992349587809682	0.00530352824272325
KLHDC8A	0.892355079735798	-0.0016171139354258	0.992349587809682	-0.0016171139354258
C17orf100	0.892623431169167	0.00375627168219259	0.992349587809682	0.00375627168219259
XKR4	0.8926476812767	-0.000623069611901621	0.992349587809682	-0.000623069611901621
RNF175	0.892733598514774	-0.00102086290528289	0.992349587809682	-0.00102086290528289
AC055854.1	0.89273634334547	0.00423535509959548	0.992349587809682	0.00423535509959548
ATP6V0E2-AS1	0.892834905080508	-0.00202872374188306	0.992349587809682	-0.00202872374188306
CLN8	0.892854341343498	-0.00145058175917513	0.992349587809682	-0.00145058175917513
SOX2-OT	0.892873802173038	0.000812757898517038	0.992349587809682	0.000812757898517038
MPPED1	0.892905230261557	-0.00565006668856001	0.992349587809682	-0.00565006668856001
KCTD5	0.892953450095744	-0.00211314491935132	0.992349587809682	-0.00211314491935132
OLIG2	0.892991338785901	0.00104713595493639	0.992349587809682	0.00104713595493639
CCDC34	0.893031530324721	-0.00505249669026821	0.992349587809682	-0.00505249669026821
ATAD2B	0.893110433145618	0.000621517743527471	0.992349587809682	0.000621517743527471
MICAL1	0.893138926227271	0.00148341196947707	0.992349587809682	0.00148341196947707
DSCAS	0.893156639763521	-0.00248875644959893	0.992349587809682	-0.00248875644959893
AL356488.3	0.893164054909779	0.00546021061233186	0.992349587809682	0.00546021061233186
OPA1	0.893208799453353	0.000751351710417549	0.992349587809682	0.000751351710417549
HAPLN2	0.893222680231898	-0.00151104562332102	0.992349587809682	-0.00151104562332102
LINC01703	0.893289544432831	0.00466261091285356	0.992349587809682	0.00466261091285356
METTL2A	0.893326004966047	0.00194019385907435	0.992349587809682	0.00194019385907435
UTP15	0.893383755078152	-0.00331330933497069	0.992349587809682	-0.00331330933497069
OTUD3	0.893418877486491	0.00151983187363413	0.992349587809682	0.00151983187363413
TTC30A	0.893473861830824	-0.00467858683969732	0.992349587809682	-0.00467858683969732
WBP1	0.893535092923677	0.00181850719668395	0.992349587809682	0.00181850719668395
HMGN5	0.893577830190782	-0.00170360832813363	0.992349587809682	-0.00170360832813363
YY1	0.893601993423551	0.000875361824531156	0.992349587809682	0.000875361824531156
SULT1A1	0.893714852994892	0.00121868689837481	0.992349587809682	0.00121868689837481
NPAS3	0.893724093901861	0.000291539049055391	0.992349587809682	0.000291539049055391
GDNF-AS1	0.893747654043916	-0.00104303863966995	0.992349587809682	-0.00104303863966995
PUS1	0.893807218087104	-0.0022686507834546	0.992349587809682	-0.0022686507834546
AL024498.1	0.893824664505392	-0.00546786189606873	0.992349587809682	-0.00546786189606873
YPEL2	0.894064612271258	0.00148295396800466	0.992349587809682	0.00148295396800466
NOVA1	0.894118458351992	0.00040150462751402	0.992349587809682	0.00040150462751402
MYO18B	0.894135339773857	0.00645001870091841	0.992349587809682	0.00645001870091841
TAPBPL	0.894163537070273	-0.00239403858222225	0.992349587809682	-0.00239403858222225
AC090457.1	0.894197260862735	-0.0066011809872224	0.992349587809682	-0.0066011809872224
AC016933.1	0.894217837722037	-0.00725173359625795	0.992349587809682	-0.00725173359625795
SMIM30	0.89424233525328	0.00337192194090441	0.992349587809682	0.00337192194090441
B4GALNT1	0.894251127030033	-0.00502086918191444	0.992349587809682	-0.00502086918191444
PIAS2	0.894270660420604	0.000661538287398431	0.992349587809682	0.000661538287398431
RRAS2	0.894403466631189	0.00136859582517734	0.992349587809682	0.00136859582517734
EID2	0.894515817034313	0.0031284314576447	0.992349587809682	0.0031284314576447
MORC3	0.894531411821893	0.000898281688447279	0.992349587809682	0.000898281688447279
ARL17A	0.89457250430751	-0.00139644349147335	0.992349587809682	-0.00139644349147335
LRRC17	0.894589428564419	-0.00326301002610408	0.992349587809682	-0.00326301002610408
GRAMD1C	0.894591144568917	-0.000759978944656581	0.992349587809682	-0.000759978944656581
ZFAND5	0.894657884890383	0.00120242310833842	0.992349587809682	0.00120242310833842
AC245187.2	0.894661197838745	-0.00262630965135685	0.992349587809682	-0.00262630965135685
SEC23B	0.894674567979533	-0.00147516949930433	0.992349587809682	-0.00147516949930433
NDN	0.894694260918318	-0.00177217794508372	0.992349587809682	-0.00177217794508372
ORAI2	0.894723930090594	0.00200920798038042	0.992349587809682	0.00200920798038042
ANO6	0.89474980697014	0.000790675369450047	0.992349587809682	0.000790675369450047
NTMT1	0.894800689646614	-0.00209748994271571	0.992349587809682	-0.00209748994271571
TNFSF12	0.894810994202349	-0.00206387662742936	0.992349587809682	-0.00206387662742936
RHBDD1	0.894893304184097	-0.000983424451742881	0.992349587809682	-0.000983424451742881
CDCA7L	0.895037874812961	-0.00105366317021013	0.992349587809682	-0.00105366317021013
AC068875.1	0.895071306852725	-0.00365730260825145	0.992349587809682	-0.00365730260825145
AC011043.1	0.895191606118575	0.00157938773341573	0.992349587809682	0.00157938773341573
UTP6	0.895253486323613	0.00126393140456078	0.992349587809682	0.00126393140456078
FNTA	0.895498146419442	-0.00103030550529177	0.992349587809682	-0.00103030550529177
PRDM10	0.895518671465314	0.00172029863057103	0.992349587809682	0.00172029863057103
AC104316.1	0.895566749998045	-0.00300001539277333	0.992349587809682	-0.00300001539277333
ASB3	0.895622693306197	-0.000463628369052694	0.992349587809682	-0.000463628369052694
ACKR4	0.895662303058123	-0.00558654716891648	0.992349587809682	-0.00558654716891648
SLC43A3	0.895824645006856	-0.00194082208550159	0.992349587809682	-0.00194082208550159
FAM172A	0.895849021580537	0.000495653105156473	0.992349587809682	0.000495653105156473
E2F5	0.896014680990551	-0.0017727773628317	0.992349587809682	-0.0017727773628317
NXPE3	0.896037639602279	0.000980672362463129	0.992349587809682	0.000980672362463129
EMP3	0.896062042036357	0.00602705461762062	0.992349587809682	0.00602705461762062
SLC25A36	0.896195539954522	0.000740988449856092	0.992349587809682	0.000740988449856092
FANCA	0.896292219891889	0.00341472306203893	0.992349587809682	0.00341472306203893
AP000926.2	0.896311361181759	0.00454661178110081	0.992349587809682	0.00454661178110081
AC097480.1	0.896334433724895	-0.00525990860398037	0.992349587809682	-0.00525990860398037
NEK8	0.896354905656407	-0.00373976819426474	0.992349587809682	-0.00373976819426474
POLR2J2	0.89638740596185	-0.00393250738711293	0.992349587809682	-0.00393250738711293
YIPF5	0.896393535776718	0.00156990300774629	0.992349587809682	0.00156990300774629
ZNF20	0.896517220780634	0.00329082599685875	0.992349587809682	0.00329082599685875
SART1	0.896523621206009	0.00173478809516804	0.992349587809682	0.00173478809516804
AC008969.2	0.896539750988327	0.00428720730136939	0.992349587809682	0.00428720730136939
PSMB3	0.896655870485014	0.0018638732383412	0.992349587809682	0.0018638732383412
TAF5L	0.896675509117919	0.00154099014135496	0.992349587809682	0.00154099014135496
CDC42EP1	0.896690185572623	0.00228720697812331	0.992349587809682	0.00228720697812331
Z98259.3	0.896842722284481	-0.00586907523706459	0.992349587809682	-0.00586907523706459
GTPBP4	0.896890952009127	0.00171236315928031	0.992349587809682	0.00171236315928031
AC097359.3	0.896892290045149	0.00683699717632	0.992349587809682	0.00683699717632
TFG	0.896930951602839	-0.000892873163992136	0.992349587809682	-0.000892873163992136
TUBB	0.896955913383252	-0.00181271711363693	0.992349587809682	-0.00181271711363693
AC000085.1	0.897028003803701	-0.00623579135119676	0.992349587809682	-0.00623579135119676
AL139294.1	0.89713932647518	-0.00222844354814105	0.992349587809682	-0.00222844354814105
TSPAN7	0.89725718129581	-0.000484681619069258	0.992349587809682	-0.000484681619069258
MEF2D	0.897269579497347	0.00118948473837034	0.992349587809682	0.00118948473837034
IPO9	0.897276156926005	0.000756920168950973	0.992349587809682	0.000756920168950973
RFX1	0.897306988093284	0.00196212048376649	0.992349587809682	0.00196212048376649
TRAF3	0.897544322960746	0.000922781269376908	0.992349587809682	0.000922781269376908
ATP1A2	0.897689417398607	0.000613626443593654	0.992349587809682	0.000613626443593654
PNMA1	0.897780761653277	0.00180984936302089	0.992349587809682	0.00180984936302089
PAX8-AS1	0.897957891324629	0.00241265090751249	0.992349587809682	0.00241265090751249
MKRN2	0.898013513519189	0.00178947530860962	0.992349587809682	0.00178947530860962
CKLF	0.898017895418891	-0.000999594076706624	0.992349587809682	-0.000999594076706624
YBX1	0.898047038760308	-0.00111934665834186	0.992349587809682	-0.00111934665834186
OPA1-AS1	0.898146920252494	-0.00350185685867959	0.992349587809682	-0.00350185685867959
FGFR2	0.898331384564193	-0.00272856843500219	0.992349587809682	-0.00272856843500219
SMN2	0.89836170005357	-0.00459945399339956	0.992349587809682	-0.00459945399339956
RHBDF2	0.898401207887618	0.0036455045011419	0.992349587809682	0.0036455045011419
PEG3	0.898403666441687	-0.00181900086487584	0.992349587809682	-0.00181900086487584
RAB30-DT	0.898446823667638	0.000965369713683453	0.992349587809682	0.000965369713683453
AL139393.1	0.898573041040235	-0.00132788851400736	0.992349587809682	-0.00132788851400736
BX284668.5	0.898599107416289	0.0032553472873213	0.992349587809682	0.0032553472873213
TULP3	0.898697452675811	0.00139923519574503	0.992349587809682	0.00139923519574503
PTPRD-AS1	0.898697612411641	-0.00304492014365071	0.992349587809682	-0.00304492014365071
FRRS1L	0.898743174879593	0.00104091352497934	0.992349587809682	0.00104091352497934
AC015922.3	0.898880127469288	-0.00353693796326958	0.992349587809682	-0.00353693796326958
NAGLU	0.899055286420564	-0.00134277629969075	0.992349587809682	-0.00134277629969075
PRR4	0.899071009678963	-0.00538236871234127	0.992349587809682	-0.00538236871234127
PSMC3IP	0.899103738028575	0.0050446687012376	0.992349587809682	0.0050446687012376
WNK3	0.899111146000727	-0.000857865691075918	0.992349587809682	-0.000857865691075918
SHPK	0.899161178731353	0.00186218272778661	0.992349587809682	0.00186218272778661
AL137781.1	0.899212370811131	0.00450617618165559	0.992349587809682	0.00450617618165559
TNFRSF21	0.899339414653915	-0.0010460710107392	0.992349587809682	-0.0010460710107392
AC080013.1	0.899355562746099	-0.00374673609228926	0.992349587809682	-0.00374673609228926
LIPE-AS1	0.899436664133768	0.00118995677905162	0.992349587809682	0.00118995677905162
VHL	0.899472130701406	0.00151978698028358	0.992349587809682	0.00151978698028358
RGMA	0.899502136091846	-0.00118109472117032	0.992349587809682	-0.00118109472117032
ELK3	0.899677453328333	-0.00290771964676398	0.992349587809682	-0.00290771964676398
AC090948.4	0.899752254187336	0.00619012831545113	0.992349587809682	0.00619012831545113
ANKRD29	0.899798644615137	0.00210687816336678	0.992349587809682	0.00210687816336678
APBA1	0.899997964337428	0.000557960477182508	0.992349587809682	0.000557960477182508
C14orf93	0.900034036079181	-0.00185964897864162	0.992349587809682	-0.00185964897864162
LINC00535	0.900040422518401	0.00178572583506392	0.992349587809682	0.00178572583506392
CCNF	0.900183356704587	0.00228592970727992	0.992349587809682	0.00228592970727992
EHD2	0.900288195507549	0.00337976652174683	0.992349587809682	0.00337976652174683
FAM120AOS	0.900315488244553	-0.00134360852859078	0.992349587809682	-0.00134360852859078
DECR2	0.900336651469534	0.00356453358236772	0.992349587809682	0.00356453358236772
GREM2	0.900354051812363	-0.0100184189391146	0.992349587809682	-0.0100184189391146
TMEM72-AS1	0.900425583960109	-0.00128468357561885	0.992349587809682	-0.00128468357561885
AC124066.1	0.900472411855962	-0.00399351217352161	0.992349587809682	-0.00399351217352161
SHISAL2A	0.900522666797133	0.00548517625625954	0.992349587809682	0.00548517625625954
RANGAP1	0.900619605193581	-0.00139638910266539	0.992349587809682	-0.00139638910266539
C11orf24	0.900636857578356	-0.00239069801638803	0.992349587809682	-0.00239069801638803
AC120053.1	0.900685247742711	0.00279657308899743	0.992349587809682	0.00279657308899743
C16orf87	0.900880902372939	0.00140988010599171	0.992349587809682	0.00140988010599171
SLC30A6	0.900927692371896	-0.00118067588630568	0.992349587809682	-0.00118067588630568
DCLK2	0.900941705706475	-0.000486912594314923	0.992349587809682	-0.000486912594314923
PCDHB14	0.90097630314247	0.00182190376571228	0.992349587809682	0.00182190376571228
ZNF30	0.901122576076506	-0.00165677156677746	0.992349587809682	-0.00165677156677746
HHIP	0.901183428992594	0.00235035079748491	0.992349587809682	0.00235035079748491
SLC38A6	0.901193678034807	-0.000862884689420812	0.992349587809682	-0.000862884689420812
MEIOC	0.901301025268059	-0.00603392922030419	0.992349587809682	-0.00603392922030419
MYOM1	0.901452512321088	-0.000852620802712692	0.992349587809682	-0.000852620802712692
PPP2R2C	0.9018688766644	-0.00117660438798835	0.992349587809682	-0.00117660438798835
ENPP2	0.901902399128379	0.00133967340703975	0.992349587809682	0.00133967340703975
ATAD3A	0.901925046055237	-0.00186197186806886	0.992349587809682	-0.00186197186806886
CBWD5	0.901932721516441	-0.00108092408686378	0.992349587809682	-0.00108092408686378
CLDN16	0.901984221685101	-0.00229779683204445	0.992349587809682	-0.00229779683204445
TUSC2	0.902004365378563	0.00242773541651043	0.992349587809682	0.00242773541651043
AC055855.2	0.902096855038528	-0.00260081559597189	0.992349587809682	-0.00260081559597189
FAM219B	0.90213276057388	-0.00152153603626195	0.992349587809682	-0.00152153603626195
NSRP1	0.902141117105407	-0.000848656960095489	0.992349587809682	-0.000848656960095489
CS	0.902171480274895	0.00135789383963142	0.992349587809682	0.00135789383963142
CRADD	0.902260961070073	-0.000587996671914788	0.992349587809682	-0.000587996671914788
ZNF90	0.902297787500049	-0.00525342008670161	0.992349587809682	-0.00525342008670161
SORD	0.902358591822909	0.0020632906964767	0.992349587809682	0.0020632906964767
URB1-AS1	0.902635464097274	-0.00438171737495767	0.992349587809682	-0.00438171737495767
SYCP2L	0.902640612159617	-0.00148805210467074	0.992349587809682	-0.00148805210467074
MOCS3	0.902690826129948	-0.00613767185483452	0.992349587809682	-0.00613767185483452
MTRNR2L8	0.90269711607359	-0.00335636800296552	0.992349587809682	-0.00335636800296552
SF3B1	0.902812009842416	-0.000590038442507716	0.992349587809682	-0.000590038442507716
STMN3	0.902824020150185	0.00129772057467228	0.992349587809682	0.00129772057467228
CDH2	0.902851464210134	-0.000505337258183215	0.992349587809682	-0.000505337258183215
AP3S2	0.902922293512702	0.000851538001524638	0.992349587809682	0.000851538001524638
EMP2	0.902922510886139	0.00154343503725992	0.992349587809682	0.00154343503725992
SLC39A13	0.902993539169735	-0.00186061893705281	0.992349587809682	-0.00186061893705281
MLLT1	0.903049074448461	0.0014373035378677	0.992349587809682	0.0014373035378677
INF2	0.903070759914727	0.00125119189771379	0.992349587809682	0.00125119189771379
Z97055.2	0.903091299581309	-0.00527411696074478	0.992349587809682	-0.00527411696074478
BIRC6	0.90312146573034	0.000433759056982969	0.992349587809682	0.000433759056982969
TRIM7	0.903146367025105	-0.00472324873289775	0.992349587809682	-0.00472324873289775
GATC	0.903152049196602	-0.0015463574274716	0.992349587809682	-0.0015463574274716
NTM-AS1	0.903154119994611	-0.00165379626881911	0.992349587809682	-0.00165379626881911
CCNI	0.90315655556088	-0.000808570032842582	0.992349587809682	-0.000808570032842582
IRAK1	0.903157981103758	-0.00261075026181738	0.992349587809682	-0.00261075026181738
PNRC1	0.903166829222561	-0.00128511549393778	0.992349587809682	-0.00128511549393778
ANO2	0.903308511908798	0.00125668183901867	0.992349587809682	0.00125668183901867
PIGV	0.903343574626822	-0.00316307613635018	0.992349587809682	-0.00316307613635018
AC068282.1	0.90336027315028	-0.00183507731987488	0.992349587809682	-0.00183507731987488
NADK2	0.903368854521138	-0.0011997537634699	0.992349587809682	-0.0011997537634699
FMO2	0.903425019234128	-0.00573981413323087	0.992349587809682	-0.00573981413323087
AC004148.1	0.903507835455197	-0.00572349664417988	0.992349587809682	-0.00572349664417988
AC245884.8	0.903508823834631	-0.00540398316926114	0.992349587809682	-0.00540398316926114
TGFB1	0.903548969096139	0.00272568107218736	0.992349587809682	0.00272568107218736
SERINC3	0.903631898451794	0.00119484420112334	0.992349587809682	0.00119484420112334
HID1	0.903666968372341	-0.00180799805279994	0.992349587809682	-0.00180799805279994
CNP	0.903679810321195	-0.000910839767238827	0.992349587809682	-0.000910839767238827
DLX6-AS1	0.903796678775255	-0.0068065130202646	0.992349587809682	-0.0068065130202646
RNF168	0.903888045572679	-0.00108572185955633	0.992349587809682	-0.00108572185955633
AL627171.2	0.903979274467893	0.00320420954175906	0.992349587809682	0.00320420954175906
PHF7	0.903992465176291	-0.00155714085809834	0.992349587809682	-0.00155714085809834
METAP2	0.904288939123942	0.000883880231699284	0.992349587809682	0.000883880231699284
KCNAB3	0.904461019658003	0.00164273077253502	0.992349587809682	0.00164273077253502
GTF3C4	0.904502907100824	0.00181378095735685	0.992349587809682	0.00181378095735685
FNBP1L	0.904643154885511	0.00102676744355613	0.992349587809682	0.00102676744355613
LRRC75A	0.904655123730131	-0.00202096733329183	0.992349587809682	-0.00202096733329183
TMEM147	0.904668760152714	0.00157919985730206	0.992349587809682	0.00157919985730206
COQ2	0.904696271582544	0.00360167455941584	0.992349587809682	0.00360167455941584
IQCK	0.904723537889242	-0.000912049474466714	0.992349587809682	-0.000912049474466714
AL022311.1	0.904809913461643	-0.00241907171570112	0.992349587809682	-0.00241907171570112
ICA1	0.904906165268014	-0.000766461698232936	0.992349587809682	-0.000766461698232936
SMIM15-AS1	0.904909452810005	0.00165436495086193	0.992349587809682	0.00165436495086193
AL354740.1	0.9049540207284	-0.00227863996305922	0.992349587809682	-0.00227863996305922
KCNC3	0.904984967451026	0.00301718332201851	0.992349587809682	0.00301718332201851
AGBL3	0.905137354636879	-0.00151892200778343	0.992349587809682	-0.00151892200778343
TMEM183A	0.905140391785656	0.00220552738014959	0.992349587809682	0.00220552738014959
LINC02796	0.905145471833055	0.00524489823446563	0.992349587809682	0.00524489823446563
WDR11	0.905229496287003	-0.000618713517202561	0.992349587809682	-0.000618713517202561
GATAD2A	0.905321523244127	0.00136167012470665	0.992349587809682	0.00136167012470665
MCAM	0.905514268013267	-0.00146550505844628	0.992349587809682	-0.00146550505844628
AC012306.3	0.905575815947492	0.00411953739973942	0.992349587809682	0.00411953739973942
ELAVL2	0.905581299812398	0.006503156727025	0.992349587809682	0.006503156727025
TCF20	0.905638652153007	0.00082416397565796	0.992349587809682	0.00082416397565796
FBXO25	0.905752967691383	-0.00116574605393597	0.992349587809682	-0.00116574605393597
IQCG	0.905764547116933	0.00172076459782008	0.992349587809682	0.00172076459782008
SCLY	0.905944170904533	0.00112241671918235	0.992349587809682	0.00112241671918235
PTPRG	0.905958290516413	-0.000326656928170772	0.992349587809682	-0.000326656928170772
AC244636.3	0.90609778296291	-0.00378488821380548	0.992349587809682	-0.00378488821380548
AARS2	0.906180048987201	0.00203370396002157	0.992349587809682	0.00203370396002157
AP001029.1	0.906210003204836	-0.00578587514863408	0.992349587809682	-0.00578587514863408
WDR83OS	0.906218917169575	-0.0016424335115245	0.992349587809682	-0.0016424335115245
HMBS	0.906258071595028	-0.00233103464221975	0.992349587809682	-0.00233103464221975
AC021660.4	0.906285703365673	0.00562340021269472	0.992349587809682	0.00562340021269472
PRAM1	0.906321823276278	0.00538722438649377	0.992349587809682	0.00538722438649377
AC007406.5	0.906335189231736	-0.00264783095609998	0.992349587809682	-0.00264783095609998
RPL27	0.906450646396611	0.00193586051035119	0.992349587809682	0.00193586051035119
ACBD6	0.906482641767619	-0.00052769541548173	0.992349587809682	-0.00052769541548173
AC112722.1	0.906491220479193	0.00152935313360435	0.992349587809682	0.00152935313360435
AC018809.2	0.90656994077189	0.00384298193424474	0.992349587809682	0.00384298193424474
WFDC1	0.906673337894548	0.000943392728860126	0.992349587809682	0.000943392728860126
DNAH7	0.906769143788533	0.00248040637801234	0.992349587809682	0.00248040637801234
AC015983.2	0.907030278315064	-0.001506608698633	0.992349587809682	-0.001506608698633
DUSP18	0.907076715925138	-0.00283432060475923	0.992349587809682	-0.00283432060475923
FBXO36	0.907076968073032	-0.00174531134651118	0.992349587809682	-0.00174531134651118
SUMO3	0.90707858826655	0.00319000783694346	0.992349587809682	0.00319000783694346
AIDA	0.907091875572553	0.00121265925352457	0.992349587809682	0.00121265925352457
CYLD	0.907111816681323	-0.000839150278476197	0.992349587809682	-0.000839150278476197
PHF24	0.907171973499862	-0.00873491126113466	0.992349587809682	-0.00873491126113466
SUCO	0.907241036587506	0.000735160078017434	0.992349587809682	0.000735160078017434
AC027097.2	0.90724248749074	0.00131150207496652	0.992349587809682	0.00131150207496652
TCEAL8	0.907261956211057	0.00219970533006715	0.992349587809682	0.00219970533006715
DENND11	0.907361570123779	-0.000857377449967947	0.992349587809682	-0.000857377449967947
AP003025.2	0.907616968923567	0.00148971567097009	0.992349587809682	0.00148971567097009
GLT1D1	0.907671138646662	-0.000988971592911053	0.992349587809682	-0.000988971592911053
FAM107B	0.90768236456412	-0.00176210290509459	0.992349587809682	-0.00176210290509459
TBC1D9	0.907687748407918	-0.00134348803124487	0.992349587809682	-0.00134348803124487
BRPF3	0.907922061244535	0.00149952775030162	0.992349587809682	0.00149952775030162
C10orf142	0.907928219402587	-0.00534119590386241	0.992349587809682	-0.00534119590386241
POLE4	0.907938155860078	0.0053302169841261	0.992349587809682	0.0053302169841261
AC090578.1	0.907976950153745	-0.000883799053849223	0.992349587809682	-0.000883799053849223
RBMS3-AS3	0.907994181406807	0.00224361640401092	0.992349587809682	0.00224361640401092
AC119868.2	0.90799991986113	-0.00370806225179608	0.992349587809682	-0.00370806225179608
PGLS	0.908056641023009	-0.00155467845072785	0.992349587809682	-0.00155467845072785
AC117528.1	0.908084350653019	-0.0038685074279271	0.992349587809682	-0.0038685074279271
AC113370.1	0.908151629743819	0.00484333906943343	0.992349587809682	0.00484333906943343
TCEAL1	0.90818030655804	0.00159529717825475	0.992349587809682	0.00159529717825475
ARID5B	0.90822714072126	0.000843235440970839	0.992349587809682	0.000843235440970839
LINC01278	0.908235678930977	-0.000539918858863665	0.992349587809682	-0.000539918858863665
LRATD1	0.908263095962145	-0.00105086183546891	0.992349587809682	-0.00105086183546891
SMURF1	0.908272527032384	-0.00076839349732294	0.992349587809682	-0.00076839349732294
GTF2F1	0.908286200223352	0.00240504814923585	0.992349587809682	0.00240504814923585
STIL	0.908309123694862	-0.00530821437950323	0.992349587809682	-0.00530821437950323
NMRAL1	0.908338409966688	0.00143211845295768	0.992349587809682	0.00143211845295768
SPR	0.908360133606582	-0.00579455644436077	0.992349587809682	-0.00579455644436077
ANKRD13D	0.908424124527868	-0.000898508434673252	0.992349587809682	-0.000898508434673252
PODN	0.908449328312161	-0.00235658277007715	0.992349587809682	-0.00235658277007715
LINC02755	0.908501460332568	-0.00411071839251914	0.992349587809682	-0.00411071839251914
DOT1L	0.908563873074032	-0.00126704238534565	0.992349587809682	-0.00126704238534565
GATD1	0.908654448812591	-0.00211649513784904	0.992349587809682	-0.00211649513784904
ARNTL2	0.908691384982359	0.00229964620380491	0.992349587809682	0.00229964620380491
MXRA7	0.908786317330552	0.00101438008736338	0.992349587809682	0.00101438008736338
OVOL2	0.908786685045447	-0.00241177671726278	0.992349587809682	-0.00241177671726278
ABCA7	0.908860542936286	0.00436720786230772	0.992349587809682	0.00436720786230772
KDM6B	0.908873986373794	0.00194331856423504	0.992349587809682	0.00194331856423504
ZNF281	0.908876037589003	0.00122948445171361	0.992349587809682	0.00122948445171361
BMP8B	0.908991060665524	0.00148117262423757	0.992349587809682	0.00148117262423757
SLU7	0.909050681973915	-0.001932570136761	0.992349587809682	-0.001932570136761
GDPGP1	0.909073234672196	0.0038058107800568	0.992349587809682	0.0038058107800568
SLC2A13	0.909141500435065	0.000459454952571892	0.992349587809682	0.000459454952571892
TRPM3	0.909168435041329	-0.00130344253096812	0.992349587809682	-0.00130344253096812
TMTC2	0.90921048524674	0.00125672398564764	0.992349587809682	0.00125672398564764
ANGEL2	0.909294544584422	0.000957331371863461	0.992349587809682	0.000957331371863461
HBS1L	0.909326092777057	-0.000812715566424727	0.992349587809682	-0.000812715566424727
RASGRF2	0.909356896067514	0.00211378847899554	0.992349587809682	0.00211378847899554
COL24A1	0.909360921967457	-0.00658265018643615	0.992349587809682	-0.00658265018643615
KALRN	0.909468230104325	0.000561317281657501	0.992349587809682	0.000561317281657501
ATF5	0.909490445979938	0.00428798716911475	0.992349587809682	0.00428798716911475
AC068051.1	0.909509760206433	-0.0030001447884803	0.992349587809682	-0.0030001447884803
BHLHE40	0.909561931968042	-0.00227190488540791	0.992349587809682	-0.00227190488540791
PGAP3	0.909670130968053	0.00194417611788976	0.992349587809682	0.00194417611788976
HOMER2	0.909697893241391	0.0017015744845469	0.992349587809682	0.0017015744845469
ZNF587B	0.909751338510266	0.00104854344795589	0.992349587809682	0.00104854344795589
NHS	0.909763366000585	0.0020734135924268	0.992349587809682	0.0020734135924268
AC073593.2	0.909765199219979	-0.00474152885986037	0.992349587809682	-0.00474152885986037
B3GAT1	0.909772077978257	-0.000572299851303205	0.992349587809682	-0.000572299851303205
AL591043.2	0.909781998069156	-0.00221917802180402	0.992349587809682	-0.00221917802180402
RAP1GAP2	0.909827713890952	-0.00231851545545622	0.992349587809682	-0.00231851545545622
DDIT4	0.909832596666213	-0.00134555392184116	0.992349587809682	-0.00134555392184116
CRIPT	0.9098692039504	0.000891116173136771	0.992349587809682	0.000891116173136771
LMBR1L	0.909871827284327	-0.00121097734210157	0.992349587809682	-0.00121097734210157
TLR5	0.909890187571406	0.004032837015223	0.992349587809682	0.004032837015223
FBN3	0.909900831756312	0.00180152073755263	0.992349587809682	0.00180152073755263
HS6ST2	0.909967046649918	-0.000910341667310439	0.992349587809682	-0.000910341667310439
VCAN	0.909984260623358	0.000386180491621633	0.992349587809682	0.000386180491621633
BMT2	0.910070246545022	-0.000741647328280674	0.992349587809682	-0.000741647328280674
