gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
LINC01776	0.95053117030388	0.000732040911421748	0.997752397076249	0.000732040911421748
AC008764.7	0.950532896194718	0.000940073404450636	0.997752397076249	0.000940073404450636
ZNF615	0.950639409649383	0.000443210893159801	0.997753241216985	0.000443210893159801
AC008591.1	0.950747133952185	-0.000434970379023318	0.997753241216985	-0.000434970379023318
ALG1	0.950813590611597	0.000359961610438757	0.997753241216985	0.000359961610438757
AL513327.2	0.950881444238363	-0.000858774508366178	0.997753241216985	-0.000858774508366178
ABHD18	0.950901992296611	0.000146569665463102	0.997753241216985	0.000146569665463102
STPG1	0.950967823627538	0.000883586430267025	0.997753241216985	0.000883586430267025
RAB17	0.950968045702208	0.000609577123684829	0.997753241216985	0.000609577123684829
LINC01252	0.951147088847625	0.000244881256169234	0.997816249805405	0.000244881256169234
FAM174C	0.951219164282348	-0.000668308095923705	0.997816249805405	-0.000668308095923705
AL157400.3	0.951265469964598	-0.000318400252095505	0.997816249805405	-0.000318400252095505
NXN	0.951367203504185	0.000395505445495571	0.997816249805405	0.000395505445495571
SAXO2	0.951427548354491	-0.000293529131159287	0.997816249805405	-0.000293529131159287
FOXRED1	0.951434005054027	0.000283009192252188	0.997816249805405	0.000283009192252188
FAAP100	0.95150871895947	0.000438268062649143	0.997816249805405	0.000438268062649143
GGA1	0.951805329576374	-0.000252000804761496	0.997816249805405	-0.000252000804761496
AC083862.3	0.951981650960342	0.000950512036286566	0.997816249805405	0.000950512036286566
TMOD2	0.95198752831576	-0.000140820332012829	0.997816249805405	-0.000140820332012829
MEG3	0.952024338883111	0.000144120094382262	0.997816249805405	0.000144120094382262
ZKSCAN7	0.9521498996119	0.000441160397424827	0.997816249805405	0.000441160397424827
LINC01829	0.952237933083444	0.000440856842610702	0.997816249805405	0.000440856842610702
NUBPL	0.95238132545381	0.000151133535045275	0.997816249805405	0.000151133535045275
AC036214.1	0.952466455249729	0.000732676396609156	0.997816249805405	0.000732676396609156
MIB2	0.952873574060394	0.000218865548043043	0.997816249805405	0.000218865548043043
PCID2	0.953072478051523	-0.000185406045669407	0.997816249805405	-0.000185406045669407
AGER	0.953091441060998	-0.00083365157107328	0.997816249805405	-0.00083365157107328
AC007066.2	0.953113498860211	0.000743065352560138	0.997816249805405	0.000743065352560138
SNHG29	0.953138437194898	0.000247193160525251	0.997816249805405	0.000247193160525251
THAP7-AS1	0.953141603132034	0.000791913146308045	0.997816249805405	0.000791913146308045
ZNF599	0.95321017810328	-0.000691477310861402	0.997816249805405	-0.000691477310861402
ASIC4	0.953224938783401	0.00096644535535214	0.997816249805405	0.00096644535535214
AC015871.4	0.953253866141714	-0.000701585208898469	0.997816249805405	-0.000701585208898469
LINC02456	0.953337282676705	0.000940486803448078	0.997816249805405	0.000940486803448078
ERAP1	0.953361291166735	0.00031857012244682	0.997816249805405	0.00031857012244682
FAM221A	0.953436237236653	-0.000298230187030014	0.997816249805405	-0.000298230187030014
POLR2J3	0.953456757190357	0.00021017431962126	0.997816249805405	0.00021017431962126
PLAGL2	0.953493475128322	0.00045259762256757	0.997816249805405	0.00045259762256757
WDR93	0.953603069742578	0.0007670410732025	0.997816249805405	0.0007670410732025
ZNF534	0.953624919813743	0.000464589709205797	0.997816249805405	0.000464589709205797
FAM156A	0.953877922021503	0.000266623564029918	0.997816249805405	0.000266623564029918
AP3M2	0.953896432933225	-0.000226760474501048	0.997816249805405	-0.000226760474501048
PAFAH1B1	0.953940379742884	0.000120974299847526	0.997816249805405	0.000120974299847526
USP38	0.954036522104919	-0.000281094842789448	0.997816249805405	-0.000281094842789448
MLYCD	0.954137572340773	-0.000340375100704758	0.997816249805405	-0.000340375100704758
ZBED5	0.954211123090156	-0.00019418841566429	0.997816249805405	-0.00019418841566429
ARHGEF10L	0.954273705364481	-0.000204700583591586	0.997816249805405	-0.000204700583591586
TRIM2	0.954335907273799	8.53793738222299e-05	0.997816249805405	8.53793738222299e-05
FUT4	0.954446664055805	-0.000758839171270923	0.997816249805405	-0.000758839171270923
LINC01563	0.954489746820818	0.000285493840344947	0.997816249805405	0.000285493840344947
NAV3	0.954496504782778	0.000128315208332565	0.997816249805405	0.000128315208332565
ARFGEF2	0.954569783950251	-0.000161287327483096	0.997816249805405	-0.000161287327483096
SLC2A4RG	0.954611480757862	0.000512341263412474	0.997816249805405	0.000512341263412474
PRKAG2-AS1	0.954682946115268	0.000424009650749896	0.997816249805405	0.000424009650749896
AC090971.2	0.95477979392928	-0.000931083005916497	0.997816249805405	-0.000931083005916497
CTSA	0.954807489801544	0.000255648539737822	0.997816249805405	0.000255648539737822
ILF2	0.954880798816095	-0.000382555278328861	0.997816249805405	-0.000382555278328861
NPDC1	0.95498395340338	0.00020768035852951	0.997816249805405	0.00020768035852951
FAR2	0.955056039713155	-0.00012703885251072	0.997816249805405	-0.00012703885251072
TSPAN31	0.955284669463833	-0.000440040202336664	0.997816249805405	-0.000440040202336664
PLAAT5	0.955559693564421	0.000872846567679661	0.997816249805405	0.000872846567679661
CNGA4	0.955605809884791	0.000686175196059924	0.997816249805405	0.000686175196059924
KIF2A	0.955679025064138	-0.000134429410890079	0.997816249805405	-0.000134429410890079
LINC02136	0.955694684348549	-0.000938184175995174	0.997816249805405	-0.000938184175995174
GRID2	0.955703668557902	-0.000223556753255041	0.997816249805405	-0.000223556753255041
AL035409.1	0.955711729058121	0.00040081254911131	0.997816249805405	0.00040081254911131
FUNDC1	0.955742454526522	0.000480376842935793	0.997816249805405	0.000480376842935793
KLHL13	0.955751046048523	0.000223497556478455	0.997816249805405	0.000223497556478455
ULK2	0.955967403912494	0.000140381017719191	0.997816249805405	0.000140381017719191
SOD2	0.956134696791127	0.000204607982636898	0.997816249805405	0.000204607982636898
DNAH11	0.956434226268267	0.000898334796488747	0.997816249805405	0.000898334796488747
ADARB1	0.956455086695773	0.000177537302490458	0.997816249805405	0.000177537302490458
AC016727.1	0.956515525965055	-0.000408870940392971	0.997816249805405	-0.000408870940392971
GOLGA1	0.95652141575803	0.000203929828575982	0.997816249805405	0.000203929828575982
ANKS1A	0.956620074939981	0.000131900346720507	0.997816249805405	0.000131900346720507
NKAP	0.956642846665851	0.000258796840791251	0.997816249805405	0.000258796840791251
CADPS	0.95667103466055	-9.07279490171245e-05	0.997816249805405	-9.07279490171245e-05
NFKBIB	0.956790705242393	0.000506850177111163	0.997816249805405	0.000506850177111163
AREL1	0.956918308591474	0.000249245748042229	0.997816249805405	0.000249245748042229
TMEM121	0.956938472622186	0.000560290332958791	0.997816249805405	0.000560290332958791
NLGN2	0.956973034096861	0.000228201913109971	0.997816249805405	0.000228201913109971
IST1	0.957073874378861	-0.000166094266089902	0.997816249805405	-0.000166094266089902
NSUN7	0.957097254491251	0.000862574392967698	0.997816249805405	0.000862574392967698
GFM1	0.957124631935893	-0.000231044873323802	0.997816249805405	-0.000231044873323802
TMEM243	0.957414020231014	-0.000279123309821094	0.997816249805405	-0.000279123309821094
MEMO1	0.957428032478217	0.000284779228596771	0.997816249805405	0.000284779228596771
TRIM47	0.957580003986417	0.000746257514844475	0.997816249805405	0.000746257514844475
CCDC88B	0.957663187118206	0.000394073991499722	0.997816249805405	0.000394073991499722
CCNH	0.9577064609617	0.000173692209626415	0.997816249805405	0.000173692209626415
C19orf18	0.95782901068271	0.000684543907173414	0.997816249805405	0.000684543907173414
AC010331.1	0.957842166708433	-0.000640981839871977	0.997816249805405	-0.000640981839871977
ZSCAN16-AS1	0.957941055143186	0.000170137573538882	0.997816249805405	0.000170137573538882
FIGNL2	0.957970947169807	-0.000586942694675585	0.997816249805405	-0.000586942694675585
CCDC66	0.957972266131643	-0.000117524040731634	0.997816249805405	-0.000117524040731634
OAT	0.957982530470842	-0.00020469022622855	0.997816249805405	-0.00020469022622855
PAFAH1B3	0.958011407077201	-0.000454769290052575	0.997816249805405	-0.000454769290052575
WDR89	0.958097074986927	-0.000226051058380331	0.997816249805405	-0.000226051058380331
COMMD4	0.958104364772673	0.000295193772805129	0.997816249805405	0.000295193772805129
MACROD2-AS1	0.958347049355896	0.00094198107636038	0.997816249805405	0.00094198107636038
RBMS3-AS2	0.958364291235187	0.000563730421393901	0.997816249805405	0.000563730421393901
SNAPC1	0.95838381627699	-0.000260020747296993	0.997816249805405	-0.000260020747296993
AVIL	0.958572905939259	-0.000339663107898549	0.997816249805405	-0.000339663107898549
CASTOR1	0.958573389182035	0.000797262989846269	0.997816249805405	0.000797262989846269
CCNJ	0.958680175287115	0.00048138138514709	0.997816249805405	0.00048138138514709
CSNK1G1	0.95876975457051	-0.000146052038011081	0.997816249805405	-0.000146052038011081
ARID1A	0.958814382326252	-0.000141636023126593	0.997816249805405	-0.000141636023126593
AC084816.1	0.958830141355197	-0.000753029208209131	0.997816249805405	-0.000753029208209131
GEN1	0.958902023779996	-0.000296716240696263	0.997816249805405	-0.000296716240696263
TAF7	0.958934307618983	-0.000267391505037635	0.997816249805405	-0.000267391505037635
NOMO2	0.95921249347612	0.000565908562069238	0.997816249805405	0.000565908562069238
BRAP	0.959246106837877	0.000198872889551562	0.997816249805405	0.000198872889551562
ACADSB	0.959251079681327	-0.000164816650137068	0.997816249805405	-0.000164816650137068
HPYR1	0.959270841285674	-0.000307383057433736	0.997816249805405	-0.000307383057433736
PHF14	0.959395202100422	-8.51114113126436e-05	0.997816249805405	-8.51114113126436e-05
WFDC2	0.959448542005435	-0.000336951829641423	0.997816249805405	-0.000336951829641423
MPHOSPH8	0.959591036599639	-0.000123333720320479	0.997816249805405	-0.000123333720320479
KATNAL2	0.959608430518394	0.00018177873034897	0.997816249805405	0.00018177873034897
CACNA1D	0.959641330423687	-0.00010946716969104	0.997816249805405	-0.00010946716969104
KDM4A	0.959662058638032	-0.000201944643374896	0.997816249805405	-0.000201944643374896
ADAM11	0.959671041405003	-0.000191206454443217	0.997816249805405	-0.000191206454443217
LINC00402	0.959735683823429	-0.00082858912320369	0.997816249805405	-0.00082858912320369
PDCD11	0.959857494237495	-0.000249942429164945	0.997816249805405	-0.000249942429164945
ZNF107	0.959997917094303	-0.000296571394750655	0.997816249805405	-0.000296571394750655
MYH9	0.960094572589164	-0.000439405616373162	0.997816249805405	-0.000439405616373162
AC018797.3	0.960100934526253	0.000892250924966284	0.997816249805405	0.000892250924966284
COLEC11	0.960173059992582	0.000677721305510402	0.997816249805405	0.000677721305510402
INHA	0.960222579413871	-0.000367816234026467	0.997816249805405	-0.000367816234026467
AC069133.1	0.960243555578014	-0.000603758704040006	0.997816249805405	-0.000603758704040006
MEST	0.960257390347609	0.0002364149372338	0.997816249805405	0.0002364149372338
MRPS17	0.96027956999651	-0.00050070618894845	0.997816249805405	-0.00050070618894845
ERI3	0.960322467126832	-0.000155761349134493	0.997816249805405	-0.000155761349134493
AC254562.3	0.960370709753644	-0.000418276612269715	0.997816249805405	-0.000418276612269715
HAUS4	0.960452782829635	-0.000373226409464947	0.997816249805405	-0.000373226409464947
AC002094.4	0.960612844317913	-0.000543523274940387	0.997816249805405	-0.000543523274940387
EFCAB2	0.960687409599084	-0.000138376416505935	0.997816249805405	-0.000138376416505935
VWDE	0.960701192688682	-0.000438921581771963	0.997816249805405	-0.000438921581771963
CFL2	0.960842529422906	0.000348993860310724	0.997816249805405	0.000348993860310724
OCM	0.960857816535844	-0.000568600967945228	0.997816249805405	-0.000568600967945228
MAGI2-AS3	0.96086564174528	-0.000156665569526356	0.997816249805405	-0.000156665569526356
FRMPD1	0.960958893246327	-0.000331814875136172	0.997816249805405	-0.000331814875136172
AC243964.3	0.960988498177581	-0.000570101607767707	0.997816249805405	-0.000570101607767707
CUL1	0.960998683185992	0.000108620004594959	0.997816249805405	0.000108620004594959
AC006547.1	0.961058074040531	0.000742728641333118	0.997816249805405	0.000742728641333118
PIP4P1	0.961065366614654	-0.000415724930289522	0.997816249805405	-0.000415724930289522
ABRAXAS2	0.961068488483824	-0.000215347282688143	0.997816249805405	-0.000215347282688143
ZP3	0.961092754068382	0.00040406514357098	0.997816249805405	0.00040406514357098
AP001107.9	0.961199209476985	-0.000467345094399465	0.997816249805405	-0.000467345094399465
GRHPR	0.961243747938478	0.000313140948022116	0.997816249805405	0.000313140948022116
AC107398.3	0.961461747563897	0.000210323372036328	0.997816249805405	0.000210323372036328
ERI2	0.961744248292611	0.000310434148044166	0.997816249805405	0.000310434148044166
H6PD	0.96188939525282	-0.000271353973908496	0.997816249805405	-0.000271353973908496
TM6SF2	0.96192494891059	0.000631713006631461	0.997816249805405	0.000631713006631461
GK	0.961938932303764	-0.000209532239320925	0.997816249805405	-0.000209532239320925
BRIX1	0.96194791189535	0.000257593126268057	0.997816249805405	0.000257593126268057
CCDC73	0.961965355842784	-0.00075335993719432	0.997816249805405	-0.00075335993719432
AL365255.1	0.962039927788514	0.00042710280589066	0.997816249805405	0.00042710280589066
TBC1D9B	0.962043253734247	0.000162358522833794	0.997816249805405	0.000162358522833794
AC011477.9	0.96209114903916	0.000804312983071981	0.997816249805405	0.000804312983071981
MICALL1	0.96214593679727	0.000323487667559919	0.997816249805405	0.000323487667559919
ADGRG1	0.962167463251816	-0.000660910810396037	0.997816249805405	-0.000660910810396037
KIAA1324L	0.962183442524865	0.000134136779339134	0.997816249805405	0.000134136779339134
DCUN1D1	0.962194112498085	0.000148356326537028	0.997816249805405	0.000148356326537028
ZNF827	0.962358815858306	0.000135666945423265	0.997816249805405	0.000135666945423265
SETMAR	0.962426658537196	-0.000370363572435788	0.997816249805405	-0.000370363572435788
PBRM1	0.962463242657995	-9.39998867535635e-05	0.997816249805405	-9.39998867535635e-05
EXTL2	0.962829018603679	-0.000184782220215807	0.997816249805405	-0.000184782220215807
ARL5B	0.962873658320908	0.000250028986136143	0.997816249805405	0.000250028986136143
DISP3	0.962898196396718	0.000444242984715401	0.997816249805405	0.000444242984715401
AC092969.1	0.962916190009636	-0.000199063713833841	0.997816249805405	-0.000199063713833841
FCHSD2	0.962995933613166	-8.03770318403486e-05	0.997816249805405	-8.03770318403486e-05
PVR	0.963067129806212	-0.000200064973839041	0.997816249805405	-0.000200064973839041
PIGC	0.963242022024438	0.000316355505830683	0.997816249805405	0.000316355505830683
UBTD2	0.963257977236861	-0.000230471436301285	0.997816249805405	-0.000230471436301285
TBL1X	0.963258477894517	-0.000375113779812263	0.997816249805405	-0.000375113779812263
ZNF718	0.963327186177448	-0.000142154482324766	0.997816249805405	-0.000142154482324766
AAGAB	0.96340564611732	-0.000185851805156847	0.997816249805405	-0.000185851805156847
AC144521.1	0.963437149841886	0.000496469979316301	0.997816249805405	0.000496469979316301
TECR	0.963547198137393	-0.000195515699840594	0.997816249805405	-0.000195515699840594
GIT1	0.963672619251568	0.000172524476196377	0.997816249805405	0.000172524476196377
LBR	0.963684363320111	0.000217810369962111	0.997816249805405	0.000217810369962111
SYNE2	0.963721795314357	-0.000235989688074986	0.997816249805405	-0.000235989688074986
TACC2	0.96374127521664	0.000119270061238729	0.997816249805405	0.000119270061238729
ENKUR	0.963787696902322	0.000456062748916423	0.997816249805405	0.000456062748916423
SYNE3	0.964021855957296	-0.000409724795239297	0.997816249805405	-0.000409724795239297
LINC02405	0.964091849385574	0.000617223999849613	0.997816249805405	0.000617223999849613
CCDC62	0.964122696827512	-0.000279070096897594	0.997816249805405	-0.000279070096897594
AC073050.1	0.964170512166067	-0.000111397096017302	0.997816249805405	-0.000111397096017302
AC078923.1	0.964297734300152	0.000445191229331556	0.997816249805405	0.000445191229331556
ADO	0.964469756296769	-0.00038643220164153	0.997816249805405	-0.00038643220164153
VMO1	0.964566982118673	-0.000601943298964604	0.997816249805405	-0.000601943298964604
C21orf62-AS1	0.964613639437946	0.000255873786902897	0.997816249805405	0.000255873786902897
PTPMT1	0.964645160179693	0.00049658871081805	0.997816249805405	0.00049658871081805
DUSP28	0.964647008450775	0.00042103097399466	0.997816249805405	0.00042103097399466
TMEM219	0.964912875155715	0.000291437664638349	0.997816249805405	0.000291437664638349
ATP2B2	0.964923542821192	7.59368560079555e-05	0.997816249805405	7.59368560079555e-05
RNF130	0.96495915780483	-8.79951662138092e-05	0.997816249805405	-8.79951662138092e-05
TMTC3	0.964994430542708	-0.000151031224817099	0.997816249805405	-0.000151031224817099
DPAGT1	0.964994525292675	0.000415701146083107	0.997816249805405	0.000415701146083107
TFIP11	0.965180637742913	0.000308636252072677	0.997816249805405	0.000308636252072677
U2SURP	0.96518204383042	-0.000102054495932969	0.997816249805405	-0.000102054495932969
CCDC126	0.965189714142059	0.000188918910830184	0.997816249805405	0.000188918910830184
PIP5K1B	0.965304442956979	-9.06027544631436e-05	0.997816249805405	-9.06027544631436e-05
LRGUK	0.965323004987984	-0.000315148436536322	0.997816249805405	-0.000315148436536322
DUT	0.965334457458848	-0.000146948098808081	0.997816249805405	-0.000146948098808081
ETNK2	0.965345097970979	-0.000414975530582587	0.997816249805405	-0.000414975530582587
MIR137HG	0.965350145498434	-0.000170077448618191	0.997816249805405	-0.000170077448618191
GLIS1	0.965383671039819	-0.000161889776968318	0.997816249805405	-0.000161889776968318
SLC37A1	0.96538710456598	0.000171205859276705	0.997816249805405	0.000171205859276705
TKFC	0.965444726431239	-0.000631325124865247	0.997816249805405	-0.000631325124865247
MRPL38	0.965511835852764	-0.000225889625722551	0.997816249805405	-0.000225889625722551
LINC01607	0.965577049595836	-0.000461187935523198	0.997816249805405	-0.000461187935523198
TMEM135	0.965602404839614	0.000108333814140634	0.997816249805405	0.000108333814140634
NCAPH2	0.965698540338033	-0.000293403320778844	0.997816249805405	-0.000293403320778844
KIF11	0.965724857874376	-0.000464697100017518	0.997816249805405	-0.000464697100017518
ELFN2	0.965761755788094	0.00027601017904217	0.997816249805405	0.00027601017904217
TXNIP	0.965781909840873	0.000726200600535445	0.997816249805405	0.000726200600535445
SNX17	0.965793854930458	-0.000359354667321812	0.997816249805405	-0.000359354667321812
BARD1	0.965846142514637	-0.00054305933251249	0.997816249805405	-0.00054305933251249
SLC25A25-AS1	0.965995266064212	-0.000272472235602369	0.997816249805405	-0.000272472235602369
AC092747.4	0.966004144595678	-0.00036471856809708	0.997816249805405	-0.00036471856809708
EDC4	0.966011674247771	-0.000241691738713229	0.997816249805405	-0.000241691738713229
AF230666.2	0.966042437222513	0.000647663149977664	0.997816249805405	0.000647663149977664
NACC1	0.966175511410107	-0.000251721489890091	0.997816249805405	-0.000251721489890091
AC104964.4	0.96619731208742	-0.000242143353458927	0.997816249805405	-0.000242143353458927
PCSK2	0.966268674358596	-0.000128193648697279	0.997816249805405	-0.000128193648697279
TMEM106C	0.966376911937991	-0.000249877214174053	0.997816249805405	-0.000249877214174053
CCND2-AS1	0.966476735581194	-0.00020573263464391	0.997816249805405	-0.00020573263464391
GNB4	0.966652523720535	-0.000255537500903716	0.997816249805405	-0.000255537500903716
SLC50A1	0.966704963937128	-0.00038476108667119	0.997816249805405	-0.00038476108667119
ATP2B4	0.96672715047239	-0.000294237632623187	0.997816249805405	-0.000294237632623187
ARHGAP28	0.966737225763011	0.000282939593207246	0.997816249805405	0.000282939593207246
BECN1	0.96678260101314	-0.000198771006002841	0.997816249805405	-0.000198771006002841
LRP6	0.966827904277984	-0.000119566818523488	0.997816249805405	-0.000119566818523488
AC008770.3	0.966895751888793	-0.000696349154222566	0.997816249805405	-0.000696349154222566
ATP2A2	0.966971470932753	0.000116494837990012	0.997816249805405	0.000116494837990012
INSL6	0.967120696867153	0.0006854086286656	0.997816249805405	0.0006854086286656
PTPN2	0.967137473344273	0.000117350217026171	0.997816249805405	0.000117350217026171
AL139807.1	0.967210013028644	0.00022711142024671	0.997816249805405	0.00022711142024671
MSRB2	0.967279291054753	-0.000202010756678088	0.997816249805405	-0.000202010756678088
SUPT5H	0.967465471858349	-0.000154559809571238	0.997816249805405	-0.000154559809571238
AC113137.1	0.967544148630021	0.000458197992072951	0.997816249805405	0.000458197992072951
AP002812.2	0.967611002143614	0.000324321628344037	0.997816249805405	0.000324321628344037
MAP2K1	0.967639334086495	0.000143301972430388	0.997816249805405	0.000143301972430388
ZKSCAN2	0.967667387195492	0.000297249614503674	0.997816249805405	0.000297249614503674
RHOXF1-AS1	0.967709929438188	-0.000650843377968527	0.997816249805405	-0.000650843377968527
HAUS6	0.967738116929965	-0.00021783255564773	0.997816249805405	-0.00021783255564773
CGRRF1	0.967939011451659	-0.000223595921886108	0.997816249805405	-0.000223595921886108
EIF4E3	0.968051451365228	-0.000146658293908396	0.997816249805405	-0.000146658293908396
LINC00923	0.968084086929962	0.000564358130264642	0.997816249805405	0.000564358130264642
XIAP	0.968133944985802	-0.000114581345718398	0.997816249805405	-0.000114581345718398
ZNF22	0.968134025732744	-0.000222145614410372	0.997816249805405	-0.000222145614410372
ADCYAP1R1	0.968153185753158	-0.000105505726609008	0.997816249805405	-0.000105505726609008
RACK1	0.968230697823806	-0.000216250997852337	0.997816249805405	-0.000216250997852337
MGAT2	0.96830537893321	0.000394933711419417	0.997816249805405	0.000394933711419417
BORCS5	0.968403485760729	0.000122966240645278	0.997816249805405	0.000122966240645278
ST8SIA5	0.968463270443686	-9.87955664797287e-05	0.997816249805405	-9.87955664797287e-05
LIG4	0.968530734673405	-0.00022399728138344	0.997816249805405	-0.00022399728138344
VAT1L	0.9686027978041	-0.000166263124734267	0.997816249805405	-0.000166263124734267
CCDC9	0.96867069311281	-0.000375283527460991	0.997816249805405	-0.000375283527460991
CSGALNACT2	0.96868902633774	-0.000129347089746641	0.997816249805405	-0.000129347089746641
MARCH9	0.968704488480758	0.000240315025319154	0.997816249805405	0.000240315025319154
AL139147.1	0.968750033330018	-0.000624760277118609	0.997816249805405	-0.000624760277118609
PLPP4	0.968936517611641	0.000278443081013917	0.997816249805405	0.000278443081013917
GALE	0.969079884912107	0.000245062249184501	0.997816249805405	0.000245062249184501
LINC02458	0.969137442564774	-0.000544991394061601	0.997816249805405	-0.000544991394061601
MAD2L2	0.969227802227226	0.000396130817223263	0.997816249805405	0.000396130817223263
C8orf33	0.969256192756379	-0.000270240394702584	0.997816249805405	-0.000270240394702584
DOT1L	0.96926946565073	0.000284986625785163	0.997816249805405	0.000284986625785163
TMLHE-AS1	0.969301179731933	-0.000355750415301941	0.997816249805405	-0.000355750415301941
RTN2	0.969421661757725	-0.000189353191360801	0.997816249805405	-0.000189353191360801
ZNF577	0.969440570282375	0.000151985111980333	0.997816249805405	0.000151985111980333
TRMT1	0.969531121501853	-0.000195218429548871	0.997816249805405	-0.000195218429548871
TAF5	0.969644614140344	-0.000285676946426714	0.997816249805405	-0.000285676946426714
CRIM1-DT	0.969647672809239	-0.00062352733750203	0.997816249805405	-0.00062352733750203
CYFIP1	0.969654022758478	0.000112801621046276	0.997816249805405	0.000112801621046276
BAX	0.969665594410674	0.000367644385041057	0.997816249805405	0.000367644385041057
CYB561A3	0.969762642961536	0.000400974131227576	0.997816249805405	0.000400974131227576
C6orf118	0.96977150824361	0.0004618674905293	0.997816249805405	0.0004618674905293
SMAD5	0.969864104838413	0.000130775480602608	0.997816249805405	0.000130775480602608
SLC12A5-AS1	0.970236036182408	-0.000539040534611664	0.997816249805405	-0.000539040534611664
R3HCC1L	0.970287192817334	-0.000115757100482109	0.997816249805405	-0.000115757100482109
AP003486.1	0.970327152906272	0.000279601800361251	0.997816249805405	0.000279601800361251
C2orf73	0.970352610893896	-0.000424807394608966	0.997816249805405	-0.000424807394608966
POC1A	0.970534902088492	0.000476982948827996	0.997816249805405	0.000476982948827996
AL356056.2	0.970568135983238	0.000483398325703567	0.997816249805405	0.000483398325703567
TIMM10B	0.970569813081033	0.000283247381092012	0.997816249805405	0.000283247381092012
HCN2	0.970599172268391	0.000142493596944574	0.997816249805405	0.000142493596944574
PSMA5	0.970663341192378	0.000224531482036755	0.997816249805405	0.000224531482036755
CIART	0.970681366227363	0.000309935740397907	0.997816249805405	0.000309935740397907
GINS3	0.970713531083377	-0.000544972045640629	0.997816249805405	-0.000544972045640629
RINL	0.970740997121308	0.00045603827192829	0.997816249805405	0.00045603827192829
SLC35A2	0.970823897623524	0.000414751171839483	0.997816249805405	0.000414751171839483
GRIN3A	0.970830351658951	9.09778972540498e-05	0.997816249805405	9.09778972540498e-05
HADH	0.970848959540792	-0.000160037282363608	0.997816249805405	-0.000160037282363608
GPRASP1	0.970893111930078	0.000115329858759744	0.997816249805405	0.000115329858759744
COL26A1	0.97092459271391	-0.00014911786322372	0.997816249805405	-0.00014911786322372
PDIA4	0.970947124981914	-0.000316251165921536	0.997816249805405	-0.000316251165921536
ARMC7	0.970980046432882	0.000288285295923504	0.997816249805405	0.000288285295923504
AC012213.1	0.971069315827452	0.000200063227437381	0.997816249805405	0.000200063227437381
TOGARAM2	0.971100724048675	-0.000294380820776614	0.997816249805405	-0.000294380820776614
C15orf41	0.971174665754789	-0.000104408153492025	0.997816249805405	-0.000104408153492025
TMCC1	0.971233955589701	7.56477992826048e-05	0.997816249805405	7.56477992826048e-05
DDX3X	0.971291973443914	0.000117650717614869	0.997816249805405	0.000117650717614869
LINC02362	0.97129576582984	-0.000425391241696978	0.997816249805405	-0.000425391241696978
LAT	0.971363077123708	-0.000247065585121565	0.997816249805405	-0.000247065585121565
AC079790.1	0.971436631630353	-0.000451195802861797	0.997816249805405	-0.000451195802861797
MED24	0.971476946418442	-0.000128524375273521	0.997816249805405	-0.000128524375273521
BLZF1	0.971529269832798	0.000124834877400078	0.997816249805405	0.000124834877400078
EXOSC7	0.971533281264487	-0.000141175112354286	0.997816249805405	-0.000141175112354286
NT5C3B	0.971564149107832	0.000182277792524325	0.997816249805405	0.000182277792524325
IRAK1	0.971564229521126	-0.000365775549185931	0.997816249805405	-0.000365775549185931
NR1H3	0.971575812703439	-0.000160070248992399	0.997816249805405	-0.000160070248992399
TCP11L2	0.971650539863854	0.000172922811244537	0.997816249805405	0.000172922811244537
MSANTD3	0.971672551511901	0.000151324346342888	0.997816249805405	0.000151324346342888
INTS11	0.971673397310133	0.000125758260282242	0.997816249805405	0.000125758260282242
SEMA4C	0.971710063801596	-0.000287812676551739	0.997816249805405	-0.000287812676551739
NSUN2	0.971722989720086	-0.000170507086646905	0.997816249805405	-0.000170507086646905
MPC1	0.971775184183034	0.000118473791229138	0.997816249805405	0.000118473791229138
AP002370.2	0.971907203544614	-0.000494388984078731	0.997816249805405	-0.000494388984078731
PNPLA1	0.971943543133285	-0.000447295425678456	0.997816249805405	-0.000447295425678456
PAQR4	0.971974488974774	-0.000530389807444888	0.997816249805405	-0.000530389807444888
CAPN7	0.971995846314199	-9.5578110103893e-05	0.997816249805405	-9.5578110103893e-05
HAS3	0.972018097041858	-0.000467578938483156	0.997816249805405	-0.000467578938483156
ITPK1	0.972051896467877	0.00011595055863003	0.997816249805405	0.00011595055863003
NBPF14	0.972056003729658	-0.000450486103949381	0.997816249805405	-0.000450486103949381
ARHGEF18	0.972175079542538	-0.000139987826637897	0.997816249805405	-0.000139987826637897
Z94721.1	0.972287756233443	-0.000148792389536057	0.997816249805405	-0.000148792389536057
MARK1	0.972290633584842	-8.78402294544039e-05	0.997816249805405	-8.78402294544039e-05
HSDL1	0.972301264045941	-0.000169386464497189	0.997816249805405	-0.000169386464497189
AL354836.1	0.972306792984078	-0.000586776510081512	0.997816249805405	-0.000586776510081512
NSMF	0.972371719079135	0.000149213281728908	0.997816249805405	0.000149213281728908
KPNA1	0.972398501680962	0.000103637500060106	0.997816249805405	0.000103637500060106
SPDYE1	0.972531078550585	-0.000517535985490102	0.997816249805405	-0.000517535985490102
PPHLN1	0.972554412124831	7.43015496090785e-05	0.997816249805405	7.43015496090785e-05
AFG1L	0.972675540729918	0.000114312431239196	0.997816249805405	0.000114312431239196
CUL7	0.972709128064271	-0.000231530588188966	0.997816249805405	-0.000231530588188966
