logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.4907721935472	0.00408176139678401	0.131483509147985	0.00519623244833252	-2.1700265719736e-05	0.000102018844859315	0.0432070744466117	0.00605059810245771	0.0646319422031651	0.00719230921392694	1.16123187059958e-05	5.41798603046586e-05	0	0.499927000838462	0.0419170713972152	0.470005152279968	0.0616606591028478	0.0597049507226183	29305	AC002558.3	0.945531452933831	0.00408176139678401	0.0276470546059941	0.0679022276660273	1	NBGMM (LN)
-12.4755575734743	-0.00696793531068731	0.0656321982003091	-0.003045005388268	2.27120215126336e-05	-0.000158689332572065	0.0685977293072361	0.0103289785547217	0.109168280331487	0.0131082387306981	1.85083251443349e-05	8.82701380407389e-05	0	0.499929540599943	0.547705393197388	0.816307291663838	0.219775754559662	0.0722135952817414	19859	SCGB1A1	0.945531452933831	-0.00696793531068731	0.0256226300455504	1.46201129994314	1	NBGMM (LN+HL)
-9.60812434434292	-0.00309664318587794	0.151118514448276	0.00883247052671707	1.18719164218615e-05	-0.000132836396500345	0.0257528809582136	0.00459108462150225	0.0478460601260815	0.00470238749060646	6.38434862396699e-06	2.77148015841849e-05	0	0.49999949245409	0.00158620456944873	0.0603408313795584	0.0629514161014356	1.64324767168303e-06	33543	SLC13A3	0.945531452933831	-0.00309664318587794	0.112491873296461	0.506772368184036	1	NBGMM (LN+HL)
-11.8753862081658	-0.00461215419772049	0.164189408150881	-0.0103071944565656	-1.5397566205744e-05	0.000146852775207493	0.0516769711049796	0.00684161666592767	0.0729986099683587	0.0091928586131123	1.19750193839085e-05	5.87542652978049e-05	0	0.500227259964851	0.0244989602946664	0.262195269058908	0.198510355016702	0.0124389675206253	1619	GPR61	0.945531452933831	-0.00461215419772049	0.0212450654212977	0.319602346072962	1	NBGMM (LN+HL)
-7.9512497988409	0.00116047727841538	-0.0122306614816031	0.00259711691702406	-1.47619276423744e-05	0.000144172766817758	0.0101346431138351	0.00172177128130546	0.0178819781895454	0.00189994111812548	2.71683825747935e-06	1.1993650679642e-05	0	0.500310045377867	0.493996763293969	0.171642231203545	5.52607696207442e-08	2.76425517743437e-33	18685	ABLIM1	0.945531452933831	0.00116047727841538	0.0120501421281702	0.146033409020897	1	NBGMM (LN+HL)
-11.7944107011767	0.00447552396517421	0.0758526552739459	0.00108909784175573	-1.84860578710504e-05	0.000129112422012631	0.0498459082328157	0.00664094853822921	0.0718543228806251	0.00842098240916591	1.26386305966356e-05	6.02978338860777e-05	0	0.500356821787386	0.291130442559795	0.897095389125513	0.14355960382382	0.0322543036632002	3033	TAF1A	0.945531452933831	0.00447552396517421	0.0179727574553258	0.573816531759135	1	NBGMM (LN+HL)
-11.7427756380092	-0.00613800669294886	-0.234930526240898	-0.0122272709440404	2.68443967276871e-05	-0.000294748486459706	0.0532640854008677	0.00910836773756219	0.0966824647376742	0.0118798490517295	2.24272501191183e-05	9.22214621246094e-05	0	0.500383431040718	0.0151022112332414	0.303364730945033	0.231324311104529	0.00139301591447198	17035	C9orf147	0.945531452933831	-0.00613800669294886	0.0613763898472826	11.7404368386124	1	NBGMM (HL)
-10.3279007840539	0.00246246999074771	0.0236496723516533	8.5725307760411e-05	-3.03535972333697e-05	0.000191856307312522	0.0256943956401319	0.0036544355951159	0.0388256224213563	0.00448953826798632	6.58141046025786e-06	3.07429280228796e-05	0	0.500419111864339	0.542441330227331	0.98476575110356	3.98774450450737e-06	4.35715195109618e-10	23028	SLC7A1	0.945531452933831	0.00246246999074771	0.0230326409139109	0.20533712175119	1	NBGMM (LN+HL)
-10.010827106532	-0.00305082876657285	0.0372730687429925	0.00451094858967748	5.6111446980228e-06	1.79065307247668e-05	0.0266961148403999	0.00452904219227941	0.0475641212548278	0.00514517389914084	9.96447032121121e-06	4.13477539390719e-05	0	0.50055639359522	0.433252355730477	0.380631166892375	0.573356441772505	0.664962881251954	13483	AC005537.1	0.945531452933831	-0.00305082876657285	0.0490932494899012	2.50264376762678	1	NBGMM (LN+HL)
-11.3623611433056	0.00399766751262007	-0.0102486950183869	0.00468336646969387	-4.36941799688458e-05	0.000232112620610512	0.0422301981226585	0.00593470498533272	0.062776714042226	0.00702690900936564	1.0974691390831e-05	5.06900510314943e-05	0	0.500560270304217	0.870316627750554	0.505097782049254	6.8522531827451e-05	4.67077458745139e-06	31047	SIRT6	0.945531452933831	0.00399766751262007	0.0598622878311097	0.00277760125811987	1	NBGMM (LN)
-12.3184025033074	-0.00615414470815304	0.211647994404269	-0.0366643049523351	-6.58836278171558e-05	0.000377608191241151	0.0661951812035345	0.00913693181708419	0.0961191016204924	0.0130974589926529	1.68742502922366e-05	7.77711757496314e-05	0	0.500599936455278	0.0276699146610852	0.00512064110103404	9.44639531566179e-05	1.20159376023286e-06	6072	MKRN2OS	0.945531452933831	-0.00615414470815304	0.138315327248249	0.0722964417889819	1	NBGMM (LN)
-9.48198679060132	0.00190555918007953	0.00966799636905136	0.00848588531114975	-1.5655126861046e-05	0.000154385912645351	0.0184474333986714	0.00282944719065221	0.0296973870572272	0.00308342049640817	4.18309506634427e-06	1.98969104377741e-05	0	0.500645770197028	0.744764541014173	0.00592142153819977	0.000182216986185188	8.54056671144153e-15	27922	KIAA0513	0.945531452933831	0.00190555918007953	0.0256853294261569	0.104898545565593	1	NBGMM (LN+HL)
-11.2490098317585	0.00399716290822109	0.00353458683120158	0.00180862349077735	2.28502233558967e-05	-0.000225864696063203	0.0379306425419586	0.00593615161709643	0.0642024917700228	0.00739835683189268	1.24885623036332e-05	5.55375280595394e-05	0	0.500718733859458	0.956095656029726	0.806872360763819	0.0672959980449577	4.76459013161613e-05	32201	AC006213.3	0.945531452933831	0.00399716290822109	0.0143164865922802	1.45716333028163	1	NBGMM (LN+HL)
-8.61954571022062	0.00195904803730215	0.0109310760649767	-0.00375720515281431	-1.23390343735402e-06	5.55455043797282e-05	0.0162925890527635	0.00290956635678967	0.0303447542593114	0.00326851107744113	5.02509003682428e-06	2.09334910978527e-05	0	0.50074836218091	0.718675505571152	0.250343352101757	0.806031741809205	0.00796788467278462	14114	DOCK4	0.945531452933831	0.00195904803730215	0.0381266871798421	0.697848318300801	1	NBGMM (LN+HL)
-13.4958453997062	-0.0101991129930826	0.236720069353327	-0.00705563711280114	-7.53697234473061e-05	0.000353996074950387	0.115881613539285	0.0151488674143059	0.160203440628128	0.0197282762350437	3.51455011918002e-05	0.000156031513549519	0	0.500782461738683	0.139509081054967	0.72061211771641	0.0319923987448061	0.0232836974614858	29144	STAT5A	0.945531452933831	-0.0101991129930826	0.00352945768028512	1.9450935801277	1	NBGMM (LN+HL)
-11.3574960875244	-0.0038703856002637	0.0116729513880303	0.0109909360537472	-1.35537321668136e-05	0.000176000346709674	0.0417985506339349	0.00575026577796989	0.0610104834026195	0.00634763420358925	9.93856827789813e-06	4.79085325285795e-05	0	0.500896760910296	0.848269426457019	0.083362416289267	0.172645955070832	0.000239087414453699	19744	LPXN	0.945531452933831	-0.0038703856002637	0.0422380018421916	0.645091813366083	1	NBGMM (LN+HL)
-13.2328222829333	-0.0111531131540163	0.0669328001949989	0.00884475977015729	6.15922141239319e-05	-0.000418348658078702	0.0999461172156848	0.0165711590781355	0.175303178555131	0.0181859079537359	3.79807329670002e-05	0.000164257269048018	0	0.500919530661762	0.702601058461242	0.626717341302502	0.104874031851469	0.0108681123130882	29709	KCNJ2	0.945531452933831	-0.0111531131540163	0.0303601801082114	11.7847376818188	1	NBGMM (HL)
-12.3171296326889	-0.00593853684657979	0.041746954798019	0.00340445679928443	-7.01724273514812e-05	0.000327124207321276	0.0654070771503856	0.00882513212039343	0.0937102077535174	0.0107551552369717	1.93812416704692e-05	8.63701333294874e-05	0	0.501003310498489	0.655965728482771	0.751591260684337	0.000293879371227313	0.00015218963179632	11716	LSM2	0.945531452933831	-0.00593853684657979	0.0487430809726004	1.08731566078015	1	NBGMM (LN+HL)
-12.8400279673697	-0.00745649566722098	0.00997817003213718	-0.01039012216356	-1.72676113393448e-05	0.000107537105453881	0.0827122879629473	0.0110817292274131	0.117714135213157	0.0150765122548394	2.10711938003502e-05	0.000100742249385442	0	0.50103387361415	0.932447332123965	0.490722878652305	0.412507480687171	0.285769615266654	26156	RAMAC	0.945531452933831	-0.00745649566722098	0.0143835311725812	0.39080119144497	1	NBGMM (LN+HL)
-10.2818507240848	-0.00270944556701306	-0.01287042646521	-0.000418993519530989	-2.8195259734628e-05	0.000131344282859203	0.0262337787360898	0.00402753488003026	0.0420143836669732	0.00476451593504036	6.81864561892422e-06	3.13411784138286e-05	0	0.501118757928142	0.759350494731788	0.929924032669559	3.54918345939835e-05	2.77985416855413e-05	19208	TUB	0.945531452933831	-0.00270944556701306	0.0406675863256066	0.167657040577288	1	NBGMM (LN+HL)
-12.1117531594165	0.0058715803771666	0.0531501829323951	-0.0356067072751619	-4.62857089200773e-05	0.000209528387090997	0.0609048788378231	0.0087288064176468	0.093856777645275	0.0128988167926646	1.76609360069312e-05	7.98587538271024e-05	0	0.501159140826601	0.571196452122294	0.00577194850581795	0.00877247603975035	0.00869708497647687	6207	CMTM7	0.945531452933831	0.0058715803771666	0.0620261095103082	3.97699858884847	1	NBGMM (HL)
-11.4412613409511	0.00502126312224967	-0.00826764839992514	-0.0081316474639018	1.34418784677186e-05	-3.25911114162851e-05	0.0469433293129138	0.00746560832164935	0.0781736051473085	0.00955283443069271	1.34152148076889e-05	6.06691335467375e-05	0	0.501210754856184	0.915772693734067	0.394642286321429	0.316349596910723	0.591133423059279	26125	IL16	0.945531452933831	0.00502126312224967	0.128166235824352	2.11221821058923	1	NBGMM (LN+HL)
-11.7444497105964	-0.00586786219958923	0.0311395436558905	0.010605517287144	-6.7758093007047e-06	0.000133966649738195	0.0550137648714104	0.00872521208547033	0.0894767006888893	0.00836339227048648	1.18196890248516e-05	5.71171582740184e-05	0	0.501253983560777	0.727826319351804	0.204766530241413	0.566465550417334	0.0190030466542053	24861	BEGAIN	0.945531452933831	-0.00586786219958923	0.230933767551566	0.575759361756579	1	NBGMM (LN)
-11.6694848057163	0.00452429469193203	0.0340677445323759	0.00581705690341783	-3.39234947881306e-05	0.000189920015569373	0.0483365627693546	0.00672739652853416	0.0716816594735441	0.00791973033470098	1.26144928853166e-05	5.88790874621606e-05	0	0.501254038498432	0.634598493811744	0.462642908365892	0.00716132787942583	0.00125711663662323	14374	ADCK2	0.945531452933831	0.00452429469193203	0.055449382925264	0.427425744069538	1	NBGMM (LN+HL)
-12.9121533841757	-0.00863747873638085	-0.00994302878246663	-0.000285896237768766	2.97282312301767e-05	-0.000203845693430778	0.0848325025187342	0.0128453660671496	0.136740048442145	0.0159309136272685	2.37741790153391e-05	0.000112339664709712	0	0.501316468600016	0.942033050615338	0.985681929124135	0.21113814129403	0.0695934279303273	32610	ZNF28	0.945531452933831	-0.00863747873638085	0.0567522859994616	1.74820452240825	1	NBGMM (LN+HL)
-10.826507793124	0.00398970322154009	-0.0291827838017227	0.011912734522405	-9.82144482380546e-06	3.25535541556776e-05	0.0361906177774027	0.00593342222981429	0.0617490922204266	0.00605854149361736	1.08344439210456e-05	4.77083818054125e-05	0	0.501321562036903	0.636496700942897	0.0492673132895996	0.364670219449124	0.495021111327764	35174	PHF21B	0.945531452933831	0.00398970322154009	0.086378643739393	1.85437625748288	-10	NBGMM (LN+HL)
-10.0221474935694	0.00225716379929802	-0.0234242378780075	0.00251670848956346	-2.59784590757502e-05	0.000176232194427076	0.0228338463210353	0.00335743409128874	0.0354566128596463	0.0039721598661589	5.37267049317194e-06	2.54967707505225e-05	0	0.501400149874943	0.508839933043811	0.526350446748712	1.32946793092302e-06	4.78064146975867e-12	14972	DMTN	0.945531452933831	0.00225716379929802	0.0292492827514345	0.0314326229238089	1	NBGMM (LN)
-9.78956614834269	0.0029702581718626	0.0767282818137453	-0.0110941824111194	-4.15461583010469e-05	0.000267082795739054	0.0260314608826933	0.00441856622418751	0.0457618331502047	0.00514755341611944	5.26830930697864e-06	2.43141139163888e-05	0	0.501442269681238	0.0936036566932302	0.0311435234238607	3.1189803578296e-15	4.52833345087286e-28	11873	MTCH1	0.945531452933831	0.0029702581718626	0.100251436967529	0.101269941736974	1	NBGMM (LN)
-11.8264493462162	-0.00451635688771663	-0.0404080693982614	-0.00730230910056263	-2.45799322507821e-05	0.000133091860548799	0.0502615325034476	0.00671919756349025	0.0719512405951744	0.00904754529575398	1.3922807936034e-05	6.49089558565096e-05	0	0.501483637624232	0.574386187182949	0.419606624947518	0.077489240175697	0.040321601662046	24145	GEMIN2	0.945531452933831	-0.00451635688771663	1e-04	0.767181166640833	1	NBGMM (LN+HL)
-9.80356117247965	-0.00198503539383185	0.0798852657927008	-0.0016925239685519	5.4633407957121e-06	1.85377961932186e-05	0.0199094415497826	0.00295328366061627	0.0312511080791087	0.0036043621000214	4.83329936572693e-06	2.31477612950858e-05	0	0.50149127294332	0.0105810760961068	0.638657572141578	0.258326956092136	0.423220701119461	12368	HACE1	0.945531452933831	-0.00198503539383185	0.0163334404010612	0.131795226370514	1	NBGMM (LN+HL)
-11.4835998582631	0.00457129731296203	0.0831218853414727	0.00944426011954856	8.10372652449617e-06	-4.98435364216113e-05	0.0451023371841426	0.00680140000981625	0.0728815256830231	0.0074896782027761	1.10922389445291e-05	5.29188921564488e-05	0	0.501512889045217	0.254075165891886	0.207319627309069	0.465038012514564	0.346251272083189	20104	RPS6KB2	0.945531452933831	0.00457129731296203	0.0901762102390656	0.0805140886152843	1	NBGMM (LN)
-10.3551105424369	-0.0028561265173959	-0.00290025664481466	-0.00172187211060606	-6.10124360298987e-06	1.51922645414792e-05	0.0273207312377057	0.00424960148602102	0.0447771197744803	0.00511807775418326	6.83778458796796e-06	3.19478319059378e-05	0	0.501524626510726	0.948356370362682	0.736547040600177	0.372240898882364	0.634406756623286	31494	TPM4	0.945531452933831	-0.0028561265173959	0.0470768187508664	0.208154627752494	1	NBGMM (LN+HL)
-9.89622173445911	-0.00281119971785161	0.100216640174677	0.00186561265799949	-3.87999449362438e-06	6.1926473652923e-05	0.0250153068686418	0.00418289819086823	0.0432701991550618	0.00463147796897017	6.04416784451069e-06	2.75963158584129e-05	0	0.501539235870453	0.0205546614501565	0.687086889335488	0.520911992187042	0.0248316066226593	17939	TMEM72-AS1	0.945531452933831	-0.00281119971785161	0.069246148149846	0.445998864781901	1	NBGMM (LN+HL)
-12.3643129936241	0.00591402505897441	-0.0938166700636961	-0.0146376415942567	1.20004188671612e-05	-7.6776606540559e-05	0.0643574383663659	0.00880114003469596	0.0964673135711726	0.0127445739340128	1.62141257019306e-05	7.90743907921106e-05	0	0.501608365653266	0.330790485723428	0.25074607754909	0.459226430032541	0.331577417472863	26951	DCUN1D3	0.945531452933831	0.00591402505897441	1e-04	0.0072714345091773	1	NBGMM (LN)
-10.1457650924964	0.00227181609091059	0.0783014908444506	0.000525064317829527	-6.53327467507819e-06	9.75215089422297e-05	0.0235032299310552	0.00338095837239932	0.0360779235704606	0.00410335015103033	5.61285834044599e-06	2.69194532610346e-05	0	0.501619084366286	0.0299808253092333	0.898180698997969	0.244430685618514	0.000291526894987989	18747	WDR11	0.945531452933831	0.00227181609091059	0.0213674018909351	0.148104346258531	1	NBGMM (LN+HL)
-10.4112083309882	0.00252194418532858	0.0638475593651069	-0.000950116844214764	1.18421993310583e-05	-5.19717010074237e-05	0.0257528659742794	0.003753581342771	0.0403374095285562	0.0047454231387962	6.66877502984809e-06	3.1754860475658e-05	0	0.50166213714266	0.113458535835461	0.841310466925969	0.0757711138151343	0.10170290682103	25303	FAN1	0.945531452933831	0.00252194418532858	0.0150751025101269	0.216112137618238	1	NBGMM (LN+HL)
-10.1308270911004	0.00328716642773381	0.0694363677143591	-0.00298472645686322	-6.02559189596899e-05	0.000450965375397809	0.0293570868761629	0.00489300512085289	0.0500366012949022	0.00534754388697121	5.58589054330509e-06	2.63863885832497e-05	0	0.501705096662537	0.165224908665839	0.576742619586986	3.95814718660724e-27	1.73673499319225e-65	31373	HOOK2	0.945531452933831	0.00328716642773381	0.118124656350673	0.129723435842165	1	NBGMM (LN)
-13.2012879333984	-0.00944025230652959	0.269938046882943	0.0187866794594523	-1.97510852854856e-05	8.38746684343706e-05	0.0996379782243249	0.0140539681548425	0.148970660621431	0.0137399444389004	2.91574811258881e-05	0.000133307524095277	0	0.501765554012715	0.0699828672668578	0.171530073380793	0.498156384537374	0.529230040257959	24571	TGFB3	0.945531452933831	-0.00944025230652959	1e-04	3.21976862045788	1	NBGMM (LN+HL)
-12.8551306771573	0.00791264598263202	-0.123768500748335	0.0236668707766104	-7.97016090599516e-06	0.000104665255187539	0.0864703289061453	0.011781815349963	0.127915326967965	0.0122449456571311	2.320637600791e-05	0.000108489711265924	0	0.501839524461758	0.333253432715078	0.0532624525685588	0.731262184207139	0.334670939738532	6923	BOC	0.945531452933831	0.00791264598263202	0.0882014591358128	6.62328091018344	1	NBGMM (HL)
-10.0184088541456	0.00227036255491924	0.0198315110543979	0.0035770911990175	-3.14227172477959e-05	0.000176341525620151	0.0228463182787821	0.00338054462938525	0.0357585051665649	0.0039526223701899	5.74404519146393e-06	2.67332489228153e-05	0	0.501840491446038	0.579171271993818	0.365469682370184	4.48803846020263e-08	4.21439667139573e-11	19577	CRY2	0.945531452933831	0.00227036255491924	0.0285229213305304	0.0882928863050592	1	NBGMM (LN)
-9.5467869431769	0.00366596597784943	0.0401927521269967	0.0149386865817216	-8.12130980269233e-06	0.000169032493559329	0.0297287133196476	0.00545868694415274	0.0561781845264941	0.0054748101800083	7.55843100201409e-06	3.16967708675852e-05	0	0.501848664378886	0.474330256344402	0.00635995922570852	0.282611938741027	9.67105847769429e-08	21351	AC024901.1	0.945531452933831	0.00366596597784943	0.164316143533462	1.33977309144837	1	NBGMM (LN+HL)
-10.5305817434226	0.00269739355467528	-0.0529705792807841	-0.00753940392424611	-2.88904313528609e-05	0.000173214839694516	0.0282343453207567	0.00401659934223199	0.0429187372153874	0.00528302914920589	7.72964837397796e-06	3.54824060005872e-05	0	0.501862883063305	0.217126010763419	0.153551452992241	0.000185775879975513	1.05169490625043e-06	763	SMIM12	0.945531452933831	0.00269739355467528	0.0213353429285148	0.519688419520582	1	NBGMM (LN+HL)
-9.80962184513687	-0.00216276329037994	0.0608557422505278	-0.000206750566919691	-1.74456214793954e-05	8.12811298543804e-05	0.0208747883709424	0.00322104561929195	0.0340151182661292	0.00383296513769611	5.85262989588596e-06	2.64598107542922e-05	0	0.501935442016092	0.0736020535150433	0.956982878807916	0.00287480080952747	0.00212721511957453	30507	RNF165	0.945531452933831	-0.00216276329037994	0.0229872959930537	0.328804312940503	1	NBGMM (LN+HL)
-9.20850107658359	-0.00127877956236114	0.0170959714392902	0.00133632735369597	-5.44987386229673e-08	-1.48859713370916e-05	0.0135146932679333	0.00190500152769984	0.0204927176255988	0.00239496779627428	3.84188551769818e-06	1.78974282745156e-05	0	0.502045470824867	0.404142271915939	0.576862824945323	0.98868205634124	0.40555684216143	4923	UBXN4	0.945531452933831	-0.00127877956236114	1e-04	0.076876480301257	1	NBGMM (LN+HL)
-12.7611325226075	-0.00698326457613056	-0.174632002524515	-0.0286908426162465	-4.77871974336904e-05	0.000225520159238487	0.0800086999279339	0.0104045357640381	0.111719364907763	0.0156819273096589	2.2221201092497e-05	0.000102297229918981	0	0.502109035418277	0.118021785578262	0.0673175185600915	0.0315138921700419	0.0274851376566734	4898	AC093787.2	0.945531452933831	-0.00698326457613056	0.0200097822472263	0.29226131605118	-10	NBGMM (LN+HL)
-13.265972940195	-0.00833354871181912	0.0906611686918404	0.0216215012017599	-5.83666685584769e-05	0.00036987758544917	0.102479200610034	0.0124185032580095	0.131681881182545	0.0122527708396257	2.522766233771e-05	0.000120038585167275	0	0.502182927364382	0.491146606432278	0.0776274223417871	0.0206897847464352	0.0020608335225037	13955	MBLAC1	0.945531452933831	-0.00833354871181912	1e-04	0.00407787509440132	1	NBGMM (LN)
-8.40153591831948	0.0011891467824526	0.00995837694582686	-0.00225836022841946	-2.03510205223306e-06	4.54476532312482e-05	0.0110444759634778	0.00177211751929572	0.0185927410463841	0.00209368545611189	2.96630194361647e-06	1.3446945231257e-05	0	0.502200424903829	0.592231130807619	0.280742417319255	0.492666570334298	0.000725451153268859	28450	ARHGAP44	0.945531452933831	0.0011891467824526	0.00931809245883295	0.119443256383126	1	NBGMM (LN+HL)
-11.0655742588331	-0.00332841153603796	-0.0190680346793334	-0.00981133163540616	-1.14614518311238e-05	0.000101989274196251	0.0356088779657449	0.00496016387530142	0.05277800094233	0.00656221834589637	8.96885650441118e-06	4.27353947351482e-05	0	0.502202346756399	0.717884499392611	0.134882023999453	0.201278786300692	0.017008249284315	3949	PIGF	0.945531452933831	-0.00332841153603796	0.0238188604472578	0.370039433051996	1	NBGMM (LN+HL)
-11.5528157763242	0.00472875108887595	-0.026151383057656	0.0108304341491953	-1.54445123618837e-05	4.84430118968293e-05	0.0466915173153167	0.0070475426895974	0.0746097347251376	0.00776191387108439	1.25925471577884e-05	5.78989980997835e-05	0	0.502234093588217	0.725956741553115	0.162916238064637	0.220017944061665	0.402771704997202	13525	TBRG4	0.945531452933831	0.00472875108887595	0.0940908974350983	0.103417079545506	1	NBGMM (LN)
-9.34953671193725	-0.00164508327648091	0.0200337372773065	0.00270645720412722	-7.98546286342099e-06	0.000111299331271052	0.0164316984725498	0.00245183414157193	0.0259884023910114	0.00290428774159226	4.22470457965649e-06	1.96639004484762e-05	0	0.502245845234209	0.440782678534625	0.351396846264253	0.0587335500352382	1.51298786709075e-08	12575	AKAP7	0.945531452933831	-0.00164508327648091	0.0129829878743145	0.191636719537468	1	NBGMM (LN+HL)
-10.6450839377576	0.00266538012473827	0.032604170275105	-5.03885286294319e-06	-1.41250198079513e-05	8.46302635068313e-05	0.0284848972705923	0.00397304685769753	0.0425061041193494	0.00500739462622142	7.49597553521427e-06	3.53552195498721e-05	0	0.502306206908198	0.443053702849711	0.999197102979675	0.0595180394929561	0.0166787748399079	28010	ZC3H18	0.945531452933831	0.00266538012473827	0.0104327655156123	0.239669991266006	1	NBGMM (LN+HL)
-10.2510671837625	0.00222395249518827	-0.0117391191537374	0.00854079289392587	2.10177586715757e-06	1.30297332499571e-05	0.0234644065020973	0.00331522048142325	0.0356411300828303	0.00387219549304496	6.16317009329045e-06	2.92322032971494e-05	0	0.502328230316041	0.741876037492472	0.0274069789067478	0.733087108288021	0.655790727676511	6569	STIMATE	0.945531452933831	0.00222395249518827	0.00693361929546468	0.281174186876522	1	NBGMM (LN+HL)
-13.5281870155928	0.0117050064662994	0.272556018151295	-0.0308025085165122	-6.86123597943177e-05	0.000488856071982103	0.11804106193413	0.0174516104241664	0.183656572321018	0.0230046615984085	2.55860150574975e-05	0.000119747422347496	0	0.502403946120519	0.137794960222133	0.180581051178872	0.00732632932469631	4.4574283089335e-05	30151	AP005059.1	0.945531452933831	0.0117050064662994	0.697548461191249	0.00241136457792958	1	NBGMM (LN)
-12.6580347360603	-0.00751184460991973	-0.091633744554524	0.0134272740920268	3.96677640642569e-05	-0.000179247909993774	0.0764162934645531	0.0112027067383047	0.11941350971464	0.0124584414045402	2.17342273347243e-05	0.000102501246265529	0	0.502514661098172	0.442864548548828	0.281138571273949	0.0679815963614545	0.0803361738414431	30727	CD226	0.945531452933831	-0.00751184460991973	0.0163213370938125	4.57831474472173	1	NBGMM (HL)
-11.9863406157999	0.00555657928325566	0.0674331630469757	0.0254989116560529	-3.51256743594137e-05	0.000380576680654195	0.0597654530899978	0.0082915305594454	0.0868371149035402	0.00824045818633971	1.30302735470302e-05	6.329475275427e-05	0	0.502761399044937	0.437425659935376	0.00197240622617731	0.00702414471488975	1.82381666304735e-09	20173	ANO1	0.945531452933831	0.00555657928325566	0.154093512567508	1.61104178499399	1	NBGMM (LN+HL)
-11.8590432943392	-0.00609736012188824	0.085625900769527	-0.0223722120776652	4.05202384968282e-05	-0.000378644021835533	0.052908638350631	0.00909908402302556	0.0964204290396573	0.012840475038425	2.12589433245683e-05	8.99452237781945e-05	0	0.502789567162937	0.374515313728845	0.0814525255005061	0.0566459793861395	2.55689699174078e-05	6584	AC115282.1	0.945531452933831	-0.00609736012188824	1e-04	10.372829863799	1	NBGMM (HL)
-12.9118816422094	0.00728524516176402	-0.0571032571467361	-0.0127424554494006	-3.01048833999678e-05	0.000193175455669344	0.0862350821969179	0.0108736139293173	0.118694899701279	0.0155106805845959	2.19038139330132e-05	0.000104409309200254	0	0.502862255779521	0.63045057197772	0.411345690163003	0.169313548153992	0.0642883833799277	1806	AC244453.3	0.945531452933831	0.00728524516176402	1e-04	1.29389039461533	1	NBGMM (LN+HL)
-9.94512193755573	-0.00249461394394877	0.00337134283673964	0.00654191775691516	-9.10146175830066e-06	8.73162289211696e-05	0.0235852528529757	0.00372360934297634	0.0390384505967612	0.00415275309918555	5.79154073833469e-06	2.68301067223679e-05	0	0.502892769286948	0.931180605037904	0.115182447303612	0.116064330730852	0.00113627243637423	28355	KCNAB3	0.945531452933831	-0.00249461394394877	0.0447040509979171	0.268965106758857	1	NBGMM (LN+HL)
-9.68918873843801	0.0022686578728496	0.103512149737988	-0.00352125584874038	-2.07503975608508e-05	9.51977050873081e-05	0.0210543588756516	0.00338670884771308	0.0354363220954613	0.00404078035664279	5.30566872161774e-06	2.418624026412e-05	0	0.502940059866701	0.00348825995102671	0.383519597377796	9.19199953668904e-05	8.28415087739864e-05	16798	SECISBP2	0.945531452933831	0.0022686578728496	0.0388856782788154	0.169486447248835	1	NBGMM (LN+HL)
-13.4431597081866	0.0105379373232856	0.142456422741025	0.0143627535687356	-3.61383863361112e-05	0.000401204688631765	0.122311299956077	0.0157334097059206	0.171097221412988	0.0186406766567449	3.68413969778655e-05	0.000165481147284426	0	0.502997470634851	0.405067469893117	0.440999785799072	0.326633221825455	0.0153305939189966	20540	CARD18	0.945531452933831	0.0105379373232856	0.0411553303151802	26.0202801071084	1	NBGMM (HL)
-11.6557320489104	0.00499090156354493	0.170072619193193	-0.0128538612971677	-6.7591417520195e-06	-7.9205096701618e-05	0.0476211077777003	0.00745186887979616	0.0796630470477131	0.0101073948331752	1.54088351863355e-05	6.77036626530702e-05	0	0.503016112763924	0.0327691997980203	0.203469627966249	0.660912518612181	0.242049644917446	32596	ZNF528-AS1	0.945531452933831	0.00499090156354493	0.0372036569915835	2.423169026456	1	NBGMM (LN+HL)
-11.2340788614968	0.00394324079098468	0.0530875332428882	-0.0128492857894914	-4.51245427765151e-05	0.000232190067784487	0.0406034846465083	0.0058877234823825	0.0627260550001269	0.00778688245840759	1.05631272152232e-05	4.83608227027306e-05	0	0.503023887332248	0.397363420925341	0.0989185181509838	1.93821107285827e-05	1.57716253729341e-06	30932	C19orf25	0.945531452933831	0.00394324079098468	0.0776499123416563	0.240198907206749	1	NBGMM (LN)
-8.80125273914091	-0.00224063494431685	-0.0754841114807662	-0.00870937850230389	1.5851621055054e-05	-9.50539601356028e-05	0.0183403957642973	0.00334631246489518	0.0342765965096481	0.00369435696195584	4.01547374383055e-06	1.79215124663309e-05	0	0.503123462562331	0.0276507913564217	0.0183993679129668	7.89273119729815e-05	1.13352685460259e-07	14290	AC016831.7	0.945531452933831	-0.00224063494431685	0.0637768469467938	0.191837322142705	1	NBGMM (LN)
