gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC068234.2	0.718681107930021	-0.0057696537360407	0.993324662952337	-0.0057696537360407
SAYSD1	0.718730771486481	0.00321056981357128	0.993324662952337	0.00321056981357128
TAF15	0.718756355897552	0.000851871062425846	0.993324662952337	0.000851871062425846
FPGT	0.718801821508403	0.00147193121747745	0.993324662952337	0.00147193121747745
C2orf16	0.718843187734706	0.00548548167887928	0.993324662952337	0.00548548167887928
TSBP1	0.719006170611898	-0.00641296682010497	0.993324662952337	-0.00641296682010497
LINC00265	0.719221966811276	-0.00272310050811241	0.993324662952337	-0.00272310050811241
GRHPR	0.719224730240592	0.00228109239536505	0.993324662952337	0.00228109239536505
AC244453.3	0.719322101063734	0.00435711568801515	0.993324662952337	0.00435711568801515
RRAGB	0.719344121871937	0.00141346008919738	0.993324662952337	0.00141346008919738
AC090589.2	0.719378957193499	0.00824858152241755	0.993324662952337	0.00824858152241755
LINC01818	0.719385241216776	-0.0112853047462671	0.993324662952337	-0.0112853047462671
AC008731.1	0.719485939055942	-0.00383970990116123	0.993324662952337	-0.00383970990116123
LRRC75A	0.719559953207769	0.00257800053087657	0.993324662952337	0.00257800053087657
ZC3H7A	0.719618800342836	-0.00113625248614047	0.993324662952337	-0.00113625248614047
SOHLH1	0.719657020674052	0.0029480408500251	0.993324662952337	0.0029480408500251
FAM171A1	0.719683337238962	0.000943593277866301	0.993324662952337	0.000943593277866301
METTL8	0.719704264874208	-0.00160377778236776	0.993324662952337	-0.00160377778236776
WDR47	0.719740504091154	0.000999215897402101	0.993324662952337	0.000999215897402101
LRRC56	0.719775823708516	-0.00385157225800625	0.993324662952337	-0.00385157225800625
BRD2	0.719834262480139	0.00141524981258048	0.993324662952337	0.00141524981258048
C8orf86	0.719879264778161	0.00683583485584472	0.993324662952337	0.00683583485584472
AL133367.1	0.719960727007311	0.0052415493238957	0.993324662952337	0.0052415493238957
ZNF525	0.71998380319384	-0.00250192493359931	0.993324662952337	-0.00250192493359931
LDHD	0.719990839195203	-0.00571293431313535	0.993324662952337	-0.00571293431313535
FJX1	0.720047018974435	-0.00549077475615026	0.993324662952337	-0.00549077475615026
TPRG1L	0.720091345565476	0.00236282370946032	0.993324662952337	0.00236282370946032
FAM49A	0.720221605260553	0.000765191947822453	0.993324662952337	0.000765191947822453
ETFA	0.720256064078622	-0.00159597565999999	0.993324662952337	-0.00159597565999999
SH2B1	0.720380063797332	0.00136762301300191	0.993324662952337	0.00136762301300191
TRAPPC1	0.720422004165795	0.00300842128324814	0.993324662952337	0.00300842128324814
DMGDH	0.720563204804868	0.00251711642832737	0.993324662952337	0.00251711642832737
MSR1	0.720569985528657	0.00944424403141424	0.993324662952337	0.00944424403141424
SLC26A8	0.720594537191321	0.00184791785235825	0.993324662952337	0.00184791785235825
GSTA4	0.720681308822039	-0.000901986051979681	0.993324662952337	-0.000901986051979681
GNG5	0.72073049934358	0.00573416563457843	0.993324662952337	0.00573416563457843
GRAMD4	0.720732596767858	0.00167431954680994	0.993324662952337	0.00167431954680994
XKR6	0.720738586516382	-0.000750986110025227	0.993324662952337	-0.000750986110025227
TMEM132D	0.72077488084059	0.00128352552337527	0.993324662952337	0.00128352552337527
TM9SF1	0.720797900747063	-0.00265522819923311	0.993324662952337	-0.00265522819923311
NCK1	0.720842479789676	-0.00134847215772979	0.993324662952337	-0.00134847215772979
C17orf50	0.720848438086084	-0.00978969514821853	0.993324662952337	-0.00978969514821853
FUOM	0.720956252978027	0.0101155592293844	0.993324662952337	0.0101155592293844
TRIM28	0.720980458726183	-0.00189436106807253	0.993324662952337	-0.00189436106807253
AC139149.1	0.72105354886592	0.00495842059633165	0.993324662952337	0.00495842059633165
HTR1E	0.721110026973224	0.00125966293621215	0.993324662952337	0.00125966293621215
ACVR1B	0.721120748448802	-0.00101738813720165	0.993324662952337	-0.00101738813720165
AL669970.3	0.721130971150145	-0.00674854887968653	0.993324662952337	-0.00674854887968653
SPIN3	0.721311556166893	0.00137268858942587	0.993324662952337	0.00137268858942587
HAS3	0.72140061188437	0.00666791015397847	0.993324662952337	0.00666791015397847
INMT	0.721568385848714	0.00884223516963177	0.993324662952337	0.00884223516963177
TSNAX	0.721722568368271	0.00146033863344153	0.993324662952337	0.00146033863344153
C19orf47	0.721740846005765	0.00328737968164465	0.993324662952337	0.00328737968164465
SHISA4	0.721818286779509	0.00337121997819219	0.993324662952337	0.00337121997819219
ULBP3	0.721824691407209	-0.0083262477856934	0.993324662952337	-0.0083262477856934
BX255925.3	0.721830126121009	0.00357390729969237	0.993324662952337	0.00357390729969237
AC079148.3	0.72184004575947	-0.00426292178010269	0.993324662952337	-0.00426292178010269
CCDC177	0.721848857574884	-0.00597704608508005	0.993324662952337	-0.00597704608508005
AC025284.1	0.721913421387769	-0.00973556675910107	0.993324662952337	-0.00973556675910107
MYPN	0.721960599332635	-0.0054336958675904	0.993324662952337	-0.0054336958675904
ZYX	0.721977817616889	-0.00190186525215514	0.993324662952337	-0.00190186525215514
IGBP1	0.722037518196407	0.00148160981703177	0.993324662952337	0.00148160981703177
CDH22	0.722109336837293	0.00273942467362427	0.993324662952337	0.00273942467362427
LINC00310	0.722127661946234	0.00278632253314737	0.993324662952337	0.00278632253314737
AC008764.8	0.722269044659437	-0.00368763030442498	0.993324662952337	-0.00368763030442498
MID2	0.722285340164894	-0.00187956997871461	0.993324662952337	-0.00187956997871461
HIPK1	0.722289013303326	0.00133073036883853	0.993324662952337	0.00133073036883853
ULBP2	0.722320357634326	0.00823876345276568	0.993324662952337	0.00823876345276568
C1QBP	0.722417170123062	-0.00252183250282658	0.993324662952337	-0.00252183250282658
OTUB1	0.722429695792591	0.00182451913219375	0.993324662952337	0.00182451913219375
TYMP	0.722429702675483	0.00780442167971675	0.993324662952337	0.00780442167971675
AC092068.2	0.722654665208124	0.00768745601297468	0.993324662952337	0.00768745601297468
BLVRA	0.722854280808058	0.0023173400889728	0.993324662952337	0.0023173400889728
ME1	0.7229135774644	-0.000960795305641686	0.993324662952337	-0.000960795305641686
NOL4L	0.72299250793279	0.0012432653507298	0.993324662952337	0.0012432653507298
LUZP1	0.723013158367007	0.000935046972854323	0.993324662952337	0.000935046972854323
MFSD13A	0.723188020317773	0.00196081381266116	0.993324662952337	0.00196081381266116
RGMA	0.723212406166951	-0.00360362989214832	0.993324662952337	-0.00360362989214832
LPAR2	0.723287446408716	-0.00394588995534126	0.993324662952337	-0.00394588995534126
MAGI2-AS3	0.723304896997248	-0.00113390875915674	0.993324662952337	-0.00113390875915674
AP006545.2	0.723405377496141	0.00848679493453612	0.993324662952337	0.00848679493453612
SPOCD1	0.723450644172404	-0.00628187250434517	0.993324662952337	-0.00628187250434517
NFU1	0.723470501699469	-0.00151236404352459	0.993324662952337	-0.00151236404352459
ZBTB48	0.723478164964357	-0.00217829098183987	0.993324662952337	-0.00217829098183987
DMC1	0.723493213561922	0.0071308783803059	0.993324662952337	0.0071308783803059
PTPRR	0.723499792448919	-0.000960749828607902	0.993324662952337	-0.000960749828607902
NAT9	0.723582249453027	-0.00202367244452169	0.993324662952337	-0.00202367244452169
SPSB2	0.723587724094954	0.00613129891517153	0.993324662952337	0.00613129891517153
BCDIN3D	0.723596009540783	-0.00370405956368458	0.993324662952337	-0.00370405956368458
NFKBIA	0.72361211851434	-0.00259079071612794	0.993324662952337	-0.00259079071612794
ILF3-DT	0.723621574098104	0.0019601427611796	0.993324662952337	0.0019601427611796
EMC4	0.723779219137528	-0.00249630042139134	0.993324662952337	-0.00249630042139134
AC034195.1	0.723830590156159	0.0018367264587902	0.993324662952337	0.0018367264587902
R3HDM1	0.7238564753445	-0.000681667377137254	0.993324662952337	-0.000681667377137254
CERS1	0.723919721222447	0.00233390690036294	0.993324662952337	0.00233390690036294
LDHA	0.724063079597718	0.00264997544227194	0.993324662952337	0.00264997544227194
C5orf22	0.724079466000625	-0.00166279088990813	0.993324662952337	-0.00166279088990813
USP21	0.724085957252512	0.00344797928485504	0.993324662952337	0.00344797928485504
AL158071.4	0.724086238077378	0.00444933051409049	0.993324662952337	0.00444933051409049
ARHGAP22	0.724130459437257	0.00222142496172436	0.993324662952337	0.00222142496172436
DLEU2	0.724209033520488	-0.00109438833973185	0.993324662952337	-0.00109438833973185
WDR11-AS1	0.724284733048481	-0.00107886998417204	0.993324662952337	-0.00107886998417204
C1GALT1C1	0.724402497309117	-0.00307484701594807	0.993324662952337	-0.00307484701594807
SLC6A12	0.724472056741328	-0.00783434190285	0.993324662952337	-0.00783434190285
NLRP2B	0.724487963224125	0.00942595492958179	0.993324662952337	0.00942595492958179
MRPS11	0.724515224995173	-0.00186541868088295	0.993324662952337	-0.00186541868088295
CFAP54	0.724549122213278	-0.00219580888794715	0.993324662952337	-0.00219580888794715
AL157938.3	0.724597669298157	-0.004661838816986	0.993324662952337	-0.004661838816986
EMG1	0.724679800957934	0.00259459243460634	0.993324662952337	0.00259459243460634
RP9	0.724685075479491	-0.00197481891785365	0.993324662952337	-0.00197481891785365
NARS	0.724704242083501	-0.0014110298176363	0.993324662952337	-0.0014110298176363
OLFM3	0.724786667243363	-0.00208145735014479	0.993324662952337	-0.00208145735014479
METTL6	0.724833525918335	0.00117718426254714	0.993324662952337	0.00117718426254714
AP003559.1	0.72488817196814	0.0068209818738986	0.993324662952337	0.0068209818738986
LINC00865	0.725036530582181	0.00348956619416868	0.993324662952337	0.00348956619416868
AC072026.2	0.725397690744086	-0.00484843080418072	0.993324662952337	-0.00484843080418072
PCNX3	0.72543799334221	0.0029017384757112	0.993324662952337	0.0029017384757112
PTPN21	0.725536755000937	0.00194829987217285	0.993324662952337	0.00194829987217285
LINC00632	0.72560851946349	-0.000564262899504384	0.993324662952337	-0.000564262899504384
UBE2Q2L	0.725631987955286	-0.00749597780907506	0.993324662952337	-0.00749597780907506
FAM210B	0.725647479858048	0.0024062872070591	0.993324662952337	0.0024062872070591
SKA3	0.725706599357061	0.00879535476911506	0.993324662952337	0.00879535476911506
UIMC1	0.725766593622997	-0.00111552586817592	0.993324662952337	-0.00111552586817592
SAMD4B	0.725783967249545	-0.00120890786694734	0.993324662952337	-0.00120890786694734
ZNF436	0.725802782519507	0.00323731208219446	0.993324662952337	0.00323731208219446
ZNF568	0.725835738669758	0.00134516276661951	0.993324662952337	0.00134516276661951
AP002812.2	0.725843397417846	-0.00290421487830509	0.993324662952337	-0.00290421487830509
AL583810.2	0.725876309446172	-0.00935823690965406	0.993324662952337	-0.00935823690965406
ZNF460-AS1	0.725953892059906	0.00270731030669035	0.993324662952337	0.00270731030669035
GNLY	0.725957803504678	0.00964714801558981	0.993324662952337	0.00964714801558981
BNIP1	0.725991679696899	0.00329611367202692	0.993324662952337	0.00329611367202692
AC093827.4	0.726125082239561	-0.00702030764008434	0.993324662952337	-0.00702030764008434
KLHL28	0.726261569009778	-0.00132068484145315	0.993324662952337	-0.00132068484145315
ORC5	0.726266092153571	0.00114693810578272	0.993324662952337	0.00114693810578272
ERFL	0.726309009143605	0.00844201985242688	0.993324662952337	0.00844201985242688
IPO13	0.726319221918721	0.00239511541039535	0.993324662952337	0.00239511541039535
AL589765.7	0.726340777752476	0.00416839027571853	0.993324662952337	0.00416839027571853
HNRNPA2B1	0.726348894094762	0.000993605275851167	0.993324662952337	0.000993605275851167
ZNF148	0.726383309698181	0.000629784299550007	0.993324662952337	0.000629784299550007
ZBTB1	0.726481097721861	0.00150082769356703	0.993324662952337	0.00150082769356703
AIG1	0.72651060008907	-0.000603203769663428	0.993324662952337	-0.000603203769663428
DDR1	0.726639165262087	-0.00239793412653514	0.993324662952337	-0.00239793412653514
SEPTIN7-AS1	0.726647680983581	0.00275784280122182	0.993324662952337	0.00275784280122182
MRPL1	0.726665994450798	-0.00134428744520634	0.993324662952337	-0.00134428744520634
ZBTB17	0.72678853423242	-0.0020423432803078	0.993324662952337	-0.0020423432803078
MMP16	0.726830555035351	0.000894551292959551	0.993324662952337	0.000894551292959551
KCTD6	0.726881741910153	0.001929439950204	0.993324662952337	0.001929439950204
GPR61	0.726899368291663	-0.00257746006052905	0.993324662952337	-0.00257746006052905
AC010680.1	0.726914363812578	-0.00345508952154009	0.993324662952337	-0.00345508952154009
SCG3	0.726916057385527	0.00165589547696937	0.993324662952337	0.00165589547696937
LINC00887	0.72691950083413	0.00608935421149074	0.993324662952337	0.00608935421149074
RAB3GAP1	0.726965263600993	0.000874737421870277	0.993324662952337	0.000874737421870277
TIMM50	0.726978418445193	-0.00191764065045717	0.993324662952337	-0.00191764065045717
AC104806.2	0.727008936928822	-0.00114722774409603	0.993324662952337	-0.00114722774409603
GTF2H4	0.727075636418706	0.00288001129338558	0.993324662952337	0.00288001129338558
CBLN2	0.727172257646157	0.0020870811194327	0.993324662952337	0.0020870811194327
PLA2G15	0.727191748796655	0.00239586473367557	0.993324662952337	0.00239586473367557
AC100779.1	0.727221233495704	-0.0061770290284502	0.993324662952337	-0.0061770290284502
SLC19A3	0.727230478025559	0.00556052764618135	0.993324662952337	0.00556052764618135
AL512662.2	0.727264398899571	0.00169596949465731	0.993324662952337	0.00169596949465731
NOL3	0.727275880725567	-0.00249087578540207	0.993324662952337	-0.00249087578540207
ZBTB40	0.727303641531833	0.00183522992907862	0.993324662952337	0.00183522992907862
JAKMIP3	0.727395010100901	0.00116807814955703	0.993324662952337	0.00116807814955703
AP001267.3	0.727405769879939	0.00432062886860093	0.993324662952337	0.00432062886860093
ZC4H2	0.727568401062679	-0.00138494659814185	0.993324662952337	-0.00138494659814185
CCDC90B	0.727578949156705	-0.00144168453210406	0.993324662952337	-0.00144168453210406
USP33	0.727582541460247	-0.000707166821469492	0.993324662952337	-0.000707166821469492
BCL2L15	0.727703459371285	-0.00476519822692692	0.993324662952337	-0.00476519822692692
OCLN	0.727729538708472	0.00394363751514638	0.993324662952337	0.00394363751514638
VAT1	0.727747310882968	0.00355316654006787	0.993324662952337	0.00355316654006787
SERPINI2	0.727804050761864	0.00731636165462047	0.993324662952337	0.00731636165462047
SCAT1	0.727835894843297	-0.00606952214167237	0.993324662952337	-0.00606952214167237
CFC1	0.727893616110615	0.00526117206236227	0.993324662952337	0.00526117206236227
AL357054.2	0.727917231581293	0.00160111898697744	0.993324662952337	0.00160111898697744
SLITRK2	0.727984260502345	0.00269144418508751	0.993324662952337	0.00269144418508751
LINC00638	0.727986625581411	0.00849048027535349	0.993324662952337	0.00849048027535349
PLEKHM2	0.728052426689209	-0.00104202196233203	0.993324662952337	-0.00104202196233203
PXDC1	0.728055979692416	0.00936209596087838	0.993324662952337	0.00936209596087838
AMMECR1L	0.728142540807223	0.00217827603670323	0.993324662952337	0.00217827603670323
NCAPH2	0.728218470236795	-0.00209024656560323	0.993324662952337	-0.00209024656560323
VPS39	0.728220149260304	0.00117800819237229	0.993324662952337	0.00117800819237229
AC017002.6	0.728239152757623	0.00807967482025088	0.993324662952337	0.00807967482025088
BCL2L11	0.728305179321608	0.00299102793919151	0.993324662952337	0.00299102793919151
MAML1	0.728326535022036	0.00158655007360986	0.993324662952337	0.00158655007360986
MIR100HG	0.728419254355137	-0.000682689770687017	0.993324662952337	-0.000682689770687017
LINC00672	0.728504178515499	0.00209744750440459	0.993324662952337	0.00209744750440459
PAK3	0.728557277731699	0.000530728347768987	0.993324662952337	0.000530728347768987
LINC01915	0.728612829172637	0.0102068903300274	0.993324662952337	0.0102068903300274
IQCE	0.728645462654311	-0.00130721022804879	0.993324662952337	-0.00130721022804879
AC006460.2	0.728741590326617	0.00214161892076261	0.993324662952337	0.00214161892076261
LINC02818	0.728757149507043	0.00857778096119111	0.993324662952337	0.00857778096119111
KIF2A	0.72882658774964	-0.000898895845178904	0.993324662952337	-0.000898895845178904
TMOD1	0.728835990042593	-0.00150066442272706	0.993324662952337	-0.00150066442272706
AP004609.3	0.72883893428997	0.007002568467303	0.993324662952337	0.007002568467303
AC005089.1	0.72888623756712	0.00257537547083366	0.993324662952337	0.00257537547083366
RAMACL	0.728919331907579	0.00696838437938047	0.993324662952337	0.00696838437938047
ZBTB8A	0.728928009849985	0.00260407355311183	0.993324662952337	0.00260407355311183
PTGES	0.72895770179845	0.00586630610844622	0.993324662952337	0.00586630610844622
LIMA1	0.729025471520026	0.00159162525280777	0.993324662952337	0.00159162525280777
CCDC148-AS1	0.729043257742866	-0.00568677796701621	0.993324662952337	-0.00568677796701621
PTAFR	0.729069581021597	0.00918244941894788	0.993324662952337	0.00918244941894788
MINDY2	0.729110213607898	0.000770523581440709	0.993324662952337	0.000770523581440709
AC007448.4	0.729141384767049	0.00810200647765778	0.993324662952337	0.00810200647765778
GLYAT	0.729289837618253	-0.00539129276503075	0.993324662952337	-0.00539129276503075
INTS6	0.729545943286388	-0.00116820823533947	0.993324662952337	-0.00116820823533947
CD72	0.729622330584093	-0.00647280334788043	0.993324662952337	-0.00647280334788043
KLHDC1	0.729625776438742	0.00123572129371375	0.993324662952337	0.00123572129371375
PECR	0.72968561475908	0.00157560972069795	0.993324662952337	0.00157560972069795
PEX14	0.729716704945692	-0.00111711555025163	0.993324662952337	-0.00111711555025163
CHML	0.729727232355961	0.00366754790204883	0.993324662952337	0.00366754790204883
AC025262.1	0.729759455167325	-0.00290078653897446	0.993324662952337	-0.00290078653897446
ATF1	0.729787330603427	-0.00127914881070652	0.993324662952337	-0.00127914881070652
TMEM218	0.729801515676613	-0.00336551545558004	0.993324662952337	-0.00336551545558004
PPP2R3C	0.729834165675398	0.00136593382919983	0.993324662952337	0.00136593382919983
SART1	0.72983938956803	-0.00177217694708267	0.993324662952337	-0.00177217694708267
AC021851.2	0.729931804153215	-0.00307257986564605	0.993324662952337	-0.00307257986564605
VAPB	0.72995715402939	-0.0011884457337883	0.993324662952337	-0.0011884457337883
ZNF7	0.730007076773185	0.00201650705732557	0.993324662952337	0.00201650705732557
PPP1R7	0.7300548786204	-0.00144193229132898	0.993324662952337	-0.00144193229132898
NAMA	0.730070724893588	-0.00395273137986388	0.993324662952337	-0.00395273137986388
KMT2A	0.730146440399502	-0.000609410129831398	0.993324662952337	-0.000609410129831398
SLC25A53	0.730230237236933	-0.0018767947257003	0.993324662952337	-0.0018767947257003
SLC37A3	0.730262613513993	-0.00126510160247577	0.993324662952337	-0.00126510160247577
LAPTM4A	0.730407741337262	-0.00271765950872138	0.993324662952337	-0.00271765950872138
RGS19	0.730432387274451	0.00521399674686923	0.993324662952337	0.00521399674686923
SH3BP4	0.730453761473895	-0.00534772396233125	0.993324662952337	-0.00534772396233125
USP31	0.730529028040773	0.00160254682917513	0.993324662952337	0.00160254682917513
SKOR1	0.730553990669137	-0.00625436695333703	0.993324662952337	-0.00625436695333703
ZNF732	0.730633819071705	-0.007068110941669	0.993324662952337	-0.007068110941669
ALG12	0.730935014601461	-0.00252829769207629	0.993324662952337	-0.00252829769207629
PROSER1	0.730961469324397	0.00221454154416081	0.993324662952337	0.00221454154416081
CASC4	0.731098354360909	-0.000817451693437097	0.993324662952337	-0.000817451693437097
RNF180	0.731130606335469	-0.000747105461410142	0.993324662952337	-0.000747105461410142
TCTE1	0.731148140691411	0.00436935216423076	0.993324662952337	0.00436935216423076
AC093227.1	0.731148352990589	0.00276779921137501	0.993324662952337	0.00276779921137501
AC023355.1	0.731188548939539	-0.00545228306423817	0.993324662952337	-0.00545228306423817
AIFM3	0.731405719633065	-0.00468013041173773	0.993324662952337	-0.00468013041173773
PHRF1	0.731442383068777	0.00178256653875209	0.993324662952337	0.00178256653875209
CYFIP1	0.731453863256715	-0.00119690748080792	0.993324662952337	-0.00119690748080792
TRIM45	0.731495916509638	-0.00644671096605332	0.993324662952337	-0.00644671096605332
DEPP1	0.73159683509536	0.00341591700866101	0.993324662952337	0.00341591700866101
C21orf58	0.731623636631048	-0.00319459660955111	0.993324662952337	-0.00319459660955111
SNX1	0.731623854639634	-0.00119786560427899	0.993324662952337	-0.00119786560427899
GOLPH3	0.731651135824526	-0.00111328030184358	0.993324662952337	-0.00111328030184358
ZNF552	0.731657429478063	-0.00223613979052797	0.993324662952337	-0.00223613979052797
AC004554.2	0.73169416610389	-0.0100669851145195	0.993324662952337	-0.0100669851145195
POLR3D	0.731741160419876	0.00260467540531136	0.993324662952337	0.00260467540531136
AL591242.1	0.73174634438367	-0.00488918642886274	0.993324662952337	-0.00488918642886274
GPLD1	0.731785804095318	-0.00127801265424964	0.993324662952337	-0.00127801265424964
AC005726.3	0.731837253397803	-0.00278864538031016	0.993324662952337	-0.00278864538031016
WDR78	0.73184192590745	-0.00135979754713513	0.993324662952337	-0.00135979754713513
CLIP1	0.731936393408901	0.000758498846112464	0.993324662952337	0.000758498846112464
YDJC	0.731946196949214	-0.00321074656825325	0.993324662952337	-0.00321074656825325
P3H4	0.732041933023184	-0.00210087425575205	0.993324662952337	-0.00210087425575205
DDX23	0.732060426634179	-0.00195720931847651	0.993324662952337	-0.00195720931847651
RHNO1	0.73211120888658	-0.00348574805517999	0.993324662952337	-0.00348574805517999
TCP11	0.732118036208693	-0.00932112907593529	0.993324662952337	-0.00932112907593529
PANK4	0.732143227069167	-0.00261129220714935	0.993324662952337	-0.00261129220714935
ISM2	0.732189749082095	-0.00964031927261086	0.993324662952337	-0.00964031927261086
AL691432.2	0.732200388622973	-0.00298471106534173	0.993324662952337	-0.00298471106534173
JTB	0.732275845898303	0.00228056389962259	0.993324662952337	0.00228056389962259
ZNF43	0.732305315154792	-0.00181080589297361	0.993324662952337	-0.00181080589297361
LINC01415	0.7324043158755	0.00767661307584972	0.993324662952337	0.00767661307584972
ZNF668	0.732424684708009	0.0027766104708754	0.993324662952337	0.0027766104708754
HDAC5	0.732435411388868	-0.00105238702186708	0.993324662952337	-0.00105238702186708
UTP4	0.732442751926052	-0.00191793479791859	0.993324662952337	-0.00191793479791859
ZNF653	0.732480482961852	-0.00261578763136914	0.993324662952337	-0.00261578763136914
TMEM97	0.732502280886133	0.002186201921204	0.993324662952337	0.002186201921204
GDNF-AS1	0.732522779036519	0.00376357465276211	0.993324662952337	0.00376357465276211
POLR2J2	0.732525577725869	-0.00469976474194682	0.993324662952337	-0.00469976474194682
RPS5	0.732526573783056	0.00261417239692828	0.993324662952337	0.00261417239692828
DUOX1	0.732613567103556	-0.00343790698494556	0.993324662952337	-0.00343790698494556
GALNS	0.732656301304582	0.00180427063736694	0.993324662952337	0.00180427063736694
ZNF34	0.732690908149657	0.00254165168685789	0.993324662952337	0.00254165168685789
ACADL	0.732733716664184	0.00322603942298127	0.993324662952337	0.00322603942298127
IKBKE	0.732837918296769	0.00609475202048173	0.993324662952337	0.00609475202048173
SLC39A9	0.7328712987523	-0.00124483631585241	0.993324662952337	-0.00124483631585241
AC083870.1	0.732998822615348	-0.00289087371345516	0.993324662952337	-0.00289087371345516
GPSM2	0.733052562384137	0.00215016981929421	0.993324662952337	0.00215016981929421
LYPLAL1	0.733124281962125	-0.00132805246865656	0.993324662952337	-0.00132805246865656
ZNF726	0.733348078831513	0.00335998251566312	0.993324662952337	0.00335998251566312
PHTF2	0.733362226768439	-0.000863798968576636	0.993324662952337	-0.000863798968576636
ERMP1	0.733429111540193	-0.00126508849489062	0.993324662952337	-0.00126508849489062
TRAF2	0.733449708350158	0.00259966085464559	0.993324662952337	0.00259966085464559
AHCYL1	0.733483173204094	-0.00128945188926294	0.993324662952337	-0.00128945188926294
RAI14	0.733497198123317	-0.00535519944333582	0.993324662952337	-0.00535519944333582
UGDH-AS1	0.733605826746899	0.00152593656625891	0.993324662952337	0.00152593656625891
CATSPERZ	0.733607957551809	-0.00539926095764968	0.993324662952337	-0.00539926095764968
C1orf74	0.73367586696067	0.00615507201524506	0.993324662952337	0.00615507201524506
MUC12	0.733704850783113	-0.00573015575811526	0.993324662952337	-0.00573015575811526
KHDRBS2	0.733708187690601	0.00114017469517991	0.993324662952337	0.00114017469517991
CENPA	0.73371078761619	0.00324053233206914	0.993324662952337	0.00324053233206914
GALE	0.733848126050962	-0.00220983406946558	0.993324662952337	-0.00220983406946558
AL442071.1	0.7339193117854	0.00641080697590899	0.993324662952337	0.00641080697590899
SMIM11B	0.734002479331053	0.00437430238650603	0.993324662952337	0.00437430238650603
AC011124.2	0.734026333961329	-0.00774130530414295	0.993324662952337	-0.00774130530414295
DOK7	0.734038090151347	0.00852656748087642	0.993324662952337	0.00852656748087642
AP3D1	0.734076396677224	0.000975650615319486	0.993324662952337	0.000975650615319486
UNK	0.734099603800636	-0.00126520117042635	0.993324662952337	-0.00126520117042635
DDAH1	0.734142655057762	-0.00192065317368526	0.993324662952337	-0.00192065317368526
AC015961.1	0.734164135214329	-0.00531656138749205	0.993324662952337	-0.00531656138749205
ADAMTS9-AS2	0.734174639722188	0.00413101289814199	0.993324662952337	0.00413101289814199
JDP2	0.734258722593493	0.00105405596813251	0.993324662952337	0.00105405596813251
EPN2-AS1	0.734323575435718	0.00812687556589157	0.993324662952337	0.00812687556589157
SYDE2	0.73440860747654	-0.00250572355430673	0.993324662952337	-0.00250572355430673
U2AF1	0.734487583055144	0.00404295431250611	0.993324662952337	0.00404295431250611
AC012184.3	0.734512175930843	0.00388146298748187	0.993324662952337	0.00388146298748187
AC005692.3	0.734513866461476	0.00833645525448371	0.993324662952337	0.00833645525448371
CLPTM1L	0.734664627555418	0.00182441766637354	0.993324662952337	0.00182441766637354
PCDHB12	0.734777030904872	-0.00420977978413042	0.993324662952337	-0.00420977978413042
PALMD	0.73478294412743	-0.00805409173047025	0.993324662952337	-0.00805409173047025
AC079949.1	0.734815704858645	0.00390802947341458	0.993324662952337	0.00390802947341458
AC240274.1	0.734820266055763	-0.00267324454530128	0.993324662952337	-0.00267324454530128
ASH1L-AS1	0.734870375524437	-0.00481351100413282	0.993324662952337	-0.00481351100413282
HGD	0.734883740367015	-0.00714801851427231	0.993324662952337	-0.00714801851427231
AL138960.1	0.73492379683428	0.0061792799755902	0.993324662952337	0.0061792799755902
ATG7	0.734939453805913	-0.000780167704662723	0.993324662952337	-0.000780167704662723
AL645608.7	0.734950278269523	-0.00556918559427574	0.993324662952337	-0.00556918559427574
MLXIPL	0.734977693476466	0.00116054531668358	0.993324662952337	0.00116054531668358
PPP1R35	0.735060126837854	0.00234221039578367	0.993324662952337	0.00234221039578367
LINC01623	0.735161582739247	0.00925946493737005	0.993324662952337	0.00925946493737005
HMGN4	0.735171659945539	-0.00189466270495421	0.993324662952337	-0.00189466270495421
UBE2N	0.735236120176119	-0.00125780906351897	0.993324662952337	-0.00125780906351897
SHANK2	0.735280508887496	0.00106312830344572	0.993324662952337	0.00106312830344572
PPP2R5A	0.735412100473182	0.00178811398620384	0.993324662952337	0.00178811398620384
MRPL45	0.735429851099474	0.00194739662090918	0.993324662952337	0.00194739662090918
HAAO	0.735778254859257	-0.00627814196260275	0.993324662952337	-0.00627814196260275
LINC00115	0.735779636987812	0.00632224124116233	0.993324662952337	0.00632224124116233
AC099811.1	0.735788829746183	-0.00725452515753214	0.993324662952337	-0.00725452515753214
SLC38A7	0.735847061362536	-0.0015444974098177	0.993324662952337	-0.0015444974098177
SPDL1	0.735859681490072	-0.00271012553839851	0.993324662952337	-0.00271012553839851
SLC16A14	0.735927099737422	0.00149745725100741	0.993324662952337	0.00149745725100741
AC090618.1	0.735930452233378	-0.00965895533909962	0.993324662952337	-0.00965895533909962
ENC1	0.736001525908742	0.00244480088651663	0.993324662952337	0.00244480088651663
ZC3H6	0.736020443448927	-0.000999778662556801	0.993324662952337	-0.000999778662556801
AC025171.1	0.736049631423703	0.00243790220746695	0.993324662952337	0.00243790220746695
CNPPD1	0.73605870755003	0.0027228292200573	0.993324662952337	0.0027228292200573
ZNF487	0.736142154999516	0.00147345349385749	0.993324662952337	0.00147345349385749
ZBTB11	0.73618350607283	-0.00128098627136728	0.993324662952337	-0.00128098627136728
