logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.5616732343063	0.0056042935603699	-0.208326189322892	-0.0246480092691876	-6.57063650811103e-05	0.000325277758241363	0.073891713126794	0.0094164839575656	0.101407018337448	0.0137334814034208	2.37434879762379e-05	0.000101635170192899	0	0.551738017997517	0.0399411789731072	0.0726953565306748	0.00565153336072248	0.00137215620455327	1627	GSTM2	0.968161103357816	0.0056042935603699	0.0334399968538103	0.869948888148494	1	NBGMM (LN+HL)
-13.2175613147309	0.00755152126514983	0.118807556805815	0.00904803561353033	-4.50258316566996e-05	0.000343185905507056	0.100204526735062	0.0126924624970593	0.132570324805644	0.0146731782847951	2.48181164864976e-05	0.000115516061096779	0	0.551869483406499	0.370153883955832	0.537473690456045	0.0696419501209996	0.00296934812573788	6435	ARIH2OS	0.968161103357816	0.00755152126514983	0.115380104539489	0.00475344596022443	1	NBGMM (LN)
-13.0008151353551	-0.00955929998759578	0.295374963491218	0.00533142670917164	-1.93679912699146e-05	-0.000104937267352416	0.0919499156995976	0.0160679275072626	0.163794209552238	0.0171505959172629	3.53375380078677e-05	0.00013806032052962	0	0.551889935331775	0.0713364502409675	0.755907388404387	0.58363321421982	0.447205126258149	7861	MYL5	0.968161103357816	-0.00955929998759578	0.578450748241112	0.00786446065425159	1	NBGMM (LN)
-13.4027539095986	0.00820104248706403	-0.134281986281485	-0.0244019343258302	-0.000108178211605366	0.000503059838371914	0.113581450033933	0.0137856391014737	0.149522815634249	0.0202170925809214	3.96802065158588e-05	0.000164543230560156	0	0.551911976393796	0.369148120265816	0.22743398066302	0.00640582212652123	0.00223332386822737	12081	MCM3	0.968161103357816	0.00820104248706403	1e-04	4.38533810962095	1	NBGMM (HL)
-9.37127890948383	-0.00160272746719284	0.0260827799430994	-0.000444306758303279	-1.06777824208711e-05	7.28234859730286e-05	0.0169886090916023	0.00269445289933284	0.0277337665535209	0.003149438002086	4.60379022230614e-06	2.04944719783733e-05	0	0.551960573391526	0.346976447493704	0.88781074535365	0.0203762832917199	0.00038039657063189	8244	SLC30A9	0.968161103357816	-0.00160272746719284	0.0208524438669968	0.0840546407381694	1	NBGMM (LN+HL)
-11.8600600171819	-0.00441354047673701	-0.000468671007005765	-0.018550148241805	-0.000109075556914092	0.000543817184527962	0.0543495052237322	0.00742036867490765	0.0763827531698433	0.00987977665466275	1.72237102048689e-05	7.23240349143658e-05	0	0.551985709420337	0.995104352767105	0.0604375742074582	2.40638756480841e-10	5.5122324789316e-14	16432	BAG1	0.968161103357816	-0.00441354047673701	0.0866879649851841	0.539008380262681	1	NBGMM (LN+HL)
-11.000648132841	-0.00308033657958198	0.0309465327348993	-0.00116266185956767	-5.7573715323093e-06	0.000127296798457924	0.0354835492750372	0.0051802773150764	0.053314177932811	0.00632737203024868	8.28218463746186e-06	3.95007621326681e-05	0	0.55209233486343	0.561607172252964	0.854208683542067	0.486960479721578	0.0012701437820272	33540	ELMO2	0.968194672762959	-0.00308033657958198	0.0482547456126112	0.249869065337779	1	NBGMM (LN+HL)
-10.9107072510623	0.00274042618077337	0.0870145445580239	0.00193862973946313	-3.00724603294492e-05	0.000119127917061648	0.0323950834903435	0.00460902577810374	0.0483833201326103	0.00561530684410214	1.09466767173641e-05	4.65874604858642e-05	0	0.55212546587423	0.0721071572613847	0.729913788352851	0.00601106540765129	0.0105554589821119	17317	ASS1	0.968194672762959	0.00274042618077337	0.00640335407599038	0.443620737743379	1	NBGMM (LN+HL)
-12.0592291152617	0.00531326755876687	-0.0957566207399589	0.0086671630721705	-1.92249150494614e-05	2.976459936611e-05	0.0590047743793992	0.00894111121809598	0.0952132046145042	0.0104936324601764	2.1598079940058e-05	9.00331957540469e-05	0	0.552344001425233	0.314556361241186	0.408835302350841	0.373400656153347	0.740949794030609	7348	SIAH2-AS1	0.968308334892643	0.00531326755876687	1e-04	7.63767515527257	1	NBGMM (HL)
-8.41799217029714	-0.0012141330058864	-0.0122945706692993	-0.000138578361892521	4.14078151622826e-06	-2.59886774464108e-05	0.0119557685513841	0.00204328581567112	0.0211459674417486	0.00232891803597372	3.64488643838071e-06	1.52947920229672e-05	0	0.552374237284506	0.560961172413632	0.952551218880743	0.25593468864254	0.0892843777675404	2906	SYT14	0.968308334892643	-0.0012141330058864	0.0170763217329086	0.118194810145237	1	NBGMM (LN+HL)
-12.3240602318801	-0.00691447201254919	0.0540611086441056	0.011633702037509	4.15802450231591e-05	-3.23332161176283e-06	0.072121350338976	0.0116397513291336	0.117986455041099	0.0129180299995943	2.50842187337381e-05	0.000104262192319838	0	0.552485696784636	0.646810495483306	0.367812389606589	0.0973930439754997	0.975260409450611	22626	AC002070.1	0.968308334892643	-0.00691447201254919	0.165933638901671	13.4053474806307	1	NBGMM (HL)
-10.9677050020247	-0.00335635584570148	0.0355147406403645	0.0105435297318785	-2.62210236196921e-05	0.000152524109444287	0.0366515642565965	0.00565039341069251	0.0584462581885635	0.00600498796559845	1.0444979357786e-05	4.57820633898791e-05	0	0.552509489913477	0.543421085940886	0.0791233647822488	0.0120596191600718	0.000863714013684449	27832	AC092376.2	0.968308334892643	-0.00335635584570148	0.0768245427286857	0.433770400518066	1	NBGMM (LN+HL)
-9.90811990199473	-0.0018040395348	0.0369322437773968	-0.00503404281197273	2.09128091555122e-06	4.54067049628795e-05	0.0205352815157271	0.00303732352807698	0.0314749668190795	0.00380703553319632	5.80201765926348e-06	2.60829778550099e-05	0	0.552540881412209	0.240641579121137	0.186068296698956	0.718517903031156	0.0817088467389301	7216	CEP70	0.968308334892643	-0.0018040395348	0.0122620441479841	0.201745259570147	1	NBGMM (LN+HL)
-11.1366201030052	0.00363432529979316	0.0586306490480416	-0.0125776843304628	-5.52603014337632e-06	9.45799835915676e-05	0.0393704806693784	0.0061190098146114	0.062705816647364	0.00785625229602848	9.28410518633337e-06	4.35239598102196e-05	0	0.55255217739825	0.349782460299353	0.109381869698406	0.551700378607773	0.0297761346128144	14010	PLOD3	0.968308334892643	0.00363432529979316	0.0946247595288654	0.313618305896554	1	NBGMM (LN+HL)
-11.4415238275663	0.00371160729509245	0.0177577230641471	-0.00364540821850695	1.19356324180889e-05	-0.000134509322826494	0.0410842923715926	0.00625284134705578	0.0657451487961682	0.00798463961711836	1.2524928545444e-05	5.55726277912088e-05	0	0.552788168528976	0.78708380918572	0.647992633705893	0.340615333564921	0.0155024188600905	31275	RAVER1	0.968553492690826	0.00371160729509245	0.0115339725349906	0.315349154717122	1	NBGMM (LN+HL)
-10.7591929408244	-0.00426880574314486	0.0452621094656871	-0.00233731792508057	7.24276514561526e-05	-0.000208914903312675	0.0397486742849058	0.00719523795181465	0.0728660785467481	0.00825900710667006	1.89156976510106e-05	7.05841772578798e-05	0	0.552992388987386	0.534488792105856	0.777175081498685	0.000128680341433807	0.00307840863451081	22777	AC007368.1	0.968553492690826	-0.00426880574314486	0.125610667634575	6.76308980371022	1	NBGMM (HL)
-10.0897203501705	0.00226419464276963	0.0573318541671529	0.00472296183188702	-1.48342457907062e-05	8.98316780452042e-05	0.0241128361179582	0.003816512567225	0.039560148677367	0.00440853491441799	8.48307909160989e-06	3.50947353143148e-05	0	0.553005340957964	0.147272657203598	0.284024529332968	0.0803452268123002	0.0104765269259301	8559	TMEM150C	0.968553492690826	0.00226419464276963	0.0272580423691437	0.857878982261772	1	NBGMM (LN+HL)
-10.3713416154691	-0.00218057774374276	-0.0166855519598331	-0.00399210089863891	-9.48678553033578e-06	2.13047600090922e-05	0.0248543651056277	0.00367565150630949	0.0381604559172744	0.00461401458928344	7.48909090620576e-06	3.30901408239635e-05	0	0.553014312581256	0.661932092830979	0.386922427379234	0.205245668618184	0.519679119163902	25938	PARP6	0.968553492690826	-0.00218057774374276	0.0100050730541631	0.0997213408128942	1	NBGMM (LN+HL)
-10.1541301950995	-0.00202119875856385	-0.0138437653518561	-0.0045446094465715	3.27533855167562e-06	-2.67921283265186e-05	0.0226041180953846	0.00340720548420906	0.0355513898941375	0.00432452131462948	7.50567745052115e-06	3.22748223356558e-05	0	0.553038579898022	0.696979145950599	0.293307707190418	0.662559981653572	0.406468263725312	5219	NFE2L2	0.968553492690826	-0.00202119875856385	0.00452158957482517	0.560211155936695	1	NBGMM (LN+HL)
-11.1152547157008	0.00485213511437029	0.0359189052792865	-0.0132103214651912	-2.03082538295021e-05	0.000187810514381979	0.0468217938973318	0.00817973294732653	0.0824173012364016	0.00950354080934261	1.07392059579042e-05	4.80709692300019e-05	0	0.553054059268519	0.662969118579204	0.164516105041886	0.058619181405616	9.3471372196421e-05	18333	SNCG	0.968553492690826	0.00485213511437029	0.268670106218688	1.03724141020854	1	NBGMM (LN+HL)
-10.0918505715126	-0.00249140991192772	-0.0626404166844917	-0.0053523667419463	9.93702705313916e-06	-9.10696351182494e-05	0.0250267014296307	0.00420378413347389	0.0440378578639848	0.00524312936583133	1.10603221875793e-05	4.32906820253641e-05	0	0.553409479170167	0.154903787966968	0.307332910421377	0.368951444038244	0.0354065856587297	4916	CCNT2-AS1	0.969070220178649	-0.00249140991192772	0.024092411140924	2.38139577940428	1	NBGMM (LN+HL)
-8.19704962270701	-0.000894175624430166	0.0242048743484542	-0.00235138912726122	2.96837052673863e-06	-9.54618991684113e-07	0.00940173995097179	0.00150912859613513	0.0155892092783153	0.0018087146497487	2.87480265653378e-06	1.24285720378619e-05	0	0.553508310229421	0.12050234900059	0.193589584239735	0.301815670222414	0.938775951659311	14377	BRAF	0.969072577468889	-0.000894175624430166	0.00535747310101567	0.0743692333460177	1	NBGMM (LN+HL)
-9.8834763329774	0.00293811096433376	0.0681973193159255	0.00354617218820722	-1.03054424721958e-05	1.22826863013067e-05	0.0278706155255258	0.00495903375014506	0.0507883446291701	0.00527584581484951	8.23506085563261e-06	3.36922364288597e-05	0	0.553531551973945	0.179344841744313	0.501486709246522	0.210784710786996	0.715443321858755	20200	ALG1L9P	0.969072577468889	0.00293811096433376	0.122680306853545	0.634360648720467	1	NBGMM (LN+HL)
-13.6813610444102	-0.0104104979425434	0.0348801586321703	0.00142734357006975	-5.4426955725631e-05	0.000264559804567432	0.128848953412099	0.0175819148243542	0.181153347958023	0.0212835139821681	4.46654387394497e-05	0.000187427630322963	0	0.55377425157067	0.847315377508868	0.946531277278726	0.223016011124005	0.158088268036979	15538	AC068700.2	0.969186262891613	-0.0104104979425434	0.016572811653393	6.6528177741932	1	NBGMM (HL)
-12.2146721639928	-0.00707576300770368	-0.303285806265426	-0.00791292930028788	7.03076931734904e-05	-0.00038241526115225	0.0671285902574791	0.0119531982548454	0.121174152463038	0.0139039134583118	2.21381413640835e-05	9.39487939693937e-05	0	0.553880300226097	0.0123183157500564	0.56927792413952	0.00149391737764664	4.69194255790617e-05	17065	COL27A1	0.969186262891613	-0.00707576300770368	0.367360459221804	2.66012333986274	1	NBGMM (LN+HL)
-12.3412489013608	0.00515738248085504	0.034583950282662	-0.0311721125036688	-0.000126411890346763	0.000545271567369283	0.066982061310156	0.00871244958240555	0.0921033664538997	0.0125953936944156	2.47749839117065e-05	9.95018718604825e-05	0	0.553880385052983	0.707295620262136	0.0133280221998005	3.35372077092022e-07	4.25294198278722e-08	718	CCDC28B	0.969186262891613	0.00515738248085504	0.0721353317106432	0.00282958216744136	1	NBGMM (LN)
-9.78737436307681	-0.00195843281470665	0.0211942304808614	0.00256430663375204	-9.42748904469066e-06	4.87641598544469e-05	0.0206618805716438	0.00330946337101882	0.0339836653650787	0.00378992993141435	6.12206361594138e-06	2.66272271159737e-05	0	0.554006299371784	0.532851327889489	0.498653073828369	0.123579821532397	0.0670461485693905	20684	PCSK7	0.969186262891613	-0.00195843281470665	0.0262767550596547	0.267502837630163	1	NBGMM (LN+HL)
-11.1732151896225	-0.00336161648605063	0.019925368802809	-0.00399765676097274	-7.21614950445312e-06	8.15357560281002e-05	0.0383264320472586	0.00568075974779923	0.0585118094444627	0.00698502975740386	1.21756291887242e-05	5.2661003935348e-05	0	0.554014837390646	0.733453029331771	0.567106702786486	0.553400958368147	0.121546777620985	6727	SHQ1	0.969186262891613	-0.00336161648605063	0.0196988129526602	1.6770283506145	1	NBGMM (LN+HL)
-10.2384734663858	-0.00227039533384581	0.0554954504149383	-0.00147865192104304	1.1309221765055e-06	7.10579136703741e-06	0.0247112990454196	0.0038377837502804	0.0394871035967984	0.00457708940734278	6.96075198654934e-06	3.11425764705941e-05	0	0.554125024343696	0.159900296855776	0.746653539209913	0.870934755284198	0.819514340114752	13080	IQCE	0.969186262891613	-0.00227039533384581	0.0278481546940145	0.194239112252842	1	NBGMM (LN+HL)
-12.0061443448986	-0.00478307275496423	-0.0678988088864853	-0.0122992180015289	-4.72148821542988e-05	0.000167616603409428	0.0561618385098615	0.00808563787745693	0.0842659959648296	0.0106755401180446	1.99745190231468e-05	8.32119380938095e-05	0	0.554150831715844	0.420376866143477	0.249282745367741	0.0180907402427454	0.0439745198222943	14386	AC004918.1	0.969186262891613	-0.00478307275496423	0.0439232344113104	0.680373890836839	1	NBGMM (LN+HL)
-10.9260070621266	-0.00337336927183628	0.0650787795981501	0.00662735499902934	2.44806831153438e-05	-7.0967740432925e-05	0.035784309353771	0.00570326690399274	0.0588006688638611	0.0062961366875478	9.44256750263385e-06	4.29116643073568e-05	0	0.554198738723162	0.268393651658817	0.292521333420656	0.0095256927717759	0.0981661193082173	35362	WWC3	0.969186262891613	-0.00337336927183628	0.082322736408997	0.514754455761558	1	NBGMM (LN+HL)
-12.2680284573937	-0.00495431463479305	-0.0235349446905136	0.0065766564147674	-6.57051190670199e-05	0.000358162414077688	0.0639241380298012	0.00837680807279688	0.0870946206494366	0.00975179013478812	1.94534638072916e-05	8.43557124477483e-05	0	0.55423082214419	0.78698891990975	0.500053839444917	0.00073133666275761	2.17758082177725e-05	33519	SNX21	0.969186262891613	-0.00495431463479305	0.0432004257814198	0.278683903795365	1	NBGMM (LN+HL)
-12.9903691002095	-0.00791707822082493	0.0212477732251073	0.016634422068629	-1.16697986719575e-06	-5.97202393309207e-05	0.0886886136541728	0.013387726977184	0.137997267795865	0.0134509283643058	2.94438227266106e-05	0.000127263479194924	0	0.554273631630535	0.877631482175723	0.216207895187786	0.96838482865762	0.638880550874724	16343	AL591222.1	0.969186262891613	-0.00791707822082493	0.00531416068059408	1.21924722007183	1	NBGMM (LN+HL)
-13.2740863105985	0.00867328883305448	0.0787003434716646	0.00667221509918734	4.42293568932028e-07	-1.1713523590033e-05	0.103642404461573	0.01466909371168	0.156063504615174	0.0176041455597594	3.37983236400954e-05	0.000146670992428457	0	0.554344377453461	0.61406175127716	0.704677574170095	0.989558975123439	0.936346553063804	11394	AL138824.1	0.969186262891613	0.00867328883305448	1e-04	4.03810389590966	1	NBGMM (HL)
-13.3672317726191	-0.00862113439351218	-0.10841244055464	0.00728363727426352	-5.44477525260183e-05	0.000265329415230565	0.108579751438005	0.0145820829123915	0.151593313327086	0.0168964322992234	3.44976864831939e-05	0.000148583731812942	0	0.554376913609758	0.474514394311277	0.666413505562719	0.114496346827229	0.0741440890115126	15166	ZNF703	0.969186262891613	-0.00862113439351218	0.0690875954604961	0.00533619411050933	1	NBGMM (LN)
-10.9698793826829	0.0036390885297564	-0.0484875297686333	-0.00627282809123257	-9.70098080963006e-06	3.32841459856565e-05	0.0374304617449602	0.00615534759561574	0.0624255659556301	0.00740361773604163	1.02825933366639e-05	4.54636012943781e-05	0	0.554381303857835	0.437320730927158	0.39684728675364	0.345457335808207	0.464104265309297	13716	STX1A	0.969186262891613	0.0036390885297564	0.102727035216399	0.382684969140709	1	NBGMM (LN)
-8.82583638126138	0.00146245547114181	-0.0170681114485336	-0.0013375732331284	-1.23357083310931e-05	0.000132552968885549	0.0146398066641767	0.00247482370028097	0.0251245329029993	0.00276756406325503	3.31004865919757e-06	1.51576200896264e-05	0	0.554565184624441	0.496922173249169	0.628880297639637	0.000193968280112172	2.23070225260959e-18	25961	NPTN	0.96931007584573	0.00146245547114181	0.0272304334849876	0.0343994804441827	1	NBGMM (LN)
-11.216867289131	0.00340314954441433	-0.00997697740997048	-0.00792320728687912	-2.70547248989556e-05	0.000188360110279059	0.0397751957873089	0.00575905320995187	0.0599216550863928	0.00741071667284475	1.09216087596281e-05	4.89794951401796e-05	0	0.554572881938647	0.867763196389696	0.284999679818037	0.013242733647131	0.000120212112326858	22074	DYRK2	0.96931007584573	0.00340314954441433	0.060098672317705	0.315340531026994	1	NBGMM (LN+HL)
-10.8505531323913	0.00252482646600044	0.101306764531099	-0.00348603985422924	-3.3360502202629e-05	0.000231152118173838	0.0317958396339942	0.004274998322974	0.0447018125927446	0.0054605960579759	8.94766588684029e-06	4.01329529428551e-05	0	0.554786512093536	0.0234343263507803	0.523213887420329	0.000192697234467312	8.42841007949581e-09	19253	CTR9	0.969524104572302	0.00252482646600044	0.00698871549068668	0.452091724784019	-10	NBGMM (LN+HL)
-11.1177911187696	0.0040798513625245	0.0387046510349086	0.00265365798627025	8.17686086743493e-06	-8.94010998122971e-05	0.0408612001622431	0.00691020697667197	0.0705786083868457	0.00759870630245402	1.14188005618401e-05	5.02527609230683e-05	0	0.55491618996131	0.583423674675151	0.726920420969727	0.473937293564438	0.0752350702556941	21947	NAB2	0.969524104572302	0.0040798513625245	0.144383898964877	0.10821236538371	1	NBGMM (LN)
-10.7046546307265	-0.00270197056346842	0.0440571391393362	-0.000839551522612616	-1.29193756347764e-05	6.86151113319993e-05	0.0305097438899691	0.00457668215594563	0.0472053033773227	0.00554190385294975	9.0146581491933e-06	3.97047430915045e-05	0	0.55493753403415	0.350660398794005	0.879587987709098	0.151814394776662	0.0839642264039921	29561	HEATR6	0.969524104572302	-0.00270197056346842	0.0301445030074531	0.25879782599148	1	NBGMM (LN+HL)
-13.3116477682452	0.008828735507654	0.027361904055576	0.00482204817702375	-9.26120088933749e-05	0.000243902823420789	0.105337812724992	0.0149577298155324	0.15987542889458	0.0181555607731431	5.0079054313239e-05	0.000190531260281909	0	0.555025946542271	0.864109635995997	0.790550202858776	0.0644121607487872	0.200503034489282	8568	AC073840.1	0.969524104572302	0.008828735507654	1e-04	1.43131094991206	1	NBGMM (LN+HL)
-9.54386402222095	0.00178826810687696	-0.0149313593515803	0.000916734664834691	6.42729089817769e-06	-0.000108337881336612	0.0182309364131408	0.00302972566466758	0.0312333163813132	0.00352048882312682	5.58869499993867e-06	2.41344741189669e-05	0	0.555029132297707	0.632608409564854	0.794555379817307	0.250122378188777	7.1582975844309e-06	31612	CRTC1	0.969524104572302	0.00178826810687696	0.0242366396009135	0.0862555841763619	1	NBGMM (LN)
-12.5073864818002	0.00539188857424517	0.0136792554272805	-0.0247077156465799	-7.71256825652767e-05	0.000400678629358737	0.0721840855060878	0.00913572300125339	0.0969733199046728	0.0130447628899886	2.2264696972062e-05	9.58529003563289e-05	0	0.555057683139655	0.887820922495683	0.0582154993653438	0.000532137891837179	2.91328525648649e-05	28977	CISD3	0.969524104572302	0.00539188857424517	0.0495151879047687	0.425801287361687	1	NBGMM (LN+HL)
-13.5405261224136	-0.00914369220365144	-0.28868088211484	-0.00169609711452	-6.3988413245797e-05	0.000301768503749592	0.119512876406157	0.0155000700445654	0.164404045708102	0.019774235278058	3.9405267453737e-05	0.000167748546174446	0	0.555249004769564	0.0791015187457831	0.931646804628775	0.104406906608383	0.0720291775561197	35768	ZXDA	0.969533389051788	-0.00914369220365144	1e-04	1.65258123323119	1	NBGMM (LN+HL)
-13.3244647288058	0.00884092303988076	-0.0361201513249204	0.000706314919769451	-2.87484858637351e-05	7.43268969272588e-05	0.106120051426005	0.0149922852948864	0.15997432782898	0.0189475656959214	3.72103751215736e-05	0.000156973617481312	0	0.555393029596443	0.821366953501815	0.970263869998976	0.439763121190038	0.635857005131198	8200	FAM114A1	0.969533389051788	0.00884092303988076	0.0116530369916956	3.20059145286366	1	NBGMM (LN+HL)
-12.1635698749112	-0.00487816197411477	0.158214391806333	0.0129674448555802	-1.96724895757278e-05	0.000121142883784858	0.0595776266726875	0.00827503492973531	0.0853352811601247	0.00892726557044975	1.74982333555871e-05	7.80298904608555e-05	0	0.555523571409076	0.0637344985217937	0.146344216717444	0.260904542011672	0.120538101495982	32806	ZNF548	0.969533389051788	-0.00487816197411477	0.00520777695046898	0.512326639029559	1	NBGMM (LN+HL)
-13.1755588918522	0.00765594415467319	-0.0601986268669681	0.00939637226423595	-1.50665124974117e-05	0.000183799710237749	0.0979998429711599	0.0129941312900654	0.136071500023841	0.0148695075174515	2.24821969484219e-05	0.000108362411066742	0	0.555737337826402	0.658196614000824	0.527437700306988	0.502760239912774	0.0898560671884916	20097	POLD4	0.969533389051788	0.00765594415467319	0.134145580788258	0.340017973347048	1	NBGMM (LN)
-13.5594438807942	-0.00922847616410752	-0.0371475333319453	-0.013346382922627	-0.000129396169103692	0.000763290435911214	0.115622827612791	0.0156641094932876	0.15451417184862	0.0186604271228158	3.09903287975841e-05	0.000136266918186657	0	0.55576210832625	0.810008507163834	0.474470720986738	2.97498738918898e-05	2.12583144627544e-08	16269	AL133480.1	0.969533389051788	-0.00922847616410752	0.438437178090069	0.394854494917694	1	NBGMM (LN)
-8.63069627026251	0.0012276311093526	-0.00247184584869984	-4.1532112510166e-05	-8.11105375896651e-06	1.31930694409309e-05	0.0124776953541969	0.00208448758882898	0.0215404944495206	0.0024147777336669	4.19641973000093e-06	1.73533865615914e-05	0	0.555903780027108	0.90864055425201	0.986277744238604	0.0532545647783694	0.447099745394299	18591	CNNM2	0.969533389051788	0.0012276311093526	0.013485858692612	0.176875222168673	1	NBGMM (LN+HL)
-11.8982421673239	0.0046711440812662	0.100620603799367	0.00767491968276103	-1.11499777977462e-05	6.62062645870525e-05	0.0538006866639275	0.00793174460156762	0.0823950688920264	0.00904661271567678	1.44340387955437e-05	6.55874318968582e-05	0	0.555916543328052	0.222011472680048	0.396229184339924	0.439831356575903	0.312765948409093	19933	DNAJC4	0.969533389051788	0.0046711440812662	0.0871276972194795	0.0846872956635894	1	NBGMM (LN)
-10.2774222686833	0.00220947984275051	0.0402736325715483	0.00475889079809116	-1.20452738064967e-05	3.58207538536352e-05	0.024667063883819	0.0037517981699877	0.0389156069081499	0.00434768200705875	7.51739482021732e-06	3.28089098983196e-05	0	0.555920150301486	0.300717163100978	0.273700174805412	0.109084814134392	0.274921206302791	32452	PRR12	0.969533389051788	0.00220947984275051	0.0218580514809146	0.104683592411462	1	NBGMM (LN+HL)
-10.0744648086703	-0.0023125190903819	0.0270317466094796	0.00210382163185248	2.55308615373789e-05	-0.000126495821695441	0.0237477528446169	0.00392737346755964	0.0401310898923517	0.00450720975854866	6.97704275844459e-06	3.06659822215191e-05	0	0.555981507723058	0.5005744565735	0.640665817611315	0.000252937811664656	3.70805936579457e-05	33277	NOL4L	0.969533389051788	-0.0023125190903819	0.0392620116641477	0.256689206421545	1	NBGMM (LN+HL)
-11.6924506623887	-0.00555337841688666	-0.0158108465770299	0.00703899716352132	4.90432151177387e-05	-0.000219638872113288	0.0538298506849969	0.00943219558083213	0.0950430566836867	0.00988398522656925	2.07554649484605e-05	8.26842425808664e-05	0	0.556016666699201	0.867877925671507	0.476364560457837	0.0181322623060441	0.00789899280971418	15970	PVT1	0.969533389051788	-0.00555337841688666	0.192497794665553	5.78298193055954	1	NBGMM (HL)
-12.3989526598804	0.0125110900875846	-0.0838801375318909	-0.0147632792784358	5.59810983024076e-06	0.000147414450023138	0.101149838635963	0.0212502923976328	0.197136914039923	0.0218731286531782	1.79278509874201e-05	8.16547029022395e-05	0	0.556029608990239	0.670478208625001	0.499707209947924	0.754844671049613	0.0710215922001261	8607	SPP1	0.969533389051788	0.0125110900875846	1.21512885961704	3.10584952525225	1	NBGMM (LN+HL)
-8.61101042734892	-0.00181724876900977	0.00331423758730911	0.00770690285447917	-1.64243041534303e-05	-4.56893634642939e-05	0.0165623614550359	0.00308675890714998	0.0314493372354547	0.00308718347603678	5.38418719452178e-06	2.11387412181089e-05	0	0.556046496715148	0.916071600166971	0.0125454389247599	0.00228483131765208	0.0306641321002389	26982	CDR2	0.969533389051788	-0.00181724876900977	0.0505468306121677	0.44066194311953	1	NBGMM (LN+HL)
-9.03884413759727	0.00162945467603902	0.0285140644602214	0.00227163765582826	-3.50196573960518e-05	0.000260499132048314	0.0165060654506353	0.00276817743917648	0.0281553670113525	0.00304128186200956	3.77950240887703e-06	1.70620104200654e-05	0	0.556104077674271	0.311184399127414	0.455103236669306	1.93839401417789e-20	1.25356495804609e-52	22490	ATP2A2	0.969533389051788	0.00162945467603902	0.0344318985229993	0.0838899996189867	1	NBGMM (LN)
-11.6334608331721	-0.00405833575570692	0.0852603344695422	-0.0119101453701145	-3.39921836727584e-05	0.000217109865316953	0.0480700994040952	0.00689485645940293	0.070796451119062	0.00889417494079502	1.29199575438094e-05	5.83674035661024e-05	0	0.556127371924464	0.228472727730648	0.180539741507962	0.00851383913017031	0.000199450970303377	16645	CBWD3	0.969533389051788	-0.00405833575570692	0.0743619603660636	0.00400419475644349	1	NBGMM (LN)
-11.3572180514092	-0.00383643010570378	0.0569429739251995	0.0127997486116216	-2.34093061865684e-05	0.000150773186697098	0.0427405964910851	0.0065188392943082	0.0660528644756345	0.00667547685481054	1.11685404646145e-05	5.05691334273839e-05	0	0.556187142272712	0.388642492334981	0.0551835346861418	0.036081830563619	0.00286815680173864	35276	SBF1	0.969533389051788	-0.00383643010570378	0.0843226372987534	0.0824498324538929	1	NBGMM (LN)
-9.19552594517552	0.00123768289907078	-0.00623377813264793	0.00332018666641907	3.58378826508452e-06	-2.42990207159465e-05	0.0140333576710891	0.00210310590736707	0.021989222547684	0.00251615075375804	4.53874389111931e-06	1.96745406363998e-05	0	0.556195115391487	0.776799383784661	0.186985314010073	0.429761911695928	0.216812287689614	28809	RHOT1	0.969533389051788	0.00123768289907078	0.00307374054784396	0.138348178682181	1	NBGMM (LN+HL)
-12.3535817092367	0.00630377967480393	-0.00641502723782145	-0.0314208808127293	2.26813675900479e-05	-9.9465254432567e-05	0.0690029508776905	0.0107129321627125	0.111473982659835	0.0153792182320449	2.41849456839464e-05	0.000101936401811916	0	0.556245647833953	0.954109224875408	0.0410451138893888	0.348331781668758	0.329184427444407	5005	NEB	0.969533389051788	0.00630377967480393	0.11524988471821	6.40087184018369	1	NBGMM (HL)
-11.8901629151009	-0.00435214089941868	0.0657047767054228	0.000714221460899694	-2.07272832752264e-05	0.000105741580108948	0.0524394784068244	0.00739867798974822	0.0769747287972166	0.00908536566610161	1.58024422401569e-05	6.98248174816385e-05	0	0.556376422616812	0.393332792045611	0.937341006499573	0.189638042644298	0.129928497736556	32781	ZFP28	0.969533389051788	-0.00435214089941868	0.0184743868466863	0.617557596010688	1	NBGMM (LN+HL)
-7.43623346455951	-0.00197466106202355	-0.025838543442912	0.0013133976098903	-4.67059274868903e-05	0.000222458107118684	0.0170049933686187	0.00335706944266078	0.0334608206826872	0.00297950432785459	2.92143970273483e-06	1.17603322435263e-05	0	0.55639149694208	0.439994252255882	0.659349992780035	1.5668054509533e-57	8.42538361959072e-80	33701	GNAS	0.969533389051788	-0.00197466106202355	0.0870420555829245	0.15181218479825	1	NBGMM (LN)
