gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
RAPGEFL1	0.926645944496651	0.00236890408092473	0.99850355776877	0.00236890408092473
ERICH1	0.926746008115395	-0.000716846777863177	0.99850355776877	-0.000716846777863177
RCOR3	0.926757651625351	0.000540071716669036	0.99850355776877	0.000540071716669036
HACE1	0.927128927500207	0.000665699341220106	0.99850355776877	0.000665699341220106
CEP128	0.927192414631605	-0.000504742552033363	0.99850355776877	-0.000504742552033363
SBDS	0.927314122397116	-0.00112358366444913	0.99850355776877	-0.00112358366444913
UGDH	0.927468803218586	0.0010880058907428	0.99850355776877	0.0010880058907428
AAMP	0.927498632769516	-0.00127577148101683	0.99850355776877	-0.00127577148101683
EEF1A2	0.927519807217018	0.00288843275968426	0.99850355776877	0.00288843275968426
PCAT1	0.927626632161746	-0.00135816603791173	0.99850355776877	-0.00135816603791173
PXDNL	0.927643091256724	-0.000999840307535225	0.99850355776877	-0.000999840307535225
MALT1	0.927759802827198	-0.00105577514209415	0.99850355776877	-0.00105577514209415
JOSD1	0.927887974209695	-0.000896182846127279	0.99850355776877	-0.000896182846127279
STX17	0.927889527618904	-0.000769089812379896	0.99850355776877	-0.000769089812379896
PLS3-AS1	0.928002395431393	0.00107483651261497	0.99850355776877	0.00107483651261497
PCBP1-AS1	0.928084360860718	0.000482194311609858	0.99850355776877	0.000482194311609858
LSM2	0.92813715672146	-0.00121346287643133	0.99850355776877	-0.00121346287643133
DCTN6	0.928195090179941	-0.00134866422347547	0.99850355776877	-0.00134866422347547
HP1BP3	0.928283639257427	0.000427295046438972	0.99850355776877	0.000427295046438972
ZNF282	0.928327735507222	0.000923892246033369	0.99850355776877	0.000923892246033369
VPS39	0.928345583201464	0.00053455898648812	0.99850355776877	0.00053455898648812
WDR7	0.928390817615556	0.000324437144964756	0.99850355776877	0.000324437144964756
MOB3B	0.928403117551325	-0.000343167669412001	0.99850355776877	-0.000343167669412001
KMT5C	0.928439831909015	0.000791232575684224	0.99850355776877	0.000791232575684224
ZNF354C	0.928557622582204	0.00100408228671498	0.99850355776877	0.00100408228671498
EBLN3P	0.928704266686917	-0.000988373890295102	0.99850355776877	-0.000988373890295102
ZDHHC11	0.928759310373951	-0.00101225885093706	0.99850355776877	-0.00101225885093706
PITHD1	0.928769343466068	-0.00101552312346697	0.99850355776877	-0.00101552312346697
RXYLT1	0.928825438714602	0.000968110061037861	0.99850355776877	0.000968110061037861
SPATA6L	0.928956794965661	0.00142498721983938	0.99850355776877	0.00142498721983938
SLC4A7	0.929002067982822	-0.00115042144967684	0.99850355776877	-0.00115042144967684
DOCK7	0.929124597443525	0.00106246952416931	0.99850355776877	0.00106246952416931
KCNQ1OT1	0.929292359017892	0.000487142772256232	0.99850355776877	0.000487142772256232
RTEL1	0.92942744149415	0.00114512988549539	0.99850355776877	0.00114512988549539
DGKD	0.929621749468957	0.000540272411487415	0.99850355776877	0.000540272411487415
SHMT1	0.929690978263361	0.000769045654953675	0.99850355776877	0.000769045654953675
CRELD1	0.92970247975778	-0.00112081907166562	0.99850355776877	-0.00112081907166562
AC006299.1	0.929784262682904	-0.00111274594960765	0.99850355776877	-0.00111274594960765
CTDSP1	0.929827367897181	0.000996916734873313	0.99850355776877	0.000996916734873313
RRAGB	0.930283019938409	0.000705782945115815	0.99850355776877	0.000705782945115815
PSG8	0.930429339820813	-0.00134955657055201	0.99850355776877	-0.00134955657055201
NRAD1	0.930559334631179	-0.000993718521581571	0.99850355776877	-0.000993718521581571
CD2BP2	0.930572740799536	-0.00106609464431568	0.99850355776877	-0.00106609464431568
LINC00609	0.930639374485297	0.000489704300143046	0.99850355776877	0.000489704300143046
PTPRE	0.930684323806527	-0.000631637073783617	0.99850355776877	-0.000631637073783617
AL157392.3	0.930686299448347	-0.000791429758849749	0.99850355776877	-0.000791429758849749
CPM	0.930790354905715	-0.000457313988968497	0.99850355776877	-0.000457313988968497
NUP155	0.930952316135199	0.000890150359403164	0.99850355776877	0.000890150359403164
TYK2	0.931061834367828	-0.000795021351406499	0.99850355776877	-0.000795021351406499
OXNAD1	0.93146713225222	0.000564318020886165	0.99850355776877	0.000564318020886165
ADCY5	0.931487391570512	-0.000412593590301403	0.99850355776877	-0.000412593590301403
SLC27A1	0.931559948176933	0.000500131207713729	0.99850355776877	0.000500131207713729
GFPT1	0.931569586923355	-0.000673020658879662	0.99850355776877	-0.000673020658879662
STX18	0.931657778625925	-0.000575910778519706	0.99850355776877	-0.000575910778519706
ZNF606	0.931859731821647	0.0010619692717236	0.99850355776877	0.0010619692717236
ERC2	0.932135035711993	-0.00122421028171557	0.99850355776877	-0.00122421028171557
RB1	0.932162322634896	-0.000381081940899923	0.99850355776877	-0.000381081940899923
C11orf49	0.932227509953978	0.000458311806878879	0.99850355776877	0.000458311806878879
LIN54	0.932269804608649	0.000605742701375725	0.99850355776877	0.000605742701375725
TUSC2	0.932327975756485	0.00116870037868046	0.99850355776877	0.00116870037868046
ARHGEF10	0.932414935087938	-0.000467214007837924	0.99850355776877	-0.000467214007837924
C1orf43	0.932500345892529	0.000596838564142153	0.99850355776877	0.000596838564142153
USP7	0.932523846437344	-0.000577957782602513	0.99850355776877	-0.000577957782602513
FAM47E	0.932854892089437	0.00124400182069057	0.99850355776877	0.00124400182069057
NEDD8	0.932995835853805	-0.000984288419441936	0.99850355776877	-0.000984288419441936
SNRNP70	0.933057143658011	0.00037424519378972	0.99850355776877	0.00037424519378972
ZNF614	0.93319705248435	-0.0011575576427927	0.99850355776877	-0.0011575576427927
SRCIN1	0.933301820823864	0.000347860033351074	0.99850355776877	0.000347860033351074
GDI1	0.933733790509866	-0.000802092213217537	0.99850355776877	-0.000802092213217537
MTUS2	0.93378533978721	-0.00167497293889594	0.99850355776877	-0.00167497293889594
PMVK	0.933873756681695	0.00125225726923164	0.99850355776877	0.00125225726923164
RANBP10	0.933930940986567	-0.000724158222574544	0.99850355776877	-0.000724158222574544
DNAJC8	0.933932687361095	-0.000824818914908398	0.99850355776877	-0.000824818914908398
KCNK15-AS1	0.933967017846061	-0.000936144482169799	0.99850355776877	-0.000936144482169799
MARCH3	0.934032980066622	-0.00106730288977715	0.99850355776877	-0.00106730288977715
ARRDC3	0.934178296033393	-0.000753848012071817	0.99850355776877	-0.000753848012071817
NOL8	0.934192774671124	0.000727684853807925	0.99850355776877	0.000727684853807925
PCMTD2	0.934193977138155	-0.000633391643425863	0.99850355776877	-0.000633391643425863
UBE2N	0.934224970035429	-0.000744247802231791	0.99850355776877	-0.000744247802231791
EIF1AX	0.934280842478737	-0.00071531512484628	0.99850355776877	-0.00071531512484628
FBXW7	0.934319045630389	-0.000840152726880002	0.99850355776877	-0.000840152726880002
SYT11	0.934428907256106	-0.000521540764229444	0.99850355776877	-0.000521540764229444
KCNB2	0.934464367675608	-0.00169680449777386	0.99850355776877	-0.00169680449777386
CHMP1A	0.934490488136723	0.000729429110587527	0.99850355776877	0.000729429110587527
BCKDHA	0.934570074159127	-0.00103899802105461	0.99850355776877	-0.00103899802105461
ABTB1	0.934603131472446	-0.000973833280835539	0.99850355776877	-0.000973833280835539
METTL5	0.934614833510659	0.00108416937799378	0.99850355776877	0.00108416937799378
MAN2C1	0.934659846529894	-0.000643906543845896	0.99850355776877	-0.000643906543845896
RPS11	0.935164213283435	-0.00102781720077873	0.99850355776877	-0.00102781720077873
PRR13	0.935219511676301	-0.00135475805965265	0.99850355776877	-0.00135475805965265
COX17	0.935310504804544	-0.00134414561116318	0.99850355776877	-0.00134414561116318
DCUN1D4	0.935324921951012	-0.000377863002875249	0.99850355776877	-0.000377863002875249
NABP2	0.935404114659591	0.00139737997621418	0.99850355776877	0.00139737997621418
THUMPD3	0.935629962243888	-0.000885625199446039	0.99850355776877	-0.000885625199446039
PRH1	0.935786750248229	0.000440964436539906	0.99850355776877	0.000440964436539906
ZNF624	0.936137400453504	0.000952932129934889	0.99850355776877	0.000952932129934889
ZNF394	0.936183828719748	-0.000778104742822855	0.99850355776877	-0.000778104742822855
MAP3K3	0.936451504696384	0.000460990672097105	0.99850355776877	0.000460990672097105
RPL5	0.936463350798201	-0.000851365781139838	0.99850355776877	-0.000851365781139838
PDCD7	0.936524731106686	-0.000618362842100249	0.99850355776877	-0.000618362842100249
ZBTB25	0.936546960433076	-0.000664953827076383	0.99850355776877	-0.000664953827076383
RSPRY1	0.93659557360901	-0.000562950089447881	0.99850355776877	-0.000562950089447881
CD46	0.93664978790014	-0.000481102478857534	0.99850355776877	-0.000481102478857534
SLC9B2	0.93665998751735	0.0013864291729661	0.99850355776877	0.0013864291729661
CDK11B	0.936689285498479	0.000638611808800876	0.99850355776877	0.000638611808800876
PLPP4	0.936726679510903	0.000885259341638223	0.99850355776877	0.000885259341638223
PELP1	0.936782552592562	0.000611203865570909	0.99850355776877	0.000611203865570909
UBE2E2	0.936798966690467	0.000218589480034369	0.99850355776877	0.000218589480034369
COL9A2	0.937087683319079	-0.000643816677345575	0.99850355776877	-0.000643816677345575
FAM3C	0.937209005580648	0.00104099028042964	0.99850355776877	0.00104099028042964
PSMA1	0.937279565899477	-0.00122086224273269	0.99850355776877	-0.00122086224273269
LNPK	0.937604409581939	-0.000615090541691142	0.99850355776877	-0.000615090541691142
PEX3	0.937609835425009	-0.000574547969384497	0.99850355776877	-0.000574547969384497
RAP1A	0.937854670546612	-0.000367482354142153	0.99850355776877	-0.000367482354142153
RO60	0.937909793358976	-0.000611481351702422	0.99850355776877	-0.000611481351702422
SCAF1	0.937987403427489	0.000920744305267509	0.99850355776877	0.000920744305267509
RPAP3	0.938239317263413	0.000809205922838055	0.99850355776877	0.000809205922838055
LINC01416	0.938442019104215	0.00106836794582897	0.99850355776877	0.00106836794582897
POLR2B	0.938498749790167	-0.000484572630599692	0.99850355776877	-0.000484572630599692
NRF1	0.938679834838517	-0.000356240296966935	0.99850355776877	-0.000356240296966935
LINS1	0.938710820351228	0.000829181034134955	0.99850355776877	0.000829181034134955
CAPN3	0.938801694571471	0.000401136152831838	0.99850355776877	0.000401136152831838
ZNF287	0.938802355305796	0.00111335966716468	0.99850355776877	0.00111335966716468
ATP9A	0.938814485205579	-0.000387590720576109	0.99850355776877	-0.000387590720576109
PIK3C3	0.938912602904602	0.000394382782427179	0.99850355776877	0.000394382782427179
SPOP	0.938927123101507	-0.000426693662062332	0.99850355776877	-0.000426693662062332
LINC00662	0.938973023380111	-0.000466766189003092	0.99850355776877	-0.000466766189003092
ETFRF1	0.939027421630089	-0.00102560148068689	0.99850355776877	-0.00102560148068689
ATG5	0.939032259850484	0.000631464229631826	0.99850355776877	0.000631464229631826
CCDC15	0.9391210917195	-0.00125044480123344	0.99850355776877	-0.00125044480123344
AIP	0.939318440844874	0.00108305849342976	0.99850355776877	0.00108305849342976
POLR1B	0.93939300092619	0.00111238634725697	0.99850355776877	0.00111238634725697
PAK1IP1	0.939461833785431	-0.000788642260842596	0.99850355776877	-0.000788642260842596
CBX7	0.939675719941968	0.000420069719322201	0.99850355776877	0.000420069719322201
AC090360.1	0.939737672188999	-0.00138688871824393	0.99850355776877	-0.00138688871824393
GUSB	0.939815705542371	0.000619505809082068	0.99850355776877	0.000619505809082068
MLST8	0.9399108452159	0.00119136261694627	0.99850355776877	0.00119136261694627
FBRSL1	0.939916971285575	-0.000571884519829675	0.99850355776877	-0.000571884519829675
AC005009.2	0.939996291896024	-0.00100345864267917	0.99850355776877	-0.00100345864267917
SH3D19	0.94006241472292	-0.000270205365496094	0.99850355776877	-0.000270205365496094
AC005070.3	0.940261575959835	0.000933988380981103	0.99850355776877	0.000933988380981103
KREMEN1	0.940329378594682	-0.00101571824497251	0.99850355776877	-0.00101571824497251
BCL2L2	0.940352100863984	0.000964825676098024	0.99850355776877	0.000964825676098024
COL4A5	0.940392445453555	0.000331191798872144	0.99850355776877	0.000331191798872144
CGRRF1	0.94047443713801	-0.00104469213470747	0.99850355776877	-0.00104469213470747
FBXO33	0.940565045227726	-0.000603157713129635	0.99850355776877	-0.000603157713129635
KIAA1755	0.940716608400014	0.00037029793354588	0.99850355776877	0.00037029793354588
CHERP	0.940744327793646	-0.000689509065892353	0.99850355776877	-0.000689509065892353
ISG20L2	0.940752189586672	-0.00112813880765678	0.99850355776877	-0.00112813880765678
NDUFAF5	0.941093274507741	-0.000802353554546554	0.99850355776877	-0.000802353554546554
SLC25A1	0.941311174514454	-0.000966258126886832	0.99850355776877	-0.000966258126886832
HLF	0.941371044880122	-0.00188361982810139	0.99850355776877	-0.00188361982810139
RAP1B	0.941415320869507	-0.000478211298845334	0.99850355776877	-0.000478211298845334
MMGT1	0.941444018705071	0.00123105970408099	0.99850355776877	0.00123105970408099
CHCHD10	0.941591914539934	0.00139119701106282	0.99850355776877	0.00139119701106282
KATNBL1	0.941615588120969	0.000426070202113335	0.99850355776877	0.000426070202113335
TIAL1	0.941616463269473	0.000394560254567143	0.99850355776877	0.000394560254567143
NOXA1	0.941652251284905	0.00152094024841397	0.99850355776877	0.00152094024841397
CDK9	0.941718252239268	0.000761403247191813	0.99850355776877	0.000761403247191813
TADA2A	0.941731602447513	-0.000634502346609273	0.99850355776877	-0.000634502346609273
DUS1L	0.941780574637023	-0.000721269373900525	0.99850355776877	-0.000721269373900525
CDKL5	0.94215506503266	0.000611058215153333	0.99850355776877	0.000611058215153333
PSMC2	0.942223335501872	0.000776084469033402	0.99850355776877	0.000776084469033402
PKD2L2	0.942234254870091	0.00156252145742347	0.99850355776877	0.00156252145742347
MTIF3	0.942301121386779	-0.000431281938020079	0.99850355776877	-0.000431281938020079
CDK16	0.942376347403952	-0.000814310392212179	0.99850355776877	-0.000814310392212179
ASAP1	0.942575356163482	-0.000433698348794115	0.99850355776877	-0.000433698348794115
CDK11A	0.942591924114265	-0.000662507316497646	0.99850355776877	-0.000662507316497646
SOD1	0.942607152034551	0.000990651059935291	0.99850355776877	0.000990651059935291
CDK14	0.942729808496828	-0.00123964152557873	0.99850355776877	-0.00123964152557873
THUMPD2	0.942881701171088	0.000720707286113174	0.99850355776877	0.000720707286113174
NPRL2	0.943049136525134	-0.00100927578446858	0.99850355776877	-0.00100927578446858
CUL4A	0.94308417763927	-0.000386575711621883	0.99850355776877	-0.000386575711621883
FYCO1	0.943245496894305	-0.000694033970075492	0.99850355776877	-0.000694033970075492
BCAS1	0.943304299367893	-0.000280410084909106	0.99850355776877	-0.000280410084909106
KDELR2	0.943351117509673	-0.00104443120793303	0.99850355776877	-0.00104443120793303
NECTIN3	0.943438950289737	-0.000700829654704438	0.99850355776877	-0.000700829654704438
RPAIN	0.943596132766506	-0.000547419432272504	0.99850355776877	-0.000547419432272504
TMEM132D	0.943952226884414	-0.00131908097997758	0.99850355776877	-0.00131908097997758
GAP43	0.94395720969947	-0.00168385839749186	0.99850355776877	-0.00168385839749186
TICAM2	0.944082013096309	0.000921748770803252	0.99850355776877	0.000921748770803252
SCAMP1	0.944185536066403	-0.000542917728303011	0.99850355776877	-0.000542917728303011
BLOC1S5	0.944250767133694	0.000873735545416402	0.99850355776877	0.000873735545416402
SNAPC3	0.944312116172183	-0.00054983942203298	0.99850355776877	-0.00054983942203298
RSAD1	0.944422580537378	0.000790980638314176	0.99850355776877	0.000790980638314176
CWC22	0.944494800862791	-0.000550670764904614	0.99850355776877	-0.000550670764904614
PNPLA6	0.944561637459944	-0.000453862581833919	0.99850355776877	-0.000453862581833919
SERP2	0.944594324019822	-0.000667745938938708	0.99850355776877	-0.000667745938938708
TEX9	0.944776959991989	-0.000842138799119362	0.99850355776877	-0.000842138799119362
NUP210L	0.944989554300881	0.00111816907591766	0.99850355776877	0.00111816907591766
GPM6A	0.945033019221217	0.00128231624950622	0.99850355776877	0.00128231624950622
LRRC69	0.945051328301634	0.000626827375201671	0.99850355776877	0.000626827375201671
NBR2	0.945145212956033	0.000634657786474903	0.99850355776877	0.000634657786474903
RIOK1	0.945262605548208	-0.000890480283911518	0.99850355776877	-0.000890480283911518
CHRM3	0.945268024348384	0.00125017751855023	0.99850355776877	0.00125017751855023
IFNAR1	0.945392923359338	-0.000521992422312443	0.99850355776877	-0.000521992422312443
CAMK2A	0.945865783827202	0.00146935240015397	0.99850355776877	0.00146935240015397
FITM2	0.945881738104413	0.00104216919664679	0.99850355776877	0.00104216919664679
ARL15	0.945891758504302	-0.000518657960743898	0.99850355776877	-0.000518657960743898
AC087473.1	0.945939348875082	0.000726323113214059	0.99850355776877	0.000726323113214059
AAK1	0.946232253841789	-0.000315782360546263	0.99850355776877	-0.000315782360546263
BTBD9	0.946300776275184	0.000321615485065012	0.99850355776877	0.000321615485065012
SDHAF1	0.946320925797249	-0.00130468145834501	0.99850355776877	-0.00130468145834501
AP002336.2	0.946339407072818	-0.00119455502577337	0.99850355776877	-0.00119455502577337
ADCY3	0.946387815471034	0.000533650081662064	0.99850355776877	0.000533650081662064
FOXO3	0.94646735131531	0.000288625936605907	0.99850355776877	0.000288625936605907
ZNF786	0.946505773175177	-0.000849395670578406	0.99850355776877	-0.000849395670578406
NSMCE1-DT	0.946592507635039	0.000966198826042736	0.99850355776877	0.000966198826042736
NCAPD2	0.946595726728066	0.000639779144062842	0.99850355776877	0.000639779144062842
EPG5	0.946601395985906	0.000480519316371762	0.99850355776877	0.000480519316371762
TMEM125	0.946735831730374	0.000868690445903292	0.99850355776877	0.000868690445903292
SFPQ	0.946740815119069	-0.000321384096765356	0.99850355776877	-0.000321384096765356
TRIR	0.947033773798504	-0.000726246696998848	0.99850355776877	-0.000726246696998848
MYCBP2-AS1	0.947246847605892	0.000680891888866228	0.99850355776877	0.000680891888866228
FBXO11	0.947334590572684	0.00022399150843222	0.99850355776877	0.00022399150843222
MAP3K4	0.947708504305085	0.000340948098725077	0.99850355776877	0.000340948098725077
ANKRD17	0.947833499803932	-0.000215536697354974	0.99850355776877	-0.000215536697354974
NAGPA-AS1	0.947852151426518	0.0012259066457026	0.99850355776877	0.0012259066457026
AC109927.1	0.947857672116751	0.000558125062327747	0.99850355776877	0.000558125062327747
LSM6	0.947886943456244	0.000808926338316314	0.99850355776877	0.000808926338316314
CCNH	0.947904149444087	-0.000261363099567633	0.99850355776877	-0.000261363099567633
PILRA	0.948048076002719	-0.000665874989353116	0.99850355776877	-0.000665874989353116
ANKRD23	0.948210764128291	-0.000421735331485914	0.99850355776877	-0.000421735331485914
FTSJ3	0.948274761536636	-0.00100075193189873	0.99850355776877	-0.00100075193189873
WNK2	0.948420410698413	0.00143822797532088	0.99850355776877	0.00143822797532088
ENO4	0.948433447120121	0.000960085323282704	0.99850355776877	0.000960085323282704
GABRB1	0.948651961542714	-0.00118575597608532	0.99850355776877	-0.00118575597608532
SMYD3	0.948656792635369	0.000545802336425037	0.99850355776877	0.000545802336425037
CNDP2	0.948827472855873	-0.000462129687318835	0.99850355776877	-0.000462129687318835
CHURC1	0.948935149202772	-0.000402414083788268	0.99850355776877	-0.000402414083788268
TSPAN3	0.949004473289095	0.000688360448895214	0.99850355776877	0.000688360448895214
AC092329.4	0.949156752633883	-0.000797700807709675	0.99850355776877	-0.000797700807709675
NSD1	0.949163959936364	-0.000277536660647982	0.99850355776877	-0.000277536660647982
NPTX1	0.949273356009866	0.00156093812011257	0.99850355776877	0.00156093812011257
NBPF3	0.94943505980765	0.00116846310603694	0.99850355776877	0.00116846310603694
ANKRD65	0.949504537734946	-0.000803619152074812	0.99850355776877	-0.000803619152074812
NCOR2	0.94950902470086	0.00032427748538788	0.99850355776877	0.00032427748538788
FAM120AOS	0.949570325850759	-0.000475805476734423	0.99850355776877	-0.000475805476734423
ADAM17	0.949776419362202	0.000384806383147875	0.99850355776877	0.000384806383147875
SP2	0.950093272428697	-0.000750091083106932	0.99850355776877	-0.000750091083106932
ZNF765	0.950157765878793	-0.000525824917993173	0.99850355776877	-0.000525824917993173
FAM118A	0.950175097040314	0.000909349362889878	0.99850355776877	0.000909349362889878
UBE2R2	0.950186409089422	-0.00027542025078851	0.99850355776877	-0.00027542025078851
ZNF562	0.950469694178131	-0.000482301753771748	0.99850355776877	-0.000482301753771748
DCAF7	0.950653024649858	0.000371444521317123	0.99850355776877	0.000371444521317123
PDCL	0.95066914249775	0.000631918996353365	0.99850355776877	0.000631918996353365
NCOA4	0.950721908344435	-0.000726749313616916	0.99850355776877	-0.000726749313616916
HIGD1A	0.950727251831395	-0.00105171476046631	0.99850355776877	-0.00105171476046631
HNRNPL	0.950753587568858	0.000326256454937606	0.99850355776877	0.000326256454937606
TBC1D9B	0.950798561529347	0.000504667346122654	0.99850355776877	0.000504667346122654
CCDC18	0.950997211773622	0.000747498904492382	0.99850355776877	0.000747498904492382
LMO3	0.951127165013784	-0.00140701200235891	0.99850355776877	-0.00140701200235891
DYNC2LI1	0.951172843968834	-0.000613830493672117	0.99850355776877	-0.000613830493672117
SYNJ2BP	0.951331519218964	0.000787697339312999	0.99850355776877	0.000787697339312999
SERINC1	0.951770587591278	-0.000553709704569528	0.99850355776877	-0.000553709704569528
PPDPF	0.951918979140762	0.00074435767943302	0.99850355776877	0.00074435767943302
R3HDM1	0.951938067640783	0.000529110620479906	0.99850355776877	0.000529110620479906
TBCCD1	0.952005888969195	-0.000840737680113753	0.99850355776877	-0.000840737680113753
MARK2	0.95207474645327	-0.00031760362897888	0.99850355776877	-0.00031760362897888
STMN1	0.952171621506583	0.000589308114870724	0.99850355776877	0.000589308114870724
TMEM147	0.952174271225516	0.000926279359236333	0.99850355776877	0.000926279359236333
IQCK	0.952487501141074	0.000380537887979221	0.99850355776877	0.000380537887979221
CHD5	0.952535500616727	0.00115016740683004	0.99850355776877	0.00115016740683004
CCDC90B	0.952585906522687	0.000546801802255318	0.99850355776877	0.000546801802255318
TUT1	0.952774454099558	0.000767778008479807	0.99850355776877	0.000767778008479807
CS	0.9530540056765	-0.000599185156998671	0.99850355776877	-0.000599185156998671
AARSD1	0.953106662034149	-0.000791606719064631	0.99850355776877	-0.000791606719064631
LINC02256	0.953435147842136	-0.000788576786852875	0.99850355776877	-0.000788576786852875
CEP170B	0.953563641327641	0.00108431560798401	0.99850355776877	0.00108431560798401
KIAA0930	0.953616438574976	-0.000283517861887041	0.99850355776877	-0.000283517861887041
VARS	0.953646240498446	-0.000865293922193526	0.99850355776877	-0.000865293922193526
MFSD11	0.953650016806653	-0.000314858165930663	0.99850355776877	-0.000314858165930663
TMEM19	0.953733306399377	0.00066629964050095	0.99850355776877	0.00066629964050095
MATN2	0.953760518524936	0.000387119946990816	0.99850355776877	0.000387119946990816
PGBD1	0.953778943750716	-0.000593812355400408	0.99850355776877	-0.000593812355400408
USP21	0.953786201593262	-0.000964683132950208	0.99850355776877	-0.000964683132950208
EMC4	0.953873524931698	0.000939765696296615	0.99850355776877	0.000939765696296615
S100B	0.953891823247924	-0.000508549645542494	0.99850355776877	-0.000508549645542494
UCK1	0.953942961406179	-0.000903448152424889	0.99850355776877	-0.000903448152424889
ZNF790	0.953986736235536	-0.000601462057010597	0.99850355776877	-0.000601462057010597
ZNF69	0.954088824662708	0.000759715349938085	0.99850355776877	0.000759715349938085
MAP4K3	0.954117313375911	0.000284564173080497	0.99850355776877	0.000284564173080497
MAST4	0.954199483574984	0.000622797991227749	0.99850355776877	0.000622797991227749
AC104123.1	0.954290001017898	-0.000415417807235172	0.99850355776877	-0.000415417807235172
SLC9A3-AS1	0.954313325898137	0.00102151365204653	0.99850355776877	0.00102151365204653
AC245123.1	0.954317620074205	0.00173775509688272	0.99850355776877	0.00173775509688272
CTTNBP2NL	0.954361915525513	0.000439631769348658	0.99850355776877	0.000439631769348658
CCZ1	0.954381518854893	-0.000451647867085281	0.99850355776877	-0.000451647867085281
ZNF592	0.954428884106677	0.000421205057917462	0.99850355776877	0.000421205057917462
SRSF10	0.954445361565379	-0.000365408879515861	0.99850355776877	-0.000365408879515861
PLXDC2	0.954529150617178	-0.000207703569465122	0.99850355776877	-0.000207703569465122
ACTL6A	0.954618550508464	-0.000681588410265154	0.99850355776877	-0.000681588410265154
FAM8A1	0.954870681102402	-0.000728210760293789	0.99850355776877	-0.000728210760293789
PIGH	0.954953862199367	-0.00087504728305808	0.99850355776877	-0.00087504728305808
PLCG2	0.955056915738758	-0.000741830282827857	0.99850355776877	-0.000741830282827857
TMEM68	0.955181788396788	-0.000532627672180997	0.99850355776877	-0.000532627672180997
ZFAND2A	0.955523778599085	-0.000956384481651272	0.99850355776877	-0.000956384481651272
ERCC6L2	0.955688359567405	-0.000315584144945143	0.99850355776877	-0.000315584144945143
LAPTM4B	0.955695162464625	-0.000608448940283038	0.99850355776877	-0.000608448940283038
ABCE1	0.955719400009661	0.000478585156008243	0.99850355776877	0.000478585156008243
DHX16	0.955739590769346	-0.000762771635250559	0.99850355776877	-0.000762771635250559
ZSWIM8	0.955796204032165	-0.000456389190700113	0.99850355776877	-0.000456389190700113
IPCEF1	0.9558440584608	0.000991496079039713	0.99850355776877	0.000991496079039713
ZMYM5	0.955918141600421	0.000322995874966322	0.99850355776877	0.000322995874966322
BNIP3	0.956138489371371	0.00069719880351657	0.99850355776877	0.00069719880351657
AC244033.2	0.956306573186068	-0.000409905867705444	0.99850355776877	-0.000409905867705444
ZNF529	0.956368430236101	-0.000345903757584793	0.99850355776877	-0.000345903757584793
ATG2A	0.95638084009662	0.000538848328207535	0.99850355776877	0.000538848328207535
RAD51D	0.956402722240049	0.00046466309225855	0.99850355776877	0.00046466309225855
CERS1	0.956436320621269	-0.000624291356751114	0.99850355776877	-0.000624291356751114
MT-CO1	0.956496528358505	0.000380331715830349	0.99850355776877	0.000380331715830349
TMBIM6	0.956689416392399	0.000432578574253461	0.99850355776877	0.000432578574253461
DTD1	0.956826495606243	0.000400712651604169	0.99850355776877	0.000400712651604169
CREBRF	0.956859243892866	-0.000305580844465891	0.99850355776877	-0.000305580844465891
OGFOD1	0.956914925540798	-0.000661813721299157	0.99850355776877	-0.000661813721299157
C12orf43	0.957110100361653	-0.000739339879168831	0.99850355776877	-0.000739339879168831
C2CD2L	0.957140085056488	-0.000879429569551266	0.99850355776877	-0.000879429569551266
FXN	0.957215743641795	-0.000558916636559887	0.99850355776877	-0.000558916636559887
SH3KBP1	0.957602606596624	0.000244977762118234	0.99850355776877	0.000244977762118234
FBXO9	0.957650686234802	-0.000320177812221951	0.99850355776877	-0.000320177812221951
AP1AR	0.957743997065424	0.000643307565247906	0.99850355776877	0.000643307565247906
DIAPH1	0.958005169498072	0.000717331832813189	0.99850355776877	0.000717331832813189
SPG7	0.958293273773054	-0.000269488761083976	0.99850355776877	-0.000269488761083976
ZNF610	0.958416181087695	0.000653235415428539	0.99850355776877	0.000653235415428539
KIF21A	0.958427574194037	0.000356031462642719	0.99850355776877	0.000356031462642719
RAB3GAP2	0.958469621100077	0.000312989418967857	0.99850355776877	0.000312989418967857
BSCL2	0.958827597294242	0.00128497509366994	0.99850355776877	0.00128497509366994
PIGS	0.958915955181419	-0.000729370193953767	0.99850355776877	-0.000729370193953767
WBP11	0.958945686381976	-0.000551004919448525	0.99850355776877	-0.000551004919448525
AP2A2	0.958968650735186	0.000405516569289746	0.99850355776877	0.000405516569289746
ARHGAP12	0.958984925430997	-0.000527534774492819	0.99850355776877	-0.000527534774492819
CNEP1R1	0.958995294668554	-0.000679093975866518	0.99850355776877	-0.000679093975866518
PIGP	0.959040361861608	-0.00055095224025707	0.99850355776877	-0.00055095224025707
RHOG	0.959139484154285	0.000641306575320192	0.99850355776877	0.000641306575320192
AL049779.4	0.959148794186571	-0.000560099327511497	0.99850355776877	-0.000560099327511497
AC027682.4	0.95933578869896	-0.000866571315399541	0.99850355776877	-0.000866571315399541
SEMA4D	0.959383261223969	-0.000214454202760206	0.99850355776877	-0.000214454202760206
C17orf49	0.959490568459984	0.000987107360342239	0.99850355776877	0.000987107360342239
