logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.2323535953697	-0.000420670335313464	-0.0330441948466382	-0.000145268336705914	8.97675549514082e-06	-0.000122659793111647	0.0301450010483173	0.00541960938832417	0.0539680613471301	0.00558659417642772	2.90808593677654e-06	2.99764514372483e-05	0	0.938130295309628	0.540344794610148	0.97925492728436	0.00202305928510707	4.27905400806397e-05	33879	SMIM11B	0.994087024313805	-0.000420670335313464	0.076091375506494	0.33800537523122	1	NBGMM (LN)
-9.42458372027039	-0.000196042919372147	0.0241343135685452	0.00213697060426276	-4.26393071104229e-07	4.16156153898497e-06	0.0127634593928957	0.00252808668022338	0.0253110307001682	0.0022012435846562	6.13189969936514e-07	6.02794530491881e-06	0	0.938189227132125	0.340331878268634	0.331647128622435	0.486824312734856	0.489956433418292	24676	SPATA7	0.994096548205829	-0.000196042919372147	0.0531148922785276	0.0947514220449299	1	NBGMM (LN)
-10.7329409530349	0.000334531244682768	-0.0550207435184773	0.000219443692508455	4.61710349419284e-06	-0.000175459389681306	0.0219850376794123	0.00431780803901955	0.043288819264964	0.00388682348731275	1.54737451384033e-06	1.40716639161061e-05	0	0.938244008157309	0.203723272075003	0.954976663867139	0.00284664283297522	1.1021872639368e-35	33644	DOK5	0.994096548205829	0.000334531244682768	0.132955298704987	1.50316438881896	1	NBGMM (LN)
-11.2420109755566	-0.00077819639117822	-0.12254073119245	-0.0122880760075852	-5.878655313016e-06	-0.000372523494837883	0.052301592772021	0.010053589022927	0.103626796741089	0.00754235977176606	2.4566823098767e-06	2.13355503610202e-05	0	0.938301495207885	0.236999543567135	0.103268906207115	0.016714679714795	2.87801139780427e-68	2552	FAM163A	0.994096548205829	-0.00077819639117822	0.670263207133819	3.65946057302032	1	NBGMM (LN)
-11.1501993030043	0.000234851529333175	0.0474274453433776	0.00395304426292832	-1.17480230305254e-05	4.21723041721929e-05	0.0159416875120248	0.00303718290208469	0.0301852394651523	0.00273855342839189	1.31826574946946e-06	1.27551842053052e-05	0	0.93836464673261	0.116133145373975	0.148885594412409	5.02442209082225e-19	0.000945410806679637	29010	PGAP3	0.994096548205829	0.000234851529333175	0.0553766707899477	0.12578618847383	1	NBGMM (LN)
-12.5873502252654	-0.000318627497063515	-0.0308226262911723	0.00111744537784399	-2.61548613812449e-06	1.50797972848357e-05	0.0228708743288412	0.00412078156613522	0.0404761980502849	0.00402816019841848	2.26965580144159e-06	2.28573875916553e-05	0	0.938367307821045	0.446358457100814	0.781466551005214	0.249168541688644	0.509424500641277	10630	PCDHA12	0.994096548205829	-0.000318627497063515	0.05148187342748	0.307823582580902	1	NBGMM (LN)
-8.60695482406121	0.00029204772534673	-0.0623282833509688	-0.00497812240398728	1.03788948102268e-05	-0.000199915320054045	0.0190999738103202	0.00378500832428063	0.0381914335314423	0.00325417879763559	7.88195360671462e-07	6.81784369601896e-06	0	0.938497001291055	0.102680237309312	0.12607539673677	1.34242277249832e-39	5.37982547287004e-189	5285	ZNF804A	0.994147188686851	0.00029204772534673	0.126578903831594	0.50131316742877	1	NBGMM (LN)
-11.0105768123064	0.000227692139841734	-0.00804993336807421	-0.00315168192716595	-4.27512622278925e-06	0.000121505079240737	0.0157239173941908	0.00295378729561949	0.0297014992543238	0.00276804571544689	1.16438996012025e-06	1.18215247200771e-05	0	0.938556074919175	0.786369615443929	0.254872278291882	0.00024107558254862	8.82783940426004e-25	8843	ANXA5	0.994147188686851	0.000227692139841734	0.0548146459978302	0.256900230268039	1	NBGMM (LN)
-14.5985944608826	0.000638162048975954	-0.150100944876698	0.0075255260962078	-2.1236283200053e-05	0.000300434183865397	0.0560673704359097	0.0082801813950828	0.0837999119157275	0.00783968295405086	5.41807612123252e-06	5.69363791361144e-05	0	0.938567044882387	0.0732639960114201	0.33709177927853	8.87237673947078e-05	1.31556252647858e-07	29920	CBX8	0.994147188686851	0.000638162048975954	0.0856933709485506	0.589051411218398	1	NBGMM (LN)
-10.8885318762831	-0.000161756883136548	-0.0398750542860976	0.00134554006020557	-6.46315691194913e-06	7.12707228744105e-05	0.0115950200166514	0.0020998472301828	0.0210738861220397	0.001966462864582	1.0274960035365e-06	1.03546815983539e-05	0	0.938597538451941	0.0584703618122947	0.493821216541567	3.17054135280897e-10	5.86269148328977e-12	12654	IFNGR1	0.994147188686851	-0.000161756883136548	0.0207458644859169	0.0687292763731975	1	NBGMM (LN)
-10.0693737174539	-0.000130521256441709	-0.025257449705885	-0.00156454020338118	-3.91179676143158e-06	4.33647233910591e-05	0.00905978376434073	0.00169612805122621	0.0169790537960206	0.00156279596814998	7.27402827974214e-07	7.31126341025177e-06	0	0.938661349919109	0.136865594312599	0.316770682646707	7.54188731033543e-08	3.0068908020312e-09	1229	EFCAB7	0.994166469342439	-0.000130521256441709	0.0167958153260332	0.0811193482495935	1	NBGMM (LN)
-13.9292971025329	0.000456141656821115	-0.0813914923951456	-0.00977093252518616	1.49967811113216e-05	-0.000135314472667186	0.036143371240264	0.00593610084626094	0.0601722634628773	0.00720591948324006	3.53334583131023e-06	3.80792208724666e-05	0	0.938749265719072	0.176170231861275	0.175112162796305	2.192211112867e-05	0.000380142666210065	5292	AC017071.1	0.99421127655934	0.000456141656821115	0.00237261666033262	0.540197393348111	1	NBGMM (LN+HL)
-15.0346686118085	0.000806904443269648	0.0911459675753902	-0.0304969503139033	-1.74911766954499e-05	0.000249266563581327	0.0690138488801722	0.010514730305381	0.10592662873004	0.0134104555090661	6.57554817317087e-06	6.89746064099342e-05	0	0.938830077311694	0.389533752018623	0.0229589283466389	0.00781329406469467	0.000301638370534299	24691	FOXN3-AS1	0.994248555858733	0.000806904443269648	0.190362714255149	0.451982261418257	1	NBGMM (LN)
-10.9596592035318	-0.000218367297612607	-0.0273835265675669	-0.00468410914678217	-1.12110597435618e-05	0.000169515490626025	0.0151346751321894	0.00285460315293485	0.0284537909094312	0.0026639323929576	1.08582510419168e-06	1.11401918571644e-05	0	0.939024057299899	0.335855804425855	0.078689020399332	5.43628478474536e-25	2.74559980226323e-52	12416	CD164	0.994295196251143	-0.000218367297612607	0.0506592609532942	0.0988443586760771	1	NBGMM (LN)
-13.5487324313757	-0.000409119617743496	0.0073020659524574	-0.00377005745432189	3.09852128927256e-06	-3.94186928314769e-05	0.0316346426725215	0.00535272069862066	0.0536787769536011	0.005921830830657	3.25352472360017e-06	3.36361158854254e-05	0	0.939075341987894	0.891795474690251	0.52436122622429	0.340915297840276	0.241230896642644	29678	AC005332.3	0.994295196251143	-0.000409119617743496	0.0295655236293048	0.359242679521262	1	NBGMM (LN)
-12.5518507761711	0.000315397227232726	-0.0293973774582834	0.00411970962046517	-1.5987114203612e-05	0.00010437067930174	0.0233043413332555	0.004137112469308	0.0415496961346133	0.00385462968384573	2.4333702202851e-06	2.35735148182071e-05	0	0.939231280423918	0.479241348320453	0.285173665055528	5.0333059731873e-11	9.53513959158859e-06	27582	FBXL8	0.994295196251143	0.000315397227232726	0.0589438048129905	0.142967756216939	1	NBGMM (LN)
-10.9294890792986	-0.000178141872455317	-0.00947639120087821	-0.000753484900762896	-2.62578776180195e-06	2.62705258872843e-05	0.0125636589613706	0.00233674558977974	0.0232191213404035	0.00224368067375398	1.15527016382233e-06	1.1396337350031e-05	0	0.939232113070471	0.683179146479194	0.737002554823181	0.0230335526085681	0.0211569024481715	2935	PPP2R5A	0.994295196251143	-0.000178141872455317	0.0257507114783124	0.403289047431215	1	NBGMM (LN+HL)
-9.41015048463743	0.000226074306236778	0.0285842021160894	-0.00303337710720206	6.9511884847411e-06	-2.5436647094003e-05	0.0149481557590502	0.00296617404737601	0.0297730341259007	0.00257081218950682	8.86754135745838e-07	8.03360392573149e-06	0	0.93924607742372	0.337019897289788	0.238028261061313	4.54463425350836e-15	0.00154401585363057	5730	PID1	0.994295196251143	0.000226074306236778	0.0711031063787811	0.544191258250862	1	NBGMM (LN)
-11.3995106932707	-0.000542639387465859	0.0761099240097277	-0.0105792865634109	-1.65587550966109e-05	0.000114991551518036	0.036033127678351	0.00712130450272805	0.0723097997902184	0.0053270897215972	1.68704975558579e-06	1.57353035107794e-05	0	0.939260431306841	0.292545734467691	0.0470398614317251	9.68319048445356e-23	2.71410297678916e-13	2745	IPO9-AS1	0.994295196251143	-0.000542639387465859	0.37098397199466	0.335232951046804	1	NBGMM (LN)
-10.9549806183938	-0.000167129349536009	0.00659268253295962	0.00912833607469614	-3.00967407644924e-06	1.39489640146048e-07	0.0118912433978429	0.00219389720667947	0.021888195847076	0.0019565087881096	1.13898852120803e-06	1.11838661883063e-05	0	0.939276524988721	0.763263454900296	3.07680566556361e-06	0.00823184639359443	0.990048723501008	24527	BBOF1	0.994295196251143	-0.000167129349536009	0.0209950563339607	0.271690176481863	1	NBGMM (LN+HL)
-14.4089433096941	-0.000631334822486922	-0.0304619361433991	0.0174369038584962	-3.22993273588916e-05	0.000388592971852259	0.0530775364738707	0.00830131167871028	0.081753232499624	0.00580073691609257	5.32901809059478e-06	5.40118703346658e-05	0	0.939377395693257	0.709439965720867	0.00264725703234592	1.35254361001229e-09	6.26511999621693e-13	14888	FAM86B1	0.994295196251143	-0.000631334822486922	0.137089367511653	0.474705008116656	1	NBGMM (LN)
-10.8463121046537	-0.000182975209803455	-0.0138569655092373	2.33909434641117e-05	-6.21203992503491e-06	4.41756238810963e-05	0.0127592677647444	0.00240619185385244	0.0238883929226311	0.00213787467882844	1.07112976604257e-06	1.06584914889808e-05	0	0.939384503739729	0.561866695809595	0.991270348781311	6.65044794130407e-09	3.40346061137393e-05	27783	TMEM170A	0.994295196251143	-0.000182975209803455	0.0315497719219111	0.11548883141394	1	NBGMM (LN)
-10.5820738994223	0.00027301317800343	0.0169240270107984	-0.00713956327151394	-1.14755909481742e-05	0.000164399837221167	0.018219647493514	0.00359471158041134	0.035753336187292	0.00295163528594273	9.94602071807792e-07	1.00068483519879e-05	0	0.939460020918246	0.63595979809487	0.0155696553260716	8.50025359915594e-31	1.19122388935129e-60	10324	CDO1	0.994295196251143	0.00027301317800343	0.0967223131075628	0.126995157871888	1	NBGMM (LN)
-9.74774668305418	0.000145654416125446	0.0114624045509105	0.00273451301055067	1.72757629203441e-08	-9.92171818391035e-07	0.00991215683229523	0.00191926291600745	0.0191433878420759	0.00171233535769374	6.50637508043136e-07	6.5276033862196e-06	0	0.939505968818804	0.549329119781278	0.110276975308447	0.978817014302384	0.879189823007801	7034	ADCY5	0.994295196251143	0.000145654416125446	0.0264107228252215	0.0781530795785095	1	NBGMM (LN)
-14.2707092168235	-0.000627434896824188	-0.0647902273443419	-0.00774020009868666	6.74883870356525e-06	-6.21873373977332e-06	0.048788982691638	0.00827165820734193	0.0831574340887807	0.00906818829690876	4.45402182047234e-06	4.74978452460049e-05	0	0.939535587306363	0.435904728222083	0.393351439875635	0.129715804021228	0.89583333283366	28966	GPR179	0.994295196251143	-0.000627434896824188	0.161094388352013	0.926620813251894	1	NBGMM (LN)
-14.7263240570708	0.000786579222504397	-0.058796706811464	-0.00857986629100762	5.40254110250383e-06	-3.81012473838e-05	0.0597119693693134	0.0103773459281966	0.102756328419049	0.0114172396367399	5.73029095687342e-06	5.9859891094607e-05	0	0.939580025370209	0.567189548360474	0.452361775218761	0.34578117722601	0.524445936306092	18698	C10orf82	0.994295196251143	0.000786579222504397	0.216366925020023	1.60538022433549	1	NBGMM (LN)
-13.4654198587575	-0.000873952576390818	0.14412338658127	0.00237686256008541	-1.47731288526161e-05	0.000192608203778312	0.0586517121406629	0.0115331939248797	0.115633242226492	0.00926177449844656	4.197671420471e-06	4.06040156878873e-05	0	0.939596394788342	0.212623567914204	0.797463299221887	0.000432584632424648	2.09978893930799e-06	5785	EFHD1	0.994295196251143	-0.000873952576390818	0.643672540146154	5.61860729645881	1	NBGMM (LN+HL)
-11.3762642178546	-0.000216534638705967	0.0231504699011097	0.00213163261833656	7.26503159787165e-07	-2.67009695549752e-05	0.0151984945433183	0.00286178465364388	0.0280968275788425	0.00263312348411176	1.34319197977394e-06	1.34865076897026e-05	0	0.939686260710822	0.409966172390189	0.418201583898654	0.588591589322956	0.047722825564349	773	ZMYM1	0.994295196251143	-0.000216534638705967	0.0380291100356402	0.294360691661735	1	NBGMM (LN)
-13.1482730666568	-0.000413566318828588	0.0706262942810284	0.00970763602918687	1.86394447509259e-07	2.11143904561733e-05	0.0312102071850564	0.00546728774428874	0.0550516568666982	0.0049893212839122	3.17058020321494e-06	3.15373902718611e-05	0	0.93970250372593	0.199523779743588	0.0516928678872247	0.953120369015063	0.503174403636278	8231	UCHL1-AS1	0.994295196251143	-0.000413566318828588	0.0912039888522395	2.72783477681519	1	NBGMM (LN+HL)
-11.204053012772	0.00016158409554086	0.0294536097096507	-0.00154499736516479	-1.0478186234817e-05	0.000106180432824388	0.0121187199132563	0.00213779134795023	0.0213112606342795	0.00209742812153745	1.19604299256702e-06	1.19640867875557e-05	0	0.939749591949696	0.166950846676788	0.461356409125585	1.94023757203951e-18	6.99774084330005e-19	242	LZIC	0.994295196251143	0.00016158409554086	0.0156258171659479	0.186358376550176	1	NBGMM (LN+HL)
-14.1354471851088	-0.000715658054490599	0.170938784702635	-0.00173307857798932	1.71973444660638e-06	-4.41517379384552e-06	0.0504625095875185	0.00946896687833661	0.0917883979228831	0.00842576579428907	4.66138236317096e-06	4.69268688455081e-05	0	0.939753791602162	0.0625588950988773	0.837034663967696	0.712178198252506	0.925040631327523	2848	IKBKE	0.994295196251143	-0.000715658054490599	0.294001571122414	1.74446813741659	1	NBGMM (LN)
-10.9224619139333	-0.000218818802595684	-0.0515213624166719	0.00192141822359461	1.49186068694828e-06	-7.47115221301255e-05	0.0149468129070914	0.00289641985056211	0.0286784611475934	0.00260394879853485	1.24020346777928e-06	1.19984334115037e-05	0	0.93977868734769	0.0724122238427565	0.460583526298794	0.229008799269093	4.76139974399108e-10	25856	TIPIN	0.994295196251143	-0.000218818802595684	0.0487832970021897	0.413858943267617	1	NBGMM (LN)
-9.29704878537835	-7.89756862305545e-05	-0.00874606086867285	-0.00211455384789009	-9.70463854375441e-07	2.1520625368693e-05	0.00564882753152239	0.00104581171070487	0.010433108495281	0.000998235950052977	4.76879389193966e-07	4.83021783201337e-06	0	0.939804039093044	0.401862988436804	0.0341504626828122	0.0418478563736433	8.37310347646816e-06	24778	DICER1	0.994295196251143	-7.89756862305545e-05	0.00571519829569938	0.0349178278994013	1	NBGMM (LN)
-7.23072745700215	0.000139580983252399	-0.0054427433829944	0.00200850312784279	-1.81731349927273e-06	6.85922483601487e-05	0.00932154560657346	0.00184922008037028	0.0187025330540667	0.00154370935973445	2.6797776991878e-07	2.53463579454194e-06	0	0.939832013191969	0.771038795402745	0.193228023410225	1.18866122841376e-11	2.76128366866014e-161	15636	NECAB1	0.994295196251143	0.000139580983252399	0.0324494885900173	0.0381429757219653	1	NBGMM (LN)
-11.7052770944691	0.000376380736347519	0.0168921986416268	-0.00404859665717691	7.91288593980547e-06	-5.60264312937321e-05	0.025165079329627	0.00499027591699746	0.0489478200775878	0.0046170325093907	1.99852703475292e-06	1.9110981553709e-05	0	0.939878294557717	0.73001449481796	0.380550268507713	7.51512073385602e-05	0.00337182275837731	34193	AP001042.1	0.994295902196996	0.000376380736347519	0.148181807600611	1.63633078777234	1	NBGMM (LN+HL)
-10.924032642716	-0.000374982637985957	0.0243553366822711	-0.00845175731569409	-8.58236475206371e-06	1.01707744407785e-05	0.0249514864729556	0.00498258384721886	0.0493951170954875	0.00424502791669598	1.62498155192324e-06	1.51389703471298e-05	0	0.940008904031004	0.621961893051279	0.0464833027380748	1.28119857051273e-07	0.501693610370998	11026	NSG2	0.99432704713358	-0.000374982637985957	0.169230349869771	1.90395352063564	1	NBGMM (LN)
-11.2926965423586	0.000216109870350475	0.0783014531473526	0.00153570857116153	-2.2610445305492e-06	2.61521224499292e-05	0.01536625170259	0.00287735642612245	0.0285431354727698	0.00261862801280146	1.31192188220849e-06	1.31265760812254e-05	0	0.940129506122983	0.00608311265425362	0.557569516233683	0.0848054218079715	0.0463377764385508	30342	CABYR	0.99432704713358	0.000216109870350475	0.0428392181502824	0.253056477223169	1	NBGMM (LN)
-10.6248447548347	0.00013634898668878	-0.00330528454558644	-0.000308218190376312	-1.68750572530081e-06	2.71294086408033e-05	0.00997344462745431	0.00181785568234378	0.0181885905299663	0.00176728310301755	9.64216492884685e-07	9.54014368074212e-06	0	0.94021041800499	0.855800144940792	0.861549328022552	0.080095613186378	0.0044591515848037	35611	ZNF81	0.99432704713358	0.00013634898668878	0.0137457674186047	0.26099504464073	1	NBGMM (LN+HL)
-8.73178126406006	-8.57096536319723e-05	0.0343335441481933	0.0013251710109656	1.23100233678929e-06	-2.53940928493819e-05	0.00590995023146622	0.00114324567920737	0.0114381198817391	0.0010383584622408	4.14122830096567e-07	4.07823904733925e-06	0	0.940238215812542	0.00268496683910348	0.201878722312462	0.00295333575111516	4.76271276734597e-10	1087	ZFYVE9	0.99432704713358	-8.57096536319723e-05	0.00922627850918687	0.0430172047332207	1	NBGMM (LN)
-10.3323684116977	-0.000116303834553047	0.00602442031761139	-0.00328206221513847	1.31651751974082e-08	3.87737743213927e-06	0.00852834942097456	0.00155378156601266	0.0155044780923253	0.00154807684308174	7.88061178554582e-07	7.92316112144042e-06	0	0.940332377288026	0.697601646550489	0.0339984571609181	0.986671337528439	0.624577977817172	15613	CPNE3	0.99432704713358	-0.000116303834553047	0.0103318757929753	0.106473015225472	1	NBGMM (LN)
-8.34025119675626	0.0001399338724843	0.0235351118090007	0.00480927101367766	-8.62199498033459e-06	0.000105870143767523	0.00933768707238961	0.0018698903894939	0.0186365563286584	0.00159340751376776	3.81817551266311e-07	3.7464371049155e-06	0	0.940345727888427	0.206644313636057	0.00254255510626347	6.59452858207468e-113	1.10692846988593e-175	31824	GPI	0.99432704713358	0.0001399338724843	0.0302056734327153	0.0449233231952119	1	NBGMM (LN)
-13.9178953946737	0.000500173701275102	0.0768871586118158	-0.00548991639703954	1.27269463608196e-05	-0.000125958928014527	0.0386296152602711	0.00668457027410288	0.0668075377637062	0.00746105509045506	3.7196793850887e-06	3.93497395089647e-05	0	0.940353863496197	0.249783457245911	0.461846542581755	0.000622728249952175	0.001369465576289	30275	AP005131.6	0.99432704713358	0.000500173701275102	0.0694434937637966	0.854522283691106	1	NBGMM (LN+HL)
-14.2008253278516	-0.000557758030326905	-0.0719486896642381	0.00698217033266005	-7.34679087919845e-06	0.000116132917758274	0.0459978719521767	0.00745724347655548	0.0744557170267366	0.00700436816931176	4.49737131646203e-06	4.70088259625902e-05	0	0.940378513140138	0.333879773455283	0.318846617205753	0.102348236092135	0.0134943473440431	11555	ZNF165	0.99432704713358	-0.000557758030326905	0.0860362924145527	0.658596438107187	1	NBGMM (LN)
-10.4008895138678	0.000221179203943258	0.0257899835892895	-0.000682828416777215	-1.18090717140121e-05	0.000168390178427765	0.0153756327297771	0.00295772621344624	0.0298812667958025	0.00247012649050774	9.02950184951773e-07	9.11267442881293e-06	0	0.940389637196831	0.38809238233956	0.782214288291283	4.38012512867918e-39	3.06600828192803e-76	15069	CCDC25	0.99432704713358	0.000221179203943258	0.0661114492100027	0.121102511703051	1	NBGMM (LN)
-11.5213815935171	-0.000349324685399914	-0.042485614702485	-0.00203968016685597	-5.77774947102236e-06	-1.32657702129869e-05	0.0236066856177171	0.00467314824896601	0.0461059484705527	0.00410354830284974	1.57064552799158e-06	1.54467088362679e-05	0	0.940412457734347	0.356800950175049	0.619151819280171	0.000234533641901706	0.39044598551517	35289	CPT1B	0.99432704713358	-0.000349324685399914	0.144684269765943	0.120932360790424	1	NBGMM (LN)
-11.2934779247711	0.000253489496588673	0.0287302689748382	-3.68285891288687e-05	-2.8328945657972e-06	3.3737127086345e-05	0.0178408007777787	0.00339227348949125	0.033826559564106	0.00322623420718627	1.31679499749316e-06	1.33259842910296e-05	0	0.940433079870723	0.395691818818488	0.990892067161227	0.0314481264461361	0.0113517556419744	26201	KLHL25	0.99432704713358	0.000253489496588673	0.0712344705191592	0.212364000379799	1	NBGMM (LN)
-11.6925519015809	0.000327756537326887	-0.0890003474709039	0.00190493036946873	-2.00491066702585e-05	0.000221133465721208	0.0229122740808258	0.0043877642095935	0.0438431476923987	0.00373270429533667	1.6988209675164e-06	1.67320358854044e-05	0	0.940455121146574	0.0423594196724634	0.609816650630528	3.82153828935844e-32	7.07751802380725e-40	17337	UCK1	0.99432704713358	0.000327756537326887	0.119298044721413	0.129213997560876	1	NBGMM (LN)
-10.1193006152552	0.00014005097132342	-0.00996793972342277	-0.00500356218487634	-7.9687437649589e-06	0.000105996912125099	0.0100370965711303	0.00188222580422262	0.0188432924562836	0.00176050144364895	7.31543133516646e-07	7.47221191194697e-06	0	0.940686456233987	0.596811413296482	0.00448141550989426	1.24388240066189e-27	1.12692114676963e-45	514	HNRNPR	0.994410947069624	0.00014005097132342	0.0226189192934864	0.0619426832292829	1	NBGMM (LN)
-10.8027482182613	-0.000169616483541798	0.0146996998745347	-0.00383407075952081	2.21629020691399e-06	-1.18517245524859e-05	0.0121582734748539	0.00227968744871899	0.0226719337300595	0.00221002803446629	1.07121075888317e-06	1.06434416419886e-05	0	0.940689408235387	0.516748572399449	0.0827670867869004	0.038550016062151	0.265483574010658	2624	RNF2	0.994410947069624	-0.000169616483541798	0.0263968272766037	0.289919012584663	1	NBGMM (LN)
-10.0018738013771	-0.000125769755470291	0.0379984565142533	0.000571096616887424	-6.53863950057772e-06	5.4719044598845e-05	0.00898787783315321	0.00169300031736365	0.0169217812198834	0.0015467137910495	7.09867099882014e-07	7.09987223656836e-06	0	0.940781155752271	0.0247337908245348	0.711954617756089	3.22873237898722e-20	1.28763017739704e-14	18120	DDX50	0.994410947069624	-0.000125769755470291	0.01724477034115	0.0556626465889579	1	NBGMM (LN)
-15.2184900511566	0.000856241389435419	0.333395033458195	-0.0247983738115671	-1.09724286602064e-05	0.000113149886053581	0.0716027053495453	0.0115340425344047	0.11363511562849	0.0145445326070504	7.7387386467724e-06	7.85702982634416e-05	0	0.940822586670766	0.00334722850608384	0.0881951204978978	0.156232371549025	0.149836230580065	7882	AC092535.5	0.994410947069624	0.000856241389435419	0.0293202867913095	4.3768269053537	1	NBGMM (LN+HL)
-10.1508760547312	-0.00030370680939079	0.0780042906885659	0.00554597996637665	2.23855987477072e-06	-7.04321796534398e-05	0.0206304312292832	0.00409140955321743	0.0408967298227285	0.00366787354116907	1.05260309506788e-06	9.81153567058988e-06	0	0.940827087656582	0.0564755545926221	0.130523100474289	0.0334458964538607	7.04766695667544e-13	15780	AZIN1-AS1	0.994410947069624	-0.00030370680939079	0.134896408974285	0.51060486356181	1	NBGMM (LN)
-10.7749510528363	-0.000183542105525163	-0.0111677057105328	-0.004956416868907	-9.93381132625874e-06	0.000147846326266903	0.0132947701868879	0.00247471169131899	0.0248342423075632	0.00230316299824972	9.8085592707728e-07	1.01019195992561e-05	0	0.940877451117813	0.652934119733063	0.0313970090932353	4.16340959040885e-24	1.66822548943082e-48	24316	NAA30	0.994410947069624	-0.000183542105525163	0.0373281712101559	0.0615365879133723	1	NBGMM (LN)
-11.6232319357155	0.000200019894173173	0.0654901382284673	0.00268308428200687	-3.58396253133958e-06	4.98993585696639e-05	0.0151010263486396	0.00269837334634793	0.0267425634546037	0.00255050154944986	1.40862283637161e-06	1.43262059098718e-05	0	0.940910047098949	0.0143289140403192	0.292807347390181	0.0109496229400505	0.000495675397988917	7940	ZBTB49	0.994410947069624	0.000200019894173173	0.0270880529651697	0.123304450969174	1	NBGMM (LN)
-11.7406306626336	0.000230950750856988	0.0156118351410065	-6.09079243600298e-05	-6.59373242310938e-06	5.14096636393789e-05	0.0170957713277363	0.00311905849688827	0.0309895286547326	0.00301294983219876	1.59356358879668e-06	1.58845278460588e-05	0	0.940974562246452	0.614417562082912	0.983871559302758	3.50762081149912e-05	0.00121021528497886	26147	CPEB1-AS1	0.994410947069624	0.000230950750856988	0.0418326169728157	0.321666639152754	1	NBGMM (LN)
-12.1464794049857	-0.000251835534743986	0.0275657475152789	-0.00117016957681418	-1.50715395398191e-05	0.000153547749408189	0.0194183026502943	0.00340345091036053	0.033795846072894	0.0033012643200432	1.89161569778024e-06	1.89172848037845e-05	0	0.941015021991214	0.414697539236747	0.722993398326104	1.61853138095023e-15	4.78650737825612e-16	13710	TBL2	0.994410947069624	-0.000251835534743986	0.0406601059796627	0.168501523342257	1	NBGMM (LN)
-10.672179218367	0.000547690846038508	0.0565854558595732	-0.0105359381185309	-3.19597723854739e-05	0.000380992102983395	0.036798617794311	0.00740250721875544	0.0738641461061448	0.00512989393602074	1.15452926114073e-06	1.12740270225363e-05	0	0.941020563391356	0.44363183741628	0.0399919962169827	1.14753629368114e-168	2.43319652392365e-250	12601	RPS12	0.994410947069624	0.000547690846038508	0.406454230781807	0.246756318164834	1	NBGMM (LN)
-13.7381783386753	-0.000552913736135647	0.0117791987674633	0.00266511515327826	-2.10018752889008e-05	0.000154491683423672	0.0417210223418305	0.00749295846235167	0.075056074833667	0.00644880699893812	4.36964799010623e-06	4.15190176546388e-05	0	0.941176599444666	0.875293202025756	0.679406911653098	1.53742778751162e-06	0.000198446440996544	35936	TRMT2B-AS1	0.994410947069624	-0.000552913736135647	0.197022492512179	0.413084538485655	1	NBGMM (LN)
-12.3771512109292	-0.000301053654242346	0.0344087670787971	-0.0118813387620495	5.57317558178217e-06	-6.49535595587066e-05	0.021978395673497	0.00408113834347238	0.0402867789479514	0.004531084754328	2.423663447027e-06	2.33141359156103e-05	0	0.941195722850799	0.393051933085816	0.00873682011991561	0.0214774647215642	0.00533602104850531	5394	AC097717.1	0.994410947069624	-0.000301053654242346	0.0476419471468225	2.4721107047459	1	NBGMM (LN+HL)
-11.5784189848994	0.000271032409101321	-0.00618461908238436	-0.000817597434953131	-1.98361888357488e-05	0.000201742715615059	0.0197750113538417	0.00367463781533314	0.0370312300686839	0.00306389834969723	1.60562756376236e-06	1.57267508040599e-05	0	0.941203277731848	0.867361471988008	0.789585620122958	4.62530177593787e-35	1.14280233323218e-37	16464	NUDT2	0.994410947069624	0.000271032409101321	0.0813050920293535	0.255833490187685	1	NBGMM (LN)
-9.50537436461003	0.000152873584167347	-0.0191060010927983	-0.00350605312462002	5.75944308761054e-06	-5.10500815840718e-05	0.0105952738653749	0.00207741295569226	0.0207683951422733	0.00187305745731664	6.23078974552856e-07	6.18029442035199e-06	0	0.941337867626917	0.357595970012258	0.0612295364849	2.38518165967603e-20	1.45504780198782e-16	14123	BMT2	0.994410947069624	0.000152873584167347	0.0334103357014293	0.10875405171725	1	NBGMM (LN)
-10.364925766557	-0.000170931104514014	0.0577465941752775	0.00150289654921631	-2.59433828931006e-06	1.10473760258085e-05	0.0121742657095521	0.00232285161524755	0.023282557040556	0.00212378425818951	8.4918787256898e-07	8.57369349618988e-06	0	0.941339213350911	0.0131289787403381	0.479162453575347	0.00224999256538322	0.19756499184785	18520	CWF19L1	0.994410947069624	-0.000170931104514014	0.0364699289726113	0.072981853408651	1	NBGMM (LN)
