logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-13.2872457296875	0.0025870512836237	-0.0608710250674096	0.0104607155692806	3.18002391660793e-05	-0.000164110982164124	0.110741514958686	0.0166500842957167	0.179060783171397	0.0186094992994623	2.26693749872604e-05	0.000130095112931217	0	0.876523588047276	0.733897076252811	0.574036319262715	0.160681224794745	0.207139838639375	30731	LINC01909	0.994307585751088	0.0025870512836237	1e-04	3.40563852269295	1	NBGMM (HL)
-11.3738795151107	0.00123757525499762	0.0188810963606711	-0.0111619084084565	-6.88361813628761e-06	3.50338795312001e-05	0.0477929679746806	0.00797013248255477	0.0815993241244227	0.00955725982381558	1.04037253615385e-05	5.59665282494118e-05	0	0.876603244392928	0.817013463482766	0.242847751650984	0.508195971457425	0.531328620111843	177	GPR153	0.994338797916556	0.00123757525499762	0.136722665691938	0.770438919338259	1	NBGMM (HL)
-9.65997533156705	-0.000558368018996923	-0.0743473035856669	0.00318758767489841	1.86909259765114e-05	-0.000106493930821285	0.0211619803680529	0.00359928745970069	0.0374308135037104	0.00408740730812782	5.57370488418829e-06	2.84801085785658e-05	0	0.876716519975912	0.0470045329636133	0.435475846997187	0.000798219401405005	0.000184578226722693	7152	NEK11	0.994390801554442	-0.000558368018996923	0.0187180381472494	0.551320224556175	-10	NBGMM (HL)
-13.9955874807694	0.00288112596616343	0.0612650127131657	0.00842302556016553	-3.17654976892638e-05	0.000377660002064448	0.164422924196745	0.0186008949513665	0.199141121990266	0.0209520143468902	2.49766240521757e-05	0.000155539234742578	0	0.876906623980664	0.758351549000835	0.68767293393383	0.203440955875315	0.0151794529316875	25612	AC022306.3	0.994390801554442	0.00288112596616343	1e-04	0.793258615169681	1	NBGMM (HL)
-12.1101236905696	0.00144138387168082	0.0802425469843003	0.00913280933657488	-3.43533433741916e-05	0.00014193116507102	0.0626342319215364	0.00930858504004026	0.0988228471557815	0.0096872001130008	1.54637722489656e-05	8.13767925210666e-05	0	0.876943851138051	0.416800950303878	0.345798153800917	0.026314606457921	0.081137580929369	29328	SP2-AS1	0.994390801554442	0.00144138387168082	0.0207404497812888	0.96493757200028	1	NBGMM (HL)
-9.67595811293106	0.000493889702097972	0.0261658823342329	0.00661233417802761	-4.26007520490835e-06	3.7826576160113e-05	0.020378394389033	0.00318991292340192	0.0335611077527126	0.00348562771154232	4.15291590134444e-06	2.30918814731601e-05	0	0.8769564558888	0.435597536529873	0.0578242119864611	0.304984268430217	0.101402956515969	1021	ATPAF1	0.994390801554442	0.000493889702097972	0.0201150526203543	0.100406259285973	1	NBGMM (HL)
-11.0028232850177	0.00115718195409973	-0.112337925064736	-0.00148808210379023	2.11061775848444e-05	-0.000148935707039658	0.0427248756630492	0.00747931735129323	0.0781835960486312	0.00852786912656133	1.19281405070002e-05	5.93992297872125e-05	0	0.877043962304433	0.150761255510413	0.861475392782901	0.0768197952834113	0.012163412437037	5524	AC093865.1	0.994390801554442	0.00115718195409973	0.0994331863633828	2.88509549863364	1	NBGMM (HL)
-11.3900697743973	-0.00104811618794121	-0.0456654893086	-0.00831538886739868	-5.89803337114021e-05	0.0004023668622503	0.0478126953995051	0.006775022741699	0.0708420067477119	0.00803325006292168	9.20320851373445e-06	5.08843323150624e-05	0	0.877055482880779	0.519179739290982	0.300612230414031	1.46793763170484e-10	2.6265039615912e-15	20010	FAM89B	0.994390801554442	-0.00104811618794121	0.10240529220207	0.00100000282058408	1	NBGMM (HL)
-12.5700291528059	-0.00156005224667422	-0.0260031881914375	-0.0168683943386017	-7.97669492917122e-05	0.000492373417072024	0.0803855895852148	0.0100873672150489	0.107622418175308	0.0135261561397785	1.70700122045703e-05	9.24554430294732e-05	0	0.877094052679246	0.809078515196461	0.212362865372717	2.96934925119415e-06	1.00664003092481e-07	22436	AC007541.1	0.994390801554442	-0.00156005224667422	0.0300942878706709	0.182415379166505	1	NBGMM (HL)
-10.0676134153661	0.000531629385068503	0.0216817996122687	-0.00221272925824175	-9.5926061725723e-06	6.42856169219692e-05	0.0231775206868031	0.00344065287707611	0.0364867162501545	0.00417277513517635	5.00265304894674e-06	2.76476377219065e-05	0	0.877204393993311	0.552352824280831	0.595919462701024	0.0551739601748539	0.0200625641969162	25758	ICE2	0.994390801554442	0.000531629385068503	0.00742476366718884	0.139575203569858	1	NBGMM (HL)
-9.82029154942123	-0.000569042563521781	0.0475938481731594	0.00435666686547714	-4.89795737144787e-06	5.43950449360154e-06	0.0225539336706548	0.00369142077051697	0.0383971157080849	0.00403024306036056	4.76443508080552e-06	2.59459035190565e-05	0	0.87748931810319	0.215154381385308	0.279699970377468	0.303938166950902	0.833942482277183	28121	SLC43A2	0.994390801554442	-0.000569042563521781	0.0339365838013851	0.115789106348345	1	NBGMM (HL)
-9.63702641799478	-0.000491976724110661	0.10776339102429	0.00320568123501618	-1.16259225900342e-06	3.78268344349165e-06	0.0199882788183127	0.00319487628959284	0.0335344790168125	0.00357382038852837	4.42824735358734e-06	2.40092422777243e-05	0	0.877618182020226	0.00131123131731365	0.36972424046965	0.792905116390567	0.874810508781119	6071	TSEN2	0.994390801554442	-0.000491976724110661	0.0176191415362702	0.176693715905307	1	NBGMM (HL)
-9.88291097986638	0.000564876691098728	0.104987665530561	0.000206323680713528	-2.44897156442623e-05	0.000175846457747438	0.0235865901125182	0.00367074851280007	0.0380759908958575	0.00409527532462301	4.65941908712319e-06	2.57124521973321e-05	0	0.877699647597808	0.00582774091552862	0.959818851955582	1.47255103158981e-07	7.9769597039744e-12	6107	MRPS25	0.994390801554442	0.000564876691098728	0.0353358329211544	0.0922172215054934	1	NBGMM (HL)
-10.0386325098536	0.000633869545102876	-0.0233718247016562	-0.00067452545725307	4.85264336060554e-06	-6.76103872058815e-05	0.0247894928769501	0.00411920462863057	0.0431687464102729	0.00477880050422648	5.56410322967936e-06	2.98500041932023e-05	0	0.877703140960946	0.588227670640061	0.88775181400988	0.383135303837411	0.0235124169739314	478	ECE1	0.994390801554442	0.000633869545102876	0.0356036295218181	0.276197385827109	1	NBGMM (HL)
-13.0682932567326	-0.00227140339604608	0.192072085884908	-0.00680875280454742	-1.78098435435045e-05	7.18551893393144e-05	0.0991537647630071	0.0147637798483688	0.154611721679308	0.0184513234827199	2.20707415845964e-05	0.000120839465431052	0	0.877728229585614	0.214130799813449	0.712119062153471	0.419698981095498	0.552088509391839	31833	AC020910.5	0.994390801554442	-0.00227140339604608	0.0163885045861802	0.699641661756723	1	NBGMM (HL)
-11.2007744649867	-0.000997047081296559	-0.0585861362587296	8.51574294861472e-05	-3.44880366912007e-05	0.000175702480826891	0.0426355442961933	0.00648200889668937	0.0685145901611779	0.00752774790021311	9.44690748599658e-06	5.06579292859308e-05	0	0.8777535525916	0.392501362723094	0.99097414658941	0.000261503769065214	0.000523547385648497	6552	PHF7	0.994390801554442	-0.000997047081296559	0.0736171037658713	0.303520197843618	1	NBGMM (HL)
-9.43233178565534	-0.000406196135298037	0.00209040056871283	-0.00338265396813082	-1.31664537345256e-05	0.000108060478945587	0.0176102403437019	0.00264084063908645	0.027704265557224	0.00313963567355936	3.4375462862763e-06	1.94576000334245e-05	0	0.877757029809485	0.939853412109439	0.281300111631747	0.000128044606222686	2.79783603595521e-08	20725	DDX6	0.994390801554442	-0.000406196135298037	0.0106371641785207	0.0445871146465546	1	NBGMM (HL)
-14.4832263696452	-0.00391838076901428	-0.182345297560917	-0.0828240676084506	-0.000144290543967988	0.000696075872039566	0.206967262806817	0.0254872960432786	0.275184514165129	0.0445505846494738	5.49237419385882e-05	0.000268224224351155	0	0.877815861862175	0.50756805692655	0.063012724526746	0.00861142643025863	0.00945560290450015	10151	AC093510.2	0.994390801554442	-0.00391838076901428	0.00112112741761196	0.00100278655557981	1	NBGMM (HL)
-11.242680813704	0.000848120685278396	0.0412300334303564	0.00321623509746521	-2.00395977898647e-05	0.000145064044696509	0.0403680157794207	0.00551860135074936	0.0589463120072388	0.00647998459677374	8.11366835900028e-06	4.61046897320158e-05	0	0.877858907434079	0.484270473666568	0.619658953601145	0.0135167203212626	0.00165290723104631	28891	SNHG30	0.994390801554442	0.000848120685278396	1e-04	0.0564392045053159	1	NBGMM (HL)
-10.4586389372506	0.000694355015392448	0.0135740666643086	-0.00126249700747453	-2.51374255932622e-05	0.000226258780084384	0.0307112101698223	0.0045181518105243	0.0474200219852248	0.00517202789747534	5.49678141988533e-06	3.16600595970164e-05	0	0.877861104816682	0.774685271877725	0.807152624186162	4.80521199783104e-06	8.90150285177981e-13	6105	FGD5-AS1	0.994390801554442	0.000694355015392448	0.047366256402554	0.116503358766417	1	NBGMM (HL)
-12.715581893979	-0.00168211747910358	-0.0503484439566678	-0.0126090496969575	-2.43188029225705e-05	0.000213208322358547	0.0850236112516799	0.0109463705667403	0.11766563616235	0.0145032339173798	1.56972513158023e-05	9.16390128299526e-05	0	0.877870753278172	0.66872814563893	0.384630715643091	0.121324139808888	0.0199859860621691	27164	ZNF764	0.994390801554442	-0.00168211747910358	1e-04	0.001	1	NBGMM (HL)
-10.7431009044332	0.000906968497680481	-0.023888517986811	0.0107294756568054	-2.28662447979816e-05	0.00014793433615733	0.036844189958655	0.00590403257008908	0.0615938989325284	0.00595410487294923	7.2957679056972e-06	3.98842720225577e-05	0	0.877910566519526	0.698135160444425	0.0715406843223703	0.00172335513303628	0.000208005865191328	27995	SLC7A5	0.994390801554442	0.000906968497680481	0.110700354660635	0.152520016726123	1	NBGMM (HL)
-10.5431331548428	-0.000666771126887042	-0.0180967961368693	-0.00759038319261163	3.58495892790821e-06	-2.19101991580588e-05	0.0288461189946542	0.00434112626154336	0.0465292489850663	0.00556305446195704	6.73656082471658e-06	3.66240391155853e-05	0	0.877929835435059	0.697325141594652	0.172433131175642	0.594612026244905	0.549675542484683	16050	SLC45A4	0.994390801554442	-0.000666771126887042	0.000398197514568535	0.419689542582361	1	NBGMM (HL)
-12.4637897194787	0.00170314293245087	0.0033834097135772	0.00264075530598484	-1.17712118504673e-05	3.84798163046186e-05	0.0742312540797016	0.0110889852388424	0.118487131768436	0.0128100309013375	1.74803297811866e-05	9.4178350017331e-05	0	0.877934039821523	0.977219437169314	0.83667572876279	0.500694384951175	0.682844589899892	30561	MRO	0.994390801554442	0.00170314293245087	0.0268857942962919	1.4287581013206	1	NBGMM (HL)
-9.7256690414612	0.000571409717613688	0.0301714709561331	-0.00406926657491459	-1.8703691877237e-05	0.000131696350099787	0.0229296516591153	0.00372081716312272	0.0387819820776788	0.0043532715698985	4.73066867435519e-06	2.56134838917412e-05	0	0.87794798202755	0.436582863045073	0.349911708756382	7.69486775236373e-05	2.72291912782718e-07	10177	NR2F1	0.994390801554442	0.000571409717613688	0.0390147251383177	0.245296893133627	1	NBGMM (HL)
-10.4892034949429	0.000655127670793359	-0.0239230486216606	-0.00204532831780746	-7.87248117255326e-06	3.1247125923444e-05	0.0283150946785401	0.0042684756174138	0.0455798436669591	0.00522605480148365	6.48359371679185e-06	3.52638116012775e-05	0	0.878019385551778	0.59968033670728	0.695522738675898	0.22466537328344	0.375565744554847	19340	HPS5	0.994390801554442	0.000655127670793359	0.00679792412985244	0.305925897217876	1	NBGMM (HL)
-9.56493272884015	-0.000523953720354167	0.0645536228094682	0.00378670272913594	7.26815062596906e-06	-6.19660094979454e-05	0.0203709248352204	0.00341596361110579	0.0357896869611087	0.0038728633583858	4.77467181239213e-06	2.51554669550904e-05	0	0.878095563803897	0.0712793819351796	0.328196634293731	0.127951358170225	0.0137656314201779	12406	AFG1L	0.994390801554442	-0.000523953720354167	0.0256906773375341	0.319359027446298	1	NBGMM (HL)
-13.8615054056386	-0.00387118444090321	-0.122361121993078	-0.00555021773064415	6.54282795607832e-05	-0.00075723680413845	0.13202332293833	0.0252421332602144	0.265636661616451	0.031563741587343	4.49213374387561e-05	0.000211373994944894	0	0.878112797452414	0.645061635384954	0.860418413908398	0.145252287619596	0.000340386560104198	30703	CDH19	0.994390801554442	-0.00387118444090321	0.00327332823027067	0.00100051269387653	1	NBGMM (HL)
-9.65511871658143	-0.000486219334030164	0.069248668024286	-0.00274295455075414	8.20753825385237e-07	2.85241357278176e-06	0.0200824247184521	0.00317125823494439	0.0332018033129057	0.003715942301789	4.05643736903139e-06	2.26504395566832e-05	0	0.878145426769394	0.0370067159329066	0.460418112735945	0.839655886100072	0.899785807244611	1195	HOOK1	0.994390801554442	-0.000486219334030164	0.0195754907879506	0.0865947433507293	1	NBGMM (HL)
-13.1867820417534	-0.00215172185123986	-0.164417015749373	-0.0144048585520327	-5.96354510313992e-05	0.000340320542453445	0.107810614570053	0.0140512441251058	0.152440555655963	0.0188058215402005	2.39290776944281e-05	0.000129079771419214	0	0.87829268064943	0.280781785024331	0.443688981913508	0.012696343736562	0.00837629005186934	32743	ZNF581	0.994390801554442	-0.00215172185123986	1e-04	0.233800788796625	1	NBGMM (HL)
-11.7196849178757	-0.00127216141292774	-0.154673073285874	-0.00188379164632503	-7.23292092453746e-05	0.000404746001923548	0.0566427645466793	0.00831622026151605	0.0875698134283412	0.00966588180668295	1.25409936112304e-05	6.66089343551822e-05	0	0.878419164441573	0.0773483812190033	0.845478419761338	8.04930601635723e-09	1.22870650889772e-09	3557	KCNF1	0.994390801554442	-0.00127216141292774	0.121353688175541	1.10272417894578	1	NBGMM (HL)
-11.864302404439	0.00124861951660908	-0.0821983343708006	-0.0177007435356984	-2.26418312150129e-05	0.000137272591618499	0.0565112968616244	0.00816761577790424	0.0874731257758058	0.0109357404232983	1.16455900024906e-05	6.47646494740551e-05	0	0.878497309443589	0.347372414923146	0.10553032153748	0.0518664199177521	0.0340431281424615	28951	DUSP14	0.994390801554442	0.00124861951660908	0.0696953213222635	0.0590001805097334	1	NBGMM (HL)
-9.09238211748323	-0.000411978246652107	-0.00483888451173312	0.000889617720087961	7.57023877120862e-06	-3.94749828245605e-06	0.0164716327495003	0.0026955566905101	0.0283477660009835	0.00311297004347149	3.74577990586876e-06	1.99482614010631e-05	0	0.878527565121704	0.864461858237351	0.775048314935716	0.043279279217286	0.843133605821862	16656	PIP5K1B	0.994390801554442	-0.000411978246652107	0.0156997443534775	0.237060059932454	1	NBGMM (HL)
-8.60103885361878	-0.000305447861781239	-0.00211041044496262	-0.00377977604406513	2.64624777811333e-06	2.10354783130731e-05	0.0124814440175478	0.00200032240143648	0.0209760026142131	0.00236275495931807	2.66955297819692e-06	1.45530516109973e-05	0	0.878635400467224	0.919859497187884	0.109657925022003	0.321553758241508	0.148335966737812	34178	DYRK1A	0.994390801554442	-0.000305447861781239	0.00914271267289291	0.0765869790342906	1	NBGMM (HL)
-10.8303107923995	0.000796324077211533	0.0900159235260444	-0.0146591656471429	-1.86991846861472e-05	0.000143277583017656	0.0352482207251798	0.00521732458730906	0.0549382721197428	0.00671429132958008	7.17334971852866e-06	4.00257956346732e-05	0	0.878689487351927	0.101319085733369	0.0290153315932568	0.00914040123560483	0.000344079590829008	23204	ESD	0.994390801554442	0.000796324077211533	0.0325918195504493	0.366460204839194	1	NBGMM (HL)
-9.27937705106378	0.000451181453523034	0.055278428321818	0.00299403536686359	-7.02849704495542e-07	-1.5404831236019e-05	0.0175832382962962	0.00295615015738557	0.0303565192640402	0.00322067471376136	3.6962475496009e-06	2.00651184456869e-05	0	0.878694266071089	0.0686108291818913	0.352562764202643	0.849189845064909	0.442640565296106	25837	UBAP1L	0.994390801554442	0.000451181453523034	0.0239537204862569	0.0748881927269397	1	NBGMM (HL)
-9.48281067213164	-0.000490920821378324	0.0084678025204934	0.00163284504054309	-1.41705480694377e-06	1.89882116379657e-05	0.0196968237086786	0.00321778909089599	0.0336576999764265	0.0036022434966342	4.29595883873417e-06	2.31287433878229e-05	0	0.878741614834971	0.801361163361244	0.650343113398721	0.741507538586106	0.411658254158267	15430	PDE7A	0.994390801554442	-0.000490920821378324	0.0267617861367961	0.179199142716301	1	NBGMM (HL)
-10.7555149581485	0.000789681223993925	0.0607876756822701	0.00434617224347125	1.19074082671419e-05	-1.01868448684309e-05	0.0339136191857944	0.00517636715006906	0.0552385681503949	0.00610997600565073	8.34467518399708e-06	4.44611255897074e-05	0	0.878749133028104	0.271133002298067	0.476883515906341	0.153595204925722	0.81877719141376	25350	AC087457.1	0.994390801554442	0.000789681223993925	0.00878135614645996	1.07686057365527	1	NBGMM (HL)
-10.031866074622	0.000641021574756359	0.0427907006332024	0.00298254731520619	1.75865466903768e-05	-0.000156196081724864	0.0247146442920094	0.00420469374578063	0.0438808206270264	0.00468367183068955	5.70917107531199e-06	3.03360967167343e-05	0	0.878829020040254	0.329482261080944	0.524257199467524	0.00206720801206587	2.62085133801556e-07	31949	ZNF345	0.994390801554442	0.000641021574756359	0.0392545676714321	0.252723841518101	-10	NBGMM (HL)
-10.6810048354141	-0.00100954466986442	0.0449368771826664	-0.0112901619244097	-7.19072936397014e-05	0.000482391742877701	0.0405898544168353	0.00662327642723525	0.0683727359215871	0.00727275922422012	7.25451758776822e-06	3.88621777127893e-05	0	0.878852721433602	0.511030556510958	0.12056882846545	3.6891830641828e-23	2.2248883913528e-35	6535	ABHD14A	0.994390801554442	-0.00100954466986442	0.197401992198474	0.117182794600442	1	NBGMM (HL)
-11.511734241712	-0.00107490661724781	-0.102691927390861	-0.00290054193570576	8.38277759184713e-06	-6.82953197078758e-05	0.0461966268953667	0.00705627965916469	0.0756768344156764	0.00876649102313491	1.02110415039313e-05	5.65543826872458e-05	0	0.878924033735942	0.17478766358484	0.740745005513179	0.411673462131829	0.227199477284824	10733	PLAC8L1	0.994390801554442	-0.00107490661724781	0.0153277470091269	0.637559642864901	1	NBGMM (HL)
-7.11258201264742	-0.0003065593804165	-0.0309344611998014	0.000816418508351568	1.73108033512977e-05	-7.3945690408753e-05	0.0107789140732359	0.00201544195172011	0.0208309976661325	0.0020742367022497	2.22832105889449e-06	1.09044721895478e-05	0	0.879103892774659	0.13753836029916	0.693876757740819	7.93953515503819e-15	1.19160293496564e-11	1248	PDE4B	0.994390801554442	-0.0003065593804165	0.0258389074744429	0.106434944703556	1	NBGMM (HL)
-10.1713928272787	0.000593183403189041	-0.341756362543234	0.00476093006116611	-3.87014527735338e-06	1.4410032650579e-05	0.0255367716714372	0.00390115269709299	0.042130798946758	0.00445613062772285	4.89512710765754e-06	2.78132598778057e-05	0	0.879144844095066	4.98778041539586e-16	0.285340107065881	0.42917055604849	0.604388934009167	35724	KDM5C	0.994390801554442	0.000593183403189041	0.030529677055159	0.0153886185123844	1	NBGMM (HL)
-10.370776050062	0.000658273191295755	-0.0174373459740762	0.00870532175193217	9.61919022544894e-06	-9.90761546066651e-05	0.0269979352170563	0.00433370474465277	0.0462004615451586	0.00476359324574862	6.71742430149508e-06	3.55928937967006e-05	0	0.879268822101762	0.705855591267045	0.0676291958348144	0.152150696618863	0.00537603332117561	5326	AC108047.1	0.994390801554442	0.000658273191295755	0.00884178803367461	0.541905997355525	-10	NBGMM (HL)
-11.5361001869418	0.00140067129650167	-0.110405208913705	-0.0123957932214636	-6.02439261555356e-06	3.10539428459353e-05	0.0552594422572266	0.00922521911866676	0.0977919113735594	0.0118030468808436	1.35796257122547e-05	7.10285459845861e-05	0	0.879320483122665	0.258905853093145	0.29361708041845	0.657306743715328	0.661963629351837	9235	HPGD	0.994390801554442	0.00140067129650167	0.116665198472785	5.14312950717658	1	NBGMM (HL)
-10.0625127386864	-0.000500785465258301	0.0300124429801803	0.0106027768496954	-1.24110263608732e-05	8.66421846961448e-05	0.0227563807963183	0.0032985448556732	0.0348255998297946	0.00348233076445072	4.60608927393955e-06	2.60324387581723e-05	0	0.879328815145674	0.388801677437908	0.00232884856772758	0.00704980552506459	0.000873967726958082	33463	GDAP1L1	0.994390801554442	-0.000500785465258301	0.00739577804703292	0.0036675934152195	1	NBGMM (HL)
-8.53484431580203	-0.000373841005255141	-0.015025914427439	0.00679370384554861	1.607333850586e-05	-0.000154943104073752	0.0138043125585583	0.00246272932475264	0.0256059915922982	0.00254322741009887	3.37870571779353e-06	1.71353019205553e-05	0	0.879345100488123	0.557329680432799	0.00755598133769547	1.96250735113642e-06	1.5336323575625e-19	7909	ZFYVE28	0.994390801554442	-0.000373841005255141	0.0205121523546397	0.186602412286599	-10	NBGMM (HL)
-12.6170806982087	-0.00193412005405389	0.204269204212025	0.00163535191920606	2.58662751375899e-05	-0.000180258721116043	0.0783768132507708	0.0127440851312473	0.132108124636458	0.0148219256780722	1.78153851616049e-05	9.83687596022285e-05	0	0.879371423385363	0.12204965446786	0.912145051737823	0.14652757965551	0.0668800348565706	31591	IQCN	0.994390801554442	-0.00193412005405389	0.0487396658790002	1.63072660787311	1	NBGMM (HL)
-9.882998915631	-0.000547311556329975	0.0294036820840935	-0.00183018496798485	-1.47473461211116e-05	0.000118706482089545	0.0231493856389365	0.00361082863803214	0.0377674387002106	0.00416833826625231	4.62733201439577e-06	2.56675344111777e-05	0	0.87952210775745	0.436247296850031	0.660612087401729	0.00143752586808675	3.75011549233169e-06	2099	TPM3	0.994390801554442	-0.000547311556329975	0.0299124596238088	0.129215541077476	1	NBGMM (HL)
-11.202472203745	0.000866969594678342	-0.0443605663202554	-0.0068857483386196	-3.43679129133059e-05	0.000196026207111064	0.0405531025051931	0.00572019704620077	0.0616491462359425	0.00727219564933693	9.35365626725798e-06	5.04373121852318e-05	0	0.879531704821648	0.471792883988034	0.343710321506321	0.000238524975145849	0.000101686699171589	4184	MCEE	0.994390801554442	0.000866969594678342	0.00102178953458633	0.598542894726241	1	NBGMM (HL)
-9.76402517831235	0.000597462939529328	-0.00845912025168242	0.00545849024370914	-8.92218204516629e-06	-1.24867656852233e-05	0.0229205403759013	0.00394215974416782	0.040869489032526	0.00416582344937166	5.27449120171437e-06	2.74608484735119e-05	0	0.879536143429388	0.836026368228762	0.190093411398459	0.0907275939574655	0.649316751772232	22858	MMP17	0.994390801554442	0.000597462939529328	0.0454492696920242	0.207384244691989	1	NBGMM (HL)
-10.2732703561116	0.000635690937389989	0.0146937415679571	-0.00465032662916406	-4.30459786557401e-06	3.57872717232546e-05	0.0269250042368088	0.00419676719891506	0.0446735304809101	0.0051210554131991	6.70599236683251e-06	3.53369967963847e-05	0	0.879603731990931	0.742220828063804	0.363836097710524	0.520936045469313	0.311183263319286	22050	MSRB3	0.994390801554442	0.000635690937389989	0.00792765878454421	0.746249840568167	1	NBGMM (HL)
-11.2116136966228	-0.00109432842341879	0.0774112034100035	0.00720439701828214	8.3767378809748e-06	-4.30813466436665e-05	0.0436109231788575	0.00722773718708792	0.0750587049812963	0.00831991630939396	1.17659373512997e-05	6.05622279438936e-05	0	0.879654840446087	0.302380416146012	0.386533039935021	0.47649685519152	0.476863223638335	5837	AC012063.1	0.994390801554442	-0.00109432842341879	0.0142229646489723	2.9146966519591	1	NBGMM (HL)
-12.8134147323761	0.00182693168783409	-0.156111914748182	0.0234092128607314	-3.56827764739498e-05	0.00020154407188052	0.0889576511550495	0.0120770738942464	0.131763021977201	0.0112574869689548	1.95231613432236e-05	0.000106823491250796	0	0.879760596381129	0.236099274976477	0.0375773827128554	0.0675923231266781	0.0592004471412427	17366	STKLD1	0.994390801554442	0.00182693168783409	1e-04	0.794672735049244	1	NBGMM (HL)
-10.6546795230938	0.000919548916393198	-0.0837288221051861	0.00375260093849753	-2.68713372761473e-05	0.000133091581871086	0.0369235106163466	0.00608057474949453	0.0650059666569911	0.00719891707252743	1.0890686256821e-05	5.35730483674988e-05	0	0.879796413768747	0.197739874451383	0.602176622540655	0.0136110167382977	0.0129806007537714	13831	STEAP2-AS1	0.994390801554442	0.000919548916393198	0.0411940199841929	2.72880263635717	1	NBGMM (HL)
-11.6762971102861	0.00114665742376277	0.05765285428839	0.00205539236746438	-3.46711686228343e-05	0.00018376479526412	0.0515626647344343	0.00758437217049469	0.0799034660415205	0.00880430358532197	1.14693052011991e-05	6.21288085954907e-05	0	0.879828314284296	0.470582670502987	0.815409548722682	0.00250321257721479	0.00309839765145605	30045	CYBC1	0.994390801554442	0.00114665742376277	0.0430157208921864	0.458497615806966	1	NBGMM (HL)
-11.0639442702172	-0.000815903194234839	0.0422434816010705	0.0174583103226599	-1.39474250875945e-05	4.95033600171422e-05	0.0365079216259732	0.00539671010295274	0.0573478971269904	0.00532446523715787	8.31464815204654e-06	4.53225601174432e-05	0	0.87982955199855	0.461354809517547	0.00104218018684418	0.0934540831953189	0.274725230718013	13130	DAGLB	0.994390801554442	-0.000815903194234839	0.00196628933026629	0.14829079739573	1	NBGMM (HL)
-12.5052348524848	-0.00196305168537429	0.0576635825794988	-0.0220182012782746	-2.60453494992311e-05	0.000232830617293649	0.0857752396493238	0.0129950820706448	0.133790805475968	0.017092572737333	2.08874794413681e-05	0.000111631201987802	0	0.879927500203132	0.666469754058111	0.197685533093692	0.212420975247945	0.0370046540488181	18646	RBM20	0.994390801554442	-0.00196305168537429	0.0146241865429107	9.47919073446812	1	NBGMM (HL)
-11.0017233894052	0.000884973661049889	0.0585571101160236	-0.00993552634599461	-6.19646106270296e-06	2.67452130655881e-06	0.0373897913734499	0.00585964629895419	0.0615113253343176	0.00739385648394033	8.01708143082606e-06	4.40668909166701e-05	0	0.879953224586468	0.341110764194493	0.179027856213705	0.439577221992459	0.951604257888849	17221	FPGS	0.994390801554442	0.000884973661049889	0.0494972131425326	0.105577741364243	1	NBGMM (HL)
-8.44987461198495	0.000289728642214733	-0.0420186316044276	0.000488358404459802	-1.29478057944128e-05	0.000112661987190499	0.0119945022859989	0.00191842152425367	0.0201170356446312	0.00217468014004525	2.4410704444251e-06	1.33466095915273e-05	0	0.879956393169283	0.0367339342670687	0.8223172092681	1.13198697650933e-07	3.13978137036845e-17	9085	TRIM2	0.994390801554442	0.000289728642214733	0.0104845814095836	0.0585124438842195	1	NBGMM (HL)
-10.1269631391098	0.000980317685316513	0.0341143154725	-0.00108866026949226	-3.03837462132894e-05	0.000276670190198732	0.0361294590442483	0.00649408758829122	0.0659412871193615	0.0064806359155692	5.72679724212759e-06	3.14546353878334e-05	0	0.88001088664171	0.604916189847905	0.866593787394256	1.12340534285637e-07	1.41971731155713e-18	9171	MSMO1	0.994390801554442	0.000980317685316513	0.218051750527377	0.321770690711585	1	NBGMM (HL)
-13.4431217811505	-0.00237520418837238	0.263885290341947	-0.0313880882855347	-9.46585068505001e-05	0.00058112419468302	0.1255444570162	0.0157351846755635	0.16377199352227	0.0222135812442206	2.69518356998666e-05	0.000145052888672237	0	0.880016257873199	0.107115046245273	0.157651779837449	0.000444520809244535	6.16794502742692e-05	27089	AC109460.2	0.994390801554442	-0.00237520418837238	0.0191107562704376	1.82794300714642	1	NBGMM (HL)
-13.5854860855573	-0.00298216939853283	-0.0456823778968078	-0.0429812870949477	8.79237279231281e-06	7.96563216908125e-06	0.135771130051335	0.0197581767693679	0.212985121999392	0.0303391000814963	3.21064289055554e-05	0.000173299893468847	0	0.880028228909498	0.830167896537114	0.156571775303991	0.784199245387769	0.963338594483194	36134	AL359851.1	0.994390801554442	-0.00298216939853283	0.0252118818384385	13.3334840757341	1	NBGMM (HL)
