logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-11.9454365890958	-0.00110296618038596	0.0446663372083679	-0.000407928953327313	-2.32502339460421e-06	5.43786437219791e-05	0.0305865445837791	0.00510847960918604	0.053223215524142	0.0056452246965804	4.95332871566025e-06	3.2641008307576e-05	0	0.829058764513725	0.401342173681941	0.94239428961126	0.638793718612934	0.0957212015626205	3123	OBSCN	0.995823490888647	-0.00110296618038596	0.096398029332654	1.12789433786993	1	NBGMM (LN+HL)
-11.9355237780771	-0.0011822727341497	-0.0345273517224315	-0.00532716715725206	-5.70778723842966e-05	0.000408511841546413	0.0334907548546876	0.00547612826456135	0.0562348604062475	0.00606355357898458	5.24815874440203e-06	3.4027171705711e-05	0	0.829069022038418	0.539225345673708	0.379642439236295	1.50347670898882e-27	3.32610230005284e-33	894	CITED4	0.995823490888647	-0.0011822727341497	0.144992802806019	0.163933004400465	1	NBGMM (LN)
-9.85926683517534	0.000485643123325054	0.021352958381129	-0.00234773817652172	1.86603684101396e-06	-2.40439627424162e-05	0.0125403857841929	0.00224943483478346	0.0228638025575416	0.00236571967241648	1.94514128376994e-06	1.26673539394521e-05	0	0.829069113053903	0.350345253878697	0.321002856646031	0.337391373811891	0.0576823047484291	6620	FLNB	0.995823490888647	0.000485643123325054	0.0250511648169411	0.167207846995764	-10	NBGMM (LN+HL)
-13.6458631415068	0.00204306801260306	0.0509800907361776	-0.00121203416732109	1.13650892696573e-05	-0.000155253233437895	0.0563922110574913	0.00946329569140891	0.100245756004099	0.0108936024974784	1.12274960824061e-05	7.09977810774323e-05	0	0.829070435689851	0.611066903635398	0.911409303682247	0.311416135392801	0.0287619772195189	26775	AC022168.1	0.995823490888647	0.00204306801260306	0.0694674762504615	2.56283827739019	1	NBGMM (LN+HL)
-14.2632872701413	-0.00302353091112181	0.0599935762752494	-0.0121759072289943	-3.19352506427753e-05	0.000159386844880919	0.0871120657704176	0.0140060140974982	0.150682597236506	0.0175670195447819	2.13282303714818e-05	0.000124685092726155	0	0.82908615215594	0.690523043047069	0.488239439740629	0.134309223781942	0.201138322840091	25771	AC104574.2	0.995823490888647	-0.00302353091112181	0.0251682650353275	48.3162321663539	1	NBGMM (HL)
-12.2994686598199	-0.00201351422313865	-0.0898514537556051	0.00133235003300513	3.82365195998382e-05	-0.000178760625322984	0.047969934276191	0.00932728713994487	0.0927703287533042	0.00970629047542827	8.6255392449107e-06	5.14404800045047e-05	0	0.829086345423176	0.332776476420587	0.890820025793387	9.29556581347318e-06	0.000510669858047642	12736	SAMD5	0.995823490888647	-0.00201351422313865	0.369339914296181	9.52672089645567	1	NBGMM (HL)
-14.6224425739581	-0.0029796403794253	-0.161817964635119	-0.0349722182030192	-1.29673868731011e-05	0.000171121523389702	0.0996738838731323	0.0138062910567304	0.151277637730302	0.0196328102272389	1.7672541164939e-05	0.000117016613691321	0	0.829129941278772	0.28476545197006	0.0748610149173759	0.463095607245387	0.143639990806702	27356	NKD1	0.995823490888647	-0.0029796403794253	1e-04	21.1480214255572	1	NBGMM (HL)
-10.0261769214245	-0.000586518244095071	0.0231250434077069	0.00138383986431474	-3.33552292980827e-06	1.10691944302657e-06	0.014804276068339	0.00271903553411086	0.0275021535363685	0.00272413799251694	2.46546357983938e-06	1.54587676139892e-05	0	0.829215213806211	0.400434873112782	0.611459067591902	0.17608793545856	0.942916549781041	6151	KAT2B	0.995823490888647	-0.000586518244095071	0.0372001005828152	0.479821337034406	1	NBGMM (LN+HL)
-11.0315634253918	0.00151501757093233	-0.00585130281368009	-0.0158966107016686	-6.08803757618737e-05	0.000510559209765998	0.0364392732768511	0.00702353759164504	0.0710329261284894	0.00677455411454272	3.64437468747454e-06	2.381194735383e-05	0	0.829217104777261	0.934348901527808	0.0189497694222208	1.19921521435411e-62	5.50490719609239e-102	33500	DBNDD2	0.995823490888647	0.00151501757093233	0.330528748584322	0.241799430086289	1	NBGMM (LN)
-14.0892763469676	-0.00242226827944418	-0.0594270655583851	-0.0174000818467678	-4.51522318833004e-05	0.000231981444644317	0.0737475554247635	0.0112306203554587	0.120186822739841	0.0144770480611901	1.6376682088775e-05	9.93257379770498e-05	0	0.829233854586884	0.620984349921278	0.229399121961184	0.00583156243417904	0.0195140676842482	12557	C6orf58	0.995823490888647	-0.00242226827944418	0.0269522368133402	10.2921786717776	1	NBGMM (HL)
-13.6266284452143	-0.00196623957346261	-0.105724702690489	-0.00130173669077306	-4.84742737623866e-05	0.00031231528480227	0.0611168774713267	0.0091211699162352	0.0965326143645278	0.0105346685823077	1.15715587276768e-05	7.34431151020602e-05	0	0.82932388480897	0.273419118720924	0.901658175133971	2.80078212952559e-05	2.11417302880148e-05	9291	AC107214.2	0.995823490888647	-0.00196623957346261	0.156534858658948	0.24193254893218	1	NBGMM (LN)
-14.0933597548591	0.00233522422514713	-0.0672494329221332	0.0079407349498318	-4.29708103063766e-05	0.000169152894541222	0.0702409344578133	0.010834219269033	0.116639282358875	0.0117673192659196	1.63680035956982e-05	9.76991258596452e-05	0	0.829345134640826	0.564237374173214	0.499794853521542	0.00865743538838178	0.0833865983124683	24893	AL118558.4	0.995823490888647	0.00233522422514713	0.0174912199674288	1.28005020206392	1	NBGMM (LN+HL)
-10.7482793649939	0.000536510094259804	0.00082929027159655	-0.000265807887202002	1.77531900716902e-06	7.47653807831962e-06	0.0154938608244448	0.00249038282263783	0.0260420779133423	0.00281099830999712	2.45840503565022e-06	1.67013305576009e-05	0	0.829429915358336	0.974596263262252	0.924664354719567	0.470206808653938	0.654397710445397	17954	WASHC2C	0.995823490888647	0.000536510094259804	0.0172763533594433	0.0580602245681394	1	NBGMM (LN)
-11.2630700874389	-0.000720066380377569	-0.00931223031291468	0.000240705622584998	6.69755209101991e-07	-3.58242269020023e-05	0.0198252888199982	0.00334251575223998	0.0348383432984982	0.00374699865807518	3.8007131097093e-06	2.40758159389775e-05	0	0.829434831819555	0.789239487293678	0.948779461642389	0.860122443166368	0.136757325971745	4533	C2orf92	0.995823490888647	-0.000720066380377569	0.0221129940575886	0.873465236095121	1	NBGMM (LN+HL)
-11.6133502634834	-0.0008894631704856	-0.0987665373799267	-0.00623991301770832	-9.8800492130278e-06	2.29353224959145e-06	0.0242969612728837	0.00413102949146408	0.0432485755917096	0.00479755980226413	4.94771575249692e-06	3.04167034088648e-05	0	0.829523517923764	0.0223894872155155	0.193380649579799	0.0458370216573545	0.939893508336265	21184	A2ML1-AS1	0.995823490888647	-0.0008894631704856	0.0384586888153876	1.56652084618137	1	NBGMM (LN+HL)
-12.4367982684843	0.00106352911280701	0.0277299063967398	0.0109506790328577	-1.94511374334981e-05	0.000136054827947587	0.0328457419076418	0.00494021079355912	0.052119083654779	0.00510477034349683	5.92269188199794e-06	3.88591486100453e-05	0	0.829548937613659	0.594692057808975	0.0319380229958201	0.0010228256523728	0.000463115478931533	28872	NLE1	0.995823490888647	0.00106352911280701	0.0291270264649812	0.0710173798161492	1	NBGMM (LN)
-11.3433818096223	0.00114757296491343	-0.00577983090474505	-0.000577344494870513	-1.76023956139356e-05	0.000112303294094461	0.0291088219294224	0.00533141884199916	0.0542099422074308	0.00514562174774835	3.91917109832625e-06	2.57912364712514e-05	0	0.82957459486369	0.915090936229956	0.910663945511499	7.07708894602249e-06	1.33480669102309e-05	25315	LINC02256	0.995823490888647	0.00114757296491343	0.161583259647468	0.153475891371138	1	NBGMM (LN)
-14.6617307806728	-0.00321311001483234	0.116012345905454	0.0015885123462838	2.88242735433602e-05	-0.00021209611934964	0.0917000698188718	0.0149319653077442	0.157473140003059	0.0171550064006514	1.51684237967952e-05	0.000104354879238556	0	0.829624387423154	0.461297530995802	0.926223253925821	0.0573962014844101	0.0421080770288712	35318	ASMT	0.995823490888647	-0.00321311001483234	0.0125583379416091	5.84372381011178	1	NBGMM (HL)
-9.75386201800903	-0.00114453742801123	0.0177556748545089	-0.00165022082091401	1.28393920734212e-05	-9.06953712397638e-06	0.0267146940250233	0.00531901272180879	0.0530224239941822	0.00477896640132361	4.03883714595438e-06	2.30508631816172e-05	0	0.829628116321212	0.737722360436398	0.729861969340301	0.00147793081175081	0.693981540008971	15398	NKAIN3	0.995823490888647	-0.00114453742801123	0.180259598798263	2.67721368330167	1	NBGMM (LN+HL)
-11.9322291102809	0.00103510394942541	-0.0288136217869507	-0.00806863106319671	-3.93122551249301e-05	0.000250875054037033	0.0295741398510059	0.00481059569306077	0.0499235303531677	0.00553876281231834	5.23219534172638e-06	3.32911166672859e-05	0	0.829633471111886	0.563834663209954	0.145183491074283	5.75540756244941e-14	4.85365957065499e-14	32113	EXOSC5	0.995823490888647	0.00103510394942541	0.0804840522582405	0.127920846819955	1	NBGMM (LN)
-11.0630078487483	0.000949813109108633	0.00840490929694045	-0.00764506106819373	-4.79484827110217e-05	0.000334307910380555	0.0243855511750065	0.00441644337409881	0.0441952411573783	0.00455342516261284	3.62483062572933e-06	2.31504499771555e-05	0	0.829718280469199	0.849170594550211	0.0931580266435541	6.06478957840904e-40	2.87055878359223e-47	11088	PRR7	0.995823490888647	0.000949813109108633	0.106850624173548	0.0879842311824403	1	NBGMM (LN)
-9.73264998956007	0.000351129434689672	0.0331686600596403	-0.000813183499177034	-1.52641300714141e-05	8.8120322704056e-05	0.0098252741190378	0.00163355380184254	0.0168200234000876	0.00179499746234696	1.67900112289209e-06	1.09423280982693e-05	0	0.829807711887557	0.0486124984112697	0.650528824648854	9.79545531591195e-20	8.06830917074101e-16	363	PLEKHM2	0.995823490888647	0.000351129434689672	0.00893361951106286	0.0348862125148878	1	NBGMM (LN)
-13.256832480349	0.00155444414900772	0.0155945428920608	0.00144787051460867	-5.59339255054908e-05	0.000297804521329293	0.048496244251131	0.00723201407096152	0.0768544969935615	0.00826801736761016	1.06288926389096e-05	6.45715627755008e-05	0	0.829814632386784	0.83920540945826	0.860987689461552	1.42154918257054e-07	3.9879891321537e-06	35204	CDPF1	0.995823490888647	0.00155444414900772	0.0326746418044088	0.875145862119023	1	NBGMM (LN+HL)
-13.6276442380532	-0.00179349036596124	0.00842994981866179	-0.0154925699812359	-2.51903816851483e-05	0.000212196982239775	0.0587593792023267	0.00834439226275435	0.0883086629251316	0.0106586205626596	1.00930003627788e-05	6.75421552770982e-05	0	0.829819078942496	0.923949416823733	0.146078081939484	0.0125663911421204	0.00167971803537902	27227	AC026471.2	0.995823490888647	-0.00179349036596124	0.0589896429977508	0.00469636845106451	1	NBGMM (LN)
-9.30285868967752	-0.000635583240800932	0.0104668983088486	0.00096461516315787	3.9129444161943e-06	-6.46823821844917e-05	0.0154864477295087	0.00296023009759633	0.0300088275044524	0.00284481178753746	1.98031149871645e-06	1.23046047370315e-05	0	0.829995470374425	0.727243984996397	0.734550422565136	0.0481634199336953	1.46613619208559e-07	5974	LRRN1	0.995823490888647	-0.000635583240800932	0.0641613350474834	0.344308398321326	1	NBGMM (LN)
-10.3052395362875	-0.000559516807007664	-0.0166320709174711	-0.00742856448806351	-2.37454930787776e-05	0.000143763343888698	0.0150095072673301	0.00260600796845374	0.0267393913009458	0.00288744938436652	2.40992297547066e-06	1.55415415689516e-05	0	0.829999159275032	0.533937699134006	0.0100906265827421	6.6384705444036e-23	2.23941378038596e-20	24274	CNIH1	0.995823490888647	-0.000559516807007664	0.0322159621212504	0.108183220719164	1	NBGMM (LN)
-9.7118347303337	0.000588248134565749	0.0414247377884478	0.00484419122200601	3.6928335654675e-06	-9.80002921584809e-06	0.0147437616110111	0.00274036503388417	0.0276836791101265	0.00266946396911584	1.73796993879403e-06	1.17399929592433e-05	0	0.830032019297489	0.134559982896075	0.0695749236495107	0.0336035430981796	0.403855120877836	7856	AC116565.1	0.995823490888647	0.000588248134565749	0.051454378117738	0.0784227856383622	1	NBGMM (LN)
-10.0658323423482	0.000421452144896397	0.0238922552278045	0.00660378103213376	-2.99978857564166e-06	1.07394693494776e-05	0.0117095665328003	0.001963640859408	0.0204608509285867	0.00206206656046078	2.06916047533729e-06	1.33644438250871e-05	0	0.83005742749314	0.2429254382044	0.00136237347469413	0.147125122528208	0.421636569636527	7803	RNF168	0.995823490888647	0.000421452144896397	0.0120138935365012	0.197696077594167	1	NBGMM (LN+HL)
-14.1178560986631	0.0026521657654144	0.00976202356136353	0.010345122650849	-7.66423143159637e-06	0.000217050679636471	0.0813854146072047	0.0123617439178364	0.12756788017253	0.0133847366735807	1.26190416279971e-05	8.56826603202821e-05	0	0.830121106476004	0.939002101608643	0.439578925923116	0.543615692253794	0.0113028834998507	9330	PDLIM3	0.995823490888647	0.0026521657654144	0.355322270279468	8.48183154298752	-10	NBGMM (HL)
-14.1917378157897	0.00236937653152341	0.0258340318093857	0.00646162390531562	2.26421134448879e-06	-4.54545250538476e-06	0.0743157731607191	0.011046757329209	0.118385957072688	0.0124427316443651	1.31911870763438e-05	8.83831534785296e-05	0	0.830167960571671	0.827258701459332	0.603545201039385	0.863716029220923	0.958983719012444	16538	PAX5	0.995823490888647	0.00236937653152341	1e-04	1.54266602448282	1	NBGMM (LN+HL)
-14.4064138212507	-0.0026450898188428	-0.0526661486425729	0.0118185416325121	2.99561647772566e-05	-0.000157338682901427	0.0820457464714053	0.0123336666508915	0.131913985203914	0.0130263613327237	1.25657566187424e-05	8.96967815458226e-05	0	0.830187618925305	0.689711852963489	0.36425937587731	0.0171278208604227	0.079410397227896	2477	DNM3-IT1	0.995823490888647	-0.0026450898188428	1e-04	2.1015562313038	1	NBGMM (LN+HL)
-10.9099349764985	-0.000671890824212082	-0.0290723556501931	0.00598547957746867	6.78101965325739e-06	-4.65505379400416e-05	0.0181927644253	0.00313333775365479	0.0324880835402518	0.00332698184406299	3.42021727388986e-06	2.15720366460415e-05	0	0.830209457189744	0.370860792633719	0.0720073065398766	0.0474089607776162	0.0309347421154025	3856	RMDN2	0.995823490888647	-0.000671890824212082	0.0273524972036397	1.01725011947541	1	NBGMM (LN+HL)
-7.91270123196741	0.000535107932185499	0.022436379346976	-0.000590642504749373	9.62047153243439e-06	-7.36003369261699e-05	0.0126820129871297	0.00249562369394425	0.025091210434276	0.00230350699989035	9.3321869048243e-07	6.02173727906109e-06	0	0.83022070273164	0.371218751697253	0.797634174883126	6.42227033726228e-25	2.35889584644739e-34	18449	SORBS1	0.995823490888647	0.000535107932185499	0.0550278997769887	0.0669864648932287	1	NBGMM (LN)
-12.4128914267027	0.00108219429414065	-0.0464043648124253	-0.00541320446028794	-3.76388877925753e-05	0.000280823151358377	0.034227990342131	0.0050476799165265	0.0532083858646892	0.00595392090553403	6.04576891524878e-06	3.94484421024451e-05	0	0.830239510298397	0.383140175827494	0.363253466209591	4.79540026368954e-10	1.0891917746466e-12	21917	COQ10A	0.995823490888647	0.00108219429414065	0.0487908043080025	0.317236838245847	1	NBGMM (LN+HL)
-12.3701721283282	-0.00205772204861291	-0.0076055619062406	-0.0104488243502183	-9.3815193501254e-06	0.000464264722268369	0.0517979666338879	0.00959952520164434	0.0966173145724364	0.0100591651347949	6.06279339495442e-06	4.16898500819934e-05	0	0.830268945451766	0.937256597537769	0.298927191503838	0.121768695365904	8.36514669390577e-29	23276	PCDH8	0.995823490888647	-0.00205772204861291	0.454709194692504	2.63739384191141	1	NBGMM (LN+HL)
-13.8492159075765	0.00202857942379259	-0.0458632389792925	0.000887718086520486	-5.28163822970921e-05	0.000284226454531163	0.0641880388888082	0.00946693111392382	0.101256800224684	0.0109931297168803	1.38971394040443e-05	8.48986468308953e-05	0	0.830328266689059	0.650592061381778	0.93563911844346	0.000144391670540542	0.000814462021517972	587	FAM110D	0.995823490888647	0.00202857942379259	0.029821592655688	1.79590423449466	1	NBGMM (LN+HL)
-9.73711545411781	0.00149358224329104	-0.028558367400034	-0.00486622488231976	-5.41808945573784e-05	0.000409383424716228	0.0360385576876336	0.00697263723058027	0.0724201628231125	0.00500722881477646	2.29524311415212e-06	1.46734250686679e-05	0	0.830386248180979	0.693327992485473	0.331130189538188	3.36557816589779e-123	2.69427146623388e-171	30545	RPL17	0.995823490888647	0.00149358224329104	0.388969397811431	0.204037323369178	1	NBGMM (LN)
-9.08478365280205	-0.000311005332951818	0.000612770913390311	-0.00122178591954713	5.97124913871676e-06	-3.53403766852015e-05	0.00818286396464296	0.00145264130826187	0.0149030279445287	0.00156753457021899	1.43573841302637e-06	9.07839806297683e-06	0	0.83047185176727	0.967202455478227	0.435725537291823	3.19631153587372e-05	9.90943518882379e-05	23218	RB1	0.995823490888647	-0.000311005332951818	0.0085223572978496	0.169729641029339	1	NBGMM (LN+HL)
-10.8510029936371	0.000526331394099406	0.019233784785522	-0.00110629283399223	-1.3260404816937e-05	7.31446163473039e-05	0.0154940023219452	0.0024584577288744	0.0257396052155152	0.0028213303594858	2.78568007623545e-06	1.81537366764725e-05	0	0.830476817105597	0.454915838042702	0.694971443082912	1.93397594265999e-06	5.59724894002495e-05	14973	FAM160B2	0.995823490888647	0.000526331394099406	0.0120552542238366	0.0447458843998133	1	NBGMM (LN)
-10.5843529303809	-0.000610407757432897	0.0747892711456072	0.00445352296804455	2.42376344436288e-06	-4.92409494411083e-05	0.0162979322873795	0.00285132169221295	0.0291051615136298	0.00290987585494131	2.53336233828152e-06	1.67969818546826e-05	0	0.830485544492773	0.0101809457641252	0.125896585839447	0.338699627013003	0.0033729075965249	32970	MAVS	0.995823490888647	-0.000610407757432897	0.034885142443257	0.0922191724715369	1	NBGMM (LN)
-9.5789683145849	0.000286105469229734	-0.00598023610210781	0.00135128078022661	9.12339461428957e-06	-5.14425214128042e-05	0.00826171920219401	0.00133653998533443	0.01405626435471	0.00150129935937428	1.44857924865159e-06	9.56690573884744e-06	0	0.830496930801093	0.670508744719037	0.368080779005168	3.01185133975321e-10	7.5681407027086e-08	6252	OXSR1	0.995823490888647	0.000286105469229734	0.00332423314658498	0.0742053791075103	1	NBGMM (LN+HL)
-11.4775060258011	0.00141423933541845	0.0594772398622299	-0.00382766822868935	5.99687891609145e-05	-0.000221705789869699	0.0353315785605653	0.00660920679649359	0.0683904755819882	0.00743591652984534	7.5650998993745e-06	4.28770086871092e-05	0	0.830562504386478	0.384480012380485	0.606724891016362	2.24445426490832e-15	2.33170951971133e-07	5021	GALNT13	0.995823490888647	0.00141423933541845	0.178808484981047	9.20819168004511	1	NBGMM (HL)
-14.5009009365614	-0.00341949828391228	0.2292327261853	-0.000243730654463152	-3.1740990509096e-05	7.39180615681566e-05	0.0907550973343368	0.0159905680558538	0.163958455828546	0.0177192941898426	1.83322644049731e-05	0.000110204745167746	0	0.830668162886451	0.162078628239417	0.989025364558085	0.0833755085814269	0.502390045268886	19869	ROM1	0.995823490888647	-0.00341949828391228	0.607922202418724	0.429501920685389	1	NBGMM (LN)
-13.7607569908046	-0.00205826420041615	0.01189240481054	0.00353952595450954	-3.42198433367945e-05	0.000139175644111679	0.0607447565292908	0.00962580053516442	0.10148126449835	0.0106483204276624	1.33782875677088e-05	8.14449113402729e-05	0	0.830681308678361	0.906710932436396	0.739585519541279	0.0105317199647032	0.0874821339382133	35640	ERAS	0.995823490888647	-0.00205826420041615	0.0519630476638515	2.20177181405805	1	NBGMM (LN+HL)
-10.1741853598832	-0.000446834100121316	-0.00992974251968885	0.00160129828939606	-3.08897726805706e-06	-1.59413350170463e-05	0.0122443589723998	0.0020898776475732	0.0216836773900627	0.00228052153193202	2.26809399891615e-06	1.43629896784354e-05	0	0.830696211433501	0.646998222280005	0.482577394336094	0.173221089549889	0.267046538109361	2495	KLHL20	0.995823490888647	-0.000446834100121316	0.0127817900554619	0.256517108946068	1	NBGMM (LN+HL)
-12.4799399214512	0.00105899493854004	0.0289812669012706	-0.00504018278855538	3.0209265214654e-06	1.86392674113334e-05	0.0331317929113715	0.00495546899770459	0.0525686567450325	0.0060338324095292	5.47938244446829e-06	3.74728292578557e-05	0	0.830779246569699	0.581425868460356	0.403537382248469	0.581410153773903	0.618901697210708	30848	RBFADN	0.995823490888647	0.00105899493854004	0.0238691295565348	0.298579368007974	1	NBGMM (LN+HL)
-10.9387114517143	0.000598543394163493	0.0191605661347778	0.00221214424138282	-4.49974337694324e-06	-6.25807206611769e-06	0.0167958861281285	0.00280115594167188	0.0293642019468468	0.00306823200276898	3.29775580693838e-06	2.06965493948638e-05	0	0.830798726826874	0.514069353049064	0.470919748146731	0.172414490845872	0.762367943488936	22935	EEF1AKMT1	0.995823490888647	0.000598543394163493	0.0147883905615353	0.640237291120234	1	NBGMM (LN+HL)
-14.4807834844175	0.00338513933603026	0.235955135023578	-0.0353400209190469	5.01826016179682e-05	-0.000232764453838816	0.0952574567962641	0.0158440383927809	0.171193525063006	0.0224397306551226	1.74411723184568e-05	0.000109838792758953	0	0.830817025566577	0.168112306720172	0.115282727136464	0.00401158472058968	0.034078118295	20531	PDGFD	0.995823490888647	0.00338513933603026	0.218753966567716	53.1098792211317	1	NBGMM (HL)
-11.0321040217773	-0.00096422216955763	0.0932599694574636	0.0110017926546797	-4.28634705894091e-06	4.29243983954269e-05	0.0250512255158027	0.00451306556181116	0.0464723520932927	0.00448281462880758	4.16706106224587e-06	2.59272742038813e-05	0	0.830819018051052	0.0447726744967478	0.0141192382324729	0.303655488500403	0.0978090778935336	19414	BDNF-AS	0.995823490888647	-0.00096422216955763	0.106394938277104	1.50935161287946	1	NBGMM (LN+HL)
-11.7623009752543	-0.000925225344817639	-0.00596084412866185	-0.0108577500076012	-3.32838742501613e-05	0.000188207503653825	0.0262103049058023	0.00433290543885246	0.0444360181724982	0.00501320964153765	4.81822329978377e-06	3.0429127666177e-05	0	0.830909983769402	0.893288370622914	0.0303243298679993	4.91830488316298e-12	6.20591563747812e-10	6494	IFRD2	0.995823490888647	-0.000925225344817639	0.0567589956614563	0.0546761151198394	1	NBGMM (LN)
-9.59122401838837	-0.000692019900415552	-0.0668197083739795	-0.000384435755863197	-1.10046136376123e-05	-4.16091965272175e-05	0.0163621470311014	0.00324313516349574	0.0317383868319196	0.00305933553118255	1.97522198999657e-06	1.24436737260287e-05	0	0.831030646501502	0.0352627831222188	0.900001155966904	2.52801886399632e-08	0.000826383250080449	183	TNFRSF25	0.995823490888647	-0.000692019900415552	0.0724399424116769	0.0950261372923229	1	NBGMM (LN)
-10.4368875240321	0.00136914112985513	0.0150669877506006	-0.00405637659190934	-4.39259704067223e-05	0.000372514660889934	0.0325879074346557	0.00641966109034414	0.064489334140834	0.00577150208496385	3.43083309558694e-06	2.17451799893554e-05	0	0.831113940826262	0.81526808664959	0.48216258647046	1.57138101897822e-37	8.72829842781288e-66	971	RNF220	0.995823490888647	0.00136914112985513	0.279649231410387	1.05418583964383	1	NBGMM (LN)
-12.6675644213601	0.0012362112832112	-0.149494915974399	-0.00300978210565921	-2.71234525783051e-05	0.000172839937523763	0.0381844879911105	0.00579937472499035	0.0617305013720499	0.00687734301069217	6.99079440415098e-06	4.52041549282867e-05	0	0.831199938533739	0.0154466099405227	0.661649198254914	0.000104507446974837	0.000131548731151787	8219	AC095057.3	0.995823490888647	0.0012362112832112	0.0628468497890576	0.227538955283106	1	NBGMM (LN)
-7.41608308810598	0.000359949713280544	-0.0264606672595374	-0.0010169475527339	1.42905955978456e-05	-7.63807826982644e-05	0.00861086083726263	0.0016889070317258	0.0169932137161773	0.00155432955987044	1.0833693513031e-06	6.38500763634178e-06	0	0.831228817858293	0.119439283030173	0.512939382135115	9.90219336232949e-40	5.58410287401695e-33	5269	PDE1A	0.995823490888647	0.000359949713280544	0.0224759171782622	0.163614045925412	1	NBGMM (LN+HL)
-10.105158201394	-0.000620656904566422	0.0419056757308548	-0.00314648974920625	-7.33017031280383e-06	4.58836125286785e-06	0.0158443118391511	0.00291460195851016	0.0297269411342925	0.00308277750749987	2.76415150897944e-06	1.6984837402584e-05	0	0.831367991530847	0.158632191943357	0.307412160693504	0.00800473680696	0.787049049983632	28438	DNAH9	0.995823490888647	-0.000620656904566422	0.0423808569184183	0.760639964759811	1	NBGMM (LN+HL)
-12.5698674840527	-0.00131071786454719	0.0607796445368777	0.00818784306508133	-9.59687341179914e-06	6.80763802360862e-05	0.0379162426393641	0.00615713988243164	0.0639001053738901	0.00640440890951062	6.65463096308285e-06	4.35651090646216e-05	0	0.831422345419753	0.341519821882688	0.20108384375581	0.149264412235742	0.118138384412038	24078	AL352984.1	0.995823490888647	-0.00131071786454719	0.0948215555062529	1.13731799619025	1	NBGMM (LN+HL)
-13.2950088873885	-0.00157737310346394	0.0689298004353573	-0.000868986501014552	4.10266756770871e-06	-1.22074983881968e-05	0.0485729315184689	0.0074160354049059	0.0785498570799973	0.00859280238254616	8.2375708860206e-06	5.58384064265675e-05	0	0.831562820836324	0.380199216094955	0.919447596500735	0.618453473617812	0.82694459336193	35774	AMER1	0.995823490888647	-0.00157737310346394	0.0332959030264348	0.866817001415319	1	NBGMM (LN+HL)
-13.9474433204948	0.00223340470102999	-0.0213024151174591	0.0160627816689841	4.37067368142881e-05	-0.000253181566716251	0.0661979684957693	0.0105098647567484	0.110627732826627	0.0103286873665039	9.90178610713938e-06	7.09882223362925e-05	0	0.831712640187094	0.847304006629601	0.119907501918753	1.0146597851012e-05	0.000361740540684323	35221	FP325330.3	0.995823490888647	0.00223340470102999	0.109727433737749	1.48104922928245	1	NBGMM (LN+HL)
-11.2223973216056	0.000683450967468192	0.00929811328870387	0.00690215077331115	-6.87057407878927e-06	5.29981806078068e-05	0.0199719477809539	0.00321735326535351	0.0336387776603258	0.00341349943179099	3.37189980024788e-06	2.23012272039178e-05	0	0.831774344036417	0.782232748723129	0.0431746896794277	0.0415902178398351	0.0174792183895598	31958	ZNF383	0.995823490888647	0.000683450967468192	0.029459795437302	0.260444049914441	1	NBGMM (LN+HL)
-8.79441340167559	0.00039490886477895	-0.00847274510031702	0.00166834823660258	4.83798968885875e-06	-6.07730161716676e-05	0.0098193200267344	0.00185969123563298	0.0186572357894693	0.0018100553021962	1.29672163366781e-06	8.34554908037515e-06	0	0.831832551218945	0.649737784263436	0.356679239270701	0.000190767195779467	3.28694477969683e-13	6064	VGLL4	0.995823490888647	0.00039490886477895	0.0230264704809049	0.100264290562168	1	NBGMM (LN)
-9.98369348983688	-0.000771727106343988	0.0136710213166959	-0.0140070072637965	-3.35241642959107e-05	0.000246705949489753	0.0192509347222353	0.0036348403868551	0.0368788006860406	0.00372623054939493	2.15751512334811e-06	1.41644840659934e-05	0	0.831862158871575	0.710859982369069	0.00017057432981331	1.9091768883148e-54	6.10722182900892e-68	2187	CCT3	0.995823490888647	-0.000771727106343988	0.0958885739914526	0.0793660681570992	1	NBGMM (LN)
-14.8085627314031	-0.00310550977497349	0.136307882571289	-0.00409727731185021	-2.99476458056434e-05	0.000244652311680759	0.105735786217964	0.0146281091589452	0.156239214613555	0.0178069220403703	1.92415858365387e-05	0.000127134130403773	0	0.831875011244981	0.382973475343833	0.818018230023825	0.119612491303101	0.0543090051554628	32593	AC010320.4	0.995823490888647	-0.00310550977497349	0.010774242378743	8.08945855491716	-10	NBGMM (HL)
-11.0861160467798	-0.000893067787173016	0.0438423107414977	0.00159669674359525	-6.27847357007725e-07	-1.04057522461342e-05	0.0231730353261172	0.00420844313533961	0.0431153500067288	0.00436542419164105	4.59557139563825e-06	2.76486507763323e-05	0	0.831944304885954	0.309219637753938	0.714544308302771	0.891331099433389	0.706651805090738	3782	ALK	0.995823490888647	-0.000893067787173016	0.0636875852515894	2.54766211522868	1	NBGMM (LN+HL)
