gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
AC092813.1	0.893122687541594	0.00162116087871937	0.993104930450444	0.00162116087871937
PUS10	0.893155114219698	-0.000678874604866336	0.993104930450444	-0.000678874604866336
IFI27L2	0.893269242550429	-0.00150825023718051	0.993104930450444	-0.00150825023718051
CSTF2T	0.893279857334527	0.0011447708578156	0.993104930450444	0.0011447708578156
PLXNB1	0.893392182819133	0.00077515983466786	0.993104930450444	0.00077515983466786
AL024508.2	0.893443577571795	-0.00226318641141486	0.993104930450444	-0.00226318641141486
RBM26	0.893667458461521	-0.000226273393864429	0.993104930450444	-0.000226273393864429
STX3	0.893673715576239	-0.000429645000420813	0.993104930450444	-0.000429645000420813
SLC29A2	0.893684672042474	0.000952066070990515	0.993104930450444	0.000952066070990515
SQLE	0.893744088198797	-0.000787633975118702	0.993104930450444	-0.000787633975118702
PTGR1	0.89375323457615	-0.000587567820417986	0.993104930450444	-0.000587567820417986
ZNF90	0.893837025486877	-0.001322469479172	0.993104930450444	-0.001322469479172
KDM4C	0.893953358775704	0.000239717810844682	0.993104930450444	0.000239717810844682
ENPP6	0.894086430452667	0.00117797426569767	0.993104930450444	0.00117797426569767
AL080250.1	0.894092626498819	0.00112065234394704	0.993104930450444	0.00112065234394704
GLUL	0.894269066669058	-0.000815501426467958	0.993104930450444	-0.000815501426467958
CWC22	0.894411712193337	-0.000441769953886735	0.993104930450444	-0.000441769953886735
DNAJB9	0.894430943287637	0.00106860827490884	0.993104930450444	0.00106860827490884
AGPAT5	0.894437100436096	0.00037224216774016	0.993104930450444	0.00037224216774016
FAM160B1	0.894533941380961	0.000494636041387323	0.993104930450444	0.000494636041387323
CDC25B	0.894619953347503	-0.000524925348587364	0.993104930450444	-0.000524925348587364
CBR3-AS1	0.894678046870769	-0.000793901531860664	0.993104930450444	-0.000793901531860664
BRINP1	0.894685727554785	0.000271917532207367	0.993104930450444	0.000271917532207367
AP002784.1	0.894793956368391	0.00147863404213086	0.993104930450444	0.00147863404213086
BRD1	0.894800985514195	-0.00044546688782829	0.993104930450444	-0.00044546688782829
LDHA	0.894839148040781	0.000967150524301546	0.993104930450444	0.000967150524301546
AKAP5	0.894885655285763	-0.00104288017439236	0.993104930450444	-0.00104288017439236
AC087854.1	0.894929852146475	0.00121021905396247	0.993104930450444	0.00121021905396247
LINC02731	0.894955150126792	-0.00100237533881198	0.993104930450444	-0.00100237533881198
TNKS	0.895020403850349	-0.000218430508300619	0.993104930450444	-0.000218430508300619
RCVRN	0.895026221774948	-0.00228768570680613	0.993104930450444	-0.00228768570680613
AC022137.4	0.895061546705108	0.00165668618477282	0.993104930450444	0.00165668618477282
AC105285.1	0.89527405084974	-0.000718305786893055	0.993104930450444	-0.000718305786893055
KMO	0.89528347082629	-0.000635548233147327	0.993104930450444	-0.000635548233147327
CARMIL2	0.895293345327091	0.00073338844324341	0.993104930450444	0.00073338844324341
JAK3	0.895351107072979	0.00089641136036735	0.993104930450444	0.00089641136036735
AC067956.1	0.895446865886737	0.00154599010521173	0.993104930450444	0.00154599010521173
MAU2	0.895461253612048	-0.000351661975224788	0.993104930450444	-0.000351661975224788
LINC-PINT	0.895667215645945	-0.000431669470798454	0.993104930450444	-0.000431669470798454
GLB1L	0.89567559086078	0.00209244641199445	0.993104930450444	0.00209244641199445
AC008438.2	0.895678014253293	0.00128130550685744	0.993104930450444	0.00128130550685744
SCNM1	0.895772549966146	-0.00112141455563272	0.993104930450444	-0.00112141455563272
AC010624.5	0.895902415900561	0.00106592816932958	0.993104930450444	0.00106592816932958
ANKS1B	0.895944395230553	0.000205703554562165	0.993104930450444	0.000205703554562165
BBS2	0.895975085611647	-0.000330134547410848	0.993104930450444	-0.000330134547410848
RPS3	0.896001118444546	0.000642541728924839	0.993104930450444	0.000642541728924839
SPAG5	0.896031856318072	0.00109178284142098	0.993104930450444	0.00109178284142098
AC124016.1	0.896095653482204	-0.000903015415001902	0.993104930450444	-0.000903015415001902
FIGNL2	0.896106953100491	-0.000932335566490848	0.993104930450444	-0.000932335566490848
GLT8D1	0.896190428007407	0.000666760033737306	0.993104930450444	0.000666760033737306
U2AF2	0.896190484244164	0.000707542640299532	0.993104930450444	0.000707542640299532
NGF	0.896198574494336	0.000694101605108932	0.993104930450444	0.000694101605108932
UQCC1	0.896312556411968	-0.000357344245930308	0.993104930450444	-0.000357344245930308
SLC9A9	0.896312729974814	0.000597711870877044	0.993104930450444	0.000597711870877044
C5	0.896412575061865	-0.000758681891720864	0.993104930450444	-0.000758681891720864
RAD1	0.896443371131088	0.000878997869913318	0.993104930450444	0.000878997869913318
BX842242.1	0.89645392441192	-0.000935102267023271	0.993104930450444	-0.000935102267023271
PPP1R1A	0.896485259351295	-0.000824397720275161	0.993104930450444	-0.000824397720275161
IPCEF1	0.896535953723338	-0.001059057636528	0.993104930450444	-0.001059057636528
MARCH8	0.896536783480838	0.000470215439905438	0.993104930450444	0.000470215439905438
CRABP2	0.896617019711431	0.00150476962655527	0.993104930450444	0.00150476962655527
SYDE2	0.896868009002259	-0.000588989626285761	0.993104930450444	-0.000588989626285761
NAV3	0.896884231566077	-0.000311371716739693	0.993104930450444	-0.000311371716739693
FLG-AS1	0.897083550417188	-0.000727320286411006	0.993104930450444	-0.000727320286411006
SEPTIN9	0.897099823887975	-0.000433254094808157	0.993104930450444	-0.000433254094808157
USP4	0.897210615159002	-0.000405580728634713	0.993104930450444	-0.000405580728634713
HLA-C	0.89721935999018	-0.00146689463085774	0.993104930450444	-0.00146689463085774
EIPR1	0.89727317291104	-0.000381242113423893	0.993104930450444	-0.000381242113423893
AL158068.2	0.897331636861353	0.00145329737222684	0.993104930450444	0.00145329737222684
LINC01002	0.897366437034282	0.00143815659120937	0.993104930450444	0.00143815659120937
DPY30	0.897466173423371	0.00049995186548094	0.993104930450444	0.00049995186548094
OSBPL8	0.897567296380639	-0.000233912275341491	0.993104930450444	-0.000233912275341491
AC005632.3	0.89764869597438	0.00101772184763765	0.993104930450444	0.00101772184763765
TXNDC17	0.897648781161421	0.00134250200823064	0.993104930450444	0.00134250200823064
ZMYND12	0.897673340422711	-0.00198435158314536	0.993104930450444	-0.00198435158314536
POLE3	0.897697804692825	-0.00112618562298637	0.993104930450444	-0.00112618562298637
LYRM4	0.897721959152135	0.000405413511294316	0.993104930450444	0.000405413511294316
ZMAT3	0.897785123403267	0.00041678390664692	0.993104930450444	0.00041678390664692
AC095057.3	0.897810727361747	-0.000872771215084302	0.993104930450444	-0.000872771215084302
KATNBL1	0.897825046641588	-0.000331932266512301	0.993104930450444	-0.000331932266512301
TMTC3	0.897962069119594	-0.000327889022024859	0.993104930450444	-0.000327889022024859
BMT2	0.898007418354922	0.000405682630207198	0.993104930450444	0.000405682630207198
PEAK1	0.898035189302644	0.000370130621943793	0.993104930450444	0.000370130621943793
FANCE	0.898044973961703	0.00156687651062718	0.993104930450444	0.00156687651062718
HMCN2	0.89805241785233	-0.000893199124214161	0.993104930450444	-0.000893199124214161
C3orf80	0.898139630243317	-0.00179314986477365	0.993104930450444	-0.00179314986477365
AC007066.2	0.898152085324148	-0.00156683269697056	0.993104930450444	-0.00156683269697056
NRIP1	0.898162889079401	-0.000410381903731857	0.993104930450444	-0.000410381903731857
SFPQ	0.898242747691732	-0.000332822132211766	0.993104930450444	-0.000332822132211766
SPATA13	0.898245016594333	0.000945331099271365	0.993104930450444	0.000945331099271365
ADAMTSL1	0.898534543079898	0.00119226827826585	0.993360356513004	0.00119226827826585
SPTY2D1OS	0.898843085578181	-0.000995396947751478	0.993549939241656	-0.000995396947751478
RIMS4	0.898867850245861	-0.00049777471446751	0.993549939241656	-0.00049777471446751
MTERF2	0.89897158146765	-0.000437973273976811	0.993549939241656	-0.000437973273976811
MRPL58	0.89903957016415	0.000900640449024274	0.993549939241656	0.000900640449024274
TENM3-AS1	0.899069757201567	-0.00109854296594182	0.993549939241656	-0.00109854296594182
AOC2	0.899106832546851	0.00197935254202723	0.993549939241656	0.00197935254202723
AC011246.1	0.899115594860522	0.00177552160546017	0.993549939241656	0.00177552160546017
ANKRD30B	0.89957125307401	0.000676749465327294	0.993755219743706	0.000676749465327294
PPP1R26-AS1	0.899590633943055	-0.000886394400454415	0.993755219743706	-0.000886394400454415
SEH1L	0.89969668599503	-0.000617991746871716	0.993755219743706	-0.000617991746871716
MTRNR2L1	0.899730521882599	-0.00388634851940821	0.993755219743706	-0.00388634851940821
LGSN	0.89974606454981	-0.00204229707234641	0.993755219743706	-0.00204229707234641
POLH	0.899767498000838	0.000587891862623106	0.993755219743706	0.000587891862623106
THOC7	0.89979671049938	-0.000509179340735247	0.993755219743706	-0.000509179340735247
HAUS4	0.899816459833597	0.0011481640724418	0.993755219743706	0.0011481640724418
METTL21A	0.899828058346342	0.000806345199161696	0.993755219743706	0.000806345199161696
SGSM3	0.899915669646418	-0.000453705509748744	0.993787343842481	-0.000453705509748744
AC131571.1	0.900106596281931	-0.00159782408778137	0.99383535740607	-0.00159782408778137
PALM2-AKAP2	0.900239273587658	-0.000322307463081003	0.99383535740607	-0.000322307463081003
LINC02848	0.900273528277049	0.000971850058041026	0.99383535740607	0.000971850058041026
CASC3	0.900310998890712	-0.000382278341433515	0.99383535740607	-0.000382278341433515
ANKRD27	0.900329106645732	-0.000445270140244079	0.99383535740607	-0.000445270140244079
IL20RB	0.900336681515595	0.00131208762086966	0.99383535740607	0.00131208762086966
AC008551.1	0.900368832126198	0.00138033740426832	0.99383535740607	0.00138033740426832
KDM2A	0.900446578973029	-0.000252850903941455	0.993856571825869	-0.000252850903941455
ACYP2	0.900557091946948	-0.000297686806447277	0.993895982459474	-0.000297686806447277
LINC01234	0.90074253242339	0.00135760707301989	0.993895982459474	0.00135760707301989
DDX19A	0.900744752122155	0.000452983469216334	0.993895982459474	0.000452983469216334
TMEM64	0.900792916438673	-0.000514409160108289	0.993895982459474	-0.000514409160108289
NAP1L5	0.900817166247495	0.000810968642097661	0.993895982459474	0.000810968642097661
FAM177A1	0.901010693015645	0.000377703302169521	0.993895982459474	0.000377703302169521
AC103952.1	0.901026644719025	0.00191914213027637	0.993895982459474	0.00191914213027637
CALML4	0.901071630791642	-0.000771910258549959	0.993895982459474	-0.000771910258549959
CAPZA1	0.901079893504873	-0.000344530079332901	0.993895982459474	-0.000344530079332901
TMEM237	0.901135078673272	-0.000598399861968612	0.993895982459474	-0.000598399861968612
PLCXD2	0.901145355700494	-0.000788436218648895	0.993895982459474	-0.000788436218648895
THPO	0.901317012183529	0.00205434292036391	0.993895982459474	0.00205434292036391
SYNGR1	0.901362694055588	-0.000381430325835661	0.993895982459474	-0.000381430325835661
WNT5B	0.901467761314992	-0.00103470073962452	0.993895982459474	-0.00103470073962452
ANKRD65	0.901620159333455	0.00185520951352809	0.993895982459474	0.00185520951352809
AMZ1	0.901629226162581	0.000614486853069807	0.993895982459474	0.000614486853069807
MEGF10	0.901665237016515	0.000938930705856635	0.993895982459474	0.000938930705856635
ACBD6	0.901740453740137	-0.000203532553355292	0.993895982459474	-0.000203532553355292
SLC25A21	0.901896851869356	0.000905618410931797	0.993895982459474	0.000905618410931797
FAM13B	0.901955450870324	0.000246678087099251	0.993895982459474	0.000246678087099251
DAZAP2	0.90200663855019	0.000502491789133065	0.993895982459474	0.000502491789133065
ZNF776	0.90209755058871	0.000777501510029377	0.993895982459474	0.000777501510029377
C12orf10	0.902182660132553	-0.000884025913392841	0.993895982459474	-0.000884025913392841
MIR193BHG	0.902223950114675	-0.000887039621957028	0.993895982459474	-0.000887039621957028
GJD2	0.902260081396906	0.0015592201016681	0.993895982459474	0.0015592201016681
ABCB6	0.902277401989912	-0.000605827852792533	0.993895982459474	-0.000605827852792533
AL133523.1	0.902280998565062	-0.00116734204237568	0.993895982459474	-0.00116734204237568
MTIF3	0.902282566239656	0.000378350654763559	0.993895982459474	0.000378350654763559
SATB2	0.902298316756505	-0.00143178488145857	0.993895982459474	-0.00143178488145857
INF2	0.902323321893447	0.00108544572037277	0.993895982459474	0.00108544572037277
AC008731.1	0.902372040139217	-0.00145733271252009	0.993895982459474	-0.00145733271252009
PPP1R15A	0.902407556881258	-0.000984130769561368	0.993895982459474	-0.000984130769561368
SUPT6H	0.902542462602145	-0.000398172961267065	0.993895982459474	-0.000398172961267065
WAPL	0.902579700219847	0.000309205733930547	0.993895982459474	0.000309205733930547
COMT	0.902582193531066	0.000439394669898885	0.993895982459474	0.000439394669898885
CAP1	0.902692118427419	0.000603136088465395	0.993895982459474	0.000603136088465395
SLCO1C1	0.90270436208409	-0.00120345064943467	0.993895982459474	-0.00120345064943467
MAGI3	0.902810630378664	-0.00026883556972343	0.993895982459474	-0.00026883556972343
EGFL8	0.902880582711368	0.000929805751166011	0.993895982459474	0.000929805751166011
AC092839.1	0.902978102926059	0.00143023513352196	0.993895982459474	0.00143023513352196
PSMD6-AS2	0.903068095350133	-0.000944160661664473	0.993895982459474	-0.000944160661664473
TAF6	0.903080781347981	0.000696508179146314	0.993895982459474	0.000696508179146314
AC004803.1	0.903297694940059	0.00147882875429331	0.993895982459474	0.00147882875429331
NDUFV2	0.903566991666584	-0.000488520851483756	0.993895982459474	-0.000488520851483756
SPNS1	0.903643275923747	-0.000615311010015762	0.993895982459474	-0.000615311010015762
POLR3H	0.903734788074322	-0.000637275246115027	0.993895982459474	-0.000637275246115027
ZMYM2	0.903762976892157	-0.000207339355594383	0.993895982459474	-0.000207339355594383
SFMBT1	0.903768340597842	0.000283222117055733	0.993895982459474	0.000283222117055733
MEAK7	0.903869796865422	-0.000610649127049759	0.993895982459474	-0.000610649127049759
TPT1-AS1	0.903877203360003	-0.000277081386557763	0.993895982459474	-0.000277081386557763
AC254562.3	0.903906470348132	-0.000984579511940833	0.993895982459474	-0.000984579511940833
AC079950.1	0.903939830302133	0.00181689555472582	0.993895982459474	0.00181689555472582
MEIOB	0.903987703508236	0.00100058940762676	0.993895982459474	0.00100058940762676
AC016065.1	0.904072210430365	0.00195212540474642	0.993895982459474	0.00195212540474642
AC068279.2	0.904149913633145	0.00189362254843905	0.993895982459474	0.00189362254843905
BCL11B	0.904193529309861	0.00111366039860219	0.993895982459474	0.00111366039860219
MPV17L	0.904201731450335	0.000543368214915149	0.993895982459474	0.000543368214915149
MIR600HG	0.904224969504919	0.00109037717532654	0.993895982459474	0.00109037717532654
SHLD2	0.904298270839623	-0.000405495938882353	0.993895982459474	-0.000405495938882353
CTSH	0.904340493040337	-0.00100775565059726	0.993895982459474	-0.00100775565059726
GNG10	0.904412673719916	0.000679121962412102	0.993895982459474	0.000679121962412102
FAM27E3	0.904728910871438	0.00118925867101771	0.993895982459474	0.00118925867101771
KCNK12	0.904761787208216	0.000387823592401138	0.993895982459474	0.000387823592401138
CLK4	0.904909536482067	0.000423905932193926	0.993895982459474	0.000423905932193926
HECTD1	0.904962310662584	-0.000240303465351497	0.993895982459474	-0.000240303465351497
RESF1	0.904963662036042	0.000463262132651519	0.993895982459474	0.000463262132651519
AL713851.1	0.90497371547959	0.0017512902808173	0.993895982459474	0.0017512902808173
EIF3J-DT	0.905315079162381	-0.000516295788542658	0.993895982459474	-0.000516295788542658
PRKCZ	0.905376109163626	0.000286697448992925	0.993895982459474	0.000286697448992925
FUS	0.905405717290185	0.000300599980614163	0.993895982459474	0.000300599980614163
LINC02024	0.905406705682838	-0.000696660872836871	0.993895982459474	-0.000696660872836871
DDX51	0.905428179549462	0.000452902440475779	0.993895982459474	0.000452902440475779
OPN3	0.905429396186806	0.000548249626921701	0.993895982459474	0.000548249626921701
AC010325.1	0.905528227653592	-0.00148881720733017	0.993895982459474	-0.00148881720733017
WDR62	0.905618655413553	0.00180079582035288	0.993895982459474	0.00180079582035288
BAIAP2-DT	0.905619593934784	-0.00125519487746737	0.993895982459474	-0.00125519487746737
SHROOM3	0.905705855784046	0.00154594815496411	0.993895982459474	0.00154594815496411
FGFR1	0.905751384859619	0.000687846063160523	0.993895982459474	0.000687846063160523
WAC-AS1	0.905922734182008	0.000450227352007415	0.993895982459474	0.000450227352007415
CEP250	0.90596943972577	-0.000391651757830914	0.993895982459474	-0.000391651757830914
AXIN2	0.906028891270408	0.000676083802313066	0.993895982459474	0.000676083802313066
C9orf147	0.906070033281236	0.000583120680338484	0.993895982459474	0.000583120680338484
AC025159.1	0.906075744273994	-0.000467042354151689	0.993895982459474	-0.000467042354151689
SCN9A	0.906128886521548	-0.00120691077305128	0.993895982459474	-0.00120691077305128
TRMT12	0.906216213444862	-0.000754126724200797	0.993895982459474	-0.000754126724200797
MRPL1	0.906224199765254	0.000434157707491551	0.993895982459474	0.000434157707491551
PHF11	0.90623444454207	0.000607852821612782	0.993895982459474	0.000607852821612782
TMEM121	0.906248353206499	-0.000982132680854848	0.993895982459474	-0.000982132680854848
GREB1L	0.906330636542142	0.000376010030927584	0.993895982459474	0.000376010030927584
RFWD3	0.90635121175356	0.000692113813203702	0.993895982459474	0.000692113813203702
ARHGAP5	0.906369101986758	-0.000277174327292028	0.993895982459474	-0.000277174327292028
HPS6	0.906527231138718	-0.00190860177046392	0.993895982459474	-0.00190860177046392
RNF181	0.906556720093591	-0.00139421431090248	0.993895982459474	-0.00139421431090248
IVNS1ABP	0.906574709908053	-0.000508408229096629	0.993895982459474	-0.000508408229096629
RBMX2	0.906582701795008	0.000613385120422604	0.993895982459474	0.000613385120422604
LINGO1	0.906625604498997	0.000389891529553972	0.993895982459474	0.000389891529553972
LINC02826	0.906640416311154	-0.0015917139336719	0.993895982459474	-0.0015917139336719
PIAS4	0.906667076380137	0.000536864526018467	0.993895982459474	0.000536864526018467
NAGPA-AS1	0.906694716909668	0.00183256450945639	0.993895982459474	0.00183256450945639
ARL14EP	0.906711385764094	0.000512111958882667	0.993895982459474	0.000512111958882667
CCDC26	0.906763768781152	-0.00206128623576024	0.993895982459474	-0.00206128623576024
YIPF4	0.906816128342195	-0.000291413407938347	0.993895982459474	-0.000291413407938347
ZNF862	0.906831565627659	0.000437649902661598	0.993895982459474	0.000437649902661598
THBS3	0.9068936660403	-0.000798688619005898	0.993895982459474	-0.000798688619005898
AC006387.1	0.906914503673647	0.00146172380318419	0.993895982459474	0.00146172380318419
CAHM	0.906932844148895	-0.0016341028961773	0.993895982459474	-0.0016341028961773
IQSEC3	0.906967600005654	0.00031088393256452	0.993895982459474	0.00031088393256452
PDAP1	0.907041829424001	-0.000580394702226825	0.993895982459474	-0.000580394702226825
CNIH3	0.907054694983218	0.000350356832300565	0.993895982459474	0.000350356832300565
AP000282.1	0.907097286886084	-0.000769203393661552	0.993895982459474	-0.000769203393661552
KIZ	0.90712514074531	0.00028118105581464	0.993895982459474	0.00028118105581464
AC084024.4	0.907151690770059	-0.00169319153663394	0.993895982459474	-0.00169319153663394
AC005838.2	0.907154726255284	0.000830298700270414	0.993895982459474	0.000830298700270414
MIR155HG	0.907197294723902	-0.00224877128688909	0.993895982459474	-0.00224877128688909
ERCC3	0.907356716449806	-0.000414010249861535	0.993895982459474	-0.000414010249861535
SMPD4	0.907389052233523	-0.000414944789747563	0.993895982459474	-0.000414944789747563
COL10A1	0.907432884424952	-0.00113908094125349	0.993895982459474	-0.00113908094125349
AL157912.1	0.907563909877046	-0.00223674961404294	0.993895982459474	-0.00223674961404294
TRAPPC1	0.907595740796447	-0.000951317121462176	0.993895982459474	-0.000951317121462176
TLN1	0.907645171114236	-0.000549654972965069	0.993895982459474	-0.000549654972965069
ARFIP1	0.907648978545503	-0.000306341137965812	0.993895982459474	-0.000306341137965812
HELLS	0.90765965407859	-0.000467555556469799	0.993895982459474	-0.000467555556469799
MKRN3	0.907752380497951	0.00063309617156392	0.993895982459474	0.00063309617156392
AL024495.1	0.907763497742632	0.000676668461657987	0.993895982459474	0.000676668461657987
DPH7	0.907798521167566	0.000565096449976277	0.993895982459474	0.000565096449976277
TRAPPC9	0.908024567579269	-0.000317925023855855	0.994079374770393	-0.000317925023855855
LIPE	0.908425763127331	-0.000604346418233054	0.994214936905607	-0.000604346418233054
CCDC18	0.908486615167786	0.000669617270036687	0.994214936905607	0.000669617270036687
CTNNA2	0.908489689243133	-0.000174127822944483	0.994214936905607	-0.000174127822944483
ADORA2A	0.908493559969869	0.00146369881217135	0.994214936905607	0.00146369881217135
ATAD1	0.908579218443638	-0.000326925320468264	0.994214936905607	-0.000326925320468264
PDRG1	0.908608844467702	-0.00089028824891683	0.994214936905607	-0.00089028824891683
NDST2	0.90861488441877	-0.000705629567040582	0.994214936905607	-0.000705629567040582
TOR1A	0.908624864749782	0.000877636908824385	0.994214936905607	0.000877636908824385
RIPOR2	0.90871366291393	0.000224263990618221	0.994214936905607	0.000224263990618221
AC016949.1	0.908766456524618	0.000929968060382005	0.994214936905607	0.000929968060382005
IL10RB	0.908794217231591	-0.000646066542260499	0.994214936905607	-0.000646066542260499
BRICD5	0.908983961869585	0.000653889864696701	0.994214936905607	0.000653889864696701
DPM3	0.909156881716607	0.00111209570920095	0.994214936905607	0.00111209570920095
AC124798.1	0.90932824116055	-0.000745131108453334	0.994214936905607	-0.000745131108453334
DDX6	0.909343633586317	-0.000245718390335453	0.994214936905607	-0.000245718390335453
CAPRIN1	0.909353460685886	-0.000349491489403879	0.994214936905607	-0.000349491489403879
LINC02102	0.909405684436028	-0.0010987745798686	0.994214936905607	-0.0010987745798686
FLYWCH2	0.90949544137467	0.000522612564794233	0.994214936905607	0.000522612564794233
LRIT3	0.909624668138564	0.0018552764021384	0.994214936905607	0.0018552764021384
LNCOC1	0.909650380055094	0.00127447008007669	0.994214936905607	0.00127447008007669
AC092111.1	0.90967163512528	-0.000828211151504721	0.994214936905607	-0.000828211151504721
ZDHHC16	0.909703277871706	-0.000624726958660682	0.994214936905607	-0.000624726958660682
AL442128.2	0.90973867259495	-0.00146141959206308	0.994214936905607	-0.00146141959206308
AC099489.1	0.909821094635547	0.00193866463965193	0.994214936905607	0.00193866463965193
ERICH6-AS1	0.909822956430787	0.00100482720286877	0.994214936905607	0.00100482720286877
NDUFB2	0.909833148044775	-0.000728115901617248	0.994214936905607	-0.000728115901617248
AL589740.1	0.909845440526737	-0.000316863581520916	0.994214936905607	-0.000316863581520916
GHRLOS	0.909883235870403	0.00140572776376281	0.994214936905607	0.00140572776376281
ZNF674	0.91000085860642	0.000641901667965846	0.994214936905607	0.000641901667965846
ROMO1	0.910058692668103	0.00149911890142479	0.994214936905607	0.00149911890142479
CD81-AS1	0.910168773129121	-0.000796747718109118	0.994214936905607	-0.000796747718109118
FMO5	0.910246057789471	-0.00123696559055694	0.994214936905607	-0.00123696559055694
SNAI3	0.910248723917975	0.00123378304576991	0.994214936905607	0.00123378304576991
TRIM59	0.910424473741581	0.00142499312275011	0.994214936905607	0.00142499312275011
FERMT1	0.910425292454661	-0.000773202862048028	0.994214936905607	-0.000773202862048028
AC013391.2	0.91048883774263	0.0019537084882691	0.994214936905607	0.0019537084882691
CHPF	0.910493499423182	0.000680864684774903	0.994214936905607	0.000680864684774903
ZNF852	0.910535472561558	0.000742132008688575	0.994214936905607	0.000742132008688575
AC103876.1	0.910603898864766	0.00075535650878313	0.994214936905607	0.00075535650878313
RPP30	0.910614902143257	0.000481572293133345	0.994214936905607	0.000481572293133345
SLC25A4	0.910667198492442	-0.000714130629235577	0.994214936905607	-0.000714130629235577
KCNMB3	0.910745230860579	0.000632961956495148	0.994214936905607	0.000632961956495148
TNS2	0.910820750318727	-0.000534301643680104	0.994214936905607	-0.000534301643680104
NOP2	0.910883522751917	-0.000723594811022542	0.994214936905607	-0.000723594811022542
ARHGAP4	0.910895309373349	0.000861053579354595	0.994214936905607	0.000861053579354595
MLEC	0.910895929312359	-0.000449166385602816	0.994214936905607	-0.000449166385602816
TRAPPC10	0.91090018187253	0.000382586829372883	0.994214936905607	0.000382586829372883
DDX5	0.911138549253948	-0.000295338901632449	0.994248329441019	-0.000295338901632449
AFF2	0.911152915411413	0.00034421170074939	0.994248329441019	0.00034421170074939
ADAM33	0.911170938516904	0.00053423293615813	0.994248329441019	0.00053423293615813
DIAPH2-AS1	0.911255455415	-0.00113122985456197	0.994248329441019	-0.00113122985456197
AC139795.2	0.911464204381855	-0.00115242089597374	0.994248329441019	-0.00115242089597374
TRIAP1	0.911530062620879	0.00183901734200054	0.994248329441019	0.00183901734200054
NLE1	0.911544379453653	-0.00102944481801953	0.994248329441019	-0.00102944481801953
AC093298.2	0.911603414820418	0.00153560346628081	0.994248329441019	0.00153560346628081
CACNA1H	0.911727252711515	-0.00148647662815731	0.994248329441019	-0.00148647662815731
B4GALT6	0.911815464700486	0.000247127737337903	0.994248329441019	0.000247127737337903
SGMS1-AS1	0.911998741238302	-0.00152774239583931	0.994248329441019	-0.00152774239583931
MAPK4	0.912156851577007	-0.000268568990611337	0.994248329441019	-0.000268568990611337
KCNK4	0.912399865359843	-0.00094256124652743	0.994248329441019	-0.00094256124652743
ZNF518B	0.91246262389327	0.000555459941098885	0.994248329441019	0.000555459941098885
PI4KA	0.912483989610476	-0.000203775412174097	0.994248329441019	-0.000203775412174097
SRM	0.912572103595611	0.000471349295402337	0.994248329441019	0.000471349295402337
TRIB3	0.912578211023912	0.000815975564037258	0.994248329441019	0.000815975564037258
AC131568.1	0.912629692395633	-0.00130294339423848	0.994248329441019	-0.00130294339423848
ST3GAL2	0.912659767279278	-0.000433872924518334	0.994248329441019	-0.000433872924518334
PXMP2	0.912762802906403	-0.000707677714670678	0.994248329441019	-0.000707677714670678
ABRAXAS2	0.912864854976527	0.000463803863376669	0.994248329441019	0.000463803863376669
RMST	0.912895477709261	-0.00113084058922607	0.994248329441019	-0.00113084058922607
FGF2	0.912988851061826	0.00050955880135513	0.994248329441019	0.00050955880135513
YOD1	0.913000950897056	-0.000834932776866298	0.994248329441019	-0.000834932776866298
TRPV2	0.913004103799823	-0.00101549189747758	0.994248329441019	-0.00101549189747758
ZEB2	0.913033655039896	0.000218248745695829	0.994248329441019	0.000218248745695829
TAX1BP1	0.913085724750504	0.00023131003571093	0.994248329441019	0.00023131003571093
NLK	0.913103380403034	0.000265944863337099	0.994248329441019	0.000265944863337099
SLC4A4	0.913148984963432	-0.000475750611220494	0.994248329441019	-0.000475750611220494
AL590652.1	0.913158468116397	-0.00144394383992006	0.994248329441019	-0.00144394383992006
CCDC142	0.913171700511792	-0.000567093930179065	0.994248329441019	-0.000567093930179065
STK17B	0.913232600142083	-0.000635832186324215	0.994248329441019	-0.000635832186324215
DUS3L	0.913280196746851	-0.000676948154732057	0.994248329441019	-0.000676948154732057
AC080013.3	0.913333566618909	-0.00148027356611453	0.994248329441019	-0.00148027356611453
TMEM222	0.913349350818315	0.000445538588868043	0.994248329441019	0.000445538588868043
LCA5	0.913414865388575	0.000500058803985128	0.994248329441019	0.000500058803985128
RECK	0.913441767985023	-0.000264655649629943	0.994248329441019	-0.000264655649629943
DHX9	0.913457681234061	-0.000261375603157266	0.994248329441019	-0.000261375603157266
AP005230.1	0.913488294082582	-0.000689114278872609	0.994248329441019	-0.000689114278872609
LINC01476	0.913748148220603	-0.00135304641225538	0.994248329441019	-0.00135304641225538
AC016027.2	0.913827948611162	0.000552789705183688	0.994248329441019	0.000552789705183688
TTLL4	0.913864245223214	0.000679008926312901	0.994248329441019	0.000679008926312901
TBR1	0.913917787085778	0.00155345875444615	0.994248329441019	0.00155345875444615
SSH3	0.913963082374305	0.000570757387367833	0.994248329441019	0.000570757387367833
DDX49	0.913976004281019	0.00063730173144797	0.994248329441019	0.00063730173144797
BSN-DT	0.914094913656991	-0.00154656210387721	0.994248329441019	-0.00154656210387721
GOLGA3	0.914103728153824	-0.000305716907782293	0.994248329441019	-0.000305716907782293
AC126773.3	0.914187637513695	-0.00139476655386517	0.994248329441019	-0.00139476655386517
