gene	p_bmi_lv	logFC_bmi_lv	FDR	log2FC
XPO4	0.932640611534911	0.000269101176329687	0.998533625718113	0.000269101176329687
AC087854.1	0.93277798690993	0.000671155455834711	0.998533625718113	0.000671155455834711
GRHPR	0.932878051979203	-0.000691628616851375	0.998533625718113	-0.000691628616851375
TESK1	0.933170240923973	-0.000575604618277074	0.998533625718113	-0.000575604618277074
ANKRD30B	0.933282720677197	-0.000979502783087941	0.998533625718113	-0.000979502783087941
ARL4D	0.93335118544814	0.000622904101728755	0.998533625718113	0.000622904101728755
GPR108	0.933377437742163	-0.000839403117170006	0.998533625718113	-0.000839403117170006
RGS22	0.933445085619858	-0.00232068558238077	0.998533625718113	-0.00232068558238077
FRMD3	0.933514342130114	0.000203931716311948	0.998533625718113	0.000203931716311948
TRAK2	0.933970764419578	0.000292439800341891	0.998533625718113	0.000292439800341891
AP001439.1	0.933983545503387	0.00165617502938386	0.998533625718113	0.00165617502938386
FAM229B	0.933995039365964	-0.000565174584832395	0.998533625718113	-0.000565174584832395
POU2F1	0.93405659400092	0.000180889241950313	0.998533625718113	0.000180889241950313
CEMIP	0.934144531066015	-0.00125757521346996	0.998533625718113	-0.00125757521346996
MTERF4	0.93426537528212	0.000328511773708709	0.998533625718113	0.000328511773708709
BCL2L2	0.934273455889459	-0.000477519631173906	0.998533625718113	-0.000477519631173906
WDR4	0.934282234067618	-0.000809034505945338	0.998533625718113	-0.000809034505945338
DHRS4	0.93434458241236	-0.00130089310297118	0.998533625718113	-0.00130089310297118
AGO4	0.934488816171457	-0.00032515136532108	0.998533625718113	-0.00032515136532108
DENND11	0.93472129906152	-0.000359436607767735	0.998533625718113	-0.000359436607767735
SMIM15	0.934772315807509	-0.000956631725984774	0.998533625718113	-0.000956631725984774
LAMP5	0.934825691721821	-0.00163282571004044	0.998533625718113	-0.00163282571004044
CASS4	0.934907077461566	0.00117816121686968	0.998533625718113	0.00117816121686968
SLC22A23	0.934996013050728	0.000271663200107501	0.998533625718113	0.000271663200107501
LINC00900	0.93502478423137	-0.00180238478942724	0.998533625718113	-0.00180238478942724
RSPRY1	0.935258400775254	-0.000400290314701095	0.998533625718113	-0.000400290314701095
TIGD6	0.935277286825016	-0.00162340556808197	0.998533625718113	-0.00162340556808197
AL139275.1	0.935351535155944	-0.00189679875472239	0.998533625718113	-0.00189679875472239
VPS25	0.935402016185681	-0.00117653176645073	0.998533625718113	-0.00117653176645073
LINC01619	0.935447500619976	0.000602802332525433	0.998533625718113	0.000602802332525433
AMER2	0.935663938100372	-0.000446227100395387	0.998533625718113	-0.000446227100395387
AC008415.1	0.935713207483518	-0.00150692366287204	0.998533625718113	-0.00150692366287204
BEND3	0.93574748769718	-0.0012355249059597	0.998533625718113	-0.0012355249059597
OIP5	0.935844416468531	0.00166918707400534	0.998533625718113	0.00166918707400534
AP003049.2	0.935846354402262	-0.00105711843655423	0.998533625718113	-0.00105711843655423
XRCC1	0.936072186809734	-0.000395879898525038	0.998533625718113	-0.000395879898525038
PROX1	0.936096611382618	-0.00210124863877441	0.998533625718113	-0.00210124863877441
PPP2R2A	0.936252093944719	0.000274117550673478	0.998533625718113	0.000274117550673478
ENTR1	0.936253848497441	0.000525172383879095	0.998533625718113	0.000525172383879095
AL121821.2	0.936285367136006	-0.000803091568695611	0.998533625718113	-0.000803091568695611
YBEY	0.936336253873417	-0.000626880433857831	0.998533625718113	-0.000626880433857831
SENP1	0.936607139792829	0.000473830606671565	0.998533625718113	0.000473830606671565
HGSNAT	0.936621957300268	0.000404570589466047	0.998533625718113	0.000404570589466047
PRDM6	0.936664325338495	0.00112161939907217	0.998533625718113	0.00112161939907217
SPACA6	0.936727422062958	-0.000497324376032395	0.998533625718113	-0.000497324376032395
ADAM11	0.936905577542726	0.000343963526229508	0.998533625718113	0.000343963526229508
AC110614.1	0.936928193053261	0.000849524831574506	0.998533625718113	0.000849524831574506
EIF2S3	0.936945396389053	0.000389136977370162	0.998533625718113	0.000389136977370162
SH3KBP1	0.936967578103199	0.000184336690640546	0.998533625718113	0.000184336690640546
SYNPR	0.93698902813197	-0.000108532926304259	0.998533625718113	-0.000108532926304259
SLC25A31	0.937174823820259	-0.0021129092040271	0.998533625718113	-0.0021129092040271
TALDO1	0.937177922978929	-0.000515355853992172	0.998533625718113	-0.000515355853992172
AC093840.2	0.937271137924823	0.000900412534309899	0.998533625718113	0.000900412534309899
GSDME	0.937283173992266	0.000689680784991695	0.998533625718113	0.000689680784991695
PBX1	0.937445709710785	0.000149335553267672	0.998533625718113	0.000149335553267672
CUL7	0.937472196162562	-0.000627508488923039	0.998533625718113	-0.000627508488923039
ABHD14B	0.937475651539917	0.000789221666839442	0.998533625718113	0.000789221666839442
PCLO	0.93748790535044	0.000148541863024362	0.998533625718113	0.000148541863024362
NR2C1	0.937550267800566	-0.000298745086480503	0.998533625718113	-0.000298745086480503
ALK	0.937555973346616	0.000524637354710635	0.998533625718113	0.000524637354710635
LZTR1	0.937665152484102	0.000539274073934433	0.998533625718113	0.000539274073934433
CD200R1	0.937766009251977	-0.00213385630293743	0.998533625718113	-0.00213385630293743
TOGARAM2	0.93785767267743	0.00110672965302624	0.998533625718113	0.00110672965302624
FAM53C	0.937871351097563	-0.000352648556889802	0.998533625718113	-0.000352648556889802
FOSL2	0.937897245083694	0.00134988354749929	0.998533625718113	0.00134988354749929
PYROXD2	0.937898021312069	-0.000952282274566749	0.998533625718113	-0.000952282274566749
AC090993.1	0.937944927222256	-0.00162607073904556	0.998533625718113	-0.00162607073904556
ZNF629	0.937992966575238	0.000761252283784235	0.998533625718113	0.000761252283784235
AP002762.3	0.938008235313481	-0.00204269434152178	0.998533625718113	-0.00204269434152178
CPLX1	0.938076023300664	0.000314671444035553	0.998533625718113	0.000314671444035553
SP140	0.938228399206622	0.000859331282754013	0.998533625718113	0.000859331282754013
RTCA	0.938230855502063	-0.000480671449141639	0.998533625718113	-0.000480671449141639
AP5S1	0.938305657726665	-0.000957403821859377	0.998533625718113	-0.000957403821859377
TPCN2	0.938608295462289	0.000534652072171747	0.998533625718113	0.000534652072171747
EEF1AKMT2	0.938650788321669	-0.000290159061133593	0.998533625718113	-0.000290159061133593
AC009053.3	0.938667417636847	0.00202434315720239	0.998533625718113	0.00202434315720239
F3	0.938700481453193	0.00153555202485978	0.998533625718113	0.00153555202485978
AC104411.1	0.938706173700103	0.00200648072298372	0.998533625718113	0.00200648072298372
ZNF212	0.938718753653856	0.000682421527679819	0.998533625718113	0.000682421527679819
NR2C2AP	0.938736349032212	-0.00161764745203755	0.998533625718113	-0.00161764745203755
LINC00865	0.938753797690452	-0.00152847162139738	0.998533625718113	-0.00152847162139738
AP1M1	0.938759816611457	-0.000308194395618872	0.998533625718113	-0.000308194395618872
MRPL52	0.938794799982398	-0.000699834187843306	0.998533625718113	-0.000699834187843306
CUBN	0.938812045617903	-0.000586917124653166	0.998533625718113	-0.000586917124653166
AP001267.2	0.938833987687727	-0.00195321103208878	0.998533625718113	-0.00195321103208878
ACSL6	0.938929319689033	0.00021295957103549	0.998533625718113	0.00021295957103549
AP002360.1	0.939240768576135	0.000941437001695303	0.998533625718113	0.000941437001695303
CFAP70	0.939333566169843	-0.000445725803780144	0.998533625718113	-0.000445725803780144
COMMD7	0.939468688593294	-0.000370895777338088	0.998533625718113	-0.000370895777338088
UXS1	0.93953738371819	0.00030993782820474	0.998533625718113	0.00030993782820474
COPS4	0.939596741398275	0.000358964573350963	0.998533625718113	0.000358964573350963
ZNF790-AS1	0.939655771118202	-0.000447222619277964	0.998533625718113	-0.000447222619277964
ZFP41	0.939710863122378	0.000520104581956769	0.998533625718113	0.000520104581956769
AL049779.4	0.939718332051825	-0.000758511298197271	0.998533625718113	-0.000758511298197271
SBDS	0.939757524390737	0.000506896162040619	0.998533625718113	0.000506896162040619
IRF2BP1	0.939858229226838	-0.000775833096435866	0.998533625718113	-0.000775833096435866
GLA	0.939866429357818	-0.00107867633222543	0.998533625718113	-0.00107867633222543
SGPP1	0.939885702366451	0.000329789005552368	0.998533625718113	0.000329789005552368
PLCG1	0.939888136889577	0.000482936258515821	0.998533625718113	0.000482936258515821
EYA3	0.93996175575414	-0.000268555671168029	0.998533625718113	-0.000268555671168029
FBXO48	0.939989985659233	-0.00147135710833414	0.998533625718113	-0.00147135710833414
XKR7	0.94006385976367	0.000543000281805838	0.998533625718113	0.000543000281805838
TRNP1	0.940075091798294	0.000525538923368218	0.998533625718113	0.000525538923368218
H2AFX	0.940152156110909	0.000719368474343041	0.998533625718113	0.000719368474343041
PSTPIP2	0.940165962174914	-0.00125862008579015	0.998533625718113	-0.00125862008579015
PLXNB1	0.940176486041334	0.00159348637315375	0.998533625718113	0.00159348637315375
KCNE1	0.940208029485661	0.00188449966183041	0.998533625718113	0.00188449966183041
SDF2L1	0.940215549961463	-0.00145918952063084	0.998533625718113	-0.00145918952063084
RTL8B	0.940226441804131	0.00163002585479644	0.998533625718113	0.00163002585479644
YY1	0.940229281007477	0.000273192361343497	0.998533625718113	0.000273192361343497
EPOR	0.940354377498841	0.0012693752326249	0.998533625718113	0.0012693752326249
AC027601.4	0.940492640958439	0.00111116697284776	0.998533625718113	0.00111116697284776
TRPM7	0.940561204799373	0.000219077755497951	0.998533625718113	0.000219077755497951
TP53INP2	0.94057923887863	-0.000939059695099247	0.998533625718113	-0.000939059695099247
AL513327.1	0.940849734642072	0.00138760641868505	0.998533625718113	0.00138760641868505
AC073172.1	0.940939000015578	-0.00160432613575951	0.998533625718113	-0.00160432613575951
AC003666.1	0.941080349839675	-0.00163376408505227	0.998533625718113	-0.00163376408505227
TMF1	0.941114656002457	0.000291224823651034	0.998533625718113	0.000291224823651034
FAM110C	0.941181720993302	-0.00164968345652133	0.998533625718113	-0.00164968345652133
LHPP	0.94120430441376	-0.000314939307078285	0.998533625718113	-0.000314939307078285
NR2C2	0.941289771764144	-0.000258089943661022	0.998533625718113	-0.000258089943661022
AC019163.1	0.941389913573754	0.00126665729906672	0.998533625718113	0.00126665729906672
AL357153.1	0.941427901019018	-0.00197409053270311	0.998533625718113	-0.00197409053270311
AMOTL1	0.9414486478294	0.000287567570484264	0.998533625718113	0.000287567570484264
CYFIP2	0.94150840579527	-0.000169188983813608	0.998533625718113	-0.000169188983813608
LINC01341	0.941595632315798	-0.000798448799521833	0.998533625718113	-0.000798448799521833
TXNDC16	0.941667567324771	0.000238470448855985	0.998533625718113	0.000238470448855985
ATRN	0.941820873749214	-0.000198894348465752	0.998533625718113	-0.000198894348465752
RFC3	0.94182711640647	0.00048865456594024	0.998533625718113	0.00048865456594024
AC092111.2	0.941828565267888	0.00135383053501652	0.998533625718113	0.00135383053501652
CCDC141	0.942164632401515	0.00124855418753649	0.998533625718113	0.00124855418753649
HAUS8	0.942170142484104	-0.000869464247615911	0.998533625718113	-0.000869464247615911
RNGTT	0.942184063651255	-0.000210571273788327	0.998533625718113	-0.000210571273788327
MRPL23	0.942261183982581	-0.00102337927005584	0.998533625718113	-0.00102337927005584
S1PR3	0.942300180411802	-0.00152817100689431	0.998533625718113	-0.00152817100689431
B3GAT1	0.942316486969995	-0.000386503732845099	0.998533625718113	-0.000386503732845099
ZCCHC18	0.942343483485411	-0.00108205988651738	0.998533625718113	-0.00108205988651738
ZNF772	0.94237060773999	0.000646568381444386	0.998533625718113	0.000646568381444386
ZNF528	0.942483095148317	-0.000425908622289242	0.998533625718113	-0.000425908622289242
ZNF205	0.942559871473719	-0.000657108530817926	0.998533625718113	-0.000657108530817926
SILC1	0.942629467769329	-0.000202399230550291	0.998533625718113	-0.000202399230550291
HIST2H3PS2	0.942747539736642	0.00102302720856436	0.998533625718113	0.00102302720856436
NT5C3B	0.943035883587319	0.000462857261135055	0.998533625718113	0.000462857261135055
NFE2L2	0.943134282925586	-0.000339407068951315	0.998533625718113	-0.000339407068951315
GALNT3	0.943219448427771	-0.00117001057264334	0.998533625718113	-0.00117001057264334
AC104162.2	0.943225542363445	-0.00051395772855775	0.998533625718113	-0.00051395772855775
TCTEX1D1	0.943230605881415	0.000938116412007573	0.998533625718113	0.000938116412007573
AL359921.1	0.943290694161977	-0.000709675213026904	0.998533625718113	-0.000709675213026904
SLC17A8	0.943336752594719	0.000322921303647754	0.998533625718113	0.000322921303647754
MAGIX	0.943361111607102	-0.00105758913316735	0.998533625718113	-0.00105758913316735
LINC01771	0.943443523573597	0.000522239722044238	0.998533625718113	0.000522239722044238
ALKBH5	0.943447197469178	-0.000317938106233385	0.998533625718113	-0.000317938106233385
TUSC1	0.943505550260311	0.000808103462252256	0.998533625718113	0.000808103462252256
ITSN2	0.943580254294198	0.000191643324752311	0.998533625718113	0.000191643324752311
SEC22A	0.94360326821305	-0.000266015626909248	0.998533625718113	-0.000266015626909248
TMEM134	0.943611568011966	0.000563139289002032	0.998533625718113	0.000563139289002032
PAXX	0.943628440560395	0.000505642683231238	0.998533625718113	0.000505642683231238
AC016598.1	0.943676527227059	0.00148940041021408	0.998533625718113	0.00148940041021408
CYP46A1	0.943691649596231	0.000292264006412275	0.998533625718113	0.000292264006412275
NAGA	0.943743893432603	0.00153325487427079	0.998533625718113	0.00153325487427079
PES1	0.943745844804289	0.000697177598179229	0.998533625718113	0.000697177598179229
CTDSPL2	0.943817717994657	0.000267957033067636	0.998533625718113	0.000267957033067636
AC087627.1	0.943863147739961	0.00144958192787021	0.998533625718113	0.00144958192787021
SMNDC1	0.943888236910622	-0.000516548843723838	0.998533625718113	-0.000516548843723838
EIF5A2	0.943968502738519	0.000616700772374159	0.998533625718113	0.000616700772374159
AC021092.1	0.943982769793935	-0.00106114995118875	0.998533625718113	-0.00106114995118875
SYS1	0.944031901515718	0.000561242610184163	0.998533625718113	0.000561242610184163
RING1	0.944169983775429	0.000356429618714197	0.998533625718113	0.000356429618714197
SLC41A1	0.944308896089868	0.000581475670242166	0.998533625718113	0.000581475670242166
LINC00426	0.944534979370413	-0.00175061118000881	0.998533625718113	-0.00175061118000881
PPM1H	0.944563810314341	0.000325140402551863	0.998533625718113	0.000325140402551863
IQCD	0.944655933773225	0.00177481097357451	0.998533625718113	0.00177481097357451
LINC02347	0.944727143378324	-0.000933025773220638	0.998533625718113	-0.000933025773220638
AC080079.2	0.944805274118952	-0.0017213558756363	0.998533625718113	-0.0017213558756363
TSPAN33	0.944847057160115	0.000925862934600909	0.998533625718113	0.000925862934600909
MSRA	0.94492808018046	0.000205298069262467	0.998533625718113	0.000205298069262467
ZNF282	0.944957723160431	-0.000482681749754124	0.998533625718113	-0.000482681749754124
TTN-AS1	0.944984148983767	-0.00025389874605146	0.998533625718113	-0.00025389874605146
CYTOR	0.945015525435916	-0.000432844789808707	0.998533625718113	-0.000432844789808707
AC025171.1	0.945231073016884	-0.000718157988755315	0.998533625718113	-0.000718157988755315
LINC00200	0.945237744093298	-0.00184546055323584	0.998533625718113	-0.00184546055323584
ABCD3	0.945359587380959	0.000324500900250322	0.998533625718113	0.000324500900250322
TMEM109	0.94539433312718	0.000661476365505147	0.998533625718113	0.000661476365505147
ZNF226	0.945459686458573	-0.000417098545352309	0.998533625718113	-0.000417098545352309
SEMA6C	0.945539235868326	0.000368075408560715	0.998533625718113	0.000368075408560715
TMEM147	0.945627353646946	-0.000625348645445802	0.998533625718113	-0.000625348645445802
ACAP2	0.945726290310243	0.000178120755215173	0.998533625718113	0.000178120755215173
ATP2B4	0.945775001538984	-0.000398294051316492	0.998533625718113	-0.000398294051316492
ST13	0.945894101176745	-0.000307877297034225	0.998533625718113	-0.000307877297034225
LINC00265	0.945967661795989	0.000530063635997373	0.998533625718113	0.000530063635997373
RPRD2	0.946082787721383	0.000145740650981589	0.998533625718113	0.000145740650981589
CCDC120	0.946091034648817	-0.000514688875813445	0.998533625718113	-0.000514688875813445
NDST1	0.946124506181266	-0.000414779509450809	0.998533625718113	-0.000414779509450809
RRP36	0.946265047083751	-0.000441452888737774	0.998533625718113	-0.000441452888737774
AC010632.1	0.946337282457862	0.000719160970750374	0.998533625718113	0.000719160970750374
ARHGAP22	0.946342867027232	0.000412042595783126	0.998533625718113	0.000412042595783126
AC119403.1	0.946409329036486	0.000714360158262658	0.998533625718113	0.000714360158262658
PHKG1	0.946479674422625	-0.000788839281283004	0.998533625718113	-0.000788839281283004
SNHG20	0.946533105195633	0.000596175784411253	0.998533625718113	0.000596175784411253
LACTB2	0.946608869141018	-0.000843920213420143	0.998533625718113	-0.000843920213420143
TIMM9	0.946626515186139	0.000414408711726765	0.998533625718113	0.000414408711726765
WFIKKN1	0.946693432964862	0.00118640535507869	0.998533625718113	0.00118640535507869
SLIT1	0.946695017185857	-0.000364465290722514	0.998533625718113	-0.000364465290722514
LAMB4	0.946742821549444	0.00142296434409142	0.998533625718113	0.00142296434409142
TMEM186	0.946787953226175	-0.00104219777840926	0.998533625718113	-0.00104219777840926
THYN1	0.946921226239626	-0.000563410650967314	0.998533625718113	-0.000563410650967314
RRM2B	0.946948182541108	-0.000404397733575214	0.998533625718113	-0.000404397733575214
GSAP	0.947127238226875	-0.000349925283574821	0.998533625718113	-0.000349925283574821
SYT5	0.947152639137255	0.000407822136860143	0.998533625718113	0.000407822136860143
IL17RD	0.947296862839423	0.00100605959880203	0.998533625718113	0.00100605959880203
PRRT2	0.947432906972818	-0.000265887151381624	0.998533625718113	-0.000265887151381624
IGLON5	0.947473040735524	-0.000348206293050288	0.998533625718113	-0.000348206293050288
UBAP2L	0.947495245394925	0.000295256105426624	0.998533625718113	0.000295256105426624
USP33	0.947521997818941	0.000152199688839726	0.998533625718113	0.000152199688839726
COQ10A	0.947537911455662	-0.000724753815751777	0.998533625718113	-0.000724753815751777
RPF1	0.947657850119831	0.000564734254954425	0.998533625718113	0.000564734254954425
SLITRK3	0.947782874913242	-0.000284619083587985	0.998533625718113	-0.000284619083587985
PPP4R3B	0.94780880874048	-0.000231094927014836	0.998533625718113	-0.000231094927014836
ZDHHC14	0.947856333818125	-0.000206523703985674	0.998533625718113	-0.000206523703985674
KIF2A	0.947875354207336	-0.000180241372408527	0.998533625718113	-0.000180241372408527
AL596218.1	0.947884517218678	0.000863825757045605	0.998533625718113	0.000863825757045605
MMP24OS	0.948005848522473	0.000382946302764116	0.998533625718113	0.000382946302764116
LUCAT1	0.948011445456526	-0.0019386761419435	0.998533625718113	-0.0019386761419435
AC004470.1	0.948011686590862	-0.00148206393805712	0.998533625718113	-0.00148206393805712
AC099811.5	0.948017766743431	-0.0016434403745502	0.998533625718113	-0.0016434403745502
AC096677.1	0.948215905664124	0.000749524674103143	0.998533625718113	0.000749524674103143
PEX14	0.948230938602477	0.000226503852221078	0.998533625718113	0.000226503852221078
A1BG	0.948293920053415	0.000773281424007994	0.998533625718113	0.000773281424007994
AC018450.1	0.948474922398082	-0.000690235013571489	0.998533625718113	-0.000690235013571489
AC004946.1	0.948516541823233	0.000975148334702051	0.998533625718113	0.000975148334702051
FOXG1	0.94857875047671	0.000348269673119195	0.998533625718113	0.000348269673119195
MYO19	0.948653327285453	-0.000325689391626449	0.998533625718113	-0.000325689391626449
MSANTD4	0.948657713900439	0.000368427541565381	0.998533625718113	0.000368427541565381
FAM122B	0.94874520108688	-0.000587594388112401	0.998533625718113	-0.000587594388112401
MALRD1	0.948799778755664	-0.000930985189061127	0.998533625718113	-0.000930985189061127
ZNF706	0.948803436578067	0.000256783930443294	0.998533625718113	0.000256783930443294
AC026979.4	0.94882451827335	-0.00057140798002052	0.998533625718113	-0.00057140798002052
ABHD16A	0.948831401757744	0.000396747219213782	0.998533625718113	0.000396747219213782
SRD5A3	0.948843407450028	-0.00038328546643633	0.998533625718113	-0.00038328546643633
ZNF287	0.948882616719488	0.000513559873808671	0.998533625718113	0.000513559873808671
C2orf88	0.948935658742473	-0.000497514138267893	0.998533625718113	-0.000497514138267893
CRYAB	0.949062092872064	0.00128843516355925	0.998533625718113	0.00128843516355925
GRXCR2	0.94908416061084	0.00139782154800988	0.998533625718113	0.00139782154800988
PDE11A	0.949244957194291	-0.000645159115045362	0.998533625718113	-0.000645159115045362
PFKFB2	0.949352163804565	0.000621510478587851	0.998533625718113	0.000621510478587851
FBXO21	0.949481278118644	-0.000222147007660913	0.998533625718113	-0.000222147007660913
POLR2E	0.949488468536535	0.000444846784825372	0.998533625718113	0.000444846784825372
ZC2HC1B	0.9495456460845	-0.000902790174802558	0.998533625718113	-0.000902790174802558
NUP43	0.949590247572887	-0.000568929156096325	0.998533625718113	-0.000568929156096325
RALB	0.949671599175227	-0.000522369085260181	0.998533625718113	-0.000522369085260181
SNAP25	0.949699717245573	0.000165175947772035	0.998533625718113	0.000165175947772035
ASB16-AS1	0.949749823512728	-0.000671001514493475	0.998533625718113	-0.000671001514493475
CAMK2N1	0.949854327737228	-0.000287481865737682	0.998533625718113	-0.000287481865737682
SMU1	0.949919130018625	-0.000295945471832966	0.998533625718113	-0.000295945471832966
AC127024.5	0.949942272979028	-0.000712910707894448	0.998533625718113	-0.000712910707894448
DTNBP1	0.950040899280912	-0.000315925501346688	0.998533625718113	-0.000315925501346688
NEAT1	0.950156330728536	0.000451784278500606	0.998533625718113	0.000451784278500606
MED13L	0.950260953722962	-0.00012120476948673	0.998533625718113	-0.00012120476948673
AC100793.3	0.950275929738131	0.00102581265963054	0.998533625718113	0.00102581265963054
AC022364.1	0.950288748794379	0.00147633138162693	0.998533625718113	0.00147633138162693
SNHG19	0.950340524200222	-0.00070745745185696	0.998533625718113	-0.00070745745185696
SLC22A5	0.950485174116044	-0.000499477009923419	0.998533625718113	-0.000499477009923419
VWDE	0.950567966842247	-0.00171914301573397	0.998533625718113	-0.00171914301573397
GATC	0.950666032342174	0.000346918416491809	0.998533625718113	0.000346918416491809
IFRD1	0.950730602707217	-0.000434307550246642	0.998533625718113	-0.000434307550246642
KIF2C	0.950799619525531	0.00142800749779963	0.998533625718113	0.00142800749779963
AC107373.2	0.950818371373783	0.00110795636738955	0.998533625718113	0.00110795636738955
AMMECR1	0.950873265083653	0.000181981371952683	0.998533625718113	0.000181981371952683
AC242426.2	0.950885652715805	-0.000233927903412086	0.998533625718113	-0.000233927903412086
ZNF566	0.950892061366022	0.000271752362187504	0.998533625718113	0.000271752362187504
NUPR2	0.950930057383032	-0.00167894891211616	0.998533625718113	-0.00167894891211616
MIR29B2CHG	0.950936352625467	-0.00022760009198384	0.998533625718113	-0.00022760009198384
FABP7	0.951063983033148	0.0014607011618444	0.998533625718113	0.0014607011618444
AL139021.2	0.951086530928829	0.00126139643611583	0.998533625718113	0.00126139643611583
STK3	0.951104277581764	0.000528581814679047	0.998533625718113	0.000528581814679047
TNFRSF25	0.951125849494119	-0.000374013985998475	0.998533625718113	-0.000374013985998475
LNX1-AS1	0.951200709180225	0.00158294909083207	0.998533625718113	0.00158294909083207
WASF3	0.951214450003113	-0.000179451665487787	0.998533625718113	-0.000179451665487787
OSBPL1A	0.951264026882417	0.000210025316311613	0.998533625718113	0.000210025316311613
SKIL	0.951362039957934	0.000341853864368013	0.998533625718113	0.000341853864368013
NEXN	0.951442032159094	0.000595773494283984	0.998533625718113	0.000595773494283984
NFKBIE	0.951477969721378	0.00118355730265693	0.998533625718113	0.00118355730265693
FAM71E1	0.951507307695957	0.00108597094772998	0.998533625718113	0.00108597094772998
DECR2	0.951576269360946	-0.000863866970689285	0.998533625718113	-0.000863866970689285
DNAL1	0.951603974080644	0.000315708241565496	0.998533625718113	0.000315708241565496
PLXND1	0.951656482495406	0.00112854522715443	0.998533625718113	0.00112854522715443
MIR7-3HG	0.951668023360141	0.000667655480543546	0.998533625718113	0.000667655480543546
DNPH1	0.951677455018551	0.000846844796038997	0.998533625718113	0.000846844796038997
ADAM15	0.951802421670784	0.00043361915977302	0.998533625718113	0.00043361915977302
SCN2A	0.951812610964433	-9.83511485290977e-05	0.998533625718113	-9.83511485290977e-05
LINC00903	0.951842344935112	-0.00102164428957735	0.998533625718113	-0.00102164428957735
TUBGCP3	0.95185192069173	0.000239320379060167	0.998533625718113	0.000239320379060167
HNMT	0.951853256903758	-0.000458368279086386	0.998533625718113	-0.000458368279086386
TNFSF15	0.951941980354378	-0.00153569182254958	0.998533625718113	-0.00153569182254958
LRRTM3	0.951943032636925	-0.000183175911188393	0.998533625718113	-0.000183175911188393
AC231533.1	0.951969951522458	0.000464099729174029	0.998533625718113	0.000464099729174029
PCCA-DT	0.951970331885039	0.00110796568268102	0.998533625718113	0.00110796568268102
AL035701.1	0.952100637613564	0.000537090061655684	0.998533625718113	0.000537090061655684
CS	0.952188340747656	-0.000286868451613684	0.998533625718113	-0.000286868451613684
CD81-AS1	0.952224452512675	-0.000492468046229206	0.998533625718113	-0.000492468046229206
ZNF821	0.952246567473901	-0.000221151401724647	0.998533625718113	-0.000221151401724647
PIK3IP1	0.952324831483589	0.000379171928378513	0.998533625718113	0.000379171928378513
SMARCD1	0.952385826084418	0.000344359480193059	0.998533625718113	0.000344359480193059
EGLN2	0.952492498660063	-0.000449272737104587	0.998533625718113	-0.000449272737104587
IGF1	0.952517221735909	-0.000223860484678439	0.998533625718113	-0.000223860484678439
CADPS	0.952525449196262	7.99047340776852e-05	0.998533625718113	7.99047340776852e-05
PARD6G	0.95255985776966	-0.00053708592433297	0.998533625718113	-0.00053708592433297
PHF12	0.952624329056998	-0.000278649928050246	0.998533625718113	-0.000278649928050246
DBT	0.95264361265412	0.000287533915568538	0.998533625718113	0.000287533915568538
ZNF143	0.952755818309999	0.00048163832154618	0.998533625718113	0.00048163832154618
NR1D2	0.952802350074188	-0.000208861474713368	0.998533625718113	-0.000208861474713368
RNF103	0.952807317429704	0.00029328641505581	0.998533625718113	0.00029328641505581
NECAB2	0.952833400939339	0.000803965737866943	0.998533625718113	0.000803965737866943
LGR4	0.953041836729117	0.000361872960086043	0.998533625718113	0.000361872960086043
CPSF3	0.953068512772749	-0.000440517922234063	0.998533625718113	-0.000440517922234063
AL356295.1	0.95308955783315	0.000794635809068561	0.998533625718113	0.000794635809068561
GADD45A	0.953102795295499	0.000554548893252092	0.998533625718113	0.000554548893252092
CCDC178	0.953147928916103	0.000697290667256131	0.998533625718113	0.000697290667256131
AC064836.3	0.953195859454462	0.00139718464817895	0.998533625718113	0.00139718464817895
ATG14	0.953236005864605	-0.000271012057991671	0.998533625718113	-0.000271012057991671
GOLGA7	0.953308614437265	0.000325402255535353	0.998533625718113	0.000325402255535353
LINC01422	0.953487040200422	0.000645176845012985	0.998533625718113	0.000645176845012985
SLC13A4	0.95349810040295	0.00126053224358524	0.998533625718113	0.00126053224358524
NACA	0.953578271797549	-0.000326243066551082	0.998533625718113	-0.000326243066551082
RARA-AS1	0.953594325223354	0.00107645539251661	0.998533625718113	0.00107645539251661
SCYL3	0.953603372473155	-0.000427145016335779	0.998533625718113	-0.000427145016335779
PARD6G-AS1	0.95364581849636	0.000659313929119981	0.998533625718113	0.000659313929119981
OSGEPL1-AS1	0.953822250194091	-0.001029799707908	0.998533625718113	-0.001029799707908
AC142472.1	0.953835909681798	0.0012459193358079	0.998533625718113	0.0012459193358079
SUCLG1	0.953930589467509	-0.000232953929270471	0.998533625718113	-0.000232953929270471
ATG3	0.954014622799684	0.000423807350376015	0.998533625718113	0.000423807350376015
PAWR	0.954064106582812	0.000164403395131606	0.998533625718113	0.000164403395131606
EP400	0.954158528184162	0.000180011886984263	0.998533625718113	0.000180011886984263
AC025263.1	0.954160389966432	0.00115501920227813	0.998533625718113	0.00115501920227813
UBE2N	0.954184069321068	-0.000250133392160772	0.998533625718113	-0.000250133392160772
KCTD11	0.954211531591933	0.00131334409202672	0.998533625718113	0.00131334409202672
SLC25A37	0.95436148336977	-0.000274170471406687	0.998533625718113	-0.000274170471406687
TTC29	0.954406267858518	0.000412939616530726	0.998533625718113	0.000412939616530726
