logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-10.9109736129241	0.00137204352176897	-0.0232293644633747	-0.00420541050837561	5.75674879979253e-06	-9.12827339716041e-05	0.0328609579263347	0.00520656763709492	0.0537393499476053	0.00633759508378296	6.33855219834212e-06	3.87194844181721e-05	0	0.792148505169473	0.665552549586646	0.506968337617587	0.36376625604358	0.0183964723778224	29556	TUBD1	0.99744963270526	0.00137204352176897	1e-04	0.560865937195095	1	NBGMM (HL)
-14.5658173151998	-0.00817340604228836	0.488502187830547	-0.0591913102925794	3.82946236633648e-06	1.13120219998647e-05	0.213096801923592	0.0310350117777047	0.314356742492152	0.0465484641411565	3.82352562571233e-05	0.000238365318527032	0	0.792272488716378	0.12019063129409	0.203513113323425	0.920221057747988	0.962149271290331	24374	RHOJ	0.99744963270526	-0.00817340604228836	1e-04	20.0967289344002	1	NBGMM (HL)
-11.6073326290614	-0.00221785434851935	0.0908863743794165	0.0109886634720978	1.53342867139174e-05	-0.000129320253872145	0.0495837452418586	0.00842226280485769	0.0850623878790941	0.00899567228083038	1.08751066906077e-05	6.33448957989141e-05	0	0.792294419217439	0.285309802496737	0.221877846658261	0.158529195028629	0.04119856891236	14834	AC034111.2	0.99744963270526	-0.00221785434851935	0.0116228059431609	3.34555624075468	1	NBGMM (HL)
-9.80121898187603	-0.000830240331125339	0.0353681607082474	0.00366031218841092	-2.15523383868165e-06	-6.19583409944957e-06	0.0198479065507063	0.00315444056006417	0.0319878413743123	0.00343988961138245	3.58058336754997e-06	2.20660656900454e-05	0	0.792398489099822	0.268867157724969	0.287293190964095	0.5472256991066	0.778874827997485	30257	PSMG2	0.99744963270526	-0.000830240331125339	0.00857530029723446	0.164183586935472	1	NBGMM (HL)
-13.3001321933505	0.00403033019878699	0.0895360373051668	-0.0597143308843086	-8.91067901822988e-06	0.000103920361094305	0.111769747661253	0.0153139240456759	0.157573359048402	0.0238809611696976	1.78954769206208e-05	0.000115404123945265	0	0.79241125801441	0.569886871378611	0.0124018316592452	0.618534003919746	0.367859076696808	14351	SVOPL	0.99744963270526	0.00403033019878699	0.00617903244283068	3.3602491539985	1	NBGMM (HL)
-10.2417551367013	0.00098593454027654	-0.0536762583414384	-0.0170967725128787	-3.88578530780953e-06	3.88364452409997e-05	0.0248205063414897	0.00374813056250108	0.0386638340952468	0.00491647063682289	4.48930857737242e-06	2.77612743004157e-05	0	0.792514345265359	0.165051557868567	0.000506210642352405	0.386729131454602	0.161830023785592	12083	EFHC1	0.99744963270526	0.00098593454027654	0.00668953098956446	0.345723942563188	1	NBGMM (HL)
-12.1073240141666	0.00225084792378372	0.165995864507203	0.00237511943874454	-2.63041888791568e-05	0.000184820644814832	0.0607465019200776	0.00855927857908333	0.0866981178965507	0.00941752001884614	1.0059683628925e-05	6.37068497263564e-05	0	0.792572402105758	0.0555381651883903	0.800884763604146	0.00892763880070532	0.00371842093273742	32813	ZNF419	0.99744963270526	0.00225084792378372	0.0233535508188284	0.255290037488927	1	NBGMM (HL)
-11.2071706358956	0.00152163612542749	-0.00965121123312711	-0.0083425899184956	-2.51158133485179e-05	0.000167943136552459	0.0398587942786098	0.00578831586836694	0.0594916609140412	0.00710306032882259	6.773228846322e-06	4.23798182022216e-05	0	0.79264258595855	0.871126336631789	0.240192244180011	0.000208819774472538	7.40729568560244e-05	13814	TMEM243	0.99744963270526	0.00152163612542749	0.0282370103112707	0.31959196041705	1	NBGMM (HL)
-11.7565214978579	-0.00202648585655725	-0.176164552153929	0.00487458050997264	4.59175758129083e-06	-5.05244096089547e-05	0.0503416741699483	0.00771277382332085	0.0800263783902111	0.00846837308070521	8.53709741746879e-06	5.43595648796964e-05	0	0.792747819722481	0.0277125957599246	0.564870814407672	0.590674161188995	0.352656764226227	23172	TSC22D1-AS1	0.99744963270526	-0.00202648585655725	0.0283411467285347	0.491837837076081	1	NBGMM (HL)
-10.0935257754278	0.000950685509910224	0.0613980354546237	0.00331302533867364	7.21810944449694e-06	-3.79761793429645e-05	0.0229568491677409	0.00361992922380613	0.0369064240384552	0.00397464496685867	4.34999485568992e-06	2.66369296389937e-05	0	0.79283928887331	0.0961896371074811	0.404540280582159	0.0970478094577315	0.153955945728457	2626	SWT1	0.99744963270526	0.000950685509910224	0.0030342633768687	0.42201511410212	1	NBGMM (HL)
-12.3388613111146	0.00255211146956438	-0.0730640904538959	0.00416383726192869	-3.69196222614277e-06	6.38583818678086e-06	0.0662774970772673	0.00971822745486868	0.100646396324087	0.0109781054724984	1.13293387457115e-05	7.21664870943932e-05	0	0.792850576312069	0.467870403407714	0.704475795752636	0.744517998754011	0.929489151081417	21251	TAS2R14	0.99744963270526	0.00255211146956438	1e-04	0.319624771902652	1	NBGMM (HL)
-9.14170143700881	-0.000779452433195742	0.0466246712901076	0.00496999322506417	-1.70851629091683e-06	-3.18483817148063e-05	0.016945850134963	0.00296942207872871	0.0299646856976752	0.00301854262548097	2.96719288994907e-06	1.77251642564184e-05	0	0.792941401268314	0.119711105243727	0.0996633958162414	0.564748864232703	0.0723691093868213	3675	FAM228B	0.99744963270526	-0.000779452433195742	0.0282591244214934	0.158708479132563	1	NBGMM (HL)
-9.65720284152242	-0.00129805224380821	-0.0143531363938448	-0.0146332119532695	-3.77144324241815e-05	0.000247122516169642	0.0270028850378284	0.00494567664779243	0.0493329523048389	0.00516486195596206	3.8633296927512e-06	2.2852178844496e-05	0	0.792965269031778	0.771093995275971	0.00460810516263	1.63636582760547e-22	2.95631113653417e-27	3871	SRSF7	0.99744963270526	-0.00129805224380821	0.126653147163496	0.144060689121938	1	NBGMM (HL)
-11.8634603230828	0.00272626271208885	-0.104147740591489	-0.00908553648426434	-0.000121446942554951	0.000806626215938527	0.0648974611650979	0.0103944251553411	0.103964110535185	0.00990104286767327	1.0499123391759e-05	6.09013847677902e-05	0	0.793104624711209	0.316456485126735	0.358810357379251	6.03231417331928e-31	4.83615385625056e-40	14225	ARF5	0.99744963270526	0.00272626271208885	0.391565584228536	0.260925296494651	1	NBGMM (HL)
-13.6756994823237	-0.00455578406985536	-0.000351785329328697	-0.012791440456388	-3.78433001339757e-05	0.000314631287729868	0.134738593451659	0.0173722848465227	0.176529909258219	0.0221600729588378	2.08180229691473e-05	0.000134718331785832	0	0.793133039945015	0.998409992400757	0.56378465623518	0.0690925181731172	0.0195186235963653	20678	APOA1-AS	0.99744963270526	-0.00455578406985536	0.0056354828141111	1.88632507619334	1	NBGMM (HL)
-11.2511752146875	-0.00153935024042048	0.0276252264194875	-0.00574111298315546	-2.23766977093037e-05	0.000179616617828817	0.0407790000655833	0.00587189088872646	0.0595866108890354	0.00700378839851205	6.49998984861435e-06	4.16571635142776e-05	0	0.793201330130434	0.642923848349901	0.412378387152067	0.000576205652902211	1.61943885199934e-05	29174	PSME3	0.99744963270526	-0.00153935024042048	0.0313027436121269	0.181023383337692	1	NBGMM (HL)
-14.0286991196714	-0.00640631496104336	0.677446731174801	-0.0433092450513482	-5.161402595553e-05	0.000215896077033492	0.159431468022176	0.0244477202252426	0.247495720307438	0.034108511566745	3.44490964549886e-05	0.000196043836269667	0	0.79328952045823	0.00619635081711565	0.204174088067556	0.134063279420937	0.270781646305272	17272	PHYHD1	0.99744963270526	-0.00640631496104336	0.00915403400509231	9.39399648998864	1	NBGMM (HL)
-9.98023084618089	-0.000897905078298988	-0.00635541752777913	-0.00327005856256746	4.1228160742101e-07	8.30745862312969e-06	0.0219800015969313	0.00342667533735456	0.0346876604921283	0.00393839696650022	3.42529257585585e-06	2.21655120164057e-05	0	0.793295312104612	0.854626660504815	0.406368102872472	0.904194879137289	0.707815095836344	18737	TIAL1	0.99744963270526	-0.000897905078298988	0.01850329007303	0.0345798018523713	1	NBGMM (HL)
-10.2545101979848	-0.000991417281368831	-0.016746378915126	-0.00301320341296135	-1.47370676782794e-05	0.000100685072242652	0.025023707493875	0.00378414345899768	0.0385567350951938	0.00441197168351534	4.2604669909068e-06	2.67190325684032e-05	0	0.793327208903991	0.664048216057681	0.494631655681287	0.00054213182052562	0.000164369459137571	8895	JADE1	0.99744963270526	-0.000991417281368831	0.0134151647729653	0.180922127771271	1	NBGMM (HL)
-10.5411243104614	0.00109861588565627	0.0230312134937583	-0.00108717641284842	-2.72165044659145e-06	-1.40290210490119e-06	0.0275930334498502	0.00419343217487032	0.0429946311263685	0.00490906140838253	5.01569708972797e-06	3.11821954706186e-05	0	0.79333308806125	0.592182148129733	0.824731792997297	0.587386949675836	0.96411489295912	6930	USF3	0.99744963270526	0.00109861588565627	1e-04	0.30028979085661	1	NBGMM (HL)
-12.395359703556	-0.00242664608853972	0.0381904496902817	-0.01874652369672	-2.72211452714991e-05	0.000248700000306441	0.070895669419779	0.00926749762271211	0.0947833114097074	0.0123075214817981	1.07470109313441e-05	7.05427916105668e-05	0	0.793441096015627	0.687004300163463	0.12771463093849	0.011312198025713	0.000422652767703082	20489	JRKL	0.99744963270526	-0.00242664608853972	0.0113168655302691	0.486458126763599	1	NBGMM (HL)
-12.0481292689186	-0.00224114152006184	0.110070182151863	-0.0119449122606997	-2.45355562445944e-05	0.000175385997149914	0.0597528939301595	0.00856456495783504	0.0870447740567644	0.0107993314689566	9.9052725198516e-06	6.28513412132591e-05	0	0.793571207359954	0.206042109799827	0.268692387027181	0.0132484548765157	0.00526284345516674	4473	ZNF2	0.99744963270526	-0.00224114152006184	0.032068990827837	0.728610412319893	1	NBGMM (HL)
-13.8133454557728	0.00508584034802886	-0.0649785108619657	0.0142653547651831	-6.9407282594026e-05	0.000338760180174973	0.139806749706387	0.0194423206203638	0.202772634841288	0.018457228219897	2.99395032877579e-05	0.00016998158140557	0	0.793640580517445	0.748627152791342	0.439589162234556	0.020435685286482	0.0462698941639761	35561	GPR82	0.99744963270526	0.00508584034802886	0.0119400255861458	0.00358537165904324	1	NBGMM (HL)
-9.50370658421916	-0.000764865474072444	0.0178304708410165	-0.00170278528394596	-1.52146081798143e-06	2.83945591450651e-05	0.0182448418781727	0.00292398897563489	0.0297488856343292	0.00327301110969	3.16503373174904e-06	1.95873371212043e-05	0	0.79364303992183	0.548928838953062	0.602889073133738	0.630723194969643	0.147159337679338	9322	SNX25	0.99744963270526	-0.000764865474072444	0.0148594052002133	0.166197352551944	1	NBGMM (HL)
-10.9420463348757	-0.00139212740286182	0.116322662654596	-0.00415539769563917	1.94827390565783e-06	3.9923933624769e-05	0.0352979927429913	0.00532241937155199	0.053726814384297	0.00614930585310983	5.28437209756219e-06	3.48693947575747e-05	0	0.793661353525612	0.0303818281354701	0.499198944335429	0.712361800021134	0.252227255235098	8261	GUF1	0.99744963270526	-0.00139212740286182	0.0359999845730188	0.191250116927671	-10	NBGMM (HL)
-11.3345186679939	-0.00188519270648077	-0.0676131398464956	-0.0020307616585993	-4.96278965522852e-06	2.51985071010663e-05	0.0444565473849902	0.00720823016524445	0.0730886530210978	0.0081530383647746	8.29772994593617e-06	5.01522166687448e-05	0	0.793681221367208	0.354922240988244	0.803298628097175	0.549779854076285	0.615357664329004	15654	AC104211.1	0.99744963270526	-0.00188519270648077	0.0682444943262407	1.28769175506593	1	NBGMM (HL)
-10.5822894841241	0.00118931020782485	0.0409475784233522	0.00445693946960801	-2.47250211424228e-06	5.60133824100486e-05	0.0299271496115233	0.00454980414665364	0.0462177461992736	0.00483073066332827	4.67788332649426e-06	3.02144700809834e-05	0	0.793785513875589	0.375633205742724	0.35620410978036	0.597116632422391	0.0637592633207957	1863	NBPF12	0.99744963270526	0.00118931020782485	0.0297549583672881	0.168086026056864	1	NBGMM (HL)
-10.3555974557212	-0.000991960254996061	-0.0422232976547747	-0.00357932883456551	-2.19103210624516e-05	0.000158403121348727	0.0261530473972277	0.00379526367435578	0.0388996864404108	0.00446395388133571	4.32906960526876e-06	2.74063410910222e-05	0	0.793808776776979	0.27772657391564	0.422651730890635	4.1660874118593e-07	7.47902728449764e-09	13286	CBX3	0.99744963270526	-0.000991960254996061	0.0119058207289885	0.12587294662317	1	NBGMM (HL)
-8.40657203594604	0.000783763685341918	0.0345337823006927	-0.000464052086433895	-1.05455470818386e-06	0.000103434149147823	0.0162025172115541	0.00299907924659509	0.03026731410201	0.00298563620668141	3.31653502473918e-06	1.8333562456706e-05	0	0.793834355298994	0.253886739457603	0.876483747323859	0.750508593057062	1.68289163607565e-08	26212	NTRK3	0.99744963270526	0.000783763685341918	0.0319621319630795	0.559561189619263	1	NBGMM (HL)
-13.0574489738496	0.00358592981436403	-0.0100266532619595	0.0179374495923929	-3.68218097633373e-05	0.000190168428563434	0.0962583462206944	0.0137254090909634	0.141736323907715	0.0125930360829497	1.84081418430704e-05	0.000110439736519677	0	0.793890357231434	0.943603417746308	0.154332345488739	0.0454678577253857	0.0850839499970124	26621	PRSS27	0.99744963270526	0.00358592981436403	0.000349864828445758	0.905741310317056	1	NBGMM (HL)
-11.139379386111	-0.00143022315127181	-0.0670183113712952	-0.0012956317520499	-2.43403712068496e-05	0.000134031934573201	0.0374466921920641	0.00547522335692155	0.0562518914815633	0.00638091985017427	6.83180572264576e-06	4.19948720242793e-05	0	0.793924925129543	0.233497933217461	0.839097669527583	0.00036691740172369	0.00141474283295541	26666	ZNF263	0.99744963270526	-0.00143022315127181	1e-04	0.446375565531452	1	NBGMM (HL)
-13.213677920004	0.00409870251292182	0.0233915595193463	0.0252049415846705	8.25735856262524e-06	-1.49937749879358e-05	0.106327639738471	0.0157041010969108	0.161214609478231	0.01458967386079	1.80470264557647e-05	0.000114632083501687	0	0.794095840248313	0.884635250056403	0.0840621637144941	0.64727809752293	0.895934223694269	12249	LINC02542	0.99744963270526	0.00409870251292182	1e-04	4.99640481205491	1	NBGMM (HL)
-13.9025442436482	0.00491717189934758	-0.121139672416357	-0.0132967054275824	-4.15742670617114e-05	0.000300646523709928	0.148766163267701	0.0188452989583323	0.198322708478784	0.0250355978848987	2.41174610210635e-05	0.000153096124809823	0	0.794151889288511	0.54131809829515	0.595341197768036	0.0847395536970177	0.0495560531919093	12924	AL121956.6	0.99744963270526	0.00491717189934758	1e-04	0.00100008294182839	1	NBGMM (HL)
-7.59560278565149	-0.000569160953402422	-0.0421499249597912	0.00121808103224093	5.50865965314094e-06	-0.000128010536404026	0.0112660760064504	0.00218224795210496	0.0217734574301056	0.00203454824220429	1.53515502925792e-06	8.93239441418483e-06	0	0.794235899509645	0.0528873275913715	0.549373940786306	0.000332788913899994	1.40000271221954e-46	12351	PNISR	0.99744963270526	-0.000569160953402422	0.029450437696364	0.0334954808537084	1	NBGMM (HL)
-13.4657521410099	-0.00415920398247355	-0.103499031767832	0.0136553770696625	-3.27730366028523e-05	0.000258468603479848	0.120195365332334	0.0159497122184682	0.163451444158581	0.0158489873851086	1.88769102152872e-05	0.000121641106100239	0	0.794270000280827	0.526596744748959	0.388911507641717	0.0825383555350933	0.0335994748433145	21731	GRASP	0.99744963270526	-0.00415920398247355	0.00134739141250832	1.33728635242479	1	NBGMM (HL)
-10.6439990319128	0.00142223911416706	0.0573431954250546	-0.00352328219172107	6.43744039920882e-07	2.04126852617595e-05	0.0331209272217659	0.00545713943216041	0.0552772685136767	0.00600889972615236	5.47136136022605e-06	3.40357394842498e-05	0	0.794385644593343	0.299561638834474	0.557644380614037	0.906339428019373	0.548677746346492	14896	LONRF1	0.99744963270526	0.00142223911416706	0.0718095537949203	0.429994879694635	1	NBGMM (HL)
-13.2724451270892	-0.00390030847691334	0.0728995765976674	0.000556723184952806	-2.6481018840984e-05	0.00022194387390233	0.109557890872351	0.0149718344263182	0.15222561095481	0.0170696283775732	1.69735299587006e-05	0.000111311022418927	0	0.794470614355588	0.632015699375047	0.973981736145802	0.118727694237737	0.0461621725565004	9414	AC026748.3	0.99744963270526	-0.00390030847691334	0.0408071023416058	2.11919711341926	1	NBGMM (HL)
-8.55046872107467	0.000527564610525738	-0.0136793636433973	-0.00565603488049618	9.26909431917313e-06	-4.95300456286971e-05	0.0119925347082439	0.00202599345946032	0.0206065059187414	0.0023097484873471	2.26301637597967e-06	1.34785338506971e-05	0	0.794556798596133	0.506794561762354	0.014334631455961	4.20526991335959e-05	0.000238096026479443	12361	ASCC3	0.99744963270526	0.000527564610525738	0.00884481128887472	0.120463943308059	1	NBGMM (HL)
-14.5088964293687	-0.00718759656017269	0.0203301931228918	-0.0058475061921689	-4.84308396054151e-05	0.000320473655387948	0.203834258524076	0.0276028002322824	0.279342093973663	0.0329852491727276	3.58866567993606e-05	0.000221788675776078	0	0.794560066370331	0.94198211078119	0.859291288073905	0.177160354529759	0.148471793280685	6970	UPK1B	0.99744963270526	-0.00718759656017269	0.00450562893731047	6.19366668631448	1	NBGMM (HL)
-13.2822975651849	-0.00353996703219309	0.0551000503569469	0.0154909644623909	-2.35069168646394e-05	0.000295224124912308	0.110348802035861	0.0135949486988946	0.137863897841543	0.0129851189382917	1.45836305924763e-05	0.00010044526639763	0	0.794564184647153	0.689399664276884	0.23287789143916	0.106990228328788	0.00329109308979951	28755	AC104984.2	0.99744963270526	-0.00353996703219309	0.020738829901422	0.692970250496618	1	NBGMM (HL)
-10.8470962011274	0.00132266336405872	-0.0462482561723545	0.000760022383334387	-1.48706661343414e-05	6.35862912788788e-05	0.0329797949620635	0.00508153105322684	0.0519350504069622	0.005742816697568	6.00357004686153e-06	3.68156281180304e-05	0	0.794641353671993	0.37319649920378	0.894712888153749	0.0132502838814917	0.0841398540289897	16120	ZNF623	0.99744963270526	0.00132266336405872	0.0211301393377282	0.259741341982487	1	NBGMM (HL)
-14.5855145482083	0.00756995158064834	0.251516586944006	-0.0392076135658409	-2.40019827508252e-05	0.000185979232412425	0.212949329187645	0.0290871105801264	0.302030828298381	0.0432642375461866	3.60141921444152e-05	0.000226668307202532	0	0.794670114756232	0.404984964562309	0.364810903385283	0.5051177569195	0.411936442930879	11611	AL645939.5	0.99744963270526	0.00756995158064834	1e-04	12.3600009510984	1	NBGMM (HL)
-12.9623461581917	-0.00323404725191861	0.099064715052686	0.00957062579804783	-7.58044138305522e-05	0.000477952540031421	0.0948886879856478	0.012428804911113	0.126113358557401	0.0125904677864825	1.74248674350929e-05	0.000104154123885856	0	0.794705022689666	0.432148053384954	0.447165796494237	1.35915363631854e-05	4.45594347401039e-06	21653	RHEBL1	0.99744963270526	-0.00323404725191861	0.00218502235470016	1.38089373749005	1	NBGMM (HL)
-13.2830512374246	0.00431546061962638	0.0489563983881195	0.030203562238081	1.39815814022008e-05	-0.000148536874735615	0.103966635573324	0.0165880931880903	0.169141517914216	0.0121593246102517	1.81831647688514e-05	0.000115388181361832	0	0.79474490066525	0.772244338355709	0.0129921811717365	0.44193485001828	0.19799678250501	3811	AL133245.1	0.99744963270526	0.00431546061962638	1e-04	1.32882954625848	1	NBGMM (HL)
-11.1974686782213	-0.00148177468310732	0.0177432693663338	0.00589497560539954	-1.6349080329909e-05	0.000133009594230424	0.0392820703629409	0.00569783817430584	0.0580408252352894	0.00603888621867631	6.37891102637038e-06	4.08366042565696e-05	0	0.794818184067177	0.759830592539445	0.328980551646104	0.0103775264274143	0.00112550067250024	8516	FAM47E	0.99744963270526	-0.00148177468310732	0.02108123337853	0.283037349431311	1	NBGMM (HL)
-11.0800463933667	-0.001400260913779	0.0596787049287074	-0.0142508129049834	-4.70827623954786e-05	0.000272096993974029	0.0372237828670596	0.00538900529031545	0.0547468025620679	0.0067740272067581	6.79555594684598e-06	4.09991506931362e-05	0	0.794989803031921	0.27567540824088	0.0354008637900003	4.25435435113268e-12	3.20893405339941e-11	33816	ARFRP1	0.99744963270526	-0.001400260913779	0.0249042831542572	0.112204499481877	1	NBGMM (HL)
-11.252338381219	0.0014629152254815	0.100530510936547	-0.00326192052808311	-1.95634428930663e-05	0.000141272044642351	0.0396943305634521	0.00563206520866685	0.0575124549162924	0.00667775146497633	6.55169514562038e-06	4.17398219314974e-05	0	0.7950584997268	0.0804678218908954	0.625212805751608	0.002826411894988	0.000712855115602096	32088	COQ8B	0.99744963270526	0.0014629152254815	0.0105451021911274	0.155145978515777	1	NBGMM (HL)
-12.7054412458077	0.00363427769636956	-0.00470150230719042	0.00924109402465032	4.33091507661637e-05	-0.000268527880765055	0.0830878692745567	0.0139938367312179	0.14183724150144	0.0152261201581733	1.76484954817743e-05	0.000104016420107176	0	0.795090876412744	0.973557231951836	0.543901512340694	0.0141282705913722	0.00983459864117652	7586	CCDC39	0.99744963270526	0.00363427769636956	0.0123491995956188	7.30880173885337	1	NBGMM (HL)
-10.5338623122952	-0.000982584721017498	0.0335612335121721	0.00771738092325867	-2.8997713613923e-05	0.000209675540000588	0.0276358077342057	0.00378506990707622	0.0386314730811988	0.00398609746027851	4.60006273218057e-06	2.91537498885404e-05	0	0.795176295780049	0.384981886037499	0.0528585994016092	2.90501192824242e-10	6.38206243870815e-13	34923	TOM1	0.99744963270526	-0.000982584721017498	1e-04	0.0779635156441274	1	NBGMM (HL)
-10.7864300445781	-0.00140119513262931	-0.0280329593875464	-0.00432481642683701	-2.12884746947406e-05	9.5055733202702e-05	0.0336120574671247	0.00539993972201589	0.0544262638566966	0.00607216934492194	6.05010937323116e-06	3.6721396784225e-05	0	0.795262229285441	0.606508937239093	0.476318767989969	0.000433678999836364	0.00963766741271636	14840	AC104964.1	0.99744963270526	-0.00140119513262931	0.0516678901316626	0.276878250412665	1	NBGMM (HL)
-11.607750181397	-0.0016956211136704	-0.0925843145185399	-0.00243199403481768	-3.55402384075818e-05	0.000281672212578544	0.048610035049597	0.00653754122595951	0.0677241239165042	0.0077559592406127	7.69702238212131e-06	4.91900481808615e-05	0	0.7953522471997	0.171600142565276	0.753851771264643	3.88576060735685e-06	1.02703181272707e-08	35372	MSL3	0.99744963270526	-0.0016956211136704	0.0366651739378039	0.163619186274429	1	NBGMM (HL)
-9.20587569638043	0.000955296437774464	-0.001618699403094	-0.000398777450683857	3.42027863876481e-06	1.49406430675631e-05	0.0204380151454513	0.00368343975970009	0.0375954593132236	0.00408404602044423	4.42796583225714e-06	2.45941011478931e-05	0	0.79536597171605	0.965657120390606	0.922215983673964	0.439861798215862	0.543526517220207	15851	TRPS1	0.99744963270526	0.000955296437774464	0.0356336292310539	0.894118920163249	1	NBGMM (HL)
-10.8444493707606	-0.00145372822774762	-0.0307849459865891	0.00601418768425533	-2.27404735342884e-05	6.3267185139645e-05	0.0340525622160319	0.00560985598802574	0.056644313799355	0.00568667645156513	6.5414077399924e-06	3.86789926192387e-05	0	0.795528578189683	0.586800641724011	0.29024115746719	0.000508215823333962	0.101902622754878	23980	CARMIL3	0.99744963270526	-0.00145372822774762	0.0523360521695737	0.221817445931043	1	NBGMM (HL)
-9.96430329101552	0.00116541272862135	-0.056297659281719	-0.00479195046646294	-1.22348645541835e-05	9.60932307159197e-05	0.0263044273118094	0.00449745469571368	0.0456622597866598	0.00470617475195491	3.89005999435111e-06	2.42086407668485e-05	0	0.795537118319001	0.217607688835858	0.308570467846724	0.00165995513186344	7.20606820690314e-05	12403	SNX3	0.99744963270526	0.00116541272862135	0.0791409911495255	0.156711837543971	1	NBGMM (HL)
-11.5487563955597	-0.00176453676434678	-0.0105448263988033	0.00086249236017117	-4.04273631585933e-05	0.000284270836747365	0.0477879597424982	0.00681089337570251	0.0696051280110082	0.00752054321179283	7.79904998991031e-06	4.88184171580279e-05	0	0.795576856624593	0.879585282721985	0.908694923689591	2.17612368583405e-07	5.77920964065616e-09	21985	TSFM	0.99744963270526	-0.00176453676434678	0.0637930412188742	0.096896301469124	1	NBGMM (HL)
-12.8489078837267	-0.00365882113802769	0.165713607342806	-0.0319584865842116	6.56010785983429e-06	1.08547912336601e-05	0.0919601659425298	0.014128869204441	0.143517683863492	0.0189695738280386	1.66766615511733e-05	0.000102956249418489	0	0.795665602620947	0.248231174456746	0.0920419326833844	0.69404580300409	0.916033734679051	8042	LINC02360	0.99744963270526	-0.00365882113802769	0.04233697309535	7.26088820552463	1	NBGMM (HL)
-12.6945377042481	0.00320731216521275	0.000290526090052618	0.0113229017478619	-1.00915385539776e-05	7.13019947245292e-05	0.08258667809001	0.0123862108133703	0.12584180578638	0.0129361963668047	1.43868436898181e-05	9.03691538367569e-05	0	0.795679869318384	0.99815795653601	0.381417040855227	0.483027125855543	0.430107270040326	11424	SOX4	0.99744963270526	0.00320731216521275	1e-04	3.47961351669045	1	NBGMM (HL)
-10.7666260459725	0.00148069578141178	0.0431167458222113	-0.00351316213986183	-2.20478552546014e-05	0.000106268238123626	0.0348933002704678	0.00572155270001934	0.0585324021069007	0.0062502446638421	5.99736822829481e-06	3.61752482325827e-05	0	0.795795229722684	0.461347152666991	0.574058830631762	0.000236682896030732	0.00330768524723106	13957	LAMTOR4	0.99744963270526	0.00148069578141178	0.0857668765243528	0.236375449305319	1	NBGMM (HL)
-14.077622552369	-0.00542261230722557	0.14514763174136	-0.0421099910519181	-7.14325281451974e-05	0.000476373087928558	0.165449831918189	0.0209536981335532	0.213984161681396	0.0301600055084082	2.81810802370949e-05	0.000172993349788961	0	0.795797098402842	0.497575055753665	0.162648373975265	0.0112521503278699	0.0058924401021023	29578	AC005746.2	0.99744963270526	-0.00542261230722557	0.0189686363431421	3.73226184813023	1	NBGMM (HL)
-11.1389727453565	-0.00153622837088114	0.0417405740313345	0.00206256910783128	-1.09893454121952e-05	6.22191882657443e-05	0.0384565772695269	0.00593741112131492	0.0602115608632146	0.00663930442927237	6.92468727257036e-06	4.27495648995585e-05	0	0.795838113676873	0.48816403939211	0.756058789010293	0.112517004175882	0.145549032803851	11834	PPARD	0.99744963270526	-0.00153622837088114	0.0265150741532594	0.535270146371589	1	NBGMM (HL)
-9.76449730549651	0.000793974407569471	0.0570527724870966	-0.000979551926943976	-2.27834473131355e-05	0.000193874280025744	0.0204430574289292	0.00306980386210234	0.0309832883326462	0.00337719328885381	3.15174335918845e-06	2.01762986583484e-05	0	0.795912932904532	0.0655622758486235	0.771778662936228	4.87138245304256e-13	7.32489966261834e-22	18193	ANXA7	0.99744963270526	0.000793974407569471	0.0181042847598822	0.0434960642532917	1	NBGMM (HL)
-11.1637251182291	0.00143271598055608	-0.0479846441844264	0.00815673194158937	-1.47177130990681e-05	8.26944988560056e-05	0.0376876302825456	0.00553945293790436	0.0568551920359359	0.00576327259018579	6.36945682486506e-06	4.02488444729879e-05	0	0.795914149656031	0.398680589511836	0.156981966434035	0.0208510869341852	0.0399195218573651	11162	MGAT1	0.99744963270526	0.00143271598055608	0.0160333768534942	0.0645658830856047	1	NBGMM (HL)
-10.5571077308711	-0.00118161874151746	0.0686041930036042	0.00240438461510545	-5.98044562345384e-06	6.38888213569284e-05	0.0295806839175866	0.00457147731467239	0.0460576623059617	0.00498135006253473	4.7997366731531e-06	3.05826265364465e-05	0	0.796039303774984	0.136348297888797	0.629324881190259	0.212766404651075	0.0367026769107845	26020	SIN3A	0.99744963270526	-0.00118161874151746	0.0278081575798855	0.228503468847079	1	NBGMM (HL)
-14.3534578815919	-0.00732292153502278	-0.342486429821494	0.0306833262324637	4.22253218298807e-05	-0.000319324114463901	0.175560483430671	0.0283330897347254	0.296973688752032	0.018954572368002	2.91029237674035e-05	0.000190825513339746	0	0.796053245892077	0.248805681525311	0.105494112009297	0.146808763088433	0.0942519795572628	31269	ICAM1	0.99744963270526	-0.00732292153502278	0.00144173862834826	3.81013411286394	1	NBGMM (HL)
