logFC_(Intercept)	logFC_bmi_lv	logFC_msex	logFC_pmi	logFC_total_counts	logFC_nFeaturess_RNA	se_(Intercept)	se_bmi_lv	se_msex	se_pmi	se_total_counts	se_nFeaturess_RNA	p_(Intercept)	p_bmi_lv	p_msex	p_pmi	p_total_counts	p_nFeaturess_RNA	gene_id	gene	FDR	log2FC	overdispersion_Subject	overdispersion_Cell	convergence	algorithm
-12.5994070107394	-0.00645071910120154	-0.0716906634801712	-0.0308554010122045	2.61332452360877e-05	-0.000118223234268927	0.0934561411051202	0.0155428474386624	0.15154660707014	0.0204352620406592	3.65951299818598e-05	0.000157295074389663	0	0.678121301493232	0.636170253109507	0.131066459299952	0.475154145379955	0.452290662932866	15412	AC018953.2	0.992864262905028	-0.00645071910120154	0.0023879830604993	7.97852562962884	1	NBGMM (HL)
-10.938385943781	-0.00254191123422038	-0.0271106952939556	0.00906761462212968	-2.80065834119905e-05	0.000151979766509121	0.0403029830625707	0.0061254165493955	0.0605613241310648	0.0060380667076453	1.29272434265997e-05	5.84223336611151e-05	0	0.678158232377486	0.654400823466434	0.133163913015534	0.0302747091726763	0.00928445563307472	2557	TOR1AIP1	0.992864262905028	-0.00254191123422038	0.0156766175093291	0.269723527462077	1	NBGMM (LN+HL)
-11.9090543272842	-0.00444573534356939	0.0871791006317066	0.014958439130324	1.67723976681045e-05	-6.60680675546695e-05	0.0647756739957803	0.0107146633041692	0.103872406499868	0.00968087089444382	2.01258378194363e-05	9.27056684643702e-05	0	0.678199973208564	0.401306439067487	0.122308949365898	0.404632497185394	0.47605319724963	3378	OR2L2	0.992864262905028	-0.00444573534356939	0.0939651439143503	0.660166454654204	1	NBGMM (LN+HL)
-9.27591926679584	-0.00123898664156651	0.0378578035071223	-0.00663018427633823	-3.15669378922833e-05	0.000173847152342249	0.0187495890537727	0.00298611483062574	0.0296021434678704	0.0033522612074459	5.8423591320644e-06	2.62995315205865e-05	0	0.678203440561505	0.200936767243068	0.0479485109473295	6.54934632519313e-08	3.83605107908588e-11	28497	TTC19	0.992864262905028	-0.00123898664156651	0.0137435109634602	0.0766036333394843	1	NBGMM (LN+HL)
-8.79084540750835	0.00101154478412996	-0.0164685912550477	-0.00324169608353283	3.69639890174142e-06	1.92286431719155e-05	0.0148828021809297	0.00243816417513121	0.0241983966516337	0.00269966135972245	4.58226003952416e-06	2.08646740581511e-05	0	0.678229982396118	0.496146532796017	0.22983702394773	0.41985321227734	0.356743271682888	8290	FRYL	0.992864262905028	0.00101154478412996	0.00967830572269167	0.0738924484424634	1	NBGMM (LN+HL)
-9.60216637797244	-0.00156563663983967	0.0702055887033893	-0.000495572805278374	-1.35386557805285e-05	0.000127430564932627	0.0230290996244759	0.00377399162460407	0.0372994709561689	0.00391094439730819	6.46307135319052e-06	2.97611579110977e-05	0	0.67825244868232	0.0598069572700896	0.899166482053159	0.0361913358032146	1.85408880943169e-05	7245	SLC25A36	0.992864262905028	-0.00156563663983967	0.0334700035890723	0.0668573723843064	1	NBGMM (LN+HL)
-9.63720020505991	-0.00166575071667768	-0.0926711330978972	-0.00233239735319952	-8.85751280462468e-06	1.61034947422339e-05	0.0233917270664738	0.00401694001155628	0.0399062671574667	0.00439528634115085	8.46138431051713e-06	3.64163016088457e-05	0	0.678375075736723	0.0202210907480003	0.595655244676504	0.295184431725555	0.658340389607497	24321	ARMH4	0.992864262905028	-0.00166575071667768	0.0262397076138412	0.458975701085991	1	NBGMM (LN+HL)
-11.6714884906328	0.00450540167577169	-0.170723849047026	-0.00855805976368968	1.86716017779304e-05	-0.000103063595478146	0.0638693807354291	0.0108667701470605	0.111539409972534	0.0135358709097562	2.55626599290336e-05	0.000109409677028956	0	0.678432135781423	0.12586467195746	0.527223270207298	0.465130539632215	0.346194138664507	24627	DIO2	0.992864262905028	0.00450540167577169	1e-04	10.2191489886969	1	NBGMM (HL)
-11.5615396921279	0.00363891750343147	-0.0139208320825782	0.00703737771077176	5.67766933048503e-06	-8.61778275666397e-06	0.0552987091681086	0.0087803187127221	0.0875891334236354	0.00916841564373632	1.83571418702599e-05	8.27681926912435e-05	0	0.678551715000422	0.873721405969829	0.442744187533617	0.757101396192559	0.917074516990319	15203	PLEKHA2	0.992864262905028	0.00363891750343147	0.0174464463803522	1.79004816310708	1	NBGMM (HL)
-9.89098640637473	-0.00259208405404221	0.155283556597185	0.0116709859580974	2.24078656589576e-05	2.10981265159148e-05	0.0330955607824455	0.00625543551598269	0.0608218215349905	0.0057736018568135	1.12652836816863e-05	4.72069657754796e-05	0	0.678600903997386	0.0106772042478516	0.0432343052164584	0.0466892858088563	0.654926867315359	18830	PTPRE	0.992864262905028	-0.00259208405404221	0.133078509645018	1.24334001234233	1	NBGMM (LN+HL)
-9.67718137747249	0.00181714479688866	0.0772952131448546	0.00552167636375738	-1.76500593718906e-05	4.99698661846901e-05	0.0252203361337378	0.00438593460931143	0.0438657788249473	0.00432887459404992	8.07928090242707e-06	3.52139722025016e-05	0	0.678645717357451	0.0780550055475159	0.20211624204902	0.0289176219488747	0.155888753240777	22930	CRYL1	0.992864262905028	0.00181714479688866	0.0593805415977058	0.155401539385023	1	NBGMM (LN+HL)
-9.95182417041513	-0.00194798791043792	-0.0646470904841899	-0.00910235444595165	2.37550646214353e-05	-0.000111129937306691	0.0271844393937615	0.00470202936176386	0.0464368927691732	0.00537839287516585	8.26539480314579e-06	3.75408347881817e-05	0	0.678664202392095	0.163877174184526	0.0905710663993538	0.00405259288402104	0.00307397965588907	24392	ZBTB1	0.992864262905028	-0.00194798791043792	0.0493482731420717	0.164057337067958	1	NBGMM (LN+HL)
-14.0403846193926	0.010381383621007	0.0675195255570697	-0.0517046773421755	-0.000191436757659213	0.000885481061042946	0.173008781097697	0.0250614482894985	0.246146211189937	0.0330467413179772	5.82102576897645e-05	0.000244709671590152	0	0.678700416626059	0.783849027695786	0.117678533118163	0.00100647048154912	0.000296319642623674	24405	AL139022.1	0.992864262905028	0.010381383621007	0.744884724875096	0.00562471117811215	1	NBGMM (LN)
-12.0833075868677	-0.00445260854663507	0.217440952566441	0.00765068459370126	-2.82707515416089e-05	0.000167943284328395	0.0710094802809286	0.0107508108230922	0.105300728598147	0.0106376907489023	2.2132275877898e-05	0.000101235988446608	0	0.678753341654781	0.0389275400018872	0.472014374816361	0.201477290396552	0.0971301653264107	26177	AC048382.5	0.992864262905028	-0.00445260854663507	1e-04	1.42869256428187	1	NBGMM (LN+HL)
-11.7992894683119	-0.00373944390262007	-0.0313623049948963	-0.0305079390487766	-9.78772291057156e-05	0.000373103822900267	0.0610457245760674	0.00903248335000963	0.0894752001589114	0.0121969304009582	2.31464429742251e-05	9.76705707945832e-05	0	0.678874447717247	0.72595302984526	0.0123745271391662	2.35141852060778e-05	0.000133439252287259	34754	TFIP11	0.992864262905028	-0.00373944390262007	0.0126346319759427	0.16570792279549	1	NBGMM (LN+HL)
-13.5830393181829	0.011344256539848	-0.109505976864512	0.0050958495075922	5.91141080956601e-05	-0.000350979546951469	0.151631066153704	0.027411276131652	0.268737962115857	0.0300249403497555	7.21490556652268e-05	0.000297246307814073	0	0.678981293991467	0.683653753380013	0.865229908891255	0.412596403239928	0.237694072641266	10410	MEGF10	0.992864262905028	0.011344256539848	0.0128566411523535	32.9164061724118	1	NBGMM (HL)
-11.282003918088	0.00293921760347812	-0.0111900461542421	0.0172375643769269	-9.95750625062582e-06	5.74165800186347e-05	0.0467504543514299	0.00710416950920202	0.0706990556264296	0.00621145389569036	1.45692868648652e-05	6.69094162899785e-05	0	0.679070868990423	0.874238400324961	0.00551804022124743	0.494317021904687	0.39082396259234	15260	POMK	0.992864262905028	0.00293921760347812	0.0112798428621997	0.114634078649314	1	NBGMM (LN+HL)
-6.95939673636201	-0.000762172899088087	-0.0330517163809347	-0.000606334007232282	2.58484346619271e-05	-0.000104063905535035	0.0095393889531356	0.00184230792117907	0.0183257367491781	0.00177140326161855	2.97162942183672e-06	1.22227906097851e-05	0	0.679089806835136	0.0712990220956213	0.732132496955212	3.36582968519468e-18	1.68144810092122e-17	20421	GRM5	0.992864262905028	-0.000762172899088087	0.0179859888576676	0.0805494920330361	1	NBGMM (LN+HL)
-12.5297895226517	-0.00557645155896045	0.0796493044715216	-0.000393390720711257	-7.72477188032968e-05	0.000272238473829113	0.0869998834990125	0.0134857426227571	0.132062432188856	0.0144434935525128	3.35142866511013e-05	0.000141762771511049	0	0.679235054514059	0.546429817547288	0.978271075622509	0.0211711057283664	0.0548098443170485	7572	ACTL6A	0.992864262905028	-0.00557645155896045	0.0105033076090572	0.560667170921936	1	NBGMM (LN+HL)
-12.8278291488904	-0.00711135655277173	0.260664689618495	0.0119746154878217	1.81442963990335e-05	-9.6006161821862e-06	0.106109858610647	0.0172057147419687	0.165849877111592	0.0163834004888677	3.48587979136754e-05	0.000156905277493597	0	0.679376839208579	0.116022327786237	0.464840680805664	0.602709289328015	0.951210013984627	13551	SUN3	0.992864262905028	-0.00711135655277173	0.0071476338404055	9.21808863575768	1	NBGMM (HL)
-9.06439320743578	-0.00123772789909061	0.0161720506999282	0.00285661023696544	-6.25102456502357e-06	2.1805248492317e-05	0.0176276874410126	0.00299545660843564	0.0296866636815489	0.00309012065867789	5.55016189623526e-06	2.47650194458021e-05	0	0.679458809401959	0.585919895057735	0.355260797631669	0.260047918312336	0.378596182707595	7617	YEATS2	0.992864262905028	-0.00123772789909061	0.0203191530385193	0.0811295274049334	1	NBGMM (LN+HL)
-7.90045550495015	-0.000697918239462967	0.02072360582457	-0.00210054966439606	1.24293564110236e-05	-3.97251569131881e-05	0.00986391213916802	0.00168952141078819	0.016769360893677	0.00184124688706447	3.47364485907017e-06	1.51452451540489e-05	0	0.679543346945034	0.216532258009902	0.253940678697931	0.000345983772666961	0.00871731434223428	5233	OSBPL6	0.992864262905028	-0.000697918239462967	0.00441567245607694	0.0854283648525217	1	NBGMM (LN+HL)
-9.70688759556322	0.00161089469857308	0.0351944205873015	0.00831543740037212	-4.28878766045195e-05	0.000194658924170972	0.0238554147300886	0.00389989231900047	0.0385818866952916	0.00372615112531247	7.60174124503398e-06	3.35665293235645e-05	0	0.679561682171027	0.361663122769139	0.0256385970194211	1.68233567760397e-08	6.66331228150063e-09	4099	CEP68	0.992864262905028	0.00161089469857308	0.0331446492713758	0.0495519055089794	1	NBGMM (LN)
-10.3771702279265	0.00182478429181544	0.0679114657184328	0.00636124763354315	-3.59006499882609e-05	0.000192657516780814	0.0299871056373746	0.00441774651002392	0.0437231571219634	0.00447937954607514	9.54585005201457e-06	4.33019025373665e-05	0	0.679564326722557	0.120371766769788	0.155573323561971	0.000169327040178211	8.62028495858279e-06	31177	EVI5L	0.992864262905028	0.00182478429181544	1e-04	0.123426315596977	1	NBGMM (LN+HL)
-9.93168222432386	0.00176907983966979	0.0328697089805665	-0.00406358492690513	-4.23740737355488e-05	0.000266611608780967	0.0271303556781327	0.00428339750490864	0.0426832573977219	0.00456876186090778	7.88264759671492e-06	3.5824245043256e-05	0	0.679600341465017	0.441249852499924	0.3737730785882	7.63219843484586e-08	9.90135205304308e-14	9917	SGTB	0.992864262905028	0.00176907983966979	0.0404894527137485	0.155652418794214	1	NBGMM (LN+HL)
-12.397152669604	-0.00537728561995752	-0.260076285369445	0.0182149320334246	3.51461749506274e-05	-0.000190835598148082	0.0803551656378591	0.0130224513767159	0.131033198555414	0.0118178176048142	2.51401948369268e-05	0.000116690083479809	0	0.679662133047706	0.0471653745028296	0.123241117860923	0.162110886457018	0.101964081284859	35971	ARMCX5-GPRASP2-1	0.992864262905028	-0.00537728561995752	0.0567619445447924	1.0732825770298	1	NBGMM (LN+HL)
-10.2092030369217	0.00190168278544496	0.0167014990235297	-0.00733888293683102	-3.78863715632383e-05	0.000225656006602228	0.0295999349892024	0.00460541171336203	0.0456855143494323	0.00529408181783508	9.08283751139771e-06	4.10820651407499e-05	0	0.679662653147469	0.714681953184179	0.165672768704977	3.02993955800164e-05	3.95586770714522e-08	23502	STK24	0.992864262905028	0.00190168278544496	0.0286662221816896	0.223210808332285	1	NBGMM (LN+HL)
-11.9706875894431	-0.00430830225493299	0.0667132805079017	0.0149440160323718	3.04956872336794e-05	-0.000120496714102531	0.0654479281611832	0.0104339895750286	0.102452849976768	0.00945106961212645	1.92067767399465e-05	9.11048591806114e-05	0	0.67967230004442	0.514942687198047	0.113832683919259	0.112341380559333	0.185963221404996	26411	AC090907.2	0.992864262905028	-0.00430830225493299	0.0270883142537258	0.471295661813305	1	NBGMM (LN+HL)
-13.7459275430039	0.00866665535587874	-0.0465199171846748	-0.0123006858270988	-0.000108180215636186	0.000658712648729544	0.167743993776427	0.0209906074944608	0.210781381609473	0.0258308975169377	4.87909833263213e-05	0.000222378955526804	0	0.679692673260552	0.825324308949592	0.633931556724757	0.0266082413022017	0.0030553092768755	3857	RMDN2-AS1	0.992864262905028	0.00866665535587874	1e-04	7.36734261989812	1	NBGMM (HL)
-13.4732160736074	0.00911771551969913	0.342972665629667	0.0185155318637689	8.79392524472225e-06	-0.000102842216794353	0.131037931677319	0.0220847919096259	0.217585673291484	0.0182496856648226	4.44352936366888e-05	0.000198461727616559	0	0.67971621132924	0.114964760750905	0.310312197421541	0.843120123592398	0.604321021284963	10828	AC011374.3	0.992864262905028	0.00911771551969913	0.30134301039345	0.654707140253719	1	NBGMM (LN)
-13.6370242911865	-0.00841028647077968	-0.0534686368035184	-0.0019802549150668	-0.000109745094267722	0.00056900245052063	0.147846444112927	0.0203736284803899	0.201444448730385	0.0222987334593205	4.69216336864646e-05	0.000207158772943789	0	0.679751258513429	0.790681146406881	0.929236317628903	0.0193405154661447	0.00601986585400879	32343	NAPA-AS1	0.992864262905028	-0.00841028647077968	0.26730276305785	0.00152131477259211	1	NBGMM (LN)
-10.8250135727926	0.00247087426927834	0.173930699693817	0.00302943380428552	-3.96455458792085e-05	0.000203819468735428	0.0388139190045788	0.00598596083373533	0.059082179854597	0.00614822655405115	1.21433879221448e-05	5.4751668191413e-05	0	0.679769108747789	0.00324128269140954	0.622201292855074	0.00109547348767462	0.000197168807816415	31451	ZNF333	0.992864262905028	0.00247087426927834	0.0366375424353446	0.0700193729491427	-10	NBGMM (LN)
-8.94571931027317	0.00116909739641032	0.0589415107326614	0.00587227581372516	-5.0801796223921e-06	3.86893620065867e-05	0.0167290007081847	0.00283249851664565	0.0280330436168292	0.00277220756057872	5.13659990731985e-06	2.30772367795296e-05	0	0.679794021549568	0.0355031430282147	0.0341524611069693	0.322655301261603	0.0936371198547211	12276	SNX14	0.992864262905028	0.00116909739641032	0.018414603573979	0.0744922089774757	1	NBGMM (LN+HL)
-13.0257604871267	-0.00628905440048246	0.31181485615099	-0.0171930750151999	-5.62926893583662e-05	0.00039552259559095	0.113458020156567	0.015238687715167	0.14871898398304	0.0185557362334609	3.06113989367957e-05	0.000144647670310275	0	0.679824117713845	0.0360226645280106	0.354153014356693	0.0659232264060693	0.0062496691701529	24681	AL162171.3	0.992864262905028	-0.00628905440048246	0.0248468913470525	0.432400464781708	1	NBGMM (LN+HL)
-10.2055624067113	-0.00218671250307192	-0.00179917045094663	0.000174927667410804	-3.19747360545052e-05	0.000156531217451939	0.031671006629103	0.00529980926928895	0.0528301277557494	0.00556315090470896	1.01835070270508e-05	4.46679982757015e-05	0	0.679898152886908	0.972832681891122	0.974915458674365	0.00169031442341244	0.000457764999358391	22900	ZNF10	0.992864262905028	-0.00218671250307192	0.0695222825344395	0.304204393596433	1	NBGMM (LN+HL)
-12.759739054703	0.00609945372063745	-0.0991823924329006	0.0114396178751834	-2.39166309208533e-05	7.19589281061427e-05	0.0962246986580713	0.0147850943361389	0.148652901294343	0.014257769835298	3.26531575041756e-05	0.000145589802344841	0	0.679943128161055	0.5046393356537	0.422354735362587	0.463897207063963	0.621123965496024	25611	AC022306.2	0.992864262905028	0.00609945372063745	0.0487752333904975	0.00314265302602016	1	NBGMM (LN)
-11.5540112048192	0.00487609184163687	0.304495634837171	0.0123195612410617	7.81879105612139e-05	-0.000381919860277023	0.0614403608823226	0.0118230724404984	0.114366800587767	0.0117501324193415	3.12927818401595e-05	0.000122887487963539	0	0.680030347810332	0.00775746042577707	0.29442604010289	0.0124687590946573	0.00188433036744612	18632	SORCS1	0.992864262905028	0.00487609184163687	0.122223035809115	8.74014882091681	1	NBGMM (HL)
-14.1781581598089	0.0153573443093039	0.284574371287712	-0.0214824046491239	-6.36408288379536e-05	2.27572301615648e-05	0.184423011459734	0.0372380769746258	0.354970262956663	0.0415376557291545	7.58991801367642e-05	0.000289591658913764	0	0.680039151567474	0.422735136071745	0.605031186599194	0.401754634985217	0.937363626290609	27452	MT2A	0.992864262905028	0.0153573443093039	1.75101558036106	0.00146437039342927	1	NBGMM (LN)
-13.3528049049684	0.00964356812429638	-0.279371908803769	-0.00942801568174577	-8.61847149832335e-05	0.000373384875502213	0.144664430380879	0.0233922759447724	0.226849251273299	0.0275696443181211	5.504587623853e-05	0.000237302405795783	0	0.680152985374426	0.2181242909237	0.732372802765081	0.117421476500599	0.115613287141184	9781	FGF10	0.992864262905028	0.00964356812429638	1e-04	29.4025356024163	1	NBGMM (HL)
-11.2508771989854	0.00298795431922271	-0.106623965820037	-0.00034511479822606	-5.61751811107854e-05	0.000199527263158031	0.0466961481405744	0.00724946437760062	0.0722689472495964	0.00796444617470024	1.70077906617147e-05	7.34508433845738e-05	0	0.680220628696258	0.140111128986683	0.965436941251752	0.000956875092322721	0.0065981494606481	26666	ZNF263	0.992864262905028	0.00298795431922271	0.0230506764370585	0.306286548454822	1	NBGMM (LN+HL)
-9.46771575348529	0.00129453990560363	-0.0396560775808479	0.000265168100132647	7.83272871392849e-06	-4.11915379103968e-05	0.0194036195640305	0.0031422236012031	0.0312197003335586	0.00348263719701953	6.87155617496507e-06	3.04901713637679e-05	0	0.680352536808919	0.204004110194353	0.939307693342442	0.254337555961142	0.176702614815502	33419	PPP1R16B	0.992864262905028	0.00129453990560363	1e-04	0.295430223274234	1	NBGMM (LN+HL)
-9.73649720785661	0.0016169709064869	0.0614944886608572	0.00183980585410682	-4.12328298505696e-05	0.000249240609601405	0.0246598970854694	0.00392514016689068	0.0392785296555152	0.00408872625225106	7.53766671304503e-06	3.37310258175373e-05	0	0.680374313541555	0.117442155027164	0.652731772117677	4.49431987446278e-08	1.47869250297041e-13	9139	ETFDH	0.992864262905028	0.0016169709064869	0.0332233701040206	0.170102185992756	1	NBGMM (LN+HL)
-12.512765390492	0.00572686349639316	0.0894689654111545	0.0056968533721036	-3.71904963303831e-05	4.36879297247365e-05	0.08481095212245	0.0139048003410975	0.138193154726834	0.0142842886379205	3.4381767391877e-05	0.000144954256341205	0	0.680440331207995	0.517360374532712	0.690026180888009	0.27938923331766	0.763116243576672	6388	ALS2CL	0.992864262905028	0.00572686349639316	1e-04	1.08688947642622	1	NBGMM (LN+HL)
-12.7230679280018	0.00620397622146437	-0.1575433224201	0.0109199022003864	-4.10631257141755e-05	0.000100769916602862	0.0958166913167236	0.0150632645399957	0.15167406063857	0.014869136414261	3.71818073376172e-05	0.00015858126501064	0	0.680441063155335	0.298945889534965	0.462704641868978	0.26942505207146	0.525137221037021	964	SLC6A9	0.992864262905028	0.00620397622146437	0.00133643734734523	2.59679514034258	1	NBGMM (HL)
-10.2214652174647	0.002148386505718	-0.00174103535806439	-0.0032776540342218	-8.71894929681095e-05	0.000498100510882235	0.0326621159534562	0.00521721524694855	0.0513961138333085	0.00525418329877876	9.00262949485013e-06	4.03826934393963e-05	0	0.680494835417045	0.972976952945567	0.532747127425369	3.4957833872832e-22	5.90511192215848e-35	31832	ZNF302	0.992864262905028	0.002148386505718	0.0838318688002096	0.0275152686473285	1	NBGMM (LN)
-10.9985358227091	0.00265905660416758	-0.084875830499547	-0.0100531225485288	-4.91320435243272e-05	0.000215378400487205	0.0419986288465555	0.00645814232169381	0.0643021874520739	0.00765428088270322	1.37769987645115e-05	6.11348796501982e-05	0	0.680532150199129	0.186850890917047	0.189048635881085	0.000362143812541646	0.000426685580536607	29266	FMNL1	0.992864262905028	0.00265905660416758	0.0394914065177401	0.0789015143272608	1	NBGMM (LN)
-7.85818068806998	0.000923073247710163	-0.00241596625000492	-0.00548455457124573	3.16226955834267e-06	-1.29181273770941e-06	0.0120429901839437	0.00224215825694405	0.0222784783298439	0.00238714269595777	4.71076674577332e-06	1.92418259346964e-05	0	0.680566944890821	0.91364353748381	0.0215880139831057	0.502038650018229	0.946473703114761	20654	CADM1	0.992864262905028	0.000923073247710163	0.0151806641010958	0.250817065790774	1	NBGMM (LN+HL)
-12.5988473165648	0.0056729490022231	-0.12000989709038	0.0124498037641113	2.17941647408063e-05	6.0904363091042e-06	0.0928133983239097	0.0137850181086907	0.13770088684108	0.0141847194357418	2.72821686398638e-05	0.000128425558084774	0	0.680683921459254	0.383467039700407	0.380111308325479	0.424381553548886	0.962175409020889	16468	DNAI1	0.992864262905028	0.0056729490022231	1e-04	3.97460744806443	1	NBGMM (HL)
-13.2327358384345	0.00810584171671029	0.366620506198723	-0.0144375734956904	-6.25824964822838e-05	0.000333852416600776	0.131486550307293	0.0196976080245318	0.194880172724153	0.023372177683166	4.47377155955792e-05	0.000198048726623335	0	0.680695668491182	0.0599363972249955	0.536756769494468	0.161850305854638	0.0918519640287815	27436	CES5A	0.992864262905028	0.00810584171671029	0.00592097196116205	12.4107018187516	1	NBGMM (HL)
-13.0395014509927	-0.0067149403837151	-0.0216334979316214	0.0179941826088888	4.92248154902686e-06	7.40585264772663e-05	0.112833290457925	0.0163176647130167	0.16036180860617	0.0140951799302498	3.02485892455156e-05	0.000146458607203783	0	0.680695996393765	0.89268753777794	0.201736587635233	0.870727677151844	0.613094072412332	16787	AL353572.4	0.992864262905028	-0.0067149403837151	0.014338443033556	0.774369558531506	1	NBGMM (LN+HL)
-11.5483601918072	0.00329418216618381	-0.0456749006632627	-0.00327331290028298	7.97331572437111e-06	-6.13885575575299e-06	0.0533876791253957	0.00800704243509515	0.0803565315942687	0.00938142395909901	1.57689517879518e-05	7.43413148517308e-05	0	0.680771479540933	0.569761294397204	0.727153655081633	0.61311371749287	0.93418817894735	31345	ZNF625	0.992864262905028	0.00329418216618381	1e-04	0.439954578130333	1	NBGMM (LN+HL)
-12.9655182609612	-0.00664082411796451	0.185474669059525	-0.0321961143744061	-9.79876588393446e-05	0.000492875658884198	0.112910292444182	0.0161437766436239	0.156704253641012	0.0207738207765883	3.64257394731219e-05	0.000162389319428953	0	0.680812205778919	0.236572667535645	0.121179738946694	0.00714377974802033	0.0024041747845056	25244	LINC02250	0.992864262905028	-0.00664082411796451	0.0267986447157887	4.33149741289463	1	NBGMM (HL)
-11.2948241354815	-0.00290816807099788	0.0151039275362363	-0.00247516798303221	-5.01674919308117e-05	0.000242710877697075	0.0477612123830332	0.0070698417623509	0.0697925138576345	0.00790031573032851	1.58781864716913e-05	7.08247649409483e-05	0	0.680817087142611	0.828666724618315	0.754052840068123	0.0015802774378757	0.000610466535179238	9957	AK6	0.992864262905028	-0.00290816807099788	1e-04	0.477638836931815	1	NBGMM (LN+HL)
-11.1572415339503	0.00300754208367799	0.0675345831512809	-0.00335322982921065	-3.46036918345815e-05	0.000130844505766076	0.0458343811888033	0.00731211396979346	0.0727145607903898	0.00812417637647662	1.61455699204497e-05	7.06838719595932e-05	0	0.680845590149832	0.353011997994609	0.679791949681342	0.0320945250488441	0.0641519318611828	472	KIF17	0.992864262905028	0.00300754208367799	0.04190571917116	0.710485926570835	1	NBGMM (LN+HL)
-13.4987909626129	0.008436779146812	0.244766351611783	0.00398216992413808	9.99402854580145e-06	2.25933508923361e-05	0.139757665326336	0.0205200266883583	0.204745839943841	0.0216618156619299	3.76520106846579e-05	0.000182589618628577	0	0.680963614493997	0.231905658456118	0.854143982985543	0.790677095735122	0.901522390757394	13485	HECW1-IT1	0.992864262905028	0.008436779146812	0.0606227391672948	0.00852289732713684	1	NBGMM (LN)
-9.84267153481268	-0.00179237258296678	-0.0493202982976289	0.0047894384176669	-3.63591329496156e-05	0.000138516748799215	0.0258006780832696	0.00436035039848085	0.0429426697385957	0.00421232492481611	8.39746910455672e-06	3.66388380613077e-05	0	0.681027371093265	0.250756043893467	0.255535806781075	1.49263289791904e-05	0.000156451589700295	18934	B4GALNT4	0.992864262905028	-0.00179237258296678	0.0448604031988755	0.0232072027530226	1	NBGMM (LN)
-13.6157705034547	0.0109439137055939	-0.272047943229769	-0.0368840467952291	8.46207383807239e-05	-0.000351946222086378	0.158993901840623	0.0266242362115151	0.268074018045934	0.0381075477959201	6.97447351624623e-05	0.000289776768114407	0	0.68103528229833	0.310189738403696	0.333097574246168	0.225018150217783	0.224540602282593	20481	AP000820.2	0.992864262905028	0.0109439137055939	1e-04	35.875924588389	1	NBGMM (HL)
-9.24127962042882	0.00146524943593298	0.0202217436813463	-0.00857063275935005	-6.40912659276047e-06	7.73283510556273e-05	0.0207160849401012	0.00356492152285006	0.0353612684098354	0.00396466724075907	5.2893919233551e-06	2.47414413816325e-05	0	0.681058817400649	0.567415891234641	0.030637191645942	0.225629382118611	0.00177528049225691	7589	FXR1	0.992864262905028	0.00146524943593298	0.0437736487325456	0.0253961740044064	1	NBGMM (LN)
-10.6255396024624	0.00251369558856377	0.0305121297297745	-0.00151305807760336	5.55072399508285e-06	6.55222310622286e-06	0.0368743885584275	0.00611577426220024	0.0605224116864101	0.00666850909152414	1.16688764202959e-05	5.26383851347073e-05	0	0.68105906232401	0.614158807499083	0.820504607964373	0.634297922557312	0.900938289324385	5277	AC021851.1	0.992864262905028	0.00251369558856377	0.0649584348375992	0.40012000467304	1	NBGMM (LN+HL)
-11.5912212152351	-0.00370476561224874	0.0428577949111981	-0.0227586941075184	-0.000121771673100322	0.000480242980879467	0.0578616966835746	0.00901481873676377	0.0890744859361047	0.0113511340202528	2.18574273418376e-05	9.05860270651207e-05	0	0.681098961221584	0.630413037517621	0.0449661513627856	2.5301901489289e-08	1.14847001828696e-07	984	UROD	0.992864262905028	-0.00370476561224874	0.111979975988353	0.119489943069041	1	NBGMM (LN)
-12.8159859422222	-0.00566412924919155	0.19320941462488	0.000533187098966975	-7.22830201031893e-05	0.000432055457626002	0.10222064339317	0.0137849965151127	0.134769153273823	0.0145141976919909	2.9807237222608e-05	0.000137053208133175	0	0.681152555377286	0.151677213692051	0.97069585944976	0.0153077220986086	0.00161898164855381	3875	MORN2	0.992864262905028	-0.00566412924919155	1e-04	0.172683155441022	1	NBGMM (LN+HL)
-9.52478846447257	0.00132589174474124	0.0181954796882022	-0.00592104246382009	-2.23128772857761e-05	0.000172665108570893	0.0209777099222358	0.00322706634896351	0.032113854385408	0.00365847408160981	6.23586695163485e-06	2.87104492369754e-05	0	0.681170816771857	0.57099084638015	0.105566531860618	0.00034603273983123	1.80982343981103e-09	5520	LANCL1	0.992864262905028	0.00132589174474124	0.0126631027634262	0.122308457763795	1	NBGMM (LN+HL)
-9.45961571319069	-0.00139030426529345	0.0671817492940657	-0.00448087133073782	8.73058033713175e-06	-5.23296114380434e-05	0.0203000330777347	0.00338459675483923	0.0334823216402625	0.00380909095459652	6.02739607808475e-06	2.78015228431488e-05	0	0.681238277451461	0.0448046130065882	0.239450095024242	0.14748203629825	0.0598011275761693	31093	SAFB2	0.992864262905028	-0.00139030426529345	0.019408657284742	0.00872248293745504	1	NBGMM (LN)
